         time Bot_Quarte... 
 2.394665e-01 -1.724933e-03 
 2.397895e-01 -1.722206e-03 
 2.401125e-01 -1.719372e-03 
 2.404355e-01 -1.716480e-03 
 2.407585e-01 -1.713629e-03 
 2.410815e-01 -1.710777e-03 
 2.414045e-01 -1.707995e-03 
 2.417275e-01 -1.705151e-03 
 2.420505e-01 -1.702285e-03 
 2.423735e-01 -1.699415e-03 
 2.426965e-01 -1.696520e-03 
 2.430195e-01 -1.693549e-03 
 2.433424e-01 -1.690480e-03 
 2.436654e-01 -1.687373e-03 
 2.439884e-01 -1.684159e-03 
 2.443114e-01 -1.680910e-03 
 2.446344e-01 -1.677589e-03 
 2.449574e-01 -1.674268e-03 
 2.452804e-01 -1.670903e-03 
 2.456034e-01 -1.667529e-03 
 2.459264e-01 -1.664073e-03 
 2.462494e-01 -1.660560e-03 
 2.465724e-01 -1.656968e-03 
 2.468954e-01 -1.653246e-03 
 2.472184e-01 -1.649425e-03 
 2.475414e-01 -1.645480e-03 
 2.478644e-01 -1.641378e-03 
 2.481874e-01 -1.637106e-03 
 2.485104e-01 -1.632693e-03 
 2.488334e-01 -1.628151e-03 
 2.491564e-01 -1.623413e-03 
 2.494794e-01 -1.618579e-03 
 2.498024e-01 -1.613590e-03 
 2.501254e-01 -1.608470e-03 
 2.504484e-01 -1.603167e-03 
 2.507714e-01 -1.597691e-03 
 2.510944e-01 -1.592083e-03 
 2.514173e-01 -1.586286e-03 
 2.517403e-01 -1.580283e-03 
 2.520633e-01 -1.574072e-03 
 2.523863e-01 -1.567669e-03 
 2.527093e-01 -1.561080e-03 
 2.530323e-01 -1.554345e-03 
 2.533553e-01 -1.547448e-03 
 2.536783e-01 -1.540330e-03 
 2.540013e-01 -1.533067e-03 
 2.543243e-01 -1.525666e-03 
 2.546473e-01 -1.518240e-03 
 2.549703e-01 -1.510707e-03 
 2.552933e-01 -1.503118e-03 
 2.556163e-01 -1.495462e-03 
 2.559393e-01 -1.487843e-03 
 2.562623e-01 -1.480144e-03 
 2.565852e-01 -1.472338e-03 
 2.569082e-01 -1.464483e-03 
 2.572312e-01 -1.456623e-03 
 2.575542e-01 -1.448688e-03 
 2.578772e-01 -1.440715e-03 
 2.582002e-01 -1.432745e-03 
 2.585232e-01 -1.424844e-03 
 2.588461e-01 -1.417054e-03 
 2.591691e-01 -1.409373e-03 
 2.594921e-01 -1.401800e-03 
 2.598151e-01 -1.394428e-03 
 2.601381e-01 -1.387133e-03 
 2.604611e-01 -1.379960e-03 
 2.607841e-01 -1.372900e-03 
 2.611070e-01 -1.365915e-03 
 2.614300e-01 -1.358977e-03 
 2.617530e-01 -1.352145e-03 
 2.620760e-01 -1.345423e-03 
 2.623990e-01 -1.338832e-03 
 2.627220e-01 -1.332424e-03 
 2.630450e-01 -1.326110e-03 
 2.633680e-01 -1.319864e-03 
 2.636909e-01 -1.313811e-03 
 2.640139e-01 -1.307808e-03 
 2.643369e-01 -1.301929e-03 
 2.646599e-01 -1.296189e-03 
 2.649829e-01 -1.290505e-03 
 2.653059e-01 -1.284853e-03 
 2.656289e-01 -1.279300e-03 
 2.659519e-01 -1.273715e-03 
 2.662749e-01 -1.268201e-03 
 2.665978e-01 -1.262631e-03 
 2.669208e-01 -1.257076e-03 
 2.672438e-01 -1.251509e-03 
 2.675668e-01 -1.245911e-03 
 2.678898e-01 -1.240281e-03 
 2.682128e-01 -1.234610e-03 
 2.685358e-01 -1.228935e-03 
 2.688588e-01 -1.223248e-03 
 2.691817e-01 -1.217552e-03 
 2.695047e-01 -1.211818e-03 
 2.698277e-01 -1.206054e-03 
 2.701507e-01 -1.200231e-03 
 2.704737e-01 -1.194367e-03 
 2.707967e-01 -1.188415e-03 
 2.711197e-01 -1.182463e-03 
 2.714426e-01 -1.176425e-03 
 2.717656e-01 -1.170337e-03 
 2.720886e-01 -1.164181e-03 
 2.724116e-01 -1.157972e-03 
 2.727346e-01 -1.151760e-03 
 2.730576e-01 -1.145564e-03 
 2.733806e-01 -1.139348e-03 
 2.737036e-01 -1.133242e-03 
 2.740266e-01 -1.127134e-03 
 2.743496e-01 -1.121191e-03 
 2.746726e-01 -1.115231e-03 
 2.749956e-01 -1.109369e-03 
 2.753186e-01 -1.103533e-03 
 2.756416e-01 -1.097818e-03 
 2.759646e-01 -1.092127e-03 
 2.762876e-01 -1.086529e-03 
 2.766106e-01 -1.080998e-03 
 2.769336e-01 -1.075561e-03 
 2.772566e-01 -1.070298e-03 
 2.775796e-01 -1.065232e-03 
 2.779026e-01 -1.060325e-03 
 2.782256e-01 -1.055642e-03 
 2.785486e-01 -1.051217e-03 
 2.788716e-01 -1.046973e-03 
 2.791946e-01 -1.043005e-03 
 2.795176e-01 -1.039132e-03 
 2.798406e-01 -1.035509e-03 
 2.801636e-01 -1.032010e-03 
 2.804866e-01 -1.028746e-03 
 2.808096e-01 -1.025633e-03 
 2.811326e-01 -1.022746e-03 
 2.814556e-01 -1.019976e-03 
 2.817786e-01 -1.017413e-03 
 2.821016e-01 -1.015086e-03 
 2.824245e-01 -1.013070e-03 
 2.827475e-01 -1.011232e-03 
 2.830705e-01 -1.009679e-03 
 2.833935e-01 -1.008278e-03 
 2.837165e-01 -1.007185e-03 
 2.840395e-01 -1.006268e-03 
 2.843625e-01 -1.005507e-03 
 2.846855e-01 -1.004930e-03 
 2.850085e-01 -1.004567e-03 
 2.853315e-01 -1.004401e-03 
 2.856545e-01 -1.004441e-03 
 2.859775e-01 -1.004662e-03 
 2.863005e-01 -1.005074e-03 
 2.866235e-01 -1.005672e-03 
 2.869465e-01 -1.006476e-03 
 2.872695e-01 -1.007495e-03 
 2.875925e-01 -1.008705e-03 
 2.879155e-01 -1.010092e-03 
 2.882385e-01 -1.011673e-03 
 2.885615e-01 -1.013477e-03 
 2.888845e-01 -1.015526e-03 
 2.892075e-01 -1.017724e-03 
 2.895305e-01 -1.020153e-03 
 2.898535e-01 -1.022757e-03 
 2.901765e-01 -1.025541e-03 
 2.904995e-01 -1.028496e-03 
 2.908225e-01 -1.031629e-03 
 2.911455e-01 -1.035014e-03 
 2.914685e-01 -1.038615e-03 
 2.917915e-01 -1.042452e-03 
 2.921145e-01 -1.046531e-03 
 2.924375e-01 -1.050847e-03 
 2.927605e-01 -1.055370e-03 
 2.930835e-01 -1.060111e-03 
 2.934065e-01 -1.065075e-03 
 2.937295e-01 -1.070220e-03 
 2.940525e-01 -1.075527e-03 
 2.943755e-01 -1.080966e-03 
 2.946985e-01 -1.086526e-03 
 2.950215e-01 -1.092212e-03 
 2.953445e-01 -1.098077e-03 
 2.956674e-01 -1.104068e-03 
 2.959904e-01 -1.110239e-03 
 2.963134e-01 -1.116540e-03 
 2.966364e-01 -1.122978e-03 
 2.969594e-01 -1.129602e-03 
 2.972824e-01 -1.136320e-03 
 2.976054e-01 -1.143144e-03 
 2.979284e-01 -1.150056e-03 
 2.982514e-01 -1.157010e-03 
 2.985744e-01 -1.163977e-03 
 2.988974e-01 -1.170937e-03 
 2.992204e-01 -1.177839e-03 
 2.995434e-01 -1.184735e-03 
 2.998664e-01 -1.191639e-03 
 3.001893e-01 -1.198512e-03 
 3.005123e-01 -1.205381e-03 
 3.008353e-01 -1.212204e-03 
 3.011583e-01 -1.218974e-03 
 3.014813e-01 -1.225759e-03 
 3.018043e-01 -1.232455e-03 
 3.021273e-01 -1.239138e-03 
 3.024503e-01 -1.245702e-03 
 3.027733e-01 -1.252246e-03 
 3.030963e-01 -1.258750e-03 
 3.034193e-01 -1.265202e-03 
 3.037423e-01 -1.271644e-03 
 3.040652e-01 -1.278028e-03 
 3.043882e-01 -1.284332e-03 
 3.047112e-01 -1.290592e-03 
 3.050342e-01 -1.296815e-03 
 3.053572e-01 -1.303013e-03 
 3.056802e-01 -1.309121e-03 
 3.060032e-01 -1.315193e-03 
 3.063261e-01 -1.321302e-03 
 3.066491e-01 -1.327382e-03 
 3.069721e-01 -1.333538e-03 
 3.072951e-01 -1.339692e-03 
 3.076181e-01 -1.345891e-03 
 3.079410e-01 -1.352092e-03 
 3.082640e-01 -1.358372e-03 
 3.085870e-01 -1.364665e-03 
 3.089100e-01 -1.371042e-03 
 3.092330e-01 -1.377460e-03 
 3.095560e-01 -1.383930e-03 
 3.098790e-01 -1.390492e-03 
 3.102019e-01 -1.397168e-03 
 3.105249e-01 -1.403887e-03 
 3.108479e-01 -1.410723e-03 
 3.111709e-01 -1.417655e-03 
 3.114939e-01 -1.424720e-03 
 3.118168e-01 -1.431842e-03 
 3.121398e-01 -1.439052e-03 
 3.124628e-01 -1.446346e-03 
 3.127858e-01 -1.453704e-03 
 3.131088e-01 -1.461074e-03 
 3.134318e-01 -1.468471e-03 
 3.137547e-01 -1.475884e-03 
 3.140777e-01 -1.483319e-03 
 3.144007e-01 -1.490734e-03 
 3.147237e-01 -1.498164e-03 
 3.150467e-01 -1.505656e-03 
 3.153696e-01 -1.513113e-03 
 3.156926e-01 -1.520640e-03 
 3.160156e-01 -1.528114e-03 
 3.163386e-01 -1.535588e-03 
 3.166616e-01 -1.542990e-03 
 3.169845e-01 -1.550332e-03 
 3.173075e-01 -1.557549e-03 
 3.176305e-01 -1.564645e-03 
 3.179535e-01 -1.571550e-03 
 3.182765e-01 -1.578364e-03 
 3.185994e-01 -1.585004e-03 
 3.189224e-01 -1.591522e-03 
 3.192454e-01 -1.597837e-03 
 3.195684e-01 -1.604046e-03 
 3.198914e-01 -1.610084e-03 
 3.202143e-01 -1.616035e-03 
 3.205373e-01 -1.621749e-03 
 3.208603e-01 -1.627288e-03 
 3.211833e-01 -1.632662e-03 
 3.215063e-01 -1.637852e-03 
 3.218293e-01 -1.642840e-03 
 3.221523e-01 -1.647639e-03 
 3.224753e-01 -1.652256e-03 
 3.227983e-01 -1.656696e-03 
 3.231212e-01 -1.660966e-03 
 3.234442e-01 -1.665078e-03 
 3.237672e-01 -1.669041e-03 
 3.240902e-01 -1.672828e-03 
 3.244132e-01 -1.676479e-03 
 3.247362e-01 -1.679975e-03 
 3.250592e-01 -1.683324e-03 
 3.253822e-01 -1.686532e-03 
 3.257052e-01 -1.689599e-03 
 3.260282e-01 -1.692520e-03 
 3.263512e-01 -1.695328e-03 
 3.266742e-01 -1.698032e-03 
 3.269972e-01 -1.700643e-03 
 3.273202e-01 -1.703101e-03 
 3.276432e-01 -1.705495e-03 
 3.279662e-01 -1.707741e-03 
 3.282892e-01 -1.709884e-03 
 3.286122e-01 -1.711934e-03 
 3.289351e-01 -1.713870e-03 
 3.292581e-01 -1.715738e-03 
 3.295811e-01 -1.717586e-03 
 3.299041e-01 -1.719351e-03 
 3.302271e-01 -1.721091e-03 
 3.305501e-01 -1.722749e-03 
 3.308731e-01 -1.724302e-03 
 3.311961e-01 -1.725854e-03 
 3.315191e-01 -1.727269e-03 
 3.318421e-01 -1.728598e-03 
 3.321651e-01 -1.729817e-03 
 3.324881e-01 -1.730930e-03 
 3.328111e-01 -1.731968e-03 
 3.331341e-01 -1.732933e-03 
 3.334571e-01 -1.733778e-03 
 3.337801e-01 -1.734565e-03 
 3.341031e-01 -1.735307e-03 
 3.344261e-01 -1.736013e-03 
 3.347491e-01 -1.736623e-03 
 3.350721e-01 -1.737148e-03 
 3.353951e-01 -1.737533e-03 
 3.357181e-01 -1.737881e-03 
 3.360411e-01 -1.738146e-03 
 3.363641e-01 -1.738341e-03 
 3.366871e-01 -1.738444e-03 
 3.370101e-01 -1.738422e-03 
 3.373331e-01 -1.738270e-03 
 3.376561e-01 -1.738072e-03 
 3.379791e-01 -1.737737e-03 
 3.383021e-01 -1.737307e-03 
 3.386251e-01 -1.736857e-03 
 3.389481e-01 -1.736282e-03 
 3.392711e-01 -1.735718e-03 
 3.395941e-01 -1.735049e-03 
 3.399171e-01 -1.734290e-03 
 3.402401e-01 -1.733510e-03 
 3.405631e-01 -1.732627e-03 
 3.408861e-01 -1.731670e-03 
 3.412091e-01 -1.730700e-03 
 3.415321e-01 -1.729640e-03 
 3.418551e-01 -1.728479e-03 
 3.421781e-01 -1.727266e-03 
 3.425011e-01 -1.726004e-03 
 3.428241e-01 -1.724701e-03 
 3.431471e-01 -1.723347e-03 
 3.434701e-01 -1.721895e-03 
 3.437931e-01 -1.720359e-03 
 3.441161e-01 -1.718799e-03 
 3.444391e-01 -1.717168e-03 
 3.447621e-01 -1.715480e-03 
 3.450851e-01 -1.713696e-03 
 3.454081e-01 -1.711823e-03 
 3.457311e-01 -1.709869e-03 
 3.460541e-01 -1.707820e-03 
 3.463771e-01 -1.705673e-03 
 3.467001e-01 -1.703386e-03 
 3.470231e-01 -1.700958e-03 
 3.473461e-01 -1.698395e-03 
 3.476691e-01 -1.695754e-03 
 3.479921e-01 -1.692954e-03 
 3.483151e-01 -1.690011e-03 
 3.486381e-01 -1.686913e-03 
 3.489611e-01 -1.683670e-03 
 3.492841e-01 -1.680278e-03 
 3.496071e-01 -1.676720e-03 
 3.499301e-01 -1.672990e-03 
 3.502531e-01 -1.669048e-03 
 3.505761e-01 -1.664892e-03 
 3.508991e-01 -1.660529e-03 
 3.512221e-01 -1.655936e-03 
 3.515451e-01 -1.651140e-03 
 3.518681e-01 -1.646080e-03 
 3.521911e-01 -1.640826e-03 
 3.525141e-01 -1.635392e-03 
 3.528371e-01 -1.629765e-03 
 3.531601e-01 -1.623954e-03 
 3.534831e-01 -1.617915e-03 
 3.538061e-01 -1.611716e-03 
 3.541291e-01 -1.605294e-03 
 3.544521e-01 -1.598696e-03 
 3.547751e-01 -1.591871e-03 
 3.550981e-01 -1.584822e-03 
 3.554211e-01 -1.577565e-03 
 3.557441e-01 -1.570112e-03 
 3.560671e-01 -1.562500e-03 
 3.563901e-01 -1.554716e-03 
 3.567131e-01 -1.546857e-03 
 3.570361e-01 -1.538877e-03 
 3.573590e-01 -1.530754e-03 
 3.576820e-01 -1.522597e-03 
 3.580050e-01 -1.514311e-03 
 3.583280e-01 -1.505961e-03 
 3.586510e-01 -1.497486e-03 
 3.589740e-01 -1.488966e-03 
 3.592970e-01 -1.480412e-03 
 3.596200e-01 -1.471831e-03 
 3.599430e-01 -1.463186e-03 
 3.602660e-01 -1.454535e-03 
 3.605890e-01 -1.445909e-03 
 3.609120e-01 -1.437236e-03 
 3.612350e-01 -1.428594e-03 
 3.615579e-01 -1.420001e-03 
 3.618809e-01 -1.411451e-03 
 3.622039e-01 -1.402906e-03 
 3.625269e-01 -1.394477e-03 
 3.628499e-01 -1.386065e-03 
 3.631729e-01 -1.377814e-03 
 3.634959e-01 -1.369592e-03 
 3.638189e-01 -1.361483e-03 
 3.641418e-01 -1.353455e-03 
 3.644648e-01 -1.345537e-03 
 3.647878e-01 -1.337698e-03 
 3.651108e-01 -1.329997e-03 
 3.654338e-01 -1.322407e-03 
 3.657568e-01 -1.314888e-03 
 3.660798e-01 -1.307505e-03 
 3.664028e-01 -1.300249e-03 
 3.667258e-01 -1.293113e-03 
 3.670487e-01 -1.286111e-03 
 3.673717e-01 -1.279151e-03 
 3.676947e-01 -1.272356e-03 
 3.680177e-01 -1.265615e-03 
 3.683407e-01 -1.259015e-03 
 3.686637e-01 -1.252464e-03 
 3.689867e-01 -1.245985e-03 
 3.693097e-01 -1.239604e-03 
 3.696326e-01 -1.233232e-03 
 3.699556e-01 -1.226958e-03 
 3.702786e-01 -1.220717e-03 
 3.706016e-01 -1.214577e-03 
 3.709246e-01 -1.208534e-03 
 3.712476e-01 -1.202580e-03 
 3.715706e-01 -1.196742e-03 
 3.718936e-01 -1.190976e-03 
 3.722165e-01 -1.185304e-03 
 3.725395e-01 -1.179748e-03 
 3.728625e-01 -1.174252e-03 
 3.731855e-01 -1.168838e-03 
 3.735085e-01 -1.163460e-03 
 3.738315e-01 -1.158199e-03 
 3.741545e-01 -1.152971e-03 
 3.744774e-01 -1.147819e-03 
 3.748004e-01 -1.142699e-03 
 3.751234e-01 -1.137699e-03 
 3.754464e-01 -1.132797e-03 
 3.757694e-01 -1.127992e-03 
 3.760924e-01 -1.123244e-03 
 3.764154e-01 -1.118585e-03 
 3.767384e-01 -1.114073e-03 
 3.770614e-01 -1.109694e-03 
 3.773843e-01 -1.105407e-03 
 3.777073e-01 -1.101174e-03 
 3.780303e-01 -1.097107e-03 
 3.783533e-01 -1.093122e-03 
 3.786763e-01 -1.089240e-03 
 3.789993e-01 -1.085515e-03 
 3.793223e-01 -1.081880e-03 
 3.796453e-01 -1.078422e-03 
 3.799683e-01 -1.075074e-03 
 3.802913e-01 -1.071877e-03 
 3.806143e-01 -1.068917e-03 
 3.809373e-01 -1.066096e-03 
 3.812603e-01 -1.063370e-03 
 3.815833e-01 -1.060860e-03 
 3.819063e-01 -1.058516e-03 
 3.822292e-01 -1.056356e-03 
 3.825522e-01 -1.054320e-03 
 3.828752e-01 -1.052488e-03 
 3.831982e-01 -1.050832e-03 
 3.835212e-01 -1.049377e-03 
 3.838442e-01 -1.048105e-03 
 3.841672e-01 -1.046978e-03 
 3.844902e-01 -1.046048e-03 
 3.848132e-01 -1.045272e-03 
 3.851362e-01 -1.044722e-03 
 3.854592e-01 -1.044384e-03 
 3.857822e-01 -1.044252e-03 
 3.861052e-01 -1.044287e-03 
 3.864282e-01 -1.044531e-03 
 3.867512e-01 -1.044992e-03 
 3.870741e-01 -1.045637e-03 
 3.873971e-01 -1.046463e-03 
 3.877201e-01 -1.047420e-03 
 3.880431e-01 -1.048544e-03 
 3.883661e-01 -1.049824e-03 
 3.886891e-01 -1.051255e-03 
 3.890121e-01 -1.052888e-03 
 3.893351e-01 -1.054705e-03 
 3.896581e-01 -1.056704e-03 
 3.899811e-01 -1.058931e-03 
 3.903041e-01 -1.061361e-03 
 3.906271e-01 -1.064013e-03 
 3.909501e-01 -1.066835e-03 
 3.912731e-01 -1.069854e-03 
 3.915960e-01 -1.073047e-03 
 3.919190e-01 -1.076398e-03 
 3.922420e-01 -1.079894e-03 
 3.925650e-01 -1.083530e-03 
 3.928880e-01 -1.087310e-03 
 3.932110e-01 -1.091209e-03 
 3.935340e-01 -1.095248e-03 
 3.938570e-01 -1.099458e-03 
 3.941800e-01 -1.103769e-03 
 3.945030e-01 -1.108213e-03 
 3.948260e-01 -1.112790e-03 
 3.951490e-01 -1.117485e-03 
 3.954720e-01 -1.122316e-03 
 3.957949e-01 -1.127245e-03 
 3.961179e-01 -1.132236e-03 
 3.964409e-01 -1.137322e-03 
 3.967639e-01 -1.142468e-03 
 3.970869e-01 -1.147688e-03 
 3.974099e-01 -1.152994e-03 
 3.977329e-01 -1.158311e-03 
 3.980559e-01 -1.163726e-03 
 3.983789e-01 -1.169164e-03 
 3.987019e-01 -1.174658e-03 
 3.990249e-01 -1.180145e-03 
 3.993478e-01 -1.185621e-03 
 3.996708e-01 -1.191141e-03 
 3.999938e-01 -1.196680e-03 
 4.003168e-01 -1.202234e-03 
 4.006398e-01 -1.207764e-03 
 4.009628e-01 -1.213313e-03 
 4.012858e-01 -1.218838e-03 
 4.016088e-01 -1.224314e-03 
 4.019318e-01 -1.229765e-03 
 4.022548e-01 -1.235174e-03 
 4.025777e-01 -1.240532e-03 
 4.029007e-01 -1.245870e-03 
 4.032237e-01 -1.251166e-03 
 4.035467e-01 -1.256421e-03 
 4.038697e-01 -1.261641e-03 
 4.041927e-01 -1.266850e-03 
 4.045157e-01 -1.272042e-03 
 4.048387e-01 -1.277207e-03 
 4.051617e-01 -1.282324e-03 
 4.054847e-01 -1.287369e-03 
 4.058076e-01 -1.292431e-03 
 4.061306e-01 -1.297426e-03 
 4.064536e-01 -1.302385e-03 
 4.067766e-01 -1.307292e-03 
 4.070996e-01 -1.312190e-03 
 4.074226e-01 -1.317050e-03 
 4.077456e-01 -1.321941e-03 
 4.080686e-01 -1.326832e-03 
 4.083915e-01 -1.331762e-03 
 4.087145e-01 -1.336689e-03 
 4.090375e-01 -1.341634e-03 
 4.093605e-01 -1.346667e-03 
 4.096835e-01 -1.351743e-03 
 4.100065e-01 -1.356887e-03 
 4.103295e-01 -1.362058e-03 
 4.106524e-01 -1.367284e-03 
 4.109754e-01 -1.372550e-03 
 4.112984e-01 -1.377875e-03 
 4.116214e-01 -1.383247e-03 
 4.119444e-01 -1.388674e-03 
 4.122674e-01 -1.394190e-03 
 4.125903e-01 -1.399759e-03 
 4.129133e-01 -1.405426e-03 
 4.132363e-01 -1.411187e-03 
 4.135593e-01 -1.417029e-03 
 4.138823e-01 -1.422954e-03 
 4.142053e-01 -1.428973e-03 
 4.145283e-01 -1.435054e-03 
 4.148512e-01 -1.441223e-03 
 4.151742e-01 -1.447458e-03 
 4.154972e-01 -1.453807e-03 
 4.158202e-01 -1.460182e-03 
 4.161432e-01 -1.466629e-03 
 4.164662e-01 -1.473120e-03 
 4.167892e-01 -1.479638e-03 
 4.171121e-01 -1.486177e-03 
 4.174351e-01 -1.492731e-03 
 4.177581e-01 -1.499349e-03 
 4.180811e-01 -1.505972e-03 
 4.184041e-01 -1.512590e-03 
 4.187271e-01 -1.519217e-03 
 4.190500e-01 -1.525798e-03 
 4.193730e-01 -1.532388e-03 
 4.196960e-01 -1.538963e-03 
 4.200190e-01 -1.545473e-03 
 4.203420e-01 -1.551939e-03 
 4.206650e-01 -1.558313e-03 
 4.209879e-01 -1.564629e-03 
 4.213109e-01 -1.570804e-03 
 4.216339e-01 -1.576905e-03 
 4.219569e-01 -1.582893e-03 
 4.222799e-01 -1.588755e-03 
 4.226029e-01 -1.594482e-03 
 4.229258e-01 -1.600127e-03 
 4.232488e-01 -1.605626e-03 
 4.235718e-01 -1.611054e-03 
 4.238948e-01 -1.616315e-03 
 4.242178e-01 -1.621417e-03 
 4.245408e-01 -1.626349e-03 
 4.248638e-01 -1.631173e-03 
 4.251868e-01 -1.635755e-03 
 4.255098e-01 -1.640155e-03 
 4.258328e-01 -1.644350e-03 
 4.261558e-01 -1.648375e-03 
 4.264788e-01 -1.652242e-03 
 4.268018e-01 -1.655958e-03 
 4.271248e-01 -1.659536e-03 
 4.274477e-01 -1.662969e-03 
 4.277707e-01 -1.666295e-03 
 4.280937e-01 -1.669466e-03 
 4.284167e-01 -1.672535e-03 
 4.287397e-01 -1.675427e-03 
 4.290627e-01 -1.678197e-03 
 4.293857e-01 -1.680789e-03 
 4.297087e-01 -1.683273e-03 
 4.300317e-01 -1.685607e-03 
 4.303547e-01 -1.687846e-03 
 4.306777e-01 -1.689946e-03 
 4.310007e-01 -1.691982e-03 
 4.313237e-01 -1.693907e-03 
 4.316467e-01 -1.695813e-03 
 4.319697e-01 -1.697552e-03 
 4.322927e-01 -1.699269e-03 
 4.326157e-01 -1.700874e-03 
 4.329387e-01 -1.702421e-03 
 4.332617e-01 -1.703900e-03 
 4.335847e-01 -1.705292e-03 
 4.339077e-01 -1.706644e-03 
 4.342307e-01 -1.707982e-03 
 4.345537e-01 -1.709193e-03 
 4.348767e-01 -1.710392e-03 
 4.351997e-01 -1.711525e-03 
 4.355227e-01 -1.712591e-03 
 4.358457e-01 -1.713588e-03 
 4.361687e-01 -1.714535e-03 
 4.364917e-01 -1.715441e-03 
 4.368147e-01 -1.716278e-03 
 4.371377e-01 -1.717046e-03 
 4.374607e-01 -1.717741e-03 
 4.377837e-01 -1.718375e-03 
 4.381067e-01 -1.718992e-03 
 4.384297e-01 -1.719536e-03 
 4.387527e-01 -1.719987e-03 
 4.390757e-01 -1.720350e-03 
 4.393987e-01 -1.720584e-03 
 4.397217e-01 -1.720754e-03 
 4.400447e-01 -1.720785e-03 
 4.403677e-01 -1.720708e-03 
 4.406907e-01 -1.720517e-03 
 4.410137e-01 -1.720226e-03 
 4.413367e-01 -1.719815e-03 
 4.416597e-01 -1.719280e-03 
 4.419827e-01 -1.718659e-03 
 4.423057e-01 -1.717884e-03 
 4.426287e-01 -1.716969e-03 
 4.429517e-01 -1.715933e-03 
 4.432747e-01 -1.714710e-03 
 4.435977e-01 -1.713314e-03 
 4.439207e-01 -1.711755e-03 
 4.442437e-01 -1.709974e-03 
 4.445667e-01 -1.708097e-03 
 4.448897e-01 -1.706000e-03 
 4.452127e-01 -1.703780e-03 
 4.455357e-01 -1.701411e-03 
 4.458587e-01 -1.698907e-03 
 4.461817e-01 -1.696306e-03 
 4.465047e-01 -1.693572e-03 
 4.468277e-01 -1.690706e-03 
 4.471507e-01 -1.687716e-03 
 4.474737e-01 -1.684588e-03 
 4.477967e-01 -1.681320e-03 
 4.481197e-01 -1.677879e-03 
 4.484427e-01 -1.674301e-03 
 4.487657e-01 -1.670547e-03 
 4.490887e-01 -1.666640e-03 
 4.494117e-01 -1.662580e-03 
 4.497347e-01 -1.658344e-03 
 4.500577e-01 -1.653990e-03 
 4.503807e-01 -1.649502e-03 
 4.507037e-01 -1.644883e-03 
 4.510267e-01 -1.640142e-03 
 4.513497e-01 -1.635259e-03 
 4.516727e-01 -1.630200e-03 
 4.519957e-01 -1.625047e-03 
 4.523187e-01 -1.619735e-03 
 4.526417e-01 -1.614321e-03 
 4.529647e-01 -1.608717e-03 
 4.532876e-01 -1.602990e-03 
 4.536106e-01 -1.597101e-03 
 4.539336e-01 -1.591130e-03 
 4.542566e-01 -1.584994e-03 
 4.545796e-01 -1.578755e-03 
 4.549026e-01 -1.572328e-03 
 4.552256e-01 -1.565805e-03 
 4.555486e-01 -1.559143e-03 
 4.558716e-01 -1.552345e-03 
 4.561946e-01 -1.545408e-03 
 4.565176e-01 -1.538401e-03 
 4.568406e-01 -1.531272e-03 
 4.571636e-01 -1.524052e-03 
 4.574866e-01 -1.516692e-03 
 4.578096e-01 -1.509251e-03 
 4.581325e-01 -1.501695e-03 
 4.584555e-01 -1.494032e-03 
 4.587785e-01 -1.486277e-03 
 4.591015e-01 -1.478443e-03 
 4.594245e-01 -1.470516e-03 
 4.597475e-01 -1.462514e-03 
 4.600705e-01 -1.454470e-03 
 4.603935e-01 -1.446410e-03 
 4.607165e-01 -1.438319e-03 
 4.610394e-01 -1.430227e-03 
 4.613624e-01 -1.422125e-03 
 4.616854e-01 -1.413995e-03 
 4.620084e-01 -1.405913e-03 
 4.623314e-01 -1.397789e-03 
 4.626544e-01 -1.389694e-03 
 4.629774e-01 -1.381629e-03 
 4.633003e-01 -1.373641e-03 
 4.636233e-01 -1.365734e-03 
 4.639463e-01 -1.357952e-03 
 4.642693e-01 -1.350264e-03 
 4.645923e-01 -1.342722e-03 
 4.649153e-01 -1.335326e-03 
 4.652382e-01 -1.328109e-03 
 4.655612e-01 -1.321053e-03 
 4.658842e-01 -1.314168e-03 
 4.662072e-01 -1.307428e-03 
 4.665302e-01 -1.300861e-03 
 4.668532e-01 -1.294427e-03 
 4.671762e-01 -1.288170e-03 
 4.674991e-01 -1.282117e-03 
 4.678221e-01 -1.276193e-03 
 4.681451e-01 -1.270450e-03 
 4.684681e-01 -1.264878e-03 
 4.687911e-01 -1.259486e-03 
 4.691141e-01 -1.254229e-03 
 4.694370e-01 -1.249185e-03 
 4.697600e-01 -1.244296e-03 
 4.700830e-01 -1.239576e-03 
 4.704060e-01 -1.235012e-03 
 4.707290e-01 -1.230581e-03 
 4.710520e-01 -1.226312e-03 
 4.713750e-01 -1.222194e-03 
 4.716979e-01 -1.218217e-03 
 4.720209e-01 -1.214395e-03 
 4.723439e-01 -1.210677e-03 
 4.726669e-01 -1.207094e-03 
 4.729899e-01 -1.203583e-03 
 4.733129e-01 -1.200205e-03 
 4.736358e-01 -1.196898e-03 
 4.739588e-01 -1.193676e-03 
 4.742818e-01 -1.190554e-03 
 4.746048e-01 -1.187487e-03 
 4.749278e-01 -1.184510e-03 
 4.752508e-01 -1.181617e-03 
 4.755737e-01 -1.178796e-03 
 4.758967e-01 -1.176021e-03 
 4.762197e-01 -1.173307e-03 
 4.765427e-01 -1.170621e-03 
 4.768657e-01 -1.167990e-03 
