         time tilt_low_s... 
 2.459264e-01 -2.782825e-02 
 2.462494e-01 -2.634296e-02 
 2.465724e-01 -2.483809e-02 
 2.468954e-01 -2.331846e-02 
 2.472184e-01 -2.178503e-02 
 2.475414e-01 -2.023605e-02 
 2.478644e-01 -1.869255e-02 
 2.481874e-01 -1.714408e-02 
 2.485104e-01 -1.559432e-02 
 2.488334e-01 -1.404586e-02 
 2.491564e-01 -1.250481e-02 
 2.494794e-01 -1.095847e-02 
 2.498024e-01 -9.413795e-03 
 2.501254e-01 -7.863042e-03 
 2.504484e-01 -6.315031e-03 
 2.507714e-01 -4.756909e-03 
 2.510944e-01 -3.200002e-03 
 2.514173e-01 -1.643203e-03 
 2.517403e-01 -8.967876e-05 
 2.520633e-01  1.455780e-03 
 2.523863e-01  2.990439e-03 
 2.527093e-01  4.512673e-03 
 2.530323e-01  6.019020e-03 
 2.533553e-01  7.523011e-03 
 2.536783e-01  9.009020e-03 
 2.540013e-01  1.049493e-02 
 2.543243e-01  1.197564e-02 
 2.546473e-01  1.346319e-02 
 2.549703e-01  1.495088e-02 
 2.552933e-01  1.644973e-02 
 2.556163e-01  1.796434e-02 
 2.559393e-01  1.950050e-02 
 2.562623e-01  2.103873e-02 
 2.565852e-01  2.258937e-02 
 2.569082e-01  2.414267e-02 
 2.572312e-01  2.571471e-02 
 2.575542e-01  2.728894e-02 
 2.578772e-01  2.886374e-02 
 2.582002e-01  3.044811e-02 
 2.585232e-01  3.205099e-02 
 2.588461e-01  3.366248e-02 
 2.591691e-01  3.529834e-02 
 2.594921e-01  3.695309e-02 
 2.598151e-01  3.863896e-02 
 2.601381e-01  4.034591e-02 
 2.604611e-01  4.207468e-02 
 2.607841e-01  4.382377e-02 
 2.611070e-01  4.559335e-02 
 2.614300e-01  4.737552e-02 
 2.617530e-01  4.916837e-02 
 2.620760e-01  5.097181e-02 
 2.623990e-01  5.278647e-02 
 2.627220e-01  5.460934e-02 
 2.630450e-01  5.643488e-02 
 2.633680e-01  5.825451e-02 
 2.636909e-01  6.008778e-02 
 2.640139e-01  6.192129e-02 
 2.643369e-01  6.376283e-02 
 2.646599e-01  6.560884e-02 
 2.649829e-01  6.745884e-02 
 2.653059e-01  6.929110e-02 
 2.656289e-01  7.112828e-02 
 2.659519e-01  7.294684e-02 
 2.662749e-01  7.475608e-02 
 2.665978e-01  7.653835e-02 
 2.669208e-01  7.829797e-02 
 2.672438e-01  8.002973e-02 
 2.675668e-01  8.173979e-02 
 2.678898e-01  8.341925e-02 
 2.682128e-01  8.506959e-02 
 2.685358e-01  8.668800e-02 
 2.688588e-01  8.827897e-02 
 2.691817e-01  8.984525e-02 
 2.695047e-01  9.138256e-02 
 2.698277e-01  9.289206e-02 
 2.701507e-01  9.436872e-02 
 2.704737e-01  9.580868e-02 
 2.707967e-01  9.721132e-02 
 2.711197e-01  9.857675e-02 
 2.714426e-01  9.989847e-02 
 2.717656e-01  1.011837e-01 
 2.720886e-01  1.024087e-01 
 2.724116e-01  1.035887e-01 
 2.727346e-01  1.047207e-01 
 2.730576e-01  1.058092e-01 
 2.733806e-01  1.068558e-01 
 2.737036e-01  1.078700e-01 
 2.740266e-01  1.088385e-01 
 2.743496e-01  1.097861e-01 
 2.746726e-01  1.106876e-01 
 2.749956e-01  1.115631e-01 
 2.753186e-01  1.123945e-01 
 2.756416e-01  1.131956e-01 
 2.759646e-01  1.139520e-01 
 2.762876e-01  1.146655e-01 
 2.766106e-01  1.153450e-01 
 2.769336e-01  1.159836e-01 
 2.772566e-01  1.165883e-01 
 2.775796e-01  1.171588e-01 
 2.779026e-01  1.176948e-01 
 2.782256e-01  1.182124e-01 
 2.785486e-01  1.187035e-01 
 2.788716e-01  1.191671e-01 
 2.791946e-01  1.196096e-01 
 2.795176e-01  1.200173e-01 
 2.798406e-01  1.204024e-01 
 2.801636e-01  1.207585e-01 
 2.804866e-01  1.210858e-01 
 2.808096e-01  1.213872e-01 
 2.811326e-01  1.216539e-01 
 2.814556e-01  1.218797e-01 
 2.817786e-01  1.220774e-01 
 2.821016e-01  1.222464e-01 
 2.824245e-01  1.223927e-01 
 2.827475e-01  1.225099e-01 
 2.830705e-01  1.225974e-01 
 2.833935e-01  1.226592e-01 
 2.837165e-01  1.227061e-01 
 2.840395e-01  1.227244e-01 
 2.843625e-01  1.227165e-01 
 2.846855e-01  1.226879e-01 
 2.850085e-01  1.226327e-01 
 2.853315e-01  1.225509e-01 
 2.856545e-01  1.224409e-01 
 2.859775e-01  1.223006e-01 
 2.863005e-01  1.221245e-01 
 2.866235e-01  1.219158e-01 
 2.869465e-01  1.216755e-01 
 2.872695e-01  1.214098e-01 
 2.875925e-01  1.211178e-01 
 2.879155e-01  1.207930e-01 
 2.882385e-01  1.204425e-01 
 2.885615e-01  1.200718e-01 
 2.888845e-01  1.196814e-01 
 2.892075e-01  1.192644e-01 
 2.895305e-01  1.188271e-01 
 2.898535e-01  1.183579e-01 
 2.901765e-01  1.178654e-01 
 2.904995e-01  1.173368e-01 
 2.908225e-01  1.167834e-01 
 2.911455e-01  1.162011e-01 
 2.914685e-01  1.155882e-01 
 2.917915e-01  1.149496e-01 
 2.921145e-01  1.142862e-01 
 2.924375e-01  1.135953e-01 
 2.927605e-01  1.128811e-01 
 2.930835e-01  1.121430e-01 
 2.934065e-01  1.113834e-01 
 2.937295e-01  1.106003e-01 
 2.940525e-01  1.097936e-01 
 2.943755e-01  1.089622e-01 
 2.946985e-01  1.081005e-01 
 2.950215e-01  1.072107e-01 
 2.953445e-01  1.062942e-01 
 2.956674e-01  1.053485e-01 
 2.959904e-01  1.043763e-01 
 2.963134e-01  1.033737e-01 
 2.966364e-01  1.023465e-01 
 2.969594e-01  1.012922e-01 
 2.972824e-01  1.002076e-01 
 2.976054e-01  9.910232e-02 
 2.979284e-01  9.796982e-02 
 2.982514e-01  9.681098e-02 
 2.985744e-01  9.562368e-02 
 2.988974e-01  9.440021e-02 
 2.992204e-01  9.313734e-02 
 2.995434e-01  9.184440e-02 
 2.998664e-01  9.051725e-02 
 3.001893e-01  8.915154e-02 
 3.005123e-01  8.774996e-02 
 3.008353e-01  8.630803e-02 
 3.011583e-01  8.482678e-02 
 3.014813e-01  8.331632e-02 
 3.018043e-01  8.176760e-02 
 3.021273e-01  8.018740e-02 
 3.024503e-01  7.857390e-02 
 3.027733e-01  7.693261e-02 
 3.030963e-01  7.526378e-02 
 3.034193e-01  7.357033e-02 
 3.037423e-01  7.185662e-02 
 3.040652e-01  7.011809e-02 
 3.043882e-01  6.835136e-02 
 3.047112e-01  6.656494e-02 
 3.050342e-01  6.475731e-02 
 3.053572e-01  6.292678e-02 
 3.056802e-01  6.107150e-02 
 3.060032e-01  5.919866e-02 
 3.063261e-01  5.731331e-02 
 3.066491e-01  5.541856e-02 
 3.069721e-01  5.352177e-02 
 3.072951e-01  5.162437e-02 
 3.076181e-01  4.972903e-02 
 3.079410e-01  4.783379e-02 
 3.082640e-01  4.595258e-02 
 3.085870e-01  4.408148e-02 
 3.089100e-01  4.222454e-02 
 3.092330e-01  4.037625e-02 
 3.095560e-01  3.853786e-02 
 3.098790e-01  3.671686e-02 
 3.102019e-01  3.491315e-02 
 3.105249e-01  3.312522e-02 
 3.108479e-01  3.135908e-02 
 3.111709e-01  2.961451e-02 
 3.114939e-01  2.789588e-02 
 3.118168e-01  2.620019e-02 
 3.121398e-01  2.452989e-02 
 3.124628e-01  2.288968e-02 
 3.127858e-01  2.127634e-02 
 3.131088e-01  1.968400e-02 
 3.134318e-01  1.811247e-02 
 3.137547e-01  1.656752e-02 
 3.140777e-01  1.504294e-02 
 3.144007e-01  1.353598e-02 
 3.147237e-01  1.205036e-02 
 3.150467e-01  1.058980e-02 
 3.153696e-01  9.143626e-03 
 3.156926e-01  7.722946e-03 
 3.160156e-01  6.320296e-03 
 3.163386e-01  4.934290e-03 
 3.166616e-01  3.564473e-03 
 3.169845e-01  2.215443e-03 
 3.173075e-01  8.795846e-04 
 3.176305e-01 -4.397724e-04 
 3.179535e-01 -1.751262e-03 
 3.182765e-01 -3.050073e-03 
 3.185994e-01 -4.338702e-03 
 3.189224e-01 -5.623871e-03 
 3.192454e-01 -6.900901e-03 
 3.195684e-01 -8.172556e-03 
 3.198914e-01 -9.442485e-03 
 3.202143e-01 -1.070493e-02 
 3.205373e-01 -1.197245e-02 
 3.208603e-01 -1.322984e-02 
 3.211833e-01 -1.448111e-02 
 3.215063e-01 -1.572507e-02 
 3.218293e-01 -1.695965e-02 
 3.221523e-01 -1.818565e-02 
 3.224753e-01 -1.939881e-02 
 3.227983e-01 -2.060430e-02 
 3.231212e-01 -2.179826e-02 
 3.234442e-01 -2.298121e-02 
 3.237672e-01 -2.415219e-02 
 3.240902e-01 -2.531516e-02 
 3.244132e-01 -2.646240e-02 
 3.247362e-01 -2.759544e-02 
 3.250592e-01 -2.871389e-02 
 3.253822e-01 -2.982255e-02 
 3.257052e-01 -3.090903e-02 
 3.260282e-01 -3.198103e-02 
 3.263512e-01 -3.302892e-02 
 3.266742e-01 -3.405138e-02 
 3.269972e-01 -3.504585e-02 
 3.273202e-01 -3.601780e-02 
 3.276432e-01 -3.695394e-02 
 3.279662e-01 -3.786720e-02 
 3.282892e-01 -3.875153e-02 
 3.286122e-01 -3.960676e-02 
 3.289351e-01 -4.043519e-02 
 3.292581e-01 -4.123409e-02 
 3.295811e-01 -4.199494e-02 
 3.299041e-01 -4.272625e-02 
 3.302271e-01 -4.342224e-02 
 3.305501e-01 -4.408628e-02 
 3.308731e-01 -4.471376e-02 
 3.311961e-01 -4.530287e-02 
 3.315191e-01 -4.585322e-02 
 3.318421e-01 -4.636524e-02 
 3.321651e-01 -4.684726e-02 
 3.324881e-01 -4.729435e-02 
 3.328111e-01 -4.770789e-02 
 3.331341e-01 -4.808244e-02 
 3.334571e-01 -4.842770e-02 
 3.337801e-01 -4.873368e-02 
 3.341031e-01 -4.900601e-02 
 3.344261e-01 -4.924037e-02 
 3.347491e-01 -4.944619e-02 
 3.350721e-01 -4.960872e-02 
 3.353951e-01 -4.974383e-02 
 3.357181e-01 -4.983236e-02 
 3.360411e-01 -4.988781e-02 
 3.363641e-01 -4.990439e-02 
 3.366871e-01 -4.988015e-02 
 3.370101e-01 -4.981765e-02 
 3.373331e-01 -4.972302e-02 
 3.376561e-01 -4.958476e-02 
 3.379791e-01 -4.941382e-02 
 3.383021e-01 -4.920245e-02 
 3.386251e-01 -4.895282e-02 
 3.389481e-01 -4.866482e-02 
 3.392711e-01 -4.834115e-02 
 3.395941e-01 -4.797895e-02 
 3.399171e-01 -4.758155e-02 
 3.402401e-01 -4.714195e-02 
 3.405631e-01 -4.666654e-02 
 3.408861e-01 -4.614863e-02 
 3.412091e-01 -4.558639e-02 
 3.415321e-01 -4.498259e-02 
 3.418551e-01 -4.434256e-02 
 3.421781e-01 -4.365810e-02 
 3.425011e-01 -4.293291e-02 
 3.428241e-01 -4.216496e-02 
 3.431471e-01 -4.136058e-02 
 3.434701e-01 -4.052529e-02 
 3.437931e-01 -3.965269e-02 
 3.441161e-01 -3.874634e-02 
 3.444391e-01 -3.780521e-02 
 3.447621e-01 -3.682479e-02 
 3.450851e-01 -3.580729e-02 
 3.454081e-01 -3.475684e-02 
 3.457311e-01 -3.367034e-02 
 3.460541e-01 -3.254997e-02 
 3.463771e-01 -3.139931e-02 
 3.467001e-01 -3.022645e-02 
 3.470231e-01 -2.902387e-02 
 3.473461e-01 -2.779068e-02 
 3.476691e-01 -2.652803e-02 
 3.479921e-01 -2.524981e-02 
 3.483151e-01 -2.394926e-02 
 3.486381e-01 -2.263281e-02 
 3.489611e-01 -2.129847e-02 
 3.492841e-01 -1.994744e-02 
 3.496071e-01 -1.858190e-02 
 3.499301e-01 -1.720203e-02 
 3.502531e-01 -1.580959e-02 
 3.505761e-01 -1.440932e-02 
 3.508991e-01 -1.299401e-02 
 3.512221e-01 -1.157804e-02 
 3.515451e-01 -1.014886e-02 
 3.518681e-01 -8.717400e-03 
 3.521911e-01 -7.279414e-03 
 3.525141e-01 -5.842870e-03 
 3.528371e-01 -4.405582e-03 
 3.531601e-01 -2.967575e-03 
 3.534831e-01 -1.536315e-03 
 3.538061e-01 -1.040664e-04 
 3.541291e-01  1.323331e-03 
 3.544521e-01  2.747186e-03 
 3.547751e-01  4.169442e-03 
 3.550981e-01  5.586945e-03 
 3.554211e-01  7.004492e-03 
 3.557441e-01  8.419705e-03 
 3.560671e-01  9.833562e-03 
 3.563901e-01  1.124928e-02 
 3.567131e-01  1.267097e-02 
 3.570361e-01  1.409138e-02 
 3.573590e-01  1.550858e-02 
 3.576820e-01  1.693372e-02 
 3.580050e-01  1.835695e-02 
 3.583280e-01  1.978370e-02 
 3.586510e-01  2.120252e-02 
 3.589740e-01  2.263257e-02 
 3.592970e-01  2.406760e-02 
 3.596200e-01  2.550968e-02 
 3.599430e-01  2.695514e-02 
 3.602660e-01  2.841090e-02 
 3.605890e-01  2.987688e-02 
 3.609120e-01  3.135231e-02 
 3.612350e-01  3.283736e-02 
 3.615579e-01  3.433168e-02 
 3.618809e-01  3.583771e-02 
 3.622039e-01  3.735366e-02 
 3.625269e-01  3.887565e-02 
 3.628499e-01  4.040568e-02 
 3.631729e-01  4.194842e-02 
 3.634959e-01  4.349579e-02 
 3.638189e-01  4.505658e-02 
 3.641418e-01  4.663045e-02 
 3.644648e-01  4.821284e-02 
 3.647878e-01  4.980381e-02 
 3.651108e-01  5.141028e-02 
 3.654338e-01  5.302852e-02 
 3.657568e-01  5.465372e-02 
 3.660798e-01  5.628683e-02 
 3.664028e-01  5.792648e-02 
 3.667258e-01  5.956300e-02 
 3.670487e-01  6.119841e-02 
 3.673717e-01  6.282490e-02 
 3.676947e-01  6.445467e-02 
 3.680177e-01  6.606864e-02 
 3.683407e-01  6.767934e-02 
 3.686637e-01  6.928131e-02 
 3.689867e-01  7.086990e-02 
 3.693097e-01  7.243959e-02 
 3.696326e-01  7.399527e-02 
 3.699556e-01  7.553559e-02 
 3.702786e-01  7.705467e-02 
 3.706016e-01  7.855373e-02 
 3.709246e-01  8.003714e-02 
 3.712476e-01  8.149562e-02 
 3.715706e-01  8.293266e-02 
 3.718936e-01  8.434156e-02 
 3.722165e-01  8.572186e-02 
 3.725395e-01  8.707439e-02 
 3.728625e-01  8.839934e-02 
 3.731855e-01  8.968980e-02 
 3.735085e-01  9.094533e-02 
 3.738315e-01  9.217254e-02 
 3.741545e-01  9.336853e-02 
 3.744774e-01  9.453039e-02 
 3.748004e-01  9.565235e-02 
 3.751234e-01  9.674714e-02 
 3.754464e-01  9.780741e-02 
 3.757694e-01  9.883350e-02 
 3.760924e-01  9.982351e-02 
 3.764154e-01  1.007759e-01 
 3.767384e-01  1.016906e-01 
 3.770614e-01  1.025758e-01 
 3.773843e-01  1.034159e-01 
 3.777073e-01  1.042170e-01 
 3.780303e-01  1.049913e-01 
 3.783533e-01  1.057305e-01 
 3.786763e-01  1.064285e-01 
 3.789993e-01  1.070970e-01 
 3.793223e-01  1.077320e-01 
 3.796453e-01  1.083385e-01 
 3.799683e-01  1.089070e-01 
 3.802913e-01  1.094370e-01 
 3.806143e-01  1.099483e-01 
 3.809373e-01  1.104210e-01 
 3.812603e-01  1.108546e-01 
 3.815833e-01  1.112558e-01 
 3.819063e-01  1.116292e-01 
 3.822292e-01  1.119702e-01 
 3.825522e-01  1.122765e-01 
 3.828752e-01  1.125514e-01 
 3.831982e-01  1.127954e-01 
 3.835212e-01  1.130121e-01 
 3.838442e-01  1.132000e-01 
 3.841672e-01  1.133578e-01 
 3.844902e-01  1.134874e-01 
 3.848132e-01  1.135884e-01 
 3.851362e-01  1.136650e-01 
 3.854592e-01  1.137136e-01 
 3.857822e-01  1.137380e-01 
 3.861052e-01  1.137383e-01 
 3.864282e-01  1.137100e-01 
 3.867512e-01  1.136553e-01 
 3.870741e-01  1.135718e-01 
 3.873971e-01  1.134638e-01 
 3.877201e-01  1.133242e-01 
 3.880431e-01  1.131642e-01 
 3.883661e-01  1.129800e-01 
 3.886891e-01  1.127707e-01 
 3.890121e-01  1.125397e-01 
 3.893351e-01  1.122924e-01 
 3.896581e-01  1.120197e-01 
 3.899811e-01  1.117323e-01 
 3.903041e-01  1.114251e-01 
 3.906271e-01  1.111004e-01 
 3.909501e-01  1.107524e-01 
 3.912731e-01  1.103835e-01 
 3.915960e-01  1.100002e-01 
 3.919190e-01  1.095925e-01 
 3.922420e-01  1.091605e-01 
 3.925650e-01  1.087052e-01 
 3.928880e-01  1.082288e-01 
 3.932110e-01  1.077263e-01 
 3.935340e-01  1.072037e-01 
 3.938570e-01  1.066593e-01 
 3.941800e-01  1.060900e-01 
 3.945030e-01  1.054993e-01 
 3.948260e-01  1.048866e-01 
 3.951490e-01  1.042449e-01 
 3.954720e-01  1.035843e-01 
 3.957949e-01  1.028936e-01 
 3.961179e-01  1.021776e-01 
 3.964409e-01  1.014323e-01 
 3.967639e-01  1.006579e-01 
 3.970869e-01  9.985259e-02 
 3.974099e-01  9.901922e-02 
 3.977329e-01  9.815175e-02 
 3.980559e-01  9.726349e-02 
 3.983789e-01  9.634721e-02 
 3.987019e-01  9.540434e-02 
 3.990249e-01  9.442868e-02 
 3.993478e-01  9.342357e-02 
 3.996708e-01  9.238992e-02 
 3.999938e-01  9.132855e-02 
 4.003168e-01  9.023581e-02 
 4.006398e-01  8.911135e-02 
 4.009628e-01  8.795527e-02 
 4.012858e-01  8.676565e-02 
 4.016088e-01  8.554339e-02 
 4.019318e-01  8.428844e-02 
 4.022548e-01  8.300361e-02 
 4.025777e-01  8.168808e-02 
 4.029007e-01  8.034496e-02 
 4.032237e-01  7.897383e-02 
 4.035467e-01  7.757489e-02 
 4.038697e-01  7.614824e-02 
 4.041927e-01  7.469902e-02 
 4.045157e-01  7.322556e-02 
 4.048387e-01  7.173098e-02 
 4.051617e-01  7.021145e-02 
 4.054847e-01  6.866436e-02 
 4.058076e-01  6.709881e-02 
 4.061306e-01  6.550805e-02 
 4.064536e-01  6.389664e-02 
 4.067766e-01  6.226585e-02 
 4.070996e-01  6.062160e-02 
 4.074226e-01  5.895980e-02 
 4.077456e-01  5.729147e-02 
 4.080686e-01  5.561283e-02 
 4.083915e-01  5.393456e-02 
 4.087145e-01  5.225342e-02 
 4.090375e-01  5.056818e-02 
 4.093605e-01  4.888700e-02 
 4.096835e-01  4.720692e-02 
 4.100065e-01  4.552745e-02 
 4.103295e-01  4.385358e-02 
 4.106524e-01  4.218119e-02 
 4.109754e-01  4.051776e-02 
 4.112984e-01  3.885722e-02 
 4.116214e-01  3.721099e-02 
 4.119444e-01  3.557415e-02 
 4.122674e-01  3.395556e-02 
 4.125903e-01  3.235365e-02 
 4.129133e-01  3.077479e-02 
 4.132363e-01  2.921470e-02 
 4.135593e-01  2.767453e-02 
 4.138823e-01  2.615482e-02 
 4.142053e-01  2.465694e-02 
 4.145283e-01  2.318012e-02 
 4.148512e-01  2.172494e-02 
 4.151742e-01  2.029150e-02 
 4.154972e-01  1.888459e-02 
 4.158202e-01  1.749301e-02 
 4.161432e-01  1.612721e-02 
 4.164662e-01  1.478549e-02 
 4.167892e-01  1.346658e-02 
 4.171121e-01  1.217346e-02 
 4.174351e-01  1.089995e-02 
 4.177581e-01  9.651773e-03 
 4.180811e-01  8.425266e-03 
 4.184041e-01  7.221685e-03 
 4.187271e-01  6.038546e-03 
 4.190500e-01  4.873289e-03 
 4.193730e-01  3.725384e-03 
 4.196960e-01  2.590224e-03 
 4.200190e-01  1.464152e-03 
 4.203420e-01  3.526553e-04 
 4.206650e-01 -7.473695e-04 
 4.209879e-01 -1.837850e-03 
 4.213109e-01 -2.923610e-03 
 4.216339e-01 -3.996895e-03 
 4.219569e-01 -5.066739e-03 
 4.222799e-01 -6.123387e-03 
 4.226029e-01 -7.179297e-03 
 4.229258e-01 -8.223631e-03 
 4.232488e-01 -9.266329e-03 
 4.235718e-01 -1.029757e-02 
 4.238948e-01 -1.133274e-02 
 4.242178e-01 -1.236612e-02 
 4.245408e-01 -1.339939e-02 
 4.248638e-01 -1.442513e-02 
 4.251868e-01 -1.545707e-02 
 4.255098e-01 -1.648587e-02 
 4.258328e-01 -1.751371e-02 
 4.261558e-01 -1.853050e-02 
 4.264788e-01 -1.954213e-02 
 4.268018e-01 -2.054081e-02 
 4.271248e-01 -2.152865e-02 
 4.274477e-01 -2.250169e-02 
 4.277707e-01 -2.346117e-02 
 4.280937e-01 -2.440299e-02 
 4.284167e-01 -2.532902e-02 
 4.287397e-01 -2.623471e-02 
 4.290627e-01 -2.712062e-02 
 4.293857e-01 -2.798931e-02 
 4.297087e-01 -2.883745e-02 
 4.300317e-01 -2.966532e-02 
 4.303547e-01 -3.046526e-02 
 4.306777e-01 -3.123920e-02 
 4.310007e-01 -3.198023e-02 
 4.313237e-01 -3.268743e-02 
 4.316467e-01 -3.335470e-02 
 4.319697e-01 -3.399850e-02 
 4.322927e-01 -3.460275e-02 
 4.326157e-01 -3.517304e-02 
 4.329387e-01 -3.570456e-02 
 4.332617e-01 -3.620207e-02 
 4.335847e-01 -3.666073e-02 
 4.339077e-01 -3.708519e-02 
 4.342307e-01 -3.746655e-02 
 4.345537e-01 -3.781538e-02 
 4.348767e-01 -3.812576e-02 
 4.351997e-01 -3.839826e-02 
 4.355227e-01 -3.862809e-02 
 4.358457e-01 -3.881798e-02 
 4.361687e-01 -3.896949e-02 
 4.364917e-01 -3.907528e-02 
 4.368147e-01 -3.914409e-02 
 4.371377e-01 -3.917429e-02 
 4.374607e-01 -3.916495e-02 
 4.377837e-01 -3.911736e-02 
 4.381067e-01 -3.902704e-02 
 4.384297e-01 -3.889643e-02 
 4.387527e-01 -3.873426e-02 
 4.390757e-01 -3.853502e-02 
 4.393987e-01 -3.829978e-02 
 4.397217e-01 -3.802772e-02 
 4.400447e-01 -3.772589e-02 
 4.403677e-01 -3.739103e-02 
 4.406907e-01 -3.702277e-02 
 4.410137e-01 -3.662055e-02 
 4.413367e-01 -3.618071e-02 
 4.416597e-01 -3.571319e-02 
 4.419827e-01 -3.521055e-02 
 4.423057e-01 -3.467653e-02 
 4.426287e-01 -3.411408e-02 
 4.429517e-01 -3.352228e-02 
 4.432747e-01 -3.290690e-02 
 4.435977e-01 -3.226233e-02 
 4.439207e-01 -3.159785e-02 
 4.442437e-01 -3.091120e-02 
 4.445667e-01 -3.019479e-02 
 4.448897e-01 -2.945595e-02 
 4.452127e-01 -2.868685e-02 
 4.455357e-01 -2.789069e-02 
 4.458587e-01 -2.706596e-02 
 4.461817e-01 -2.620977e-02 
 4.465047e-01 -2.532707e-02 
 4.468277e-01 -2.441592e-02 
 4.471507e-01 -2.347779e-02 
 4.474737e-01 -2.251261e-02 
 4.477967e-01 -2.152700e-02 
 4.481197e-01 -2.052283e-02 
 4.484427e-01 -1.949877e-02 
 4.487657e-01 -1.845502e-02 
 4.490887e-01 -1.739075e-02 
 4.494117e-01 -1.630957e-02 
 4.497347e-01 -1.521310e-02 
 4.500577e-01 -1.409830e-02 
 4.503807e-01 -1.296804e-02 
 4.507037e-01 -1.182192e-02 
 4.510267e-01 -1.065792e-02 
 4.513497e-01 -9.481720e-03 
 4.516727e-01 -8.291452e-03 
 4.519957e-01 -7.091215e-03 
 4.523187e-01 -5.880336e-03 
 4.526417e-01 -4.658233e-03 
 4.529647e-01 -3.433402e-03 
 4.532876e-01 -2.202132e-03 
 4.536106e-01 -9.675496e-04 
 4.539336e-01  2.728818e-04 
 4.542566e-01  1.516338e-03 
 4.545796e-01  2.765482e-03 
 4.549026e-01  4.014449e-03 
 4.552256e-01  5.264166e-03 
 4.555486e-01  6.519554e-03 
 4.558716e-01  7.774614e-03 
 4.561946e-01  9.029877e-03 
 4.565176e-01  1.028929e-02 
 4.568406e-01  1.154953e-02 
 4.571636e-01  1.280942e-02 
 4.574866e-01  1.406744e-02 
 4.578096e-01  1.531966e-02 
 4.581325e-01  1.656980e-02 
 4.584555e-01  1.781161e-02 
 4.587785e-01  1.905142e-02 
 4.591015e-01  2.028949e-02 
 4.594245e-01  2.152679e-02 
 4.597475e-01  2.276285e-02 
 4.600705e-01  2.399518e-02 
 4.603935e-01  2.523295e-02 
 4.607165e-01  2.646886e-02 
 4.610394e-01  2.770747e-02 
 4.613624e-01  2.895147e-02 
 4.616854e-01  3.019010e-02 
 4.620084e-01  3.143064e-02 
 4.623314e-01  3.266983e-02 
 4.626544e-01  3.391154e-02 
 4.629774e-01  3.514958e-02 
 4.633003e-01  3.639460e-02 
 4.636233e-01  3.764367e-02 
 4.639463e-01  3.890069e-02 
 4.642693e-01  4.016256e-02 
 4.645923e-01  4.143396e-02 
 4.649153e-01  4.271816e-02 
 4.652382e-01  4.401739e-02 
 4.655612e-01  4.532772e-02 
 4.658842e-01  4.664474e-02 
 4.662072e-01  4.797141e-02 
 4.665302e-01  4.930355e-02 
 4.668532e-01  5.063938e-02 
 4.671762e-01  5.198042e-02 
 4.674991e-01  5.332705e-02 
 4.678221e-01  5.467386e-02 
 4.681451e-01  5.602340e-02 
 4.684681e-01  5.737283e-02 
 4.687911e-01  5.872380e-02 
 4.691141e-01  6.007416e-02 
 4.694370e-01  6.142388e-02 
 4.697600e-01  6.277391e-02 
 4.700830e-01  6.412281e-02 
 4.704060e-01  6.546432e-02 
 4.707290e-01  6.679756e-02 
 4.710520e-01  6.811782e-02 
 4.713750e-01  6.942711e-02 
 4.716979e-01  7.072692e-02 
 4.720209e-01  7.200918e-02 
 4.723439e-01  7.327479e-02 
 4.726669e-01  7.452204e-02 
 4.729899e-01  7.574890e-02 
 4.733129e-01  7.695419e-02 
 4.736358e-01  7.813686e-02 
 4.739588e-01  7.929402e-02 
 4.742818e-01  8.042850e-02 
 4.746048e-01  8.153613e-02 
 4.749278e-01  8.261368e-02 
 4.752508e-01  8.366050e-02 
 4.755737e-01  8.468016e-02 
 4.758967e-01  8.566734e-02 
 4.762197e-01  8.661998e-02 
 4.765427e-01  8.752926e-02 
 4.768657e-01  8.840819e-02 
 4.771887e-01  8.924116e-02 
 4.775117e-01  9.004242e-02 
 4.778347e-01  9.080581e-02 
 4.781577e-01  9.153139e-02 
 4.784807e-01  9.221957e-02 
 4.788036e-01  9.287594e-02 
 4.791266e-01  9.349499e-02 
 4.794496e-01  9.408425e-02 
 4.797726e-01  9.463874e-02 
 4.800956e-01  9.516215e-02 
 4.804186e-01  9.565376e-02 
 4.807416e-01  9.610969e-02 
 4.810646e-01  9.653269e-02 
 4.813876e-01  9.692626e-02 
 4.817106e-01  9.728459e-02 
 4.820336e-01  9.761506e-02 
 4.823565e-01  9.791968e-02 
 4.826795e-01  9.819935e-02 
 4.830025e-01  9.845684e-02 
 4.833255e-01  9.869361e-02 
 4.836485e-01  9.890198e-02 
 4.839715e-01  9.909631e-02 
 4.842945e-01  9.926592e-02 
 4.846175e-01  9.941667e-02 
 4.849405e-01  9.954170e-02 
 4.852635e-01  9.964687e-02 
 4.855865e-01  9.972781e-02 
 4.859094e-01  9.978623e-02 
 4.862324e-01  9.982310e-02 
 4.865554e-01  9.984678e-02 
 4.868784e-01  9.983950e-02 
 4.872014e-01  9.981453e-02 
 4.875244e-01  9.976794e-02 
 4.878474e-01  9.970701e-02 
 4.881704e-01  9.962255e-02 
 4.884934e-01  9.952269e-02 
 4.888164e-01  9.940060e-02 
 4.891394e-01  9.926608e-02 
 4.894624e-01  9.910870e-02 
 4.897853e-01  9.893356e-02 
 4.901083e-01  9.874014e-02 
 4.904313e-01  9.853339e-02 
 4.907543e-01  9.830250e-02 
 4.910773e-01  9.805886e-02 
 4.914003e-01  9.779318e-02 
 4.917233e-01  9.750906e-02 
 4.920463e-01  9.720605e-02 
 4.923693e-01  9.688230e-02 
