         time Mid_Disp()... 
 1.869261e+00 -9.606784e-04 
 1.869584e+00 -9.591012e-04 
 1.869907e+00 -9.575547e-04 
 1.870230e+00 -9.560392e-04 
 1.870553e+00 -9.545546e-04 
 1.870876e+00 -9.531014e-04 
 1.871199e+00 -9.516804e-04 
 1.871522e+00 -9.502918e-04 
 1.871845e+00 -9.489358e-04 
 1.872168e+00 -9.476132e-04 
 1.872491e+00 -9.463245e-04 
 1.872814e+00 -9.450697e-04 
 1.873136e+00 -9.438497e-04 
 1.873459e+00 -9.426653e-04 
 1.873782e+00 -9.415166e-04 
 1.874105e+00 -9.404042e-04 
 1.874428e+00 -9.393289e-04 
 1.874751e+00 -9.382908e-04 
 1.875074e+00 -9.372899e-04 
 1.875397e+00 -9.363271e-04 
 1.875720e+00 -9.354025e-04 
 1.876043e+00 -9.345165e-04 
 1.876366e+00 -9.336694e-04 
 1.876689e+00 -9.328620e-04 
 1.877012e+00 -9.320943e-04 
 1.877335e+00 -9.313666e-04 
 1.877658e+00 -9.306795e-04 
 1.877981e+00 -9.300330e-04 
 1.878304e+00 -9.294268e-04 
 1.878627e+00 -9.288614e-04 
 1.878950e+00 -9.283369e-04 
 1.879273e+00 -9.278530e-04 
 1.879596e+00 -9.274098e-04 
 1.879919e+00 -9.270074e-04 
 1.880242e+00 -9.266457e-04 
 1.880565e+00 -9.263246e-04 
 1.880888e+00 -9.260447e-04 
 1.881211e+00 -9.258061e-04 
 1.881534e+00 -9.256085e-04 
 1.881857e+00 -9.254521e-04 
 1.882180e+00 -9.253370e-04 
 1.882503e+00 -9.252626e-04 
 1.882826e+00 -9.252293e-04 
 1.883149e+00 -9.252369e-04 
 1.883472e+00 -9.252854e-04 
 1.883795e+00 -9.253742e-04 
 1.884118e+00 -9.255039e-04 
 1.884441e+00 -9.256742e-04 
 1.884764e+00 -9.258848e-04 
 1.885087e+00 -9.261361e-04 
 1.885410e+00 -9.264284e-04 
 1.885733e+00 -9.267613e-04 
 1.886056e+00 -9.271347e-04 
 1.886379e+00 -9.275491e-04 
 1.886702e+00 -9.280042e-04 
 1.887025e+00 -9.284997e-04 
 1.887348e+00 -9.290357e-04 
 1.887671e+00 -9.296122e-04 
 1.887994e+00 -9.302284e-04 
 1.888317e+00 -9.308843e-04 
 1.888640e+00 -9.315795e-04 
 1.888963e+00 -9.323133e-04 
 1.889286e+00 -9.330855e-04 
 1.889609e+00 -9.338961e-04 
 1.889932e+00 -9.347442e-04 
 1.890255e+00 -9.356294e-04 
 1.890578e+00 -9.365512e-04 
 1.890901e+00 -9.375095e-04 
 1.891224e+00 -9.385032e-04 
 1.891547e+00 -9.395319e-04 
 1.891870e+00 -9.405953e-04 
 1.892193e+00 -9.416925e-04 
 1.892516e+00 -9.428228e-04 
 1.892839e+00 -9.439859e-04 
 1.893162e+00 -9.451811e-04 
 1.893485e+00 -9.464080e-04 
 1.893808e+00 -9.476661e-04 
 1.894131e+00 -9.489554e-04 
 1.894454e+00 -9.502749e-04 
 1.894777e+00 -9.516245e-04 
 1.895100e+00 -9.530039e-04 
 1.895423e+00 -9.544122e-04 
 1.895746e+00 -9.558488e-04 
 1.896069e+00 -9.573133e-04 
 1.896392e+00 -9.588051e-04 
 1.896715e+00 -9.603231e-04 
 1.897038e+00 -9.618669e-04 
 1.897361e+00 -9.634359e-04 
 1.897684e+00 -9.650292e-04 
 1.898007e+00 -9.666459e-04 
 1.898330e+00 -9.682858e-04 
 1.898652e+00 -9.699477e-04 
 1.898975e+00 -9.716308e-04 
 1.899298e+00 -9.733345e-04 
 1.899621e+00 -9.750582e-04 
 1.899944e+00 -9.768010e-04 
 1.900267e+00 -9.785622e-04 
 1.900590e+00 -9.803413e-04 
 1.900913e+00 -9.821370e-04 
 1.901236e+00 -9.839484e-04 
 1.901559e+00 -9.857752e-04 
 1.901882e+00 -9.876165e-04 
 1.902205e+00 -9.894711e-04 
 1.902528e+00 -9.913384e-04 
 1.902851e+00 -9.932177e-04 
 1.903174e+00 -9.951081e-04 
 1.903497e+00 -9.970091e-04 
 1.903820e+00 -9.989201e-04 
 1.904143e+00 -1.000840e-03 
 1.904466e+00 -1.002769e-03 
 1.904789e+00 -1.004704e-03 
 1.905112e+00 -1.006647e-03 
 1.905435e+00 -1.008596e-03 
 1.905758e+00 -1.010549e-03 
 1.906081e+00 -1.012507e-03 
 1.906404e+00 -1.014469e-03 
 1.906727e+00 -1.016433e-03 
 1.907050e+00 -1.018400e-03 
 1.907373e+00 -1.020368e-03 
 1.907696e+00 -1.022337e-03 
 1.908019e+00 -1.024307e-03 
 1.908342e+00 -1.026276e-03 
 1.908665e+00 -1.028243e-03 
 1.908988e+00 -1.030208e-03 
 1.909311e+00 -1.032170e-03 
 1.909634e+00 -1.034127e-03 
 1.909957e+00 -1.036080e-03 
 1.910280e+00 -1.038027e-03 
 1.910603e+00 -1.039966e-03 
 1.910926e+00 -1.041898e-03 
 1.911249e+00 -1.043820e-03 
 1.911572e+00 -1.045733e-03 
 1.911895e+00 -1.047635e-03 
 1.912218e+00 -1.049526e-03 
 1.912541e+00 -1.051405e-03 
 1.912864e+00 -1.053271e-03 
 1.913187e+00 -1.055123e-03 
 1.913510e+00 -1.056962e-03 
 1.913833e+00 -1.058785e-03 
 1.914156e+00 -1.060593e-03 
 1.914479e+00 -1.062384e-03 
 1.914802e+00 -1.064159e-03 
 1.915125e+00 -1.065916e-03 
 1.915448e+00 -1.067655e-03 
 1.915771e+00 -1.069375e-03 
 1.916094e+00 -1.071076e-03 
 1.916417e+00 -1.072757e-03 
 1.916740e+00 -1.074419e-03 
 1.917063e+00 -1.076059e-03 
 1.917386e+00 -1.077678e-03 
 1.917709e+00 -1.079275e-03 
 1.918032e+00 -1.080849e-03 
 1.918355e+00 -1.082399e-03 
 1.918678e+00 -1.083926e-03 
 1.919001e+00 -1.085429e-03 
 1.919324e+00 -1.086906e-03 
 1.919647e+00 -1.088359e-03 
 1.919970e+00 -1.089785e-03 
 1.920293e+00 -1.091186e-03 
 1.920616e+00 -1.092560e-03 
 1.920939e+00 -1.093906e-03 
 1.921262e+00 -1.095225e-03 
 1.921584e+00 -1.096516e-03 
 1.921907e+00 -1.097778e-03 
 1.922230e+00 -1.099011e-03 
 1.922553e+00 -1.100214e-03 
 1.922876e+00 -1.101387e-03 
 1.923199e+00 -1.102528e-03 
 1.923522e+00 -1.103639e-03 
 1.923845e+00 -1.104717e-03 
 1.924168e+00 -1.105763e-03 
 1.924491e+00 -1.106776e-03 
 1.924814e+00 -1.107757e-03 
 1.925137e+00 -1.108704e-03 
 1.925460e+00 -1.109617e-03 
 1.925783e+00 -1.110497e-03 
 1.926106e+00 -1.111344e-03 
 1.926429e+00 -1.112156e-03 
 1.926752e+00 -1.112934e-03 
 1.927075e+00 -1.113677e-03 
 1.927398e+00 -1.114386e-03 
 1.927721e+00 -1.115059e-03 
 1.928044e+00 -1.115698e-03 
 1.928367e+00 -1.116302e-03 
 1.928690e+00 -1.116871e-03 
 1.929013e+00 -1.117404e-03 
 1.929336e+00 -1.117902e-03 
 1.929659e+00 -1.118364e-03 
 1.929982e+00 -1.118791e-03 
 1.930305e+00 -1.119181e-03 
 1.930628e+00 -1.119535e-03 
 1.930951e+00 -1.119852e-03 
 1.931274e+00 -1.120131e-03 
 1.931597e+00 -1.120372e-03 
 1.931920e+00 -1.120576e-03 
 1.932243e+00 -1.120741e-03 
 1.932566e+00 -1.120868e-03 
 1.932889e+00 -1.120956e-03 
 1.933212e+00 -1.121006e-03 
 1.933535e+00 -1.121018e-03 
 1.933858e+00 -1.120991e-03 
 1.934181e+00 -1.120926e-03 
 1.934504e+00 -1.120822e-03 
 1.934827e+00 -1.120680e-03 
 1.935150e+00 -1.120499e-03 
 1.935473e+00 -1.120280e-03 
 1.935796e+00 -1.120022e-03 
 1.936119e+00 -1.119726e-03 
 1.936442e+00 -1.119391e-03 
 1.936765e+00 -1.119018e-03 
 1.937088e+00 -1.118606e-03 
 1.937411e+00 -1.118156e-03 
 1.937734e+00 -1.117668e-03 
 1.938057e+00 -1.117143e-03 
 1.938380e+00 -1.116580e-03 
 1.938703e+00 -1.115981e-03 
 1.939026e+00 -1.115345e-03 
 1.939349e+00 -1.114672e-03 
 1.939672e+00 -1.113962e-03 
 1.939995e+00 -1.113217e-03 
 1.940318e+00 -1.112436e-03 
 1.940641e+00 -1.111619e-03 
 1.940964e+00 -1.110767e-03 
 1.941287e+00 -1.109880e-03 
 1.941610e+00 -1.108958e-03 
 1.941933e+00 -1.108002e-03 
 1.942256e+00 -1.107012e-03 
 1.942579e+00 -1.105989e-03 
 1.942902e+00 -1.104934e-03 
 1.943224e+00 -1.103847e-03 
 1.943547e+00 -1.102727e-03 
 1.943870e+00 -1.101576e-03 
 1.944193e+00 -1.100394e-03 
 1.944516e+00 -1.099182e-03 
 1.944839e+00 -1.097939e-03 
 1.945162e+00 -1.096667e-03 
 1.945485e+00 -1.095366e-03 
 1.945808e+00 -1.094036e-03 
 1.946131e+00 -1.092679e-03 
 1.946454e+00 -1.091295e-03 
 1.946777e+00 -1.089885e-03 
 1.947100e+00 -1.088450e-03 
 1.947423e+00 -1.086990e-03 
 1.947746e+00 -1.085506e-03 
 1.948069e+00 -1.083999e-03 
 1.948392e+00 -1.082469e-03 
 1.948715e+00 -1.080917e-03 
 1.949038e+00 -1.079344e-03 
 1.949361e+00 -1.077748e-03 
 1.949684e+00 -1.076133e-03 
 1.950007e+00 -1.074496e-03 
 1.950330e+00 -1.072840e-03 
 1.950653e+00 -1.071165e-03 
 1.950976e+00 -1.069471e-03 
 1.951299e+00 -1.067758e-03 
 1.951622e+00 -1.066029e-03 
 1.951945e+00 -1.064283e-03 
 1.952268e+00 -1.062520e-03 
 1.952591e+00 -1.060742e-03 
 1.952914e+00 -1.058949e-03 
 1.953237e+00 -1.057143e-03 
 1.953560e+00 -1.055322e-03 
 1.953883e+00 -1.053489e-03 
 1.954206e+00 -1.051644e-03 
 1.954529e+00 -1.049788e-03 
 1.954852e+00 -1.047920e-03 
 1.955175e+00 -1.046044e-03 
 1.955498e+00 -1.044158e-03 
 1.955821e+00 -1.042264e-03 
 1.956144e+00 -1.040364e-03 
 1.956467e+00 -1.038457e-03 
 1.956790e+00 -1.036544e-03 
 1.957113e+00 -1.034627e-03 
 1.957436e+00 -1.032706e-03 
 1.957759e+00 -1.030781e-03 
 1.958082e+00 -1.028854e-03 
 1.958405e+00 -1.026925e-03 
 1.958728e+00 -1.024996e-03 
 1.959051e+00 -1.023066e-03 
 1.959374e+00 -1.021137e-03 
 1.959697e+00 -1.019209e-03 
 1.960020e+00 -1.017284e-03 
 1.960343e+00 -1.015362e-03 
 1.960666e+00 -1.013444e-03 
 1.960989e+00 -1.011532e-03 
 1.961312e+00 -1.009625e-03 
 1.961635e+00 -1.007725e-03 
 1.961958e+00 -1.005832e-03 
 1.962281e+00 -1.003947e-03 
 1.962604e+00 -1.002071e-03 
 1.962927e+00 -1.000204e-03 
 1.963250e+00 -9.983476e-04 
 1.963573e+00 -9.965023e-04 
 1.963896e+00 -9.946689e-04 
 1.964219e+00 -9.928479e-04 
 1.964542e+00 -9.910405e-04 
 1.964865e+00 -9.892475e-04 
 1.965188e+00 -9.874695e-04 
 1.965511e+00 -9.857075e-04 
 1.965834e+00 -9.839627e-04 
 1.966157e+00 -9.822357e-04 
 1.966479e+00 -9.805274e-04 
 1.966802e+00 -9.788389e-04 
 1.967125e+00 -9.771712e-04 
 1.967448e+00 -9.755249e-04 
 1.967771e+00 -9.739005e-04 
 1.968094e+00 -9.722994e-04 
 1.968417e+00 -9.707219e-04 
 1.968740e+00 -9.691689e-04 
 1.969063e+00 -9.676413e-04 
 1.969386e+00 -9.661399e-04 
 1.969709e+00 -9.646649e-04 
 1.970032e+00 -9.632172e-04 
 1.970355e+00 -9.617976e-04 
 1.970678e+00 -9.604065e-04 
 1.971001e+00 -9.590442e-04 
 1.971324e+00 -9.577118e-04 
 1.971647e+00 -9.564091e-04 
 1.971970e+00 -9.551366e-04 
 1.972293e+00 -9.538947e-04 
 1.972616e+00 -9.526838e-04 
 1.972939e+00 -9.515041e-04 
 1.973262e+00 -9.503563e-04 
 1.973585e+00 -9.492409e-04 
 1.973908e+00 -9.481583e-04 
 1.974231e+00 -9.471091e-04 
 1.974554e+00 -9.460941e-04 
 1.974877e+00 -9.451136e-04 
 1.975200e+00 -9.441677e-04 
 1.975523e+00 -9.432573e-04 
 1.975846e+00 -9.423829e-04 
 1.976169e+00 -9.415446e-04 
 1.976492e+00 -9.407433e-04 
 1.976815e+00 -9.399794e-04 
 1.977138e+00 -9.392531e-04 
 1.977461e+00 -9.385648e-04 
 1.977784e+00 -9.379149e-04 
 1.978107e+00 -9.373039e-04 
 1.978430e+00 -9.367316e-04 
 1.978753e+00 -9.361989e-04 
 1.979076e+00 -9.357059e-04 
 1.979399e+00 -9.352528e-04 
 1.979722e+00 -9.348399e-04 
 1.980045e+00 -9.344674e-04 
 1.980368e+00 -9.341354e-04 
 1.980691e+00 -9.338440e-04 
 1.981014e+00 -9.335936e-04 
 1.981337e+00 -9.333843e-04 
 1.981660e+00 -9.332157e-04 
 1.981983e+00 -9.330881e-04 
 1.982306e+00 -9.330015e-04 
 1.982629e+00 -9.329556e-04 
 1.982952e+00 -9.329505e-04 
 1.983275e+00 -9.329862e-04 
 1.983598e+00 -9.330628e-04 
 1.983921e+00 -9.331797e-04 
 1.984244e+00 -9.333372e-04 
 1.984567e+00 -9.335352e-04 
 1.984890e+00 -9.337733e-04 
 1.985213e+00 -9.340515e-04 
 1.985536e+00 -9.343697e-04 
 1.985859e+00 -9.347274e-04 
 1.986182e+00 -9.351247e-04 
 1.986505e+00 -9.355614e-04 
 1.986828e+00 -9.360373e-04 
 1.987151e+00 -9.365520e-04 
 1.987474e+00 -9.371055e-04 
 1.987797e+00 -9.376976e-04 
 1.988120e+00 -9.383278e-04 
 1.988443e+00 -9.389959e-04 
 1.988766e+00 -9.397020e-04 
 1.989089e+00 -9.404455e-04 
 1.989412e+00 -9.412261e-04 
 1.989735e+00 -9.420438e-04 
 1.990058e+00 -9.428980e-04 
 1.990381e+00 -9.437881e-04 
 1.990704e+00 -9.447137e-04 
 1.991027e+00 -9.456745e-04 
 1.991349e+00 -9.466695e-04 
 1.991672e+00 -9.476983e-04 
 1.991995e+00 -9.487604e-04 
 1.992318e+00 -9.498550e-04 
 1.992641e+00 -9.509816e-04 
 1.992964e+00 -9.521397e-04 
 1.993287e+00 -9.533288e-04 
 1.993610e+00 -9.545483e-04 
 1.993933e+00 -9.557978e-04 
 1.994256e+00 -9.570770e-04 
 1.994579e+00 -9.583852e-04 
 1.994902e+00 -9.597218e-04 
 1.995225e+00 -9.610867e-04 
 1.995548e+00 -9.624791e-04 
 1.995871e+00 -9.638982e-04 
 1.996194e+00 -9.653438e-04 
 1.996517e+00 -9.668154e-04 
 1.996840e+00 -9.683120e-04 
 1.997163e+00 -9.698335e-04 
 1.997486e+00 -9.713792e-04 
 1.997809e+00 -9.729483e-04 
 1.998132e+00 -9.745401e-04 
 1.998455e+00 -9.761544e-04 
 1.998778e+00 -9.777904e-04 
 1.999101e+00 -9.794473e-04 
 1.999424e+00 -9.811246e-04 
 1.999747e+00 -9.828220e-04 
 2.000070e+00 -9.845384e-04 
 2.000393e+00 -9.862731e-04 
 2.000716e+00 -9.880256e-04 
 2.001039e+00 -9.897949e-04 
 2.001362e+00 -9.915801e-04 
 2.001685e+00 -9.933806e-04 
 2.002008e+00 -9.951955e-04 
 2.002331e+00 -9.970239e-04 
 2.002654e+00 -9.988650e-04 
 2.002977e+00 -1.000718e-03 
 2.003300e+00 -1.002583e-03 
 2.003623e+00 -1.004457e-03 
 2.003946e+00 -1.006342e-03 
 2.004269e+00 -1.008235e-03 
 2.004592e+00 -1.010135e-03 
 2.004915e+00 -1.012043e-03 
 2.005238e+00 -1.013956e-03 
 2.005561e+00 -1.015874e-03 
 2.005884e+00 -1.017796e-03 
 2.006207e+00 -1.019721e-03 
 2.006530e+00 -1.021649e-03 
 2.006853e+00 -1.023578e-03 
 2.007176e+00 -1.025508e-03 
 2.007499e+00 -1.027439e-03 
 2.007822e+00 -1.029369e-03 
 2.008145e+00 -1.031297e-03 
 2.008468e+00 -1.033224e-03 
 2.008791e+00 -1.035149e-03 
 2.009114e+00 -1.037069e-03 
 2.009437e+00 -1.038986e-03 
 2.009760e+00 -1.040897e-03 
 2.010083e+00 -1.042803e-03 
 2.010406e+00 -1.044701e-03 
 2.010729e+00 -1.046592e-03 
 2.011052e+00 -1.048473e-03 
 2.011375e+00 -1.050345e-03 
 2.011698e+00 -1.052206e-03 
 2.012021e+00 -1.054056e-03 
 2.012344e+00 -1.055893e-03 
 2.012667e+00 -1.057717e-03 
 2.012990e+00 -1.059527e-03 
 2.013313e+00 -1.061322e-03 
 2.013636e+00 -1.063100e-03 
 2.013959e+00 -1.064862e-03 
 2.014282e+00 -1.066607e-03 
 2.014604e+00 -1.068333e-03 
 2.014927e+00 -1.070040e-03 
 2.015250e+00 -1.071727e-03 
 2.015573e+00 -1.073393e-03 
 2.015896e+00 -1.075039e-03 
 2.016219e+00 -1.076663e-03 
 2.016542e+00 -1.078264e-03 
 2.016865e+00 -1.079842e-03 
 2.017188e+00 -1.081397e-03 
 2.017511e+00 -1.082928e-03 
 2.017834e+00 -1.084433e-03 
 2.018157e+00 -1.085914e-03 
 2.018480e+00 -1.087368e-03 
 2.018803e+00 -1.088796e-03 
 2.019126e+00 -1.090198e-03 
 2.019449e+00 -1.091573e-03 
 2.019772e+00 -1.092920e-03 
 2.020095e+00 -1.094239e-03 
 2.020418e+00 -1.095530e-03 
 2.020741e+00 -1.096792e-03 
 2.021064e+00 -1.098024e-03 
 2.021387e+00 -1.099227e-03 
 2.021710e+00 -1.100400e-03 
 2.022033e+00 -1.101541e-03 
 2.022356e+00 -1.102651e-03 
 2.022679e+00 -1.103728e-03 
 2.023002e+00 -1.104774e-03 
 2.023325e+00 -1.105786e-03 
 2.023648e+00 -1.106764e-03 
 2.023971e+00 -1.107708e-03 
 2.024294e+00 -1.108618e-03 
 2.024617e+00 -1.109492e-03 
 2.024940e+00 -1.110330e-03 
 2.025263e+00 -1.111133e-03 
 2.025586e+00 -1.111899e-03 
 2.025909e+00 -1.112628e-03 
 2.026232e+00 -1.113320e-03 
 2.026555e+00 -1.113974e-03 
 2.026878e+00 -1.114591e-03 
 2.027201e+00 -1.115171e-03 
 2.027524e+00 -1.115712e-03 
 2.027847e+00 -1.116215e-03 
 2.028170e+00 -1.116680e-03 
 2.028493e+00 -1.117107e-03 
 2.028816e+00 -1.117496e-03 
 2.029139e+00 -1.117846e-03 
 2.029462e+00 -1.118158e-03 
 2.029785e+00 -1.118431e-03 
 2.030108e+00 -1.118665e-03 
 2.030431e+00 -1.118860e-03 
 2.030754e+00 -1.119016e-03 
 2.031077e+00 -1.119131e-03 
 2.031400e+00 -1.119207e-03 
 2.031723e+00 -1.119243e-03 
 2.032046e+00 -1.119238e-03 
 2.032369e+00 -1.119193e-03 
 2.032692e+00 -1.119108e-03 
 2.033015e+00 -1.118981e-03 
 2.033338e+00 -1.118815e-03 
 2.033661e+00 -1.118607e-03 
 2.033984e+00 -1.118359e-03 
 2.034307e+00 -1.118071e-03 
 2.034630e+00 -1.117742e-03 
 2.034953e+00 -1.117373e-03 
 2.035276e+00 -1.116963e-03 
 2.035599e+00 -1.116512e-03 
 2.035922e+00 -1.116022e-03 
 2.036245e+00 -1.115491e-03 
 2.036568e+00 -1.114920e-03 
 2.036890e+00 -1.114309e-03 
 2.037213e+00 -1.113659e-03 
 2.037536e+00 -1.112969e-03 
 2.037859e+00 -1.112242e-03 
 2.038182e+00 -1.111475e-03 
 2.038505e+00 -1.110671e-03 
 2.038828e+00 -1.109829e-03 
 2.039151e+00 -1.108949e-03 
 2.039474e+00 -1.108033e-03 
 2.039797e+00 -1.107081e-03 
 2.040120e+00 -1.106092e-03 
 2.040443e+00 -1.105067e-03 
 2.040766e+00 -1.104008e-03 
 2.041089e+00 -1.102913e-03 
 2.041412e+00 -1.101784e-03 
 2.041735e+00 -1.100621e-03 
 2.042058e+00 -1.099426e-03 
 2.042381e+00 -1.098197e-03 
 2.042704e+00 -1.096936e-03 
 2.043027e+00 -1.095643e-03 
 2.043350e+00 -1.094319e-03 
 2.043673e+00 -1.092965e-03 
 2.043996e+00 -1.091580e-03 
 2.044319e+00 -1.090165e-03 
 2.044642e+00 -1.088722e-03 
 2.044965e+00 -1.087249e-03 
 2.045288e+00 -1.085749e-03 
 2.045611e+00 -1.084222e-03 
 2.045934e+00 -1.082667e-03 
 2.046257e+00 -1.081087e-03 
 2.046580e+00 -1.079483e-03 
 2.046903e+00 -1.077853e-03 
 2.047226e+00 -1.076201e-03 
 2.047549e+00 -1.074526e-03 
 2.047872e+00 -1.072830e-03 
 2.048195e+00 -1.071112e-03 
 2.048518e+00 -1.069375e-03 
 2.048841e+00 -1.067619e-03 
 2.049164e+00 -1.065843e-03 
 2.049487e+00 -1.064051e-03 
 2.049810e+00 -1.062241e-03 
 2.050133e+00 -1.060415e-03 
 2.050456e+00 -1.058573e-03 
 2.050779e+00 -1.056717e-03 
 2.051102e+00 -1.054847e-03 
 2.051425e+00 -1.052965e-03 
 2.051748e+00 -1.051071e-03 
 2.052071e+00 -1.049165e-03 
 2.052394e+00 -1.047250e-03 
 2.052717e+00 -1.045325e-03 
 2.053040e+00 -1.043392e-03 
 2.053363e+00 -1.041452e-03 
 2.053686e+00 -1.039504e-03 
 2.054009e+00 -1.037551e-03 
 2.054332e+00 -1.035593e-03 
 2.054655e+00 -1.033630e-03 
 2.054978e+00 -1.031664e-03 
 2.055301e+00 -1.029695e-03 
 2.055624e+00 -1.027725e-03 
 2.055947e+00 -1.025755e-03 
 2.056270e+00 -1.023785e-03 
 2.056593e+00 -1.021817e-03 
 2.056916e+00 -1.019851e-03 
 2.057239e+00 -1.017889e-03 
 2.057562e+00 -1.015931e-03 
 2.057885e+00 -1.013979e-03 
 2.058208e+00 -1.012032e-03 
 2.058531e+00 -1.010093e-03 
 2.058854e+00 -1.008162e-03 
 2.059177e+00 -1.006240e-03 
 2.059500e+00 -1.004328e-03 
 2.059823e+00 -1.002426e-03 
 2.060145e+00 -1.000536e-03 
 2.060468e+00 -9.986595e-04 
 2.060791e+00 -9.967967e-04 
 2.061114e+00 -9.949485e-04 
 2.061437e+00 -9.931159e-04 
 2.061760e+00 -9.912999e-04 
 2.062083e+00 -9.895009e-04 
 2.062406e+00 -9.877197e-04 
 2.062729e+00 -9.859572e-04 
 2.063052e+00 -9.842139e-04 
 2.063375e+00 -9.824905e-04 
 2.063698e+00 -9.807880e-04 
 2.064021e+00 -9.791071e-04 
 2.064344e+00 -9.774482e-04 
 2.064667e+00 -9.758123e-04 
 2.064990e+00 -9.742003e-04 
 2.065313e+00 -9.726127e-04 
 2.065636e+00 -9.710502e-04 
 2.065959e+00 -9.695137e-04 
 2.066282e+00 -9.680038e-04 
 2.066605e+00 -9.665209e-04 
 2.066928e+00 -9.650659e-04 
 2.067251e+00 -9.636397e-04 
 2.067574e+00 -9.622425e-04 
 2.067897e+00 -9.608752e-04 
 2.068220e+00 -9.595385e-04 
 2.068543e+00 -9.582331e-04 
 2.068866e+00 -9.569595e-04 
 2.069189e+00 -9.557186e-04 
 2.069512e+00 -9.545109e-04 
 2.069835e+00 -9.533366e-04 
 2.070158e+00 -9.521967e-04 
 2.070481e+00 -9.510916e-04 
 2.070804e+00 -9.500214e-04 
 2.071127e+00 -9.489864e-04 
 2.071450e+00 -9.479874e-04 
 2.071773e+00 -9.470245e-04 
 2.072096e+00 -9.460980e-04 
 2.072419e+00 -9.452084e-04 
 2.072742e+00 -9.443563e-04 
 2.073065e+00 -9.435418e-04 
 2.073388e+00 -9.427655e-04 
 2.073711e+00 -9.420280e-04 
 2.074034e+00 -9.413294e-04 
 2.074357e+00 -9.406702e-04 
 2.074680e+00 -9.400508e-04 
 2.075003e+00 -9.394715e-04 
 2.075326e+00 -9.389325e-04 
 2.075649e+00 -9.384341e-04 
 2.075972e+00 -9.379767e-04 
 2.076295e+00 -9.375600e-04 
 2.076618e+00 -9.371846e-04 
 2.076941e+00 -9.368507e-04 
 2.077264e+00 -9.365584e-04 
 2.077587e+00 -9.363076e-04 
 2.077910e+00 -9.360988e-04 
 2.078233e+00 -9.359323e-04 
 2.078556e+00 -9.358076e-04 
 2.078879e+00 -9.357252e-04 
 2.079202e+00 -9.356850e-04 
 2.079525e+00 -9.356869e-04 
 2.079848e+00 -9.357307e-04 
 2.080171e+00 -9.358168e-04 
 2.080494e+00 -9.359447e-04 
 2.080817e+00 -9.361144e-04 
 2.081140e+00 -9.363260e-04 
 2.081463e+00 -9.365793e-04 
 2.081786e+00 -9.368740e-04 
 2.082109e+00 -9.372102e-04 
 2.082432e+00 -9.375879e-04 
 2.082755e+00 -9.380066e-04 
 2.083078e+00 -9.384658e-04 
 2.083401e+00 -9.389657e-04 
 2.083724e+00 -9.395057e-04 
 2.084047e+00 -9.400850e-04 
 2.084369e+00 -9.407036e-04 
 2.084692e+00 -9.413608e-04 
 2.085015e+00 -9.420559e-04 
 2.085338e+00 -9.427885e-04 
 2.085661e+00 -9.435584e-04 
 2.085984e+00 -9.443649e-04 
 2.086307e+00 -9.452077e-04 
 2.086630e+00 -9.460866e-04 
 2.086953e+00 -9.470010e-04 
 2.087276e+00 -9.479504e-04 
 2.087599e+00 -9.489345e-04 
 2.087922e+00 -9.499530e-04 
 2.088245e+00 -9.510051e-04 
 2.088568e+00 -9.520903e-04 
 2.088891e+00 -9.532085e-04 
 2.089214e+00 -9.543587e-04 
 2.089537e+00 -9.555403e-04 
 2.089860e+00 -9.567530e-04 
 2.090183e+00 -9.579961e-04 
 2.090506e+00 -9.592689e-04 
 2.090829e+00 -9.605710e-04 
 2.091152e+00 -9.619017e-04 
 2.091475e+00 -9.632601e-04 
 2.091798e+00 -9.646454e-04 
 2.092121e+00 -9.660573e-04 
 2.092444e+00 -9.674946e-04 
 2.092767e+00 -9.689566e-04 
 2.093090e+00 -9.704427e-04 
 2.093413e+00 -9.719522e-04 
 2.093736e+00 -9.734840e-04 
 2.094059e+00 -9.750376e-04 
 2.094382e+00 -9.766125e-04 
 2.094705e+00 -9.782076e-04 
 2.095028e+00 -9.798222e-04 
 2.095351e+00 -9.814558e-04 
 2.095674e+00 -9.831078e-04 
 2.095997e+00 -9.847772e-04 
 2.096320e+00 -9.864635e-04 
 2.096643e+00 -9.881661e-04 
 2.096966e+00 -9.898840e-04 
 2.097289e+00 -9.916164e-04 
 2.097612e+00 -9.933627e-04 
 2.097935e+00 -9.951221e-04 
 2.098258e+00 -9.968934e-04 
 2.098581e+00 -9.986765e-04 
 2.098904e+00 -1.000470e-03 
 2.099227e+00 -1.002274e-03 
 2.099550e+00 -1.004087e-03 
 2.099873e+00 -1.005909e-03 
 2.100196e+00 -1.007739e-03 
 2.100519e+00 -1.009576e-03 
 2.100842e+00 -1.011419e-03 
 2.101165e+00 -1.013268e-03 
 2.101488e+00 -1.015122e-03 
 2.101811e+00 -1.016981e-03 
 2.102134e+00 -1.018842e-03 
 2.102457e+00 -1.020706e-03 
 2.102780e+00 -1.022571e-03 
 2.103103e+00 -1.024436e-03 
 2.103426e+00 -1.026301e-03 
 2.103749e+00 -1.028164e-03 
 2.104072e+00 -1.030025e-03 
 2.104395e+00 -1.031882e-03 
 2.104718e+00 -1.033735e-03 
 2.105041e+00 -1.035584e-03 
 2.105364e+00 -1.037426e-03 
 2.105687e+00 -1.039261e-03 
 2.106010e+00 -1.041088e-03 
 2.106333e+00 -1.042907e-03 
 2.106656e+00 -1.044717e-03 
