         time tilt_bot_s... 
 2.443114e-01 -2.219826e-02 
 2.446344e-01 -2.183003e-02 
 2.449574e-01 -2.145699e-02 
 2.452804e-01 -2.107415e-02 
 2.456034e-01 -2.068421e-02 
 2.459264e-01 -2.028417e-02 
 2.462494e-01 -1.987468e-02 
 2.465724e-01 -1.945258e-02 
 2.468954e-01 -1.901667e-02 
 2.472184e-01 -1.856860e-02 
 2.475414e-01 -1.810644e-02 
 2.478644e-01 -1.762529e-02 
 2.481874e-01 -1.712939e-02 
 2.485104e-01 -1.661658e-02 
 2.488334e-01 -1.608816e-02 
 2.491564e-01 -1.554220e-02 
 2.494794e-01 -1.498697e-02 
 2.498024e-01 -1.441834e-02 
 2.501254e-01 -1.383960e-02 
 2.504484e-01 -1.324496e-02 
 2.507714e-01 -1.264153e-02 
 2.510944e-01 -1.202528e-02 
 2.514173e-01 -1.139543e-02 
 2.517403e-01 -1.075044e-02 
 2.520633e-01 -1.009074e-02 
 2.523863e-01 -9.415015e-03 
 2.527093e-01 -8.728793e-03 
 2.530323e-01 -8.030448e-03 
 2.533553e-01 -7.325230e-03 
 2.536783e-01 -6.599760e-03 
 2.540013e-01 -5.867744e-03 
 2.543243e-01 -5.129192e-03 
 2.546473e-01 -4.389198e-03 
 2.549703e-01 -3.643273e-03 
 2.552933e-01 -2.895282e-03 
 2.556163e-01 -2.145908e-03 
 2.559393e-01 -1.400306e-03 
 2.562623e-01 -6.467264e-04 
 2.565852e-01  1.095861e-04 
 2.569082e-01  8.746999e-04 
 2.572312e-01  1.638761e-03 
 2.575542e-01  2.408076e-03 
 2.578772e-01  3.181742e-03 
 2.582002e-01  3.956771e-03 
 2.585232e-01  4.727944e-03 
 2.588461e-01  5.391117e-03 
 2.591691e-01  6.139078e-03 
 2.594921e-01  6.881139e-03 
 2.598151e-01  7.611834e-03 
 2.601381e-01  8.340308e-03 
 2.604611e-01  9.056802e-03 
 2.607841e-01  9.774837e-03 
 2.611070e-01  1.048886e-02 
 2.614300e-01  1.120128e-02 
 2.617530e-01  1.191494e-02 
 2.620760e-01  1.262383e-02 
 2.623990e-01  1.332324e-02 
 2.627220e-01  1.401308e-02 
 2.630450e-01  1.470849e-02 
 2.633680e-01  1.540067e-02 
 2.636909e-01  1.608230e-02 
 2.640139e-01  1.675829e-02 
 2.643369e-01  1.742696e-02 
 2.646599e-01  1.809178e-02 
 2.649829e-01  1.874898e-02 
 2.653059e-01  1.940951e-02 
 2.656289e-01  2.005619e-02 
 2.659519e-01  2.070388e-02 
 2.662749e-01  2.134571e-02 
 2.665978e-01  2.199209e-02 
 2.669208e-01  2.264006e-02 
 2.672438e-01  2.328647e-02 
 2.675668e-01  2.392590e-02 
 2.678898e-01  2.456760e-02 
 2.682128e-01  2.520699e-02 
 2.685358e-01  2.584162e-02 
 2.688588e-01  2.647166e-02 
 2.691817e-01  2.709761e-02 
 2.695047e-01  2.771414e-02 
 2.698277e-01  2.832545e-02 
 2.701507e-01  2.893569e-02 
 2.704737e-01  2.954311e-02 
 2.707967e-01  3.015530e-02 
 2.711197e-01  3.075784e-02 
 2.714426e-01  3.136207e-02 
 2.717656e-01  3.196072e-02 
 2.720886e-01  3.256475e-02 
 2.724116e-01  3.316179e-02 
 2.727346e-01  3.375795e-02 
 2.730576e-01  3.434609e-02 
 2.733806e-01  3.492943e-02 
 2.737036e-01  3.549852e-02 
 2.740266e-01  3.606834e-02 
 2.743496e-01  3.661921e-02 
 2.746726e-01  3.717362e-02 
 2.749956e-01  3.771563e-02 
 2.753186e-01  3.825943e-02 
 2.756416e-01  3.878689e-02 
 2.759646e-01  3.931372e-02 
 2.762876e-01  3.983918e-02 
 2.766106e-01  4.035945e-02 
 2.769336e-01  4.086713e-02 
 2.772566e-01  4.136354e-02 
 2.775796e-01  4.184421e-02 
 2.779026e-01  4.232179e-02 
 2.782256e-01  4.277546e-02 
 2.785486e-01  4.321391e-02 
 2.788716e-01  4.363820e-02 
 2.791946e-01  4.403852e-02 
 2.795176e-01  4.443139e-02 
 2.798406e-01  4.481217e-02 
 2.801636e-01  4.517310e-02 
 2.804866e-01  4.551975e-02 
 2.808096e-01  4.584699e-02 
 2.811326e-01  4.616364e-02 
 2.814556e-01  4.646612e-02 
 2.817786e-01  4.674888e-02 
 2.821016e-01  4.701391e-02 
 2.824245e-01  4.724494e-02 
 2.827475e-01  4.746097e-02 
 2.830705e-01  4.764951e-02 
 2.833935e-01  4.781933e-02 
 2.837165e-01  4.795802e-02 
 2.840395e-01  4.807304e-02 
 2.843625e-01  4.816594e-02 
 2.846855e-01  4.824058e-02 
 2.850085e-01  4.829029e-02 
 2.853315e-01  4.831534e-02 
 2.856545e-01  4.830934e-02 
 2.859775e-01  4.829140e-02 
 2.863005e-01  4.824225e-02 
 2.866235e-01  4.817390e-02 
 2.869465e-01  4.808100e-02 
 2.872695e-01  4.796445e-02 
 2.875925e-01  4.782014e-02 
 2.879155e-01  4.766092e-02 
 2.882385e-01  4.747315e-02 
 2.885615e-01  4.726167e-02 
 2.888845e-01  4.702309e-02 
 2.892075e-01  4.676650e-02 
 2.895305e-01  4.648674e-02 
 2.898535e-01  4.619255e-02 
 2.901765e-01  4.587384e-02 
 2.904995e-01  4.553885e-02 
 2.908225e-01  4.518871e-02 
 2.911455e-01  4.481540e-02 
 2.914685e-01  4.442666e-02 
 2.917915e-01  4.401329e-02 
 2.921145e-01  4.358233e-02 
 2.924375e-01  4.313128e-02 
 2.927605e-01  4.265969e-02 
 2.930835e-01  4.217252e-02 
 2.934065e-01  4.166964e-02 
 2.937295e-01  4.115387e-02 
 2.940525e-01  4.062339e-02 
 2.943755e-01  4.008077e-02 
 2.946985e-01  3.953456e-02 
 2.950215e-01  3.897649e-02 
 2.953445e-01  3.840836e-02 
 2.956674e-01  3.782664e-02 
 2.959904e-01  3.723538e-02 
 2.963134e-01  3.663261e-02 
 2.966364e-01  3.601515e-02 
 2.969594e-01  3.538741e-02 
 2.972824e-01  3.475109e-02 
 2.976054e-01  3.410051e-02 
 2.979284e-01  3.344850e-02 
 2.982514e-01  3.278554e-02 
 2.985744e-01  3.211797e-02 
 2.988974e-01  3.145103e-02 
 2.992204e-01  3.078488e-02 
 2.995434e-01  3.011708e-02 
 2.998664e-01  2.944234e-02 
 3.001893e-01  2.876647e-02 
 3.005123e-01  2.808635e-02 
 3.008353e-01  2.740800e-02 
 3.011583e-01  2.672814e-02 
 3.014813e-01  2.604493e-02 
 3.018043e-01  2.535704e-02 
 3.021273e-01  2.466992e-02 
 3.024503e-01  2.398614e-02 
 3.027733e-01  2.330013e-02 
 3.030963e-01  2.260981e-02 
 3.034193e-01  2.191534e-02 
 3.037423e-01  2.121844e-02 
 3.040652e-01  2.052451e-02 
 3.043882e-01  1.983137e-02 
 3.047112e-01  1.914069e-02 
 3.050342e-01  1.844699e-02 
 3.053572e-01  1.775214e-02 
 3.056802e-01  1.706488e-02 
 3.060032e-01  1.637905e-02 
 3.063261e-01  1.568853e-02 
 3.066491e-01  1.500025e-02 
 3.069721e-01  1.430130e-02 
 3.072951e-01  1.360492e-02 
 3.076181e-01  1.290833e-02 
 3.079410e-01  1.221407e-02 
 3.082640e-01  1.151132e-02 
 3.085870e-01  1.080687e-02 
 3.089100e-01  1.010459e-02 
 3.092330e-01  9.397975e-03 
 3.095560e-01  8.692859e-03 
 3.098790e-01  7.984289e-03 
 3.102019e-01  7.269054e-03 
 3.105249e-01  6.550924e-03 
 3.108479e-01  5.829719e-03 
 3.111709e-01  5.106473e-03 
 3.114939e-01  4.378359e-03 
 3.118168e-01  3.645719e-03 
 3.121398e-01  2.912106e-03 
 3.124628e-01  2.174028e-03 
 3.127858e-01  1.436613e-03 
 3.131088e-01  7.004839e-04 
 3.134318e-01  3.707778e-05 
 3.137547e-01 -7.060464e-04 
 3.140777e-01 -1.447235e-03 
 3.144007e-01 -2.183612e-03 
 3.147237e-01 -2.918778e-03 
 3.150467e-01 -3.658116e-03 
 3.153696e-01 -4.392796e-03 
 3.156926e-01 -5.130442e-03 
 3.160156e-01 -5.862578e-03 
 3.163386e-01 -6.595579e-03 
 3.166616e-01 -7.318791e-03 
 3.169845e-01 -8.040157e-03 
 3.173075e-01 -8.748715e-03 
 3.176305e-01 -9.448877e-03 
 3.179535e-01 -1.013513e-02 
 3.182765e-01 -1.081431e-02 
 3.185994e-01 -1.147825e-02 
 3.189224e-01 -1.213362e-02 
 3.192454e-01 -1.277338e-02 
 3.195684e-01 -1.340319e-02 
 3.198914e-01 -1.401993e-02 
 3.202143e-01 -1.463151e-02 
 3.205373e-01 -1.522127e-02 
 3.208603e-01 -1.580016e-02 
 3.211833e-01 -1.636411e-02 
 3.215063e-01 -1.691467e-02 
 3.218293e-01 -1.745019e-02 
 3.221523e-01 -1.796893e-02 
 3.224753e-01 -1.847308e-02 
 3.227983e-01 -1.896238e-02 
 3.231212e-01 -1.943750e-02 
 3.234442e-01 -1.989777e-02 
 3.237672e-01 -2.034393e-02 
 3.240902e-01 -2.077233e-02 
 3.244132e-01 -2.118822e-02 
 3.247362e-01 -2.158783e-02 
 3.250592e-01 -2.197352e-02 
 3.253822e-01 -2.234252e-02 
 3.257052e-01 -2.269744e-02 
 3.260282e-01 -2.303635e-02 
 3.263512e-01 -2.336250e-02 
 3.266742e-01 -2.367455e-02 
 3.269972e-01 -2.397447e-02 
 3.273202e-01 -2.425797e-02 
 3.276432e-01 -2.453139e-02 
 3.279662e-01 -2.478796e-02 
 3.282892e-01 -2.503131e-02 
 3.286122e-01 -2.526146e-02 
 3.289351e-01 -2.547988e-02 
 3.292581e-01 -2.568633e-02 
 3.295811e-01 -2.588723e-02 
 3.299041e-01 -2.607557e-02 
 3.302271e-01 -2.625810e-02 
 3.305501e-01 -2.642774e-02 
 3.308731e-01 -2.658646e-02 
 3.311961e-01 -2.674009e-02 
 3.315191e-01 -2.688204e-02 
 3.318421e-01 -2.701303e-02 
 3.321651e-01 -2.713077e-02 
 3.324881e-01 -2.723733e-02 
 3.328111e-01 -2.733432e-02 
 3.331341e-01 -2.742655e-02 
 3.334571e-01 -2.750629e-02 
 3.337801e-01 -2.758028e-02 
 3.341031e-01 -2.764833e-02 
 3.344261e-01 -2.771032e-02 
 3.347491e-01 -2.776480e-02 
 3.350721e-01 -2.781202e-02 
 3.353951e-01 -2.784482e-02 
 3.357181e-01 -2.787577e-02 
 3.360411e-01 -2.790181e-02 
 3.363641e-01 -2.792011e-02 
 3.366871e-01 -2.793138e-02 
 3.370101e-01 -2.793091e-02 
 3.373331e-01 -2.791914e-02 
 3.376561e-01 -2.790422e-02 
 3.379791e-01 -2.787903e-02 
 3.383021e-01 -2.784164e-02 
 3.386251e-01 -2.780165e-02 
 3.389481e-01 -2.775346e-02 
 3.392711e-01 -2.770245e-02 
 3.395941e-01 -2.764124e-02 
 3.399171e-01 -2.757142e-02 
 3.402401e-01 -2.749770e-02 
 3.405631e-01 -2.741202e-02 
 3.408861e-01 -2.731982e-02 
 3.412091e-01 -2.722342e-02 
 3.415321e-01 -2.711695e-02 
 3.418551e-01 -2.699757e-02 
 3.421781e-01 -2.687105e-02 
 3.425011e-01 -2.673621e-02 
 3.428241e-01 -2.659467e-02 
 3.431471e-01 -2.644470e-02 
 3.434701e-01 -2.628108e-02 
 3.437931e-01 -2.610791e-02 
 3.441161e-01 -2.592659e-02 
 3.444391e-01 -2.573560e-02 
 3.447621e-01 -2.553455e-02 
 3.450851e-01 -2.532173e-02 
 3.454081e-01 -2.509415e-02 
 3.457311e-01 -2.485682e-02 
 3.460541e-01 -2.460871e-02 
 3.463771e-01 -2.434493e-02 
 3.467001e-01 -2.406807e-02 
 3.470231e-01 -2.377402e-02 
 3.473461e-01 -2.346674e-02 
 3.476691e-01 -2.314685e-02 
 3.479921e-01 -2.281282e-02 
 3.483151e-01 -2.246176e-02 
 3.486381e-01 -2.209309e-02 
 3.489611e-01 -2.170939e-02 
 3.492841e-01 -2.131226e-02 
 3.496071e-01 -2.089970e-02 
 3.499301e-01 -2.046870e-02 
 3.502531e-01 -2.001832e-02 
 3.505761e-01 -1.954761e-02 
 3.508991e-01 -1.906215e-02 
 3.512221e-01 -1.855383e-02 
 3.515451e-01 -1.802908e-02 
 3.518681e-01 -1.748131e-02 
 3.521911e-01 -1.691931e-02 
 3.525141e-01 -1.633939e-02 
 3.528371e-01 -1.574179e-02 
 3.531601e-01 -1.512988e-02 
 3.534831e-01 -1.449793e-02 
 3.538061e-01 -1.385229e-02 
 3.541291e-01 -1.318956e-02 
 3.544521e-01 -1.250958e-02 
 3.547751e-01 -1.181256e-02 
 3.550981e-01 -1.109695e-02 
 3.554211e-01 -1.036365e-02 
 3.557441e-01 -9.612827e-03 
 3.560671e-01 -8.849631e-03 
 3.563901e-01 -8.072783e-03 
 3.567131e-01 -7.288517e-03 
 3.570361e-01 -6.492127e-03 
 3.573590e-01 -5.683280e-03 
 3.576820e-01 -4.871016e-03 
 3.580050e-01 -4.046656e-03 
 3.583280e-01 -3.213428e-03 
 3.586510e-01 -2.368988e-03 
 3.589740e-01 -1.521435e-03 
 3.592970e-01 -6.685366e-04 
 3.596200e-01  1.882852e-04 
 3.599430e-01  1.051566e-03 
 3.602660e-01  1.917738e-03 
 3.605890e-01  2.784287e-03 
 3.609120e-01  3.655806e-03 
 3.612350e-01  4.526038e-03 
 3.615579e-01  5.394183e-03 
 3.618809e-01  6.151875e-03 
 3.622039e-01  7.008684e-03 
 3.625269e-01  7.864768e-03 
 3.628499e-01  8.715406e-03 
 3.631729e-01  9.558395e-03 
 3.634959e-01  1.039690e-02 
 3.638189e-01  1.122866e-02 
 3.641418e-01  1.205428e-02 
 3.644648e-01  1.287435e-02 
 3.647878e-01  1.368531e-02 
 3.651108e-01  1.448586e-02 
 3.654338e-01  1.527979e-02 
 3.657568e-01  1.606421e-02 
 3.660798e-01  1.683961e-02 
 3.664028e-01  1.760015e-02 
 3.667258e-01  1.835156e-02 
 3.670487e-01  1.909315e-02 
 3.673717e-01  1.983072e-02 
 3.676947e-01  2.055044e-02 
 3.680177e-01  2.126741e-02 
 3.683407e-01  2.197290e-02 
 3.686637e-01  2.266898e-02 
 3.689867e-01  2.335802e-02 
 3.693097e-01  2.404356e-02 
 3.696326e-01  2.472052e-02 
 3.699556e-01  2.538955e-02 
 3.702786e-01  2.604966e-02 
 3.706016e-01  2.670165e-02 
 3.709246e-01  2.734064e-02 
 3.712476e-01  2.797235e-02 
 3.715706e-01  2.859212e-02 
 3.718936e-01  2.919766e-02 
 3.722165e-01  2.979439e-02 
 3.725395e-01  3.037860e-02 
 3.728625e-01  3.095257e-02 
 3.731855e-01  3.151979e-02 
 3.735085e-01  3.207909e-02 
 3.738315e-01  3.262576e-02 
 3.741545e-01  3.315869e-02 
 3.744774e-01  3.368827e-02 
 3.748004e-01  3.421304e-02 
 3.751234e-01  3.472049e-02 
 3.754464e-01  3.522138e-02 
 3.757694e-01  3.570852e-02 
 3.760924e-01  3.618503e-02 
 3.764154e-01  3.665416e-02 
 3.767384e-01  3.710547e-02 
 3.770614e-01  3.754556e-02 
 3.773843e-01  3.797301e-02 
 3.777073e-01  3.839459e-02 
 3.780303e-01  3.879925e-02 
 3.783533e-01  3.919399e-02 
 3.786763e-01  3.957656e-02 
 3.789993e-01  3.994652e-02 
 3.793223e-01  4.030548e-02 
 3.796453e-01  4.065365e-02 
 3.799683e-01  4.098131e-02 
 3.802913e-01  4.129471e-02 
 3.806143e-01  4.158751e-02 
 3.809373e-01  4.186960e-02 
 3.812603e-01  4.214091e-02 
 3.815833e-01  4.239100e-02 
 3.819063e-01  4.262562e-02 
 3.822292e-01  4.284125e-02 
 3.825522e-01  4.304207e-02 
 3.828752e-01  4.323035e-02 
 3.831982e-01  4.340307e-02 
 3.835212e-01  4.355119e-02 
 3.838442e-01  4.367879e-02 
 3.841672e-01  4.379367e-02 
 3.844902e-01  4.389036e-02 
 3.848132e-01  4.396842e-02 
 3.851362e-01  4.402835e-02 
 3.854592e-01  4.406535e-02 
 3.857822e-01  4.408354e-02 
 3.861052e-01  4.408068e-02 
 3.864282e-01  4.406039e-02 
 3.867512e-01  4.401904e-02 
 3.870741e-01  4.395820e-02 
 3.873971e-01  4.387980e-02 
 3.877201e-01  4.378744e-02 
 3.880431e-01  4.367458e-02 
 3.883661e-01  4.354593e-02 
 3.886891e-01  4.340052e-02 
 3.890121e-01  4.323691e-02 
 3.893351e-01  4.305178e-02 
 3.896581e-01  4.284759e-02 
 3.899811e-01  4.262128e-02 
 3.903041e-01  4.237344e-02 
 3.906271e-01  4.210448e-02 
 3.909501e-01  4.181641e-02 
 3.912731e-01  4.151435e-02 
 3.915960e-01  4.118768e-02 
 3.919190e-01  4.085123e-02 
 3.922420e-01  4.049523e-02 
 3.925650e-01  4.012685e-02 
 3.928880e-01  3.974612e-02 
 3.932110e-01  3.935370e-02 
 3.935340e-01  3.894310e-02 
 3.938570e-01  3.851937e-02 
 3.941800e-01  3.808587e-02 
 3.945030e-01  3.764091e-02 
 3.948260e-01  3.718156e-02 
 3.951490e-01  3.671525e-02 
 3.954720e-01  3.623305e-02 
 3.957949e-01  3.574386e-02 
 3.961179e-01  3.525009e-02 
 3.964409e-01  3.474667e-02 
 3.967639e-01  3.423763e-02 
 3.970869e-01  3.371947e-02 
 3.974099e-01  3.319754e-02 
 3.977329e-01  3.267376e-02 
 3.980559e-01  3.214011e-02 
 3.983789e-01  3.160406e-02 
 3.987019e-01  3.106439e-02 
 3.990249e-01  3.052269e-02 
 3.993478e-01  2.997871e-02 
 3.996708e-01  2.943337e-02 
 3.999938e-01  2.888409e-02 
 4.003168e-01  2.833156e-02 
 4.006398e-01  2.777863e-02 
 4.009628e-01  2.722318e-02 
 4.012858e-01  2.666695e-02 
 4.016088e-01  2.611486e-02 
 4.019318e-01  2.556171e-02 
 4.022548e-01  2.501124e-02 
 4.025777e-01  2.446201e-02 
 4.029007e-01  2.391142e-02 
 4.032237e-01  2.336124e-02 
 4.035467e-01  2.281210e-02 
 4.038697e-01  2.226395e-02 
 4.041927e-01  2.171309e-02 
 4.045157e-01  2.116144e-02 
 4.048387e-01  2.060821e-02 
 4.051617e-01  2.005594e-02 
 4.054847e-01  1.950857e-02 
 4.058076e-01  1.896037e-02 
 4.061306e-01  1.841544e-02 
 4.064536e-01  1.786753e-02 
 4.067766e-01  1.732588e-02 
 4.070996e-01  1.678192e-02 
 4.074226e-01  1.624133e-02 
 4.077456e-01  1.569404e-02 
 4.080686e-01  1.514856e-02 
 4.083915e-01  1.459846e-02 
 4.087145e-01  1.404527e-02 
 4.090375e-01  1.349205e-02 
 4.093605e-01  1.293194e-02 
 4.096835e-01  1.236551e-02 
 4.100065e-01  1.179678e-02 
 4.103295e-01  1.122302e-02 
 4.106524e-01  1.064855e-02 
 4.109754e-01  1.006862e-02 
 4.112984e-01  9.485631e-03 
 4.116214e-01  8.899715e-03 
 4.119444e-01  8.312868e-03 
 4.122674e-01  7.720088e-03 
 4.125903e-01  7.120766e-03 
 4.129133e-01  6.515495e-03 
 4.132363e-01  5.906641e-03 
 4.135593e-01  5.291144e-03 
 4.138823e-01  4.671390e-03 
 4.142053e-01  4.046288e-03 
 4.145283e-01  3.415247e-03 
 4.148512e-01  2.779249e-03 
 4.151742e-01  2.138821e-03 
 4.154972e-01  1.492208e-03 
 4.158202e-01  9.316339e-04 
 4.161432e-01  2.749698e-04 
 4.164662e-01 -3.853681e-04 
 4.167892e-01 -1.044869e-03 
 4.171121e-01 -1.706320e-03 
 4.174351e-01 -2.368629e-03 
 4.177581e-01 -3.033664e-03 
 4.180811e-01 -3.698253e-03 
 4.184041e-01 -4.361805e-03 
 4.187271e-01 -5.023762e-03 
 4.190500e-01 -5.682662e-03 
 4.193730e-01 -6.340967e-03 
 4.196960e-01 -6.996441e-03 
 4.200190e-01 -7.643996e-03 
 4.203420e-01 -8.287963e-03 
 4.206650e-01 -8.924296e-03 
 4.209879e-01 -9.552787e-03 
 4.213109e-01 -1.016931e-02 
 4.216339e-01 -1.078112e-02 
 4.219569e-01 -1.137917e-02 
 4.222799e-01 -1.196933e-02 
 4.226029e-01 -1.254604e-02 
 4.229258e-01 -1.311633e-02 
 4.232488e-01 -1.367327e-02 
 4.235718e-01 -1.422305e-02 
 4.238948e-01 -1.475510e-02 
 4.242178e-01 -1.527504e-02 
 4.245408e-01 -1.578081e-02 
 4.248638e-01 -1.627439e-02 
 4.251868e-01 -1.674808e-02 
 4.255098e-01 -1.720578e-02 
 4.258328e-01 -1.764375e-02 
 4.261558e-01 -1.807215e-02 
 4.264788e-01 -1.848171e-02 
 4.268018e-01 -1.888015e-02 
 4.271248e-01 -1.926732e-02 
 4.274477e-01 -1.964072e-02 
 4.277707e-01 -2.000331e-02 
 4.280937e-01 -2.035334e-02 
 4.284167e-01 -2.069253e-02 
 4.287397e-01 -2.101791e-02 
 4.290627e-01 -2.133100e-02 
 4.293857e-01 -2.162765e-02 
 4.297087e-01 -2.191376e-02 
 4.300317e-01 -2.218613e-02 
 4.303547e-01 -2.244836e-02 
 4.306777e-01 -2.269644e-02 
 4.310007e-01 -2.293726e-02 
 4.313237e-01 -2.316657e-02 
 4.316467e-01 -2.339120e-02 
 4.319697e-01 -2.359795e-02 
 4.322927e-01 -2.380067e-02 
 4.326157e-01 -2.399254e-02 
 4.329387e-01 -2.417465e-02 
 4.332617e-01 -2.434765e-02 
 4.335847e-01 -2.451174e-02 
 4.339077e-01 -2.466579e-02 
 4.342307e-01 -2.481633e-02 
 4.345537e-01 -2.495149e-02 
 4.348767e-01 -2.508140e-02 
 4.351997e-01 -2.519968e-02 
 4.355227e-01 -2.531122e-02 
 4.358457e-01 -2.541099e-02 
 4.361687e-01 -2.550205e-02 
 4.364917e-01 -2.558821e-02 
 4.368147e-01 -2.566224e-02 
 4.371377e-01 -2.572737e-02 
 4.374607e-01 -2.578392e-02 
 4.377837e-01 -2.583222e-02 
 4.381067e-01 -2.587364e-02 
 4.384297e-01 -2.590620e-02 
 4.387527e-01 -2.592702e-02 
 4.390757e-01 -2.593634e-02 
 4.393987e-01 -2.593493e-02 
 4.397217e-01 -2.592472e-02 
 4.400447e-01 -2.590000e-02 
 4.403677e-01 -2.586648e-02 
 4.406907e-01 -2.582111e-02 
 4.410137e-01 -2.576228e-02 
 4.413367e-01 -2.569550e-02 
 4.416597e-01 -2.561533e-02 
 4.419827e-01 -2.552599e-02 
 4.423057e-01 -2.542414e-02 
 4.426287e-01 -2.530647e-02 
 4.429517e-01 -2.517906e-02 
 4.432747e-01 -2.503545e-02 
 4.435977e-01 -2.487830e-02 
 4.439207e-01 -2.470240e-02 
 4.442437e-01 -2.450906e-02 
 4.445667e-01 -2.430568e-02 
 4.448897e-01 -2.408321e-02 
 4.452127e-01 -2.385048e-02 
 4.455357e-01 -2.360383e-02 
 4.458587e-01 -2.334503e-02 
 4.461817e-01 -2.307489e-02 
 4.465047e-01 -2.279191e-02 
 4.468277e-01 -2.249670e-02 
 4.471507e-01 -2.218897e-02 
 4.474737e-01 -2.186822e-02 
 4.477967e-01 -2.153253e-02 
 4.481197e-01 -2.117968e-02 
 4.484427e-01 -2.081088e-02 
 4.487657e-01 -2.042594e-02 
 4.490887e-01 -2.002422e-02 
 4.494117e-01 -1.960376e-02 
 4.497347e-01 -1.916618e-02 
 4.500577e-01 -1.871445e-02 
 4.503807e-01 -1.824483e-02 
 4.507037e-01 -1.776167e-02 
 4.510267e-01 -1.726421e-02 
 4.513497e-01 -1.675004e-02 
 4.516727e-01 -1.621832e-02 
 4.519957e-01 -1.567180e-02 
 4.523187e-01 -1.510980e-02 
 4.526417e-01 -1.453401e-02 
 4.529647e-01 -1.393907e-02 
 4.532876e-01 -1.333030e-02 
 4.536106e-01 -1.270401e-02 
 4.539336e-01 -1.206779e-02 
 4.542566e-01 -1.141496e-02 
 4.545796e-01 -1.075042e-02 
 4.549026e-01 -1.006945e-02 
 4.552256e-01 -9.378712e-03 
 4.555486e-01 -8.675480e-03 
 4.558716e-01 -7.960605e-03 
 4.561946e-01 -7.233383e-03 
 4.565176e-01 -6.501014e-03 
 4.568406e-01 -5.757544e-03 
 4.571636e-01 -5.006744e-03 
 4.574866e-01 -4.246639e-03 
 4.578096e-01 -3.478396e-03 
 4.581325e-01 -2.702958e-03 
 4.584555e-01 -1.920141e-03 
 4.587785e-01 -1.131355e-03 
 4.591015e-01 -3.374648e-04 
 4.594245e-01  4.617126e-04 
 4.597475e-01  1.264485e-03 
 4.600705e-01  2.071245e-03 
 4.603935e-01  2.874784e-03 
 4.607165e-01  3.680166e-03 
 4.610394e-01  4.484559e-03 
 4.613624e-01  5.286111e-03 
 4.616854e-01  6.089985e-03 
 4.620084e-01  6.888212e-03 
 4.623314e-01  7.597426e-03 
 4.626544e-01  8.383470e-03 
 4.629774e-01  9.166646e-03 
 4.633003e-01  9.940841e-03 
 4.636233e-01  1.071016e-02 
 4.639463e-01  1.146708e-02 
 4.642693e-01  1.221658e-02 
 4.645923e-01  1.295364e-02 
 4.649153e-01  1.367855e-02 
 4.652382e-01  1.438640e-02 
 4.655612e-01  1.508400e-02 
 4.658842e-01  1.576771e-02 
 4.662072e-01  1.643978e-02 
 4.665302e-01  1.709846e-02 
 4.668532e-01  1.774816e-02 
 4.671762e-01  1.838241e-02 
 4.674991e-01  1.900489e-02 
 4.678221e-01  1.961815e-02 
 4.681451e-01  2.021663e-02 
 4.684681e-01  2.080387e-02 
 4.687911e-01  2.138011e-02 
 4.691141e-01  2.194061e-02 
 4.694370e-01  2.248821e-02 
 4.697600e-01  2.302539e-02 
 4.700830e-01  2.354793e-02 
 4.704060e-01  2.405686e-02 
 4.707290e-01  2.455297e-02 
 4.710520e-01  2.503636e-02 
 4.713750e-01  2.550873e-02 
 4.716979e-01  2.596564e-02 
 4.720209e-01  2.640781e-02 
 4.723439e-01  2.684138e-02 
 4.726669e-01  2.726050e-02 
 4.729899e-01  2.766835e-02 
 4.733129e-01  2.806657e-02 
 4.736358e-01  2.845125e-02 
 4.739588e-01  2.882468e-02 
 4.742818e-01  2.918862e-02 
 4.746048e-01  2.953983e-02 
 4.749278e-01  2.987953e-02 
 4.752508e-01  3.021015e-02 
 4.755737e-01  3.052670e-02 
 4.758967e-01  3.083620e-02 
 4.762197e-01  3.113530e-02 
 4.765427e-01  3.142652e-02 
 4.768657e-01  3.170798e-02 
 4.771887e-01  3.198318e-02 
 4.775117e-01  3.225120e-02 
 4.778347e-01  3.250834e-02 
 4.781577e-01  3.275857e-02 
 4.784807e-01  3.299834e-02 
 4.788036e-01  3.323160e-02 
 4.791266e-01  3.345217e-02 
 4.794496e-01  3.366562e-02 
 4.797726e-01  3.386546e-02 
 4.800956e-01  3.405745e-02 
 4.804186e-01  3.424110e-02 
 4.807416e-01  3.441662e-02 
 4.810646e-01  3.457792e-02 
 4.813876e-01  3.473532e-02 
 4.817106e-01  3.488184e-02 
 4.820336e-01  3.502027e-02 
 4.823565e-01  3.514493e-02 
 4.826795e-01  3.526133e-02 
 4.830025e-01  3.536288e-02 
 4.833255e-01  3.545224e-02 
 4.836485e-01  3.553100e-02 
 4.839715e-01  3.559307e-02 
 4.842945e-01  3.564308e-02 
 4.846175e-01  3.567665e-02 
 4.849405e-01  3.570363e-02 
 4.852635e-01  3.571665e-02 
 4.855865e-01  3.572052e-02 
 4.859094e-01  3.571223e-02 
 4.862324e-01  3.569369e-02 
 4.865554e-01  3.566161e-02 
 4.868784e-01  3.562577e-02 
 4.872014e-01  3.557096e-02 
 4.875244e-01  3.551107e-02 
 4.878474e-01  3.543323e-02 
 4.881704e-01  3.534714e-02 
 4.884934e-01  3.524683e-02 
 4.888164e-01  3.513698e-02 
 4.891394e-01  3.501052e-02 
