         time Record_Dis... 
 2.388205e-01 -1.349916e-03 
 2.391435e-01 -1.350563e-03 
 2.394665e-01 -1.351244e-03 
 2.397895e-01 -1.351967e-03 
 2.401125e-01 -1.352739e-03 
 2.404355e-01 -1.353568e-03 
 2.407585e-01 -1.354462e-03 
 2.410815e-01 -1.355431e-03 
 2.414045e-01 -1.356482e-03 
 2.417275e-01 -1.357622e-03 
 2.420505e-01 -1.358858e-03 
 2.423735e-01 -1.360196e-03 
 2.426965e-01 -1.361640e-03 
 2.430195e-01 -1.363196e-03 
 2.433424e-01 -1.364867e-03 
 2.436654e-01 -1.366657e-03 
 2.439884e-01 -1.368568e-03 
 2.443114e-01 -1.370602e-03 
 2.446344e-01 -1.372761e-03 
 2.449574e-01 -1.375044e-03 
 2.452804e-01 -1.377451e-03 
 2.456034e-01 -1.379981e-03 
 2.459264e-01 -1.382631e-03 
 2.462494e-01 -1.385397e-03 
 2.465724e-01 -1.388274e-03 
 2.468954e-01 -1.391255e-03 
 2.472184e-01 -1.394334e-03 
 2.475414e-01 -1.397501e-03 
 2.478644e-01 -1.400748e-03 
 2.481874e-01 -1.404064e-03 
 2.485104e-01 -1.407441e-03 
 2.488334e-01 -1.410866e-03 
 2.491564e-01 -1.414329e-03 
 2.494794e-01 -1.417821e-03 
 2.498024e-01 -1.421331e-03 
 2.501254e-01 -1.424850e-03 
 2.504484e-01 -1.428370e-03 
 2.507714e-01 -1.431883e-03 
 2.510944e-01 -1.435381e-03 
 2.514173e-01 -1.438857e-03 
 2.517403e-01 -1.442303e-03 
 2.520633e-01 -1.445712e-03 
 2.523863e-01 -1.449080e-03 
 2.527093e-01 -1.452401e-03 
 2.530323e-01 -1.455672e-03 
 2.533553e-01 -1.458889e-03 
 2.536783e-01 -1.462051e-03 
 2.540013e-01 -1.465158e-03 
 2.543243e-01 -1.468212e-03 
 2.546473e-01 -1.471215e-03 
 2.549703e-01 -1.474170e-03 
 2.552933e-01 -1.477082e-03 
 2.556163e-01 -1.479955e-03 
 2.559393e-01 -1.482796e-03 
 2.562623e-01 -1.485608e-03 
 2.565852e-01 -1.488399e-03 
 2.569082e-01 -1.491174e-03 
 2.572312e-01 -1.493939e-03 
 2.575542e-01 -1.496700e-03 
 2.578772e-01 -1.499461e-03 
 2.582002e-01 -1.502230e-03 
 2.585232e-01 -1.505012e-03 
 2.588461e-01 -1.507812e-03 
 2.591691e-01 -1.510636e-03 
 2.594921e-01 -1.513489e-03 
 2.598151e-01 -1.516377e-03 
 2.601381e-01 -1.519302e-03 
 2.604611e-01 -1.522268e-03 
 2.607841e-01 -1.525276e-03 
 2.611070e-01 -1.528324e-03 
 2.614300e-01 -1.531413e-03 
 2.617530e-01 -1.534540e-03 
 2.620760e-01 -1.537701e-03 
 2.623990e-01 -1.540893e-03 
 2.627220e-01 -1.544111e-03 
 2.630450e-01 -1.547350e-03 
 2.633680e-01 -1.550604e-03 
 2.636909e-01 -1.553868e-03 
 2.640139e-01 -1.557136e-03 
 2.643369e-01 -1.560399e-03 
 2.646599e-01 -1.563653e-03 
 2.649829e-01 -1.566888e-03 
 2.653059e-01 -1.570099e-03 
 2.656289e-01 -1.573277e-03 
 2.659519e-01 -1.576414e-03 
 2.662749e-01 -1.579502e-03 
 2.665978e-01 -1.582532e-03 
 2.669208e-01 -1.585496e-03 
 2.672438e-01 -1.588385e-03 
 2.675668e-01 -1.591193e-03 
 2.678898e-01 -1.593914e-03 
 2.682128e-01 -1.596542e-03 
 2.685358e-01 -1.599075e-03 
 2.688588e-01 -1.601509e-03 
 2.691817e-01 -1.603845e-03 
 2.695047e-01 -1.606081e-03 
 2.698277e-01 -1.608218e-03 
 2.701507e-01 -1.610257e-03 
 2.704737e-01 -1.612199e-03 
 2.707967e-01 -1.614046e-03 
 2.711197e-01 -1.615799e-03 
 2.714426e-01 -1.617462e-03 
 2.717656e-01 -1.619037e-03 
 2.720886e-01 -1.620530e-03 
 2.724116e-01 -1.621945e-03 
 2.727346e-01 -1.623288e-03 
 2.730576e-01 -1.624566e-03 
 2.733806e-01 -1.625786e-03 
 2.737036e-01 -1.626955e-03 
 2.740266e-01 -1.628081e-03 
 2.743496e-01 -1.629171e-03 
 2.746726e-01 -1.630233e-03 
 2.749956e-01 -1.631273e-03 
 2.753186e-01 -1.632295e-03 
 2.756416e-01 -1.633306e-03 
 2.759646e-01 -1.634309e-03 
 2.762876e-01 -1.635308e-03 
 2.766106e-01 -1.636307e-03 
 2.769336e-01 -1.637307e-03 
 2.772566e-01 -1.638311e-03 
 2.775796e-01 -1.639322e-03 
 2.779026e-01 -1.640340e-03 
 2.782256e-01 -1.641367e-03 
 2.785486e-01 -1.642405e-03 
 2.788716e-01 -1.643451e-03 
 2.791946e-01 -1.644506e-03 
 2.795176e-01 -1.645567e-03 
 2.798406e-01 -1.646631e-03 
 2.801636e-01 -1.647693e-03 
 2.804866e-01 -1.648748e-03 
 2.808096e-01 -1.649790e-03 
 2.811326e-01 -1.650813e-03 
 2.814556e-01 -1.651807e-03 
 2.817786e-01 -1.652768e-03 
 2.821016e-01 -1.653686e-03 
 2.824245e-01 -1.654555e-03 
 2.827475e-01 -1.655369e-03 
 2.830705e-01 -1.656121e-03 
 2.833935e-01 -1.656805e-03 
 2.837165e-01 -1.657416e-03 
 2.840395e-01 -1.657946e-03 
 2.843625e-01 -1.658392e-03 
 2.846855e-01 -1.658747e-03 
 2.850085e-01 -1.659006e-03 
 2.853315e-01 -1.659165e-03 
 2.856545e-01 -1.659219e-03 
 2.859775e-01 -1.659165e-03 
 2.863005e-01 -1.658999e-03 
 2.866235e-01 -1.658720e-03 
 2.869465e-01 -1.658327e-03 
 2.872695e-01 -1.657821e-03 
 2.875925e-01 -1.657203e-03 
 2.879155e-01 -1.656477e-03 
 2.882385e-01 -1.655647e-03 
 2.885615e-01 -1.654717e-03 
 2.888845e-01 -1.653694e-03 
 2.892075e-01 -1.652582e-03 
 2.895305e-01 -1.651389e-03 
 2.898535e-01 -1.650120e-03 
 2.901765e-01 -1.648781e-03 
 2.904995e-01 -1.647379e-03 
 2.908225e-01 -1.645921e-03 
 2.911455e-01 -1.644414e-03 
 2.914685e-01 -1.642864e-03 
 2.917915e-01 -1.641281e-03 
 2.921145e-01 -1.639672e-03 
 2.924375e-01 -1.638045e-03 
 2.927605e-01 -1.636408e-03 
 2.930835e-01 -1.634766e-03 
 2.934065e-01 -1.633127e-03 
 2.937295e-01 -1.631496e-03 
 2.940525e-01 -1.629877e-03 
 2.943755e-01 -1.628274e-03 
 2.946985e-01 -1.626687e-03 
 2.950215e-01 -1.625119e-03 
 2.953445e-01 -1.623569e-03 
 2.956674e-01 -1.622037e-03 
 2.959904e-01 -1.620521e-03 
 2.963134e-01 -1.619021e-03 
 2.966364e-01 -1.617533e-03 
 2.969594e-01 -1.616056e-03 
 2.972824e-01 -1.614585e-03 
 2.976054e-01 -1.613116e-03 
 2.979284e-01 -1.611645e-03 
 2.982514e-01 -1.610166e-03 
 2.985744e-01 -1.608674e-03 
 2.988974e-01 -1.607160e-03 
 2.992204e-01 -1.605618e-03 
 2.995434e-01 -1.604041e-03 
 2.998664e-01 -1.602420e-03 
 3.001893e-01 -1.600748e-03 
 3.005123e-01 -1.599017e-03 
 3.008353e-01 -1.597220e-03 
 3.011583e-01 -1.595352e-03 
 3.014813e-01 -1.593408e-03 
 3.018043e-01 -1.591383e-03 
 3.021273e-01 -1.589275e-03 
 3.024503e-01 -1.587081e-03 
 3.027733e-01 -1.584800e-03 
 3.030963e-01 -1.582432e-03 
 3.034193e-01 -1.579975e-03 
 3.037423e-01 -1.577431e-03 
 3.040652e-01 -1.574800e-03 
 3.043882e-01 -1.572084e-03 
 3.047112e-01 -1.569285e-03 
 3.050342e-01 -1.566407e-03 
 3.053572e-01 -1.563453e-03 
 3.056802e-01 -1.560429e-03 
 3.060032e-01 -1.557342e-03 
 3.063261e-01 -1.554199e-03 
 3.066491e-01 -1.551008e-03 
 3.069721e-01 -1.547777e-03 
 3.072951e-01 -1.544517e-03 
 3.076181e-01 -1.541234e-03 
 3.079410e-01 -1.537939e-03 
 3.082640e-01 -1.534640e-03 
 3.085870e-01 -1.531344e-03 
 3.089100e-01 -1.528059e-03 
 3.092330e-01 -1.524790e-03 
 3.095560e-01 -1.521543e-03 
 3.098790e-01 -1.518323e-03 
 3.102019e-01 -1.515134e-03 
 3.105249e-01 -1.511981e-03 
 3.108479e-01 -1.508869e-03 
 3.111709e-01 -1.505798e-03 
 3.114939e-01 -1.502774e-03 
 3.118168e-01 -1.499796e-03 
 3.121398e-01 -1.496867e-03 
 3.124628e-01 -1.493986e-03 
 3.127858e-01 -1.491151e-03 
 3.131088e-01 -1.488360e-03 
 3.134318e-01 -1.485609e-03 
 3.137547e-01 -1.482895e-03 
 3.140777e-01 -1.480211e-03 
 3.144007e-01 -1.477554e-03 
 3.147237e-01 -1.474917e-03 
 3.150467e-01 -1.472293e-03 
 3.153696e-01 -1.469678e-03 
 3.156926e-01 -1.467067e-03 
 3.160156e-01 -1.464454e-03 
 3.163386e-01 -1.461834e-03 
 3.166616e-01 -1.459203e-03 
 3.169845e-01 -1.456557e-03 
 3.173075e-01 -1.453893e-03 
 3.176305e-01 -1.451208e-03 
 3.179535e-01 -1.448499e-03 
 3.182765e-01 -1.445763e-03 
 3.185994e-01 -1.442999e-03 
 3.189224e-01 -1.440205e-03 
 3.192454e-01 -1.437383e-03 
 3.195684e-01 -1.434532e-03 
 3.198914e-01 -1.431655e-03 
 3.202143e-01 -1.428754e-03 
 3.205373e-01 -1.425833e-03 
 3.208603e-01 -1.422897e-03 
 3.211833e-01 -1.419953e-03 
 3.215063e-01 -1.417006e-03 
 3.218293e-01 -1.414064e-03 
 3.221523e-01 -1.411135e-03 
 3.224753e-01 -1.408224e-03 
 3.227983e-01 -1.405342e-03 
 3.231212e-01 -1.402493e-03 
 3.234442e-01 -1.399687e-03 
 3.237672e-01 -1.396929e-03 
 3.240902e-01 -1.394226e-03 
 3.244132e-01 -1.391586e-03 
 3.247362e-01 -1.389016e-03 
 3.250592e-01 -1.386521e-03 
 3.253822e-01 -1.384109e-03 
 3.257052e-01 -1.381787e-03 
 3.260282e-01 -1.379559e-03 
 3.263512e-01 -1.377432e-03 
 3.266742e-01 -1.375410e-03 
 3.269972e-01 -1.373495e-03 
 3.273202e-01 -1.371690e-03 
 3.276432e-01 -1.369996e-03 
 3.279662e-01 -1.368414e-03 
 3.282892e-01 -1.366943e-03 
 3.286122e-01 -1.365582e-03 
 3.289351e-01 -1.364327e-03 
 3.292581e-01 -1.363177e-03 
 3.295811e-01 -1.362128e-03 
 3.299041e-01 -1.361177e-03 
 3.302271e-01 -1.360319e-03 
 3.305501e-01 -1.359552e-03 
 3.308731e-01 -1.358871e-03 
 3.311961e-01 -1.358272e-03 
 3.315191e-01 -1.357752e-03 
 3.318421e-01 -1.357305e-03 
 3.321651e-01 -1.356926e-03 
 3.324881e-01 -1.356610e-03 
 3.328111e-01 -1.356350e-03 
 3.331341e-01 -1.356142e-03 
 3.334571e-01 -1.355980e-03 
 3.337801e-01 -1.355860e-03 
 3.341031e-01 -1.355777e-03 
 3.344261e-01 -1.355728e-03 
 3.347491e-01 -1.355711e-03 
 3.350721e-01 -1.355723e-03 
 3.353951e-01 -1.355762e-03 
 3.357181e-01 -1.355829e-03 
 3.360411e-01 -1.355922e-03 
 3.363641e-01 -1.356042e-03 
 3.366871e-01 -1.356189e-03 
 3.370101e-01 -1.356363e-03 
 3.373331e-01 -1.356566e-03 
 3.376561e-01 -1.356799e-03 
 3.379791e-01 -1.357061e-03 
 3.383021e-01 -1.357355e-03 
 3.386251e-01 -1.357682e-03 
 3.389481e-01 -1.358045e-03 
 3.392711e-01 -1.358446e-03 
 3.395941e-01 -1.358888e-03 
 3.399171e-01 -1.359377e-03 
 3.402401e-01 -1.359916e-03 
 3.405631e-01 -1.360509e-03 
 3.408861e-01 -1.361160e-03 
 3.412091e-01 -1.361871e-03 
 3.415321e-01 -1.362647e-03 
 3.418551e-01 -1.363489e-03 
 3.421781e-01 -1.364400e-03 
 3.425011e-01 -1.365381e-03 
 3.428241e-01 -1.366433e-03 
 3.431471e-01 -1.367557e-03 
 3.434701e-01 -1.368756e-03 
 3.437931e-01 -1.370028e-03 
 3.441161e-01 -1.371377e-03 
 3.444391e-01 -1.372802e-03 
 3.447621e-01 -1.374305e-03 
 3.450851e-01 -1.375886e-03 
 3.454081e-01 -1.377546e-03 
 3.457311e-01 -1.379286e-03 
 3.460541e-01 -1.381104e-03 
 3.463771e-01 -1.382999e-03 
 3.467001e-01 -1.384969e-03 
 3.470231e-01 -1.387013e-03 
 3.473461e-01 -1.389125e-03 
 3.476691e-01 -1.391303e-03 
 3.479921e-01 -1.393544e-03 
 3.483151e-01 -1.395843e-03 
 3.486381e-01 -1.398197e-03 
 3.489611e-01 -1.400604e-03 
 3.492841e-01 -1.403060e-03 
 3.496071e-01 -1.405562e-03 
 3.499301e-01 -1.408107e-03 
 3.502531e-01 -1.410691e-03 
 3.505761e-01 -1.413310e-03 
 3.508991e-01 -1.415960e-03 
 3.512221e-01 -1.418638e-03 
 3.515451e-01 -1.421339e-03 
 3.518681e-01 -1.424059e-03 
 3.521911e-01 -1.426796e-03 
 3.525141e-01 -1.429543e-03 
 3.528371e-01 -1.432298e-03 
 3.531601e-01 -1.435057e-03 
 3.534831e-01 -1.437817e-03 
 3.538061e-01 -1.440576e-03 
 3.541291e-01 -1.443332e-03 
 3.544521e-01 -1.446084e-03 
 3.547751e-01 -1.448830e-03 
 3.550981e-01 -1.451569e-03 
 3.554211e-01 -1.454301e-03 
 3.557441e-01 -1.457025e-03 
 3.560671e-01 -1.459739e-03 
 3.563901e-01 -1.462444e-03 
 3.567131e-01 -1.465140e-03 
 3.570361e-01 -1.467826e-03 
 3.573590e-01 -1.470503e-03 
 3.576820e-01 -1.473171e-03 
 3.580050e-01 -1.475833e-03 
 3.583280e-01 -1.478489e-03 
 3.586510e-01 -1.481141e-03 
 3.589740e-01 -1.483792e-03 
 3.592970e-01 -1.486443e-03 
 3.596200e-01 -1.489098e-03 
 3.599430e-01 -1.491758e-03 
 3.602660e-01 -1.494424e-03 
 3.605890e-01 -1.497100e-03 
 3.609120e-01 -1.499787e-03 
 3.612350e-01 -1.502484e-03 
 3.615579e-01 -1.505194e-03 
 3.618809e-01 -1.507915e-03 
 3.622039e-01 -1.510649e-03 
 3.625269e-01 -1.513395e-03 
 3.628499e-01 -1.516153e-03 
 3.631729e-01 -1.518922e-03 
 3.634959e-01 -1.521703e-03 
 3.638189e-01 -1.524493e-03 
 3.641418e-01 -1.527292e-03 
 3.644648e-01 -1.530097e-03 
 3.647878e-01 -1.532908e-03 
 3.651108e-01 -1.535720e-03 
 3.654338e-01 -1.538531e-03 
 3.657568e-01 -1.541337e-03 
 3.660798e-01 -1.544135e-03 
 3.664028e-01 -1.546921e-03 
 3.667258e-01 -1.549691e-03 
 3.670487e-01 -1.552441e-03 
 3.673717e-01 -1.555167e-03 
 3.676947e-01 -1.557864e-03 
 3.680177e-01 -1.560529e-03 
 3.683407e-01 -1.563159e-03 
 3.686637e-01 -1.565749e-03 
 3.689867e-01 -1.568297e-03 
 3.693097e-01 -1.570801e-03 
 3.696326e-01 -1.573257e-03 
 3.699556e-01 -1.575664e-03 
 3.702786e-01 -1.578020e-03 
 3.706016e-01 -1.580323e-03 
 3.709246e-01 -1.582572e-03 
 3.712476e-01 -1.584766e-03 
 3.715706e-01 -1.586903e-03 
 3.718936e-01 -1.588984e-03 
 3.722165e-01 -1.591009e-03 
 3.725395e-01 -1.592979e-03 
 3.728625e-01 -1.594894e-03 
 3.731855e-01 -1.596757e-03 
 3.735085e-01 -1.598569e-03 
 3.738315e-01 -1.600333e-03 
 3.741545e-01 -1.602052e-03 
 3.744774e-01 -1.603729e-03 
 3.748004e-01 -1.605367e-03 
 3.751234e-01 -1.606969e-03 
 3.754464e-01 -1.608536e-03 
 3.757694e-01 -1.610072e-03 
 3.760924e-01 -1.611577e-03 
 3.764154e-01 -1.613053e-03 
 3.767384e-01 -1.614503e-03 
 3.770614e-01 -1.615927e-03 
 3.773843e-01 -1.617328e-03 
 3.777073e-01 -1.618707e-03 
 3.780303e-01 -1.620065e-03 
 3.783533e-01 -1.621404e-03 
 3.786763e-01 -1.622724e-03 
 3.789993e-01 -1.624026e-03 
 3.793223e-01 -1.625310e-03 
 3.796453e-01 -1.626575e-03 
 3.799683e-01 -1.627819e-03 
 3.802913e-01 -1.629042e-03 
 3.806143e-01 -1.630240e-03 
 3.809373e-01 -1.631411e-03 
 3.812603e-01 -1.632552e-03 
 3.815833e-01 -1.633659e-03 
 3.819063e-01 -1.634731e-03 
 3.822292e-01 -1.635763e-03 
 3.825522e-01 -1.636754e-03 
 3.828752e-01 -1.637701e-03 
 3.831982e-01 -1.638602e-03 
 3.835212e-01 -1.639455e-03 
 3.838442e-01 -1.640257e-03 
 3.841672e-01 -1.641006e-03 
 3.844902e-01 -1.641700e-03 
 3.848132e-01 -1.642335e-03 
 3.851362e-01 -1.642908e-03 
 3.854592e-01 -1.643418e-03 
 3.857822e-01 -1.643862e-03 
 3.861052e-01 -1.644238e-03 
 3.864282e-01 -1.644544e-03 
 3.867512e-01 -1.644780e-03 
 3.870741e-01 -1.644946e-03 
 3.873971e-01 -1.645040e-03 
 3.877201e-01 -1.645063e-03 
 3.880431e-01 -1.645016e-03 
 3.883661e-01 -1.644899e-03 
 3.886891e-01 -1.644714e-03 
 3.890121e-01 -1.644462e-03 
 3.893351e-01 -1.644143e-03 
 3.896581e-01 -1.643759e-03 
 3.899811e-01 -1.643311e-03 
 3.903041e-01 -1.642799e-03 
 3.906271e-01 -1.642225e-03 
 3.909501e-01 -1.641590e-03 
 3.912731e-01 -1.640895e-03 
 3.915960e-01 -1.640142e-03 
 3.919190e-01 -1.639334e-03 
 3.922420e-01 -1.638472e-03 
 3.925650e-01 -1.637560e-03 
 3.928880e-01 -1.636600e-03 
 3.932110e-01 -1.635593e-03 
 3.935340e-01 -1.634543e-03 
 3.938570e-01 -1.633448e-03 
 3.941800e-01 -1.632312e-03 
 3.945030e-01 -1.631135e-03 
 3.948260e-01 -1.629917e-03 
 3.951490e-01 -1.628661e-03 
 3.954720e-01 -1.627365e-03 
 3.957949e-01 -1.626032e-03 
 3.961179e-01 -1.624662e-03 
 3.964409e-01 -1.623255e-03 
 3.967639e-01 -1.621815e-03 
 3.970869e-01 -1.620340e-03 
 3.974099e-01 -1.618833e-03 
 3.977329e-01 -1.617294e-03 
 3.980559e-01 -1.615722e-03 
 3.983789e-01 -1.614117e-03 
 3.987019e-01 -1.612480e-03 
 3.990249e-01 -1.610809e-03 
 3.993478e-01 -1.609103e-03 
 3.996708e-01 -1.607361e-03 
 3.999938e-01 -1.605584e-03 
 4.003168e-01 -1.603771e-03 
 4.006398e-01 -1.601920e-03 
 4.009628e-01 -1.600033e-03 
 4.012858e-01 -1.598109e-03 
 4.016088e-01 -1.596149e-03 
 4.019318e-01 -1.594151e-03 
 4.022548e-01 -1.592117e-03 
 4.025777e-01 -1.590046e-03 
 4.029007e-01 -1.587937e-03 
 4.032237e-01 -1.585790e-03 
 4.035467e-01 -1.583604e-03 
 4.038697e-01 -1.581378e-03 
 4.041927e-01 -1.579111e-03 
 4.045157e-01 -1.576802e-03 
 4.048387e-01 -1.574452e-03 
 4.051617e-01 -1.572059e-03 
 4.054847e-01 -1.569624e-03 
 4.058076e-01 -1.567147e-03 
 4.061306e-01 -1.564629e-03 
 4.064536e-01 -1.562070e-03 
 4.067766e-01 -1.559472e-03 
 4.070996e-01 -1.556834e-03 
 4.074226e-01 -1.554158e-03 
 4.077456e-01 -1.551445e-03 
 4.080686e-01 -1.548696e-03 
 4.083915e-01 -1.545911e-03 
 4.087145e-01 -1.543092e-03 
 4.090375e-01 -1.540241e-03 
 4.093605e-01 -1.537358e-03 
 4.096835e-01 -1.534446e-03 
 4.100065e-01 -1.531508e-03 
 4.103295e-01 -1.528545e-03 
 4.106524e-01 -1.525561e-03 
 4.109754e-01 -1.522559e-03 
 4.112984e-01 -1.519542e-03 
 4.116214e-01 -1.516514e-03 
 4.119444e-01 -1.513478e-03 
 4.122674e-01 -1.510437e-03 
 4.125903e-01 -1.507395e-03 
 4.129133e-01 -1.504354e-03 
 4.132363e-01 -1.501319e-03 
 4.135593e-01 -1.498291e-03 
 4.138823e-01 -1.495274e-03 
 4.142053e-01 -1.492270e-03 
 4.145283e-01 -1.489283e-03 
 4.148512e-01 -1.486314e-03 
 4.151742e-01 -1.483368e-03 
 4.154972e-01 -1.480447e-03 
 4.158202e-01 -1.477552e-03 
 4.161432e-01 -1.474685e-03 
 4.164662e-01 -1.471848e-03 
 4.167892e-01 -1.469043e-03 
 4.171121e-01 -1.466271e-03 
 4.174351e-01 -1.463531e-03 
 4.177581e-01 -1.460826e-03 
 4.180811e-01 -1.458155e-03 
 4.184041e-01 -1.455518e-03 
 4.187271e-01 -1.452915e-03 
 4.190500e-01 -1.450346e-03 
 4.193730e-01 -1.447812e-03 
 4.196960e-01 -1.445310e-03 
 4.200190e-01 -1.442842e-03 
 4.203420e-01 -1.440407e-03 
 4.206650e-01 -1.438005e-03 
 4.209879e-01 -1.435634e-03 
 4.213109e-01 -1.433296e-03 
 4.216339e-01 -1.430988e-03 
 4.219569e-01 -1.428712e-03 
 4.222799e-01 -1.426466e-03 
 4.226029e-01 -1.424250e-03 
 4.229258e-01 -1.422065e-03 
 4.232488e-01 -1.419910e-03 
 4.235718e-01 -1.417785e-03 
 4.238948e-01 -1.415692e-03 
 4.242178e-01 -1.413628e-03 
 4.245408e-01 -1.411596e-03 
 4.248638e-01 -1.409595e-03 
 4.251868e-01 -1.407626e-03 
 4.255098e-01 -1.405691e-03 
 4.258328e-01 -1.403791e-03 
 4.261558e-01 -1.401928e-03 
 4.264788e-01 -1.400104e-03 
 4.268018e-01 -1.398321e-03 
 4.271248e-01 -1.396581e-03 
 4.274477e-01 -1.394886e-03 
 4.277707e-01 -1.393238e-03 
 4.280937e-01 -1.391640e-03 
 4.284167e-01 -1.390093e-03 
 4.287397e-01 -1.388601e-03 
 4.290627e-01 -1.387165e-03 
 4.293857e-01 -1.385787e-03 
 4.297087e-01 -1.384472e-03 
 4.300317e-01 -1.383221e-03 
 4.303547e-01 -1.382037e-03 
 4.306777e-01 -1.380923e-03 
 4.310007e-01 -1.379881e-03 
 4.313237e-01 -1.378913e-03 
 4.316467e-01 -1.378021e-03 
 4.319697e-01 -1.377206e-03 
 4.322927e-01 -1.376471e-03 
 4.326157e-01 -1.375815e-03 
 4.329387e-01 -1.375239e-03 
 4.332617e-01 -1.374743e-03 
 4.335847e-01 -1.374328e-03 
 4.339077e-01 -1.373993e-03 
 4.342307e-01 -1.373737e-03 
 4.345537e-01 -1.373560e-03 
 4.348767e-01 -1.373460e-03 
 4.351997e-01 -1.373436e-03 
 4.355227e-01 -1.373487e-03 
 4.358457e-01 -1.373610e-03 
 4.361687e-01 -1.373804e-03 
 4.364917e-01 -1.374065e-03 
 4.368147e-01 -1.374390e-03 
 4.371377e-01 -1.374776e-03 
 4.374607e-01 -1.375220e-03 
 4.377837e-01 -1.375717e-03 
 4.381067e-01 -1.376264e-03 
 4.384297e-01 -1.376858e-03 
 4.387527e-01 -1.377493e-03 
 4.390757e-01 -1.378168e-03 
 4.393987e-01 -1.378878e-03 
 4.397217e-01 -1.379621e-03 
 4.400447e-01 -1.380393e-03 
 4.403677e-01 -1.381193e-03 
 4.406907e-01 -1.382016e-03 
 4.410137e-01 -1.382862e-03 
 4.413367e-01 -1.383728e-03 
 4.416597e-01 -1.384611e-03 
 4.419827e-01 -1.385509e-03 
 4.423057e-01 -1.386421e-03 
 4.426287e-01 -1.387344e-03 
 4.429517e-01 -1.388279e-03 
 4.432747e-01 -1.389224e-03 
 4.435977e-01 -1.390179e-03 
 4.439207e-01 -1.391146e-03 
 4.442437e-01 -1.392125e-03 
 4.445667e-01 -1.393118e-03 
 4.448897e-01 -1.394128e-03 
 4.452127e-01 -1.395156e-03 
 4.455357e-01 -1.396207e-03 
 4.458587e-01 -1.397283e-03 
 4.461817e-01 -1.398387e-03 
 4.465047e-01 -1.399522e-03 
 4.468277e-01 -1.400692e-03 
 4.471507e-01 -1.401900e-03 
 4.474737e-01 -1.403148e-03 
 4.477967e-01 -1.404440e-03 
 4.481197e-01 -1.405779e-03 
 4.484427e-01 -1.407169e-03 
 4.487657e-01 -1.408613e-03 
 4.490887e-01 -1.410114e-03 
 4.494117e-01 -1.411676e-03 
 4.497347e-01 -1.413300e-03 
 4.500577e-01 -1.414990e-03 
 4.503807e-01 -1.416745e-03 
 4.507037e-01 -1.418568e-03 
 4.510267e-01 -1.420458e-03 
 4.513497e-01 -1.422414e-03 
 4.516727e-01 -1.424437e-03 
 4.519957e-01 -1.426525e-03 
 4.523187e-01 -1.428675e-03 
 4.526417e-01 -1.430885e-03 
 4.529647e-01 -1.433153e-03 
 4.532876e-01 -1.435475e-03 
 4.536106e-01 -1.437846e-03 
 4.539336e-01 -1.440264e-03 
 4.542566e-01 -1.442724e-03 
 4.545796e-01 -1.445220e-03 
 4.549026e-01 -1.447748e-03 
 4.552256e-01 -1.450301e-03 
 4.555486e-01 -1.452874e-03 
 4.558716e-01 -1.455462e-03 
 4.561946e-01 -1.458057e-03 
 4.565176e-01 -1.460655e-03 
 4.568406e-01 -1.463249e-03 
 4.571636e-01 -1.465835e-03 
 4.574866e-01 -1.468408e-03 
 4.578096e-01 -1.470962e-03 
 4.581325e-01 -1.473495e-03 
 4.584555e-01 -1.476003e-03 
 4.587785e-01 -1.478482e-03 
 4.591015e-01 -1.480930e-03 
 4.594245e-01 -1.483343e-03 
 4.597475e-01 -1.485721e-03 
 4.600705e-01 -1.488061e-03 
 4.603935e-01 -1.490364e-03 
 4.607165e-01 -1.492628e-03 
 4.610394e-01 -1.494855e-03 
 4.613624e-01 -1.497045e-03 
 4.616854e-01 -1.499201e-03 
 4.620084e-01 -1.501324e-03 
 4.623314e-01 -1.503418e-03 
 4.626544e-01 -1.505485e-03 
 4.629774e-01 -1.507529e-03 
 4.633003e-01 -1.509554e-03 
 4.636233e-01 -1.511564e-03 
 4.639463e-01 -1.513564e-03 
 4.642693e-01 -1.515556e-03 
 4.645923e-01 -1.517546e-03 
 4.649153e-01 -1.519536e-03 
 4.652382e-01 -1.521531e-03 
 4.655612e-01 -1.523535e-03 
 4.658842e-01 -1.525550e-03 
 4.662072e-01 -1.527580e-03 
 4.665302e-01 -1.529627e-03 
 4.668532e-01 -1.531694e-03 
 4.671762e-01 -1.533783e-03 
 4.674991e-01 -1.535896e-03 
 4.678221e-01 -1.538032e-03 
 4.681451e-01 -1.540192e-03 
 4.684681e-01 -1.542374e-03 
 4.687911e-01 -1.544578e-03 
 4.691141e-01 -1.546801e-03 
 4.694370e-01 -1.549041e-03 
 4.697600e-01 -1.551295e-03 
 4.700830e-01 -1.553559e-03 
 4.704060e-01 -1.555831e-03 
 4.707290e-01 -1.558104e-03 
 4.710520e-01 -1.560376e-03 
 4.713750e-01 -1.562640e-03 
 4.716979e-01 -1.564892e-03 
 4.720209e-01 -1.567126e-03 
 4.723439e-01 -1.569336e-03 
 4.726669e-01 -1.571518e-03 
 4.729899e-01 -1.573665e-03 
 4.733129e-01 -1.575772e-03 
 4.736358e-01 -1.577834e-03 
 4.739588e-01 -1.579846e-03 
 4.742818e-01 -1.581805e-03 
 4.746048e-01 -1.583708e-03 
 4.749278e-01 -1.585550e-03 
 4.752508e-01 -1.587331e-03 
 4.755737e-01 -1.589048e-03 
 4.758967e-01 -1.590698e-03 
 4.762197e-01 -1.592283e-03 
