         time tilt_local... 
 2.426965e-01  9.155311e-02 
 2.430195e-01  8.987466e-02 
 2.433424e-01  8.813419e-02 
 2.436654e-01  8.638368e-02 
 2.439884e-01  8.456262e-02 
 2.443114e-01  8.267842e-02 
 2.446344e-01  8.074733e-02 
 2.449574e-01  7.876066e-02 
 2.452804e-01  7.673078e-02 
 2.456034e-01  7.463901e-02 
 2.459264e-01  7.251096e-02 
 2.462494e-01  7.033379e-02 
 2.465724e-01  6.809872e-02 
 2.468954e-01  6.584771e-02 
 2.472184e-01  6.356222e-02 
 2.475414e-01  6.123954e-02 
 2.478644e-01  5.885316e-02 
 2.481874e-01  5.643851e-02 
 2.485104e-01  5.400898e-02 
 2.488334e-01  5.154712e-02 
 2.491564e-01  4.902358e-02 
 2.494794e-01  4.645445e-02 
 2.498024e-01  4.386695e-02 
 2.501254e-01  4.125187e-02 
 2.504484e-01  3.861904e-02 
 2.507714e-01  3.593056e-02 
 2.510944e-01  3.322279e-02 
 2.514173e-01  3.048344e-02 
 2.517403e-01  2.770156e-02 
 2.520633e-01  2.494458e-02 
 2.523863e-01  2.215944e-02 
 2.527093e-01  1.934736e-02 
 2.530323e-01  1.648972e-02 
 2.533553e-01  1.361356e-02 
 2.536783e-01  1.076612e-02 
 2.540013e-01  7.897252e-03 
 2.543243e-01  4.995438e-03 
 2.546473e-01  2.074360e-03 
 2.549703e-01 -8.717773e-04 
 2.552933e-01 -3.808041e-03 
 2.556163e-01 -6.757748e-03 
 2.559393e-01 -9.709662e-03 
 2.562623e-01 -1.266594e-02 
 2.565852e-01 -1.561813e-02 
 2.569082e-01 -1.856535e-02 
 2.572312e-01 -2.150610e-02 
 2.575542e-01 -2.443074e-02 
 2.578772e-01 -2.734596e-02 
 2.582002e-01 -3.024886e-02 
 2.585232e-01 -3.314180e-02 
 2.588461e-01 -3.605079e-02 
 2.591691e-01 -3.894960e-02 
 2.594921e-01 -4.182504e-02 
 2.598151e-01 -4.468251e-02 
 2.601381e-01 -4.754287e-02 
 2.604611e-01 -5.040715e-02 
 2.607841e-01 -5.322772e-02 
 2.611070e-01 -5.601817e-02 
 2.614300e-01 -5.879169e-02 
 2.617530e-01 -6.155066e-02 
 2.620760e-01 -6.425825e-02 
 2.623990e-01 -6.692842e-02 
 2.627220e-01 -6.956829e-02 
 2.630450e-01 -7.220412e-02 
 2.633680e-01 -7.483122e-02 
 2.636909e-01 -7.743432e-02 
 2.640139e-01 -7.999435e-02 
 2.643369e-01 -8.256488e-02 
 2.646599e-01 -8.511807e-02 
 2.649829e-01 -8.765739e-02 
 2.653059e-01 -9.010423e-02 
 2.656289e-01 -9.255385e-02 
 2.659519e-01 -9.494395e-02 
 2.662749e-01 -9.734250e-02 
 2.665978e-01 -9.966793e-02 
 2.669208e-01 -1.019817e-01 
 2.672438e-01 -1.042175e-01 
 2.675668e-01 -1.064646e-01 
 2.678898e-01 -1.086660e-01 
 2.682128e-01 -1.108712e-01 
 2.685358e-01 -1.130114e-01 
 2.688588e-01 -1.151343e-01 
 2.691817e-01 -1.172449e-01 
 2.695047e-01 -1.193214e-01 
 2.698277e-01 -1.213666e-01 
 2.701507e-01 -1.233418e-01 
 2.704737e-01 -1.252971e-01 
 2.707967e-01 -1.271982e-01 
 2.711197e-01 -1.290828e-01 
 2.714426e-01 -1.308770e-01 
 2.717656e-01 -1.326538e-01 
 2.720886e-01 -1.343806e-01 
 2.724116e-01 -1.360965e-01 
 2.727346e-01 -1.377441e-01 
 2.730576e-01 -1.393786e-01 
 2.733806e-01 -1.409643e-01 
 2.737036e-01 -1.425148e-01 
 2.740266e-01 -1.440168e-01 
 2.743496e-01 -1.455127e-01 
 2.746726e-01 -1.469346e-01 
 2.749956e-01 -1.483201e-01 
 2.753186e-01 -1.496476e-01 
 2.756416e-01 -1.509429e-01 
 2.759646e-01 -1.521964e-01 
 2.762876e-01 -1.534071e-01 
 2.766106e-01 -1.545531e-01 
 2.769336e-01 -1.556734e-01 
 2.772566e-01 -1.567512e-01 
 2.775796e-01 -1.578120e-01 
 2.779026e-01 -1.588321e-01 
 2.782256e-01 -1.598232e-01 
 2.785486e-01 -1.607548e-01 
 2.788716e-01 -1.616587e-01 
 2.791946e-01 -1.625250e-01 
 2.795176e-01 -1.633585e-01 
 2.798406e-01 -1.641245e-01 
 2.801636e-01 -1.648410e-01 
 2.804866e-01 -1.655092e-01 
 2.808096e-01 -1.661183e-01 
 2.811326e-01 -1.666849e-01 
 2.814556e-01 -1.672043e-01 
 2.817786e-01 -1.676996e-01 
 2.821016e-01 -1.681437e-01 
 2.824245e-01 -1.685274e-01 
 2.827475e-01 -1.688763e-01 
 2.830705e-01 -1.692026e-01 
 2.833935e-01 -1.694773e-01 
 2.837165e-01 -1.697008e-01 
 2.840395e-01 -1.698626e-01 
 2.843625e-01 -1.699714e-01 
 2.846855e-01 -1.700293e-01 
 2.850085e-01 -1.700245e-01 
 2.853315e-01 -1.699581e-01 
 2.856545e-01 -1.698396e-01 
 2.859775e-01 -1.696791e-01 
 2.863005e-01 -1.694734e-01 
 2.866235e-01 -1.692111e-01 
 2.869465e-01 -1.689085e-01 
 2.872695e-01 -1.685879e-01 
 2.875925e-01 -1.682275e-01 
 2.879155e-01 -1.677982e-01 
 2.882385e-01 -1.673241e-01 
 2.885615e-01 -1.668079e-01 
 2.888845e-01 -1.662603e-01 
 2.892075e-01 -1.656483e-01 
 2.895305e-01 -1.649968e-01 
 2.898535e-01 -1.642786e-01 
 2.901765e-01 -1.635313e-01 
 2.904995e-01 -1.627242e-01 
 2.908225e-01 -1.618950e-01 
 2.911455e-01 -1.610135e-01 
 2.914685e-01 -1.600833e-01 
 2.917915e-01 -1.591075e-01 
 2.921145e-01 -1.581096e-01 
 2.924375e-01 -1.570862e-01 
 2.927605e-01 -1.560238e-01 
 2.930835e-01 -1.549149e-01 
 2.934065e-01 -1.537592e-01 
 2.937295e-01 -1.525584e-01 
 2.940525e-01 -1.513481e-01 
 2.943755e-01 -1.500778e-01 
 2.946985e-01 -1.487567e-01 
 2.950215e-01 -1.473730e-01 
 2.953445e-01 -1.459632e-01 
 2.956674e-01 -1.445267e-01 
 2.959904e-01 -1.430617e-01 
 2.963134e-01 -1.415347e-01 
 2.966364e-01 -1.399746e-01 
 2.969594e-01 -1.383955e-01 
 2.972824e-01 -1.367931e-01 
 2.976054e-01 -1.351621e-01 
 2.979284e-01 -1.334736e-01 
 2.982514e-01 -1.317529e-01 
 2.985744e-01 -1.299966e-01 
 2.988974e-01 -1.281932e-01 
 2.992204e-01 -1.263512e-01 
 2.995434e-01 -1.244644e-01 
 2.998664e-01 -1.225505e-01 
 3.001893e-01 -1.205932e-01 
 3.005123e-01 -1.186200e-01 
 3.008353e-01 -1.166113e-01 
 3.011583e-01 -1.145759e-01 
 3.014813e-01 -1.125205e-01 
 3.018043e-01 -1.104577e-01 
 3.021273e-01 -1.083525e-01 
 3.024503e-01 -1.062309e-01 
 3.027733e-01 -1.040709e-01 
 3.030963e-01 -1.019020e-01 
 3.034193e-01 -9.970008e-02 
 3.037423e-01 -9.744338e-02 
 3.040652e-01 -9.516709e-02 
 3.043882e-01 -9.286911e-02 
 3.047112e-01 -9.054896e-02 
 3.050342e-01 -8.818830e-02 
 3.053572e-01 -8.581217e-02 
 3.056802e-01 -8.343643e-02 
 3.060032e-01 -8.104212e-02 
 3.063261e-01 -7.864487e-02 
 3.066491e-01 -7.621133e-02 
 3.069721e-01 -7.378855e-02 
 3.072951e-01 -7.135029e-02 
 3.076181e-01 -6.888182e-02 
 3.079410e-01 -6.636799e-02 
 3.082640e-01 -6.384941e-02 
 3.085870e-01 -6.130870e-02 
 3.089100e-01 -5.875992e-02 
 3.092330e-01 -5.617533e-02 
 3.095560e-01 -5.356697e-02 
 3.098790e-01 -5.094206e-02 
 3.102019e-01 -4.832779e-02 
 3.105249e-01 -4.568524e-02 
 3.108479e-01 -4.303453e-02 
 3.111709e-01 -4.036713e-02 
 3.114939e-01 -3.770517e-02 
 3.118168e-01 -3.502155e-02 
 3.121398e-01 -3.231728e-02 
 3.124628e-01 -2.962559e-02 
 3.127858e-01 -2.689787e-02 
 3.131088e-01 -2.417962e-02 
 3.134318e-01 -2.143770e-02 
 3.137547e-01 -1.869174e-02 
 3.140777e-01 -1.592825e-02 
 3.144007e-01 -1.317044e-02 
 3.147237e-01 -1.042806e-02 
 3.150467e-01 -7.687658e-03 
 3.153696e-01 -4.961398e-03 
 3.156926e-01 -2.227433e-03 
 3.160156e-01  4.727440e-04 
 3.163386e-01  3.180887e-03 
 3.166616e-01  5.863151e-03 
 3.169845e-01  8.529769e-03 
 3.173075e-01  1.117768e-02 
 3.176305e-01  1.382237e-02 
 3.179535e-01  1.645821e-02 
 3.182765e-01  1.906861e-02 
 3.185994e-01  2.165578e-02 
 3.189224e-01  2.421511e-02 
 3.192454e-01  2.676673e-02 
 3.195684e-01  2.930390e-02 
 3.198914e-01  3.178900e-02 
 3.202143e-01  3.422486e-02 
 3.205373e-01  3.662922e-02 
 3.208603e-01  3.901020e-02 
 3.211833e-01  4.137321e-02 
 3.215063e-01  4.369828e-02 
 3.218293e-01  4.595654e-02 
 3.221523e-01  4.818942e-02 
 3.224753e-01  5.041061e-02 
 3.227983e-01  5.263903e-02 
 3.231212e-01  5.481342e-02 
 3.234442e-01  5.690721e-02 
 3.237672e-01  5.899108e-02 
 3.240902e-01  6.103832e-02 
 3.244132e-01  6.304974e-02 
 3.247362e-01  6.498021e-02 
 3.250592e-01  6.688745e-02 
 3.253822e-01  6.876812e-02 
 3.257052e-01  7.058770e-02 
 3.260282e-01  7.230977e-02 
 3.263512e-01  7.402330e-02 
 3.266742e-01  7.569972e-02 
 3.269972e-01  7.729549e-02 
 3.273202e-01  7.883832e-02 
 3.276432e-01  8.037964e-02 
 3.279662e-01  8.191159e-02 
 3.282892e-01  8.332724e-02 
 3.286122e-01  8.468639e-02 
 3.289351e-01  8.600784e-02 
 3.292581e-01  8.731230e-02 
 3.295811e-01  8.853716e-02 
 3.299041e-01  8.966382e-02 
 3.302271e-01  9.073911e-02 
 3.305501e-01  9.176752e-02 
 3.308731e-01  9.272994e-02 
 3.311961e-01  9.361613e-02 
 3.315191e-01  9.445790e-02 
 3.318421e-01  9.521239e-02 
 3.321651e-01  9.593988e-02 
 3.324881e-01  9.660312e-02 
 3.328111e-01  9.722906e-02 
 3.331341e-01  9.778042e-02 
 3.334571e-01  9.826586e-02 
 3.337801e-01  9.870763e-02 
 3.341031e-01  9.906892e-02 
 3.344261e-01  9.937820e-02 
 3.347491e-01  9.961567e-02 
 3.350721e-01  9.977179e-02 
 3.353951e-01  9.987362e-02 
 3.357181e-01  9.993115e-02 
 3.360411e-01  9.992083e-02 
 3.363641e-01  9.986577e-02 
 3.366871e-01  9.974364e-02 
 3.370101e-01  9.957943e-02 
 3.373331e-01  9.937991e-02 
 3.376561e-01  9.913669e-02 
 3.379791e-01  9.882428e-02 
 3.383021e-01  9.846417e-02 
 3.386251e-01  9.805742e-02 
 3.389481e-01  9.758324e-02 
 3.392711e-01  9.706390e-02 
 3.395941e-01  9.647999e-02 
 3.399171e-01  9.585531e-02 
 3.402401e-01  9.517133e-02 
 3.405631e-01  9.442403e-02 
 3.408861e-01  9.364658e-02 
 3.412091e-01  9.282159e-02 
 3.415321e-01  9.196027e-02 
 3.418551e-01  9.103859e-02 
 3.421781e-01  9.009343e-02 
 3.425011e-01  8.909800e-02 
 3.428241e-01  8.805733e-02 
 3.431471e-01  8.694989e-02 
 3.434701e-01  8.578460e-02 
 3.437931e-01  8.457879e-02 
 3.441161e-01  8.332202e-02 
 3.444391e-01  8.200390e-02 
 3.447621e-01  8.062704e-02 
 3.450851e-01  7.919517e-02 
 3.454081e-01  7.771871e-02 
 3.457311e-01  7.622004e-02 
 3.460541e-01  7.467372e-02 
 3.463771e-01  7.307341e-02 
 3.467001e-01  7.143804e-02 
 3.470231e-01  6.976192e-02 
 3.473461e-01  6.804277e-02 
 3.476691e-01  6.626998e-02 
 3.479921e-01  6.445564e-02 
 3.483151e-01  6.260798e-02 
 3.486381e-01  6.071550e-02 
 3.489611e-01  5.877176e-02 
 3.492841e-01  5.679405e-02 
 3.496071e-01  5.477129e-02 
 3.499301e-01  5.269884e-02 
 3.502531e-01  5.058706e-02 
 3.505761e-01  4.848521e-02 
 3.508991e-01  4.634998e-02 
 3.512221e-01  4.417181e-02 
 3.515451e-01  4.198408e-02 
 3.518681e-01  3.978406e-02 
 3.521911e-01  3.754884e-02 
 3.525141e-01  3.526691e-02 
 3.528371e-01  3.295886e-02 
 3.531601e-01  3.064265e-02 
 3.534831e-01  2.830126e-02 
 3.538061e-01  2.593437e-02 
 3.541291e-01  2.355998e-02 
 3.544521e-01  2.114695e-02 
 3.547751e-01  1.872311e-02 
 3.550981e-01  1.628502e-02 
 3.554211e-01  1.385767e-02 
 3.557441e-01  1.140180e-02 
 3.560671e-01  8.937687e-03 
 3.563901e-01  6.470296e-03 
 3.567131e-01  3.995778e-03 
 3.570361e-01  1.495673e-03 
 3.573590e-01 -9.978507e-04 
 3.576820e-01 -3.523672e-03 
 3.580050e-01 -6.054048e-03 
 3.583280e-01 -8.585074e-03 
 3.586510e-01 -1.112305e-02 
 3.589740e-01 -1.367666e-02 
 3.592970e-01 -1.623078e-02 
 3.596200e-01 -1.880065e-02 
 3.599430e-01 -2.136681e-02 
 3.602660e-01 -2.390830e-02 
 3.605890e-01 -2.644672e-02 
 3.609120e-01 -2.900238e-02 
 3.612350e-01 -3.155831e-02 
 3.615579e-01 -3.409145e-02 
 3.618809e-01 -3.662174e-02 
 3.622039e-01 -3.911619e-02 
 3.625269e-01 -4.162033e-02 
 3.628499e-01 -4.411342e-02 
 3.631729e-01 -4.662117e-02 
 3.634959e-01 -4.908623e-02 
 3.638189e-01 -5.154268e-02 
 3.641418e-01 -5.399341e-02 
 3.644648e-01 -5.645200e-02 
 3.647878e-01 -5.886722e-02 
 3.651108e-01 -6.127289e-02 
 3.654338e-01 -6.366228e-02 
 3.657568e-01 -6.603647e-02 
 3.660798e-01 -6.837633e-02 
 3.664028e-01 -7.068862e-02 
 3.667258e-01 -7.298038e-02 
 3.670487e-01 -7.527009e-02 
 3.673717e-01 -7.752880e-02 
 3.676947e-01 -7.978661e-02 
 3.680177e-01 -8.199774e-02 
 3.683407e-01 -8.420175e-02 
 3.686637e-01 -8.637340e-02 
 3.689867e-01 -8.853823e-02 
 3.693097e-01 -9.068042e-02 
 3.696326e-01 -9.280278e-02 
 3.699556e-01 -9.489279e-02 
 3.702786e-01 -9.696984e-02 
 3.706016e-01 -9.900426e-02 
 3.709246e-01 -1.010277e-01 
 3.712476e-01 -1.030411e-01 
 3.715706e-01 -1.049959e-01 
 3.718936e-01 -1.069375e-01 
 3.722165e-01 -1.088126e-01 
 3.725395e-01 -1.107032e-01 
 3.728625e-01 -1.125767e-01 
 3.731855e-01 -1.144178e-01 
 3.735085e-01 -1.162231e-01 
 3.738315e-01 -1.180127e-01 
 3.741545e-01 -1.197704e-01 
 3.744774e-01 -1.214962e-01 
 3.748004e-01 -1.231763e-01 
 3.751234e-01 -1.248465e-01 
 3.754464e-01 -1.264650e-01 
 3.757694e-01 -1.280420e-01 
 3.760924e-01 -1.295832e-01 
 3.764154e-01 -1.310916e-01 
 3.767384e-01 -1.325544e-01 
 3.770614e-01 -1.339927e-01 
 3.773843e-01 -1.353942e-01 
 3.777073e-01 -1.367594e-01 
 3.780303e-01 -1.381099e-01 
 3.783533e-01 -1.393971e-01 
 3.786763e-01 -1.406602e-01 
 3.789993e-01 -1.418885e-01 
 3.793223e-01 -1.430610e-01 
 3.796453e-01 -1.441918e-01 
 3.799683e-01 -1.452717e-01 
 3.802913e-01 -1.463201e-01 
 3.806143e-01 -1.473139e-01 
 3.809373e-01 -1.482737e-01 
 3.812603e-01 -1.491955e-01 
 3.815833e-01 -1.500712e-01 
 3.819063e-01 -1.509237e-01 
 3.822292e-01 -1.517229e-01 
 3.825522e-01 -1.524986e-01 
 3.828752e-01 -1.532397e-01 
 3.831982e-01 -1.539402e-01 
 3.835212e-01 -1.545963e-01 
 3.838442e-01 -1.552018e-01 
 3.841672e-01 -1.557772e-01 
 3.844902e-01 -1.563060e-01 
 3.848132e-01 -1.567762e-01 
 3.851362e-01 -1.571837e-01 
 3.854592e-01 -1.575426e-01 
 3.857822e-01 -1.578932e-01 
 3.861052e-01 -1.581871e-01 
 3.864282e-01 -1.584216e-01 
 3.867512e-01 -1.586005e-01 
 3.870741e-01 -1.587809e-01 
 3.873971e-01 -1.589193e-01 
 3.877201e-01 -1.589881e-01 
 3.880431e-01 -1.590157e-01 
 3.883661e-01 -1.590037e-01 
 3.886891e-01 -1.589338e-01 
 3.890121e-01 -1.588128e-01 
 3.893351e-01 -1.586111e-01 
 3.896581e-01 -1.583624e-01 
 3.899811e-01 -1.580727e-01 
 3.903041e-01 -1.577521e-01 
 3.906271e-01 -1.573554e-01 
 3.909501e-01 -1.569141e-01 
 3.912731e-01 -1.564227e-01 
 3.915960e-01 -1.559089e-01 
 3.919190e-01 -1.553467e-01 
 3.922420e-01 -1.547300e-01 
 3.925650e-01 -1.540626e-01 
 3.928880e-01 -1.533452e-01 
 3.932110e-01 -1.525689e-01 
 3.935340e-01 -1.517494e-01 
 3.938570e-01 -1.508806e-01 
 3.941800e-01 -1.499745e-01 
 3.945030e-01 -1.489881e-01 
 3.948260e-01 -1.479535e-01 
 3.951490e-01 -1.468892e-01 
 3.954720e-01 -1.458067e-01 
 3.957949e-01 -1.446778e-01 
 3.961179e-01 -1.434888e-01 
 3.964409e-01 -1.422768e-01 
 3.967639e-01 -1.410291e-01 
 3.970869e-01 -1.397418e-01 
 3.974099e-01 -1.384094e-01 
 3.977329e-01 -1.370344e-01 
 3.980559e-01 -1.356209e-01 
 3.983789e-01 -1.341726e-01 
 3.987019e-01 -1.326619e-01 
 3.990249e-01 -1.311260e-01 
 3.993478e-01 -1.295458e-01 
 3.996708e-01 -1.279362e-01 
 3.999938e-01 -1.262913e-01 
 4.003168e-01 -1.246193e-01 
 4.006398e-01 -1.229210e-01 
 4.009628e-01 -1.211978e-01 
 4.012858e-01 -1.194284e-01 
 4.016088e-01 -1.176434e-01 
 4.019318e-01 -1.158162e-01 
 4.022548e-01 -1.139593e-01 
 4.025777e-01 -1.120478e-01 
 4.029007e-01 -1.100960e-01 
 4.032237e-01 -1.081114e-01 
 4.035467e-01 -1.061032e-01 
 4.038697e-01 -1.040539e-01 
 4.041927e-01 -1.019748e-01 
 4.045157e-01 -9.986591e-02 
 4.048387e-01 -9.772003e-02 
 4.051617e-01 -9.556379e-02 
 4.054847e-01 -9.336999e-02 
 4.058076e-01 -9.116780e-02 
 4.061306e-01 -8.892414e-02 
 4.064536e-01 -8.665127e-02 
 4.067766e-01 -8.435251e-02 
 4.070996e-01 -8.202339e-02 
 4.074226e-01 -7.967662e-02 
 4.077456e-01 -7.729932e-02 
 4.080686e-01 -7.488866e-02 
 4.083915e-01 -7.248081e-02 
 4.087145e-01 -7.005080e-02 
 4.090375e-01 -6.759180e-02 
 4.093605e-01 -6.511961e-02 
 4.096835e-01 -6.264242e-02 
 4.100065e-01 -6.016319e-02 
 4.103295e-01 -5.767035e-02 
 4.106524e-01 -5.517132e-02 
 4.109754e-01 -5.265905e-02 
 4.112984e-01 -5.013021e-02 
 4.116214e-01 -4.759232e-02 
 4.119444e-01 -4.505018e-02 
 4.122674e-01 -4.250536e-02 
 4.125903e-01 -3.994632e-02 
 4.129133e-01 -3.738005e-02 
 4.132363e-01 -3.482075e-02 
 4.135593e-01 -3.225958e-02 
 4.138823e-01 -2.972594e-02 
 4.142053e-01 -2.716685e-02 
 4.145283e-01 -2.465190e-02 
 4.148512e-01 -2.210549e-02 
 4.151742e-01 -1.957513e-02 
 4.154972e-01 -1.704412e-02 
 4.158202e-01 -1.452890e-02 
 4.161432e-01 -1.200976e-02 
 4.164662e-01 -9.506970e-03 
 4.167892e-01 -7.010704e-03 
 4.171121e-01 -4.521428e-03 
 4.174351e-01 -2.039943e-03 
 4.177581e-01  4.154431e-04 
 4.180811e-01  2.855673e-03 
 4.184041e-01  5.269491e-03 
 4.187271e-01  7.670347e-03 
 4.190500e-01  1.004781e-02 
 4.193730e-01  1.240404e-02 
 4.196960e-01  1.473156e-02 
 4.200190e-01  1.703664e-02 
 4.203420e-01  1.932033e-02 
 4.206650e-01  2.157013e-02 
 4.209879e-01  2.379551e-02 
 4.213109e-01  2.598613e-02 
 4.216339e-01  2.815055e-02 
 4.219569e-01  3.027864e-02 
 4.222799e-01  3.237893e-02 
 4.226029e-01  3.445021e-02 
 4.229258e-01  3.648592e-02 
 4.232488e-01  3.847706e-02 
 4.235718e-01  4.044474e-02 
 4.238948e-01  4.235450e-02 
 4.242178e-01  4.425984e-02 
 4.245408e-01  4.607980e-02 
 4.248638e-01  4.789649e-02 
 4.251868e-01  4.964047e-02 
 4.255098e-01  5.137165e-02 
 4.258328e-01  5.303115e-02 
 4.261558e-01  5.466842e-02 
 4.264788e-01  5.623566e-02 
 4.268018e-01  5.777382e-02 
 4.271248e-01  5.924525e-02 
 4.274477e-01  6.069066e-02 
 4.277707e-01  6.207116e-02 
 4.280937e-01  6.345437e-02 
 4.284167e-01  6.473014e-02 
 4.287397e-01  6.596986e-02 
 4.290627e-01  6.715628e-02 
 4.293857e-01  6.830853e-02 
 4.297087e-01  6.938989e-02 
 4.300317e-01  7.044383e-02 
 4.303547e-01  7.141307e-02 
 4.306777e-01  7.232601e-02 
 4.310007e-01  7.319861e-02 
 4.313237e-01  7.401211e-02 
 4.316467e-01  7.479521e-02 
 4.319697e-01  7.551572e-02 
 4.322927e-01  7.618433e-02 
 4.326157e-01  7.678219e-02 
 4.329387e-01  7.735338e-02 
 4.332617e-01  7.786702e-02 
 4.335847e-01  7.835594e-02 
 4.339077e-01  7.875749e-02 
 4.342307e-01  7.912404e-02 
 4.345537e-01  7.940620e-02 
 4.348767e-01  7.968604e-02 
 4.351997e-01  7.988694e-02 
 4.355227e-01  8.005426e-02 
 4.358457e-01  8.015240e-02 
 4.361687e-01  8.022749e-02 
 4.364917e-01  8.043323e-02 
 4.368147e-01  8.020169e-02 
 4.371377e-01  8.012443e-02 
 4.374607e-01  8.021793e-02 
 4.377837e-01  7.987685e-02 
 4.381067e-01  7.967208e-02 
 4.384297e-01  7.938768e-02 
 4.387527e-01  7.911014e-02 
 4.390757e-01  7.876760e-02 
 4.393987e-01  7.838770e-02 
 4.397217e-01  7.794616e-02 
 4.400447e-01  7.748219e-02 
 4.403677e-01  7.696304e-02 
 4.406907e-01  7.641616e-02 
 4.410137e-01  7.583458e-02 
 4.413367e-01  7.520604e-02 
 4.416597e-01  7.455748e-02 
 4.419827e-01  7.386556e-02 
 4.423057e-01  7.313862e-02 
 4.426287e-01  7.236602e-02 
 4.429517e-01  7.156506e-02 
 4.432747e-01  7.072274e-02 
 4.435977e-01  6.984654e-02 
 4.439207e-01  6.891712e-02 
 4.442437e-01  6.796018e-02 
 4.445667e-01  6.694654e-02 
 4.448897e-01  6.589793e-02 
 4.452127e-01  6.481783e-02 
 4.455357e-01  6.371816e-02 
 4.458587e-01  6.256910e-02 
 4.461817e-01  6.138415e-02 
 4.465047e-01  6.016816e-02 
 4.468277e-01  5.892688e-02 
 4.471507e-01  5.764191e-02 
 4.474737e-01  5.631303e-02 
 4.477967e-01  5.494861e-02 
 4.481197e-01  5.355461e-02 
 4.484427e-01  5.212088e-02 
 4.487657e-01  5.064816e-02 
 4.490887e-01  4.913620e-02 
 4.494117e-01  4.760316e-02 
 4.497347e-01  4.603129e-02 
 4.500577e-01  4.442671e-02 
 4.503807e-01  4.279727e-02 
 4.507037e-01  4.115067e-02 
 4.510267e-01  3.947465e-02 
 4.513497e-01  3.776573e-02 
 4.516727e-01  3.602881e-02 
 4.519957e-01  3.427529e-02 
 4.523187e-01  3.249150e-02 
 4.526417e-01  3.068100e-02 
 4.529647e-01  2.884147e-02 
 4.532876e-01  2.698339e-02 
 4.536106e-01  2.509720e-02 
 4.539336e-01  2.320381e-02 
 4.542566e-01  2.128693e-02 
 4.545796e-01  1.935837e-02 
 4.549026e-01  1.741823e-02 
 4.552256e-01  1.546019e-02 
 4.555486e-01  1.348503e-02 
 4.558716e-01  1.150722e-02 
 4.561946e-01  9.517508e-03 
 4.565176e-01  7.509732e-03 
 4.568406e-01  5.487695e-03 
 4.571636e-01  3.439471e-03 
 4.574866e-01  1.378357e-03 
 4.578096e-01 -6.762530e-04 
 4.581325e-01 -2.748807e-03 
 4.584555e-01 -4.832532e-03 
 4.587785e-01 -6.912509e-03 
 4.591015e-01 -9.002990e-03 
 4.594245e-01 -1.108945e-02 
 4.597475e-01 -1.318082e-02 
 4.600705e-01 -1.526599e-02 
 4.603935e-01 -1.735572e-02 
 4.607165e-01 -1.945323e-02 
 4.610394e-01 -2.156426e-02 
 4.613624e-01 -2.366839e-02 
 4.616854e-01 -2.577387e-02 
 4.620084e-01 -2.787851e-02 
 4.623314e-01 -2.999699e-02 
 4.626544e-01 -3.210530e-02 
 4.629774e-01 -3.421497e-02 
 4.633003e-01 -3.630559e-02 
 4.636233e-01 -3.839570e-02 
 4.639463e-01 -4.048190e-02 
 4.642693e-01 -4.255719e-02 
 4.645923e-01 -4.464093e-02 
 4.649153e-01 -4.670216e-02 
 4.652382e-01 -4.877116e-02 
 4.655612e-01 -5.082544e-02 
 4.658842e-01 -5.288381e-02 
 4.662072e-01 -5.492724e-02 
 4.665302e-01 -5.694906e-02 
 4.668532e-01 -5.896650e-02 
 4.671762e-01 -6.096844e-02 
 4.674991e-01 -6.295446e-02 
 4.678221e-01 -6.493480e-02 
 4.681451e-01 -6.686951e-02 
 4.684681e-01 -6.880816e-02 
 4.687911e-01 -7.072409e-02 
 4.691141e-01 -7.262056e-02 
 4.694370e-01 -7.449172e-02 
 4.697600e-01 -7.636363e-02 
 4.700830e-01 -7.823425e-02 
 4.704060e-01 -8.006674e-02 
 4.707290e-01 -8.188202e-02 
 4.710520e-01 -8.367172e-02 
 4.713750e-01 -8.545170e-02 
 4.716979e-01 -8.720617e-02 
 4.720209e-01 -8.893227e-02 
 4.723439e-01 -9.062374e-02 
 4.726669e-01 -9.231098e-02 
 4.729899e-01 -9.396421e-02 
 4.733129e-01 -9.561281e-02 
 4.736358e-01 -9.722975e-02 
 4.739588e-01 -9.881999e-02 
 4.742818e-01 -1.004010e-01 
 4.746048e-01 -1.019694e-01 
 4.749278e-01 -1.035020e-01 
 4.752508e-01 -1.050349e-01 
 4.755737e-01 -1.065306e-01 
 4.758967e-01 -1.080014e-01 
 4.762197e-01 -1.094372e-01 
 4.765427e-01 -1.108515e-01 
 4.768657e-01 -1.122412e-01 
 4.771887e-01 -1.135979e-01 
 4.775117e-01 -1.149173e-01 
 4.778347e-01 -1.162090e-01 
 4.781577e-01 -1.174805e-01 
 4.784807e-01 -1.187225e-01 
 4.788036e-01 -1.199454e-01 
 4.791266e-01 -1.211356e-01 
 4.794496e-01 -1.222918e-01 
 4.797726e-01 -1.234349e-01 
 4.800956e-01 -1.245168e-01 
 4.804186e-01 -1.255717e-01 
 4.807416e-01 -1.265972e-01 
 4.810646e-01 -1.275902e-01 
 4.813876e-01 -1.285388e-01 
 4.817106e-01 -1.294354e-01 
 4.820336e-01 -1.303087e-01 
 4.823565e-01 -1.311614e-01 
 4.826795e-01 -1.319525e-01 
 4.830025e-01 -1.327324e-01 
 4.833255e-01 -1.334689e-01 
 4.836485e-01 -1.341806e-01 
 4.839715e-01 -1.348433e-01 
 4.842945e-01 -1.354611e-01 
 4.846175e-01 -1.360510e-01 
 4.849405e-01 -1.365800e-01 
