         time Top_Quarte... 
 1.003012e+00 -7.196161e-04 
 1.003335e+00 -7.240222e-04 
 1.003658e+00 -7.285062e-04 
 1.003981e+00 -7.330795e-04 
 1.004304e+00 -7.377453e-04 
 1.004627e+00 -7.424883e-04 
 1.004950e+00 -7.473031e-04 
 1.005273e+00 -7.522035e-04 
 1.005596e+00 -7.571769e-04 
 1.005919e+00 -7.622173e-04 
 1.006242e+00 -7.673350e-04 
 1.006565e+00 -7.725339e-04 
 1.006888e+00 -7.778083e-04 
 1.007211e+00 -7.831413e-04 
 1.007534e+00 -7.885449e-04 
 1.007857e+00 -7.940235e-04 
 1.008180e+00 -7.995706e-04 
 1.008503e+00 -8.051966e-04 
 1.008826e+00 -8.108907e-04 
 1.009149e+00 -8.166448e-04 
 1.009472e+00 -8.224724e-04 
 1.009795e+00 -8.283755e-04 
 1.010118e+00 -8.343523e-04 
 1.010441e+00 -8.403957e-04 
 1.010764e+00 -8.465123e-04 
 1.011087e+00 -8.526960e-04 
 1.011410e+00 -8.589502e-04 
 1.011733e+00 -8.652672e-04 
 1.012056e+00 -8.716478e-04 
 1.012379e+00 -8.780923e-04 
 1.012702e+00 -8.845979e-04 
 1.013025e+00 -8.911614e-04 
 1.013348e+00 -8.977779e-04 
 1.013671e+00 -9.044543e-04 
 1.013994e+00 -9.111768e-04 
 1.014317e+00 -9.179448e-04 
 1.014640e+00 -9.247535e-04 
 1.014963e+00 -9.315993e-04 
 1.015286e+00 -9.384790e-04 
 1.015609e+00 -9.453851e-04 
 1.015932e+00 -9.523120e-04 
 1.016255e+00 -9.592633e-04 
 1.016578e+00 -9.662279e-04 
 1.016901e+00 -9.732017e-04 
 1.017224e+00 -9.801796e-04 
 1.017547e+00 -9.871583e-04 
 1.017870e+00 -9.941275e-04 
 1.018193e+00 -1.001088e-03 
 1.018516e+00 -1.008039e-03 
 1.018839e+00 -1.014965e-03 
 1.019162e+00 -1.021867e-03 
 1.019485e+00 -1.028740e-03 
 1.019808e+00 -1.035573e-03 
 1.020131e+00 -1.042368e-03 
 1.020454e+00 -1.049123e-03 
 1.020776e+00 -1.055838e-03 
 1.021099e+00 -1.062507e-03 
 1.021422e+00 -1.069114e-03 
 1.021745e+00 -1.075674e-03 
 1.022068e+00 -1.082194e-03 
 1.022391e+00 -1.088662e-03 
 1.022714e+00 -1.095071e-03 
 1.023037e+00 -1.101433e-03 
 1.023360e+00 -1.107727e-03 
 1.023683e+00 -1.113971e-03 
 1.024006e+00 -1.120151e-03 
 1.024329e+00 -1.126274e-03 
 1.024652e+00 -1.132335e-03 
 1.024975e+00 -1.138334e-03 
 1.025298e+00 -1.144266e-03 
 1.025621e+00 -1.150144e-03 
 1.025944e+00 -1.155953e-03 
 1.026267e+00 -1.161695e-03 
 1.026590e+00 -1.167381e-03 
 1.026913e+00 -1.173001e-03 
 1.027236e+00 -1.178556e-03 
 1.027559e+00 -1.184050e-03 
 1.027882e+00 -1.189477e-03 
 1.028205e+00 -1.194838e-03 
 1.028528e+00 -1.200128e-03 
 1.028851e+00 -1.205348e-03 
 1.029174e+00 -1.210498e-03 
 1.029497e+00 -1.215574e-03 
 1.029820e+00 -1.220576e-03 
 1.030143e+00 -1.225509e-03 
 1.030466e+00 -1.230351e-03 
 1.030789e+00 -1.235118e-03 
 1.031112e+00 -1.239796e-03 
 1.031435e+00 -1.244388e-03 
 1.031758e+00 -1.248879e-03 
 1.032081e+00 -1.253273e-03 
 1.032404e+00 -1.257564e-03 
 1.032727e+00 -1.261747e-03 
 1.033050e+00 -1.265823e-03 
 1.033373e+00 -1.269769e-03 
 1.033696e+00 -1.273596e-03 
 1.034019e+00 -1.277300e-03 
 1.034342e+00 -1.280873e-03 
 1.034665e+00 -1.284315e-03 
 1.034988e+00 -1.287624e-03 
 1.035311e+00 -1.290794e-03 
 1.035634e+00 -1.293823e-03 
 1.035957e+00 -1.296713e-03 
 1.036280e+00 -1.299465e-03 
 1.036603e+00 -1.302080e-03 
 1.036926e+00 -1.304543e-03 
 1.037249e+00 -1.306867e-03 
 1.037572e+00 -1.309042e-03 
 1.037895e+00 -1.311066e-03 
 1.038218e+00 -1.312929e-03 
 1.038541e+00 -1.314625e-03 
 1.038864e+00 -1.316181e-03 
 1.039187e+00 -1.317589e-03 
 1.039510e+00 -1.318843e-03 
 1.039833e+00 -1.319943e-03 
 1.040156e+00 -1.320902e-03 
 1.040478e+00 -1.321711e-03 
 1.040801e+00 -1.322373e-03 
 1.041124e+00 -1.322883e-03 
 1.041447e+00 -1.323253e-03 
 1.041770e+00 -1.323480e-03 
 1.042093e+00 -1.323572e-03 
 1.042416e+00 -1.323519e-03 
 1.042739e+00 -1.323325e-03 
 1.043062e+00 -1.322991e-03 
 1.043385e+00 -1.322537e-03 
 1.043708e+00 -1.321946e-03 
 1.044031e+00 -1.321207e-03 
 1.044354e+00 -1.320334e-03 
 1.044677e+00 -1.319340e-03 
 1.045000e+00 -1.318204e-03 
 1.045323e+00 -1.316938e-03 
 1.045646e+00 -1.315544e-03 
 1.045969e+00 -1.314016e-03 
 1.046292e+00 -1.312360e-03 
 1.046615e+00 -1.310580e-03 
 1.046938e+00 -1.308670e-03 
 1.047261e+00 -1.306641e-03 
 1.047584e+00 -1.304483e-03 
 1.047907e+00 -1.302204e-03 
 1.048230e+00 -1.299803e-03 
 1.048553e+00 -1.297277e-03 
 1.048876e+00 -1.294637e-03 
 1.049199e+00 -1.291878e-03 
 1.049522e+00 -1.288995e-03 
 1.049845e+00 -1.285998e-03 
 1.050168e+00 -1.282881e-03 
 1.050491e+00 -1.279651e-03 
 1.050814e+00 -1.276312e-03 
 1.051137e+00 -1.272864e-03 
 1.051460e+00 -1.269301e-03 
 1.051783e+00 -1.265623e-03 
 1.052106e+00 -1.261840e-03 
 1.052429e+00 -1.257953e-03 
 1.052752e+00 -1.253955e-03 
 1.053075e+00 -1.249853e-03 
 1.053398e+00 -1.245656e-03 
 1.053721e+00 -1.241357e-03 
 1.054044e+00 -1.236961e-03 
 1.054367e+00 -1.232471e-03 
 1.054690e+00 -1.227883e-03 
 1.055013e+00 -1.223206e-03 
 1.055336e+00 -1.218436e-03 
 1.055659e+00 -1.213577e-03 
 1.055982e+00 -1.208631e-03 
 1.056305e+00 -1.203605e-03 
 1.056628e+00 -1.198492e-03 
 1.056951e+00 -1.193297e-03 
 1.057274e+00 -1.188023e-03 
 1.057597e+00 -1.182671e-03 
 1.057920e+00 -1.177246e-03 
 1.058243e+00 -1.171752e-03 
 1.058566e+00 -1.166187e-03 
 1.058889e+00 -1.160552e-03 
 1.059211e+00 -1.154855e-03 
 1.059534e+00 -1.149097e-03 
 1.059857e+00 -1.143281e-03 
 1.060180e+00 -1.137409e-03 
 1.060503e+00 -1.131494e-03 
 1.060826e+00 -1.125523e-03 
 1.061149e+00 -1.119504e-03 
 1.061472e+00 -1.113439e-03 
 1.061795e+00 -1.107335e-03 
 1.062118e+00 -1.101187e-03 
 1.062441e+00 -1.095001e-03 
 1.062764e+00 -1.088781e-03 
 1.063087e+00 -1.082533e-03 
 1.063410e+00 -1.076253e-03 
 1.063733e+00 -1.069945e-03 
 1.064056e+00 -1.063612e-03 
 1.064379e+00 -1.057257e-03 
 1.064702e+00 -1.050890e-03 
 1.065025e+00 -1.044509e-03 
 1.065348e+00 -1.038117e-03 
 1.065671e+00 -1.031714e-03 
 1.065994e+00 -1.025311e-03 
 1.066317e+00 -1.018908e-03 
 1.066640e+00 -1.012504e-03 
 1.066963e+00 -1.006104e-03 
 1.067286e+00 -9.997079e-04 
 1.067609e+00 -9.933234e-04 
 1.067932e+00 -9.869553e-04 
 1.068255e+00 -9.806060e-04 
 1.068578e+00 -9.742742e-04 
 1.068901e+00 -9.679618e-04 
 1.069224e+00 -9.616751e-04 
 1.069547e+00 -9.554147e-04 
 1.069870e+00 -9.491846e-04 
 1.070193e+00 -9.429855e-04 
 1.070516e+00 -9.368173e-04 
 1.070839e+00 -9.306778e-04 
 1.071162e+00 -9.245715e-04 
 1.071485e+00 -9.185040e-04 
 1.071808e+00 -9.124760e-04 
 1.072131e+00 -9.064901e-04 
 1.072454e+00 -9.005553e-04 
 1.072777e+00 -8.946642e-04 
 1.073100e+00 -8.888122e-04 
 1.073423e+00 -8.830078e-04 
 1.073746e+00 -8.772570e-04 
 1.074069e+00 -8.715525e-04 
 1.074392e+00 -8.658990e-04 
 1.074715e+00 -8.602942e-04 
 1.075038e+00 -8.547429e-04 
 1.075361e+00 -8.492442e-04 
 1.075684e+00 -8.437956e-04 
 1.076007e+00 -8.383945e-04 
 1.076330e+00 -8.330502e-04 
 1.076653e+00 -8.277618e-04 
 1.076976e+00 -8.225298e-04 
 1.077299e+00 -8.173574e-04 
 1.077622e+00 -8.122453e-04 
 1.077945e+00 -8.071965e-04 
 1.078268e+00 -8.022144e-04 
 1.078591e+00 -7.973014e-04 
 1.078914e+00 -7.924579e-04 
 1.079237e+00 -7.876900e-04 
 1.079560e+00 -7.829912e-04 
 1.079883e+00 -7.783750e-04 
 1.080206e+00 -7.738367e-04 
 1.080529e+00 -7.693802e-04 
 1.080852e+00 -7.650070e-04 
 1.081175e+00 -7.607251e-04 
 1.081498e+00 -7.565322e-04 
 1.081821e+00 -7.524294e-04 
 1.082144e+00 -7.484190e-04 
 1.082467e+00 -7.445046e-04 
 1.082790e+00 -7.406782e-04 
 1.083113e+00 -7.369576e-04 
 1.083436e+00 -7.333399e-04 
 1.083759e+00 -7.298203e-04 
 1.084082e+00 -7.264097e-04 
 1.084404e+00 -7.231093e-04 
 1.084727e+00 -7.199139e-04 
 1.085050e+00 -7.168265e-04 
 1.085373e+00 -7.138567e-04 
 1.085696e+00 -7.110010e-04 
 1.086019e+00 -7.082698e-04 
 1.086342e+00 -7.056482e-04 
 1.086665e+00 -7.031461e-04 
 1.086988e+00 -7.007623e-04 
 1.087311e+00 -6.985028e-04 
 1.087634e+00 -6.963632e-04 
 1.087957e+00 -6.943464e-04 
 1.088280e+00 -6.924515e-04 
 1.088603e+00 -6.906808e-04 
 1.088926e+00 -6.890342e-04 
 1.089249e+00 -6.875144e-04 
 1.089572e+00 -6.861217e-04 
 1.089895e+00 -6.848581e-04 
 1.090218e+00 -6.837174e-04 
 1.090541e+00 -6.827047e-04 
 1.090864e+00 -6.818173e-04 
 1.091187e+00 -6.810598e-04 
 1.091510e+00 -6.804338e-04 
 1.091833e+00 -6.799355e-04 
 1.092156e+00 -6.795645e-04 
 1.092479e+00 -6.793223e-04 
 1.092802e+00 -6.792120e-04 
 1.093125e+00 -6.792303e-04 
 1.093448e+00 -6.793750e-04 
 1.093771e+00 -6.796502e-04 
 1.094094e+00 -6.800469e-04 
 1.094417e+00 -6.805666e-04 
 1.094740e+00 -6.812047e-04 
 1.095063e+00 -6.819664e-04 
 1.095386e+00 -6.828522e-04 
 1.095709e+00 -6.838586e-04 
 1.096032e+00 -6.849823e-04 
 1.096355e+00 -6.862292e-04 
 1.096678e+00 -6.875976e-04 
 1.097001e+00 -6.890822e-04 
 1.097324e+00 -6.906850e-04 
 1.097647e+00 -6.924109e-04 
 1.097970e+00 -6.942562e-04 
 1.098293e+00 -6.962237e-04 
 1.098616e+00 -6.983026e-04 
 1.098939e+00 -7.004961e-04 
 1.099262e+00 -7.028070e-04 
 1.099585e+00 -7.052333e-04 
 1.099908e+00 -7.077737e-04 
 1.100231e+00 -7.104265e-04 
 1.100554e+00 -7.131935e-04 
 1.100877e+00 -7.160728e-04 
 1.101200e+00 -7.190670e-04 
 1.101523e+00 -7.221704e-04 
 1.101846e+00 -7.253834e-04 
 1.102169e+00 -7.287069e-04 
 1.102492e+00 -7.321398e-04 
 1.102815e+00 -7.356812e-04 
 1.103138e+00 -7.393265e-04 
 1.103461e+00 -7.430749e-04 
 1.103784e+00 -7.469345e-04 
 1.104107e+00 -7.509006e-04 
 1.104430e+00 -7.549670e-04 
 1.104753e+00 -7.591366e-04 
 1.105076e+00 -7.634088e-04 
 1.105399e+00 -7.677778e-04 
 1.105722e+00 -7.722428e-04 
 1.106045e+00 -7.768067e-04 
 1.106368e+00 -7.814660e-04 
 1.106691e+00 -7.862192e-04 
 1.107014e+00 -7.910682e-04 
 1.107337e+00 -7.960106e-04 
 1.107660e+00 -8.010430e-04 
 1.107983e+00 -8.061644e-04 
 1.108306e+00 -8.113749e-04 
 1.108629e+00 -8.166708e-04 
 1.108952e+00 -8.220511e-04 
 1.109275e+00 -8.275119e-04 
 1.109598e+00 -8.330533e-04 
 1.109921e+00 -8.386714e-04 
 1.110244e+00 -8.443705e-04 
 1.110567e+00 -8.501455e-04 
 1.110889e+00 -8.559949e-04 
 1.111212e+00 -8.619094e-04 
 1.111535e+00 -8.678925e-04 
 1.111858e+00 -8.739339e-04 
 1.112181e+00 -8.800350e-04 
 1.112504e+00 -8.861919e-04 
 1.112827e+00 -8.923999e-04 
 1.113150e+00 -8.986552e-04 
 1.113473e+00 -9.049547e-04 
 1.113796e+00 -9.112938e-04 
 1.114119e+00 -9.176696e-04 
 1.114442e+00 -9.240827e-04 
 1.114765e+00 -9.305242e-04 
 1.115088e+00 -9.369919e-04 
 1.115411e+00 -9.434821e-04 
 1.115734e+00 -9.499876e-04 
 1.116057e+00 -9.565095e-04 
 1.116380e+00 -9.630416e-04 
 1.116703e+00 -9.695844e-04 
 1.117026e+00 -9.761318e-04 
 1.117349e+00 -9.826807e-04 
 1.117672e+00 -9.892316e-04 
 1.117995e+00 -9.957833e-04 
 1.118318e+00 -1.002327e-03 
 1.118641e+00 -1.008861e-03 
 1.118964e+00 -1.015387e-03 
 1.119287e+00 -1.021902e-03 
 1.119610e+00 -1.028400e-03 
 1.119933e+00 -1.034875e-03 
 1.120256e+00 -1.041326e-03 
 1.120579e+00 -1.047753e-03 
 1.120902e+00 -1.054153e-03 
 1.121225e+00 -1.060525e-03 
 1.121548e+00 -1.066867e-03 
 1.121871e+00 -1.073176e-03 
 1.122194e+00 -1.079456e-03 
 1.122517e+00 -1.085700e-03 
 1.122840e+00 -1.091906e-03 
 1.123163e+00 -1.098073e-03 
 1.123486e+00 -1.104203e-03 
 1.123809e+00 -1.110292e-03 
 1.124132e+00 -1.116333e-03 
 1.124455e+00 -1.122326e-03 
 1.124778e+00 -1.128274e-03 
 1.125101e+00 -1.134174e-03 
 1.125424e+00 -1.140022e-03 
 1.125747e+00 -1.145814e-03 
 1.126070e+00 -1.151548e-03 
 1.126393e+00 -1.157227e-03 
 1.126716e+00 -1.162845e-03 
 1.127039e+00 -1.168395e-03 
 1.127362e+00 -1.173875e-03 
 1.127685e+00 -1.179290e-03 
 1.128008e+00 -1.184630e-03 
 1.128331e+00 -1.189894e-03 
 1.128654e+00 -1.195082e-03 
 1.128977e+00 -1.200187e-03 
 1.129300e+00 -1.205208e-03 
 1.129623e+00 -1.210147e-03 
 1.129946e+00 -1.214995e-03 
 1.130269e+00 -1.219752e-03 
 1.130592e+00 -1.224413e-03 
 1.130915e+00 -1.228980e-03 
 1.131238e+00 -1.233445e-03 
 1.131561e+00 -1.237808e-03 
 1.131884e+00 -1.242070e-03 
 1.132206e+00 -1.246223e-03 
 1.132529e+00 -1.250265e-03 
 1.132852e+00 -1.254182e-03 
 1.133175e+00 -1.257988e-03 
 1.133498e+00 -1.261675e-03 
 1.133821e+00 -1.265240e-03 
 1.134144e+00 -1.268682e-03 
 1.134467e+00 -1.272000e-03 
 1.134790e+00 -1.275184e-03 
 1.135113e+00 -1.278243e-03 
 1.135436e+00 -1.281170e-03 
 1.135759e+00 -1.283961e-03 
 1.136082e+00 -1.286628e-03 
 1.136405e+00 -1.289153e-03 
 1.136728e+00 -1.291543e-03 
 1.137051e+00 -1.293795e-03 
 1.137374e+00 -1.295904e-03 
 1.137697e+00 -1.297876e-03 
 1.138020e+00 -1.299710e-03 
 1.138343e+00 -1.301400e-03 
 1.138666e+00 -1.302955e-03 
 1.138989e+00 -1.304368e-03 
 1.139312e+00 -1.305648e-03 
 1.139635e+00 -1.306787e-03 
 1.139958e+00 -1.307792e-03 
 1.140281e+00 -1.308657e-03 
 1.140604e+00 -1.309394e-03 
 1.140927e+00 -1.309995e-03 
 1.141250e+00 -1.310458e-03 
 1.141573e+00 -1.310789e-03 
 1.141896e+00 -1.310990e-03 
 1.142219e+00 -1.311060e-03 
 1.142542e+00 -1.310997e-03 
 1.142865e+00 -1.310803e-03 
 1.143188e+00 -1.310482e-03 
 1.143511e+00 -1.310027e-03 
 1.143834e+00 -1.309442e-03 
 1.144157e+00 -1.308722e-03 
 1.144480e+00 -1.307871e-03 
 1.144803e+00 -1.306892e-03 
 1.145126e+00 -1.305783e-03 
 1.145449e+00 -1.304543e-03 
 1.145772e+00 -1.303174e-03 
 1.146095e+00 -1.301679e-03 
 1.146418e+00 -1.300059e-03 
 1.146741e+00 -1.298312e-03 
 1.147064e+00 -1.296438e-03 
 1.147387e+00 -1.294443e-03 
 1.147710e+00 -1.292327e-03 
 1.148033e+00 -1.290089e-03 
 1.148356e+00 -1.287726e-03 
 1.148679e+00 -1.285241e-03 
 1.149002e+00 -1.282639e-03 
 1.149325e+00 -1.279918e-03 
 1.149648e+00 -1.277074e-03 
 1.149971e+00 -1.274114e-03 
 1.150294e+00 -1.271037e-03 
 1.150617e+00 -1.267842e-03 
 1.150940e+00 -1.264531e-03 
 1.151263e+00 -1.261106e-03 
 1.151586e+00 -1.257571e-03 
 1.151908e+00 -1.253926e-03 
 1.152231e+00 -1.250173e-03 
 1.152554e+00 -1.246313e-03 
 1.152877e+00 -1.242351e-03 
 1.153200e+00 -1.238287e-03 
 1.153523e+00 -1.234121e-03 
 1.153846e+00 -1.229854e-03 
 1.154169e+00 -1.225492e-03 
 1.154492e+00 -1.221034e-03 
 1.154815e+00 -1.216482e-03 
 1.155138e+00 -1.211841e-03 
 1.155461e+00 -1.207110e-03 
 1.155784e+00 -1.202288e-03 
 1.156107e+00 -1.197382e-03 
 1.156430e+00 -1.192395e-03 
 1.156753e+00 -1.187327e-03 
 1.157076e+00 -1.182182e-03 
 1.157399e+00 -1.176962e-03 
 1.157722e+00 -1.171670e-03 
 1.158045e+00 -1.166303e-03 
 1.158368e+00 -1.160869e-03 
 1.158691e+00 -1.155369e-03 
 1.159014e+00 -1.149805e-03 
 1.159337e+00 -1.144182e-03 
 1.159660e+00 -1.138502e-03 
 1.159983e+00 -1.132766e-03 
 1.160306e+00 -1.126978e-03 
 1.160629e+00 -1.121139e-03 
 1.160952e+00 -1.115254e-03 
 1.161275e+00 -1.109322e-03 
 1.161598e+00 -1.103350e-03 
 1.161921e+00 -1.097339e-03 
 1.162244e+00 -1.091290e-03 
 1.162567e+00 -1.085207e-03 
 1.162890e+00 -1.079093e-03 
 1.163213e+00 -1.072955e-03 
 1.163536e+00 -1.066791e-03 
 1.163859e+00 -1.060605e-03 
 1.164182e+00 -1.054399e-03 
 1.164505e+00 -1.048173e-03 
 1.164828e+00 -1.041934e-03 
 1.165151e+00 -1.035674e-03 
 1.165474e+00 -1.029403e-03 
 1.165797e+00 -1.023120e-03 
 1.166120e+00 -1.016832e-03 
 1.166443e+00 -1.010536e-03 
 1.166766e+00 -1.004235e-03 
 1.167089e+00 -9.979326e-04 
 1.167412e+00 -9.916348e-04 
 1.167735e+00 -9.853385e-04 
 1.168058e+00 -9.790491e-04 
 1.168381e+00 -9.727676e-04 
 1.168704e+00 -9.664983e-04 
 1.169027e+00 -9.602462e-04 
 1.169350e+00 -9.540098e-04 
 1.169673e+00 -9.477908e-04 
 1.169996e+00 -9.415939e-04 
 1.170319e+00 -9.354257e-04 
 1.170642e+00 -9.292825e-04 
 1.170965e+00 -9.231701e-04 
 1.171288e+00 -9.170866e-04 
 1.171611e+00 -9.110378e-04 
 1.171934e+00 -9.050223e-04 
 1.172257e+00 -8.990417e-04 
 1.172580e+00 -8.930979e-04 
 1.172903e+00 -8.871938e-04 
 1.173226e+00 -8.813308e-04 
 1.173549e+00 -8.755089e-04 
 1.173872e+00 -8.697294e-04 
 1.174195e+00 -8.639986e-04 
 1.174518e+00 -8.583184e-04 
 1.174841e+00 -8.526867e-04 
 1.175164e+00 -8.471061e-04 
 1.175486e+00 -8.415797e-04 
 1.175809e+00 -8.361092e-04 
 1.176132e+00 -8.306917e-04 
 1.176455e+00 -8.253319e-04 
 1.176778e+00 -8.200322e-04 
 1.177101e+00 -8.147947e-04 
 1.177424e+00 -8.096202e-04 
 1.177747e+00 -8.045122e-04 
 1.178070e+00 -7.994737e-04 
 1.178393e+00 -7.945064e-04 
 1.178716e+00 -7.896120e-04 
 1.179039e+00 -7.847942e-04 
 1.179362e+00 -7.800524e-04 
 1.179685e+00 -7.753905e-04 
 1.180008e+00 -7.708107e-04 
 1.180331e+00 -7.663209e-04 
 1.180654e+00 -7.619139e-04 
 1.180977e+00 -7.576028e-04 
 1.181300e+00 -7.533838e-04 
 1.181623e+00 -7.492604e-04 
 1.181946e+00 -7.452363e-04 
 1.182269e+00 -7.413147e-04 
 1.182592e+00 -7.374924e-04 
 1.182915e+00 -7.337695e-04 
 1.183238e+00 -7.301532e-04 
 1.183561e+00 -7.266453e-04 
 1.183884e+00 -7.232383e-04 
 1.184207e+00 -7.199465e-04 
 1.184530e+00 -7.167707e-04 
 1.184853e+00 -7.137097e-04 
 1.185176e+00 -7.107672e-04 
 1.185499e+00 -7.079503e-04 
 1.185822e+00 -7.052522e-04 
 1.186145e+00 -7.026787e-04 
 1.186468e+00 -7.002292e-04 
 1.186791e+00 -6.979029e-04 
 1.187114e+00 -6.957015e-04 
 1.187437e+00 -6.936291e-04 
 1.187760e+00 -6.916888e-04 
 1.188083e+00 -6.898731e-04 
 1.188406e+00 -6.881960e-04 
 1.188729e+00 -6.866463e-04 
 1.189052e+00 -6.852324e-04 
 1.189375e+00 -6.839454e-04 
 1.189698e+00 -6.827947e-04 
 1.190021e+00 -6.817718e-04 
 1.190344e+00 -6.808856e-04 
 1.190667e+00 -6.801289e-04 
 1.190990e+00 -6.795075e-04 
 1.191313e+00 -6.790145e-04 
 1.191636e+00 -6.786587e-04 
 1.191959e+00 -6.784358e-04 
 1.192282e+00 -6.783456e-04 
 1.192605e+00 -6.783907e-04 
 1.192928e+00 -6.785701e-04 
 1.193251e+00 -6.788863e-04 
 1.193574e+00 -6.793340e-04 
 1.193897e+00 -6.799161e-04 
 1.194220e+00 -6.806287e-04 
 1.194543e+00 -6.814762e-04 
 1.194866e+00 -6.824489e-04 
 1.195189e+00 -6.835521e-04 
 1.195512e+00 -6.847853e-04 
 1.195835e+00 -6.861457e-04 
 1.196158e+00 -6.876342e-04 
 1.196481e+00 -6.892476e-04 
 1.196804e+00 -6.909859e-04 
 1.197127e+00 -6.928484e-04 
 1.197450e+00 -6.948323e-04 
 1.197773e+00 -6.969384e-04 
 1.198096e+00 -6.991689e-04 
 1.198419e+00 -7.015228e-04 
 1.198742e+00 -7.039967e-04 
 1.199065e+00 -7.065936e-04 
 1.199388e+00 -7.093106e-04 
 1.199711e+00 -7.121490e-04 
 1.200034e+00 -7.151076e-04 
 1.200357e+00 -7.181868e-04 
 1.200679e+00 -7.213839e-04 
 1.201002e+00 -7.247041e-04 
 1.201325e+00 -7.281388e-04 
 1.201648e+00 -7.316927e-04 
 1.201971e+00 -7.353603e-04 
 1.202294e+00 -7.391460e-04 
 1.202617e+00 -7.430441e-04 
 1.202940e+00 -7.470559e-04 
 1.203263e+00 -7.511737e-04 
 1.203586e+00 -7.554037e-04 
 1.203909e+00 -7.597391e-04 
 1.204232e+00 -7.641766e-04 
 1.204555e+00 -7.687181e-04 
 1.204878e+00 -7.733611e-04 
 1.205201e+00 -7.781013e-04 
 1.205524e+00 -7.829388e-04 
 1.205847e+00 -7.878691e-04 
 1.206170e+00 -7.928890e-04 
 1.206493e+00 -7.980034e-04 
 1.206816e+00 -8.032038e-04 
 1.207139e+00 -8.084937e-04 
 1.207462e+00 -8.138681e-04 
 1.207785e+00 -8.193256e-04 
 1.208108e+00 -8.248632e-04 
 1.208431e+00 -8.304785e-04 
 1.208754e+00 -8.361705e-04 
 1.209077e+00 -8.419347e-04 
 1.209400e+00 -8.477689e-04 
 1.209723e+00 -8.536672e-04 
 1.210046e+00 -8.596294e-04 
 1.210369e+00 -8.656520e-04 
 1.210692e+00 -8.717291e-04 
 1.211015e+00 -8.778572e-04 
 1.211338e+00 -8.840348e-04 
 1.211661e+00 -8.902593e-04 
 1.211984e+00 -8.965225e-04 
 1.212307e+00 -9.028217e-04 
 1.212630e+00 -9.091558e-04 
 1.212953e+00 -9.155229e-04 
 1.213276e+00 -9.219152e-04 
 1.213599e+00 -9.283340e-04 
 1.213922e+00 -9.347729e-04 
 1.214245e+00 -9.412282e-04 
 1.214568e+00 -9.476991e-04 
 1.214891e+00 -9.541768e-04 
 1.215214e+00 -9.606629e-04 
 1.215537e+00 -9.671509e-04 
 1.215860e+00 -9.736389e-04 
 1.216183e+00 -9.801219e-04 
 1.216506e+00 -9.865970e-04 
 1.216829e+00 -9.930608e-04 
 1.217152e+00 -9.995122e-04 
 1.217475e+00 -1.005945e-03 
 1.217798e+00 -1.012356e-03 
 1.218121e+00 -1.018747e-03 
 1.218444e+00 -1.025113e-03 
 1.218767e+00 -1.031449e-03 
 1.219090e+00 -1.037756e-03 
 1.219413e+00 -1.044031e-03 
 1.219736e+00 -1.050270e-03 
 1.220059e+00 -1.056471e-03 
 1.220382e+00 -1.062630e-03 
 1.220705e+00 -1.068747e-03 
 1.221028e+00 -1.074818e-03 
 1.221351e+00 -1.080842e-03 
 1.221674e+00 -1.086817e-03 
 1.221997e+00 -1.092740e-03 
 1.222320e+00 -1.098612e-03 
 1.222643e+00 -1.104429e-03 
 1.222966e+00 -1.110188e-03 
 1.223289e+00 -1.115891e-03 
 1.223612e+00 -1.121535e-03 
 1.223934e+00 -1.127115e-03 
 1.224257e+00 -1.132632e-03 
 1.224580e+00 -1.138085e-03 
 1.224903e+00 -1.143470e-03 
 1.225226e+00 -1.148783e-03 
 1.225549e+00 -1.154026e-03 
 1.225872e+00 -1.159198e-03 
 1.226195e+00 -1.164293e-03 
 1.226518e+00 -1.169315e-03 
 1.226841e+00 -1.174256e-03 
 1.227164e+00 -1.179113e-03 
 1.227487e+00 -1.183887e-03 
 1.227810e+00 -1.188572e-03 
 1.228133e+00 -1.193173e-03 
 1.228456e+00 -1.197676e-03 
 1.228779e+00 -1.202087e-03 
 1.229102e+00 -1.206401e-03 
 1.229425e+00 -1.210615e-03 
 1.229748e+00 -1.214735e-03 
 1.230071e+00 -1.218744e-03 
 1.230394e+00 -1.222653e-03 
 1.230717e+00 -1.226458e-03 
 1.231040e+00 -1.230160e-03 
 1.231363e+00 -1.233753e-03 
 1.231686e+00 -1.237237e-03 
 1.232009e+00 -1.240610e-03 
 1.232332e+00 -1.243871e-03 
 1.232655e+00 -1.247016e-03 
 1.232978e+00 -1.250047e-03 
 1.233301e+00 -1.252957e-03 
 1.233624e+00 -1.255746e-03 
 1.233947e+00 -1.258411e-03 
 1.234270e+00 -1.260958e-03 
 1.234593e+00 -1.263378e-03 
 1.234916e+00 -1.265671e-03 
 1.235239e+00 -1.267837e-03 
 1.235562e+00 -1.269874e-03 
 1.235885e+00 -1.271781e-03 
 1.236208e+00 -1.273560e-03 
 1.236531e+00 -1.275206e-03 
 1.236854e+00 -1.276722e-03 
 1.237177e+00 -1.278110e-03 
 1.237500e+00 -1.279367e-03 
 1.237823e+00 -1.280496e-03 
 1.238146e+00 -1.281497e-03 
 1.238469e+00 -1.282369e-03 
 1.238792e+00 -1.283115e-03 
 1.239115e+00 -1.283730e-03 
 1.239438e+00 -1.284217e-03 
 1.239761e+00 -1.284579e-03 
 1.240084e+00 -1.284810e-03 
 1.240407e+00 -1.284917e-03 
