         time tilt_full_... 
 2.548501e+00  1.412339e-02 
 2.548824e+00  1.414481e-02 
 2.549147e+00  1.416590e-02 
 2.549470e+00  1.418664e-02 
 2.549793e+00  1.420702e-02 
 2.550115e+00  1.422704e-02 
 2.550438e+00  1.424667e-02 
 2.550761e+00  1.426592e-02 
 2.551084e+00  1.428478e-02 
 2.551407e+00  1.430323e-02 
 2.551730e+00  1.432126e-02 
 2.552053e+00  1.433888e-02 
 2.552376e+00  1.435607e-02 
 2.552699e+00  1.437282e-02 
 2.553022e+00  1.435845e-02 
 2.553345e+00  1.437425e-02 
 2.553668e+00  1.438959e-02 
 2.553991e+00  1.440446e-02 
 2.554314e+00  1.441887e-02 
 2.554637e+00  1.443278e-02 
 2.554960e+00  1.444621e-02 
 2.555283e+00  1.445914e-02 
 2.555606e+00  1.447157e-02 
 2.555929e+00  1.448349e-02 
 2.556252e+00  1.449489e-02 
 2.556575e+00  1.450577e-02 
 2.556898e+00  1.451611e-02 
 2.557221e+00  1.452592e-02 
 2.557544e+00  1.453520e-02 
 2.557867e+00  1.454393e-02 
 2.558190e+00  1.455211e-02 
 2.558513e+00  1.455975e-02 
 2.558836e+00  1.456684e-02 
 2.559159e+00  1.457337e-02 
 2.559482e+00  1.457934e-02 
 2.559805e+00  1.458474e-02 
 2.560128e+00  1.458958e-02 
 2.560451e+00  1.459384e-02 
 2.560774e+00  1.459753e-02 
 2.561097e+00  1.460065e-02 
 2.561420e+00  1.460319e-02 
 2.561743e+00  1.460515e-02 
 2.562066e+00  1.460654e-02 
 2.562389e+00  1.460735e-02 
 2.562712e+00  1.460758e-02 
 2.563035e+00  1.460724e-02 
 2.563358e+00  1.460632e-02 
 2.563681e+00  1.460482e-02 
 2.564004e+00  1.460275e-02 
 2.564327e+00  1.460011e-02 
 2.564650e+00  1.459688e-02 
 2.564973e+00  1.459309e-02 
 2.565296e+00  1.458873e-02 
 2.565619e+00  1.458379e-02 
 2.565942e+00  1.457829e-02 
 2.566265e+00  1.457223e-02 
 2.566588e+00  1.456560e-02 
 2.566911e+00  1.455842e-02 
 2.567234e+00  1.455069e-02 
 2.567557e+00  1.454241e-02 
 2.567880e+00  1.453357e-02 
 2.568203e+00  1.452420e-02 
 2.568526e+00  1.451429e-02 
 2.568849e+00  1.450385e-02 
 2.569172e+00  1.449287e-02 
 2.569495e+00  1.448137e-02 
 2.569818e+00  1.446934e-02 
 2.570141e+00  1.445681e-02 
 2.570464e+00  1.444377e-02 
 2.570787e+00  1.443022e-02 
 2.571110e+00  1.441618e-02 
 2.571433e+00  1.440165e-02 
 2.571756e+00  1.438665e-02 
 2.572079e+00  1.437116e-02 
 2.572402e+00  1.435521e-02 
 2.572725e+00  1.433880e-02 
 2.573048e+00  1.432193e-02 
 2.573371e+00  1.430462e-02 
 2.573693e+00  1.428687e-02 
 2.574016e+00  1.426870e-02 
 2.574339e+00  1.428047e-02 
 2.574662e+00  1.426141e-02 
 2.574985e+00  1.424195e-02 
 2.575308e+00  1.422210e-02 
 2.575631e+00  1.420186e-02 
 2.575954e+00  1.418125e-02 
 2.576277e+00  1.416028e-02 
 2.576600e+00  1.413896e-02 
 2.576923e+00  1.411730e-02 
 2.577246e+00  1.409532e-02 
 2.577569e+00  1.407302e-02 
 2.577892e+00  1.405040e-02 
 2.578215e+00  1.402750e-02 
 2.578538e+00  1.400431e-02 
 2.578861e+00  1.398085e-02 
 2.579184e+00  1.395713e-02 
 2.579507e+00  1.393317e-02 
 2.579830e+00  1.390896e-02 
 2.580153e+00  1.388453e-02 
 2.580476e+00  1.385989e-02 
 2.580799e+00  1.383505e-02 
 2.581122e+00  1.381002e-02 
 2.581445e+00  1.378482e-02 
 2.581768e+00  1.375945e-02 
 2.582091e+00  1.373393e-02 
 2.582414e+00  1.370827e-02 
 2.582737e+00  1.368248e-02 
 2.583060e+00  1.365657e-02 
 2.583383e+00  1.363056e-02 
 2.583706e+00  1.360446e-02 
 2.584029e+00  1.357828e-02 
 2.584352e+00  1.355203e-02 
 2.584675e+00  1.352574e-02 
 2.584998e+00  1.349940e-02 
 2.585321e+00  1.347303e-02 
 2.585644e+00  1.344664e-02 
 2.585967e+00  1.342026e-02 
 2.586290e+00  1.339387e-02 
 2.586613e+00  1.336750e-02 
 2.586936e+00  1.334116e-02 
 2.587259e+00  1.331486e-02 
 2.587582e+00  1.328862e-02 
 2.587905e+00  1.326244e-02 
 2.588228e+00  1.323634e-02 
 2.588551e+00  1.321033e-02 
 2.588874e+00  1.318442e-02 
 2.589197e+00  1.315863e-02 
 2.589520e+00  1.313297e-02 
 2.589843e+00  1.310744e-02 
 2.590166e+00  1.308207e-02 
 2.590489e+00  1.305686e-02 
 2.590812e+00  1.303181e-02 
 2.591135e+00  1.300696e-02 
 2.591458e+00  1.298230e-02 
 2.591781e+00  1.295783e-02 
 2.592104e+00  1.293359e-02 
 2.592427e+00  1.290959e-02 
 2.592750e+00  1.288582e-02 
 2.593073e+00  1.286230e-02 
 2.593396e+00  1.283905e-02 
 2.593719e+00  1.281608e-02 
 2.594042e+00  1.279339e-02 
 2.594365e+00  1.277099e-02 
 2.594688e+00  1.274891e-02 
 2.595011e+00  1.272713e-02 
 2.595334e+00  1.270568e-02 
 2.595657e+00  1.268457e-02 
 2.595980e+00  1.266381e-02 
 2.596303e+00  1.264340e-02 
 2.596626e+00  1.262335e-02 
 2.596948e+00  1.260368e-02 
 2.597271e+00  1.258439e-02 
 2.597594e+00  1.256550e-02 
 2.597917e+00  1.254700e-02 
 2.598240e+00  1.252891e-02 
 2.598563e+00  1.251123e-02 
 2.598886e+00  1.249398e-02 
 2.599209e+00  1.247716e-02 
 2.599532e+00  1.246077e-02 
 2.599855e+00  1.244482e-02 
 2.600178e+00  1.242933e-02 
 2.600501e+00  1.241428e-02 
 2.600824e+00  1.239970e-02 
 2.601147e+00  1.238560e-02 
 2.601470e+00  1.237196e-02 
 2.601793e+00  1.235880e-02 
 2.602116e+00  1.234613e-02 
 2.602439e+00  1.233395e-02 
 2.602762e+00  1.232226e-02 
 2.603085e+00  1.231108e-02 
 2.603408e+00  1.230040e-02 
 2.603731e+00  1.229022e-02 
 2.604054e+00  1.228056e-02 
 2.604377e+00  1.227141e-02 
 2.604700e+00  1.226278e-02 
 2.605023e+00  1.225467e-02 
 2.605346e+00  1.224709e-02 
 2.605669e+00  1.224004e-02 
 2.605992e+00  1.223351e-02 
 2.606315e+00  1.222751e-02 
 2.606638e+00  1.222206e-02 
 2.606961e+00  1.221714e-02 
 2.607284e+00  1.221277e-02 
 2.607607e+00  1.220893e-02 
 2.607930e+00  1.220565e-02 
 2.608253e+00  1.220289e-02 
 2.608576e+00  1.220069e-02 
 2.608899e+00  1.219903e-02 
 2.609222e+00  1.219792e-02 
 2.609545e+00  1.219734e-02 
 2.609868e+00  1.219732e-02 
 2.610191e+00  1.219784e-02 
 2.610514e+00  1.219891e-02 
 2.610837e+00  1.220052e-02 
 2.611160e+00  1.220268e-02 
 2.611483e+00  1.220538e-02 
 2.611806e+00  1.220862e-02 
 2.612129e+00  1.221239e-02 
 2.612452e+00  1.221670e-02 
 2.612775e+00  1.222154e-02 
 2.613098e+00  1.222692e-02 
 2.613421e+00  1.223282e-02 
 2.613744e+00  1.223924e-02 
 2.614067e+00  1.224619e-02 
 2.614390e+00  1.225366e-02 
 2.614713e+00  1.226164e-02 
 2.615036e+00  1.227013e-02 
 2.615359e+00  1.227913e-02 
 2.615682e+00  1.228863e-02 
 2.616005e+00  1.229863e-02 
 2.616328e+00  1.230913e-02 
 2.616651e+00  1.232010e-02 
 2.616974e+00  1.233156e-02 
 2.617297e+00  1.234350e-02 
 2.617620e+00  1.235590e-02 
 2.617943e+00  1.236876e-02 
 2.618266e+00  1.238208e-02 
 2.618589e+00  1.239586e-02 
 2.618912e+00  1.241008e-02 
 2.619235e+00  1.242474e-02 
 2.619558e+00  1.243983e-02 
 2.619880e+00  1.245535e-02 
 2.620203e+00  1.247128e-02 
 2.620526e+00  1.248763e-02 
 2.620849e+00  1.250437e-02 
 2.621172e+00  1.252151e-02 
 2.621495e+00  1.253903e-02 
 2.621818e+00  1.255693e-02 
 2.622141e+00  1.257520e-02 
 2.622464e+00  1.259383e-02 
 2.622787e+00  1.261281e-02 
 2.623110e+00  1.263213e-02 
 2.623433e+00  1.265178e-02 
 2.623756e+00  1.267176e-02 
 2.624079e+00  1.269206e-02 
 2.624402e+00  1.271266e-02 
 2.624725e+00  1.273355e-02 
 2.625048e+00  1.275474e-02 
 2.625371e+00  1.277620e-02 
 2.625694e+00  1.279793e-02 
 2.626017e+00  1.281992e-02 
 2.626340e+00  1.284216e-02 
 2.626663e+00  1.286463e-02 
 2.626986e+00  1.288733e-02 
 2.627309e+00  1.291025e-02 
 2.627632e+00  1.293338e-02 
 2.627955e+00  1.295670e-02 
 2.628278e+00  1.298022e-02 
 2.628601e+00  1.300391e-02 
 2.628924e+00  1.302777e-02 
 2.629247e+00  1.305178e-02 
 2.629570e+00  1.307594e-02 
 2.629893e+00  1.310022e-02 
 2.630216e+00  1.312463e-02 
 2.630539e+00  1.314915e-02 
 2.630862e+00  1.317377e-02 
 2.631185e+00  1.319847e-02 
 2.631508e+00  1.322326e-02 
 2.631831e+00  1.324810e-02 
 2.632154e+00  1.327300e-02 
 2.632477e+00  1.329795e-02 
 2.632800e+00  1.332293e-02 
 2.633123e+00  1.334793e-02 
 2.633446e+00  1.337294e-02 
 2.633769e+00  1.339795e-02 
 2.634092e+00  1.342295e-02 
 2.634415e+00  1.344792e-02 
 2.634738e+00  1.347285e-02 
 2.635061e+00  1.349774e-02 
 2.635384e+00  1.352257e-02 
 2.635707e+00  1.354732e-02 
 2.636030e+00  1.357200e-02 
 2.636353e+00  1.359657e-02 
 2.636676e+00  1.362104e-02 
 2.636999e+00  1.364540e-02 
 2.637322e+00  1.366964e-02 
 2.637645e+00  1.369373e-02 
 2.637968e+00  1.371767e-02 
 2.638291e+00  1.374146e-02 
 2.638614e+00  1.376506e-02 
 2.638937e+00  1.378849e-02 
 2.639260e+00  1.381172e-02 
 2.639583e+00  1.383475e-02 
 2.639906e+00  1.385756e-02 
 2.640229e+00  1.388014e-02 
 2.640552e+00  1.390249e-02 
 2.640875e+00  1.392458e-02 
 2.641198e+00  1.394642e-02 
 2.641521e+00  1.396800e-02 
 2.641844e+00  1.398929e-02 
 2.642167e+00  1.401030e-02 
 2.642490e+00  1.403101e-02 
 2.642813e+00  1.405141e-02 
 2.643135e+00  1.407150e-02 
 2.643458e+00  1.409126e-02 
 2.643781e+00  1.411069e-02 
 2.644104e+00  1.412977e-02 
 2.644427e+00  1.414850e-02 
 2.644750e+00  1.416688e-02 
 2.645073e+00  1.418488e-02 
 2.645396e+00  1.420251e-02 
 2.645719e+00  1.421976e-02 
 2.646042e+00  1.423661e-02 
 2.646365e+00  1.425306e-02 
 2.646688e+00  1.426911e-02 
 2.647011e+00  1.428474e-02 
 2.647334e+00  1.429995e-02 
 2.647657e+00  1.428426e-02 
 2.647980e+00  1.429858e-02 
 2.648303e+00  1.431244e-02 
 2.648626e+00  1.432586e-02 
 2.648949e+00  1.433883e-02 
 2.649272e+00  1.435133e-02 
 2.649595e+00  1.436337e-02 
 2.649918e+00  1.437494e-02 
 2.650241e+00  1.438604e-02 
 2.650564e+00  1.439665e-02 
 2.650887e+00  1.440678e-02 
 2.651210e+00  1.441643e-02 
 2.651533e+00  1.442557e-02 
 2.651856e+00  1.443422e-02 
 2.652179e+00  1.444238e-02 
 2.652502e+00  1.445002e-02 
 2.652825e+00  1.445716e-02 
 2.653148e+00  1.446378e-02 
 2.653471e+00  1.446989e-02 
 2.653794e+00  1.447549e-02 
 2.654117e+00  1.448056e-02 
 2.654440e+00  1.448511e-02 
 2.654763e+00  1.448914e-02 
 2.655086e+00  1.449264e-02 
 2.655409e+00  1.449562e-02 
 2.655732e+00  1.449807e-02 
 2.656055e+00  1.449999e-02 
 2.656378e+00  1.450139e-02 
 2.656701e+00  1.450226e-02 
 2.657024e+00  1.450260e-02 
 2.657347e+00  1.450241e-02 
 2.657670e+00  1.450170e-02 
 2.657993e+00  1.450045e-02 
 2.658316e+00  1.449868e-02 
 2.658639e+00  1.449639e-02 
 2.658962e+00  1.449358e-02 
 2.659285e+00  1.449024e-02 
 2.659608e+00  1.448639e-02 
 2.659931e+00  1.448203e-02 
 2.660254e+00  1.447715e-02 
 2.660577e+00  1.447177e-02 
 2.660900e+00  1.446587e-02 
 2.661223e+00  1.445948e-02 
 2.661546e+00  1.445258e-02 
 2.661869e+00  1.444519e-02 
 2.662192e+00  1.443731e-02 
 2.662515e+00  1.442894e-02 
 2.662838e+00  1.442009e-02 
 2.663161e+00  1.441075e-02 
 2.663484e+00  1.440095e-02 
 2.663807e+00  1.439068e-02 
 2.664130e+00  1.441055e-02 
 2.664453e+00  1.439933e-02 
 2.664776e+00  1.438766e-02 
 2.665099e+00  1.437554e-02 
 2.665422e+00  1.436298e-02 
 2.665745e+00  1.434999e-02 
 2.666068e+00  1.433656e-02 
 2.666391e+00  1.432272e-02 
 2.666713e+00  1.430847e-02 
 2.667036e+00  1.429380e-02 
 2.667359e+00  1.427874e-02 
 2.667682e+00  1.426329e-02 
 2.668005e+00  1.424745e-02 
 2.668328e+00  1.423123e-02 
 2.668651e+00  1.421465e-02 
 2.668974e+00  1.419771e-02 
 2.669297e+00  1.418041e-02 
 2.669620e+00  1.416278e-02 
 2.669943e+00  1.414481e-02 
 2.670266e+00  1.412652e-02 
 2.670589e+00  1.410791e-02 
 2.670912e+00  1.408900e-02 
 2.671235e+00  1.406979e-02 
 2.671558e+00  1.405029e-02 
 2.671881e+00  1.403052e-02 
 2.672204e+00  1.401047e-02 
 2.672527e+00  1.399017e-02 
 2.672850e+00  1.396962e-02 
 2.673173e+00  1.394884e-02 
 2.673496e+00  1.392782e-02 
 2.673819e+00  1.390659e-02 
 2.674142e+00  1.388515e-02 
 2.674465e+00  1.386352e-02 
 2.674788e+00  1.384170e-02 
 2.675111e+00  1.381971e-02 
 2.675434e+00  1.379755e-02 
 2.675757e+00  1.377524e-02 
 2.676080e+00  1.375279e-02 
 2.676403e+00  1.373021e-02 
 2.676726e+00  1.370751e-02 
 2.677049e+00  1.368470e-02 
 2.677372e+00  1.366179e-02 
 2.677695e+00  1.363880e-02 
 2.678018e+00  1.361573e-02 
 2.678341e+00  1.359260e-02 
 2.678664e+00  1.356941e-02 
 2.678987e+00  1.354618e-02 
 2.679310e+00  1.352292e-02 
 2.679633e+00  1.349964e-02 
 2.679956e+00  1.347635e-02 
 2.680279e+00  1.345305e-02 
 2.680602e+00  1.342977e-02 
 2.680925e+00  1.340651e-02 
 2.681248e+00  1.338327e-02 
 2.681571e+00  1.336009e-02 
 2.681894e+00  1.333695e-02 
 2.682217e+00  1.331388e-02 
 2.682540e+00  1.329088e-02 
 2.682863e+00  1.326796e-02 
 2.683186e+00  1.324514e-02 
 2.683509e+00  1.322242e-02 
 2.683832e+00  1.319981e-02 
 2.684155e+00  1.317733e-02 
 2.684478e+00  1.315498e-02 
 2.684801e+00  1.313278e-02 
 2.685124e+00  1.311073e-02 
 2.685447e+00  1.308883e-02 
 2.685770e+00  1.306712e-02 
 2.686093e+00  1.304558e-02 
 2.686416e+00  1.302424e-02 
 2.686739e+00  1.300309e-02 
 2.687062e+00  1.298216e-02 
 2.687385e+00  1.296145e-02 
 2.687708e+00  1.294096e-02 
 2.688031e+00  1.292072e-02 
 2.688354e+00  1.290072e-02 
 2.688677e+00  1.288098e-02 
 2.689000e+00  1.286150e-02 
 2.689323e+00  1.284229e-02 
 2.689646e+00  1.282336e-02 
 2.689969e+00  1.280472e-02 
 2.690291e+00  1.278638e-02 
 2.690614e+00  1.276835e-02 
 2.690937e+00  1.275063e-02 
 2.691260e+00  1.273322e-02 
 2.691583e+00  1.271615e-02 
 2.691906e+00  1.269941e-02 
 2.692229e+00  1.268301e-02 
 2.692552e+00  1.266696e-02 
 2.692875e+00  1.265126e-02 
 2.693198e+00  1.263592e-02 
 2.693521e+00  1.262095e-02 
 2.693844e+00  1.260636e-02 
 2.694167e+00  1.259215e-02 
 2.694490e+00  1.257832e-02 
 2.694813e+00  1.256489e-02 
 2.695136e+00  1.255185e-02 
 2.695459e+00  1.253921e-02 
 2.695782e+00  1.252698e-02 
 2.696105e+00  1.251516e-02 
 2.696428e+00  1.250375e-02 
 2.696751e+00  1.249276e-02 
 2.697074e+00  1.248220e-02 
 2.697397e+00  1.247205e-02 
 2.697720e+00  1.246234e-02 
 2.698043e+00  1.245306e-02 
 2.698366e+00  1.244422e-02 
 2.698689e+00  1.243582e-02 
 2.699012e+00  1.242786e-02 
 2.699335e+00  1.242034e-02 
 2.699658e+00  1.241326e-02 
 2.699981e+00  1.240664e-02 
 2.700304e+00  1.240047e-02 
 2.700627e+00  1.239474e-02 
 2.700950e+00  1.238947e-02 
 2.701273e+00  1.238466e-02 
 2.701596e+00  1.238030e-02 
 2.701919e+00  1.237640e-02 
 2.702242e+00  1.237295e-02 
 2.702565e+00  1.236997e-02 
 2.702888e+00  1.236744e-02 
 2.703211e+00  1.236537e-02 
 2.703534e+00  1.236376e-02 
 2.703857e+00  1.236260e-02 
 2.704180e+00  1.236190e-02 
 2.704503e+00  1.236167e-02 
 2.704826e+00  1.236189e-02 
 2.705149e+00  1.236257e-02 
 2.705472e+00  1.236370e-02 
 2.705795e+00  1.236529e-02 
 2.706118e+00  1.236733e-02 
 2.706441e+00  1.236982e-02 
 2.706764e+00  1.237277e-02 
 2.707087e+00  1.237616e-02 
 2.707410e+00  1.238000e-02 
 2.707733e+00  1.238428e-02 
 2.708056e+00  1.238901e-02 
 2.708379e+00  1.239418e-02 
 2.708702e+00  1.239978e-02 
 2.709025e+00  1.240582e-02 
 2.709348e+00  1.241229e-02 
 2.709671e+00  1.241918e-02 
 2.709994e+00  1.242650e-02 
 2.710317e+00  1.243424e-02 
 2.710640e+00  1.244240e-02 
 2.710963e+00  1.245097e-02 
 2.711286e+00  1.245994e-02 
 2.711609e+00  1.246932e-02 
 2.711932e+00  1.247909e-02 
 2.712255e+00  1.248926e-02 
 2.712578e+00  1.249982e-02 
 2.712901e+00  1.251077e-02 
 2.713224e+00  1.252209e-02 
 2.713546e+00  1.253378e-02 
 2.713869e+00  1.254584e-02 
 2.714192e+00  1.255826e-02 
 2.714515e+00  1.257103e-02 
 2.714838e+00  1.258415e-02 
 2.715161e+00  1.259761e-02 
 2.715484e+00  1.261140e-02 
 2.715807e+00  1.262552e-02 
 2.716130e+00  1.263996e-02 
 2.716453e+00  1.265472e-02 
 2.716776e+00  1.266978e-02 
 2.717099e+00  1.268515e-02 
 2.717422e+00  1.270080e-02 
 2.717745e+00  1.271675e-02 
 2.718068e+00  1.273297e-02 
 2.718391e+00  1.274946e-02 
 2.718714e+00  1.276621e-02 
 2.719037e+00  1.278322e-02 
 2.719360e+00  1.280048e-02 
 2.719683e+00  1.281797e-02 
 2.720006e+00  1.283570e-02 
 2.720329e+00  1.285365e-02 
 2.720652e+00  1.287182e-02 
 2.720975e+00  1.289020e-02 
 2.721298e+00  1.290877e-02 
 2.721621e+00  1.292753e-02 
 2.721944e+00  1.294647e-02 
 2.722267e+00  1.296560e-02 
 2.722590e+00  1.298488e-02 
 2.722913e+00  1.300432e-02 
 2.723236e+00  1.302391e-02 
 2.723559e+00  1.304364e-02 
 2.723882e+00  1.306350e-02 
 2.724205e+00  1.308348e-02 
 2.724528e+00  1.310358e-02 
 2.724851e+00  1.312377e-02 
 2.725174e+00  1.314407e-02 
 2.725497e+00  1.316446e-02 
 2.725820e+00  1.318492e-02 
 2.726143e+00  1.320545e-02 
 2.726466e+00  1.322604e-02 
 2.726789e+00  1.324668e-02 
 2.727112e+00  1.326737e-02 
 2.727435e+00  1.328809e-02 
 2.727758e+00  1.330883e-02 
 2.728081e+00  1.332959e-02 
 2.728404e+00  1.335035e-02 
 2.728727e+00  1.337111e-02 
 2.729050e+00  1.339186e-02 
 2.729373e+00  1.341258e-02 
 2.729696e+00  1.343328e-02 
 2.730019e+00  1.345393e-02 
 2.730342e+00  1.347453e-02 
 2.730665e+00  1.349507e-02 
 2.730988e+00  1.351555e-02 
 2.731311e+00  1.353594e-02 
 2.731634e+00  1.355626e-02 
 2.731957e+00  1.357648e-02 
 2.732280e+00  1.359659e-02 
 2.732603e+00  1.361659e-02 
 2.732926e+00  1.363646e-02 
 2.733249e+00  1.365621e-02 
 2.733572e+00  1.367581e-02 
 2.733895e+00  1.369526e-02 
 2.734218e+00  1.371456e-02 
 2.734541e+00  1.373369e-02 
 2.734864e+00  1.375265e-02 
 2.735187e+00  1.377143e-02 
 2.735510e+00  1.379001e-02 
 2.735833e+00  1.380839e-02 
 2.736156e+00  1.382657e-02 
 2.736478e+00  1.384453e-02 
 2.736801e+00  1.386227e-02 
 2.737124e+00  1.387978e-02 
 2.737447e+00  1.389705e-02 
 2.737770e+00  1.391407e-02 
 2.738093e+00  1.393084e-02 
 2.738416e+00  1.394736e-02 
 2.738739e+00  1.396360e-02 
 2.739062e+00  1.397957e-02 
 2.739385e+00  1.399527e-02 
 2.739708e+00  1.401068e-02 
 2.740031e+00  1.402579e-02 
 2.740354e+00  1.404060e-02 
 2.740677e+00  1.405511e-02 
 2.741000e+00  1.406930e-02 
 2.741323e+00  1.408317e-02 
 2.741646e+00  1.409673e-02 
 2.741969e+00  1.410995e-02 
 2.742292e+00  1.412283e-02 
 2.742615e+00  1.413538e-02 
 2.742938e+00  1.414758e-02 
 2.743261e+00  1.415942e-02 
 2.743584e+00  1.417091e-02 
 2.743907e+00  1.418204e-02 
 2.744230e+00  1.419281e-02 
 2.744553e+00  1.420320e-02 
 2.744876e+00  1.421322e-02 
 2.745199e+00  1.422286e-02 
 2.745522e+00  1.423212e-02 
 2.745845e+00  1.424100e-02 
 2.746168e+00  1.424949e-02 
 2.746491e+00  1.425758e-02 
 2.746814e+00  1.426528e-02 
 2.747137e+00  1.427257e-02 
 2.747460e+00  1.427947e-02 
 2.747783e+00  1.428596e-02 
 2.748106e+00  1.429204e-02 
 2.748429e+00  1.429771e-02 
 2.748752e+00  1.430297e-02 
 2.749075e+00  1.430782e-02 
 2.749398e+00  1.431225e-02 
 2.749721e+00  1.431627e-02 
 2.750044e+00  1.431987e-02 
 2.750367e+00  1.432306e-02 
 2.750690e+00  1.432582e-02 
 2.751013e+00  1.432817e-02 
 2.751336e+00  1.433010e-02 
 2.751659e+00  1.433161e-02 
 2.751982e+00  1.433269e-02 
 2.752305e+00  1.433336e-02 
 2.752628e+00  1.433361e-02 
 2.752951e+00  1.433343e-02 
 2.753274e+00  1.433284e-02 
 2.753597e+00  1.433183e-02 
 2.753920e+00  1.433041e-02 
 2.754243e+00  1.432858e-02 
 2.754566e+00  1.432633e-02 
 2.754889e+00  1.432367e-02 
 2.755212e+00  1.432060e-02 
 2.755535e+00  1.431712e-02 
 2.755858e+00  1.431324e-02 
 2.756181e+00  1.430896e-02 
 2.756504e+00  1.430427e-02 
 2.756827e+00  1.429919e-02 
 2.757150e+00  1.429371e-02 
 2.757473e+00  1.428785e-02 
 2.757796e+00  1.428160e-02 
 2.758119e+00  1.427496e-02 
 2.758442e+00  1.426795e-02 
 2.758765e+00  1.426055e-02 
 2.759088e+00  1.425279e-02 
 2.759411e+00  1.424466e-02 
 2.759734e+00  1.423616e-02 
 2.760056e+00  1.422730e-02 
 2.760379e+00  1.421809e-02 
 2.760702e+00  1.420853e-02 
 2.761025e+00  1.419862e-02 
 2.761348e+00  1.418837e-02 
 2.761671e+00  1.417779e-02 
 2.761994e+00  1.416688e-02 
 2.762317e+00  1.415564e-02 
 2.762640e+00  1.414409e-02 
 2.762963e+00  1.413222e-02 
 2.763286e+00  1.412004e-02 
 2.763609e+00  1.410757e-02 
 2.763932e+00  1.409480e-02 
 2.764255e+00  1.408174e-02 
 2.764578e+00  1.406840e-02 
 2.764901e+00  1.405478e-02 
 2.765224e+00  1.404089e-02 
 2.765547e+00  1.402675e-02 
 2.765870e+00  1.401235e-02 
 2.766193e+00  1.399769e-02 
 2.766516e+00  1.398280e-02 
 2.766839e+00  1.396767e-02 
 2.767162e+00  1.395232e-02 
 2.767485e+00  1.393675e-02 
 2.767808e+00  1.392096e-02 
 2.768131e+00  1.390497e-02 
 2.768454e+00  1.388879e-02 
 2.768777e+00  1.387242e-02 
 2.769100e+00  1.385587e-02 
 2.769423e+00  1.383914e-02 
 2.769746e+00  1.382226e-02 
 2.770069e+00  1.380521e-02 
 2.770392e+00  1.378801e-02 
 2.770715e+00  1.377067e-02 
 2.771038e+00  1.375320e-02 
 2.771361e+00  1.373560e-02 
 2.771684e+00  1.371789e-02 
 2.772007e+00  1.370007e-02 
 2.772330e+00  1.368214e-02 
 2.772653e+00  1.366412e-02 
 2.772976e+00  1.364602e-02 
 2.773299e+00  1.362785e-02 
 2.773622e+00  1.360960e-02 
 2.773945e+00  1.359129e-02 
 2.774268e+00  1.357293e-02 
 2.774591e+00  1.355453e-02 
 2.774914e+00  1.353608e-02 
 2.775237e+00  1.351762e-02 
 2.775560e+00  1.349913e-02 
 2.775883e+00  1.348063e-02 
 2.776206e+00  1.346213e-02 
 2.776529e+00  1.344363e-02 
 2.776852e+00  1.342514e-02 
 2.777175e+00  1.340668e-02 
 2.777498e+00  1.338824e-02 
 2.777821e+00  1.336984e-02 
 2.778144e+00  1.335148e-02 
 2.778467e+00  1.333317e-02 
 2.778790e+00  1.331492e-02 
 2.779113e+00  1.329673e-02 
 2.779436e+00  1.327862e-02 
 2.779759e+00  1.326059e-02 
 2.780082e+00  1.324265e-02 
 2.780405e+00  1.322481e-02 
 2.780728e+00  1.320707e-02 
 2.781051e+00  1.318944e-02 
 2.781374e+00  1.317193e-02 
 2.781697e+00  1.315454e-02 
 2.782020e+00  1.313728e-02 
 2.782343e+00  1.312016e-02 
 2.782666e+00  1.310318e-02 
 2.782989e+00  1.308636e-02 
 2.783312e+00  1.306970e-02 
 2.783634e+00  1.305320e-02 
 2.783957e+00  1.303687e-02 
 2.784280e+00  1.302073e-02 
 2.784603e+00  1.300477e-02 
 2.784926e+00  1.298900e-02 
 2.785249e+00  1.297343e-02 
 2.785572e+00  1.295807e-02 
 2.785895e+00  1.294291e-02 
 2.786218e+00  1.292798e-02 
 2.786541e+00  1.291327e-02 
 2.786864e+00  1.289878e-02 
 2.787187e+00  1.288453e-02 
 2.787510e+00  1.287053e-02 
 2.787833e+00  1.285677e-02 
 2.788156e+00  1.284326e-02 
 2.788479e+00  1.283001e-02 
 2.788802e+00  1.281703e-02 
 2.789125e+00  1.280431e-02 
 2.789448e+00  1.279186e-02 
 2.789771e+00  1.277969e-02 
 2.790094e+00  1.276780e-02 
 2.790417e+00  1.275620e-02 
 2.790740e+00  1.274489e-02 
 2.791063e+00  1.273387e-02 
 2.791386e+00  1.272315e-02 
 2.791709e+00  1.271274e-02 
 2.792032e+00  1.270263e-02 
 2.792355e+00  1.269283e-02 
 2.792678e+00  1.268335e-02 
 2.793001e+00  1.267418e-02 
 2.793324e+00  1.266533e-02 
 2.793647e+00  1.265681e-02 
 2.793970e+00  1.264861e-02 
 2.794293e+00  1.264074e-02 
 2.794616e+00  1.263321e-02 
 2.794939e+00  1.262600e-02 
 2.795262e+00  1.261913e-02 
 2.795585e+00  1.261260e-02 
 2.795908e+00  1.260640e-02 
 2.796231e+00  1.260055e-02 
 2.796554e+00  1.259504e-02 
 2.796877e+00  1.258987e-02 
 2.797200e+00  1.258505e-02 
 2.797523e+00  1.258057e-02 
 2.797846e+00  1.257644e-02 
 2.798169e+00  1.257266e-02 
 2.798492e+00  1.256923e-02 
 2.798815e+00  1.256615e-02 
 2.799138e+00  1.256342e-02 
