         time rel_disp_t... 
 2.419952e+00  4.390386e-01 
 2.420275e+00  4.391408e-01 
 2.420598e+00  4.392609e-01 
 2.420921e+00  4.393987e-01 
 2.421244e+00  4.395543e-01 
 2.421567e+00  4.397277e-01 
 2.421890e+00  4.399187e-01 
 2.422213e+00  4.401273e-01 
 2.422536e+00  4.403536e-01 
 2.422859e+00  4.405973e-01 
 2.423182e+00  4.408584e-01 
 2.423505e+00  4.411369e-01 
 2.423828e+00  4.414325e-01 
 2.424151e+00  4.417450e-01 
 2.424474e+00  4.420743e-01 
 2.424797e+00  4.424204e-01 
 2.425120e+00  4.427828e-01 
 2.425443e+00  4.431615e-01 
 2.425766e+00  4.435563e-01 
 2.426089e+00  4.439671e-01 
 2.426412e+00  4.443935e-01 
 2.426735e+00  4.448359e-01 
 2.427058e+00  4.452937e-01 
 2.427381e+00  4.457669e-01 
 2.427704e+00  4.462551e-01 
 2.428027e+00  4.467584e-01 
 2.428350e+00  4.472764e-01 
 2.428673e+00  4.478088e-01 
 2.428996e+00  4.483556e-01 
 2.429319e+00  4.489164e-01 
 2.429642e+00  4.494909e-01 
 2.429965e+00  4.500789e-01 
 2.430288e+00  4.506803e-01 
 2.430611e+00  4.512947e-01 
 2.430934e+00  4.519219e-01 
 2.431257e+00  4.525618e-01 
 2.431580e+00  4.532140e-01 
 2.431903e+00  4.538782e-01 
 2.432226e+00  4.545542e-01 
 2.432549e+00  4.552416e-01 
 2.432872e+00  4.559402e-01 
 2.433194e+00  4.566497e-01 
 2.433517e+00  4.573699e-01 
 2.433840e+00  4.581003e-01 
 2.434163e+00  4.588408e-01 
 2.434486e+00  4.595911e-01 
 2.434809e+00  4.603511e-01 
 2.435132e+00  4.611203e-01 
 2.435455e+00  4.618985e-01 
 2.435778e+00  4.626855e-01 
 2.436101e+00  4.634809e-01 
 2.436424e+00  4.642845e-01 
 2.436747e+00  4.650959e-01 
 2.437070e+00  4.659146e-01 
 2.437393e+00  4.667404e-01 
 2.437716e+00  4.675730e-01 
 2.438039e+00  4.684119e-01 
 2.438362e+00  4.692567e-01 
 2.438685e+00  4.701071e-01 
 2.439008e+00  4.709628e-01 
 2.439331e+00  4.718234e-01 
 2.439654e+00  4.726884e-01 
 2.439977e+00  4.735578e-01 
 2.440300e+00  4.744310e-01 
 2.440623e+00  4.753076e-01 
 2.440946e+00  4.761875e-01 
 2.441269e+00  4.770701e-01 
 2.441592e+00  4.779550e-01 
 2.441915e+00  4.788418e-01 
 2.442238e+00  4.797303e-01 
 2.442561e+00  4.806199e-01 
 2.442884e+00  4.815104e-01 
 2.443207e+00  4.824015e-01 
 2.443530e+00  4.832925e-01 
 2.443853e+00  4.841833e-01 
 2.444176e+00  4.850737e-01 
 2.444499e+00  4.859632e-01 
 2.444822e+00  4.868512e-01 
 2.445145e+00  4.877376e-01 
 2.445468e+00  4.886221e-01 
 2.445791e+00  4.895040e-01 
 2.446114e+00  4.903833e-01 
 2.446437e+00  4.912595e-01 
 2.446760e+00  4.921324e-01 
 2.447083e+00  4.930014e-01 
 2.447406e+00  4.938664e-01 
 2.447729e+00  4.947269e-01 
 2.448052e+00  4.955826e-01 
 2.448375e+00  4.964329e-01 
 2.448698e+00  4.972777e-01 
 2.449021e+00  4.981166e-01 
 2.449344e+00  4.989490e-01 
 2.449667e+00  4.997749e-01 
 2.449990e+00  5.005937e-01 
 2.450313e+00  5.014051e-01 
 2.450636e+00  5.022088e-01 
 2.450959e+00  5.030044e-01 
 2.451282e+00  5.037914e-01 
 2.451605e+00  5.045694e-01 
 2.451928e+00  5.053383e-01 
 2.452251e+00  5.060976e-01 
 2.452574e+00  5.068469e-01 
 2.452897e+00  5.075862e-01 
 2.453220e+00  5.083148e-01 
 2.453543e+00  5.090325e-01 
 2.453866e+00  5.097390e-01 
 2.454189e+00  5.104341e-01 
 2.454512e+00  5.111173e-01 
 2.454835e+00  5.117881e-01 
 2.455158e+00  5.124464e-01 
 2.455481e+00  5.130917e-01 
 2.455804e+00  5.137236e-01 
 2.456127e+00  5.143419e-01 
 2.456450e+00  5.149464e-01 
 2.456772e+00  5.155364e-01 
 2.457095e+00  5.161121e-01 
 2.457418e+00  5.166731e-01 
 2.457741e+00  5.172189e-01 
 2.458064e+00  5.177493e-01 
 2.458387e+00  5.182642e-01 
 2.458710e+00  5.187633e-01 
 2.459033e+00  5.192462e-01 
 2.459356e+00  5.197128e-01 
 2.459679e+00  5.201628e-01 
 2.460002e+00  5.205960e-01 
 2.460325e+00  5.210122e-01 
 2.460648e+00  5.214114e-01 
 2.460971e+00  5.217930e-01 
 2.461294e+00  5.221571e-01 
 2.461617e+00  5.225037e-01 
 2.461940e+00  5.217194e-01 
 2.462263e+00  5.220291e-01 
 2.462586e+00  5.223208e-01 
 2.462909e+00  5.225942e-01 
 2.463232e+00  5.228492e-01 
 2.463555e+00  5.230855e-01 
 2.463878e+00  5.233032e-01 
 2.464201e+00  5.235019e-01 
 2.464524e+00  5.236814e-01 
 2.464847e+00  5.238421e-01 
 2.465170e+00  5.239838e-01 
 2.465493e+00  5.241062e-01 
 2.465816e+00  5.242096e-01 
 2.466139e+00  5.242938e-01 
 2.466462e+00  5.243588e-01 
 2.466785e+00  5.244045e-01 
 2.467108e+00  5.244308e-01 
 2.467431e+00  5.244376e-01 
 2.467754e+00  5.244248e-01 
 2.468077e+00  5.243926e-01 
 2.468400e+00  5.243408e-01 
 2.468723e+00  5.242693e-01 
 2.469046e+00  5.241783e-01 
 2.469369e+00  5.240678e-01 
 2.469692e+00  5.239379e-01 
 2.470015e+00  5.237884e-01 
 2.470338e+00  5.236196e-01 
 2.470661e+00  5.234315e-01 
 2.470984e+00  5.232239e-01 
 2.471307e+00  5.229971e-01 
 2.471630e+00  5.227512e-01 
 2.471953e+00  5.224859e-01 
 2.472276e+00  5.222017e-01 
 2.472599e+00  5.218986e-01 
 2.472922e+00  5.215766e-01 
 2.473245e+00  5.212359e-01 
 2.473568e+00  5.208766e-01 
 2.473891e+00  5.204988e-01 
 2.474214e+00  5.201026e-01 
 2.474537e+00  5.196884e-01 
 2.474860e+00  5.192562e-01 
 2.475183e+00  5.188062e-01 
 2.475506e+00  5.183384e-01 
 2.475829e+00  5.178535e-01 
 2.476152e+00  5.173514e-01 
 2.476475e+00  5.168322e-01 
 2.476798e+00  5.162964e-01 
 2.477121e+00  5.157440e-01 
 2.477444e+00  5.162713e-01 
 2.477767e+00  5.156852e-01 
 2.478090e+00  5.150834e-01 
 2.478413e+00  5.144661e-01 
 2.478736e+00  5.138336e-01 
 2.479059e+00  5.131863e-01 
 2.479382e+00  5.125246e-01 
 2.479705e+00  5.118485e-01 
 2.480028e+00  5.111585e-01 
 2.480351e+00  5.104550e-01 
 2.480673e+00  5.097380e-01 
 2.480996e+00  5.090080e-01 
 2.481319e+00  5.082654e-01 
 2.481642e+00  5.075103e-01 
 2.481965e+00  5.067432e-01 
 2.482288e+00  5.059644e-01 
 2.482611e+00  5.051744e-01 
 2.482934e+00  5.043734e-01 
 2.483257e+00  5.035620e-01 
 2.483580e+00  5.027406e-01 
 2.483903e+00  5.019094e-01 
 2.484226e+00  5.010691e-01 
 2.484549e+00  5.002200e-01 
 2.484872e+00  4.993625e-01 
 2.485195e+00  4.984969e-01 
 2.485518e+00  4.976238e-01 
 2.485841e+00  4.967434e-01 
 2.486164e+00  4.958559e-01 
 2.486487e+00  4.949619e-01 
 2.486810e+00  4.940618e-01 
 2.487133e+00  4.931560e-01 
 2.487456e+00  4.922448e-01 
 2.487779e+00  4.913289e-01 
 2.488102e+00  4.904086e-01 
 2.488425e+00  4.894842e-01 
 2.488748e+00  4.885563e-01 
 2.489071e+00  4.876252e-01 
 2.489394e+00  4.866913e-01 
 2.489717e+00  4.857549e-01 
 2.490040e+00  4.848166e-01 
 2.490363e+00  4.838766e-01 
 2.490686e+00  4.829354e-01 
 2.491009e+00  4.819936e-01 
 2.491332e+00  4.810514e-01 
 2.491655e+00  4.801095e-01 
 2.491978e+00  4.791681e-01 
 2.492301e+00  4.782279e-01 
 2.492624e+00  4.772889e-01 
 2.492947e+00  4.763517e-01 
 2.493270e+00  4.754169e-01 
 2.493593e+00  4.744849e-01 
 2.493916e+00  4.735558e-01 
 2.494239e+00  4.726301e-01 
 2.494562e+00  4.717085e-01 
 2.494885e+00  4.707910e-01 
 2.495208e+00  4.698784e-01 
 2.495531e+00  4.689712e-01 
 2.495854e+00  4.680695e-01 
 2.496177e+00  4.671739e-01 
 2.496500e+00  4.662850e-01 
 2.496823e+00  4.654030e-01 
 2.497146e+00  4.645282e-01 
 2.497469e+00  4.636612e-01 
 2.497792e+00  4.628025e-01 
 2.498115e+00  4.619522e-01 
 2.498438e+00  4.611109e-01 
 2.498761e+00  4.602790e-01 
 2.499084e+00  4.594567e-01 
 2.499407e+00  4.586443e-01 
 2.499730e+00  4.578426e-01 
 2.500053e+00  4.570516e-01 
 2.500376e+00  4.562716e-01 
 2.500699e+00  4.555032e-01 
 2.501022e+00  4.547467e-01 
 2.501345e+00  4.540024e-01 
 2.501668e+00  4.532706e-01 
 2.501991e+00  4.525519e-01 
 2.502314e+00  4.518464e-01 
 2.502637e+00  4.511543e-01 
 2.502960e+00  4.504763e-01 
 2.503283e+00  4.498125e-01 
 2.503605e+00  4.491629e-01 
 2.503928e+00  4.485283e-01 
 2.504251e+00  4.479086e-01 
 2.504574e+00  4.473042e-01 
 2.504897e+00  4.467153e-01 
 2.505220e+00  4.461423e-01 
 2.505543e+00  4.455851e-01 
 2.505866e+00  4.450442e-01 
 2.506189e+00  4.445199e-01 
 2.506512e+00  4.440124e-01 
 2.506835e+00  4.435215e-01 
 2.507158e+00  4.430477e-01 
 2.507481e+00  4.425914e-01 
 2.507804e+00  4.421524e-01 
 2.508127e+00  4.417310e-01 
 2.508450e+00  4.413275e-01 
 2.508773e+00  4.409420e-01 
 2.509096e+00  4.405745e-01 
 2.509419e+00  4.402256e-01 
 2.509742e+00  4.398953e-01 
 2.510065e+00  4.395834e-01 
 2.510388e+00  4.392904e-01 
 2.510711e+00  4.390165e-01 
 2.511034e+00  4.387616e-01 
 2.511357e+00  4.385257e-01 
 2.511680e+00  4.383091e-01 
 2.512003e+00  4.381118e-01 
 2.512326e+00  4.379336e-01 
 2.512649e+00  4.377750e-01 
 2.512972e+00  4.376359e-01 
 2.513295e+00  4.375162e-01 
 2.513618e+00  4.374162e-01 
 2.513941e+00  4.373360e-01 
 2.514264e+00  4.372756e-01 
 2.514587e+00  4.372348e-01 
 2.514910e+00  4.372139e-01 
 2.515233e+00  4.372128e-01 
 2.515556e+00  4.372313e-01 
 2.515879e+00  4.372697e-01 
 2.516202e+00  4.373279e-01 
 2.516525e+00  4.374058e-01 
 2.516848e+00  4.375033e-01 
 2.517171e+00  4.376207e-01 
 2.517494e+00  4.377577e-01 
 2.517817e+00  4.379142e-01 
 2.518140e+00  4.380903e-01 
 2.518463e+00  4.382859e-01 
 2.518786e+00  4.385006e-01 
 2.519109e+00  4.387347e-01 
 2.519432e+00  4.389880e-01 
 2.519755e+00  4.392603e-01 
 2.520078e+00  4.395515e-01 
 2.520401e+00  4.398616e-01 
 2.520724e+00  4.401903e-01 
 2.521047e+00  4.405374e-01 
 2.521370e+00  4.409029e-01 
 2.521693e+00  4.412867e-01 
 2.522016e+00  4.416886e-01 
 2.522339e+00  4.421083e-01 
 2.522662e+00  4.425458e-01 
 2.522985e+00  4.430008e-01 
 2.523308e+00  4.434730e-01 
 2.523631e+00  4.439624e-01 
 2.523954e+00  4.444687e-01 
 2.524277e+00  4.449915e-01 
 2.524600e+00  4.455306e-01 
 2.524923e+00  4.460859e-01 
 2.525246e+00  4.466570e-01 
 2.525569e+00  4.472439e-01 
 2.525892e+00  4.478463e-01 
 2.526215e+00  4.484637e-01 
 2.526537e+00  4.490960e-01 
 2.526860e+00  4.497431e-01 
 2.527183e+00  4.504045e-01 
 2.527506e+00  4.510800e-01 
 2.527829e+00  4.517694e-01 
 2.528152e+00  4.524724e-01 
 2.528475e+00  4.531886e-01 
 2.528798e+00  4.539177e-01 
 2.529121e+00  4.546595e-01 
 2.529444e+00  4.554136e-01 
 2.529767e+00  4.561795e-01 
 2.530090e+00  4.569571e-01 
 2.530413e+00  4.577458e-01 
 2.530736e+00  4.585454e-01 
 2.531059e+00  4.593554e-01 
 2.531382e+00  4.601756e-01 
 2.531705e+00  4.610057e-01 
 2.532028e+00  4.618452e-01 
 2.532351e+00  4.626938e-01 
 2.532674e+00  4.635511e-01 
 2.532997e+00  4.644167e-01 
 2.533320e+00  4.652903e-01 
 2.533643e+00  4.661716e-01 
 2.533966e+00  4.670600e-01 
 2.534289e+00  4.679550e-01 
 2.534612e+00  4.688566e-01 
 2.534935e+00  4.697643e-01 
 2.535258e+00  4.706774e-01 
 2.535581e+00  4.715959e-01 
 2.535904e+00  4.725193e-01 
 2.536227e+00  4.734472e-01 
 2.536550e+00  4.743791e-01 
 2.536873e+00  4.753146e-01 
 2.537196e+00  4.762534e-01 
 2.537519e+00  4.771948e-01 
 2.537842e+00  4.781386e-01 
 2.538165e+00  4.790844e-01 
 2.538488e+00  4.800314e-01 
 2.538811e+00  4.809795e-01 
 2.539134e+00  4.819283e-01 
 2.539457e+00  4.828772e-01 
 2.539780e+00  4.838258e-01 
 2.540103e+00  4.847740e-01 
 2.540426e+00  4.857211e-01 
 2.540749e+00  4.866666e-01 
 2.541072e+00  4.876103e-01 
 2.541395e+00  4.885517e-01 
 2.541718e+00  4.894900e-01 
 2.542041e+00  4.904251e-01 
 2.542364e+00  4.913565e-01 
 2.542687e+00  4.922837e-01 
 2.543010e+00  4.932061e-01 
 2.543333e+00  4.941237e-01 
 2.543656e+00  4.950358e-01 
 2.543979e+00  4.959420e-01 
 2.544302e+00  4.968420e-01 
 2.544625e+00  4.977355e-01 
 2.544948e+00  4.986217e-01 
 2.545271e+00  4.995005e-01 
 2.545594e+00  5.003716e-01 
 2.545917e+00  5.012342e-01 
 2.546240e+00  5.020882e-01 
 2.546563e+00  5.029331e-01 
 2.546886e+00  5.037686e-01 
 2.547209e+00  5.045941e-01 
 2.547532e+00  5.054093e-01 
 2.547855e+00  5.062139e-01 
 2.548178e+00  5.070073e-01 
 2.548501e+00  5.077893e-01 
 2.548824e+00  5.085596e-01 
 2.549147e+00  5.093178e-01 
 2.549470e+00  5.100634e-01 
 2.549793e+00  5.107962e-01 
 2.550115e+00  5.115158e-01 
 2.550438e+00  5.122218e-01 
 2.550761e+00  5.129139e-01 
 2.551084e+00  5.135919e-01 
 2.551407e+00  5.142552e-01 
 2.551730e+00  5.149036e-01 
 2.552053e+00  5.155371e-01 
 2.552376e+00  5.161550e-01 
 2.552699e+00  5.167571e-01 
 2.553022e+00  5.162405e-01 
 2.553345e+00  5.168087e-01 
 2.553668e+00  5.173603e-01 
 2.553991e+00  5.178950e-01 
 2.554314e+00  5.184128e-01 
 2.554637e+00  5.189132e-01 
 2.554960e+00  5.193959e-01 
 2.555283e+00  5.198609e-01 
 2.555606e+00  5.203078e-01 
 2.555929e+00  5.207361e-01 
 2.556252e+00  5.211460e-01 
 2.556575e+00  5.215371e-01 
 2.556898e+00  5.219090e-01 
 2.557221e+00  5.222619e-01 
 2.557544e+00  5.225954e-01 
 2.557867e+00  5.229094e-01 
 2.558190e+00  5.232036e-01 
 2.558513e+00  5.234782e-01 
 2.558836e+00  5.237331e-01 
 2.559159e+00  5.239677e-01 
 2.559482e+00  5.241823e-01 
 2.559805e+00  5.243765e-01 
 2.560128e+00  5.245504e-01 
 2.560451e+00  5.247037e-01 
 2.560774e+00  5.248366e-01 
 2.561097e+00  5.249486e-01 
 2.561420e+00  5.250398e-01 
 2.561743e+00  5.251105e-01 
 2.562066e+00  5.251605e-01 
 2.562389e+00  5.251895e-01 
 2.562712e+00  5.251979e-01 
 2.563035e+00  5.251856e-01 
 2.563358e+00  5.251524e-01 
 2.563681e+00  5.250986e-01 
 2.564004e+00  5.250242e-01 
 2.564327e+00  5.249291e-01 
 2.564650e+00  5.248132e-01 
 2.564973e+00  5.246768e-01 
 2.565296e+00  5.245199e-01 
 2.565619e+00  5.243424e-01 
 2.565942e+00  5.241446e-01 
 2.566265e+00  5.239266e-01 
 2.566588e+00  5.236885e-01 
 2.566911e+00  5.234303e-01 
 2.567234e+00  5.231523e-01 
 2.567557e+00  5.228545e-01 
 2.567880e+00  5.225370e-01 
 2.568203e+00  5.222000e-01 
 2.568526e+00  5.218438e-01 
 2.568849e+00  5.214681e-01 
 2.569172e+00  5.210733e-01 
 2.569495e+00  5.206599e-01 
 2.569818e+00  5.202276e-01 
 2.570141e+00  5.197769e-01 
 2.570464e+00  5.193080e-01 
 2.570787e+00  5.188210e-01 
 2.571110e+00  5.183163e-01 
 2.571433e+00  5.177939e-01 
 2.571756e+00  5.172544e-01 
 2.572079e+00  5.166976e-01 
 2.572402e+00  5.161240e-01 
 2.572725e+00  5.155339e-01 
 2.573048e+00  5.149276e-01 
 2.573371e+00  5.143052e-01 
 2.573693e+00  5.136671e-01 
 2.574016e+00  5.130136e-01 
 2.574339e+00  5.134369e-01 
 2.574662e+00  5.127517e-01 
 2.574985e+00  5.120521e-01 
 2.575308e+00  5.113383e-01 
 2.575631e+00  5.106106e-01 
 2.575954e+00  5.098697e-01 
 2.576277e+00  5.091157e-01 
 2.576600e+00  5.083492e-01 
 2.576923e+00  5.075705e-01 
 2.577246e+00  5.067800e-01 
 2.577569e+00  5.059781e-01 
 2.577892e+00  5.051652e-01 
 2.578215e+00  5.043418e-01 
 2.578538e+00  5.035080e-01 
 2.578861e+00  5.026645e-01 
 2.579184e+00  5.018117e-01 
 2.579507e+00  5.009501e-01 
 2.579830e+00  5.000797e-01 
 2.580153e+00  4.992014e-01 
 2.580476e+00  4.983155e-01 
 2.580799e+00  4.974224e-01 
 2.581122e+00  4.965225e-01 
 2.581445e+00  4.956163e-01 
 2.581768e+00  4.947042e-01 
 2.582091e+00  4.937866e-01 
 2.582414e+00  4.928640e-01 
 2.582737e+00  4.919369e-01 
 2.583060e+00  4.910054e-01 
 2.583383e+00  4.900702e-01 
 2.583706e+00  4.891318e-01 
 2.584029e+00  4.881905e-01 
 2.584352e+00  4.872469e-01 
 2.584675e+00  4.863014e-01 
 2.584998e+00  4.853544e-01 
 2.585321e+00  4.844063e-01 
 2.585644e+00  4.834577e-01 
 2.585967e+00  4.825089e-01 
 2.586290e+00  4.815603e-01 
 2.586613e+00  4.806122e-01 
 2.586936e+00  4.796652e-01 
 2.587259e+00  4.787197e-01 
 2.587582e+00  4.777760e-01 
 2.587905e+00  4.768348e-01 
 2.588228e+00  4.758965e-01 
 2.588551e+00  4.749612e-01 
 2.588874e+00  4.740298e-01 
 2.589197e+00  4.731026e-01 
 2.589520e+00  4.721799e-01 
 2.589843e+00  4.712621e-01 
 2.590166e+00  4.703498e-01 
 2.590489e+00  4.694434e-01 
 2.590812e+00  4.685430e-01 
 2.591135e+00  4.676493e-01 
 2.591458e+00  4.667626e-01 
 2.591781e+00  4.658832e-01 
 2.592104e+00  4.650116e-01 
 2.592427e+00  4.641484e-01 
 2.592750e+00  4.632939e-01 
 2.593073e+00  4.624484e-01 
 2.593396e+00  4.616126e-01 
 2.593719e+00  4.607866e-01 
 2.594042e+00  4.599707e-01 
 2.594365e+00  4.591655e-01 
 2.594688e+00  4.583714e-01 
 2.595011e+00  4.575885e-01 
 2.595334e+00  4.568174e-01 
 2.595657e+00  4.560584e-01 
 2.595980e+00  4.553118e-01 
 2.596303e+00  4.545779e-01 
 2.596626e+00  4.538572e-01 
 2.596948e+00  4.531501e-01 
 2.597271e+00  4.524566e-01 
 2.597594e+00  4.517772e-01 
 2.597917e+00  4.511122e-01 
 2.598240e+00  4.504618e-01 
 2.598563e+00  4.498262e-01 
 2.598886e+00  4.492060e-01 
 2.599209e+00  4.486011e-01 
 2.599532e+00  4.480117e-01 
 2.599855e+00  4.474384e-01 
 2.600178e+00  4.468813e-01 
 2.600501e+00  4.463405e-01 
 2.600824e+00  4.458163e-01 
 2.601147e+00  4.453090e-01 
 2.601470e+00  4.448187e-01 
 2.601793e+00  4.443456e-01 
 2.602116e+00  4.438901e-01 
 2.602439e+00  4.434522e-01 
 2.602762e+00  4.430319e-01 
 2.603085e+00  4.426298e-01 
 2.603408e+00  4.422458e-01 
 2.603731e+00  4.418800e-01 
 2.604054e+00  4.415326e-01 
 2.604377e+00  4.412037e-01 
 2.604700e+00  4.408934e-01 
 2.605023e+00  4.406019e-01 
 2.605346e+00  4.403293e-01 
 2.605669e+00  4.400756e-01 
 2.605992e+00  4.398408e-01 
 2.606315e+00  4.396254e-01 
 2.606638e+00  4.394294e-01 
 2.606961e+00  4.392525e-01 
 2.607284e+00  4.390952e-01 
 2.607607e+00  4.389574e-01 
 2.607930e+00  4.388391e-01 
 2.608253e+00  4.387402e-01 
 2.608576e+00  4.386610e-01 
 2.608899e+00  4.386014e-01 
 2.609222e+00  4.385612e-01 
 2.609545e+00  4.385407e-01 
 2.609868e+00  4.385399e-01 
 2.610191e+00  4.385586e-01 
 2.610514e+00  4.385969e-01 
 2.610837e+00  4.386550e-01 
 2.611160e+00  4.387325e-01 
 2.611483e+00  4.388295e-01 
 2.611806e+00  4.389459e-01 
 2.612129e+00  4.390817e-01 
 2.612452e+00  4.392366e-01 
 2.612775e+00  4.394108e-01 
 2.613098e+00  4.396041e-01 
 2.613421e+00  4.398162e-01 
 2.613744e+00  4.400471e-01 
 2.614067e+00  4.402969e-01 
 2.614390e+00  4.405654e-01 
 2.614713e+00  4.408522e-01 
 2.615036e+00  4.411575e-01 
 2.615359e+00  4.414812e-01 
 2.615682e+00  4.418228e-01 
 2.616005e+00  4.421823e-01 
 2.616328e+00  4.425597e-01 
 2.616651e+00  4.429544e-01 
 2.616974e+00  4.433663e-01 
 2.617297e+00  4.437954e-01 
 2.617620e+00  4.442414e-01 
 2.617943e+00  4.447038e-01 
 2.618266e+00  4.451828e-01 
 2.618589e+00  4.456781e-01 
 2.618912e+00  4.461893e-01 
 2.619235e+00  4.467163e-01 
 2.619558e+00  4.472590e-01 
 2.619880e+00  4.478169e-01 
 2.620203e+00  4.483898e-01 
 2.620526e+00  4.489774e-01 
 2.620849e+00  4.495796e-01 
 2.621172e+00  4.501957e-01 
 2.621495e+00  4.508257e-01 
 2.621818e+00  4.514693e-01 
 2.622141e+00  4.521260e-01 
 2.622464e+00  4.527957e-01 
 2.622787e+00  4.534781e-01 
 2.623110e+00  4.541728e-01 
 2.623433e+00  4.548794e-01 
 2.623756e+00  4.555978e-01 
 2.624079e+00  4.563275e-01 
 2.624402e+00  4.570681e-01 
 2.624725e+00  4.578194e-01 
 2.625048e+00  4.585811e-01 
 2.625371e+00  4.593528e-01 
 2.625694e+00  4.601340e-01 
 2.626017e+00  4.609246e-01 
 2.626340e+00  4.617241e-01 
 2.626663e+00  4.625321e-01 
 2.626986e+00  4.633483e-01 
 2.627309e+00  4.641725e-01 
 2.627632e+00  4.650040e-01 
 2.627955e+00  4.658426e-01 
 2.628278e+00  4.666880e-01 
 2.628601e+00  4.675397e-01 
 2.628924e+00  4.683975e-01 
 2.629247e+00  4.692608e-01 
 2.629570e+00  4.701294e-01 
 2.629893e+00  4.710026e-01 
 2.630216e+00  4.718802e-01 
 2.630539e+00  4.727619e-01 
 2.630862e+00  4.736469e-01 
 2.631185e+00  4.745351e-01 
 2.631508e+00  4.754261e-01 
 2.631831e+00  4.763195e-01 
 2.632154e+00  4.772147e-01 
 2.632477e+00  4.781115e-01 
 2.632800e+00  4.790096e-01 
 2.633123e+00  4.799084e-01 
 2.633446e+00  4.808077e-01 
 2.633769e+00  4.817069e-01 
 2.634092e+00  4.826057e-01 
 2.634415e+00  4.835035e-01 
 2.634738e+00  4.844001e-01 
 2.635061e+00  4.852949e-01 
 2.635384e+00  4.861875e-01 
 2.635707e+00  4.870774e-01 
 2.636030e+00  4.879646e-01 
 2.636353e+00  4.888482e-01 
 2.636676e+00  4.897281e-01 
 2.636999e+00  4.906039e-01 
 2.637322e+00  4.914751e-01 
 2.637645e+00  4.923413e-01 
 2.637968e+00  4.932022e-01 
 2.638291e+00  4.940573e-01 
 2.638614e+00  4.949061e-01 
 2.638937e+00  4.957484e-01 
 2.639260e+00  4.965837e-01 
 2.639583e+00  4.974116e-01 
 2.639906e+00  4.982316e-01 
 2.640229e+00  4.990435e-01 
 2.640552e+00  4.998470e-01 
 2.640875e+00  5.006413e-01 
 2.641198e+00  5.014266e-01 
 2.641521e+00  5.022023e-01 
 2.641844e+00  5.029679e-01 
 2.642167e+00  5.037231e-01 
 2.642490e+00  5.044678e-01 
 2.642813e+00  5.052014e-01 
 2.643135e+00  5.059236e-01 
 2.643458e+00  5.066341e-01 
 2.643781e+00  5.073327e-01 
 2.644104e+00  5.080187e-01 
 2.644427e+00  5.086922e-01 
 2.644750e+00  5.093529e-01 
 2.645073e+00  5.100002e-01 
 2.645396e+00  5.106339e-01 
 2.645719e+00  5.112540e-01 
 2.646042e+00  5.118600e-01 
 2.646365e+00  5.124515e-01 
 2.646688e+00  5.130285e-01 
 2.647011e+00  5.135905e-01 
 2.647334e+00  5.141374e-01 
 2.647657e+00  5.135734e-01 
 2.647980e+00  5.140879e-01 
 2.648303e+00  5.145865e-01 
 2.648626e+00  5.150688e-01 
 2.648949e+00  5.155351e-01 
 2.649272e+00  5.159848e-01 
 2.649595e+00  5.164176e-01 
 2.649918e+00  5.168336e-01 
 2.650241e+00  5.172326e-01 
 2.650564e+00  5.176141e-01 
 2.650887e+00  5.179784e-01 
 2.651210e+00  5.183251e-01 
 2.651533e+00  5.186540e-01 
 2.651856e+00  5.189649e-01 
 2.652179e+00  5.192580e-01 
 2.652502e+00  5.195330e-01 
 2.652825e+00  5.197896e-01 
 2.653148e+00  5.200277e-01 
 2.653471e+00  5.202474e-01 
 2.653794e+00  5.204485e-01 
 2.654117e+00  5.206309e-01 
 2.654440e+00  5.207946e-01 
 2.654763e+00  5.209394e-01 
 2.655086e+00  5.210652e-01 
 2.655409e+00  5.211724e-01 
 2.655732e+00  5.212606e-01 
 2.656055e+00  5.213297e-01 
 2.656378e+00  5.213798e-01 
 2.656701e+00  5.214111e-01 
 2.657024e+00  5.214233e-01 
 2.657347e+00  5.214165e-01 
 2.657670e+00  5.213908e-01 
 2.657993e+00  5.213461e-01 
 2.658316e+00  5.212825e-01 
 2.658639e+00  5.212002e-01 
 2.658962e+00  5.210990e-01 
 2.659285e+00  5.209791e-01 
 2.659608e+00  5.208406e-01 
 2.659931e+00  5.206838e-01 
 2.660254e+00  5.205084e-01 
 2.660577e+00  5.203147e-01 
 2.660900e+00  5.201029e-01 
 2.661223e+00  5.198730e-01 
 2.661546e+00  5.196250e-01 
 2.661869e+00  5.193594e-01 
 2.662192e+00  5.190760e-01 
 2.662515e+00  5.187749e-01 
 2.662838e+00  5.184566e-01 
 2.663161e+00  5.181211e-01 
 2.663484e+00  5.177687e-01 
 2.663807e+00  5.173993e-01 
 2.664130e+00  5.181139e-01 
 2.664453e+00  5.177105e-01 
 2.664776e+00  5.172908e-01 
 2.665099e+00  5.168550e-01 
 2.665422e+00  5.164036e-01 
 2.665745e+00  5.159363e-01 
 2.666068e+00  5.154537e-01 
 2.666391e+00  5.149560e-01 
 2.666713e+00  5.144435e-01 
 2.667036e+00  5.139162e-01 
 2.667359e+00  5.133746e-01 
 2.667682e+00  5.128191e-01 
 2.668005e+00  5.122496e-01 
 2.668328e+00  5.116666e-01 
 2.668651e+00  5.110705e-01 
 2.668974e+00  5.104613e-01 
 2.669297e+00  5.098395e-01 
 2.669620e+00  5.092056e-01 
 2.669943e+00  5.085596e-01 
 2.670266e+00  5.079019e-01 
 2.670589e+00  5.072329e-01 
