         time total_shea... 
 2.403318e-01  2.572760e+00 
 2.406498e-01  2.546186e+00 
 2.409679e-01  2.515067e+00 
 2.412860e-01  2.471451e+00 
 2.416040e-01  2.409653e+00 
 2.419221e-01  2.363759e+00 
 2.422402e-01  2.307159e+00 
 2.425582e-01  2.221506e+00 
 2.428763e-01  2.124649e+00 
 2.431944e-01  2.006639e+00 
 2.435124e-01  1.889571e+00 
 2.438305e-01  1.782105e+00 
 2.441486e-01  1.686555e+00 
 2.444666e-01  1.585110e+00 
 2.447847e-01  1.475360e+00 
 2.451028e-01  1.358013e+00 
 2.454208e-01  1.217996e+00 
 2.457389e-01  1.103766e+00 
 2.460570e-01  1.014993e+00 
 2.463750e-01  9.397204e-01 
 2.466931e-01  8.787320e-01 
 2.470112e-01  8.180609e-01 
 2.473293e-01  7.566784e-01 
 2.476473e-01  7.014620e-01 
 2.479654e-01  6.471346e-01 
 2.482835e-01  6.153112e-01 
 2.486015e-01  6.242879e-01 
 2.489196e-01  6.416495e-01 
 2.492377e-01  6.797750e-01 
 2.495557e-01  7.327862e-01 
 2.498738e-01  7.839245e-01 
 2.501919e-01  8.362465e-01 
 2.505099e-01  8.731670e-01 
 2.508280e-01  9.492001e-01 
 2.511461e-01  1.045954e+00 
 2.514641e-01  1.134768e+00 
 2.517822e-01  1.244450e+00 
 2.521003e-01  1.351397e+00 
 2.524183e-01  1.444059e+00 
 2.527364e-01  1.516286e+00 
 2.530545e-01  1.576466e+00 
 2.533725e-01  1.647950e+00 
 2.536906e-01  1.709867e+00 
 2.540087e-01  1.748461e+00 
 2.543267e-01  1.783108e+00 
 2.546448e-01  1.799077e+00 
 2.549629e-01  1.784237e+00 
 2.552809e-01  1.726432e+00 
 2.555990e-01  1.635259e+00 
 2.559171e-01  1.540384e+00 
 2.562351e-01  1.440331e+00 
 2.565532e-01  1.314722e+00 
 2.568713e-01  1.171852e+00 
 2.571893e-01  1.001936e+00 
 2.575074e-01  8.009740e-01 
 2.578255e-01  5.783096e-01 
 2.581435e-01  3.536939e-01 
 2.584616e-01  1.257802e-01 
 2.587797e-01 -1.198176e-01 
 2.590977e-01 -3.659349e-01 
 2.594158e-01 -6.091163e-01 
 2.597339e-01 -8.410904e-01 
 2.600519e-01 -1.098041e+00 
 2.603700e-01 -1.384426e+00 
 2.606881e-01 -1.632054e+00 
 2.610062e-01 -1.866951e+00 
 2.613242e-01 -2.118119e+00 
 2.616423e-01 -2.351325e+00 
 2.619604e-01 -2.499837e+00 
 2.622784e-01 -2.586171e+00 
 2.625965e-01 -2.676905e+00 
 2.629146e-01 -2.777429e+00 
 2.632326e-01 -2.825013e+00 
 2.635507e-01 -2.836435e+00 
 2.638688e-01 -2.819842e+00 
 2.641868e-01 -2.762645e+00 
 2.645049e-01 -2.694731e+00 
 2.648230e-01 -2.606855e+00 
 2.651410e-01 -2.530482e+00 
 2.654591e-01 -2.471111e+00 
 2.657772e-01 -2.362599e+00 
 2.660952e-01 -2.198887e+00 
 2.664133e-01 -2.023554e+00 
 2.667314e-01 -1.855172e+00 
 2.670494e-01 -1.702381e+00 
 2.673675e-01 -1.584173e+00 
 2.676856e-01 -1.447090e+00 
 2.680036e-01 -1.307176e+00 
 2.683217e-01 -1.186704e+00 
 2.686398e-01 -1.075544e+00 
 2.689578e-01 -9.788910e-01 
 2.692759e-01 -9.203089e-01 
 2.695940e-01 -8.960809e-01 
 2.699120e-01 -8.974530e-01 
 2.702301e-01 -9.222926e-01 
 2.705482e-01 -9.674456e-01 
 2.708662e-01 -1.046472e+00 
 2.711843e-01 -1.152484e+00 
 2.715024e-01 -1.291947e+00 
 2.718204e-01 -1.445584e+00 
 2.721385e-01 -1.610502e+00 
 2.724566e-01 -1.791906e+00 
 2.727746e-01 -1.984867e+00 
 2.730927e-01 -2.174171e+00 
 2.734108e-01 -2.379042e+00 
 2.737289e-01 -2.614496e+00 
 2.740469e-01 -2.894353e+00 
 2.743650e-01 -3.169283e+00 
 2.746831e-01 -3.439466e+00 
 2.750011e-01 -3.727368e+00 
 2.753192e-01 -4.000275e+00 
 2.756373e-01 -4.243250e+00 
 2.759553e-01 -4.442791e+00 
 2.762734e-01 -4.621803e+00 
 2.765915e-01 -4.779605e+00 
 2.769095e-01 -4.950292e+00 
 2.772276e-01 -5.120205e+00 
 2.775457e-01 -5.278827e+00 
 2.778637e-01 -5.421758e+00 
 2.781818e-01 -5.537069e+00 
 2.784999e-01 -5.652298e+00 
 2.788179e-01 -5.745612e+00 
 2.791360e-01 -5.799654e+00 
 2.794541e-01 -5.834455e+00 
 2.797721e-01 -5.839595e+00 
 2.800902e-01 -5.807461e+00 
 2.804083e-01 -5.749972e+00 
 2.807263e-01 -5.666000e+00 
 2.810444e-01 -5.577913e+00 
 2.813625e-01 -5.489322e+00 
 2.816805e-01 -5.379729e+00 
 2.819986e-01 -5.264751e+00 
 2.823167e-01 -5.182532e+00 
 2.826347e-01 -5.130909e+00 
 2.829528e-01 -5.058018e+00 
 2.832709e-01 -4.952399e+00 
 2.835889e-01 -4.837521e+00 
 2.839070e-01 -4.718785e+00 
 2.842251e-01 -4.602897e+00 
 2.845431e-01 -4.505290e+00 
 2.848612e-01 -4.436195e+00 
 2.851793e-01 -4.392048e+00 
 2.854973e-01 -4.360752e+00 
 2.858154e-01 -4.318129e+00 
 2.861335e-01 -4.274932e+00 
 2.864515e-01 -4.279121e+00 
 2.867696e-01 -4.312038e+00 
 2.870877e-01 -4.346503e+00 
 2.874058e-01 -4.389816e+00 
 2.877238e-01 -4.426666e+00 
 2.880419e-01 -4.444841e+00 
 2.883600e-01 -4.476497e+00 
 2.886780e-01 -4.513624e+00 
 2.889961e-01 -4.532593e+00 
 2.893142e-01 -4.563131e+00 
 2.896322e-01 -4.585132e+00 
 2.899503e-01 -4.585050e+00 
 2.902684e-01 -4.572661e+00 
 2.905864e-01 -4.533546e+00 
 2.909045e-01 -4.500513e+00 
 2.912226e-01 -4.458708e+00 
 2.915406e-01 -4.387416e+00 
 2.918587e-01 -4.310151e+00 
 2.921768e-01 -4.233131e+00 
 2.924948e-01 -4.144601e+00 
 2.928129e-01 -4.017514e+00 
 2.931310e-01 -3.845905e+00 
 2.934490e-01 -3.662096e+00 
 2.937671e-01 -3.451217e+00 
 2.940852e-01 -3.226210e+00 
 2.944032e-01 -3.001218e+00 
 2.947213e-01 -2.779047e+00 
 2.950394e-01 -2.562989e+00 
 2.953574e-01 -2.319478e+00 
 2.956755e-01 -2.068189e+00 
 2.959936e-01 -1.848646e+00 
 2.963116e-01 -1.645976e+00 
 2.966297e-01 -1.439304e+00 
 2.969478e-01 -1.229271e+00 
 2.972658e-01 -1.032646e+00 
 2.975839e-01 -8.254648e-01 
 2.979020e-01 -6.153561e-01 
 2.982200e-01 -4.453002e-01 
 2.985381e-01 -2.892957e-01 
 2.988562e-01 -1.721735e-01 
 2.991742e-01 -6.760657e-02 
 2.994923e-01  2.791540e-02 
 2.998104e-01  1.174173e-01 
 3.001284e-01  2.012134e-01 
 3.004465e-01  2.673347e-01 
 3.007646e-01  2.961644e-01 
 3.010827e-01  2.803738e-01 
 3.014007e-01  2.440559e-01 
 3.017188e-01  1.999625e-01 
 3.020369e-01  1.373021e-01 
 3.023549e-01  5.083863e-02 
 3.026730e-01 -4.186731e-02 
 3.029911e-01 -1.211368e-01 
 3.033091e-01 -2.144491e-01 
 3.036272e-01 -3.410365e-01 
 3.039453e-01 -4.636493e-01 
 3.042633e-01 -5.879952e-01 
 3.045814e-01 -7.278975e-01 
 3.048995e-01 -8.572729e-01 
 3.052175e-01 -9.487745e-01 
 3.055356e-01 -1.026307e+00 
 3.058537e-01 -1.111769e+00 
 3.061717e-01 -1.190425e+00 
 3.064898e-01 -1.279254e+00 
 3.068079e-01 -1.350342e+00 
 3.071259e-01 -1.388270e+00 
 3.074440e-01 -1.391047e+00 
 3.077621e-01 -1.366638e+00 
 3.080801e-01 -1.334477e+00 
 3.083982e-01 -1.291624e+00 
 3.087163e-01 -1.237153e+00 
 3.090343e-01 -1.159359e+00 
 3.093524e-01 -1.070220e+00 
 3.096705e-01 -9.839648e-01 
 3.099885e-01 -8.650096e-01 
 3.103066e-01 -7.019844e-01 
 3.106247e-01 -5.326733e-01 
 3.109427e-01 -3.349563e-01 
 3.112608e-01 -1.282380e-01 
 3.115789e-01  5.336884e-02 
 3.118969e-01  2.385809e-01 
 3.122150e-01  4.152744e-01 
 3.125331e-01  5.824024e-01 
 3.128511e-01  7.632065e-01 
 3.131692e-01  9.298800e-01 
 3.134873e-01  1.078671e+00 
 3.138053e-01  1.218134e+00 
 3.141234e-01  1.328963e+00 
 3.144415e-01  1.433805e+00 
 3.147596e-01  1.533855e+00 
 3.150776e-01  1.637298e+00 
 3.153957e-01  1.742942e+00 
 3.157138e-01  1.819142e+00 
 3.160318e-01  1.854726e+00 
 3.163499e-01  1.870270e+00 
 3.166680e-01  1.874076e+00 
 3.169860e-01  1.859862e+00 
 3.173041e-01  1.862464e+00 
 3.176222e-01  1.864825e+00 
 3.179402e-01  1.857118e+00 
 3.182583e-01  1.834543e+00 
 3.185764e-01  1.793539e+00 
 3.188944e-01  1.748237e+00 
 3.192125e-01  1.696476e+00 
 3.195306e-01  1.631113e+00 
 3.198486e-01  1.593322e+00 
 3.201667e-01  1.540755e+00 
 3.204848e-01  1.451793e+00 
 3.208028e-01  1.378487e+00 
 3.211209e-01  1.326298e+00 
 3.214390e-01  1.300011e+00 
 3.217570e-01  1.285062e+00 
 3.220751e-01  1.266276e+00 
 3.223932e-01  1.259662e+00 
 3.227112e-01  1.255301e+00 
 3.230293e-01  1.240026e+00 
 3.233474e-01  1.236604e+00 
 3.236654e-01  1.207966e+00 
 3.239835e-01  1.204316e+00 
 3.243016e-01  1.226786e+00 
 3.246196e-01  1.233881e+00 
 3.249377e-01  1.261249e+00 
 3.252558e-01  1.276673e+00 
 3.255738e-01  1.258276e+00 
 3.258919e-01  1.230098e+00 
 3.262100e-01  1.191836e+00 
 3.265280e-01  1.154513e+00 
 3.268461e-01  1.135489e+00 
 3.271642e-01  1.130876e+00 
 3.274823e-01  1.120860e+00 
 3.278003e-01  1.073302e+00 
 3.281184e-01  1.031956e+00 
 3.284365e-01  1.033228e+00 
 3.287545e-01  1.073387e+00 
 3.290726e-01  1.123104e+00 
 3.293907e-01  1.162773e+00 
 3.297087e-01  1.222336e+00 
 3.300268e-01  1.291189e+00 
 3.303449e-01  1.350531e+00 
 3.306629e-01  1.416013e+00 
 3.309810e-01  1.529247e+00 
 3.312991e-01  1.702244e+00 
 3.316171e-01  1.864798e+00 
 3.319352e-01  2.025937e+00 
 3.322533e-01  2.193719e+00 
 3.325713e-01  2.371056e+00 
 3.328894e-01  2.571363e+00 
 3.332075e-01  2.762694e+00 
 3.335255e-01  2.913523e+00 
 3.338436e-01  3.048959e+00 
 3.341617e-01  3.185737e+00 
 3.344797e-01  3.319606e+00 
 3.347978e-01  3.454897e+00 
 3.351159e-01  3.569872e+00 
 3.354339e-01  3.684944e+00 
 3.357520e-01  3.796043e+00 
 3.360701e-01  3.896264e+00 
 3.363881e-01  3.953643e+00 
 3.367062e-01  3.996253e+00 
 3.370243e-01  4.055362e+00 
 3.373423e-01  4.111863e+00 
 3.376604e-01  4.135296e+00 
 3.379785e-01  4.133933e+00 
 3.382965e-01  4.108503e+00 
 3.386146e-01  4.058919e+00 
 3.389327e-01  4.024615e+00 
 3.392507e-01  3.999546e+00 
 3.395688e-01  3.993175e+00 
 3.398869e-01  3.975777e+00 
 3.402049e-01  3.899118e+00 
 3.405230e-01  3.817746e+00 
 3.408411e-01  3.730549e+00 
 3.411592e-01  3.622308e+00 
 3.414772e-01  3.498285e+00 
 3.417953e-01  3.371028e+00 
 3.421134e-01  3.241805e+00 
 3.424314e-01  3.112650e+00 
 3.427495e-01  2.950123e+00 
 3.430676e-01  2.781889e+00 
 3.433856e-01  2.590028e+00 
 3.437037e-01  2.392389e+00 
 3.440218e-01  2.178087e+00 
 3.443398e-01  1.942635e+00 
 3.446579e-01  1.709868e+00 
 3.449760e-01  1.479082e+00 
 3.452940e-01  1.234329e+00 
 3.456121e-01  9.696166e-01 
 3.459302e-01  7.061284e-01 
 3.462482e-01  4.742664e-01 
 3.465663e-01  2.457848e-01 
 3.468844e-01  2.907378e-02 
 3.472024e-01 -1.558848e-01 
 3.475205e-01 -3.445278e-01 
 3.478386e-01 -5.406177e-01 
 3.481566e-01 -7.329515e-01 
 3.484747e-01 -8.889114e-01 
 3.487928e-01 -9.942407e-01 
 3.491108e-01 -1.048359e+00 
 3.494289e-01 -1.047270e+00 
 3.497470e-01 -1.023207e+00 
 3.500650e-01 -9.759924e-01 
 3.503831e-01 -8.705236e-01 
 3.507012e-01 -7.293355e-01 
 3.510192e-01 -5.616464e-01 
 3.513373e-01 -3.820905e-01 
 3.516554e-01 -1.930333e-01 
 3.519734e-01  5.738339e-02 
 3.522915e-01  3.576884e-01 
 3.526096e-01  6.597586e-01 
 3.529276e-01  9.816845e-01 
 3.532457e-01  1.311434e+00 
 3.535638e-01  1.624245e+00 
 3.538818e-01  1.934618e+00 
 3.541999e-01  2.222658e+00 
 3.545180e-01  2.495913e+00 
 3.548361e-01  2.768624e+00 
 3.551541e-01  3.027943e+00 
 3.554722e-01  3.243571e+00 
 3.557903e-01  3.418605e+00 
 3.561083e-01  3.573422e+00 
 3.564264e-01  3.709551e+00 
 3.567445e-01  3.840877e+00 
 3.570625e-01  3.964151e+00 
 3.573806e-01  4.056261e+00 
 3.576987e-01  4.105812e+00 
 3.580167e-01  4.139217e+00 
 3.583348e-01  4.148584e+00 
 3.586529e-01  4.113822e+00 
 3.589709e-01  4.063002e+00 
 3.592890e-01  4.007474e+00 
 3.596071e-01  3.929402e+00 
 3.599251e-01  3.827313e+00 
 3.602432e-01  3.717744e+00 
 3.605613e-01  3.606974e+00 
 3.608793e-01  3.495272e+00 
 3.611974e-01  3.344014e+00 
 3.615155e-01  3.158654e+00 
 3.618335e-01  2.955362e+00 
 3.621516e-01  2.710924e+00 
 3.624697e-01  2.449492e+00 
 3.627877e-01  2.184295e+00 
 3.631058e-01  1.928778e+00 
 3.634239e-01  1.664190e+00 
 3.637419e-01  1.370659e+00 
 3.640600e-01  1.059998e+00 
 3.643781e-01  7.466571e-01 
 3.646961e-01  4.313245e-01 
 3.650142e-01  1.323168e-01 
 3.653323e-01 -1.800683e-01 
 3.656503e-01 -5.230600e-01 
 3.659684e-01 -8.462866e-01 
 3.662865e-01 -1.165022e+00 
 3.666045e-01 -1.473602e+00 
 3.669226e-01 -1.780784e+00 
 3.672407e-01 -2.084132e+00 
 3.675587e-01 -2.362773e+00 
 3.678768e-01 -2.658486e+00 
 3.681949e-01 -2.989784e+00 
 3.685130e-01 -3.276781e+00 
 3.688310e-01 -3.438086e+00 
 3.691491e-01 -3.564175e+00 
 3.694672e-01 -3.691329e+00 
 3.697852e-01 -3.805127e+00 
 3.701033e-01 -3.902917e+00 
 3.704214e-01 -3.978361e+00 
 3.707394e-01 -4.069633e+00 
 3.710575e-01 -4.129056e+00 
 3.713756e-01 -4.108724e+00 
 3.716936e-01 -4.073500e+00 
 3.720117e-01 -4.041956e+00 
 3.723298e-01 -4.031160e+00 
 3.726478e-01 -3.992098e+00 
 3.729659e-01 -3.891191e+00 
 3.732840e-01 -3.788692e+00 
 3.736020e-01 -3.644713e+00 
 3.739201e-01 -3.512124e+00 
 3.742382e-01 -3.393858e+00 
 3.745562e-01 -3.223485e+00 
 3.748743e-01 -3.073778e+00 
 3.751924e-01 -2.911389e+00 
 3.755104e-01 -2.711937e+00 
 3.758285e-01 -2.514710e+00 
 3.761466e-01 -2.304070e+00 
 3.764646e-01 -2.137440e+00 
 3.767827e-01 -1.975015e+00 
 3.771008e-01 -1.824793e+00 
 3.774188e-01 -1.720304e+00 
 3.777369e-01 -1.620664e+00 
 3.780550e-01 -1.507640e+00 
 3.783730e-01 -1.395483e+00 
 3.786911e-01 -1.288144e+00 
 3.790092e-01 -1.178665e+00 
 3.793272e-01 -1.052728e+00 
 3.796453e-01 -9.456405e-01 
 3.799634e-01 -8.753087e-01 
 3.802814e-01 -8.047140e-01 
 3.805995e-01 -7.500374e-01 
 3.809176e-01 -7.311566e-01 
 3.812356e-01 -7.315940e-01 
 3.815537e-01 -7.490063e-01 
 3.818718e-01 -7.616049e-01 
 3.821899e-01 -7.723939e-01 
 3.825079e-01 -8.062435e-01 
 3.828260e-01 -8.449099e-01 
 3.831441e-01 -8.687062e-01 
 3.834621e-01 -9.057833e-01 
 3.837802e-01 -9.495308e-01 
 3.840983e-01 -9.846554e-01 
 3.844163e-01 -1.021492e+00 
 3.847344e-01 -1.106852e+00 
 3.850525e-01 -1.244475e+00 
 3.853705e-01 -1.438062e+00 
 3.856886e-01 -1.634669e+00 
 3.860067e-01 -1.821285e+00 
 3.863247e-01 -2.000897e+00 
 3.866428e-01 -2.150082e+00 
 3.869609e-01 -2.300909e+00 
 3.872789e-01 -2.444133e+00 
 3.875970e-01 -2.613938e+00 
 3.879151e-01 -2.804268e+00 
 3.882331e-01 -2.994888e+00 
 3.885512e-01 -3.168263e+00 
 3.888693e-01 -3.353517e+00 
 3.891873e-01 -3.558674e+00 
 3.895054e-01 -3.800496e+00 
 3.898235e-01 -4.020067e+00 
 3.901415e-01 -4.217877e+00 
 3.904596e-01 -4.403352e+00 
 3.907777e-01 -4.576378e+00 
 3.910957e-01 -4.725785e+00 
 3.914138e-01 -4.892671e+00 
 3.917319e-01 -5.104191e+00 
 3.920499e-01 -5.337793e+00 
 3.923680e-01 -5.563513e+00 
 3.926861e-01 -5.723525e+00 
 3.930041e-01 -5.851869e+00 
 3.933222e-01 -6.002174e+00 
 3.936403e-01 -6.136000e+00 
 3.939583e-01 -6.247080e+00 
 3.942764e-01 -6.356521e+00 
 3.945945e-01 -6.446778e+00 
 3.949126e-01 -6.531098e+00 
 3.952306e-01 -6.594652e+00 
 3.955487e-01 -6.610146e+00 
 3.958668e-01 -6.595862e+00 
 3.961848e-01 -6.572261e+00 
 3.965029e-01 -6.503742e+00 
 3.968210e-01 -6.406058e+00 
 3.971390e-01 -6.293152e+00 
 3.974571e-01 -6.163152e+00 
 3.977752e-01 -6.000980e+00 
 3.980932e-01 -5.830751e+00 
 3.984113e-01 -5.626174e+00 
 3.987294e-01 -5.415391e+00 
 3.990474e-01 -5.212685e+00 
 3.993655e-01 -5.008353e+00 
 3.996836e-01 -4.819869e+00 
 4.000016e-01 -4.604606e+00 
 4.003197e-01 -4.318068e+00 
 4.006378e-01 -4.003338e+00 
 4.009558e-01 -3.686291e+00 
 4.012739e-01 -3.382829e+00 
 4.015920e-01 -3.060853e+00 
 4.019100e-01 -2.738341e+00 
 4.022281e-01 -2.427994e+00 
 4.025462e-01 -2.119355e+00 
 4.028642e-01 -1.829577e+00 
 4.031823e-01 -1.529103e+00 
 4.035004e-01 -1.246741e+00 
 4.038184e-01 -9.926497e-01 
 4.041365e-01 -7.537195e-01 
 4.044546e-01 -5.288610e-01 
 4.047726e-01 -3.010219e-01 
 4.050907e-01 -7.042883e-02 
 4.054088e-01  1.553258e-01 
 4.057268e-01  3.910203e-01 
 4.060449e-01  6.118556e-01 
 4.063630e-01  7.940283e-01 
 4.066810e-01  9.336002e-01 
 4.069991e-01  1.041189e+00 
 4.073172e-01  1.109844e+00 
 4.076352e-01  1.148541e+00 
 4.079533e-01  1.178056e+00 
 4.082714e-01  1.211735e+00 
 4.085895e-01  1.237509e+00 
 4.089075e-01  1.233530e+00 
 4.092256e-01  1.199015e+00 
 4.095437e-01  1.174481e+00 
 4.098617e-01  1.141960e+00 
 4.101798e-01  1.095105e+00 
 4.104979e-01  1.038472e+00 
 4.108159e-01  9.592360e-01 
 4.111340e-01  8.742484e-01 
 4.114521e-01  7.601834e-01 
 4.117701e-01  6.309408e-01 
 4.120882e-01  4.990026e-01 
 4.124063e-01  3.672357e-01 
 4.127243e-01  2.265166e-01 
 4.130424e-01  7.412474e-02 
 4.133605e-01 -1.096445e-01 
 4.136785e-01 -2.537602e-01 
 4.139966e-01 -3.720941e-01 
 4.143147e-01 -4.941830e-01 
 4.146327e-01 -6.194868e-01 
 4.149508e-01 -7.589052e-01 
 4.152689e-01 -8.975652e-01 
 4.155869e-01 -1.047284e+00 
 4.159050e-01 -1.201556e+00 
 4.162231e-01 -1.366442e+00 
 4.165411e-01 -1.512863e+00 
 4.168592e-01 -1.626792e+00 
 4.171773e-01 -1.726237e+00 
 4.174953e-01 -1.809244e+00 
 4.178134e-01 -1.847058e+00 
 4.181315e-01 -1.864235e+00 
 4.184495e-01 -1.888768e+00 
 4.187676e-01 -1.914063e+00 
 4.190857e-01 -1.971832e+00 
 4.194037e-01 -2.041955e+00 
 4.197218e-01 -2.077990e+00 
 4.200399e-01 -2.105155e+00 
 4.203579e-01 -2.093614e+00 
 4.206760e-01 -2.057860e+00 
 4.209941e-01 -2.051962e+00 
 4.213121e-01 -2.016337e+00 
 4.216302e-01 -1.965569e+00 
 4.219483e-01 -1.910363e+00 
 4.222664e-01 -1.845920e+00 
 4.225844e-01 -1.747539e+00 
 4.229025e-01 -1.614033e+00 
 4.232206e-01 -1.452123e+00 
 4.235386e-01 -1.293240e+00 
 4.238567e-01 -1.144063e+00 
 4.241748e-01 -9.787940e-01 
 4.244928e-01 -7.978755e-01 
 4.248109e-01 -5.953073e-01 
 4.251290e-01 -3.869678e-01 
 4.254470e-01 -1.785631e-01 
 4.257651e-01  3.719041e-02 
 4.260832e-01  2.278517e-01 
 4.264012e-01  4.091974e-01 
 4.267193e-01  6.099878e-01 
 4.270374e-01  8.116727e-01 
 4.273554e-01  1.047859e+00 
 4.276735e-01  1.277818e+00 
 4.279916e-01  1.510358e+00 
 4.283096e-01  1.730625e+00 
 4.286277e-01  1.910414e+00 
 4.289458e-01  2.053780e+00 
 4.292638e-01  2.205292e+00 
 4.295819e-01  2.359763e+00 
 4.299000e-01  2.515209e+00 
 4.302180e-01  2.661467e+00 
 4.305361e-01  2.789022e+00 
 4.308542e-01  2.954169e+00 
 4.311722e-01  3.123107e+00 
 4.314903e-01  3.285373e+00 
 4.318084e-01  3.460870e+00 
 4.321264e-01  3.644154e+00 
 4.324445e-01  3.843270e+00 
 4.327626e-01  4.023904e+00 
 4.330806e-01  4.149364e+00 
 4.333987e-01  4.246701e+00 
 4.337168e-01  4.352095e+00 
 4.340348e-01  4.470870e+00 
 4.343529e-01  4.577005e+00 
 4.346710e-01  4.649548e+00 
 4.349890e-01  4.747185e+00 
 4.353071e-01  4.841408e+00 
 4.356252e-01  4.942986e+00 
 4.359433e-01  5.067470e+00 
 4.362613e-01  5.125539e+00 
 4.365794e-01  5.141504e+00 
 4.368975e-01  5.115070e+00 
 4.372155e-01  5.019422e+00 
 4.375336e-01  4.888256e+00 
 4.378517e-01  4.759233e+00 
 4.381697e-01  4.634931e+00 
 4.384878e-01  4.499889e+00 
 4.388059e-01  4.359596e+00 
 4.391239e-01  4.195825e+00 
 4.394420e-01  3.996370e+00 
 4.397601e-01  3.801905e+00 
 4.400781e-01  3.605883e+00 
 4.403962e-01  3.359984e+00 
 4.407143e-01  3.093841e+00 
 4.410323e-01  2.813390e+00 
 4.413504e-01  2.511839e+00 
 4.416685e-01  2.233997e+00 
 4.419865e-01  1.953178e+00 
 4.423046e-01  1.699292e+00 
 4.426227e-01  1.440041e+00 
 4.429407e-01  1.171051e+00 
 4.432588e-01  9.032515e-01 
 4.435769e-01  6.442170e-01 
 4.438949e-01  3.858050e-01 
 4.442130e-01  1.301028e-01 
 4.445311e-01 -1.064340e-01 
 4.448491e-01 -3.137411e-01 
 4.451672e-01 -5.075228e-01 
 4.454853e-01 -6.966355e-01 
 4.458033e-01 -8.997636e-01 
 4.461214e-01 -1.103578e+00 
 4.464395e-01 -1.275297e+00 
 4.467575e-01 -1.434928e+00 
 4.470756e-01 -1.566049e+00 
 4.473937e-01 -1.666364e+00 
 4.477117e-01 -1.729118e+00 
 4.480298e-01 -1.746202e+00 
 4.483479e-01 -1.733255e+00 
 4.486659e-01 -1.695126e+00 
 4.489840e-01 -1.647293e+00 
 4.493021e-01 -1.575430e+00 
 4.496202e-01 -1.461105e+00 
 4.499382e-01 -1.309337e+00 
 4.502563e-01 -1.118631e+00 
 4.505744e-01 -8.921906e-01 
 4.508924e-01 -6.507486e-01 
 4.512105e-01 -3.908967e-01 
 4.515286e-01 -1.132587e-01 
 4.518466e-01  1.823515e-01 
 4.521647e-01  5.259921e-01 
 4.524828e-01  9.101705e-01 
 4.528008e-01  1.293485e+00 
 4.531189e-01  1.702373e+00 
 4.534370e-01  2.137174e+00 
 4.537550e-01  2.557559e+00 
 4.540731e-01  2.956023e+00 
 4.543912e-01  3.339034e+00 
 4.547092e-01  3.735407e+00 
 4.550273e-01  4.095891e+00 
 4.553454e-01  4.402234e+00 
 4.556634e-01  4.699711e+00 
 4.559815e-01  4.975978e+00 
 4.562996e-01  5.231311e+00 
 4.566176e-01  5.442429e+00 
 4.569357e-01  5.592072e+00 
 4.572538e-01  5.730071e+00 
 4.575718e-01  5.854153e+00 
 4.578899e-01  5.920965e+00 
 4.582080e-01  5.915185e+00 
 4.585260e-01  5.854778e+00 
 4.588441e-01  5.776269e+00 
 4.591622e-01  5.684646e+00 
 4.594802e-01  5.577580e+00 
 4.597983e-01  5.471851e+00 
 4.601164e-01  5.338247e+00 
 4.604344e-01  5.150333e+00 
 4.607525e-01  4.926008e+00 
 4.610706e-01  4.679832e+00 
 4.613886e-01  4.405962e+00 
 4.617067e-01  4.098693e+00 
 4.620248e-01  3.792692e+00 
 4.623429e-01  3.488353e+00 
 4.626609e-01  3.169553e+00 
 4.629790e-01  2.840373e+00 
 4.632971e-01  2.495402e+00 
 4.636151e-01  2.158994e+00 
 4.639332e-01  1.824774e+00 
 4.642513e-01  1.449755e+00 
 4.645693e-01  1.068776e+00 
 4.648874e-01  6.917634e-01 
 4.652055e-01  3.419674e-01 
 4.655235e-01  2.820126e-02 
 4.658416e-01 -2.506113e-01 
 4.661597e-01 -5.125609e-01 
 4.664777e-01 -7.651537e-01 
 4.667958e-01 -1.003287e+00 
 4.671139e-01 -1.228663e+00 
 4.674319e-01 -1.441435e+00 
 4.677500e-01 -1.622562e+00 
 4.680681e-01 -1.772603e+00 
 4.683861e-01 -1.891208e+00 
 4.687042e-01 -1.954774e+00 
 4.690223e-01 -2.016290e+00 
 4.693403e-01 -2.061108e+00 
 4.696584e-01 -2.084702e+00 
 4.699765e-01 -2.081307e+00 
 4.702945e-01 -2.045965e+00 
 4.706126e-01 -2.009008e+00 
 4.709307e-01 -1.968062e+00 
 4.712487e-01 -1.943739e+00 
 4.715668e-01 -1.926837e+00 
 4.718849e-01 -1.869668e+00 
 4.722029e-01 -1.802682e+00 
 4.725210e-01 -1.762324e+00 
 4.728391e-01 -1.733436e+00 
 4.731571e-01 -1.709437e+00 
 4.734752e-01 -1.657323e+00 
 4.737933e-01 -1.607698e+00 
 4.741113e-01 -1.564235e+00 
 4.744294e-01 -1.490788e+00 
 4.747475e-01 -1.412809e+00 
 4.750655e-01 -1.418299e+00 
 4.753836e-01 -1.630856e+00 
 4.757017e-01 -1.945926e+00 
 4.760198e-01 -2.075395e+00 
 4.763378e-01 -2.008125e+00 
 4.766559e-01 -1.934206e+00 
 4.769740e-01 -1.861973e+00 
 4.772920e-01 -1.799250e+00 
 4.776101e-01 -1.762182e+00 
 4.779282e-01 -1.770248e+00 
 4.782462e-01 -1.807326e+00 
 4.785643e-01 -1.723413e+00 
 4.788824e-01 -1.535659e+00 
 4.792004e-01 -1.420136e+00 
 4.795185e-01 -1.411408e+00 
 4.798366e-01 -1.465596e+00 
