         time rel_disp_t... 
 2.525964e+00  2.113245e-01 
 2.526283e+00  2.150903e-01 
 2.526601e+00  2.188476e-01 
 2.526919e+00  2.225965e-01 
 2.527237e+00  2.263338e-01 
 2.527555e+00  2.300572e-01 
 2.527873e+00  2.337673e-01 
 2.528191e+00  2.374613e-01 
 2.528509e+00  2.411376e-01 
 2.528827e+00  2.447938e-01 
 2.529145e+00  2.484305e-01 
 2.529463e+00  2.520445e-01 
 2.529781e+00  2.556353e-01 
 2.530099e+00  2.591993e-01 
 2.530417e+00  2.627384e-01 
 2.530736e+00  2.662479e-01 
 2.531054e+00  2.697280e-01 
 2.531372e+00  2.731743e-01 
 2.531690e+00  2.765879e-01 
 2.532008e+00  2.799656e-01 
 2.532326e+00  2.833071e-01 
 2.532644e+00  2.866121e-01 
 2.532962e+00  2.898779e-01 
 2.533280e+00  2.931028e-01 
 2.533598e+00  2.962861e-01 
 2.533916e+00  2.994247e-01 
 2.534234e+00  3.025182e-01 
 2.534552e+00  3.055659e-01 
 2.534870e+00  3.085674e-01 
 2.535188e+00  3.115190e-01 
 2.535507e+00  3.144210e-01 
 2.535825e+00  3.172700e-01 
 2.536143e+00  3.200663e-01 
 2.536461e+00  3.228070e-01 
 2.536779e+00  3.254935e-01 
 2.537097e+00  3.281227e-01 
 2.537415e+00  3.306945e-01 
 2.537733e+00  3.332071e-01 
 2.538051e+00  3.356600e-01 
 2.538369e+00  3.380516e-01 
 2.538687e+00  3.403828e-01 
 2.539005e+00  3.426505e-01 
 2.539323e+00  3.448539e-01 
 2.539641e+00  3.469931e-01 
 2.539959e+00  3.490655e-01 
 2.540278e+00  3.510722e-01 
 2.540596e+00  3.530105e-01 
 2.540914e+00  3.548811e-01 
 2.541232e+00  3.566842e-01 
 2.541550e+00  3.584159e-01 
 2.541868e+00  3.600771e-01 
 2.542186e+00  3.616676e-01 
 2.542504e+00  3.631867e-01 
 2.542822e+00  3.646331e-01 
 2.543140e+00  3.660076e-01 
 2.543458e+00  3.673079e-01 
 2.543776e+00  3.685341e-01 
 2.544094e+00  3.696862e-01 
 2.544412e+00  3.707613e-01 
 2.544730e+00  3.717625e-01 
 2.545049e+00  3.726859e-01 
 2.545367e+00  3.735340e-01 
 2.545685e+00  3.743068e-01 
 2.546003e+00  3.750004e-01 
 2.546321e+00  3.756166e-01 
 2.546639e+00  3.761558e-01 
 2.546957e+00  3.766168e-01 
 2.547275e+00  3.769998e-01 
 2.547593e+00  3.773058e-01 
 2.547911e+00  3.775340e-01 
 2.548229e+00  3.776844e-01 
 2.548547e+00  3.777569e-01 
 2.548865e+00  3.777520e-01 
 2.549183e+00  3.776689e-01 
 2.549501e+00  3.775093e-01 
 2.549820e+00  3.772728e-01 
 2.550138e+00  3.769580e-01 
 2.550456e+00  3.765662e-01 
 2.550774e+00  3.760980e-01 
 2.551092e+00  3.755532e-01 
 2.551410e+00  3.749324e-01 
 2.551728e+00  3.742366e-01 
 2.552046e+00  3.734656e-01 
 2.552364e+00  3.726194e-01 
 2.552682e+00  3.716980e-01 
 2.553000e+00  3.707021e-01 
 2.553318e+00  3.696332e-01 
 2.553636e+00  3.684917e-01 
 2.553954e+00  3.672780e-01 
 2.554272e+00  3.659930e-01 
 2.554591e+00  3.646367e-01 
 2.554909e+00  3.632091e-01 
 2.555227e+00  3.617124e-01 
 2.555545e+00  3.601482e-01 
 2.555863e+00  3.585153e-01 
 2.556181e+00  3.568175e-01 
 2.556499e+00  3.550521e-01 
 2.556817e+00  3.532221e-01 
 2.557135e+00  3.513279e-01 
 2.557453e+00  3.493709e-01 
 2.557771e+00  3.473514e-01 
 2.558089e+00  3.452707e-01 
 2.558407e+00  3.431302e-01 
 2.558725e+00  3.409292e-01 
 2.559044e+00  3.386704e-01 
 2.559362e+00  3.363536e-01 
 2.559680e+00  3.339812e-01 
 2.559998e+00  3.315540e-01 
 2.560316e+00  3.290741e-01 
 2.560634e+00  3.265407e-01 
 2.560952e+00  3.239560e-01 
 2.561270e+00  3.213219e-01 
 2.561588e+00  3.186374e-01 
 2.561906e+00  3.159055e-01 
 2.562224e+00  3.131265e-01 
 2.562542e+00  3.103027e-01 
 2.562860e+00  3.074344e-01 
 2.563178e+00  3.045236e-01 
 2.563496e+00  3.015710e-01 
 2.563815e+00  2.985781e-01 
 2.564133e+00  2.955469e-01 
 2.564451e+00  2.924775e-01 
 2.564769e+00  2.893732e-01 
 2.565087e+00  2.862349e-01 
 2.565405e+00  2.830630e-01 
 2.565723e+00  2.798594e-01 
 2.566041e+00  2.766248e-01 
 2.566359e+00  2.733613e-01 
 2.566677e+00  2.700714e-01 
 2.566995e+00  2.667549e-01 
 2.567313e+00  2.634126e-01 
 2.567631e+00  2.600492e-01 
 2.567949e+00  2.566628e-01 
 2.568267e+00  2.532563e-01 
 2.568586e+00  2.498308e-01 
 2.568904e+00  2.463879e-01 
 2.569222e+00  2.429295e-01 
 2.569540e+00  2.394575e-01 
 2.569858e+00  2.359705e-01 
 2.570176e+00  2.324727e-01 
 2.570494e+00  2.289643e-01 
 2.570812e+00  2.254480e-01 
 2.571130e+00  2.219237e-01 
 2.571448e+00  2.183936e-01 
 2.571766e+00  2.148595e-01 
 2.572084e+00  2.113238e-01 
 2.572402e+00  2.077864e-01 
 2.572720e+00  2.042504e-01 
 2.573038e+00  2.007158e-01 
 2.573357e+00  1.971861e-01 
 2.573675e+00  1.936591e-01 
 2.573993e+00  1.901385e-01 
 2.574311e+00  1.866248e-01 
 2.574629e+00  1.831211e-01 
 2.574947e+00  1.796265e-01 
 2.575265e+00  1.761460e-01 
 2.575583e+00  1.726782e-01 
 2.575901e+00  1.692250e-01 
 2.576219e+00  1.657890e-01 
 2.576537e+00  1.623706e-01 
 2.576855e+00  1.589709e-01 
 2.577173e+00  1.555916e-01 
 2.577491e+00  1.522335e-01 
 2.577809e+00  1.488988e-01 
 2.578128e+00  1.455890e-01 
 2.578446e+00  1.423044e-01 
 2.578764e+00  1.390484e-01 
 2.579082e+00  1.358203e-01 
 2.579400e+00  1.326207e-01 
 2.579718e+00  1.294532e-01 
 2.580036e+00  1.263175e-01 
 2.580354e+00  1.232146e-01 
 2.580672e+00  1.201475e-01 
 2.580990e+00  1.171174e-01 
 2.581308e+00  1.141251e-01 
 2.581626e+00  1.111711e-01 
 2.581944e+00  1.082578e-01 
 2.582262e+00  1.053858e-01 
 2.582580e+00  1.025564e-01 
 2.582899e+00  9.976970e-02 
 2.583217e+00  9.702750e-02 
 2.583535e+00  9.433119e-02 
 2.583853e+00  9.168203e-02 
 2.584171e+00  8.908069e-02 
 2.584489e+00  8.652789e-02 
 2.584807e+00  8.402562e-02 
 2.585125e+00  8.157463e-02 
 2.585443e+00  7.917474e-02 
 2.585761e+00  7.682831e-02 
 2.586079e+00  7.453574e-02 
 2.586397e+00  7.229834e-02 
 2.586715e+00  7.011695e-02 
 2.587033e+00  6.799192e-02 
 2.587352e+00  6.592550e-02 
 2.587670e+00  6.391811e-02 
 2.587988e+00  6.196953e-02 
 2.588306e+00  6.008238e-02 
 2.588624e+00  5.825467e-02 
 2.588942e+00  5.648946e-02 
 2.589260e+00  5.478685e-02 
 2.589578e+00  5.314896e-02 
 2.589896e+00  5.157312e-02 
 2.590214e+00  5.006366e-02 
 2.590532e+00  4.861964e-02 
 2.590850e+00  4.724179e-02 
 2.591168e+00  4.593126e-02 
 2.591486e+00  4.468810e-02 
 2.591804e+00  4.351349e-02 
 2.592123e+00  4.240637e-02 
 2.592441e+00  4.136665e-02 
 2.592759e+00  4.039707e-02 
 2.593077e+00  3.949630e-02 
 2.593395e+00  3.866513e-02 
 2.593713e+00  3.790445e-02 
 2.594031e+00  3.721436e-02 
 2.594349e+00  3.659477e-02 
 2.594667e+00  3.604647e-02 
 2.594985e+00  3.556963e-02 
 2.595303e+00  3.516479e-02 
 2.595621e+00  3.482987e-02 
 2.595939e+00  3.456824e-02 
 2.596257e+00  3.437854e-02 
 2.596575e+00  3.426025e-02 
 2.596894e+00  3.421565e-02 
 2.597212e+00  3.424168e-02 
 2.597530e+00  3.434132e-02 
 2.597848e+00  3.451196e-02 
 2.598166e+00  3.475470e-02 
 2.598484e+00  3.507043e-02 
 2.598802e+00  3.545687e-02 
 2.599120e+00  3.591654e-02 
 2.599438e+00  3.644678e-02 
 2.599756e+00  3.704921e-02 
 2.600074e+00  3.772261e-02 
 2.600392e+00  3.846811e-02 
 2.600710e+00  3.928296e-02 
 2.601028e+00  4.016944e-02 
 2.601346e+00  4.112332e-02 
 2.601665e+00  4.214764e-02 
 2.601983e+00  4.324072e-02 
 2.602301e+00  4.440321e-02 
 2.602619e+00  4.563280e-02 
 2.602937e+00  4.693015e-02 
 2.603255e+00  4.829398e-02 
 2.603573e+00  4.972539e-02 
 2.603891e+00  5.122188e-02 
 2.604209e+00  5.278344e-02 
 2.604527e+00  5.440964e-02 
 2.604845e+00  5.609962e-02 
 2.605163e+00  5.785153e-02 
 2.605481e+00  5.966615e-02 
 2.605799e+00  6.154260e-02 
 2.606117e+00  6.347963e-02 
 2.606436e+00  6.547726e-02 
 2.606754e+00  6.753248e-02 
 2.607072e+00  6.964498e-02 
 2.607390e+00  7.181462e-02 
 2.607708e+00  7.403972e-02 
 2.608026e+00  7.631993e-02 
 2.608344e+00  7.865551e-02 
 2.608662e+00  8.104332e-02 
 2.608980e+00  8.348436e-02 
 2.609298e+00  8.597658e-02 
 2.609616e+00  8.851764e-02 
 2.609934e+00  9.110765e-02 
 2.610252e+00  9.374500e-02 
 2.610570e+00  9.642859e-02 
 2.610888e+00  9.915664e-02 
 2.611207e+00  1.019279e-01 
 2.611525e+00  1.047414e-01 
 2.611843e+00  1.075969e-01 
 2.612161e+00  1.104917e-01 
 2.612479e+00  1.134252e-01 
 2.612797e+00  1.163962e-01 
 2.613115e+00  1.194039e-01 
 2.613433e+00  1.224465e-01 
 2.613751e+00  1.255219e-01 
 2.614069e+00  1.286306e-01 
 2.614387e+00  1.317694e-01 
 2.614705e+00  1.349387e-01 
 2.615023e+00  1.381351e-01 
 2.615341e+00  1.413586e-01 
 2.615660e+00  1.446047e-01 
 2.615978e+00  1.478759e-01 
 2.616296e+00  1.511681e-01 
 2.616614e+00  1.544804e-01 
 2.616932e+00  1.578122e-01 
 2.617250e+00  1.611613e-01 
 2.617568e+00  1.645265e-01 
 2.617886e+00  1.679067e-01 
 2.618204e+00  1.712997e-01 
 2.618522e+00  1.747037e-01 
 2.618840e+00  1.781182e-01 
 2.619158e+00  1.815397e-01 
 2.619476e+00  1.849677e-01 
 2.619794e+00  1.884004e-01 
 2.620112e+00  1.918358e-01 
 2.620431e+00  1.952724e-01 
 2.620749e+00  1.987099e-01 
 2.621067e+00  2.021454e-01 
 2.621385e+00  2.055787e-01 
 2.621703e+00  2.090078e-01 
 2.622021e+00  2.124298e-01 
 2.622339e+00  2.158452e-01 
 2.622657e+00  2.192507e-01 
 2.622975e+00  2.226456e-01 
 2.623293e+00  2.260289e-01 
 2.623611e+00  2.293995e-01 
 2.623929e+00  2.327544e-01 
 2.624247e+00  2.360917e-01 
 2.624565e+00  2.394108e-01 
 2.624883e+00  2.427097e-01 
 2.625202e+00  2.459874e-01 
 2.625520e+00  2.492428e-01 
 2.625838e+00  2.524744e-01 
 2.626156e+00  2.556813e-01 
 2.626474e+00  2.588597e-01 
 2.626792e+00  2.620104e-01 
 2.627110e+00  2.651318e-01 
 2.627428e+00  2.682237e-01 
 2.627746e+00  2.712826e-01 
 2.628064e+00  2.743072e-01 
 2.628382e+00  2.772964e-01 
 2.628700e+00  2.802484e-01 
 2.629018e+00  2.831630e-01 
 2.629336e+00  2.860381e-01 
 2.629654e+00  2.888743e-01 
 2.629973e+00  2.916690e-01 
 2.630291e+00  2.944215e-01 
 2.630609e+00  2.971304e-01 
 2.630927e+00  2.997942e-01 
 2.631245e+00  3.024125e-01 
 2.631563e+00  3.049843e-01 
 2.631881e+00  3.075088e-01 
 2.632199e+00  3.099841e-01 
 2.632517e+00  3.124075e-01 
 2.632835e+00  3.147823e-01 
 2.633153e+00  3.171040e-01 
 2.633471e+00  3.193723e-01 
 2.633789e+00  3.215858e-01 
 2.634107e+00  3.237441e-01 
 2.634425e+00  3.258478e-01 
 2.634744e+00  3.278932e-01 
 2.635062e+00  3.298817e-01 
 2.635380e+00  3.318129e-01 
 2.635698e+00  3.336859e-01 
 2.636016e+00  3.354992e-01 
 2.636334e+00  3.372523e-01 
 2.636652e+00  3.389448e-01 
 2.636970e+00  3.405755e-01 
 2.637288e+00  3.421423e-01 
 2.637606e+00  3.436469e-01 
 2.637924e+00  3.450875e-01 
 2.638242e+00  3.464645e-01 
 2.638560e+00  3.477768e-01 
 2.638878e+00  3.490247e-01 
 2.639197e+00  3.502067e-01 
 2.639515e+00  3.513233e-01 
 2.639833e+00  3.523733e-01 
 2.640151e+00  3.533585e-01 
 2.640469e+00  3.542766e-01 
 2.640787e+00  3.551274e-01 
 2.641105e+00  3.559109e-01 
 2.641423e+00  3.566259e-01 
 2.641741e+00  3.572731e-01 
 2.642059e+00  3.578523e-01 
 2.642377e+00  3.583641e-01 
 2.642695e+00  3.588074e-01 
 2.643013e+00  3.591813e-01 
 2.643331e+00  3.594884e-01 
 2.643649e+00  3.597253e-01 
 2.643968e+00  3.598932e-01 
 2.644286e+00  3.599940e-01 
 2.644604e+00  3.600268e-01 
 2.644922e+00  3.599915e-01 
 2.645240e+00  3.598887e-01 
 2.645558e+00  3.597168e-01 
 2.645876e+00  3.594794e-01 
 2.646194e+00  3.591733e-01 
 2.646512e+00  3.587991e-01 
 2.646830e+00  3.583568e-01 
 2.647148e+00  3.578487e-01 
 2.647466e+00  3.572728e-01 
 2.647784e+00  3.566305e-01 
 2.648102e+00  3.559227e-01 
 2.648420e+00  3.551496e-01 
 2.648739e+00  3.543117e-01 
 2.649057e+00  3.534089e-01 
 2.649375e+00  3.524411e-01 
 2.649693e+00  3.514096e-01 
 2.650011e+00  3.503152e-01 
 2.650329e+00  3.491572e-01 
 2.650647e+00  3.479384e-01 
 2.650965e+00  3.466570e-01 
 2.651283e+00  3.453147e-01 
 2.651601e+00  3.439122e-01 
 2.651919e+00  3.424496e-01 
 2.652237e+00  3.409270e-01 
 2.652555e+00  3.393469e-01 
 2.652873e+00  3.377095e-01 
 2.653191e+00  3.360152e-01 
 2.653510e+00  3.342636e-01 
 2.653828e+00  3.324584e-01 
 2.654146e+00  3.305978e-01 
 2.654464e+00  3.286843e-01 
 2.654782e+00  3.267169e-01 
 2.655100e+00  3.246986e-01 
 2.655418e+00  3.226287e-01 
 2.655736e+00  3.205079e-01 
 2.656054e+00  3.183367e-01 
 2.656372e+00  3.161176e-01 
 2.656690e+00  3.138511e-01 
 2.657008e+00  3.115381e-01 
 2.657326e+00  3.091811e-01 
 2.657644e+00  3.067797e-01 
 2.657962e+00  3.043351e-01 
 2.658281e+00  3.018472e-01 
 2.658599e+00  2.993183e-01 
 2.658917e+00  2.967484e-01 
 2.659235e+00  2.941394e-01 
 2.659553e+00  2.914930e-01 
 2.659871e+00  2.888095e-01 
 2.660189e+00  2.860914e-01 
 2.660507e+00  2.833372e-01 
 2.660825e+00  2.805506e-01 
 2.661143e+00  2.777316e-01 
 2.661461e+00  2.748822e-01 
 2.661779e+00  2.720024e-01 
 2.662097e+00  2.690943e-01 
 2.662415e+00  2.661596e-01 
 2.662733e+00  2.631992e-01 
 2.663052e+00  2.602135e-01 
 2.663370e+00  2.572052e-01 
 2.663688e+00  2.541738e-01 
 2.664006e+00  2.511204e-01 
 2.664324e+00  2.480480e-01 
 2.664642e+00  2.449568e-01 
 2.664960e+00  2.418476e-01 
 2.665278e+00  2.387237e-01 
 2.665596e+00  2.355860e-01 
 2.665914e+00  2.324348e-01 
 2.666232e+00  2.292707e-01 
 2.666550e+00  2.260968e-01 
 2.666868e+00  2.229146e-01 
 2.667186e+00  2.197239e-01 
 2.667505e+00  2.165263e-01 
 2.667823e+00  2.133236e-01 
 2.668141e+00  2.101181e-01 
 2.668459e+00  2.069093e-01 
 2.668777e+00  2.036992e-01 
 2.669095e+00  2.004899e-01 
 2.669413e+00  1.972820e-01 
 2.669731e+00  1.940769e-01 
 2.670049e+00  1.908766e-01 
 2.670367e+00  1.876819e-01 
 2.670685e+00  1.844950e-01 
 2.671003e+00  1.813164e-01 
 2.671321e+00  1.781470e-01 
 2.671639e+00  1.749900e-01 
 2.671957e+00  1.718452e-01 
 2.672276e+00  1.687149e-01 
 2.672594e+00  1.656000e-01 
 2.672912e+00  1.625025e-01 
 2.673230e+00  1.594223e-01 
 2.673548e+00  1.563606e-01 
 2.673866e+00  1.533201e-01 
 2.674184e+00  1.503022e-01 
 2.674502e+00  1.473067e-01 
 2.674820e+00  1.443352e-01 
 2.675138e+00  1.413911e-01 
 2.675456e+00  1.384729e-01 
 2.675774e+00  1.355833e-01 
 2.676092e+00  1.327234e-01 
 2.676410e+00  1.298944e-01 
 2.676728e+00  1.270963e-01 
 2.677047e+00  1.243316e-01 
 2.677365e+00  1.216008e-01 
 2.677683e+00  1.189059e-01 
 2.678001e+00  1.162477e-01 
 2.678319e+00  1.136278e-01 
 2.678637e+00  1.110466e-01 
 2.678955e+00  1.085054e-01 
 2.679273e+00  1.060049e-01 
 2.679591e+00  1.035472e-01 
 2.679909e+00  1.011336e-01 
 2.680227e+00  9.876422e-02 
 2.680545e+00  9.643959e-02 
 2.680863e+00  9.416120e-02 
 2.681181e+00  9.193037e-02 
 2.681499e+00  8.974812e-02 
 2.681818e+00  8.761468e-02 
 2.682136e+00  8.553116e-02 
 2.682454e+00  8.349845e-02 
 2.682772e+00  8.151764e-02 
 2.683090e+00  7.958931e-02 
 2.683408e+00  7.771496e-02 
 2.683726e+00  7.589482e-02 
 2.684044e+00  7.413062e-02 
 2.684362e+00  7.242148e-02 
 2.684680e+00  7.076978e-02 
 2.684998e+00  6.917546e-02 
 2.685316e+00  6.763855e-02 
 2.685634e+00  6.616026e-02 
 2.685952e+00  6.474259e-02 
 2.686270e+00  6.338320e-02 
 2.686589e+00  6.208517e-02 
 2.686907e+00  6.084909e-02 
 2.687225e+00  5.967431e-02 
 2.687543e+00  5.856274e-02 
 2.687861e+00  5.751435e-02 
 2.688179e+00  5.652886e-02 
 2.688497e+00  5.560804e-02 
 2.688815e+00  5.475096e-02 
 2.689133e+00  5.395865e-02 
 2.689451e+00  5.323076e-02 
 2.689769e+00  5.256819e-02 
 2.690087e+00  5.197051e-02 
 2.690405e+00  5.143840e-02 
 2.690723e+00  5.097310e-02 
 2.691041e+00  5.057364e-02 
 2.691360e+00  5.024019e-02 
 2.691678e+00  4.997324e-02 
 2.691996e+00  4.977195e-02 
 2.692314e+00  4.963808e-02 
 2.692632e+00  4.957061e-02 
 2.692950e+00  4.956907e-02 
 2.693268e+00  4.963429e-02 
 2.693586e+00  4.976558e-02 
 2.693904e+00  4.996294e-02 
 2.694222e+00  5.022675e-02 
 2.694540e+00  5.055633e-02 
 2.694858e+00  5.095243e-02 
 2.695176e+00  5.141445e-02 
 2.695494e+00  5.194157e-02 
 2.695813e+00  5.253411e-02 
 2.696131e+00  5.319160e-02 
 2.696449e+00  5.391474e-02 
 2.696767e+00  5.470126e-02 
 2.697085e+00  5.555208e-02 
 2.697403e+00  5.646755e-02 
 2.697721e+00  5.744519e-02 
 2.698039e+00  5.848677e-02 
 2.698357e+00  5.959035e-02 
 2.698675e+00  6.075610e-02 
 2.698993e+00  6.198243e-02 
 2.699311e+00  6.326927e-02 
 2.699629e+00  6.461474e-02 
 2.699947e+00  6.602000e-02 
 2.700265e+00  6.748430e-02 
 2.700584e+00  6.900686e-02 
 2.700902e+00  7.058700e-02 
 2.701220e+00  7.222353e-02 
 2.701538e+00  7.391567e-02 
 2.701856e+00  7.566226e-02 
 2.702174e+00  7.746276e-02 
 2.702492e+00  7.931697e-02 
 2.702810e+00  8.122341e-02 
 2.703128e+00  8.318179e-02 
 2.703446e+00  8.519055e-02 
 2.703764e+00  8.724909e-02 
 2.704082e+00  8.935644e-02 
 2.704400e+00  9.151158e-02 
 2.704718e+00  9.371354e-02 
 2.705036e+00  9.596040e-02 
 2.705355e+00  9.825193e-02 
 2.705673e+00  1.005882e-01 
 2.705991e+00  1.029664e-01 
 2.706309e+00  1.053860e-01 
 2.706627e+00  1.078460e-01 
 2.706945e+00  1.103453e-01 
 2.707263e+00  1.128828e-01 
 2.707581e+00  1.154564e-01 
 2.707899e+00  1.180665e-01 
 2.708217e+00  1.207105e-01 
 2.708535e+00  1.233880e-01 
 2.708853e+00  1.260961e-01 
 2.709171e+00  1.288357e-01 
 2.709489e+00  1.316053e-01 
 2.709807e+00  1.344041e-01 
 2.710126e+00  1.372306e-01 
 2.710444e+00  1.400819e-01 
 2.710762e+00  1.429584e-01 
 2.711080e+00  1.458569e-01 
 2.711398e+00  1.487778e-01 
 2.711716e+00  1.517183e-01 
 2.712034e+00  1.546774e-01 
 2.712352e+00  1.576549e-01 
 2.712670e+00  1.606471e-01 
 2.712988e+00  1.636556e-01 
 2.713306e+00  1.666776e-01 
 2.713624e+00  1.697139e-01 
 2.713942e+00  1.727604e-01 
 2.714260e+00  1.758172e-01 
 2.714578e+00  1.788813e-01 
 2.714897e+00  1.819533e-01 
 2.715215e+00  1.850313e-01 
 2.715533e+00  1.881139e-01 
 2.715851e+00  1.911993e-01 
 2.716169e+00  1.942868e-01 
 2.716487e+00  1.973741e-01 
 2.716805e+00  2.004604e-01 
 2.717123e+00  2.035442e-01 
 2.717441e+00  2.066233e-01 
 2.717759e+00  2.096977e-01 
 2.718077e+00  2.127653e-01 
 2.718395e+00  2.158257e-01 
 2.718713e+00  2.188773e-01 
 2.719031e+00  2.219188e-01 
 2.719350e+00  2.249487e-01 
 2.719668e+00  2.279649e-01 
 2.719986e+00  2.309673e-01 
 2.720304e+00  2.339532e-01 
 2.720622e+00  2.369229e-01 
 2.720940e+00  2.398738e-01 
 2.721258e+00  2.428059e-01 
 2.721576e+00  2.457163e-01 
 2.721894e+00  2.486051e-01 
 2.722212e+00  2.514711e-01 
 2.722530e+00  2.543129e-01 
 2.722848e+00  2.571299e-01 
 2.723166e+00  2.599186e-01 
 2.723484e+00  2.626807e-01 
 2.723802e+00  2.654129e-01 
 2.724121e+00  2.681150e-01 
 2.724439e+00  2.707863e-01 
 2.724757e+00  2.734252e-01 
 2.725075e+00  2.760302e-01 
 2.725393e+00  2.786000e-01 
 2.725711e+00  2.811346e-01 
 2.726029e+00  2.836314e-01 
 2.726347e+00  2.860900e-01 
 2.726665e+00  2.885104e-01 
 2.726983e+00  2.908906e-01 
 2.727301e+00  2.932297e-01 
 2.727619e+00  2.955275e-01 
 2.727937e+00  2.977834e-01 
 2.728255e+00  2.999965e-01 
 2.728573e+00  3.021642e-01 
 2.728892e+00  3.042846e-01 
 2.729210e+00  3.063598e-01 
 2.729528e+00  3.083858e-01 
 2.729846e+00  3.103649e-01 
 2.730164e+00  3.122950e-01 
 2.730482e+00  3.141757e-01 
 2.730800e+00  3.160071e-01 
 2.731118e+00  3.177875e-01 
 2.731436e+00  3.195153e-01 
 2.731754e+00  3.211908e-01 
 2.732072e+00  3.228127e-01 
 2.732390e+00  3.243818e-01 
 2.732708e+00  3.258956e-01 
 2.733026e+00  3.273549e-01 
 2.733344e+00  3.287596e-01 
 2.733663e+00  3.301082e-01 
 2.733981e+00  3.313995e-01 
 2.734299e+00  3.326348e-01 
 2.734617e+00  3.338104e-01 
 2.734935e+00  3.349286e-01 
 2.735253e+00  3.359876e-01 
 2.735571e+00  3.369882e-01 
 2.735889e+00  3.379295e-01 
 2.736207e+00  3.388111e-01 
 2.736525e+00  3.396342e-01 
 2.736843e+00  3.403958e-01 
 2.737161e+00  3.410985e-01 
 2.737479e+00  3.417399e-01 
 2.737797e+00  3.423206e-01 
 2.738115e+00  3.428400e-01 
 2.738434e+00  3.432964e-01 
 2.738752e+00  3.436916e-01 
 2.739070e+00  3.440251e-01 
 2.739388e+00  3.442975e-01 
 2.739706e+00  3.445086e-01 
 2.740024e+00  3.446581e-01 
 2.740342e+00  3.447460e-01 
 2.740660e+00  3.447725e-01 
 2.740978e+00  3.447370e-01 
 2.741296e+00  3.446397e-01 
 2.741614e+00  3.444807e-01 
 2.741932e+00  3.442601e-01 
 2.742250e+00  3.439783e-01 
 2.742568e+00  3.436351e-01 
 2.742886e+00  3.432315e-01 
 2.743205e+00  3.427675e-01 
 2.743523e+00  3.422438e-01 
 2.743841e+00  3.416592e-01 
 2.744159e+00  3.410151e-01 
 2.744477e+00  3.403104e-01 
 2.744795e+00  3.395467e-01 
 2.745113e+00  3.387247e-01 
 2.745431e+00  3.378449e-01 
 2.745749e+00  3.369085e-01 
 2.746067e+00  3.359135e-01 
 2.746385e+00  3.348630e-01 
 2.746703e+00  3.337552e-01 
 2.747021e+00  3.325908e-01 
 2.747339e+00  3.313711e-01 
 2.747658e+00  3.300958e-01 
 2.747976e+00  3.287661e-01 
 2.748294e+00  3.273825e-01 
 2.748612e+00  3.259459e-01 
 2.748930e+00  3.244566e-01 
 2.749248e+00  3.229170e-01 
 2.749566e+00  3.213254e-01 
 2.749884e+00  3.196834e-01 
 2.750202e+00  3.179916e-01 
 2.750520e+00  3.162499e-01 
 2.750838e+00  3.144608e-01 
 2.751156e+00  3.126231e-01 
 2.751474e+00  3.107397e-01 
 2.751792e+00  3.088095e-01 
 2.752110e+00  3.068356e-01 
 2.752429e+00  3.048167e-01 
 2.752747e+00  3.027546e-01 
 2.753065e+00  3.006501e-01 
 2.753383e+00  2.985030e-01 
 2.753701e+00  2.963159e-01 
 2.754019e+00  2.940886e-01 
 2.754337e+00  2.918230e-01 
 2.754655e+00  2.895196e-01 
 2.754973e+00  2.871805e-01 
 2.755291e+00  2.848050e-01 
 2.755609e+00  2.823948e-01 
 2.755927e+00  2.799500e-01 
 2.756245e+00  2.774733e-01 
 2.756563e+00  2.749643e-01 
 2.756881e+00  2.724248e-01 
 2.757200e+00  2.698553e-01 
 2.757518e+00  2.672579e-01 
 2.757836e+00  2.646340e-01 
 2.758154e+00  2.619837e-01 
 2.758472e+00  2.593086e-01 
 2.758790e+00  2.566104e-01 
 2.759108e+00  2.538888e-01 
 2.759426e+00  2.511446e-01 
 2.759744e+00  2.483803e-01 
 2.760062e+00  2.455973e-01 
 2.760380e+00  2.427969e-01 
 2.760698e+00  2.399799e-01 
 2.761016e+00  2.371476e-01 
 2.761334e+00  2.343009e-01 
 2.761652e+00  2.314407e-01 
 2.761971e+00  2.285696e-01 
 2.762289e+00  2.256873e-01 
 2.762607e+00  2.227963e-01 
 2.762925e+00  2.198964e-01 
 2.763243e+00  2.169906e-01 
 2.763561e+00  2.140795e-01 
 2.763879e+00  2.111638e-01 
 2.764197e+00  2.082464e-01 
 2.764515e+00  2.053268e-01 
 2.764833e+00  2.024063e-01 
 2.765151e+00  1.994863e-01 
 2.765469e+00  1.965678e-01 
 2.765787e+00  1.936527e-01 
 2.766105e+00  1.907414e-01 
 2.766423e+00  1.878370e-01 
 2.766742e+00  1.849395e-01 
 2.767060e+00  1.820511e-01 
 2.767378e+00  1.791726e-01 
 2.767696e+00  1.763050e-01 
 2.768014e+00  1.734497e-01 
 2.768332e+00  1.706077e-01 
 2.768650e+00  1.677794e-01 
 2.768968e+00  1.649670e-01 
 2.769286e+00  1.621727e-01 
 2.769604e+00  1.593970e-01 
 2.769922e+00  1.566403e-01 
 2.770240e+00  1.539050e-01 
 2.770558e+00  1.511916e-01 
 2.770876e+00  1.485017e-01 
 2.771194e+00  1.458355e-01 
 2.771513e+00  1.431949e-01 
 2.771831e+00  1.405811e-01 
 2.772149e+00  1.379951e-01 
 2.772467e+00  1.354372e-01 
 2.772785e+00  1.329109e-01 
