         time tilt_low_s... 
 2.409679e-01 -8.289055e-02 
 2.412860e-01 -8.195475e-02 
 2.416040e-01 -8.099736e-02 
 2.419221e-01 -8.003275e-02 
 2.422402e-01 -7.905323e-02 
 2.425582e-01 -7.806662e-02 
 2.428763e-01 -7.706733e-02 
 2.431944e-01 -7.603899e-02 
 2.435124e-01 -7.498286e-02 
 2.438305e-01 -7.390717e-02 
 2.441486e-01 -7.281075e-02 
 2.444666e-01 -7.168660e-02 
 2.447847e-01 -7.053863e-02 
 2.451028e-01 -6.935279e-02 
 2.454208e-01 -6.812176e-02 
 2.457389e-01 -6.684955e-02 
 2.460570e-01 -6.553254e-02 
 2.463750e-01 -6.417282e-02 
 2.466931e-01 -6.276097e-02 
 2.470112e-01 -6.128866e-02 
 2.473293e-01 -5.977576e-02 
 2.476473e-01 -5.821393e-02 
 2.479654e-01 -5.661360e-02 
 2.482835e-01 -5.497154e-02 
 2.486015e-01 -5.328860e-02 
 2.489196e-01 -5.157667e-02 
 2.492377e-01 -4.982569e-02 
 2.495557e-01 -4.804907e-02 
 2.498738e-01 -4.626480e-02 
 2.501919e-01 -4.446242e-02 
 2.505099e-01 -4.263560e-02 
 2.508280e-01 -4.079313e-02 
 2.511461e-01 -3.894327e-02 
 2.514641e-01 -3.709102e-02 
 2.517822e-01 -3.523310e-02 
 2.521003e-01 -3.336678e-02 
 2.524183e-01 -3.150163e-02 
 2.527364e-01 -2.964438e-02 
 2.530545e-01 -2.778854e-02 
 2.533725e-01 -2.593290e-02 
 2.536906e-01 -2.407717e-02 
 2.540087e-01 -2.223251e-02 
 2.543267e-01 -2.038325e-02 
 2.546448e-01 -1.853002e-02 
 2.549629e-01 -1.667516e-02 
 2.552809e-01 -1.483048e-02 
 2.555990e-01 -1.299011e-02 
 2.559171e-01 -1.115413e-02 
 2.562351e-01 -9.305650e-03 
 2.565532e-01 -7.446692e-03 
 2.568713e-01 -5.582045e-03 
 2.571893e-01 -3.688057e-03 
 2.575074e-01 -1.767906e-03 
 2.578255e-01  1.744884e-04 
 2.581435e-01  2.163451e-03 
 2.584616e-01  4.187731e-03 
 2.587797e-01  6.251265e-03 
 2.590977e-01  8.382434e-03 
 2.594158e-01  1.058562e-02 
 2.597339e-01  1.282724e-02 
 2.600519e-01  1.510420e-02 
 2.603700e-01  1.742719e-02 
 2.606881e-01  1.979328e-02 
 2.610062e-01  2.221944e-02 
 2.613242e-01  2.469401e-02 
 2.616423e-01  2.721742e-02 
 2.619604e-01  2.977963e-02 
 2.622784e-01  3.236580e-02 
 2.625965e-01  3.496390e-02 
 2.629146e-01  3.759574e-02 
 2.632326e-01  4.027082e-02 
 2.635507e-01  4.295960e-02 
 2.638688e-01  4.565524e-02 
 2.641868e-01  4.836690e-02 
 2.645049e-01  5.107282e-02 
 2.648230e-01  5.377390e-02 
 2.651410e-01  5.648333e-02 
 2.654591e-01  5.919108e-02 
 2.657772e-01  6.191146e-02 
 2.660952e-01  6.462946e-02 
 2.664133e-01  6.734835e-02 
 2.667314e-01  7.005132e-02 
 2.670494e-01  7.275813e-02 
 2.673675e-01  7.544436e-02 
 2.676856e-01  7.810826e-02 
 2.680036e-01  8.075178e-02 
 2.683217e-01  8.336011e-02 
 2.686398e-01  8.590824e-02 
 2.689578e-01  8.840687e-02 
 2.692759e-01  9.085408e-02 
 2.695940e-01  9.324305e-02 
 2.699120e-01  9.556742e-02 
 2.702301e-01  9.784596e-02 
 2.705482e-01  1.000502e-01 
 2.708662e-01  1.021846e-01 
 2.711843e-01  1.042601e-01 
 2.715024e-01  1.062449e-01 
 2.718204e-01  1.081412e-01 
 2.721385e-01  1.099461e-01 
 2.724566e-01  1.116628e-01 
 2.727746e-01  1.132639e-01 
 2.730927e-01  1.147814e-01 
 2.734108e-01  1.161980e-01 
 2.737289e-01  1.175036e-01 
 2.740469e-01  1.187263e-01 
 2.743650e-01  1.198652e-01 
 2.746831e-01  1.209290e-01 
 2.750011e-01  1.219184e-01 
 2.753192e-01  1.228496e-01 
 2.756373e-01  1.237132e-01 
 2.759553e-01  1.245125e-01 
 2.762734e-01  1.252691e-01 
 2.765915e-01  1.259735e-01 
 2.769095e-01  1.266581e-01 
 2.772276e-01  1.273241e-01 
 2.775457e-01  1.279634e-01 
 2.778637e-01  1.285679e-01 
 2.781818e-01  1.291411e-01 
 2.784999e-01  1.296970e-01 
 2.788179e-01  1.302250e-01 
 2.791360e-01  1.307367e-01 
 2.794541e-01  1.312334e-01 
 2.797721e-01  1.316928e-01 
 2.800902e-01  1.321342e-01 
 2.804083e-01  1.325507e-01 
 2.807263e-01  1.329357e-01 
 2.810444e-01  1.333014e-01 
 2.813625e-01  1.336470e-01 
 2.816805e-01  1.339810e-01 
 2.819986e-01  1.342873e-01 
 2.823167e-01  1.345692e-01 
 2.826347e-01  1.348231e-01 
 2.829528e-01  1.350532e-01 
 2.832709e-01  1.352647e-01 
 2.835889e-01  1.354645e-01 
 2.839070e-01  1.356719e-01 
 2.842251e-01  1.358607e-01 
 2.845431e-01  1.360622e-01 
 2.848612e-01  1.362476e-01 
 2.851793e-01  1.364250e-01 
 2.854973e-01  1.366022e-01 
 2.858154e-01  1.367598e-01 
 2.861335e-01  1.369065e-01 
 2.864515e-01  1.370410e-01 
 2.867696e-01  1.371439e-01 
 2.870877e-01  1.372031e-01 
 2.874058e-01  1.372333e-01 
 2.877238e-01  1.372452e-01 
 2.880419e-01  1.372314e-01 
 2.883600e-01  1.372158e-01 
 2.886780e-01  1.371825e-01 
 2.889961e-01  1.371203e-01 
 2.893142e-01  1.370391e-01 
 2.896322e-01  1.369175e-01 
 2.899503e-01  1.367734e-01 
 2.902684e-01  1.366122e-01 
 2.905864e-01  1.364162e-01 
 2.909045e-01  1.361723e-01 
 2.912226e-01  1.358688e-01 
 2.915406e-01  1.355266e-01 
 2.918587e-01  1.351441e-01 
 2.921768e-01  1.347200e-01 
 2.924948e-01  1.342637e-01 
 2.928129e-01  1.337538e-01 
 2.931310e-01  1.332039e-01 
 2.934490e-01  1.326015e-01 
 2.937671e-01  1.319519e-01 
 2.940852e-01  1.312607e-01 
 2.944032e-01  1.305318e-01 
 2.947213e-01  1.297660e-01 
 2.950394e-01  1.289545e-01 
 2.953574e-01  1.281022e-01 
 2.956755e-01  1.271930e-01 
 2.959936e-01  1.262264e-01 
 2.963116e-01  1.252085e-01 
 2.966297e-01  1.241322e-01 
 2.969478e-01  1.229796e-01 
 2.972658e-01  1.217658e-01 
 2.975839e-01  1.204703e-01 
 2.979020e-01  1.190956e-01 
 2.982200e-01  1.176229e-01 
 2.985381e-01  1.160611e-01 
 2.988562e-01  1.144139e-01 
 2.991742e-01  1.126696e-01 
 2.994923e-01  1.108391e-01 
 2.998104e-01  1.089119e-01 
 3.001284e-01  1.069007e-01 
 3.004465e-01  1.048149e-01 
 3.007646e-01  1.026382e-01 
 3.010827e-01  1.003886e-01 
 3.014007e-01  9.807814e-02 
 3.017188e-01  9.569321e-02 
 3.020369e-01  9.324892e-02 
 3.023549e-01  9.076029e-02 
 3.026730e-01  8.823340e-02 
 3.029911e-01  8.566448e-02 
 3.033091e-01  8.305112e-02 
 3.036272e-01  8.040969e-02 
 3.039453e-01  7.775170e-02 
 3.042633e-01  7.508898e-02 
 3.045814e-01  7.242531e-02 
 3.048995e-01  6.976252e-02 
 3.052175e-01  6.709618e-02 
 3.055356e-01  6.443620e-02 
 3.058537e-01  6.179332e-02 
 3.061717e-01  5.916933e-02 
 3.064898e-01  5.658492e-02 
 3.068079e-01  5.402246e-02 
 3.071259e-01  5.149087e-02 
 3.074440e-01  4.899826e-02 
 3.077621e-01  4.654187e-02 
 3.080801e-01  4.411344e-02 
 3.083982e-01  4.172957e-02 
 3.087163e-01  3.938800e-02 
 3.090343e-01  3.707761e-02 
 3.093524e-01  3.479850e-02 
 3.096705e-01  3.254136e-02 
 3.099885e-01  3.031271e-02 
 3.103066e-01  2.811990e-02 
 3.106247e-01  2.594335e-02 
 3.109427e-01  2.380490e-02 
 3.112608e-01  2.170060e-02 
 3.115789e-01  1.962194e-02 
 3.118969e-01  1.756986e-02 
 3.122150e-01  1.554920e-02 
 3.125331e-01  1.356689e-02 
 3.128511e-01  1.162411e-02 
 3.131692e-01  9.697168e-03 
 3.134873e-01  7.785117e-03 
 3.138053e-01  5.891012e-03 
 3.141234e-01  4.000038e-03 
 3.144415e-01  2.102456e-03 
 3.147596e-01  2.079759e-04 
 3.150776e-01 -1.699650e-03 
 3.153957e-01 -3.615776e-03 
 3.157138e-01 -5.545660e-03 
 3.160318e-01 -7.509879e-03 
 3.163499e-01 -9.495758e-03 
 3.166680e-01 -1.151552e-02 
 3.169860e-01 -1.357319e-02 
 3.173041e-01 -1.566125e-02 
 3.176222e-01 -1.776907e-02 
 3.179402e-01 -1.991566e-02 
 3.182583e-01 -2.208967e-02 
 3.185764e-01 -2.428442e-02 
 3.188944e-01 -2.651213e-02 
 3.192125e-01 -2.877069e-02 
 3.195306e-01 -3.104797e-02 
 3.198486e-01 -3.334290e-02 
 3.201667e-01 -3.566233e-02 
 3.204848e-01 -3.801868e-02 
 3.208028e-01 -4.041322e-02 
 3.211209e-01 -4.284953e-02 
 3.214390e-01 -4.532185e-02 
 3.217570e-01 -4.780557e-02 
 3.220751e-01 -5.030872e-02 
 3.223932e-01 -5.282082e-02 
 3.227112e-01 -5.532627e-02 
 3.230293e-01 -5.784177e-02 
 3.233474e-01 -6.034242e-02 
 3.236654e-01 -6.280153e-02 
 3.239835e-01 -6.520790e-02 
 3.243016e-01 -6.753802e-02 
 3.246196e-01 -6.977395e-02 
 3.249377e-01 -7.190980e-02 
 3.252558e-01 -7.393985e-02 
 3.255738e-01 -7.585403e-02 
 3.258919e-01 -7.761595e-02 
 3.262100e-01 -7.921373e-02 
 3.265280e-01 -8.065237e-02 
 3.268461e-01 -8.194183e-02 
 3.271642e-01 -8.310240e-02 
 3.274823e-01 -8.414171e-02 
 3.278003e-01 -8.508527e-02 
 3.281184e-01 -8.593386e-02 
 3.284365e-01 -8.669242e-02 
 3.287545e-01 -8.738325e-02 
 3.290726e-01 -8.802368e-02 
 3.293907e-01 -8.863122e-02 
 3.297087e-01 -8.920149e-02 
 3.300268e-01 -8.973450e-02 
 3.303449e-01 -9.023686e-02 
 3.306629e-01 -9.070175e-02 
 3.309810e-01 -9.112493e-02 
 3.312991e-01 -9.150252e-02 
 3.316171e-01 -9.185117e-02 
 3.319352e-01 -9.216690e-02 
 3.322533e-01 -9.243289e-02 
 3.325713e-01 -9.263532e-02 
 3.328894e-01 -9.276761e-02 
 3.332075e-01 -9.282085e-02 
 3.335255e-01 -9.281532e-02 
 3.338436e-01 -9.275497e-02 
 3.341617e-01 -9.264918e-02 
 3.344797e-01 -9.248577e-02 
 3.347978e-01 -9.226945e-02 
 3.351159e-01 -9.200385e-02 
 3.354339e-01 -9.171708e-02 
 3.357520e-01 -9.142616e-02 
 3.360701e-01 -9.115011e-02 
 3.363881e-01 -9.089426e-02 
 3.367062e-01 -9.065487e-02 
 3.370243e-01 -9.042949e-02 
 3.373423e-01 -9.024580e-02 
 3.376604e-01 -9.010116e-02 
 3.379785e-01 -9.001455e-02 
 3.382965e-01 -8.999187e-02 
 3.386146e-01 -9.004949e-02 
 3.389327e-01 -9.017898e-02 
 3.392507e-01 -9.037644e-02 
 3.395688e-01 -9.063772e-02 
 3.398869e-01 -9.096392e-02 
 3.402049e-01 -9.138557e-02 
 3.405230e-01 -9.189131e-02 
 3.408411e-01 -9.248745e-02 
 3.411592e-01 -9.316069e-02 
 3.414772e-01 -9.389772e-02 
 3.417953e-01 -9.468658e-02 
 3.421134e-01 -9.551033e-02 
 3.424314e-01 -9.637942e-02 
 3.427495e-01 -9.728815e-02 
 3.430676e-01 -9.821720e-02 
 3.433856e-01 -9.913535e-02 
 3.437037e-01 -1.000095e-01 
 3.440218e-01 -1.008134e-01 
 3.443398e-01 -1.015150e-01 
 3.446579e-01 -1.021023e-01 
 3.449760e-01 -1.025767e-01 
 3.452940e-01 -1.028917e-01 
 3.456121e-01 -1.030366e-01 
 3.459302e-01 -1.030036e-01 
 3.462482e-01 -1.027725e-01 
 3.465663e-01 -1.023680e-01 
 3.468844e-01 -1.017675e-01 
 3.472024e-01 -1.009676e-01 
 3.475205e-01 -9.999134e-02 
 3.478386e-01 -9.883991e-02 
 3.481566e-01 -9.753326e-02 
 3.484747e-01 -9.606972e-02 
 3.487928e-01 -9.447531e-02 
 3.491108e-01 -9.276321e-02 
 3.494289e-01 -9.092665e-02 
 3.497470e-01 -8.898314e-02 
 3.500650e-01 -8.695197e-02 
 3.503831e-01 -8.483261e-02 
 3.507012e-01 -8.262133e-02 
 3.510192e-01 -8.033421e-02 
 3.513373e-01 -7.797117e-02 
 3.516554e-01 -7.552638e-02 
 3.519734e-01 -7.300173e-02 
 3.522915e-01 -7.039804e-02 
 3.526096e-01 -6.770258e-02 
 3.529276e-01 -6.491778e-02 
 3.532457e-01 -6.203470e-02 
 3.535638e-01 -5.903829e-02 
 3.538818e-01 -5.595228e-02 
 3.541999e-01 -5.277478e-02 
 3.545180e-01 -4.951722e-02 
 3.548361e-01 -4.619993e-02 
 3.551541e-01 -4.284977e-02 
 3.554722e-01 -3.947503e-02 
 3.557903e-01 -3.609931e-02 
 3.561083e-01 -3.276948e-02 
 3.564264e-01 -2.950263e-02 
 3.567445e-01 -2.631173e-02 
 3.570625e-01 -2.322143e-02 
 3.573806e-01 -2.023877e-02 
 3.576987e-01 -1.737502e-02 
 3.580167e-01 -1.464139e-02 
 3.583348e-01 -1.203731e-02 
 3.586529e-01 -9.572202e-03 
 3.589709e-01 -7.238771e-03 
 3.592890e-01 -5.041439e-03 
 3.596071e-01 -2.978805e-03 
 3.599251e-01 -1.055994e-03 
 3.602432e-01  7.286864e-04 
 3.605613e-01  2.385431e-03 
 3.608793e-01  3.889711e-03 
 3.611974e-01  5.244962e-03 
 3.615155e-01  6.463047e-03 
 3.618335e-01  7.559136e-03 
 3.621516e-01  8.528853e-03 
 3.624697e-01  9.375984e-03 
 3.627877e-01  1.012596e-02 
 3.631058e-01  1.078642e-02 
 3.634239e-01  1.137081e-02 
 3.637419e-01  1.188407e-02 
 3.640600e-01  1.236901e-02 
 3.643781e-01  1.285758e-02 
 3.646961e-01  1.335177e-02 
 3.650142e-01  1.388311e-02 
 3.653323e-01  1.444474e-02 
 3.656503e-01  1.505321e-02 
 3.659684e-01  1.573301e-02 
 3.662865e-01  1.649482e-02 
 3.666045e-01  1.734390e-02 
 3.669226e-01  1.829414e-02 
 3.672407e-01  1.936076e-02 
 3.675587e-01  2.053991e-02 
 3.678768e-01  2.183031e-02 
 3.681949e-01  2.324398e-02 
 3.685130e-01  2.475371e-02 
 3.688310e-01  2.638096e-02 
 3.691491e-01  2.811980e-02 
 3.694672e-01  2.994208e-02 
 3.697852e-01  3.185412e-02 
 3.701033e-01  3.384984e-02 
 3.704214e-01  3.591381e-02 
 3.707394e-01  3.806655e-02 
 3.710575e-01  4.030689e-02 
 3.713756e-01  4.262550e-02 
 3.716936e-01  4.504960e-02 
 3.720117e-01  4.756378e-02 
 3.723298e-01  5.014464e-02 
 3.726478e-01  5.282368e-02 
 3.729659e-01  5.561258e-02 
 3.732840e-01  5.852281e-02 
 3.736020e-01  6.153666e-02 
 3.739201e-01  6.464606e-02 
 3.742382e-01  6.782981e-02 
 3.745562e-01  7.107717e-02 
 3.748743e-01  7.436483e-02 
 3.751924e-01  7.769735e-02 
 3.755104e-01  8.107223e-02 
 3.758285e-01  8.448418e-02 
 3.761466e-01  8.791551e-02 
 3.764646e-01  9.133872e-02 
 3.767827e-01  9.475416e-02 
 3.771008e-01  9.818039e-02 
 3.774188e-01  1.015966e-01 
 3.777369e-01  1.050115e-01 
 3.780550e-01  1.084098e-01 
 3.783730e-01  1.117545e-01 
 3.786911e-01  1.150159e-01 
 3.790092e-01  1.181898e-01 
 3.793272e-01  1.212854e-01 
 3.796453e-01  1.242865e-01 
 3.799634e-01  1.271631e-01 
 3.802814e-01  1.299037e-01 
 3.805995e-01  1.324779e-01 
 3.809176e-01  1.348710e-01 
 3.812356e-01  1.370841e-01 
 3.815537e-01  1.391210e-01 
 3.818718e-01  1.409837e-01 
 3.821899e-01  1.426822e-01 
 3.825079e-01  1.441876e-01 
 3.828260e-01  1.455023e-01 
 3.831441e-01  1.466213e-01 
 3.834621e-01  1.475551e-01 
 3.837802e-01  1.483040e-01 
 3.840983e-01  1.488797e-01 
 3.844163e-01  1.492832e-01 
 3.847344e-01  1.494971e-01 
 3.850525e-01  1.495307e-01 
 3.853705e-01  1.493909e-01 
 3.856886e-01  1.490820e-01 
 3.860067e-01  1.486202e-01 
 3.863247e-01  1.480257e-01 
 3.866428e-01  1.473023e-01 
 3.869609e-01  1.464702e-01 
 3.872789e-01  1.455191e-01 
 3.875970e-01  1.444731e-01 
 3.879151e-01  1.433417e-01 
 3.882331e-01  1.421422e-01 
 3.885512e-01  1.408782e-01 
 3.888693e-01  1.395521e-01 
 3.891873e-01  1.381470e-01 
 3.895054e-01  1.366665e-01 
 3.898235e-01  1.351335e-01 
 3.901415e-01  1.335683e-01 
 3.904596e-01  1.319899e-01 
 3.907777e-01  1.304208e-01 
 3.910957e-01  1.288635e-01 
 3.914138e-01  1.273630e-01 
 3.917319e-01  1.258914e-01 
 3.920499e-01  1.244712e-01 
 3.923680e-01  1.231144e-01 
 3.926861e-01  1.218198e-01 
 3.930041e-01  1.205813e-01 
 3.933222e-01  1.194018e-01 
 3.936403e-01  1.182709e-01 
 3.939583e-01  1.171976e-01 
 3.942764e-01  1.161890e-01 
 3.945945e-01  1.152362e-01 
 3.949126e-01  1.143674e-01 
 3.952306e-01  1.136009e-01 
 3.955487e-01  1.129345e-01 
 3.958668e-01  1.123660e-01 
 3.961848e-01  1.118911e-01 
 3.965029e-01  1.115128e-01 
 3.968210e-01  1.112437e-01 
 3.971390e-01  1.110669e-01 
 3.974571e-01  1.109860e-01 
 3.977752e-01  1.109921e-01 
 3.980932e-01  1.110613e-01 
 3.984113e-01  1.112021e-01 
 3.987294e-01  1.113911e-01 
 3.990474e-01  1.116212e-01 
 3.993655e-01  1.118917e-01 
 3.996836e-01  1.121832e-01 
 4.000016e-01  1.125060e-01 
 4.003197e-01  1.128508e-01 
 4.006378e-01  1.132092e-01 
 4.009558e-01  1.135712e-01 
 4.012739e-01  1.139356e-01 
 4.015920e-01  1.142804e-01 
 4.019100e-01  1.145990e-01 
 4.022281e-01  1.148848e-01 
 4.025462e-01  1.151206e-01 
 4.028642e-01  1.153132e-01 
 4.031823e-01  1.154528e-01 
 4.035004e-01  1.155068e-01 
 4.038184e-01  1.154644e-01 
 4.041365e-01  1.153235e-01 
 4.044546e-01  1.150725e-01 
 4.047726e-01  1.147216e-01 
 4.050907e-01  1.142710e-01 
 4.054088e-01  1.137038e-01 
 4.057268e-01  1.130178e-01 
 4.060449e-01  1.121951e-01 
 4.063630e-01  1.112349e-01 
 4.066810e-01  1.101369e-01 
 4.069991e-01  1.088940e-01 
 4.073172e-01  1.075203e-01 
 4.076352e-01  1.060049e-01 
 4.079533e-01  1.043372e-01 
 4.082714e-01  1.025055e-01 
 4.085895e-01  1.005189e-01 
 4.089075e-01  9.838778e-02 
 4.092256e-01  9.611738e-02 
 4.095437e-01  9.372210e-02 
 4.098617e-01  9.119424e-02 
 4.101798e-01  8.852751e-02 
 4.104979e-01  8.572384e-02 
 4.108159e-01  8.276693e-02 
 4.111340e-01  7.969798e-02 
 4.114521e-01  7.650893e-02 
 4.117701e-01  7.319772e-02 
 4.120882e-01  6.977504e-02 
 4.124063e-01  6.624965e-02 
 4.127243e-01  6.262837e-02 
 4.130424e-01  5.891687e-02 
 4.133605e-01  5.513787e-02 
 4.136785e-01  5.129776e-02 
 4.139966e-01  4.742579e-02 
 4.143147e-01  4.352044e-02 
 4.146327e-01  3.958415e-02 
 4.149508e-01  3.563053e-02 
 4.152689e-01  3.168293e-02 
 4.155869e-01  2.774971e-02 
 4.159050e-01  2.385431e-02 
 4.162231e-01  2.000336e-02 
 4.165411e-01  1.621661e-02 
 4.168592e-01  1.249319e-02 
 4.171773e-01  8.846410e-03 
 4.174953e-01  5.286736e-03 
 4.178134e-01  1.847695e-03 
 4.181315e-01 -1.471989e-03 
 4.184495e-01 -4.662717e-03 
 4.187676e-01 -7.718035e-03 
 4.190857e-01 -1.064752e-02 
 4.194037e-01 -1.344980e-02 
 4.197218e-01 -1.614374e-02 
 4.200399e-01 -1.872354e-02 
 4.203579e-01 -2.116685e-02 
 4.206760e-01 -2.349349e-02 
 4.209941e-01 -2.571494e-02 
 4.213121e-01 -2.783013e-02 
 4.216302e-01 -2.986450e-02 
 4.219483e-01 -3.181402e-02 
 4.222664e-01 -3.367299e-02 
 4.225844e-01 -3.543491e-02 
 4.229025e-01 -3.711031e-02 
 4.232206e-01 -3.870658e-02 
 4.235386e-01 -4.024441e-02 
 4.238567e-01 -4.172070e-02 
 4.241748e-01 -4.311731e-02 
 4.244928e-01 -4.442636e-02 
 4.248109e-01 -4.563579e-02 
 4.251290e-01 -4.674087e-02 
 4.254470e-01 -4.773787e-02 
 4.257651e-01 -4.863856e-02 
 4.260832e-01 -4.944860e-02 
 4.264012e-01 -5.016737e-02 
 4.267193e-01 -5.077746e-02 
 4.270374e-01 -5.130349e-02 
 4.273554e-01 -5.172635e-02 
 4.276735e-01 -5.207177e-02 
 4.279916e-01 -5.236400e-02 
 4.283096e-01 -5.258531e-02 
 4.286277e-01 -5.274521e-02 
 4.289458e-01 -5.286052e-02 
 4.292638e-01 -5.293766e-02 
 4.295819e-01 -5.296179e-02 
 4.299000e-01 -5.296630e-02 
 4.302180e-01 -5.296548e-02 
 4.305361e-01 -5.297917e-02 
 4.308542e-01 -5.301856e-02 
 4.311722e-01 -5.307464e-02 
 4.314903e-01 -5.316901e-02 
 4.318084e-01 -5.331210e-02 
 4.321264e-01 -5.351720e-02 
 4.324445e-01 -5.382410e-02 
 4.327626e-01 -5.421418e-02 
 4.330806e-01 -5.469690e-02 
 4.333987e-01 -5.527261e-02 
 4.337168e-01 -5.593387e-02 
 4.340348e-01 -5.669771e-02 
 4.343529e-01 -5.757638e-02 
 4.346710e-01 -5.856713e-02 
 4.349890e-01 -5.964989e-02 
 4.353071e-01 -6.081624e-02 
 4.356252e-01 -6.204417e-02 
 4.359433e-01 -6.333830e-02 
 4.362613e-01 -6.470843e-02 
 4.365794e-01 -6.612485e-02 
 4.368975e-01 -6.760188e-02 
 4.372155e-01 -6.912955e-02 
 4.375336e-01 -7.069358e-02 
 4.378517e-01 -7.230344e-02 
 4.381697e-01 -7.394244e-02 
 4.384878e-01 -7.563510e-02 
 4.388059e-01 -7.737761e-02 
 4.391239e-01 -7.917451e-02 
 4.394420e-01 -8.101034e-02 
 4.397601e-01 -8.287936e-02 
 4.400781e-01 -8.477970e-02 
 4.403962e-01 -8.672060e-02 
 4.407143e-01 -8.870943e-02 
 4.410323e-01 -9.075630e-02 
 4.413504e-01 -9.285701e-02 
 4.416685e-01 -9.499565e-02 
 4.419865e-01 -9.715198e-02 
 4.423046e-01 -9.931162e-02 
 4.426227e-01 -1.014446e-01 
 4.429407e-01 -1.035475e-01 
 4.432588e-01 -1.055751e-01 
 4.435769e-01 -1.075014e-01 
 4.438949e-01 -1.093193e-01 
 4.442130e-01 -1.110217e-01 
 4.445311e-01 -1.125721e-01 
 4.448491e-01 -1.139519e-01 
 4.451672e-01 -1.151420e-01 
 4.454853e-01 -1.161393e-01 
 4.458033e-01 -1.169215e-01 
 4.461214e-01 -1.174840e-01 
 4.464395e-01 -1.178116e-01 
 4.467575e-01 -1.179009e-01 
 4.470756e-01 -1.177446e-01 
 4.473937e-01 -1.173280e-01 
 4.477117e-01 -1.166620e-01 
 4.480298e-01 -1.157505e-01 
 4.483479e-01 -1.146307e-01 
 4.486659e-01 -1.132881e-01 
 4.489840e-01 -1.117484e-01 
 4.493021e-01 -1.100144e-01 
 4.496202e-01 -1.080978e-01 
 4.499382e-01 -1.060399e-01 
 4.502563e-01 -1.038370e-01 
 4.505744e-01 -1.015056e-01 
 4.508924e-01 -9.906256e-02 
 4.512105e-01 -9.651075e-02 
 4.515286e-01 -9.387028e-02 
 4.518466e-01 -9.115286e-02 
 4.521647e-01 -8.837826e-02 
 4.524828e-01 -8.555639e-02 
 4.528008e-01 -8.270155e-02 
 4.531189e-01 -7.983183e-02 
 4.534370e-01 -7.696216e-02 
 4.537550e-01 -7.410390e-02 
 4.540731e-01 -7.124468e-02 
 4.543912e-01 -6.838985e-02 
 4.547092e-01 -6.555179e-02 
 4.550273e-01 -6.272722e-02 
 4.553454e-01 -5.993282e-02 
 4.556634e-01 -5.718760e-02 
 4.559815e-01 -5.449511e-02 
 4.562996e-01 -5.185690e-02 
 4.566176e-01 -4.929586e-02 
 4.569357e-01 -4.683594e-02 
 4.572538e-01 -4.448336e-02 
 4.575718e-01 -4.225600e-02 
 4.578899e-01 -4.017184e-02 
 4.582080e-01 -3.822691e-02 
 4.585260e-01 -3.643707e-02 
 4.588441e-01 -3.481361e-02 
 4.591622e-01 -3.335039e-02 
 4.594802e-01 -3.205719e-02 
 4.597983e-01 -3.094345e-02 
 4.601164e-01 -2.998184e-02 
 4.604344e-01 -2.915221e-02 
 4.607525e-01 -2.844224e-02 
 4.610706e-01 -2.784516e-02 
 4.613886e-01 -2.736306e-02 
 4.617067e-01 -2.698287e-02 
 4.620248e-01 -2.668989e-02 
 4.623429e-01 -2.644985e-02 
 4.626609e-01 -2.626354e-02 
 4.629790e-01 -2.610611e-02 
 4.632971e-01 -2.596261e-02 
 4.636151e-01 -2.582213e-02 
 4.639332e-01 -2.567140e-02 
 4.642513e-01 -2.549700e-02 
 4.645693e-01 -2.529295e-02 
 4.648874e-01 -2.505561e-02 
 4.652055e-01 -2.477223e-02 
 4.655235e-01 -2.442056e-02 
 4.658416e-01 -2.398772e-02 
 4.661597e-01 -2.349634e-02 
 4.664777e-01 -2.292496e-02 
 4.667958e-01 -2.227302e-02 
 4.671139e-01 -2.152463e-02 
 4.674319e-01 -2.066415e-02 
 4.677500e-01 -1.971612e-02 
 4.680681e-01 -1.864306e-02 
 4.683861e-01 -1.746032e-02 
 4.687042e-01 -1.618897e-02 
 4.690223e-01 -1.483185e-02 
 4.693403e-01 -1.336926e-02 
 4.696584e-01 -1.179920e-02 
 4.699765e-01 -1.013643e-02 
 4.702945e-01 -8.395676e-03 
 4.706126e-01 -6.607812e-03 
 4.709307e-01 -4.780668e-03 
 4.712487e-01 -2.858284e-03 
 4.715668e-01 -8.041470e-04 
 4.718849e-01  1.349474e-03 
 4.722029e-01  3.613777e-03 
 4.725210e-01  5.973424e-03 
 4.728391e-01  8.421704e-03 
 4.731571e-01  1.099773e-02 
 4.734752e-01  1.372561e-02 
 4.737933e-01  1.659685e-02 
 4.741113e-01  1.960124e-02 
 4.744294e-01  2.271877e-02 
 4.747475e-01  2.591847e-02 
 4.750655e-01  2.918588e-02 
 4.753836e-01  3.251798e-02 
 4.757017e-01  3.590995e-02 
 4.760198e-01  3.935061e-02 
 4.763378e-01  4.279504e-02 
 4.766559e-01  4.621676e-02 
 4.769740e-01  4.960085e-02 
 4.772920e-01  5.294454e-02 
 4.776101e-01  5.622785e-02 
 4.779282e-01  5.945120e-02 
 4.782462e-01  6.262916e-02 
 4.785643e-01  6.573216e-02 
 4.788824e-01  6.875292e-02 
 4.792004e-01  7.169208e-02 
 4.795185e-01  7.453391e-02 
 4.798366e-01  7.728266e-02 
 4.801546e-01  7.996966e-02 
 4.804727e-01  8.259592e-02 
 4.807908e-01  8.518847e-02 
 4.811088e-01  8.774426e-02 
