         time tilt_full_... 
 2.419221e-01 -3.903760e-02 
 2.422402e-01 -3.847732e-02 
 2.425582e-01 -3.790057e-02 
 2.428763e-01 -3.730560e-02 
 2.431944e-01 -3.669400e-02 
 2.435124e-01 -3.606568e-02 
 2.438305e-01 -3.542210e-02 
 2.441486e-01 -3.476362e-02 
 2.444666e-01 -3.409276e-02 
 2.447847e-01 -3.340387e-02 
 2.451028e-01 -3.269950e-02 
 2.454208e-01 -3.198057e-02 
 2.457389e-01 -3.124623e-02 
 2.460570e-01 -3.049795e-02 
 2.463750e-01 -2.973616e-02 
 2.466931e-01 -2.896009e-02 
 2.470112e-01 -2.816918e-02 
 2.473293e-01 -2.736295e-02 
 2.476473e-01 -2.654194e-02 
 2.479654e-01 -2.570649e-02 
 2.482835e-01 -2.485532e-02 
 2.486015e-01 -2.398869e-02 
 2.489196e-01 -2.310695e-02 
 2.492377e-01 -2.221101e-02 
 2.495557e-01 -2.130239e-02 
 2.498738e-01 -2.038022e-02 
 2.501919e-01 -1.944484e-02 
 2.505099e-01 -1.849449e-02 
 2.508280e-01 -1.752716e-02 
 2.511461e-01 -1.654426e-02 
 2.514641e-01 -1.554810e-02 
 2.517822e-01 -1.454075e-02 
 2.521003e-01 -1.352160e-02 
 2.524183e-01 -1.248950e-02 
 2.527364e-01 -1.144288e-02 
 2.530545e-01 -1.038510e-02 
 2.533725e-01 -9.318724e-03 
 2.536906e-01 -8.243682e-03 
 2.540087e-01 -7.161473e-03 
 2.543267e-01 -6.076831e-03 
 2.546448e-01 -4.988258e-03 
 2.549629e-01 -3.898585e-03 
 2.552809e-01 -2.807545e-03 
 2.555990e-01 -1.717020e-03 
 2.559171e-01 -6.286275e-04 
 2.562351e-01  4.526431e-04 
 2.565532e-01  1.526215e-03 
 2.568713e-01  2.592035e-03 
 2.571893e-01  3.652076e-03 
 2.575074e-01  4.702228e-03 
 2.578255e-01  5.750520e-03 
 2.581435e-01  6.793012e-03 
 2.584616e-01  7.827436e-03 
 2.587797e-01  8.857803e-03 
 2.590977e-01  9.885179e-03 
 2.594158e-01  1.090812e-02 
 2.597339e-01  1.192746e-02 
 2.600519e-01  1.294607e-02 
 2.603700e-01  1.395834e-02 
 2.606881e-01  1.496608e-02 
 2.610062e-01  1.596465e-02 
 2.613242e-01  1.695098e-02 
 2.616423e-01  1.793596e-02 
 2.619604e-01  1.891733e-02 
 2.622784e-01  1.988871e-02 
 2.625965e-01  2.085410e-02 
 2.629146e-01  2.182021e-02 
 2.632326e-01  2.277992e-02 
 2.635507e-01  2.373916e-02 
 2.638688e-01  2.469412e-02 
 2.641868e-01  2.564038e-02 
 2.645049e-01  2.658230e-02 
 2.648230e-01  2.751410e-02 
 2.651410e-01  2.843448e-02 
 2.654591e-01  2.935132e-02 
 2.657772e-01  3.026421e-02 
 2.660952e-01  3.117338e-02 
 2.664133e-01  3.207170e-02 
 2.667314e-01  3.296834e-02 
 2.670494e-01  3.385085e-02 
 2.673675e-01  3.472372e-02 
 2.676856e-01  3.559094e-02 
 2.680036e-01  3.644224e-02 
 2.683217e-01  3.728033e-02 
 2.686398e-01  3.810131e-02 
 2.689578e-01  3.890178e-02 
 2.692759e-01  3.968854e-02 
 2.695940e-01  4.045177e-02 
 2.699120e-01  4.119929e-02 
 2.702301e-01  4.192759e-02 
 2.705482e-01  4.264778e-02 
 2.708662e-01  4.335797e-02 
 2.711843e-01  4.405273e-02 
 2.715024e-01  4.473596e-02 
 2.718204e-01  4.540501e-02 
 2.721385e-01  4.605897e-02 
 2.724566e-01  4.669595e-02 
 2.727746e-01  4.731815e-02 
 2.730927e-01  4.792636e-02 
 2.734108e-01  4.852337e-02 
 2.737289e-01  4.910527e-02 
 2.740469e-01  4.967244e-02 
 2.743650e-01  5.023275e-02 
 2.746831e-01  5.078688e-02 
 2.750011e-01  5.133316e-02 
 2.753192e-01  5.187061e-02 
 2.756373e-01  5.239197e-02 
 2.759553e-01  5.290061e-02 
 2.762734e-01  5.339555e-02 
 2.765915e-01  5.387888e-02 
 2.769095e-01  5.434995e-02 
 2.772276e-01  5.480474e-02 
 2.775457e-01  5.525062e-02 
 2.778637e-01  5.568402e-02 
 2.781818e-01  5.610565e-02 
 2.784999e-01  5.651624e-02 
 2.788179e-01  5.692047e-02 
 2.791360e-01  5.731421e-02 
 2.794541e-01  5.769202e-02 
 2.797721e-01  5.805674e-02 
 2.800902e-01  5.840730e-02 
 2.804083e-01  5.874625e-02 
 2.807263e-01  5.907445e-02 
 2.810444e-01  5.938623e-02 
 2.813625e-01  5.968822e-02 
 2.816805e-01  5.997514e-02 
 2.819986e-01  6.024060e-02 
 2.823167e-01  6.049176e-02 
 2.826347e-01  6.072368e-02 
 2.829528e-01  6.093483e-02 
 2.832709e-01  6.112379e-02 
 2.835889e-01  6.129174e-02 
 2.839070e-01  6.143893e-02 
 2.842251e-01  6.156539e-02 
 2.845431e-01  6.167160e-02 
 2.848612e-01  6.175726e-02 
 2.851793e-01  6.182434e-02 
 2.854973e-01  6.186382e-02 
 2.858154e-01  6.187787e-02 
 2.861335e-01  6.186541e-02 
 2.864515e-01  6.182782e-02 
 2.867696e-01  6.176178e-02 
 2.870877e-01  6.166908e-02 
 2.874058e-01  6.155435e-02 
 2.877238e-01  6.141476e-02 
 2.880419e-01  6.125654e-02 
 2.883600e-01  6.108138e-02 
 2.886780e-01  6.088626e-02 
 2.889961e-01  6.067736e-02 
 2.893142e-01  6.045150e-02 
 2.896322e-01  6.021316e-02 
 2.899503e-01  5.996265e-02 
 2.902684e-01  5.969548e-02 
 2.905864e-01  5.941886e-02 
 2.909045e-01  5.912394e-02 
 2.912226e-01  5.881455e-02 
 2.915406e-01  5.849339e-02 
 2.918587e-01  5.815789e-02 
 2.921768e-01  5.780928e-02 
 2.924948e-01  5.744824e-02 
 2.928129e-01  5.708091e-02 
 2.931310e-01  5.670600e-02 
 2.934490e-01  5.632010e-02 
 2.937671e-01  5.592619e-02 
 2.940852e-01  5.552212e-02 
 2.944032e-01  5.510174e-02 
 2.947213e-01  5.466827e-02 
 2.950394e-01  5.421656e-02 
 2.953574e-01  5.375115e-02 
 2.956755e-01  5.327592e-02 
 2.959936e-01  5.278682e-02 
 2.963116e-01  5.228374e-02 
 2.966297e-01  5.176682e-02 
 2.969478e-01  5.123661e-02 
 2.972658e-01  5.069047e-02 
 2.975839e-01  5.013215e-02 
 2.979020e-01  4.956179e-02 
 2.982200e-01  4.897427e-02 
 2.985381e-01  4.837494e-02 
 2.988562e-01  4.775975e-02 
 2.991742e-01  4.712803e-02 
 2.994923e-01  4.647856e-02 
 2.998104e-01  4.581319e-02 
 3.001284e-01  4.513921e-02 
 3.004465e-01  4.445133e-02 
 3.007646e-01  4.375247e-02 
 3.010827e-01  4.304290e-02 
 3.014007e-01  4.232440e-02 
 3.017188e-01  4.159333e-02 
 3.020369e-01  4.085179e-02 
 3.023549e-01  4.009269e-02 
 3.026730e-01  3.931899e-02 
 3.029911e-01  3.853086e-02 
 3.033091e-01  3.772672e-02 
 3.036272e-01  3.690542e-02 
 3.039453e-01  3.606714e-02 
 3.042633e-01  3.521284e-02 
 3.045814e-01  3.434713e-02 
 3.048995e-01  3.346589e-02 
 3.052175e-01  3.257073e-02 
 3.055356e-01  3.166484e-02 
 3.058537e-01  3.074544e-02 
 3.061717e-01  2.981762e-02 
 3.064898e-01  2.887895e-02 
 3.068079e-01  2.793516e-02 
 3.071259e-01  2.698546e-02 
 3.074440e-01  2.602962e-02 
 3.077621e-01  2.506745e-02 
 3.080801e-01  2.409913e-02 
 3.083982e-01  2.313081e-02 
 3.087163e-01  2.216046e-02 
 3.090343e-01  2.118208e-02 
 3.093524e-01  2.020012e-02 
 3.096705e-01  1.921069e-02 
 3.099885e-01  1.821140e-02 
 3.103066e-01  1.720435e-02 
 3.106247e-01  1.618780e-02 
 3.109427e-01  1.516466e-02 
 3.112608e-01  1.413190e-02 
 3.115789e-01  1.309102e-02 
 3.118969e-01  1.204173e-02 
 3.122150e-01  1.098667e-02 
 3.125331e-01  9.919115e-03 
 3.128511e-01  8.839802e-03 
 3.131692e-01  7.747448e-03 
 3.134873e-01  6.643315e-03 
 3.138053e-01  5.527233e-03 
 3.141234e-01  4.405256e-03 
 3.144415e-01  3.273255e-03 
 3.147596e-01  2.137054e-03 
 3.150776e-01  9.955369e-04 
 3.153957e-01 -1.519415e-04 
 3.157138e-01 -1.304234e-03 
 3.160318e-01 -2.455319e-03 
 3.163499e-01 -3.605791e-03 
 3.166680e-01 -4.758117e-03 
 3.169860e-01 -5.907603e-03 
 3.173041e-01 -7.055238e-03 
 3.176222e-01 -8.196488e-03 
 3.179402e-01 -9.328783e-03 
 3.182583e-01 -1.044876e-02 
 3.185764e-01 -1.155549e-02 
 3.188944e-01 -1.264534e-02 
 3.192125e-01 -1.371657e-02 
 3.195306e-01 -1.476581e-02 
 3.198486e-01 -1.579402e-02 
 3.201667e-01 -1.680305e-02 
 3.204848e-01 -1.779213e-02 
 3.208028e-01 -1.876142e-02 
 3.211209e-01 -1.970786e-02 
 3.214390e-01 -2.063614e-02 
 3.217570e-01 -2.154443e-02 
 3.220751e-01 -2.243988e-02 
 3.223932e-01 -2.331887e-02 
 3.227112e-01 -2.418349e-02 
 3.230293e-01 -2.503546e-02 
 3.233474e-01 -2.587596e-02 
 3.236654e-01 -2.670728e-02 
 3.239835e-01 -2.752527e-02 
 3.243016e-01 -2.833460e-02 
 3.246196e-01 -2.914371e-02 
 3.249377e-01 -2.994659e-02 
 3.252558e-01 -3.074503e-02 
 3.255738e-01 -3.153918e-02 
 3.258919e-01 -3.232828e-02 
 3.262100e-01 -3.311198e-02 
 3.265280e-01 -3.388553e-02 
 3.268461e-01 -3.464521e-02 
 3.271642e-01 -3.539415e-02 
 3.274823e-01 -3.612961e-02 
 3.278003e-01 -3.685123e-02 
 3.281184e-01 -3.755775e-02 
 3.284365e-01 -3.824558e-02 
 3.287545e-01 -3.891470e-02 
 3.290726e-01 -3.956597e-02 
 3.293907e-01 -4.020031e-02 
 3.297087e-01 -4.081495e-02 
 3.300268e-01 -4.140689e-02 
 3.303449e-01 -4.197855e-02 
 3.306629e-01 -4.252954e-02 
 3.309810e-01 -4.305879e-02 
 3.312991e-01 -4.356825e-02 
 3.316171e-01 -4.405654e-02 
 3.319352e-01 -4.453075e-02 
 3.322533e-01 -4.498571e-02 
 3.325713e-01 -4.542014e-02 
 3.328894e-01 -4.583488e-02 
 3.332075e-01 -4.623327e-02 
 3.335255e-01 -4.661874e-02 
 3.338436e-01 -4.698686e-02 
 3.341617e-01 -4.733791e-02 
 3.344797e-01 -4.767162e-02 
 3.347978e-01 -4.798761e-02 
 3.351159e-01 -4.828544e-02 
 3.354339e-01 -4.856329e-02 
 3.357520e-01 -4.881650e-02 
 3.360701e-01 -4.904281e-02 
 3.363881e-01 -4.924541e-02 
 3.367062e-01 -4.942023e-02 
 3.370243e-01 -4.956485e-02 
 3.373423e-01 -4.967587e-02 
 3.376604e-01 -4.975743e-02 
 3.379785e-01 -4.980829e-02 
 3.382965e-01 -4.982742e-02 
 3.386146e-01 -4.981808e-02 
 3.389327e-01 -4.977279e-02 
 3.392507e-01 -4.969647e-02 
 3.395688e-01 -4.958176e-02 
 3.398869e-01 -4.943046e-02 
 3.402049e-01 -4.924264e-02 
 3.405230e-01 -4.901413e-02 
 3.408411e-01 -4.875439e-02 
 3.411592e-01 -4.846284e-02 
 3.414772e-01 -4.814072e-02 
 3.417953e-01 -4.779003e-02 
 3.421134e-01 -4.741130e-02 
 3.424314e-01 -4.700630e-02 
 3.427495e-01 -4.658180e-02 
 3.430676e-01 -4.613455e-02 
 3.433856e-01 -4.566668e-02 
 3.437037e-01 -4.518197e-02 
 3.440218e-01 -4.468836e-02 
 3.443398e-01 -4.418656e-02 
 3.446579e-01 -4.368244e-02 
 3.449760e-01 -4.318122e-02 
 3.452940e-01 -4.268086e-02 
 3.456121e-01 -4.218543e-02 
 3.459302e-01 -4.169036e-02 
 3.462482e-01 -4.118970e-02 
 3.465663e-01 -4.068899e-02 
 3.468844e-01 -4.018206e-02 
 3.472024e-01 -3.966220e-02 
 3.475205e-01 -3.912887e-02 
 3.478386e-01 -3.857692e-02 
 3.481566e-01 -3.800542e-02 
 3.484747e-01 -3.741619e-02 
 3.487928e-01 -3.680546e-02 
 3.491108e-01 -3.617389e-02 
 3.494289e-01 -3.551931e-02 
 3.497470e-01 -3.484170e-02 
 3.500650e-01 -3.414567e-02 
 3.503831e-01 -3.342302e-02 
 3.507012e-01 -3.268559e-02 
 3.510192e-01 -3.192831e-02 
 3.513373e-01 -3.115696e-02 
 3.516554e-01 -3.037416e-02 
 3.519734e-01 -2.958087e-02 
 3.522915e-01 -2.878075e-02 
 3.526096e-01 -2.798354e-02 
 3.529276e-01 -2.718583e-02 
 3.532457e-01 -2.638800e-02 
 3.535638e-01 -2.559087e-02 
 3.538818e-01 -2.479106e-02 
 3.541999e-01 -2.399217e-02 
 3.545180e-01 -2.319070e-02 
 3.548361e-01 -2.238173e-02 
 3.551541e-01 -2.156418e-02 
 3.554722e-01 -2.073907e-02 
 3.557903e-01 -1.990445e-02 
 3.561083e-01 -1.905730e-02 
 3.564264e-01 -1.819923e-02 
 3.567445e-01 -1.732678e-02 
 3.570625e-01 -1.644379e-02 
 3.573806e-01 -1.554679e-02 
 3.576987e-01 -1.463450e-02 
 3.580167e-01 -1.370707e-02 
 3.583348e-01 -1.276368e-02 
 3.586529e-01 -1.180833e-02 
 3.589709e-01 -1.083982e-02 
 3.592890e-01 -9.857626e-03 
 3.596071e-01 -8.865051e-03 
 3.599251e-01 -7.864837e-03 
 3.602432e-01 -6.850461e-03 
 3.605613e-01 -5.818343e-03 
 3.608793e-01 -4.771349e-03 
 3.611974e-01 -3.706625e-03 
 3.615155e-01 -2.631124e-03 
 3.618335e-01 -1.537972e-03 
 3.621516e-01 -4.325546e-04 
 3.624697e-01  6.877977e-04 
 3.627877e-01  1.818893e-03 
 3.631058e-01  2.954072e-03 
 3.634239e-01  4.093430e-03 
 3.637419e-01  5.229371e-03 
 3.640600e-01  6.363909e-03 
 3.643781e-01  7.491272e-03 
 3.646961e-01  8.618476e-03 
 3.650142e-01  9.742965e-03 
 3.653323e-01  1.086129e-02 
 3.656503e-01  1.197478e-02 
 3.659684e-01  1.308808e-02 
 3.662865e-01  1.419519e-02 
 3.666045e-01  1.529608e-02 
 3.669226e-01  1.639038e-02 
 3.672407e-01  1.746470e-02 
 3.675587e-01  1.851822e-02 
 3.678768e-01  1.954794e-02 
 3.681949e-01  2.055286e-02 
 3.685130e-01  2.154318e-02 
 3.688310e-01  2.252525e-02 
 3.691491e-01  2.349373e-02 
 3.694672e-01  2.446103e-02 
 3.697852e-01  2.542455e-02 
 3.701033e-01  2.638009e-02 
 3.704214e-01  2.732065e-02 
 3.707394e-01  2.824664e-02 
 3.710575e-01  2.915368e-02 
 3.713756e-01  3.004544e-02 
 3.716936e-01  3.091893e-02 
 3.720117e-01  3.177149e-02 
 3.723298e-01  3.260523e-02 
 3.726478e-01  3.341588e-02 
 3.729659e-01  3.420492e-02 
 3.732840e-01  3.497543e-02 
 3.736020e-01  3.572415e-02 
 3.739201e-01  3.645063e-02 
 3.742382e-01  3.715635e-02 
 3.745562e-01  3.784472e-02 
 3.748743e-01  3.850818e-02 
 3.751924e-01  3.914959e-02 
 3.755104e-01  3.977729e-02 
 3.758285e-01  4.038514e-02 
 3.761466e-01  4.098038e-02 
 3.764646e-01  4.155973e-02 
 3.767827e-01  4.213041e-02 
 3.771008e-01  4.269733e-02 
 3.774188e-01  4.326800e-02 
 3.777369e-01  4.383895e-02 
 3.780550e-01  4.440806e-02 
 3.783730e-01  4.497436e-02 
 3.786911e-01  4.553129e-02 
 3.790092e-01  4.608026e-02 
 3.793272e-01  4.661951e-02 
 3.796453e-01  4.714957e-02 
 3.799634e-01  4.767035e-02 
 3.802814e-01  4.818715e-02 
 3.805995e-01  4.869411e-02 
 3.809176e-01  4.919723e-02 
 3.812356e-01  4.969632e-02 
 3.815537e-01  5.018903e-02 
 3.818718e-01  5.067282e-02 
 3.821899e-01  5.114277e-02 
 3.825079e-01  5.159208e-02 
 3.828260e-01  5.202833e-02 
 3.831441e-01  5.245448e-02 
 3.834621e-01  5.287527e-02 
 3.837802e-01  5.329244e-02 
 3.840983e-01  5.370842e-02 
 3.844163e-01  5.412712e-02 
 3.847344e-01  5.454200e-02 
 3.850525e-01  5.495163e-02 
 3.853705e-01  5.535923e-02 
 3.856886e-01  5.576179e-02 
 3.860067e-01  5.615714e-02 
 3.863247e-01  5.654051e-02 
 3.866428e-01  5.691237e-02 
 3.869609e-01  5.727047e-02 
 3.872789e-01  5.761861e-02 
 3.875970e-01  5.795727e-02 
 3.879151e-01  5.828430e-02 
 3.882331e-01  5.860081e-02 
 3.885512e-01  5.890438e-02 
 3.888693e-01  5.919188e-02 
 3.891873e-01  5.946196e-02 
 3.895054e-01  5.970988e-02 
 3.898235e-01  5.993675e-02 
 3.901415e-01  6.014303e-02 
 3.904596e-01  6.033316e-02 
 3.907777e-01  6.049858e-02 
 3.910957e-01  6.064813e-02 
 3.914138e-01  6.077700e-02 
 3.917319e-01  6.088908e-02 
 3.920499e-01  6.098210e-02 
 3.923680e-01  6.105295e-02 
 3.926861e-01  6.110702e-02 
 3.930041e-01  6.113479e-02 
 3.933222e-01  6.112996e-02 
 3.936403e-01  6.109136e-02 
 3.939583e-01  6.101494e-02 
 3.942764e-01  6.090630e-02 
 3.945945e-01  6.076320e-02 
 3.949126e-01  6.058948e-02 
 3.952306e-01  6.039075e-02 
 3.955487e-01  6.016595e-02 
 3.958668e-01  5.991985e-02 
 3.961848e-01  5.964905e-02 
 3.965029e-01  5.936256e-02 
 3.968210e-01  5.905179e-02 
 3.971390e-01  5.871278e-02 
 3.974571e-01  5.834890e-02 
 3.977752e-01  5.795667e-02 
 3.980932e-01  5.753856e-02 
 3.984113e-01  5.709873e-02 
 3.987294e-01  5.664231e-02 
 3.990474e-01  5.617150e-02 
 3.993655e-01  5.568854e-02 
 3.996836e-01  5.519434e-02 
 4.000016e-01  5.468250e-02 
 4.003197e-01  5.415048e-02 
 4.006378e-01  5.360054e-02 
 4.009558e-01  5.302598e-02 
 4.012739e-01  5.242448e-02 
 4.015920e-01  5.179978e-02 
 4.019100e-01  5.114728e-02 
 4.022281e-01  5.047361e-02 
 4.025462e-01  4.977658e-02 
 4.028642e-01  4.905671e-02 
 4.031823e-01  4.832471e-02 
 4.035004e-01  4.757745e-02 
 4.038184e-01  4.681683e-02 
 4.041365e-01  4.604946e-02 
 4.044546e-01  4.526961e-02 
 4.047726e-01  4.447977e-02 
 4.050907e-01  4.368354e-02 
 4.054088e-01  4.288113e-02 
 4.057268e-01  4.207553e-02 
 4.060449e-01  4.126702e-02 
 4.063630e-01  4.045363e-02 
 4.066810e-01  3.964027e-02 
 4.069991e-01  3.883290e-02 
 4.073172e-01  3.802989e-02 
 4.076352e-01  3.722990e-02 
 4.079533e-01  3.643681e-02 
 4.082714e-01  3.564606e-02 
 4.085895e-01  3.485855e-02 
 4.089075e-01  3.406346e-02 
 4.092256e-01  3.326322e-02 
 4.095437e-01  3.245494e-02 
 4.098617e-01  3.163578e-02 
 4.101798e-01  3.081252e-02 
 4.104979e-01  2.997912e-02 
 4.108159e-01  2.913886e-02 
 4.111340e-01  2.829457e-02 
 4.114521e-01  2.744435e-02 
 4.117701e-01  2.658438e-02 
 4.120882e-01  2.571665e-02 
 4.124063e-01  2.484236e-02 
 4.127243e-01  2.396343e-02 
 4.130424e-01  2.308308e-02 
 4.133605e-01  2.219852e-02 
 4.136785e-01  2.131895e-02 
 4.139966e-01  2.044449e-02 
 4.143147e-01  1.957109e-02 
 4.146327e-01  1.870226e-02 
 4.149508e-01  1.783256e-02 
 4.152689e-01  1.696361e-02 
 4.155869e-01  1.608642e-02 
 4.159050e-01  1.519294e-02 
 4.162231e-01  1.428935e-02 
 4.165411e-01  1.337129e-02 
 4.168592e-01  1.244037e-02 
 4.171773e-01  1.149975e-02 
 4.174953e-01  1.055141e-02 
 4.178134e-01  9.595626e-03 
 4.181315e-01  8.637992e-03 
 4.184495e-01  7.673806e-03 
 4.187676e-01  6.708186e-03 
 4.190857e-01  5.737874e-03 
 4.194037e-01  4.759892e-03 
 4.197218e-01  3.775910e-03 
 4.200399e-01  2.789603e-03 
 4.203579e-01  1.795311e-03 
 4.206760e-01  8.009595e-04 
 4.209941e-01 -1.928632e-04 
 4.213121e-01 -1.183227e-03 
 4.216302e-01 -2.170877e-03 
 4.219483e-01 -3.152681e-03 
 4.222664e-01 -4.130510e-03 
 4.225844e-01 -5.105914e-03 
 4.229025e-01 -6.073057e-03 
 4.232206e-01 -7.039226e-03 
 4.235386e-01 -8.010365e-03 
 4.238567e-01 -8.985127e-03 
 4.241748e-01 -9.966733e-03 
 4.244928e-01 -1.095437e-02 
 4.248109e-01 -1.194513e-02 
 4.251290e-01 -1.293431e-02 
 4.254470e-01 -1.392332e-02 
 4.257651e-01 -1.490642e-02 
 4.260832e-01 -1.587832e-02 
 4.264012e-01 -1.684244e-02 
 4.267193e-01 -1.779244e-02 
 4.270374e-01 -1.873691e-02 
 4.273554e-01 -1.967780e-02 
 4.276735e-01 -2.061492e-02 
 4.279916e-01 -2.155184e-02 
 4.283096e-01 -2.248583e-02 
 4.286277e-01 -2.340771e-02 
 4.289458e-01 -2.431941e-02 
 4.292638e-01 -2.521473e-02 
 4.295819e-01 -2.608930e-02 
 4.299000e-01 -2.694951e-02 
 4.302180e-01 -2.779620e-02 
 4.305361e-01 -2.863000e-02 
 4.308542e-01 -2.944998e-02 
 4.311722e-01 -3.025628e-02 
 4.314903e-01 -3.104790e-02 
 4.318084e-01 -3.182344e-02 
 4.321264e-01 -3.257894e-02 
 4.324445e-01 -3.331074e-02 
 4.327626e-01 -3.402586e-02 
 4.330806e-01 -3.472107e-02 
 4.333987e-01 -3.539275e-02 
 4.337168e-01 -3.603775e-02 
 4.340348e-01 -3.665453e-02 
 4.343529e-01 -3.724863e-02 
 4.346710e-01 -3.782727e-02 
 4.349890e-01 -3.838114e-02 
 4.353071e-01 -3.891492e-02 
 4.356252e-01 -3.942412e-02 
 4.359433e-01 -3.990909e-02 
 4.362613e-01 -4.037140e-02 
 4.365794e-01 -4.080864e-02 
 4.368975e-01 -4.122604e-02 
 4.372155e-01 -4.162126e-02 
 4.375336e-01 -4.199740e-02 
 4.378517e-01 -4.234925e-02 
 4.381697e-01 -4.267353e-02 
 4.384878e-01 -4.297757e-02 
 4.388059e-01 -4.326679e-02 
 4.391239e-01 -4.353081e-02 
 4.394420e-01 -4.376981e-02 
 4.397601e-01 -4.398205e-02 
 4.400781e-01 -4.416789e-02 
 4.403962e-01 -4.432734e-02 
 4.407143e-01 -4.445761e-02 
 4.410323e-01 -4.455776e-02 
 4.413504e-01 -4.463181e-02 
 4.416685e-01 -4.467672e-02 
 4.419865e-01 -4.469954e-02 
 4.423046e-01 -4.470550e-02 
 4.426227e-01 -4.469643e-02 
 4.429407e-01 -4.467071e-02 
 4.432588e-01 -4.462739e-02 
 4.435769e-01 -4.456985e-02 
 4.438949e-01 -4.449370e-02 
 4.442130e-01 -4.439829e-02 
 4.445311e-01 -4.428594e-02 
 4.448491e-01 -4.416318e-02 
 4.451672e-01 -4.403021e-02 
 4.454853e-01 -4.389279e-02 
 4.458033e-01 -4.375369e-02 
 4.461214e-01 -4.361554e-02 
 4.464395e-01 -4.347873e-02 
 4.467575e-01 -4.334062e-02 
 4.470756e-01 -4.319537e-02 
 4.473937e-01 -4.304124e-02 
 4.477117e-01 -4.287561e-02 
 4.480298e-01 -4.269957e-02 
 4.483479e-01 -4.250796e-02 
 4.486659e-01 -4.229949e-02 
 4.489840e-01 -4.207337e-02 
 4.493021e-01 -4.183365e-02 
 4.496202e-01 -4.158198e-02 
 4.499382e-01 -4.131277e-02 
 4.502563e-01 -4.102750e-02 
 4.505744e-01 -4.072705e-02 
 4.508924e-01 -4.040853e-02 
 4.512105e-01 -4.007255e-02 
 4.515286e-01 -3.972291e-02 
 4.518466e-01 -3.936383e-02 
 4.521647e-01 -3.899142e-02 
 4.524828e-01 -3.860167e-02 
 4.528008e-01 -3.819307e-02 
 4.531189e-01 -3.776743e-02 
 4.534370e-01 -3.732799e-02 
 4.537550e-01 -3.687548e-02 
 4.540731e-01 -3.641061e-02 
 4.543912e-01 -3.594005e-02 
 4.547092e-01 -3.545135e-02 
 4.550273e-01 -3.494848e-02 
 4.553454e-01 -3.442536e-02 
 4.556634e-01 -3.387897e-02 
 4.559815e-01 -3.330889e-02 
 4.562996e-01 -3.270323e-02 
 4.566176e-01 -3.206746e-02 
 4.569357e-01 -3.139877e-02 
 4.572538e-01 -3.069702e-02 
 4.575718e-01 -2.997383e-02 
 4.578899e-01 -2.922902e-02 
 4.582080e-01 -2.846812e-02 
 4.585260e-01 -2.768431e-02 
 4.588441e-01 -2.687849e-02 
 4.591622e-01 -2.605020e-02 
 4.594802e-01 -2.520296e-02 
 4.597983e-01 -2.433628e-02 
 4.601164e-01 -2.345340e-02 
 4.604344e-01 -2.255780e-02 
 4.607525e-01 -2.164995e-02 
 4.610706e-01 -2.073692e-02 
 4.613886e-01 -1.981650e-02 
 4.617067e-01 -1.888222e-02 
 4.620248e-01 -1.793916e-02 
 4.623429e-01 -1.699207e-02 
 4.626609e-01 -1.603729e-02 
 4.629790e-01 -1.507511e-02 
 4.632971e-01 -1.410169e-02 
 4.636151e-01 -1.311825e-02 
 4.639332e-01 -1.212472e-02 
 4.642513e-01 -1.112052e-02 
 4.645693e-01 -1.010831e-02 
 4.648874e-01 -9.089093e-03 
 4.652055e-01 -8.071169e-03 
 4.655235e-01 -7.054596e-03 
 4.658416e-01 -6.035349e-03 
 4.661597e-01 -5.013136e-03 
 4.664777e-01 -3.987845e-03 
 4.667958e-01 -2.965696e-03 
 4.671139e-01 -1.941867e-03 
 4.674319e-01 -9.137319e-04 
 4.677500e-01  1.308850e-04 
 4.680681e-01  1.184852e-03 
 4.683861e-01  2.231278e-03 
 4.687042e-01  3.270726e-03 
 4.690223e-01  4.297745e-03 
 4.693403e-01  5.323499e-03 
 4.696584e-01  6.344603e-03 
 4.699765e-01  7.358270e-03 
 4.702945e-01  8.366679e-03 
 4.706126e-01  9.359743e-03 
 4.709307e-01  1.032390e-02 
 4.712487e-01  1.126959e-02 
 4.715668e-01  1.220068e-02 
 4.718849e-01  1.312434e-02 
 4.722029e-01  1.403550e-02 
 4.725210e-01  1.491469e-02 
 4.728391e-01  1.576372e-02 
 4.731571e-01  1.658081e-02 
 4.734752e-01  1.738153e-02 
 4.737933e-01  1.816727e-02 
 4.741113e-01  1.894669e-02 
 4.744294e-01  1.971182e-02 
 4.747475e-01  2.046507e-02 
 4.750655e-01  2.119892e-02 
 4.753836e-01  2.191068e-02 
 4.757017e-01  2.259879e-02 
 4.760198e-01  2.328021e-02 
 4.763378e-01  2.394207e-02 
 4.766559e-01  2.459201e-02 
 4.769740e-01  2.524176e-02 
 4.772920e-01  2.588794e-02 
 4.776101e-01  2.652921e-02 
 4.779282e-01  2.717537e-02 
 4.782462e-01  2.781566e-02 
 4.785643e-01  2.844778e-02 
 4.788824e-01  2.908188e-02 
 4.792004e-01  2.971009e-02 
 4.795185e-01  3.033012e-02 
 4.798366e-01  3.093850e-02 
 4.801546e-01  3.153621e-02 
 4.804727e-01  3.213449e-02 
 4.807908e-01  3.272559e-02 
 4.811088e-01  3.331255e-02 
 4.814269e-01  3.389002e-02 
 4.817450e-01  3.446660e-02 
 4.820630e-01  3.503629e-02 
 4.823811e-01  3.559601e-02 
 4.826992e-01  3.615842e-02 
