         time tilt_up_se... 
 2.400137e-01 -1.017899e-02 
 2.403318e-01 -9.935248e-03 
 2.406498e-01 -9.665259e-03 
 2.409679e-01 -9.366750e-03 
 2.412860e-01 -9.046669e-03 
 2.416040e-01 -8.704348e-03 
 2.419221e-01 -8.333495e-03 
 2.422402e-01 -7.936733e-03 
 2.425582e-01 -7.512908e-03 
 2.428763e-01 -7.060023e-03 
 2.431944e-01 -6.590988e-03 
 2.435124e-01 -6.110343e-03 
 2.438305e-01 -5.617600e-03 
 2.441486e-01 -5.115166e-03 
 2.444666e-01 -4.608598e-03 
 2.447847e-01 -4.087858e-03 
 2.451028e-01 -3.568136e-03 
 2.454208e-01 -3.054456e-03 
 2.457389e-01 -2.542719e-03 
 2.460570e-01 -2.039324e-03 
 2.463750e-01 -1.554439e-03 
 2.466931e-01 -1.091374e-03 
 2.470112e-01 -6.440975e-04 
 2.473293e-01 -2.039262e-04 
 2.476473e-01  2.261443e-04 
 2.479654e-01  6.417967e-04 
 2.482835e-01  1.049154e-03 
 2.486015e-01  1.443478e-03 
 2.489196e-01  1.829200e-03 
 2.492377e-01  2.203903e-03 
 2.495557e-01  2.568551e-03 
 2.498738e-01  2.935757e-03 
 2.501919e-01  3.303370e-03 
 2.505099e-01  3.670503e-03 
 2.508280e-01  4.038943e-03 
 2.511461e-01  4.418283e-03 
 2.514641e-01  4.799387e-03 
 2.517822e-01  5.183749e-03 
 2.521003e-01  5.573934e-03 
 2.524183e-01  5.975731e-03 
 2.527364e-01  6.395702e-03 
 2.530545e-01  6.829165e-03 
 2.533725e-01  7.266433e-03 
 2.536906e-01  7.710884e-03 
 2.540087e-01  8.169129e-03 
 2.543267e-01  8.623222e-03 
 2.546448e-01  9.077601e-03 
 2.549629e-01  9.527903e-03 
 2.552809e-01  9.987771e-03 
 2.555990e-01  1.044381e-02 
 2.559171e-01  1.089275e-02 
 2.562351e-01  1.131076e-02 
 2.565532e-01  1.170179e-02 
 2.568713e-01  1.206768e-02 
 2.571893e-01  1.239657e-02 
 2.575074e-01  1.267496e-02 
 2.578255e-01  1.293209e-02 
 2.581435e-01  1.314488e-02 
 2.584616e-01  1.331692e-02 
 2.587797e-01  1.344937e-02 
 2.590977e-01  1.354567e-02 
 2.594158e-01  1.360178e-02 
 2.597339e-01  1.362303e-02 
 2.600519e-01  1.362554e-02 
 2.603700e-01  1.358792e-02 
 2.606881e-01  1.350749e-02 
 2.610062e-01  1.336936e-02 
 2.613242e-01  1.316760e-02 
 2.616423e-01  1.291568e-02 
 2.619604e-01  1.260002e-02 
 2.622784e-01  1.223250e-02 
 2.625965e-01  1.182584e-02 
 2.629146e-01  1.137731e-02 
 2.632326e-01  1.088735e-02 
 2.635507e-01  1.035826e-02 
 2.638688e-01  9.795827e-03 
 2.641868e-01  9.193723e-03 
 2.645049e-01  8.560158e-03 
 2.648230e-01  7.896124e-03 
 2.651410e-01  7.200617e-03 
 2.654591e-01  6.494494e-03 
 2.657772e-01  5.766975e-03 
 2.660952e-01  5.032551e-03 
 2.664133e-01  4.290803e-03 
 2.667314e-01  3.546936e-03 
 2.670494e-01  2.785388e-03 
 2.673675e-01  2.021758e-03 
 2.676856e-01  1.253336e-03 
 2.680036e-01  4.791910e-04 
 2.683217e-01 -2.984783e-04 
 2.686398e-01 -1.086114e-03 
 2.689578e-01 -1.889365e-03 
 2.692759e-01 -2.689180e-03 
 2.695940e-01 -3.500871e-03 
 2.699120e-01 -4.305668e-03 
 2.702301e-01 -5.108080e-03 
 2.705482e-01 -5.868616e-03 
 2.708662e-01 -6.604260e-03 
 2.711843e-01 -7.319112e-03 
 2.715024e-01 -8.002012e-03 
 2.718204e-01 -8.652822e-03 
 2.721385e-01 -9.269874e-03 
 2.724566e-01 -9.855494e-03 
 2.727746e-01 -1.039330e-02 
 2.730927e-01 -1.089793e-02 
 2.734108e-01 -1.135314e-02 
 2.737289e-01 -1.176292e-02 
 2.740469e-01 -1.213813e-02 
 2.743650e-01 -1.246662e-02 
 2.746831e-01 -1.274628e-02 
 2.750011e-01 -1.298334e-02 
 2.753192e-01 -1.319415e-02 
 2.756373e-01 -1.338526e-02 
 2.759553e-01 -1.355957e-02 
 2.762734e-01 -1.372426e-02 
 2.765915e-01 -1.386519e-02 
 2.769095e-01 -1.399799e-02 
 2.772276e-01 -1.412246e-02 
 2.775457e-01 -1.422502e-02 
 2.778637e-01 -1.430454e-02 
 2.781818e-01 -1.436540e-02 
 2.784999e-01 -1.441015e-02 
 2.788179e-01 -1.442562e-02 
 2.791360e-01 -1.443255e-02 
 2.794541e-01 -1.444412e-02 
 2.797721e-01 -1.445683e-02 
 2.800902e-01 -1.446122e-02 
 2.804083e-01 -1.444932e-02 
 2.807263e-01 -1.442452e-02 
 2.810444e-01 -1.439520e-02 
 2.813625e-01 -1.434044e-02 
 2.816805e-01 -1.427158e-02 
 2.819986e-01 -1.419498e-02 
 2.823167e-01 -1.409566e-02 
 2.826347e-01 -1.398020e-02 
 2.829528e-01 -1.384963e-02 
 2.832709e-01 -1.370789e-02 
 2.835889e-01 -1.356110e-02 
 2.839070e-01 -1.341090e-02 
 2.842251e-01 -1.324930e-02 
 2.845431e-01 -1.308506e-02 
 2.848612e-01 -1.290097e-02 
 2.851793e-01 -1.270114e-02 
 2.854973e-01 -1.249879e-02 
 2.858154e-01 -1.229696e-02 
 2.861335e-01 -1.209560e-02 
 2.864515e-01 -1.189387e-02 
 2.867696e-01 -1.169471e-02 
 2.870877e-01 -1.148980e-02 
 2.874058e-01 -1.127727e-02 
 2.877238e-01 -1.107619e-02 
 2.880419e-01 -1.086501e-02 
 2.883600e-01 -1.065994e-02 
 2.886780e-01 -1.043850e-02 
 2.889961e-01 -1.020684e-02 
 2.893142e-01 -9.963341e-03 
 2.896322e-01 -9.697037e-03 
 2.899503e-01 -9.430119e-03 
 2.902684e-01 -9.149960e-03 
 2.905864e-01 -8.855861e-03 
 2.909045e-01 -8.557943e-03 
 2.912226e-01 -8.243194e-03 
 2.915406e-01 -7.922576e-03 
 2.918587e-01 -7.603452e-03 
 2.921768e-01 -7.284344e-03 
 2.924948e-01 -6.956298e-03 
 2.928129e-01 -6.609466e-03 
 2.931310e-01 -6.253640e-03 
 2.934490e-01 -5.878236e-03 
 2.937671e-01 -5.502556e-03 
 2.940852e-01 -5.118012e-03 
 2.944032e-01 -4.741205e-03 
 2.947213e-01 -4.368611e-03 
 2.950394e-01 -3.993119e-03 
 2.953574e-01 -3.618399e-03 
 2.956755e-01 -3.216843e-03 
 2.959936e-01 -2.800491e-03 
 2.963116e-01 -2.377449e-03 
 2.966297e-01 -1.942766e-03 
 2.969478e-01 -1.503976e-03 
 2.972658e-01 -1.061852e-03 
 2.975839e-01 -6.071453e-04 
 2.979020e-01 -1.396122e-04 
 2.982200e-01  3.467372e-04 
 2.985381e-01  8.452113e-04 
 2.988562e-01  1.360576e-03 
 2.991742e-01  1.882852e-03 
 2.994923e-01  2.410687e-03 
 2.998104e-01  2.962813e-03 
 3.001284e-01  3.534849e-03 
 3.004465e-01  4.128917e-03 
 3.007646e-01  4.753193e-03 
 3.010827e-01  5.404547e-03 
 3.014007e-01  6.075844e-03 
 3.017188e-01  6.755749e-03 
 3.020369e-01  7.443802e-03 
 3.023549e-01  8.125251e-03 
 3.026730e-01  8.794810e-03 
 3.029911e-01  9.448085e-03 
 3.033091e-01  1.008143e-02 
 3.036272e-01  1.069225e-02 
 3.039453e-01  1.126727e-02 
 3.042633e-01  1.180641e-02 
 3.045814e-01  1.231204e-02 
 3.048995e-01  1.277333e-02 
 3.052175e-01  1.320140e-02 
 3.055356e-01  1.358612e-02 
 3.058537e-01  1.392712e-02 
 3.061717e-01  1.422548e-02 
 3.064898e-01  1.447506e-02 
 3.068079e-01  1.468964e-02 
 3.071259e-01  1.486204e-02 
 3.074440e-01  1.499077e-02 
 3.077621e-01  1.508858e-02 
 3.080801e-01  1.514826e-02 
 3.083982e-01  1.518197e-02 
 3.087163e-01  1.517855e-02 
 3.090343e-01  1.513228e-02 
 3.093524e-01  1.505204e-02 
 3.096705e-01  1.493353e-02 
 3.099885e-01  1.475998e-02 
 3.103066e-01  1.453075e-02 
 3.106247e-01  1.425378e-02 
 3.109427e-01  1.392939e-02 
 3.112608e-01  1.356139e-02 
 3.115789e-01  1.315602e-02 
 3.118969e-01  1.272162e-02 
 3.122150e-01  1.225637e-02 
 3.125331e-01  1.175296e-02 
 3.128511e-01  1.121007e-02 
 3.131692e-01  1.064350e-02 
 3.134873e-01  1.004447e-02 
 3.138053e-01  9.418000e-03 
 3.141234e-01  8.782683e-03 
 3.144415e-01  8.127902e-03 
 3.147596e-01  7.467886e-03 
 3.150776e-01  6.803555e-03 
 3.153957e-01  6.135730e-03 
 3.157138e-01  5.476799e-03 
 3.160318e-01  4.843835e-03 
 3.163499e-01  4.225145e-03 
 3.166680e-01  3.620685e-03 
 3.169860e-01  3.037532e-03 
 3.173041e-01  2.472019e-03 
 3.176222e-01  1.929175e-03 
 3.179402e-01  1.430029e-03 
 3.182583e-01  9.664730e-04 
 3.185764e-01  5.567000e-04 
 3.188944e-01  2.011863e-04 
 3.192125e-01 -1.016562e-04 
 3.195306e-01 -3.421540e-04 
 3.198486e-01 -5.295529e-04 
 3.201667e-01 -6.677821e-04 
 3.204848e-01 -7.431371e-04 
 3.208028e-01 -7.704215e-04 
 3.211209e-01 -7.402379e-04 
 3.214390e-01 -6.597160e-04 
 3.217570e-01 -5.471121e-04 
 3.220751e-01 -4.074241e-04 
 3.223932e-01 -2.386684e-04 
 3.227112e-01 -5.679878e-05 
 3.230293e-01  1.439840e-04 
 3.233474e-01  3.523863e-04 
 3.236654e-01  5.558041e-04 
 3.239835e-01  7.454373e-04 
 3.243016e-01  9.049207e-04 
 3.246196e-01  1.014130e-03 
 3.249377e-01  1.080152e-03 
 3.252558e-01  1.102466e-03 
 3.255738e-01  1.069914e-03 
 3.258919e-01  9.800736e-04 
 3.262100e-01  8.237614e-04 
 3.265280e-01  6.035943e-04 
 3.268461e-01  3.264093e-04 
 3.271642e-01 -6.103981e-06 
 3.274823e-01 -3.831491e-04 
 3.278003e-01 -7.913787e-04 
 3.281184e-01 -1.231294e-03 
 3.284365e-01 -1.703704e-03 
 3.287545e-01 -2.195450e-03 
 3.290726e-01 -2.700431e-03 
 3.293907e-01 -3.209592e-03 
 3.297087e-01 -3.717119e-03 
 3.300268e-01 -4.219051e-03 
 3.303449e-01 -4.713600e-03 
 3.306629e-01 -5.204423e-03 
 3.309810e-01 -5.699837e-03 
 3.312991e-01 -6.198875e-03 
 3.316171e-01 -6.699371e-03 
 3.319352e-01 -7.204654e-03 
 3.322533e-01 -7.716430e-03 
 3.325713e-01 -8.241964e-03 
 3.328894e-01 -8.777480e-03 
 3.332075e-01 -9.336319e-03 
 3.335255e-01 -9.903632e-03 
 3.338436e-01 -1.048501e-02 
 3.341617e-01 -1.107621e-02 
 3.344797e-01 -1.167532e-02 
 3.347978e-01 -1.228704e-02 
 3.351159e-01 -1.289842e-02 
 3.354339e-01 -1.349643e-02 
 3.357520e-01 -1.407053e-02 
 3.360701e-01 -1.460388e-02 
 3.363881e-01 -1.509432e-02 
 3.367062e-01 -1.553458e-02 
 3.370243e-01 -1.592720e-02 
 3.373423e-01 -1.624969e-02 
 3.376604e-01 -1.651168e-02 
 3.379785e-01 -1.669969e-02 
 3.382965e-01 -1.681335e-02 
 3.386146e-01 -1.685395e-02 
 3.389327e-01 -1.681641e-02 
 3.392507e-01 -1.669623e-02 
 3.395688e-01 -1.648345e-02 
 3.398869e-01 -1.617803e-02 
 3.402049e-01 -1.576352e-02 
 3.405230e-01 -1.523359e-02 
 3.408411e-01 -1.460000e-02 
 3.411592e-01 -1.387081e-02 
 3.414772e-01 -1.304191e-02 
 3.417953e-01 -1.212860e-02 
 3.421134e-01 -1.113820e-02 
 3.424314e-01 -1.006125e-02 
 3.427495e-01 -8.914186e-03 
 3.430676e-01 -7.708652e-03 
 3.433856e-01 -6.450016e-03 
 3.437037e-01 -5.164435e-03 
 3.440218e-01 -3.885802e-03 
 3.443398e-01 -2.639000e-03 
 3.446579e-01 -1.445387e-03 
 3.449760e-01 -3.147303e-04 
 3.452940e-01  7.195903e-04 
 3.456121e-01  1.651103e-03 
 3.459302e-01  2.484584e-03 
 3.462482e-01  3.208997e-03 
 3.465663e-01  3.838057e-03 
 3.468844e-01  4.370438e-03 
 3.472024e-01  4.816245e-03 
 3.475205e-01  5.180468e-03 
 3.478386e-01  5.485351e-03 
 3.481566e-01  5.737224e-03 
 3.484747e-01  5.934704e-03 
 3.487928e-01  6.101416e-03 
 3.491108e-01  6.234040e-03 
 3.494289e-01  6.336325e-03 
 3.497470e-01  6.412081e-03 
 3.500650e-01  6.472272e-03 
 3.503831e-01  6.518894e-03 
 3.507012e-01  6.535888e-03 
 3.510192e-01  6.542150e-03 
 3.513373e-01  6.520494e-03 
 3.516554e-01  6.463082e-03 
 3.519734e-01  6.359170e-03 
 3.522915e-01  6.202104e-03 
 3.526096e-01  5.968950e-03 
 3.529276e-01  5.663495e-03 
 3.532457e-01  5.289123e-03 
 3.535638e-01  4.845238e-03 
 3.538818e-01  4.347997e-03 
 3.541999e-01  3.806479e-03 
 3.545180e-01  3.233597e-03 
 3.548361e-01  2.634989e-03 
 3.551541e-01  2.038200e-03 
 3.554722e-01  1.445851e-03 
 3.557903e-01  8.732763e-04 
 3.561083e-01  3.334709e-04 
 3.564264e-01 -1.696487e-04 
 3.567445e-01 -6.323895e-04 
 3.570625e-01 -1.052016e-03 
 3.573806e-01 -1.411234e-03 
 3.576987e-01 -1.715905e-03 
 3.580167e-01 -1.951236e-03 
 3.583348e-01 -2.111343e-03 
 3.586529e-01 -2.207624e-03 
 3.589709e-01 -2.241238e-03 
 3.592890e-01 -2.211412e-03 
 3.596071e-01 -2.128912e-03 
 3.599251e-01 -1.983104e-03 
 3.602432e-01 -1.773796e-03 
 3.605613e-01 -1.479559e-03 
 3.608793e-01 -1.096890e-03 
 3.611974e-01 -6.205955e-04 
 3.615155e-01 -5.741317e-05 
 3.618335e-01  5.984978e-04 
 3.621516e-01  1.341327e-03 
 3.624697e-01  2.178272e-03 
 3.627877e-01  3.092161e-03 
 3.631058e-01  4.053833e-03 
 3.634239e-01  5.066078e-03 
 3.637419e-01  6.106152e-03 
 3.640600e-01  7.143377e-03 
 3.643781e-01  8.152140e-03 
 3.646961e-01  9.154753e-03 
 3.650142e-01  1.010877e-02 
 3.653323e-01  1.103044e-02 
 3.656503e-01  1.191324e-02 
 3.659684e-01  1.274999e-02 
 3.662865e-01  1.353755e-02 
 3.666045e-01  1.426161e-02 
 3.669226e-01  1.491644e-02 
 3.672407e-01  1.546493e-02 
 3.675587e-01  1.589936e-02 
 3.678768e-01  1.622131e-02 
 3.681949e-01  1.642471e-02 
 3.685130e-01  1.653186e-02 
 3.688310e-01  1.655309e-02 
 3.691491e-01  1.650640e-02 
 3.694672e-01  1.641954e-02 
 3.697852e-01  1.628311e-02 
 3.701033e-01  1.610849e-02 
 3.704214e-01  1.586402e-02 
 3.707394e-01  1.555994e-02 
 3.710575e-01  1.519938e-02 
 3.713756e-01  1.477758e-02 
 3.716936e-01  1.429870e-02 
 3.720117e-01  1.376382e-02 
 3.723298e-01  1.317695e-02 
 3.726478e-01  1.252753e-02 
 3.729659e-01  1.181214e-02 
 3.732840e-01  1.103302e-02 
 3.736020e-01  1.018294e-02 
 3.739201e-01  9.262462e-03 
 3.742382e-01  8.284820e-03 
 3.745562e-01  7.247047e-03 
 3.748743e-01  6.147797e-03 
 3.751924e-01  4.978777e-03 
 3.755104e-01  3.762750e-03 
 3.758285e-01  2.493843e-03 
 3.761466e-01  1.181955e-03 
 3.764646e-01 -1.387457e-04 
 3.767827e-01 -1.469957e-03 
 3.771008e-01 -2.802260e-03 
 3.774188e-01 -4.111849e-03 
 3.777369e-01 -5.407087e-03 
 3.780550e-01 -6.689874e-03 
 3.783730e-01 -7.945478e-03 
 3.786911e-01 -9.179914e-03 
 3.790092e-01 -1.038337e-02 
 3.793272e-01 -1.157330e-02 
 3.796453e-01 -1.272449e-02 
 3.799634e-01 -1.383828e-02 
 3.802814e-01 -1.488732e-02 
 3.805995e-01 -1.586139e-02 
 3.809176e-01 -1.673625e-02 
 3.812356e-01 -1.752278e-02 
 3.815537e-01 -1.822208e-02 
 3.818718e-01 -1.885310e-02 
 3.821899e-01 -1.942181e-02 
 3.825079e-01 -1.993792e-02 
 3.828260e-01 -2.037838e-02 
 3.831441e-01 -2.073421e-02 
 3.834621e-01 -2.098258e-02 
 3.837802e-01 -2.111891e-02 
 3.840983e-01 -2.114012e-02 
 3.844163e-01 -2.104028e-02 
 3.847344e-01 -2.082015e-02 
 3.850525e-01 -2.049279e-02 
 3.853705e-01 -2.006051e-02 
 3.856886e-01 -1.953734e-02 
 3.860067e-01 -1.894383e-02 
 3.863247e-01 -1.830709e-02 
 3.866428e-01 -1.763731e-02 
 3.869609e-01 -1.694042e-02 
 3.872789e-01 -1.620493e-02 
 3.875970e-01 -1.544110e-02 
 3.879151e-01 -1.464384e-02 
 3.882331e-01 -1.382241e-02 
 3.885512e-01 -1.298006e-02 
 3.888693e-01 -1.211866e-02 
 3.891873e-01 -1.123846e-02 
 3.895054e-01 -1.034551e-02 
 3.898235e-01 -9.445470e-03 
 3.901415e-01 -8.532789e-03 
 3.904596e-01 -7.620481e-03 
 3.907777e-01 -6.718778e-03 
 3.910957e-01 -5.815053e-03 
 3.914138e-01 -4.927104e-03 
 3.917319e-01 -4.026587e-03 
 3.920499e-01 -3.131123e-03 
 3.923680e-01 -2.254546e-03 
 3.926861e-01 -1.402335e-03 
 3.930041e-01 -5.779785e-04 
 3.933222e-01  1.959862e-04 
 3.936403e-01  9.035141e-04 
 3.939583e-01  1.542700e-03 
 3.942764e-01  2.111315e-03 
 3.945945e-01  2.609319e-03 
 3.949126e-01  3.025751e-03 
 3.952306e-01  3.376314e-03 
 3.955487e-01  3.661812e-03 
 3.958668e-01  3.881739e-03 
 3.961848e-01  4.042861e-03 
 3.965029e-01  4.154559e-03 
 3.968210e-01  4.186422e-03 
 3.971390e-01  4.147961e-03 
 3.974571e-01  4.035480e-03 
 3.977752e-01  3.839374e-03 
 3.980932e-01  3.583695e-03 
 3.984113e-01  3.271864e-03 
 3.987294e-01  2.927227e-03 
 3.990474e-01  2.569572e-03 
 3.993655e-01  2.198265e-03 
 3.996836e-01  1.823670e-03 
 4.000016e-01  1.421323e-03 
 4.003197e-01  9.936849e-04 
 4.006378e-01  5.328933e-04 
 4.009558e-01  4.542550e-05 
 4.012739e-01 -4.705627e-04 
 4.015920e-01 -1.006176e-03 
 4.019100e-01 -1.556940e-03 
 4.022281e-01 -2.123060e-03 
 4.025462e-01 -2.680630e-03 
 4.028642e-01 -3.243608e-03 
 4.031823e-01 -3.790770e-03 
 4.035004e-01 -4.310898e-03 
 4.038184e-01 -4.808338e-03 
 4.041365e-01 -5.268409e-03 
 4.044546e-01 -5.705798e-03 
 4.047726e-01 -6.125724e-03 
 4.050907e-01 -6.516850e-03 
 4.054088e-01 -6.871393e-03 
 4.057268e-01 -7.183637e-03 
 4.060449e-01 -7.445008e-03 
 4.063630e-01 -7.653541e-03 
 4.066810e-01 -7.796801e-03 
 4.069991e-01 -7.867351e-03 
 4.073172e-01 -7.867623e-03 
 4.076352e-01 -7.790262e-03 
 4.079533e-01 -7.642963e-03 
 4.082714e-01 -7.423944e-03 
 4.085895e-01 -7.141204e-03 
 4.089075e-01 -6.824353e-03 
 4.092256e-01 -6.468107e-03 
 4.095437e-01 -6.094374e-03 
 4.098617e-01 -5.699192e-03 
 4.101798e-01 -5.262578e-03 
 4.104979e-01 -4.789694e-03 
 4.108159e-01 -4.264249e-03 
 4.111340e-01 -3.695079e-03 
 4.114521e-01 -3.083310e-03 
 4.117701e-01 -2.436738e-03 
 4.120882e-01 -1.754662e-03 
 4.124063e-01 -1.045736e-03 
 4.127243e-01 -3.005545e-04 
 4.130424e-01  4.845027e-04 
 4.133605e-01  1.296810e-03 
 4.136785e-01  2.149830e-03 
 4.139966e-01  3.038990e-03 
 4.143147e-01  3.956803e-03 
 4.146327e-01  4.908849e-03 
 4.149508e-01  5.872497e-03 
 4.152689e-01  6.839044e-03 
 4.155869e-01  7.774369e-03 
 4.159050e-01  8.645575e-03 
 4.162231e-01  9.464352e-03 
 4.165411e-01  1.020516e-02 
 4.168592e-01  1.086322e-02 
 4.171773e-01  1.144382e-02 
 4.174953e-01  1.194622e-02 
 4.178134e-01  1.237044e-02 
 4.181315e-01  1.272155e-02 
 4.184495e-01  1.299971e-02 
 4.187676e-01  1.321260e-02 
 4.190857e-01  1.336263e-02 
 4.194037e-01  1.345673e-02 
 4.197218e-01  1.350264e-02 
 4.200399e-01  1.350365e-02 
 4.203579e-01  1.343688e-02 
 4.206760e-01  1.334037e-02 
 4.209941e-01  1.321786e-02 
 4.213121e-01  1.307029e-02 
 4.216302e-01  1.291248e-02 
 4.219483e-01  1.274930e-02 
 4.222664e-01  1.257379e-02 
 4.225844e-01  1.238051e-02 
 4.229025e-01  1.216596e-02 
 4.232206e-01  1.192520e-02 
 4.235386e-01  1.165350e-02 
 4.238567e-01  1.134161e-02 
 4.241748e-01  1.098072e-02 
 4.244928e-01  1.056122e-02 
 4.248109e-01  1.008617e-02 
 4.251290e-01  9.569024e-03 
 4.254470e-01  9.003179e-03 
 4.257651e-01  8.407130e-03 
 4.260832e-01  7.788314e-03 
 4.264012e-01  7.142676e-03 
 4.267193e-01  6.466806e-03 
 4.270374e-01  5.747759e-03 
 4.273554e-01  4.976404e-03 
 4.276735e-01  4.150878e-03 
 4.279916e-01  3.282556e-03 
 4.283096e-01  2.368703e-03 
 4.286277e-01  1.438996e-03 
 4.289458e-01  4.946293e-04 
 4.292638e-01 -4.390609e-04 
 4.295819e-01 -1.374392e-03 
 4.299000e-01 -2.308038e-03 
 4.302180e-01 -3.237655e-03 
 4.305361e-01 -4.165530e-03 
 4.308542e-01 -5.091166e-03 
 4.311722e-01 -6.010596e-03 
 4.314903e-01 -6.912431e-03 
 4.318084e-01 -7.781358e-03 
 4.321264e-01 -8.608599e-03 
 4.324445e-01 -9.380011e-03 
 4.327626e-01 -1.009231e-02 
 4.330806e-01 -1.074434e-02 
 4.333987e-01 -1.132412e-02 
 4.337168e-01 -1.183708e-02 
 4.340348e-01 -1.228499e-02 
 4.343529e-01 -1.267944e-02 
 4.346710e-01 -1.302299e-02 
 4.349890e-01 -1.331311e-02 
 4.353071e-01 -1.357151e-02 
 4.356252e-01 -1.379383e-02 
 4.359433e-01 -1.397132e-02 
 4.362613e-01 -1.409528e-02 
 4.365794e-01 -1.416966e-02 
 4.368975e-01 -1.420390e-02 
 4.372155e-01 -1.418670e-02 
 4.375336e-01 -1.413555e-02 
 4.378517e-01 -1.404282e-02 
 4.381697e-01 -1.390131e-02 
 4.384878e-01 -1.372150e-02 
 4.388059e-01 -1.349966e-02 
 4.391239e-01 -1.322052e-02 
 4.394420e-01 -1.289485e-02 
 4.397601e-01 -1.250509e-02 
 4.400781e-01 -1.205533e-02 
 4.403962e-01 -1.152698e-02 
 4.407143e-01 -1.091749e-02 
 4.410323e-01 -1.021736e-02 
 4.413504e-01 -9.435731e-03 
 4.416685e-01 -8.571918e-03 
 4.419865e-01 -7.648324e-03 
 4.423046e-01 -6.687258e-03 
 4.426227e-01 -5.697256e-03 
 4.429407e-01 -4.688658e-03 
 4.432588e-01 -3.666877e-03 
 4.435769e-01 -2.659401e-03 
 4.438949e-01 -1.661449e-03 
 4.442130e-01 -6.624682e-04 
 4.445311e-01  3.134814e-04 
 4.448491e-01  1.233345e-03 
 4.451672e-01  2.087374e-03 
 4.454853e-01  2.854890e-03 
 4.458033e-01  3.520689e-03 
 4.461214e-01  4.075194e-03 
 4.464395e-01  4.509730e-03 
 4.467575e-01  4.823130e-03 
 4.470756e-01  5.030737e-03 
 4.473937e-01  5.129884e-03 
 4.477117e-01  5.125979e-03 
 4.480298e-01  5.020091e-03 
 4.483479e-01  4.842893e-03 
 4.486659e-01  4.583350e-03 
 4.489840e-01  4.261131e-03 
 4.493021e-01  3.869824e-03 
 4.496202e-01  3.412648e-03 
 4.499382e-01  2.907359e-03 
 4.502563e-01  2.362145e-03 
 4.505744e-01  1.788159e-03 
 4.508924e-01  1.184874e-03 
 4.512105e-01  5.568161e-04 
 4.515286e-01 -9.931389e-05 
 4.518466e-01 -7.811723e-04 
 4.521647e-01 -1.480560e-03 
 4.524828e-01 -2.175700e-03 
 4.528008e-01 -2.868735e-03 
 4.531189e-01 -3.562493e-03 
 4.534370e-01 -4.244954e-03 
 4.537550e-01 -4.906923e-03 
 4.540731e-01 -5.561749e-03 
 4.543912e-01 -6.211519e-03 
 4.547092e-01 -6.839337e-03 
 4.550273e-01 -7.438446e-03 
 4.553454e-01 -7.988983e-03 
 4.556634e-01 -8.468717e-03 
 4.559815e-01 -8.879965e-03 
 4.562996e-01 -9.199582e-03 
 4.566176e-01 -9.423258e-03 
 4.569357e-01 -9.539130e-03 
 4.572538e-01 -9.550627e-03 
 4.575718e-01 -9.480875e-03 
 4.578899e-01 -9.319124e-03 
 4.582080e-01 -9.082087e-03 
 4.585260e-01 -8.756119e-03 
 4.588441e-01 -8.335646e-03 
 4.591622e-01 -7.821636e-03 
 4.594802e-01 -7.214522e-03 
 4.597983e-01 -6.512172e-03 
 4.601164e-01 -5.735481e-03 
 4.604344e-01 -4.904035e-03 
 4.607525e-01 -4.024087e-03 
 4.610706e-01 -3.108859e-03 
 4.613886e-01 -2.148712e-03 
 4.617067e-01 -1.144077e-03 
 4.620248e-01 -1.077598e-04 
 4.623429e-01  9.349587e-04 
 4.626609e-01  1.998539e-03 
 4.629790e-01  3.072386e-03 
 4.632971e-01  4.163747e-03 
 4.636151e-01  5.258847e-03 
 4.639332e-01  6.361614e-03 
 4.642513e-01  7.468162e-03 
 4.645693e-01  8.557999e-03 
 4.648874e-01  9.624255e-03 
 4.652055e-01  1.064895e-02 
 4.655235e-01  1.160629e-02 
 4.658416e-01  1.249500e-02 
 4.661597e-01  1.332706e-02 
 4.664777e-01  1.409655e-02 
 4.667958e-01  1.479341e-02 
 4.671139e-01  1.541440e-02 
 4.674319e-01  1.597481e-02 
 4.677500e-01  1.650369e-02 
 4.680681e-01  1.698146e-02 
 4.683861e-01  1.736921e-02 
 4.687042e-01  1.766830e-02 
 4.690223e-01  1.789041e-02 
 4.693403e-01  1.805065e-02 
 4.696584e-01  1.815091e-02 
 4.699765e-01  1.819302e-02 
 4.702945e-01  1.819089e-02 
 4.706126e-01  1.815661e-02 
 4.709307e-01  1.806316e-02 
 4.712487e-01  1.789910e-02 
 4.715668e-01  1.765986e-02 
 4.718849e-01  1.737757e-02 
 4.722029e-01  1.703214e-02 
 4.725210e-01  1.658609e-02 
 4.728391e-01  1.605035e-02 
 4.731571e-01  1.540748e-02 
 4.734752e-01  1.469902e-02 
 4.737933e-01  1.392241e-02 
 4.741113e-01  1.310191e-02 
 4.744294e-01  1.224545e-02 
 4.747475e-01  1.137462e-02 
 4.750655e-01  1.046641e-02 
 4.753836e-01  9.512531e-03 
 4.757017e-01  8.481603e-03 
 4.760198e-01  7.409680e-03 
 4.763378e-01  6.281999e-03 
 4.766559e-01  5.133869e-03 
 4.769740e-01  3.984018e-03 
 4.772920e-01  2.843637e-03 
 4.776101e-01  1.708770e-03 
 4.779282e-01  6.004434e-04 
 4.782462e-01 -4.890313e-04 
 4.785643e-01 -1.567622e-03 
 4.788824e-01 -2.611897e-03 
 4.792004e-01 -3.630941e-03 
 4.795185e-01 -4.638371e-03 
 4.798366e-01 -5.621185e-03 
