         time tilt_bot_s... 
 2.409679e-01 -4.007658e-02 
 2.412860e-01 -3.971554e-02 
 2.416040e-01 -3.935458e-02 
 2.419221e-01 -3.898634e-02 
 2.422402e-01 -3.860899e-02 
 2.425582e-01 -3.821947e-02 
 2.428763e-01 -3.781984e-02 
 2.431944e-01 -3.741430e-02 
 2.435124e-01 -3.699588e-02 
 2.438305e-01 -3.656230e-02 
 2.441486e-01 -3.611281e-02 
 2.444666e-01 -3.565489e-02 
 2.447847e-01 -3.517953e-02 
 2.451028e-01 -3.468906e-02 
 2.454208e-01 -3.418687e-02 
 2.457389e-01 -3.367170e-02 
 2.460570e-01 -3.314360e-02 
 2.463750e-01 -3.258976e-02 
 2.466931e-01 -3.201226e-02 
 2.470112e-01 -3.142427e-02 
 2.473293e-01 -3.081678e-02 
 2.476473e-01 -3.019537e-02 
 2.479654e-01 -2.954642e-02 
 2.482835e-01 -2.887630e-02 
 2.486015e-01 -2.817925e-02 
 2.489196e-01 -2.745101e-02 
 2.492377e-01 -2.670059e-02 
 2.495557e-01 -2.592168e-02 
 2.498738e-01 -2.511057e-02 
 2.501919e-01 -2.427517e-02 
 2.505099e-01 -2.341468e-02 
 2.508280e-01 -2.251699e-02 
 2.511461e-01 -2.159066e-02 
 2.514641e-01 -2.062724e-02 
 2.517822e-01 -1.963799e-02 
 2.521003e-01 -1.862662e-02 
 2.524183e-01 -1.758783e-02 
 2.527364e-01 -1.651859e-02 
 2.530545e-01 -1.542956e-02 
 2.533725e-01 -1.431815e-02 
 2.536906e-01 -1.318847e-02 
 2.540087e-01 -1.204308e-02 
 2.543267e-01 -1.088925e-02 
 2.546448e-01 -9.727087e-03 
 2.549629e-01 -8.558050e-03 
 2.552809e-01 -7.387078e-03 
 2.555990e-01 -6.209153e-03 
 2.559171e-01 -5.025298e-03 
 2.562351e-01 -3.837534e-03 
 2.565532e-01 -2.650621e-03 
 2.568713e-01 -1.462615e-03 
 2.571893e-01 -2.744635e-04 
 2.575074e-01  9.202522e-04 
 2.578255e-01  2.114702e-03 
 2.581435e-01  3.302475e-03 
 2.584616e-01  4.482338e-03 
 2.587797e-01  5.661842e-03 
 2.590977e-01  6.814347e-03 
 2.594158e-01  7.936271e-03 
 2.597339e-01  9.054246e-03 
 2.600519e-01  1.016053e-02 
 2.603700e-01  1.125385e-02 
 2.606881e-01  1.234570e-02 
 2.610062e-01  1.342429e-02 
 2.613242e-01  1.449780e-02 
 2.616423e-01  1.558346e-02 
 2.619604e-01  1.669985e-02 
 2.622784e-01  1.782617e-02 
 2.625965e-01  1.897036e-02 
 2.629146e-01  2.013688e-02 
 2.632326e-01  2.129433e-02 
 2.635507e-01  2.248530e-02 
 2.638688e-01  2.369709e-02 
 2.641868e-01  2.491524e-02 
 2.645049e-01  2.616321e-02 
 2.648230e-01  2.742091e-02 
 2.651410e-01  2.867354e-02 
 2.654591e-01  2.992950e-02 
 2.657772e-01  3.118758e-02 
 2.660952e-01  3.244458e-02 
 2.664133e-01  3.367583e-02 
 2.667314e-01  3.491882e-02 
 2.670494e-01  3.613567e-02 
 2.673675e-01  3.734365e-02 
 2.676856e-01  3.856013e-02 
 2.680036e-01  3.975239e-02 
 2.683217e-01  4.093965e-02 
 2.686398e-01  4.214031e-02 
 2.689578e-01  4.334092e-02 
 2.692759e-01  4.454129e-02 
 2.695940e-01  4.573557e-02 
 2.699120e-01  4.693117e-02 
 2.702301e-01  4.810556e-02 
 2.705482e-01  4.927142e-02 
 2.708662e-01  5.043936e-02 
 2.711843e-01  5.158757e-02 
 2.715024e-01  5.274347e-02 
 2.718204e-01  5.389669e-02 
 2.721385e-01  5.504488e-02 
 2.724566e-01  5.618229e-02 
 2.727746e-01  5.732061e-02 
 2.730927e-01  5.845111e-02 
 2.734108e-01  5.957846e-02 
 2.737289e-01  6.070450e-02 
 2.740469e-01  6.181799e-02 
 2.743650e-01  6.292957e-02 
 2.746831e-01  6.403105e-02 
 2.750011e-01  6.512399e-02 
 2.753192e-01  6.621047e-02 
 2.756373e-01  6.728429e-02 
 2.759553e-01  6.835651e-02 
 2.762734e-01  6.941311e-02 
 2.765915e-01  7.045218e-02 
 2.769095e-01  7.146106e-02 
 2.772276e-01  7.242599e-02 
 2.775457e-01  7.336085e-02 
 2.778637e-01  7.426039e-02 
 2.781818e-01  7.512910e-02 
 2.784999e-01  7.595946e-02 
 2.788179e-01  7.675995e-02 
 2.791360e-01  7.753207e-02 
 2.794541e-01  7.827381e-02 
 2.797721e-01  7.900989e-02 
 2.800902e-01  7.970814e-02 
 2.804083e-01  8.037298e-02 
 2.807263e-01  8.101732e-02 
 2.810444e-01  8.162243e-02 
 2.813625e-01  8.218450e-02 
 2.816805e-01  8.269290e-02 
 2.819986e-01  8.315017e-02 
 2.823167e-01  8.355745e-02 
 2.826347e-01  8.391047e-02 
 2.829528e-01  8.420213e-02 
 2.832709e-01  8.442778e-02 
 2.835889e-01  8.459248e-02 
 2.839070e-01  8.468122e-02 
 2.842251e-01  8.470842e-02 
 2.845431e-01  8.465765e-02 
 2.848612e-01  8.453337e-02 
 2.851793e-01  8.433929e-02 
 2.854973e-01  8.405609e-02 
 2.858154e-01  8.371203e-02 
 2.861335e-01  8.329572e-02 
 2.864515e-01  8.281163e-02 
 2.867696e-01  8.227054e-02 
 2.870877e-01  8.167899e-02 
 2.874058e-01  8.103587e-02 
 2.877238e-01  8.034562e-02 
 2.880419e-01  7.960836e-02 
 2.883600e-01  7.882729e-02 
 2.886780e-01  7.798003e-02 
 2.889961e-01  7.710384e-02 
 2.893142e-01  7.617751e-02 
 2.896322e-01  7.522139e-02 
 2.899503e-01  7.424696e-02 
 2.902684e-01  7.322000e-02 
 2.905864e-01  7.217831e-02 
 2.909045e-01  7.111837e-02 
 2.912226e-01  7.004714e-02 
 2.915406e-01  6.896721e-02 
 2.918587e-01  6.788095e-02 
 2.921768e-01  6.679161e-02 
 2.924948e-01  6.568195e-02 
 2.928129e-01  6.457855e-02 
 2.931310e-01  6.347702e-02 
 2.934490e-01  6.236509e-02 
 2.937671e-01  6.127085e-02 
 2.940852e-01  6.017185e-02 
 2.944032e-01  5.906570e-02 
 2.947213e-01  5.795726e-02 
 2.950394e-01  5.682999e-02 
 2.953574e-01  5.569793e-02 
 2.956755e-01  5.455449e-02 
 2.959936e-01  5.340201e-02 
 2.963116e-01  5.224437e-02 
 2.966297e-01  5.108246e-02 
 2.969478e-01  4.994351e-02 
 2.972658e-01  4.880646e-02 
 2.975839e-01  4.769041e-02 
 2.979020e-01  4.659319e-02 
 2.982200e-01  4.550879e-02 
 2.985381e-01  4.445374e-02 
 2.988562e-01  4.340640e-02 
 2.991742e-01  4.238733e-02 
 2.994923e-01  4.138447e-02 
 2.998104e-01  4.039051e-02 
 3.001284e-01  3.942189e-02 
 3.004465e-01  3.845093e-02 
 3.007646e-01  3.749178e-02 
 3.010827e-01  3.653266e-02 
 3.014007e-01  3.557677e-02 
 3.017188e-01  3.463892e-02 
 3.020369e-01  3.371252e-02 
 3.023549e-01  3.277959e-02 
 3.026730e-01  3.185029e-02 
 3.029911e-01  3.093391e-02 
 3.033091e-01  3.003212e-02 
 3.036272e-01  2.912960e-02 
 3.039453e-01  2.823251e-02 
 3.042633e-01  2.733322e-02 
 3.045814e-01  2.643979e-02 
 3.048995e-01  2.555084e-02 
 3.052175e-01  2.466191e-02 
 3.055356e-01  2.378627e-02 
 3.058537e-01  2.290591e-02 
 3.061717e-01  2.203380e-02 
 3.064898e-01  2.115094e-02 
 3.068079e-01  2.027460e-02 
 3.071259e-01  1.940285e-02 
 3.074440e-01  1.852945e-02 
 3.077621e-01  1.764083e-02 
 3.080801e-01  1.675383e-02 
 3.083982e-01  1.585779e-02 
 3.087163e-01  1.496198e-02 
 3.090343e-01  1.406469e-02 
 3.093524e-01  1.316895e-02 
 3.096705e-01  1.227632e-02 
 3.099885e-01  1.139373e-02 
 3.103066e-01  1.052186e-02 
 3.106247e-01  9.663395e-03 
 3.109427e-01  8.807185e-03 
 3.112608e-01  7.942787e-03 
 3.115789e-01  7.075027e-03 
 3.118969e-01  6.192034e-03 
 3.122150e-01  5.299899e-03 
 3.125331e-01  4.380108e-03 
 3.128511e-01  3.435564e-03 
 3.131692e-01  2.464605e-03 
 3.134873e-01  1.482706e-03 
 3.138053e-01  4.804434e-04 
 3.141234e-01 -5.323363e-04 
 3.144415e-01 -1.546802e-03 
 3.147596e-01 -2.570853e-03 
 3.150776e-01 -3.594315e-03 
 3.153957e-01 -4.624421e-03 
 3.157138e-01 -5.667827e-03 
 3.160318e-01 -6.707724e-03 
 3.163499e-01 -7.743318e-03 
 3.166680e-01 -8.771143e-03 
 3.169860e-01 -9.781475e-03 
 3.173041e-01 -1.077978e-02 
 3.176222e-01 -1.176767e-02 
 3.179402e-01 -1.274533e-02 
 3.182583e-01 -1.370276e-02 
 3.185764e-01 -1.466517e-02 
 3.188944e-01 -1.561073e-02 
 3.192125e-01 -1.653394e-02 
 3.195306e-01 -1.744706e-02 
 3.198486e-01 -1.834288e-02 
 3.201667e-01 -1.921614e-02 
 3.204848e-01 -2.006981e-02 
 3.208028e-01 -2.088523e-02 
 3.211209e-01 -2.166104e-02 
 3.214390e-01 -2.240842e-02 
 3.217570e-01 -2.312196e-02 
 3.220751e-01 -2.381057e-02 
 3.223932e-01 -2.447492e-02 
 3.227112e-01 -2.511632e-02 
 3.230293e-01 -2.573205e-02 
 3.233474e-01 -2.633474e-02 
 3.236654e-01 -2.694045e-02 
 3.239835e-01 -2.753584e-02 
 3.243016e-01 -2.813693e-02 
 3.246196e-01 -2.876206e-02 
 3.249377e-01 -2.940635e-02 
 3.252558e-01 -3.008002e-02 
 3.255738e-01 -3.077908e-02 
 3.258919e-01 -3.153141e-02 
 3.262100e-01 -3.233548e-02 
 3.265280e-01 -3.317520e-02 
 3.268461e-01 -3.403807e-02 
 3.271642e-01 -3.491757e-02 
 3.274823e-01 -3.581125e-02 
 3.278003e-01 -3.671098e-02 
 3.281184e-01 -3.761147e-02 
 3.284365e-01 -3.849614e-02 
 3.287545e-01 -3.936053e-02 
 3.290726e-01 -4.019897e-02 
 3.293907e-01 -4.100939e-02 
 3.297087e-01 -4.179420e-02 
 3.300268e-01 -4.254883e-02 
 3.303449e-01 -4.327695e-02 
 3.306629e-01 -4.397914e-02 
 3.309810e-01 -4.464581e-02 
 3.312991e-01 -4.528779e-02 
 3.316171e-01 -4.588825e-02 
 3.319352e-01 -4.646887e-02 
 3.322533e-01 -4.702675e-02 
 3.325713e-01 -4.756164e-02 
 3.328894e-01 -4.808677e-02 
 3.332075e-01 -4.860445e-02 
 3.335255e-01 -4.912496e-02 
 3.338436e-01 -4.962409e-02 
 3.341617e-01 -5.009938e-02 
 3.344797e-01 -5.056332e-02 
 3.347978e-01 -5.100477e-02 
 3.351159e-01 -5.143474e-02 
 3.354339e-01 -5.183780e-02 
 3.357520e-01 -5.219673e-02 
 3.360701e-01 -5.250754e-02 
 3.363881e-01 -5.277805e-02 
 3.367062e-01 -5.300765e-02 
 3.370243e-01 -5.318806e-02 
 3.373423e-01 -5.331065e-02 
 3.376604e-01 -5.337916e-02 
 3.379785e-01 -5.338874e-02 
 3.382965e-01 -5.333129e-02 
 3.386146e-01 -5.320056e-02 
 3.389327e-01 -5.298696e-02 
 3.392507e-01 -5.271493e-02 
 3.395688e-01 -5.237728e-02 
 3.398869e-01 -5.197871e-02 
 3.402049e-01 -5.151157e-02 
 3.405230e-01 -5.098094e-02 
 3.408411e-01 -5.039628e-02 
 3.411592e-01 -4.975811e-02 
 3.414772e-01 -4.908741e-02 
 3.417953e-01 -4.838271e-02 
 3.421134e-01 -4.765224e-02 
 3.424314e-01 -4.690348e-02 
 3.427495e-01 -4.614277e-02 
 3.430676e-01 -4.536345e-02 
 3.433856e-01 -4.459408e-02 
 3.437037e-01 -4.384477e-02 
 3.440218e-01 -4.312316e-02 
 3.443398e-01 -4.243041e-02 
 3.446579e-01 -4.176978e-02 
 3.449760e-01 -4.114457e-02 
 3.452940e-01 -4.055025e-02 
 3.456121e-01 -4.000127e-02 
 3.459302e-01 -3.949633e-02 
 3.462482e-01 -3.902181e-02 
 3.465663e-01 -3.858927e-02 
 3.468844e-01 -3.819823e-02 
 3.472024e-01 -3.784323e-02 
 3.475205e-01 -3.750756e-02 
 3.478386e-01 -3.720111e-02 
 3.481566e-01 -3.691050e-02 
 3.484747e-01 -3.664126e-02 
 3.487928e-01 -3.638660e-02 
 3.491108e-01 -3.613255e-02 
 3.494289e-01 -3.588305e-02 
 3.497470e-01 -3.562672e-02 
 3.500650e-01 -3.537377e-02 
 3.503831e-01 -3.510141e-02 
 3.507012e-01 -3.483059e-02 
 3.510192e-01 -3.455377e-02 
 3.513373e-01 -3.426818e-02 
 3.516554e-01 -3.397785e-02 
 3.519734e-01 -3.367101e-02 
 3.522915e-01 -3.335028e-02 
 3.526096e-01 -3.302982e-02 
 3.529276e-01 -3.270141e-02 
 3.532457e-01 -3.237840e-02 
 3.535638e-01 -3.207637e-02 
 3.538818e-01 -3.178275e-02 
 3.541999e-01 -3.152149e-02 
 3.545180e-01 -3.128693e-02 
 3.548361e-01 -3.105211e-02 
 3.551541e-01 -3.082260e-02 
 3.554722e-01 -3.059721e-02 
 3.557903e-01 -3.036697e-02 
 3.561083e-01 -3.009563e-02 
 3.564264e-01 -2.977746e-02 
 3.567445e-01 -2.939426e-02 
 3.570625e-01 -2.893899e-02 
 3.573806e-01 -2.841535e-02 
 3.576987e-01 -2.780202e-02 
 3.580167e-01 -2.710717e-02 
 3.583348e-01 -2.633593e-02 
 3.586529e-01 -2.547839e-02 
 3.589709e-01 -2.453604e-02 
 3.592890e-01 -2.350412e-02 
 3.596071e-01 -2.238120e-02 
 3.599251e-01 -2.118407e-02 
 3.602432e-01 -1.989413e-02 
 3.605613e-01 -1.853545e-02 
 3.608793e-01 -1.709893e-02 
 3.611974e-01 -1.558507e-02 
 3.615155e-01 -1.401820e-02 
 3.618335e-01 -1.239773e-02 
 3.621516e-01 -1.072945e-02 
 3.624697e-01 -9.017190e-03 
 3.627877e-01 -7.276345e-03 
 3.631058e-01 -5.499286e-03 
 3.634239e-01 -3.701339e-03 
 3.637419e-01 -1.883119e-03 
 3.640600e-01 -4.008725e-05 
 3.643781e-01  1.811757e-03 
 3.646961e-01  3.665448e-03 
 3.650142e-01  5.535798e-03 
 3.653323e-01  7.398575e-03 
 3.656503e-01  9.250794e-03 
 3.659684e-01  1.109339e-02 
 3.662865e-01  1.290177e-02 
 3.666045e-01  1.468832e-02 
 3.669226e-01  1.644629e-02 
 3.672407e-01  1.816498e-02 
 3.675587e-01  1.985470e-02 
 3.678768e-01  2.150532e-02 
 3.681949e-01  2.311022e-02 
 3.685130e-01  2.469885e-02 
 3.688310e-01  2.625904e-02 
 3.691491e-01  2.775769e-02 
 3.694672e-01  2.922552e-02 
 3.697852e-01  3.066002e-02 
 3.701033e-01  3.203982e-02 
 3.704214e-01  3.339550e-02 
 3.707394e-01  3.469728e-02 
 3.710575e-01  3.592871e-02 
 3.713756e-01  3.711553e-02 
 3.716936e-01  3.821861e-02 
 3.720117e-01  3.924233e-02 
 3.723298e-01  4.020976e-02 
 3.726478e-01  4.109164e-02 
 3.729659e-01  4.188617e-02 
 3.732840e-01  4.258983e-02 
 3.736020e-01  4.321724e-02 
 3.739201e-01  4.377377e-02 
 3.742382e-01  4.426718e-02 
 3.745562e-01  4.472147e-02 
 3.748743e-01  4.513591e-02 
 3.751924e-01  4.552530e-02 
 3.755104e-01  4.589038e-02 
 3.758285e-01  4.622389e-02 
 3.761466e-01  4.655253e-02 
 3.764646e-01  4.684966e-02 
 3.767827e-01  4.713949e-02 
 3.771008e-01  4.740913e-02 
 3.774188e-01  4.767205e-02 
 3.777369e-01  4.791959e-02 
 3.780550e-01  4.816146e-02 
 3.783730e-01  4.841027e-02 
 3.786911e-01  4.867996e-02 
 3.790092e-01  4.896676e-02 
 3.793272e-01  4.927798e-02 
 3.796453e-01  4.959951e-02 
 3.799634e-01  4.995999e-02 
 3.802814e-01  5.035314e-02 
 3.805995e-01  5.077591e-02 
 3.809176e-01  5.123115e-02 
 3.812356e-01  5.173039e-02 
 3.815537e-01  5.226408e-02 
 3.818718e-01  5.284564e-02 
 3.821899e-01  5.345772e-02 
 3.825079e-01  5.411713e-02 
 3.828260e-01  5.481742e-02 
 3.831441e-01  5.556159e-02 
 3.834621e-01  5.632706e-02 
 3.837802e-01  5.711359e-02 
 3.840983e-01  5.791430e-02 
 3.844163e-01  5.873333e-02 
 3.847344e-01  5.956697e-02 
 3.850525e-01  6.041817e-02 
 3.853705e-01  6.129350e-02 
 3.856886e-01  6.219660e-02 
 3.860067e-01  6.313102e-02 
 3.863247e-01  6.409625e-02 
 3.866428e-01  6.510271e-02 
 3.869609e-01  6.613210e-02 
 3.872789e-01  6.719188e-02 
 3.875970e-01  6.827395e-02 
 3.879151e-01  6.935687e-02 
 3.882331e-01  7.043961e-02 
 3.885512e-01  7.151520e-02 
 3.888693e-01  7.257393e-02 
 3.891873e-01  7.362738e-02 
 3.895054e-01  7.466470e-02 
 3.898235e-01  7.567551e-02 
 3.901415e-01  7.663604e-02 
 3.904596e-01  7.755851e-02 
 3.907777e-01  7.840830e-02 
 3.910957e-01  7.919543e-02 
 3.914138e-01  7.988549e-02 
 3.917319e-01  8.048151e-02 
 3.920499e-01  8.097759e-02 
 3.923680e-01  8.136964e-02 
 3.926861e-01  8.168232e-02 
 3.930041e-01  8.189573e-02 
 3.933222e-01  8.201479e-02 
 3.936403e-01  8.206480e-02 
 3.939583e-01  8.202724e-02 
 3.942764e-01  8.191585e-02 
 3.945945e-01  8.173176e-02 
 3.949126e-01  8.147452e-02 
 3.952306e-01  8.112611e-02 
 3.955487e-01  8.068433e-02 
 3.958668e-01  8.016640e-02 
 3.961848e-01  7.955762e-02 
 3.965029e-01  7.887190e-02 
 3.968210e-01  7.810796e-02 
 3.971390e-01  7.725717e-02 
 3.974571e-01  7.633132e-02 
 3.977752e-01  7.533926e-02 
 3.980932e-01  7.428128e-02 
 3.984113e-01  7.315844e-02 
 3.987294e-01  7.197977e-02 
 3.990474e-01  7.073463e-02 
 3.993655e-01  6.943139e-02 
 3.996836e-01  6.807788e-02 
 4.000016e-01  6.667461e-02 
 4.003197e-01  6.521892e-02 
 4.006378e-01  6.373518e-02 
 4.009558e-01  6.220364e-02 
 4.012739e-01  6.062036e-02 
 4.015920e-01  5.900629e-02 
 4.019100e-01  5.734771e-02 
 4.022281e-01  5.567141e-02 
 4.025462e-01  5.395726e-02 
 4.028642e-01  5.221774e-02 
 4.031823e-01  5.046931e-02 
 4.035004e-01  4.871836e-02 
 4.038184e-01  4.698580e-02 
 4.041365e-01  4.527640e-02 
 4.044546e-01  4.360074e-02 
 4.047726e-01  4.196342e-02 
 4.050907e-01  4.036199e-02 
 4.054088e-01  3.880285e-02 
 4.057268e-01  3.729058e-02 
 4.060449e-01  3.583170e-02 
 4.063630e-01  3.441861e-02 
 4.066810e-01  3.305177e-02 
 4.069991e-01  3.174725e-02 
 4.073172e-01  3.049004e-02 
 4.076352e-01  2.927699e-02 
 4.079533e-01  2.813914e-02 
 4.082714e-01  2.707073e-02 
 4.085895e-01  2.607602e-02 
 4.089075e-01  2.514773e-02 
 4.092256e-01  2.428218e-02 
 4.095437e-01  2.348389e-02 
 4.098617e-01  2.274617e-02 
 4.101798e-01  2.207168e-02 
 4.104979e-01  2.144606e-02 
 4.108159e-01  2.087464e-02 
 4.111340e-01  2.033950e-02 
 4.114521e-01  1.984338e-02 
 4.117701e-01  1.938569e-02 
 4.120882e-01  1.896209e-02 
 4.124063e-01  1.857886e-02 
 4.127243e-01  1.822435e-02 
 4.130424e-01  1.789911e-02 
 4.133605e-01  1.758904e-02 
 4.136785e-01  1.730078e-02 
 4.139966e-01  1.701359e-02 
 4.143147e-01  1.672537e-02 
 4.146327e-01  1.643801e-02 
 4.149508e-01  1.614963e-02 
 4.152689e-01  1.585459e-02 
 4.155869e-01  1.555862e-02 
 4.159050e-01  1.525518e-02 
 4.162231e-01  1.494328e-02 
 4.165411e-01  1.462237e-02 
 4.168592e-01  1.430405e-02 
 4.171773e-01  1.397969e-02 
 4.174953e-01  1.364680e-02 
 4.178134e-01  1.327579e-02 
 4.181315e-01  1.287912e-02 
 4.184495e-01  1.243319e-02 
 4.187676e-01  1.193879e-02 
 4.190857e-01  1.139156e-02 
 4.194037e-01  1.077254e-02 
 4.197218e-01  1.009470e-02 
 4.200399e-01  9.360287e-03 
 4.203579e-01  8.559009e-03 
 4.206760e-01  7.687543e-03 
 4.209941e-01  6.753598e-03 
 4.213121e-01  5.764237e-03 
 4.216302e-01  4.722296e-03 
 4.219483e-01  3.627948e-03 
 4.222664e-01  2.478658e-03 
 4.225844e-01  1.270232e-03 
 4.229025e-01  3.473426e-05 
 4.232206e-01 -1.237901e-03 
 4.235386e-01 -2.541679e-03 
 4.238567e-01 -3.863973e-03 
 4.241748e-01 -5.220692e-03 
 4.244928e-01 -6.604777e-03 
 4.248109e-01 -8.021857e-03 
 4.251290e-01 -9.477834e-03 
 4.254470e-01 -1.097251e-02 
 4.257651e-01 -1.249968e-02 
 4.260832e-01 -1.404670e-02 
 4.264012e-01 -1.561991e-02 
 4.267193e-01 -1.721119e-02 
 4.270374e-01 -1.880930e-02 
 4.273554e-01 -2.042664e-02 
 4.276735e-01 -2.203691e-02 
 4.279916e-01 -2.364307e-02 
 4.283096e-01 -2.524935e-02 
 4.286277e-01 -2.685448e-02 
 4.289458e-01 -2.845056e-02 
 4.292638e-01 -3.004317e-02 
 4.295819e-01 -3.161723e-02 
 4.299000e-01 -3.316631e-02 
 4.302180e-01 -3.468295e-02 
 4.305361e-01 -3.614826e-02 
 4.308542e-01 -3.754983e-02 
 4.311722e-01 -3.890101e-02 
 4.314903e-01 -4.019291e-02 
 4.318084e-01 -4.143020e-02 
 4.321264e-01 -4.259910e-02 
 4.324445e-01 -4.366917e-02 
 4.327626e-01 -4.468319e-02 
 4.330806e-01 -4.562392e-02 
 4.333987e-01 -4.649423e-02 
 4.337168e-01 -4.728449e-02 
 4.340348e-01 -4.797226e-02 
 4.343529e-01 -4.854968e-02 
 4.346710e-01 -4.903862e-02 
 4.349890e-01 -4.943137e-02 
 4.353071e-01 -4.972390e-02 
 4.356252e-01 -4.992745e-02 
 4.359433e-01 -5.004952e-02 
 4.362613e-01 -5.009666e-02 
 4.365794e-01 -5.008357e-02 
 4.368975e-01 -5.000210e-02 
 4.372155e-01 -4.986771e-02 
 4.375336e-01 -4.968188e-02 
 4.378517e-01 -4.942896e-02 
 4.381697e-01 -4.912264e-02 
 4.384878e-01 -4.875077e-02 
 4.388059e-01 -4.833829e-02 
 4.391239e-01 -4.786716e-02 
 4.394420e-01 -4.733893e-02 
 4.397601e-01 -4.677472e-02 
 4.400781e-01 -4.617234e-02 
 4.403962e-01 -4.554599e-02 
 4.407143e-01 -4.488332e-02 
 4.410323e-01 -4.418375e-02 
 4.413504e-01 -4.345258e-02 
 4.416685e-01 -4.269559e-02 
 4.419865e-01 -4.192599e-02 
 4.423046e-01 -4.114623e-02 
 4.426227e-01 -4.037886e-02 
 4.429407e-01 -3.960937e-02 
 4.432588e-01 -3.886940e-02 
 4.435769e-01 -3.815977e-02 
 4.438949e-01 -3.747912e-02 
 4.442130e-01 -3.684454e-02 
 4.445311e-01 -3.626742e-02 
 4.448491e-01 -3.574489e-02 
 4.451672e-01 -3.528314e-02 
 4.454853e-01 -3.487791e-02 
 4.458033e-01 -3.453970e-02 
 4.461214e-01 -3.426920e-02 
 4.464395e-01 -3.407109e-02 
 4.467575e-01 -3.393869e-02 
 4.470756e-01 -3.387908e-02 
 4.473937e-01 -3.389698e-02 
 4.477117e-01 -3.398068e-02 
 4.480298e-01 -3.413148e-02 
 4.483479e-01 -3.433671e-02 
 4.486659e-01 -3.459194e-02 
 4.489840e-01 -3.489535e-02 
 4.493021e-01 -3.524917e-02 
 4.496202e-01 -3.565190e-02 
 4.499382e-01 -3.607003e-02 
 4.502563e-01 -3.652134e-02 
 4.505744e-01 -3.700736e-02 
 4.508924e-01 -3.750285e-02 
 4.512105e-01 -3.801274e-02 
 4.515286e-01 -3.852656e-02 
 4.518466e-01 -3.904970e-02 
 4.521647e-01 -3.956196e-02 
 4.524828e-01 -4.006819e-02 
 4.528008e-01 -4.054815e-02 
 4.531189e-01 -4.098755e-02 
 4.534370e-01 -4.139756e-02 
 4.537550e-01 -4.178121e-02 
 4.540731e-01 -4.213581e-02 
 4.543912e-01 -4.247479e-02 
 4.547092e-01 -4.276852e-02 
 4.550273e-01 -4.304056e-02 
 4.553454e-01 -4.328083e-02 
 4.556634e-01 -4.348960e-02 
 4.559815e-01 -4.365950e-02 
 4.562996e-01 -4.378007e-02 
 4.566176e-01 -4.385278e-02 
 4.569357e-01 -4.386150e-02 
 4.572538e-01 -4.379597e-02 
 4.575718e-01 -4.364816e-02 
 4.578899e-01 -4.341419e-02 
 4.582080e-01 -4.309471e-02 
 4.585260e-01 -4.267049e-02 
 4.588441e-01 -4.214091e-02 
 4.591622e-01 -4.150890e-02 
 4.594802e-01 -4.077601e-02 
 4.597983e-01 -3.993473e-02 
 4.601164e-01 -3.899472e-02 
 4.604344e-01 -3.796139e-02 
 4.607525e-01 -3.683981e-02 
 4.610706e-01 -3.564223e-02 
 4.613886e-01 -3.437150e-02 
 4.617067e-01 -3.301876e-02 
 4.620248e-01 -3.159777e-02 
 4.623429e-01 -3.012382e-02 
 4.626609e-01 -2.860232e-02 
 4.629790e-01 -2.704391e-02 
 4.632971e-01 -2.545895e-02 
 4.636151e-01 -2.384454e-02 
 4.639332e-01 -2.221723e-02 
 4.642513e-01 -2.058274e-02 
 4.645693e-01 -1.892992e-02 
 4.648874e-01 -1.725692e-02 
 4.652055e-01 -1.557944e-02 
 4.655235e-01 -1.388661e-02 
 4.658416e-01 -1.217604e-02 
 4.661597e-01 -1.044077e-02 
 4.664777e-01 -8.692757e-03 
 4.667958e-01 -6.939763e-03 
 4.671139e-01 -5.177253e-03 
 4.674319e-01 -3.429763e-03 
 4.677500e-01 -1.672207e-03 
 4.680681e-01  6.282077e-05 
 4.683861e-01  1.783716e-03 
 4.687042e-01  3.509747e-03 
 4.690223e-01  5.212336e-03 
 4.693403e-01  6.890062e-03 
 4.696584e-01  8.528295e-03 
 4.699765e-01  1.012951e-02 
 4.702945e-01  1.169705e-02 
 4.706126e-01  1.321283e-02 
 4.709307e-01  1.467439e-02 
 4.712487e-01  1.607733e-02 
 4.715668e-01  1.740606e-02 
 4.718849e-01  1.867334e-02 
 4.722029e-01  1.987748e-02 
 4.725210e-01  2.101716e-02 
 4.728391e-01  2.209086e-02 
 4.731571e-01  2.307856e-02 
 4.734752e-01  2.395661e-02 
 4.737933e-01  2.474021e-02 
 4.741113e-01  2.543624e-02 
 4.744294e-01  2.602836e-02 
 4.747475e-01  2.652615e-02 
 4.750655e-01  2.694716e-02 
 4.753836e-01  2.729575e-02 
 4.757017e-01  2.760949e-02 
 4.760198e-01  2.790777e-02 
 4.763378e-01  2.820914e-02 
 4.766559e-01  2.851876e-02 
 4.769740e-01  2.886408e-02 
 4.772920e-01  2.922350e-02 
 4.776101e-01  2.961582e-02 
 4.779282e-01  3.004571e-02 
 4.782462e-01  3.047571e-02 
 4.785643e-01  3.093516e-02 
 4.788824e-01  3.143398e-02 
 4.792004e-01  3.195797e-02 
 4.795185e-01  3.253088e-02 
 4.798366e-01  3.312218e-02 
 4.801546e-01  3.371220e-02 
 4.804727e-01  3.431720e-02 
 4.807908e-01  3.493848e-02 
 4.811088e-01  3.556042e-02 
 4.814269e-01  3.613756e-02 
