         time tilt_up_se... 
 3.003397e-01  2.375346e-01 
 3.007374e-01  2.390627e-01 
 3.011351e-01  2.403615e-01 
 3.015328e-01  2.415603e-01 
 3.019305e-01  2.425971e-01 
 3.023282e-01  2.434626e-01 
 3.027259e-01  2.441030e-01 
 3.031236e-01  2.446754e-01 
 3.035213e-01  2.451116e-01 
 3.039190e-01  2.454367e-01 
 3.043167e-01  2.455728e-01 
 3.047144e-01  2.454504e-01 
 3.051121e-01  2.452381e-01 
 3.055098e-01  2.448720e-01 
 3.059075e-01  2.444168e-01 
 3.063052e-01  2.439466e-01 
 3.067029e-01  2.432606e-01 
 3.071006e-01  2.423270e-01 
 3.074983e-01  2.412747e-01 
 3.078960e-01  2.401427e-01 
 3.082937e-01  2.388468e-01 
 3.086913e-01  2.373534e-01 
 3.090890e-01  2.358307e-01 
 3.094867e-01  2.342984e-01 
 3.098844e-01  2.327166e-01 
 3.102821e-01  2.311047e-01 
 3.106798e-01  2.295274e-01 
 3.110775e-01  2.280708e-01 
 3.114752e-01  2.265488e-01 
 3.118729e-01  2.250311e-01 
 3.122706e-01  2.235487e-01 
 3.126683e-01  2.220066e-01 
 3.130660e-01  2.204353e-01 
 3.134637e-01  2.187524e-01 
 3.138614e-01  2.170656e-01 
 3.142591e-01  2.152376e-01 
 3.146568e-01  2.133152e-01 
 3.150545e-01  2.112633e-01 
 3.154522e-01  2.090151e-01 
 3.158499e-01  2.066615e-01 
 3.162476e-01  2.041566e-01 
 3.166453e-01  2.015700e-01 
 3.170430e-01  1.988892e-01 
 3.174407e-01  1.962152e-01 
 3.178383e-01  1.935549e-01 
 3.182360e-01  1.907676e-01 
 3.186337e-01  1.878956e-01 
 3.190314e-01  1.850381e-01 
 3.194291e-01  1.821004e-01 
 3.198268e-01  1.790106e-01 
 3.202245e-01  1.757806e-01 
 3.206222e-01  1.724515e-01 
 3.210199e-01  1.690394e-01 
 3.214176e-01  1.657308e-01 
 3.218153e-01  1.623469e-01 
 3.222130e-01  1.590070e-01 
 3.226107e-01  1.556716e-01 
 3.230084e-01  1.521835e-01 
 3.234061e-01  1.486522e-01 
 3.238038e-01  1.451228e-01 
 3.242015e-01  1.415577e-01 
 3.245992e-01  1.379372e-01 
 3.249969e-01  1.344949e-01 
 3.253946e-01  1.311529e-01 
 3.257923e-01  1.278104e-01 
 3.261900e-01  1.246431e-01 
 3.265876e-01  1.216526e-01 
 3.269853e-01  1.186351e-01 
 3.273830e-01  1.156523e-01 
 3.277807e-01  1.126641e-01 
 3.281784e-01  1.096897e-01 
 3.285761e-01  1.068181e-01 
 3.289738e-01  1.039834e-01 
 3.293715e-01  1.012405e-01 
 3.297692e-01  9.842805e-02 
 3.301669e-01  9.572193e-02 
 3.305646e-01  9.305125e-02 
 3.309623e-01  9.057787e-02 
 3.313600e-01  8.825014e-02 
 3.317577e-01  8.589398e-02 
 3.321554e-01  8.364290e-02 
 3.325531e-01  8.148725e-02 
 3.329508e-01  7.939602e-02 
 3.333485e-01  7.747772e-02 
 3.337462e-01  7.553988e-02 
 3.341439e-01  7.373858e-02 
 3.345416e-01  7.204214e-02 
 3.349393e-01  7.048322e-02 
 3.353370e-01  6.885281e-02 
 3.357346e-01  6.719530e-02 
 3.361323e-01  6.554377e-02 
 3.365300e-01  6.388531e-02 
 3.369277e-01  6.226243e-02 
 3.373254e-01  6.081653e-02 
 3.377231e-01  5.945732e-02 
 3.381208e-01  5.827474e-02 
 3.385185e-01  5.720262e-02 
 3.389162e-01  5.624827e-02 
 3.393139e-01  5.546612e-02 
 3.397116e-01  5.468800e-02 
 3.401093e-01  5.414520e-02 
 3.405070e-01  5.369362e-02 
 3.409047e-01  5.338530e-02 
 3.413024e-01  5.320514e-02 
 3.417001e-01  5.329908e-02 
 3.420978e-01  5.360598e-02 
 3.424955e-01  5.425277e-02 
 3.428932e-01  5.524588e-02 
 3.432909e-01  5.636735e-02 
 3.436886e-01  5.757111e-02 
 3.440863e-01  5.898282e-02 
 3.444840e-01  6.062153e-02 
 3.448816e-01  6.233461e-02 
 3.452793e-01  6.418491e-02 
 3.456770e-01  6.623828e-02 
 3.460747e-01  6.843898e-02 
 3.464724e-01  7.094008e-02 
 3.468701e-01  7.354414e-02 
 3.472678e-01  7.640264e-02 
 3.476655e-01  7.946643e-02 
 3.480632e-01  8.263820e-02 
 3.484609e-01  8.596663e-02 
 3.488586e-01  8.950633e-02 
 3.492563e-01  9.309241e-02 
 3.496540e-01  9.680140e-02 
 3.500517e-01  1.005536e-01 
 3.504494e-01  1.042254e-01 
 3.508471e-01  1.079708e-01 
 3.512448e-01  1.118110e-01 
 3.516425e-01  1.156854e-01 
 3.520402e-01  1.196417e-01 
 3.524379e-01  1.237129e-01 
 3.528356e-01  1.277083e-01 
 3.532333e-01  1.318300e-01 
 3.536310e-01  1.359486e-01 
 3.540286e-01  1.401956e-01 
 3.544263e-01  1.443561e-01 
 3.548240e-01  1.486610e-01 
 3.552217e-01  1.528166e-01 
 3.556194e-01  1.569949e-01 
 3.560171e-01  1.611223e-01 
 3.564148e-01  1.652229e-01 
 3.568125e-01  1.691908e-01 
 3.572102e-01  1.730478e-01 
 3.576079e-01  1.769187e-01 
 3.580056e-01  1.807817e-01 
 3.584033e-01  1.846397e-01 
 3.588010e-01  1.885720e-01 
 3.591987e-01  1.924763e-01 
 3.595964e-01  1.964284e-01 
 3.599941e-01  2.004137e-01 
 3.603918e-01  2.043158e-01 
 3.607895e-01  2.082709e-01 
 3.611872e-01  2.122593e-01 
 3.615849e-01  2.164168e-01 
 3.619826e-01  2.205847e-01 
 3.623803e-01  2.247652e-01 
 3.627780e-01  2.290453e-01 
 3.631756e-01  2.333867e-01 
 3.635733e-01  2.376868e-01 
 3.639710e-01  2.419884e-01 
 3.643687e-01  2.463173e-01 
 3.647664e-01  2.505572e-01 
 3.651641e-01  2.548420e-01 
 3.655618e-01  2.590951e-01 
 3.659595e-01  2.633262e-01 
 3.663572e-01  2.674902e-01 
 3.667549e-01  2.716097e-01 
 3.671526e-01  2.756149e-01 
 3.675503e-01  2.797234e-01 
 3.679480e-01  2.838146e-01 
 3.683457e-01  2.878903e-01 
 3.687434e-01  2.919430e-01 
 3.691411e-01  2.958719e-01 
 3.695388e-01  2.997659e-01 
 3.699365e-01  3.035990e-01 
 3.703342e-01  3.072235e-01 
 3.707319e-01  3.106305e-01 
 3.711296e-01  3.140119e-01 
 3.715273e-01  3.173614e-01 
 3.719250e-01  3.204300e-01 
 3.723226e-01  3.234356e-01 
 3.727203e-01  3.263717e-01 
 3.731180e-01  3.291330e-01 
 3.735157e-01  3.318414e-01 
 3.739134e-01  3.344360e-01 
 3.743111e-01  3.370354e-01 
 3.747088e-01  3.394946e-01 
 3.751065e-01  3.418869e-01 
 3.755042e-01  3.441742e-01 
 3.759019e-01  3.464063e-01 
 3.762996e-01  3.485496e-01 
 3.766973e-01  3.506165e-01 
 3.770950e-01  3.525709e-01 
 3.774927e-01  3.544692e-01 
 3.778904e-01  3.561721e-01 
 3.782881e-01  3.578420e-01 
 3.786858e-01  3.593765e-01 
 3.790835e-01  3.609199e-01 
 3.794812e-01  3.623727e-01 
 3.798789e-01  3.637494e-01 
 3.802766e-01  3.649712e-01 
 3.806743e-01  3.660277e-01 
 3.810720e-01  3.670319e-01 
 3.814696e-01  3.679994e-01 
 3.818673e-01  3.689633e-01 
 3.822650e-01  3.698136e-01 
 3.826627e-01  3.706201e-01 
 3.830604e-01  3.713421e-01 
 3.834581e-01  3.720070e-01 
 3.838558e-01  3.724948e-01 
 3.842535e-01  3.730516e-01 
 3.846512e-01  3.734756e-01 
 3.850489e-01  3.739019e-01 
 3.854466e-01  3.741135e-01 
 3.858443e-01  3.742673e-01 
 3.862420e-01  3.742910e-01 
 3.866397e-01  3.742218e-01 
 3.870374e-01  3.740253e-01 
 3.874351e-01  3.737524e-01 
 3.878328e-01  3.732846e-01 
 3.882305e-01  3.727429e-01 
 3.886282e-01  3.721431e-01 
 3.890259e-01  3.713814e-01 
 3.894236e-01  3.704756e-01 
 3.898213e-01  3.693715e-01 
 3.902190e-01  3.681870e-01 
 3.906166e-01  3.667487e-01 
 3.910143e-01  3.651996e-01 
 3.914120e-01  3.635249e-01 
 3.918097e-01  3.617055e-01 
 3.922074e-01  3.597077e-01 
 3.926051e-01  3.576952e-01 
 3.930028e-01  3.554836e-01 
 3.934005e-01  3.531828e-01 
 3.937982e-01  3.508247e-01 
 3.941959e-01  3.485171e-01 
 3.945936e-01  3.461249e-01 
 3.949913e-01  3.438429e-01 
 3.953890e-01  3.415061e-01 
 3.957867e-01  3.391419e-01 
 3.961844e-01  3.368527e-01 
 3.965821e-01  3.345948e-01 
 3.969798e-01  3.323913e-01 
 3.973775e-01  3.301422e-01 
 3.977752e-01  3.280139e-01 
 3.981729e-01  3.258040e-01 
 3.985706e-01  3.237184e-01 
 3.989683e-01  3.215432e-01 
 3.993659e-01  3.194462e-01 
 3.997636e-01  3.174462e-01 
 4.001613e-01  3.154384e-01 
 4.005590e-01  3.134597e-01 
 4.009567e-01  3.115488e-01 
 4.013544e-01  3.096146e-01 
 4.017521e-01  3.077575e-01 
 4.021498e-01  3.061014e-01 
 4.025475e-01  3.045527e-01 
 4.029452e-01  3.030257e-01 
 4.033429e-01  3.014845e-01 
 4.037406e-01  3.000725e-01 
 4.041383e-01  2.986658e-01 
 4.045360e-01  2.973906e-01 
 4.049337e-01  2.961461e-01 
 4.053314e-01  2.949525e-01 
 4.057291e-01  2.938180e-01 
 4.061268e-01  2.925835e-01 
 4.065245e-01  2.914432e-01 
 4.069222e-01  2.904014e-01 
 4.073199e-01  2.893391e-01 
 4.077176e-01  2.884203e-01 
 4.081153e-01  2.874283e-01 
 4.085129e-01  2.865629e-01 
 4.089106e-01  2.856299e-01 
 4.093083e-01  2.848032e-01 
 4.097060e-01  2.839793e-01 
 4.101037e-01  2.832709e-01 
 4.105014e-01  2.824860e-01 
 4.108991e-01  2.817392e-01 
 4.112968e-01  2.809599e-01 
 4.116945e-01  2.802881e-01 
 4.120922e-01  2.796196e-01 
 4.124899e-01  2.791131e-01 
 4.128876e-01  2.786700e-01 
 4.132853e-01  2.782334e-01 
 4.136830e-01  2.778791e-01 
 4.140807e-01  2.775778e-01 
 4.144784e-01  2.773839e-01 
 4.148761e-01  2.772443e-01 
 4.152738e-01  2.772571e-01 
 4.156715e-01  2.773373e-01 
 4.160692e-01  2.775375e-01 
 4.164669e-01  2.777996e-01 
 4.168646e-01  2.780873e-01 
 4.172623e-01  2.784547e-01 
 4.176599e-01  2.790457e-01 
 4.180576e-01  2.796018e-01 
 4.184553e-01  2.802928e-01 
 4.188530e-01  2.810362e-01 
 4.192507e-01  2.818345e-01 
 4.196484e-01  2.826321e-01 
 4.200461e-01  2.834690e-01 
 4.204438e-01  2.843712e-01 
 4.208415e-01  2.853148e-01 
 4.212392e-01  2.862690e-01 
 4.216369e-01  2.871942e-01 
 4.220346e-01  2.882254e-01 
 4.224323e-01  2.892800e-01 
 4.228300e-01  2.904336e-01 
 4.232277e-01  2.915947e-01 
 4.236254e-01  2.928384e-01 
 4.240231e-01  2.940572e-01 
 4.244208e-01  2.953448e-01 
 4.248185e-01  2.966068e-01 
 4.252162e-01  2.979010e-01 
 4.256139e-01  2.991903e-01 
 4.260116e-01  3.004452e-01 
 4.264093e-01  3.016205e-01 
 4.268069e-01  3.027494e-01 
 4.272046e-01  3.038678e-01 
 4.276023e-01  3.050724e-01 
 4.280000e-01  3.062129e-01 
 4.283977e-01  3.073210e-01 
 4.287954e-01  3.084021e-01 
 4.291931e-01  3.096167e-01 
 4.295908e-01  3.107542e-01 
 4.299885e-01  3.119817e-01 
 4.303862e-01  3.132752e-01 
 4.307839e-01  3.145307e-01 
 4.311816e-01  3.158404e-01 
 4.315793e-01  3.171761e-01 
 4.319770e-01  3.185818e-01 
 4.323747e-01  3.200798e-01 
 4.327724e-01  3.216308e-01 
 4.331701e-01  3.232287e-01 
 4.335678e-01  3.247564e-01 
 4.339655e-01  3.262827e-01 
 4.343632e-01  3.277872e-01 
 4.347609e-01  3.293897e-01 
 4.351586e-01  3.310190e-01 
 4.355563e-01  3.326369e-01 
 4.359539e-01  3.343117e-01 
 4.363516e-01  3.359994e-01 
 4.367493e-01  3.377175e-01 
 4.371470e-01  3.394287e-01 
 4.375447e-01  3.412010e-01 
 4.379424e-01  3.430249e-01 
 4.383401e-01  3.447609e-01 
 4.387378e-01  3.466050e-01 
 4.391355e-01  3.483721e-01 
 4.395332e-01  3.501612e-01 
 4.399309e-01  3.519032e-01 
 4.403286e-01  3.536454e-01 
 4.407263e-01  3.552422e-01 
 4.411240e-01  3.568792e-01 
 4.415217e-01  3.583939e-01 
 4.419194e-01  3.598568e-01 
 4.423171e-01  3.612526e-01 
 4.427148e-01  3.626427e-01 
 4.431125e-01  3.639753e-01 
 4.435102e-01  3.652425e-01 
 4.439079e-01  3.664081e-01 
 4.443056e-01  3.675836e-01 
 4.447033e-01  3.686254e-01 
 4.451009e-01  3.696166e-01 
 4.454986e-01  3.705663e-01 
 4.458963e-01  3.714604e-01 
 4.462940e-01  3.722630e-01 
 4.466917e-01  3.728965e-01 
 4.470894e-01  3.734615e-01 
 4.474871e-01  3.739116e-01 
 4.478848e-01  3.743086e-01 
 4.482825e-01  3.746164e-01 
 4.486802e-01  3.748352e-01 
 4.490779e-01  3.749154e-01 
 4.494756e-01  3.748781e-01 
 4.498733e-01  3.747552e-01 
 4.502710e-01  3.746123e-01 
 4.506687e-01  3.743880e-01 
 4.510664e-01  3.741592e-01 
 4.514641e-01  3.738481e-01 
 4.518618e-01  3.734825e-01 
 4.522595e-01  3.731570e-01 
 4.526572e-01  3.727952e-01 
 4.530549e-01  3.724838e-01 
 4.534526e-01  3.721730e-01 
 4.538503e-01  3.717571e-01 
 4.542479e-01  3.713523e-01 
 4.546456e-01  3.708797e-01 
 4.550433e-01  3.704000e-01 
 4.554410e-01  3.698826e-01 
 4.558387e-01  3.693518e-01 
 4.562364e-01  3.687611e-01 
 4.566341e-01  3.681162e-01 
 4.570318e-01  3.674119e-01 
 4.574295e-01  3.667608e-01 
 4.578272e-01  3.660207e-01 
 4.582249e-01  3.652679e-01 
 4.586226e-01  3.644886e-01 
 4.590203e-01  3.636375e-01 
 4.594180e-01  3.626670e-01 
 4.598157e-01  3.616554e-01 
 4.602134e-01  3.606092e-01 
 4.606111e-01  3.594389e-01 
 4.610088e-01  3.582192e-01 
 4.614065e-01  3.569395e-01 
 4.618042e-01  3.556245e-01 
 4.622019e-01  3.541860e-01 
 4.625996e-01  3.527540e-01 
 4.629972e-01  3.512325e-01 
 4.633949e-01  3.497678e-01 
 4.637926e-01  3.481769e-01 
 4.641903e-01  3.465835e-01 
 4.645880e-01  3.450662e-01 
 4.649857e-01  3.434972e-01 
 4.653834e-01  3.419281e-01 
 4.657811e-01  3.403968e-01 
 4.661788e-01  3.389617e-01 
 4.665765e-01  3.375213e-01 
 4.669742e-01  3.360482e-01 
 4.673719e-01  3.345839e-01 
 4.677696e-01  3.330815e-01 
 4.681673e-01  3.316125e-01 
 4.685650e-01  3.301478e-01 
 4.689627e-01  3.286876e-01 
 4.693604e-01  3.272471e-01 
 4.697581e-01  3.257585e-01 
 4.701558e-01  3.243080e-01 
 4.705535e-01  3.228725e-01 
 4.709512e-01  3.215418e-01 
 4.713489e-01  3.202927e-01 
 4.717466e-01  3.190281e-01 
 4.721442e-01  3.178114e-01 
 4.725419e-01  3.166815e-01 
 4.729396e-01  3.155840e-01 
 4.733373e-01  3.145504e-01 
 4.737350e-01  3.136578e-01 
 4.741327e-01  3.128377e-01 
 4.745304e-01  3.120002e-01 
 4.749281e-01  3.112544e-01 
 4.753258e-01  3.105713e-01 
 4.757235e-01  3.099219e-01 
 4.761212e-01  3.092434e-01 
 4.765189e-01  3.086724e-01 
 4.769166e-01  3.079910e-01 
 4.773143e-01  3.074558e-01 
 4.777120e-01  3.068481e-01 
 4.781097e-01  3.062963e-01 
 4.785074e-01  3.057379e-01 
 4.789051e-01  3.051493e-01 
 4.793028e-01  3.045083e-01 
 4.797005e-01  3.038207e-01 
 4.800982e-01  3.031362e-01 
 4.804959e-01  3.024538e-01 
 4.808936e-01  3.018371e-01 
 4.812912e-01  3.012162e-01 
 4.816889e-01  3.005534e-01 
 4.820866e-01  2.998823e-01 
 4.824843e-01  2.992574e-01 
 4.828820e-01  2.985515e-01 
 4.832797e-01  2.978473e-01 
 4.836774e-01  2.970878e-01 
 4.840751e-01  2.963243e-01 
 4.844728e-01  2.955921e-01 
 4.848705e-01  2.949169e-01 
 4.852682e-01  2.942874e-01 
 4.856659e-01  2.937779e-01 
 4.860636e-01  2.932936e-01 
 4.864613e-01  2.928411e-01 
 4.868590e-01  2.924228e-01 
 4.872567e-01  2.920571e-01 
 4.876544e-01  2.915526e-01 
 4.880521e-01  2.911168e-01 
 4.884498e-01  2.906235e-01 
 4.888475e-01  2.901885e-01 
 4.892452e-01  2.896957e-01 
 4.896429e-01  2.892560e-01 
 4.900406e-01  2.888203e-01 
 4.904382e-01  2.884035e-01 
 4.908359e-01  2.880215e-01 
 4.912336e-01  2.876929e-01 
 4.916313e-01  2.874475e-01 
 4.920290e-01  2.872199e-01 
 4.924267e-01  2.870964e-01 
 4.928244e-01  2.870562e-01 
 4.932221e-01  2.870480e-01 
 4.936198e-01  2.871352e-01 
 4.940175e-01  2.873210e-01 
 4.944152e-01  2.875476e-01 
 4.948129e-01  2.878063e-01 
 4.952106e-01  2.880124e-01 
 4.956083e-01  2.883043e-01 
 4.960060e-01  2.885445e-01 
 4.964037e-01  2.887948e-01 
 4.968014e-01  2.890263e-01 
 4.971991e-01  2.892549e-01 
 4.975968e-01  2.894211e-01 
 4.979945e-01  2.895983e-01 
 4.983922e-01  2.897453e-01 
 4.987899e-01  2.898970e-01 
 4.991876e-01  2.899864e-01 
 4.995852e-01  2.901001e-01 
 4.999829e-01  2.902558e-01 
 5.003806e-01  2.903495e-01 
 5.007783e-01  2.904801e-01 
 5.011760e-01  2.906945e-01 
 5.015737e-01  2.908794e-01 
 5.019714e-01  2.910568e-01 
 5.023691e-01  2.912948e-01 
 5.027668e-01  2.914815e-01 
 5.031645e-01  2.916909e-01 
 5.035622e-01  2.918987e-01 
 5.039599e-01  2.921612e-01 
 5.043576e-01  2.923728e-01 
 5.047553e-01  2.926272e-01 
 5.051530e-01  2.928621e-01 
 5.055507e-01  2.931278e-01 
 5.059484e-01  2.933542e-01 
 5.063461e-01  2.935452e-01 
 5.067438e-01  2.936906e-01 
 5.071415e-01  2.938794e-01 
 5.075392e-01  2.939555e-01 
 5.079369e-01  2.940771e-01 
 5.083346e-01  2.940872e-01 
 5.087322e-01  2.939710e-01 
 5.091299e-01  2.937681e-01 
 5.095276e-01  2.934813e-01 
 5.099253e-01  2.930789e-01 
 5.103230e-01  2.925975e-01 
 5.107207e-01  2.920116e-01 
 5.111184e-01  2.913966e-01 
 5.115161e-01  2.906470e-01 
 5.119138e-01  2.898934e-01 
 5.123115e-01  2.891494e-01 
 5.127092e-01  2.883682e-01 
 5.131069e-01  2.876059e-01 
 5.135046e-01  2.868545e-01 
 5.139023e-01  2.862026e-01 
 5.143000e-01  2.854021e-01 
 5.146977e-01  2.846688e-01 
 5.150954e-01  2.838888e-01 
 5.154931e-01  2.831221e-01 
 5.158908e-01  2.822936e-01 
 5.162885e-01  2.814672e-01 
 5.166862e-01  2.806197e-01 
 5.170839e-01  2.797604e-01 
 5.174816e-01  2.788423e-01 
 5.178792e-01  2.778586e-01 
 5.182769e-01  2.768222e-01 
 5.186746e-01  2.757287e-01 
 5.190723e-01  2.745634e-01 
 5.194700e-01  2.734119e-01 
 5.198677e-01  2.721794e-01 
 5.202654e-01  2.708977e-01 
 5.206631e-01  2.696566e-01 
 5.210608e-01  2.684164e-01 
 5.214585e-01  2.671951e-01 
 5.218562e-01  2.659614e-01 
 5.222539e-01  2.647414e-01 
 5.226516e-01  2.634471e-01 
 5.230493e-01  2.621301e-01 
 5.234470e-01  2.608282e-01 
 5.238447e-01  2.596291e-01 
 5.242424e-01  2.584053e-01 
 5.246401e-01  2.571771e-01 
 5.250378e-01  2.559976e-01 
 5.254355e-01  2.548686e-01 
 5.258332e-01  2.537705e-01 
 5.262309e-01  2.527255e-01 
 5.266286e-01  2.517908e-01 
 5.270262e-01  2.508978e-01 
 5.274239e-01  2.499743e-01 
 5.278216e-01  2.491010e-01 
 5.282193e-01  2.481944e-01 
 5.286170e-01  2.472686e-01 
 5.290147e-01  2.463130e-01 
 5.294124e-01  2.452811e-01 
 5.298101e-01  2.440956e-01 
 5.302078e-01  2.428403e-01 
 5.306055e-01  2.415644e-01 
 5.310032e-01  2.401739e-01 
 5.314009e-01  2.387562e-01 
 5.317986e-01  2.372713e-01 
 5.321963e-01  2.357393e-01 
 5.325940e-01  2.342183e-01 
 5.329917e-01  2.326949e-01 
 5.333894e-01  2.312120e-01 
 5.337871e-01  2.297523e-01 
 5.341848e-01  2.283240e-01 
 5.345825e-01  2.269082e-01 
 5.349802e-01  2.255476e-01 
 5.353779e-01  2.242010e-01 
 5.357755e-01  2.229371e-01 
 5.361732e-01  2.217198e-01 
 5.365709e-01  2.204951e-01 
 5.369686e-01  2.193281e-01 
 5.373663e-01  2.181553e-01 
 5.377640e-01  2.169802e-01 
 5.381617e-01  2.157622e-01 
 5.385594e-01  2.146090e-01 
 5.389571e-01  2.134471e-01 
 5.393548e-01  2.122328e-01 
 5.397525e-01  2.110390e-01 
 5.401502e-01  2.099142e-01 
 5.405479e-01  2.087426e-01 
 5.409456e-01  2.076141e-01 
 5.413433e-01  2.064692e-01 
 5.417410e-01  2.053250e-01 
 5.421387e-01  2.041363e-01 
 5.425364e-01  2.029752e-01 
 5.429341e-01  2.017821e-01 
 5.433318e-01  2.005559e-01 
 5.437295e-01  1.992937e-01 
 5.441272e-01  1.980818e-01 
 5.445249e-01  1.967619e-01 
 5.449225e-01  1.954857e-01 
 5.453202e-01  1.941455e-01 
 5.457179e-01  1.929022e-01 
 5.461156e-01  1.916682e-01 
 5.465133e-01  1.905081e-01 
 5.469110e-01  1.894524e-01 
 5.473087e-01  1.884602e-01 
 5.477064e-01  1.874714e-01 
 5.481041e-01  1.865855e-01 
 5.485018e-01  1.857724e-01 
 5.488995e-01  1.849699e-01 
 5.492972e-01  1.842192e-01 
 5.496949e-01  1.834358e-01 
 5.500926e-01  1.826849e-01 
 5.504903e-01  1.818535e-01 
 5.508880e-01  1.809927e-01 
 5.512857e-01  1.801203e-01 
 5.516834e-01  1.791953e-01 
 5.520811e-01  1.782793e-01 
 5.524788e-01  1.772983e-01 
 5.528765e-01  1.762746e-01 
 5.532742e-01  1.752291e-01 
 5.536719e-01  1.742215e-01 
 5.540695e-01  1.732755e-01 
 5.544672e-01  1.722972e-01 
 5.548649e-01  1.713927e-01 
 5.552626e-01  1.704803e-01 
 5.556603e-01  1.696891e-01 
 5.560580e-01  1.689240e-01 
 5.564557e-01  1.682515e-01 
 5.568534e-01  1.676303e-01 
 5.572511e-01  1.670533e-01 
 5.576488e-01  1.664759e-01 
 5.580465e-01  1.659399e-01 
 5.584442e-01  1.654685e-01 
 5.588419e-01  1.650080e-01 
 5.592396e-01  1.645944e-01 
 5.596373e-01  1.641350e-01 
 5.600350e-01  1.638031e-01 
 5.604327e-01  1.634329e-01 
 5.608304e-01  1.631599e-01 
 5.612281e-01  1.628507e-01 
 5.616258e-01  1.626191e-01 
 5.620235e-01  1.623504e-01 
 5.624212e-01  1.621283e-01 
 5.628189e-01  1.618723e-01 
 5.632165e-01  1.616452e-01 
 5.636142e-01  1.613786e-01 
 5.640119e-01  1.611107e-01 
 5.644096e-01  1.607499e-01 
 5.648073e-01  1.602940e-01 
 5.652050e-01  1.598227e-01 
 5.656027e-01  1.593198e-01 
 5.660004e-01  1.587683e-01 
 5.663981e-01  1.581704e-01 
 5.667958e-01  1.576263e-01 
 5.671935e-01  1.570622e-01 
 5.675912e-01  1.565411e-01 
 5.679889e-01  1.560082e-01 
 5.683866e-01  1.555141e-01 
 5.687843e-01  1.550928e-01 
 5.691820e-01  1.546794e-01 
 5.695797e-01  1.543090e-01 
 5.699774e-01  1.539575e-01 
 5.703751e-01  1.535836e-01 
 5.707728e-01  1.531825e-01 
 5.711705e-01  1.527599e-01 
 5.715682e-01  1.523809e-01 
 5.719659e-01  1.518717e-01 
 5.723635e-01  1.514557e-01 
 5.727612e-01  1.509132e-01 
 5.731589e-01  1.503759e-01 
 5.735566e-01  1.497986e-01 
 5.739543e-01  1.492241e-01 
 5.743520e-01  1.485893e-01 
 5.747497e-01  1.479893e-01 
 5.751474e-01  1.473228e-01 
 5.755451e-01  1.466633e-01 
 5.759428e-01  1.459884e-01 
 5.763405e-01  1.453380e-01 
 5.767382e-01  1.447109e-01 
 5.771359e-01  1.441078e-01 
 5.775336e-01  1.434915e-01 
 5.779313e-01  1.428451e-01 
 5.783290e-01  1.421792e-01 
 5.787267e-01  1.416366e-01 
 5.791244e-01  1.410580e-01 
 5.795221e-01  1.404797e-01 
 5.799198e-01  1.399614e-01 
 5.803175e-01  1.394001e-01 
 5.807152e-01  1.388660e-01 
 5.811129e-01  1.383776e-01 
 5.815105e-01  1.378873e-01 
 5.819082e-01  1.374841e-01 
 5.823059e-01  1.370315e-01 
 5.827036e-01  1.366106e-01 
 5.831013e-01  1.362357e-01 
 5.834990e-01  1.358526e-01 
 5.838967e-01  1.354055e-01 
 5.842944e-01  1.349890e-01 
 5.846921e-01  1.345099e-01 
 5.850898e-01  1.339742e-01 
 5.854875e-01  1.333725e-01 
 5.858852e-01  1.328142e-01 
 5.862829e-01  1.321194e-01 
 5.866806e-01  1.314038e-01 
 5.870783e-01  1.307053e-01 
 5.874760e-01  1.298948e-01 
 5.878737e-01  1.291156e-01 
 5.882714e-01  1.282637e-01 
 5.886691e-01  1.275235e-01 
 5.890668e-01  1.267896e-01 
 5.894645e-01  1.260323e-01 
 5.898622e-01  1.253617e-01 
 5.902599e-01  1.247259e-01 
 5.906575e-01  1.240759e-01 
 5.910552e-01  1.234317e-01 
 5.914529e-01  1.228132e-01 
 5.918506e-01  1.221746e-01 
 5.922483e-01  1.215269e-01 
 5.926460e-01  1.208855e-01 
 5.930437e-01  1.201878e-01 
 5.934414e-01  1.194719e-01 
 5.938391e-01  1.187758e-01 
 5.942368e-01  1.179892e-01 
 5.946345e-01  1.172356e-01 
 5.950322e-01  1.164063e-01 
 5.954299e-01  1.156106e-01 
 5.958276e-01  1.147664e-01 
 5.962253e-01  1.139231e-01 
 5.966230e-01  1.131037e-01 
 5.970207e-01  1.122617e-01 
 5.974184e-01  1.114340e-01 
 5.978161e-01  1.105358e-01 
 5.982138e-01  1.096362e-01 
 5.986115e-01  1.087315e-01 
 5.990092e-01  1.078189e-01 
 5.994069e-01  1.069002e-01 
 5.998045e-01  1.059390e-01 
 6.002022e-01  1.049856e-01 
 6.005999e-01  1.039605e-01 
 6.009976e-01  1.029795e-01 
 6.013953e-01  1.019605e-01 
 6.017930e-01  1.009799e-01 
 6.021907e-01  1.000574e-01 
 6.025884e-01  9.913125e-02 
 6.029861e-01  9.820071e-02 
 6.033838e-01  9.731681e-02 
 6.037815e-01  9.639840e-02 
 6.041792e-01  9.552917e-02 
 6.045769e-01  9.466244e-02 
 6.049746e-01  9.377273e-02 
 6.053723e-01  9.290114e-02 
 6.057700e-01  9.199219e-02 
 6.061677e-01  9.106772e-02 
 6.065654e-01  9.010577e-02 
 6.069631e-01  8.911161e-02 
 6.073608e-01  8.809418e-02 
 6.077585e-01  8.700720e-02 
 6.081562e-01  8.597456e-02 
 6.085538e-01  8.482051e-02 
 6.089515e-01  8.374326e-02 
