         time tilt_bot_s... 
 2.995443e-01 -1.169275e-01 
 2.999420e-01 -1.184453e-01 
 3.003397e-01 -1.198007e-01 
 3.007374e-01 -1.210718e-01 
 3.011351e-01 -1.222756e-01 
 3.015328e-01 -1.234057e-01 
 3.019305e-01 -1.245222e-01 
 3.023282e-01 -1.256090e-01 
 3.027259e-01 -1.266035e-01 
 3.031236e-01 -1.276391e-01 
 3.035213e-01 -1.285187e-01 
 3.039190e-01 -1.293237e-01 
 3.043167e-01 -1.298308e-01 
 3.047144e-01 -1.303138e-01 
 3.051121e-01 -1.305844e-01 
 3.055098e-01 -1.307053e-01 
 3.059075e-01 -1.304778e-01 
 3.063052e-01 -1.302189e-01 
 3.067029e-01 -1.296941e-01 
 3.071006e-01 -1.291531e-01 
 3.074983e-01 -1.283300e-01 
 3.078960e-01 -1.272832e-01 
 3.082937e-01 -1.260028e-01 
 3.086913e-01 -1.247138e-01 
 3.090890e-01 -1.233537e-01 
 3.094867e-01 -1.218171e-01 
 3.098844e-01 -1.200635e-01 
 3.102821e-01 -1.181468e-01 
 3.106798e-01 -1.160864e-01 
 3.110775e-01 -1.137328e-01 
 3.114752e-01 -1.111699e-01 
 3.118729e-01 -1.082618e-01 
 3.122706e-01 -1.051465e-01 
 3.126683e-01 -1.017204e-01 
 3.130660e-01 -9.816302e-02 
 3.134637e-01 -9.435215e-02 
 3.138614e-01 -9.050524e-02 
 3.142591e-01 -8.665855e-02 
 3.146568e-01 -8.274616e-02 
 3.150545e-01 -7.874513e-02 
 3.154522e-01 -7.467107e-02 
 3.158499e-01 -7.049611e-02 
 3.162476e-01 -6.628928e-02 
 3.166453e-01 -6.192986e-02 
 3.170430e-01 -5.753002e-02 
 3.174407e-01 -5.288484e-02 
 3.178383e-01 -4.842233e-02 
 3.182360e-01 -4.385411e-02 
 3.186337e-01 -3.939880e-02 
 3.190314e-01 -3.477850e-02 
 3.194291e-01 -3.013518e-02 
 3.198268e-01 -2.543436e-02 
 3.202245e-01 -2.067460e-02 
 3.206222e-01 -1.598520e-02 
 3.210199e-01 -1.129179e-02 
 3.214176e-01 -6.411683e-03 
 3.218153e-01 -1.742107e-03 
 3.222130e-01  2.632417e-03 
 3.226107e-01  6.790437e-03 
 3.230084e-01  1.081612e-02 
 3.234061e-01  1.480929e-02 
 3.238038e-01  1.851560e-02 
 3.242015e-01  2.210447e-02 
 3.245992e-01  2.550567e-02 
 3.249969e-01  2.880483e-02 
 3.253946e-01  3.212969e-02 
 3.257923e-01  3.529490e-02 
 3.261900e-01  3.835740e-02 
 3.265876e-01  4.134866e-02 
 3.269853e-01  4.436576e-02 
 3.273830e-01  4.719279e-02 
 3.277807e-01  4.987203e-02 
 3.281784e-01  5.245358e-02 
 3.285761e-01  5.480892e-02 
 3.289738e-01  5.707742e-02 
 3.293715e-01  5.918827e-02 
 3.297692e-01  6.111029e-02 
 3.301669e-01  6.285499e-02 
 3.305646e-01  6.471654e-02 
 3.309623e-01  6.633444e-02 
 3.313600e-01  6.797248e-02 
 3.317577e-01  6.951376e-02 
 3.321554e-01  7.097322e-02 
 3.325531e-01  7.248897e-02 
 3.329508e-01  7.382270e-02 
 3.333485e-01  7.503795e-02 
 3.337462e-01  7.612925e-02 
 3.341439e-01  7.704680e-02 
 3.345416e-01  7.794580e-02 
 3.349393e-01  7.863189e-02 
 3.353370e-01  7.929399e-02 
 3.357346e-01  7.980895e-02 
 3.361323e-01  8.028131e-02 
 3.365300e-01  8.074799e-02 
 3.369277e-01  8.107801e-02 
 3.373254e-01  8.134334e-02 
 3.377231e-01  8.161585e-02 
 3.381208e-01  8.182557e-02 
 3.385185e-01  8.203537e-02 
 3.389162e-01  8.222468e-02 
 3.393139e-01  8.237376e-02 
 3.397116e-01  8.262608e-02 
 3.401093e-01  8.291938e-02 
 3.405070e-01  8.343136e-02 
 3.409047e-01  8.392760e-02 
 3.413024e-01  8.444503e-02 
 3.417001e-01  8.497376e-02 
 3.420978e-01  8.552323e-02 
 3.424955e-01  8.611436e-02 
 3.428932e-01  8.665303e-02 
 3.432909e-01  8.701400e-02 
 3.436886e-01  8.744064e-02 
 3.440863e-01  8.777394e-02 
 3.444840e-01  8.812518e-02 
 3.448816e-01  8.852405e-02 
 3.452793e-01  8.890228e-02 
 3.456770e-01  8.922628e-02 
 3.460747e-01  8.953505e-02 
 3.464724e-01  8.980665e-02 
 3.468701e-01  9.009056e-02 
 3.472678e-01  9.033371e-02 
 3.476655e-01  9.060927e-02 
 3.480632e-01  9.086434e-02 
 3.484609e-01  9.118416e-02 
 3.488586e-01  9.143700e-02 
 3.492563e-01  9.174953e-02 
 3.496540e-01  9.203862e-02 
 3.500517e-01  9.221884e-02 
 3.504494e-01  9.238712e-02 
 3.508471e-01  9.245261e-02 
 3.512448e-01  9.236116e-02 
 3.516425e-01  9.225653e-02 
 3.520402e-01  9.209470e-02 
 3.524379e-01  9.188541e-02 
 3.528356e-01  9.162418e-02 
 3.532333e-01  9.131553e-02 
 3.536310e-01  9.092797e-02 
 3.540286e-01  9.057992e-02 
 3.544263e-01  9.022286e-02 
 3.548240e-01  8.965097e-02 
 3.552217e-01  8.897465e-02 
 3.556194e-01  8.812811e-02 
 3.560171e-01  8.720930e-02 
 3.564148e-01  8.610256e-02 
 3.568125e-01  8.484601e-02 
 3.572102e-01  8.336474e-02 
 3.576079e-01  8.179811e-02 
 3.580056e-01  8.014234e-02 
 3.584033e-01  7.839049e-02 
 3.588010e-01  7.659999e-02 
 3.591987e-01  7.468466e-02 
 3.595964e-01  7.268569e-02 
 3.599941e-01  7.069858e-02 
 3.603918e-01  6.865853e-02 
 3.607895e-01  6.661809e-02 
 3.611872e-01  6.452014e-02 
 3.615849e-01  6.230426e-02 
 3.619826e-01  6.018674e-02 
 3.623803e-01  5.807789e-02 
 3.627780e-01  5.588943e-02 
 3.631756e-01  5.367342e-02 
 3.635733e-01  5.142230e-02 
 3.639710e-01  4.915835e-02 
 3.643687e-01  4.680077e-02 
 3.647664e-01  4.446565e-02 
 3.651641e-01  4.216507e-02 
 3.655618e-01  3.974694e-02 
 3.659595e-01  3.743956e-02 
 3.663572e-01  3.501681e-02 
 3.667549e-01  3.262799e-02 
 3.671526e-01  3.019317e-02 
 3.675503e-01  2.778803e-02 
 3.679480e-01  2.538651e-02 
 3.683457e-01  2.300454e-02 
 3.687434e-01  2.062667e-02 
 3.691411e-01  1.829618e-02 
 3.695388e-01  1.610965e-02 
 3.699365e-01  1.398059e-02 
 3.703342e-01  1.190963e-02 
 3.707319e-01  9.906987e-03 
 3.711296e-01  8.052903e-03 
 3.715273e-01  6.310506e-03 
 3.719250e-01  4.590003e-03 
 3.723226e-01  2.889316e-03 
 3.727203e-01  1.395613e-03 
 3.731180e-01  9.497173e-05 
 3.735157e-01 -1.003678e-03 
 3.739134e-01 -2.050058e-03 
 3.743111e-01 -2.922950e-03 
 3.747088e-01 -3.637285e-03 
 3.751065e-01 -4.218959e-03 
 3.755042e-01 -4.590717e-03 
 3.759019e-01 -5.038649e-03 
 3.762996e-01 -5.352509e-03 
 3.766973e-01 -5.597762e-03 
 3.770950e-01 -5.755438e-03 
 3.774927e-01 -5.819508e-03 
 3.778904e-01 -5.821887e-03 
 3.782881e-01 -5.704811e-03 
 3.786858e-01 -5.665966e-03 
 3.790835e-01 -5.377337e-03 
 3.794812e-01 -4.983744e-03 
 3.798789e-01 -4.537368e-03 
 3.802766e-01 -4.099684e-03 
 3.806743e-01 -3.458519e-03 
 3.810720e-01 -2.687798e-03 
 3.814696e-01 -1.881891e-03 
 3.818673e-01 -1.010571e-03 
 3.822650e-01 -2.263384e-05 
 3.826627e-01  1.154944e-03 
 3.830604e-01  2.319333e-03 
 3.834581e-01  3.589215e-03 
 3.838558e-01  5.000826e-03 
 3.842535e-01  6.369148e-03 
 3.846512e-01  7.898115e-03 
 3.850489e-01  9.372500e-03 
 3.854466e-01  1.082605e-02 
 3.858443e-01  1.234153e-02 
 3.862420e-01  1.382554e-02 
 3.866397e-01  1.530826e-02 
 3.870374e-01  1.670863e-02 
 3.874351e-01  1.813395e-02 
 3.878328e-01  1.934827e-02 
 3.882305e-01  2.066255e-02 
 3.886282e-01  2.191984e-02 
 3.890259e-01  2.313895e-02 
 3.894236e-01  2.433270e-02 
 3.898213e-01  2.551614e-02 
 3.902190e-01  2.664065e-02 
 3.906166e-01  2.791683e-02 
 3.910143e-01  2.910238e-02 
 3.914120e-01  3.034247e-02 
 3.918097e-01  3.146038e-02 
 3.922074e-01  3.258258e-02 
 3.926051e-01  3.367568e-02 
 3.930028e-01  3.472943e-02 
 3.934005e-01  3.585344e-02 
 3.937982e-01  3.694799e-02 
 3.941959e-01  3.802515e-02 
 3.945936e-01  3.906199e-02 
 3.949913e-01  4.031561e-02 
 3.953890e-01  4.144251e-02 
 3.957867e-01  4.257805e-02 
 3.961844e-01  4.364515e-02 
 3.965821e-01  4.470593e-02 
 3.969798e-01  4.575278e-02 
 3.973775e-01  4.674602e-02 
 3.977752e-01  4.769848e-02 
 3.981729e-01  4.873704e-02 
 3.985706e-01  4.964918e-02 
 3.989683e-01  5.062849e-02 
 3.993659e-01  5.158396e-02 
 3.997636e-01  5.246999e-02 
 4.001613e-01  5.339397e-02 
 4.005590e-01  5.432563e-02 
 4.009567e-01  5.512527e-02 
 4.013544e-01  5.601935e-02 
 4.017521e-01  5.699107e-02 
 4.021498e-01  5.796263e-02 
 4.025475e-01  5.892617e-02 
 4.029452e-01  5.995476e-02 
 4.033429e-01  6.105590e-02 
 4.037406e-01  6.227065e-02 
 4.041383e-01  6.346873e-02 
 4.045360e-01  6.468832e-02 
 4.049337e-01  6.589656e-02 
 4.053314e-01  6.716768e-02 
 4.057291e-01  6.841209e-02 
 4.061268e-01  6.970970e-02 
 4.065245e-01  7.103155e-02 
 4.069222e-01  7.228371e-02 
 4.073199e-01  7.356301e-02 
 4.077176e-01  7.476996e-02 
 4.081153e-01  7.598148e-02 
 4.085129e-01  7.724642e-02 
 4.089106e-01  7.836434e-02 
 4.093083e-01  7.945601e-02 
 4.097060e-01  8.063287e-02 
 4.101037e-01  8.177757e-02 
 4.105014e-01  8.295049e-02 
 4.108991e-01  8.403598e-02 
 4.112968e-01  8.514074e-02 
 4.116945e-01  8.629398e-02 
 4.120922e-01  8.750160e-02 
 4.124899e-01  8.863525e-02 
 4.128876e-01  8.970580e-02 
 4.132853e-01  9.067536e-02 
 4.136830e-01  9.171103e-02 
 4.140807e-01  9.266048e-02 
 4.144784e-01  9.369266e-02 
 4.148761e-01  9.455478e-02 
 4.152738e-01  9.541163e-02 
 4.156715e-01  9.629148e-02 
 4.160692e-01  9.719911e-02 
 4.164669e-01  9.803358e-02 
 4.168646e-01  9.875628e-02 
 4.172623e-01  9.948461e-02 
 4.176599e-01  1.000687e-01 
 4.180576e-01  1.006227e-01 
 4.184553e-01  1.010508e-01 
 4.188530e-01  1.014393e-01 
 4.192507e-01  1.016922e-01 
 4.196484e-01  1.018913e-01 
 4.200461e-01  1.018216e-01 
 4.204438e-01  1.016669e-01 
 4.208415e-01  1.013522e-01 
 4.212392e-01  1.009154e-01 
 4.216369e-01  1.003761e-01 
 4.220346e-01  9.970815e-02 
 4.224323e-01  9.894422e-02 
 4.228300e-01  9.837709e-02 
 4.232277e-01  9.765726e-02 
 4.236254e-01  9.698398e-02 
 4.240231e-01  9.636612e-02 
 4.244208e-01  9.566561e-02 
 4.248185e-01  9.495089e-02 
 4.252162e-01  9.426320e-02 
 4.256139e-01  9.361536e-02 
 4.260116e-01  9.280074e-02 
 4.264093e-01  9.193504e-02 
 4.268069e-01  9.099924e-02 
 4.272046e-01  9.005431e-02 
 4.276023e-01  8.901240e-02 
 4.280000e-01  8.789186e-02 
 4.283977e-01  8.667196e-02 
 4.287954e-01  8.537794e-02 
 4.291931e-01  8.406656e-02 
 4.295908e-01  8.268997e-02 
 4.299885e-01  8.126829e-02 
 4.303862e-01  7.984878e-02 
 4.307839e-01  7.846094e-02 
 4.311816e-01  7.708513e-02 
 4.315793e-01  7.557629e-02 
 4.319770e-01  7.418103e-02 
 4.323747e-01  7.285291e-02 
 4.327724e-01  7.146022e-02 
 4.331701e-01  7.012302e-02 
 4.335678e-01  6.885943e-02 
 4.339655e-01  6.759570e-02 
 4.343632e-01  6.647951e-02 
 4.347609e-01  6.533544e-02 
 4.351586e-01  6.429998e-02 
 4.355563e-01  6.319617e-02 
 4.359539e-01  6.228356e-02 
 4.363516e-01  6.137989e-02 
 4.367493e-01  6.057391e-02 
 4.371470e-01  5.974266e-02 
 4.375447e-01  5.890710e-02 
 4.379424e-01  5.801675e-02 
 4.383401e-01  5.714098e-02 
 4.387378e-01  5.636373e-02 
 4.391355e-01  5.552052e-02 
 4.395332e-01  5.468241e-02 
 4.399309e-01  5.380172e-02 
 4.403286e-01  5.295870e-02 
 4.407263e-01  5.214199e-02 
 4.411240e-01  5.136413e-02 
 4.415217e-01  5.052728e-02 
 4.419194e-01  4.979495e-02 
 4.423171e-01  4.901362e-02 
 4.427148e-01  4.838811e-02 
 4.431125e-01  4.777825e-02 
 4.435102e-01  4.729826e-02 
 4.439079e-01  4.695394e-02 
 4.443056e-01  4.677136e-02 
 4.447033e-01  4.670624e-02 
 4.451009e-01  4.671179e-02 
 4.454986e-01  4.676967e-02 
 4.458963e-01  4.683718e-02 
 4.462940e-01  4.704690e-02 
 4.466917e-01  4.731206e-02 
 4.470894e-01  4.744352e-02 
 4.474871e-01  4.757456e-02 
 4.478848e-01  4.769331e-02 
 4.482825e-01  4.782662e-02 
 4.486802e-01  4.780012e-02 
 4.490779e-01  4.787680e-02 
 4.494756e-01  4.786064e-02 
 4.498733e-01  4.781342e-02 
 4.502710e-01  4.770772e-02 
 4.506687e-01  4.758422e-02 
 4.510664e-01  4.750599e-02 
 4.514641e-01  4.744576e-02 
 4.518618e-01  4.739950e-02 
 4.522595e-01  4.734010e-02 
 4.526572e-01  4.730568e-02 
 4.530549e-01  4.732903e-02 
 4.534526e-01  4.741997e-02 
 4.538503e-01  4.743332e-02 
 4.542479e-01  4.751334e-02 
 4.546456e-01  4.774534e-02 
 4.550433e-01  4.799563e-02 
 4.554410e-01  4.818416e-02 
 4.558387e-01  4.844078e-02 
 4.562364e-01  4.870528e-02 
 4.566341e-01  4.898750e-02 
 4.570318e-01  4.921348e-02 
 4.574295e-01  4.950405e-02 
 4.578272e-01  4.977737e-02 
 4.582249e-01  5.003322e-02 
 4.586226e-01  5.019142e-02 
 4.590203e-01  5.038795e-02 
 4.594180e-01  5.054007e-02 
 4.598157e-01  5.079735e-02 
 4.602134e-01  5.087642e-02 
 4.606111e-01  5.093627e-02 
 4.610088e-01  5.092158e-02 
 4.614065e-01  5.093224e-02 
 4.618042e-01  5.092579e-02 
 4.622019e-01  5.084561e-02 
 4.625996e-01  5.078900e-02 
 4.629972e-01  5.077711e-02 
 4.633949e-01  5.081738e-02 
 4.637926e-01  5.097798e-02 
 4.641903e-01  5.125645e-02 
 4.645880e-01  5.165405e-02 
 4.649857e-01  5.211208e-02 
 4.653834e-01  5.269011e-02 
 4.657811e-01  5.319094e-02 
 4.661788e-01  5.378041e-02 
 4.665765e-01  5.431685e-02 
 4.669742e-01  5.482114e-02 
 4.673719e-01  5.533652e-02 
 4.677696e-01  5.579193e-02 
 4.681673e-01  5.628062e-02 
 4.685650e-01  5.677973e-02 
 4.689627e-01  5.727185e-02 
 4.693604e-01  5.771943e-02 
 4.697581e-01  5.817894e-02 
 4.701558e-01  5.857107e-02 
 4.705535e-01  5.894070e-02 
 4.709512e-01  5.925360e-02 
 4.713489e-01  5.966549e-02 
 4.717466e-01  6.001323e-02 
 4.721442e-01  6.044910e-02 
 4.725419e-01  6.086539e-02 
 4.729396e-01  6.125786e-02 
 4.733373e-01  6.175897e-02 
 4.737350e-01  6.215227e-02 
 4.741327e-01  6.263630e-02 
 4.745304e-01  6.305414e-02 
 4.749281e-01  6.349466e-02 
 4.753258e-01  6.390665e-02 
 4.757235e-01  6.441201e-02 
 4.761212e-01  6.481448e-02 
 4.765189e-01  6.524958e-02 
 4.769166e-01  6.577365e-02 
 4.773143e-01  6.619981e-02 
 4.777120e-01  6.652406e-02 
 4.781097e-01  6.696669e-02 
 4.785074e-01  6.737350e-02 
 4.789051e-01  6.776023e-02 
 4.793028e-01  6.808238e-02 
 4.797005e-01  6.838502e-02 
 4.800982e-01  6.871426e-02 
 4.804959e-01  6.893405e-02 
 4.808936e-01  6.915618e-02 
 4.812912e-01  6.914731e-02 
 4.816889e-01  6.915113e-02 
 4.820866e-01  6.908708e-02 
 4.824843e-01  6.891625e-02 
 4.828820e-01  6.863169e-02 
 4.832797e-01  6.836684e-02 
 4.836774e-01  6.799306e-02 
 4.840751e-01  6.768616e-02 
 4.844728e-01  6.726549e-02 
 4.848705e-01  6.691170e-02 
 4.852682e-01  6.655524e-02 
 4.856659e-01  6.624273e-02 
 4.860636e-01  6.580170e-02 
 4.864613e-01  6.542940e-02 
 4.868590e-01  6.505266e-02 
 4.872567e-01  6.469942e-02 
 4.876544e-01  6.425108e-02 
 4.880521e-01  6.380631e-02 
 4.884498e-01  6.329405e-02 
 4.888475e-01  6.276869e-02 
 4.892452e-01  6.217814e-02 
 4.896429e-01  6.154609e-02 
 4.900406e-01  6.086566e-02 
 4.904382e-01  6.013379e-02 
 4.908359e-01  5.937793e-02 
 4.912336e-01  5.855772e-02 
 4.916313e-01  5.770720e-02 
 4.920290e-01  5.699351e-02 
 4.924267e-01  5.626265e-02 
 4.928244e-01  5.549952e-02 
 4.932221e-01  5.474912e-02 
 4.936198e-01  5.412032e-02 
 4.940175e-01  5.348788e-02 
 4.944152e-01  5.286128e-02 
 4.948129e-01  5.223655e-02 
 4.952106e-01  5.155212e-02 
 4.956083e-01  5.098034e-02 
 4.960060e-01  5.035758e-02 
 4.964037e-01  4.982021e-02 
 4.968014e-01  4.935397e-02 
 4.971991e-01  4.885099e-02 
 4.975968e-01  4.846178e-02 
 4.979945e-01  4.806371e-02 
 4.983922e-01  4.769192e-02 
 4.987899e-01  4.729893e-02 
 4.991876e-01  4.694323e-02 
 4.995852e-01  4.657505e-02 
 4.999829e-01  4.614189e-02 
 5.003806e-01  4.570372e-02 
 5.007783e-01  4.539171e-02 
 5.011760e-01  4.488009e-02 
 5.015737e-01  4.443690e-02 
 5.019714e-01  4.395231e-02 
 5.023691e-01  4.353842e-02 
 5.027668e-01  4.299925e-02 
 5.031645e-01  4.250610e-02 
 5.035622e-01  4.193869e-02 
 5.039599e-01  4.143925e-02 
 5.043576e-01  4.102880e-02 
 5.047553e-01  4.057419e-02 
 5.051530e-01  4.017746e-02 
 5.055507e-01  3.978364e-02 
 5.059484e-01  3.950369e-02 
 5.063461e-01  3.922424e-02 
 5.067438e-01  3.891592e-02 
 5.071415e-01  3.869071e-02 
 5.075392e-01  3.841939e-02 
 5.079369e-01  3.813672e-02 
 5.083346e-01  3.776328e-02 
 5.087322e-01  3.737033e-02 
 5.091299e-01  3.693205e-02 
 5.095276e-01  3.642448e-02 
 5.099253e-01  3.587757e-02 
 5.103230e-01  3.538288e-02 
 5.107207e-01  3.471904e-02 
 5.111184e-01  3.412281e-02 
 5.115161e-01  3.345370e-02 
 5.119138e-01  3.278893e-02 
 5.123115e-01  3.209089e-02 
 5.127092e-01  3.148779e-02 
 5.131069e-01  3.088331e-02 
 5.135046e-01  3.025367e-02 
 5.139023e-01  2.970370e-02 
 5.143000e-01  2.920662e-02 
 5.146977e-01  2.881264e-02 
 5.150954e-01  2.836015e-02 
 5.154931e-01  2.801824e-02 
 5.158908e-01  2.768656e-02 
 5.162885e-01  2.728603e-02 
 5.166862e-01  2.694150e-02 
 5.170839e-01  2.666714e-02 
 5.174816e-01  2.646941e-02 
 5.178792e-01  2.624721e-02 
 5.182769e-01  2.594912e-02 
 5.186746e-01  2.568154e-02 
 5.190723e-01  2.545233e-02 
 5.194700e-01  2.524076e-02 
 5.198677e-01  2.498244e-02 
 5.202654e-01  2.470305e-02 
 5.206631e-01  2.443356e-02 
 5.210608e-01  2.422610e-02 
 5.214585e-01  2.400672e-02 
 5.218562e-01  2.389588e-02 
 5.222539e-01  2.369502e-02 
 5.226516e-01  2.367962e-02 
 5.230493e-01  2.361824e-02 
 5.234470e-01  2.358297e-02 
 5.238447e-01  2.351808e-02 
 5.242424e-01  2.363392e-02 
 5.246401e-01  2.367858e-02 
 5.250378e-01  2.377767e-02 
 5.254355e-01  2.404736e-02 
 5.258332e-01  2.429281e-02 
 5.262309e-01  2.467932e-02 
 5.266286e-01  2.504846e-02 
 5.270262e-01  2.552031e-02 
 5.274239e-01  2.596318e-02 
 5.278216e-01  2.650335e-02 
 5.282193e-01  2.699643e-02 
 5.286170e-01  2.748450e-02 
 5.290147e-01  2.794505e-02 
 5.294124e-01  2.844588e-02 
 5.298101e-01  2.886415e-02 
 5.302078e-01  2.922397e-02 
 5.306055e-01  2.963313e-02 
 5.310032e-01  3.002245e-02 
 5.314009e-01  3.035848e-02 
 5.317986e-01  3.062313e-02 
 5.321963e-01  3.088695e-02 
 5.325940e-01  3.114553e-02 
 5.329917e-01  3.143805e-02 
 5.333894e-01  3.169263e-02 
 5.337871e-01  3.188555e-02 
 5.341848e-01  3.205787e-02 
 5.345825e-01  3.230446e-02 
 5.349802e-01  3.251079e-02 
 5.353779e-01  3.270174e-02 
 5.357755e-01  3.281699e-02 
 5.361732e-01  3.305375e-02 
 5.365709e-01  3.323299e-02 
 5.369686e-01  3.344082e-02 
 5.373663e-01  3.353483e-02 
 5.377640e-01  3.374051e-02 
 5.381617e-01  3.392736e-02 
 5.385594e-01  3.411456e-02 
 5.389571e-01  3.411345e-02 
 5.393548e-01  3.416137e-02 
 5.397525e-01  3.411183e-02 
 5.401502e-01  3.397866e-02 
 5.405479e-01  3.375495e-02 
 5.409456e-01  3.357721e-02 
 5.413433e-01  3.327651e-02 
 5.417410e-01  3.306394e-02 
 5.421387e-01  3.271426e-02 
 5.425364e-01  3.238863e-02 
 5.429341e-01  3.210562e-02 
 5.433318e-01  3.179295e-02 
 5.437295e-01  3.138834e-02 
 5.441272e-01  3.092636e-02 
 5.445249e-01  3.043779e-02 
 5.449225e-01  3.001515e-02 
 5.453202e-01  2.955924e-02 
 5.457179e-01  2.905695e-02 
 5.461156e-01  2.863349e-02 
 5.465133e-01  2.824056e-02 
 5.469110e-01  2.787439e-02 
 5.473087e-01  2.743670e-02 
 5.477064e-01  2.709079e-02 
 5.481041e-01  2.673780e-02 
 5.485018e-01  2.636378e-02 
 5.488995e-01  2.598954e-02 
 5.492972e-01  2.565878e-02 
 5.496949e-01  2.527863e-02 
 5.500926e-01  2.496653e-02 
 5.504903e-01  2.465917e-02 
 5.508880e-01  2.429079e-02 
 5.512857e-01  2.395634e-02 
 5.516834e-01  2.361362e-02 
 5.520811e-01  2.338125e-02 
 5.524788e-01  2.295527e-02 
 5.528765e-01  2.264745e-02 
 5.532742e-01  2.236021e-02 
 5.536719e-01  2.207959e-02 
 5.540695e-01  2.179308e-02 
 5.544672e-01  2.154610e-02 
 5.548649e-01  2.125895e-02 
 5.552626e-01  2.106651e-02 
 5.556603e-01  2.085178e-02 
 5.560580e-01  2.067945e-02 
 5.564557e-01  2.058380e-02 
 5.568534e-01  2.044938e-02 
 5.572511e-01  2.038533e-02 
 5.576488e-01  2.033754e-02 
 5.580465e-01  2.029850e-02 
 5.584442e-01  2.038508e-02 
 5.588419e-01  2.042999e-02 
 5.592396e-01  2.046162e-02 
 5.596373e-01  2.045418e-02 
 5.600350e-01  2.052822e-02 
 5.604327e-01  2.060703e-02 
 5.608304e-01  2.060705e-02 
 5.612281e-01  2.063381e-02 
 5.616258e-01  2.066000e-02 
 5.620235e-01  2.072094e-02 
 5.624212e-01  2.074265e-02 
 5.628189e-01  2.076011e-02 
 5.632165e-01  2.081135e-02 
 5.636142e-01  2.078595e-02 
 5.640119e-01  2.076496e-02 
 5.644096e-01  2.065740e-02 
 5.648073e-01  2.044310e-02 
 5.652050e-01  2.026751e-02 
 5.656027e-01  2.006017e-02 
 5.660004e-01  1.976825e-02 
 5.663981e-01  1.947564e-02 
 5.667958e-01  1.916787e-02 
 5.671935e-01  1.888926e-02 
 5.675912e-01  1.859356e-02 
 5.679889e-01  1.827675e-02 
 5.683866e-01  1.795407e-02 
 5.687843e-01  1.760021e-02 
 5.691820e-01  1.724485e-02 
 5.695797e-01  1.682301e-02 
 5.699774e-01  1.644263e-02 
 5.703751e-01  1.597603e-02 
 5.707728e-01  1.553678e-02 
 5.711705e-01  1.500782e-02 
 5.715682e-01  1.452539e-02 
 5.719659e-01  1.396938e-02 
 5.723635e-01  1.337970e-02 
 5.727612e-01  1.275172e-02 
 5.731589e-01  1.209015e-02 
 5.735566e-01  1.140869e-02 
 5.739543e-01  1.072591e-02 
 5.743520e-01  1.000502e-02 
 5.747497e-01  9.246090e-03 
 5.751474e-01  8.487193e-03 
 5.755451e-01  7.809646e-03 
 5.759428e-01  7.073113e-03 
 5.763405e-01  6.263991e-03 
 5.767382e-01  5.591468e-03 
 5.771359e-01  4.916815e-03 
 5.775336e-01  4.173578e-03 
 5.779313e-01  3.546627e-03 
 5.783290e-01  2.840540e-03 
 5.787267e-01  2.256008e-03 
 5.791244e-01  1.614762e-03 
 5.795221e-01  1.008558e-03 
 5.799198e-01  4.487233e-04 
 5.803175e-01 -2.037143e-04 
 5.807152e-01 -7.020569e-04 
 5.811129e-01 -1.252259e-03 
 5.815105e-01 -1.794632e-03 
 5.819082e-01 -2.275287e-03 
 5.823059e-01 -2.664215e-03 
 5.827036e-01 -3.136533e-03 
 5.831013e-01 -3.383747e-03 
 5.834990e-01 -3.770261e-03 
 5.838967e-01 -3.957333e-03 
 5.842944e-01 -4.218952e-03 
 5.846921e-01 -4.397989e-03 
 5.850898e-01 -4.608622e-03 
 5.854875e-01 -4.791711e-03 
 5.858852e-01 -4.961120e-03 
 5.862829e-01 -5.091930e-03 
 5.866806e-01 -5.231046e-03 
 5.870783e-01 -5.367708e-03 
 5.874760e-01 -5.440029e-03 
 5.878737e-01 -5.499530e-03 
 5.882714e-01 -5.492898e-03 
 5.886691e-01 -5.518947e-03 
 5.890668e-01 -5.461639e-03 
 5.894645e-01 -5.423659e-03 
 5.898622e-01 -5.375129e-03 
 5.902599e-01 -5.265898e-03 
 5.906575e-01 -5.123701e-03 
 5.910552e-01 -4.888562e-03 
 5.914529e-01 -4.711667e-03 
 5.918506e-01 -4.525798e-03 
 5.922483e-01 -4.243120e-03 
 5.926460e-01 -4.003885e-03 
 5.930437e-01 -3.791212e-03 
 5.934414e-01 -3.574275e-03 
 5.938391e-01 -3.429020e-03 
 5.942368e-01 -3.184509e-03 
 5.946345e-01 -3.020273e-03 
 5.950322e-01 -2.869231e-03 
 5.954299e-01 -2.637911e-03 
 5.958276e-01 -2.443513e-03 
 5.962253e-01 -2.219591e-03 
 5.966230e-01 -2.048914e-03 
 5.970207e-01 -1.899952e-03 
 5.974184e-01 -1.714919e-03 
 5.978161e-01 -1.593118e-03 
 5.982138e-01 -1.449821e-03 
 5.986115e-01 -1.370748e-03 
 5.990092e-01 -1.258270e-03 
 5.994069e-01 -1.142741e-03 
 5.998045e-01 -1.165984e-03 
 6.002022e-01 -1.167058e-03 
 6.005999e-01 -1.185218e-03 
 6.009976e-01 -1.184448e-03 
 6.013953e-01 -1.315409e-03 
 6.017930e-01 -1.447643e-03 
 6.021907e-01 -1.536028e-03 
 6.025884e-01 -1.678890e-03 
 6.029861e-01 -1.784876e-03 
 6.033838e-01 -1.916098e-03 
 6.037815e-01 -2.021616e-03 
 6.041792e-01 -2.125077e-03 
 6.045769e-01 -2.251282e-03 
 6.049746e-01 -2.410443e-03 
