         time rel_disp_t... 
 2.995443e-01  1.563734e+00 
 2.999420e-01  1.594804e+00 
 3.003397e-01  1.624913e+00 
 3.007374e-01  1.656957e+00 
 3.011351e-01  1.689364e+00 
 3.015328e-01  1.721601e+00 
 3.019305e-01  1.753153e+00 
 3.023282e-01  1.785331e+00 
 3.027259e-01  1.816549e+00 
 3.031236e-01  1.847195e+00 
 3.035213e-01  1.877190e+00 
 3.039190e-01  1.905041e+00 
 3.043167e-01  1.932157e+00 
 3.047144e-01  1.956677e+00 
 3.051121e-01  1.981372e+00 
 3.055098e-01  2.005142e+00 
 3.059075e-01  2.028924e+00 
 3.063052e-01  2.053948e+00 
 3.067029e-01  2.078034e+00 
 3.071006e-01  2.099352e+00 
 3.074983e-01  2.122032e+00 
 3.078960e-01  2.143982e+00 
 3.082937e-01  2.164614e+00 
 3.086913e-01  2.184221e+00 
 3.090890e-01  2.203490e+00 
 3.094867e-01  2.223797e+00 
 3.098844e-01  2.243154e+00 
 3.102821e-01  2.263842e+00 
 3.106798e-01  2.283724e+00 
 3.110775e-01  2.306781e+00 
 3.114752e-01  2.328821e+00 
 3.118729e-01  2.351170e+00 
 3.122706e-01  2.372170e+00 
 3.126683e-01  2.392968e+00 
 3.130660e-01  2.413356e+00 
 3.134637e-01  2.433177e+00 
 3.138614e-01  2.451552e+00 
 3.142591e-01  2.468336e+00 
 3.146568e-01  2.484554e+00 
 3.150545e-01  2.498768e+00 
 3.154522e-01  2.513445e+00 
 3.158499e-01  2.528839e+00 
 3.162476e-01  2.542548e+00 
 3.166453e-01  2.557034e+00 
 3.170430e-01  2.571012e+00 
 3.174407e-01  2.587341e+00 
 3.178383e-01  2.603087e+00 
 3.182360e-01  2.619785e+00 
 3.186337e-01  2.634763e+00 
 3.190314e-01  2.649621e+00 
 3.194291e-01  2.663659e+00 
 3.198268e-01  2.678309e+00 
 3.202245e-01  2.691743e+00 
 3.206222e-01  2.704384e+00 
 3.210199e-01  2.717316e+00 
 3.214176e-01  2.733198e+00 
 3.218153e-01  2.748654e+00 
 3.222130e-01  2.763069e+00 
 3.226107e-01  2.779078e+00 
 3.230084e-01  2.792795e+00 
 3.234061e-01  2.807272e+00 
 3.238038e-01  2.820016e+00 
 3.242015e-01  2.832692e+00 
 3.245992e-01  2.842703e+00 
 3.249969e-01  2.854342e+00 
 3.253946e-01  2.867629e+00 
 3.257923e-01  2.880081e+00 
 3.261900e-01  2.894539e+00 
 3.265876e-01  2.910180e+00 
 3.269853e-01  2.925468e+00 
 3.273830e-01  2.941237e+00 
 3.277807e-01  2.957817e+00 
 3.281784e-01  2.973680e+00 
 3.285761e-01  2.989043e+00 
 3.289738e-01  3.005251e+00 
 3.293715e-01  3.020943e+00 
 3.297692e-01  3.037752e+00 
 3.301669e-01  3.054512e+00 
 3.305646e-01  3.073427e+00 
 3.309623e-01  3.093073e+00 
 3.313600e-01  3.114329e+00 
 3.317577e-01  3.136497e+00 
 3.321554e-01  3.158523e+00 
 3.325531e-01  3.181447e+00 
 3.329508e-01  3.203624e+00 
 3.333485e-01  3.225950e+00 
 3.337462e-01  3.247919e+00 
 3.341439e-01  3.270350e+00 
 3.345416e-01  3.293845e+00 
 3.349393e-01  3.316158e+00 
 3.353370e-01  3.338657e+00 
 3.357346e-01  3.361353e+00 
 3.361323e-01  3.383714e+00 
 3.365300e-01  3.405037e+00 
 3.369277e-01  3.427204e+00 
 3.373254e-01  3.449457e+00 
 3.377231e-01  3.473616e+00 
 3.381208e-01  3.498243e+00 
 3.385185e-01  3.523704e+00 
 3.389162e-01  3.548255e+00 
 3.393139e-01  3.573424e+00 
 3.397116e-01  3.598154e+00 
 3.401093e-01  3.624071e+00 
 3.405070e-01  3.649916e+00 
 3.409047e-01  3.675043e+00 
 3.413024e-01  3.700470e+00 
 3.417001e-01  3.728491e+00 
 3.420978e-01  3.757041e+00 
 3.424955e-01  3.787391e+00 
 3.428932e-01  3.820243e+00 
 3.432909e-01  3.851856e+00 
 3.436886e-01  3.883766e+00 
 3.440863e-01  3.916705e+00 
 3.444840e-01  3.949072e+00 
 3.448816e-01  3.980623e+00 
 3.452793e-01  4.011807e+00 
 3.456770e-01  4.043139e+00 
 3.460747e-01  4.074606e+00 
 3.464724e-01  4.106900e+00 
 3.468701e-01  4.139465e+00 
 3.472678e-01  4.171764e+00 
 3.476655e-01  4.204269e+00 
 3.480632e-01  4.238304e+00 
 3.484609e-01  4.273147e+00 
 3.488586e-01  4.307873e+00 
 3.492563e-01  4.342516e+00 
 3.496540e-01  4.377852e+00 
 3.500517e-01  4.412895e+00 
 3.504494e-01  4.447522e+00 
 3.508471e-01  4.482784e+00 
 3.512448e-01  4.518444e+00 
 3.516425e-01  4.554815e+00 
 3.520402e-01  4.591936e+00 
 3.524379e-01  4.630741e+00 
 3.528356e-01  4.668454e+00 
 3.532333e-01  4.706817e+00 
 3.536310e-01  4.744495e+00 
 3.540286e-01  4.782404e+00 
 3.544263e-01  4.821324e+00 
 3.548240e-01  4.859976e+00 
 3.552217e-01  4.897168e+00 
 3.556194e-01  4.934191e+00 
 3.560171e-01  4.970873e+00 
 3.564148e-01  5.007342e+00 
 3.568125e-01  5.042050e+00 
 3.572102e-01  5.076040e+00 
 3.576079e-01  5.108958e+00 
 3.580056e-01  5.142100e+00 
 3.584033e-01  5.175221e+00 
 3.588010e-01  5.210035e+00 
 3.591987e-01  5.244419e+00 
 3.595964e-01  5.279349e+00 
 3.599941e-01  5.314204e+00 
 3.603918e-01  5.349548e+00 
 3.607895e-01  5.385194e+00 
 3.611872e-01  5.420006e+00 
 3.615849e-01  5.456148e+00 
 3.619826e-01  5.492248e+00 
 3.623803e-01  5.529423e+00 
 3.627780e-01  5.566449e+00 
 3.631756e-01  5.604129e+00 
 3.635733e-01  5.640695e+00 
 3.639710e-01  5.677076e+00 
 3.643687e-01  5.714068e+00 
 3.647664e-01  5.750061e+00 
 3.651641e-01  5.787108e+00 
 3.655618e-01  5.822241e+00 
 3.659595e-01  5.857664e+00 
 3.663572e-01  5.891177e+00 
 3.667549e-01  5.925167e+00 
 3.671526e-01  5.957164e+00 
 3.675503e-01  5.989012e+00 
 3.679480e-01  6.020495e+00 
 3.683457e-01  6.052340e+00 
 3.687434e-01  6.083971e+00 
 3.691411e-01  6.115119e+00 
 3.695388e-01  6.146171e+00 
 3.699365e-01  6.177077e+00 
 3.703342e-01  6.206866e+00 
 3.707319e-01  6.236256e+00 
 3.711296e-01  6.266361e+00 
 3.715273e-01  6.296138e+00 
 3.719250e-01  6.324648e+00 
 3.723226e-01  6.353061e+00 
 3.727203e-01  6.381752e+00 
 3.731180e-01  6.409172e+00 
 3.735157e-01  6.437607e+00 
 3.739134e-01  6.464299e+00 
 3.743111e-01  6.491011e+00 
 3.747088e-01  6.518231e+00 
 3.751065e-01  6.544846e+00 
 3.755042e-01  6.570355e+00 
 3.759019e-01  6.594058e+00 
 3.762996e-01  6.618605e+00 
 3.766973e-01  6.642690e+00 
 3.770950e-01  6.665467e+00 
 3.774927e-01  6.687555e+00 
 3.778904e-01  6.707598e+00 
 3.782881e-01  6.727622e+00 
 3.786858e-01  6.745848e+00 
 3.790835e-01  6.765511e+00 
 3.794812e-01  6.785427e+00 
 3.798789e-01  6.804166e+00 
 3.802766e-01  6.821613e+00 
 3.806743e-01  6.839398e+00 
 3.810720e-01  6.857358e+00 
 3.814696e-01  6.874668e+00 
 3.818673e-01  6.891104e+00 
 3.822650e-01  6.907616e+00 
 3.826627e-01  6.923746e+00 
 3.830604e-01  6.939312e+00 
 3.834581e-01  6.954930e+00 
 3.838558e-01  6.969145e+00 
 3.842535e-01  6.984027e+00 
 3.846512e-01  6.999797e+00 
 3.850489e-01  7.015340e+00 
 3.854466e-01  7.030125e+00 
 3.858443e-01  7.044782e+00 
 3.862420e-01  7.058481e+00 
 3.866397e-01  7.070601e+00 
 3.870374e-01  7.082764e+00 
 3.874351e-01  7.094563e+00 
 3.878328e-01  7.104419e+00 
 3.882305e-01  7.113297e+00 
 3.886282e-01  7.122722e+00 
 3.890259e-01  7.131081e+00 
 3.894236e-01  7.139475e+00 
 3.898213e-01  7.147366e+00 
 3.902190e-01  7.154021e+00 
 3.906166e-01  7.160620e+00 
 3.910143e-01  7.166923e+00 
 3.914120e-01  7.174066e+00 
 3.918097e-01  7.179864e+00 
 3.922074e-01  7.184600e+00 
 3.926051e-01  7.190111e+00 
 3.930028e-01  7.194317e+00 
 3.934005e-01  7.198773e+00 
 3.937982e-01  7.203714e+00 
 3.941959e-01  7.208901e+00 
 3.945936e-01  7.213536e+00 
 3.949913e-01  7.220261e+00 
 3.953890e-01  7.226995e+00 
 3.957867e-01  7.233412e+00 
 3.961844e-01  7.239615e+00 
 3.965821e-01  7.245103e+00 
 3.969798e-01  7.250761e+00 
 3.973775e-01  7.255778e+00 
 3.977752e-01  7.260694e+00 
 3.981729e-01  7.264708e+00 
 3.985706e-01  7.268091e+00 
 3.989683e-01  7.270529e+00 
 3.993659e-01  7.273516e+00 
 3.997636e-01  7.276764e+00 
 4.001613e-01  7.279542e+00 
 4.005590e-01  7.283241e+00 
 4.009567e-01  7.286299e+00 
 4.013544e-01  7.289975e+00 
 4.017521e-01  7.294031e+00 
 4.021498e-01  7.300202e+00 
 4.025475e-01  7.305373e+00 
 4.029452e-01  7.311301e+00 
 4.033429e-01  7.316889e+00 
 4.037406e-01  7.324176e+00 
 4.041383e-01  7.329979e+00 
 4.045360e-01  7.337802e+00 
 4.049337e-01  7.345478e+00 
 4.053314e-01  7.354458e+00 
 4.057291e-01  7.362873e+00 
 4.061268e-01  7.370488e+00 
 4.065245e-01  7.378957e+00 
 4.069222e-01  7.386536e+00 
 4.073199e-01  7.393810e+00 
 4.077176e-01  7.401024e+00 
 4.081153e-01  7.407460e+00 
 4.085129e-01  7.413661e+00 
 4.089106e-01  7.418760e+00 
 4.093083e-01  7.424523e+00 
 4.097060e-01  7.430416e+00 
 4.101037e-01  7.436100e+00 
 4.105014e-01  7.440556e+00 
 4.108991e-01  7.444946e+00 
 4.112968e-01  7.448726e+00 
 4.116945e-01  7.453827e+00 
 4.120922e-01  7.458780e+00 
 4.124899e-01  7.464853e+00 
 4.128876e-01  7.471788e+00 
 4.132853e-01  7.478343e+00 
 4.136830e-01  7.486157e+00 
 4.140807e-01  7.494283e+00 
 4.144784e-01  7.503044e+00 
 4.148761e-01  7.511653e+00 
 4.152738e-01  7.521540e+00 
 4.156715e-01  7.532066e+00 
 4.160692e-01  7.542613e+00 
 4.164669e-01  7.552759e+00 
 4.168646e-01  7.562439e+00 
 4.172623e-01  7.571135e+00 
 4.176599e-01  7.580660e+00 
 4.180576e-01  7.589534e+00 
 4.184553e-01  7.597978e+00 
 4.188530e-01  7.605408e+00 
 4.192507e-01  7.613774e+00 
 4.196484e-01  7.621903e+00 
 4.200461e-01  7.629732e+00 
 4.204438e-01  7.637176e+00 
 4.208415e-01  7.644651e+00 
 4.212392e-01  7.652066e+00 
 4.216369e-01  7.659258e+00 
 4.220346e-01  7.667995e+00 
 4.224323e-01  7.675697e+00 
 4.228300e-01  7.685653e+00 
 4.232277e-01  7.693935e+00 
 4.236254e-01  7.703285e+00 
 4.240231e-01  7.713010e+00 
 4.244208e-01  7.723830e+00 
 4.248185e-01  7.733719e+00 
 4.252162e-01  7.744046e+00 
 4.256139e-01  7.755064e+00 
 4.260116e-01  7.765810e+00 
 4.264093e-01  7.775786e+00 
 4.268069e-01  7.785615e+00 
 4.272046e-01  7.795265e+00 
 4.276023e-01  7.804772e+00 
 4.280000e-01  7.813402e+00 
 4.283977e-01  7.821814e+00 
 4.287954e-01  7.829393e+00 
 4.291931e-01  7.837776e+00 
 4.295908e-01  7.844690e+00 
 4.299885e-01  7.852759e+00 
 4.303862e-01  7.860851e+00 
 4.307839e-01  7.868027e+00 
 4.311816e-01  7.874877e+00 
 4.315793e-01  7.881284e+00 
 4.319770e-01  7.887811e+00 
 4.323747e-01  7.895495e+00 
 4.327724e-01  7.902930e+00 
 4.331701e-01  7.910446e+00 
 4.335678e-01  7.917812e+00 
 4.339655e-01  7.924846e+00 
 4.343632e-01  7.933011e+00 
 4.347609e-01  7.940832e+00 
 4.351586e-01  7.949161e+00 
 4.355563e-01  7.957616e+00 
 4.359539e-01  7.966611e+00 
 4.363516e-01  7.975087e+00 
 4.367493e-01  7.984132e+00 
 4.371470e-01  7.992988e+00 
 4.375447e-01  8.001121e+00 
 4.379424e-01  8.008232e+00 
 4.383401e-01  8.014925e+00 
 4.387378e-01  8.022475e+00 
 4.391355e-01  8.027946e+00 
 4.395332e-01  8.034030e+00 
 4.399309e-01  8.037946e+00 
 4.403286e-01  8.043056e+00 
 4.407263e-01  8.046742e+00 
 4.411240e-01  8.050766e+00 
 4.415217e-01  8.053738e+00 
 4.419194e-01  8.056306e+00 
 4.423171e-01  8.058027e+00 
 4.427148e-01  8.059627e+00 
 4.431125e-01  8.061740e+00 
 4.435102e-01  8.063659e+00 
 4.439079e-01  8.064798e+00 
 4.443056e-01  8.066461e+00 
 4.447033e-01  8.067977e+00 
 4.451009e-01  8.069100e+00 
 4.454986e-01  8.071425e+00 
 4.458963e-01  8.072727e+00 
 4.462940e-01  8.074529e+00 
 4.466917e-01  8.074909e+00 
 4.470894e-01  8.075438e+00 
 4.474871e-01  8.074956e+00 
 4.478848e-01  8.074422e+00 
 4.482825e-01  8.073521e+00 
 4.486802e-01  8.071381e+00 
 4.490779e-01  8.068651e+00 
 4.494756e-01  8.064476e+00 
 4.498733e-01  8.060495e+00 
 4.502710e-01  8.055032e+00 
 4.506687e-01  8.049066e+00 
 4.510664e-01  8.042627e+00 
 4.514641e-01  8.035766e+00 
 4.518618e-01  8.027579e+00 
 4.522595e-01  8.019546e+00 
 4.526572e-01  8.011446e+00 
 4.530549e-01  8.002918e+00 
 4.534526e-01  7.995369e+00 
 4.538503e-01  7.987176e+00 
 4.542479e-01  7.979397e+00 
 4.546456e-01  7.972365e+00 
 4.550433e-01  7.966056e+00 
 4.554410e-01  7.958715e+00 
 4.558387e-01  7.952147e+00 
 4.562364e-01  7.945090e+00 
 4.566341e-01  7.937233e+00 
 4.570318e-01  7.928309e+00 
 4.574295e-01  7.920802e+00 
 4.578272e-01  7.911927e+00 
 4.582249e-01  7.903534e+00 
 4.586226e-01  7.894267e+00 
 4.590203e-01  7.884664e+00 
 4.594180e-01  7.874372e+00 
 4.598157e-01  7.863933e+00 
 4.602134e-01  7.852448e+00 
 4.606111e-01  7.840688e+00 
 4.610088e-01  7.828581e+00 
 4.614065e-01  7.816052e+00 
 4.618042e-01  7.803190e+00 
 4.622019e-01  7.789054e+00 
 4.625996e-01  7.775487e+00 
 4.629972e-01  7.761090e+00 
 4.633949e-01  7.747466e+00 
 4.637926e-01  7.732865e+00 
 4.641903e-01  7.718894e+00 
 4.645880e-01  7.705105e+00 
 4.649857e-01  7.691779e+00 
 4.653834e-01  7.678902e+00 
 4.657811e-01  7.666779e+00 
 4.661788e-01  7.655174e+00 
 4.665765e-01  7.643180e+00 
 4.669742e-01  7.631343e+00 
 4.673719e-01  7.618850e+00 
 4.677696e-01  7.606627e+00 
 4.681673e-01  7.593795e+00 
 4.685650e-01  7.581356e+00 
 4.689627e-01  7.568682e+00 
 4.693604e-01  7.555277e+00 
 4.697581e-01  7.541788e+00 
 4.701558e-01  7.527396e+00 
 4.705535e-01  7.512266e+00 
 4.709512e-01  7.497480e+00 
 4.713489e-01  7.483151e+00 
 4.717466e-01  7.467568e+00 
 4.721442e-01  7.451915e+00 
 4.725419e-01  7.436290e+00 
 4.729396e-01  7.419718e+00 
 4.733373e-01  7.404288e+00 
 4.737350e-01  7.389527e+00 
 4.741327e-01  7.376172e+00 
 4.745304e-01  7.361576e+00 
 4.749281e-01  7.349133e+00 
 4.753258e-01  7.336448e+00 
 4.757235e-01  7.325513e+00 
 4.761212e-01  7.313574e+00 
 4.765189e-01  7.302686e+00 
 4.769166e-01  7.291289e+00 
 4.773143e-01  7.280320e+00 
 4.777120e-01  7.268406e+00 
 4.781097e-01  7.258011e+00 
 4.785074e-01  7.246526e+00 
 4.789051e-01  7.234732e+00 
 4.793028e-01  7.222119e+00 
 4.797005e-01  7.209186e+00 
 4.800982e-01  7.196595e+00 
 4.804959e-01  7.182959e+00 
 4.808936e-01  7.169721e+00 
 4.812912e-01  7.155416e+00 
 4.816889e-01  7.142058e+00 
 4.820866e-01  7.128686e+00 
 4.824843e-01  7.115108e+00 
 4.828820e-01  7.100573e+00 
 4.832797e-01  7.086534e+00 
 4.836774e-01  7.071275e+00 
 4.840751e-01  7.056959e+00 
 4.844728e-01  7.042482e+00 
 4.848705e-01  7.028272e+00 
 4.852682e-01  7.013938e+00 
 4.856659e-01  7.001202e+00 
 4.860636e-01  6.988238e+00 
 4.864613e-01  6.975741e+00 
 4.868590e-01  6.962977e+00 
 4.872567e-01  6.950652e+00 
 4.876544e-01  6.936873e+00 
 4.880521e-01  6.923515e+00 
 4.884498e-01  6.909499e+00 
 4.888475e-01  6.895793e+00 
 4.892452e-01  6.881693e+00 
 4.896429e-01  6.867457e+00 
 4.900406e-01  6.853698e+00 
 4.904382e-01  6.840039e+00 
 4.908359e-01  6.825680e+00 
 4.912336e-01  6.811202e+00 
 4.916313e-01  6.795875e+00 
 4.920290e-01  6.781518e+00 
 4.924267e-01  6.766847e+00 
 4.928244e-01  6.752595e+00 
 4.932221e-01  6.738014e+00 
 4.936198e-01  6.724187e+00 
 4.940175e-01  6.710529e+00 
 4.944152e-01  6.698005e+00 
 4.948129e-01  6.685576e+00 
 4.952106e-01  6.672191e+00 
 4.956083e-01  6.660416e+00 
 4.960060e-01  6.648136e+00 
 4.964037e-01  6.635815e+00 
 4.968014e-01  6.623765e+00 
 4.971991e-01  6.611729e+00 
 4.975968e-01  6.599291e+00 
 4.979945e-01  6.586706e+00 
 4.983922e-01  6.574409e+00 
 4.987899e-01  6.561777e+00 
 4.991876e-01  6.548567e+00 
 4.995852e-01  6.535647e+00 
 4.999829e-01  6.522871e+00 
 5.003806e-01  6.509098e+00 
 5.007783e-01  6.496464e+00 
 5.011760e-01  6.483028e+00 
 5.015737e-01  6.469693e+00 
 5.019714e-01  6.455409e+00 
 5.023691e-01  6.442002e+00 
 5.027668e-01  6.427384e+00 
 5.031645e-01  6.413258e+00 
 5.035622e-01  6.398736e+00 
 5.039599e-01  6.384975e+00 
 5.043576e-01  6.371436e+00 
 5.047553e-01  6.357208e+00 
 5.051530e-01  6.342988e+00 
 5.055507e-01  6.328487e+00 
 5.059484e-01  6.313973e+00 
 5.063461e-01  6.299561e+00 
 5.067438e-01  6.284682e+00 
 5.071415e-01  6.270656e+00 
 5.075392e-01  6.255333e+00 
 5.079369e-01  6.241266e+00 
 5.083346e-01  6.226578e+00 
 5.087322e-01  6.211505e+00 
 5.091299e-01  6.195785e+00 
 5.095276e-01  6.179237e+00 
 5.099253e-01  6.162055e+00 
 5.103230e-01  6.145251e+00 
 5.107207e-01  6.126918e+00 
 5.111184e-01  6.109310e+00 
 5.115161e-01  6.090720e+00 
 5.119138e-01  6.072205e+00 
 5.123115e-01  6.053404e+00 
 5.127092e-01  6.034576e+00 
 5.131069e-01  6.016178e+00 
 5.135046e-01  5.996911e+00 
 5.139023e-01  5.979564e+00 
 5.143000e-01  5.960562e+00 
 5.146977e-01  5.942700e+00 
 5.150954e-01  5.923332e+00 
 5.154931e-01  5.904726e+00 
 5.158908e-01  5.885540e+00 
 5.162885e-01  5.866587e+00 
 5.166862e-01  5.848045e+00 
 5.170839e-01  5.829967e+00 
 5.174816e-01  5.811161e+00 
 5.178792e-01  5.791825e+00 
 5.182769e-01  5.772831e+00 
 5.186746e-01  5.753499e+00 
 5.190723e-01  5.733769e+00 
 5.194700e-01  5.713774e+00 
 5.198677e-01  5.692656e+00 
 5.202654e-01  5.671477e+00 
 5.206631e-01  5.650410e+00 
 5.210608e-01  5.629903e+00 
 5.214585e-01  5.608007e+00 
 5.218562e-01  5.586903e+00 
 5.222539e-01  5.564369e+00 
 5.226516e-01  5.542743e+00 
 5.230493e-01  5.520281e+00 
 5.234470e-01  5.497515e+00 
 5.238447e-01  5.475232e+00 
 5.242424e-01  5.453931e+00 
 5.246401e-01  5.431822e+00 
 5.250378e-01  5.409830e+00 
 5.254355e-01  5.389279e+00 
 5.258332e-01  5.367885e+00 
 5.262309e-01  5.346564e+00 
 5.266286e-01  5.326239e+00 
 5.270262e-01  5.306673e+00 
 5.274239e-01  5.286159e+00 
 5.278216e-01  5.266977e+00 
 5.282193e-01  5.246784e+00 
 5.286170e-01  5.226786e+00 
 5.290147e-01  5.207455e+00 
 5.294124e-01  5.187134e+00 
 5.298101e-01  5.165339e+00 
 5.302078e-01  5.143299e+00 
 5.306055e-01  5.121589e+00 
 5.310032e-01  5.099090e+00 
 5.314009e-01  5.076401e+00 
 5.317986e-01  5.053297e+00 
 5.321963e-01  5.029869e+00 
 5.325940e-01  5.006337e+00 
 5.329917e-01  4.983307e+00 
 5.333894e-01  4.960522e+00 
 5.337871e-01  4.937433e+00 
 5.341848e-01  4.913942e+00 
 5.345825e-01  4.891389e+00 
 5.349802e-01  4.868846e+00 
 5.353779e-01  4.846706e+00 
 5.357755e-01  4.824931e+00 
 5.361732e-01  4.804153e+00 
 5.365709e-01  4.782334e+00 
 5.369686e-01  4.761759e+00 
 5.373663e-01  4.740644e+00 
 5.377640e-01  4.719455e+00 
 5.381617e-01  4.698344e+00 
 5.385594e-01  4.677283e+00 
 5.389571e-01  4.655596e+00 
 5.393548e-01  4.634785e+00 
 5.397525e-01  4.613595e+00 
 5.401502e-01  4.593036e+00 
 5.405479e-01  4.571790e+00 
 5.409456e-01  4.551272e+00 
 5.413433e-01  4.530443e+00 
 5.417410e-01  4.510094e+00 
 5.421387e-01  4.489032e+00 
 5.425364e-01  4.468332e+00 
 5.429341e-01  4.447346e+00 
 5.433318e-01  4.426220e+00 
 5.437295e-01  4.404296e+00 
 5.441272e-01  4.383256e+00 
 5.445249e-01  4.360998e+00 
 5.449225e-01  4.339111e+00 
 5.453202e-01  4.317063e+00 
 5.457179e-01  4.295046e+00 
 5.461156e-01  4.272986e+00 
 5.465133e-01  4.252165e+00 
 5.469110e-01  4.232319e+00 
 5.473087e-01  4.212002e+00 
 5.477064e-01  4.192015e+00 
 5.481041e-01  4.172732e+00 
 5.485018e-01  4.153466e+00 
 5.488995e-01  4.134797e+00 
 5.492972e-01  4.116696e+00 
 5.496949e-01  4.097722e+00 
 5.500926e-01  4.078862e+00 
 5.504903e-01  4.059404e+00 
 5.508880e-01  4.038982e+00 
 5.512857e-01  4.019256e+00 
 5.516834e-01  3.998519e+00 
 5.520811e-01  3.978731e+00 
 5.524788e-01  3.957561e+00 
 5.528765e-01  3.936893e+00 
 5.532742e-01  3.915543e+00 
 5.536719e-01  3.895148e+00 
 5.540695e-01  3.874599e+00 
 5.544672e-01  3.853588e+00 
 5.548649e-01  3.832840e+00 
 5.552626e-01  3.812255e+00 
 5.556603e-01  3.792375e+00 
 5.560580e-01  3.772247e+00 
 5.564557e-01  3.752423e+00 
 5.568534e-01  3.733233e+00 
 5.572511e-01  3.714263e+00 
 5.576488e-01  3.695134e+00 
 5.580465e-01  3.675565e+00 
 5.584442e-01  3.656858e+00 
 5.588419e-01  3.637681e+00 
 5.592396e-01  3.619110e+00 
 5.596373e-01  3.599727e+00 
 5.600350e-01  3.581383e+00 
 5.604327e-01  3.562807e+00 
 5.608304e-01  3.544152e+00 
 5.612281e-01  3.525553e+00 
 5.616258e-01  3.507264e+00 
 5.620235e-01  3.489220e+00 
 5.624212e-01  3.470512e+00 
 5.628189e-01  3.452213e+00 
 5.632165e-01  3.434462e+00 
 5.636142e-01  3.416264e+00 
 5.640119e-01  3.399074e+00 
 5.644096e-01  3.381103e+00 
 5.648073e-01  3.361898e+00 
 5.652050e-01  3.343396e+00 
 5.656027e-01  3.325030e+00 
 5.660004e-01  3.306286e+00 
 5.663981e-01  3.287186e+00 
 5.667958e-01  3.268595e+00 
 5.671935e-01  3.249872e+00 
 5.675912e-01  3.230994e+00 
 5.679889e-01  3.212964e+00 
 5.683866e-01  3.194612e+00 
 5.687843e-01  3.176430e+00 
 5.691820e-01  3.158947e+00 
 5.695797e-01  3.141000e+00 
 5.699774e-01  3.123751e+00 
 5.703751e-01  3.105826e+00 
 5.707728e-01  3.088256e+00 
 5.711705e-01  3.070269e+00 
 5.715682e-01  3.052445e+00 
 5.719659e-01  3.034338e+00 
 5.723635e-01  3.016846e+00 
 5.727612e-01  2.998458e+00 
 5.731589e-01  2.980380e+00 
 5.735566e-01  2.962575e+00 
 5.739543e-01  2.944718e+00 
 5.743520e-01  2.926798e+00 
 5.747497e-01  2.908645e+00 
 5.751474e-01  2.890417e+00 
 5.755451e-01  2.872182e+00 
 5.759428e-01  2.854259e+00 
 5.763405e-01  2.836359e+00 
 5.767382e-01  2.818801e+00 
 5.771359e-01  2.801746e+00 
 5.775336e-01  2.783671e+00 
 5.779313e-01  2.766560e+00 
 5.783290e-01  2.748670e+00 
 5.787267e-01  2.731824e+00 
 5.791244e-01  2.714426e+00 
 5.795221e-01  2.696797e+00 
 5.799198e-01  2.679994e+00 
 5.803175e-01  2.662440e+00 
 5.807152e-01  2.645504e+00 
 5.811129e-01  2.628560e+00 
 5.815105e-01  2.611589e+00 
 5.819082e-01  2.595317e+00 
 5.823059e-01  2.579219e+00 
 5.827036e-01  2.561653e+00 
 5.831013e-01  2.546552e+00 
 5.834990e-01  2.529471e+00 
 5.838967e-01  2.512876e+00 
 5.842944e-01  2.496130e+00 
 5.846921e-01  2.479412e+00 
 5.850898e-01  2.462251e+00 
 5.854875e-01  2.445107e+00 
 5.858852e-01  2.428215e+00 
 5.862829e-01  2.410592e+00 
 5.866806e-01  2.393279e+00 
 5.870783e-01  2.375819e+00 
 5.874760e-01  2.358261e+00 
 5.878737e-01  2.340515e+00 
 5.882714e-01  2.323306e+00 
 5.886691e-01  2.305762e+00 
 5.890668e-01  2.288649e+00 
 5.894645e-01  2.271228e+00 
 5.898622e-01  2.254587e+00 
 5.902599e-01  2.238029e+00 
 5.906575e-01  2.220594e+00 
 5.910552e-01  2.203873e+00 
 5.914529e-01  2.186638e+00 
 5.918506e-01  2.169169e+00 
 5.922483e-01  2.152915e+00 
 5.926460e-01  2.135966e+00 
 5.930437e-01  2.118358e+00 
 5.934414e-01  2.101385e+00 
 5.938391e-01  2.084181e+00 
 5.942368e-01  2.067092e+00 
 5.946345e-01  2.050266e+00 
 5.950322e-01  2.032631e+00 
 5.954299e-01  2.015728e+00 
 5.958276e-01  1.998181e+00 
 5.962253e-01  1.981531e+00 
 5.966230e-01  1.964258e+00 
 5.970207e-01  1.947708e+00 
 5.974184e-01  1.931198e+00 
 5.978161e-01  1.914116e+00 
 5.982138e-01  1.897511e+00 
 5.986115e-01  1.881026e+00 
 5.990092e-01  1.864559e+00 
 5.994069e-01  1.848300e+00 
 5.998045e-01  1.831595e+00 
 6.002022e-01  1.815236e+00 
 6.005999e-01  1.798774e+00 
 6.009976e-01  1.782422e+00 
 6.013953e-01  1.765448e+00 
 6.017930e-01  1.748858e+00 
 6.021907e-01  1.733510e+00 
 6.025884e-01  1.717483e+00 
 6.029861e-01  1.701578e+00 
 6.033838e-01  1.685399e+00 
 6.037815e-01  1.669028e+00 
 6.041792e-01  1.653349e+00 
 6.045769e-01  1.637673e+00 
 6.049746e-01  1.621779e+00 
 6.053723e-01  1.606645e+00 
 6.057700e-01  1.591174e+00 
 6.061677e-01  1.575984e+00 
 6.065654e-01  1.561155e+00 
 6.069631e-01  1.546062e+00 
 6.073608e-01  1.531219e+00 
 6.077585e-01  1.515473e+00 
 6.081562e-01  1.500375e+00 
