         time tilt_low_s... 
 3.003397e-01 -2.976597e-02 
 3.007374e-01 -2.734528e-02 
 3.011351e-01 -2.465828e-02 
 3.015328e-01 -2.193503e-02 
 3.019305e-01 -1.907635e-02 
 3.023282e-01 -1.596203e-02 
 3.027259e-01 -1.274086e-02 
 3.031236e-01 -9.438515e-03 
 3.035213e-01 -6.188128e-03 
 3.039190e-01 -3.076547e-03 
 3.043167e-01 -1.108834e-04 
 3.047144e-01  2.925203e-03 
 3.051121e-01  5.864064e-03 
 3.055098e-01  8.754993e-03 
 3.059075e-01  1.138272e-02 
 3.063052e-01  1.411442e-02 
 3.067029e-01  1.675200e-02 
 3.071006e-01  1.943750e-02 
 3.074983e-01  2.210084e-02 
 3.078960e-01  2.455480e-02 
 3.082937e-01  2.684437e-02 
 3.086913e-01  2.929007e-02 
 3.090890e-01  3.166453e-02 
 3.094867e-01  3.395629e-02 
 3.098844e-01  3.598490e-02 
 3.102821e-01  3.800133e-02 
 3.106798e-01  3.973660e-02 
 3.110775e-01  4.129165e-02 
 3.114752e-01  4.260637e-02 
 3.118729e-01  4.356532e-02 
 3.122706e-01  4.412034e-02 
 3.126683e-01  4.439397e-02 
 3.130660e-01  4.452275e-02 
 3.134637e-01  4.446752e-02 
 3.138614e-01  4.423971e-02 
 3.142591e-01  4.404842e-02 
 3.146568e-01  4.385675e-02 
 3.150545e-01  4.354876e-02 
 3.154522e-01  4.346647e-02 
 3.158499e-01  4.348223e-02 
 3.162476e-01  4.350380e-02 
 3.166453e-01  4.354054e-02 
 3.170430e-01  4.360998e-02 
 3.174407e-01  4.362490e-02 
 3.178383e-01  4.376689e-02 
 3.182360e-01  4.405285e-02 
 3.186337e-01  4.441169e-02 
 3.190314e-01  4.455816e-02 
 3.194291e-01  4.470811e-02 
 3.198268e-01  4.505596e-02 
 3.202245e-01  4.540968e-02 
 3.206222e-01  4.589737e-02 
 3.210199e-01  4.651900e-02 
 3.214176e-01  4.707899e-02 
 3.218153e-01  4.793029e-02 
 3.222130e-01  4.894807e-02 
 3.226107e-01  5.035025e-02 
 3.230084e-01  5.188271e-02 
 3.234061e-01  5.358107e-02 
 3.238038e-01  5.542710e-02 
 3.242015e-01  5.744325e-02 
 3.245992e-01  5.948530e-02 
 3.249969e-01  6.155740e-02 
 3.253946e-01  6.362489e-02 
 3.257923e-01  6.578892e-02 
 3.261900e-01  6.802383e-02 
 3.265876e-01  7.021441e-02 
 3.269853e-01  7.237889e-02 
 3.273830e-01  7.475212e-02 
 3.277807e-01  7.737250e-02 
 3.281784e-01  8.001347e-02 
 3.285761e-01  8.271838e-02 
 3.289738e-01  8.555038e-02 
 3.293715e-01  8.838423e-02 
 3.297692e-01  9.162501e-02 
 3.301669e-01  9.491442e-02 
 3.305646e-01  9.823389e-02 
 3.309623e-01  1.016281e-01 
 3.313600e-01  1.049597e-01 
 3.317577e-01  1.085227e-01 
 3.321554e-01  1.120220e-01 
 3.325531e-01  1.154180e-01 
 3.329508e-01  1.188570e-01 
 3.333485e-01  1.222099e-01 
 3.337462e-01  1.256911e-01 
 3.341439e-01  1.292255e-01 
 3.345416e-01  1.327421e-01 
 3.349393e-01  1.361966e-01 
 3.353370e-01  1.397908e-01 
 3.357346e-01  1.436016e-01 
 3.361323e-01  1.474193e-01 
 3.365300e-01  1.511534e-01 
 3.369277e-01  1.550710e-01 
 3.373254e-01  1.588320e-01 
 3.377231e-01  1.626515e-01 
 3.381208e-01  1.663493e-01 
 3.385185e-01  1.699793e-01 
 3.389162e-01  1.733879e-01 
 3.393139e-01  1.766702e-01 
 3.397116e-01  1.797917e-01 
 3.401093e-01  1.826677e-01 
 3.405070e-01  1.851746e-01 
 3.409047e-01  1.874393e-01 
 3.413024e-01  1.895383e-01 
 3.417001e-01  1.915073e-01 
 3.420978e-01  1.932200e-01 
 3.424955e-01  1.946056e-01 
 3.428932e-01  1.958260e-01 
 3.432909e-01  1.969524e-01 
 3.436886e-01  1.979253e-01 
 3.440863e-01  1.988218e-01 
 3.444840e-01  1.993413e-01 
 3.448816e-01  1.996314e-01 
 3.452793e-01  1.997260e-01 
 3.456770e-01  1.996238e-01 
 3.460747e-01  1.993548e-01 
 3.464724e-01  1.988051e-01 
 3.468701e-01  1.981304e-01 
 3.472678e-01  1.971360e-01 
 3.476655e-01  1.958517e-01 
 3.480632e-01  1.945923e-01 
 3.484609e-01  1.931299e-01 
 3.488586e-01  1.914482e-01 
 3.492563e-01  1.896311e-01 
 3.496540e-01  1.877422e-01 
 3.500517e-01  1.858874e-01 
 3.504494e-01  1.841131e-01 
 3.508471e-01  1.824146e-01 
 3.512448e-01  1.808001e-01 
 3.516425e-01  1.792226e-01 
 3.520402e-01  1.776703e-01 
 3.524379e-01  1.761778e-01 
 3.528356e-01  1.747393e-01 
 3.532333e-01  1.732465e-01 
 3.536310e-01  1.717793e-01 
 3.540286e-01  1.701196e-01 
 3.544263e-01  1.686816e-01 
 3.548240e-01  1.672618e-01 
 3.552217e-01  1.660165e-01 
 3.556194e-01  1.649120e-01 
 3.560171e-01  1.639224e-01 
 3.564148e-01  1.631548e-01 
 3.568125e-01  1.625608e-01 
 3.572102e-01  1.622933e-01 
 3.576079e-01  1.619988e-01 
 3.580056e-01  1.618342e-01 
 3.584033e-01  1.617801e-01 
 3.588010e-01  1.618310e-01 
 3.591987e-01  1.620154e-01 
 3.595964e-01  1.622805e-01 
 3.599941e-01  1.624809e-01 
 3.603918e-01  1.628972e-01 
 3.607895e-01  1.632720e-01 
 3.611872e-01  1.635861e-01 
 3.615849e-01  1.639315e-01 
 3.619826e-01  1.641508e-01 
 3.623803e-01  1.644464e-01 
 3.627780e-01  1.646826e-01 
 3.631756e-01  1.649297e-01 
 3.635733e-01  1.651641e-01 
 3.639710e-01  1.653930e-01 
 3.643687e-01  1.657468e-01 
 3.647664e-01  1.660993e-01 
 3.651641e-01  1.664544e-01 
 3.655618e-01  1.667984e-01 
 3.659595e-01  1.670776e-01 
 3.663572e-01  1.673908e-01 
 3.667549e-01  1.677716e-01 
 3.671526e-01  1.681650e-01 
 3.675503e-01  1.683737e-01 
 3.679480e-01  1.685667e-01 
 3.683457e-01  1.687935e-01 
 3.687434e-01  1.690259e-01 
 3.691411e-01  1.693252e-01 
 3.695388e-01  1.695035e-01 
 3.699365e-01  1.696858e-01 
 3.703342e-01  1.699758e-01 
 3.707319e-01  1.704423e-01 
 3.711296e-01  1.708480e-01 
 3.715273e-01  1.711419e-01 
 3.719250e-01  1.716655e-01 
 3.723226e-01  1.722419e-01 
 3.727203e-01  1.727098e-01 
 3.731180e-01  1.730769e-01 
 3.735157e-01  1.733896e-01 
 3.739134e-01  1.736300e-01 
 3.743111e-01  1.736749e-01 
 3.747088e-01  1.737809e-01 
 3.751065e-01  1.737724e-01 
 3.755042e-01  1.735675e-01 
 3.759019e-01  1.733475e-01 
 3.762996e-01  1.731789e-01 
 3.766973e-01  1.729926e-01 
 3.770950e-01  1.727352e-01 
 3.774927e-01  1.723837e-01 
 3.778904e-01  1.720297e-01 
 3.782881e-01  1.715866e-01 
 3.786858e-01  1.712381e-01 
 3.790835e-01  1.707404e-01 
 3.794812e-01  1.702721e-01 
 3.798789e-01  1.697349e-01 
 3.802766e-01  1.692904e-01 
 3.806743e-01  1.688747e-01 
 3.810720e-01  1.684030e-01 
 3.814696e-01  1.678795e-01 
 3.818673e-01  1.672052e-01 
 3.822650e-01  1.665615e-01 
 3.826627e-01  1.657311e-01 
 3.830604e-01  1.649741e-01 
 3.834581e-01  1.641820e-01 
 3.838558e-01  1.633363e-01 
 3.842535e-01  1.625098e-01 
 3.846512e-01  1.617684e-01 
 3.850489e-01  1.610626e-01 
 3.854466e-01  1.605933e-01 
 3.858443e-01  1.601209e-01 
 3.862420e-01  1.597650e-01 
 3.866397e-01  1.593837e-01 
 3.870374e-01  1.592667e-01 
 3.874351e-01  1.591895e-01 
 3.878328e-01  1.594186e-01 
 3.882305e-01  1.595431e-01 
 3.886282e-01  1.598599e-01 
 3.890259e-01  1.603327e-01 
 3.894236e-01  1.610289e-01 
 3.898213e-01  1.619529e-01 
 3.902190e-01  1.629307e-01 
 3.906166e-01  1.640749e-01 
 3.910143e-01  1.654383e-01 
 3.914120e-01  1.669892e-01 
 3.918097e-01  1.687392e-01 
 3.922074e-01  1.706209e-01 
 3.926051e-01  1.726282e-01 
 3.930028e-01  1.748195e-01 
 3.934005e-01  1.770764e-01 
 3.937982e-01  1.794886e-01 
 3.941959e-01  1.818759e-01 
 3.945936e-01  1.843676e-01 
 3.949913e-01  1.866736e-01 
 3.953890e-01  1.891928e-01 
 3.957867e-01  1.917089e-01 
 3.961844e-01  1.941797e-01 
 3.965821e-01  1.965475e-01 
 3.969798e-01  1.988744e-01 
 3.973775e-01  2.012598e-01 
 3.977752e-01  2.035194e-01 
 3.981729e-01  2.057069e-01 
 3.985706e-01  2.078075e-01 
 3.989683e-01  2.098634e-01 
 3.993659e-01  2.118936e-01 
 3.997636e-01  2.138959e-01 
 4.001613e-01  2.158219e-01 
 4.005590e-01  2.177886e-01 
 4.009567e-01  2.197490e-01 
 4.013544e-01  2.216955e-01 
 4.017521e-01  2.234901e-01 
 4.021498e-01  2.252188e-01 
 4.025475e-01  2.267176e-01 
 4.029452e-01  2.281884e-01 
 4.033429e-01  2.295657e-01 
 4.037406e-01  2.308080e-01 
 4.041383e-01  2.319199e-01 
 4.045360e-01  2.330256e-01 
 4.049337e-01  2.340890e-01 
 4.053314e-01  2.351398e-01 
 4.057291e-01  2.360871e-01 
 4.061268e-01  2.370330e-01 
 4.065245e-01  2.379081e-01 
 4.069222e-01  2.386435e-01 
 4.073199e-01  2.393473e-01 
 4.077176e-01  2.399337e-01 
 4.081153e-01  2.405383e-01 
 4.085129e-01  2.408928e-01 
 4.089106e-01  2.413941e-01 
 4.093083e-01  2.418459e-01 
 4.097060e-01  2.422126e-01 
 4.101037e-01  2.424408e-01 
 4.105014e-01  2.426227e-01 
 4.108991e-01  2.428436e-01 
 4.112968e-01  2.430285e-01 
 4.116945e-01  2.431427e-01 
 4.120922e-01  2.431787e-01 
 4.124899e-01  2.431869e-01 
 4.128876e-01  2.432623e-01 
 4.132853e-01  2.434039e-01 
 4.136830e-01  2.434832e-01 
 4.140807e-01  2.436166e-01 
 4.144784e-01  2.435763e-01 
 4.148761e-01  2.436362e-01 
 4.152738e-01  2.436207e-01 
 4.156715e-01  2.435512e-01 
 4.160692e-01  2.432930e-01 
 4.164669e-01  2.429945e-01 
 4.168646e-01  2.427402e-01 
 4.172623e-01  2.422796e-01 
 4.176599e-01  2.417587e-01 
 4.180576e-01  2.412553e-01 
 4.184553e-01  2.406693e-01 
 4.188530e-01  2.399603e-01 
 4.192507e-01  2.394164e-01 
 4.196484e-01  2.389104e-01 
 4.200461e-01  2.386187e-01 
 4.204438e-01  2.382968e-01 
 4.208415e-01  2.380986e-01 
 4.212392e-01  2.380149e-01 
 4.216369e-01  2.380613e-01 
 4.220346e-01  2.382553e-01 
 4.224323e-01  2.384249e-01 
 4.228300e-01  2.384614e-01 
 4.232277e-01  2.384959e-01 
 4.236254e-01  2.384711e-01 
 4.240231e-01  2.384543e-01 
 4.244208e-01  2.385412e-01 
 4.248185e-01  2.385890e-01 
 4.252162e-01  2.386060e-01 
 4.256139e-01  2.386517e-01 
 4.260116e-01  2.389007e-01 
 4.264093e-01  2.392384e-01 
 4.268069e-01  2.397011e-01 
 4.272046e-01  2.401709e-01 
 4.276023e-01  2.406187e-01 
 4.280000e-01  2.411546e-01 
 4.283977e-01  2.418223e-01 
 4.287954e-01  2.425280e-01 
 4.291931e-01  2.431514e-01 
 4.295908e-01  2.438092e-01 
 4.299885e-01  2.445069e-01 
 4.303862e-01  2.451164e-01 
 4.307839e-01  2.456542e-01 
 4.311816e-01  2.460754e-01 
 4.315793e-01  2.465658e-01 
 4.319770e-01  2.468496e-01 
 4.323747e-01  2.470469e-01 
 4.327724e-01  2.472209e-01 
 4.331701e-01  2.472789e-01 
 4.335678e-01  2.473352e-01 
 4.339655e-01  2.473618e-01 
 4.343632e-01  2.473634e-01 
 4.347609e-01  2.472319e-01 
 4.351586e-01  2.469938e-01 
 4.355563e-01  2.468582e-01 
 4.359539e-01  2.464878e-01 
 4.363516e-01  2.460410e-01 
 4.367493e-01  2.455005e-01 
 4.371470e-01  2.449788e-01 
 4.375447e-01  2.443113e-01 
 4.379424e-01  2.435379e-01 
 4.383401e-01  2.428256e-01 
 4.387378e-01  2.419428e-01 
 4.391355e-01  2.410365e-01 
 4.395332e-01  2.401539e-01 
 4.399309e-01  2.391738e-01 
 4.403286e-01  2.382662e-01 
 4.407263e-01  2.373873e-01 
 4.411240e-01  2.364446e-01 
 4.415217e-01  2.356292e-01 
 4.419194e-01  2.347294e-01 
 4.423171e-01  2.338922e-01 
 4.427148e-01  2.328795e-01 
 4.431125e-01  2.319752e-01 
 4.435102e-01  2.309968e-01 
 4.439079e-01  2.299301e-01 
 4.443056e-01  2.287224e-01 
 4.447033e-01  2.275497e-01 
 4.451009e-01  2.263291e-01 
 4.454986e-01  2.252212e-01 
 4.458963e-01  2.240791e-01 
 4.462940e-01  2.229503e-01 
 4.466917e-01  2.218503e-01 
 4.470894e-01  2.210028e-01 
 4.474871e-01  2.202125e-01 
 4.478848e-01  2.195016e-01 
 4.482825e-01  2.188585e-01 
 4.486802e-01  2.183916e-01 
 4.490779e-01  2.179395e-01 
 4.494756e-01  2.176085e-01 
 4.498733e-01  2.174440e-01 
 4.502710e-01  2.172291e-01 
 4.506687e-01  2.170944e-01 
 4.510664e-01  2.168707e-01 
 4.514641e-01  2.166966e-01 
 4.518618e-01  2.164531e-01 
 4.522595e-01  2.161853e-01 
 4.526572e-01  2.159321e-01 
 4.530549e-01  2.155075e-01 
 4.534526e-01  2.151008e-01 
 4.538503e-01  2.148583e-01 
 4.542479e-01  2.145673e-01 
 4.546456e-01  2.142707e-01 
 4.550433e-01  2.140326e-01 
 4.554410e-01  2.138140e-01 
 4.558387e-01  2.136124e-01 
 4.562364e-01  2.134351e-01 
 4.566341e-01  2.132343e-01 
 4.570318e-01  2.130727e-01 
 4.574295e-01  2.129044e-01 
 4.578272e-01  2.127430e-01 
 4.582249e-01  2.126640e-01 
 4.586226e-01  2.126441e-01 
 4.590203e-01  2.126456e-01 
 4.594180e-01  2.127896e-01 
 4.598157e-01  2.128585e-01 
 4.602134e-01  2.130699e-01 
 4.606111e-01  2.134416e-01 
 4.610088e-01  2.139278e-01 
 4.614065e-01  2.144261e-01 
 4.618042e-01  2.149583e-01 
 4.622019e-01  2.156146e-01 
 4.625996e-01  2.162907e-01 
 4.629972e-01  2.169577e-01 
 4.633949e-01  2.175654e-01 
 4.637926e-01  2.181158e-01 
 4.641903e-01  2.186000e-01 
 4.645880e-01  2.188689e-01 
 4.649857e-01  2.191847e-01 
 4.653834e-01  2.194114e-01 
 4.657811e-01  2.197446e-01 
 4.661788e-01  2.199015e-01 
 4.665765e-01  2.200867e-01 
 4.669742e-01  2.203659e-01 
 4.673719e-01  2.205584e-01 
 4.677696e-01  2.208935e-01 
 4.681673e-01  2.210893e-01 
 4.685650e-01  2.213054e-01 
 4.689627e-01  2.215008e-01 
 4.693604e-01  2.216491e-01 
 4.697581e-01  2.218404e-01 
 4.701558e-01  2.219688e-01 
 4.705535e-01  2.220315e-01 
 4.709512e-01  2.220495e-01 
 4.713489e-01  2.218937e-01 
 4.717466e-01  2.217094e-01 
 4.721442e-01  2.213574e-01 
 4.725419e-01  2.209140e-01 
 4.729396e-01  2.203632e-01 
 4.733373e-01  2.197167e-01 
 4.737350e-01  2.190647e-01 
 4.741327e-01  2.183505e-01 
 4.745304e-01  2.176137e-01 
 4.749281e-01  2.169353e-01 
 4.753258e-01  2.161817e-01 
 4.757235e-01  2.154475e-01 
 4.761212e-01  2.147694e-01 
 4.765189e-01  2.140123e-01 
 4.769166e-01  2.132561e-01 
 4.773143e-01  2.124535e-01 
 4.777120e-01  2.117695e-01 
 4.781097e-01  2.110257e-01 
 4.785074e-01  2.102261e-01 
 4.789051e-01  2.094593e-01 
 4.793028e-01  2.087552e-01 
 4.797005e-01  2.081041e-01 
 4.800982e-01  2.074522e-01 
 4.804959e-01  2.068182e-01 
 4.808936e-01  2.061320e-01 
 4.812912e-01  2.056036e-01 
 4.816889e-01  2.052076e-01 
 4.820866e-01  2.048959e-01 
 4.824843e-01  2.046204e-01 
 4.828820e-01  2.044868e-01 
 4.832797e-01  2.043764e-01 
 4.836774e-01  2.043432e-01 
 4.840751e-01  2.043317e-01 
 4.844728e-01  2.043883e-01 
 4.848705e-01  2.043207e-01 
 4.852682e-01  2.041834e-01 
 4.856659e-01  2.039903e-01 
 4.860636e-01  2.038832e-01 
 4.864613e-01  2.037027e-01 
 4.868590e-01  2.034560e-01 
 4.872567e-01  2.031553e-01 
 4.876544e-01  2.030054e-01 
 4.880521e-01  2.028002e-01 
 4.884498e-01  2.026829e-01 
 4.888475e-01  2.025320e-01 
 4.892452e-01  2.024923e-01 
 4.896429e-01  2.024142e-01 
 4.900406e-01  2.024298e-01 
 4.904382e-01  2.024863e-01 
 4.908359e-01  2.024559e-01 
 4.912336e-01  2.024138e-01 
 4.916313e-01  2.022129e-01 
 4.920290e-01  2.019304e-01 
 4.924267e-01  2.014981e-01 
 4.928244e-01  2.010302e-01 
 4.932221e-01  2.004742e-01 
 4.936198e-01  1.997292e-01 
 4.940175e-01  1.988729e-01 
 4.944152e-01  1.980642e-01 
 4.948129e-01  1.972196e-01 
 4.952106e-01  1.964194e-01 
 4.956083e-01  1.955348e-01 
 4.960060e-01  1.947269e-01 
 4.964037e-01  1.938077e-01 
 4.968014e-01  1.928611e-01 
 4.971991e-01  1.919602e-01 
 4.975968e-01  1.909792e-01 
 4.979945e-01  1.899790e-01 
 4.983922e-01  1.890176e-01 
 4.987899e-01  1.880414e-01 
 4.991876e-01  1.870520e-01 
 4.995852e-01  1.860716e-01 
 4.999829e-01  1.851206e-01 
 5.003806e-01  1.841623e-01 
 5.007783e-01  1.831250e-01 
 5.011760e-01  1.821188e-01 
 5.015737e-01  1.810865e-01 
 5.019714e-01  1.800189e-01 
 5.023691e-01  1.788767e-01 
 5.027668e-01  1.778248e-01 
 5.031645e-01  1.767392e-01 
 5.035622e-01  1.756995e-01 
 5.039599e-01  1.745849e-01 
 5.043576e-01  1.734613e-01 
 5.047553e-01  1.722635e-01 
 5.051530e-01  1.710288e-01 
 5.055507e-01  1.697229e-01 
 5.059484e-01  1.683432e-01 
 5.063461e-01  1.670196e-01 
 5.067438e-01  1.657440e-01 
 5.071415e-01  1.644007e-01 
 5.075392e-01  1.631344e-01 
 5.079369e-01  1.619399e-01 
 5.083346e-01  1.609346e-01 
 5.087322e-01  1.600825e-01 
 5.091299e-01  1.593341e-01 
 5.095276e-01  1.586945e-01 
 5.099253e-01  1.581919e-01 
 5.103230e-01  1.577733e-01 
 5.107207e-01  1.575340e-01 
 5.111184e-01  1.573285e-01 
 5.115161e-01  1.572888e-01 
 5.119138e-01  1.572569e-01 
 5.123115e-01  1.572214e-01 
 5.127092e-01  1.571285e-01 
 5.131069e-01  1.570528e-01 
 5.135046e-01  1.569075e-01 
 5.139023e-01  1.567252e-01 
 5.143000e-01  1.565247e-01 
 5.146977e-01  1.562302e-01 
 5.150954e-01  1.559186e-01 
 5.154931e-01  1.555402e-01 
 5.158908e-01  1.551775e-01 
 5.162885e-01  1.549101e-01 
 5.166862e-01  1.546485e-01 
 5.170839e-01  1.543698e-01 
 5.174816e-01  1.540156e-01 
 5.178792e-01  1.537252e-01 
 5.182769e-01  1.536212e-01 
 5.186746e-01  1.535276e-01 
 5.190723e-01  1.534494e-01 
 5.194700e-01  1.533081e-01 
 5.198677e-01  1.532190e-01 
 5.202654e-01  1.532128e-01 
 5.206631e-01  1.531523e-01 
 5.210608e-01  1.530759e-01 
 5.214585e-01  1.528547e-01 
 5.218562e-01  1.526063e-01 
 5.222539e-01  1.523022e-01 
 5.226516e-01  1.519798e-01 
 5.230493e-01  1.516584e-01 
 5.234470e-01  1.512590e-01 
 5.238447e-01  1.508013e-01 
 5.242424e-01  1.502716e-01 
 5.246401e-01  1.497489e-01 
 5.250378e-01  1.491125e-01 
 5.254355e-01  1.483588e-01 
 5.258332e-01  1.475100e-01 
 5.262309e-01  1.464422e-01 
 5.266286e-01  1.453416e-01 
 5.270262e-01  1.441448e-01 
 5.274239e-01  1.429300e-01 
 5.278216e-01  1.416685e-01 
 5.282193e-01  1.404067e-01 
 5.286170e-01  1.391945e-01 
 5.290147e-01  1.381162e-01 
 5.294124e-01  1.370005e-01 
 5.298101e-01  1.360399e-01 
 5.302078e-01  1.352133e-01 
 5.306055e-01  1.343912e-01 
 5.310032e-01  1.336685e-01 
 5.314009e-01  1.330226e-01 
 5.317986e-01  1.325051e-01 
 5.321963e-01  1.320204e-01 
 5.325940e-01  1.315169e-01 
 5.329917e-01  1.310272e-01 
 5.333894e-01  1.305485e-01 
 5.337871e-01  1.300777e-01 
 5.341848e-01  1.295495e-01 
 5.345825e-01  1.290123e-01 
 5.349802e-01  1.284467e-01 
 5.353779e-01  1.279180e-01 
 5.357755e-01  1.273971e-01 
 5.361732e-01  1.267756e-01 
 5.365709e-01  1.261279e-01 
 5.369686e-01  1.254905e-01 
 5.373663e-01  1.249346e-01 
 5.377640e-01  1.242516e-01 
 5.381617e-01  1.236543e-01 
 5.385594e-01  1.229747e-01 
 5.389571e-01  1.224542e-01 
 5.393548e-01  1.220334e-01 
 5.397525e-01  1.216561e-01 
 5.401502e-01  1.213390e-01 
 5.405479e-01  1.211186e-01 
 5.409456e-01  1.208593e-01 
 5.413433e-01  1.207277e-01 
 5.417410e-01  1.205439e-01 
 5.421387e-01  1.205023e-01 
 5.425364e-01  1.204319e-01 
 5.429341e-01  1.203300e-01 
 5.433318e-01  1.202916e-01 
 5.437295e-01  1.203259e-01 
 5.441272e-01  1.204407e-01 
 5.445249e-01  1.206126e-01 
 5.449225e-01  1.206891e-01 
 5.453202e-01  1.208721e-01 
 5.457179e-01  1.209800e-01 
 5.461156e-01  1.209845e-01 
 5.465133e-01  1.209753e-01 
 5.469110e-01  1.208906e-01 
 5.473087e-01  1.207549e-01 
 5.477064e-01  1.205452e-01 
 5.481041e-01  1.202733e-01 
 5.485018e-01  1.199291e-01 
 5.488995e-01  1.196279e-01 
 5.492972e-01  1.192642e-01 
 5.496949e-01  1.189150e-01 
 5.500926e-01  1.184586e-01 
 5.504903e-01  1.180471e-01 
 5.508880e-01  1.176499e-01 
 5.512857e-01  1.172973e-01 
 5.516834e-01  1.169274e-01 
 5.520811e-01  1.165148e-01 
 5.524788e-01  1.162698e-01 
 5.528765e-01  1.159997e-01 
 5.532742e-01  1.156709e-01 
 5.536719e-01  1.153755e-01 
 5.540695e-01  1.149896e-01 
 5.544672e-01  1.145593e-01 
 5.548649e-01  1.141000e-01 
 5.552626e-01  1.135625e-01 
 5.556603e-01  1.129553e-01 
 5.560580e-01  1.122428e-01 
 5.564557e-01  1.113516e-01 
 5.568534e-01  1.104953e-01 
 5.572511e-01  1.095237e-01 
 5.576488e-01  1.085194e-01 
 5.580465e-01  1.074084e-01 
 5.584442e-01  1.061553e-01 
 5.588419e-01  1.048886e-01 
 5.592396e-01  1.036318e-01 
 5.596373e-01  1.024015e-01 
 5.600350e-01  1.010111e-01 
 5.604327e-01  9.964397e-02 
 5.608304e-01  9.822653e-02 
 5.612281e-01  9.683331e-02 
 5.616258e-01  9.536689e-02 
 5.620235e-01  9.393516e-02 
 5.624212e-01  9.242091e-02 
 5.628189e-01  9.099556e-02 
 5.632165e-01  8.954695e-02 
 5.636142e-01  8.819260e-02 
 5.640119e-01  8.693129e-02 
 5.644096e-01  8.581458e-02 
 5.648073e-01  8.482430e-02 
 5.652050e-01  8.387899e-02 
 5.656027e-01  8.302382e-02 
 5.660004e-01  8.229030e-02 
 5.663981e-01  8.158557e-02 
 5.667958e-01  8.087428e-02 
 5.671935e-01  8.014490e-02 
 5.675912e-01  7.936224e-02 
 5.679889e-01  7.869944e-02 
 5.683866e-01  7.796076e-02 
 5.687843e-01  7.717550e-02 
 5.691820e-01  7.644811e-02 
 5.695797e-01  7.569229e-02 
 5.699774e-01  7.493211e-02 
 5.703751e-01  7.423222e-02 
 5.707728e-01  7.357241e-02 
 5.711705e-01  7.300017e-02 
 5.715682e-01  7.233402e-02 
 5.719659e-01  7.189554e-02 
 5.723635e-01  7.142845e-02 
 5.727612e-01  7.108664e-02 
 5.731589e-01  7.080449e-02 
 5.735566e-01  7.062364e-02 
 5.739543e-01  7.043537e-02 
 5.743520e-01  7.036355e-02 
 5.747497e-01  7.026491e-02 
 5.751474e-01  7.024767e-02 
 5.755451e-01  7.013100e-02 
 5.759428e-01  7.012957e-02 
 5.763405e-01  7.017759e-02 
 5.767382e-01  7.007669e-02 
 5.771359e-01  6.999434e-02 
 5.775336e-01  6.990766e-02 
 5.779313e-01  6.982512e-02 
 5.783290e-01  6.978134e-02 
 5.787267e-01  6.953914e-02 
 5.791244e-01  6.935467e-02 
 5.795221e-01  6.910908e-02 
 5.799198e-01  6.881140e-02 
 5.803175e-01  6.860110e-02 
 5.807152e-01  6.824430e-02 
 5.811129e-01  6.788254e-02 
 5.815105e-01  6.751228e-02 
 5.819082e-01  6.702482e-02 
 5.823059e-01  6.651892e-02 
 5.827036e-01  6.592225e-02 
 5.831013e-01  6.525193e-02 
 5.834990e-01  6.455672e-02 
 5.838967e-01  6.377393e-02 
 5.842944e-01  6.301800e-02 
 5.846921e-01  6.225725e-02 
 5.850898e-01  6.156450e-02 
 5.854875e-01  6.093108e-02 
 5.858852e-01  6.024880e-02 
 5.862829e-01  5.963614e-02 
 5.866806e-01  5.909007e-02 
 5.870783e-01  5.850447e-02 
 5.874760e-01  5.798791e-02 
 5.878737e-01  5.739773e-02 
 5.882714e-01  5.688307e-02 
 5.886691e-01  5.622321e-02 
 5.890668e-01  5.550455e-02 
 5.894645e-01  5.480890e-02 
 5.898622e-01  5.406062e-02 
 5.902599e-01  5.320705e-02 
 5.906575e-01  5.225238e-02 
 5.910552e-01  5.125599e-02 
 5.914529e-01  5.024013e-02 
 5.918506e-01  4.921899e-02 
 5.922483e-01  4.821959e-02 
 5.926460e-01  4.719316e-02 
 5.930437e-01  4.620806e-02 
 5.934414e-01  4.530309e-02 
 5.938391e-01  4.442859e-02 
 5.942368e-01  4.357655e-02 
 5.946345e-01  4.279383e-02 
 5.950322e-01  4.204949e-02 
 5.954299e-01  4.124186e-02 
 5.958276e-01  4.047805e-02 
 5.962253e-01  3.976614e-02 
 5.966230e-01  3.902159e-02 
 5.970207e-01  3.839988e-02 
 5.974184e-01  3.772339e-02 
 5.978161e-01  3.715576e-02 
 5.982138e-01  3.661199e-02 
 5.986115e-01  3.615703e-02 
 5.990092e-01  3.567762e-02 
 5.994069e-01  3.522289e-02 
 5.998045e-01  3.493483e-02 
 6.002022e-01  3.464510e-02 
 6.005999e-01  3.445981e-02 
 6.009976e-01  3.420542e-02 
 6.013953e-01  3.408732e-02 
 6.017930e-01  3.395605e-02 
 6.021907e-01  3.381762e-02 
 6.025884e-01  3.367915e-02 
 6.029861e-01  3.351767e-02 
 6.033838e-01  3.329561e-02 
 6.037815e-01  3.307289e-02 
 6.041792e-01  3.284841e-02 
 6.045769e-01  3.264594e-02 
 6.049746e-01  3.248957e-02 
 6.053723e-01  3.243413e-02 
 6.057700e-01  3.236574e-02 
 6.061677e-01  3.234205e-02 
 6.065654e-01  3.248723e-02 
 6.069631e-01  3.266687e-02 
 6.073608e-01  3.292052e-02 
 6.077585e-01  3.314078e-02 
 6.081562e-01  3.340537e-02 
 6.085538e-01  3.374499e-02 
