         time tilt_full_... 
 2.574761e+00  3.360102e-02 
 2.575159e+00  3.360983e-02 
 2.575556e+00  3.361011e-02 
 2.575954e+00  3.361942e-02 
 2.576352e+00  3.362089e-02 
 2.576750e+00  3.363072e-02 
 2.577147e+00  3.363236e-02 
 2.577545e+00  3.364145e-02 
 2.577943e+00  3.364220e-02 
 2.578340e+00  3.364938e-02 
 2.578738e+00  3.365742e-02 
 2.579136e+00  3.366949e-02 
 2.579533e+00  3.367487e-02 
 2.579931e+00  3.368739e-02 
 2.580329e+00  3.369938e-02 
 2.580726e+00  3.371620e-02 
 2.581124e+00  3.373666e-02 
 2.581522e+00  3.374628e-02 
 2.581920e+00  3.376774e-02 
 2.582317e+00  3.378525e-02 
 2.582715e+00  3.380674e-02 
 2.583113e+00  3.382710e-02 
 2.583510e+00  3.384670e-02 
 2.583908e+00  3.387103e-02 
 2.584306e+00  3.389186e-02 
 2.584703e+00  3.391722e-02 
 2.585101e+00  3.393939e-02 
 2.585499e+00  3.396684e-02 
 2.585897e+00  3.398691e-02 
 2.586294e+00  3.401534e-02 
 2.586692e+00  3.403542e-02 
 2.587090e+00  3.406912e-02 
 2.587487e+00  3.408709e-02 
 2.587885e+00  3.411877e-02 
 2.588283e+00  3.414014e-02 
 2.588680e+00  3.417577e-02 
 2.589078e+00  3.420297e-02 
 2.589476e+00  3.423640e-02 
 2.589873e+00  3.427009e-02 
 2.590271e+00  3.430322e-02 
 2.590669e+00  3.434740e-02 
 2.591067e+00  3.438862e-02 
 2.591464e+00  3.443194e-02 
 2.591862e+00  3.447975e-02 
 2.592260e+00  3.452782e-02 
 2.592657e+00  3.458303e-02 
 2.593055e+00  3.463501e-02 
 2.593453e+00  3.469658e-02 
 2.593850e+00  3.475102e-02 
 2.594248e+00  3.481045e-02 
 2.594646e+00  3.486984e-02 
 2.595044e+00  3.492844e-02 
 2.595441e+00  3.498971e-02 
 2.595839e+00  3.504690e-02 
 2.596237e+00  3.510561e-02 
 2.596634e+00  3.516307e-02 
 2.597032e+00  3.521893e-02 
 2.597430e+00  3.527781e-02 
 2.597827e+00  3.533257e-02 
 2.598225e+00  3.538853e-02 
 2.598623e+00  3.544169e-02 
 2.599020e+00  3.550347e-02 
 2.599418e+00  3.556051e-02 
 2.599816e+00  3.561991e-02 
 2.600214e+00  3.567852e-02 
 2.600611e+00  3.574216e-02 
 2.601009e+00  3.581152e-02 
 2.601407e+00  3.587794e-02 
 2.601804e+00  3.594357e-02 
 2.602202e+00  3.601196e-02 
 2.602600e+00  3.608440e-02 
 2.602997e+00  3.615011e-02 
 2.603395e+00  3.622540e-02 
 2.603793e+00  3.629547e-02 
 2.604191e+00  3.637281e-02 
 2.604588e+00  3.644109e-02 
 2.604986e+00  3.651902e-02 
 2.605384e+00  3.659307e-02 
 2.605781e+00  3.666692e-02 
 2.606179e+00  3.674206e-02 
 2.606577e+00  3.681199e-02 
 2.606974e+00  3.688726e-02 
 2.607372e+00  3.695399e-02 
 2.607770e+00  3.702820e-02 
 2.608167e+00  3.709368e-02 
 2.608565e+00  3.716394e-02 
 2.608963e+00  3.722557e-02 
 2.609361e+00  3.730053e-02 
 2.609758e+00  3.736690e-02 
 2.610156e+00  3.743129e-02 
 2.610554e+00  3.749919e-02 
 2.610951e+00  3.757335e-02 
 2.611349e+00  3.764629e-02 
 2.611747e+00  3.771739e-02 
 2.612144e+00  3.779697e-02 
 2.612542e+00  3.786984e-02 
 2.612940e+00  3.795061e-02 
 2.613338e+00  3.802875e-02 
 2.613735e+00  3.811143e-02 
 2.614133e+00  3.819233e-02 
 2.614531e+00  3.827094e-02 
 2.614928e+00  3.835410e-02 
 2.615326e+00  3.843714e-02 
 2.615724e+00  3.852083e-02 
 2.616121e+00  3.859852e-02 
 2.616519e+00  3.868144e-02 
 2.616917e+00  3.876130e-02 
 2.617314e+00  3.884057e-02 
 2.617712e+00  3.892172e-02 
 2.618110e+00  3.900297e-02 
 2.618508e+00  3.908226e-02 
 2.618905e+00  3.916734e-02 
 2.619303e+00  3.924634e-02 
 2.619701e+00  3.933293e-02 
 2.620098e+00  3.941906e-02 
 2.620496e+00  3.949981e-02 
 2.620894e+00  3.958823e-02 
 2.621291e+00  3.967616e-02 
 2.621689e+00  3.976774e-02 
 2.622087e+00  3.985648e-02 
 2.622485e+00  3.994550e-02 
 2.622882e+00  4.003728e-02 
 2.623280e+00  4.013399e-02 
 2.623678e+00  4.022711e-02 
 2.624075e+00  4.032524e-02 
 2.624473e+00  4.041607e-02 
 2.624871e+00  4.051874e-02 
 2.625268e+00  4.061494e-02 
 2.625666e+00  4.071469e-02 
 2.626064e+00  4.081831e-02 
 2.626461e+00  4.091517e-02 
 2.626859e+00  4.101827e-02 
 2.627257e+00  4.112304e-02 
 2.627655e+00  4.122302e-02 
 2.628052e+00  4.133067e-02 
 2.628450e+00  4.144025e-02 
 2.628848e+00  4.154038e-02 
 2.629245e+00  4.165240e-02 
 2.629643e+00  4.175782e-02 
 2.630041e+00  4.186650e-02 
 2.630438e+00  4.197826e-02 
 2.630836e+00  4.208065e-02 
 2.631234e+00  4.219464e-02 
 2.631632e+00  4.230625e-02 
 2.632029e+00  4.241489e-02 
 2.632427e+00  4.252756e-02 
 2.632825e+00  4.263458e-02 
 2.633222e+00  4.274848e-02 
 2.633620e+00  4.285595e-02 
 2.634018e+00  4.296832e-02 
 2.634415e+00  4.307935e-02 
 2.634813e+00  4.318701e-02 
 2.635211e+00  4.329785e-02 
 2.635608e+00  4.340941e-02 
 2.636006e+00  4.351797e-02 
 2.636404e+00  4.362779e-02 
 2.636802e+00  4.373946e-02 
 2.637199e+00  4.384475e-02 
 2.637597e+00  4.395295e-02 
 2.637995e+00  4.406245e-02 
 2.638392e+00  4.417174e-02 
 2.638790e+00  4.427751e-02 
 2.639188e+00  4.438261e-02 
 2.639585e+00  4.449450e-02 
 2.639983e+00  4.460459e-02 
 2.640381e+00  4.471052e-02 
 2.640779e+00  4.482036e-02 
 2.641176e+00  4.492454e-02 
 2.641574e+00  4.503471e-02 
 2.641972e+00  4.513887e-02 
 2.642369e+00  4.524737e-02 
 2.642767e+00  4.534694e-02 
 2.643165e+00  4.544682e-02 
 2.643562e+00  4.555536e-02 
 2.643960e+00  4.565025e-02 
 2.644358e+00  4.575548e-02 
 2.644755e+00  4.585197e-02 
 2.645153e+00  4.595474e-02 
 2.645551e+00  4.605073e-02 
 2.645949e+00  4.615084e-02 
 2.646346e+00  4.625400e-02 
 2.646744e+00  4.635276e-02 
 2.647142e+00  4.645055e-02 
 2.647539e+00  4.655324e-02 
 2.647937e+00  4.665051e-02 
 2.648335e+00  4.675458e-02 
 2.648732e+00  4.685649e-02 
 2.649130e+00  4.695787e-02 
 2.649528e+00  4.705884e-02 
 2.649926e+00  4.716421e-02 
 2.650323e+00  4.727109e-02 
 2.650721e+00  4.737248e-02 
 2.651119e+00  4.747577e-02 
 2.651516e+00  4.758419e-02 
 2.651914e+00  4.769084e-02 
 2.652312e+00  4.779109e-02 
 2.652709e+00  4.790626e-02 
 2.653107e+00  4.800149e-02 
 2.653505e+00  4.811577e-02 
 2.653902e+00  4.821676e-02 
 2.654300e+00  4.833018e-02 
 2.654698e+00  4.842825e-02 
 2.655096e+00  4.853444e-02 
 2.655493e+00  4.863379e-02 
 2.655891e+00  4.873992e-02 
 2.656289e+00  4.883827e-02 
 2.656686e+00  4.894672e-02 
 2.657084e+00  4.904292e-02 
 2.657482e+00  4.914928e-02 
 2.657879e+00  4.924858e-02 
 2.658277e+00  4.935288e-02 
 2.658675e+00  4.945555e-02 
 2.659073e+00  4.956052e-02 
 2.659470e+00  4.966107e-02 
 2.659868e+00  4.976392e-02 
 2.660266e+00  4.987278e-02 
 2.660663e+00  4.998120e-02 
 2.661061e+00  5.008433e-02 
 2.661459e+00  5.019530e-02 
 2.661856e+00  5.030523e-02 
 2.662254e+00  5.041552e-02 
 2.662652e+00  5.052586e-02 
 2.663049e+00  5.063440e-02 
 2.663447e+00  5.074315e-02 
 2.663845e+00  5.085860e-02 
 2.664243e+00  5.096112e-02 
 2.664640e+00  5.107707e-02 
 2.665038e+00  5.117944e-02 
 2.665436e+00  5.129123e-02 
 2.665833e+00  5.139461e-02 
 2.666231e+00  5.149919e-02 
 2.666629e+00  5.160729e-02 
 2.667026e+00  5.170966e-02 
 2.667424e+00  5.180648e-02 
 2.667822e+00  5.191241e-02 
 2.668220e+00  5.201146e-02 
 2.668617e+00  5.211182e-02 
 2.669015e+00  5.221484e-02 
 2.669413e+00  5.231256e-02 
 2.669810e+00  5.241470e-02 
 2.670208e+00  5.251568e-02 
 2.670606e+00  5.261783e-02 
 2.671003e+00  5.272402e-02 
 2.671401e+00  5.281647e-02 
 2.671799e+00  5.292681e-02 
 2.672196e+00  5.301962e-02 
 2.672594e+00  5.312318e-02 
 2.672992e+00  5.322333e-02 
 2.673390e+00  5.332073e-02 
 2.673787e+00  5.341904e-02 
 2.674185e+00  5.351913e-02 
 2.674583e+00  5.361420e-02 
 2.674980e+00  5.371415e-02 
 2.675378e+00  5.380429e-02 
 2.675776e+00  5.389860e-02 
 2.676173e+00  5.399109e-02 
 2.676571e+00  5.407981e-02 
 2.676969e+00  5.416999e-02 
 2.677367e+00  5.425616e-02 
 2.677764e+00  5.433740e-02 
 2.678162e+00  5.442161e-02 
 2.678560e+00  5.450250e-02 
 2.678957e+00  5.458392e-02 
 2.679355e+00  5.466187e-02 
 2.679753e+00  5.474046e-02 
 2.680150e+00  5.481679e-02 
 2.680548e+00  5.489601e-02 
 2.680946e+00  5.497930e-02 
 2.681343e+00  5.505711e-02 
 2.681741e+00  5.513446e-02 
 2.682139e+00  5.521495e-02 
 2.682537e+00  5.529811e-02 
 2.682934e+00  5.537653e-02 
 2.683332e+00  5.545226e-02 
 2.683730e+00  5.553519e-02 
 2.684127e+00  5.561156e-02 
 2.684525e+00  5.569080e-02 
 2.684923e+00  5.577096e-02 
 2.685320e+00  5.584584e-02 
 2.685718e+00  5.592166e-02 
 2.686116e+00  5.599324e-02 
 2.686514e+00  5.607395e-02 
 2.686911e+00  5.614386e-02 
 2.687309e+00  5.621747e-02 
 2.687707e+00  5.628999e-02 
 2.688104e+00  5.636153e-02 
 2.688502e+00  5.642963e-02 
 2.688900e+00  5.650241e-02 
 2.689297e+00  5.657658e-02 
 2.689695e+00  5.664879e-02 
 2.690093e+00  5.671356e-02 
 2.690490e+00  5.678790e-02 
 2.690888e+00  5.685755e-02 
 2.691286e+00  5.692713e-02 
 2.691684e+00  5.699789e-02 
 2.692081e+00  5.706251e-02 
 2.692479e+00  5.713493e-02 
 2.692877e+00  5.720339e-02 
 2.693274e+00  5.727110e-02 
 2.693672e+00  5.733738e-02 
 2.694070e+00  5.740263e-02 
 2.694467e+00  5.747267e-02 
 2.694865e+00  5.754069e-02 
 2.695263e+00  5.760115e-02 
 2.695661e+00  5.767290e-02 
 2.696058e+00  5.773614e-02 
 2.696456e+00  5.780741e-02 
 2.696854e+00  5.787337e-02 
 2.697251e+00  5.793830e-02 
 2.697649e+00  5.801054e-02 
 2.698047e+00  5.807090e-02 
 2.698444e+00  5.813754e-02 
 2.698842e+00  5.820297e-02 
 2.699240e+00  5.826360e-02 
 2.699637e+00  5.833143e-02 
 2.700035e+00  5.838626e-02 
 2.700433e+00  5.844225e-02 
 2.700831e+00  5.850366e-02 
 2.701228e+00  5.856086e-02 
 2.701626e+00  5.861272e-02 
 2.702024e+00  5.866808e-02 
 2.702421e+00  5.871574e-02 
 2.702819e+00  5.877100e-02 
 2.703217e+00  5.881624e-02 
 2.703614e+00  5.886606e-02 
 2.704012e+00  5.891441e-02 
 2.704410e+00  5.895717e-02 
 2.704808e+00  5.900430e-02 
 2.705205e+00  5.904975e-02 
 2.705603e+00  5.909070e-02 
 2.706001e+00  5.913970e-02 
 2.706398e+00  5.917813e-02 
 2.706796e+00  5.922659e-02 
 2.707194e+00  5.926969e-02 
 2.707591e+00  5.930845e-02 
 2.707989e+00  5.935301e-02 
 2.708387e+00  5.939364e-02 
 2.708784e+00  5.943541e-02 
 2.709182e+00  5.947817e-02 
 2.709580e+00  5.951918e-02 
 2.709978e+00  5.956261e-02 
 2.710375e+00  5.959332e-02 
 2.710773e+00  5.963419e-02 
 2.711171e+00  5.966405e-02 
 2.711568e+00  5.970219e-02 
 2.711966e+00  5.972214e-02 
 2.712364e+00  5.974942e-02 
 2.712761e+00  5.977066e-02 
 2.713159e+00  5.979056e-02 
 2.713557e+00  5.980804e-02 
 2.713955e+00  5.982681e-02 
 2.714352e+00  5.983826e-02 
 2.714750e+00  5.985271e-02 
 2.715148e+00  5.986827e-02 
 2.715545e+00  5.987956e-02 
 2.715943e+00  5.989341e-02 
 2.716341e+00  5.990714e-02 
 2.716738e+00  5.992019e-02 
 2.717136e+00  5.993261e-02 
 2.717534e+00  5.994879e-02 
 2.717931e+00  5.996351e-02 
 2.718329e+00  5.997180e-02 
 2.718727e+00  5.998671e-02 
 2.719125e+00  6.000018e-02 
 2.719522e+00  6.001250e-02 
 2.719920e+00  6.002485e-02 
 2.720318e+00  6.003497e-02 
 2.720715e+00  6.003882e-02 
 2.721113e+00  6.005336e-02 
 2.721511e+00  6.005608e-02 
 2.721908e+00  6.006624e-02 
 2.722306e+00  6.006595e-02 
 2.722704e+00  6.007057e-02 
 2.723102e+00  6.007495e-02 
 2.723499e+00  6.007334e-02 
 2.723897e+00  6.007230e-02 
 2.724295e+00  6.007222e-02 
 2.724692e+00  6.006734e-02 
 2.725090e+00  6.006251e-02 
 2.725488e+00  6.006019e-02 
 2.725885e+00  6.005902e-02 
 2.726283e+00  6.005265e-02 
 2.726681e+00  6.005099e-02 
 2.727078e+00  6.005453e-02 
 2.727476e+00  6.004794e-02 
 2.727874e+00  6.005213e-02 
 2.728272e+00  6.005316e-02 
 2.728669e+00  6.005443e-02 
 2.729067e+00  6.005570e-02 
 2.729465e+00  6.006415e-02 
 2.729862e+00  6.006793e-02 
 2.730260e+00  6.007096e-02 
 2.730658e+00  6.007374e-02 
 2.731055e+00  6.008027e-02 
 2.731453e+00  6.007716e-02 
 2.731851e+00  6.008231e-02 
 2.732249e+00  6.007992e-02 
 2.732646e+00  6.007373e-02 
 2.733044e+00  6.006761e-02 
 2.733442e+00  6.005800e-02 
 2.733839e+00  6.005281e-02 
 2.734237e+00  6.003679e-02 
 2.734635e+00  6.002382e-02 
 2.735032e+00  6.000671e-02 
 2.735430e+00  5.999072e-02 
 2.735828e+00  5.996815e-02 
 2.736225e+00  5.995154e-02 
 2.736623e+00  5.992684e-02 
 2.737021e+00  5.990636e-02 
 2.737419e+00  5.988645e-02 
 2.737816e+00  5.986013e-02 
 2.738214e+00  5.984150e-02 
 2.738612e+00  5.981863e-02 
 2.739009e+00  5.979703e-02 
 2.739407e+00  5.977506e-02 
 2.739805e+00  5.975195e-02 
 2.740202e+00  5.973071e-02 
 2.740600e+00  5.970498e-02 
 2.740998e+00  5.967848e-02 
 2.741396e+00  5.965190e-02 
 2.741793e+00  5.962773e-02 
 2.742191e+00  5.960171e-02 
 2.742589e+00  5.957201e-02 
 2.742986e+00  5.954042e-02 
 2.743384e+00  5.950587e-02 
 2.743782e+00  5.947864e-02 
 2.744179e+00  5.943420e-02 
 2.744577e+00  5.940658e-02 
 2.744975e+00  5.935440e-02 
 2.745372e+00  5.931889e-02 
 2.745770e+00  5.927333e-02 
 2.746168e+00  5.922481e-02 
 2.746566e+00  5.917702e-02 
 2.746963e+00  5.912728e-02 
 2.747361e+00  5.907332e-02 
 2.747759e+00  5.902141e-02 
 2.748156e+00  5.896525e-02 
 2.748554e+00  5.891684e-02 
 2.748952e+00  5.885731e-02 
 2.749349e+00  5.880695e-02 
 2.749747e+00  5.875042e-02 
 2.750145e+00  5.870141e-02 
 2.750543e+00  5.864625e-02 
 2.750940e+00  5.859165e-02 
 2.751338e+00  5.854009e-02 
 2.751736e+00  5.848578e-02 
 2.752133e+00  5.843451e-02 
 2.752531e+00  5.837838e-02 
 2.752929e+00  5.831921e-02 
 2.753326e+00  5.826069e-02 
 2.753724e+00  5.820192e-02 
 2.754122e+00  5.814046e-02 
 2.754519e+00  5.808005e-02 
 2.754917e+00  5.801395e-02 
 2.755315e+00  5.794848e-02 
 2.755713e+00  5.788178e-02 
 2.756110e+00  5.781690e-02 
 2.756508e+00  5.774881e-02 
 2.756906e+00  5.767899e-02 
 2.757303e+00  5.761074e-02 
 2.757701e+00  5.754393e-02 
 2.758099e+00  5.747154e-02 
 2.758496e+00  5.740871e-02 
 2.758894e+00  5.733769e-02 
 2.759292e+00  5.727499e-02 
 2.759690e+00  5.720333e-02 
 2.760087e+00  5.713861e-02 
 2.760485e+00  5.707734e-02 
 2.760883e+00  5.700752e-02 
 2.761280e+00  5.694085e-02 
 2.761678e+00  5.688333e-02 
 2.762076e+00  5.681707e-02 
 2.762473e+00  5.675533e-02 
 2.762871e+00  5.669208e-02 
 2.763269e+00  5.662377e-02 
 2.763666e+00  5.656105e-02 
 2.764064e+00  5.649185e-02 
 2.764462e+00  5.643290e-02 
 2.764860e+00  5.635916e-02 
 2.765257e+00  5.629379e-02 
 2.765655e+00  5.622164e-02 
 2.766053e+00  5.615763e-02 
 2.766450e+00  5.608047e-02 
 2.766848e+00  5.601341e-02 
 2.767246e+00  5.594199e-02 
 2.767643e+00  5.586751e-02 
 2.768041e+00  5.579320e-02 
 2.768439e+00  5.572039e-02 
 2.768837e+00  5.564599e-02 
 2.769234e+00  5.557190e-02 
 2.769632e+00  5.549442e-02 
 2.770030e+00  5.541708e-02 
 2.770427e+00  5.534203e-02 
 2.770825e+00  5.526185e-02 
 2.771223e+00  5.518469e-02 
 2.771620e+00  5.510135e-02 
 2.772018e+00  5.502092e-02 
 2.772416e+00  5.494261e-02 
 2.772813e+00  5.485831e-02 
 2.773211e+00  5.477571e-02 
 2.773609e+00  5.468493e-02 
 2.774007e+00  5.460858e-02 
 2.774404e+00  5.451660e-02 
 2.774802e+00  5.443285e-02 
 2.775200e+00  5.434273e-02 
 2.775597e+00  5.425345e-02 
 2.775995e+00  5.416136e-02 
 2.776393e+00  5.407189e-02 
 2.776790e+00  5.398154e-02 
 2.777188e+00  5.388805e-02 
 2.777586e+00  5.379464e-02 
 2.777983e+00  5.370247e-02 
 2.778381e+00  5.360713e-02 
 2.778779e+00  5.351565e-02 
 2.779177e+00  5.342060e-02 
 2.779574e+00  5.332395e-02 
 2.779972e+00  5.322393e-02 
 2.780370e+00  5.312595e-02 
 2.780767e+00  5.302671e-02 
 2.781165e+00  5.292533e-02 
 2.781563e+00  5.281925e-02 
 2.781960e+00  5.271830e-02 
 2.782358e+00  5.261040e-02 
 2.782756e+00  5.250677e-02 
 2.783154e+00  5.239991e-02 
 2.783551e+00  5.229430e-02 
 2.783949e+00  5.218507e-02 
 2.784347e+00  5.208042e-02 
 2.784744e+00  5.197726e-02 
 2.785142e+00  5.186984e-02 
 2.785540e+00  5.176462e-02 
 2.785937e+00  5.165788e-02 
 2.786335e+00  5.156156e-02 
 2.786733e+00  5.145802e-02 
 2.787130e+00  5.135749e-02 
 2.787528e+00  5.125766e-02 
 2.787926e+00  5.115688e-02 
 2.788324e+00  5.105735e-02 
 2.788721e+00  5.095283e-02 
 2.789119e+00  5.085829e-02 
 2.789517e+00  5.075452e-02 
 2.789914e+00  5.065036e-02 
 2.790312e+00  5.055468e-02 
 2.790710e+00  5.045263e-02 
 2.791107e+00  5.034978e-02 
 2.791505e+00  5.025196e-02 
 2.791903e+00  5.014805e-02 
 2.792301e+00  5.004808e-02 
 2.792698e+00  4.994264e-02 
 2.793096e+00  4.984343e-02 
 2.793494e+00  4.973611e-02 
 2.793891e+00  4.963252e-02 
 2.794289e+00  4.952669e-02 
 2.794687e+00  4.942845e-02 
 2.795084e+00  4.932525e-02 
 2.795482e+00  4.922318e-02 
 2.795880e+00  4.912134e-02 
 2.796277e+00  4.902006e-02 
 2.796675e+00  4.892435e-02 
 2.797073e+00  4.882373e-02 
 2.797471e+00  4.872801e-02 
 2.797868e+00  4.862918e-02 
 2.798266e+00  4.853349e-02 
 2.798664e+00  4.843779e-02 
 2.799061e+00  4.834166e-02 
 2.799459e+00  4.824943e-02 
 2.799857e+00  4.815318e-02 
 2.800254e+00  4.805622e-02 
 2.800652e+00  4.796588e-02 
 2.801050e+00  4.785994e-02 
 2.801448e+00  4.777326e-02 
 2.801845e+00  4.766701e-02 
 2.802243e+00  4.757054e-02 
 2.802641e+00  4.746910e-02 
 2.803038e+00  4.737050e-02 
 2.803436e+00  4.726909e-02 
 2.803834e+00  4.716911e-02 
 2.804231e+00  4.706441e-02 
 2.804629e+00  4.696782e-02 
 2.805027e+00  4.686457e-02 
 2.805424e+00  4.676606e-02 
 2.805822e+00  4.666119e-02 
 2.806220e+00  4.655954e-02 
 2.806618e+00  4.646401e-02 
 2.807015e+00  4.636154e-02 
 2.807413e+00  4.626067e-02 
 2.807811e+00  4.616768e-02 
 2.808208e+00  4.606056e-02 
 2.808606e+00  4.596389e-02 
 2.809004e+00  4.586056e-02 
 2.809401e+00  4.576117e-02 
 2.809799e+00  4.565793e-02 
 2.810197e+00  4.555382e-02 
 2.810595e+00  4.544881e-02 
 2.810992e+00  4.534233e-02 
 2.811390e+00  4.524315e-02 
 2.811788e+00  4.513930e-02 
 2.812185e+00  4.502746e-02 
 2.812583e+00  4.492582e-02 
 2.812981e+00  4.481792e-02 
 2.813378e+00  4.471054e-02 
 2.813776e+00  4.460235e-02 
 2.814174e+00  4.449392e-02 
 2.814571e+00  4.438400e-02 
 2.814969e+00  4.427600e-02 
 2.815367e+00  4.416476e-02 
 2.815765e+00  4.405378e-02 
 2.816162e+00  4.393996e-02 
 2.816560e+00  4.383287e-02 
 2.816958e+00  4.371605e-02 
 2.817355e+00  4.361026e-02 
 2.817753e+00  4.349861e-02 
 2.818151e+00  4.338360e-02 
 2.818548e+00  4.328199e-02 
 2.818946e+00  4.316848e-02 
 2.819344e+00  4.306913e-02 
 2.819742e+00  4.296143e-02 
 2.820139e+00  4.286092e-02 
 2.820537e+00  4.276084e-02 
 2.820935e+00  4.265439e-02 
 2.821332e+00  4.255965e-02 
 2.821730e+00  4.246072e-02 
 2.822128e+00  4.236142e-02 
 2.822525e+00  4.226056e-02 
 2.822923e+00  4.216675e-02 
 2.823321e+00  4.206318e-02 
 2.823718e+00  4.197683e-02 
 2.824116e+00  4.187235e-02 
 2.824514e+00  4.177861e-02 
 2.824912e+00  4.168363e-02 
 2.825309e+00  4.159520e-02 
 2.825707e+00  4.149555e-02 
 2.826105e+00  4.140513e-02 
 2.826502e+00  4.131188e-02 
 2.826900e+00  4.122368e-02 
 2.827298e+00  4.112612e-02 
 2.827695e+00  4.103789e-02 
 2.828093e+00  4.094958e-02 
 2.828491e+00  4.085292e-02 
 2.828889e+00  4.076462e-02 
 2.829286e+00  4.067541e-02 
 2.829684e+00  4.058443e-02 
 2.830082e+00  4.050178e-02 
 2.830479e+00  4.040715e-02 
 2.830877e+00  4.032628e-02 
 2.831275e+00  4.024108e-02 
 2.831672e+00  4.015439e-02 
 2.832070e+00  4.007820e-02 
 2.832468e+00  3.998979e-02 
 2.832865e+00  3.991248e-02 
 2.833263e+00  3.983019e-02 
 2.833661e+00  3.975380e-02 
 2.834059e+00  3.967295e-02 
 2.834456e+00  3.959478e-02 
 2.834854e+00  3.951628e-02 
 2.835252e+00  3.944105e-02 
 2.835649e+00  3.936008e-02 
 2.836047e+00  3.928745e-02 
 2.836445e+00  3.920997e-02 
 2.836842e+00  3.913128e-02 
 2.837240e+00  3.905560e-02 
 2.837638e+00  3.898131e-02 
 2.838036e+00  3.890396e-02 
 2.838433e+00  3.882612e-02 
 2.838831e+00  3.875053e-02 
 2.839229e+00  3.867317e-02 
 2.839626e+00  3.859721e-02 
 2.840024e+00  3.852799e-02 
 2.840422e+00  3.844403e-02 
 2.840819e+00  3.837779e-02 
 2.841217e+00  3.829436e-02 
 2.841615e+00  3.822453e-02 
 2.842012e+00  3.814944e-02 
 2.842410e+00  3.807814e-02 
 2.842808e+00  3.800184e-02 
 2.843206e+00  3.793076e-02 
 2.843603e+00  3.785770e-02 
 2.844001e+00  3.779088e-02 
 2.844399e+00  3.771748e-02 
 2.844796e+00  3.765271e-02 
 2.845194e+00  3.758080e-02 
 2.845592e+00  3.751726e-02 
 2.845989e+00  3.745041e-02 
 2.846387e+00  3.738503e-02 
 2.846785e+00  3.732029e-02 
 2.847183e+00  3.725529e-02 
 2.847580e+00  3.719228e-02 
 2.847978e+00  3.712683e-02 
 2.848376e+00  3.706254e-02 
 2.848773e+00  3.699558e-02 
 2.849171e+00  3.692827e-02 
 2.849569e+00  3.686303e-02 
 2.849966e+00  3.679729e-02 
 2.850364e+00  3.672964e-02 
 2.850762e+00  3.665979e-02 
 2.851159e+00  3.659193e-02 
 2.851557e+00  3.652368e-02 
 2.851955e+00  3.645273e-02 
 2.852353e+00  3.639376e-02 
 2.852750e+00  3.632558e-02 
 2.853148e+00  3.625887e-02 
 2.853546e+00  3.619810e-02 
 2.853943e+00  3.614375e-02 
 2.854341e+00  3.608489e-02 
 2.854739e+00  3.602938e-02 
 2.855136e+00  3.597598e-02 
 2.855534e+00  3.592604e-02 
 2.855932e+00  3.587668e-02 
 2.856330e+00  3.582942e-02 
 2.856727e+00  3.578466e-02 
 2.857125e+00  3.573452e-02 
 2.857523e+00  3.569352e-02 
 2.857920e+00  3.564775e-02 
 2.858318e+00  3.560373e-02 
 2.858716e+00  3.555916e-02 
 2.859113e+00  3.551755e-02 
 2.859511e+00  3.547605e-02 
 2.859909e+00  3.543243e-02 
 2.860306e+00  3.538981e-02 
 2.860704e+00  3.535110e-02 
 2.861102e+00  3.530774e-02 
 2.861500e+00  3.526313e-02 
 2.861897e+00  3.522162e-02 
 2.862295e+00  3.518445e-02 
 2.862693e+00  3.513856e-02 
 2.863090e+00  3.510154e-02 
 2.863488e+00  3.506256e-02 
 2.863886e+00  3.502795e-02 
 2.864283e+00  3.499802e-02 
 2.864681e+00  3.496745e-02 
 2.865079e+00  3.494045e-02 
 2.865477e+00  3.491196e-02 
 2.865874e+00  3.489513e-02 
 2.866272e+00  3.487281e-02 
 2.866670e+00  3.485513e-02 
 2.867067e+00  3.483839e-02 
 2.867465e+00  3.482477e-02 
 2.867863e+00  3.480978e-02 
 2.868260e+00  3.479801e-02 
 2.868658e+00  3.478578e-02 
 2.869056e+00  3.477379e-02 
 2.869453e+00  3.475492e-02 
 2.869851e+00  3.474848e-02 
 2.870249e+00  3.472814e-02 
 2.870647e+00  3.471109e-02 
 2.871044e+00  3.469687e-02 
 2.871442e+00  3.467563e-02 
 2.871840e+00  3.465699e-02 
 2.872237e+00  3.463495e-02 
 2.872635e+00  3.462389e-02 
 2.873033e+00  3.460097e-02 
 2.873430e+00  3.458222e-02 
 2.873828e+00  3.456472e-02 
 2.874226e+00  3.455315e-02 
 2.874624e+00  3.453389e-02 
 2.875021e+00  3.452647e-02 
 2.875419e+00  3.451101e-02 
 2.875817e+00  3.450305e-02 
 2.876214e+00  3.449537e-02 
 2.876612e+00  3.448588e-02 
 2.877010e+00  3.448607e-02 
 2.877407e+00  3.447523e-02 
 2.877805e+00  3.447334e-02 
 2.878203e+00  3.447401e-02 
 2.878600e+00  3.446664e-02 
 2.878998e+00  3.446441e-02 
 2.879396e+00  3.446086e-02 
 2.879794e+00  3.445716e-02 
 2.880191e+00  3.445093e-02 
 2.880589e+00  3.444637e-02 
 2.880987e+00  3.444806e-02 
 2.881384e+00  3.443385e-02 
 2.881782e+00  3.443188e-02 
 2.882180e+00  3.442933e-02 
 2.882577e+00  3.442231e-02 
 2.882975e+00  3.441923e-02 
 2.883373e+00  3.441531e-02 
