         time rel_disp_t... 
 3.016521e-01  6.070762e-01 
 3.020498e-01  5.725507e-01 
 3.024475e-01  5.377134e-01 
 3.028452e-01  5.025548e-01 
 3.032429e-01  4.670529e-01 
 3.036406e-01  4.303956e-01 
 3.040383e-01  3.938464e-01 
 3.044360e-01  3.576367e-01 
 3.048337e-01  3.214460e-01 
 3.052314e-01  2.858523e-01 
 3.056291e-01  2.509293e-01 
 3.060268e-01  2.151588e-01 
 3.064245e-01  1.790812e-01 
 3.068222e-01  1.428691e-01 
 3.072199e-01  1.064716e-01 
 3.076176e-01  6.985382e-02 
 3.080153e-01  3.354557e-02 
 3.084130e-01 -3.199053e-03 
 3.088107e-01 -3.955757e-02 
 3.092084e-01 -7.622038e-02 
 3.096060e-01 -1.118668e-01 
 3.100037e-01 -1.470450e-01 
 3.104014e-01 -1.817369e-01 
 3.107991e-01 -2.157429e-01 
 3.111968e-01 -2.496938e-01 
 3.115945e-01 -2.839568e-01 
 3.119922e-01 -3.178786e-01 
 3.123899e-01 -3.518201e-01 
 3.127876e-01 -3.851543e-01 
 3.131853e-01 -4.178449e-01 
 3.135830e-01 -4.497518e-01 
 3.139807e-01 -4.806200e-01 
 3.143784e-01 -5.106759e-01 
 3.147761e-01 -5.397716e-01 
 3.151738e-01 -5.683830e-01 
 3.155715e-01 -5.963791e-01 
 3.159692e-01 -6.241987e-01 
 3.163669e-01 -6.517058e-01 
 3.167646e-01 -6.783991e-01 
 3.171623e-01 -7.046707e-01 
 3.175600e-01 -7.306375e-01 
 3.179577e-01 -7.557765e-01 
 3.183554e-01 -7.803331e-01 
 3.187530e-01 -8.051716e-01 
 3.191507e-01 -8.293350e-01 
 3.195484e-01 -8.525610e-01 
 3.199461e-01 -8.756639e-01 
 3.203438e-01 -8.981275e-01 
 3.207415e-01 -9.192017e-01 
 3.211392e-01 -9.401710e-01 
 3.215369e-01 -9.608630e-01 
 3.219346e-01 -9.809665e-01 
 3.223323e-01 -1.001661e+00 
 3.227300e-01 -1.021574e+00 
 3.231277e-01 -1.040509e+00 
 3.235254e-01 -1.058484e+00 
 3.239231e-01 -1.075159e+00 
 3.243208e-01 -1.090680e+00 
 3.247185e-01 -1.104791e+00 
 3.251162e-01 -1.117800e+00 
 3.255139e-01 -1.130099e+00 
 3.259116e-01 -1.141149e+00 
 3.263093e-01 -1.151243e+00 
 3.267070e-01 -1.160872e+00 
 3.271047e-01 -1.170152e+00 
 3.275023e-01 -1.178326e+00 
 3.279000e-01 -1.184848e+00 
 3.282977e-01 -1.190596e+00 
 3.286954e-01 -1.194935e+00 
 3.290931e-01 -1.197464e+00 
 3.294908e-01 -1.198155e+00 
 3.298885e-01 -1.197298e+00 
 3.302862e-01 -1.195586e+00 
 3.306839e-01 -1.192309e+00 
 3.310816e-01 -1.188647e+00 
 3.314793e-01 -1.183980e+00 
 3.318770e-01 -1.178551e+00 
 3.322747e-01 -1.171617e+00 
 3.326724e-01 -1.163396e+00 
 3.330701e-01 -1.154256e+00 
 3.334678e-01 -1.143384e+00 
 3.338655e-01 -1.131378e+00 
 3.342632e-01 -1.119212e+00 
 3.346609e-01 -1.106557e+00 
 3.350586e-01 -1.094656e+00 
 3.354563e-01 -1.082582e+00 
 3.358540e-01 -1.070682e+00 
 3.362517e-01 -1.058561e+00 
 3.366493e-01 -1.045435e+00 
 3.370470e-01 -1.031440e+00 
 3.374447e-01 -1.016611e+00 
 3.378424e-01 -1.000696e+00 
 3.382401e-01 -9.842136e-01 
 3.386378e-01 -9.675450e-01 
 3.390355e-01 -9.498667e-01 
 3.394332e-01 -9.320094e-01 
 3.398309e-01 -9.139850e-01 
 3.402286e-01 -8.951586e-01 
 3.406263e-01 -8.763062e-01 
 3.410240e-01 -8.575627e-01 
 3.414217e-01 -8.382044e-01 
 3.418194e-01 -8.184555e-01 
 3.422171e-01 -7.983710e-01 
 3.426148e-01 -7.775228e-01 
 3.430125e-01 -7.558347e-01 
 3.434102e-01 -7.335646e-01 
 3.438079e-01 -7.100633e-01 
 3.442056e-01 -6.856406e-01 
 3.446033e-01 -6.607007e-01 
 3.450010e-01 -6.352475e-01 
 3.453987e-01 -6.091615e-01 
 3.457963e-01 -5.821618e-01 
 3.461940e-01 -5.547094e-01 
 3.465917e-01 -5.263495e-01 
 3.469894e-01 -4.976543e-01 
 3.473871e-01 -4.681648e-01 
 3.477848e-01 -4.380354e-01 
 3.481825e-01 -4.074536e-01 
 3.485802e-01 -3.755348e-01 
 3.489779e-01 -3.435662e-01 
 3.493756e-01 -3.106350e-01 
 3.497733e-01 -2.773901e-01 
 3.501710e-01 -2.443965e-01 
 3.505687e-01 -2.114954e-01 
 3.509664e-01 -1.785807e-01 
 3.513641e-01 -1.453880e-01 
 3.517618e-01 -1.121017e-01 
 3.521595e-01 -7.810651e-02 
 3.525572e-01 -4.296259e-02 
 3.529549e-01 -7.661199e-03 
 3.533526e-01  2.815972e-02 
 3.537503e-01  6.405505e-02 
 3.541480e-01  9.973335e-02 
 3.545457e-01  1.349180e-01 
 3.549433e-01  1.697230e-01 
 3.553410e-01  2.048911e-01 
 3.557387e-01  2.409513e-01 
 3.561364e-01  2.778207e-01 
 3.565341e-01  3.159542e-01 
 3.569318e-01  3.544092e-01 
 3.573295e-01  3.930047e-01 
 3.577272e-01  4.314792e-01 
 3.581249e-01  4.701424e-01 
 3.585226e-01  5.087820e-01 
 3.589203e-01  5.477295e-01 
 3.593180e-01  5.868244e-01 
 3.597157e-01  6.257506e-01 
 3.601134e-01  6.643618e-01 
 3.605111e-01  7.033400e-01 
 3.609088e-01  7.426508e-01 
 3.613065e-01  7.818646e-01 
 3.617042e-01  8.211189e-01 
 3.621019e-01  8.605879e-01 
 3.624996e-01  9.001663e-01 
 3.628973e-01  9.391892e-01 
 3.632950e-01  9.775996e-01 
 3.636927e-01  1.015407e+00 
 3.640903e-01  1.051994e+00 
 3.644880e-01  1.087495e+00 
 3.648857e-01  1.122649e+00 
 3.652834e-01  1.157560e+00 
 3.656811e-01  1.191498e+00 
 3.660788e-01  1.224510e+00 
 3.664765e-01  1.256557e+00 
 3.668742e-01  1.287293e+00 
 3.672719e-01  1.316947e+00 
 3.676696e-01  1.345911e+00 
 3.680673e-01  1.373839e+00 
 3.684650e-01  1.400367e+00 
 3.688627e-01  1.426356e+00 
 3.692604e-01  1.450951e+00 
 3.696581e-01  1.474350e+00 
 3.700558e-01  1.496179e+00 
 3.704535e-01  1.516591e+00 
 3.708512e-01  1.535560e+00 
 3.712489e-01  1.552933e+00 
 3.716466e-01  1.570250e+00 
 3.720443e-01  1.586816e+00 
 3.724420e-01  1.601999e+00 
 3.728397e-01  1.616276e+00 
 3.732373e-01  1.629773e+00 
 3.736350e-01  1.641569e+00 
 3.740327e-01  1.652900e+00 
 3.744304e-01  1.663802e+00 
 3.748281e-01  1.674214e+00 
 3.752258e-01  1.684346e+00 
 3.756235e-01  1.694234e+00 
 3.760212e-01  1.704097e+00 
 3.764189e-01  1.713602e+00 
 3.768166e-01  1.722447e+00 
 3.772143e-01  1.731030e+00 
 3.776120e-01  1.738655e+00 
 3.780097e-01  1.745737e+00 
 3.784074e-01  1.751476e+00 
 3.788051e-01  1.756226e+00 
 3.792028e-01  1.760498e+00 
 3.796005e-01  1.763181e+00 
 3.799982e-01  1.765051e+00 
 3.803959e-01  1.766364e+00 
 3.807936e-01  1.766881e+00 
 3.811913e-01  1.766262e+00 
 3.815890e-01  1.764888e+00 
 3.819867e-01  1.762627e+00 
 3.823843e-01  1.758288e+00 
 3.827820e-01  1.752539e+00 
 3.831797e-01  1.745936e+00 
 3.835774e-01  1.738287e+00 
 3.839751e-01  1.729718e+00 
 3.843728e-01  1.720946e+00 
 3.847705e-01  1.711102e+00 
 3.851682e-01  1.700720e+00 
 3.855659e-01  1.689203e+00 
 3.859636e-01  1.676325e+00 
 3.863613e-01  1.661347e+00 
 3.867590e-01  1.644741e+00 
 3.871567e-01  1.627341e+00 
 3.875544e-01  1.609665e+00 
 3.879521e-01  1.591676e+00 
 3.883498e-01  1.573072e+00 
 3.887475e-01  1.553754e+00 
 3.891452e-01  1.533538e+00 
 3.895429e-01  1.512260e+00 
 3.899406e-01  1.490317e+00 
 3.903383e-01  1.467218e+00 
 3.907360e-01  1.443547e+00 
 3.911337e-01  1.418921e+00 
 3.915313e-01  1.393836e+00 
 3.919290e-01  1.368649e+00 
 3.923267e-01  1.343690e+00 
 3.927244e-01  1.317375e+00 
 3.931221e-01  1.291225e+00 
 3.935198e-01  1.264484e+00 
 3.939175e-01  1.237304e+00 
 3.943152e-01  1.210033e+00 
 3.947129e-01  1.181924e+00 
 3.951106e-01  1.152994e+00 
 3.955083e-01  1.123234e+00 
 3.959060e-01  1.091984e+00 
 3.963037e-01  1.059891e+00 
 3.967014e-01  1.027706e+00 
 3.970991e-01  9.946101e-01 
 3.974968e-01  9.610275e-01 
 3.978945e-01  9.266044e-01 
 3.982922e-01  8.920240e-01 
 3.986899e-01  8.571645e-01 
 3.990876e-01  8.220260e-01 
 3.994853e-01  7.863350e-01 
 3.998830e-01  7.499924e-01 
 4.002806e-01  7.132847e-01 
 4.006783e-01  6.767956e-01 
 4.010760e-01  6.398803e-01 
 4.014737e-01  6.027651e-01 
 4.018714e-01  5.649204e-01 
 4.022691e-01  5.264241e-01 
 4.026668e-01  4.876724e-01 
 4.030645e-01  4.490639e-01 
 4.034622e-01  4.109719e-01 
 4.038599e-01  3.737420e-01 
 4.042576e-01  3.368985e-01 
 4.046553e-01  3.003551e-01 
 4.050530e-01  2.644126e-01 
 4.054507e-01  2.284840e-01 
 4.058484e-01  1.929543e-01 
 4.062461e-01  1.582423e-01 
 4.066438e-01  1.245495e-01 
 4.070415e-01  9.206969e-02 
 4.074392e-01  6.132361e-02 
 4.078369e-01  3.192407e-02 
 4.082346e-01  3.027084e-03 
 4.086323e-01 -2.545940e-02 
 4.090300e-01 -5.412426e-02 
 4.094276e-01 -8.364058e-02 
 4.098253e-01 -1.128382e-01 
 4.102230e-01 -1.419618e-01 
 4.106207e-01 -1.709181e-01 
 4.110184e-01 -1.999324e-01 
 4.114161e-01 -2.288395e-01 
 4.118138e-01 -2.573181e-01 
 4.122115e-01 -2.857336e-01 
 4.126092e-01 -3.138588e-01 
 4.130069e-01 -3.415718e-01 
 4.134046e-01 -3.697687e-01 
 4.138023e-01 -3.986345e-01 
 4.142000e-01 -4.277021e-01 
 4.145977e-01 -4.565333e-01 
 4.149954e-01 -4.862228e-01 
 4.153931e-01 -5.160848e-01 
 4.157908e-01 -5.456482e-01 
 4.161885e-01 -5.749960e-01 
 4.165862e-01 -6.034171e-01 
 4.169839e-01 -6.309264e-01 
 4.173816e-01 -6.579788e-01 
 4.177793e-01 -6.844724e-01 
 4.181770e-01 -7.110531e-01 
 4.185746e-01 -7.374238e-01 
 4.189723e-01 -7.628071e-01 
 4.193700e-01 -7.880368e-01 
 4.197677e-01 -8.126333e-01 
 4.201654e-01 -8.360130e-01 
 4.205631e-01 -8.588011e-01 
 4.209608e-01 -8.813195e-01 
 4.213585e-01 -9.020511e-01 
 4.217562e-01 -9.222230e-01 
 4.221539e-01 -9.423115e-01 
 4.225516e-01 -9.605783e-01 
 4.229493e-01 -9.774823e-01 
 4.233470e-01 -9.930752e-01 
 4.237447e-01 -1.007723e+00 
 4.241424e-01 -1.021094e+00 
 4.245401e-01 -1.034135e+00 
 4.249378e-01 -1.047081e+00 
 4.253355e-01 -1.058708e+00 
 4.257332e-01 -1.068936e+00 
 4.261309e-01 -1.078045e+00 
 4.265286e-01 -1.086514e+00 
 4.269263e-01 -1.092953e+00 
 4.273240e-01 -1.098954e+00 
 4.277216e-01 -1.104928e+00 
 4.281193e-01 -1.110025e+00 
 4.285170e-01 -1.114596e+00 
 4.289147e-01 -1.119576e+00 
 4.293124e-01 -1.123926e+00 
 4.297101e-01 -1.127530e+00 
 4.301078e-01 -1.130744e+00 
 4.305055e-01 -1.133358e+00 
 4.309032e-01 -1.135359e+00 
 4.313009e-01 -1.136153e+00 
 4.316986e-01 -1.136167e+00 
 4.320963e-01 -1.135081e+00 
 4.324940e-01 -1.132832e+00 
 4.328917e-01 -1.129715e+00 
 4.332894e-01 -1.125837e+00 
 4.336871e-01 -1.121779e+00 
 4.340848e-01 -1.117419e+00 
 4.344825e-01 -1.111844e+00 
 4.348802e-01 -1.104545e+00 
 4.352779e-01 -1.095619e+00 
 4.356756e-01 -1.084266e+00 
 4.360733e-01 -1.071175e+00 
 4.364710e-01 -1.055592e+00 
 4.368686e-01 -1.038662e+00 
 4.372663e-01 -1.020716e+00 
 4.376640e-01 -1.002169e+00 
 4.380617e-01 -9.826309e-01 
 4.384594e-01 -9.627409e-01 
 4.388571e-01 -9.416898e-01 
 4.392548e-01 -9.193915e-01 
 4.396525e-01 -8.959474e-01 
 4.400502e-01 -8.717636e-01 
 4.404479e-01 -8.474647e-01 
 4.408456e-01 -8.231804e-01 
 4.412433e-01 -7.985719e-01 
 4.416410e-01 -7.742544e-01 
 4.420387e-01 -7.493990e-01 
 4.424364e-01 -7.245360e-01 
 4.428341e-01 -6.994703e-01 
 4.432318e-01 -6.740689e-01 
 4.436295e-01 -6.483246e-01 
 4.440272e-01 -6.227583e-01 
 4.444249e-01 -5.962639e-01 
 4.448226e-01 -5.699217e-01 
 4.452203e-01 -5.432686e-01 
 4.456180e-01 -5.163276e-01 
 4.460156e-01 -4.890078e-01 
 4.464133e-01 -4.614808e-01 
 4.468110e-01 -4.339540e-01 
 4.472087e-01 -4.067358e-01 
 4.476064e-01 -3.798090e-01 
 4.480041e-01 -3.526266e-01 
 4.484018e-01 -3.253339e-01 
 4.487995e-01 -2.977301e-01 
 4.491972e-01 -2.699183e-01 
 4.495949e-01 -2.415855e-01 
 4.499926e-01 -2.126611e-01 
 4.503903e-01 -1.825727e-01 
 4.507880e-01 -1.515630e-01 
 4.511857e-01 -1.202341e-01 
 4.515834e-01 -8.813540e-02 
 4.519811e-01 -5.445141e-02 
 4.523788e-01 -2.085187e-02 
 4.527765e-01  1.361769e-02 
 4.531742e-01  4.820713e-02 
 4.535719e-01  8.297908e-02 
 4.539696e-01  1.189873e-01 
 4.543673e-01  1.552408e-01 
 4.547650e-01  1.924093e-01 
 4.551626e-01  2.303792e-01 
 4.555603e-01  2.689160e-01 
 4.559580e-01  3.073684e-01 
 4.563557e-01  3.459002e-01 
 4.567534e-01  3.837777e-01 
 4.571511e-01  4.208971e-01 
 4.575488e-01  4.569812e-01 
 4.579465e-01  4.923541e-01 
 4.583442e-01  5.279466e-01 
 4.587419e-01  5.631087e-01 
 4.591396e-01  5.973600e-01 
 4.595373e-01  6.319064e-01 
 4.599350e-01  6.653563e-01 
 4.603327e-01  6.986308e-01 
 4.607304e-01  7.312322e-01 
 4.611281e-01  7.633484e-01 
 4.615258e-01  7.952496e-01 
 4.619235e-01  8.263067e-01 
 4.623212e-01  8.573463e-01 
 4.627189e-01  8.882983e-01 
 4.631166e-01  9.193341e-01 
 4.635143e-01  9.497815e-01 
 4.639119e-01  9.798776e-01 
 4.643096e-01  1.010028e+00 
 4.647073e-01  1.039470e+00 
 4.651050e-01  1.068743e+00 
 4.655027e-01  1.097762e+00 
 4.659004e-01  1.126513e+00 
 4.662981e-01  1.154698e+00 
 4.666958e-01  1.182783e+00 
 4.670935e-01  1.210899e+00 
 4.674912e-01  1.238934e+00 
 4.678889e-01  1.267594e+00 
 4.682866e-01  1.295847e+00 
 4.686843e-01  1.323765e+00 
 4.690820e-01  1.350752e+00 
 4.694797e-01  1.376782e+00 
 4.698774e-01  1.401883e+00 
 4.702751e-01  1.425589e+00 
 4.706728e-01  1.448528e+00 
 4.710705e-01  1.470837e+00 
 4.714682e-01  1.492135e+00 
 4.718659e-01  1.511907e+00 
 4.722636e-01  1.530570e+00 
 4.726613e-01  1.548253e+00 
 4.730589e-01  1.564545e+00 
 4.734566e-01  1.578996e+00 
 4.738543e-01  1.592893e+00 
 4.742520e-01  1.605871e+00 
 4.746497e-01  1.617748e+00 
 4.750474e-01  1.628483e+00 
 4.754451e-01  1.638468e+00 
 4.758428e-01  1.646208e+00 
 4.762405e-01  1.653013e+00 
 4.766382e-01  1.658426e+00 
 4.770359e-01  1.662545e+00 
 4.774336e-01  1.665474e+00 
 4.778313e-01  1.667898e+00 
 4.782290e-01  1.669305e+00 
 4.786267e-01  1.670088e+00 
 4.790244e-01  1.670319e+00 
 4.794221e-01  1.670007e+00 
 4.798198e-01  1.668612e+00 
 4.802175e-01  1.666561e+00 
 4.806152e-01  1.664485e+00 
 4.810129e-01  1.662275e+00 
 4.814106e-01  1.659477e+00 
 4.818083e-01  1.657245e+00 
 4.822059e-01  1.654220e+00 
 4.826036e-01  1.651224e+00 
 4.830013e-01  1.647847e+00 
 4.833990e-01  1.644525e+00 
 4.837967e-01  1.640330e+00 
 4.841944e-01  1.635501e+00 
 4.845921e-01  1.630114e+00 
 4.849898e-01  1.623259e+00 
 4.853875e-01  1.615778e+00 
 4.857852e-01  1.607393e+00 
 4.861829e-01  1.598220e+00 
 4.865806e-01  1.588450e+00 
 4.869783e-01  1.578308e+00 
 4.873760e-01  1.567620e+00 
 4.877737e-01  1.556355e+00 
 4.881714e-01  1.543511e+00 
 4.885691e-01  1.528758e+00 
 4.889668e-01  1.512077e+00 
 4.893645e-01  1.493480e+00 
 4.897622e-01  1.473072e+00 
 4.901599e-01  1.452289e+00 
 4.905576e-01  1.430293e+00 
 4.909553e-01  1.407306e+00 
 4.913529e-01  1.383678e+00 
 4.917506e-01  1.359432e+00 
 4.921483e-01  1.333914e+00 
 4.925460e-01  1.307478e+00 
 4.929437e-01  1.279647e+00 
 4.933414e-01  1.250725e+00 
 4.937391e-01  1.220847e+00 
 4.941368e-01  1.190929e+00 
 4.945345e-01  1.161187e+00 
 4.949322e-01  1.130773e+00 
 4.953299e-01  1.100002e+00 
 4.957276e-01  1.069326e+00 
 4.961253e-01  1.038429e+00 
 4.965230e-01  1.007273e+00 
 4.969207e-01  9.762124e-01 
 4.973184e-01  9.445181e-01 
 4.977161e-01  9.124983e-01 
 4.981138e-01  8.800198e-01 
 4.985115e-01  8.475616e-01 
 4.989092e-01  8.149567e-01 
 4.993069e-01  7.824065e-01 
 4.997046e-01  7.495941e-01 
 5.001023e-01  7.159828e-01 
 5.004999e-01  6.824401e-01 
 5.008976e-01  6.484859e-01 
 5.012953e-01  6.143935e-01 
 5.016930e-01  5.803772e-01 
 5.020907e-01  5.459822e-01 
 5.024884e-01  5.106433e-01 
 5.028861e-01  4.752692e-01 
 5.032838e-01  4.391599e-01 
 5.036815e-01  4.026947e-01 
 5.040792e-01  3.660708e-01 
 5.044769e-01  3.293653e-01 
 5.048746e-01  2.919586e-01 
 5.052723e-01  2.549684e-01 
 5.056700e-01  2.182223e-01 
 5.060677e-01  1.817456e-01 
 5.064654e-01  1.451296e-01 
 5.068631e-01  1.088648e-01 
 5.072608e-01  7.185078e-02 
 5.076585e-01  3.456357e-02 
 5.080562e-01 -2.586371e-03 
 5.084539e-01 -4.044458e-02 
 5.088516e-01 -7.847583e-02 
 5.092493e-01 -1.162624e-01 
 5.096469e-01 -1.534015e-01 
 5.100446e-01 -1.890786e-01 
 5.104423e-01 -2.235097e-01 
 5.108400e-01 -2.566815e-01 
 5.112377e-01 -2.890912e-01 
 5.116354e-01 -3.208591e-01 
 5.120331e-01 -3.515099e-01 
 5.124308e-01 -3.809108e-01 
 5.128285e-01 -4.096443e-01 
 5.132262e-01 -4.377530e-01 
 5.136239e-01 -4.641624e-01 
 5.140216e-01 -4.897775e-01 
 5.144193e-01 -5.141536e-01 
 5.148170e-01 -5.376006e-01 
 5.152147e-01 -5.606600e-01 
 5.156124e-01 -5.839942e-01 
 5.160101e-01 -6.071507e-01 
 5.164078e-01 -6.306481e-01 
 5.168055e-01 -6.535438e-01 
 5.172032e-01 -6.763135e-01 
 5.176009e-01 -6.994344e-01 
 5.179986e-01 -7.224802e-01 
 5.183963e-01 -7.449440e-01 
 5.187939e-01 -7.673118e-01 
 5.191916e-01 -7.885277e-01 
 5.195893e-01 -8.093864e-01 
 5.199870e-01 -8.301508e-01 
 5.203847e-01 -8.505133e-01 
 5.207824e-01 -8.711101e-01 
 5.211801e-01 -8.911983e-01 
 5.215778e-01 -9.114197e-01 
 5.219755e-01 -9.310759e-01 
 5.223732e-01 -9.500613e-01 
 5.227709e-01 -9.677263e-01 
 5.231686e-01 -9.847772e-01 
 5.235663e-01 -1.000634e+00 
 5.239640e-01 -1.014785e+00 
 5.243617e-01 -1.029018e+00 
 5.247594e-01 -1.042811e+00 
 5.251571e-01 -1.055342e+00 
 5.255548e-01 -1.067068e+00 
 5.259525e-01 -1.078087e+00 
 5.263502e-01 -1.087467e+00 
 5.267479e-01 -1.096090e+00 
 5.271456e-01 -1.104330e+00 
 5.275433e-01 -1.111190e+00 
 5.279409e-01 -1.117029e+00 
 5.283386e-01 -1.122112e+00 
 5.287363e-01 -1.125461e+00 
 5.291340e-01 -1.127332e+00 
 5.295317e-01 -1.127609e+00 
 5.299294e-01 -1.126199e+00 
 5.303271e-01 -1.123328e+00 
 5.307248e-01 -1.119379e+00 
 5.311225e-01 -1.114816e+00 
 5.315202e-01 -1.110223e+00 
 5.319179e-01 -1.105448e+00 
 5.323156e-01 -1.099390e+00 
 5.327133e-01 -1.092455e+00 
 5.331110e-01 -1.084458e+00 
 5.335087e-01 -1.075924e+00 
 5.339064e-01 -1.066582e+00 
 5.343041e-01 -1.056708e+00 
 5.347018e-01 -1.046505e+00 
 5.350995e-01 -1.035469e+00 
 5.354972e-01 -1.024009e+00 
 5.358949e-01 -1.012698e+00 
 5.362926e-01 -1.001640e+00 
 5.366902e-01 -9.896727e-01 
 5.370879e-01 -9.773986e-01 
 5.374856e-01 -9.640343e-01 
 5.378833e-01 -9.495172e-01 
 5.382810e-01 -9.340773e-01 
 5.386787e-01 -9.175053e-01 
 5.390764e-01 -8.995446e-01 
 5.394741e-01 -8.806449e-01 
 5.398718e-01 -8.610992e-01 
 5.402695e-01 -8.406653e-01 
 5.406672e-01 -8.200101e-01 
 5.410649e-01 -7.989696e-01 
 5.414626e-01 -7.760780e-01 
 5.418603e-01 -7.516951e-01 
 5.422580e-01 -7.258919e-01 
 5.426557e-01 -6.981533e-01 
 5.430534e-01 -6.694636e-01 
 5.434511e-01 -6.402041e-01 
 5.438488e-01 -6.100097e-01 
 5.442465e-01 -5.806415e-01 
 5.446442e-01 -5.515423e-01 
 5.450419e-01 -5.220831e-01 
 5.454396e-01 -4.924648e-01 
 5.458372e-01 -4.625658e-01 
 5.462349e-01 -4.324299e-01 
 5.466326e-01 -4.022746e-01 
 5.470303e-01 -3.724293e-01 
 5.474280e-01 -3.424511e-01 
 5.478257e-01 -3.122380e-01 
 5.482234e-01 -2.815958e-01 
 5.486211e-01 -2.502739e-01 
 5.490188e-01 -2.194903e-01 
 5.494165e-01 -1.884333e-01 
 5.498142e-01 -1.570199e-01 
 5.502119e-01 -1.264425e-01 
 5.506096e-01 -9.581354e-02 
 5.510073e-01 -6.545412e-02 
 5.514050e-01 -3.535137e-02 
 5.518027e-01 -5.613520e-03 
 5.522004e-01  2.430721e-02 
 5.525981e-01  5.339990e-02 
 5.529958e-01  8.264654e-02 
 5.533935e-01  1.117024e-01 
 5.537912e-01  1.404128e-01 
 5.541889e-01  1.692426e-01 
 5.545866e-01  1.979206e-01 
 5.549842e-01  2.272425e-01 
 5.553819e-01  2.565666e-01 
 5.557796e-01  2.860656e-01 
 5.561773e-01  3.155722e-01 
 5.565750e-01  3.458854e-01 
 5.569727e-01  3.763473e-01 
 5.573704e-01  4.078865e-01 
 5.577681e-01  4.409510e-01 
 5.581658e-01  4.742222e-01 
 5.585635e-01  5.081745e-01 
 5.589612e-01  5.427287e-01 
 5.593589e-01  5.773297e-01 
 5.597566e-01  6.110977e-01 
 5.601543e-01  6.446836e-01 
 5.605520e-01  6.789286e-01 
 5.609497e-01  7.133869e-01 
 5.613474e-01  7.480188e-01 
 5.617451e-01  7.837141e-01 
 5.621428e-01  8.193874e-01 
 5.625405e-01  8.542134e-01 
 5.629382e-01  8.885677e-01 
 5.633359e-01  9.222252e-01 
 5.637336e-01  9.552264e-01 
 5.641312e-01  9.872251e-01 
 5.645289e-01  1.019278e+00 
 5.649266e-01  1.051225e+00 
 5.653243e-01  1.081826e+00 
 5.657220e-01  1.112234e+00 
 5.661197e-01  1.142311e+00 
 5.665174e-01  1.171204e+00 
 5.669151e-01  1.199607e+00 
 5.673128e-01  1.227636e+00 
 5.677105e-01  1.254725e+00 
 5.681082e-01  1.281359e+00 
 5.685059e-01  1.307504e+00 
 5.689036e-01  1.333192e+00 
 5.693013e-01  1.357908e+00 
 5.696990e-01  1.381751e+00 
 5.700967e-01  1.404835e+00 
 5.704944e-01  1.428082e+00 
 5.708921e-01  1.450489e+00 
 5.712898e-01  1.472468e+00 
 5.716875e-01  1.493798e+00 
 5.720852e-01  1.514172e+00 
 5.724829e-01  1.533784e+00 
 5.728806e-01  1.552731e+00 
 5.732782e-01  1.571756e+00 
 5.736759e-01  1.590199e+00 
 5.740736e-01  1.608529e+00 
 5.744713e-01  1.626176e+00 
 5.748690e-01  1.643521e+00 
 5.752667e-01  1.659631e+00 
 5.756644e-01  1.674123e+00 
 5.760621e-01  1.686926e+00 
 5.764598e-01  1.698818e+00 
 5.768575e-01  1.709368e+00 
 5.772552e-01  1.718771e+00 
 5.776529e-01  1.727853e+00 
 5.780506e-01  1.735811e+00 
 5.784483e-01  1.742247e+00 
 5.788460e-01  1.748233e+00 
 5.792437e-01  1.752522e+00 
 5.796414e-01  1.755674e+00 
 5.800391e-01  1.758360e+00 
 5.804368e-01  1.759957e+00 
 5.808345e-01  1.761066e+00 
 5.812322e-01  1.761618e+00 
 5.816299e-01  1.760946e+00 
 5.820276e-01  1.759198e+00 
 5.824252e-01  1.755824e+00 
 5.828229e-01  1.751344e+00 
 5.832206e-01  1.745245e+00 
 5.836183e-01  1.738258e+00 
 5.840160e-01  1.729919e+00 
 5.844137e-01  1.720318e+00 
 5.848114e-01  1.710158e+00 
 5.852091e-01  1.698954e+00 
 5.856068e-01  1.687109e+00 
 5.860045e-01  1.674505e+00 
 5.864022e-01  1.660922e+00 
 5.867999e-01  1.646517e+00 
 5.871976e-01  1.631915e+00 
 5.875953e-01  1.616433e+00 
 5.879930e-01  1.600437e+00 
 5.883907e-01  1.583938e+00 
 5.887884e-01  1.567145e+00 
 5.891861e-01  1.550203e+00 
 5.895838e-01  1.533213e+00 
 5.899815e-01  1.516317e+00 
 5.903792e-01  1.498950e+00 
 5.907769e-01  1.480619e+00 
 5.911746e-01  1.461422e+00 
 5.915722e-01  1.441581e+00 
 5.919699e-01  1.419800e+00 
 5.923676e-01  1.397402e+00 
 5.927653e-01  1.374466e+00 
 5.931630e-01  1.351304e+00 
 5.935607e-01  1.327262e+00 
 5.939584e-01  1.302968e+00 
 5.943561e-01  1.277091e+00 
 5.947538e-01  1.249908e+00 
 5.951515e-01  1.220883e+00 
 5.955492e-01  1.189862e+00 
 5.959469e-01  1.157406e+00 
 5.963446e-01  1.124002e+00 
 5.967423e-01  1.090772e+00 
 5.971400e-01  1.057118e+00 
 5.975377e-01  1.023166e+00 
 5.979354e-01  9.884511e-01 
 5.983331e-01  9.530078e-01 
 5.987308e-01  9.171265e-01 
 5.991285e-01  8.809825e-01 
 5.995262e-01  8.442713e-01 
 5.999239e-01  8.074079e-01 
 6.003216e-01  7.696106e-01 
 6.007192e-01  7.311732e-01 
 6.011169e-01  6.926650e-01 
 6.015146e-01  6.539006e-01 
 6.019123e-01  6.149931e-01 
 6.023100e-01  5.757899e-01 
 6.027077e-01  5.370951e-01 
