         time tilt_low_s... 
 3.016521e-01  4.974911e-02 
 3.020498e-01  4.763479e-02 
 3.024475e-01  4.546953e-02 
 3.028452e-01  4.310932e-02 
 3.032429e-01  4.062833e-02 
 3.036406e-01  3.799144e-02 
 3.040383e-01  3.516865e-02 
 3.044360e-01  3.221489e-02 
 3.048337e-01  2.916333e-02 
 3.052314e-01  2.604861e-02 
 3.056291e-01  2.284355e-02 
 3.060268e-01  1.961426e-02 
 3.064245e-01  1.635924e-02 
 3.068222e-01  1.306963e-02 
 3.072199e-01  9.785079e-03 
 3.076176e-01  6.545840e-03 
 3.080153e-01  3.233809e-03 
 3.084130e-01 -9.157276e-05 
 3.088107e-01 -3.425283e-03 
 3.092084e-01 -6.759033e-03 
 3.096060e-01 -1.012406e-02 
 3.100037e-01 -1.340621e-02 
 3.104014e-01 -1.666641e-02 
 3.107991e-01 -1.991848e-02 
 3.111968e-01 -2.308954e-02 
 3.115945e-01 -2.607808e-02 
 3.119922e-01 -2.894238e-02 
 3.123899e-01 -3.161887e-02 
 3.127876e-01 -3.414642e-02 
 3.131853e-01 -3.651721e-02 
 3.135830e-01 -3.874908e-02 
 3.139807e-01 -4.085122e-02 
 3.143784e-01 -4.278549e-02 
 3.147761e-01 -4.456280e-02 
 3.151738e-01 -4.623558e-02 
 3.155715e-01 -4.776932e-02 
 3.159692e-01 -4.916276e-02 
 3.163669e-01 -5.043361e-02 
 3.167646e-01 -5.163334e-02 
 3.171623e-01 -5.272652e-02 
 3.175600e-01 -5.372758e-02 
 3.179577e-01 -5.470327e-02 
 3.183554e-01 -5.566121e-02 
 3.187530e-01 -5.651970e-02 
 3.191507e-01 -5.727584e-02 
 3.195484e-01 -5.802948e-02 
 3.199461e-01 -5.873933e-02 
 3.203438e-01 -5.941084e-02 
 3.207415e-01 -6.001752e-02 
 3.211392e-01 -6.060744e-02 
 3.215369e-01 -6.110650e-02 
 3.219346e-01 -6.155630e-02 
 3.223323e-01 -6.211830e-02 
 3.227300e-01 -6.267778e-02 
 3.231277e-01 -6.325148e-02 
 3.235254e-01 -6.384420e-02 
 3.239231e-01 -6.443927e-02 
 3.243208e-01 -6.508929e-02 
 3.247185e-01 -6.578260e-02 
 3.251162e-01 -6.645159e-02 
 3.255139e-01 -6.707619e-02 
 3.259116e-01 -6.759285e-02 
 3.263093e-01 -6.809091e-02 
 3.267070e-01 -6.859464e-02 
 3.271047e-01 -6.906885e-02 
 3.275023e-01 -6.957648e-02 
 3.279000e-01 -7.007359e-02 
 3.282977e-01 -7.052385e-02 
 3.286954e-01 -7.094873e-02 
 3.290931e-01 -7.142906e-02 
 3.294908e-01 -7.196915e-02 
 3.298885e-01 -7.250731e-02 
 3.302862e-01 -7.304455e-02 
 3.306839e-01 -7.352406e-02 
 3.310816e-01 -7.392187e-02 
 3.314793e-01 -7.429962e-02 
 3.318770e-01 -7.469024e-02 
 3.322747e-01 -7.503850e-02 
 3.326724e-01 -7.528450e-02 
 3.330701e-01 -7.544123e-02 
 3.334678e-01 -7.554755e-02 
 3.338655e-01 -7.561019e-02 
 3.342632e-01 -7.570293e-02 
 3.346609e-01 -7.581923e-02 
 3.350586e-01 -7.583553e-02 
 3.354563e-01 -7.580268e-02 
 3.358540e-01 -7.573146e-02 
 3.362517e-01 -7.562586e-02 
 3.366493e-01 -7.546463e-02 
 3.370470e-01 -7.527208e-02 
 3.374447e-01 -7.503402e-02 
 3.378424e-01 -7.471342e-02 
 3.382401e-01 -7.427877e-02 
 3.386378e-01 -7.387225e-02 
 3.390355e-01 -7.341969e-02 
 3.394332e-01 -7.284809e-02 
 3.398309e-01 -7.222380e-02 
 3.402286e-01 -7.141562e-02 
 3.406263e-01 -7.048427e-02 
 3.410240e-01 -6.934364e-02 
 3.414217e-01 -6.807202e-02 
 3.418194e-01 -6.663564e-02 
 3.422171e-01 -6.499339e-02 
 3.426148e-01 -6.317723e-02 
 3.430125e-01 -6.122790e-02 
 3.434102e-01 -5.909987e-02 
 3.438079e-01 -5.685824e-02 
 3.442056e-01 -5.442427e-02 
 3.446033e-01 -5.185833e-02 
 3.450010e-01 -4.914497e-02 
 3.453987e-01 -4.629748e-02 
 3.457963e-01 -4.335141e-02 
 3.461940e-01 -4.031082e-02 
 3.465917e-01 -3.718701e-02 
 3.469894e-01 -3.402296e-02 
 3.473871e-01 -3.078799e-02 
 3.477848e-01 -2.749383e-02 
 3.481825e-01 -2.416451e-02 
 3.485802e-01 -2.077496e-02 
 3.489779e-01 -1.740964e-02 
 3.493756e-01 -1.404144e-02 
 3.497733e-01 -1.070002e-02 
 3.501710e-01 -7.366602e-03 
 3.505687e-01 -4.068606e-03 
 3.509664e-01 -8.645004e-04 
 3.513641e-01  2.272884e-03 
 3.517618e-01  5.326415e-03 
 3.521595e-01  8.263400e-03 
 3.525572e-01  1.107570e-02 
 3.529549e-01  1.371085e-02 
 3.533526e-01  1.614775e-02 
 3.537503e-01  1.843765e-02 
 3.541480e-01  2.059579e-02 
 3.545457e-01  2.268104e-02 
 3.549433e-01  2.468320e-02 
 3.553410e-01  2.660475e-02 
 3.557387e-01  2.847626e-02 
 3.561364e-01  3.022447e-02 
 3.565341e-01  3.193744e-02 
 3.569318e-01  3.363664e-02 
 3.573295e-01  3.520291e-02 
 3.577272e-01  3.667851e-02 
 3.581249e-01  3.806423e-02 
 3.585226e-01  3.933714e-02 
 3.589203e-01  4.050922e-02 
 3.593180e-01  4.166190e-02 
 3.597157e-01  4.286157e-02 
 3.601134e-01  4.407167e-02 
 3.605111e-01  4.531794e-02 
 3.609088e-01  4.665050e-02 
 3.613065e-01  4.801993e-02 
 3.617042e-01  4.950383e-02 
 3.621019e-01  5.103707e-02 
 3.624996e-01  5.261846e-02 
 3.628973e-01  5.423851e-02 
 3.632950e-01  5.587184e-02 
 3.636927e-01  5.752956e-02 
 3.640903e-01  5.924392e-02 
 3.644880e-01  6.103546e-02 
 3.648857e-01  6.285922e-02 
 3.652834e-01  6.470073e-02 
 3.656811e-01  6.651182e-02 
 3.660788e-01  6.834062e-02 
 3.664765e-01  7.022276e-02 
 3.668742e-01  7.219611e-02 
 3.672719e-01  7.419446e-02 
 3.676696e-01  7.616921e-02 
 3.680673e-01  7.811398e-02 
 3.684650e-01  8.000316e-02 
 3.688627e-01  8.202705e-02 
 3.692604e-01  8.408127e-02 
 3.696581e-01  8.617328e-02 
 3.700558e-01  8.823755e-02 
 3.704535e-01  9.026093e-02 
 3.708512e-01  9.230840e-02 
 3.712489e-01  9.436543e-02 
 3.716466e-01  9.638029e-02 
 3.720443e-01  9.831816e-02 
 3.724420e-01  1.000768e-01 
 3.728397e-01  1.017667e-01 
 3.732373e-01  1.034390e-01 
 3.736350e-01  1.051048e-01 
 3.740327e-01  1.067523e-01 
 3.744304e-01  1.083718e-01 
 3.748281e-01  1.099518e-01 
 3.752258e-01  1.114881e-01 
 3.756235e-01  1.130480e-01 
 3.760212e-01  1.145781e-01 
 3.764189e-01  1.160172e-01 
 3.768166e-01  1.173787e-01 
 3.772143e-01  1.185083e-01 
 3.776120e-01  1.194479e-01 
 3.780097e-01  1.201914e-01 
 3.784074e-01  1.207767e-01 
 3.788051e-01  1.211856e-01 
 3.792028e-01  1.214945e-01 
 3.796005e-01  1.216170e-01 
 3.799982e-01  1.216526e-01 
 3.803959e-01  1.216248e-01 
 3.807936e-01  1.214683e-01 
 3.811913e-01  1.212208e-01 
 3.815890e-01  1.208414e-01 
 3.819867e-01  1.202857e-01 
 3.823843e-01  1.195049e-01 
 3.827820e-01  1.185871e-01 
 3.831797e-01  1.175232e-01 
 3.835774e-01  1.163332e-01 
 3.839751e-01  1.150085e-01 
 3.843728e-01  1.135441e-01 
 3.847705e-01  1.119899e-01 
 3.851682e-01  1.103337e-01 
 3.855659e-01  1.085465e-01 
 3.859636e-01  1.067471e-01 
 3.863613e-01  1.048263e-01 
 3.867590e-01  1.028118e-01 
 3.871567e-01  1.006933e-01 
 3.875544e-01  9.857953e-02 
 3.879521e-01  9.650860e-02 
 3.883498e-01  9.447422e-02 
 3.887475e-01  9.250569e-02 
 3.891452e-01  9.059733e-02 
 3.895429e-01  8.877231e-02 
 3.899406e-01  8.699232e-02 
 3.903383e-01  8.533517e-02 
 3.907360e-01  8.371248e-02 
 3.911337e-01  8.209270e-02 
 3.915313e-01  8.046737e-02 
 3.919290e-01  7.888333e-02 
 3.923267e-01  7.736737e-02 
 3.927244e-01  7.593819e-02 
 3.931221e-01  7.455699e-02 
 3.935198e-01  7.324983e-02 
 3.939175e-01  7.202104e-02 
 3.943152e-01  7.089359e-02 
 3.947129e-01  6.983932e-02 
 3.951106e-01  6.889378e-02 
 3.955083e-01  6.799724e-02 
 3.959060e-01  6.704731e-02 
 3.963037e-01  6.612722e-02 
 3.967014e-01  6.510823e-02 
 3.970991e-01  6.400524e-02 
 3.974968e-01  6.280456e-02 
 3.978945e-01  6.157115e-02 
 3.982922e-01  6.024992e-02 
 3.986899e-01  5.885761e-02 
 3.990876e-01  5.745428e-02 
 3.994853e-01  5.604794e-02 
 3.998830e-01  5.459826e-02 
 4.002806e-01  5.319328e-02 
 4.006783e-01  5.169135e-02 
 4.010760e-01  5.009286e-02 
 4.014737e-01  4.837630e-02 
 4.018714e-01  4.654863e-02 
 4.022691e-01  4.465637e-02 
 4.026668e-01  4.267226e-02 
 4.030645e-01  4.060070e-02 
 4.034622e-01  3.846621e-02 
 4.038599e-01  3.619686e-02 
 4.042576e-01  3.383114e-02 
 4.046553e-01  3.142629e-02 
 4.050530e-01  2.896630e-02 
 4.054507e-01  2.641341e-02 
 4.058484e-01  2.375894e-02 
 4.062461e-01  2.099046e-02 
 4.066438e-01  1.807625e-02 
 4.070415e-01  1.511043e-02 
 4.074392e-01  1.210775e-02 
 4.078369e-01  9.031160e-03 
 4.082346e-01  5.876797e-03 
 4.086323e-01  2.721330e-03 
 4.090300e-01 -4.851667e-04 
 4.094276e-01 -3.626429e-03 
 4.098253e-01 -6.732626e-03 
 4.102230e-01 -9.831027e-03 
 4.106207e-01 -1.290304e-02 
 4.110184e-01 -1.600389e-02 
 4.114161e-01 -1.903290e-02 
 4.118138e-01 -2.198974e-02 
 4.122115e-01 -2.487756e-02 
 4.126092e-01 -2.769542e-02 
 4.130069e-01 -3.043751e-02 
 4.134046e-01 -3.318097e-02 
 4.138023e-01 -3.581413e-02 
 4.142000e-01 -3.835213e-02 
 4.145977e-01 -4.072162e-02 
 4.149954e-01 -4.301530e-02 
 4.153931e-01 -4.521066e-02 
 4.157908e-01 -4.732494e-02 
 4.161885e-01 -4.936555e-02 
 4.165862e-01 -5.129237e-02 
 4.169839e-01 -5.306827e-02 
 4.173816e-01 -5.471982e-02 
 4.177793e-01 -5.632738e-02 
 4.181770e-01 -5.779954e-02 
 4.185746e-01 -5.905089e-02 
 4.189723e-01 -6.013344e-02 
 4.193700e-01 -6.110817e-02 
 4.197677e-01 -6.192227e-02 
 4.201654e-01 -6.265692e-02 
 4.205631e-01 -6.332783e-02 
 4.209608e-01 -6.386151e-02 
 4.213585e-01 -6.426069e-02 
 4.217562e-01 -6.458533e-02 
 4.221539e-01 -6.484602e-02 
 4.225516e-01 -6.503485e-02 
 4.229493e-01 -6.515494e-02 
 4.233470e-01 -6.526349e-02 
 4.237447e-01 -6.527126e-02 
 4.241424e-01 -6.520520e-02 
 4.245401e-01 -6.511977e-02 
 4.249378e-01 -6.506707e-02 
 4.253355e-01 -6.504795e-02 
 4.257332e-01 -6.509295e-02 
 4.261309e-01 -6.522708e-02 
 4.265286e-01 -6.541654e-02 
 4.269263e-01 -6.566442e-02 
 4.273240e-01 -6.600561e-02 
 4.277216e-01 -6.640494e-02 
 4.281193e-01 -6.676763e-02 
 4.285170e-01 -6.709800e-02 
 4.289147e-01 -6.737953e-02 
 4.293124e-01 -6.763589e-02 
 4.297101e-01 -6.784267e-02 
 4.301078e-01 -6.803881e-02 
 4.305055e-01 -6.818150e-02 
 4.309032e-01 -6.824242e-02 
 4.313009e-01 -6.826707e-02 
 4.316986e-01 -6.830629e-02 
 4.320963e-01 -6.834104e-02 
 4.324940e-01 -6.837127e-02 
 4.328917e-01 -6.840387e-02 
 4.332894e-01 -6.836976e-02 
 4.336871e-01 -6.836634e-02 
 4.340848e-01 -6.830416e-02 
 4.344825e-01 -6.824054e-02 
 4.348802e-01 -6.816627e-02 
 4.352779e-01 -6.804524e-02 
 4.356756e-01 -6.781022e-02 
 4.360733e-01 -6.751534e-02 
 4.364710e-01 -6.722408e-02 
 4.368686e-01 -6.691303e-02 
 4.372663e-01 -6.647777e-02 
 4.376640e-01 -6.595832e-02 
 4.380617e-01 -6.538627e-02 
 4.384594e-01 -6.467388e-02 
 4.388571e-01 -6.393507e-02 
 4.392548e-01 -6.310948e-02 
 4.396525e-01 -6.227760e-02 
 4.400502e-01 -6.129587e-02 
 4.404479e-01 -6.025395e-02 
 4.408456e-01 -5.920576e-02 
 4.412433e-01 -5.811445e-02 
 4.416410e-01 -5.702129e-02 
 4.420387e-01 -5.589466e-02 
 4.424364e-01 -5.465420e-02 
 4.428341e-01 -5.335058e-02 
 4.432318e-01 -5.188379e-02 
 4.436295e-01 -5.033913e-02 
 4.440272e-01 -4.868471e-02 
 4.444249e-01 -4.698767e-02 
 4.448226e-01 -4.527829e-02 
 4.452203e-01 -4.347449e-02 
 4.456180e-01 -4.164500e-02 
 4.460156e-01 -3.981236e-02 
 4.464133e-01 -3.802033e-02 
 4.468110e-01 -3.616139e-02 
 4.472087e-01 -3.427158e-02 
 4.476064e-01 -3.226122e-02 
 4.480041e-01 -3.002902e-02 
 4.484018e-01 -2.768466e-02 
 4.487995e-01 -2.521907e-02 
 4.491972e-01 -2.258096e-02 
 4.495949e-01 -1.976289e-02 
 4.499926e-01 -1.680296e-02 
 4.503903e-01 -1.374050e-02 
 4.507880e-01 -1.055499e-02 
 4.511857e-01 -7.354301e-03 
 4.515834e-01 -4.201653e-03 
 4.519811e-01 -1.040814e-03 
 4.523788e-01  2.143840e-03 
 4.527765e-01  5.277225e-03 
 4.531742e-01  8.337898e-03 
 4.535719e-01  1.141234e-02 
 4.539696e-01  1.442583e-02 
 4.543673e-01  1.735698e-02 
 4.547650e-01  2.029544e-02 
 4.551626e-01  2.314928e-02 
 4.555603e-01  2.590543e-02 
 4.559580e-01  2.851308e-02 
 4.563557e-01  3.108840e-02 
 4.567534e-01  3.356611e-02 
 4.571511e-01  3.589210e-02 
 4.575488e-01  3.816952e-02 
 4.579465e-01  4.035031e-02 
 4.583442e-01  4.239108e-02 
 4.587419e-01  4.432138e-02 
 4.591396e-01  4.614746e-02 
 4.595373e-01  4.784068e-02 
 4.599350e-01  4.937583e-02 
 4.603327e-01  5.084681e-02 
 4.607304e-01  5.224861e-02 
 4.611281e-01  5.348891e-02 
 4.615258e-01  5.467390e-02 
 4.619235e-01  5.584513e-02 
 4.623212e-01  5.702764e-02 
 4.627189e-01  5.824422e-02 
 4.631166e-01  5.945555e-02 
 4.635143e-01  6.067625e-02 
 4.639119e-01  6.187747e-02 
 4.643096e-01  6.312394e-02 
 4.647073e-01  6.440973e-02 
 4.651050e-01  6.562902e-02 
 4.655027e-01  6.677390e-02 
 4.659004e-01  6.786661e-02 
 4.662981e-01  6.895202e-02 
 4.666958e-01  7.011460e-02 
 4.670935e-01  7.137365e-02 
 4.674912e-01  7.272006e-02 
 4.678889e-01  7.412007e-02 
 4.682866e-01  7.562169e-02 
 4.686843e-01  7.729089e-02 
 4.690820e-01  7.909535e-02 
 4.694797e-01  8.099253e-02 
 4.698774e-01  8.297798e-02 
 4.702751e-01  8.498170e-02 
 4.706728e-01  8.688519e-02 
 4.710705e-01  8.880980e-02 
 4.714682e-01  9.074242e-02 
 4.718659e-01  9.261538e-02 
 4.722636e-01  9.446229e-02 
 4.726613e-01  9.622725e-02 
 4.730589e-01  9.790628e-02 
 4.734566e-01  9.950152e-02 
 4.738543e-01  1.010847e-01 
 4.742520e-01  1.025253e-01 
 4.746497e-01  1.038174e-01 
 4.750474e-01  1.049766e-01 
 4.754451e-01  1.059660e-01 
 4.758428e-01  1.068397e-01 
 4.762405e-01  1.076330e-01 
 4.766382e-01  1.083864e-01 
 4.770359e-01  1.090320e-01 
 4.774336e-01  1.096027e-01 
 4.778313e-01  1.101443e-01 
 4.782290e-01  1.106469e-01 
 4.786267e-01  1.111194e-01 
 4.790244e-01  1.116124e-01 
 4.794221e-01  1.120573e-01 
 4.798198e-01  1.124234e-01 
 4.802175e-01  1.126908e-01 
 4.806152e-01  1.128742e-01 
 4.810129e-01  1.129865e-01 
 4.814106e-01  1.130084e-01 
 4.818083e-01  1.129735e-01 
 4.822059e-01  1.128429e-01 
 4.826036e-01  1.125720e-01 
 4.830013e-01  1.122693e-01 
 4.833990e-01  1.119139e-01 
 4.837967e-01  1.114762e-01 
 4.841944e-01  1.109151e-01 
 4.845921e-01  1.102211e-01 
 4.849898e-01  1.093548e-01 
 4.853875e-01  1.083574e-01 
 4.857852e-01  1.073147e-01 
 4.861829e-01  1.061889e-01 
 4.865806e-01  1.049534e-01 
 4.869783e-01  1.036373e-01 
 4.873760e-01  1.022946e-01 
 4.877737e-01  1.008555e-01 
 4.881714e-01  9.940436e-02 
 4.885691e-01  9.790664e-02 
 4.889668e-01  9.631786e-02 
 4.893645e-01  9.459527e-02 
 4.897622e-01  9.277059e-02 
 4.901599e-01  9.086111e-02 
 4.905576e-01  8.888331e-02 
 4.909553e-01  8.684152e-02 
 4.913529e-01  8.478446e-02 
 4.917506e-01  8.265762e-02 
 4.921483e-01  8.052221e-02 
 4.925460e-01  7.832128e-02 
 4.929437e-01  7.613739e-02 
 4.933414e-01  7.392474e-02 
 4.937391e-01  7.167968e-02 
 4.941368e-01  6.943049e-02 
 4.945345e-01  6.717720e-02 
 4.949322e-01  6.494410e-02 
 4.953299e-01  6.277615e-02 
 4.957276e-01  6.068092e-02 
 4.961253e-01  5.868416e-02 
 4.965230e-01  5.679323e-02 
 4.969207e-01  5.501110e-02 
 4.973184e-01  5.339440e-02 
 4.977161e-01  5.188260e-02 
 4.981138e-01  5.046212e-02 
 4.985115e-01  4.919922e-02 
 4.989092e-01  4.801673e-02 
 4.993069e-01  4.687153e-02 
 4.997046e-01  4.574781e-02 
 5.001023e-01  4.463172e-02 
 5.004999e-01  4.351043e-02 
 5.008976e-01  4.228869e-02 
 5.012953e-01  4.101913e-02 
 5.016930e-01  3.968390e-02 
 5.020907e-01  3.824783e-02 
 5.024884e-01  3.672016e-02 
 5.028861e-01  3.510422e-02 
 5.032838e-01  3.340071e-02 
 5.036815e-01  3.157419e-02 
 5.040792e-01  2.966777e-02 
 5.044769e-01  2.768912e-02 
 5.048746e-01  2.568174e-02 
 5.052723e-01  2.361385e-02 
 5.056700e-01  2.152465e-02 
 5.060677e-01  1.938960e-02 
 5.064654e-01  1.717726e-02 
 5.068631e-01  1.487955e-02 
 5.072608e-01  1.251028e-02 
 5.076585e-01  1.008725e-02 
 5.080562e-01  7.595440e-03 
 5.084539e-01  5.011331e-03 
 5.088516e-01  2.307465e-03 
 5.092493e-01 -5.098149e-04 
 5.096469e-01 -3.315067e-03 
 5.100446e-01 -6.105131e-03 
 5.104423e-01 -8.918940e-03 
 5.108400e-01 -1.171569e-02 
 5.112377e-01 -1.456824e-02 
 5.116354e-01 -1.737667e-02 
 5.120331e-01 -2.010692e-02 
 5.124308e-01 -2.274508e-02 
 5.128285e-01 -2.533546e-02 
 5.132262e-01 -2.793827e-02 
 5.136239e-01 -3.057435e-02 
 5.140216e-01 -3.319187e-02 
 5.144193e-01 -3.571023e-02 
 5.148170e-01 -3.812622e-02 
 5.152147e-01 -4.045381e-02 
 5.156124e-01 -4.266090e-02 
 5.160101e-01 -4.481746e-02 
 5.164078e-01 -4.683403e-02 
 5.168055e-01 -4.867582e-02 
 5.172032e-01 -5.038189e-02 
 5.176009e-01 -5.190631e-02 
 5.179986e-01 -5.334410e-02 
 5.183963e-01 -5.472645e-02 
 5.187939e-01 -5.606689e-02 
 5.191916e-01 -5.731165e-02 
 5.195893e-01 -5.852983e-02 
 5.199870e-01 -5.970913e-02 
 5.203847e-01 -6.093810e-02 
 5.207824e-01 -6.221152e-02 
 5.211801e-01 -6.347072e-02 
 5.215778e-01 -6.474575e-02 
 5.219755e-01 -6.592525e-02 
 5.223732e-01 -6.711637e-02 
 5.227709e-01 -6.820614e-02 
 5.231686e-01 -6.929364e-02 
 5.235663e-01 -7.026312e-02 
 5.239640e-01 -7.107660e-02 
 5.243617e-01 -7.174920e-02 
 5.247594e-01 -7.229791e-02 
 5.251571e-01 -7.272767e-02 
 5.255548e-01 -7.305911e-02 
 5.259525e-01 -7.331681e-02 
 5.263502e-01 -7.346399e-02 
 5.267479e-01 -7.349031e-02 
 5.271456e-01 -7.347326e-02 
 5.275433e-01 -7.341804e-02 
 5.279409e-01 -7.335502e-02 
 5.283386e-01 -7.319547e-02 
 5.287363e-01 -7.299921e-02 
 5.291340e-01 -7.272239e-02 
 5.295317e-01 -7.238521e-02 
 5.299294e-01 -7.195309e-02 
 5.303271e-01 -7.144731e-02 
 5.307248e-01 -7.081775e-02 
 5.311225e-01 -7.002345e-02 
 5.315202e-01 -6.912337e-02 
 5.319179e-01 -6.822727e-02 
 5.323156e-01 -6.730312e-02 
 5.327133e-01 -6.636087e-02 
 5.331110e-01 -6.545016e-02 
 5.335087e-01 -6.456129e-02 
 5.339064e-01 -6.370555e-02 
 5.343041e-01 -6.284751e-02 
 5.347018e-01 -6.210136e-02 
 5.350995e-01 -6.130329e-02 
 5.354972e-01 -6.048935e-02 
 5.358949e-01 -5.971386e-02 
 5.362926e-01 -5.898754e-02 
 5.366902e-01 -5.818644e-02 
 5.370879e-01 -5.743733e-02 
 5.374856e-01 -5.670298e-02 
 5.378833e-01 -5.596823e-02 
 5.382810e-01 -5.525325e-02 
 5.386787e-01 -5.463657e-02 
 5.390764e-01 -5.404670e-02 
 5.394741e-01 -5.345973e-02 
 5.398718e-01 -5.296295e-02 
 5.402695e-01 -5.249682e-02 
 5.406672e-01 -5.205215e-02 
 5.410649e-01 -5.157667e-02 
 5.414626e-01 -5.108059e-02 
 5.418603e-01 -5.055864e-02 
 5.422580e-01 -5.000074e-02 
 5.426557e-01 -4.938959e-02 
 5.430534e-01 -4.876810e-02 
 5.434511e-01 -4.802430e-02 
 5.438488e-01 -4.723380e-02 
 5.442465e-01 -4.636922e-02 
 5.446442e-01 -4.544190e-02 
 5.450419e-01 -4.439547e-02 
 5.454396e-01 -4.318956e-02 
 5.458372e-01 -4.182983e-02 
 5.462349e-01 -4.026609e-02 
 5.466326e-01 -3.856411e-02 
 5.470303e-01 -3.676759e-02 
 5.474280e-01 -3.479775e-02 
 5.478257e-01 -3.268631e-02 
 5.482234e-01 -3.049922e-02 
 5.486211e-01 -2.821237e-02 
 5.490188e-01 -2.588863e-02 
 5.494165e-01 -2.349787e-02 
 5.498142e-01 -2.100355e-02 
 5.502119e-01 -1.836889e-02 
 5.506096e-01 -1.558070e-02 
 5.510073e-01 -1.272534e-02 
 5.514050e-01 -9.841219e-03 
 5.518027e-01 -6.890142e-03 
 5.522004e-01 -3.964838e-03 
 5.525981e-01 -1.003066e-03 
 5.529958e-01  1.984630e-03 
 5.533935e-01  4.950826e-03 
 5.537912e-01  7.934363e-03 
 5.541889e-01  1.085941e-02 
 5.545866e-01  1.375414e-02 
 5.549842e-01  1.670392e-02 
 5.553819e-01  1.969668e-02 
 5.557796e-01  2.276757e-02 
 5.561773e-01  2.587581e-02 
 5.565750e-01  2.896318e-02 
 5.569727e-01  3.199573e-02 
 5.573704e-01  3.499377e-02 
 5.577681e-01  3.799873e-02 
 5.581658e-01  4.095785e-02 
 5.585635e-01  4.375125e-02 
 5.589612e-01  4.640724e-02 
 5.593589e-01  4.892310e-02 
 5.597566e-01  5.136544e-02 
 5.601543e-01  5.377175e-02 
 5.605520e-01  5.612610e-02 
 5.609497e-01  5.835975e-02 
 5.613474e-01  6.039405e-02 
 5.617451e-01  6.229605e-02 
 5.621428e-01  6.407533e-02 
 5.625405e-01  6.576008e-02 
 5.629382e-01  6.732452e-02 
 5.633359e-01  6.874912e-02 
 5.637336e-01  7.002634e-02 
 5.641312e-01  7.117201e-02 
 5.645289e-01  7.233139e-02 
 5.649266e-01  7.350684e-02 
 5.653243e-01  7.470896e-02 
 5.657220e-01  7.588436e-02 
 5.661197e-01  7.709892e-02 
 5.665174e-01  7.832168e-02 
 5.669151e-01  7.953310e-02 
 5.673128e-01  8.073995e-02 
 5.677105e-01  8.187896e-02 
 5.681082e-01  8.290148e-02 
 5.685059e-01  8.376993e-02 
 5.689036e-01  8.461047e-02 
 5.693013e-01  8.544527e-02 
 5.696990e-01  8.617617e-02 
 5.700967e-01  8.685148e-02 
 5.704944e-01  8.752864e-02 
 5.708921e-01  8.815736e-02 
 5.712898e-01  8.877922e-02 
 5.716875e-01  8.949266e-02 
 5.720852e-01  9.026563e-02 
 5.724829e-01  9.101477e-02 
 5.728806e-01  9.180851e-02 
 5.732782e-01  9.270952e-02 
 5.736759e-01  9.368869e-02 
 5.740736e-01  9.480263e-02 
 5.744713e-01  9.603928e-02 
 5.748690e-01  9.738579e-02 
 5.752667e-01  9.877016e-02 
 5.756644e-01  1.002246e-01 
 5.760621e-01  1.017512e-01 
 5.764598e-01  1.032845e-01 
 5.768575e-01  1.047679e-01 
 5.772552e-01  1.061999e-01 
 5.776529e-01  1.075469e-01 
 5.780506e-01  1.087385e-01 
 5.784483e-01  1.098946e-01 
 5.788460e-01  1.109855e-01 
 5.792437e-01  1.120166e-01 
 5.796414e-01  1.129344e-01 
 5.800391e-01  1.137665e-01 
 5.804368e-01  1.145047e-01 
 5.808345e-01  1.151086e-01 
 5.812322e-01  1.156152e-01 
 5.816299e-01  1.160369e-01 
 5.820276e-01  1.162554e-01 
 5.824252e-01  1.162987e-01 
 5.828229e-01  1.162098e-01 
 5.832206e-01  1.159518e-01 
 5.836183e-01  1.155842e-01 
 5.840160e-01  1.151613e-01 
 5.844137e-01  1.147090e-01 
 5.848114e-01  1.142048e-01 
 5.852091e-01  1.137156e-01 
 5.856068e-01  1.132322e-01 
 5.860045e-01  1.127069e-01 
 5.864022e-01  1.121133e-01 
 5.867999e-01  1.114293e-01 
 5.871976e-01  1.105925e-01 
 5.875953e-01  1.094919e-01 
 5.879930e-01  1.081914e-01 
 5.883907e-01  1.067344e-01 
 5.887884e-01  1.050960e-01 
 5.891861e-01  1.033801e-01 
 5.895838e-01  1.015317e-01 
 5.899815e-01  9.956758e-02 
 5.903792e-01  9.754704e-02 
 5.907769e-01  9.547923e-02 
 5.911746e-01  9.338939e-02 
 5.915722e-01  9.132084e-02 
 5.919699e-01  8.922677e-02 
 5.923676e-01  8.711772e-02 
 5.927653e-01  8.500540e-02 
 5.931630e-01  8.295572e-02 
 5.935607e-01  8.091286e-02 
 5.939584e-01  7.891889e-02 
 5.943561e-01  7.696567e-02 
 5.947538e-01  7.489336e-02 
 5.951515e-01  7.283183e-02 
 5.955492e-01  7.072905e-02 
 5.959469e-01  6.859699e-02 
 5.963446e-01  6.639154e-02 
 5.967423e-01  6.412302e-02 
 5.971400e-01  6.177503e-02 
 5.975377e-01  5.932963e-02 
 5.979354e-01  5.689696e-02 
 5.983331e-01  5.451349e-02 
 5.987308e-01  5.221290e-02 
 5.991285e-01  4.990394e-02 
 5.995262e-01  4.763889e-02 
 5.999239e-01  4.541560e-02 
 6.003216e-01  4.322609e-02 
 6.007192e-01  4.112807e-02 
 6.011169e-01  3.912557e-02 
 6.015146e-01  3.715971e-02 
 6.019123e-01  3.517055e-02 
 6.023100e-01  3.317139e-02 
 6.027077e-01  3.120544e-02 
