         time Mid_Disp()... 
 1.960838e+00  6.454896e-04 
 1.961236e+00  6.823208e-04 
 1.961634e+00  7.201544e-04 
 1.962031e+00  7.582181e-04 
 1.962429e+00  7.960658e-04 
 1.962827e+00  8.342298e-04 
 1.963224e+00  8.721173e-04 
 1.963622e+00  9.094912e-04 
 1.964020e+00  9.464206e-04 
 1.964418e+00  9.838743e-04 
 1.964815e+00  1.020863e-03 
 1.965213e+00  1.058103e-03 
 1.965611e+00  1.094908e-03 
 1.966008e+00  1.131509e-03 
 1.966406e+00  1.167494e-03 
 1.966804e+00  1.202941e-03 
 1.967201e+00  1.238685e-03 
 1.967599e+00  1.274407e-03 
 1.967997e+00  1.309791e-03 
 1.968395e+00  1.344847e-03 
 1.968792e+00  1.379660e-03 
 1.969190e+00  1.413788e-03 
 1.969588e+00  1.447468e-03 
 1.969985e+00  1.481087e-03 
 1.970383e+00  1.514408e-03 
 1.970781e+00  1.547375e-03 
 1.971178e+00  1.580127e-03 
 1.971576e+00  1.612727e-03 
 1.971974e+00  1.644456e-03 
 1.972371e+00  1.675276e-03 
 1.972769e+00  1.704518e-03 
 1.973167e+00  1.732544e-03 
 1.973565e+00  1.759499e-03 
 1.973962e+00  1.785003e-03 
 1.974360e+00  1.810032e-03 
 1.974758e+00  1.833774e-03 
 1.975155e+00  1.855704e-03 
 1.975553e+00  1.876276e-03 
 1.975951e+00  1.895960e-03 
 1.976348e+00  1.914474e-03 
 1.976746e+00  1.931602e-03 
 1.977144e+00  1.948201e-03 
 1.977542e+00  1.963932e-03 
 1.977939e+00  1.979134e-03 
 1.978337e+00  1.993632e-03 
 1.978735e+00  2.007608e-03 
 1.979132e+00  2.021741e-03 
 1.979530e+00  2.034661e-03 
 1.979928e+00  2.047256e-03 
 1.980325e+00  2.059919e-03 
 1.980723e+00  2.072726e-03 
 1.981121e+00  2.085308e-03 
 1.981518e+00  2.097740e-03 
 1.981916e+00  2.109815e-03 
 1.982314e+00  2.121266e-03 
 1.982712e+00  2.131928e-03 
 1.983109e+00  2.141893e-03 
 1.983507e+00  2.150877e-03 
 1.983905e+00  2.159299e-03 
 1.984302e+00  2.167146e-03 
 1.984700e+00  2.174021e-03 
 1.985098e+00  2.179792e-03 
 1.985495e+00  2.184554e-03 
 1.985893e+00  2.188060e-03 
 1.986291e+00  2.190910e-03 
 1.986689e+00  2.193181e-03 
 1.987086e+00  2.194705e-03 
 1.987484e+00  2.194955e-03 
 1.987882e+00  2.194068e-03 
 1.988279e+00  2.191836e-03 
 1.988677e+00  2.188964e-03 
 1.989075e+00  2.185611e-03 
 1.989472e+00  2.181456e-03 
 1.989870e+00  2.176533e-03 
 1.990268e+00  2.171074e-03 
 1.990665e+00  2.165229e-03 
 1.991063e+00  2.158749e-03 
 1.991461e+00  2.151820e-03 
 1.991859e+00  2.144093e-03 
 1.992256e+00  2.135280e-03 
 1.992654e+00  2.124715e-03 
 1.993052e+00  2.113002e-03 
 1.993449e+00  2.099885e-03 
 1.993847e+00  2.084858e-03 
 1.994245e+00  2.068603e-03 
 1.994642e+00  2.051150e-03 
 1.995040e+00  2.031659e-03 
 1.995438e+00  2.011073e-03 
 1.995836e+00  1.989270e-03 
 1.996233e+00  1.966721e-03 
 1.996631e+00  1.942874e-03 
 1.997029e+00  1.918807e-03 
 1.997426e+00  1.894840e-03 
 1.997824e+00  1.870492e-03 
 1.998222e+00  1.846545e-03 
 1.998619e+00  1.822869e-03 
 1.999017e+00  1.799297e-03 
 1.999415e+00  1.776148e-03 
 1.999812e+00  1.753328e-03 
 2.000210e+00  1.731114e-03 
 2.000608e+00  1.708769e-03 
 2.001006e+00  1.686584e-03 
 2.001403e+00  1.664353e-03 
 2.001801e+00  1.640974e-03 
 2.002199e+00  1.616680e-03 
 2.002596e+00  1.591981e-03 
 2.002994e+00  1.566298e-03 
 2.003392e+00  1.539994e-03 
 2.003789e+00  1.513423e-03 
 2.004187e+00  1.486362e-03 
 2.004585e+00  1.458151e-03 
 2.004983e+00  1.429755e-03 
 2.005380e+00  1.401498e-03 
 2.005778e+00  1.372911e-03 
 2.006176e+00  1.343872e-03 
 2.006573e+00  1.314068e-03 
 2.006971e+00  1.284244e-03 
 2.007369e+00  1.254634e-03 
 2.007766e+00  1.224794e-03 
 2.008164e+00  1.195730e-03 
 2.008562e+00  1.166861e-03 
 2.008959e+00  1.138134e-03 
 2.009357e+00  1.110155e-03 
 2.009755e+00  1.083732e-03 
 2.010153e+00  1.058704e-03 
 2.010550e+00  1.034700e-03 
 2.010948e+00  1.011053e-03 
 2.011346e+00  9.878697e-04 
 2.011743e+00  9.646747e-04 
 2.012141e+00  9.416113e-04 
 2.012539e+00  9.185906e-04 
 2.012936e+00  8.961481e-04 
 2.013334e+00  8.733847e-04 
 2.013732e+00  8.503999e-04 
 2.014130e+00  8.274172e-04 
 2.014527e+00  8.042166e-04 
 2.014925e+00  7.798994e-04 
 2.015323e+00  7.556460e-04 
 2.015720e+00  7.308852e-04 
 2.016118e+00  7.057558e-04 
 2.016516e+00  6.809580e-04 
 2.016913e+00  6.568646e-04 
 2.017311e+00  6.331438e-04 
 2.017709e+00  6.098114e-04 
 2.018106e+00  5.872414e-04 
 2.018504e+00  5.652175e-04 
 2.018902e+00  5.437137e-04 
 2.019300e+00  5.225423e-04 
 2.019697e+00  5.014306e-04 
 2.020095e+00  4.801142e-04 
 2.020493e+00  4.576259e-04 
 2.020890e+00  4.343232e-04 
 2.021288e+00  4.104330e-04 
 2.021686e+00  3.859572e-04 
 2.022083e+00  3.606485e-04 
 2.022481e+00  3.352465e-04 
 2.022879e+00  3.092882e-04 
 2.023277e+00  2.829342e-04 
 2.023674e+00  2.562957e-04 
 2.024072e+00  2.295717e-04 
 2.024470e+00  2.023916e-04 
 2.024867e+00  1.746958e-04 
 2.025265e+00  1.467088e-04 
 2.025663e+00  1.189744e-04 
 2.026060e+00  9.162639e-05 
 2.026458e+00  6.448411e-05 
 2.026856e+00  3.861566e-05 
 2.027253e+00  1.319399e-05 
 2.027651e+00 -1.211318e-05 
 2.028049e+00 -3.719045e-05 
 2.028447e+00 -6.181837e-05 
 2.028844e+00 -8.615649e-05 
 2.029242e+00 -1.102458e-04 
 2.029640e+00 -1.339694e-04 
 2.030037e+00 -1.572409e-04 
 2.030435e+00 -1.802518e-04 
 2.030833e+00 -2.030053e-04 
 2.031230e+00 -2.249925e-04 
 2.031628e+00 -2.460279e-04 
 2.032026e+00 -2.656564e-04 
 2.032424e+00 -2.844969e-04 
 2.032821e+00 -3.021629e-04 
 2.033219e+00 -3.193246e-04 
 2.033617e+00 -3.356499e-04 
 2.034014e+00 -3.507503e-04 
 2.034412e+00 -3.652233e-04 
 2.034810e+00 -3.788506e-04 
 2.035207e+00 -3.906848e-04 
 2.035605e+00 -4.014680e-04 
 2.036003e+00 -4.108544e-04 
 2.036400e+00 -4.182104e-04 
 2.036798e+00 -4.235342e-04 
 2.037196e+00 -4.274989e-04 
 2.037594e+00 -4.295901e-04 
 2.037991e+00 -4.299778e-04 
 2.038389e+00 -4.292462e-04 
 2.038787e+00 -4.275301e-04 
 2.039184e+00 -4.249512e-04 
 2.039582e+00 -4.216618e-04 
 2.039980e+00 -4.176800e-04 
 2.040377e+00 -4.130721e-04 
 2.040775e+00 -4.072583e-04 
 2.041173e+00 -4.004604e-04 
 2.041571e+00 -3.927078e-04 
 2.041968e+00 -3.838981e-04 
 2.042366e+00 -3.744074e-04 
 2.042764e+00 -3.645000e-04 
 2.043161e+00 -3.541092e-04 
 2.043559e+00 -3.433059e-04 
 2.043957e+00 -3.325709e-04 
 2.044354e+00 -3.217318e-04 
 2.044752e+00 -3.108141e-04 
 2.045150e+00 -2.992287e-04 
 2.045547e+00 -2.870266e-04 
 2.045945e+00 -2.739502e-04 
 2.046343e+00 -2.606402e-04 
 2.046741e+00 -2.471123e-04 
 2.047138e+00 -2.333403e-04 
 2.047536e+00 -2.201538e-04 
 2.047934e+00 -2.062873e-04 
 2.048331e+00 -1.920050e-04 
 2.048729e+00 -1.779814e-04 
 2.049127e+00 -1.635160e-04 
 2.049524e+00 -1.489568e-04 
 2.049922e+00 -1.340305e-04 
 2.050320e+00 -1.183254e-04 
 2.050718e+00 -1.015045e-04 
 2.051115e+00 -8.331564e-05 
 2.051513e+00 -6.490650e-05 
 2.051911e+00 -4.578059e-05 
 2.052308e+00 -2.578897e-05 
 2.052706e+00 -4.844487e-06 
 2.053104e+00  1.712067e-05 
 2.053501e+00  4.041041e-05 
 2.053899e+00  6.451720e-05 
 2.054297e+00  8.928423e-05 
 2.054694e+00  1.153761e-04 
 2.055092e+00  1.441060e-04 
 2.055490e+00  1.735719e-04 
 2.055888e+00  2.039683e-04 
 2.056285e+00  2.347836e-04 
 2.056683e+00  2.664221e-04 
 2.057081e+00  2.980123e-04 
 2.057478e+00  3.304625e-04 
 2.057876e+00  3.636062e-04 
 2.058274e+00  3.971361e-04 
 2.058671e+00  4.309342e-04 
 2.059069e+00  4.651027e-04 
 2.059467e+00  4.999753e-04 
 2.059865e+00  5.352629e-04 
 2.060262e+00  5.703125e-04 
 2.060660e+00  6.054855e-04 
 2.061058e+00  6.409423e-04 
 2.061455e+00  6.765920e-04 
 2.061853e+00  7.121735e-04 
 2.062251e+00  7.480721e-04 
 2.062648e+00  7.835571e-04 
 2.063046e+00  8.184491e-04 
 2.063444e+00  8.530938e-04 
 2.063841e+00  8.877554e-04 
 2.064239e+00  9.231958e-04 
 2.064637e+00  9.594637e-04 
 2.065035e+00  9.965120e-04 
 2.065432e+00  1.034116e-03 
 2.065830e+00  1.071573e-03 
 2.066228e+00  1.109224e-03 
 2.066625e+00  1.146974e-03 
 2.067023e+00  1.185115e-03 
 2.067421e+00  1.223467e-03 
 2.067818e+00  1.262130e-03 
 2.068216e+00  1.300821e-03 
 2.068614e+00  1.339476e-03 
 2.069012e+00  1.377883e-03 
 2.069409e+00  1.416449e-03 
 2.069807e+00  1.454470e-03 
 2.070205e+00  1.491912e-03 
 2.070602e+00  1.528529e-03 
 2.071000e+00  1.564453e-03 
 2.071398e+00  1.599866e-03 
 2.071795e+00  1.634388e-03 
 2.072193e+00  1.668462e-03 
 2.072591e+00  1.701553e-03 
 2.072988e+00  1.733699e-03 
 2.073386e+00  1.765308e-03 
 2.073784e+00  1.796648e-03 
 2.074182e+00  1.826770e-03 
 2.074579e+00  1.856457e-03 
 2.074977e+00  1.884241e-03 
 2.075375e+00  1.909800e-03 
 2.075772e+00  1.933319e-03 
 2.076170e+00  1.954599e-03 
 2.076568e+00  1.973768e-03 
 2.076965e+00  1.991384e-03 
 2.077363e+00  2.007714e-03 
 2.077761e+00  2.022503e-03 
 2.078159e+00  2.036176e-03 
 2.078556e+00  2.048750e-03 
 2.078954e+00  2.059062e-03 
 2.079352e+00  2.067782e-03 
 2.079749e+00  2.075293e-03 
 2.080147e+00  2.081386e-03 
 2.080545e+00  2.086353e-03 
 2.080942e+00  2.090038e-03 
 2.081340e+00  2.092405e-03 
 2.081738e+00  2.093503e-03 
 2.082135e+00  2.093756e-03 
 2.082533e+00  2.093201e-03 
 2.082931e+00  2.091972e-03 
 2.083329e+00  2.090148e-03 
 2.083726e+00  2.087794e-03 
 2.084124e+00  2.085557e-03 
 2.084522e+00  2.083181e-03 
 2.084919e+00  2.081121e-03 
 2.085317e+00  2.078943e-03 
 2.085715e+00  2.076918e-03 
 2.086112e+00  2.075399e-03 
 2.086510e+00  2.074831e-03 
 2.086908e+00  2.074703e-03 
 2.087306e+00  2.074532e-03 
 2.087703e+00  2.074290e-03 
 2.088101e+00  2.073370e-03 
 2.088499e+00  2.071246e-03 
 2.088896e+00  2.068792e-03 
 2.089294e+00  2.065242e-03 
 2.089692e+00  2.060325e-03 
 2.090089e+00  2.053889e-03 
 2.090487e+00  2.046206e-03 
 2.090885e+00  2.037704e-03 
 2.091282e+00  2.028579e-03 
 2.091680e+00  2.018841e-03 
 2.092078e+00  2.008174e-03 
 2.092476e+00  1.997256e-03 
 2.092873e+00  1.986021e-03 
 2.093271e+00  1.975250e-03 
 2.093669e+00  1.964694e-03 
 2.094066e+00  1.954557e-03 
 2.094464e+00  1.944117e-03 
 2.094862e+00  1.933385e-03 
 2.095259e+00  1.921899e-03 
 2.095657e+00  1.910221e-03 
 2.096055e+00  1.898522e-03 
 2.096453e+00  1.886984e-03 
 2.096850e+00  1.875232e-03 
 2.097248e+00  1.862926e-03 
 2.097646e+00  1.850261e-03 
 2.098043e+00  1.836597e-03 
 2.098441e+00  1.822368e-03 
 2.098839e+00  1.807192e-03 
 2.099236e+00  1.791586e-03 
 2.099634e+00  1.774762e-03 
 2.100032e+00  1.757040e-03 
 2.100429e+00  1.739266e-03 
 2.100827e+00  1.721092e-03 
 2.101225e+00  1.702270e-03 
 2.101623e+00  1.682678e-03 
 2.102020e+00  1.662543e-03 
 2.102418e+00  1.641380e-03 
 2.102816e+00  1.619807e-03 
 2.103213e+00  1.598196e-03 
 2.103611e+00  1.576275e-03 
 2.104009e+00  1.553893e-03 
 2.104406e+00  1.531366e-03 
 2.104804e+00  1.508611e-03 
 2.105202e+00  1.485520e-03 
 2.105600e+00  1.462033e-03 
 2.105997e+00  1.438584e-03 
 2.106395e+00  1.414879e-03 
 2.106793e+00  1.390386e-03 
 2.107190e+00  1.364976e-03 
 2.107588e+00  1.338346e-03 
 2.107986e+00  1.310761e-03 
 2.108383e+00  1.281608e-03 
 2.108781e+00  1.250655e-03 
 2.109179e+00  1.219026e-03 
 2.109576e+00  1.186717e-03 
 2.109974e+00  1.153933e-03 
 2.110372e+00  1.120608e-03 
 2.110770e+00  1.087560e-03 
 2.111167e+00  1.054026e-03 
 2.111565e+00  1.020410e-03 
 2.111963e+00  9.869666e-04 
 2.112360e+00  9.546599e-04 
 2.112758e+00  9.230965e-04 
 2.113156e+00  8.925920e-04 
 2.113553e+00  8.625889e-04 
 2.113951e+00  8.334164e-04 
 2.114349e+00  8.045649e-04 
 2.114747e+00  7.764476e-04 
 2.115144e+00  7.494854e-04 
 2.115542e+00  7.233796e-04 
 2.115940e+00  6.984483e-04 
 2.116337e+00  6.745064e-04 
 2.116735e+00  6.510644e-04 
 2.117133e+00  6.276283e-04 
 2.117530e+00  6.045276e-04 
 2.117928e+00  5.813504e-04 
 2.118326e+00  5.579162e-04 
 2.118723e+00  5.340136e-04 
 2.119121e+00  5.099363e-04 
 2.119519e+00  4.853486e-04 
 2.119917e+00  4.606758e-04 
 2.120314e+00  4.364771e-04 
 2.120712e+00  4.123165e-04 
 2.121110e+00  3.882627e-04 
 2.121507e+00  3.639352e-04 
 2.121905e+00  3.396827e-04 
 2.122303e+00  3.155646e-04 
 2.122700e+00  2.916174e-04 
 2.123098e+00  2.672762e-04 
 2.123496e+00  2.432373e-04 
 2.123894e+00  2.186824e-04 
 2.124291e+00  1.942644e-04 
 2.124689e+00  1.705009e-04 
 2.125087e+00  1.473440e-04 
 2.125484e+00  1.249618e-04 
 2.125882e+00  1.028056e-04 
 2.126280e+00  8.030999e-05 
 2.126677e+00  5.725653e-05 
 2.127075e+00  3.383290e-05 
 2.127473e+00  1.013280e-05 
 2.127870e+00 -1.396618e-05 
 2.128268e+00 -3.806502e-05 
 2.128666e+00 -6.254409e-05 
 2.129064e+00 -8.707685e-05 
 2.129461e+00 -1.111874e-04 
 2.129859e+00 -1.347276e-04 
 2.130257e+00 -1.581294e-04 
 2.130654e+00 -1.815352e-04 
 2.131052e+00 -2.047653e-04 
 2.131450e+00 -2.275173e-04 
 2.131847e+00 -2.489972e-04 
 2.132245e+00 -2.698435e-04 
 2.132643e+00 -2.897167e-04 
 2.133041e+00 -3.090698e-04 
 2.133438e+00 -3.279820e-04 
 2.133836e+00 -3.457404e-04 
 2.134234e+00 -3.619652e-04 
 2.134631e+00 -3.770348e-04 
 2.135029e+00 -3.912501e-04 
 2.135427e+00 -4.047440e-04 
 2.135824e+00 -4.180373e-04 
 2.136222e+00 -4.308722e-04 
 2.136620e+00 -4.429869e-04 
 2.137017e+00 -4.548908e-04 
 2.137415e+00 -4.661180e-04 
 2.137813e+00 -4.773276e-04 
 2.138211e+00 -4.879173e-04 
 2.138608e+00 -4.972791e-04 
 2.139006e+00 -5.050072e-04 
 2.139404e+00 -5.113311e-04 
 2.139801e+00 -5.162357e-04 
 2.140199e+00 -5.200556e-04 
 2.140597e+00 -5.222886e-04 
 2.140994e+00 -5.229660e-04 
 2.141392e+00 -5.218724e-04 
 2.141790e+00 -5.186112e-04 
 2.142187e+00 -5.136277e-04 
 2.142585e+00 -5.077068e-04 
 2.142983e+00 -5.002600e-04 
 2.143381e+00 -4.916845e-04 
 2.143778e+00 -4.811742e-04 
 2.144176e+00 -4.688193e-04 
 2.144574e+00 -4.545065e-04 
 2.144971e+00 -4.388749e-04 
 2.145369e+00 -4.220627e-04 
 2.145767e+00 -4.036793e-04 
 2.146164e+00 -3.842091e-04 
 2.146562e+00 -3.635145e-04 
 2.146960e+00 -3.412980e-04 
 2.147358e+00 -3.181551e-04 
 2.147755e+00 -2.930664e-04 
 2.148153e+00 -2.661443e-04 
 2.148551e+00 -2.374530e-04 
 2.148948e+00 -2.068504e-04 
 2.149346e+00 -1.759192e-04 
 2.149744e+00 -1.448639e-04 
 2.150141e+00 -1.136012e-04 
 2.150539e+00 -8.167285e-05 
 2.150937e+00 -4.994744e-05 
 2.151334e+00 -1.841995e-05 
 2.151732e+00  1.348777e-05 
 2.152130e+00  4.508917e-05 
 2.152528e+00  7.644090e-05 
 2.152925e+00  1.084113e-04 
 2.153323e+00  1.402031e-04 
 2.153721e+00  1.720548e-04 
 2.154118e+00  2.034353e-04 
 2.154516e+00  2.353077e-04 
 2.154914e+00  2.668773e-04 
 2.155311e+00  2.978533e-04 
 2.155709e+00  3.283948e-04 
 2.156107e+00  3.585712e-04 
 2.156505e+00  3.876236e-04 
 2.156902e+00  4.160403e-04 
 2.157300e+00  4.446672e-04 
 2.157698e+00  4.731983e-04 
 2.158095e+00  5.015163e-04 
 2.158493e+00  5.295447e-04 
 2.158891e+00  5.575785e-04 
 2.159288e+00  5.852259e-04 
 2.159686e+00  6.122956e-04 
 2.160084e+00  6.397697e-04 
 2.160481e+00  6.680546e-04 
 2.160879e+00  6.970935e-04 
 2.161277e+00  7.267388e-04 
 2.161675e+00  7.571535e-04 
 2.162072e+00  7.884952e-04 
 2.162470e+00  8.200095e-04 
 2.162868e+00  8.520556e-04 
 2.163265e+00  8.849391e-04 
 2.163663e+00  9.180979e-04 
 2.164061e+00  9.512751e-04 
 2.164458e+00  9.847684e-04 
 2.164856e+00  1.017682e-03 
 2.165254e+00  1.050670e-03 
 2.165652e+00  1.083437e-03 
 2.166049e+00  1.116518e-03 
 2.166447e+00  1.149805e-03 
 2.166845e+00  1.183534e-03 
 2.167242e+00  1.217955e-03 
 2.167640e+00  1.252931e-03 
 2.168038e+00  1.288160e-03 
 2.168435e+00  1.323198e-03 
 2.168833e+00  1.357641e-03 
 2.169231e+00  1.391394e-03 
 2.169628e+00  1.424436e-03 
 2.170026e+00  1.457299e-03 
 2.170424e+00  1.489941e-03 
 2.170822e+00  1.521318e-03 
 2.171219e+00  1.552494e-03 
 2.171617e+00  1.583114e-03 
 2.172015e+00  1.613333e-03 
 2.172412e+00  1.642762e-03 
 2.172810e+00  1.671517e-03 
 2.173208e+00  1.699150e-03 
 2.173605e+00  1.726030e-03 
 2.174003e+00  1.751624e-03 
 2.174401e+00  1.776154e-03 
 2.174799e+00  1.799652e-03 
 2.175196e+00  1.821860e-03 
 2.175594e+00  1.843173e-03 
 2.175992e+00  1.863862e-03 
 2.176389e+00  1.883280e-03 
 2.176787e+00  1.902457e-03 
 2.177185e+00  1.920714e-03 
 2.177582e+00  1.937733e-03 
 2.177980e+00  1.953901e-03 
 2.178378e+00  1.968538e-03 
 2.178775e+00  1.981535e-03 
 2.179173e+00  1.993841e-03 
 2.179571e+00  2.005769e-03 
 2.179969e+00  2.017341e-03 
 2.180366e+00  2.028445e-03 
 2.180764e+00  2.039166e-03 
 2.181162e+00  2.048965e-03 
 2.181559e+00  2.058016e-03 
 2.181957e+00  2.066424e-03 
 2.182355e+00  2.073575e-03 
 2.182752e+00  2.079412e-03 
 2.183150e+00  2.083436e-03 
 2.183548e+00  2.085905e-03 
 2.183946e+00  2.087099e-03 
 2.184343e+00  2.087281e-03 
 2.184741e+00  2.086259e-03 
 2.185139e+00  2.083826e-03 
 2.185536e+00  2.079704e-03 
 2.185934e+00  2.074219e-03 
 2.186332e+00  2.067711e-03 
 2.186729e+00  2.059973e-03 
 2.187127e+00  2.051517e-03 
 2.187525e+00  2.042022e-03 
 2.187922e+00  2.030911e-03 
 2.188320e+00  2.019686e-03 
 2.188718e+00  2.008787e-03 
 2.189116e+00  1.997426e-03 
 2.189513e+00  1.986495e-03 
 2.189911e+00  1.976635e-03 
 2.190309e+00  1.967251e-03 
 2.190706e+00  1.958344e-03 
 2.191104e+00  1.950526e-03 
 2.191502e+00  1.942900e-03 
 2.191899e+00  1.935331e-03 
 2.192297e+00  1.927323e-03 
 2.192695e+00  1.919694e-03 
 2.193093e+00  1.912365e-03 
 2.193490e+00  1.905521e-03 
 2.193888e+00  1.899553e-03 
 2.194286e+00  1.893868e-03 
 2.194683e+00  1.888194e-03 
 2.195081e+00  1.882543e-03 
 2.195479e+00  1.876960e-03 
 2.195876e+00  1.871896e-03 
 2.196274e+00  1.866528e-03 
 2.196672e+00  1.860662e-03 
 2.197069e+00  1.855086e-03 
 2.197467e+00  1.848762e-03 
 2.197865e+00  1.842540e-03 
 2.198263e+00  1.836501e-03 
 2.198660e+00  1.830777e-03 
 2.199058e+00  1.824962e-03 
 2.199456e+00  1.819053e-03 
 2.199853e+00  1.813687e-03 
 2.200251e+00  1.808170e-03 
 2.200649e+00  1.801715e-03 
 2.201046e+00  1.794508e-03 
 2.201444e+00  1.786214e-03 
 2.201842e+00  1.776230e-03 
 2.202240e+00  1.764388e-03 
 2.202637e+00  1.751778e-03 
 2.203035e+00  1.737988e-03 
 2.203433e+00  1.722313e-03 
 2.203830e+00  1.705691e-03 
 2.204228e+00  1.687290e-03 
 2.204626e+00  1.666825e-03 
 2.205023e+00  1.644399e-03 
 2.205421e+00  1.620655e-03 
 2.205819e+00  1.595670e-03 
 2.206216e+00  1.569386e-03 
 2.206614e+00  1.542285e-03 
 2.207012e+00  1.514326e-03 
 2.207410e+00  1.485627e-03 
 2.207807e+00  1.456733e-03 
 2.208205e+00  1.428048e-03 
 2.208603e+00  1.400081e-03 
 2.209000e+00  1.372847e-03 
 2.209398e+00  1.346030e-03 
 2.209796e+00  1.319254e-03 
 2.210193e+00  1.292325e-03 
 2.210591e+00  1.264724e-03 
 2.210989e+00  1.236538e-03 
 2.211387e+00  1.207545e-03 
 2.211784e+00  1.178621e-03 
 2.212182e+00  1.148471e-03 
 2.212580e+00  1.117459e-03 
 2.212977e+00  1.085936e-03 
 2.213375e+00  1.053759e-03 
 2.213773e+00  1.020565e-03 
 2.214170e+00  9.867864e-04 
 2.214568e+00  9.526162e-04 
 2.214966e+00  9.179036e-04 
 2.215363e+00  8.829845e-04 
 2.215761e+00  8.480062e-04 
 2.216159e+00  8.126368e-04 
 2.216557e+00  7.770155e-04 
 2.216954e+00  7.412508e-04 
 2.217352e+00  7.057614e-04 
 2.217750e+00  6.713164e-04 
 2.218147e+00  6.373006e-04 
 2.218545e+00  6.042099e-04 
 2.218943e+00  5.714116e-04 
 2.219340e+00  5.387839e-04 
 2.219738e+00  5.060297e-04 
 2.220136e+00  4.737269e-04 
 2.220534e+00  4.412908e-04 
 2.220931e+00  4.095033e-04 
 2.221329e+00  3.787944e-04 
 2.221727e+00  3.486033e-04 
 2.222124e+00  3.195099e-04 
 2.222522e+00  2.917271e-04 
 2.222920e+00  2.652514e-04 
 2.223317e+00  2.396165e-04 
 2.223715e+00  2.143448e-04 
 2.224113e+00  1.892410e-04 
 2.224510e+00  1.646092e-04 
 2.224908e+00  1.403474e-04 
 2.225306e+00  1.167779e-04 
 2.225704e+00  9.312582e-05 
 2.226101e+00  6.936700e-05 
 2.226499e+00  4.615912e-05 
 2.226897e+00  2.368537e-05 
 2.227294e+00  2.734295e-06 
 2.227692e+00 -1.740543e-05 
 2.228090e+00 -3.633713e-05 
 2.228487e+00 -5.524279e-05 
 2.228885e+00 -7.457749e-05 
 2.229283e+00 -9.350158e-05 
 2.229681e+00 -1.122369e-04 
 2.230078e+00 -1.316202e-04 
 2.230476e+00 -1.512195e-04 
 2.230874e+00 -1.714517e-04 
 2.231271e+00 -1.924663e-04 
 2.231669e+00 -2.137110e-04 
 2.232067e+00 -2.348118e-04 
 2.232464e+00 -2.562093e-04 
 2.232862e+00 -2.778621e-04 
 2.233260e+00 -2.999636e-04 
 2.233657e+00 -3.223674e-04 
 2.234055e+00 -3.444713e-04 
 2.234453e+00 -3.664841e-04 
 2.234851e+00 -3.876733e-04 
 2.235248e+00 -4.078640e-04 
 2.235646e+00 -4.270293e-04 
 2.236044e+00 -4.445617e-04 
 2.236441e+00 -4.599491e-04 
 2.236839e+00 -4.737406e-04 
 2.237237e+00 -4.855795e-04 
 2.237634e+00 -4.960123e-04 
 2.238032e+00 -5.048758e-04 
 2.238430e+00 -5.121664e-04 
 2.238828e+00 -5.179172e-04 
 2.239225e+00 -5.224330e-04 
 2.239623e+00 -5.253547e-04 
 2.240021e+00 -5.266819e-04 
 2.240418e+00 -5.270365e-04 
 2.240816e+00 -5.253662e-04 
 2.241214e+00 -5.213475e-04 
 2.241611e+00 -5.152701e-04 
 2.242009e+00 -5.071345e-04 
 2.242407e+00 -4.968030e-04 
 2.242804e+00 -4.852342e-04 
 2.243202e+00 -4.732174e-04 
 2.243600e+00 -4.596709e-04 
 2.243998e+00 -4.451805e-04 
 2.244395e+00 -4.297027e-04 
 2.244793e+00 -4.131048e-04 
 2.245191e+00 -3.957216e-04 
 2.245588e+00 -3.773248e-04 
 2.245986e+00 -3.579294e-04 
 2.246384e+00 -3.376554e-04 
 2.246781e+00 -3.162067e-04 
 2.247179e+00 -2.942866e-04 
 2.247577e+00 -2.721151e-04 
 2.247975e+00 -2.500079e-04 
 2.248372e+00 -2.268993e-04 
 2.248770e+00 -2.042471e-04 
 2.249168e+00 -1.810931e-04 
 2.249565e+00 -1.576165e-04 
 2.249963e+00 -1.334315e-04 
 2.250361e+00 -1.084002e-04 
 2.250758e+00 -8.221056e-05 
 2.251156e+00 -5.445795e-05 
 2.251554e+00 -2.591859e-05 
 2.251951e+00  3.276271e-06 
 2.252349e+00  3.373033e-05 
 2.252747e+00  6.466734e-05 
 2.253145e+00  9.576496e-05 
 2.253542e+00  1.271844e-04 
 2.253940e+00  1.598027e-04 
 2.254338e+00  1.934884e-04 
 2.254735e+00  2.280908e-04 
 2.255133e+00  2.634590e-04 
 2.255531e+00  2.992565e-04 
 2.255928e+00  3.352437e-04 
 2.256326e+00  3.712975e-04 
 2.256724e+00  4.074285e-04 
 2.257122e+00  4.438812e-04 
 2.257519e+00  4.796804e-04 
 2.257917e+00  5.145714e-04 
 2.258315e+00  5.489818e-04 
 2.258712e+00  5.826322e-04 
 2.259110e+00  6.151416e-04 
 2.259508e+00  6.474197e-04 
 2.259905e+00  6.790668e-04 
 2.260303e+00  7.099486e-04 
 2.260701e+00  7.402856e-04 
 2.261098e+00  7.704160e-04 
 2.261496e+00  7.992148e-04 
 2.261894e+00  8.264500e-04 
 2.262292e+00  8.525353e-04 
 2.262689e+00  8.765809e-04 
 2.263087e+00  9.002141e-04 
 2.263485e+00  9.232818e-04 
 2.263882e+00  9.456776e-04 
 2.264280e+00  9.674357e-04 
 2.264678e+00  9.887670e-04 
 2.265075e+00  1.009552e-03 
