         time tilt_bot_s... 
 3.008567e-01  1.534250e-02 
 3.012544e-01  1.422796e-02 
 3.016521e-01  1.314426e-02 
 3.020498e-01  1.207211e-02 
 3.024475e-01  1.103101e-02 
 3.028452e-01  1.001836e-02 
 3.032429e-01  9.065746e-03 
 3.036406e-01  8.138557e-03 
 3.040383e-01  7.316683e-03 
 3.044360e-01  6.521133e-03 
 3.048337e-01  5.698293e-03 
 3.052314e-01  4.861421e-03 
 3.056291e-01  4.069996e-03 
 3.060268e-01  3.228939e-03 
 3.064245e-01  2.371054e-03 
 3.068222e-01  1.495240e-03 
 3.072199e-01  5.656641e-04 
 3.076176e-01 -4.818652e-04 
 3.080153e-01 -1.528404e-03 
 3.084130e-01 -2.600193e-03 
 3.088107e-01 -3.634956e-03 
 3.092084e-01 -4.682717e-03 
 3.096060e-01 -5.652172e-03 
 3.100037e-01 -6.629866e-03 
 3.104014e-01 -7.544438e-03 
 3.107991e-01 -8.436683e-03 
 3.111968e-01 -9.316860e-03 
 3.115945e-01 -1.027821e-02 
 3.119922e-01 -1.123425e-02 
 3.123899e-01 -1.223881e-02 
 3.127876e-01 -1.332101e-02 
 3.131853e-01 -1.443882e-02 
 3.135830e-01 -1.560040e-02 
 3.139807e-01 -1.673363e-02 
 3.143784e-01 -1.788620e-02 
 3.147761e-01 -1.900516e-02 
 3.151738e-01 -2.011516e-02 
 3.155715e-01 -2.122261e-02 
 3.159692e-01 -2.234246e-02 
 3.163669e-01 -2.346259e-02 
 3.167646e-01 -2.460226e-02 
 3.171623e-01 -2.577653e-02 
 3.175600e-01 -2.698211e-02 
 3.179577e-01 -2.818937e-02 
 3.183554e-01 -2.938576e-02 
 3.187530e-01 -3.060667e-02 
 3.191507e-01 -3.183273e-02 
 3.195484e-01 -3.303841e-02 
 3.199461e-01 -3.425908e-02 
 3.203438e-01 -3.549967e-02 
 3.207415e-01 -3.672516e-02 
 3.211392e-01 -3.799053e-02 
 3.215369e-01 -3.929072e-02 
 3.219346e-01 -4.055378e-02 
 3.223323e-01 -4.177509e-02 
 3.227300e-01 -4.299234e-02 
 3.231277e-01 -4.414703e-02 
 3.235254e-01 -4.523942e-02 
 3.239231e-01 -4.627676e-02 
 3.243208e-01 -4.724873e-02 
 3.247185e-01 -4.814460e-02 
 3.251162e-01 -4.898819e-02 
 3.255139e-01 -4.984257e-02 
 3.259116e-01 -5.071689e-02 
 3.263093e-01 -5.150922e-02 
 3.267070e-01 -5.226450e-02 
 3.271047e-01 -5.293959e-02 
 3.275023e-01 -5.349420e-02 
 3.279000e-01 -5.387749e-02 
 3.282977e-01 -5.417625e-02 
 3.286954e-01 -5.435832e-02 
 3.290931e-01 -5.441092e-02 
 3.294908e-01 -5.432966e-02 
 3.298885e-01 -5.414619e-02 
 3.302862e-01 -5.388726e-02 
 3.306839e-01 -5.353195e-02 
 3.310816e-01 -5.321308e-02 
 3.314793e-01 -5.282453e-02 
 3.318770e-01 -5.236669e-02 
 3.322747e-01 -5.184795e-02 
 3.326724e-01 -5.133778e-02 
 3.330701e-01 -5.078773e-02 
 3.334678e-01 -5.014556e-02 
 3.338655e-01 -4.942752e-02 
 3.342632e-01 -4.865704e-02 
 3.346609e-01 -4.774083e-02 
 3.350586e-01 -4.683338e-02 
 3.354563e-01 -4.591101e-02 
 3.358540e-01 -4.496331e-02 
 3.362517e-01 -4.401197e-02 
 3.366493e-01 -4.308101e-02 
 3.370470e-01 -4.214616e-02 
 3.374447e-01 -4.122044e-02 
 3.378424e-01 -4.031223e-02 
 3.382401e-01 -3.941270e-02 
 3.386378e-01 -3.847046e-02 
 3.390355e-01 -3.751862e-02 
 3.394332e-01 -3.657574e-02 
 3.398309e-01 -3.561425e-02 
 3.402286e-01 -3.469390e-02 
 3.406263e-01 -3.383020e-02 
 3.410240e-01 -3.300521e-02 
 3.414217e-01 -3.220462e-02 
 3.418194e-01 -3.139664e-02 
 3.422171e-01 -3.056551e-02 
 3.426148e-01 -2.971926e-02 
 3.430125e-01 -2.886232e-02 
 3.434102e-01 -2.801048e-02 
 3.438079e-01 -2.713660e-02 
 3.442056e-01 -2.630218e-02 
 3.446033e-01 -2.551383e-02 
 3.450010e-01 -2.473662e-02 
 3.453987e-01 -2.397692e-02 
 3.457963e-01 -2.317596e-02 
 3.461940e-01 -2.238212e-02 
 3.465917e-01 -2.149652e-02 
 3.469894e-01 -2.057513e-02 
 3.473871e-01 -1.959934e-02 
 3.477848e-01 -1.857661e-02 
 3.481825e-01 -1.755908e-02 
 3.485802e-01 -1.654636e-02 
 3.489779e-01 -1.552522e-02 
 3.493756e-01 -1.452015e-02 
 3.497733e-01 -1.350066e-02 
 3.501710e-01 -1.251914e-02 
 3.505687e-01 -1.158480e-02 
 3.509664e-01 -1.060604e-02 
 3.513641e-01 -9.612350e-03 
 3.517618e-01 -8.599945e-03 
 3.521595e-01 -7.521301e-03 
 3.525572e-01 -6.406369e-03 
 3.529549e-01 -5.227602e-03 
 3.533526e-01 -3.976858e-03 
 3.537503e-01 -2.684357e-03 
 3.541480e-01 -1.355386e-03 
 3.545457e-01 -3.357579e-05 
 3.549433e-01  1.302320e-03 
 3.553410e-01  2.645538e-03 
 3.557387e-01  3.976351e-03 
 3.561364e-01  5.328732e-03 
 3.565341e-01  6.688188e-03 
 3.569318e-01  8.015668e-03 
 3.573295e-01  9.438932e-03 
 3.577272e-01  1.089487e-02 
 3.581249e-01  1.243155e-02 
 3.585226e-01  1.400370e-02 
 3.589203e-01  1.558397e-02 
 3.593180e-01  1.717216e-02 
 3.597157e-01  1.878320e-02 
 3.601134e-01  2.038457e-02 
 3.605111e-01  2.196345e-02 
 3.609088e-01  2.353227e-02 
 3.613065e-01  2.506435e-02 
 3.617042e-01  2.653618e-02 
 3.621019e-01  2.801662e-02 
 3.624996e-01  2.945324e-02 
 3.628973e-01  3.082252e-02 
 3.632950e-01  3.215678e-02 
 3.636927e-01  3.345234e-02 
 3.640903e-01  3.467568e-02 
 3.644880e-01  3.580758e-02 
 3.648857e-01  3.689882e-02 
 3.652834e-01  3.796982e-02 
 3.656811e-01  3.901759e-02 
 3.660788e-01  4.004613e-02 
 3.664765e-01  4.101288e-02 
 3.668742e-01  4.187689e-02 
 3.672719e-01  4.265459e-02 
 3.676696e-01  4.339322e-02 
 3.680673e-01  4.402766e-02 
 3.684650e-01  4.455890e-02 
 3.688627e-01  4.494898e-02 
 3.692604e-01  4.518725e-02 
 3.696581e-01  4.536588e-02 
 3.700558e-01  4.550619e-02 
 3.704535e-01  4.563411e-02 
 3.708512e-01  4.568510e-02 
 3.712489e-01  4.567570e-02 
 3.716466e-01  4.568747e-02 
 3.720443e-01  4.567626e-02 
 3.724420e-01  4.571374e-02 
 3.728397e-01  4.571971e-02 
 3.732373e-01  4.572151e-02 
 3.736350e-01  4.564986e-02 
 3.740327e-01  4.556506e-02 
 3.744304e-01  4.546719e-02 
 3.748281e-01  4.535085e-02 
 3.752258e-01  4.522955e-02 
 3.756235e-01  4.507591e-02 
 3.760212e-01  4.492921e-02 
 3.764189e-01  4.481552e-02 
 3.768166e-01  4.469748e-02 
 3.772143e-01  4.463558e-02 
 3.776120e-01  4.463958e-02 
 3.780097e-01  4.473656e-02 
 3.784074e-01  4.487598e-02 
 3.788051e-01  4.507918e-02 
 3.792028e-01  4.533570e-02 
 3.796005e-01  4.559961e-02 
 3.799982e-01  4.585852e-02 
 3.803959e-01  4.607998e-02 
 3.807936e-01  4.627060e-02 
 3.811913e-01  4.644550e-02 
 3.815890e-01  4.658763e-02 
 3.819867e-01  4.670339e-02 
 3.823843e-01  4.683911e-02 
 3.827820e-01  4.693660e-02 
 3.831797e-01  4.705331e-02 
 3.835774e-01  4.715426e-02 
 3.839751e-01  4.723921e-02 
 3.843728e-01  4.732700e-02 
 3.847705e-01  4.742254e-02 
 3.851682e-01  4.750115e-02 
 3.855659e-01  4.756037e-02 
 3.859636e-01  4.759218e-02 
 3.863613e-01  4.761289e-02 
 3.867590e-01  4.757616e-02 
 3.871567e-01  4.752534e-02 
 3.875544e-01  4.744535e-02 
 3.879521e-01  4.730958e-02 
 3.883498e-01  4.709808e-02 
 3.887475e-01  4.681816e-02 
 3.891452e-01  4.654233e-02 
 3.895429e-01  4.619601e-02 
 3.899406e-01  4.583003e-02 
 3.903383e-01  4.539740e-02 
 3.907360e-01  4.496635e-02 
 3.911337e-01  4.449238e-02 
 3.915313e-01  4.400308e-02 
 3.919290e-01  4.344959e-02 
 3.923267e-01  4.282187e-02 
 3.927244e-01  4.206571e-02 
 3.931221e-01  4.129346e-02 
 3.935198e-01  4.048515e-02 
 3.939175e-01  3.962427e-02 
 3.943152e-01  3.869493e-02 
 3.947129e-01  3.771370e-02 
 3.951106e-01  3.665887e-02 
 3.955083e-01  3.552765e-02 
 3.959060e-01  3.437506e-02 
 3.963037e-01  3.315296e-02 
 3.967014e-01  3.195530e-02 
 3.970991e-01  3.073330e-02 
 3.974968e-01  2.960704e-02 
 3.978945e-01  2.842244e-02 
 3.982922e-01  2.722528e-02 
 3.986899e-01  2.602120e-02 
 3.990876e-01  2.474830e-02 
 3.994853e-01  2.335622e-02 
 3.998830e-01  2.191677e-02 
 4.002806e-01  2.035915e-02 
 4.006783e-01  1.877937e-02 
 4.010760e-01  1.718725e-02 
 4.014737e-01  1.562108e-02 
 4.018714e-01  1.406444e-02 
 4.022691e-01  1.253596e-02 
 4.026668e-01  1.107988e-02 
 4.030645e-01  9.676531e-03 
 4.034622e-01  8.321959e-03 
 4.038599e-01  7.027213e-03 
 4.042576e-01  5.759247e-03 
 4.046553e-01  4.480281e-03 
 4.050530e-01  3.255029e-03 
 4.054507e-01  2.027426e-03 
 4.058484e-01  8.811331e-04 
 4.062461e-01 -2.081963e-04 
 4.066438e-01 -1.222543e-03 
 4.070415e-01 -2.238114e-03 
 4.074392e-01 -3.167865e-03 
 4.078369e-01 -4.035025e-03 
 4.082346e-01 -4.835523e-03 
 4.086323e-01 -5.605454e-03 
 4.090300e-01 -6.299112e-03 
 4.094276e-01 -7.007239e-03 
 4.098253e-01 -7.728833e-03 
 4.102230e-01 -8.469960e-03 
 4.106207e-01 -9.239253e-03 
 4.110184e-01 -9.995557e-03 
 4.114161e-01 -1.080912e-02 
 4.118138e-01 -1.166116e-02 
 4.122115e-01 -1.254482e-02 
 4.126092e-01 -1.344878e-02 
 4.130069e-01 -1.437325e-02 
 4.134046e-01 -1.532766e-02 
 4.138023e-01 -1.630979e-02 
 4.142000e-01 -1.735089e-02 
 4.145977e-01 -1.845026e-02 
 4.149954e-01 -1.956405e-02 
 4.153931e-01 -2.070077e-02 
 4.157908e-01 -2.181094e-02 
 4.161885e-01 -2.291165e-02 
 4.165862e-01 -2.402233e-02 
 4.169839e-01 -2.516237e-02 
 4.173816e-01 -2.628972e-02 
 4.177793e-01 -2.740264e-02 
 4.181770e-01 -2.856018e-02 
 4.185746e-01 -2.975115e-02 
 4.189723e-01 -3.094960e-02 
 4.193700e-01 -3.217688e-02 
 4.197677e-01 -3.345380e-02 
 4.201654e-01 -3.468823e-02 
 4.205631e-01 -3.591138e-02 
 4.209608e-01 -3.710240e-02 
 4.213585e-01 -3.819657e-02 
 4.217562e-01 -3.918854e-02 
 4.221539e-01 -4.016227e-02 
 4.225516e-01 -4.105575e-02 
 4.229493e-01 -4.193022e-02 
 4.233470e-01 -4.275177e-02 
 4.237447e-01 -4.360956e-02 
 4.241424e-01 -4.444923e-02 
 4.245401e-01 -4.525238e-02 
 4.249378e-01 -4.604303e-02 
 4.253355e-01 -4.674334e-02 
 4.257332e-01 -4.734568e-02 
 4.261309e-01 -4.783252e-02 
 4.265286e-01 -4.827465e-02 
 4.269263e-01 -4.856560e-02 
 4.273240e-01 -4.879573e-02 
 4.277216e-01 -4.897528e-02 
 4.281193e-01 -4.913607e-02 
 4.285170e-01 -4.925936e-02 
 4.289147e-01 -4.942791e-02 
 4.293124e-01 -4.957730e-02 
 4.297101e-01 -4.970880e-02 
 4.301078e-01 -4.981304e-02 
 4.305055e-01 -4.992122e-02 
 4.309032e-01 -5.002253e-02 
 4.313009e-01 -5.008500e-02 
 4.316986e-01 -5.007715e-02 
 4.320963e-01 -5.004771e-02 
 4.324940e-01 -4.990658e-02 
 4.328917e-01 -4.971395e-02 
 4.332894e-01 -4.946616e-02 
 4.336871e-01 -4.911954e-02 
 4.340848e-01 -4.871139e-02 
 4.344825e-01 -4.817669e-02 
 4.348802e-01 -4.755206e-02 
 4.352779e-01 -4.688752e-02 
 4.356756e-01 -4.613217e-02 
 4.360733e-01 -4.534126e-02 
 4.364710e-01 -4.446908e-02 
 4.368686e-01 -4.352486e-02 
 4.372663e-01 -4.255685e-02 
 4.376640e-01 -4.158697e-02 
 4.380617e-01 -4.059228e-02 
 4.384594e-01 -3.963018e-02 
 4.388571e-01 -3.861906e-02 
 4.392548e-01 -3.759627e-02 
 4.396525e-01 -3.650573e-02 
 4.400502e-01 -3.540690e-02 
 4.404479e-01 -3.428136e-02 
 4.408456e-01 -3.308879e-02 
 4.412433e-01 -3.188967e-02 
 4.416410e-01 -3.070814e-02 
 4.420387e-01 -2.949764e-02 
 4.424364e-01 -2.837022e-02 
 4.428341e-01 -2.730264e-02 
 4.432318e-01 -2.630358e-02 
 4.436295e-01 -2.541868e-02 
 4.440272e-01 -2.463709e-02 
 4.444249e-01 -2.380750e-02 
 4.448226e-01 -2.300105e-02 
 4.452203e-01 -2.219931e-02 
 4.456180e-01 -2.135095e-02 
 4.460156e-01 -2.048357e-02 
 4.464133e-01 -1.953828e-02 
 4.468110e-01 -1.860691e-02 
 4.472087e-01 -1.763605e-02 
 4.476064e-01 -1.670964e-02 
 4.480041e-01 -1.589887e-02 
 4.484018e-01 -1.506745e-02 
 4.487995e-01 -1.424411e-02 
 4.491972e-01 -1.343414e-02 
 4.495949e-01 -1.267209e-02 
 4.499926e-01 -1.187839e-02 
 4.503903e-01 -1.108828e-02 
 4.507880e-01 -1.031772e-02 
 4.511857e-01 -9.495292e-03 
 4.515834e-01 -8.615889e-03 
 4.519811e-01 -7.691862e-03 
 4.523788e-01 -6.740199e-03 
 4.527765e-01 -5.690282e-03 
 4.531742e-01 -4.599177e-03 
 4.535719e-01 -3.440938e-03 
 4.539696e-01 -2.190869e-03 
 4.543673e-01 -9.448688e-04 
 4.547650e-01  3.151534e-04 
 4.551626e-01  1.602920e-03 
 4.555603e-01  2.899185e-03 
 4.559580e-01  4.230053e-03 
 4.563557e-01  5.510860e-03 
 4.567534e-01  6.798953e-03 
 4.571511e-01  8.146094e-03 
 4.575488e-01  9.434214e-03 
 4.579465e-01  1.070963e-02 
 4.583442e-01  1.203306e-02 
 4.587419e-01  1.334355e-02 
 4.591396e-01  1.463051e-02 
 4.595373e-01  1.597569e-02 
 4.599350e-01  1.730294e-02 
 4.603327e-01  1.860705e-02 
 4.607304e-01  1.986866e-02 
 4.611281e-01  2.110757e-02 
 4.615258e-01  2.230534e-02 
 4.619235e-01  2.342815e-02 
 4.623212e-01  2.451771e-02 
 4.627189e-01  2.551759e-02 
 4.631166e-01  2.652169e-02 
 4.635143e-01  2.753270e-02 
 4.639119e-01  2.857171e-02 
 4.643096e-01  2.964004e-02 
 4.647073e-01  3.070415e-02 
 4.651050e-01  3.183111e-02 
 4.655027e-01  3.301641e-02 
 4.659004e-01  3.421889e-02 
 4.662981e-01  3.542203e-02 
 4.666958e-01  3.662548e-02 
 4.670935e-01  3.778770e-02 
 4.674912e-01  3.885943e-02 
 4.678889e-01  3.994336e-02 
 4.682866e-01  4.091353e-02 
 4.686843e-01  4.179816e-02 
 4.690820e-01  4.257840e-02 
 4.694797e-01  4.329715e-02 
 4.698774e-01  4.396901e-02 
 4.702751e-01  4.456940e-02 
 4.706728e-01  4.515294e-02 
 4.710705e-01  4.569790e-02 
 4.714682e-01  4.617085e-02 
 4.718659e-01  4.657692e-02 
 4.722636e-01  4.696436e-02 
 4.726613e-01  4.735877e-02 
 4.730589e-01  4.767559e-02 
 4.734566e-01  4.792677e-02 
 4.738543e-01  4.810093e-02 
 4.742520e-01  4.822471e-02 
 4.746497e-01  4.829571e-02 
 4.750474e-01  4.830131e-02 
 4.754451e-01  4.829071e-02 
 4.758428e-01  4.820865e-02 
 4.762405e-01  4.809270e-02 
 4.766382e-01  4.792667e-02 
 4.770359e-01  4.778253e-02 
 4.774336e-01  4.762072e-02 
 4.778313e-01  4.746617e-02 
 4.782290e-01  4.729586e-02 
 4.786267e-01  4.710101e-02 
 4.790244e-01  4.681802e-02 
 4.794221e-01  4.651128e-02 
 4.798198e-01  4.615531e-02 
 4.802175e-01  4.580005e-02 
 4.806152e-01  4.545662e-02 
 4.810129e-01  4.514953e-02 
 4.814106e-01  4.485588e-02 
 4.818083e-01  4.463027e-02 
 4.822059e-01  4.443447e-02 
 4.826036e-01  4.435513e-02 
 4.830013e-01  4.426453e-02 
 4.833990e-01  4.423839e-02 
 4.837967e-01  4.422620e-02 
 4.841944e-01  4.425309e-02 
 4.845921e-01  4.432347e-02 
 4.849898e-01  4.445355e-02 
 4.853875e-01  4.461873e-02 
 4.857852e-01  4.474600e-02 
 4.861829e-01  4.481478e-02 
 4.865806e-01  4.485886e-02 
 4.869783e-01  4.484557e-02 
 4.873760e-01  4.474847e-02 
 4.877737e-01  4.458845e-02 
 4.881714e-01  4.436414e-02 
 4.885691e-01  4.406232e-02 
 4.889668e-01  4.372488e-02 
 4.893645e-01  4.331776e-02 
 4.897622e-01  4.285665e-02 
 4.901599e-01  4.238874e-02 
 4.905576e-01  4.187023e-02 
 4.909553e-01  4.133436e-02 
 4.913529e-01  4.076386e-02 
 4.917506e-01  4.018817e-02 
 4.921483e-01  3.953150e-02 
 4.925460e-01  3.884091e-02 
 4.929437e-01  3.810448e-02 
 4.933414e-01  3.732922e-02 
 4.937391e-01  3.650238e-02 
 4.941368e-01  3.565263e-02 
 4.945345e-01  3.478598e-02 
 4.949322e-01  3.388670e-02 
 4.953299e-01  3.296674e-02 
 4.957276e-01  3.204495e-02 
 4.961253e-01  3.112596e-02 
 4.965230e-01  3.018795e-02 
 4.969207e-01  2.924895e-02 
 4.973184e-01  2.823317e-02 
 4.977161e-01  2.716735e-02 
 4.981138e-01  2.605931e-02 
 4.985115e-01  2.485970e-02 
 4.989092e-01  2.357698e-02 
 4.993069e-01  2.228212e-02 
 4.997046e-01  2.096401e-02 
 5.001023e-01  1.962737e-02 
 5.004999e-01  1.834801e-02 
 5.008976e-01  1.712087e-02 
 5.012953e-01  1.592530e-02 
 5.016930e-01  1.476978e-02 
 5.020907e-01  1.364101e-02 
 5.024884e-01  1.250459e-02 
 5.028861e-01  1.138004e-02 
 5.032838e-01  1.022337e-02 
 5.036815e-01  9.086480e-03 
 5.040792e-01  7.889833e-03 
 5.044769e-01  6.689791e-03 
 5.048746e-01  5.407315e-03 
 5.052723e-01  4.112407e-03 
 5.056700e-01  2.752362e-03 
 5.060677e-01  1.364135e-03 
 5.064654e-01 -7.813379e-05 
 5.068631e-01 -1.512607e-03 
 5.072608e-01 -2.988495e-03 
 5.076585e-01 -4.457636e-03 
 5.080562e-01 -5.880129e-03 
 5.084539e-01 -7.259252e-03 
 5.088516e-01 -8.560107e-03 
 5.092493e-01 -9.764599e-03 
 5.096469e-01 -1.092977e-02 
 5.100446e-01 -1.204917e-02 
 5.104423e-01 -1.309416e-02 
 5.108400e-01 -1.412070e-02 
 5.112377e-01 -1.511401e-02 
 5.116354e-01 -1.608630e-02 
 5.120331e-01 -1.704977e-02 
 5.124308e-01 -1.800761e-02 
 5.128285e-01 -1.892691e-02 
 5.132262e-01 -1.979429e-02 
 5.136239e-01 -2.055632e-02 
 5.140216e-01 -2.130453e-02 
 5.144193e-01 -2.200473e-02 
 5.148170e-01 -2.265233e-02 
 5.152147e-01 -2.322982e-02 
 5.156124e-01 -2.382768e-02 
 5.160101e-01 -2.438676e-02 
 5.164078e-01 -2.498455e-02 
 5.168055e-01 -2.564028e-02 
 5.172032e-01 -2.636022e-02 
 5.176009e-01 -2.718433e-02 
 5.179986e-01 -2.802682e-02 
 5.183963e-01 -2.888727e-02 
 5.187939e-01 -2.978137e-02 
 5.191916e-01 -3.066754e-02 
 5.195893e-01 -3.152680e-02 
 5.199870e-01 -3.239051e-02 
 5.203847e-01 -3.320550e-02 
 5.207824e-01 -3.399886e-02 
 5.211801e-01 -3.475483e-02 
 5.215778e-01 -3.549885e-02 
 5.219755e-01 -3.629580e-02 
 5.223732e-01 -3.706498e-02 
 5.227709e-01 -3.784475e-02 
 5.231686e-01 -3.865051e-02 
 5.235663e-01 -3.943957e-02 
 5.239640e-01 -4.023390e-02 
 5.243617e-01 -4.105963e-02 
 5.247594e-01 -4.193806e-02 
 5.251571e-01 -4.277773e-02 
 5.255548e-01 -4.358356e-02 
 5.259525e-01 -4.439126e-02 
 5.263502e-01 -4.510733e-02 
 5.267479e-01 -4.583239e-02 
 5.271456e-01 -4.651641e-02 
 5.275433e-01 -4.711185e-02 
 5.279409e-01 -4.757039e-02 
 5.283386e-01 -4.798375e-02 
 5.287363e-01 -4.829104e-02 
 5.291340e-01 -4.852963e-02 
 5.295317e-01 -4.870459e-02 
 5.299294e-01 -4.889169e-02 
 5.303271e-01 -4.905756e-02 
 5.307248e-01 -4.923199e-02 
 5.311225e-01 -4.942820e-02 
 5.315202e-01 -4.964048e-02 
 5.319179e-01 -4.976632e-02 
 5.323156e-01 -4.982796e-02 
 5.327133e-01 -4.982022e-02 
 5.331110e-01 -4.971389e-02 
 5.335087e-01 -4.950714e-02 
 5.339064e-01 -4.925895e-02 
 5.343041e-01 -4.891738e-02 
 5.347018e-01 -4.854094e-02 
 5.350995e-01 -4.816850e-02 
 5.354972e-01 -4.782157e-02 
 5.358949e-01 -4.743143e-02 
 5.362926e-01 -4.702156e-02 
 5.366902e-01 -4.659082e-02 
 5.370879e-01 -4.613637e-02 
 5.374856e-01 -4.564283e-02 
 5.378833e-01 -4.512026e-02 
 5.382810e-01 -4.452768e-02 
 5.386787e-01 -4.383788e-02 
 5.390764e-01 -4.305338e-02 
 5.394741e-01 -4.221738e-02 
 5.398718e-01 -4.128006e-02 
 5.402695e-01 -4.026908e-02 
 5.406672e-01 -3.918509e-02 
 5.410649e-01 -3.810177e-02 
 5.414626e-01 -3.693195e-02 
 5.418603e-01 -3.570157e-02 
 5.422580e-01 -3.447111e-02 
 5.426557e-01 -3.318185e-02 
 5.430534e-01 -3.180630e-02 
 5.434511e-01 -3.045527e-02 
 5.438488e-01 -2.900008e-02 
 5.442465e-01 -2.750897e-02 
 5.446442e-01 -2.596746e-02 
 5.450419e-01 -2.441543e-02 
 5.454396e-01 -2.287620e-02 
 5.458372e-01 -2.140076e-02 
 5.462349e-01 -1.994501e-02 
 5.466326e-01 -1.849679e-02 
 5.470303e-01 -1.703695e-02 
 5.474280e-01 -1.561143e-02 
 5.478257e-01 -1.421126e-02 
 5.482234e-01 -1.286163e-02 
 5.486211e-01 -1.156059e-02 
 5.490188e-01 -1.029088e-02 
 5.494165e-01 -9.079927e-03 
 5.498142e-01 -7.945269e-03 
 5.502119e-01 -6.909444e-03 
 5.506096e-01 -5.925574e-03 
 5.510073e-01 -4.958478e-03 
 5.514050e-01 -3.969792e-03 
 5.518027e-01 -2.990245e-03 
 5.522004e-01 -1.966259e-03 
 5.525981e-01 -9.401898e-04 
 5.529958e-01  9.235596e-05 
 5.533935e-01  1.168403e-03 
 5.537912e-01  2.181315e-03 
 5.541889e-01  3.206794e-03 
 5.545866e-01  4.212182e-03 
 5.549842e-01  5.166848e-03 
 5.553819e-01  6.077788e-03 
 5.557796e-01  6.926642e-03 
 5.561773e-01  7.742110e-03 
 5.565750e-01  8.593656e-03 
 5.569727e-01  9.464086e-03 
 5.573704e-01  1.036590e-02 
 5.577681e-01  1.129010e-02 
 5.581658e-01  1.220941e-02 
 5.585635e-01  1.318002e-02 
 5.589612e-01  1.422716e-02 
 5.593589e-01  1.538835e-02 
 5.597566e-01  1.652487e-02 
 5.601543e-01  1.768144e-02 
 5.605520e-01  1.886414e-02 
 5.609497e-01  2.008691e-02 
 5.613474e-01  2.134086e-02 
 5.617451e-01  2.264503e-02 
 5.621428e-01  2.397107e-02 
 5.625405e-01  2.525615e-02 
 5.629382e-01  2.658464e-02 
 5.633359e-01  2.794617e-02 
 5.637336e-01  2.930812e-02 
 5.641312e-01  3.066284e-02 
 5.645289e-01  3.196961e-02 
 5.649266e-01  3.320779e-02 
 5.653243e-01  3.433474e-02 
 5.657220e-01  3.541300e-02 
 5.661197e-01  3.644100e-02 
 5.665174e-01  3.735932e-02 
 5.669151e-01  3.821218e-02 
 5.673128e-01  3.900487e-02 
 5.677105e-01  3.974114e-02 
 5.681082e-01  4.046144e-02 
 5.685059e-01  4.119052e-02 
 5.689036e-01  4.191872e-02 
 5.693013e-01  4.261847e-02 
 5.696990e-01  4.335038e-02 
 5.700967e-01  4.408237e-02 
 5.704944e-01  4.479617e-02 
 5.708921e-01  4.554678e-02 
 5.712898e-01  4.629892e-02 
 5.716875e-01  4.699331e-02 
 5.720852e-01  4.765418e-02 
 5.724829e-01  4.828537e-02 
 5.728806e-01  4.881207e-02 
 5.732782e-01  4.924000e-02 
 5.736759e-01  4.956014e-02 
 5.740736e-01  4.978382e-02 
 5.744713e-01  4.987526e-02 
 5.748690e-01  4.992320e-02 
 5.752667e-01  4.991913e-02 
 5.756644e-01  4.985869e-02 
 5.760621e-01  4.973024e-02 
 5.764598e-01  4.958348e-02 
 5.768575e-01  4.943760e-02 
 5.772552e-01  4.925852e-02 
 5.776529e-01  4.909737e-02 
 5.780506e-01  4.894635e-02 
 5.784483e-01  4.873672e-02 
 5.788460e-01  4.852984e-02 
 5.792437e-01  4.830159e-02 
 5.796414e-01  4.804993e-02 
 5.800391e-01  4.777015e-02 
 5.804368e-01  4.745788e-02 
 5.808345e-01  4.714746e-02 
 5.812322e-01  4.677485e-02 
 5.816299e-01  4.635704e-02 
 5.820276e-01  4.596173e-02 
 5.824252e-01  4.557383e-02 
 5.828229e-01  4.520855e-02 
 5.832206e-01  4.484127e-02 
 5.836183e-01  4.450742e-02 
 5.840160e-01  4.413203e-02 
 5.844137e-01  4.374748e-02 
 5.848114e-01  4.336562e-02 
 5.852091e-01  4.291626e-02 
 5.856068e-01  4.240566e-02 
 5.860045e-01  4.185359e-02 
 5.864022e-01  4.128318e-02 
 5.867999e-01  4.070205e-02 
 5.871976e-01  4.023303e-02 
 5.875953e-01  3.986105e-02 
 5.879930e-01  3.959114e-02 
 5.883907e-01  3.938987e-02 
 5.887884e-01  3.929156e-02 
 5.891861e-01  3.923124e-02 
 5.895838e-01  3.924283e-02 
 5.899815e-01  3.930380e-02 
 5.903792e-01  3.936703e-02 
 5.907769e-01  3.940216e-02 
 5.911746e-01  3.939588e-02 
 5.915722e-01  3.934419e-02 
 5.919699e-01  3.921687e-02 
 5.923676e-01  3.907611e-02 
 5.927653e-01  3.886229e-02 
 5.931630e-01  3.860216e-02 
 5.935607e-01  3.822434e-02 
 5.939584e-01  3.781606e-02 
 5.943561e-01  3.731295e-02 
 5.947538e-01  3.684214e-02 
 5.951515e-01  3.633349e-02 
 5.955492e-01  3.579705e-02 
 5.959469e-01  3.522298e-02 
 5.963446e-01  3.462094e-02 
 5.967423e-01  3.397670e-02 
 5.971400e-01  3.330433e-02 
 5.975377e-01  3.260032e-02 
 5.979354e-01  3.186762e-02 
 5.983331e-01  3.105153e-02 
 5.987308e-01  3.020572e-02 
 5.991285e-01  2.932266e-02 
 5.995262e-01  2.834478e-02 
 5.999239e-01  2.734265e-02 
 6.003216e-01  2.626054e-02 
 6.007192e-01  2.511597e-02 
 6.011169e-01  2.388498e-02 
 6.015146e-01  2.261011e-02 
