         time tilt_full_... 
 3.016521e-01  1.688490e-02 
 3.020498e-01  1.592463e-02 
 3.024475e-01  1.495568e-02 
 3.028452e-01  1.397780e-02 
 3.032429e-01  1.299037e-02 
 3.036406e-01  1.197080e-02 
 3.040383e-01  1.095424e-02 
 3.044360e-01  9.947123e-03 
 3.048337e-01  8.940533e-03 
 3.052314e-01  7.950548e-03 
 3.056291e-01  6.979218e-03 
 3.060268e-01  5.984315e-03 
 3.064245e-01  4.980872e-03 
 3.068222e-01  3.973688e-03 
 3.072199e-01  2.961346e-03 
 3.076176e-01  1.942878e-03 
 3.080153e-01  9.330193e-04 
 3.084130e-01 -8.897682e-05 
 3.088107e-01 -1.100234e-03 
 3.092084e-01 -2.119955e-03 
 3.096060e-01 -3.111407e-03 
 3.100037e-01 -4.089835e-03 
 3.104014e-01 -5.054735e-03 
 3.107991e-01 -6.000561e-03 
 3.111968e-01 -6.944856e-03 
 3.115945e-01 -7.897828e-03 
 3.119922e-01 -8.841313e-03 
 3.123899e-01 -9.785342e-03 
 3.127876e-01 -1.071248e-02 
 3.131853e-01 -1.162172e-02 
 3.135830e-01 -1.250917e-02 
 3.139807e-01 -1.336772e-02 
 3.143784e-01 -1.420368e-02 
 3.147761e-01 -1.501293e-02 
 3.151738e-01 -1.580871e-02 
 3.155715e-01 -1.658738e-02 
 3.159692e-01 -1.736114e-02 
 3.163669e-01 -1.812621e-02 
 3.167646e-01 -1.886864e-02 
 3.171623e-01 -1.959935e-02 
 3.175600e-01 -2.032158e-02 
 3.179577e-01 -2.102078e-02 
 3.183554e-01 -2.170378e-02 
 3.187530e-01 -2.239463e-02 
 3.191507e-01 -2.306670e-02 
 3.195484e-01 -2.371269e-02 
 3.199461e-01 -2.435526e-02 
 3.203438e-01 -2.498005e-02 
 3.207415e-01 -2.556620e-02 
 3.211392e-01 -2.614943e-02 
 3.215369e-01 -2.672495e-02 
 3.219346e-01 -2.728410e-02 
 3.223323e-01 -2.785967e-02 
 3.227300e-01 -2.841354e-02 
 3.231277e-01 -2.894017e-02 
 3.235254e-01 -2.944012e-02 
 3.239231e-01 -2.990392e-02 
 3.243208e-01 -3.033562e-02 
 3.247185e-01 -3.072809e-02 
 3.251162e-01 -3.108992e-02 
 3.255139e-01 -3.143198e-02 
 3.259116e-01 -3.173932e-02 
 3.263093e-01 -3.202008e-02 
 3.267070e-01 -3.228790e-02 
 3.271047e-01 -3.254600e-02 
 3.275023e-01 -3.277334e-02 
 3.279000e-01 -3.295474e-02 
 3.282977e-01 -3.311461e-02 
 3.286954e-01 -3.323529e-02 
 3.290931e-01 -3.330563e-02 
 3.294908e-01 -3.332487e-02 
 3.298885e-01 -3.330102e-02 
 3.302862e-01 -3.325340e-02 
 3.306839e-01 -3.316227e-02 
 3.310816e-01 -3.306042e-02 
 3.314793e-01 -3.293060e-02 
 3.318770e-01 -3.277960e-02 
 3.322747e-01 -3.258674e-02 
 3.326724e-01 -3.235811e-02 
 3.330701e-01 -3.210388e-02 
 3.334678e-01 -3.180148e-02 
 3.338655e-01 -3.146757e-02 
 3.342632e-01 -3.112918e-02 
 3.346609e-01 -3.077721e-02 
 3.350586e-01 -3.044620e-02 
 3.354563e-01 -3.011038e-02 
 3.358540e-01 -2.977938e-02 
 3.362517e-01 -2.944227e-02 
 3.366493e-01 -2.907718e-02 
 3.370470e-01 -2.868794e-02 
 3.374447e-01 -2.827548e-02 
 3.378424e-01 -2.783285e-02 
 3.382401e-01 -2.737441e-02 
 3.386378e-01 -2.691080e-02 
 3.390355e-01 -2.641910e-02 
 3.394332e-01 -2.592243e-02 
 3.398309e-01 -2.542111e-02 
 3.402286e-01 -2.489748e-02 
 3.406263e-01 -2.437313e-02 
 3.410240e-01 -2.385180e-02 
 3.414217e-01 -2.331338e-02 
 3.418194e-01 -2.276410e-02 
 3.422171e-01 -2.220548e-02 
 3.426148e-01 -2.162562e-02 
 3.430125e-01 -2.102240e-02 
 3.434102e-01 -2.040299e-02 
 3.438079e-01 -1.974933e-02 
 3.442056e-01 -1.907006e-02 
 3.446033e-01 -1.837639e-02 
 3.450010e-01 -1.766845e-02 
 3.453987e-01 -1.694290e-02 
 3.457963e-01 -1.619195e-02 
 3.461940e-01 -1.542840e-02 
 3.465917e-01 -1.463961e-02 
 3.469894e-01 -1.384150e-02 
 3.473871e-01 -1.302129e-02 
 3.477848e-01 -1.218329e-02 
 3.481825e-01 -1.133270e-02 
 3.485802e-01 -1.044493e-02 
 3.489779e-01 -9.555774e-03 
 3.493756e-01 -8.639843e-03 
 3.497733e-01 -7.715185e-03 
 3.501710e-01 -6.797518e-03 
 3.505687e-01 -5.882423e-03 
 3.509664e-01 -4.966953e-03 
 3.513641e-01 -4.043748e-03 
 3.517618e-01 -3.117939e-03 
 3.521595e-01 -2.172414e-03 
 3.525572e-01 -1.194939e-03 
 3.529549e-01 -2.130846e-04 
 3.533526e-01  7.832199e-04 
 3.537503e-01  1.781594e-03 
 3.541480e-01  2.773932e-03 
 3.545457e-01  3.752539e-03 
 3.549433e-01  4.720588e-03 
 3.553410e-01  5.698736e-03 
 3.557387e-01  6.701694e-03 
 3.561364e-01  7.727163e-03 
 3.565341e-01  8.787787e-03 
 3.569318e-01  9.857355e-03 
 3.573295e-01  1.093083e-02 
 3.577272e-01  1.200094e-02 
 3.581249e-01  1.307630e-02 
 3.585226e-01  1.415100e-02 
 3.589203e-01  1.523427e-02 
 3.593180e-01  1.632163e-02 
 3.597157e-01  1.740431e-02 
 3.601134e-01  1.847822e-02 
 3.605111e-01  1.956234e-02 
 3.609088e-01  2.065570e-02 
 3.613065e-01  2.174638e-02 
 3.617042e-01  2.283818e-02 
 3.621019e-01  2.393595e-02 
 3.624996e-01  2.503676e-02 
 3.628973e-01  2.612212e-02 
 3.632950e-01  2.719045e-02 
 3.636927e-01  2.824200e-02 
 3.640903e-01  2.925961e-02 
 3.644880e-01  3.024703e-02 
 3.648857e-01  3.122479e-02 
 3.652834e-01  3.219577e-02 
 3.656811e-01  3.313971e-02 
 3.660788e-01  3.405789e-02 
 3.664765e-01  3.494922e-02 
 3.668742e-01  3.580409e-02 
 3.672719e-01  3.662887e-02 
 3.676696e-01  3.743446e-02 
 3.680673e-01  3.821123e-02 
 3.684650e-01  3.894909e-02 
 3.688627e-01  3.967193e-02 
 3.692604e-01  4.035599e-02 
 3.696581e-01  4.100680e-02 
 3.700558e-01  4.161394e-02 
 3.704535e-01  4.218167e-02 
 3.708512e-01  4.270927e-02 
 3.712489e-01  4.319248e-02 
 3.716466e-01  4.367413e-02 
 3.720443e-01  4.413488e-02 
 3.724420e-01  4.455716e-02 
 3.728397e-01  4.495425e-02 
 3.732373e-01  4.532967e-02 
 3.736350e-01  4.565774e-02 
 3.740327e-01  4.597290e-02 
 3.744304e-01  4.627611e-02 
 3.748281e-01  4.656572e-02 
 3.752258e-01  4.684753e-02 
 3.756235e-01  4.712255e-02 
 3.760212e-01  4.739687e-02 
 3.764189e-01  4.766124e-02 
 3.768166e-01  4.790724e-02 
 3.772143e-01  4.814596e-02 
 3.776120e-01  4.835806e-02 
 3.780097e-01  4.855503e-02 
 3.784074e-01  4.871464e-02 
 3.788051e-01  4.884675e-02 
 3.792028e-01  4.896557e-02 
 3.796005e-01  4.904020e-02 
 3.799982e-01  4.909221e-02 
 3.803959e-01  4.912873e-02 
 3.807936e-01  4.914309e-02 
 3.811913e-01  4.912589e-02 
 3.815890e-01  4.908768e-02 
 3.819867e-01  4.902479e-02 
 3.823843e-01  4.890412e-02 
 3.827820e-01  4.874422e-02 
 3.831797e-01  4.856055e-02 
 3.835774e-01  4.834781e-02 
 3.839751e-01  4.810948e-02 
 3.843728e-01  4.786551e-02 
 3.847705e-01  4.759170e-02 
 3.851682e-01  4.730295e-02 
 3.855659e-01  4.698262e-02 
 3.859636e-01  4.662443e-02 
 3.863613e-01  4.620784e-02 
 3.867590e-01  4.574598e-02 
 3.871567e-01  4.526201e-02 
 3.875544e-01  4.477037e-02 
 3.879521e-01  4.427004e-02 
 3.883498e-01  4.375260e-02 
 3.887475e-01  4.321531e-02 
 3.891452e-01  4.265302e-02 
 3.895429e-01  4.206121e-02 
 3.899406e-01  4.145090e-02 
 3.903383e-01  4.080844e-02 
 3.907360e-01  4.015005e-02 
 3.911337e-01  3.946514e-02 
 3.915313e-01  3.876743e-02 
 3.919290e-01  3.806690e-02 
 3.923267e-01  3.737270e-02 
 3.927244e-01  3.664077e-02 
 3.931221e-01  3.591347e-02 
 3.935198e-01  3.516969e-02 
 3.939175e-01  3.441373e-02 
 3.943152e-01  3.365523e-02 
 3.947129e-01  3.287342e-02 
 3.951106e-01  3.206878e-02 
 3.955083e-01  3.124104e-02 
 3.959060e-01  3.037187e-02 
 3.963037e-01  2.947925e-02 
 3.967014e-01  2.858409e-02 
 3.970991e-01  2.766357e-02 
 3.974968e-01  2.672952e-02 
 3.978945e-01  2.577209e-02 
 3.982922e-01  2.481030e-02 
 3.986899e-01  2.384073e-02 
 3.990876e-01  2.286341e-02 
 3.994853e-01  2.187072e-02 
 3.998830e-01  2.085990e-02 
 4.002806e-01  1.983893e-02 
 4.006783e-01  1.882404e-02 
 4.010760e-01  1.779730e-02 
 4.014737e-01  1.676500e-02 
 4.018714e-01  1.571240e-02 
 4.022691e-01  1.464169e-02 
 4.026668e-01  1.356387e-02 
 4.030645e-01  1.249003e-02 
 4.034622e-01  1.143056e-02 
 4.038599e-01  1.039507e-02 
 4.042576e-01  9.370322e-03 
 4.046553e-01  8.353921e-03 
 4.050530e-01  7.354235e-03 
 4.054507e-01  6.354935e-03 
 4.058484e-01  5.366730e-03 
 4.062461e-01  4.401270e-03 
 4.066438e-01  3.464155e-03 
 4.070415e-01  2.560779e-03 
 4.074392e-01  1.705623e-03 
 4.078369e-01  8.879196e-04 
 4.082346e-01  8.419376e-05 
 4.086323e-01 -7.081147e-04 
 4.090300e-01 -1.505384e-03 
 4.094276e-01 -2.326336e-03 
 4.098253e-01 -3.138423e-03 
 4.102230e-01 -3.948454e-03 
 4.106207e-01 -4.753827e-03 
 4.110184e-01 -5.560816e-03 
 4.114161e-01 -6.364824e-03 
 4.118138e-01 -7.156913e-03 
 4.122115e-01 -7.947246e-03 
 4.126092e-01 -8.729506e-03 
 4.130069e-01 -9.500301e-03 
 4.134046e-01 -1.028456e-02 
 4.138023e-01 -1.108741e-02 
 4.142000e-01 -1.189589e-02 
 4.145977e-01 -1.269778e-02 
 4.149954e-01 -1.352355e-02 
 4.153931e-01 -1.435412e-02 
 4.157908e-01 -1.517638e-02 
 4.161885e-01 -1.599264e-02 
 4.165862e-01 -1.678313e-02 
 4.169839e-01 -1.754826e-02 
 4.173816e-01 -1.830068e-02 
 4.177793e-01 -1.903756e-02 
 4.181770e-01 -1.977686e-02 
 4.185746e-01 -2.051033e-02 
 4.189723e-01 -2.121632e-02 
 4.193700e-01 -2.191805e-02 
 4.197677e-01 -2.260216e-02 
 4.201654e-01 -2.325243e-02 
 4.205631e-01 -2.388625e-02 
 4.209608e-01 -2.451257e-02 
 4.213585e-01 -2.508918e-02 
 4.217562e-01 -2.565023e-02 
 4.221539e-01 -2.620896e-02 
 4.225516e-01 -2.671703e-02 
 4.229493e-01 -2.718719e-02 
 4.233470e-01 -2.762088e-02 
 4.237447e-01 -2.802830e-02 
 4.241424e-01 -2.840018e-02 
 4.245401e-01 -2.876290e-02 
 4.249378e-01 -2.912298e-02 
 4.253355e-01 -2.944637e-02 
 4.257332e-01 -2.973085e-02 
 4.261309e-01 -2.998419e-02 
 4.265286e-01 -3.021975e-02 
 4.269263e-01 -3.039883e-02 
 4.273240e-01 -3.056573e-02 
 4.277216e-01 -3.073190e-02 
 4.281193e-01 -3.087365e-02 
 4.285170e-01 -3.100078e-02 
 4.289147e-01 -3.113932e-02 
 4.293124e-01 -3.126031e-02 
 4.297101e-01 -3.136053e-02 
 4.301078e-01 -3.144993e-02 
 4.305055e-01 -3.152262e-02 
 4.309032e-01 -3.157830e-02 
 4.313009e-01 -3.160038e-02 
 4.316986e-01 -3.160076e-02 
 4.320963e-01 -3.157056e-02 
 4.324940e-01 -3.150799e-02 
 4.328917e-01 -3.142132e-02 
 4.332894e-01 -3.131344e-02 
 4.336871e-01 -3.120057e-02 
 4.340848e-01 -3.107933e-02 
 4.344825e-01 -3.092425e-02 
 4.348802e-01 -3.072125e-02 
 4.352779e-01 -3.047297e-02 
 4.356756e-01 -3.015721e-02 
 4.360733e-01 -2.979310e-02 
 4.364710e-01 -2.935969e-02 
 4.368686e-01 -2.888881e-02 
 4.372663e-01 -2.838967e-02 
 4.376640e-01 -2.787380e-02 
 4.380617e-01 -2.733039e-02 
 4.384594e-01 -2.677718e-02 
 4.388571e-01 -2.619167e-02 
 4.392548e-01 -2.557148e-02 
 4.396525e-01 -2.491942e-02 
 4.400502e-01 -2.424678e-02 
 4.404479e-01 -2.357095e-02 
 4.408456e-01 -2.289551e-02 
 4.412433e-01 -2.221107e-02 
 4.416410e-01 -2.153471e-02 
 4.420387e-01 -2.084340e-02 
 4.424364e-01 -2.015187e-02 
 4.428341e-01 -1.945471e-02 
 4.432318e-01 -1.874820e-02 
 4.436295e-01 -1.803217e-02 
 4.440272e-01 -1.732108e-02 
 4.444249e-01 -1.658418e-02 
 4.448226e-01 -1.585151e-02 
 4.452203e-01 -1.511019e-02 
 4.456180e-01 -1.436087e-02 
 4.460156e-01 -1.360101e-02 
 4.464133e-01 -1.283539e-02 
 4.468110e-01 -1.206977e-02 
 4.472087e-01 -1.131274e-02 
 4.476064e-01 -1.056381e-02 
 4.480041e-01 -9.807776e-03 
 4.484018e-01 -9.048669e-03 
 4.487995e-01 -8.280912e-03 
 4.491972e-01 -7.507369e-03 
 4.495949e-01 -6.719335e-03 
 4.499926e-01 -5.914846e-03 
 4.503903e-01 -5.077982e-03 
 4.507880e-01 -4.215496e-03 
 4.511857e-01 -3.344130e-03 
 4.515834e-01 -2.451353e-03 
 4.519811e-01 -1.514484e-03 
 4.523788e-01 -5.799632e-04 
 4.527765e-01  3.787555e-04 
 4.531742e-01  1.340808e-03 
 4.535719e-01  2.307938e-03 
 4.539696e-01  3.309452e-03 
 4.543673e-01  4.317788e-03 
 4.547650e-01  5.351574e-03 
 4.551626e-01  6.407650e-03 
 4.555603e-01  7.479490e-03 
 4.559580e-01  8.548985e-03 
 4.563557e-01  9.620690e-03 
 4.567534e-01  1.067419e-02 
 4.571511e-01  1.170661e-02 
 4.575488e-01  1.271024e-02 
 4.579465e-01  1.369408e-02 
 4.583442e-01  1.468404e-02 
 4.587419e-01  1.566201e-02 
 4.591396e-01  1.661466e-02 
 4.595373e-01  1.757552e-02 
 4.599350e-01  1.850588e-02 
 4.603327e-01  1.943136e-02 
 4.607304e-01  2.033812e-02 
 4.611281e-01  2.123138e-02 
 4.615258e-01  2.211866e-02 
 4.619235e-01  2.298247e-02 
 4.623212e-01  2.384579e-02 
 4.627189e-01  2.470667e-02 
 4.631166e-01  2.556988e-02 
 4.635143e-01  2.641673e-02 
 4.639119e-01  2.725381e-02 
 4.643096e-01  2.809241e-02 
 4.647073e-01  2.891128e-02 
 4.651050e-01  2.972547e-02 
 4.655027e-01  3.053259e-02 
 4.659004e-01  3.133226e-02 
 4.662981e-01  3.211617e-02 
 4.666958e-01  3.289733e-02 
 4.670935e-01  3.367930e-02 
 4.674912e-01  3.445907e-02 
 4.678889e-01  3.525619e-02 
 4.682866e-01  3.604201e-02 
 4.686843e-01  3.681852e-02 
 4.690820e-01  3.756911e-02 
 4.694797e-01  3.829310e-02 
 4.698774e-01  3.899123e-02 
 4.702751e-01  3.965059e-02 
 4.706728e-01  4.028861e-02 
 4.710705e-01  4.090909e-02 
 4.714682e-01  4.150146e-02 
 4.718659e-01  4.205140e-02 
 4.722636e-01  4.257047e-02 
 4.726613e-01  4.306230e-02 
 4.730589e-01  4.351544e-02 
 4.734566e-01  4.391736e-02 
 4.738543e-01  4.430390e-02 
 4.742520e-01  4.466486e-02 
 4.746497e-01  4.499520e-02 
 4.750474e-01  4.529378e-02 
 4.754451e-01  4.557150e-02 
 4.758428e-01  4.578678e-02 
 4.762405e-01  4.597605e-02 
 4.766382e-01  4.612659e-02 
 4.770359e-01  4.624117e-02 
 4.774336e-01  4.632262e-02 
 4.778313e-01  4.639006e-02 
 4.782290e-01  4.642918e-02 
 4.786267e-01  4.645096e-02 
 4.790244e-01  4.645738e-02 
 4.794221e-01  4.644870e-02 
 4.798198e-01  4.640989e-02 
 4.802175e-01  4.635287e-02 
 4.806152e-01  4.629511e-02 
 4.810129e-01  4.623365e-02 
 4.814106e-01  4.615584e-02 
 4.818083e-01  4.609374e-02 
 4.822059e-01  4.600961e-02 
 4.826036e-01  4.592630e-02 
 4.830013e-01  4.583236e-02 
 4.833990e-01  4.573996e-02 
 4.837967e-01  4.562328e-02 
 4.841944e-01  4.548898e-02 
 4.845921e-01  4.533913e-02 
 4.849898e-01  4.514848e-02 
 4.853875e-01  4.494040e-02 
 4.857852e-01  4.470718e-02 
 4.861829e-01  4.445206e-02 
 4.865806e-01  4.418032e-02 
 4.869783e-01  4.389824e-02 
 4.873760e-01  4.360096e-02 
 4.877737e-01  4.328764e-02 
 4.881714e-01  4.293041e-02 
 4.885691e-01  4.252008e-02 
 4.889668e-01  4.205611e-02 
 4.893645e-01  4.153887e-02 
 4.897622e-01  4.097127e-02 
 4.901599e-01  4.039321e-02 
 4.905576e-01  3.978144e-02 
 4.909553e-01  3.914209e-02 
 4.913529e-01  3.848491e-02 
 4.917506e-01  3.781055e-02 
 4.921483e-01  3.710080e-02 
 4.925460e-01  3.636551e-02 
 4.929437e-01  3.559143e-02 
 4.933414e-01  3.478702e-02 
 4.937391e-01  3.395602e-02 
 4.941368e-01  3.312388e-02 
 4.945345e-01  3.229665e-02 
 4.949322e-01  3.145075e-02 
 4.953299e-01  3.059488e-02 
 4.957276e-01  2.974168e-02 
 4.961253e-01  2.888234e-02 
 4.965230e-01  2.801577e-02 
 4.969207e-01  2.715187e-02 
 4.973184e-01  2.627034e-02 
 4.977161e-01  2.537976e-02 
 4.981138e-01  2.447642e-02 
 4.985115e-01  2.357364e-02 
 4.989092e-01  2.266678e-02 
 4.993069e-01  2.176145e-02 
 4.997046e-01  2.084882e-02 
 5.001023e-01  1.991398e-02 
 5.004999e-01  1.898104e-02 
 5.008976e-01  1.803665e-02 
 5.012953e-01  1.708842e-02 
 5.016930e-01  1.614231e-02 
 5.020907e-01  1.518567e-02 
 5.024884e-01  1.420277e-02 
 5.028861e-01  1.321889e-02 
 5.032838e-01  1.221457e-02 
 5.036815e-01  1.120034e-02 
 5.040792e-01  1.018170e-02 
 5.044769e-01  9.160797e-03 
 5.048746e-01  8.120387e-03 
 5.052723e-01  7.091559e-03 
 5.056700e-01  6.069522e-03 
 5.060677e-01  5.054978e-03 
 5.064654e-01  4.036561e-03 
 5.068631e-01  3.027909e-03 
 5.072608e-01  1.998421e-03 
 5.076585e-01  9.613334e-04 
 5.080562e-01 -7.193600e-05 
 5.084539e-01 -1.124905e-03 
 5.088516e-01 -2.182686e-03 
 5.092493e-01 -3.233664e-03 
 5.096469e-01 -4.266631e-03 
 5.100446e-01 -5.258934e-03 
 5.104423e-01 -6.216583e-03 
 5.108400e-01 -7.139207e-03 
 5.112377e-01 -8.040634e-03 
 5.116354e-01 -8.924210e-03 
 5.120331e-01 -9.776716e-03 
 5.124308e-01 -1.059446e-02 
 5.128285e-01 -1.139363e-02 
 5.132262e-01 -1.217544e-02 
 5.136239e-01 -1.290997e-02 
 5.140216e-01 -1.362242e-02 
 5.144193e-01 -1.430040e-02 
 5.148170e-01 -1.495255e-02 
 5.152147e-01 -1.559391e-02 
 5.156124e-01 -1.624291e-02 
 5.160101e-01 -1.688698e-02 
 5.164078e-01 -1.754052e-02 
 5.168055e-01 -1.817733e-02 
 5.172032e-01 -1.881063e-02 
 5.176009e-01 -1.945371e-02 
 5.179986e-01 -2.009469e-02 
 5.183963e-01 -2.071949e-02 
 5.187939e-01 -2.134161e-02 
 5.191916e-01 -2.193170e-02 
 5.195893e-01 -2.251185e-02 
 5.199870e-01 -2.308938e-02 
 5.203847e-01 -2.365574e-02 
 5.207824e-01 -2.422861e-02 
 5.211801e-01 -2.478733e-02 
 5.215778e-01 -2.534976e-02 
 5.219755e-01 -2.589646e-02 
 5.223732e-01 -2.642451e-02 
 5.227709e-01 -2.691584e-02 
 5.231686e-01 -2.739009e-02 
 5.235663e-01 -2.783110e-02 
 5.239640e-01 -2.822470e-02 
 5.243617e-01 -2.862058e-02 
 5.247594e-01 -2.900421e-02 
 5.251571e-01 -2.935273e-02 
 5.255548e-01 -2.967889e-02 
 5.259525e-01 -2.998536e-02 
 5.263502e-01 -3.024624e-02 
 5.267479e-01 -3.048607e-02 
 5.271456e-01 -3.071528e-02 
 5.275433e-01 -3.090606e-02 
 5.279409e-01 -3.106846e-02 
 5.283386e-01 -3.120985e-02 
 5.287363e-01 -3.130300e-02 
 5.291340e-01 -3.135503e-02 
 5.295317e-01 -3.136273e-02 
 5.299294e-01 -3.132353e-02 
 5.303271e-01 -3.124367e-02 
 5.307248e-01 -3.113382e-02 
 5.311225e-01 -3.100692e-02 
 5.315202e-01 -3.087918e-02 
 5.319179e-01 -3.074635e-02 
 5.323156e-01 -3.057787e-02 
 5.327133e-01 -3.038498e-02 
 5.331110e-01 -3.016256e-02 
 5.335087e-01 -2.992521e-02 
 5.339064e-01 -2.966535e-02 
 5.343041e-01 -2.939072e-02 
 5.347018e-01 -2.910695e-02 
 5.350995e-01 -2.880001e-02 
 5.354972e-01 -2.848125e-02 
 5.358949e-01 -2.816667e-02 
 5.362926e-01 -2.785908e-02 
 5.366902e-01 -2.752624e-02 
 5.370879e-01 -2.718486e-02 
 5.374856e-01 -2.681315e-02 
 5.378833e-01 -2.640938e-02 
 5.382810e-01 -2.597994e-02 
 5.386787e-01 -2.551902e-02 
 5.390764e-01 -2.501947e-02 
 5.394741e-01 -2.449380e-02 
 5.398718e-01 -2.395017e-02 
 5.402695e-01 -2.338183e-02 
 5.406672e-01 -2.280734e-02 
 5.410649e-01 -2.222213e-02 
 5.414626e-01 -2.158543e-02 
 5.418603e-01 -2.090726e-02 
 5.422580e-01 -2.018958e-02 
 5.426557e-01 -1.941808e-02 
 5.430534e-01 -1.862012e-02 
 5.434511e-01 -1.780631e-02 
 5.438488e-01 -1.696650e-02 
 5.442465e-01 -1.614966e-02 
 5.446442e-01 -1.534031e-02 
 5.450419e-01 -1.452095e-02 
 5.454396e-01 -1.369716e-02 
 5.458372e-01 -1.286557e-02 
 5.462349e-01 -1.202738e-02 
 5.466326e-01 -1.118866e-02 
 5.470303e-01 -1.035856e-02 
 5.474280e-01 -9.524758e-03 
 5.478257e-01 -8.684428e-03 
 5.482234e-01 -7.832161e-03 
 5.486211e-01 -6.960991e-03 
 5.490188e-01 -6.104792e-03 
 5.494165e-01 -5.240986e-03 
 5.498142e-01 -4.367271e-03 
 5.502119e-01 -3.516807e-03 
 5.506096e-01 -2.664909e-03 
 5.510073e-01 -1.820507e-03 
 5.514050e-01 -9.832448e-04 
 5.518027e-01 -1.561316e-04 
 5.522004e-01  6.760681e-04 
 5.525981e-01  1.485237e-03 
 5.529958e-01  2.298688e-03 
 5.533935e-01  3.106834e-03 
 5.537912e-01  3.905368e-03 
 5.541889e-01  4.707225e-03 
 5.545866e-01  5.504861e-03 
 5.549842e-01  6.320406e-03 
 5.553819e-01  7.136010e-03 
 5.557796e-01  7.956481e-03 
 5.561773e-01  8.777163e-03 
 5.565750e-01  9.620279e-03 
 5.569727e-01  1.046753e-02 
 5.573704e-01  1.134474e-02 
 5.577681e-01  1.226439e-02 
 5.581658e-01  1.318977e-02 
 5.585635e-01  1.413410e-02 
 5.589612e-01  1.509518e-02 
 5.593589e-01  1.605755e-02 
 5.597566e-01  1.699676e-02 
 5.601543e-01  1.793090e-02 
 5.605520e-01  1.888337e-02 
 5.609497e-01  1.984177e-02 
 5.613474e-01  2.080501e-02 
 5.617451e-01  2.179782e-02 
 5.621428e-01  2.279002e-02 
 5.625405e-01  2.375865e-02 
 5.629382e-01  2.471416e-02 
 5.633359e-01  2.565029e-02 
 5.637336e-01  2.656817e-02 
 5.641312e-01  2.745817e-02 
 5.645289e-01  2.834967e-02 
 5.649266e-01  2.923823e-02 
 5.653243e-01  3.008934e-02 
 5.657220e-01  3.093509e-02 
 5.661197e-01  3.177164e-02 
 5.665174e-01  3.257527e-02 
 5.669151e-01  3.336525e-02 
 5.673128e-01  3.414483e-02 
 5.677105e-01  3.489826e-02 
 5.681082e-01  3.563906e-02 
 5.685059e-01  3.636624e-02 
 5.689036e-01  3.708070e-02 
 5.693013e-01  3.776816e-02 
 5.696990e-01  3.843132e-02 
 5.700967e-01  3.907336e-02 
 5.704944e-01  3.971994e-02 
 5.708921e-01  4.034316e-02 
 5.712898e-01  4.095446e-02 
 5.716875e-01  4.154771e-02 
 5.720852e-01  4.211439e-02 
 5.724829e-01  4.265987e-02 
 5.728806e-01  4.318685e-02 
 5.732782e-01  4.371601e-02 
 5.736759e-01  4.422896e-02 
 5.740736e-01  4.473878e-02 
 5.744713e-01  4.522961e-02 
 5.748690e-01  4.571203e-02 
 5.752667e-01  4.616011e-02 
 5.756644e-01  4.656318e-02 
 5.760621e-01  4.691928e-02 
 5.764598e-01  4.725003e-02 
 5.768575e-01  4.754347e-02 
 5.772552e-01  4.780500e-02 
 5.776529e-01  4.805760e-02 
 5.780506e-01  4.827895e-02 
 5.784483e-01  4.845796e-02 
 5.788460e-01  4.862443e-02 
 5.792437e-01  4.874373e-02 
 5.796414e-01  4.883140e-02 
 5.800391e-01  4.890610e-02 
 5.804368e-01  4.895052e-02 
 5.808345e-01  4.898136e-02 
 5.812322e-01  4.899671e-02 
 5.816299e-01  4.897803e-02 
 5.820276e-01  4.892941e-02 
 5.824252e-01  4.883557e-02 
 5.828229e-01  4.871097e-02 
 5.832206e-01  4.854135e-02 
 5.836183e-01  4.834701e-02 
 5.840160e-01  4.811505e-02 
 5.844137e-01  4.784802e-02 
 5.848114e-01  4.756546e-02 
 5.852091e-01  4.725382e-02 
 5.856068e-01  4.692436e-02 
 5.860045e-01  4.657380e-02 
 5.864022e-01  4.619601e-02 
 5.867999e-01  4.579536e-02 
 5.871976e-01  4.538924e-02 
 5.875953e-01  4.495862e-02 
 5.879930e-01  4.451373e-02 
 5.883907e-01  4.405483e-02 
 5.887884e-01  4.358776e-02 
 5.891861e-01  4.311653e-02 
 5.895838e-01  4.264399e-02 
 5.899815e-01  4.217407e-02 
 5.903792e-01  4.169102e-02 
 5.907769e-01  4.118118e-02 
 5.911746e-01  4.064723e-02 
 5.915722e-01  4.009539e-02 
 5.919699e-01  3.948959e-02 
 5.923676e-01  3.886662e-02 
 5.927653e-01  3.822868e-02 
 5.931630e-01  3.758446e-02 
 5.935607e-01  3.691578e-02 
 5.939584e-01  3.624008e-02 
 5.943561e-01  3.552035e-02 
 5.947538e-01  3.476429e-02 
 5.951515e-01  3.395702e-02 
 5.955492e-01  3.309422e-02 
 5.959469e-01  3.219151e-02 
 5.963446e-01  3.126242e-02 
 5.967423e-01  3.033816e-02 
 5.971400e-01  2.940214e-02 
 5.975377e-01  2.845780e-02 
 5.979354e-01  2.749227e-02 
 5.983331e-01  2.650647e-02 
 5.987308e-01  2.550848e-02 
 5.991285e-01  2.450319e-02 
 5.995262e-01  2.348213e-02 
 5.999239e-01  2.245683e-02 
 6.003216e-01  2.140555e-02 
 6.007192e-01  2.033647e-02 
 6.011169e-01  1.926543e-02 
 6.015146e-01  1.818726e-02 
 6.019123e-01  1.710510e-02 
 6.023100e-01  1.601472e-02 
 6.027077e-01  1.493849e-02 
