         time Record_Dis... 
 3.078562e-01  3.847243e-05 
 3.082539e-01  3.895093e-05 
 3.086516e-01  3.943051e-05 
 3.090493e-01  3.991508e-05 
 3.094470e-01  4.040372e-05 
 3.098447e-01  4.089064e-05 
 3.102424e-01  4.135900e-05 
 3.106401e-01  4.180723e-05 
 3.110378e-01  4.223346e-05 
 3.114354e-01  4.264477e-05 
 3.118331e-01  4.305171e-05 
 3.122308e-01  4.344836e-05 
 3.126285e-01  4.382743e-05 
 3.130262e-01  4.419372e-05 
 3.134239e-01  4.454826e-05 
 3.138216e-01  4.488726e-05 
 3.142193e-01  4.520469e-05 
 3.146170e-01  4.549077e-05 
 3.150147e-01  4.574701e-05 
 3.154124e-01  4.599421e-05 
 3.158101e-01  4.624710e-05 
 3.162078e-01  4.650154e-05 
 3.166055e-01  4.673483e-05 
 3.170032e-01  4.691858e-05 
 3.174009e-01  4.703898e-05 
 3.177986e-01  4.711099e-05 
 3.181963e-01  4.716737e-05 
 3.185940e-01  4.723126e-05 
 3.189917e-01  4.730761e-05 
 3.193894e-01  4.737384e-05 
 3.197871e-01  4.740042e-05 
 3.201848e-01  4.737952e-05 
 3.205824e-01  4.732049e-05 
 3.209801e-01  4.724161e-05 
 3.213778e-01  4.715785e-05 
 3.217755e-01  4.706546e-05 
 3.221732e-01  4.694201e-05 
 3.225709e-01  4.677651e-05 
 3.229686e-01  4.656954e-05 
 3.233663e-01  4.632395e-05 
 3.237640e-01  4.604389e-05 
 3.241617e-01  4.572764e-05 
 3.245594e-01  4.536733e-05 
 3.249571e-01  4.495834e-05 
 3.253548e-01  4.450735e-05 
 3.257525e-01  4.402307e-05 
 3.261502e-01  4.351078e-05 
 3.265479e-01  4.296570e-05 
 3.269456e-01  4.237392e-05 
 3.273433e-01  4.173045e-05 
 3.277410e-01  4.104636e-05 
 3.281387e-01  4.033654e-05 
 3.285364e-01  3.961194e-05 
 3.289341e-01  3.887670e-05 
 3.293317e-01  3.811778e-05 
 3.297294e-01  3.731761e-05 
 3.301271e-01  3.647673e-05 
 3.305248e-01  3.560207e-05 
 3.309225e-01  3.470792e-05 
 3.313202e-01  3.380096e-05 
 3.317179e-01  3.287230e-05 
 3.321156e-01  3.191213e-05 
 3.325133e-01  3.091534e-05 
 3.329110e-01  2.988305e-05 
 3.333087e-01  2.881885e-05 
 3.337064e-01  2.772947e-05 
 3.341041e-01  2.663235e-05 
 3.345018e-01  2.554420e-05 
 3.348995e-01  2.446821e-05 
 3.352972e-01  2.339617e-05 
 3.356949e-01  2.231020e-05 
 3.360926e-01  2.120639e-05 
 3.364903e-01  2.009199e-05 
 3.368880e-01  1.897022e-05 
 3.372857e-01  1.784753e-05 
 3.376834e-01  1.672545e-05 
 3.380811e-01  1.559625e-05 
 3.384787e-01  1.445784e-05 
 3.388764e-01  1.330991e-05 
 3.392741e-01  1.214287e-05 
 3.396718e-01  1.094981e-05 
 3.400695e-01  9.730834e-06 
 3.404672e-01  8.486018e-06 
 3.408649e-01  7.220159e-06 
 3.412626e-01  5.945438e-06 
 3.416603e-01  4.669517e-06 
 3.420580e-01  3.398031e-06 
 3.424557e-01  2.126661e-06 
 3.428534e-01  8.453518e-07 
 3.432511e-01 -4.452157e-07 
 3.436488e-01 -1.737032e-06 
 3.440465e-01 -3.021714e-06 
 3.444442e-01 -4.289247e-06 
 3.448419e-01 -5.533830e-06 
 3.452396e-01 -6.765268e-06 
 3.456373e-01 -7.996042e-06 
 3.460350e-01 -9.226250e-06 
 3.464327e-01 -1.044452e-05 
 3.468304e-01 -1.162828e-05 
 3.472281e-01 -1.276290e-05 
 3.476257e-01 -1.385256e-05 
 3.480234e-01 -1.491515e-05 
 3.484211e-01 -1.596451e-05 
 3.488188e-01 -1.700097e-05 
 3.492165e-01 -1.801057e-05 
 3.496142e-01 -1.897931e-05 
 3.500119e-01 -1.990073e-05 
 3.504096e-01 -2.077817e-05 
 3.508073e-01 -2.161960e-05 
 3.512050e-01 -2.243192e-05 
 3.516027e-01 -2.321130e-05 
 3.520004e-01 -2.394991e-05 
 3.523981e-01 -2.464626e-05 
 3.527958e-01 -2.530705e-05 
 3.531935e-01 -2.594181e-05 
 3.535912e-01 -2.654786e-05 
 3.539889e-01 -2.712587e-05 
 3.543866e-01 -2.767487e-05 
 3.547843e-01 -2.819506e-05 
 3.551820e-01 -2.869312e-05 
 3.555797e-01 -2.917806e-05 
 3.559774e-01 -2.965999e-05 
 3.563751e-01 -3.013562e-05 
 3.567727e-01 -3.058538e-05 
 3.571704e-01 -3.099020e-05 
 3.575681e-01 -3.134537e-05 
 3.579658e-01 -3.166206e-05 
 3.583635e-01 -3.195321e-05 
 3.587612e-01 -3.222339e-05 
 3.591589e-01 -3.246444e-05 
 3.595566e-01 -3.266228e-05 
 3.599543e-01 -3.281831e-05 
 3.603520e-01 -3.294230e-05 
 3.607497e-01 -3.303756e-05 
 3.611474e-01 -3.310283e-05 
 3.615451e-01 -3.313198e-05 
 3.619428e-01 -3.311474e-05 
 3.623405e-01 -3.304531e-05 
 3.627382e-01 -3.292642e-05 
 3.631359e-01 -3.276053e-05 
 3.635336e-01 -3.254912e-05 
 3.639313e-01 -3.229654e-05 
 3.643290e-01 -3.199919e-05 
 3.647267e-01 -3.165299e-05 
 3.651244e-01 -3.125609e-05 
 3.655221e-01 -3.080251e-05 
 3.659197e-01 -3.029144e-05 
 3.663174e-01 -2.972528e-05 
 3.667151e-01 -2.910490e-05 
 3.671128e-01 -2.844336e-05 
 3.675105e-01 -2.775600e-05 
 3.679082e-01 -2.704447e-05 
 3.683059e-01 -2.631669e-05 
 3.687036e-01 -2.558087e-05 
 3.691013e-01 -2.483877e-05 
 3.694990e-01 -2.409136e-05 
 3.698967e-01 -2.333652e-05 
 3.702944e-01 -2.256943e-05 
 3.706921e-01 -2.179040e-05 
 3.710898e-01 -2.100613e-05 
 3.714875e-01 -2.022820e-05 
 3.718852e-01 -1.946759e-05 
 3.722829e-01 -1.872249e-05 
 3.726806e-01 -1.798162e-05 
 3.730783e-01 -1.723588e-05 
 3.734760e-01 -1.648564e-05 
 3.738737e-01 -1.573783e-05 
 3.742714e-01 -1.500010e-05 
 3.746691e-01 -1.427349e-05 
 3.750667e-01 -1.354691e-05 
 3.754644e-01 -1.280748e-05 
 3.758621e-01 -1.205413e-05 
 3.762598e-01 -1.129946e-05 
 3.766575e-01 -1.055842e-05 
 3.770552e-01 -9.836124e-06 
 3.774529e-01 -9.120719e-06 
 3.778506e-01 -8.394535e-06 
 3.782483e-01 -7.638313e-06 
 3.786460e-01 -6.862224e-06 
 3.790437e-01 -6.091360e-06 
 3.794414e-01 -5.341260e-06 
 3.798391e-01 -4.603970e-06 
 3.802368e-01 -3.853440e-06 
 3.806345e-01 -3.065153e-06 
 3.810322e-01 -2.237008e-06 
 3.814299e-01 -1.389703e-06 
 3.818276e-01 -5.404987e-07 
 3.822253e-01  3.032555e-07 
 3.826230e-01  1.149473e-06 
 3.830207e-01  2.009305e-06 
 3.834184e-01  2.880944e-06 
 3.838161e-01  3.754329e-06 
 3.842137e-01  4.622867e-06 
 3.846114e-01  5.484649e-06 
 3.850091e-01  6.340527e-06 
 3.854068e-01  7.197447e-06 
 3.858045e-01  8.062569e-06 
 3.862022e-01  8.925650e-06 
 3.865999e-01  9.774502e-06 
 3.869976e-01  1.060593e-05 
 3.873953e-01  1.141904e-05 
 3.877930e-01  1.221943e-05 
 3.881907e-01  1.301335e-05 
 3.885884e-01  1.379712e-05 
 3.889861e-01  1.456365e-05 
 3.893838e-01  1.531242e-05 
 3.897815e-01  1.605118e-05 
 3.901792e-01  1.679573e-05 
 3.905769e-01  1.755476e-05 
 3.909746e-01  1.832366e-05 
 3.913723e-01  1.908262e-05 
 3.917700e-01  1.981071e-05 
 3.921677e-01  2.050324e-05 
 3.925654e-01  2.117956e-05 
 3.929630e-01  2.186217e-05 
 3.933607e-01  2.256628e-05 
 3.937584e-01  2.328491e-05 
 3.941561e-01  2.400233e-05 
 3.945538e-01  2.471578e-05 
 3.949515e-01  2.542705e-05 
 3.953492e-01  2.613872e-05 
 3.957469e-01  2.685935e-05 
 3.961446e-01  2.759382e-05 
 3.965423e-01  2.834286e-05 
 3.969400e-01  2.910690e-05 
 3.973377e-01  2.988365e-05 
 3.977354e-01  3.066718e-05 
 3.981331e-01  3.144993e-05 
 3.985308e-01  3.222761e-05 
 3.989285e-01  3.300229e-05 
 3.993262e-01  3.377092e-05 
 3.997239e-01  3.452592e-05 
 4.001216e-01  3.526835e-05 
 4.005193e-01  3.599805e-05 
 4.009170e-01  3.671286e-05 
 4.013147e-01  3.741609e-05 
 4.017124e-01  3.810992e-05 
 4.021100e-01  3.879039e-05 
 4.025077e-01  3.945410e-05 
 4.029054e-01  4.010878e-05 
 4.033031e-01  4.076135e-05 
 4.037008e-01  4.142120e-05 
 4.040985e-01  4.208615e-05 
 4.044962e-01  4.274285e-05 
 4.048939e-01  4.338362e-05 
 4.052916e-01  4.399568e-05 
 4.056893e-01  4.457050e-05 
 4.060870e-01  4.511302e-05 
 4.064847e-01  4.563991e-05 
 4.068824e-01  4.615137e-05 
 4.072801e-01  4.663746e-05 
 4.076778e-01  4.708558e-05 
 4.080755e-01  4.748174e-05 
 4.084732e-01  4.783687e-05 
 4.088709e-01  4.818133e-05 
 4.092686e-01  4.853557e-05 
 4.096663e-01  4.889988e-05 
 4.100640e-01  4.925585e-05 
 4.104617e-01  4.958125e-05 
 4.108594e-01  4.986093e-05 
 4.112570e-01  5.010880e-05 
 4.116547e-01  5.034383e-05 
 4.120524e-01  5.057503e-05 
 4.124501e-01  5.080494e-05 
 4.128478e-01  5.102294e-05 
 4.132455e-01  5.122374e-05 
 4.136432e-01  5.141863e-05 
 4.140409e-01  5.160713e-05 
 4.144386e-01  5.177538e-05 
 4.148363e-01  5.191158e-05 
 4.152340e-01  5.200435e-05 
 4.156317e-01  5.206008e-05 
 4.160294e-01  5.209716e-05 
 4.164271e-01  5.212871e-05 
 4.168248e-01  5.215402e-05 
 4.172225e-01  5.216011e-05 
 4.176202e-01  5.212910e-05 
 4.180179e-01  5.205151e-05 
 4.184156e-01  5.192905e-05 
 4.188133e-01  5.177795e-05 
 4.192110e-01  5.161300e-05 
 4.196087e-01  5.143322e-05 
 4.200064e-01  5.121823e-05 
 4.204040e-01  5.094774e-05 
 4.208017e-01  5.061886e-05 
 4.211994e-01  5.024366e-05 
 4.215971e-01  4.983996e-05 
 4.219948e-01  4.941527e-05 
 4.223925e-01  4.896184e-05 
 4.227902e-01  4.846022e-05 
 4.231879e-01  4.789649e-05 
 4.235856e-01  4.727009e-05 
 4.239833e-01  4.659008e-05 
 4.243810e-01  4.586829e-05 
 4.247787e-01  4.511183e-05 
 4.251764e-01  4.431865e-05 
 4.255741e-01  4.349012e-05 
 4.259718e-01  4.263059e-05 
 4.263695e-01  4.174004e-05 
 4.267672e-01  4.081457e-05 
 4.271649e-01  3.984791e-05 
 4.275626e-01  3.883649e-05 
 4.279603e-01  3.779172e-05 
 4.283580e-01  3.672440e-05 
 4.287557e-01  3.563482e-05 
 4.291534e-01  3.453088e-05 
 4.295510e-01  3.341156e-05 
 4.299487e-01  3.226362e-05 
 4.303464e-01  3.108381e-05 
 4.307441e-01  2.987204e-05 
 4.311418e-01  2.863214e-05 
 4.315395e-01  2.738596e-05 
 4.319372e-01  2.615020e-05 
 4.323349e-01  2.493292e-05 
 4.327326e-01  2.372945e-05 
 4.331303e-01  2.252607e-05 
 4.335280e-01  2.130334e-05 
 4.339257e-01  2.005503e-05 
 4.343234e-01  1.879516e-05 
 4.347211e-01  1.753671e-05 
 4.351188e-01  1.629227e-05 
 4.355165e-01  1.506572e-05 
 4.359142e-01  1.384395e-05 
 4.363119e-01  1.261118e-05 
 4.367096e-01  1.135905e-05 
 4.371073e-01  1.008777e-05 
 4.375050e-01  8.803925e-06 
 4.379027e-01  7.522219e-06 
 4.383004e-01  6.245295e-06 
 4.386980e-01  4.963638e-06 
 4.390957e-01  3.669661e-06 
 4.394934e-01  2.362802e-06 
 4.398911e-01  1.053934e-06 
 4.402888e-01 -2.365729e-07 
 4.406865e-01 -1.496466e-06 
 4.410842e-01 -2.729571e-06 
 4.414819e-01 -3.943698e-06 
 4.418796e-01 -5.139534e-06 
 4.422773e-01 -6.316304e-06 
 4.426750e-01 -7.466618e-06 
 4.430727e-01 -8.598743e-06 
 4.434704e-01 -9.728605e-06 
 4.438681e-01 -1.085558e-05 
 4.442658e-01 -1.196455e-05 
 4.446635e-01 -1.303582e-05 
 4.450612e-01 -1.405214e-05 
 4.454589e-01 -1.501876e-05 
 4.458566e-01 -1.596219e-05 
 4.462543e-01 -1.690663e-05 
 4.466520e-01 -1.785270e-05 
 4.470497e-01 -1.877381e-05 
 4.474474e-01 -1.963971e-05 
 4.478450e-01 -2.043162e-05 
 4.482427e-01 -2.115198e-05 
 4.486404e-01 -2.182032e-05 
 4.490381e-01 -2.245959e-05 
 4.494358e-01 -2.307730e-05 
 4.498335e-01 -2.366811e-05 
 4.502312e-01 -2.421420e-05 
 4.506289e-01 -2.470937e-05 
 4.510266e-01 -2.515888e-05 
 4.514243e-01 -2.556993e-05 
 4.518220e-01 -2.595438e-05 
 4.522197e-01 -2.631954e-05 
 4.526174e-01 -2.665953e-05 
 4.530151e-01 -2.697236e-05 
 4.534128e-01 -2.726347e-05 
 4.538105e-01 -2.753387e-05 
 4.542082e-01 -2.778511e-05 
 4.546059e-01 -2.801159e-05 
 4.550036e-01 -2.820446e-05 
 4.554013e-01 -2.837047e-05 
 4.557990e-01 -2.852015e-05 
 4.561967e-01 -2.866088e-05 
 4.565944e-01 -2.879780e-05 
 4.569920e-01 -2.892043e-05 
 4.573897e-01 -2.901390e-05 
 4.577874e-01 -2.907245e-05 
 4.581851e-01 -2.910202e-05 
 4.585828e-01 -2.911078e-05 
 4.589805e-01 -2.910993e-05 
 4.593782e-01 -2.910308e-05 
 4.597759e-01 -2.907749e-05 
 4.601736e-01 -2.902078e-05 
 4.605713e-01 -2.892263e-05 
 4.609690e-01 -2.877778e-05 
 4.613667e-01 -2.859800e-05 
 4.617644e-01 -2.840527e-05 
 4.621621e-01 -2.821906e-05 
 4.625598e-01 -2.804198e-05 
 4.629575e-01 -2.785250e-05 
 4.633552e-01 -2.761324e-05 
 4.637529e-01 -2.730487e-05 
 4.641506e-01 -2.693565e-05 
 4.645483e-01 -2.652427e-05 
 4.649460e-01 -2.609576e-05 
 4.653437e-01 -2.566235e-05 
 4.657413e-01 -2.522129e-05 
 4.661390e-01 -2.476480e-05 
 4.665367e-01 -2.429006e-05 
 4.669344e-01 -2.378994e-05 
 4.673321e-01 -2.326033e-05 
 4.677298e-01 -2.270729e-05 
 4.681275e-01 -2.213951e-05 
 4.685252e-01 -2.156170e-05 
 4.689229e-01 -2.098078e-05 
 4.693206e-01 -2.039677e-05 
 4.697183e-01 -1.980420e-05 
 4.701160e-01 -1.919845e-05 
 4.705137e-01 -1.856913e-05 
 4.709114e-01 -1.791155e-05 
 4.713091e-01 -1.723105e-05 
 4.717068e-01 -1.654064e-05 
 4.721045e-01 -1.585273e-05 
 4.725022e-01 -1.517466e-05 
 4.728999e-01 -1.449928e-05 
 4.732976e-01 -1.380716e-05 
 4.736953e-01 -1.308302e-05 
 4.740930e-01 -1.234330e-05 
 4.744907e-01 -1.162462e-05 
 4.748883e-01 -1.095333e-05 
 4.752860e-01 -1.033179e-05 
 4.756837e-01 -9.728391e-06 
 4.760814e-01 -9.102779e-06 
 4.764791e-01 -8.443331e-06 
 4.768768e-01 -7.765044e-06 
 4.772745e-01 -7.088939e-06 
 4.776722e-01 -6.431994e-06 
 4.780699e-01 -5.794888e-06 
 4.784676e-01 -5.158952e-06 
 4.788653e-01 -4.508418e-06 
 4.792630e-01 -3.835029e-06 
 4.796607e-01 -3.140849e-06 
 4.800584e-01 -2.436909e-06 
 4.804561e-01 -1.729472e-06 
 4.808538e-01 -1.019352e-06 
 4.812515e-01 -3.120359e-07 
 4.816492e-01  3.864228e-07 
 4.820469e-01  1.073928e-06 
 4.824446e-01  1.754170e-06 
 4.828423e-01  2.438158e-06 
 4.832400e-01  3.143894e-06 
 4.836377e-01  3.877284e-06 
 4.840353e-01  4.629317e-06 
 4.844330e-01  5.378970e-06 
 4.848307e-01  6.107253e-06 
 4.852284e-01  6.818038e-06 
 4.856261e-01  7.530896e-06 
 4.860238e-01  8.274243e-06 
 4.864215e-01  9.065650e-06 
 4.868192e-01  9.891599e-06 
 4.872169e-01  1.073225e-05 
 4.876146e-01  1.157943e-05 
 4.880123e-01  1.243205e-05 
 4.884100e-01  1.329230e-05 
 4.888077e-01  1.416484e-05 
 4.892054e-01  1.505220e-05 
 4.896031e-01  1.594780e-05 
 4.900008e-01  1.685029e-05 
 4.903985e-01  1.775286e-05 
 4.907962e-01  1.864683e-05 
 4.911939e-01  1.952768e-05 
 4.915916e-01  2.040186e-05 
 4.919893e-01  2.128491e-05 
 4.923870e-01  2.219181e-05 
 4.927847e-01  2.312547e-05 
 4.931823e-01  2.406739e-05 
 4.935800e-01  2.499565e-05 
 4.939777e-01  2.589784e-05 
 4.943754e-01  2.677778e-05 
 4.947731e-01  2.765066e-05 
 4.951708e-01  2.853137e-05 
 4.955685e-01  2.941675e-05 
 4.959662e-01  3.030276e-05 
 4.963639e-01  3.118554e-05 
 4.967616e-01  3.206471e-05 
 4.971593e-01  3.293650e-05 
 4.975570e-01  3.379254e-05 
 4.979547e-01  3.462743e-05 
 4.983524e-01  3.544786e-05 
 4.987501e-01  3.626527e-05 
 4.991478e-01  3.709238e-05 
 4.995455e-01  3.794047e-05 
 4.999432e-01  3.880134e-05 
 5.003409e-01  3.965650e-05 
 5.007386e-01  4.048849e-05 
 5.011363e-01  4.129196e-05 
 5.015340e-01  4.208188e-05 
 5.019317e-01  4.288207e-05 
 5.023293e-01  4.370669e-05 
 5.027270e-01  4.455030e-05 
 5.031247e-01  4.538670e-05 
 5.035224e-01  4.618513e-05 
 5.039201e-01  4.693656e-05 
 5.043178e-01  4.765670e-05 
 5.047155e-01  4.836109e-05 
 5.051132e-01  4.906009e-05 
 5.055109e-01  4.974744e-05 
 5.059086e-01  5.040047e-05 
 5.063063e-01  5.100647e-05 
 5.067040e-01  5.157022e-05 
 5.071017e-01  5.210233e-05 
 5.074994e-01  5.260678e-05 
 5.078971e-01  5.307845e-05 
 5.082948e-01  5.350857e-05 
 5.086925e-01  5.389697e-05 
 5.090902e-01  5.425174e-05 
 5.094879e-01  5.457827e-05 
 5.098856e-01  5.487092e-05 
 5.102833e-01  5.511369e-05 
 5.106810e-01  5.529511e-05 
 5.110787e-01  5.541918e-05 
 5.114763e-01  5.549780e-05 
 5.118740e-01  5.554649e-05 
 5.122717e-01  5.556181e-05 
 5.126694e-01  5.553219e-05 
 5.130671e-01  5.544230e-05 
 5.134648e-01  5.527290e-05 
 5.138625e-01  5.502876e-05 
 5.142602e-01  5.473587e-05 
 5.146579e-01  5.442559e-05 
 5.150556e-01  5.412196e-05 
 5.154533e-01  5.382815e-05 
 5.158510e-01  5.351642e-05 
 5.162487e-01  5.316219e-05 
 5.166464e-01  5.276268e-05 
 5.170441e-01  5.233010e-05 
 5.174418e-01  5.188572e-05 
 5.178395e-01  5.144118e-05 
 5.182372e-01  5.099067e-05 
 5.186349e-01  5.052141e-05 
 5.190326e-01  5.002853e-05 
 5.194303e-01  4.950681e-05 
 5.198280e-01  4.895694e-05 
 5.202257e-01  4.837859e-05 
 5.206233e-01  4.776562e-05 
 5.210210e-01  4.711867e-05 
 5.214187e-01  4.645035e-05 
 5.218164e-01  4.576025e-05 
 5.222141e-01  4.503610e-05 
 5.226118e-01  4.426859e-05 
 5.230095e-01  4.345115e-05 
 5.234072e-01  4.258713e-05 
 5.238049e-01  4.168891e-05 
 5.242026e-01  4.076755e-05 
 5.246003e-01  3.982352e-05 
 5.249980e-01  3.885963e-05 
 5.253957e-01  3.787126e-05 
 5.257934e-01  3.684244e-05 
 5.261911e-01  3.576713e-05 
 5.265888e-01  3.464690e-05 
 5.269865e-01  3.348462e-05 
 5.273842e-01  3.230173e-05 
 5.277819e-01  3.111151e-05 
 5.281796e-01  2.990763e-05 
 5.285773e-01  2.868434e-05 
 5.289750e-01  2.742815e-05 
 5.293727e-01  2.612559e-05 
 5.297703e-01  2.478836e-05 
 5.301680e-01  2.344096e-05 
 5.305657e-01  2.210389e-05 
 5.309634e-01  2.079099e-05 
 5.313611e-01  1.949697e-05 
 5.317588e-01  1.820195e-05 
 5.321565e-01  1.689577e-05 
 5.325542e-01  1.557805e-05 
 5.329519e-01  1.426449e-05 
 5.333496e-01  1.297896e-05 
 5.337473e-01  1.173554e-05 
 5.341450e-01  1.052610e-05 
 5.345427e-01  9.328251e-06 
 5.349404e-01  8.127875e-06 
 5.353381e-01  6.927849e-06 
 5.357358e-01  5.740397e-06 
 5.361335e-01  4.574001e-06 
 5.365312e-01  3.425238e-06 
 5.369289e-01  2.283333e-06 
 5.373266e-01  1.155536e-06 
 5.377243e-01  5.642703e-08 
 5.381220e-01 -1.002565e-06 
 5.385196e-01 -2.021188e-06 
 5.389173e-01 -3.021573e-06 
 5.393150e-01 -4.024969e-06 
 5.397127e-01 -5.034070e-06 
 5.401104e-01 -6.030617e-06 
 5.405081e-01 -6.996859e-06 
 5.409058e-01 -7.930929e-06 
 5.413035e-01 -8.853679e-06 
 5.417012e-01 -9.788440e-06 
 5.420989e-01 -1.073538e-05 
 5.424966e-01 -1.168395e-05 
 5.428943e-01 -1.261690e-05 
 5.432920e-01 -1.351480e-05 
 5.436897e-01 -1.437777e-05 
 5.440874e-01 -1.521701e-05 
 5.444851e-01 -1.604052e-05 
 5.448828e-01 -1.685556e-05 
 5.452805e-01 -1.766012e-05 
 5.456782e-01 -1.843447e-05 
 5.460759e-01 -1.916110e-05 
 5.464736e-01 -1.983383e-05 
 5.468713e-01 -2.045781e-05 
 5.472690e-01 -2.104245e-05 
 5.476666e-01 -2.158942e-05 
 5.480643e-01 -2.209384e-05 
 5.484620e-01 -2.255711e-05 
 5.488597e-01 -2.298940e-05 
 5.492574e-01 -2.339490e-05 
 5.496551e-01 -2.377245e-05 
 5.500528e-01 -2.411851e-05 
 5.504505e-01 -2.442715e-05 
 5.508482e-01 -2.469202e-05 
 5.512459e-01 -2.492342e-05 
 5.516436e-01 -2.513574e-05 
 5.520413e-01 -2.533135e-05 
 5.524390e-01 -2.550777e-05 
 5.528367e-01 -2.565403e-05 
 5.532344e-01 -2.575327e-05 
 5.536321e-01 -2.580854e-05 
 5.540298e-01 -2.583009e-05 
 5.544275e-01 -2.582647e-05 
 5.548252e-01 -2.581314e-05 
 5.552229e-01 -2.579212e-05 
 5.556206e-01 -2.575777e-05 
 5.560183e-01 -2.570725e-05 
 5.564160e-01 -2.563138e-05 
 5.568136e-01 -2.553194e-05 
 5.572113e-01 -2.542197e-05 
 5.576090e-01 -2.531797e-05 
 5.580067e-01 -2.523121e-05 
 5.584044e-01 -2.515884e-05 
 5.588021e-01 -2.508931e-05 
 5.591998e-01 -2.501386e-05 
 5.595975e-01 -2.492991e-05 
 5.599952e-01 -2.484416e-05 
 5.603929e-01 -2.476311e-05 
 5.607906e-01 -2.468262e-05 
 5.611883e-01 -2.459349e-05 
 5.615860e-01 -2.449041e-05 
 5.619837e-01 -2.437045e-05 
 5.623814e-01 -2.423311e-05 
 5.627791e-01 -2.407931e-05 
 5.631768e-01 -2.391299e-05 
 5.635745e-01 -2.373880e-05 
 5.639722e-01 -2.355504e-05 
 5.643699e-01 -2.336009e-05 
 5.647676e-01 -2.315163e-05 
 5.651653e-01 -2.293009e-05 
 5.655630e-01 -2.269466e-05 
 5.659606e-01 -2.244279e-05 
 5.663583e-01 -2.216567e-05 
 5.667560e-01 -2.184996e-05 
 5.671537e-01 -2.150267e-05 
 5.675514e-01 -2.114039e-05 
 5.679491e-01 -2.077783e-05 
 5.683468e-01 -2.042296e-05 
 5.687445e-01 -2.005761e-05 
 5.691422e-01 -1.965629e-05 
 5.695399e-01 -1.921192e-05 
 5.699376e-01 -1.873217e-05 
 5.703353e-01 -1.823665e-05 
 5.707330e-01 -1.773758e-05 
 5.711307e-01 -1.722467e-05 
 5.715284e-01 -1.668748e-05 
 5.719261e-01 -1.612301e-05 
 5.723238e-01 -1.553738e-05 
 5.727215e-01 -1.494819e-05 
 5.731192e-01 -1.436747e-05 
 5.735169e-01 -1.379032e-05 
 5.739146e-01 -1.320383e-05 
 5.743123e-01 -1.259632e-05 
 5.747100e-01 -1.196759e-05 
 5.751076e-01 -1.132437e-05 
 5.755053e-01 -1.067144e-05 
 5.759030e-01 -1.000842e-05 
 5.763007e-01 -9.326037e-06 
 5.766984e-01 -8.620167e-06 
 5.770961e-01 -7.896533e-06 
 5.774938e-01 -7.165006e-06 
 5.778915e-01 -6.434067e-06 
 5.782892e-01 -5.704327e-06 
 5.786869e-01 -4.967986e-06 
 5.790846e-01 -4.218735e-06 
 5.794823e-01 -3.455286e-06 
 5.798800e-01 -2.682467e-06 
 5.802777e-01 -1.913116e-06 
 5.806754e-01 -1.155006e-06 
 5.810731e-01 -4.000672e-07 
 5.814708e-01  3.687330e-07 
 5.818685e-01  1.164225e-06 
 5.822662e-01  1.985808e-06 
 5.826639e-01  2.819513e-06 
 5.830616e-01  3.660563e-06 
 5.834593e-01  4.518031e-06 
 5.838570e-01  5.402321e-06 
 5.842546e-01  6.314131e-06 
 5.846523e-01  7.248530e-06 
 5.850500e-01  8.197635e-06 
 5.854477e-01  9.163286e-06 
 5.858454e-01  1.014830e-05 
 5.862431e-01  1.115069e-05 
 5.866408e-01  1.216380e-05 
 5.870385e-01  1.317928e-05 
 5.874362e-01  1.419716e-05 
 5.878339e-01  1.522205e-05 
 5.882316e-01  1.625878e-05 
 5.886293e-01  1.730589e-05 
 5.890270e-01  1.835188e-05 
 5.894247e-01  1.939528e-05 
 5.898224e-01  2.045053e-05 
 5.902201e-01  2.152372e-05 
 5.906178e-01  2.260939e-05 
 5.910155e-01  2.369148e-05 
 5.914132e-01  2.475809e-05 
 5.918109e-01  2.580774e-05 
 5.922086e-01  2.685325e-05 
 5.926063e-01  2.790669e-05 
 5.930040e-01  2.897074e-05 
 5.934016e-01  3.004109e-05 
 5.937993e-01  3.110262e-05 
 5.941970e-01  3.214896e-05 
 5.945947e-01  3.318512e-05 
 5.949924e-01  3.421394e-05 
 5.953901e-01  3.523517e-05 
 5.957878e-01  3.624772e-05 
 5.961855e-01  3.723501e-05 
 5.965832e-01  3.818231e-05 
 5.969809e-01  3.909128e-05 
 5.973786e-01  3.997760e-05 
 5.977763e-01  4.085622e-05 
 5.981740e-01  4.173331e-05 
 5.985717e-01  4.260054e-05 
 5.989694e-01  4.344604e-05 
 5.993671e-01  4.426675e-05 
 5.997648e-01  4.506681e-05 
 6.001625e-01  4.586216e-05 
 6.005602e-01  4.666059e-05 
 6.009579e-01  4.744636e-05 
 6.013556e-01  4.820031e-05 
 6.017533e-01  4.891721e-05 
 6.021510e-01  4.960762e-05 
 6.025486e-01  5.029190e-05 
 6.029463e-01  5.097555e-05 
 6.033440e-01  5.164192e-05 
 6.037417e-01  5.226655e-05 
 6.041394e-01  5.283827e-05 
 6.045371e-01  5.336713e-05 
 6.049348e-01  5.387191e-05 
 6.053325e-01  5.435914e-05 
 6.057302e-01  5.482519e-05 
 6.061279e-01  5.526000e-05 
 6.065256e-01  5.565069e-05 
 6.069233e-01  5.599317e-05 
 6.073210e-01  5.629437e-05 
 6.077187e-01  5.656243e-05 
 6.081164e-01  5.679475e-05 
 6.085141e-01  5.698208e-05 
 6.089118e-01  5.711475e-05 
 6.093095e-01  5.718416e-05 
