         time tilt_up_se... 
 3.034815e-01  8.853659e-03 
 3.038792e-01  9.052174e-03 
 3.042769e-01  9.240886e-03 
 3.046746e-01  9.418786e-03 
 3.050723e-01  9.582052e-03 
 3.054700e-01  9.729449e-03 
 3.058677e-01  9.857892e-03 
 3.062654e-01  9.972329e-03 
 3.066631e-01  1.007529e-02 
 3.070608e-01  1.016597e-02 
 3.074585e-01  1.024229e-02 
 3.078562e-01  1.030149e-02 
 3.082539e-01  1.034396e-02 
 3.086516e-01  1.037207e-02 
 3.090493e-01  1.038365e-02 
 3.094470e-01  1.037870e-02 
 3.098447e-01  1.035630e-02 
 3.102424e-01  1.031532e-02 
 3.106401e-01  1.025635e-02 
 3.110378e-01  1.018135e-02 
 3.114354e-01  1.009687e-02 
 3.118331e-01  9.998107e-03 
 3.122308e-01  9.881600e-03 
 3.126285e-01  9.741415e-03 
 3.130262e-01  9.581205e-03 
 3.134239e-01  9.408464e-03 
 3.138216e-01  9.225239e-03 
 3.142193e-01  9.029503e-03 
 3.146170e-01  8.819975e-03 
 3.150147e-01  8.591537e-03 
 3.154124e-01  8.346145e-03 
 3.158101e-01  8.087251e-03 
 3.162078e-01  7.820824e-03 
 3.166055e-01  7.547646e-03 
 3.170032e-01  7.267609e-03 
 3.174009e-01  6.979072e-03 
 3.177986e-01  6.682337e-03 
 3.181963e-01  6.382162e-03 
 3.185940e-01  6.079095e-03 
 3.189917e-01  5.771986e-03 
 3.193894e-01  5.459183e-03 
 3.197871e-01  5.140679e-03 
 3.201848e-01  4.822092e-03 
 3.205824e-01  4.509931e-03 
 3.209801e-01  4.202909e-03 
 3.213778e-01  3.898189e-03 
 3.217755e-01  3.591286e-03 
 3.221732e-01  3.285320e-03 
 3.225709e-01  2.981061e-03 
 3.229686e-01  2.686921e-03 
 3.233663e-01  2.404942e-03 
 3.237640e-01  2.133678e-03 
 3.241617e-01  1.869651e-03 
 3.245594e-01  1.606165e-03 
 3.249571e-01  1.347816e-03 
 3.253548e-01  1.099180e-03 
 3.257525e-01  8.665344e-04 
 3.261502e-01  6.514423e-04 
 3.265479e-01  4.507008e-04 
 3.269456e-01  2.630585e-04 
 3.273433e-01  8.995331e-05 
 3.277410e-01 -6.876103e-05 
 3.281387e-01 -2.113054e-04 
 3.285364e-01 -3.388961e-04 
 3.289341e-01 -4.511230e-04 
 3.293317e-01 -5.494641e-04 
 3.297294e-01 -6.332753e-04 
 3.301271e-01 -6.992150e-04 
 3.305248e-01 -7.490655e-04 
 3.309225e-01 -7.832489e-04 
 3.313202e-01 -8.097037e-04 
 3.317179e-01 -8.284130e-04 
 3.321156e-01 -8.345373e-04 
 3.325133e-01 -8.258354e-04 
 3.329110e-01 -7.979331e-04 
 3.333087e-01 -7.553775e-04 
 3.337064e-01 -7.054127e-04 
 3.341041e-01 -6.510271e-04 
 3.345018e-01 -5.897932e-04 
 3.348995e-01 -5.157933e-04 
 3.352972e-01 -4.263682e-04 
 3.356949e-01 -3.190878e-04 
 3.360926e-01 -1.980049e-04 
 3.364903e-01 -6.828544e-05 
 3.368880e-01  7.223335e-05 
 3.372857e-01  2.211827e-04 
 3.376834e-01  3.815768e-04 
 3.380811e-01  5.527717e-04 
 3.384787e-01  7.291093e-04 
 3.388764e-01  9.084116e-04 
 3.392741e-01  1.092135e-03 
 3.396718e-01  1.280665e-03 
 3.400695e-01  1.471967e-03 
 3.404672e-01  1.664028e-03 
 3.408649e-01  1.855677e-03 
 3.412626e-01  2.044845e-03 
 3.416603e-01  2.234487e-03 
 3.420580e-01  2.425810e-03 
 3.424557e-01  2.622732e-03 
 3.428534e-01  2.824860e-03 
 3.432511e-01  3.024653e-03 
 3.436488e-01  3.221273e-03 
 3.440465e-01  3.414680e-03 
 3.444442e-01  3.611010e-03 
 3.448419e-01  3.813447e-03 
 3.452396e-01  4.022768e-03 
 3.456373e-01  4.233938e-03 
 3.460350e-01  4.440967e-03 
 3.464327e-01  4.641828e-03 
 3.468304e-01  4.839477e-03 
 3.472281e-01  5.034831e-03 
 3.476257e-01  5.229715e-03 
 3.480234e-01  5.416513e-03 
 3.484211e-01  5.594615e-03 
 3.488188e-01  5.763488e-03 
 3.492165e-01  5.923157e-03 
 3.496142e-01  6.077331e-03 
 3.500119e-01  6.221228e-03 
 3.504096e-01  6.354902e-03 
 3.508073e-01  6.476517e-03 
 3.512050e-01  6.587219e-03 
 3.516027e-01  6.689827e-03 
 3.520004e-01  6.785347e-03 
 3.523981e-01  6.870446e-03 
 3.527958e-01  6.941701e-03 
 3.531935e-01  6.998034e-03 
 3.535912e-01  7.040427e-03 
 3.539889e-01  7.070869e-03 
 3.543866e-01  7.092866e-03 
 3.547843e-01  7.102060e-03 
 3.551820e-01  7.096103e-03 
 3.555797e-01  7.074133e-03 
 3.559774e-01  7.034951e-03 
 3.563751e-01  6.983737e-03 
 3.567727e-01  6.922921e-03 
 3.571704e-01  6.849074e-03 
 3.575681e-01  6.759909e-03 
 3.579658e-01  6.655170e-03 
 3.583635e-01  6.535658e-03 
 3.587612e-01  6.402167e-03 
 3.591589e-01  6.259718e-03 
 3.595566e-01  6.107527e-03 
 3.599543e-01  5.940684e-03 
 3.603520e-01  5.759802e-03 
 3.607497e-01  5.565297e-03 
 3.611474e-01  5.364596e-03 
 3.615451e-01  5.161045e-03 
 3.619428e-01  4.951574e-03 
 3.623405e-01  4.732060e-03 
 3.627382e-01  4.501903e-03 
 3.631359e-01  4.263685e-03 
 3.635336e-01  4.020305e-03 
 3.639313e-01  3.776408e-03 
 3.643290e-01  3.531054e-03 
 3.647267e-01  3.281136e-03 
 3.651244e-01  3.024812e-03 
 3.655221e-01  2.765197e-03 
 3.659197e-01  2.507630e-03 
 3.663174e-01  2.255235e-03 
 3.667151e-01  2.004107e-03 
 3.671128e-01  1.750582e-03 
 3.675105e-01  1.490756e-03 
 3.679082e-01  1.227319e-03 
 3.683059e-01  9.669350e-04 
 3.687036e-01  7.112179e-04 
 3.691013e-01  4.589634e-04 
 3.694990e-01  2.054451e-04 
 3.698967e-01 -4.835424e-05 
 3.702944e-01 -3.011270e-04 
 3.706921e-01 -5.490620e-04 
 3.710898e-01 -7.872595e-04 
 3.714875e-01 -1.014070e-03 
 3.718852e-01 -1.230591e-03 
 3.722829e-01 -1.437906e-03 
 3.726806e-01 -1.637248e-03 
 3.730783e-01 -1.823336e-03 
 3.734760e-01 -1.993656e-03 
 3.738737e-01 -2.146317e-03 
 3.742714e-01 -2.282980e-03 
 3.746691e-01 -2.405360e-03 
 3.750667e-01 -2.510107e-03 
 3.754644e-01 -2.596456e-03 
 3.758621e-01 -2.664863e-03 
 3.762598e-01 -2.715910e-03 
 3.766575e-01 -2.750611e-03 
 3.770552e-01 -2.770392e-03 
 3.774529e-01 -2.773853e-03 
 3.778506e-01 -2.757370e-03 
 3.782483e-01 -2.719021e-03 
 3.786460e-01 -2.659625e-03 
 3.790437e-01 -2.582478e-03 
 3.794414e-01 -2.493608e-03 
 3.798391e-01 -2.388554e-03 
 3.802368e-01 -2.263489e-03 
 3.806345e-01 -2.115092e-03 
 3.810322e-01 -1.945095e-03 
 3.814299e-01 -1.758129e-03 
 3.818276e-01 -1.557595e-03 
 3.822253e-01 -1.344633e-03 
 3.826230e-01 -1.117228e-03 
 3.830207e-01 -8.758431e-04 
 3.834184e-01 -6.215941e-04 
 3.838161e-01 -3.559117e-04 
 3.842137e-01 -8.155264e-05 
 3.846114e-01  2.013755e-04 
 3.850091e-01  4.942162e-04 
 3.854068e-01  7.937955e-04 
 3.858045e-01  1.099577e-03 
 3.862022e-01  1.406155e-03 
 3.865999e-01  1.712249e-03 
 3.869976e-01  2.019567e-03 
 3.873953e-01  2.333935e-03 
 3.877930e-01  2.655237e-03 
 3.881907e-01  2.977256e-03 
 3.885884e-01  3.295014e-03 
 3.889861e-01  3.606888e-03 
 3.893838e-01  3.913464e-03 
 3.897815e-01  4.217983e-03 
 3.901792e-01  4.524012e-03 
 3.905769e-01  4.833121e-03 
 3.909746e-01  5.138794e-03 
 3.913723e-01  5.433622e-03 
 3.917700e-01  5.716061e-03 
 3.921677e-01  5.990252e-03 
 3.925654e-01  6.262269e-03 
 3.929630e-01  6.529502e-03 
 3.933607e-01  6.789583e-03 
 3.937584e-01  7.040115e-03 
 3.941561e-01  7.279863e-03 
 3.945538e-01  7.511322e-03 
 3.949515e-01  7.735718e-03 
 3.953492e-01  7.951703e-03 
 3.957469e-01  8.155830e-03 
 3.961446e-01  8.346772e-03 
 3.965423e-01  8.527439e-03 
 3.969400e-01  8.699447e-03 
 3.973377e-01  8.864490e-03 
 3.977354e-01  9.019356e-03 
 3.981331e-01  9.156887e-03 
 3.985308e-01  9.276687e-03 
 3.989285e-01  9.379602e-03 
 3.993262e-01  9.471648e-03 
 3.997239e-01  9.556949e-03 
 4.001216e-01  9.633742e-03 
 4.005193e-01  9.694735e-03 
 4.009170e-01  9.736270e-03 
 4.013147e-01  9.759862e-03 
 4.017124e-01  9.767278e-03 
 4.021100e-01  9.762282e-03 
 4.025077e-01  9.746528e-03 
 4.029054e-01  9.717185e-03 
 4.033031e-01  9.673910e-03 
 4.037008e-01  9.617001e-03 
 4.040985e-01  9.547031e-03 
 4.044962e-01  9.468124e-03 
 4.048939e-01  9.379862e-03 
 4.052916e-01  9.280774e-03 
 4.056893e-01  9.167740e-03 
 4.060870e-01  9.043798e-03 
 4.064847e-01  8.910177e-03 
 4.068824e-01  8.766003e-03 
 4.072801e-01  8.610405e-03 
 4.076778e-01  8.439666e-03 
 4.080755e-01  8.252365e-03 
 4.084732e-01  8.051616e-03 
 4.088709e-01  7.841421e-03 
 4.092686e-01  7.627041e-03 
 4.096663e-01  7.408116e-03 
 4.100640e-01  7.179158e-03 
 4.104617e-01  6.938590e-03 
 4.108594e-01  6.687111e-03 
 4.112570e-01  6.431893e-03 
 4.116547e-01  6.176346e-03 
 4.120524e-01  5.923303e-03 
 4.124501e-01  5.670035e-03 
 4.128478e-01  5.413127e-03 
 4.132455e-01  5.153191e-03 
 4.136432e-01  4.893737e-03 
 4.140409e-01  4.637109e-03 
 4.144386e-01  4.383379e-03 
 4.148363e-01  4.129469e-03 
 4.152340e-01  3.874253e-03 
 4.156317e-01  3.618219e-03 
 4.160294e-01  3.365088e-03 
 4.164271e-01  3.114396e-03 
 4.168248e-01  2.865881e-03 
 4.172225e-01  2.619854e-03 
 4.176202e-01  2.373776e-03 
 4.180179e-01  2.133118e-03 
 4.184156e-01  1.900260e-03 
 4.188133e-01  1.677828e-03 
 4.192110e-01  1.463237e-03 
 4.196087e-01  1.255709e-03 
 4.200064e-01  1.055110e-03 
 4.204040e-01  8.616358e-04 
 4.208017e-01  6.784215e-04 
 4.211994e-01  5.101122e-04 
 4.215971e-01  3.535731e-04 
 4.219948e-01  2.081212e-04 
 4.223925e-01  6.948746e-05 
 4.227902e-01 -6.073569e-05 
 4.231879e-01 -1.774564e-04 
 4.235856e-01 -2.787131e-04 
 4.239833e-01 -3.624650e-04 
 4.243810e-01 -4.325705e-04 
 4.247787e-01 -4.896088e-04 
 4.251764e-01 -5.352295e-04 
 4.255741e-01 -5.670020e-04 
 4.259718e-01 -5.814520e-04 
 4.263695e-01 -5.792372e-04 
 4.267672e-01 -5.625170e-04 
 4.271649e-01 -5.339873e-04 
 4.275626e-01 -4.937055e-04 
 4.279603e-01 -4.359118e-04 
 4.283580e-01 -3.590728e-04 
 4.287557e-01 -2.641302e-04 
 4.291534e-01 -1.562908e-04 
 4.295510e-01 -3.710775e-05 
 4.299487e-01  9.703737e-05 
 4.303464e-01  2.467375e-04 
 4.307441e-01  4.155013e-04 
 4.311418e-01  5.998084e-04 
 4.315395e-01  7.957597e-04 
 4.319372e-01  1.000173e-03 
 4.323349e-01  1.212789e-03 
 4.327326e-01  1.438179e-03 
 4.331303e-01  1.679016e-03 
 4.335280e-01  1.932817e-03 
 4.339257e-01  2.195120e-03 
 4.343234e-01  2.459352e-03 
 4.347211e-01  2.723006e-03 
 4.351188e-01  2.987413e-03 
 4.355165e-01  3.255947e-03 
 4.359142e-01  3.526275e-03 
 4.363119e-01  3.792080e-03 
 4.367096e-01  4.051579e-03 
 4.371073e-01  4.301983e-03 
 4.375050e-01  4.544203e-03 
 4.379027e-01  4.779628e-03 
 4.383004e-01  5.010923e-03 
 4.386980e-01  5.236615e-03 
 4.390957e-01  5.454652e-03 
 4.394934e-01  5.663582e-03 
 4.398911e-01  5.863670e-03 
 4.402888e-01  6.058481e-03 
 4.406865e-01  6.247213e-03 
 4.410842e-01  6.421510e-03 
 4.414819e-01  6.581832e-03 
 4.418796e-01  6.731141e-03 
 4.422773e-01  6.871238e-03 
 4.426750e-01  7.004197e-03 
 4.430727e-01  7.125471e-03 
 4.434704e-01  7.234265e-03 
 4.438681e-01  7.323972e-03 
 4.442658e-01  7.397460e-03 
 4.446635e-01  7.457082e-03 
 4.450612e-01  7.504232e-03 
 4.454589e-01  7.539054e-03 
 4.458566e-01  7.557648e-03 
 4.462543e-01  7.557085e-03 
 4.466520e-01  7.540025e-03 
 4.470497e-01  7.509521e-03 
 4.474474e-01  7.469995e-03 
 4.478450e-01  7.420413e-03 
 4.482427e-01  7.359212e-03 
 4.486404e-01  7.286483e-03 
 4.490381e-01  7.203548e-03 
 4.494358e-01  7.113912e-03 
 4.498335e-01  7.014009e-03 
 4.502312e-01  6.902766e-03 
 4.506289e-01  6.778462e-03 
 4.510266e-01  6.641981e-03 
 4.514243e-01  6.494854e-03 
 4.518220e-01  6.338889e-03 
 4.522197e-01  6.174758e-03 
 4.526174e-01  6.000169e-03 
 4.530151e-01  5.811075e-03 
 4.534128e-01  5.605865e-03 
 4.538105e-01  5.384967e-03 
 4.542082e-01  5.156966e-03 
 4.546059e-01  4.924294e-03 
 4.550036e-01  4.684946e-03 
 4.554013e-01  4.437133e-03 
 4.557990e-01  4.178098e-03 
 4.561967e-01  3.909765e-03 
 4.565944e-01  3.636688e-03 
 4.569920e-01  3.364267e-03 
 4.573897e-01  3.094312e-03 
 4.577874e-01  2.826367e-03 
 4.581851e-01  2.556914e-03 
 4.585828e-01  2.284600e-03 
 4.589805e-01  2.014090e-03 
 4.593782e-01  1.750298e-03 
 4.597759e-01  1.491862e-03 
 4.601736e-01  1.238245e-03 
 4.605713e-01  9.853149e-04 
 4.609690e-01  7.355677e-04 
 4.613667e-01  4.924261e-04 
 4.617644e-01  2.585571e-04 
 4.621621e-01  3.205021e-05 
 4.625598e-01 -1.903490e-04 
 4.629575e-01 -4.068686e-04 
 4.633552e-01 -6.174479e-04 
 4.637529e-01 -8.164367e-04 
 4.641506e-01 -1.001355e-03 
 4.645483e-01 -1.175750e-03 
 4.649460e-01 -1.341204e-03 
 4.653437e-01 -1.501137e-03 
 4.657413e-01 -1.655755e-03 
 4.661390e-01 -1.799151e-03 
 4.665367e-01 -1.927543e-03 
 4.669344e-01 -2.039595e-03 
 4.673321e-01 -2.140233e-03 
 4.677298e-01 -2.230873e-03 
 4.681275e-01 -2.309673e-03 
 4.685252e-01 -2.377102e-03 
 4.689229e-01 -2.429956e-03 
 4.693206e-01 -2.468309e-03 
 4.697183e-01 -2.494366e-03 
 4.701160e-01 -2.511021e-03 
 4.705137e-01 -2.519350e-03 
 4.709114e-01 -2.515361e-03 
 4.713091e-01 -2.497233e-03 
 4.717068e-01 -2.464755e-03 
 4.721045e-01 -2.420836e-03 
 4.725022e-01 -2.367154e-03 
 4.728999e-01 -2.300956e-03 
 4.732976e-01 -2.220099e-03 
 4.736953e-01 -2.122508e-03 
 4.740930e-01 -2.010718e-03 
 4.744907e-01 -1.889124e-03 
 4.748883e-01 -1.760175e-03 
 4.752860e-01 -1.622381e-03 
 4.756837e-01 -1.470667e-03 
 4.760814e-01 -1.302846e-03 
 4.764791e-01 -1.120175e-03 
 4.768768e-01 -9.278401e-04 
 4.772745e-01 -7.285069e-04 
 4.776722e-01 -5.189505e-04 
 4.780699e-01 -2.952593e-04 
 4.784676e-01 -5.567182e-05 
 4.788653e-01  2.000677e-04 
 4.792630e-01  4.659724e-04 
 4.796607e-01  7.382424e-04 
 4.800584e-01  1.015658e-03 
 4.804561e-01  1.302146e-03 
 4.808538e-01  1.598620e-03 
 4.812515e-01  1.904376e-03 
 4.816492e-01  2.215849e-03 
 4.820469e-01  2.529112e-03 
 4.824446e-01  2.845309e-03 
 4.828423e-01  3.165012e-03 
 4.832400e-01  3.489010e-03 
 4.836377e-01  3.815567e-03 
 4.840353e-01  4.140765e-03 
 4.844330e-01  4.461690e-03 
 4.848307e-01  4.779280e-03 
 4.852284e-01  5.095814e-03 
 4.856261e-01  5.412459e-03 
 4.860238e-01  5.726156e-03 
 4.864215e-01  6.034518e-03 
 4.868192e-01  6.334985e-03 
 4.872169e-01  6.627676e-03 
 4.876146e-01  6.916339e-03 
 4.880123e-01  7.202115e-03 
 4.884100e-01  7.484593e-03 
 4.888077e-01  7.755617e-03 
 4.892054e-01  8.006832e-03 
 4.896031e-01  8.239689e-03 
 4.900008e-01  8.458479e-03 
 4.903985e-01  8.667011e-03 
 4.907962e-01  8.862844e-03 
 4.911939e-01  9.041933e-03 
 4.915916e-01  9.201083e-03 
 4.919893e-01  9.337875e-03 
 4.923870e-01  9.456295e-03 
 4.927847e-01  9.559724e-03 
 4.931823e-01  9.648986e-03 
 4.935800e-01  9.720898e-03 
 4.939777e-01  9.772147e-03 
 4.943754e-01  9.803323e-03 
 4.947731e-01  9.818450e-03 
 4.951708e-01  9.818304e-03 
 4.955685e-01  9.800604e-03 
 4.959662e-01  9.761631e-03 
 4.963639e-01  9.700989e-03 
 4.967616e-01  9.621240e-03 
 4.971593e-01  9.529147e-03 
 4.975570e-01  9.427653e-03 
 4.979547e-01  9.313241e-03 
 4.983524e-01  9.182976e-03 
 4.987501e-01  9.034354e-03 
 4.991478e-01  8.868354e-03 
 4.995455e-01  8.689968e-03 
 4.999432e-01  8.504848e-03 
 5.003409e-01  8.315650e-03 
 5.007386e-01  8.119377e-03 
 5.011363e-01  7.913077e-03 
 5.015340e-01  7.693553e-03 
 5.019317e-01  7.465470e-03 
 5.023293e-01  7.236102e-03 
 5.027270e-01  7.006210e-03 
 5.031247e-01  6.773515e-03 
 5.035224e-01  6.535857e-03 
 5.039201e-01  6.291359e-03 
 5.043178e-01  6.039214e-03 
 5.047155e-01  5.781199e-03 
 5.051132e-01  5.520202e-03 
 5.055109e-01  5.254681e-03 
 5.059086e-01  4.985922e-03 
 5.063063e-01  4.716213e-03 
 5.067040e-01  4.448361e-03 
 5.071017e-01  4.189008e-03 
 5.074994e-01  3.936901e-03 
 5.078971e-01  3.686981e-03 
 5.082948e-01  3.435816e-03 
 5.086925e-01  3.186867e-03 
 5.090902e-01  2.946129e-03 
 5.094879e-01  2.716714e-03 
 5.098856e-01  2.497674e-03 
 5.102833e-01  2.284996e-03 
 5.106810e-01  2.075411e-03 
 5.110787e-01  1.870704e-03 
 5.114763e-01  1.672961e-03 
 5.118740e-01  1.487109e-03 
 5.122717e-01  1.314637e-03 
 5.126694e-01  1.153299e-03 
 5.130671e-01  1.001897e-03 
 5.134648e-01  8.576181e-04 
 5.138625e-01  7.228095e-04 
 5.142602e-01  6.011057e-04 
 5.146579e-01  4.935785e-04 
 5.150556e-01  3.989369e-04 
 5.154533e-01  3.153833e-04 
 5.158510e-01  2.473210e-04 
 5.162487e-01  1.984059e-04 
 5.166464e-01  1.685806e-04 
 5.170441e-01  1.566889e-04 
 5.174418e-01  1.578680e-04 
 5.178395e-01  1.711353e-04 
 5.182372e-01  1.952095e-04 
 5.186349e-01  2.343270e-04 
 5.190326e-01  2.912687e-04 
 5.194303e-01  3.643928e-04 
 5.198280e-01  4.468974e-04 
 5.202257e-01  5.315158e-04 
 5.206233e-01  6.179451e-04 
 5.210210e-01  7.117218e-04 
 5.214187e-01  8.172216e-04 
 5.218164e-01  9.342776e-04 
 5.222141e-01  1.058824e-03 
 5.226118e-01  1.185993e-03 
 5.230095e-01  1.314853e-03 
 5.234072e-01  1.446705e-03 
 5.238049e-01  1.586063e-03 
 5.242026e-01  1.732349e-03 
 5.246003e-01  1.885268e-03 
 5.249980e-01  2.040506e-03 
 5.253957e-01  2.196862e-03 
 5.257934e-01  2.359259e-03 
 5.261911e-01  2.529277e-03 
 5.265888e-01  2.707196e-03 
 5.269865e-01  2.890305e-03 
 5.273842e-01  3.075274e-03 
 5.277819e-01  3.261351e-03 
 5.281796e-01  3.450731e-03 
 5.285773e-01  3.648115e-03 
 5.289750e-01  3.849571e-03 
 5.293727e-01  4.050640e-03 
 5.297703e-01  4.250894e-03 
 5.301680e-01  4.447465e-03 
 5.305657e-01  4.644761e-03 
 5.309634e-01  4.843601e-03 
 5.313611e-01  5.044283e-03 
 5.317588e-01  5.246037e-03 
 5.321565e-01  5.445247e-03 
 5.325542e-01  5.639697e-03 
 5.329519e-01  5.830210e-03 
 5.333496e-01  6.019521e-03 
 5.337473e-01  6.208698e-03 
 5.341450e-01  6.393853e-03 
 5.345427e-01  6.573034e-03 
 5.349404e-01  6.744101e-03 
 5.353381e-01  6.908441e-03 
 5.357358e-01  7.067583e-03 
 5.361335e-01  7.219618e-03 
 5.365312e-01  7.365521e-03 
 5.369289e-01  7.498358e-03 
 5.373266e-01  7.617039e-03 
 5.377243e-01  7.723070e-03 
 5.381220e-01  7.817710e-03 
 5.385196e-01  7.900143e-03 
 5.389173e-01  7.964673e-03 
 5.393150e-01  8.010354e-03 
 5.397127e-01  8.036642e-03 
 5.401104e-01  8.046167e-03 
 5.405081e-01  8.042699e-03 
 5.409058e-01  8.024232e-03 
 5.413035e-01  7.989050e-03 
 5.417012e-01  7.934373e-03 
 5.420989e-01  7.860149e-03 
 5.424966e-01  7.772822e-03 
 5.428943e-01  7.671513e-03 
 5.432920e-01  7.556854e-03 
 5.436897e-01  7.424077e-03 
 5.440874e-01  7.273061e-03 
 5.444851e-01  7.106669e-03 
 5.448828e-01  6.928678e-03 
 5.452805e-01  6.744032e-03 
 5.456782e-01  6.552940e-03 
 5.460759e-01  6.352724e-03 
 5.464736e-01  6.140909e-03 
 5.468713e-01  5.918024e-03 
 5.472690e-01  5.686750e-03 
 5.476666e-01  5.447279e-03 
 5.480643e-01  5.202014e-03 
 5.484620e-01  4.950129e-03 
 5.488597e-01  4.686776e-03 
 5.492574e-01  4.414930e-03 
 5.496551e-01  4.133295e-03 
 5.500528e-01  3.847161e-03 
 5.504505e-01  3.557152e-03 
 5.508482e-01  3.261868e-03 
 5.512459e-01  2.960321e-03 
 5.516436e-01  2.654136e-03 
 5.520413e-01  2.348520e-03 
 5.524390e-01  2.045188e-03 
 5.528367e-01  1.743971e-03 
 5.532344e-01  1.444977e-03 
 5.536321e-01  1.144052e-03 
 5.540298e-01  8.457326e-04 
 5.544275e-01  5.544404e-04 
 5.548252e-01  2.741306e-04 
 5.552229e-01  7.601639e-06 
 5.556206e-01 -2.524705e-04 
 5.560183e-01 -5.089933e-04 
 5.564160e-01 -7.622043e-04 
 5.568136e-01 -1.006514e-03 
 5.572113e-01 -1.239843e-03 
 5.576090e-01 -1.461498e-03 
 5.580067e-01 -1.673066e-03 
 5.584044e-01 -1.877766e-03 
 5.588021e-01 -2.073814e-03 
 5.591998e-01 -2.259446e-03 
 5.595975e-01 -2.433559e-03 
 5.599952e-01 -2.592322e-03 
 5.603929e-01 -2.735838e-03 
 5.607906e-01 -2.863660e-03 
 5.611883e-01 -2.972763e-03 
 5.615860e-01 -3.062514e-03 
 5.619837e-01 -3.128957e-03 
 5.623814e-01 -3.176510e-03 
 5.627791e-01 -3.205837e-03 
 5.631768e-01 -3.220913e-03 
 5.635745e-01 -3.219646e-03 
 5.639722e-01 -3.196782e-03 
 5.643699e-01 -3.150725e-03 
 5.647676e-01 -3.083914e-03 
 5.651653e-01 -3.002175e-03 
 5.655630e-01 -2.908382e-03 
 5.659606e-01 -2.802393e-03 
 5.663583e-01 -2.683947e-03 
 5.667560e-01 -2.548624e-03 
 5.671537e-01 -2.394184e-03 
 5.675514e-01 -2.223980e-03 
 5.679491e-01 -2.042689e-03 
 5.683468e-01 -1.853884e-03 
 5.687445e-01 -1.656289e-03 
 5.691422e-01 -1.445551e-03 
 5.695399e-01 -1.221451e-03 
 5.699376e-01 -9.870453e-04 
 5.703353e-01 -7.422654e-04 
 5.707330e-01 -4.861105e-04 
 5.711307e-01 -2.212782e-04 
 5.715284e-01  5.217727e-05 
 5.719261e-01  3.313757e-04 
 5.723238e-01  6.116109e-04 
 5.727215e-01  8.925180e-04 
 5.731192e-01  1.174789e-03 
 5.735169e-01  1.461719e-03 
 5.739146e-01  1.756125e-03 
 5.743123e-01  2.053361e-03 
 5.747100e-01  2.348923e-03 
 5.751076e-01  2.637212e-03 
 5.755053e-01  2.921377e-03 
 5.759030e-01  3.204774e-03 
 5.763007e-01  3.491862e-03 
 5.766984e-01  3.780517e-03 
 5.770961e-01  4.064723e-03 
 5.774938e-01  4.341002e-03 
 5.778915e-01  4.609239e-03 
 5.782892e-01  4.870133e-03 
 5.786869e-01  5.125534e-03 
 5.790846e-01  5.374785e-03 
 5.794823e-01  5.617003e-03 
 5.798800e-01  5.852799e-03 
 5.802777e-01  6.080169e-03 
 5.806754e-01  6.299614e-03 
 5.810731e-01  6.512568e-03 
 5.814708e-01  6.718676e-03 
 5.818685e-01  6.912696e-03 
 5.822662e-01  7.093501e-03 
 5.826639e-01  7.263154e-03 
 5.830616e-01  7.427823e-03 
 5.834593e-01  7.589983e-03 
 5.838570e-01  7.745829e-03 
 5.842546e-01  7.890367e-03 
 5.846523e-01  8.022118e-03 
 5.850500e-01  8.140895e-03 
 5.854477e-01  8.252373e-03 
 5.858454e-01  8.360373e-03 
 5.862431e-01  8.464296e-03 
 5.866408e-01  8.558575e-03 
 5.870385e-01  8.633818e-03 
 5.874362e-01  8.690287e-03 
 5.878339e-01  8.733031e-03 
 5.882316e-01  8.767222e-03 
 5.886293e-01  8.792128e-03 
 5.890270e-01  8.804869e-03 
 5.894247e-01  8.802307e-03 
 5.898224e-01  8.783724e-03 
 5.902201e-01  8.752343e-03 
 5.906178e-01  8.711323e-03 
 5.910155e-01  8.657978e-03 
 5.914132e-01  8.591064e-03 
 5.918109e-01  8.509227e-03 
 5.922086e-01  8.413033e-03 
 5.926063e-01  8.305473e-03 
 5.930040e-01  8.187523e-03 
 5.934016e-01  8.058524e-03 
 5.937993e-01  7.916610e-03 
 5.941970e-01  7.759146e-03 
 5.945947e-01  7.585983e-03 
 5.949924e-01  7.403180e-03 
 5.953901e-01  7.213615e-03 
 5.957878e-01  7.016946e-03 
 5.961855e-01  6.811276e-03 
 5.965832e-01  6.594037e-03 
 5.969809e-01  6.365466e-03 
 5.973786e-01  6.129649e-03 
 5.977763e-01  5.888674e-03 
 5.981740e-01  5.646028e-03 
 5.985717e-01  5.400165e-03 
 5.989694e-01  5.148474e-03 
 5.993671e-01  4.890943e-03 
 5.997648e-01  4.632249e-03 
 6.001625e-01  4.377034e-03 
 6.005602e-01  4.125394e-03 
 6.009579e-01  3.876548e-03 
 6.013556e-01  3.627764e-03 
 6.017533e-01  3.379617e-03 
 6.021510e-01  3.136290e-03 
 6.025486e-01  2.900269e-03 
 6.029463e-01  2.672614e-03 
 6.033440e-01  2.451486e-03 
 6.037417e-01  2.234652e-03 
 6.041394e-01  2.023914e-03 
 6.045371e-01  1.823923e-03 
 6.049348e-01  1.636976e-03 
 6.053325e-01  1.461211e-03 
 6.057302e-01  1.293345e-03 
 6.061279e-01  1.130465e-03 
 6.065256e-01  9.733768e-04 
 6.069233e-01  8.272647e-04 
 6.073210e-01  6.944857e-04 
 6.077187e-01  5.752775e-04 
 6.081164e-01  4.661214e-04 
 6.085141e-01  3.633648e-04 
