         time total_shea... 
 2.955276e-01 -9.987970e-02 
 2.959253e-01 -8.889439e-02 
 2.963230e-01 -6.717808e-02 
 2.967207e-01 -3.522437e-02 
 2.971184e-01 -8.167269e-03 
 2.975161e-01  1.268199e-02 
 2.979138e-01  3.216207e-02 
 2.983115e-01  6.905811e-02 
 2.987092e-01  1.163089e-01 
 2.991069e-01  1.678662e-01 
 2.995046e-01  2.115936e-01 
 2.999023e-01  2.521705e-01 
 3.003000e-01  2.867846e-01 
 3.006977e-01  3.143031e-01 
 3.010954e-01  3.338843e-01 
 3.014931e-01  3.489245e-01 
 3.018908e-01  3.680403e-01 
 3.022884e-01  3.907461e-01 
 3.026861e-01  4.170525e-01 
 3.030838e-01  4.438337e-01 
 3.034815e-01  4.736321e-01 
 3.038792e-01  4.976585e-01 
 3.042769e-01  5.203925e-01 
 3.046746e-01  5.403118e-01 
 3.050723e-01  5.619866e-01 
 3.054700e-01  5.752617e-01 
 3.058677e-01  5.712526e-01 
 3.062654e-01  5.443418e-01 
 3.066631e-01  5.308039e-01 
 3.070608e-01  5.341423e-01 
 3.074585e-01  5.442777e-01 
 3.078562e-01  5.574237e-01 
 3.082539e-01  5.647652e-01 
 3.086516e-01  5.678238e-01 
 3.090493e-01  5.660468e-01 
 3.094470e-01  5.632889e-01 
 3.098447e-01  5.570011e-01 
 3.102424e-01  5.502809e-01 
 3.106401e-01  5.382788e-01 
 3.110378e-01  5.237738e-01 
 3.114354e-01  4.995741e-01 
 3.118331e-01  4.794188e-01 
 3.122308e-01  4.655550e-01 
 3.126285e-01  4.726311e-01 
 3.130262e-01  4.834850e-01 
 3.134239e-01  4.876640e-01 
 3.138216e-01  4.714124e-01 
 3.142193e-01  4.504424e-01 
 3.146170e-01  4.352656e-01 
 3.150147e-01  4.299796e-01 
 3.154124e-01  4.212797e-01 
 3.158101e-01  4.063015e-01 
 3.162078e-01  3.819935e-01 
 3.166055e-01  3.505277e-01 
 3.170032e-01  3.352437e-01 
 3.174009e-01  3.418183e-01 
 3.177986e-01  3.588950e-01 
 3.181963e-01  3.575154e-01 
 3.185940e-01  3.452503e-01 
 3.189917e-01  3.112640e-01 
 3.193894e-01  2.845099e-01 
 3.197871e-01  2.665998e-01 
 3.201848e-01  2.562976e-01 
 3.205824e-01  2.400734e-01 
 3.209801e-01  2.171112e-01 
 3.213778e-01  1.850320e-01 
 3.217755e-01  1.546488e-01 
 3.221732e-01  1.331992e-01 
 3.225709e-01  1.144271e-01 
 3.229686e-01  9.945465e-02 
 3.233663e-01  8.167406e-02 
 3.237640e-01  5.798015e-02 
 3.241617e-01  1.462576e-02 
 3.245594e-01 -2.934761e-02 
 3.249571e-01 -6.865264e-02 
 3.253548e-01 -9.524264e-02 
 3.257525e-01 -1.211313e-01 
 3.261502e-01 -1.504054e-01 
 3.265479e-01 -1.858849e-01 
 3.269456e-01 -2.122845e-01 
 3.273433e-01 -2.271988e-01 
 3.277410e-01 -2.339787e-01 
 3.281387e-01 -2.464879e-01 
 3.285364e-01 -2.714203e-01 
 3.289341e-01 -3.097117e-01 
 3.293317e-01 -3.521651e-01 
 3.297294e-01 -3.936625e-01 
 3.301271e-01 -4.192754e-01 
 3.305248e-01 -4.304104e-01 
 3.309225e-01 -4.475997e-01 
 3.313202e-01 -4.663139e-01 
 3.317179e-01 -4.872612e-01 
 3.321156e-01 -4.904279e-01 
 3.325133e-01 -4.935474e-01 
 3.329110e-01 -5.039765e-01 
 3.333087e-01 -5.246606e-01 
 3.337064e-01 -5.414059e-01 
 3.341041e-01 -5.611346e-01 
 3.345018e-01 -5.923747e-01 
 3.348995e-01 -6.286010e-01 
 3.352972e-01 -6.494937e-01 
 3.356949e-01 -6.466962e-01 
 3.360926e-01 -6.325761e-01 
 3.364903e-01 -6.182448e-01 
 3.368880e-01 -6.178004e-01 
 3.372857e-01 -6.198606e-01 
 3.376834e-01 -6.285477e-01 
 3.380811e-01 -6.346964e-01 
 3.384787e-01 -6.454004e-01 
 3.388764e-01 -6.540683e-01 
 3.392741e-01 -6.665563e-01 
 3.396718e-01 -6.739536e-01 
 3.400695e-01 -6.774046e-01 
 3.404672e-01 -6.685482e-01 
 3.408649e-01 -6.429923e-01 
 3.412626e-01 -6.120310e-01 
 3.416603e-01 -5.964900e-01 
 3.420580e-01 -5.927975e-01 
 3.424557e-01 -5.899306e-01 
 3.428534e-01 -5.890502e-01 
 3.432511e-01 -5.894703e-01 
 3.436488e-01 -5.933812e-01 
 3.440465e-01 -5.838274e-01 
 3.444442e-01 -5.711382e-01 
 3.448419e-01 -5.558274e-01 
 3.452396e-01 -5.522331e-01 
 3.456373e-01 -5.360292e-01 
 3.460350e-01 -4.981628e-01 
 3.464327e-01 -4.539222e-01 
 3.468304e-01 -4.366264e-01 
 3.472281e-01 -4.451917e-01 
 3.476257e-01 -4.640382e-01 
 3.480234e-01 -4.735693e-01 
 3.484211e-01 -4.662574e-01 
 3.488188e-01 -4.520551e-01 
 3.492165e-01 -4.370376e-01 
 3.496142e-01 -4.287862e-01 
 3.500119e-01 -4.214674e-01 
 3.504096e-01 -4.207289e-01 
 3.508073e-01 -4.152350e-01 
 3.512050e-01 -4.073482e-01 
 3.516027e-01 -4.037915e-01 
 3.520004e-01 -4.248683e-01 
 3.523981e-01 -4.590265e-01 
 3.527958e-01 -4.892465e-01 
 3.531935e-01 -5.037910e-01 
 3.535912e-01 -5.118929e-01 
 3.539889e-01 -5.196599e-01 
 3.543866e-01 -5.298270e-01 
 3.547843e-01 -5.320349e-01 
 3.551820e-01 -5.386387e-01 
 3.555797e-01 -5.565317e-01 
 3.559774e-01 -5.789271e-01 
 3.563751e-01 -5.914654e-01 
 3.567727e-01 -5.994013e-01 
 3.571704e-01 -6.299565e-01 
 3.575681e-01 -6.709882e-01 
 3.579658e-01 -7.075105e-01 
 3.583635e-01 -7.204091e-01 
 3.587612e-01 -7.185752e-01 
 3.591589e-01 -7.106166e-01 
 3.595566e-01 -7.123457e-01 
 3.599543e-01 -7.224307e-01 
 3.603520e-01 -7.372767e-01 
 3.607497e-01 -7.551352e-01 
 3.611474e-01 -7.741207e-01 
 3.615451e-01 -7.910384e-01 
 3.619428e-01 -8.072856e-01 
 3.623405e-01 -8.327488e-01 
 3.627382e-01 -8.579143e-01 
 3.631359e-01 -8.790069e-01 
 3.635336e-01 -8.882157e-01 
 3.639313e-01 -8.923615e-01 
 3.643290e-01 -8.924815e-01 
 3.647267e-01 -8.973297e-01 
 3.651244e-01 -9.045318e-01 
 3.655221e-01 -9.116932e-01 
 3.659197e-01 -9.345193e-01 
 3.663174e-01 -9.682103e-01 
 3.667151e-01 -9.953905e-01 
 3.671128e-01 -1.007643e+00 
 3.675105e-01 -1.017317e+00 
 3.679082e-01 -1.036064e+00 
 3.683059e-01 -1.056344e+00 
 3.687036e-01 -1.066674e+00 
 3.691013e-01 -1.064330e+00 
 3.694990e-01 -1.059401e+00 
 3.698967e-01 -1.066189e+00 
 3.702944e-01 -1.082531e+00 
 3.706921e-01 -1.109075e+00 
 3.710898e-01 -1.134135e+00 
 3.714875e-01 -1.148566e+00 
 3.718852e-01 -1.150895e+00 
 3.722829e-01 -1.147382e+00 
 3.726806e-01 -1.141467e+00 
 3.730783e-01 -1.143473e+00 
 3.734760e-01 -1.144811e+00 
 3.738737e-01 -1.133722e+00 
 3.742714e-01 -1.114552e+00 
 3.746691e-01 -1.091861e+00 
 3.750667e-01 -1.072544e+00 
 3.754644e-01 -1.058411e+00 
 3.758621e-01 -1.058579e+00 
 3.762598e-01 -1.056646e+00 
 3.766575e-01 -1.053280e+00 
 3.770552e-01 -1.029669e+00 
 3.774529e-01 -9.891677e-01 
 3.778506e-01 -9.479447e-01 
 3.782483e-01 -9.246580e-01 
 3.786460e-01 -9.094140e-01 
 3.790437e-01 -8.897130e-01 
 3.794414e-01 -8.627988e-01 
 3.798391e-01 -8.322451e-01 
 3.802368e-01 -8.106385e-01 
 3.806345e-01 -8.126899e-01 
 3.810322e-01 -8.249712e-01 
 3.814299e-01 -8.238068e-01 
 3.818276e-01 -8.023635e-01 
 3.822253e-01 -7.695978e-01 
 3.826230e-01 -7.464599e-01 
 3.830207e-01 -7.280147e-01 
 3.834184e-01 -7.168799e-01 
 3.838161e-01 -7.036424e-01 
 3.842137e-01 -6.901646e-01 
 3.846114e-01 -6.719019e-01 
 3.850091e-01 -6.591202e-01 
 3.854068e-01 -6.517868e-01 
 3.858045e-01 -6.531473e-01 
 3.862022e-01 -6.520163e-01 
 3.865999e-01 -6.370192e-01 
 3.869976e-01 -6.004327e-01 
 3.873953e-01 -5.560483e-01 
 3.877930e-01 -5.074959e-01 
 3.881907e-01 -4.631496e-01 
 3.885884e-01 -4.377593e-01 
 3.889861e-01 -4.164067e-01 
 3.893838e-01 -3.950176e-01 
 3.897815e-01 -3.656622e-01 
 3.901792e-01 -3.337415e-01 
 3.905769e-01 -2.970907e-01 
 3.909746e-01 -2.663213e-01 
 3.913723e-01 -2.335661e-01 
 3.917700e-01 -1.824529e-01 
 3.921677e-01 -1.119755e-01 
 3.925654e-01 -4.161501e-02 
 3.929630e-01  1.871020e-02 
 3.933607e-01  5.852661e-02 
 3.937584e-01  9.964961e-02 
 3.941561e-01  1.420352e-01 
 3.945538e-01  1.770436e-01 
 3.949515e-01  2.065666e-01 
 3.953492e-01  2.393705e-01 
 3.957469e-01  2.808578e-01 
 3.961446e-01  3.243537e-01 
 3.965423e-01  3.686146e-01 
 3.969400e-01  4.080565e-01 
 3.973377e-01  4.488814e-01 
 3.977354e-01  4.818993e-01 
 3.981331e-01  5.081309e-01 
 3.985308e-01  5.169600e-01 
 3.989285e-01  5.160970e-01 
 3.993262e-01  5.033786e-01 
 3.997239e-01  4.962548e-01 
 4.001216e-01  4.955947e-01 
 4.005193e-01  5.112859e-01 
 4.009170e-01  5.392567e-01 
 4.013147e-01  5.578455e-01 
 4.017124e-01  5.590800e-01 
 4.021100e-01  5.468736e-01 
 4.025077e-01  5.467086e-01 
 4.029054e-01  5.504123e-01 
 4.033031e-01  5.481063e-01 
 4.037008e-01  5.294200e-01 
 4.040985e-01  5.110395e-01 
 4.044962e-01  5.040831e-01 
 4.048939e-01  5.025671e-01 
 4.052916e-01  5.025262e-01 
 4.056893e-01  5.157570e-01 
 4.060870e-01  5.343176e-01 
 4.064847e-01  5.491780e-01 
 4.068824e-01  5.409471e-01 
 4.072801e-01  5.167757e-01 
 4.076778e-01  4.973084e-01 
 4.080755e-01  4.900498e-01 
 4.084732e-01  4.828374e-01 
 4.088709e-01  4.656722e-01 
 4.092686e-01  4.487565e-01 
 4.096663e-01  4.303137e-01 
 4.100640e-01  4.196306e-01 
 4.104617e-01  4.181271e-01 
 4.108594e-01  4.270526e-01 
 4.112570e-01  4.261924e-01 
 4.116547e-01  4.071638e-01 
 4.120524e-01  3.588305e-01 
 4.124501e-01  3.115874e-01 
 4.128478e-01  2.767300e-01 
 4.132455e-01  2.648235e-01 
 4.136432e-01  2.462491e-01 
 4.140409e-01  2.084274e-01 
 4.144386e-01  1.647812e-01 
 4.148363e-01  1.336918e-01 
 4.152340e-01  1.198824e-01 
 4.156317e-01  1.028513e-01 
 4.160294e-01  8.362877e-02 
 4.164271e-01  5.581598e-02 
 4.168248e-01  2.069207e-02 
 4.172225e-01 -2.502524e-02 
 4.176202e-01 -7.315816e-02 
 4.180179e-01 -1.165220e-01 
 4.184156e-01 -1.339941e-01 
 4.188133e-01 -1.501178e-01 
 4.192110e-01 -1.699897e-01 
 4.196087e-01 -1.922212e-01 
 4.200064e-01 -2.070813e-01 
 4.204040e-01 -2.148376e-01 
 4.208017e-01 -2.143436e-01 
 4.211994e-01 -2.161358e-01 
 4.215971e-01 -2.249294e-01 
 4.219948e-01 -2.377652e-01 
 4.223925e-01 -2.588882e-01 
 4.227902e-01 -2.780921e-01 
 4.231879e-01 -2.775230e-01 
 4.235856e-01 -2.567653e-01 
 4.239833e-01 -2.433441e-01 
 4.243810e-01 -2.400266e-01 
 4.247787e-01 -2.459380e-01 
 4.251764e-01 -2.359253e-01 
 4.255741e-01 -2.213242e-01 
 4.259718e-01 -2.104886e-01 
 4.263695e-01 -2.180911e-01 
 4.267672e-01 -2.249594e-01 
 4.271649e-01 -2.310024e-01 
 4.275626e-01 -2.415762e-01 
 4.279603e-01 -2.529705e-01 
 4.283580e-01 -2.609824e-01 
 4.287557e-01 -2.564719e-01 
 4.291534e-01 -2.444882e-01 
 4.295510e-01 -2.392464e-01 
 4.299487e-01 -2.452308e-01 
 4.303464e-01 -2.576682e-01 
 4.307441e-01 -2.772589e-01 
 4.311418e-01 -2.920124e-01 
 4.315395e-01 -3.052317e-01 
 4.319372e-01 -3.162663e-01 
 4.323349e-01 -3.349956e-01 
 4.327326e-01 -3.524046e-01 
 4.331303e-01 -3.684682e-01 
 4.335280e-01 -3.720389e-01 
 4.339257e-01 -3.614989e-01 
 4.343234e-01 -3.502679e-01 
 4.347211e-01 -3.507361e-01 
 4.351188e-01 -3.678374e-01 
 4.355165e-01 -3.891411e-01 
 4.359142e-01 -4.032039e-01 
 4.363119e-01 -4.128240e-01 
 4.367096e-01 -4.262112e-01 
 4.371073e-01 -4.330450e-01 
 4.375050e-01 -4.354178e-01 
 4.379027e-01 -4.324427e-01 
 4.383004e-01 -4.323479e-01 
 4.386980e-01 -4.221378e-01 
 4.390957e-01 -4.083055e-01 
 4.394934e-01 -3.886757e-01 
 4.398911e-01 -3.759943e-01 
 4.402888e-01 -3.871455e-01 
 4.406865e-01 -4.064970e-01 
 4.410842e-01 -4.232823e-01 
 4.414819e-01 -4.253408e-01 
 4.418796e-01 -4.101863e-01 
 4.422773e-01 -3.905953e-01 
 4.426750e-01 -3.845122e-01 
 4.430727e-01 -3.819557e-01 
 4.434704e-01 -3.745606e-01 
 4.438681e-01 -3.591381e-01 
 4.442658e-01 -3.431690e-01 
 4.446635e-01 -3.308157e-01 
 4.450612e-01 -3.419681e-01 
 4.454589e-01 -3.708885e-01 
 4.458566e-01 -4.001709e-01 
 4.462543e-01 -4.140809e-01 
 4.466520e-01 -4.131294e-01 
 4.470497e-01 -4.091174e-01 
 4.474474e-01 -4.066066e-01 
 4.478450e-01 -4.105713e-01 
 4.482427e-01 -4.141550e-01 
 4.486404e-01 -4.178933e-01 
 4.490381e-01 -4.246597e-01 
 4.494358e-01 -4.406294e-01 
 4.498335e-01 -4.612840e-01 
 4.502312e-01 -4.917295e-01 
 4.506289e-01 -5.223710e-01 
 4.510266e-01 -5.579469e-01 
 4.514243e-01 -5.780435e-01 
 4.518220e-01 -5.884118e-01 
 4.522197e-01 -5.803683e-01 
 4.526174e-01 -5.722271e-01 
 4.530151e-01 -5.849412e-01 
 4.534128e-01 -6.137934e-01 
 4.538105e-01 -6.422121e-01 
 4.542082e-01 -6.625180e-01 
 4.546059e-01 -6.864014e-01 
 4.550036e-01 -7.148696e-01 
 4.554013e-01 -7.487023e-01 
 4.557990e-01 -7.748149e-01 
 4.561967e-01 -7.960437e-01 
 4.565944e-01 -8.056346e-01 
 4.569920e-01 -8.120172e-01 
 4.573897e-01 -8.119879e-01 
 4.577874e-01 -8.263296e-01 
 4.581851e-01 -8.532894e-01 
 4.585828e-01 -8.893498e-01 
 4.589805e-01 -9.223793e-01 
 4.593782e-01 -9.535817e-01 
 4.597759e-01 -9.859994e-01 
 4.601736e-01 -1.008283e+00 
 4.605713e-01 -1.021773e+00 
 4.609690e-01 -1.027012e+00 
 4.613667e-01 -1.037773e+00 
 4.617644e-01 -1.054104e+00 
 4.621621e-01 -1.064855e+00 
 4.625598e-01 -1.064693e+00 
 4.629575e-01 -1.072779e+00 
 4.633552e-01 -1.098864e+00 
 4.637529e-01 -1.148601e+00 
 4.641506e-01 -1.188426e+00 
 4.645483e-01 -1.211931e+00 
 4.649460e-01 -1.218568e+00 
 4.653437e-01 -1.222750e+00 
 4.657413e-01 -1.231575e+00 
 4.661390e-01 -1.242992e+00 
 4.665367e-01 -1.253121e+00 
 4.669344e-01 -1.264529e+00 
 4.673321e-01 -1.273534e+00 
 4.677298e-01 -1.276151e+00 
 4.681275e-01 -1.285207e+00 
 4.685252e-01 -1.304166e+00 
 4.689229e-01 -1.330004e+00 
 4.693206e-01 -1.344333e+00 
 4.697183e-01 -1.343288e+00 
 4.701160e-01 -1.323315e+00 
 4.705137e-01 -1.305644e+00 
 4.709114e-01 -1.283694e+00 
 4.713091e-01 -1.262615e+00 
 4.717068e-01 -1.246496e+00 
 4.721045e-01 -1.237072e+00 
 4.725022e-01 -1.221151e+00 
 4.728999e-01 -1.190178e+00 
 4.732976e-01 -1.159384e+00 
 4.736953e-01 -1.140884e+00 
 4.740930e-01 -1.139129e+00 
 4.744907e-01 -1.128242e+00 
 4.748883e-01 -1.084370e+00 
 4.752860e-01 -1.020409e+00 
 4.756837e-01 -9.730407e-01 
 4.760814e-01 -9.359787e-01 
 4.764791e-01 -9.090209e-01 
 4.768768e-01 -8.736579e-01 
 4.772745e-01 -8.386140e-01 
 4.776722e-01 -7.985666e-01 
 4.780699e-01 -7.567974e-01 
 4.784676e-01 -7.211087e-01 
 4.788653e-01 -6.957993e-01 
 4.792630e-01 -6.742628e-01 
 4.796607e-01 -6.389771e-01 
 4.800584e-01 -5.882302e-01 
 4.804561e-01 -5.311846e-01 
 4.808538e-01 -4.863043e-01 
 4.812515e-01 -4.517526e-01 
 4.816492e-01 -4.201125e-01 
 4.820469e-01 -3.908318e-01 
 4.824446e-01 -3.706613e-01 
 4.828423e-01 -3.482596e-01 
 4.832400e-01 -3.267479e-01 
 4.836377e-01 -2.990724e-01 
 4.840353e-01 -2.770237e-01 
 4.844330e-01 -2.587126e-01 
 4.848307e-01 -2.385803e-01 
 4.852284e-01 -2.000223e-01 
 4.856261e-01 -1.517184e-01 
 4.860238e-01 -1.228919e-01 
 4.864215e-01 -1.155580e-01 
 4.868192e-01 -1.081581e-01 
 4.872169e-01 -9.991668e-02 
 4.876146e-01 -8.385199e-02 
 4.880123e-01 -6.392049e-02 
 4.884100e-01 -4.499630e-02 
 4.888077e-01 -1.550827e-02 
 4.892054e-01  1.419861e-02 
 4.896031e-01  4.620910e-02 
 4.900008e-01  7.681799e-02 
 4.903985e-01  1.143571e-01 
 4.907962e-01  1.431733e-01 
 4.911939e-01  1.667914e-01 
 4.915916e-01  1.822208e-01 
 4.919893e-01  1.937631e-01 
 4.923870e-01  2.013797e-01 
 4.927847e-01  2.072996e-01 
 4.931823e-01  2.168815e-01 
 4.935800e-01  2.424922e-01 
 4.939777e-01  2.816589e-01 
 4.943754e-01  3.205232e-01 
 4.947731e-01  3.414935e-01 
 4.951708e-01  3.432677e-01 
 4.955685e-01  3.475350e-01 
 4.959662e-01  3.613788e-01 
 4.963639e-01  3.778657e-01 
 4.967616e-01  3.706386e-01 
 4.971593e-01  3.569522e-01 
 4.975570e-01  3.504215e-01 
 4.979547e-01  3.539386e-01 
 4.983524e-01  3.696089e-01 
 4.987501e-01  3.932229e-01 
 4.991478e-01  4.125533e-01 
 4.995455e-01  4.263711e-01 
 4.999432e-01  4.251281e-01 
 5.003409e-01  4.170443e-01 
 5.007386e-01  4.089997e-01 
 5.011363e-01  4.033432e-01 
 5.015340e-01  3.972598e-01 
 5.019317e-01  3.850449e-01 
 5.023293e-01  3.713597e-01 
 5.027270e-01  3.558866e-01 
 5.031247e-01  3.478543e-01 
 5.035224e-01  3.542679e-01 
 5.039201e-01  3.741853e-01 
 5.043178e-01  3.878306e-01 
 5.047155e-01  3.772008e-01 
 5.051132e-01  3.461648e-01 
 5.055109e-01  3.100909e-01 
 5.059086e-01  2.816562e-01 
 5.063063e-01  2.744639e-01 
 5.067040e-01  2.740150e-01 
 5.071017e-01  2.643788e-01 
 5.074994e-01  2.395837e-01 
 5.078971e-01  2.222086e-01 
 5.082948e-01  2.222608e-01 
 5.086925e-01  2.276034e-01 
 5.090902e-01  2.321721e-01 
 5.094879e-01  2.125771e-01 
 5.098856e-01  1.745172e-01 
 5.102833e-01  1.372279e-01 
 5.106810e-01  1.076727e-01 
 5.110787e-01  8.343572e-02 
 5.114763e-01  6.840250e-02 
 5.118740e-01  5.556049e-02 
 5.122717e-01  4.249712e-02 
 5.126694e-01  2.333459e-02 
 5.130671e-01  6.245127e-03 
 5.134648e-01 -7.250110e-03 
 5.138625e-01 -2.070978e-02 
 5.142602e-01 -3.490754e-02 
 5.146579e-01 -6.385110e-02 
 5.150556e-01 -1.038483e-01 
 5.154533e-01 -1.451022e-01 
 5.158510e-01 -1.682312e-01 
 5.162487e-01 -1.801365e-01 
 5.166464e-01 -1.751111e-01 
 5.170441e-01 -1.634641e-01 
 5.174418e-01 -1.639564e-01 
 5.178395e-01 -1.769751e-01 
 5.182372e-01 -1.921215e-01 
 5.186349e-01 -2.034738e-01 
 5.190326e-01 -2.101616e-01 
 5.194303e-01 -2.209277e-01 
 5.198280e-01 -2.396715e-01 
 5.202257e-01 -2.642152e-01 
 5.206233e-01 -2.756696e-01 
 5.210210e-01 -2.673422e-01 
 5.214187e-01 -2.593385e-01 
 5.218164e-01 -2.493547e-01 
 5.222141e-01 -2.430644e-01 
 5.226118e-01 -2.348589e-01 
 5.230095e-01 -2.263163e-01 
 5.234072e-01 -2.288905e-01 
 5.238049e-01 -2.428174e-01 
 5.242026e-01 -2.517255e-01 
 5.246003e-01 -2.515822e-01 
 5.249980e-01 -2.430620e-01 
 5.253957e-01 -2.423769e-01 
 5.257934e-01 -2.369148e-01 
 5.261911e-01 -2.224370e-01 
 5.265888e-01 -2.012597e-01 
 5.269865e-01 -1.791728e-01 
 5.273842e-01 -1.569887e-01 
 5.277819e-01 -1.350855e-01 
 5.281796e-01 -1.322252e-01 
 5.285773e-01 -1.356842e-01 
 5.289750e-01 -1.390751e-01 
 5.293727e-01 -1.233683e-01 
 5.297703e-01 -9.850750e-02 
 5.301680e-01 -7.899588e-02 
 5.305657e-01 -7.486077e-02 
 5.309634e-01 -7.236549e-02 
 5.313611e-01 -5.996286e-02 
 5.317588e-01 -3.911170e-02 
 5.321565e-01 -2.382853e-02 
 5.325542e-01 -1.194725e-02 
 5.329519e-01 -5.737224e-03 
 5.333496e-01 -8.810717e-03 
 5.337473e-01 -2.278854e-02 
 5.341450e-01 -5.018774e-02 
 5.345427e-01 -6.236489e-02 
 5.349404e-01 -5.736802e-02 
 5.353381e-01 -4.811876e-02 
 5.357358e-01 -5.305173e-02 
 5.361335e-01 -6.869258e-02 
 5.365312e-01 -8.390415e-02 
 5.369289e-01 -8.789810e-02 
 5.373266e-01 -9.565585e-02 
 5.377243e-01 -1.103104e-01 
 5.381220e-01 -1.354862e-01 
 5.385196e-01 -1.723178e-01 
 5.389173e-01 -2.200743e-01 
 5.393150e-01 -2.522146e-01 
 5.397127e-01 -2.615466e-01 
 5.401104e-01 -2.646631e-01 
 5.405081e-01 -2.741987e-01 
 5.409058e-01 -3.050100e-01 
 5.413035e-01 -3.353023e-01 
 5.417012e-01 -3.570176e-01 
 5.420989e-01 -3.656636e-01 
 5.424966e-01 -3.873924e-01 
 5.428943e-01 -4.236096e-01 
 5.432920e-01 -4.632305e-01 
 5.436897e-01 -4.974698e-01 
 5.440874e-01 -5.240985e-01 
 5.444851e-01 -5.408090e-01 
 5.448828e-01 -5.511693e-01 
 5.452805e-01 -5.438823e-01 
 5.456782e-01 -5.322291e-01 
 5.460759e-01 -5.405459e-01 
 5.464736e-01 -5.702294e-01 
 5.468713e-01 -6.051937e-01 
 5.472690e-01 -6.248713e-01 
 5.476666e-01 -6.453199e-01 
 5.480643e-01 -6.705099e-01 
 5.484620e-01 -6.982927e-01 
 5.488597e-01 -7.200773e-01 
 5.492574e-01 -7.410853e-01 
 5.496551e-01 -7.514352e-01 
 5.500528e-01 -7.543132e-01 
 5.504505e-01 -7.520692e-01 
 5.508482e-01 -7.675732e-01 
 5.512459e-01 -7.998138e-01 
 5.516436e-01 -8.461638e-01 
 5.520413e-01 -8.846288e-01 
 5.524390e-01 -9.156949e-01 
 5.528367e-01 -9.518248e-01 
 5.532344e-01 -9.895483e-01 
 5.536321e-01 -1.023309e+00 
 5.540298e-01 -1.039762e+00 
 5.544275e-01 -1.055753e+00 
 5.548252e-01 -1.066998e+00 
 5.552229e-01 -1.081996e+00 
 5.556206e-01 -1.094171e+00 
 5.560183e-01 -1.109040e+00 
 5.564160e-01 -1.134174e+00 
 5.568136e-01 -1.179319e+00 
 5.572113e-01 -1.218234e+00 
 5.576090e-01 -1.239999e+00 
 5.580067e-01 -1.239719e+00 
 5.584044e-01 -1.232849e+00 
 5.588021e-01 -1.225422e+00 
 5.591998e-01 -1.224333e+00 
 5.595975e-01 -1.229686e+00 
 5.599952e-01 -1.230369e+00 
 5.603929e-01 -1.227479e+00 
 5.607906e-01 -1.221092e+00 
 5.611883e-01 -1.222833e+00 
 5.615860e-01 -1.233359e+00 
 5.619837e-01 -1.254915e+00 
 5.623814e-01 -1.265194e+00 
 5.627791e-01 -1.258105e+00 
 5.631768e-01 -1.235577e+00 
 5.635745e-01 -1.217285e+00 
 5.639722e-01 -1.199019e+00 
 5.643699e-01 -1.190995e+00 
 5.647676e-01 -1.182407e+00 
 5.651653e-01 -1.182063e+00 
 5.655630e-01 -1.184092e+00 
 5.659606e-01 -1.184936e+00 
 5.663583e-01 -1.187538e+00 
 5.667560e-01 -1.188999e+00 
 5.671537e-01 -1.198853e+00 
 5.675514e-01 -1.201007e+00 
 5.679491e-01 -1.185309e+00 
 5.683468e-01 -1.147652e+00 
 5.687445e-01 -1.116158e+00 
 5.691422e-01 -1.104424e+00 
 5.695399e-01 -1.111893e+00 
 5.699376e-01 -1.120026e+00 
 5.703353e-01 -1.125643e+00 
 5.707330e-01 -1.111300e+00 
 5.711307e-01 -1.092193e+00 
 5.715284e-01 -1.080172e+00 
 5.719261e-01 -1.071660e+00 
 5.723238e-01 -1.056660e+00 
 5.727215e-01 -1.024147e+00 
 5.731192e-01 -9.780074e-01 
 5.735169e-01 -9.243293e-01 
 5.739146e-01 -8.810690e-01 
 5.743123e-01 -8.510279e-01 
 5.747100e-01 -8.266255e-01 
 5.751076e-01 -8.005125e-01 
 5.755053e-01 -7.680808e-01 
 5.759030e-01 -7.261336e-01 
 5.763007e-01 -6.824865e-01 
 5.766984e-01 -6.326762e-01 
 5.770961e-01 -5.791499e-01 
 5.774938e-01 -5.176601e-01 
 5.778915e-01 -4.644006e-01 
 5.782892e-01 -4.137610e-01 
 5.786869e-01 -3.606238e-01 
 5.790846e-01 -3.132250e-01 
 5.794823e-01 -2.777495e-01 
 5.798800e-01 -2.564735e-01 
 5.802777e-01 -2.354462e-01 
 5.806754e-01 -2.061710e-01 
 5.810731e-01 -1.621818e-01 
 5.814708e-01 -1.166736e-01 
 5.818685e-01 -8.336024e-02 
 5.822662e-01 -6.062434e-02 
 5.826639e-01 -2.874238e-02 
 5.830616e-01  3.929372e-03 
 5.834593e-01  3.770527e-02 
 5.838570e-01  6.590904e-02 
 5.842546e-01  8.810110e-02 
 5.846523e-01  1.017082e-01 
 5.850500e-01  1.111551e-01 
 5.854477e-01  1.182841e-01 
 5.858454e-01  1.233963e-01 
 5.862431e-01  1.436526e-01 
 5.866408e-01  1.676186e-01 
 5.870385e-01  1.885467e-01 
 5.874362e-01  2.102018e-01 
 5.878339e-01  2.306581e-01 
 5.882316e-01  2.330308e-01 
 5.886293e-01  2.262508e-01 
 5.890270e-01  2.283868e-01 
 5.894247e-01  2.442592e-01 
 5.898224e-01  2.498555e-01 
 5.902201e-01  2.459193e-01 
 5.906178e-01  2.307557e-01 
 5.910155e-01  2.257002e-01 
 5.914132e-01  2.406857e-01 
 5.918109e-01  2.620583e-01 
 5.922086e-01  2.745059e-01 
