         time tilt_bot_s... 
 3.018908e-01 -1.314967e-01 
 3.022884e-01 -1.312753e-01 
 3.026861e-01 -1.313064e-01 
 3.030838e-01 -1.315792e-01 
 3.034815e-01 -1.320618e-01 
 3.038792e-01 -1.327630e-01 
 3.042769e-01 -1.336077e-01 
 3.046746e-01 -1.345113e-01 
 3.050723e-01 -1.354305e-01 
 3.054700e-01 -1.363800e-01 
 3.058677e-01 -1.372821e-01 
 3.062654e-01 -1.381270e-01 
 3.066631e-01 -1.389369e-01 
 3.070608e-01 -1.395594e-01 
 3.074585e-01 -1.400216e-01 
 3.078562e-01 -1.403078e-01 
 3.082539e-01 -1.405339e-01 
 3.086516e-01 -1.407586e-01 
 3.090493e-01 -1.409402e-01 
 3.094470e-01 -1.412175e-01 
 3.098447e-01 -1.415201e-01 
 3.102424e-01 -1.419435e-01 
 3.106401e-01 -1.424828e-01 
 3.110378e-01 -1.431231e-01 
 3.114354e-01 -1.438130e-01 
 3.118331e-01 -1.445097e-01 
 3.122308e-01 -1.451515e-01 
 3.126285e-01 -1.458087e-01 
 3.130262e-01 -1.464198e-01 
 3.134239e-01 -1.469399e-01 
 3.138216e-01 -1.473501e-01 
 3.142193e-01 -1.476224e-01 
 3.146170e-01 -1.476841e-01 
 3.150147e-01 -1.474840e-01 
 3.154124e-01 -1.469654e-01 
 3.158101e-01 -1.461126e-01 
 3.162078e-01 -1.449243e-01 
 3.166055e-01 -1.434105e-01 
 3.170032e-01 -1.415426e-01 
 3.174009e-01 -1.393295e-01 
 3.177986e-01 -1.368482e-01 
 3.181963e-01 -1.340906e-01 
 3.185940e-01 -1.311069e-01 
 3.189917e-01 -1.279637e-01 
 3.193894e-01 -1.246529e-01 
 3.197871e-01 -1.211766e-01 
 3.201848e-01 -1.175294e-01 
 3.205824e-01 -1.137592e-01 
 3.209801e-01 -1.099515e-01 
 3.213778e-01 -1.061616e-01 
 3.217755e-01 -1.024332e-01 
 3.221732e-01 -9.878072e-02 
 3.225709e-01 -9.525876e-02 
 3.229686e-01 -9.190406e-02 
 3.233663e-01 -8.865939e-02 
 3.237640e-01 -8.547641e-02 
 3.241617e-01 -8.230892e-02 
 3.245594e-01 -7.900839e-02 
 3.249571e-01 -7.556714e-02 
 3.253548e-01 -7.199195e-02 
 3.257525e-01 -6.829775e-02 
 3.261502e-01 -6.448752e-02 
 3.265479e-01 -6.061900e-02 
 3.269456e-01 -5.667732e-02 
 3.273433e-01 -5.268748e-02 
 3.277410e-01 -4.869067e-02 
 3.281387e-01 -4.471415e-02 
 3.285364e-01 -4.078154e-02 
 3.289341e-01 -3.696068e-02 
 3.293317e-01 -3.332972e-02 
 3.297294e-01 -2.992268e-02 
 3.301271e-01 -2.677050e-02 
 3.305248e-01 -2.385739e-02 
 3.309225e-01 -2.116318e-02 
 3.313202e-01 -1.865873e-02 
 3.317179e-01 -1.628141e-02 
 3.321156e-01 -1.407788e-02 
 3.325133e-01 -1.208907e-02 
 3.329110e-01 -1.032385e-02 
 3.333087e-01 -8.780938e-03 
 3.337064e-01 -7.403015e-03 
 3.341041e-01 -6.206379e-03 
 3.345018e-01 -5.169030e-03 
 3.348995e-01 -4.210655e-03 
 3.352972e-01 -3.292170e-03 
 3.356949e-01 -2.396028e-03 
 3.360926e-01 -1.505021e-03 
 3.364903e-01 -6.426517e-04 
 3.368880e-01  1.845171e-04 
 3.372857e-01  9.929458e-04 
 3.376834e-01  1.772564e-03 
 3.380811e-01  2.559777e-03 
 3.384787e-01  3.375874e-03 
 3.388764e-01  4.254862e-03 
 3.392741e-01  5.179068e-03 
 3.396718e-01  6.161590e-03 
 3.400695e-01  7.158581e-03 
 3.404672e-01  7.989784e-03 
 3.408649e-01  8.541273e-03 
 3.412626e-01  8.837505e-03 
 3.416603e-01  8.830614e-03 
 3.420580e-01  8.565078e-03 
 3.424557e-01  8.027060e-03 
 3.428534e-01  7.404414e-03 
 3.432511e-01  6.778236e-03 
 3.436488e-01  6.170008e-03 
 3.440465e-01  5.675834e-03 
 3.444442e-01  5.589702e-03 
 3.448419e-01  5.758802e-03 
 3.452396e-01  6.217855e-03 
 3.456373e-01  6.973934e-03 
 3.460350e-01  8.059348e-03 
 3.464327e-01  9.540651e-03 
 3.468304e-01  1.130225e-02 
 3.472281e-01  1.319591e-02 
 3.476257e-01  1.522549e-02 
 3.480234e-01  1.729882e-02 
 3.484211e-01  1.952778e-02 
 3.488188e-01  2.181772e-02 
 3.492165e-01  2.403596e-02 
 3.496142e-01  2.631664e-02 
 3.500119e-01  2.867399e-02 
 3.504096e-01  3.106578e-02 
 3.508073e-01  3.356151e-02 
 3.512050e-01  3.613771e-02 
 3.516027e-01  3.890608e-02 
 3.520004e-01  4.189367e-02 
 3.523981e-01  4.499763e-02 
 3.527958e-01  4.833410e-02 
 3.531935e-01  5.177502e-02 
 3.535912e-01  5.523699e-02 
 3.539889e-01  5.855175e-02 
 3.543866e-01  6.174408e-02 
 3.547843e-01  6.486901e-02 
 3.551820e-01  6.801376e-02 
 3.555797e-01  7.121730e-02 
 3.559774e-01  7.453953e-02 
 3.563751e-01  7.806440e-02 
 3.567727e-01  8.198187e-02 
 3.571704e-01  8.623441e-02 
 3.575681e-01  9.068923e-02 
 3.579658e-01  9.522453e-02 
 3.583635e-01  9.983425e-02 
 3.587612e-01  1.045277e-01 
 3.591589e-01  1.092047e-01 
 3.595566e-01  1.137631e-01 
 3.599543e-01  1.181486e-01 
 3.603520e-01  1.223294e-01 
 3.607497e-01  1.262661e-01 
 3.611474e-01  1.299263e-01 
 3.615451e-01  1.332396e-01 
 3.619428e-01  1.361770e-01 
 3.623405e-01  1.386954e-01 
 3.627382e-01  1.408979e-01 
 3.631359e-01  1.428505e-01 
 3.635336e-01  1.446598e-01 
 3.639313e-01  1.464406e-01 
 3.643290e-01  1.481675e-01 
 3.647267e-01  1.499002e-01 
 3.651244e-01  1.517013e-01 
 3.655221e-01  1.534519e-01 
 3.659197e-01  1.551360e-01 
 3.663174e-01  1.566039e-01 
 3.667151e-01  1.578343e-01 
 3.671128e-01  1.588827e-01 
 3.675105e-01  1.597023e-01 
 3.679082e-01  1.601331e-01 
 3.683059e-01  1.602009e-01 
 3.687036e-01  1.599320e-01 
 3.691013e-01  1.593086e-01 
 3.694990e-01  1.583036e-01 
 3.698967e-01  1.570317e-01 
 3.702944e-01  1.554939e-01 
 3.706921e-01  1.539535e-01 
 3.710898e-01  1.522012e-01 
 3.714875e-01  1.506275e-01 
 3.718852e-01  1.490771e-01 
 3.722829e-01  1.476514e-01 
 3.726806e-01  1.464793e-01 
 3.730783e-01  1.449679e-01 
 3.734760e-01  1.432490e-01 
 3.738737e-01  1.411494e-01 
 3.742714e-01  1.387699e-01 
 3.746691e-01  1.361246e-01 
 3.750667e-01  1.333227e-01 
 3.754644e-01  1.304527e-01 
 3.758621e-01  1.276314e-01 
 3.762598e-01  1.248508e-01 
 3.766575e-01  1.222673e-01 
 3.770552e-01  1.197992e-01 
 3.774529e-01  1.175114e-01 
 3.778506e-01  1.153859e-01 
 3.782483e-01  1.135625e-01 
 3.786460e-01  1.118936e-01 
 3.790437e-01  1.103848e-01 
 3.794414e-01  1.088254e-01 
 3.798391e-01  1.072539e-01 
 3.802368e-01  1.056774e-01 
 3.806345e-01  1.040385e-01 
 3.810322e-01  1.023666e-01 
 3.814299e-01  1.006101e-01 
 3.818276e-01  9.881283e-02 
 3.822253e-01  9.710532e-02 
 3.826230e-01  9.548157e-02 
 3.830207e-01  9.397799e-02 
 3.834184e-01  9.265242e-02 
 3.838161e-01  9.165662e-02 
 3.842137e-01  9.093691e-02 
 3.846114e-01  9.054684e-02 
 3.850091e-01  9.066821e-02 
 3.854068e-01  9.120517e-02 
 3.858045e-01  9.204796e-02 
 3.862022e-01  9.293448e-02 
 3.865999e-01  9.370278e-02 
 3.869976e-01  9.428021e-02 
 3.873953e-01  9.470994e-02 
 3.877930e-01  9.489495e-02 
 3.881907e-01  9.473596e-02 
 3.885884e-01  9.425061e-02 
 3.889861e-01  9.351018e-02 
 3.893838e-01  9.254227e-02 
 3.897815e-01  9.141457e-02 
 3.901792e-01  9.014243e-02 
 3.905769e-01  8.886579e-02 
 3.909746e-01  8.754010e-02 
 3.913723e-01  8.621017e-02 
 3.917700e-01  8.493348e-02 
 3.921677e-01  8.375789e-02 
 3.925654e-01  8.264465e-02 
 3.929630e-01  8.153339e-02 
 3.933607e-01  8.039317e-02 
 3.937584e-01  7.916436e-02 
 3.941561e-01  7.773298e-02 
 3.945538e-01  7.617162e-02 
 3.949515e-01  7.440328e-02 
 3.953492e-01  7.250017e-02 
 3.957469e-01  7.046839e-02 
 3.961446e-01  6.841306e-02 
 3.965423e-01  6.638899e-02 
 3.969400e-01  6.444397e-02 
 3.973377e-01  6.255894e-02 
 3.977354e-01  6.059236e-02 
 3.981331e-01  5.850012e-02 
 3.985308e-01  5.623069e-02 
 3.989285e-01  5.381685e-02 
 3.993262e-01  5.122189e-02 
 3.997239e-01  4.846421e-02 
 4.001216e-01  4.558001e-02 
 4.005193e-01  4.261142e-02 
 4.009170e-01  3.959479e-02 
 4.013147e-01  3.647271e-02 
 4.017124e-01  3.317835e-02 
 4.021100e-01  2.979418e-02 
 4.025077e-01  2.639293e-02 
 4.029054e-01  2.308315e-02 
 4.033031e-01  2.004518e-02 
 4.037008e-01  1.744875e-02 
 4.040985e-01  1.538043e-02 
 4.044962e-01  1.386027e-02 
 4.048939e-01  1.286123e-02 
 4.052916e-01  1.226845e-02 
 4.056893e-01  1.204088e-02 
 4.060870e-01  1.207103e-02 
 4.064847e-01  1.233407e-02 
 4.068824e-01  1.282546e-02 
 4.072801e-01  1.350047e-02 
 4.076778e-01  1.436672e-02 
 4.080755e-01  1.541023e-02 
 4.084732e-01  1.661795e-02 
 4.088709e-01  1.800633e-02 
 4.092686e-01  1.952893e-02 
 4.096663e-01  2.109703e-02 
 4.100640e-01  2.267075e-02 
 4.104617e-01  2.442049e-02 
 4.108594e-01  2.647514e-02 
 4.112570e-01  2.885010e-02 
 4.116547e-01  3.148148e-02 
 4.120524e-01  3.436386e-02 
 4.124501e-01  3.764080e-02 
 4.128478e-01  4.130774e-02 
 4.132455e-01  4.519343e-02 
 4.136432e-01  4.902289e-02 
 4.140409e-01  5.289743e-02 
 4.144386e-01  5.666827e-02 
 4.148363e-01  6.035021e-02 
 4.152340e-01  6.387014e-02 
 4.156317e-01  6.738817e-02 
 4.160294e-01  7.082580e-02 
 4.164271e-01  7.416394e-02 
 4.168248e-01  7.730651e-02 
 4.172225e-01  8.025767e-02 
 4.176202e-01  8.289083e-02 
 4.180179e-01  8.507968e-02 
 4.184156e-01  8.679028e-02 
 4.188133e-01  8.801620e-02 
 4.192110e-01  8.872650e-02 
 4.196087e-01  8.902172e-02 
 4.200064e-01  8.881326e-02 
 4.204040e-01  8.826172e-02 
 4.208017e-01  8.719208e-02 
 4.211994e-01  8.568842e-02 
 4.215971e-01  8.369592e-02 
 4.219948e-01  8.121419e-02 
 4.223925e-01  7.837949e-02 
 4.227902e-01  7.519876e-02 
 4.231879e-01  7.179554e-02 
 4.235856e-01  6.821088e-02 
 4.239833e-01  6.450491e-02 
 4.243810e-01  6.056075e-02 
 4.247787e-01  5.635706e-02 
 4.251764e-01  5.198781e-02 
 4.255741e-01  4.738331e-02 
 4.259718e-01  4.235994e-02 
 4.263695e-01  3.684038e-02 
 4.267672e-01  3.086092e-02 
 4.271649e-01  2.457435e-02 
 4.275626e-01  1.794663e-02 
 4.279603e-01  1.097213e-02 
 4.283580e-01  3.636820e-03 
 4.287557e-01 -3.906133e-03 
 4.291534e-01 -1.154155e-02 
 4.295510e-01 -1.931002e-02 
 4.299487e-01 -2.717187e-02 
 4.303464e-01 -3.510712e-02 
 4.307441e-01 -4.305149e-02 
 4.311418e-01 -5.106851e-02 
 4.315395e-01 -5.900995e-02 
 4.319372e-01 -6.672452e-02 
 4.323349e-01 -7.417744e-02 
 4.327326e-01 -8.140068e-02 
 4.331303e-01 -8.834574e-02 
 4.335280e-01 -9.510385e-02 
 4.339257e-01 -1.016689e-01 
 4.343234e-01 -1.080139e-01 
 4.347211e-01 -1.141017e-01 
 4.351188e-01 -1.197847e-01 
 4.355165e-01 -1.249477e-01 
 4.359142e-01 -1.295695e-01 
 4.363119e-01 -1.336443e-01 
 4.367096e-01 -1.370848e-01 
 4.371073e-01 -1.399348e-01 
 4.375050e-01 -1.422868e-01 
 4.379027e-01 -1.442767e-01 
 4.383004e-01 -1.460226e-01 
 4.386980e-01 -1.475741e-01 
 4.390957e-01 -1.488246e-01 
 4.394934e-01 -1.499263e-01 
 4.398911e-01 -1.509176e-01 
 4.402888e-01 -1.517665e-01 
 4.406865e-01 -1.524038e-01 
 4.410842e-01 -1.528524e-01 
 4.414819e-01 -1.529695e-01 
 4.418796e-01 -1.527272e-01 
 4.422773e-01 -1.521035e-01 
 4.426750e-01 -1.510417e-01 
 4.430727e-01 -1.495397e-01 
 4.434704e-01 -1.476509e-01 
 4.438681e-01 -1.454403e-01 
 4.442658e-01 -1.429490e-01 
 4.446635e-01 -1.403058e-01 
 4.450612e-01 -1.375900e-01 
 4.454589e-01 -1.348390e-01 
 4.458566e-01 -1.321046e-01 
 4.462543e-01 -1.294611e-01 
 4.466520e-01 -1.269679e-01 
 4.470497e-01 -1.246176e-01 
 4.474474e-01 -1.223986e-01 
 4.478450e-01 -1.202726e-01 
 4.482427e-01 -1.182587e-01 
 4.486404e-01 -1.163335e-01 
 4.490381e-01 -1.145258e-01 
 4.494358e-01 -1.129155e-01 
 4.498335e-01 -1.114582e-01 
 4.502312e-01 -1.101650e-01 
 4.506289e-01 -1.088881e-01 
 4.510266e-01 -1.077114e-01 
 4.514243e-01 -1.067903e-01 
 4.518220e-01 -1.059261e-01 
 4.522197e-01 -1.052875e-01 
 4.526174e-01 -1.048764e-01 
 4.530151e-01 -1.048481e-01 
 4.534128e-01 -1.051428e-01 
 4.538105e-01 -1.057373e-01 
 4.542082e-01 -1.065420e-01 
 4.546059e-01 -1.075870e-01 
 4.550036e-01 -1.087998e-01 
 4.554013e-01 -1.100780e-01 
 4.557990e-01 -1.114097e-01 
 4.561967e-01 -1.127969e-01 
 4.565944e-01 -1.141297e-01 
 4.569920e-01 -1.153798e-01 
 4.573897e-01 -1.165899e-01 
 4.577874e-01 -1.178285e-01 
 4.581851e-01 -1.191697e-01 
 4.585828e-01 -1.206783e-01 
 4.589805e-01 -1.223774e-01 
 4.593782e-01 -1.243413e-01 
 4.597759e-01 -1.266814e-01 
 4.601736e-01 -1.293289e-01 
 4.605713e-01 -1.321856e-01 
 4.609690e-01 -1.350206e-01 
 4.613667e-01 -1.376667e-01 
 4.617644e-01 -1.400669e-01 
 4.621621e-01 -1.421868e-01 
 4.625598e-01 -1.440199e-01 
 4.629575e-01 -1.454867e-01 
 4.633552e-01 -1.465679e-01 
 4.637529e-01 -1.472815e-01 
 4.641506e-01 -1.476789e-01 
 4.645483e-01 -1.478081e-01 
 4.649460e-01 -1.476891e-01 
 4.653437e-01 -1.473345e-01 
 4.657413e-01 -1.468105e-01 
 4.661390e-01 -1.461018e-01 
 4.665367e-01 -1.450930e-01 
 4.669344e-01 -1.437966e-01 
 4.673321e-01 -1.422407e-01 
 4.677298e-01 -1.403948e-01 
 4.681275e-01 -1.381993e-01 
 4.685252e-01 -1.356063e-01 
 4.689229e-01 -1.325459e-01 
 4.693206e-01 -1.291301e-01 
 4.697183e-01 -1.253621e-01 
 4.701160e-01 -1.211685e-01 
 4.705137e-01 -1.165443e-01 
 4.709114e-01 -1.115057e-01 
 4.713091e-01 -1.061026e-01 
 4.717068e-01 -1.004203e-01 
 4.721045e-01 -9.454336e-02 
 4.725022e-01 -8.855458e-02 
 4.728999e-01 -8.252614e-02 
 4.732976e-01 -7.646034e-02 
 4.736953e-01 -7.036011e-02 
 4.740930e-01 -6.424614e-02 
 4.744907e-01 -5.807850e-02 
 4.748883e-01 -5.184872e-02 
 4.752860e-01 -4.556266e-02 
 4.756837e-01 -3.915543e-02 
 4.760814e-01 -3.268815e-02 
 4.764791e-01 -2.604252e-02 
 4.768768e-01 -1.932719e-02 
 4.772745e-01 -1.262326e-02 
 4.776722e-01 -6.021023e-03 
 4.780699e-01  3.628574e-04 
 4.784676e-01  6.355236e-03 
 4.788653e-01  1.200173e-02 
 4.792630e-01  1.725375e-02 
 4.796607e-01  2.207500e-02 
 4.800584e-01  2.645377e-02 
 4.804561e-01  3.046794e-02 
 4.808538e-01  3.420011e-02 
 4.812515e-01  3.771658e-02 
 4.816492e-01  4.100659e-02 
 4.820469e-01  4.400523e-02 
 4.824446e-01  4.684378e-02 
 4.828423e-01  4.959923e-02 
 4.832400e-01  5.222708e-02 
 4.836377e-01  5.462810e-02 
 4.840353e-01  5.669746e-02 
 4.844330e-01  5.835539e-02 
 4.848307e-01  5.964216e-02 
 4.852284e-01  6.049775e-02 
 4.856261e-01  6.088271e-02 
 4.860238e-01  6.080292e-02 
 4.864215e-01  6.033211e-02 
 4.868192e-01  5.951445e-02 
 4.872169e-01  5.836983e-02 
 4.876146e-01  5.689304e-02 
 4.880123e-01  5.504864e-02 
 4.884100e-01  5.281810e-02 
 4.888077e-01  5.025182e-02 
 4.892054e-01  4.748861e-02 
 4.896031e-01  4.461238e-02 
 4.900008e-01  4.168910e-02 
 4.903985e-01  3.883150e-02 
 4.907962e-01  3.606521e-02 
 4.911939e-01  3.338820e-02 
 4.915916e-01  3.083149e-02 
 4.919893e-01  2.826303e-02 
 4.923870e-01  2.559041e-02 
 4.927847e-01  2.276664e-02 
 4.931823e-01  1.976444e-02 
 4.935800e-01  1.676653e-02 
 4.939777e-01  1.377447e-02 
 4.943754e-01  1.091283e-02 
 4.947731e-01  8.312654e-03 
 4.951708e-01  6.047901e-03 
 4.955685e-01  4.264656e-03 
 4.959662e-01  2.927257e-03 
 4.963639e-01  1.941628e-03 
 4.967616e-01  1.434316e-03 
 4.971593e-01  1.337214e-03 
 4.975570e-01  1.597176e-03 
 4.979547e-01  2.233449e-03 
 4.983524e-01  3.125449e-03 
 4.987501e-01  4.215720e-03 
 4.991478e-01  5.381122e-03 
 4.995455e-01  6.601853e-03 
 4.999432e-01  7.930889e-03 
 5.003409e-01  9.303094e-03 
 5.007386e-01  1.068393e-02 
 5.011363e-01  1.224758e-02 
 5.015340e-01  1.400175e-02 
 5.019317e-01  1.616100e-02 
 5.023293e-01  1.865479e-02 
 5.027270e-01  2.149235e-02 
 5.031247e-01  2.465170e-02 
 5.035224e-01  2.815277e-02 
 5.039201e-01  3.192786e-02 
 5.043178e-01  3.591262e-02 
 5.047155e-01  3.999449e-02 
 5.051132e-01  4.411914e-02 
 5.055109e-01  4.814576e-02 
 5.059086e-01  5.204739e-02 
 5.063063e-01  5.579952e-02 
 5.067040e-01  5.935060e-02 
 5.071017e-01  6.275448e-02 
 5.074994e-01  6.607187e-02 
 5.078971e-01  6.926678e-02 
 5.082948e-01  7.242239e-02 
 5.086925e-01  7.556122e-02 
 5.090902e-01  7.862636e-02 
 5.094879e-01  8.165756e-02 
 5.098856e-01  8.461432e-02 
 5.102833e-01  8.746907e-02 
 5.106810e-01  9.025954e-02 
 5.110787e-01  9.302466e-02 
 5.114763e-01  9.567009e-02 
 5.118740e-01  9.816754e-02 
 5.122717e-01  1.004639e-01 
 5.126694e-01  1.024800e-01 
 5.130671e-01  1.042393e-01 
 5.134648e-01  1.057287e-01 
 5.138625e-01  1.069834e-01 
 5.142602e-01  1.080552e-01 
 5.146579e-01  1.089100e-01 
 5.150556e-01  1.096392e-01 
 5.154533e-01  1.103638e-01 
 5.158510e-01  1.110854e-01 
 5.162487e-01  1.118841e-01 
 5.166464e-01  1.126891e-01 
 5.170441e-01  1.134181e-01 
 5.174418e-01  1.140108e-01 
 5.178395e-01  1.144095e-01 
 5.182372e-01  1.145339e-01 
 5.186349e-01  1.144925e-01 
 5.190326e-01  1.141577e-01 
 5.194303e-01  1.135219e-01 
 5.198280e-01  1.126750e-01 
 5.202257e-01  1.117109e-01 
 5.206233e-01  1.107197e-01 
 5.210210e-01  1.097037e-01 
 5.214187e-01  1.087195e-01 
 5.218164e-01  1.077375e-01 
 5.222141e-01  1.067819e-01 
 5.226118e-01  1.059917e-01 
 5.230095e-01  1.054654e-01 
 5.234072e-01  1.051717e-01 
 5.238049e-01  1.050905e-01 
 5.242026e-01  1.051435e-01 
 5.246003e-01  1.053332e-01 
 5.249980e-01  1.056157e-01 
 5.253957e-01  1.058955e-01 
 5.257934e-01  1.061222e-01 
 5.261911e-01  1.062944e-01 
 5.265888e-01  1.064058e-01 
 5.269865e-01  1.064709e-01 
 5.273842e-01  1.064739e-01 
 5.277819e-01  1.065234e-01 
 5.281796e-01  1.066568e-01 
 5.285773e-01  1.068984e-01 
 5.289750e-01  1.071950e-01 
 5.293727e-01  1.075327e-01 
 5.297703e-01  1.079238e-01 
 5.301680e-01  1.083788e-01 
 5.305657e-01  1.088320e-01 
 5.309634e-01  1.092473e-01 
 5.313611e-01  1.095488e-01 
 5.317588e-01  1.097059e-01 
 5.321565e-01  1.097845e-01 
 5.325542e-01  1.098630e-01 
 5.329519e-01  1.099704e-01 
 5.333496e-01  1.100943e-01 
 5.337473e-01  1.101856e-01 
 5.341450e-01  1.102144e-01 
 5.345427e-01  1.101455e-01 
 5.349404e-01  1.099981e-01 
 5.353381e-01  1.097988e-01 
 5.357358e-01  1.096169e-01 
 5.361335e-01  1.094632e-01 
 5.365312e-01  1.093721e-01 
 5.369289e-01  1.093989e-01 
 5.373266e-01  1.094875e-01 
 5.377243e-01  1.096093e-01 
 5.381220e-01  1.096905e-01 
 5.385196e-01  1.095947e-01 
 5.389173e-01  1.092450e-01 
 5.393150e-01  1.085184e-01 
 5.397127e-01  1.074047e-01 
 5.401104e-01  1.060224e-01 
 5.405081e-01  1.043952e-01 
 5.409058e-01  1.025661e-01 
 5.413035e-01  1.005689e-01 
 5.417012e-01  9.845824e-02 
 5.420989e-01  9.627174e-02 
 5.424966e-01  9.398355e-02 
 5.428943e-01  9.157061e-02 
 5.432920e-01  8.907883e-02 
 5.436897e-01  8.649344e-02 
 5.440874e-01  8.384437e-02 
 5.444851e-01  8.122898e-02 
 5.448828e-01  7.872097e-02 
 5.452805e-01  7.633632e-02 
 5.456782e-01  7.401295e-02 
 5.460759e-01  7.164737e-02 
 5.464736e-01  6.924562e-02 
 5.468713e-01  6.679184e-02 
 5.472690e-01  6.428311e-02 
 5.476666e-01  6.175980e-02 
 5.480643e-01  5.932977e-02 
 5.484620e-01  5.710451e-02 
 5.488597e-01  5.511638e-02 
 5.492574e-01  5.329543e-02 
 5.496551e-01  5.150623e-02 
 5.500528e-01  4.962182e-02 
 5.504505e-01  4.760234e-02 
 5.508482e-01  4.548592e-02 
 5.512459e-01  4.329033e-02 
 5.516436e-01  4.105992e-02 
 5.520413e-01  3.885643e-02 
 5.524390e-01  3.673882e-02 
 5.528367e-01  3.472222e-02 
 5.532344e-01  3.286704e-02 
 5.536321e-01  3.113908e-02 
 5.540298e-01  2.934631e-02 
 5.544275e-01  2.768783e-02 
 5.548252e-01  2.648671e-02 
 5.552229e-01  2.553839e-02 
 5.556206e-01  2.509910e-02 
 5.560183e-01  2.510841e-02 
 5.564160e-01  2.550465e-02 
 5.568136e-01  2.652919e-02 
 5.572113e-01  2.788200e-02 
 5.576090e-01  2.921097e-02 
 5.580067e-01  3.072957e-02 
 5.584044e-01  3.215870e-02 
 5.588021e-01  3.358042e-02 
 5.591998e-01  3.502584e-02 
 5.595975e-01  3.668452e-02 
 5.599952e-01  3.831232e-02 
 5.603929e-01  4.000142e-02 
 5.607906e-01  4.161184e-02 
 5.611883e-01  4.303625e-02 
 5.615860e-01  4.434286e-02 
 5.619837e-01  4.552237e-02 
 5.623814e-01  4.662901e-02 
 5.627791e-01  4.780969e-02 
 5.631768e-01  4.892357e-02 
 5.635745e-01  5.014711e-02 
 5.639722e-01  5.150521e-02 
 5.643699e-01  5.296260e-02 
 5.647676e-01  5.424999e-02 
 5.651653e-01  5.539724e-02 
 5.655630e-01  5.612893e-02 
 5.659606e-01  5.651417e-02 
 5.663583e-01  5.684773e-02 
 5.667560e-01  5.706250e-02 
 5.671537e-01  5.737907e-02 
 5.675514e-01  5.767283e-02 
 5.679491e-01  5.797965e-02 
 5.683468e-01  5.795917e-02 
 5.687445e-01  5.745290e-02 
 5.691422e-01  5.666346e-02 
 5.695399e-01  5.545786e-02 
 5.699376e-01  5.363637e-02 
 5.703353e-01  5.124187e-02 
 5.707330e-01  4.820071e-02 
 5.711307e-01  4.474807e-02 
 5.715284e-01  4.093692e-02 
 5.719261e-01  3.696554e-02 
 5.723238e-01  3.274013e-02 
 5.727215e-01  2.829867e-02 
 5.731192e-01  2.352658e-02 
 5.735169e-01  1.848151e-02 
 5.739146e-01  1.334356e-02 
 5.743123e-01  8.201935e-03 
 5.747100e-01  3.054074e-03 
 5.751076e-01 -2.134611e-03 
 5.755053e-01 -7.520727e-03 
 5.759030e-01 -1.279217e-02 
 5.763007e-01 -1.790566e-02 
 5.766984e-01 -2.301181e-02 
 5.770961e-01 -2.825429e-02 
 5.774938e-01 -3.380391e-02 
 5.778915e-01 -3.981786e-02 
 5.782892e-01 -4.618883e-02 
 5.786869e-01 -5.272575e-02 
 5.790846e-01 -5.922054e-02 
 5.794823e-01 -6.567385e-02 
 5.798800e-01 -7.191497e-02 
 5.802777e-01 -7.769253e-02 
 5.806754e-01 -8.297569e-02 
 5.810731e-01 -8.793704e-02 
 5.814708e-01 -9.257187e-02 
 5.818685e-01 -9.694020e-02 
 5.822662e-01 -1.009997e-01 
 5.826639e-01 -1.046457e-01 
 5.830616e-01 -1.082045e-01 
 5.834593e-01 -1.115341e-01 
 5.838570e-01 -1.144695e-01 
 5.842546e-01 -1.170588e-01 
 5.846523e-01 -1.192643e-01 
 5.850500e-01 -1.213601e-01 
 5.854477e-01 -1.232763e-01 
 5.858454e-01 -1.249573e-01 
 5.862431e-01 -1.263408e-01 
 5.866408e-01 -1.272981e-01 
 5.870385e-01 -1.278428e-01 
 5.874362e-01 -1.280493e-01 
 5.878339e-01 -1.278618e-01 
 5.882316e-01 -1.274246e-01 
 5.886293e-01 -1.266216e-01 
 5.890270e-01 -1.255596e-01 
 5.894247e-01 -1.243635e-01 
 5.898224e-01 -1.231620e-01 
 5.902201e-01 -1.220621e-01 
 5.906178e-01 -1.210873e-01 
 5.910155e-01 -1.201112e-01 
 5.914132e-01 -1.191283e-01 
 5.918109e-01 -1.181511e-01 
 5.922086e-01 -1.170786e-01 
 5.926063e-01 -1.157128e-01 
 5.930040e-01 -1.141421e-01 
 5.934016e-01 -1.123784e-01 
 5.937993e-01 -1.103488e-01 
 5.941970e-01 -1.080411e-01 
 5.945947e-01 -1.054921e-01 
 5.949924e-01 -1.028557e-01 
 5.953901e-01 -1.002851e-01 
 5.957878e-01 -9.783511e-02 
 5.961855e-01 -9.557564e-02 
 5.965832e-01 -9.356275e-02 
 5.969809e-01 -9.196916e-02 
 5.973786e-01 -9.084019e-02 
 5.977763e-01 -9.011588e-02 
 5.981740e-01 -8.986493e-02 
 5.985717e-01 -8.997137e-02 
 5.989694e-01 -9.032436e-02 
 5.993671e-01 -9.078006e-02 
 5.997648e-01 -9.132509e-02 
 6.001625e-01 -9.188584e-02 
 6.005602e-01 -9.238703e-02 
 6.009579e-01 -9.274493e-02 
 6.013556e-01 -9.304399e-02 
 6.017533e-01 -9.330795e-02 
 6.021510e-01 -9.363457e-02 
 6.025486e-01 -9.407756e-02 
 6.029463e-01 -9.469643e-02 
 6.033440e-01 -9.564195e-02 
 6.037417e-01 -9.690822e-02 
 6.041394e-01 -9.843010e-02 
