         time tilt_low_s... 
 3.022884e-01 -2.605228e-01 
 3.026861e-01 -2.590047e-01 
 3.030838e-01 -2.569805e-01 
 3.034815e-01 -2.543875e-01 
 3.038792e-01 -2.512069e-01 
 3.042769e-01 -2.475484e-01 
 3.046746e-01 -2.435432e-01 
 3.050723e-01 -2.393021e-01 
 3.054700e-01 -2.349720e-01 
 3.058677e-01 -2.305742e-01 
 3.062654e-01 -2.261624e-01 
 3.066631e-01 -2.217119e-01 
 3.070608e-01 -2.174282e-01 
 3.074585e-01 -2.134198e-01 
 3.078562e-01 -2.096697e-01 
 3.082539e-01 -2.060860e-01 
 3.086516e-01 -2.026202e-01 
 3.090493e-01 -1.992406e-01 
 3.094470e-01 -1.958512e-01 
 3.098447e-01 -1.925439e-01 
 3.102424e-01 -1.891858e-01 
 3.106401e-01 -1.857098e-01 
 3.110378e-01 -1.820067e-01 
 3.114354e-01 -1.780863e-01 
 3.118331e-01 -1.740363e-01 
 3.122308e-01 -1.698406e-01 
 3.126285e-01 -1.655212e-01 
 3.130262e-01 -1.611642e-01 
 3.134239e-01 -1.567888e-01 
 3.138216e-01 -1.524954e-01 
 3.142193e-01 -1.484036e-01 
 3.146170e-01 -1.446375e-01 
 3.150147e-01 -1.413275e-01 
 3.154124e-01 -1.385671e-01 
 3.158101e-01 -1.363659e-01 
 3.162078e-01 -1.346754e-01 
 3.166055e-01 -1.334732e-01 
 3.170032e-01 -1.328419e-01 
 3.174009e-01 -1.327461e-01 
 3.177986e-01 -1.330657e-01 
 3.181963e-01 -1.337392e-01 
 3.185940e-01 -1.346527e-01 
 3.189917e-01 -1.357491e-01 
 3.193894e-01 -1.370222e-01 
 3.197871e-01 -1.384708e-01 
 3.201848e-01 -1.400339e-01 
 3.205824e-01 -1.415597e-01 
 3.209801e-01 -1.430100e-01 
 3.213778e-01 -1.443585e-01 
 3.217755e-01 -1.455788e-01 
 3.221732e-01 -1.467013e-01 
 3.225709e-01 -1.476719e-01 
 3.229686e-01 -1.484422e-01 
 3.233663e-01 -1.490000e-01 
 3.237640e-01 -1.493759e-01 
 3.241617e-01 -1.495982e-01 
 3.245594e-01 -1.497733e-01 
 3.249571e-01 -1.498675e-01 
 3.253548e-01 -1.499113e-01 
 3.257525e-01 -1.498293e-01 
 3.261502e-01 -1.496605e-01 
 3.265479e-01 -1.494142e-01 
 3.269456e-01 -1.491983e-01 
 3.273433e-01 -1.490281e-01 
 3.277410e-01 -1.488398e-01 
 3.281387e-01 -1.485544e-01 
 3.285364e-01 -1.481411e-01 
 3.289341e-01 -1.475582e-01 
 3.293317e-01 -1.467611e-01 
 3.297294e-01 -1.456448e-01 
 3.301271e-01 -1.440933e-01 
 3.305248e-01 -1.420201e-01 
 3.309225e-01 -1.393875e-01 
 3.313202e-01 -1.361884e-01 
 3.317179e-01 -1.324154e-01 
 3.321156e-01 -1.280599e-01 
 3.325133e-01 -1.230257e-01 
 3.329110e-01 -1.172854e-01 
 3.333087e-01 -1.108545e-01 
 3.337064e-01 -1.037956e-01 
 3.341041e-01 -9.610379e-02 
 3.345018e-01 -8.787467e-02 
 3.348995e-01 -7.919600e-02 
 3.352972e-01 -7.020880e-02 
 3.356949e-01 -6.098799e-02 
 3.360926e-01 -5.165570e-02 
 3.364903e-01 -4.233808e-02 
 3.368880e-01 -3.311876e-02 
 3.372857e-01 -2.408884e-02 
 3.376834e-01 -1.525319e-02 
 3.380811e-01 -6.700796e-03 
 3.384787e-01  1.789939e-03 
 3.388764e-01  1.034611e-02 
 3.392741e-01  1.887151e-02 
 3.396718e-01  2.755067e-02 
 3.400695e-01  3.632967e-02 
 3.404672e-01  4.531933e-02 
 3.408649e-01  5.451596e-02 
 3.412626e-01  6.390354e-02 
 3.416603e-01  7.349775e-02 
 3.420580e-01  8.321635e-02 
 3.424557e-01  9.307304e-02 
 3.428534e-01  1.029815e-01 
 3.432511e-01  1.128584e-01 
 3.436488e-01  1.226690e-01 
 3.440465e-01  1.322688e-01 
 3.444442e-01  1.414877e-01 
 3.448419e-01  1.503911e-01 
 3.452396e-01  1.589193e-01 
 3.456373e-01  1.670998e-01 
 3.460350e-01  1.748269e-01 
 3.464327e-01  1.820581e-01 
 3.468304e-01  1.889245e-01 
 3.472281e-01  1.955687e-01 
 3.476257e-01  2.018811e-01 
 3.480234e-01  2.079138e-01 
 3.484211e-01  2.137247e-01 
 3.488188e-01  2.193931e-01 
 3.492165e-01  2.249099e-01 
 3.496142e-01  2.301105e-01 
 3.500119e-01  2.348831e-01 
 3.504096e-01  2.392304e-01 
 3.508073e-01  2.430838e-01 
 3.512050e-01  2.465195e-01 
 3.516027e-01  2.496186e-01 
 3.520004e-01  2.523538e-01 
 3.523981e-01  2.547771e-01 
 3.527958e-01  2.569816e-01 
 3.531935e-01  2.591806e-01 
 3.535912e-01  2.613474e-01 
 3.539889e-01  2.636180e-01 
 3.543866e-01  2.658886e-01 
 3.547843e-01  2.680371e-01 
 3.551820e-01  2.699172e-01 
 3.555797e-01  2.715141e-01 
 3.559774e-01  2.727424e-01 
 3.563751e-01  2.734976e-01 
 3.567727e-01  2.735925e-01 
 3.571704e-01  2.729363e-01 
 3.575681e-01  2.716926e-01 
 3.579658e-01  2.700957e-01 
 3.583635e-01  2.682160e-01 
 3.587612e-01  2.661195e-01 
 3.591589e-01  2.637767e-01 
 3.595566e-01  2.614008e-01 
 3.599543e-01  2.592519e-01 
 3.603520e-01  2.574875e-01 
 3.607497e-01  2.560928e-01 
 3.611474e-01  2.549790e-01 
 3.615451e-01  2.541084e-01 
 3.619428e-01  2.534789e-01 
 3.623405e-01  2.531987e-01 
 3.627382e-01  2.532733e-01 
 3.631359e-01  2.535375e-01 
 3.635336e-01  2.538322e-01 
 3.639313e-01  2.541304e-01 
 3.643290e-01  2.544794e-01 
 3.647267e-01  2.550079e-01 
 3.651244e-01  2.557165e-01 
 3.655221e-01  2.566380e-01 
 3.659197e-01  2.576511e-01 
 3.663174e-01  2.588650e-01 
 3.667151e-01  2.603230e-01 
 3.671128e-01  2.620301e-01 
 3.675105e-01  2.640822e-01 
 3.679082e-01  2.665349e-01 
 3.683059e-01  2.693160e-01 
 3.687036e-01  2.724192e-01 
 3.691013e-01  2.757879e-01 
 3.694990e-01  2.794415e-01 
 3.698967e-01  2.833117e-01 
 3.702944e-01  2.872180e-01 
 3.706921e-01  2.908823e-01 
 3.710898e-01  2.941933e-01 
 3.714875e-01  2.969359e-01 
 3.718852e-01  2.992461e-01 
 3.722829e-01  3.011408e-01 
 3.726806e-01  3.024007e-01 
 3.730783e-01  3.035699e-01 
 3.734760e-01  3.044763e-01 
 3.738737e-01  3.053341e-01 
 3.742714e-01  3.063420e-01 
 3.746691e-01  3.075435e-01 
 3.750667e-01  3.090918e-01 
 3.754644e-01  3.105345e-01 
 3.758621e-01  3.120040e-01 
 3.762598e-01  3.134038e-01 
 3.766575e-01  3.145139e-01 
 3.770552e-01  3.152760e-01 
 3.774529e-01  3.156557e-01 
 3.778506e-01  3.154747e-01 
 3.782483e-01  3.147477e-01 
 3.786460e-01  3.136736e-01 
 3.790437e-01  3.122653e-01 
 3.794414e-01  3.107582e-01 
 3.798391e-01  3.090765e-01 
 3.802368e-01  3.073265e-01 
 3.806345e-01  3.054415e-01 
 3.810322e-01  3.033576e-01 
 3.814299e-01  3.012529e-01 
 3.818276e-01  2.989616e-01 
 3.822253e-01  2.963482e-01 
 3.826230e-01  2.932888e-01 
 3.830207e-01  2.895704e-01 
 3.834184e-01  2.851668e-01 
 3.838161e-01  2.800584e-01 
 3.842137e-01  2.743848e-01 
 3.846114e-01  2.682404e-01 
 3.850091e-01  2.615164e-01 
 3.854068e-01  2.542430e-01 
 3.858045e-01  2.465814e-01 
 3.862022e-01  2.387987e-01 
 3.865999e-01  2.311164e-01 
 3.869976e-01  2.236275e-01 
 3.873953e-01  2.164685e-01 
 3.877930e-01  2.097659e-01 
 3.881907e-01  2.036901e-01 
 3.885884e-01  1.984267e-01 
 3.889861e-01  1.939663e-01 
 3.893838e-01  1.902501e-01 
 3.897815e-01  1.871002e-01 
 3.901792e-01  1.843815e-01 
 3.905769e-01  1.818691e-01 
 3.909746e-01  1.794863e-01 
 3.913723e-01  1.770608e-01 
 3.917700e-01  1.744952e-01 
 3.921677e-01  1.716776e-01 
 3.925654e-01  1.686575e-01 
 3.929630e-01  1.655967e-01 
 3.933607e-01  1.626834e-01 
 3.937584e-01  1.600357e-01 
 3.941561e-01  1.576697e-01 
 3.945538e-01  1.555840e-01 
 3.949515e-01  1.538889e-01 
 3.953492e-01  1.525629e-01 
 3.957469e-01  1.515317e-01 
 3.961446e-01  1.507221e-01 
 3.965423e-01  1.500946e-01 
 3.969400e-01  1.496587e-01 
 3.973377e-01  1.495404e-01 
 3.977354e-01  1.500000e-01 
 3.981331e-01  1.510050e-01 
 3.985308e-01  1.525255e-01 
 3.989285e-01  1.545009e-01 
 3.993262e-01  1.569386e-01 
 3.997239e-01  1.598047e-01 
 4.001216e-01  1.630478e-01 
 4.005193e-01  1.665952e-01 
 4.009170e-01  1.702936e-01 
 4.013147e-01  1.741013e-01 
 4.017124e-01  1.779604e-01 
 4.021100e-01  1.818393e-01 
 4.025077e-01  1.855659e-01 
 4.029054e-01  1.890799e-01 
 4.033031e-01  1.921744e-01 
 4.037008e-01  1.946095e-01 
 4.040985e-01  1.962480e-01 
 4.044962e-01  1.969839e-01 
 4.048939e-01  1.968214e-01 
 4.052916e-01  1.958228e-01 
 4.056893e-01  1.939619e-01 
 4.060870e-01  1.913661e-01 
 4.064847e-01  1.881256e-01 
 4.068824e-01  1.843603e-01 
 4.072801e-01  1.802175e-01 
 4.076778e-01  1.758092e-01 
 4.080755e-01  1.712465e-01 
 4.084732e-01  1.664353e-01 
 4.088709e-01  1.613173e-01 
 4.092686e-01  1.560849e-01 
 4.096663e-01  1.508614e-01 
 4.100640e-01  1.456913e-01 
 4.104617e-01  1.402990e-01 
 4.108594e-01  1.343346e-01 
 4.112570e-01  1.276879e-01 
 4.116547e-01  1.203845e-01 
 4.120524e-01  1.123329e-01 
 4.124501e-01  1.034543e-01 
 4.128478e-01  9.364085e-02 
 4.132455e-01  8.284226e-02 
 4.136432e-01  7.128360e-02 
 4.140409e-01  5.936933e-02 
 4.144386e-01  4.731857e-02 
 4.148363e-01  3.492628e-02 
 4.152340e-01  2.234436e-02 
 4.156317e-01  9.607790e-03 
 4.160294e-01 -3.193715e-03 
 4.164271e-01 -1.594479e-02 
 4.168248e-01 -2.845759e-02 
 4.172225e-01 -4.049259e-02 
 4.176202e-01 -5.202331e-02 
 4.180179e-01 -6.299437e-02 
 4.184156e-01 -7.319164e-02 
 4.188133e-01 -8.249226e-02 
 4.192110e-01 -9.072463e-02 
 4.196087e-01 -9.801246e-02 
 4.200064e-01 -1.042779e-01 
 4.204040e-01 -1.098418e-01 
 4.208017e-01 -1.148026e-01 
 4.211994e-01 -1.192087e-01 
 4.215971e-01 -1.228189e-01 
 4.219948e-01 -1.257744e-01 
 4.223925e-01 -1.281171e-01 
 4.227902e-01 -1.300770e-01 
 4.231879e-01 -1.316132e-01 
 4.235856e-01 -1.327129e-01 
 4.239833e-01 -1.333388e-01 
 4.243810e-01 -1.335248e-01 
 4.247787e-01 -1.335113e-01 
 4.251764e-01 -1.334715e-01 
 4.255741e-01 -1.331999e-01 
 4.259718e-01 -1.324564e-01 
 4.263695e-01 -1.311858e-01 
 4.267672e-01 -1.293682e-01 
 4.271649e-01 -1.271611e-01 
 4.275626e-01 -1.245954e-01 
 4.279603e-01 -1.215304e-01 
 4.283580e-01 -1.178097e-01 
 4.287557e-01 -1.135254e-01 
 4.291534e-01 -1.087105e-01 
 4.295510e-01 -1.034382e-01 
 4.299487e-01 -9.786745e-02 
 4.303464e-01 -9.215182e-02 
 4.307441e-01 -8.629097e-02 
 4.311418e-01 -8.028668e-02 
 4.315395e-01 -7.427338e-02 
 4.319372e-01 -6.847508e-02 
 4.323349e-01 -6.306566e-02 
 4.327326e-01 -5.810911e-02 
 4.331303e-01 -5.348584e-02 
 4.335280e-01 -4.921606e-02 
 4.339257e-01 -4.556451e-02 
 4.343234e-01 -4.265257e-02 
 4.347211e-01 -4.049772e-02 
 4.351188e-01 -3.923768e-02 
 4.355165e-01 -3.880819e-02 
 4.359142e-01 -3.913288e-02 
 4.363119e-01 -4.025476e-02 
 4.367096e-01 -4.222412e-02 
 4.371073e-01 -4.495502e-02 
 4.375050e-01 -4.826100e-02 
 4.379027e-01 -5.191666e-02 
 4.383004e-01 -5.567232e-02 
 4.386980e-01 -5.952510e-02 
 4.390957e-01 -6.352882e-02 
 4.394934e-01 -6.755398e-02 
 4.398911e-01 -7.165428e-02 
 4.402888e-01 -7.589849e-02 
 4.406865e-01 -8.034659e-02 
 4.410842e-01 -8.502693e-02 
 4.414819e-01 -9.003762e-02 
 4.418796e-01 -9.539874e-02 
 4.422773e-01 -1.010787e-01 
 4.426750e-01 -1.069884e-01 
 4.430727e-01 -1.131241e-01 
 4.434704e-01 -1.195141e-01 
 4.438681e-01 -1.261421e-01 
 4.442658e-01 -1.329010e-01 
 4.446635e-01 -1.396456e-01 
 4.450612e-01 -1.463974e-01 
 4.454589e-01 -1.531402e-01 
 4.458566e-01 -1.597942e-01 
 4.462543e-01 -1.663205e-01 
 4.466520e-01 -1.727051e-01 
 4.470497e-01 -1.788535e-01 
 4.474474e-01 -1.847230e-01 
 4.478450e-01 -1.903245e-01 
 4.482427e-01 -1.956214e-01 
 4.486404e-01 -2.006038e-01 
 4.490381e-01 -2.052233e-01 
 4.494358e-01 -2.093474e-01 
 4.498335e-01 -2.130987e-01 
 4.502312e-01 -2.164372e-01 
 4.506289e-01 -2.192268e-01 
 4.510266e-01 -2.212415e-01 
 4.514243e-01 -2.224941e-01 
 4.518220e-01 -2.230532e-01 
 4.522197e-01 -2.228974e-01 
 4.526174e-01 -2.220479e-01 
 4.530151e-01 -2.204250e-01 
 4.534128e-01 -2.181248e-01 
 4.538105e-01 -2.153402e-01 
 4.542082e-01 -2.122222e-01 
 4.546059e-01 -2.088132e-01 
 4.550036e-01 -2.051303e-01 
 4.554013e-01 -2.012175e-01 
 4.557990e-01 -1.971436e-01 
 4.561967e-01 -1.929754e-01 
 4.565944e-01 -1.889458e-01 
 4.569920e-01 -1.850034e-01 
 4.573897e-01 -1.810234e-01 
 4.577874e-01 -1.768913e-01 
 4.581851e-01 -1.725001e-01 
 4.585828e-01 -1.677667e-01 
 4.589805e-01 -1.627144e-01 
 4.593782e-01 -1.573077e-01 
 4.597759e-01 -1.514561e-01 
 4.601736e-01 -1.451817e-01 
 4.605713e-01 -1.385519e-01 
 4.609690e-01 -1.318067e-01 
 4.613667e-01 -1.251049e-01 
 4.617644e-01 -1.186018e-01 
 4.621621e-01 -1.122999e-01 
 4.625598e-01 -1.062056e-01 
 4.629575e-01 -1.003245e-01 
 4.633552e-01 -9.473562e-02 
 4.637529e-01 -8.937204e-02 
 4.641506e-01 -8.417341e-02 
 4.645483e-01 -7.903617e-02 
 4.649460e-01 -7.393618e-02 
 4.653437e-01 -6.888440e-02 
 4.657413e-01 -6.394339e-02 
 4.661390e-01 -5.922787e-02 
 4.665367e-01 -5.483960e-02 
 4.669344e-01 -5.083753e-02 
 4.673321e-01 -4.724837e-02 
 4.677298e-01 -4.417080e-02 
 4.681275e-01 -4.165237e-02 
 4.685252e-01 -3.980059e-02 
 4.689229e-01 -3.871484e-02 
 4.693206e-01 -3.835624e-02 
 4.697183e-01 -3.867289e-02 
 4.701160e-01 -3.968868e-02 
 4.705137e-01 -4.133234e-02 
 4.709114e-01 -4.343402e-02 
 4.713091e-01 -4.589721e-02 
 4.717068e-01 -4.868610e-02 
 4.721045e-01 -5.168357e-02 
 4.725022e-01 -5.472607e-02 
 4.728999e-01 -5.776592e-02 
 4.732976e-01 -6.083001e-02 
 4.736953e-01 -6.395101e-02 
 4.740930e-01 -6.717087e-02 
 4.744907e-01 -7.051061e-02 
 4.748883e-01 -7.402103e-02 
 4.752860e-01 -7.775025e-02 
 4.756837e-01 -8.175623e-02 
 4.760814e-01 -8.599872e-02 
 4.764791e-01 -9.041663e-02 
 4.768768e-01 -9.492872e-02 
 4.772745e-01 -9.939799e-02 
 4.776722e-01 -1.037245e-01 
 4.780699e-01 -1.078649e-01 
 4.784676e-01 -1.116766e-01 
 4.788653e-01 -1.151361e-01 
 4.792630e-01 -1.180230e-01 
 4.796607e-01 -1.202997e-01 
 4.800584e-01 -1.219302e-01 
 4.804561e-01 -1.229505e-01 
 4.808538e-01 -1.234114e-01 
 4.812515e-01 -1.234146e-01 
 4.816492e-01 -1.229183e-01 
 4.820469e-01 -1.219295e-01 
 4.824446e-01 -1.205449e-01 
 4.828423e-01 -1.187877e-01 
 4.832400e-01 -1.165709e-01 
 4.836377e-01 -1.137481e-01 
 4.840353e-01 -1.101657e-01 
 4.844330e-01 -1.057179e-01 
 4.848307e-01 -1.005097e-01 
 4.852284e-01 -9.441351e-02 
 4.856261e-01 -8.739550e-02 
 4.860238e-01 -7.940174e-02 
 4.864215e-01 -7.052036e-02 
 4.868192e-01 -6.086071e-02 
 4.872169e-01 -5.058500e-02 
 4.876146e-01 -3.977903e-02 
 4.880123e-01 -2.854989e-02 
 4.884100e-01 -1.704411e-02 
 4.888077e-01 -5.385217e-03 
 4.892054e-01  6.280935e-03 
 4.896031e-01  1.778603e-02 
 4.900008e-01  2.904089e-02 
 4.903985e-01  4.005921e-02 
 4.907962e-01  5.082256e-02 
 4.911939e-01  6.133816e-02 
 4.915916e-01  7.157159e-02 
 4.919893e-01  8.163382e-02 
 4.923870e-01  9.167555e-02 
 4.927847e-01  1.017666e-01 
 4.931823e-01  1.119266e-01 
 4.935800e-01  1.219409e-01 
 4.939777e-01  1.318261e-01 
 4.943754e-01  1.414077e-01 
 4.947731e-01  1.505168e-01 
 4.951708e-01  1.591205e-01 
 4.955685e-01  1.671338e-01 
 4.959662e-01  1.744611e-01 
 4.963639e-01  1.809457e-01 
 4.967616e-01  1.866178e-01 
 4.971593e-01  1.915953e-01 
 4.975570e-01  1.958423e-01 
 4.979547e-01  1.994072e-01 
 4.983524e-01  2.024589e-01 
 4.987501e-01  2.050255e-01 
 4.991478e-01  2.072116e-01 
 4.995455e-01  2.091011e-01 
 4.999432e-01  2.106938e-01 
 5.003409e-01  2.120611e-01 
 5.007386e-01  2.131553e-01 
 5.011363e-01  2.138225e-01 
 5.015340e-01  2.139974e-01 
 5.019317e-01  2.135134e-01 
 5.023293e-01  2.123586e-01 
 5.027270e-01  2.105800e-01 
 5.031247e-01  2.081827e-01 
 5.035224e-01  2.051131e-01 
 5.039201e-01  2.015448e-01 
 5.043178e-01  1.977559e-01 
 5.047155e-01  1.940155e-01 
 5.051132e-01  1.903463e-01 
 5.055109e-01  1.869794e-01 
 5.059086e-01  1.839058e-01 
 5.063063e-01  1.810564e-01 
 5.067040e-01  1.785285e-01 
 5.071017e-01  1.763026e-01 
 5.074994e-01  1.742400e-01 
 5.078971e-01  1.724877e-01 
 5.082948e-01  1.709696e-01 
 5.086925e-01  1.695653e-01 
 5.090902e-01  1.682326e-01 
 5.094879e-01  1.669743e-01 
 5.098856e-01  1.658635e-01 
 5.102833e-01  1.649355e-01 
 5.106810e-01  1.641854e-01 
 5.110787e-01  1.635453e-01 
 5.114763e-01  1.630483e-01 
 5.118740e-01  1.627311e-01 
 5.122717e-01  1.627646e-01 
 5.126694e-01  1.633823e-01 
 5.130671e-01  1.646130e-01 
 5.134648e-01  1.663715e-01 
 5.138625e-01  1.685329e-01 
 5.142602e-01  1.710831e-01 
 5.146579e-01  1.741898e-01 
 5.150556e-01  1.777926e-01 
 5.154533e-01  1.817384e-01 
 5.158510e-01  1.858783e-01 
 5.162487e-01  1.900836e-01 
 5.166464e-01  1.943792e-01 
 5.170441e-01  1.988888e-01 
 5.174418e-01  2.037441e-01 
 5.178395e-01  2.089404e-01 
 5.182372e-01  2.144289e-01 
 5.186349e-01  2.200427e-01 
 5.190326e-01  2.257634e-01 
 5.194303e-01  2.316937e-01 
 5.198280e-01  2.378368e-01 
 5.202257e-01  2.439903e-01 
 5.206233e-01  2.499220e-01 
 5.210210e-01  2.555296e-01 
 5.214187e-01  2.607395e-01 
 5.218164e-01  2.655323e-01 
 5.222141e-01  2.698780e-01 
 5.226118e-01  2.736397e-01 
 5.230095e-01  2.767261e-01 
 5.234072e-01  2.790062e-01 
 5.238049e-01  2.804944e-01 
 5.242026e-01  2.813308e-01 
 5.246003e-01  2.816327e-01 
 5.249980e-01  2.815394e-01 
 5.253957e-01  2.810668e-01 
 5.257934e-01  2.801668e-01 
 5.261911e-01  2.790294e-01 
 5.265888e-01  2.778367e-01 
 5.269865e-01  2.766980e-01 
 5.273842e-01  2.756282e-01 
 5.277819e-01  2.744225e-01 
 5.281796e-01  2.729729e-01 
 5.285773e-01  2.713506e-01 
 5.289750e-01  2.696519e-01 
 5.293727e-01  2.679260e-01 
 5.297703e-01  2.661296e-01 
 5.301680e-01  2.641281e-01 
 5.305657e-01  2.618408e-01 
 5.309634e-01  2.592490e-01 
 5.313611e-01  2.564323e-01 
 5.317588e-01  2.534182e-01 
 5.321565e-01  2.501912e-01 
 5.325542e-01  2.467390e-01 
 5.329519e-01  2.431179e-01 
 5.333496e-01  2.393499e-01 
 5.337473e-01  2.355274e-01 
 5.341450e-01  2.317389e-01 
 5.345427e-01  2.280253e-01 
 5.349404e-01  2.243621e-01 
 5.353381e-01  2.206859e-01 
 5.357358e-01  2.169039e-01 
 5.361335e-01  2.130330e-01 
 5.365312e-01  2.091473e-01 
 5.369289e-01  2.052645e-01 
 5.373266e-01  2.014413e-01 
 5.377243e-01  1.976722e-01 
 5.381220e-01  1.940411e-01 
 5.385196e-01  1.907391e-01 
 5.389173e-01  1.879179e-01 
 5.393150e-01  1.856136e-01 
 5.397127e-01  1.838210e-01 
 5.401104e-01  1.825292e-01 
 5.405081e-01  1.817315e-01 
 5.409058e-01  1.813192e-01 
 5.413035e-01  1.811893e-01 
 5.417012e-01  1.813397e-01 
 5.420989e-01  1.816990e-01 
 5.424966e-01  1.822305e-01 
 5.428943e-01  1.829334e-01 
 5.432920e-01  1.837087e-01 
 5.436897e-01  1.844384e-01 
 5.440874e-01  1.849672e-01 
 5.444851e-01  1.852652e-01 
 5.448828e-01  1.853433e-01 
 5.452805e-01  1.853043e-01 
 5.456782e-01  1.852781e-01 
 5.460759e-01  1.852961e-01 
 5.464736e-01  1.853437e-01 
 5.468713e-01  1.854491e-01 
 5.472690e-01  1.856100e-01 
 5.476666e-01  1.859414e-01 
 5.480643e-01  1.864071e-01 
 5.484620e-01  1.869410e-01 
 5.488597e-01  1.874911e-01 
 5.492574e-01  1.880967e-01 
 5.496551e-01  1.888490e-01 
 5.500528e-01  1.898307e-01 
 5.504505e-01  1.910806e-01 
 5.508482e-01  1.925155e-01 
 5.512459e-01  1.940282e-01 
 5.516436e-01  1.956671e-01 
 5.520413e-01  1.975370e-01 
 5.524390e-01  1.992252e-01 
 5.528367e-01  2.003759e-01 
 5.532344e-01  2.009133e-01 
 5.536321e-01  2.007782e-01 
 5.540298e-01  2.001570e-01 
 5.544275e-01  1.989036e-01 
 5.548252e-01  1.967541e-01 
 5.552229e-01  1.939892e-01 
 5.556206e-01  1.902808e-01 
 5.560183e-01  1.857038e-01 
 5.564160e-01  1.804203e-01 
 5.568136e-01  1.746002e-01 
 5.572113e-01  1.681318e-01 
 5.576090e-01  1.609026e-01 
 5.580067e-01  1.532368e-01 
 5.584044e-01  1.454279e-01 
 5.588021e-01  1.376692e-01 
 5.591998e-01  1.299440e-01 
 5.595975e-01  1.221472e-01 
 5.599952e-01  1.140310e-01 
 5.603929e-01  1.054229e-01 
 5.607906e-01  9.662711e-02 
 5.611883e-01  8.792419e-02 
 5.615860e-01  7.948689e-02 
 5.619837e-01  7.108729e-02 
 5.623814e-01  6.242825e-02 
 5.627791e-01  5.353086e-02 
 5.631768e-01  4.452876e-02 
 5.635745e-01  3.546904e-02 
 5.639722e-01  2.618626e-02 
 5.643699e-01  1.677040e-02 
 5.647676e-01  7.131308e-03 
 5.651653e-01 -2.755013e-03 
 5.655630e-01 -1.241113e-02 
 5.659606e-01 -2.177965e-02 
 5.663583e-01 -3.094880e-02 
 5.667560e-01 -3.994969e-02 
 5.671537e-01 -4.891192e-02 
 5.675514e-01 -5.764074e-02 
 5.679491e-01 -6.589900e-02 
 5.683468e-01 -7.335432e-02 
 5.687445e-01 -7.992750e-02 
 5.691422e-01 -8.577740e-02 
 5.695399e-01 -9.088393e-02 
 5.699376e-01 -9.509059e-02 
 5.703353e-01 -9.833467e-02 
 5.707330e-01 -1.002872e-01 
 5.711307e-01 -1.012214e-01 
 5.715284e-01 -1.014897e-01 
 5.719261e-01 -1.013858e-01 
 5.723238e-01 -1.008528e-01 
 5.727215e-01 -9.981677e-02 
 5.731192e-01 -9.826541e-02 
 5.735169e-01 -9.646060e-02 
 5.739146e-01 -9.476359e-02 
 5.743123e-01 -9.336727e-02 
 5.747100e-01 -9.209644e-02 
 5.751076e-01 -9.056584e-02 
 5.755053e-01 -8.847813e-02 
 5.759030e-01 -8.619726e-02 
 5.763007e-01 -8.384589e-02 
 5.766984e-01 -8.136332e-02 
 5.770961e-01 -7.851670e-02 
 5.774938e-01 -7.520534e-02 
 5.778915e-01 -7.141048e-02 
 5.782892e-01 -6.727733e-02 
 5.786869e-01 -6.311196e-02 
 5.790846e-01 -5.906667e-02 
 5.794823e-01 -5.506788e-02 
 5.798800e-01 -5.111620e-02 
 5.802777e-01 -4.723027e-02 
 5.806754e-01 -4.346519e-02 
 5.810731e-01 -3.990550e-02 
 5.814708e-01 -3.673049e-02 
 5.818685e-01 -3.402135e-02 
 5.822662e-01 -3.182142e-02 
 5.826639e-01 -3.019167e-02 
 5.830616e-01 -2.893893e-02 
 5.834593e-01 -2.814562e-02 
 5.838570e-01 -2.800491e-02 
 5.842546e-01 -2.864598e-02 
 5.846523e-01 -2.987444e-02 
 5.850500e-01 -3.138121e-02 
 5.854477e-01 -3.322770e-02 
 5.858454e-01 -3.551272e-02 
 5.862431e-01 -3.833388e-02 
 5.866408e-01 -4.187550e-02 
 5.870385e-01 -4.601962e-02 
 5.874362e-01 -5.064163e-02 
 5.878339e-01 -5.580148e-02 
 5.882316e-01 -6.132711e-02 
 5.886293e-01 -6.717207e-02 
 5.890270e-01 -7.327526e-02 
 5.894247e-01 -7.937125e-02 
 5.898224e-01 -8.511535e-02 
 5.902201e-01 -9.051052e-02 
 5.906178e-01 -9.565828e-02 
 5.910155e-01 -1.006741e-01 
 5.914132e-01 -1.056121e-01 
 5.918109e-01 -1.106897e-01 
 5.922086e-01 -1.157920e-01 
 5.926063e-01 -1.209533e-01 
 5.930040e-01 -1.262850e-01 
 5.934016e-01 -1.317602e-01 
 5.937993e-01 -1.374204e-01 
 5.941970e-01 -1.432655e-01 
 5.945947e-01 -1.490675e-01 
 5.949924e-01 -1.547131e-01 
 5.953901e-01 -1.601244e-01 
 5.957878e-01 -1.652435e-01 
 5.961855e-01 -1.699534e-01 
 5.965832e-01 -1.741063e-01 
 5.969809e-01 -1.775886e-01 
 5.973786e-01 -1.803044e-01 
 5.977763e-01 -1.823269e-01 
 5.981740e-01 -1.837213e-01 
 5.985717e-01 -1.844965e-01 
 5.989694e-01 -1.846421e-01 
 5.993671e-01 -1.842888e-01 
 5.997648e-01 -1.834304e-01 
 6.001625e-01 -1.823053e-01 
 6.005602e-01 -1.811833e-01 
 6.009579e-01 -1.801878e-01 
 6.013556e-01 -1.792131e-01 
 6.017533e-01 -1.781388e-01 
 6.021510e-01 -1.768106e-01 
 6.025486e-01 -1.751261e-01 
