         time Record_Dis... 
 1.130768e+00  4.624092e-05 
 1.131166e+00  4.421296e-05 
 1.131563e+00  4.221530e-05 
 1.131961e+00  4.027780e-05 
 1.132359e+00  3.845032e-05 
 1.132756e+00  3.677049e-05 
 1.133154e+00  3.523291e-05 
 1.133552e+00  3.380680e-05 
 1.133950e+00  3.244909e-05 
 1.134347e+00  3.111078e-05 
 1.134745e+00  2.975662e-05 
 1.135143e+00  2.838293e-05 
 1.135540e+00  2.702063e-05 
 1.135938e+00  2.569448e-05 
 1.136336e+00  2.437869e-05 
 1.136733e+00  2.302233e-05 
 1.137131e+00  2.159726e-05 
 1.137529e+00  2.012800e-05 
 1.137927e+00  1.866760e-05 
 1.138324e+00  1.725781e-05 
 1.138722e+00  1.592063e-05 
 1.139120e+00  1.465213e-05 
 1.139517e+00  1.341577e-05 
 1.139915e+00  1.214784e-05 
 1.140313e+00  1.080433e-05 
 1.140710e+00  9.411812e-06 
 1.141108e+00  8.042727e-06 
 1.141506e+00  6.749150e-06 
 1.141903e+00  5.529822e-06 
 1.142301e+00  4.353128e-06 
 1.142699e+00  3.191266e-06 
 1.143097e+00  2.018169e-06 
 1.143494e+00  8.130206e-07 
 1.143892e+00 -4.263181e-07 
 1.144290e+00 -1.690268e-06 
 1.144687e+00 -2.986733e-06 
 1.145085e+00 -4.372000e-06 
 1.145483e+00 -5.920310e-06 
 1.145880e+00 -7.661678e-06 
 1.146278e+00 -9.568163e-06 
 1.146676e+00 -1.158816e-05 
 1.147073e+00 -1.367558e-05 
 1.147471e+00 -1.578327e-05 
 1.147869e+00 -1.786144e-05 
 1.148267e+00 -1.988406e-05 
 1.148664e+00 -2.185909e-05 
 1.149062e+00 -2.379748e-05 
 1.149460e+00 -2.569061e-05 
 1.149857e+00 -2.752199e-05 
 1.150255e+00 -2.930904e-05 
 1.150653e+00 -3.110038e-05 
 1.151050e+00 -3.293251e-05 
 1.151448e+00 -3.480604e-05 
 1.151846e+00 -3.669993e-05 
 1.152244e+00 -3.859183e-05 
 1.152641e+00 -4.045712e-05 
 1.153039e+00 -4.226809e-05 
 1.153437e+00 -4.403090e-05 
 1.153834e+00 -4.580301e-05 
 1.154232e+00 -4.766189e-05 
 1.154630e+00 -4.965506e-05 
 1.155027e+00 -5.178288e-05 
 1.155425e+00 -5.402268e-05 
 1.155823e+00 -5.635848e-05 
 1.156220e+00 -5.877972e-05 
 1.156618e+00 -6.127801e-05 
 1.157016e+00 -6.385032e-05 
 1.157414e+00 -6.650062e-05 
 1.157811e+00 -6.922288e-05 
 1.158209e+00 -7.198422e-05 
 1.158607e+00 -7.474556e-05 
 1.159004e+00 -7.751297e-05 
 1.159402e+00 -8.033794e-05 
 1.159800e+00 -8.326502e-05 
 1.160197e+00 -8.629633e-05 
 1.160595e+00 -8.940607e-05 
 1.160993e+00 -9.256968e-05 
 1.161391e+00 -9.576512e-05 
 1.161788e+00 -9.896567e-05 
 1.162186e+00 -1.021611e-04 
 1.162584e+00 -1.053737e-04 
 1.162981e+00 -1.086381e-04 
 1.163379e+00 -1.119563e-04 
 1.163777e+00 -1.152927e-04 
 1.164174e+00 -1.186107e-04 
 1.164572e+00 -1.218982e-04 
 1.164970e+00 -1.251519e-04 
 1.165367e+00 -1.283735e-04 
 1.165765e+00 -1.315715e-04 
 1.166163e+00 -1.347677e-04 
 1.166561e+00 -1.379747e-04 
 1.166958e+00 -1.411815e-04 
 1.167356e+00 -1.443673e-04 
 1.167754e+00 -1.475259e-04 
 1.168151e+00 -1.506639e-04 
 1.168549e+00 -1.537754e-04 
 1.168947e+00 -1.568321e-04 
 1.169344e+00 -1.598056e-04 
 1.169742e+00 -1.626808e-04 
 1.170140e+00 -1.654488e-04 
 1.170538e+00 -1.680922e-04 
 1.170935e+00 -1.705937e-04 
 1.171333e+00 -1.729512e-04 
 1.171731e+00 -1.751737e-04 
 1.172128e+00 -1.772729e-04 
 1.172526e+00 -1.792677e-04 
 1.172924e+00 -1.811941e-04 
 1.173321e+00 -1.830960e-04 
 1.173719e+00 -1.849981e-04 
 1.174117e+00 -1.869002e-04 
 1.174514e+00 -1.887854e-04 
 1.174912e+00 -1.906450e-04 
 1.175310e+00 -1.924858e-04 
 1.175708e+00 -1.943143e-04 
 1.176105e+00 -1.961273e-04 
 1.176503e+00 -1.979146e-04 
 1.176901e+00 -1.996601e-04 
 1.177298e+00 -2.013404e-04 
 1.177696e+00 -2.029249e-04 
 1.178094e+00 -2.043956e-04 
 1.178491e+00 -2.057557e-04 
 1.178889e+00 -2.070157e-04 
 1.179287e+00 -2.081761e-04 
 1.179685e+00 -2.092127e-04 
 1.180082e+00 -2.100870e-04 
 1.180480e+00 -2.107695e-04 
 1.180878e+00 -2.112551e-04 
 1.181275e+00 -2.115734e-04 
 1.181673e+00 -2.117754e-04 
 1.182071e+00 -2.119177e-04 
 1.182468e+00 -2.120462e-04 
 1.182866e+00 -2.121780e-04 
 1.183264e+00 -2.123027e-04 
 1.183661e+00 -2.124046e-04 
 1.184059e+00 -2.124822e-04 
 1.184457e+00 -2.125496e-04 
 1.184855e+00 -2.126102e-04 
 1.185252e+00 -2.126438e-04 
 1.185650e+00 -2.126200e-04 
 1.186048e+00 -2.125137e-04 
 1.186445e+00 -2.123212e-04 
 1.186843e+00 -2.120559e-04 
 1.187241e+00 -2.117427e-04 
 1.187638e+00 -2.114139e-04 
 1.188036e+00 -2.110799e-04 
 1.188434e+00 -2.107140e-04 
 1.188832e+00 -2.102690e-04 
 1.189229e+00 -2.097131e-04 
 1.189627e+00 -2.090486e-04 
 1.190025e+00 -2.082973e-04 
 1.190422e+00 -2.074801e-04 
 1.190820e+00 -2.066105e-04 
 1.191218e+00 -2.056964e-04 
 1.191615e+00 -2.047437e-04 
 1.192013e+00 -2.037615e-04 
 1.192411e+00 -2.027751e-04 
 1.192808e+00 -2.018325e-04 
 1.193206e+00 -2.009817e-04 
 1.193604e+00 -2.002296e-04 
 1.194002e+00 -1.995319e-04 
 1.194399e+00 -1.988198e-04 
 1.194797e+00 -1.980337e-04 
 1.195195e+00 -1.971513e-04 
 1.195592e+00 -1.961882e-04 
 1.195990e+00 -1.951855e-04 
 1.196388e+00 -1.941799e-04 
 1.196785e+00 -1.931784e-04 
 1.197183e+00 -1.921572e-04 
 1.197581e+00 -1.910890e-04 
 1.197979e+00 -1.899732e-04 
 1.198376e+00 -1.888350e-04 
 1.198774e+00 -1.876969e-04 
 1.199172e+00 -1.865615e-04 
 1.199569e+00 -1.854003e-04 
 1.199967e+00 -1.841647e-04 
 1.200365e+00 -1.828151e-04 
 1.200762e+00 -1.813404e-04 
 1.201160e+00 -1.797733e-04 
 1.201558e+00 -1.781772e-04 
 1.201955e+00 -1.766229e-04 
 1.202353e+00 -1.751589e-04 
 1.202751e+00 -1.737945e-04 
 1.203149e+00 -1.725158e-04 
 1.203546e+00 -1.713107e-04 
 1.203944e+00 -1.701805e-04 
 1.204342e+00 -1.691304e-04 
 1.204739e+00 -1.681511e-04 
 1.205137e+00 -1.672230e-04 
 1.205535e+00 -1.663183e-04 
 1.205932e+00 -1.654141e-04 
 1.206330e+00 -1.645061e-04 
 1.206728e+00 -1.636060e-04 
 1.207126e+00 -1.627422e-04 
 1.207523e+00 -1.619454e-04 
 1.207921e+00 -1.612271e-04 
 1.208319e+00 -1.605762e-04 
 1.208716e+00 -1.599641e-04 
 1.209114e+00 -1.593625e-04 
 1.209512e+00 -1.587424e-04 
 1.209909e+00 -1.580726e-04 
 1.210307e+00 -1.573356e-04 
 1.210705e+00 -1.565268e-04 
 1.211102e+00 -1.556508e-04 
 1.211500e+00 -1.547307e-04 
 1.211898e+00 -1.538091e-04 
 1.212296e+00 -1.529521e-04 
 1.212693e+00 -1.522285e-04 
 1.213091e+00 -1.516820e-04 
 1.213489e+00 -1.513156e-04 
 1.213886e+00 -1.510926e-04 
 1.214284e+00 -1.509614e-04 
 1.214682e+00 -1.508800e-04 
 1.215079e+00 -1.508277e-04 
 1.215477e+00 -1.508074e-04 
 1.215875e+00 -1.508291e-04 
 1.216273e+00 -1.508989e-04 
 1.216670e+00 -1.510097e-04 
 1.217068e+00 -1.511423e-04 
 1.217466e+00 -1.512787e-04 
 1.217863e+00 -1.514138e-04 
 1.218261e+00 -1.515542e-04 
 1.218659e+00 -1.517028e-04 
 1.219056e+00 -1.518440e-04 
 1.219454e+00 -1.519513e-04 
 1.219852e+00 -1.520079e-04 
 1.220249e+00 -1.520252e-04 
 1.220647e+00 -1.520422e-04 
 1.221045e+00 -1.521124e-04 
 1.221443e+00 -1.522772e-04 
 1.221840e+00 -1.525471e-04 
 1.222238e+00 -1.528973e-04 
 1.222636e+00 -1.532834e-04 
 1.223033e+00 -1.536691e-04 
 1.223431e+00 -1.540439e-04 
 1.223829e+00 -1.544153e-04 
 1.224226e+00 -1.547874e-04 
 1.224624e+00 -1.551351e-04 
 1.225022e+00 -1.554229e-04 
 1.225420e+00 -1.556263e-04 
 1.225817e+00 -1.557346e-04 
 1.226215e+00 -1.557452e-04 
 1.226613e+00 -1.556636e-04 
 1.227010e+00 -1.554945e-04 
 1.227408e+00 -1.552240e-04 
 1.227806e+00 -1.548132e-04 
 1.228203e+00 -1.542322e-04 
 1.228601e+00 -1.534896e-04 
 1.228999e+00 -1.526305e-04 
 1.229396e+00 -1.517003e-04 
 1.229794e+00 -1.507137e-04 
 1.230192e+00 -1.496637e-04 
 1.230590e+00 -1.485412e-04 
 1.230987e+00 -1.473385e-04 
 1.231385e+00 -1.460558e-04 
 1.231783e+00 -1.447165e-04 
 1.232180e+00 -1.433675e-04 
 1.232578e+00 -1.420346e-04 
 1.232976e+00 -1.406924e-04 
 1.233373e+00 -1.392890e-04 
 1.233771e+00 -1.377966e-04 
 1.234169e+00 -1.362245e-04 
 1.234567e+00 -1.346021e-04 
 1.234964e+00 -1.329621e-04 
 1.235362e+00 -1.313338e-04 
 1.235760e+00 -1.297236e-04 
 1.236157e+00 -1.281011e-04 
 1.236555e+00 -1.264123e-04 
 1.236953e+00 -1.246238e-04 
 1.237350e+00 -1.227433e-04 
 1.237748e+00 -1.208026e-04 
 1.238146e+00 -1.188179e-04 
 1.238543e+00 -1.167772e-04 
 1.238941e+00 -1.146486e-04 
 1.239339e+00 -1.123945e-04 
 1.239737e+00 -1.099866e-04 
 1.240134e+00 -1.074253e-04 
 1.240532e+00 -1.047444e-04 
 1.240930e+00 -1.020007e-04 
 1.241327e+00 -9.923534e-05 
 1.241725e+00 -9.644893e-05 
 1.242123e+00 -9.361687e-05 
 1.242520e+00 -9.073322e-05 
 1.242918e+00 -8.782027e-05 
 1.243316e+00 -8.490503e-05 
 1.243714e+00 -8.199693e-05 
 1.244111e+00 -7.908957e-05 
 1.244509e+00 -7.616130e-05 
 1.244907e+00 -7.317725e-05 
 1.245304e+00 -7.010381e-05 
 1.245702e+00 -6.693778e-05 
 1.246100e+00 -6.370718e-05 
 1.246497e+00 -6.044818e-05 
 1.246895e+00 -5.716111e-05 
 1.247293e+00 -5.380692e-05 
 1.247690e+00 -5.033791e-05 
 1.248088e+00 -4.672987e-05 
 1.248486e+00 -4.298912e-05 
 1.248884e+00 -3.914319e-05 
 1.249281e+00 -3.524384e-05 
 1.249679e+00 -3.135766e-05 
 1.250077e+00 -2.752147e-05 
 1.250474e+00 -2.374012e-05 
 1.250872e+00 -2.001314e-05 
 1.251270e+00 -1.636827e-05 
 1.251667e+00 -1.284342e-05 
 1.252065e+00 -9.444196e-06 
 1.252463e+00 -6.138770e-06 
 1.252861e+00 -2.881368e-06 
 1.253258e+00  3.731635e-07 
 1.253656e+00  3.655208e-06 
 1.254054e+00  6.973634e-06 
 1.254451e+00  1.029693e-05 
 1.254849e+00  1.357551e-05 
 1.255247e+00  1.678678e-05 
 1.255644e+00  1.996216e-05 
 1.256042e+00  2.317428e-05 
 1.256440e+00  2.648962e-05 
 1.256837e+00  2.994147e-05 
 1.257235e+00  3.353510e-05 
 1.257633e+00  3.725014e-05 
 1.258031e+00  4.105375e-05 
 1.258428e+00  4.490685e-05 
 1.258826e+00  4.878694e-05 
 1.259224e+00  5.268807e-05 
 1.259621e+00  5.659684e-05 
 1.260019e+00  6.047988e-05 
 1.260417e+00  6.429961e-05 
 1.260814e+00  6.804098e-05 
 1.261212e+00  7.171409e-05 
 1.261610e+00  7.532932e-05 
 1.262008e+00  7.889557e-05 
 1.262405e+00  8.242174e-05 
 1.262803e+00  8.591914e-05 
 1.263201e+00  8.938570e-05 
 1.263598e+00  9.279929e-05 
 1.263996e+00  9.613659e-05 
 1.264394e+00  9.938862e-05 
 1.264791e+00  1.025556e-04 
 1.265189e+00  1.056365e-04 
 1.265587e+00  1.086266e-04 
 1.265984e+00  1.115313e-04 
 1.266382e+00  1.143658e-04 
 1.266780e+00  1.171478e-04 
 1.267178e+00  1.198890e-04 
 1.267575e+00  1.225926e-04 
 1.267973e+00  1.252507e-04 
 1.268371e+00  1.278409e-04 
 1.268768e+00  1.303379e-04 
 1.269166e+00  1.327298e-04 
 1.269564e+00  1.350104e-04 
 1.269961e+00  1.371732e-04 
 1.270359e+00  1.392073e-04 
 1.270757e+00  1.411057e-04 
 1.271155e+00  1.428712e-04 
 1.271552e+00  1.445201e-04 
 1.271950e+00  1.460832e-04 
 1.272348e+00  1.475976e-04 
 1.272745e+00  1.490901e-04 
 1.273143e+00  1.505651e-04 
 1.273541e+00  1.520041e-04 
 1.273938e+00  1.533873e-04 
 1.274336e+00  1.547074e-04 
 1.274734e+00  1.559756e-04 
 1.275131e+00  1.572160e-04 
 1.275529e+00  1.584587e-04 
 1.275927e+00  1.597384e-04 
 1.276325e+00  1.610742e-04 
 1.276722e+00  1.624572e-04 
 1.277120e+00  1.638713e-04 
 1.277518e+00  1.653131e-04 
 1.277915e+00  1.667903e-04 
 1.278313e+00  1.683083e-04 
 1.278711e+00  1.698595e-04 
 1.279108e+00  1.714273e-04 
 1.279506e+00  1.729888e-04 
 1.279904e+00  1.745172e-04 
 1.280302e+00  1.759936e-04 
 1.280699e+00  1.774264e-04 
 1.281097e+00  1.788502e-04 
 1.281495e+00  1.802902e-04 
 1.281892e+00  1.817338e-04 
 1.282290e+00  1.831461e-04 
 1.282688e+00  1.844964e-04 
 1.283085e+00  1.857714e-04 
 1.283483e+00  1.869728e-04 
 1.283881e+00  1.881178e-04 
 1.284278e+00  1.892368e-04 
 1.284676e+00  1.903564e-04 
 1.285074e+00  1.914810e-04 
 1.285472e+00  1.926076e-04 
 1.285869e+00  1.937637e-04 
 1.286267e+00  1.950246e-04 
 1.286665e+00  1.964685e-04 
 1.287062e+00  1.981215e-04 
 1.287460e+00  1.999529e-04 
 1.287858e+00  2.019053e-04 
 1.288255e+00  2.039203e-04 
 1.288653e+00  2.059481e-04 
 1.289051e+00  2.079682e-04 
 1.289449e+00  2.100055e-04 
 1.289846e+00  2.120951e-04 
 1.290244e+00  2.142413e-04 
 1.290642e+00  2.164050e-04 
 1.291039e+00  2.185454e-04 
 1.291437e+00  2.206637e-04 
 1.291835e+00  2.228038e-04 
 1.292232e+00  2.250200e-04 
 1.292630e+00  2.273518e-04 
 1.293028e+00  2.298131e-04 
 1.293425e+00  2.323888e-04 
 1.293823e+00  2.350226e-04 
 1.294221e+00  2.376577e-04 
 1.294619e+00  2.402898e-04 
 1.295016e+00  2.429812e-04 
 1.295414e+00  2.458056e-04 
 1.295812e+00  2.487897e-04 
 1.296209e+00  2.519086e-04 
 1.296607e+00  2.551166e-04 
 1.297005e+00  2.583665e-04 
 1.297402e+00  2.616227e-04 
 1.297800e+00  2.648671e-04 
 1.298198e+00  2.681112e-04 
 1.298596e+00  2.713728e-04 
 1.298993e+00  2.746349e-04 
 1.299391e+00  2.778325e-04 
 1.299789e+00  2.809026e-04 
 1.300186e+00  2.838292e-04 
 1.300584e+00  2.866470e-04 
 1.300982e+00  2.894073e-04 
 1.301379e+00  2.921643e-04 
 1.301777e+00  2.949607e-04 
 1.302175e+00  2.978166e-04 
 1.302572e+00  3.007092e-04 
 1.302970e+00  3.035968e-04 
 1.303368e+00  3.064672e-04 
 1.303766e+00  3.093534e-04 
 1.304163e+00  3.122918e-04 
 1.304561e+00  3.152846e-04 
 1.304959e+00  3.183072e-04 
 1.305356e+00  3.213513e-04 
 1.305754e+00  3.244264e-04 
 1.306152e+00  3.275429e-04 
 1.306549e+00  3.307080e-04 
 1.306947e+00  3.339446e-04 
 1.307345e+00  3.372706e-04 
 1.307743e+00  3.406631e-04 
 1.308140e+00  3.440600e-04 
 1.308538e+00  3.474159e-04 
 1.308936e+00  3.507359e-04 
 1.309333e+00  3.540536e-04 
 1.309731e+00  3.573844e-04 
 1.310129e+00  3.607236e-04 
 1.310526e+00  3.640593e-04 
 1.310924e+00  3.673794e-04 
 1.311322e+00  3.706616e-04 
 1.311719e+00  3.738870e-04 
 1.312117e+00  3.770603e-04 
 1.312515e+00  3.802051e-04 
 1.312913e+00  3.833275e-04 
 1.313310e+00  3.864070e-04 
 1.313708e+00  3.894219e-04 
 1.314106e+00  3.923835e-04 
 1.314503e+00  3.953269e-04 
 1.314901e+00  3.982909e-04 
 1.315299e+00  4.012940e-04 
 1.315696e+00  4.043366e-04 
 1.316094e+00  4.074013e-04 
 1.316492e+00  4.104551e-04 
 1.316890e+00  4.134564e-04 
 1.317287e+00  4.163745e-04 
 1.317685e+00  4.191988e-04 
 1.318083e+00  4.219413e-04 
 1.318480e+00  4.246124e-04 
 1.318878e+00  4.272132e-04 
 1.319276e+00  4.297329e-04 
 1.319673e+00  4.321623e-04 
 1.320071e+00  4.344952e-04 
 1.320469e+00  4.367186e-04 
 1.320866e+00  4.388156e-04 
 1.321264e+00  4.407790e-04 
 1.321662e+00  4.426103e-04 
 1.322060e+00  4.443204e-04 
 1.322457e+00  4.459208e-04 
 1.322855e+00  4.474376e-04 
 1.323253e+00  4.489087e-04 
 1.323650e+00  4.503584e-04 
 1.324048e+00  4.517889e-04 
 1.324446e+00  4.532014e-04 
 1.324843e+00  4.546117e-04 
 1.325241e+00  4.560442e-04 
 1.325639e+00  4.574990e-04 
 1.326037e+00  4.589470e-04 
 1.326434e+00  4.603431e-04 
 1.326832e+00  4.616418e-04 
 1.327230e+00  4.628109e-04 
 1.327627e+00  4.638417e-04 
 1.328025e+00  4.647458e-04 
 1.328423e+00  4.655533e-04 
 1.328820e+00  4.662840e-04 
 1.329218e+00  4.669237e-04 
 1.329616e+00  4.674286e-04 
 1.330013e+00  4.677534e-04 
 1.330411e+00  4.678816e-04 
 1.330809e+00  4.678260e-04 
 1.331207e+00  4.676097e-04 
 1.331604e+00  4.672670e-04 
 1.332002e+00  4.668261e-04 
 1.332400e+00  4.663009e-04 
 1.332797e+00  4.656911e-04 
 1.333195e+00  4.650045e-04 
 1.333593e+00  4.642846e-04 
 1.333990e+00  4.635921e-04 
 1.334388e+00  4.629619e-04 
 1.334786e+00  4.623937e-04 
 1.335184e+00  4.618564e-04 
 1.335581e+00  4.613140e-04 
 1.335979e+00  4.607325e-04 
 1.336377e+00  4.600953e-04 
 1.336774e+00  4.594179e-04 
 1.337172e+00  4.587388e-04 
 1.337570e+00  4.580925e-04 
 1.337967e+00  4.574843e-04 
 1.338365e+00  4.568868e-04 
 1.338763e+00  4.562711e-04 
 1.339160e+00  4.556273e-04 
 1.339558e+00  4.549672e-04 
 1.339956e+00  4.543077e-04 
 1.340354e+00  4.536582e-04 
 1.340751e+00  4.530141e-04 
 1.341149e+00  4.523511e-04 
 1.341547e+00  4.516366e-04 
 1.341944e+00  4.508620e-04 
 1.342342e+00  4.500532e-04 
 1.342740e+00  4.492579e-04 
 1.343137e+00  4.485212e-04 
 1.343535e+00  4.478770e-04 
 1.343933e+00  4.473407e-04 
 1.344331e+00  4.469138e-04 
 1.344728e+00  4.465967e-04 
 1.345126e+00  4.463942e-04 
 1.345524e+00  4.463065e-04 
 1.345921e+00  4.463139e-04 
 1.346319e+00  4.463658e-04 
 1.346717e+00  4.463907e-04 
 1.347114e+00  4.463252e-04 
 1.347512e+00  4.461462e-04 
 1.347910e+00  4.458943e-04 
 1.348307e+00  4.456471e-04 
 1.348705e+00  4.454764e-04 
 1.349103e+00  4.454133e-04 
 1.349501e+00  4.454312e-04 
 1.349898e+00  4.454717e-04 
 1.350296e+00  4.454780e-04 
 1.350694e+00  4.454196e-04 
 1.351091e+00  4.453087e-04 
 1.351489e+00  4.451713e-04 
 1.351887e+00  4.450206e-04 
 1.352284e+00  4.448519e-04 
 1.352682e+00  4.446552e-04 
 1.353080e+00  4.444439e-04 
 1.353478e+00  4.442597e-04 
 1.353875e+00  4.441703e-04 
 1.354273e+00  4.442462e-04 
 1.354671e+00  4.445146e-04 
 1.355068e+00  4.449505e-04 
 1.355466e+00  4.454860e-04 
 1.355864e+00  4.460511e-04 
 1.356261e+00  4.466079e-04 
 1.356659e+00  4.471497e-04 
 1.357057e+00  4.476976e-04 
 1.357454e+00  4.482816e-04 
 1.357852e+00  4.489113e-04 
 1.358250e+00  4.495653e-04 
 1.358648e+00  4.501960e-04 
 1.359045e+00  4.507711e-04 
 1.359443e+00  4.512928e-04 
 1.359841e+00  4.517770e-04 
 1.360238e+00  4.522340e-04 
 1.360636e+00  4.526653e-04 
 1.361034e+00  4.530636e-04 
 1.361431e+00  4.534098e-04 
 1.361829e+00  4.536767e-04 
 1.362227e+00  4.538620e-04 
 1.362625e+00  4.540052e-04 
 1.363022e+00  4.541694e-04 
 1.363420e+00  4.543998e-04 
 1.363818e+00  4.547057e-04 
 1.364215e+00  4.550780e-04 
 1.364613e+00  4.555086e-04 
 1.365011e+00  4.559812e-04 
 1.365408e+00  4.564748e-04 
 1.365806e+00  4.569736e-04 
 1.366204e+00  4.574733e-04 
 1.366601e+00  4.579629e-04 
 1.366999e+00  4.584077e-04 
 1.367397e+00  4.587750e-04 
 1.367795e+00  4.590668e-04 
 1.368192e+00  4.593117e-04 
 1.368590e+00  4.595268e-04 
 1.368988e+00  4.596989e-04 
 1.369385e+00  4.598147e-04 
 1.369783e+00  4.598793e-04 
 1.370181e+00  4.599063e-04 
 1.370578e+00  4.599016e-04 
 1.370976e+00  4.598734e-04 
 1.371374e+00  4.598476e-04 
 1.371772e+00  4.598502e-04 
 1.372169e+00  4.598779e-04 
 1.372567e+00  4.599118e-04 
 1.372965e+00  4.599497e-04 
 1.373362e+00  4.600173e-04 
 1.373760e+00  4.601296e-04 
 1.374158e+00  4.602737e-04 
 1.374555e+00  4.604279e-04 
 1.374953e+00  4.605752e-04 
 1.375351e+00  4.606936e-04 
 1.375748e+00  4.607471e-04 
 1.376146e+00  4.607073e-04 
 1.376544e+00  4.605792e-04 
 1.376942e+00  4.603734e-04 
 1.377339e+00  4.600761e-04 
 1.377737e+00  4.596578e-04 
 1.378135e+00  4.591083e-04 
 1.378532e+00  4.584461e-04 
 1.378930e+00  4.576762e-04 
 1.379328e+00  4.567712e-04 
 1.379725e+00  4.557019e-04 
 1.380123e+00  4.544590e-04 
 1.380521e+00  4.530479e-04 
 1.380919e+00  4.514738e-04 
 1.381316e+00  4.497490e-04 
 1.381714e+00  4.479124e-04 
 1.382112e+00  4.460120e-04 
 1.382509e+00  4.440691e-04 
 1.382907e+00  4.420737e-04 
 1.383305e+00  4.400181e-04 
 1.383702e+00  4.379175e-04 
 1.384100e+00  4.357923e-04 
 1.384498e+00  4.336392e-04 
 1.384895e+00  4.314443e-04 
 1.385293e+00  4.292002e-04 
 1.385691e+00  4.268925e-04 
 1.386089e+00  4.244947e-04 
 1.386486e+00  4.219944e-04 
 1.386884e+00  4.194186e-04 
 1.387282e+00  4.168119e-04 
 1.387679e+00  4.141839e-04 
 1.388077e+00  4.114899e-04 
 1.388475e+00  4.086653e-04 
 1.388872e+00  4.056746e-04 
 1.389270e+00  4.025192e-04 
 1.389668e+00  3.992216e-04 
 1.390066e+00  3.958282e-04 
 1.390463e+00  3.924080e-04 
 1.390861e+00  3.890145e-04 
 1.391259e+00  3.856478e-04 
 1.391656e+00  3.822662e-04 
 1.392054e+00  3.788431e-04 
 1.392452e+00  3.753962e-04 
 1.392849e+00  3.719648e-04 
 1.393247e+00  3.685808e-04 
 1.393645e+00  3.652584e-04 
 1.394042e+00  3.619922e-04 
 1.394440e+00  3.587573e-04 
 1.394838e+00  3.555091e-04 
 1.395236e+00  3.522181e-04 
 1.395633e+00  3.489007e-04 
 1.396031e+00  3.456026e-04 
 1.396429e+00  3.423471e-04 
 1.396826e+00  3.391039e-04 
 1.397224e+00  3.358180e-04 
 1.397622e+00  3.324472e-04 
 1.398019e+00  3.289706e-04 
 1.398417e+00  3.253885e-04 
 1.398815e+00  3.217228e-04 
 1.399213e+00  3.180147e-04 
 1.399610e+00  3.142990e-04 
 1.400008e+00  3.105748e-04 
 1.400406e+00  3.068262e-04 
 1.400803e+00  3.030651e-04 
 1.401201e+00  2.993489e-04 
 1.401599e+00  2.957546e-04 
 1.401996e+00  2.923369e-04 
 1.402394e+00  2.891185e-04 
 1.402792e+00  2.860881e-04 
 1.403189e+00  2.832061e-04 
 1.403587e+00  2.804192e-04 
 1.403985e+00  2.776866e-04 
 1.404383e+00  2.749992e-04 
 1.404780e+00  2.723728e-04 
 1.405178e+00  2.698145e-04 
 1.405576e+00  2.673092e-04 
 1.405973e+00  2.648287e-04 
 1.406371e+00  2.623611e-04 
 1.406769e+00  2.599174e-04 
 1.407166e+00  2.575154e-04 
 1.407564e+00  2.551666e-04 
 1.407962e+00  2.528622e-04 
 1.408360e+00  2.505650e-04 
 1.408757e+00  2.482191e-04 
 1.409155e+00  2.457712e-04 
 1.409553e+00  2.432120e-04 
 1.409950e+00  2.405898e-04 
 1.410348e+00  2.379804e-04 
 1.410746e+00  2.354459e-04 
 1.411143e+00  2.330096e-04 
 1.411541e+00  2.306631e-04 
 1.411939e+00  2.283898e-04 
 1.412336e+00  2.261788e-04 
 1.412734e+00  2.240330e-04 
 1.413132e+00  2.219577e-04 
 1.413530e+00  2.199509e-04 
 1.413927e+00  2.179928e-04 
 1.414325e+00  2.160422e-04 
 1.414723e+00  2.140575e-04 
 1.415120e+00  2.120236e-04 
 1.415518e+00  2.099615e-04 
 1.415916e+00  2.079137e-04 
 1.416313e+00  2.059121e-04 
 1.416711e+00  2.039688e-04 
 1.417109e+00  2.020721e-04 
 1.417507e+00  2.001908e-04 
 1.417904e+00  1.982829e-04 
 1.418302e+00  1.963168e-04 
 1.418700e+00  1.942964e-04 
 1.419097e+00  1.922584e-04 
 1.419495e+00  1.902421e-04 
 1.419893e+00  1.882667e-04 
 1.420290e+00  1.863366e-04 
 1.420688e+00  1.844611e-04 
 1.421086e+00  1.826575e-04 
 1.421483e+00  1.809327e-04 
 1.421881e+00  1.792836e-04 
 1.422279e+00  1.777112e-04 
 1.422677e+00  1.762209e-04 
 1.423074e+00  1.748075e-04 
 1.423472e+00  1.734521e-04 
 1.423870e+00  1.721448e-04 
 1.424267e+00  1.708955e-04 
 1.424665e+00  1.697076e-04 
 1.425063e+00  1.685676e-04 
 1.425460e+00  1.674626e-04 
 1.425858e+00  1.663910e-04 
 1.426256e+00  1.653438e-04 
 1.426654e+00  1.642853e-04 
 1.427051e+00  1.631677e-04 
 1.427449e+00  1.619586e-04 
 1.427847e+00  1.606403e-04 
 1.428244e+00  1.592007e-04 
 1.428642e+00  1.576322e-04 
 1.429040e+00  1.559495e-04 
 1.429437e+00  1.541981e-04 
 1.429835e+00  1.524238e-04 
 1.430233e+00  1.506475e-04 
 1.430630e+00  1.488647e-04 
 1.431028e+00  1.470691e-04 
 1.431426e+00  1.452709e-04 
 1.431824e+00  1.434847e-04 
 1.432221e+00  1.417297e-04 
 1.432619e+00  1.400249e-04 
 1.433017e+00  1.383759e-04 
