         time rel_disp_t... 
 2.940561e-01 -9.872599e+00 
 2.944538e-01 -9.808141e+00 
 2.948515e-01 -9.743824e+00 
 2.952492e-01 -9.678935e+00 
 2.956469e-01 -9.614095e+00 
 2.960446e-01 -9.548430e+00 
 2.964423e-01 -9.482994e+00 
 2.968400e-01 -9.416434e+00 
 2.972377e-01 -9.350681e+00 
 2.976354e-01 -9.283885e+00 
 2.980331e-01 -9.217074e+00 
 2.984308e-01 -9.149908e+00 
 2.988285e-01 -9.082109e+00 
 2.992262e-01 -9.014195e+00 
 2.996239e-01 -8.945830e+00 
 3.000216e-01 -8.877365e+00 
 3.004193e-01 -8.808469e+00 
 3.008170e-01 -8.739299e+00 
 3.012147e-01 -8.670109e+00 
 3.016124e-01 -8.600462e+00 
 3.020101e-01 -8.530912e+00 
 3.024078e-01 -8.461246e+00 
 3.028055e-01 -8.391058e+00 
 3.032031e-01 -8.321041e+00 
 3.036008e-01 -8.250307e+00 
 3.039985e-01 -8.179510e+00 
 3.043962e-01 -8.108579e+00 
 3.047939e-01 -8.037494e+00 
 3.051916e-01 -7.965653e+00 
 3.055893e-01 -7.894571e+00 
 3.059870e-01 -7.822428e+00 
 3.063847e-01 -7.750714e+00 
 3.067824e-01 -7.678446e+00 
 3.071801e-01 -7.605843e+00 
 3.075778e-01 -7.533710e+00 
 3.079755e-01 -7.460992e+00 
 3.083732e-01 -7.388021e+00 
 3.087709e-01 -7.314950e+00 
 3.091686e-01 -7.241947e+00 
 3.095663e-01 -7.168328e+00 
 3.099640e-01 -7.095263e+00 
 3.103617e-01 -7.021468e+00 
 3.107594e-01 -6.947326e+00 
 3.111571e-01 -6.873334e+00 
 3.115548e-01 -6.798517e+00 
 3.119525e-01 -6.723850e+00 
 3.123501e-01 -6.648917e+00 
 3.127478e-01 -6.573539e+00 
 3.131455e-01 -6.498089e+00 
 3.135432e-01 -6.422475e+00 
 3.139409e-01 -6.346581e+00 
 3.143386e-01 -6.270645e+00 
 3.147363e-01 -6.194631e+00 
 3.151340e-01 -6.118382e+00 
 3.155317e-01 -6.041768e+00 
 3.159294e-01 -5.965363e+00 
 3.163271e-01 -5.888461e+00 
 3.167248e-01 -5.811538e+00 
 3.171225e-01 -5.734798e+00 
 3.175202e-01 -5.657293e+00 
 3.179179e-01 -5.580644e+00 
 3.183156e-01 -5.502557e+00 
 3.187133e-01 -5.424809e+00 
 3.191110e-01 -5.346410e+00 
 3.195087e-01 -5.267628e+00 
 3.199064e-01 -5.188485e+00 
 3.203041e-01 -5.108844e+00 
 3.207018e-01 -5.029501e+00 
 3.210994e-01 -4.948885e+00 
 3.214971e-01 -4.868656e+00 
 3.218948e-01 -4.787647e+00 
 3.222925e-01 -4.706990e+00 
 3.226902e-01 -4.625573e+00 
 3.230879e-01 -4.544389e+00 
 3.234856e-01 -4.463323e+00 
 3.238833e-01 -4.382207e+00 
 3.242810e-01 -4.301484e+00 
 3.246787e-01 -4.220236e+00 
 3.250764e-01 -4.139785e+00 
 3.254741e-01 -4.058612e+00 
 3.258718e-01 -3.978132e+00 
 3.262695e-01 -3.896826e+00 
 3.266672e-01 -3.816081e+00 
 3.270649e-01 -3.734300e+00 
 3.274626e-01 -3.653046e+00 
 3.278603e-01 -3.571388e+00 
 3.282580e-01 -3.489448e+00 
 3.286557e-01 -3.407472e+00 
 3.290534e-01 -3.325389e+00 
 3.294511e-01 -3.242869e+00 
 3.298488e-01 -3.160442e+00 
 3.302464e-01 -3.077569e+00 
 3.306441e-01 -2.995276e+00 
 3.310418e-01 -2.912316e+00 
 3.314395e-01 -2.829578e+00 
 3.318372e-01 -2.746575e+00 
 3.322349e-01 -2.663303e+00 
 3.326326e-01 -2.580798e+00 
 3.330303e-01 -2.497224e+00 
 3.334280e-01 -2.414762e+00 
 3.338257e-01 -2.331752e+00 
 3.342234e-01 -2.248820e+00 
 3.346211e-01 -2.165728e+00 
 3.350188e-01 -2.082479e+00 
 3.354165e-01 -1.999146e+00 
 3.358142e-01 -1.915436e+00 
 3.362119e-01 -1.832136e+00 
 3.366096e-01 -1.748389e+00 
 3.370073e-01 -1.664825e+00 
 3.374050e-01 -1.580976e+00 
 3.378027e-01 -1.496988e+00 
 3.382004e-01 -1.412385e+00 
 3.385981e-01 -1.327610e+00 
 3.389958e-01 -1.242142e+00 
 3.393934e-01 -1.157113e+00 
 3.397911e-01 -1.071439e+00 
 3.401888e-01 -9.861590e-01 
 3.405865e-01 -9.005733e-01 
 3.409842e-01 -8.153313e-01 
 3.413819e-01 -7.298588e-01 
 3.417796e-01 -6.445439e-01 
 3.421773e-01 -5.593820e-01 
 3.425750e-01 -4.740148e-01 
 3.429727e-01 -3.894172e-01 
 3.433704e-01 -3.037365e-01 
 3.437681e-01 -2.196013e-01 
 3.441658e-01 -1.342679e-01 
 3.445635e-01 -4.984685e-02 
 3.449612e-01  3.482940e-02 
 3.453589e-01  1.194697e-01 
 3.457566e-01  2.037891e-01 
 3.461543e-01  2.880585e-01 
 3.465520e-01  3.726006e-01 
 3.469497e-01  4.565264e-01 
 3.473474e-01  5.410080e-01 
 3.477451e-01  6.252385e-01 
 3.481428e-01  7.092612e-01 
 3.485404e-01  7.937033e-01 
 3.489381e-01  8.779772e-01 
 3.493358e-01  9.624712e-01 
 3.497335e-01  1.046794e+00 
 3.501312e-01  1.131713e+00 
 3.505289e-01  1.215842e+00 
 3.509266e-01  1.300555e+00 
 3.513243e-01  1.385200e+00 
 3.517220e-01  1.469302e+00 
 3.521197e-01  1.554584e+00 
 3.525174e-01  1.638032e+00 
 3.529151e-01  1.722804e+00 
 3.533128e-01  1.806353e+00 
 3.537105e-01  1.890673e+00 
 3.541082e-01  1.974147e+00 
 3.545059e-01  2.058737e+00 
 3.549036e-01  2.142646e+00 
 3.553013e-01  2.227069e+00 
 3.556990e-01  2.311074e+00 
 3.560967e-01  2.394599e+00 
 3.564944e-01  2.478631e+00 
 3.568921e-01  2.561892e+00 
 3.572898e-01  2.645383e+00 
 3.576874e-01  2.729081e+00 
 3.580851e-01  2.812643e+00 
 3.584828e-01  2.896109e+00 
 3.588805e-01  2.980168e+00 
 3.592782e-01  3.064272e+00 
 3.596759e-01  3.147990e+00 
 3.600736e-01  3.232910e+00 
 3.604713e-01  3.317453e+00 
 3.608690e-01  3.402304e+00 
 3.612667e-01  3.486995e+00 
 3.616644e-01  3.571454e+00 
 3.620621e-01  3.655924e+00 
 3.624598e-01  3.740067e+00 
 3.628575e-01  3.824215e+00 
 3.632552e-01  3.907983e+00 
 3.636529e-01  3.991781e+00 
 3.640506e-01  4.075303e+00 
 3.644483e-01  4.159052e+00 
 3.648460e-01  4.242359e+00 
 3.652437e-01  4.326556e+00 
 3.656414e-01  4.409852e+00 
 3.660391e-01  4.493568e+00 
 3.664368e-01  4.577341e+00 
 3.668344e-01  4.660619e+00 
 3.672321e-01  4.744120e+00 
 3.676298e-01  4.827467e+00 
 3.680275e-01  4.910736e+00 
 3.684252e-01  4.994075e+00 
 3.688229e-01  5.078056e+00 
 3.692206e-01  5.161420e+00 
 3.696183e-01  5.245394e+00 
 3.700160e-01  5.329595e+00 
 3.704137e-01  5.413071e+00 
 3.708114e-01  5.497967e+00 
 3.712091e-01  5.581800e+00 
 3.716068e-01  5.666193e+00 
 3.720045e-01  5.750051e+00 
 3.724022e-01  5.834247e+00 
 3.727999e-01  5.917892e+00 
 3.731976e-01  6.002035e+00 
 3.735953e-01  6.086321e+00 
 3.739930e-01  6.170174e+00 
 3.743907e-01  6.255690e+00 
 3.747884e-01  6.339793e+00 
 3.751861e-01  6.425005e+00 
 3.755838e-01  6.509715e+00 
 3.759814e-01  6.594268e+00 
 3.763791e-01  6.678653e+00 
 3.767768e-01  6.763575e+00 
 3.771745e-01  6.848084e+00 
 3.775722e-01  6.932682e+00 
 3.779699e-01  7.017615e+00 
 3.783676e-01  7.101861e+00 
 3.787653e-01  7.186641e+00 
 3.791630e-01  7.271500e+00 
 3.795607e-01  7.355729e+00 
 3.799584e-01  7.440857e+00 
 3.803561e-01  7.524944e+00 
 3.807538e-01  7.609818e+00 
 3.811515e-01  7.694579e+00 
 3.815492e-01  7.779490e+00 
 3.819469e-01  7.864543e+00 
 3.823446e-01  7.949976e+00 
 3.827423e-01  8.035366e+00 
 3.831400e-01  8.120844e+00 
 3.835377e-01  8.206167e+00 
 3.839354e-01  8.292143e+00 
 3.843331e-01  8.377485e+00 
 3.847308e-01  8.463332e+00 
 3.851284e-01  8.548521e+00 
 3.855261e-01  8.633824e+00 
 3.859238e-01  8.718680e+00 
 3.863215e-01  8.802900e+00 
 3.867192e-01  8.887255e+00 
 3.871169e-01  8.971343e+00 
 3.875146e-01  9.055444e+00 
 3.879123e-01  9.139297e+00 
 3.883100e-01  9.223500e+00 
 3.887077e-01  9.307918e+00 
 3.891054e-01  9.392793e+00 
 3.895031e-01  9.477591e+00 
 3.899008e-01  9.562677e+00 
 3.902985e-01  9.648724e+00 
 3.906962e-01  9.733380e+00 
 3.910939e-01  9.819928e+00 
 3.914916e-01  9.904960e+00 
 3.918893e-01  9.990723e+00 
 3.922870e-01  1.007594e+01 
 3.926847e-01  1.016120e+01 
 3.930824e-01  1.024674e+01 
 3.934801e-01  1.033183e+01 
 3.938777e-01  1.041777e+01 
 3.942754e-01  1.050266e+01 
 3.946731e-01  1.058905e+01 
 3.950708e-01  1.067412e+01 
 3.954685e-01  1.075967e+01 
 3.958662e-01  1.084461e+01 
 3.962639e-01  1.092924e+01 
 3.966616e-01  1.101364e+01 
 3.970593e-01  1.109785e+01 
 3.974570e-01  1.118185e+01 
 3.978547e-01  1.126573e+01 
 3.982524e-01  1.135006e+01 
 3.986501e-01  1.143344e+01 
 3.990478e-01  1.151793e+01 
 3.994455e-01  1.160154e+01 
 3.998432e-01  1.168562e+01 
 4.002409e-01  1.176942e+01 
 4.006386e-01  1.185281e+01 
 4.010363e-01  1.193658e+01 
 4.014340e-01  1.201988e+01 
 4.018317e-01  1.210299e+01 
 4.022294e-01  1.218543e+01 
 4.026271e-01  1.226819e+01 
 4.030247e-01  1.234990e+01 
 4.034224e-01  1.243212e+01 
 4.038201e-01  1.251322e+01 
 4.042178e-01  1.259410e+01 
 4.046155e-01  1.267551e+01 
 4.050132e-01  1.275585e+01 
 4.054109e-01  1.283677e+01 
 4.058086e-01  1.291717e+01 
 4.062063e-01  1.299747e+01 
 4.066040e-01  1.307699e+01 
 4.070017e-01  1.315708e+01 
 4.073994e-01  1.323606e+01 
 4.077971e-01  1.331564e+01 
 4.081948e-01  1.339458e+01 
 4.085925e-01  1.347342e+01 
 4.089902e-01  1.355234e+01 
 4.093879e-01  1.363100e+01 
 4.097856e-01  1.370980e+01 
 4.101833e-01  1.378871e+01 
 4.105810e-01  1.386740e+01 
 4.109787e-01  1.394548e+01 
 4.113764e-01  1.402427e+01 
 4.117741e-01  1.410152e+01 
 4.121717e-01  1.417945e+01 
 4.125694e-01  1.425669e+01 
 4.129671e-01  1.433384e+01 
 4.133648e-01  1.441065e+01 
 4.137625e-01  1.448704e+01 
 4.141602e-01  1.456293e+01 
 4.145579e-01  1.463853e+01 
 4.149556e-01  1.471366e+01 
 4.153533e-01  1.478917e+01 
 4.157510e-01  1.486410e+01 
 4.161487e-01  1.493901e+01 
 4.165464e-01  1.501357e+01 
 4.169441e-01  1.508867e+01 
 4.173418e-01  1.516334e+01 
 4.177395e-01  1.523810e+01 
 4.181372e-01  1.531318e+01 
 4.185349e-01  1.538735e+01 
 4.189326e-01  1.546182e+01 
 4.193303e-01  1.553618e+01 
 4.197280e-01  1.560949e+01 
 4.201257e-01  1.568349e+01 
 4.205234e-01  1.575605e+01 
 4.209211e-01  1.582905e+01 
 4.213187e-01  1.590111e+01 
 4.217164e-01  1.597302e+01 
 4.221141e-01  1.604459e+01 
 4.225118e-01  1.611646e+01 
 4.229095e-01  1.618765e+01 
 4.233072e-01  1.625918e+01 
 4.237049e-01  1.633031e+01 
 4.241026e-01  1.640123e+01 
 4.245003e-01  1.647219e+01 
 4.248980e-01  1.654344e+01 
 4.252957e-01  1.661414e+01 
 4.256934e-01  1.668527e+01 
 4.260911e-01  1.675592e+01 
 4.264888e-01  1.682660e+01 
 4.268865e-01  1.689613e+01 
 4.272842e-01  1.696690e+01 
 4.276819e-01  1.703570e+01 
 4.280796e-01  1.710579e+01 
 4.284773e-01  1.717426e+01 
 4.288750e-01  1.724313e+01 
 4.292727e-01  1.731172e+01 
 4.296704e-01  1.738011e+01 
 4.300681e-01  1.744860e+01 
 4.304657e-01  1.751711e+01 
 4.308634e-01  1.758532e+01 
 4.312611e-01  1.765349e+01 
 4.316588e-01  1.772197e+01 
 4.320565e-01  1.779026e+01 
 4.324542e-01  1.785860e+01 
 4.328519e-01  1.792681e+01 
 4.332496e-01  1.799454e+01 
 4.336473e-01  1.806265e+01 
 4.340450e-01  1.812981e+01 
 4.344427e-01  1.819724e+01 
 4.348404e-01  1.826416e+01 
 4.352381e-01  1.833062e+01 
 4.356358e-01  1.839700e+01 
 4.360335e-01  1.846234e+01 
 4.364312e-01  1.852777e+01 
 4.368289e-01  1.859251e+01 
 4.372266e-01  1.865760e+01 
 4.376243e-01  1.872154e+01 
 4.380220e-01  1.878654e+01 
 4.384197e-01  1.885035e+01 
 4.388174e-01  1.891411e+01 
 4.392151e-01  1.897737e+01 
 4.396127e-01  1.904091e+01 
 4.400104e-01  1.910445e+01 
 4.404081e-01  1.916766e+01 
 4.408058e-01  1.923113e+01 
 4.412035e-01  1.929422e+01 
 4.416012e-01  1.935766e+01 
 4.419989e-01  1.942049e+01 
 4.423966e-01  1.948370e+01 
 4.427943e-01  1.954669e+01 
 4.431920e-01  1.960869e+01 
 4.435897e-01  1.967134e+01 
 4.439874e-01  1.973297e+01 
 4.443851e-01  1.979461e+01 
 4.447828e-01  1.985509e+01 
 4.451805e-01  1.991565e+01 
 4.455782e-01  1.997581e+01 
 4.459759e-01  2.003614e+01 
 4.463736e-01  2.009616e+01 
 4.467713e-01  2.015632e+01 
 4.471690e-01  2.021629e+01 
 4.475667e-01  2.027641e+01 
 4.479644e-01  2.033631e+01 
 4.483621e-01  2.039616e+01 
 4.487597e-01  2.045612e+01 
 4.491574e-01  2.051553e+01 
 4.495551e-01  2.057513e+01 
 4.499528e-01  2.063417e+01 
 4.503505e-01  2.069301e+01 
 4.507482e-01  2.075203e+01 
 4.511459e-01  2.081042e+01 
 4.515436e-01  2.086876e+01 
 4.519413e-01  2.092706e+01 
 4.523390e-01  2.098487e+01 
 4.527367e-01  2.104294e+01 
 4.531344e-01  2.110060e+01 
 4.535321e-01  2.115815e+01 
 4.539298e-01  2.121615e+01 
 4.543275e-01  2.127415e+01 
 4.547252e-01  2.133185e+01 
 4.551229e-01  2.138995e+01 
 4.555206e-01  2.144760e+01 
 4.559183e-01  2.150550e+01 
 4.563160e-01  2.156271e+01 
 4.567137e-01  2.162016e+01 
 4.571114e-01  2.167662e+01 
 4.575091e-01  2.173339e+01 
 4.579067e-01  2.178892e+01 
 4.583044e-01  2.184434e+01 
 4.587021e-01  2.189963e+01 
 4.590998e-01  2.195418e+01 
 4.594975e-01  2.200810e+01 
 4.598952e-01  2.206219e+01 
 4.602929e-01  2.211608e+01 
 4.606906e-01  2.216934e+01 
 4.610883e-01  2.222276e+01 
 4.614860e-01  2.227599e+01 
 4.618837e-01  2.232956e+01 
 4.622814e-01  2.238247e+01 
 4.626791e-01  2.243590e+01 
 4.630768e-01  2.248937e+01 
 4.634745e-01  2.254238e+01 
 4.638722e-01  2.259574e+01 
 4.642699e-01  2.264873e+01 
 4.646676e-01  2.270205e+01 
 4.650653e-01  2.275515e+01 
 4.654630e-01  2.280785e+01 
 4.658607e-01  2.286020e+01 
 4.662584e-01  2.291143e+01 
 4.666560e-01  2.296294e+01 
 4.670537e-01  2.301272e+01 
 4.674514e-01  2.306306e+01 
 4.678491e-01  2.311234e+01 
 4.682468e-01  2.316190e+01 
 4.686445e-01  2.321104e+01 
 4.690422e-01  2.325999e+01 
 4.694399e-01  2.330867e+01 
 4.698376e-01  2.335829e+01 
 4.702353e-01  2.340709e+01 
 4.706330e-01  2.345693e+01 
 4.710307e-01  2.350637e+01 
 4.714284e-01  2.355558e+01 
 4.718261e-01  2.360569e+01 
 4.722238e-01  2.365489e+01 
 4.726215e-01  2.370406e+01 
 4.730192e-01  2.375338e+01 
 4.734169e-01  2.380177e+01 
 4.738146e-01  2.384959e+01 
 4.742123e-01  2.389762e+01 
 4.746100e-01  2.394477e+01 
 4.750077e-01  2.399188e+01 
 4.754054e-01  2.403858e+01 
 4.758030e-01  2.408452e+01 
 4.762007e-01  2.413065e+01 
 4.765984e-01  2.417636e+01 
 4.769961e-01  2.422177e+01 
 4.773938e-01  2.426741e+01 
 4.777915e-01  2.431276e+01 
 4.781892e-01  2.435759e+01 
 4.785869e-01  2.440306e+01 
 4.789846e-01  2.444757e+01 
 4.793823e-01  2.449258e+01 
 4.797800e-01  2.453718e+01 
 4.801777e-01  2.458153e+01 
 4.805754e-01  2.462542e+01 
 4.809731e-01  2.466897e+01 
 4.813708e-01  2.471220e+01 
 4.817685e-01  2.475475e+01 
 4.821662e-01  2.479693e+01 
 4.825639e-01  2.483895e+01 
 4.829616e-01  2.488014e+01 
 4.833593e-01  2.492165e+01 
 4.837570e-01  2.496231e+01 
 4.841547e-01  2.500373e+01 
 4.845524e-01  2.504451e+01 
 4.849500e-01  2.508601e+01 
 4.853477e-01  2.512740e+01 
 4.857454e-01  2.516832e+01 
 4.861431e-01  2.521059e+01 
 4.865408e-01  2.525132e+01 
 4.869385e-01  2.529375e+01 
 4.873362e-01  2.533460e+01 
 4.877339e-01  2.537590e+01 
 4.881316e-01  2.541603e+01 
 4.885293e-01  2.545589e+01 
 4.889270e-01  2.549534e+01 
 4.893247e-01  2.553379e+01 
 4.897224e-01  2.557307e+01 
 4.901201e-01  2.561068e+01 
 4.905178e-01  2.564914e+01 
 4.909155e-01  2.568646e+01 
 4.913132e-01  2.572388e+01 
 4.917109e-01  2.576154e+01 
 4.921086e-01  2.579906e+01 
 4.925063e-01  2.583730e+01 
 4.929040e-01  2.587476e+01 
 4.933017e-01  2.591326e+01 
 4.936994e-01  2.595068e+01 
 4.940970e-01  2.598896e+01 
 4.944947e-01  2.602562e+01 
 4.948924e-01  2.606293e+01 
 4.952901e-01  2.609945e+01 
 4.956878e-01  2.613515e+01 
 4.960855e-01  2.617086e+01 
 4.964832e-01  2.620586e+01 
 4.968809e-01  2.624046e+01 
 4.972786e-01  2.627439e+01 
 4.976763e-01  2.630729e+01 
 4.980740e-01  2.633918e+01 
 4.984717e-01  2.637095e+01 
 4.988694e-01  2.640382e+01 
 4.992671e-01  2.643692e+01 
 4.996648e-01  2.646978e+01 
 5.000625e-01  2.650337e+01 
 5.004602e-01  2.653561e+01 
 5.008579e-01  2.656769e+01 
 5.012556e-01  2.660064e+01 
 5.016533e-01  2.663321e+01 
 5.020510e-01  2.666696e+01 
 5.024487e-01  2.669877e+01 
 5.028464e-01  2.672856e+01 
 5.032440e-01  2.675910e+01 
 5.036417e-01  2.678643e+01 
 5.040394e-01  2.681298e+01 
 5.044371e-01  2.683840e+01 
 5.048348e-01  2.686253e+01 
 5.052325e-01  2.688648e+01 
 5.056302e-01  2.691140e+01 
 5.060279e-01  2.693629e+01 
 5.064256e-01  2.696353e+01 
 5.068233e-01  2.699100e+01 
 5.072210e-01  2.701682e+01 
 5.076187e-01  2.704437e+01 
 5.080164e-01  2.707120e+01 
 5.084141e-01  2.709880e+01 
 5.088118e-01  2.712876e+01 
 5.092095e-01  2.715880e+01 
 5.096072e-01  2.719106e+01 
 5.100049e-01  2.722407e+01 
 5.104026e-01  2.725491e+01 
 5.108003e-01  2.728550e+01 
 5.111980e-01  2.731385e+01 
 5.115957e-01  2.734039e+01 
 5.119934e-01  2.736578e+01 
 5.123910e-01  2.739217e+01 
 5.127887e-01  2.741906e+01 
 5.131864e-01  2.744563e+01 
 5.135841e-01  2.747317e+01 
 5.139818e-01  2.750153e+01 
 5.143795e-01  2.752892e+01 
 5.147772e-01  2.755556e+01 
 5.151749e-01  2.758176e+01 
 5.155726e-01  2.760739e+01 
 5.159703e-01  2.763177e+01 
 5.163680e-01  2.765766e+01 
 5.167657e-01  2.768364e+01 
 5.171634e-01  2.770720e+01 
 5.175611e-01  2.773331e+01 
 5.179588e-01  2.775650e+01 
 5.183565e-01  2.778197e+01 
 5.187542e-01  2.780751e+01 
 5.191519e-01  2.783032e+01 
 5.195496e-01  2.785559e+01 
 5.199473e-01  2.787825e+01 
 5.203450e-01  2.790225e+01 
 5.207427e-01  2.792452e+01 
 5.211404e-01  2.794622e+01 
 5.215380e-01  2.796964e+01 
 5.219357e-01  2.799142e+01 
 5.223334e-01  2.801381e+01 
 5.227311e-01  2.803554e+01 
 5.231288e-01  2.805725e+01 
 5.235265e-01  2.807575e+01 
 5.239242e-01  2.809570e+01 
 5.243219e-01  2.811611e+01 
 5.247196e-01  2.813756e+01 
 5.251173e-01  2.815961e+01 
 5.255150e-01  2.818011e+01 
 5.259127e-01  2.820084e+01 
 5.263104e-01  2.822115e+01 
 5.267081e-01  2.824190e+01 
 5.271058e-01  2.826181e+01 
 5.275035e-01  2.828218e+01 
 5.279012e-01  2.830240e+01 
 5.282989e-01  2.832015e+01 
 5.286966e-01  2.833545e+01 
 5.290943e-01  2.835253e+01 
 5.294920e-01  2.837270e+01 
 5.298897e-01  2.839228e+01 
 5.302874e-01  2.841423e+01 
 5.306850e-01  2.844044e+01 
 5.310827e-01  2.846241e+01 
 5.314804e-01  2.848405e+01 
 5.318781e-01  2.850736e+01 
 5.322758e-01  2.852900e+01 
 5.326735e-01  2.854994e+01 
 5.330712e-01  2.856751e+01 
 5.334689e-01  2.858464e+01 
 5.338666e-01  2.860271e+01 
 5.342643e-01  2.862192e+01 
 5.346620e-01  2.864413e+01 
 5.350597e-01  2.866333e+01 
 5.354574e-01  2.868252e+01 
 5.358551e-01  2.869827e+01 
 5.362528e-01  2.871409e+01 
 5.366505e-01  2.873223e+01 
 5.370482e-01  2.875233e+01 
 5.374459e-01  2.877211e+01 
 5.378436e-01  2.879050e+01 
 5.382413e-01  2.881242e+01 
 5.386390e-01  2.883407e+01 
 5.390367e-01  2.885400e+01 
 5.394343e-01  2.887629e+01 
 5.398320e-01  2.889833e+01 
 5.402297e-01  2.891787e+01 
 5.406274e-01  2.893809e+01 
 5.410251e-01  2.895886e+01 
 5.414228e-01  2.897805e+01 
 5.418205e-01  2.899714e+01 
 5.422182e-01  2.901645e+01 
 5.426159e-01  2.903786e+01 
 5.430136e-01  2.905807e+01 
 5.434113e-01  2.907744e+01 
 5.438090e-01  2.909774e+01 
 5.442067e-01  2.911678e+01 
 5.446044e-01  2.913550e+01 
 5.450021e-01  2.915631e+01 
 5.453998e-01  2.917763e+01 
 5.457975e-01  2.920003e+01 
 5.461952e-01  2.922323e+01 
 5.465929e-01  2.924394e+01 
 5.469906e-01  2.926765e+01 
 5.473883e-01  2.928890e+01 
 5.477860e-01  2.930934e+01 
 5.481837e-01  2.933075e+01 
 5.485813e-01  2.935175e+01 
 5.489790e-01  2.937096e+01 
 5.493767e-01  2.939364e+01 
 5.497744e-01  2.941736e+01 
 5.501721e-01  2.944170e+01 
 5.505698e-01  2.946839e+01 
 5.509675e-01  2.949466e+01 
 5.513652e-01  2.951992e+01 
 5.517629e-01  2.954604e+01 
 5.521606e-01  2.956949e+01 
 5.525583e-01  2.959553e+01 
 5.529560e-01  2.962007e+01 
 5.533537e-01  2.964520e+01 
 5.537514e-01  2.966739e+01 
 5.541491e-01  2.968775e+01 
 5.545468e-01  2.970949e+01 
 5.549445e-01  2.972951e+01 
 5.553422e-01  2.975238e+01 
 5.557399e-01  2.977782e+01 
 5.561376e-01  2.980052e+01 
 5.565353e-01  2.982409e+01 
 5.569330e-01  2.984913e+01 
 5.573307e-01  2.987242e+01 
 5.577283e-01  2.989805e+01 
 5.581260e-01  2.992283e+01 
 5.585237e-01  2.994808e+01 
 5.589214e-01  2.997463e+01 
 5.593191e-01  3.000113e+01 
 5.597168e-01  3.002645e+01 
 5.601145e-01  3.005307e+01 
 5.605122e-01  3.007962e+01 
 5.609099e-01  3.010350e+01 
 5.613076e-01  3.012943e+01 
 5.617053e-01  3.015326e+01 
 5.621030e-01  3.018056e+01 
 5.625007e-01  3.020505e+01 
 5.628984e-01  3.023261e+01 
 5.632961e-01  3.026107e+01 
 5.636938e-01  3.028955e+01 
 5.640915e-01  3.031638e+01 
 5.644892e-01  3.034188e+01 
 5.648869e-01  3.036643e+01 
 5.652846e-01  3.039058e+01 
 5.656823e-01  3.041601e+01 
 5.660800e-01  3.044107e+01 
 5.664777e-01  3.046553e+01 
 5.668753e-01  3.048791e+01 
 5.672730e-01  3.051447e+01 
 5.676707e-01  3.054130e+01 
 5.680684e-01  3.056753e+01 
 5.684661e-01  3.059568e+01 
 5.688638e-01  3.062232e+01 
 5.692615e-01  3.064845e+01 
 5.696592e-01  3.067533e+01 
 5.700569e-01  3.070476e+01 
 5.704546e-01  3.073394e+01 
 5.708523e-01  3.076261e+01 
 5.712500e-01  3.079302e+01 
 5.716477e-01  3.082071e+01 
 5.720454e-01  3.084757e+01 
 5.724431e-01  3.087599e+01 
 5.728408e-01  3.090289e+01 
 5.732385e-01  3.092895e+01 
 5.736362e-01  3.095477e+01 
 5.740339e-01  3.098054e+01 
 5.744316e-01  3.100473e+01 
 5.748293e-01  3.103080e+01 
 5.752270e-01  3.105592e+01 
 5.756247e-01  3.108235e+01 
 5.760223e-01  3.110644e+01 
 5.764200e-01  3.113177e+01 
 5.768177e-01  3.115656e+01 
 5.772154e-01  3.117893e+01 
 5.776131e-01  3.120326e+01 
 5.780108e-01  3.122513e+01 
 5.784085e-01  3.124841e+01 
 5.788062e-01  3.127077e+01 
 5.792039e-01  3.129502e+01 
 5.796016e-01  3.131684e+01 
 5.799993e-01  3.133914e+01 
 5.803970e-01  3.136184e+01 
 5.807947e-01  3.138458e+01 
 5.811924e-01  3.140852e+01 
 5.815901e-01  3.143105e+01 
 5.819878e-01  3.145385e+01 
 5.823855e-01  3.147873e+01 
 5.827832e-01  3.150269e+01 
 5.831809e-01  3.152477e+01 
 5.835786e-01  3.154557e+01 
 5.839763e-01  3.156812e+01 
 5.843740e-01  3.159078e+01 
 5.847717e-01  3.161396e+01 
 5.851693e-01  3.163609e+01 
 5.855670e-01  3.166036e+01 
 5.859647e-01  3.168385e+01 
 5.863624e-01  3.170813e+01 
 5.867601e-01  3.173164e+01 
 5.871578e-01  3.175472e+01 
 5.875555e-01  3.177905e+01 
 5.879532e-01  3.180336e+01 
 5.883509e-01  3.182587e+01 
 5.887486e-01  3.185085e+01 
 5.891463e-01  3.187251e+01 
 5.895440e-01  3.189231e+01 
 5.899417e-01  3.191467e+01 
 5.903394e-01  3.193495e+01 
 5.907371e-01  3.195714e+01 
 5.911348e-01  3.197999e+01 
 5.915325e-01  3.200381e+01 
 5.919302e-01  3.202808e+01 
 5.923279e-01  3.205369e+01 
 5.927256e-01  3.208062e+01 
 5.931233e-01  3.210640e+01 
 5.935210e-01  3.213128e+01 
 5.939187e-01  3.215568e+01 
 5.943163e-01  3.217930e+01 
 5.947140e-01  3.220101e+01 
 5.951117e-01  3.222208e+01 
 5.955094e-01  3.224340e+01 
 5.959071e-01  3.226334e+01 
 5.963048e-01  3.228551e+01 
 5.967025e-01  3.230755e+01 
 5.971002e-01  3.233016e+01 
 5.974979e-01  3.235223e+01 
 5.978956e-01  3.237326e+01 
 5.982933e-01  3.239441e+01 
 5.986910e-01  3.241671e+01 
 5.990887e-01  3.244001e+01 
 5.994864e-01  3.246312e+01 
 5.998841e-01  3.248726e+01 
