         time tilt_up_se... 
 2.944538e-01 -4.309559e-01 
 2.948515e-01 -4.287244e-01 
 2.952492e-01 -4.264515e-01 
 2.956469e-01 -4.241417e-01 
 2.960446e-01 -4.217775e-01 
 2.964423e-01 -4.193931e-01 
 2.968400e-01 -4.169650e-01 
 2.972377e-01 -4.145073e-01 
 2.976354e-01 -4.119878e-01 
 2.980331e-01 -4.094568e-01 
 2.984308e-01 -4.068437e-01 
 2.988285e-01 -4.042016e-01 
 2.992262e-01 -4.015021e-01 
 2.996239e-01 -3.987351e-01 
 3.000216e-01 -3.959521e-01 
 3.004193e-01 -3.930952e-01 
 3.008170e-01 -3.902206e-01 
 3.012147e-01 -3.872910e-01 
 3.016124e-01 -3.843398e-01 
 3.020101e-01 -3.813205e-01 
 3.024078e-01 -3.783216e-01 
 3.028055e-01 -3.752319e-01 
 3.032031e-01 -3.721719e-01 
 3.036008e-01 -3.690161e-01 
 3.039985e-01 -3.658656e-01 
 3.043962e-01 -3.626861e-01 
 3.047939e-01 -3.594766e-01 
 3.051916e-01 -3.562445e-01 
 3.055893e-01 -3.530246e-01 
 3.059870e-01 -3.497592e-01 
 3.063847e-01 -3.464648e-01 
 3.067824e-01 -3.431699e-01 
 3.071801e-01 -3.398032e-01 
 3.075778e-01 -3.364671e-01 
 3.079755e-01 -3.330804e-01 
 3.083732e-01 -3.296874e-01 
 3.087709e-01 -3.262695e-01 
 3.091686e-01 -3.228495e-01 
 3.095663e-01 -3.193671e-01 
 3.099640e-01 -3.159226e-01 
 3.103617e-01 -3.124099e-01 
 3.107594e-01 -3.089018e-01 
 3.111571e-01 -3.053525e-01 
 3.115548e-01 -3.017646e-01 
 3.119525e-01 -2.981417e-01 
 3.123501e-01 -2.945487e-01 
 3.127478e-01 -2.908631e-01 
 3.131455e-01 -2.872245e-01 
 3.135432e-01 -2.835093e-01 
 3.139409e-01 -2.798209e-01 
 3.143386e-01 -2.760679e-01 
 3.147363e-01 -2.723339e-01 
 3.151340e-01 -2.685473e-01 
 3.155317e-01 -2.647685e-01 
 3.159294e-01 -2.609684e-01 
 3.163271e-01 -2.571087e-01 
 3.167248e-01 -2.532818e-01 
 3.171225e-01 -2.494072e-01 
 3.175202e-01 -2.455419e-01 
 3.179179e-01 -2.416824e-01 
 3.183156e-01 -2.377553e-01 
 3.187133e-01 -2.338047e-01 
 3.191110e-01 -2.298311e-01 
 3.195087e-01 -2.258351e-01 
 3.199064e-01 -2.217722e-01 
 3.203041e-01 -2.177189e-01 
 3.207018e-01 -2.136305e-01 
 3.210994e-01 -2.095065e-01 
 3.214971e-01 -2.053859e-01 
 3.218948e-01 -2.012145e-01 
 3.222925e-01 -1.970644e-01 
 3.226902e-01 -1.928805e-01 
 3.230879e-01 -1.887514e-01 
 3.234856e-01 -1.845699e-01 
 3.238833e-01 -1.804669e-01 
 3.242810e-01 -1.763098e-01 
 3.246787e-01 -1.722312e-01 
 3.250764e-01 -1.681546e-01 
 3.254741e-01 -1.640650e-01 
 3.258718e-01 -1.600563e-01 
 3.262695e-01 -1.559640e-01 
 3.266672e-01 -1.519748e-01 
 3.270649e-01 -1.479142e-01 
 3.274626e-01 -1.439264e-01 
 3.278603e-01 -1.399063e-01 
 3.282580e-01 -1.359105e-01 
 3.286557e-01 -1.319101e-01 
 3.290534e-01 -1.279168e-01 
 3.294511e-01 -1.239330e-01 
 3.298488e-01 -1.199296e-01 
 3.302464e-01 -1.159644e-01 
 3.306441e-01 -1.119894e-01 
 3.310418e-01 -1.080270e-01 
 3.314395e-01 -1.040469e-01 
 3.318372e-01 -1.000683e-01 
 3.322349e-01 -9.609688e-02 
 3.326326e-01 -9.214290e-02 
 3.330303e-01 -8.818902e-02 
 3.334280e-01 -8.425366e-02 
 3.338257e-01 -8.033404e-02 
 3.342234e-01 -7.640120e-02 
 3.346211e-01 -7.246186e-02 
 3.350188e-01 -6.851682e-02 
 3.354165e-01 -6.456490e-02 
 3.358142e-01 -6.063761e-02 
 3.362119e-01 -5.669726e-02 
 3.366096e-01 -5.278109e-02 
 3.370073e-01 -4.886841e-02 
 3.374050e-01 -4.496813e-02 
 3.378027e-01 -4.103838e-02 
 3.382004e-01 -3.712293e-02 
 3.385981e-01 -3.317374e-02 
 3.389958e-01 -2.922662e-02 
 3.393934e-01 -2.531331e-02 
 3.397911e-01 -2.137894e-02 
 3.401888e-01 -1.749244e-02 
 3.405865e-01 -1.362497e-02 
 3.409842e-01 -9.763348e-03 
 3.413819e-01 -5.945490e-03 
 3.417796e-01 -2.118142e-03 
 3.421773e-01  1.652302e-03 
 3.425750e-01  5.418208e-03 
 3.429727e-01  9.115685e-03 
 3.433704e-01  1.283792e-02 
 3.437681e-01  1.643495e-02 
 3.441658e-01  2.007572e-02 
 3.445635e-01  2.360915e-02 
 3.449612e-01  2.711938e-02 
 3.453589e-01  3.060804e-02 
 3.457566e-01  3.400955e-02 
 3.461543e-01  3.738762e-02 
 3.465520e-01  4.073451e-02 
 3.469497e-01  4.399979e-02 
 3.473474e-01  4.726021e-02 
 3.477451e-01  5.045893e-02 
 3.481428e-01  5.360459e-02 
 3.485404e-01  5.672878e-02 
 3.489381e-01  5.981104e-02 
 3.493358e-01  6.287268e-02 
 3.497335e-01  6.585707e-02 
 3.501312e-01  6.890603e-02 
 3.505289e-01  7.186659e-02 
 3.509266e-01  7.483044e-02 
 3.513243e-01  7.778820e-02 
 3.517220e-01  8.067009e-02 
 3.521197e-01  8.361800e-02 
 3.525174e-01  8.644294e-02 
 3.529151e-01  8.928823e-02 
 3.533128e-01  9.210373e-02 
 3.537105e-01  9.489360e-02 
 3.541082e-01  9.766738e-02 
 3.545059e-01  1.004668e-01 
 3.549036e-01  1.032123e-01 
 3.553013e-01  1.060008e-01 
 3.556990e-01  1.087470e-01 
 3.560967e-01  1.114499e-01 
 3.564944e-01  1.141792e-01 
 3.568921e-01  1.168677e-01 
 3.572898e-01  1.195280e-01 
 3.576874e-01  1.222404e-01 
 3.580851e-01  1.249302e-01 
 3.584828e-01  1.275767e-01 
 3.588805e-01  1.303126e-01 
 3.592782e-01  1.329778e-01 
 3.596759e-01  1.356802e-01 
 3.600736e-01  1.384016e-01 
 3.604713e-01  1.411108e-01 
 3.608690e-01  1.438378e-01 
 3.612667e-01  1.465732e-01 
 3.616644e-01  1.493114e-01 
 3.620621e-01  1.520366e-01 
 3.624598e-01  1.547668e-01 
 3.628575e-01  1.574889e-01 
 3.632552e-01  1.602187e-01 
 3.636529e-01  1.629221e-01 
 3.640506e-01  1.656263e-01 
 3.644483e-01  1.683242e-01 
 3.648460e-01  1.710035e-01 
 3.652437e-01  1.737302e-01 
 3.656414e-01  1.764064e-01 
 3.660391e-01  1.791188e-01 
 3.664368e-01  1.818143e-01 
 3.668344e-01  1.845114e-01 
 3.672321e-01  1.872001e-01 
 3.676298e-01  1.898905e-01 
 3.680275e-01  1.926058e-01 
 3.684252e-01  1.953053e-01 
 3.688229e-01  1.980764e-01 
 3.692206e-01  2.007992e-01 
 3.696183e-01  2.035918e-01 
 3.700160e-01  2.063730e-01 
 3.704137e-01  2.091514e-01 
 3.708114e-01  2.119956e-01 
 3.712091e-01  2.148162e-01 
 3.716068e-01  2.176504e-01 
 3.720045e-01  2.205219e-01 
 3.724022e-01  2.233861e-01 
 3.727999e-01  2.262653e-01 
 3.731976e-01  2.291917e-01 
 3.735953e-01  2.321675e-01 
 3.739930e-01  2.351431e-01 
 3.743907e-01  2.382574e-01 
 3.747884e-01  2.413082e-01 
 3.751861e-01  2.444631e-01 
 3.755838e-01  2.475912e-01 
 3.759814e-01  2.507682e-01 
 3.763791e-01  2.539072e-01 
 3.767768e-01  2.571017e-01 
 3.771745e-01  2.603007e-01 
 3.775722e-01  2.634987e-01 
 3.779699e-01  2.667481e-01 
 3.783676e-01  2.699443e-01 
 3.787653e-01  2.732395e-01 
 3.791630e-01  2.764709e-01 
 3.795607e-01  2.797142e-01 
 3.799584e-01  2.829745e-01 
 3.803561e-01  2.862314e-01 
 3.807538e-01  2.894700e-01 
 3.811515e-01  2.927497e-01 
 3.815492e-01  2.960216e-01 
 3.819469e-01  2.993400e-01 
 3.823446e-01  3.026788e-01 
 3.827423e-01  3.060552e-01 
 3.831400e-01  3.094209e-01 
 3.835377e-01  3.128466e-01 
 3.839354e-01  3.162399e-01 
 3.843331e-01  3.196929e-01 
 3.847308e-01  3.231151e-01 
 3.851284e-01  3.265217e-01 
 3.855261e-01  3.299466e-01 
 3.859238e-01  3.333328e-01 
 3.863215e-01  3.367054e-01 
 3.867192e-01  3.400735e-01 
 3.871169e-01  3.434267e-01 
 3.875146e-01  3.467967e-01 
 3.879123e-01  3.501739e-01 
 3.883100e-01  3.535852e-01 
 3.887077e-01  3.570114e-01 
 3.891054e-01  3.605064e-01 
 3.895031e-01  3.640056e-01 
 3.899008e-01  3.675885e-01 
 3.902985e-01  3.712041e-01 
 3.906962e-01  3.747907e-01 
 3.910939e-01  3.784836e-01 
 3.914916e-01  3.821411e-01 
 3.918893e-01  3.858478e-01 
 3.922870e-01  3.895850e-01 
 3.926847e-01  3.933317e-01 
 3.930824e-01  3.971169e-01 
 3.934801e-01  4.009610e-01 
 3.938777e-01  4.048260e-01 
 3.942754e-01  4.087304e-01 
 3.946731e-01  4.126978e-01 
 3.950708e-01  4.166606e-01 
 3.954685e-01  4.206311e-01 
 3.958662e-01  4.245989e-01 
 3.962639e-01  4.285407e-01 
 3.966616e-01  4.325313e-01 
 3.970593e-01  4.364997e-01 
 3.974570e-01  4.405023e-01 
 3.978547e-01  4.445158e-01 
 3.982524e-01  4.485334e-01 
 3.986501e-01  4.525256e-01 
 3.990478e-01  4.565677e-01 
 3.994455e-01  4.605701e-01 
 3.998432e-01  4.646124e-01 
 4.002409e-01  4.686152e-01 
 4.006386e-01  4.726006e-01 
 4.010363e-01  4.765732e-01 
 4.014340e-01  4.805168e-01 
 4.018317e-01  4.844477e-01 
 4.022294e-01  4.883838e-01 
 4.026271e-01  4.922892e-01 
 4.030247e-01  4.961726e-01 
 4.034224e-01  5.000492e-01 
 4.038201e-01  5.038680e-01 
 4.042178e-01  5.077080e-01 
 4.046155e-01  5.115401e-01 
 4.050132e-01  5.153465e-01 
 4.054109e-01  5.191527e-01 
 4.058086e-01  5.229371e-01 
 4.062063e-01  5.266934e-01 
 4.066040e-01  5.304332e-01 
 4.070017e-01  5.341942e-01 
 4.073994e-01  5.379245e-01 
 4.077971e-01  5.416795e-01 
 4.081948e-01  5.454002e-01 
 4.085925e-01  5.491086e-01 
 4.089902e-01  5.528474e-01 
 4.093879e-01  5.565366e-01 
 4.097856e-01  5.602929e-01 
 4.101833e-01  5.640147e-01 
 4.105810e-01  5.677313e-01 
 4.109787e-01  5.713917e-01 
 4.113764e-01  5.750801e-01 
 4.117741e-01  5.786371e-01 
 4.121717e-01  5.822717e-01 
 4.125694e-01  5.858241e-01 
 4.129671e-01  5.893786e-01 
 4.133648e-01  5.928836e-01 
 4.137625e-01  5.963723e-01 
 4.141602e-01  5.998228e-01 
 4.145579e-01  6.032462e-01 
 4.149556e-01  6.066656e-01 
 4.153533e-01  6.100535e-01 
 4.157510e-01  6.134406e-01 
 4.161487e-01  6.168245e-01 
 4.165464e-01  6.201720e-01 
 4.169441e-01  6.235645e-01 
 4.173418e-01  6.269336e-01 
 4.177395e-01  6.302643e-01 
 4.181372e-01  6.336379e-01 
 4.185349e-01  6.369185e-01 
 4.189326e-01  6.401908e-01 
 4.193303e-01  6.434103e-01 
 4.197280e-01  6.465727e-01 
 4.201257e-01  6.496887e-01 
 4.205234e-01  6.527430e-01 
 4.209211e-01  6.557526e-01 
 4.213187e-01  6.587192e-01 
 4.217164e-01  6.616598e-01 
 4.221141e-01  6.645582e-01 
 4.225118e-01  6.674927e-01 
 4.229095e-01  6.703486e-01 
 4.233072e-01  6.732462e-01 
 4.237049e-01  6.761105e-01 
 4.241026e-01  6.789469e-01 
 4.245003e-01  6.818130e-01 
 4.248980e-01  6.846839e-01 
 4.252957e-01  6.875381e-01 
 4.256934e-01  6.903848e-01 
 4.260911e-01  6.932473e-01 
 4.264888e-01  6.960510e-01 
 4.268865e-01  6.988472e-01 
 4.272842e-01  7.016478e-01 
 4.276819e-01  7.043904e-01 
 4.280796e-01  7.071705e-01 
 4.284773e-01  7.099010e-01 
 4.288750e-01  7.126196e-01 
 4.292727e-01  7.153625e-01 
 4.296704e-01  7.180667e-01 
 4.300681e-01  7.207624e-01 
 4.304657e-01  7.235280e-01 
 4.308634e-01  7.262202e-01 
 4.312611e-01  7.289652e-01 
 4.316588e-01  7.316978e-01 
 4.320565e-01  7.344153e-01 
 4.324542e-01  7.371431e-01 
 4.328519e-01  7.398265e-01 
 4.332496e-01  7.424893e-01 
 4.336473e-01  7.451354e-01 
 4.340450e-01  7.477476e-01 
 4.344427e-01  7.503142e-01 
 4.348404e-01  7.528942e-01 
 4.352381e-01  7.553795e-01 
 4.356358e-01  7.578891e-01 
 4.360335e-01  7.603315e-01 
 4.364312e-01  7.627610e-01 
 4.368289e-01  7.651976e-01 
 4.372266e-01  7.676223e-01 
 4.376243e-01  7.700333e-01 
 4.380220e-01  7.724554e-01 
 4.384197e-01  7.748701e-01 
 4.388174e-01  7.772306e-01 
 4.392151e-01  7.796090e-01 
 4.396127e-01  7.819471e-01 
 4.400104e-01  7.842620e-01 
 4.404081e-01  7.865676e-01 
 4.408058e-01  7.888568e-01 
 4.412035e-01  7.911421e-01 
 4.416012e-01  7.934241e-01 
 4.419989e-01  7.956493e-01 
 4.423966e-01  7.978831e-01 
 4.427943e-01  8.001326e-01 
 4.431920e-01  8.022888e-01 
 4.435897e-01  8.044986e-01 
 4.439874e-01  8.066620e-01 
 4.443851e-01  8.088089e-01 
 4.447828e-01  8.109267e-01 
 4.451805e-01  8.130397e-01 
 4.455782e-01  8.151394e-01 
 4.459759e-01  8.173008e-01 
 4.463736e-01  8.194092e-01 
 4.467713e-01  8.215814e-01 
 4.471690e-01  8.237339e-01 
 4.475667e-01  8.258832e-01 
 4.479644e-01  8.280423e-01 
 4.483621e-01  8.301886e-01 
 4.487597e-01  8.323314e-01 
 4.491574e-01  8.344805e-01 
 4.495551e-01  8.365915e-01 
 4.499528e-01  8.387095e-01 
 4.503505e-01  8.407975e-01 
 4.507482e-01  8.429147e-01 
 4.511459e-01  8.449877e-01 
 4.515436e-01  8.470832e-01 
 4.519413e-01  8.491721e-01 
 4.523390e-01  8.512337e-01 
 4.527367e-01  8.533183e-01 
 4.531344e-01  8.554187e-01 
 4.535321e-01  8.575272e-01 
 4.539298e-01  8.596899e-01 
 4.543275e-01  8.618051e-01 
 4.547252e-01  8.639521e-01 
 4.551229e-01  8.660889e-01 
 4.555206e-01  8.682563e-01 
 4.559183e-01  8.704233e-01 
 4.563160e-01  8.725791e-01 
 4.567137e-01  8.747160e-01 
 4.571114e-01  8.768468e-01 
 4.575091e-01  8.789669e-01 
 4.579067e-01  8.810102e-01 
 4.583044e-01  8.830652e-01 
 4.587021e-01  8.851256e-01 
 4.590998e-01  8.871061e-01 
 4.594975e-01  8.890918e-01 
 4.598952e-01  8.910719e-01 
 4.602929e-01  8.930074e-01 
 4.606906e-01  8.949631e-01 
 4.610883e-01  8.968872e-01 
 4.614860e-01  8.988751e-01 
 4.618837e-01  9.008082e-01 
 4.622814e-01  9.028055e-01 
 4.626791e-01  9.047426e-01 
 4.630768e-01  9.067692e-01 
 4.634745e-01  9.087661e-01 
 4.638722e-01  9.107980e-01 
 4.642699e-01  9.128355e-01 
 4.646676e-01  9.148976e-01 
 4.650653e-01  9.169737e-01 
 4.654630e-01  9.190624e-01 
 4.658607e-01  9.211234e-01 
 4.662584e-01  9.231747e-01 
 4.666560e-01  9.252306e-01 
 4.670537e-01  9.272095e-01 
 4.674514e-01  9.292253e-01 
 4.678491e-01  9.311841e-01 
 4.682468e-01  9.331367e-01 
 4.686445e-01  9.351372e-01 
 4.690422e-01  9.370805e-01 
 4.694399e-01  9.390865e-01 
 4.698376e-01  9.411200e-01 
 4.702353e-01  9.431379e-01 
 4.706330e-01  9.452326e-01 
 4.710307e-01  9.473494e-01 
 4.714284e-01  9.494726e-01 
 4.718261e-01  9.516843e-01 
 4.722238e-01  9.538475e-01 
 4.726215e-01  9.560421e-01 
 4.730192e-01  9.582605e-01 
 4.734169e-01  9.604438e-01 
 4.738146e-01  9.625865e-01 
 4.742123e-01  9.648094e-01 
 4.746100e-01  9.669319e-01 
 4.750077e-01  9.691024e-01 
 4.754054e-01  9.711786e-01 
 4.758030e-01  9.732682e-01 
 4.762007e-01  9.753097e-01 
 4.765984e-01  9.773477e-01 
 4.769961e-01  9.793468e-01 
 4.773938e-01  9.813905e-01 
 4.777915e-01  9.834124e-01 
 4.781892e-01  9.854277e-01 
 4.785869e-01  9.875134e-01 
 4.789846e-01  9.895225e-01 
 4.793823e-01  9.916266e-01 
 4.797800e-01  9.936695e-01 
 4.801777e-01  9.957842e-01 
 4.805754e-01  9.978606e-01 
 4.809731e-01  9.999152e-01 
 4.813708e-01  1.001955e+00 
 4.817685e-01  1.003931e+00 
 4.821662e-01  1.005908e+00 
 4.825639e-01  1.007800e+00 
 4.829616e-01  1.009707e+00 
 4.833593e-01  1.011586e+00 
 4.837570e-01  1.013446e+00 
 4.841547e-01  1.015344e+00 
 4.845524e-01  1.017225e+00 
 4.849500e-01  1.019122e+00 
 4.853477e-01  1.021065e+00 
 4.857454e-01  1.022993e+00 
 4.861431e-01  1.025017e+00 
 4.865408e-01  1.026995e+00 
 4.869385e-01  1.029045e+00 
 4.873362e-01  1.031090e+00 
 4.877339e-01  1.033137e+00 
 4.881316e-01  1.035149e+00 
 4.885293e-01  1.037148e+00 
 4.889270e-01  1.039112e+00 
 4.893247e-01  1.041020e+00 
 4.897224e-01  1.042995e+00 
 4.901201e-01  1.044877e+00 
 4.905178e-01  1.046815e+00 
 4.909155e-01  1.048663e+00 
 4.913132e-01  1.050497e+00 
 4.917109e-01  1.052365e+00 
 4.921086e-01  1.054189e+00 
 4.925063e-01  1.056089e+00 
 4.929040e-01  1.057942e+00 
 4.933017e-01  1.059885e+00 
 4.936994e-01  1.061756e+00 
 4.940970e-01  1.063684e+00 
 4.944947e-01  1.065528e+00 
 4.948924e-01  1.067420e+00 
 4.952901e-01  1.069265e+00 
 4.956878e-01  1.071035e+00 
 4.960855e-01  1.072833e+00 
 4.964832e-01  1.074504e+00 
 4.968809e-01  1.076176e+00 
 4.972786e-01  1.077764e+00 
 4.976763e-01  1.079291e+00 
 4.980740e-01  1.080812e+00 
 4.984717e-01  1.082304e+00 
 4.988694e-01  1.083835e+00 
 4.992671e-01  1.085260e+00 
 4.996648e-01  1.086543e+00 
 5.000625e-01  1.087789e+00 
 5.004602e-01  1.088977e+00 
 5.008579e-01  1.090019e+00 
 5.012556e-01  1.091061e+00 
 5.016533e-01  1.092032e+00 
 5.020510e-01  1.093070e+00 
 5.024487e-01  1.093883e+00 
 5.028464e-01  1.094596e+00 
 5.032440e-01  1.095247e+00 
 5.036417e-01  1.095726e+00 
 5.040394e-01  1.096090e+00 
 5.044371e-01  1.096338e+00 
 5.048348e-01  1.096623e+00 
 5.052325e-01  1.096810e+00 
 5.056302e-01  1.097087e+00 
 5.060279e-01  1.097408e+00 
 5.064256e-01  1.097866e+00 
 5.068233e-01  1.098474e+00 
 5.072210e-01  1.099010e+00 
 5.076187e-01  1.099716e+00 
 5.080164e-01  1.100508e+00 
 5.084141e-01  1.101340e+00 
 5.088118e-01  1.102312e+00 
 5.092095e-01  1.103443e+00 
 5.096072e-01  1.104667e+00 
 5.100049e-01  1.105984e+00 
 5.104026e-01  1.107163e+00 
 5.108003e-01  1.108297e+00 
 5.111980e-01  1.109394e+00 
 5.115957e-01  1.110347e+00 
 5.119934e-01  1.111377e+00 
 5.123910e-01  1.112523e+00 
 5.127887e-01  1.113621e+00 
 5.131864e-01  1.114781e+00 
 5.135841e-01  1.116029e+00 
 5.139818e-01  1.117139e+00 
 5.143795e-01  1.118056e+00 
 5.147772e-01  1.118904e+00 
 5.151749e-01  1.119670e+00 
 5.155726e-01  1.120352e+00 
 5.159703e-01  1.120892e+00 
 5.163680e-01  1.121348e+00 
 5.167657e-01  1.121914e+00 
 5.171634e-01  1.122342e+00 
 5.175611e-01  1.122653e+00 
 5.179588e-01  1.123037e+00 
 5.183565e-01  1.123378e+00 
 5.187542e-01  1.123760e+00 
 5.191519e-01  1.124180e+00 
 5.195496e-01  1.124722e+00 
 5.199473e-01  1.125111e+00 
 5.203450e-01  1.125600e+00 
 5.207427e-01  1.125764e+00 
 5.211404e-01  1.125885e+00 
 5.215380e-01  1.126083e+00 
 5.219357e-01  1.126398e+00 
 5.223334e-01  1.126798e+00 
 5.227311e-01  1.127073e+00 
 5.231288e-01  1.127343e+00 
 5.235265e-01  1.127591e+00 
 5.239242e-01  1.127724e+00 
 5.243219e-01  1.127509e+00 
 5.247196e-01  1.127637e+00 
 5.251173e-01  1.127718e+00 
 5.255150e-01  1.127607e+00 
 5.259127e-01  1.127547e+00 
 5.263104e-01  1.127444e+00 
 5.267081e-01  1.127350e+00 
 5.271058e-01  1.127225e+00 
 5.275035e-01  1.127088e+00 
 5.279012e-01  1.126912e+00 
 5.282989e-01  1.126573e+00 
 5.286966e-01  1.126051e+00 
 5.290943e-01  1.125634e+00 
 5.294920e-01  1.125459e+00 
 5.298897e-01  1.125324e+00 
 5.302874e-01  1.125352e+00 
 5.306850e-01  1.125508e+00 
 5.310827e-01  1.125641e+00 
 5.314804e-01  1.125825e+00 
 5.318781e-01  1.126093e+00 
 5.322758e-01  1.126311e+00 
 5.326735e-01  1.126412e+00 
 5.330712e-01  1.126424e+00 
 5.334689e-01  1.126361e+00 
 5.338666e-01  1.126309e+00 
 5.342643e-01  1.126480e+00 
 5.346620e-01  1.126614e+00 
 5.350597e-01  1.126665e+00 
 5.354574e-01  1.126438e+00 
 5.358551e-01  1.126142e+00 
 5.362528e-01  1.125767e+00 
 5.366505e-01  1.125428e+00 
 5.370482e-01  1.125192e+00 
 5.374459e-01  1.125267e+00 
 5.378436e-01  1.125291e+00 
 5.382413e-01  1.125307e+00 
 5.386390e-01  1.125383e+00 
 5.390367e-01  1.125336e+00 
 5.394343e-01  1.125396e+00 
 5.398320e-01  1.125518e+00 
 5.402297e-01  1.125514e+00 
 5.406274e-01  1.125502e+00 
 5.410251e-01  1.125434e+00 
 5.414228e-01  1.125403e+00 
 5.418205e-01  1.125365e+00 
 5.422182e-01  1.125200e+00 
 5.426159e-01  1.125302e+00 
 5.430136e-01  1.125489e+00 
 5.434113e-01  1.125673e+00 
 5.438090e-01  1.125936e+00 
 5.442067e-01  1.126279e+00 
 5.446044e-01  1.126837e+00 
 5.450021e-01  1.127184e+00 
 5.453998e-01  1.127781e+00 
 5.457975e-01  1.128394e+00 
 5.461952e-01  1.129087e+00 
 5.465929e-01  1.129830e+00 
 5.469906e-01  1.130484e+00 
 5.473883e-01  1.131178e+00 
 5.477860e-01  1.131751e+00 
 5.481837e-01  1.132420e+00 
 5.485813e-01  1.133012e+00 
 5.489790e-01  1.133420e+00 
 5.493767e-01  1.133990e+00 
 5.497744e-01  1.134560e+00 
 5.501721e-01  1.135325e+00 
 5.505698e-01  1.136338e+00 
 5.509675e-01  1.137286e+00 
 5.513652e-01  1.138232e+00 
 5.517629e-01  1.139264e+00 
 5.521606e-01  1.140103e+00 
 5.525583e-01  1.141018e+00 
 5.529560e-01  1.141846e+00 
 5.533537e-01  1.142756e+00 
 5.537514e-01  1.143533e+00 
 5.541491e-01  1.144097e+00 
 5.545468e-01  1.144881e+00 
 5.549445e-01  1.145498e+00 
 5.553422e-01  1.146288e+00 
 5.557399e-01  1.147044e+00 
 5.561376e-01  1.147884e+00 
 5.565353e-01  1.148615e+00 
 5.569330e-01  1.149232e+00 
 5.573307e-01  1.149870e+00 
 5.577283e-01  1.150384e+00 
 5.581260e-01  1.151211e+00 
 5.585237e-01  1.152016e+00 
 5.589214e-01  1.152796e+00 
 5.593191e-01  1.153664e+00 
 5.597168e-01  1.154346e+00 
 5.601145e-01  1.155313e+00 
 5.605122e-01  1.155996e+00 
 5.609099e-01  1.156661e+00 
 5.613076e-01  1.157397e+00 
 5.617053e-01  1.158201e+00 
 5.621030e-01  1.159085e+00 
 5.625007e-01  1.159919e+00 
 5.628984e-01  1.161138e+00 
 5.632961e-01  1.162290e+00 
 5.636938e-01  1.163243e+00 
 5.640915e-01  1.164198e+00 
 5.644892e-01  1.165070e+00 
 5.648869e-01  1.165981e+00 
 5.652846e-01  1.167020e+00 
 5.656823e-01  1.168081e+00 
 5.660800e-01  1.169165e+00 
 5.664777e-01  1.170285e+00 
 5.668753e-01  1.171359e+00 
 5.672730e-01  1.172606e+00 
 5.676707e-01  1.173827e+00 
 5.680684e-01  1.175076e+00 
 5.684661e-01  1.176571e+00 
 5.688638e-01  1.177933e+00 
 5.692615e-01  1.179242e+00 
 5.696592e-01  1.180610e+00 
 5.700569e-01  1.182287e+00 
 5.704546e-01  1.183709e+00 
 5.708523e-01  1.185170e+00 
 5.712500e-01  1.186494e+00 
 5.716477e-01  1.188034e+00 
 5.720454e-01  1.189355e+00 
 5.724431e-01  1.190829e+00 
 5.728408e-01  1.192355e+00 
 5.732385e-01  1.193693e+00 
 5.736362e-01  1.194939e+00 
 5.740339e-01  1.196324e+00 
 5.744316e-01  1.197393e+00 
 5.748293e-01  1.198561e+00 
 5.752270e-01  1.199796e+00 
 5.756247e-01  1.201070e+00 
 5.760223e-01  1.202126e+00 
 5.764200e-01  1.203167e+00 
 5.768177e-01  1.204417e+00 
 5.772154e-01  1.205438e+00 
 5.776131e-01  1.206534e+00 
 5.780108e-01  1.207467e+00 
 5.784085e-01  1.208437e+00 
 5.788062e-01  1.209300e+00 
 5.792039e-01  1.210282e+00 
 5.796016e-01  1.211210e+00 
 5.799993e-01  1.212053e+00 
 5.803970e-01  1.212811e+00 
 5.807947e-01  1.213490e+00 
 5.811924e-01  1.214245e+00 
 5.815901e-01  1.214928e+00 
 5.819878e-01  1.215638e+00 
 5.823855e-01  1.216445e+00 
 5.827832e-01  1.217290e+00 
 5.831809e-01  1.218249e+00 
 5.835786e-01  1.219182e+00 
 5.839763e-01  1.220169e+00 
 5.843740e-01  1.221224e+00 
 5.847717e-01  1.222245e+00 
 5.851693e-01  1.223396e+00 
 5.855670e-01  1.224570e+00 
 5.859647e-01  1.225608e+00 
 5.863624e-01  1.226774e+00 
 5.867601e-01  1.227879e+00 
 5.871578e-01  1.228894e+00 
 5.875555e-01  1.230084e+00 
 5.879532e-01  1.231224e+00 
 5.883509e-01  1.232367e+00 
 5.887486e-01  1.233451e+00 
 5.891463e-01  1.234321e+00 
 5.895440e-01  1.235139e+00 
 5.899417e-01  1.236018e+00 
 5.903394e-01  1.236878e+00 
 5.907371e-01  1.237821e+00 
 5.911348e-01  1.238785e+00 
 5.915325e-01  1.239786e+00 
 5.919302e-01  1.240752e+00 
 5.923279e-01  1.241623e+00 
 5.927256e-01  1.242525e+00 
 5.931233e-01  1.243300e+00 
 5.935210e-01  1.244181e+00 
 5.939187e-01  1.244996e+00 
 5.943163e-01  1.245779e+00 
 5.947140e-01  1.246348e+00 
 5.951117e-01  1.246922e+00 
 5.955094e-01  1.247413e+00 
 5.959071e-01  1.247784e+00 
 5.963048e-01  1.248273e+00 
 5.967025e-01  1.248840e+00 
 5.971002e-01  1.249432e+00 
 5.974979e-01  1.250094e+00 
 5.978956e-01  1.250745e+00 
 5.982933e-01  1.251507e+00 
 5.986910e-01  1.252264e+00 
 5.990887e-01  1.252908e+00 
 5.994864e-01  1.253583e+00 
 5.998841e-01  1.254356e+00 
 6.002818e-01  1.255142e+00 
