         time tilt_low_s... 
 2.936585e-01 -2.716262e-01 
 2.940561e-01 -2.691081e-01 
 2.944538e-01 -2.665979e-01 
 2.948515e-01 -2.640911e-01 
 2.952492e-01 -2.615783e-01 
 2.956469e-01 -2.590887e-01 
 2.960446e-01 -2.566097e-01 
 2.964423e-01 -2.541074e-01 
 2.968400e-01 -2.516540e-01 
 2.972377e-01 -2.492031e-01 
 2.976354e-01 -2.468473e-01 
 2.980331e-01 -2.444195e-01 
 2.984308e-01 -2.421211e-01 
 2.988285e-01 -2.397659e-01 
 2.992262e-01 -2.374892e-01 
 2.996239e-01 -2.352842e-01 
 3.000216e-01 -2.331031e-01 
 3.004193e-01 -2.309520e-01 
 3.008170e-01 -2.288811e-01 
 3.012147e-01 -2.267824e-01 
 3.016124e-01 -2.247736e-01 
 3.020101e-01 -2.228133e-01 
 3.024078e-01 -2.208472e-01 
 3.028055e-01 -2.189418e-01 
 3.032031e-01 -2.170127e-01 
 3.036008e-01 -2.151205e-01 
 3.039985e-01 -2.132418e-01 
 3.043962e-01 -2.113783e-01 
 3.047939e-01 -2.095553e-01 
 3.051916e-01 -2.077414e-01 
 3.055893e-01 -2.058999e-01 
 3.059870e-01 -2.041221e-01 
 3.063847e-01 -2.023400e-01 
 3.067824e-01 -2.005706e-01 
 3.071801e-01 -1.988634e-01 
 3.075778e-01 -1.971656e-01 
 3.079755e-01 -1.954642e-01 
 3.083732e-01 -1.938196e-01 
 3.087709e-01 -1.921567e-01 
 3.091686e-01 -1.905788e-01 
 3.095663e-01 -1.889769e-01 
 3.099640e-01 -1.874357e-01 
 3.103617e-01 -1.858528e-01 
 3.107594e-01 -1.842826e-01 
 3.111571e-01 -1.826771e-01 
 3.115548e-01 -1.810718e-01 
 3.119525e-01 -1.794618e-01 
 3.123501e-01 -1.778077e-01 
 3.127478e-01 -1.761636e-01 
 3.131455e-01 -1.744703e-01 
 3.135432e-01 -1.727804e-01 
 3.139409e-01 -1.710312e-01 
 3.143386e-01 -1.693354e-01 
 3.147363e-01 -1.675996e-01 
 3.151340e-01 -1.658595e-01 
 3.155317e-01 -1.641151e-01 
 3.159294e-01 -1.623518e-01 
 3.163271e-01 -1.606512e-01 
 3.167248e-01 -1.588790e-01 
 3.171225e-01 -1.571623e-01 
 3.175202e-01 -1.554070e-01 
 3.179179e-01 -1.536369e-01 
 3.183156e-01 -1.518564e-01 
 3.187133e-01 -1.500695e-01 
 3.191110e-01 -1.482340e-01 
 3.195087e-01 -1.464027e-01 
 3.199064e-01 -1.445345e-01 
 3.203041e-01 -1.426254e-01 
 3.207018e-01 -1.407072e-01 
 3.210994e-01 -1.387677e-01 
 3.214971e-01 -1.367691e-01 
 3.218948e-01 -1.347824e-01 
 3.222925e-01 -1.327231e-01 
 3.226902e-01 -1.306901e-01 
 3.230879e-01 -1.285524e-01 
 3.234856e-01 -1.264702e-01 
 3.238833e-01 -1.242884e-01 
 3.242810e-01 -1.221396e-01 
 3.246787e-01 -1.199231e-01 
 3.250764e-01 -1.177435e-01 
 3.254741e-01 -1.155272e-01 
 3.258718e-01 -1.132602e-01 
 3.262695e-01 -1.110598e-01 
 3.266672e-01 -1.087500e-01 
 3.270649e-01 -1.064556e-01 
 3.274626e-01 -1.040877e-01 
 3.278603e-01 -1.017557e-01 
 3.282580e-01 -9.934788e-02 
 3.286557e-01 -9.696973e-02 
 3.290534e-01 -9.454753e-02 
 3.294511e-01 -9.211836e-02 
 3.298488e-01 -8.972714e-02 
 3.302464e-01 -8.731292e-02 
 3.306441e-01 -8.494172e-02 
 3.310418e-01 -8.254865e-02 
 3.314395e-01 -8.020881e-02 
 3.318372e-01 -7.788182e-02 
 3.322349e-01 -7.558123e-02 
 3.326326e-01 -7.331549e-02 
 3.330303e-01 -7.101941e-02 
 3.334280e-01 -6.883477e-02 
 3.338257e-01 -6.655966e-02 
 3.342234e-01 -6.437828e-02 
 3.346211e-01 -6.217412e-02 
 3.350188e-01 -6.002143e-02 
 3.354165e-01 -5.790117e-02 
 3.358142e-01 -5.574670e-02 
 3.362119e-01 -5.369726e-02 
 3.366096e-01 -5.158417e-02 
 3.370073e-01 -4.954372e-02 
 3.374050e-01 -4.748143e-02 
 3.378027e-01 -4.547399e-02 
 3.382004e-01 -4.342121e-02 
 3.385981e-01 -4.144483e-02 
 3.389958e-01 -3.938384e-02 
 3.393934e-01 -3.738656e-02 
 3.397911e-01 -3.535046e-02 
 3.401888e-01 -3.335569e-02 
 3.405865e-01 -3.132490e-02 
 3.409842e-01 -2.934620e-02 
 3.413819e-01 -2.728077e-02 
 3.417796e-01 -2.530369e-02 
 3.421773e-01 -2.321012e-02 
 3.425750e-01 -2.117653e-02 
 3.429727e-01 -1.906432e-02 
 3.433704e-01 -1.691767e-02 
 3.437681e-01 -1.474344e-02 
 3.441658e-01 -1.251578e-02 
 3.445635e-01 -1.023652e-02 
 3.449612e-01 -7.927893e-03 
 3.453589e-01 -5.562430e-03 
 3.457566e-01 -3.125175e-03 
 3.461543e-01 -6.303226e-04 
 3.465520e-01  1.944559e-03 
 3.469497e-01  4.594382e-03 
 3.473474e-01  7.304282e-03 
 3.477451e-01  1.005919e-02 
 3.481428e-01  1.287700e-02 
 3.485404e-01  1.571082e-02 
 3.489381e-01  1.859794e-02 
 3.493358e-01  2.148797e-02 
 3.497335e-01  2.445405e-02 
 3.501312e-01  2.735475e-02 
 3.505289e-01  3.030232e-02 
 3.509266e-01  3.326944e-02 
 3.513243e-01  3.623549e-02 
 3.517220e-01  3.927144e-02 
 3.521197e-01  4.232939e-02 
 3.525174e-01  4.542580e-02 
 3.529151e-01  4.855978e-02 
 3.533128e-01  5.171996e-02 
 3.537105e-01  5.491408e-02 
 3.541082e-01  5.814418e-02 
 3.545059e-01  6.141353e-02 
 3.549036e-01  6.463897e-02 
 3.553013e-01  6.789752e-02 
 3.556990e-01  7.110395e-02 
 3.560967e-01  7.434535e-02 
 3.564944e-01  7.758483e-02 
 3.568921e-01  8.079046e-02 
 3.572898e-01  8.397865e-02 
 3.576874e-01  8.720063e-02 
 3.580851e-01  9.036202e-02 
 3.584828e-01  9.353671e-02 
 3.588805e-01  9.667703e-02 
 3.592782e-01  9.982925e-02 
 3.596759e-01  1.029169e-01 
 3.600736e-01  1.060121e-01 
 3.604713e-01  1.090726e-01 
 3.608690e-01  1.120838e-01 
 3.612667e-01  1.150724e-01 
 3.616644e-01  1.180068e-01 
 3.620621e-01  1.209394e-01 
 3.624598e-01  1.238358e-01 
 3.628575e-01  1.266982e-01 
 3.632552e-01  1.295411e-01 
 3.636529e-01  1.323346e-01 
 3.640506e-01  1.351168e-01 
 3.644483e-01  1.378665e-01 
 3.648460e-01  1.406400e-01 
 3.652437e-01  1.433649e-01 
 3.656414e-01  1.461018e-01 
 3.660391e-01  1.488043e-01 
 3.664368e-01  1.515375e-01 
 3.668344e-01  1.542280e-01 
 3.672321e-01  1.569363e-01 
 3.676298e-01  1.596182e-01 
 3.680275e-01  1.622546e-01 
 3.684252e-01  1.648633e-01 
 3.688229e-01  1.674197e-01 
 3.692206e-01  1.699299e-01 
 3.696183e-01  1.724202e-01 
 3.700160e-01  1.749032e-01 
 3.704137e-01  1.773078e-01 
 3.708114e-01  1.797192e-01 
 3.712091e-01  1.821029e-01 
 3.716068e-01  1.844886e-01 
 3.720045e-01  1.868392e-01 
 3.724022e-01  1.892199e-01 
 3.727999e-01  1.915172e-01 
 3.731976e-01  1.938803e-01 
 3.735953e-01  1.961493e-01 
 3.739930e-01  1.984873e-01 
 3.743907e-01  2.007237e-01 
 3.747884e-01  2.030087e-01 
 3.751861e-01  2.052648e-01 
 3.755838e-01  2.075340e-01 
 3.759814e-01  2.097699e-01 
 3.763791e-01  2.120297e-01 
 3.767768e-01  2.143230e-01 
 3.771745e-01  2.165740e-01 
 3.775722e-01  2.188455e-01 
 3.779699e-01  2.211219e-01 
 3.783676e-01  2.233842e-01 
 3.787653e-01  2.256214e-01 
 3.791630e-01  2.279048e-01 
 3.795607e-01  2.301947e-01 
 3.799584e-01  2.325179e-01 
 3.803561e-01  2.348449e-01 
 3.807538e-01  2.372635e-01 
 3.811515e-01  2.396825e-01 
 3.815492e-01  2.421916e-01 
 3.819469e-01  2.447170e-01 
 3.823446e-01  2.472899e-01 
 3.827423e-01  2.498667e-01 
 3.831400e-01  2.524647e-01 
 3.835377e-01  2.550365e-01 
 3.839354e-01  2.576611e-01 
 3.843331e-01  2.602775e-01 
 3.847308e-01  2.629276e-01 
 3.851284e-01  2.656314e-01 
 3.855261e-01  2.683197e-01 
 3.859238e-01  2.711044e-01 
 3.863215e-01  2.739015e-01 
 3.867192e-01  2.767551e-01 
 3.871169e-01  2.796339e-01 
 3.875146e-01  2.824914e-01 
 3.879123e-01  2.853528e-01 
 3.883100e-01  2.881692e-01 
 3.887077e-01  2.910223e-01 
 3.891054e-01  2.938104e-01 
 3.895031e-01  2.966207e-01 
 3.899008e-01  2.993404e-01 
 3.902985e-01  3.021451e-01 
 3.906962e-01  3.048570e-01 
 3.910939e-01  3.076081e-01 
 3.914916e-01  3.103269e-01 
 3.918893e-01  3.130339e-01 
 3.922870e-01  3.156716e-01 
 3.926847e-01  3.182996e-01 
 3.930824e-01  3.208815e-01 
 3.934801e-01  3.234069e-01 
 3.938777e-01  3.258893e-01 
 3.942754e-01  3.282860e-01 
 3.946731e-01  3.306561e-01 
 3.950708e-01  3.329624e-01 
 3.954685e-01  3.352356e-01 
 3.958662e-01  3.375058e-01 
 3.962639e-01  3.397271e-01 
 3.966616e-01  3.419101e-01 
 3.970593e-01  3.441209e-01 
 3.974570e-01  3.462380e-01 
 3.978547e-01  3.483626e-01 
 3.982524e-01  3.504815e-01 
 3.986501e-01  3.525746e-01 
 3.990478e-01  3.546549e-01 
 3.994455e-01  3.567009e-01 
 3.998432e-01  3.587316e-01 
 4.002409e-01  3.607628e-01 
 4.006386e-01  3.628265e-01 
 4.010363e-01  3.648633e-01 
 4.014340e-01  3.669765e-01 
 4.018317e-01  3.690090e-01 
 4.022294e-01  3.710469e-01 
 4.026271e-01  3.730939e-01 
 4.030247e-01  3.750581e-01 
 4.034224e-01  3.770669e-01 
 4.038201e-01  3.790486e-01 
 4.042178e-01  3.809701e-01 
 4.046155e-01  3.828881e-01 
 4.050132e-01  3.848013e-01 
 4.054109e-01  3.866917e-01 
 4.058086e-01  3.886621e-01 
 4.062063e-01  3.905902e-01 
 4.066040e-01  3.925434e-01 
 4.070017e-01  3.944452e-01 
 4.073994e-01  3.963456e-01 
 4.077971e-01  3.982192e-01 
 4.081948e-01  4.001222e-01 
 4.085925e-01  4.019879e-01 
 4.089902e-01  4.038531e-01 
 4.093879e-01  4.057099e-01 
 4.097856e-01  4.075260e-01 
 4.101833e-01  4.093632e-01 
 4.105810e-01  4.112181e-01 
 4.109787e-01  4.130864e-01 
 4.113764e-01  4.149236e-01 
 4.117741e-01  4.168406e-01 
 4.121717e-01  4.186571e-01 
 4.125694e-01  4.205798e-01 
 4.129671e-01  4.224458e-01 
 4.133648e-01  4.243446e-01 
 4.137625e-01  4.262690e-01 
 4.141602e-01  4.281443e-01 
 4.145579e-01  4.300976e-01 
 4.149556e-01  4.320093e-01 
 4.153533e-01  4.339233e-01 
 4.157510e-01  4.358902e-01 
 4.161487e-01  4.378201e-01 
 4.165464e-01  4.397704e-01 
 4.169441e-01  4.417405e-01 
 4.173418e-01  4.437326e-01 
 4.177395e-01  4.457794e-01 
 4.181372e-01  4.478120e-01 
 4.185349e-01  4.499084e-01 
 4.189326e-01  4.520031e-01 
 4.193303e-01  4.541701e-01 
 4.197280e-01  4.563196e-01 
 4.201257e-01  4.585452e-01 
 4.205234e-01  4.607359e-01 
 4.209211e-01  4.629659e-01 
 4.213187e-01  4.651891e-01 
 4.217164e-01  4.673995e-01 
 4.221141e-01  4.696322e-01 
 4.225118e-01  4.718156e-01 
 4.229095e-01  4.740381e-01 
 4.233072e-01  4.762292e-01 
 4.237049e-01  4.784127e-01 
 4.241026e-01  4.805994e-01 
 4.245003e-01  4.828060e-01 
 4.248980e-01  4.849695e-01 
 4.252957e-01  4.872150e-01 
 4.256934e-01  4.894170e-01 
 4.260911e-01  4.916351e-01 
 4.264888e-01  4.938381e-01 
 4.268865e-01  4.960508e-01 
 4.272842e-01  4.982376e-01 
 4.276819e-01  5.004479e-01 
 4.280796e-01  5.025728e-01 
 4.284773e-01  5.046657e-01 
 4.288750e-01  5.067648e-01 
 4.292727e-01  5.087553e-01 
 4.296704e-01  5.107848e-01 
 4.300681e-01  5.127654e-01 
 4.304657e-01  5.146664e-01 
 4.308634e-01  5.165944e-01 
 4.312611e-01  5.184127e-01 
 4.316588e-01  5.202770e-01 
 4.320565e-01  5.221178e-01 
 4.324542e-01  5.239778e-01 
 4.328519e-01  5.258818e-01 
 4.332496e-01  5.277899e-01 
 4.336473e-01  5.297303e-01 
 4.340450e-01  5.317004e-01 
 4.344427e-01  5.337287e-01 
 4.348404e-01  5.357049e-01 
 4.352381e-01  5.377942e-01 
 4.356358e-01  5.397320e-01 
 4.360335e-01  5.417090e-01 
 4.364312e-01  5.436188e-01 
 4.368289e-01  5.454542e-01 
 4.372266e-01  5.473019e-01 
 4.376243e-01  5.490978e-01 
 4.380220e-01  5.508996e-01 
 4.384197e-01  5.526730e-01 
 4.388174e-01  5.544766e-01 
 4.392151e-01  5.562562e-01 
 4.396127e-01  5.580861e-01 
 4.400104e-01  5.599497e-01 
 4.404081e-01  5.618210e-01 
 4.408058e-01  5.637044e-01 
 4.412035e-01  5.656105e-01 
 4.416012e-01  5.674662e-01 
 4.419989e-01  5.693751e-01 
 4.423966e-01  5.712801e-01 
 4.427943e-01  5.731784e-01 
 4.431920e-01  5.751069e-01 
 4.435897e-01  5.769632e-01 
 4.439874e-01  5.787787e-01 
 4.443851e-01  5.806410e-01 
 4.447828e-01  5.824152e-01 
 4.451805e-01  5.842290e-01 
 4.455782e-01  5.860167e-01 
 4.459759e-01  5.877365e-01 
 4.463736e-01  5.895442e-01 
 4.467713e-01  5.912871e-01 
 4.471690e-01  5.930748e-01 
 4.475667e-01  5.949141e-01 
 4.479644e-01  5.967459e-01 
 4.483621e-01  5.986248e-01 
 4.487597e-01  6.005149e-01 
 4.491574e-01  6.023756e-01 
 4.495551e-01  6.042941e-01 
 4.499528e-01  6.061839e-01 
 4.503505e-01  6.080926e-01 
 4.507482e-01  6.099264e-01 
 4.511459e-01  6.117796e-01 
 4.515436e-01  6.135710e-01 
 4.519413e-01  6.153752e-01 
 4.523390e-01  6.171862e-01 
 4.527367e-01  6.189520e-01 
 4.531344e-01  6.207258e-01 
 4.535321e-01  6.224505e-01 
 4.539298e-01  6.241602e-01 
 4.543275e-01  6.259478e-01 
 4.547252e-01  6.276885e-01 
 4.551229e-01  6.295052e-01 
 4.555206e-01  6.312774e-01 
 4.559183e-01  6.330889e-01 
 4.563160e-01  6.349195e-01 
 4.567137e-01  6.368110e-01 
 4.571114e-01  6.386415e-01 
 4.575091e-01  6.405222e-01 
 4.579067e-01  6.423931e-01 
 4.583044e-01  6.441928e-01 
 4.587021e-01  6.460134e-01 
 4.590998e-01  6.478140e-01 
 4.594975e-01  6.495568e-01 
 4.598952e-01  6.512943e-01 
 4.602929e-01  6.530914e-01 
 4.606906e-01  6.547964e-01 
 4.610883e-01  6.565663e-01 
 4.614860e-01  6.583124e-01 
 4.618837e-01  6.600912e-01 
 4.622814e-01  6.618667e-01 
 4.626791e-01  6.636977e-01 
 4.630768e-01  6.654831e-01 
 4.634745e-01  6.672683e-01 
 4.638722e-01  6.690297e-01 
 4.642699e-01  6.707655e-01 
 4.646676e-01  6.724827e-01 
 4.650653e-01  6.741348e-01 
 4.654630e-01  6.757432e-01 
 4.658607e-01  6.773393e-01 
 4.662584e-01  6.788389e-01 
 4.666560e-01  6.803125e-01 
 4.670537e-01  6.817991e-01 
 4.674514e-01  6.832030e-01 
 4.678491e-01  6.846629e-01 
 4.682468e-01  6.861140e-01 
 4.686445e-01  6.875047e-01 
 4.690422e-01  6.889503e-01 
 4.694399e-01  6.903272e-01 
 4.698376e-01  6.917327e-01 
 4.702353e-01  6.931422e-01 
 4.706330e-01  6.944945e-01 
 4.710307e-01  6.958721e-01 
 4.714284e-01  6.971936e-01 
 4.718261e-01  6.984747e-01 
 4.722238e-01  6.997610e-01 
 4.726215e-01  7.009594e-01 
 4.730192e-01  7.021166e-01 
 4.734169e-01  7.032344e-01 
 4.738146e-01  7.043015e-01 
 4.742123e-01  7.052556e-01 
 4.746100e-01  7.062521e-01 
 4.750077e-01  7.071652e-01 
 4.754054e-01  7.081534e-01 
 4.758030e-01  7.091155e-01 
 4.762007e-01  7.101643e-01 
 4.765984e-01  7.112138e-01 
 4.769961e-01  7.123616e-01 
 4.773938e-01  7.134824e-01 
 4.777915e-01  7.146639e-01 
 4.781892e-01  7.158277e-01 
 4.785869e-01  7.169620e-01 
 4.789846e-01  7.181283e-01 
 4.793823e-01  7.192190e-01 
 4.797800e-01  7.203309e-01 
 4.801777e-01  7.213790e-01 
 4.805754e-01  7.224005e-01 
 4.809731e-01  7.234101e-01 
 4.813708e-01  7.244381e-01 
 4.817685e-01  7.254407e-01 
 4.821662e-01  7.264708e-01 
 4.825639e-01  7.275041e-01 
 4.829616e-01  7.285103e-01 
 4.833593e-01  7.295614e-01 
 4.837570e-01  7.306241e-01 
 4.841547e-01  7.316726e-01 
 4.845524e-01  7.327935e-01 
 4.849500e-01  7.338949e-01 
 4.853477e-01  7.350087e-01 
 4.857454e-01  7.361151e-01 
 4.861431e-01  7.371985e-01 
 4.865408e-01  7.382918e-01 
 4.869385e-01  7.393691e-01 
 4.873362e-01  7.403689e-01 
 4.877339e-01  7.413639e-01 
 4.881316e-01  7.423147e-01 
 4.885293e-01  7.432555e-01 
 4.889270e-01  7.442171e-01 
 4.893247e-01  7.451582e-01 
 4.897224e-01  7.460796e-01 
 4.901201e-01  7.469685e-01 
 4.905178e-01  7.478730e-01 
 4.909155e-01  7.488010e-01 
 4.913132e-01  7.497774e-01 
 4.917109e-01  7.507339e-01 
 4.921086e-01  7.517459e-01 
 4.925063e-01  7.527285e-01 
 4.929040e-01  7.537599e-01 
 4.933017e-01  7.547452e-01 
 4.936994e-01  7.557788e-01 
 4.940970e-01  7.567643e-01 
 4.944947e-01  7.577262e-01 
 4.948924e-01  7.586809e-01 
 4.952901e-01  7.595457e-01 
 4.956878e-01  7.604933e-01 
 4.960855e-01  7.613338e-01 
 4.964832e-01  7.621113e-01 
 4.968809e-01  7.628745e-01 
 4.972786e-01  7.636376e-01 
 4.976763e-01  7.645040e-01 
 4.980740e-01  7.653333e-01 
 4.984717e-01  7.662087e-01 
 4.988694e-01  7.670726e-01 
 4.992671e-01  7.679310e-01 
 4.996648e-01  7.689442e-01 
 5.000625e-01  7.700062e-01 
 5.004602e-01  7.712332e-01 
 5.008579e-01  7.727051e-01 
 5.012556e-01  7.743649e-01 
 5.016533e-01  7.763013e-01 
 5.020510e-01  7.784042e-01 
 5.024487e-01  7.806415e-01 
 5.028464e-01  7.830805e-01 
 5.032440e-01  7.854125e-01 
 5.036417e-01  7.878252e-01 
 5.040394e-01  7.902330e-01 
 5.044371e-01  7.926643e-01 
 5.048348e-01  7.950088e-01 
 5.052325e-01  7.972634e-01 
 5.056302e-01  7.994183e-01 
 5.060279e-01  8.015528e-01 
 5.064256e-01  8.035944e-01 
 5.068233e-01  8.054269e-01 
 5.072210e-01  8.072015e-01 
 5.076187e-01  8.087638e-01 
 5.080164e-01  8.101326e-01 
 5.084141e-01  8.115315e-01 
 5.088118e-01  8.129584e-01 
 5.092095e-01  8.142703e-01 
 5.096072e-01  8.155531e-01 
 5.100049e-01  8.166841e-01 
 5.104026e-01  8.177075e-01 
 5.108003e-01  8.186771e-01 
 5.111980e-01  8.195328e-01 
 5.115957e-01  8.203046e-01 
 5.119934e-01  8.208491e-01 
 5.123910e-01  8.211674e-01 
 5.127887e-01  8.214531e-01 
 5.131864e-01  8.216761e-01 
 5.135841e-01  8.218735e-01 
 5.139818e-01  8.223456e-01 
 5.143795e-01  8.227576e-01 
 5.147772e-01  8.233994e-01 
 5.151749e-01  8.240111e-01 
 5.155726e-01  8.246863e-01 
 5.159703e-01  8.257089e-01 
 5.163680e-01  8.268908e-01 
 5.167657e-01  8.280644e-01 
 5.171634e-01  8.291385e-01 
 5.175611e-01  8.303382e-01 
 5.179588e-01  8.312417e-01 
 5.183565e-01  8.320915e-01 
 5.187542e-01  8.326829e-01 
 5.191519e-01  8.331309e-01 
 5.195496e-01  8.332494e-01 
 5.199473e-01  8.333483e-01 
 5.203450e-01  8.334921e-01 
 5.207427e-01  8.338500e-01 
 5.211404e-01  8.343435e-01 
 5.215380e-01  8.349094e-01 
 5.219357e-01  8.356587e-01 
 5.223334e-01  8.363986e-01 
 5.227311e-01  8.374139e-01 
 5.231288e-01  8.385953e-01 
 5.235265e-01  8.396715e-01 
 5.239242e-01  8.408643e-01 
 5.243219e-01  8.422190e-01 
 5.247196e-01  8.434720e-01 
 5.251173e-01  8.449202e-01 
 5.255150e-01  8.463969e-01 
 5.259127e-01  8.479509e-01 
 5.263104e-01  8.494389e-01 
 5.267081e-01  8.512003e-01 
 5.271058e-01  8.529757e-01 
 5.275035e-01  8.547028e-01 
 5.279012e-01  8.564038e-01 
 5.282989e-01  8.580862e-01 
 5.286966e-01  8.598274e-01 
 5.290943e-01  8.618848e-01 
 5.294920e-01  8.638168e-01 
 5.298897e-01  8.658967e-01 
 5.302874e-01  8.680380e-01 
 5.306850e-01  8.702251e-01 
 5.310827e-01  8.720119e-01 
 5.314804e-01  8.737599e-01 
 5.318781e-01  8.755979e-01 
 5.322758e-01  8.773039e-01 
 5.326735e-01  8.790094e-01 
 5.330712e-01  8.803312e-01 
 5.334689e-01  8.818658e-01 
 5.338666e-01  8.835623e-01 
 5.342643e-01  8.851186e-01 
 5.346620e-01  8.868935e-01 
 5.350597e-01  8.884711e-01 
 5.354574e-01  8.902599e-01 
 5.358551e-01  8.921589e-01 
 5.362528e-01  8.940875e-01 
 5.366505e-01  8.960860e-01 
 5.370482e-01  8.981562e-01 
 5.374459e-01  8.999233e-01 
 5.378436e-01  9.017363e-01 
 5.382413e-01  9.035309e-01 
 5.386390e-01  9.051981e-01 
 5.390367e-01  9.068651e-01 
 5.394343e-01  9.083001e-01 
 5.398320e-01  9.094132e-01 
 5.402297e-01  9.105525e-01 
 5.406274e-01  9.117434e-01 
 5.410251e-01  9.129702e-01 
 5.414228e-01  9.141248e-01 
 5.418205e-01  9.154035e-01 
 5.422182e-01  9.169021e-01 
 5.426159e-01  9.181425e-01 
 5.430136e-01  9.193529e-01 
 5.434113e-01  9.204547e-01 
 5.438090e-01  9.217473e-01 
 5.442067e-01  9.228027e-01 
 5.446044e-01  9.235631e-01 
 5.450021e-01  9.245954e-01 
 5.453998e-01  9.255826e-01 
 5.457975e-01  9.265129e-01 
 5.461952e-01  9.274301e-01 
 5.465929e-01  9.280349e-01 
 5.469906e-01  9.287684e-01 
 5.473883e-01  9.294276e-01 
 5.477860e-01  9.301166e-01 
 5.481837e-01  9.306890e-01 
 5.485813e-01  9.312808e-01 
 5.489790e-01  9.321506e-01 
 5.493767e-01  9.329804e-01 
 5.497744e-01  9.339988e-01 
 5.501721e-01  9.348442e-01 
 5.505698e-01  9.355532e-01 
 5.509675e-01  9.365741e-01 
 5.513652e-01  9.373370e-01 
 5.517629e-01  9.379806e-01 
 5.521606e-01  9.388226e-01 
 5.525583e-01  9.395955e-01 
 5.529560e-01  9.405029e-01 
 5.533537e-01  9.412015e-01 
 5.537514e-01  9.421518e-01 
 5.541491e-01  9.432916e-01 
 5.545468e-01  9.442507e-01 
 5.549445e-01  9.452081e-01 
 5.553422e-01  9.463092e-01 
 5.557399e-01  9.474421e-01 
 5.561376e-01  9.485077e-01 
 5.565353e-01  9.495304e-01 
 5.569330e-01  9.507563e-01 
 5.573307e-01  9.521125e-01 
 5.577283e-01  9.536098e-01 
 5.581260e-01  9.547695e-01 
 5.585237e-01  9.558908e-01 
 5.589214e-01  9.572891e-01 
 5.593191e-01  9.586345e-01 
 5.597168e-01  9.599410e-01 
 5.601145e-01  9.606737e-01 
 5.605122e-01  9.616061e-01 
 5.609099e-01  9.626255e-01 
 5.613076e-01  9.636210e-01 
 5.617053e-01  9.643922e-01 
 5.621030e-01  9.653651e-01 
 5.625007e-01  9.664304e-01 
 5.628984e-01  9.673923e-01 
 5.632961e-01  9.684378e-01 
 5.636938e-01  9.697357e-01 
 5.640915e-01  9.709971e-01 
 5.644892e-01  9.723448e-01 
 5.648869e-01  9.734706e-01 
 5.652846e-01  9.744498e-01 
 5.656823e-01  9.754634e-01 
 5.660800e-01  9.765022e-01 
 5.664777e-01  9.774601e-01 
 5.668753e-01  9.784815e-01 
 5.672730e-01  9.793494e-01 
 5.676707e-01  9.800419e-01 
 5.680684e-01  9.807962e-01 
 5.684661e-01  9.812006e-01 
 5.688638e-01  9.817577e-01 
 5.692615e-01  9.823042e-01 
 5.696592e-01  9.828099e-01 
 5.700569e-01  9.830293e-01 
 5.704546e-01  9.834550e-01 
 5.708523e-01  9.838678e-01 
 5.712500e-01  9.844790e-01 
 5.716477e-01  9.845754e-01 
 5.720454e-01  9.848444e-01 
 5.724431e-01  9.849938e-01 
 5.728408e-01  9.849751e-01 
 5.732385e-01  9.849003e-01 
 5.736362e-01  9.850341e-01 
 5.740339e-01  9.851308e-01 
 5.744316e-01  9.855397e-01 
 5.748293e-01  9.859799e-01 
 5.752270e-01  9.863192e-01 
 5.756247e-01  9.868086e-01 
 5.760223e-01  9.873621e-01 
 5.764200e-01  9.881378e-01 
 5.768177e-01  9.884103e-01 
 5.772154e-01  9.890649e-01 
 5.776131e-01  9.894129e-01 
 5.780108e-01  9.899250e-01 
 5.784085e-01  9.903977e-01 
 5.788062e-01  9.908550e-01 
 5.792039e-01  9.913712e-01 
 5.796016e-01  9.919632e-01 
 5.799993e-01  9.925582e-01 
 5.803970e-01  9.931615e-01 
 5.807947e-01  9.937271e-01 
 5.811924e-01  9.943189e-01 
 5.815901e-01  9.948649e-01 
 5.819878e-01  9.954471e-01 
 5.823855e-01  9.961012e-01 
 5.827832e-01  9.968620e-01 
 5.831809e-01  9.975171e-01 
 5.835786e-01  9.980960e-01 
 5.839763e-01  9.988649e-01 
 5.843740e-01  9.996716e-01 
 5.847717e-01  1.000490e+00 
 5.851693e-01  1.001202e+00 
 5.855670e-01  1.002034e+00 
 5.859647e-01  1.002900e+00 
 5.863624e-01  1.003759e+00 
 5.867601e-01  1.004592e+00 
 5.871578e-01  1.005663e+00 
 5.875555e-01  1.006755e+00 
 5.879532e-01  1.007760e+00 
 5.883509e-01  1.008670e+00 
 5.887486e-01  1.009625e+00 
 5.891463e-01  1.010611e+00 
 5.895440e-01  1.011592e+00 
 5.899417e-01  1.012504e+00 
 5.903394e-01  1.013430e+00 
 5.907371e-01  1.014628e+00 
 5.911348e-01  1.015763e+00 
 5.915325e-01  1.017085e+00 
 5.919302e-01  1.018477e+00 
 5.923279e-01  1.020083e+00 
 5.927256e-01  1.021711e+00 
 5.931233e-01  1.023345e+00 
 5.935210e-01  1.024689e+00 
 5.939187e-01  1.026049e+00 
 5.943163e-01  1.027414e+00 
 5.947140e-01  1.028978e+00 
 5.951117e-01  1.030390e+00 
 5.955094e-01  1.031936e+00 
 5.959071e-01  1.033773e+00 
 5.963048e-01  1.035469e+00 
 5.967025e-01  1.037125e+00 
 5.971002e-01  1.038593e+00 
 5.974979e-01  1.039951e+00 
 5.978956e-01  1.041191e+00 
 5.982933e-01  1.042222e+00 
 5.986910e-01  1.043239e+00 
 5.990887e-01  1.044445e+00 
