         time total_shea... 
 3.079755e-01 -2.138553e-01 
 3.083732e-01 -2.497332e-01 
 3.087709e-01 -2.090514e-01 
 3.091686e-01 -2.054871e-01 
 3.095663e-01 -2.509951e-01 
 3.099640e-01 -2.574899e-01 
 3.103617e-01 -2.301138e-01 
 3.107594e-01 -2.417439e-01 
 3.111571e-01 -2.421946e-01 
 3.115548e-01 -3.526349e-01 
 3.119525e-01 -3.931526e-01 
 3.123501e-01 -4.661933e-01 
 3.127478e-01 -4.574783e-01 
 3.131455e-01 -5.317402e-01 
 3.135432e-01 -5.318270e-01 
 3.139409e-01 -5.587156e-01 
 3.143386e-01 -6.085686e-01 
 3.147363e-01 -6.163716e-01 
 3.151340e-01 -7.361392e-01 
 3.155317e-01 -7.083392e-01 
 3.159294e-01 -7.676579e-01 
 3.163271e-01 -7.714117e-01 
 3.167248e-01 -8.254964e-01 
 3.171225e-01 -7.913532e-01 
 3.175202e-01 -7.848378e-01 
 3.179179e-01 -7.635215e-01 
 3.183156e-01 -6.980488e-01 
 3.187133e-01 -7.174919e-01 
 3.191110e-01 -6.816402e-01 
 3.195087e-01 -6.175950e-01 
 3.199064e-01 -6.323546e-01 
 3.203041e-01 -6.160430e-01 
 3.207018e-01 -6.801007e-01 
 3.210994e-01 -5.870223e-01 
 3.214971e-01 -5.981696e-01 
 3.218948e-01 -5.645210e-01 
 3.222925e-01 -6.156233e-01 
 3.226902e-01 -5.121014e-01 
 3.230879e-01 -4.709562e-01 
 3.234856e-01 -4.751906e-01 
 3.238833e-01 -4.723835e-01 
 3.242810e-01 -4.787660e-01 
 3.246787e-01 -4.204401e-01 
 3.250764e-01 -4.351200e-01 
 3.254741e-01 -3.621222e-01 
 3.258718e-01 -2.686769e-01 
 3.262695e-01 -2.322142e-01 
 3.266672e-01 -1.512440e-01 
 3.270649e-01 -4.428502e-02 
 3.274626e-01 -5.164558e-03 
 3.278603e-01  7.374419e-02 
 3.282580e-01  1.881875e-01 
 3.286557e-01  2.373609e-01 
 3.290534e-01  3.132996e-01 
 3.294511e-01  3.437444e-01 
 3.298488e-01  4.440390e-01 
 3.302464e-01  5.188269e-01 
 3.306441e-01  5.542592e-01 
 3.310418e-01  5.516515e-01 
 3.314395e-01  6.042076e-01 
 3.318372e-01  6.666756e-01 
 3.322349e-01  7.057543e-01 
 3.326326e-01  7.867599e-01 
 3.330303e-01  7.606439e-01 
 3.334280e-01  8.002632e-01 
 3.338257e-01  8.007534e-01 
 3.342234e-01  7.918792e-01 
 3.346211e-01  8.050672e-01 
 3.350188e-01  7.891338e-01 
 3.354165e-01  7.488391e-01 
 3.358142e-01  7.757488e-01 
 3.362119e-01  7.919765e-01 
 3.366096e-01  7.176343e-01 
 3.370073e-01  7.464155e-01 
 3.374050e-01  7.458812e-01 
 3.378027e-01  6.445647e-01 
 3.382004e-01  6.252502e-01 
 3.385981e-01  5.852390e-01 
 3.389958e-01  5.648201e-01 
 3.393934e-01  4.180195e-01 
 3.397911e-01  3.846977e-01 
 3.401888e-01  2.733616e-01 
 3.405865e-01  2.321640e-01 
 3.409842e-01  1.064814e-01 
 3.413819e-01  5.162804e-03 
 3.417796e-01 -4.574079e-02 
 3.421773e-01 -1.342768e-01 
 3.425750e-01 -1.926841e-01 
 3.429727e-01 -2.645503e-01 
 3.433704e-01 -2.724449e-01 
 3.437681e-01 -4.108720e-01 
 3.441658e-01 -4.628061e-01 
 3.445635e-01 -4.525279e-01 
 3.449612e-01 -4.528376e-01 
 3.453589e-01 -4.618824e-01 
 3.457566e-01 -5.200050e-01 
 3.461543e-01 -5.328223e-01 
 3.465520e-01 -6.039744e-01 
 3.469497e-01 -6.855095e-01 
 3.473474e-01 -7.188767e-01 
 3.477451e-01 -7.360356e-01 
 3.481428e-01 -7.466822e-01 
 3.485404e-01 -8.041908e-01 
 3.489381e-01 -7.748245e-01 
 3.493358e-01 -7.964928e-01 
 3.497335e-01 -6.872672e-01 
 3.501312e-01 -7.634917e-01 
 3.505289e-01 -7.318697e-01 
 3.509266e-01 -7.377739e-01 
 3.513243e-01 -6.975039e-01 
 3.517220e-01 -6.282517e-01 
 3.521197e-01 -6.433326e-01 
 3.525174e-01 -5.930656e-01 
 3.529151e-01 -6.077182e-01 
 3.533128e-01 -5.723696e-01 
 3.537105e-01 -5.587550e-01 
 3.541082e-01 -5.810492e-01 
 3.545059e-01 -5.961894e-01 
 3.549036e-01 -5.912860e-01 
 3.553013e-01 -5.169793e-01 
 3.556990e-01 -5.936269e-01 
 3.560967e-01 -5.515421e-01 
 3.564944e-01 -6.029085e-01 
 3.568921e-01 -6.484106e-01 
 3.572898e-01 -7.129906e-01 
 3.576874e-01 -7.492464e-01 
 3.580851e-01 -8.431721e-01 
 3.584828e-01 -9.165027e-01 
 3.588805e-01 -9.963594e-01 
 3.592782e-01 -1.042328e+00 
 3.596759e-01 -1.051754e+00 
 3.600736e-01 -1.021197e+00 
 3.604713e-01 -9.593989e-01 
 3.608690e-01 -8.512110e-01 
 3.612667e-01 -8.281896e-01 
 3.616644e-01 -7.999081e-01 
 3.620621e-01 -7.272976e-01 
 3.624598e-01 -7.400650e-01 
 3.628575e-01 -8.357745e-01 
 3.632552e-01 -9.712703e-01 
 3.636529e-01 -1.058411e+00 
 3.640506e-01 -1.143107e+00 
 3.644483e-01 -1.182397e+00 
 3.648460e-01 -1.237562e+00 
 3.652437e-01 -1.243017e+00 
 3.656414e-01 -1.326479e+00 
 3.660391e-01 -1.307786e+00 
 3.664368e-01 -1.454636e+00 
 3.668344e-01 -1.445204e+00 
 3.672321e-01 -1.495212e+00 
 3.676298e-01 -1.531031e+00 
 3.680275e-01 -1.580341e+00 
 3.684252e-01 -1.582071e+00 
 3.688229e-01 -1.554545e+00 
 3.692206e-01 -1.642830e+00 
 3.696183e-01 -1.639801e+00 
 3.700160e-01 -1.753490e+00 
 3.704137e-01 -1.736898e+00 
 3.708114e-01 -1.834539e+00 
 3.712091e-01 -1.845646e+00 
 3.716068e-01 -1.902214e+00 
 3.720045e-01 -2.040206e+00 
 3.724022e-01 -2.064391e+00 
 3.727999e-01 -2.159367e+00 
 3.731976e-01 -2.165783e+00 
 3.735953e-01 -2.294591e+00 
 3.739930e-01 -2.351376e+00 
 3.743907e-01 -2.411488e+00 
 3.747884e-01 -2.468984e+00 
 3.751861e-01 -2.495481e+00 
 3.755838e-01 -2.575338e+00 
 3.759814e-01 -2.610818e+00 
 3.763791e-01 -2.682379e+00 
 3.767768e-01 -2.718711e+00 
 3.771745e-01 -2.814178e+00 
 3.775722e-01 -2.876589e+00 
 3.779699e-01 -2.964039e+00 
 3.783676e-01 -3.066415e+00 
 3.787653e-01 -3.100511e+00 
 3.791630e-01 -3.188505e+00 
 3.795607e-01 -3.198589e+00 
 3.799584e-01 -3.236389e+00 
 3.803561e-01 -3.265720e+00 
 3.807538e-01 -3.349238e+00 
 3.811515e-01 -3.353913e+00 
 3.815492e-01 -3.333166e+00 
 3.819469e-01 -3.404579e+00 
 3.823446e-01 -3.439594e+00 
 3.827423e-01 -3.553894e+00 
 3.831400e-01 -3.603953e+00 
 3.835377e-01 -3.665951e+00 
 3.839354e-01 -3.576121e+00 
 3.843331e-01 -3.575333e+00 
 3.847308e-01 -3.472817e+00 
 3.851284e-01 -3.406256e+00 
 3.855261e-01 -3.348503e+00 
 3.859238e-01 -3.228606e+00 
 3.863215e-01 -3.166193e+00 
 3.867192e-01 -3.073631e+00 
 3.871169e-01 -3.079787e+00 
 3.875146e-01 -2.991362e+00 
 3.879123e-01 -2.980777e+00 
 3.883100e-01 -2.980238e+00 
 3.887077e-01 -2.936655e+00 
 3.891054e-01 -2.921104e+00 
 3.895031e-01 -2.873175e+00 
 3.899008e-01 -2.929697e+00 
 3.902985e-01 -2.858825e+00 
 3.906962e-01 -2.854504e+00 
 3.910939e-01 -2.820234e+00 
 3.914916e-01 -2.839902e+00 
 3.918893e-01 -2.759939e+00 
 3.922870e-01 -2.701293e+00 
 3.926847e-01 -2.632341e+00 
 3.930824e-01 -2.577364e+00 
 3.934801e-01 -2.601409e+00 
 3.938777e-01 -2.537595e+00 
 3.942754e-01 -2.518330e+00 
 3.946731e-01 -2.492825e+00 
 3.950708e-01 -2.508485e+00 
 3.954685e-01 -2.463597e+00 
 3.958662e-01 -2.452604e+00 
 3.962639e-01 -2.368537e+00 
 3.966616e-01 -2.380071e+00 
 3.970593e-01 -2.366466e+00 
 3.974570e-01 -2.405254e+00 
 3.978547e-01 -2.408092e+00 
 3.982524e-01 -2.438584e+00 
 3.986501e-01 -2.488425e+00 
 3.990478e-01 -2.490971e+00 
 3.994455e-01 -2.563907e+00 
 3.998432e-01 -2.603921e+00 
 4.002409e-01 -2.658735e+00 
 4.006386e-01 -2.700335e+00 
 4.010363e-01 -2.658575e+00 
 4.014340e-01 -2.658088e+00 
 4.018317e-01 -2.673826e+00 
 4.022294e-01 -2.760694e+00 
 4.026271e-01 -2.769106e+00 
 4.030247e-01 -2.751881e+00 
 4.034224e-01 -2.692076e+00 
 4.038201e-01 -2.656898e+00 
 4.042178e-01 -2.686968e+00 
 4.046155e-01 -2.644833e+00 
 4.050132e-01 -2.688457e+00 
 4.054109e-01 -2.643535e+00 
 4.058086e-01 -2.680632e+00 
 4.062063e-01 -2.715236e+00 
 4.066040e-01 -2.727950e+00 
 4.070017e-01 -2.742748e+00 
 4.073994e-01 -2.733716e+00 
 4.077971e-01 -2.754891e+00 
 4.081948e-01 -2.662187e+00 
 4.085925e-01 -2.606618e+00 
 4.089902e-01 -2.562297e+00 
 4.093879e-01 -2.527593e+00 
 4.097856e-01 -2.474261e+00 
 4.101833e-01 -2.453275e+00 
 4.105810e-01 -2.489000e+00 
 4.109787e-01 -2.513647e+00 
 4.113764e-01 -2.544923e+00 
 4.117741e-01 -2.592956e+00 
 4.121717e-01 -2.611070e+00 
 4.125694e-01 -2.781070e+00 
 4.129671e-01 -2.748758e+00 
 4.133648e-01 -2.849587e+00 
 4.137625e-01 -2.858576e+00 
 4.141602e-01 -2.918766e+00 
 4.145579e-01 -2.912080e+00 
 4.149556e-01 -2.951106e+00 
 4.153533e-01 -2.933550e+00 
 4.157510e-01 -2.864084e+00 
 4.161487e-01 -2.854714e+00 
 4.165464e-01 -2.807162e+00 
 4.169441e-01 -2.841889e+00 
 4.173418e-01 -2.818645e+00 
 4.177395e-01 -2.812111e+00 
 4.181372e-01 -2.853420e+00 
 4.185349e-01 -2.890194e+00 
 4.189326e-01 -2.903261e+00 
 4.193303e-01 -3.013512e+00 
 4.197280e-01 -3.058736e+00 
 4.201257e-01 -3.093888e+00 
 4.205234e-01 -3.032162e+00 
 4.209211e-01 -2.984692e+00 
 4.213187e-01 -3.028837e+00 
 4.217164e-01 -3.023668e+00 
 4.221141e-01 -3.026432e+00 
 4.225118e-01 -2.962652e+00 
 4.229095e-01 -2.852190e+00 
 4.233072e-01 -2.806607e+00 
 4.237049e-01 -2.736914e+00 
 4.241026e-01 -2.697075e+00 
 4.245003e-01 -2.580255e+00 
 4.248980e-01 -2.579300e+00 
 4.252957e-01 -2.506117e+00 
 4.256934e-01 -2.570876e+00 
 4.260911e-01 -2.524258e+00 
 4.264888e-01 -2.547663e+00 
 4.268865e-01 -2.624578e+00 
 4.272842e-01 -2.609734e+00 
 4.276819e-01 -2.662679e+00 
 4.280796e-01 -2.668558e+00 
 4.284773e-01 -2.690562e+00 
 4.288750e-01 -2.712826e+00 
 4.292727e-01 -2.713093e+00 
 4.296704e-01 -2.751970e+00 
 4.300681e-01 -2.753369e+00 
 4.304657e-01 -2.812365e+00 
 4.308634e-01 -2.790879e+00 
 4.312611e-01 -2.827058e+00 
 4.316588e-01 -2.830743e+00 
 4.320565e-01 -2.753162e+00 
 4.324542e-01 -2.736797e+00 
 4.328519e-01 -2.732403e+00 
 4.332496e-01 -2.698810e+00 
 4.336473e-01 -2.715892e+00 
 4.340450e-01 -2.829795e+00 
 4.344427e-01 -2.894336e+00 
 4.348404e-01 -2.993879e+00 
 4.352381e-01 -3.007309e+00 
 4.356358e-01 -3.072828e+00 
 4.360335e-01 -3.224701e+00 
 4.364312e-01 -3.306824e+00 
 4.368289e-01 -3.361915e+00 
 4.372266e-01 -3.454805e+00 
 4.376243e-01 -3.479907e+00 
 4.380220e-01 -3.432487e+00 
 4.384197e-01 -3.413115e+00 
 4.388174e-01 -3.395756e+00 
 4.392151e-01 -3.456760e+00 
 4.396127e-01 -3.384636e+00 
 4.400104e-01 -3.301409e+00 
 4.404081e-01 -3.236763e+00 
 4.408058e-01 -3.240836e+00 
 4.412035e-01 -3.263311e+00 
 4.416012e-01 -3.334832e+00 
 4.419989e-01 -3.312108e+00 
 4.423966e-01 -3.350549e+00 
 4.427943e-01 -3.453564e+00 
 4.431920e-01 -3.489455e+00 
 4.435897e-01 -3.562365e+00 
 4.439874e-01 -3.588612e+00 
 4.443851e-01 -3.636297e+00 
 4.447828e-01 -3.667526e+00 
 4.451805e-01 -3.729993e+00 
 4.455782e-01 -3.708031e+00 
 4.459759e-01 -3.720809e+00 
 4.463736e-01 -3.696129e+00 
 4.467713e-01 -3.705144e+00 
 4.471690e-01 -3.644725e+00 
 4.475667e-01 -3.619602e+00 
 4.479644e-01 -3.601191e+00 
 4.483621e-01 -3.656755e+00 
 4.487597e-01 -3.645568e+00 
 4.491574e-01 -3.750755e+00 
 4.495551e-01 -3.785775e+00 
 4.499528e-01 -3.828834e+00 
 4.503505e-01 -3.907283e+00 
 4.507482e-01 -4.000991e+00 
 4.511459e-01 -3.969931e+00 
 4.515436e-01 -4.033830e+00 
 4.519413e-01 -4.102807e+00 
 4.523390e-01 -4.098608e+00 
 4.527367e-01 -4.098986e+00 
 4.531344e-01 -4.106152e+00 
 4.535321e-01 -4.162140e+00 
 4.539298e-01 -4.286179e+00 
 4.543275e-01 -4.256160e+00 
 4.547252e-01 -4.244341e+00 
 4.551229e-01 -4.258423e+00 
 4.555206e-01 -4.225713e+00 
 4.559183e-01 -4.132191e+00 
 4.563160e-01 -4.164667e+00 
 4.567137e-01 -4.170461e+00 
 4.571114e-01 -4.108904e+00 
 4.575091e-01 -4.084831e+00 
 4.579067e-01 -4.058744e+00 
 4.583044e-01 -4.139799e+00 
 4.587021e-01 -4.178707e+00 
 4.590998e-01 -4.165979e+00 
 4.594975e-01 -4.161221e+00 
 4.598952e-01 -4.159383e+00 
 4.602929e-01 -4.100268e+00 
 4.606906e-01 -4.188205e+00 
 4.610883e-01 -4.180116e+00 
 4.614860e-01 -4.179887e+00 
 4.618837e-01 -4.206210e+00 
 4.622814e-01 -4.199520e+00 
 4.626791e-01 -4.220002e+00 
 4.630768e-01 -4.188836e+00 
 4.634745e-01 -4.199530e+00 
 4.638722e-01 -4.156391e+00 
 4.642699e-01 -4.156172e+00 
 4.646676e-01 -4.112039e+00 
 4.650653e-01 -3.993026e+00 
 4.654630e-01 -3.957169e+00 
 4.658607e-01 -3.921638e+00 
 4.662584e-01 -3.953319e+00 
 4.666560e-01 -3.950357e+00 
 4.670537e-01 -3.948695e+00 
 4.674514e-01 -4.004753e+00 
 4.678491e-01 -3.967003e+00 
 4.682468e-01 -4.049195e+00 
 4.686445e-01 -4.030293e+00 
 4.690422e-01 -4.131507e+00 
 4.694399e-01 -4.208650e+00 
 4.698376e-01 -4.287280e+00 
 4.702353e-01 -4.299270e+00 
 4.706330e-01 -4.261694e+00 
 4.710307e-01 -4.339025e+00 
 4.714284e-01 -4.313309e+00 
 4.718261e-01 -4.368474e+00 
 4.722238e-01 -4.240203e+00 
 4.726215e-01 -4.309735e+00 
 4.730192e-01 -4.256168e+00 
 4.734169e-01 -4.279872e+00 
 4.738146e-01 -4.224918e+00 
 4.742123e-01 -4.295515e+00 
 4.746100e-01 -4.243334e+00 
 4.750077e-01 -4.215462e+00 
 4.754054e-01 -4.294308e+00 
 4.758030e-01 -4.357103e+00 
 4.762007e-01 -4.433727e+00 
 4.765984e-01 -4.409324e+00 
 4.769961e-01 -4.444766e+00 
 4.773938e-01 -4.390847e+00 
 4.777915e-01 -4.489340e+00 
 4.781892e-01 -4.526549e+00 
 4.785869e-01 -4.561614e+00 
 4.789846e-01 -4.605222e+00 
 4.793823e-01 -4.557957e+00 
 4.797800e-01 -4.535815e+00 
 4.801777e-01 -4.482495e+00 
 4.805754e-01 -4.502798e+00 
 4.809731e-01 -4.490369e+00 
 4.813708e-01 -4.470958e+00 
 4.817685e-01 -4.432992e+00 
 4.821662e-01 -4.495553e+00 
 4.825639e-01 -4.400180e+00 
 4.829616e-01 -4.415891e+00 
 4.833593e-01 -4.434959e+00 
 4.837570e-01 -4.495376e+00 
 4.841547e-01 -4.471855e+00 
 4.845524e-01 -4.530463e+00 
 4.849500e-01 -4.537504e+00 
 4.853477e-01 -4.513919e+00 
 4.857454e-01 -4.585643e+00 
 4.861431e-01 -4.582771e+00 
 4.865408e-01 -4.565437e+00 
 4.869385e-01 -4.510089e+00 
 4.873362e-01 -4.428266e+00 
 4.877339e-01 -4.414535e+00 
 4.881316e-01 -4.302401e+00 
 4.885293e-01 -4.322067e+00 
 4.889270e-01 -4.270226e+00 
 4.893247e-01 -4.274649e+00 
 4.897224e-01 -4.194829e+00 
 4.901201e-01 -4.277449e+00 
 4.905178e-01 -4.280881e+00 
 4.909155e-01 -4.381571e+00 
 4.913132e-01 -4.336386e+00 
 4.917109e-01 -4.368168e+00 
 4.921086e-01 -4.327716e+00 
 4.925063e-01 -4.223282e+00 
 4.929040e-01 -4.264576e+00 
 4.933017e-01 -4.195239e+00 
 4.936994e-01 -4.219651e+00 
 4.940970e-01 -4.135173e+00 
 4.944947e-01 -4.233716e+00 
 4.948924e-01 -4.266306e+00 
 4.952901e-01 -4.299181e+00 
 4.956878e-01 -4.389418e+00 
 4.960855e-01 -4.473575e+00 
 4.964832e-01 -4.470558e+00 
 4.968809e-01 -4.509005e+00 
 4.972786e-01 -4.620466e+00 
 4.976763e-01 -5.121049e+00 
 4.980740e-01 -5.913015e+00 
 4.984717e-01 -6.252314e+00 
 4.988694e-01 -6.041400e+00 
 4.992671e-01 -5.819000e+00 
 4.996648e-01 -5.488149e+00 
 5.000625e-01 -4.928088e+00 
 5.004602e-01 -4.380527e+00 
 5.008579e-01 -4.072382e+00 
 5.012556e-01 -3.738889e+00 
 5.016533e-01 -3.233119e+00 
 5.020510e-01 -2.943243e+00 
 5.024487e-01 -3.129556e+00 
 5.028464e-01 -3.361036e+00 
 5.032440e-01 -3.413852e+00 
 5.036417e-01 -3.473294e+00 
 5.040394e-01 -3.227444e+00 
 5.044371e-01 -3.007566e+00 
 5.048348e-01 -2.826395e+00 
 5.052325e-01 -2.613685e+00 
 5.056302e-01 -2.306311e+00 
 5.060279e-01 -2.093644e+00 
 5.064256e-01 -1.686370e+00 
 5.068233e-01 -1.612531e+00 
 5.072210e-01 -1.618877e+00 
 5.076187e-01 -1.682358e+00 
 5.080164e-01 -1.820515e+00 
 5.084141e-01 -2.019181e+00 
 5.088118e-01 -2.062265e+00 
 5.092095e-01 -2.081822e+00 
 5.096072e-01 -2.124087e+00 
 5.100049e-01 -2.047143e+00 
 5.104026e-01 -2.171636e+00 
 5.108003e-01 -2.203352e+00 
 5.111980e-01 -2.284418e+00 
 5.115957e-01 -2.282344e+00 
 5.119934e-01 -2.490573e+00 
 5.123910e-01 -2.433613e+00 
 5.127887e-01 -2.370487e+00 
 5.131864e-01 -2.383427e+00 
 5.135841e-01 -2.546676e+00 
 5.139818e-01 -2.921588e+00 
 5.143795e-01 -3.172968e+00 
 5.147772e-01 -3.270993e+00 
 5.151749e-01 -3.428285e+00 
 5.155726e-01 -3.566783e+00 
 5.159703e-01 -3.849007e+00 
 5.163680e-01 -3.621704e+00 
 5.167657e-01 -3.594960e+00 
 5.171634e-01 -4.204597e+00 
 5.175611e-01 -4.319194e+00 
 5.179588e-01 -4.412274e+00 
 5.183565e-01 -4.280730e+00 
 5.187542e-01 -4.459424e+00 
 5.191519e-01 -4.477414e+00 
 5.195496e-01 -4.551795e+00 
 5.199473e-01 -4.262535e+00 
 5.203450e-01 -3.930515e+00 
 5.207427e-01 -3.998267e+00 
 5.211404e-01 -3.652420e+00 
 5.215380e-01 -3.467935e+00 
 5.219357e-01 -3.887534e+00 
 5.223334e-01 -4.098312e+00 
 5.227311e-01 -3.961638e+00 
 5.231288e-01 -3.828251e+00 
 5.235265e-01 -4.961870e+00 
 5.239242e-01 -5.441481e+00 
 5.243219e-01 -4.916898e+00 
 5.247196e-01 -4.378771e+00 
 5.251173e-01 -3.918582e+00 
 5.255150e-01 -3.888163e+00 
 5.259127e-01 -4.136025e+00 
 5.263104e-01 -4.102402e+00 
 5.267081e-01 -4.002015e+00 
 5.271058e-01 -3.888655e+00 
 5.275035e-01 -3.771429e+00 
 5.279012e-01 -3.853441e+00 
 5.282989e-01 -4.277597e+00 
 5.286966e-01 -4.306924e+00 
 5.290943e-01 -3.914587e+00 
 5.294920e-01 -4.103746e+00 
 5.298897e-01 -4.595418e+00 
 5.302874e-01 -4.528086e+00 
 5.306850e-01 -4.378476e+00 
 5.310827e-01 -4.781518e+00 
 5.314804e-01 -5.034734e+00 
 5.318781e-01 -4.564532e+00 
 5.322758e-01 -4.538061e+00 
 5.326735e-01 -4.098160e+00 
 5.330712e-01 -3.898582e+00 
 5.334689e-01 -3.638269e+00 
 5.338666e-01 -3.541685e+00 
 5.342643e-01 -3.379824e+00 
 5.346620e-01 -3.832640e+00 
 5.350597e-01 -4.010814e+00 
 5.354574e-01 -3.781174e+00 
 5.358551e-01 -3.970571e+00 
 5.362528e-01 -4.103025e+00 
 5.366505e-01 -3.737776e+00 
 5.370482e-01 -3.258444e+00 
 5.374459e-01 -3.253109e+00 
 5.378436e-01 -3.193669e+00 
 5.382413e-01 -3.076669e+00 
 5.386390e-01 -3.271366e+00 
 5.390367e-01 -3.254733e+00 
 5.394343e-01 -3.292270e+00 
 5.398320e-01 -3.322066e+00 
 5.402297e-01 -3.006975e+00 
 5.406274e-01 -2.896146e+00 
 5.410251e-01 -2.515171e+00 
 5.414228e-01 -2.417943e+00 
 5.418205e-01 -2.252584e+00 
 5.422182e-01 -2.164583e+00 
 5.426159e-01 -2.221758e+00 
 5.430136e-01 -2.242092e+00 
 5.434113e-01 -2.117716e+00 
 5.438090e-01 -2.142740e+00 
 5.442067e-01 -2.346437e+00 
 5.446044e-01 -2.462861e+00 
 5.450021e-01 -2.058610e+00 
 5.453998e-01 -2.090709e+00 
 5.457975e-01 -1.809580e+00 
 5.461952e-01 -2.145533e+00 
 5.465929e-01 -2.673299e+00 
 5.469906e-01 -2.723691e+00 
 5.473883e-01 -2.865048e+00 
 5.477860e-01 -2.972203e+00 
 5.481837e-01 -3.046891e+00 
 5.485813e-01 -3.110386e+00 
 5.489790e-01 -3.376243e+00 
 5.493767e-01 -3.317557e+00 
 5.497744e-01 -2.887597e+00 
 5.501721e-01 -2.954621e+00 
 5.505698e-01 -3.081176e+00 
 5.509675e-01 -3.329179e+00 
 5.513652e-01 -3.505986e+00 
 5.517629e-01 -3.122263e+00 
 5.521606e-01 -3.483754e+00 
 5.525583e-01 -3.705258e+00 
 5.529560e-01 -3.485187e+00 
 5.533537e-01 -3.233729e+00 
 5.537514e-01 -3.608926e+00 
 5.541491e-01 -3.658150e+00 
 5.545468e-01 -3.829757e+00 
 5.549445e-01 -4.095779e+00 
 5.553422e-01 -3.902081e+00 
 5.557399e-01 -3.545079e+00 
 5.561376e-01 -3.509960e+00 
 5.565353e-01 -3.471082e+00 
 5.569330e-01 -3.358566e+00 
 5.573307e-01 -3.150243e+00 
 5.577283e-01 -2.988179e+00 
 5.581260e-01 -3.074348e+00 
 5.585237e-01 -3.225340e+00 
 5.589214e-01 -3.001136e+00 
 5.593191e-01 -3.180945e+00 
 5.597168e-01 -3.371913e+00 
 5.601145e-01 -3.097642e+00 
 5.605122e-01 -2.889766e+00 
 5.609099e-01 -2.760897e+00 
 5.613076e-01 -2.778623e+00 
 5.617053e-01 -2.547053e+00 
 5.621030e-01 -2.470357e+00 
 5.625007e-01 -2.231724e+00 
 5.628984e-01 -2.587556e+00 
 5.632961e-01 -2.786549e+00 
 5.636938e-01 -2.306933e+00 
 5.640915e-01 -2.496414e+00 
 5.644892e-01 -2.619415e+00 
 5.648869e-01 -2.443799e+00 
 5.652846e-01 -2.697044e+00 
 5.656823e-01 -2.637483e+00 
 5.660800e-01 -2.338629e+00 
 5.664777e-01 -2.194289e+00 
 5.668753e-01 -2.327429e+00 
 5.672730e-01 -2.361942e+00 
 5.676707e-01 -2.593727e+00 
 5.680684e-01 -2.987986e+00 
 5.684661e-01 -2.720831e+00 
 5.688638e-01 -2.796483e+00 
 5.692615e-01 -3.203001e+00 
 5.696592e-01 -3.251565e+00 
 5.700569e-01 -3.458419e+00 
 5.704546e-01 -3.505481e+00 
 5.708523e-01 -3.495998e+00 
 5.712500e-01 -3.506258e+00 
 5.716477e-01 -3.919790e+00 
 5.720454e-01 -4.144621e+00 
 5.724431e-01 -4.030444e+00 
 5.728408e-01 -4.063599e+00 
 5.732385e-01 -3.754273e+00 
 5.736362e-01 -3.561874e+00 
 5.740339e-01 -3.712383e+00 
 5.744316e-01 -3.794216e+00 
 5.748293e-01 -3.950110e+00 
 5.752270e-01 -4.299562e+00 
 5.756247e-01 -4.298115e+00 
 5.760223e-01 -4.449501e+00 
 5.764200e-01 -4.362838e+00 
 5.768177e-01 -4.490402e+00 
 5.772154e-01 -4.920370e+00 
 5.776131e-01 -4.639768e+00 
 5.780108e-01 -4.596449e+00 
 5.784085e-01 -4.611164e+00 
 5.788062e-01 -4.566839e+00 
 5.792039e-01 -4.142995e+00 
 5.796016e-01 -4.306083e+00 
 5.799993e-01 -4.218290e+00 
 5.803970e-01 -3.947601e+00 
 5.807947e-01 -4.178626e+00 
 5.811924e-01 -3.898864e+00 
 5.815901e-01 -4.007834e+00 
 5.819878e-01 -4.023235e+00 
 5.823855e-01 -4.070510e+00 
 5.827832e-01 -3.822978e+00 
 5.831809e-01 -4.098406e+00 
 5.835786e-01 -4.399632e+00 
 5.839763e-01 -4.201791e+00 
 5.843740e-01 -3.982052e+00 
 5.847717e-01 -3.899791e+00 
 5.851693e-01 -4.022173e+00 
 5.855670e-01 -3.983896e+00 
 5.859647e-01 -3.990662e+00 
 5.863624e-01 -3.795028e+00 
 5.867601e-01 -3.882159e+00 
 5.871578e-01 -3.827327e+00 
 5.875555e-01 -3.758189e+00 
 5.879532e-01 -3.807102e+00 
 5.883509e-01 -4.018994e+00 
 5.887486e-01 -3.902530e+00 
 5.891463e-01 -3.986485e+00 
 5.895440e-01 -3.848290e+00 
 5.899417e-01 -3.778740e+00 
 5.903394e-01 -3.634275e+00 
 5.907371e-01 -3.514713e+00 
 5.911348e-01 -3.548071e+00 
 5.915325e-01 -3.414197e+00 
 5.919302e-01 -3.433911e+00 
 5.923279e-01 -3.381948e+00 
 5.927256e-01 -3.492932e+00 
 5.931233e-01 -3.541705e+00 
 5.935210e-01 -3.548605e+00 
 5.939187e-01 -3.499539e+00 
 5.943163e-01 -3.157821e+00 
 5.947140e-01 -3.341180e+00 
 5.951117e-01 -3.190812e+00 
 5.955094e-01 -2.988928e+00 
 5.959071e-01 -3.057796e+00 
 5.963048e-01 -3.008549e+00 
 5.967025e-01 -2.510481e+00 
 5.971002e-01 -1.995204e+00 
 5.974979e-01 -2.126298e+00 
 5.978956e-01 -1.969732e+00 
 5.982933e-01 -1.953104e+00 
 5.986910e-01 -2.003941e+00 
 5.990887e-01 -1.699086e+00 
 5.994864e-01 -1.824941e+00 
 5.998841e-01 -1.876983e+00 
 6.002818e-01 -1.827006e+00 
 6.006795e-01 -2.008339e+00 
 6.010772e-01 -1.588254e+00 
