         time tilt_bot_s... 
 2.932608e-01 -8.860254e-02 
 2.936585e-01 -8.795971e-02 
 2.940561e-01 -8.736489e-02 
 2.944538e-01 -8.671804e-02 
 2.948515e-01 -8.611851e-02 
 2.952492e-01 -8.552501e-02 
 2.956469e-01 -8.495934e-02 
 2.960446e-01 -8.437842e-02 
 2.964423e-01 -8.386304e-02 
 2.968400e-01 -8.325847e-02 
 2.972377e-01 -8.275763e-02 
 2.976354e-01 -8.215481e-02 
 2.980331e-01 -8.163005e-02 
 2.984308e-01 -8.105630e-02 
 2.988285e-01 -8.051433e-02 
 2.992262e-01 -7.996062e-02 
 2.996239e-01 -7.938435e-02 
 3.000216e-01 -7.879717e-02 
 3.004193e-01 -7.823490e-02 
 3.008170e-01 -7.759733e-02 
 3.012147e-01 -7.705002e-02 
 3.016124e-01 -7.640736e-02 
 3.020101e-01 -7.581163e-02 
 3.024078e-01 -7.518635e-02 
 3.028055e-01 -7.457060e-02 
 3.032031e-01 -7.395541e-02 
 3.036008e-01 -7.336045e-02 
 3.039985e-01 -7.274133e-02 
 3.043962e-01 -7.213181e-02 
 3.047939e-01 -7.150855e-02 
 3.051916e-01 -7.083873e-02 
 3.055893e-01 -7.024520e-02 
 3.059870e-01 -6.955678e-02 
 3.063847e-01 -6.894454e-02 
 3.067824e-01 -6.827346e-02 
 3.071801e-01 -6.760368e-02 
 3.075778e-01 -6.692901e-02 
 3.079755e-01 -6.626822e-02 
 3.083732e-01 -6.554147e-02 
 3.087709e-01 -6.485277e-02 
 3.091686e-01 -6.409537e-02 
 3.095663e-01 -6.338180e-02 
 3.099640e-01 -6.261545e-02 
 3.103617e-01 -6.190603e-02 
 3.107594e-01 -6.114958e-02 
 3.111571e-01 -6.048792e-02 
 3.115548e-01 -5.980143e-02 
 3.119525e-01 -5.917460e-02 
 3.123501e-01 -5.852865e-02 
 3.127478e-01 -5.794694e-02 
 3.131455e-01 -5.734695e-02 
 3.135432e-01 -5.682249e-02 
 3.139409e-01 -5.629505e-02 
 3.143386e-01 -5.579381e-02 
 3.147363e-01 -5.529904e-02 
 3.151340e-01 -5.485157e-02 
 3.155317e-01 -5.436697e-02 
 3.159294e-01 -5.394338e-02 
 3.163271e-01 -5.349185e-02 
 3.167248e-01 -5.306394e-02 
 3.171225e-01 -5.265921e-02 
 3.175202e-01 -5.221191e-02 
 3.179179e-01 -5.184536e-02 
 3.183156e-01 -5.144518e-02 
 3.187133e-01 -5.110906e-02 
 3.191110e-01 -5.078825e-02 
 3.195087e-01 -5.045755e-02 
 3.199064e-01 -5.021029e-02 
 3.203041e-01 -4.994513e-02 
 3.207018e-01 -4.975680e-02 
 3.210994e-01 -4.952050e-02 
 3.214971e-01 -4.936725e-02 
 3.218948e-01 -4.919716e-02 
 3.222925e-01 -4.909774e-02 
 3.226902e-01 -4.894937e-02 
 3.230879e-01 -4.885009e-02 
 3.234856e-01 -4.877407e-02 
 3.238833e-01 -4.868904e-02 
 3.242810e-01 -4.867381e-02 
 3.246787e-01 -4.857926e-02 
 3.250764e-01 -4.851812e-02 
 3.254741e-01 -4.844321e-02 
 3.258718e-01 -4.837670e-02 
 3.262695e-01 -4.827907e-02 
 3.266672e-01 -4.820480e-02 
 3.270649e-01 -4.811292e-02 
 3.274626e-01 -4.804555e-02 
 3.278603e-01 -4.794957e-02 
 3.282580e-01 -4.786855e-02 
 3.286557e-01 -4.776297e-02 
 3.290534e-01 -4.767963e-02 
 3.294511e-01 -4.755315e-02 
 3.298488e-01 -4.742400e-02 
 3.302464e-01 -4.723073e-02 
 3.306441e-01 -4.706054e-02 
 3.310418e-01 -4.683709e-02 
 3.314395e-01 -4.660599e-02 
 3.318372e-01 -4.633841e-02 
 3.322349e-01 -4.601464e-02 
 3.326326e-01 -4.570473e-02 
 3.330303e-01 -4.532949e-02 
 3.334280e-01 -4.492697e-02 
 3.338257e-01 -4.454012e-02 
 3.342234e-01 -4.409076e-02 
 3.346211e-01 -4.365614e-02 
 3.350188e-01 -4.316802e-02 
 3.354165e-01 -4.265148e-02 
 3.358142e-01 -4.210345e-02 
 3.362119e-01 -4.151133e-02 
 3.366096e-01 -4.090895e-02 
 3.370073e-01 -4.025219e-02 
 3.374050e-01 -3.957559e-02 
 3.378027e-01 -3.887272e-02 
 3.382004e-01 -3.814032e-02 
 3.385981e-01 -3.736444e-02 
 3.389958e-01 -3.660282e-02 
 3.393934e-01 -3.578045e-02 
 3.397911e-01 -3.496289e-02 
 3.401888e-01 -3.408389e-02 
 3.405865e-01 -3.318807e-02 
 3.409842e-01 -3.226763e-02 
 3.413819e-01 -3.135299e-02 
 3.417796e-01 -3.038321e-02 
 3.421773e-01 -2.946363e-02 
 3.425750e-01 -2.846620e-02 
 3.429727e-01 -2.752411e-02 
 3.433704e-01 -2.654932e-02 
 3.437681e-01 -2.558200e-02 
 3.441658e-01 -2.461226e-02 
 3.445635e-01 -2.363853e-02 
 3.449612e-01 -2.264120e-02 
 3.453589e-01 -2.167253e-02 
 3.457566e-01 -2.069134e-02 
 3.461543e-01 -1.973843e-02 
 3.465520e-01 -1.879683e-02 
 3.469497e-01 -1.787793e-02 
 3.473474e-01 -1.695949e-02 
 3.477451e-01 -1.602899e-02 
 3.481428e-01 -1.510942e-02 
 3.485404e-01 -1.414194e-02 
 3.489381e-01 -1.318670e-02 
 3.493358e-01 -1.219001e-02 
 3.497335e-01 -1.118370e-02 
 3.501312e-01 -1.014444e-02 
 3.505289e-01 -9.109170e-03 
 3.509266e-01 -8.045089e-03 
 3.513243e-01 -6.978427e-03 
 3.517220e-01 -5.930530e-03 
 3.521197e-01 -4.880252e-03 
 3.525174e-01 -3.875115e-03 
 3.529151e-01 -2.813771e-03 
 3.533128e-01 -1.846372e-03 
 3.537105e-01 -8.118480e-04 
 3.541082e-01  1.360362e-04 
 3.545059e-01  1.114082e-03 
 3.549036e-01  2.138276e-03 
 3.553013e-01  3.124836e-03 
 3.556990e-01  4.173793e-03 
 3.560967e-01  5.201759e-03 
 3.564944e-01  6.243511e-03 
 3.568921e-01  7.298393e-03 
 3.572898e-01  8.423513e-03 
 3.576874e-01  9.472602e-03 
 3.580851e-01  1.059235e-02 
 3.584828e-01  1.174424e-02 
 3.588805e-01  1.287047e-02 
 3.592782e-01  1.407542e-02 
 3.596759e-01  1.526067e-02 
 3.600736e-01  1.652012e-02 
 3.604713e-01  1.779322e-02 
 3.608690e-01  1.911642e-02 
 3.612667e-01  2.043599e-02 
 3.616644e-01  2.178133e-02 
 3.620621e-01  2.314503e-02 
 3.624598e-01  2.450715e-02 
 3.628575e-01  2.591045e-02 
 3.632552e-01  2.728914e-02 
 3.636529e-01  2.874743e-02 
 3.640506e-01  3.019092e-02 
 3.644483e-01  3.169144e-02 
 3.648460e-01  3.315433e-02 
 3.652437e-01  3.468130e-02 
 3.656414e-01  3.618048e-02 
 3.660391e-01  3.770322e-02 
 3.664368e-01  3.922375e-02 
 3.668344e-01  4.073805e-02 
 3.672321e-01  4.226579e-02 
 3.676298e-01  4.380214e-02 
 3.680275e-01  4.534275e-02 
 3.684252e-01  4.693377e-02 
 3.688229e-01  4.854140e-02 
 3.692206e-01  5.019589e-02 
 3.696183e-01  5.183701e-02 
 3.700160e-01  5.351814e-02 
 3.704137e-01  5.521087e-02 
 3.708114e-01  5.694121e-02 
 3.712091e-01  5.863280e-02 
 3.716068e-01  6.035490e-02 
 3.720045e-01  6.201725e-02 
 3.724022e-01  6.369038e-02 
 3.727999e-01  6.537319e-02 
 3.731976e-01  6.698222e-02 
 3.735953e-01  6.862937e-02 
 3.739930e-01  7.017661e-02 
 3.743907e-01  7.179227e-02 
 3.747884e-01  7.331798e-02 
 3.751861e-01  7.484026e-02 
 3.755838e-01  7.633951e-02 
 3.759814e-01  7.779603e-02 
 3.763791e-01  7.926219e-02 
 3.767768e-01  8.067736e-02 
 3.771745e-01  8.208980e-02 
 3.775722e-01  8.349236e-02 
 3.779699e-01  8.485736e-02 
 3.783676e-01  8.623989e-02 
 3.787653e-01  8.757177e-02 
 3.791630e-01  8.894572e-02 
 3.795607e-01  9.024464e-02 
 3.799584e-01  9.157076e-02 
 3.803561e-01  9.280717e-02 
 3.807538e-01  9.405072e-02 
 3.811515e-01  9.523441e-02 
 3.815492e-01  9.635850e-02 
 3.819469e-01  9.742387e-02 
 3.823446e-01  9.845439e-02 
 3.827423e-01  9.943185e-02 
 3.831400e-01  1.004108e-01 
 3.835377e-01  1.013273e-01 
 3.839354e-01  1.022917e-01 
 3.843331e-01  1.031362e-01 
 3.847308e-01  1.040312e-01 
 3.851284e-01  1.048393e-01 
 3.855261e-01  1.056491e-01 
 3.859238e-01  1.063794e-01 
 3.863215e-01  1.070597e-01 
 3.867192e-01  1.077058e-01 
 3.871169e-01  1.083237e-01 
 3.875146e-01  1.089419e-01 
 3.879123e-01  1.095263e-01 
 3.883100e-01  1.101406e-01 
 3.887077e-01  1.107221e-01 
 3.891054e-01  1.113191e-01 
 3.895031e-01  1.118840e-01 
 3.899008e-01  1.124550e-01 
 3.902985e-01  1.129923e-01 
 3.906962e-01  1.135284e-01 
 3.910939e-01  1.140643e-01 
 3.914916e-01  1.145409e-01 
 3.918893e-01  1.150318e-01 
 3.922870e-01  1.155013e-01 
 3.926847e-01  1.159725e-01 
 3.930824e-01  1.164627e-01 
 3.934801e-01  1.168940e-01 
 3.938777e-01  1.174125e-01 
 3.942754e-01  1.178699e-01 
 3.946731e-01  1.184058e-01 
 3.950708e-01  1.188903e-01 
 3.954685e-01  1.194376e-01 
 3.958662e-01  1.199384e-01 
 3.962639e-01  1.204870e-01 
 3.966616e-01  1.209923e-01 
 3.970593e-01  1.214823e-01 
 3.974570e-01  1.219982e-01 
 3.978547e-01  1.224828e-01 
 3.982524e-01  1.230076e-01 
 3.986501e-01  1.235039e-01 
 3.990478e-01  1.240472e-01 
 3.994455e-01  1.245940e-01 
 3.998432e-01  1.251462e-01 
 4.002409e-01  1.257223e-01 
 4.006386e-01  1.262540e-01 
 4.010363e-01  1.268595e-01 
 4.014340e-01  1.273891e-01 
 4.018317e-01  1.279911e-01 
 4.022294e-01  1.285243e-01 
 4.026271e-01  1.291133e-01 
 4.030247e-01  1.297138e-01 
 4.034224e-01  1.303252e-01 
 4.038201e-01  1.309350e-01 
 4.042178e-01  1.315552e-01 
 4.046155e-01  1.322332e-01 
 4.050132e-01  1.328538e-01 
 4.054109e-01  1.335463e-01 
 4.058086e-01  1.341468e-01 
 4.062063e-01  1.348114e-01 
 4.066040e-01  1.354053e-01 
 4.070017e-01  1.360706e-01 
 4.073994e-01  1.366770e-01 
 4.077971e-01  1.373304e-01 
 4.081948e-01  1.379425e-01 
 4.085925e-01  1.385953e-01 
 4.089902e-01  1.392183e-01 
 4.093879e-01  1.398871e-01 
 4.097856e-01  1.405233e-01 
 4.101833e-01  1.411916e-01 
 4.105810e-01  1.418308e-01 
 4.109787e-01  1.424732e-01 
 4.113764e-01  1.431711e-01 
 4.117741e-01  1.438231e-01 
 4.121717e-01  1.445310e-01 
 4.125694e-01  1.451815e-01 
 4.129671e-01  1.458737e-01 
 4.133648e-01  1.465669e-01 
 4.137625e-01  1.472198e-01 
 4.141602e-01  1.479198e-01 
 4.145579e-01  1.485569e-01 
 4.149556e-01  1.491962e-01 
 4.153533e-01  1.499036e-01 
 4.157510e-01  1.505144e-01 
 4.161487e-01  1.511605e-01 
 4.165464e-01  1.518023e-01 
 4.169441e-01  1.524180e-01 
 4.173418e-01  1.530053e-01 
 4.177395e-01  1.535966e-01 
 4.181372e-01  1.541771e-01 
 4.185349e-01  1.547331e-01 
 4.189326e-01  1.553265e-01 
 4.193303e-01  1.559084e-01 
 4.197280e-01  1.564849e-01 
 4.201257e-01  1.571081e-01 
 4.205234e-01  1.577128e-01 
 4.209211e-01  1.583741e-01 
 4.213187e-01  1.590119e-01 
 4.217164e-01  1.596809e-01 
 4.221141e-01  1.603499e-01 
 4.225118e-01  1.610462e-01 
 4.229095e-01  1.617441e-01 
 4.233072e-01  1.624493e-01 
 4.237049e-01  1.631662e-01 
 4.241026e-01  1.638964e-01 
 4.245003e-01  1.645759e-01 
 4.248980e-01  1.653137e-01 
 4.252957e-01  1.659498e-01 
 4.256934e-01  1.666717e-01 
 4.260911e-01  1.673182e-01 
 4.264888e-01  1.680522e-01 
 4.268865e-01  1.686868e-01 
 4.272842e-01  1.694473e-01 
 4.276819e-01  1.700853e-01 
 4.280796e-01  1.708679e-01 
 4.284773e-01  1.715987e-01 
 4.288750e-01  1.723729e-01 
 4.292727e-01  1.731925e-01 
 4.296704e-01  1.740061e-01 
 4.300681e-01  1.748834e-01 
 4.304657e-01  1.757494e-01 
 4.308634e-01  1.766544e-01 
 4.312611e-01  1.775916e-01 
 4.316588e-01  1.785281e-01 
 4.320565e-01  1.794889e-01 
 4.324542e-01  1.804235e-01 
 4.328519e-01  1.813610e-01 
 4.332496e-01  1.822777e-01 
 4.336473e-01  1.832187e-01 
 4.340450e-01  1.840906e-01 
 4.344427e-01  1.849884e-01 
 4.348404e-01  1.858734e-01 
 4.352381e-01  1.867304e-01 
 4.356358e-01  1.876890e-01 
 4.360335e-01  1.886022e-01 
 4.364312e-01  1.896009e-01 
 4.368289e-01  1.905986e-01 
 4.372266e-01  1.916301e-01 
 4.376243e-01  1.926247e-01 
 4.380220e-01  1.936929e-01 
 4.384197e-01  1.946929e-01 
 4.388174e-01  1.957261e-01 
 4.392151e-01  1.967164e-01 
 4.396127e-01  1.977344e-01 
 4.400104e-01  1.987496e-01 
 4.404081e-01  1.997404e-01 
 4.408058e-01  2.007623e-01 
 4.412035e-01  2.017361e-01 
 4.416012e-01  2.027890e-01 
 4.419989e-01  2.038102e-01 
 4.423966e-01  2.048577e-01 
 4.427943e-01  2.058727e-01 
 4.431920e-01  2.068878e-01 
 4.435897e-01  2.079595e-01 
 4.439874e-01  2.090361e-01 
 4.443851e-01  2.100912e-01 
 4.447828e-01  2.111612e-01 
 4.451805e-01  2.122075e-01 
 4.455782e-01  2.132597e-01 
 4.459759e-01  2.143125e-01 
 4.463736e-01  2.153235e-01 
 4.467713e-01  2.163276e-01 
 4.471690e-01  2.172985e-01 
 4.475667e-01  2.182403e-01 
 4.479644e-01  2.191568e-01 
 4.483621e-01  2.200421e-01 
 4.487597e-01  2.209312e-01 
 4.491574e-01  2.217915e-01 
 4.495551e-01  2.226615e-01 
 4.499528e-01  2.235012e-01 
 4.503505e-01  2.243425e-01 
 4.507482e-01  2.252321e-01 
 4.511459e-01  2.261023e-01 
 4.515436e-01  2.269978e-01 
 4.519413e-01  2.278862e-01 
 4.523390e-01  2.287581e-01 
 4.527367e-01  2.296672e-01 
 4.531344e-01  2.305129e-01 
 4.535321e-01  2.313842e-01 
 4.539298e-01  2.322428e-01 
 4.543275e-01  2.330883e-01 
 4.547252e-01  2.339121e-01 
 4.551229e-01  2.347131e-01 
 4.555206e-01  2.354791e-01 
 4.559183e-01  2.362313e-01 
 4.563160e-01  2.369199e-01 
 4.567137e-01  2.375959e-01 
 4.571114e-01  2.382500e-01 
 4.575091e-01  2.388978e-01 
 4.579067e-01  2.395401e-01 
 4.583044e-01  2.402239e-01 
 4.587021e-01  2.408701e-01 
 4.590998e-01  2.415674e-01 
 4.594975e-01  2.422559e-01 
 4.598952e-01  2.429715e-01 
 4.602929e-01  2.436686e-01 
 4.606906e-01  2.443710e-01 
 4.610883e-01  2.450664e-01 
 4.614860e-01  2.456898e-01 
 4.618837e-01  2.463798e-01 
 4.622814e-01  2.469366e-01 
 4.626791e-01  2.475612e-01 
 4.630768e-01  2.481232e-01 
 4.634745e-01  2.486805e-01 
 4.638722e-01  2.492482e-01 
 4.642699e-01  2.497994e-01 
 4.646676e-01  2.503672e-01 
 4.650653e-01  2.509576e-01 
 4.654630e-01  2.515372e-01 
 4.658607e-01  2.521324e-01 
 4.662584e-01  2.527286e-01 
 4.666560e-01  2.533679e-01 
 4.670537e-01  2.539391e-01 
 4.674514e-01  2.545886e-01 
 4.678491e-01  2.551637e-01 
 4.682468e-01  2.557796e-01 
 4.686445e-01  2.563557e-01 
 4.690422e-01  2.569347e-01 
 4.694399e-01  2.574762e-01 
 4.698376e-01  2.580410e-01 
 4.702353e-01  2.585490e-01 
 4.706330e-01  2.591060e-01 
 4.710307e-01  2.595789e-01 
 4.714284e-01  2.600750e-01 
 4.718261e-01  2.605790e-01 
 4.722238e-01  2.610579e-01 
 4.726215e-01  2.615760e-01 
 4.730192e-01  2.621158e-01 
 4.734169e-01  2.626532e-01 
 4.738146e-01  2.632359e-01 
 4.742123e-01  2.638430e-01 
 4.746100e-01  2.644566e-01 
 4.750077e-01  2.650845e-01 
 4.754054e-01  2.657225e-01 
 4.758030e-01  2.663027e-01 
 4.762007e-01  2.668785e-01 
 4.765984e-01  2.674208e-01 
 4.769961e-01  2.678957e-01 
 4.773938e-01  2.683606e-01 
 4.777915e-01  2.687720e-01 
 4.781892e-01  2.691623e-01 
 4.785869e-01  2.695491e-01 
 4.789846e-01  2.699170e-01 
 4.793823e-01  2.702814e-01 
 4.797800e-01  2.706648e-01 
 4.801777e-01  2.709986e-01 
 4.805754e-01  2.713614e-01 
 4.809731e-01  2.717332e-01 
 4.813708e-01  2.720775e-01 
 4.817685e-01  2.724645e-01 
 4.821662e-01  2.727925e-01 
 4.825639e-01  2.732064e-01 
 4.829616e-01  2.735554e-01 
 4.833593e-01  2.739252e-01 
 4.837570e-01  2.742327e-01 
 4.841547e-01  2.745745e-01 
 4.845524e-01  2.748151e-01 
 4.849500e-01  2.751164e-01 
 4.853477e-01  2.753404e-01 
 4.857454e-01  2.755497e-01 
 4.861431e-01  2.757797e-01 
 4.865408e-01  2.759224e-01 
 4.869385e-01  2.761413e-01 
 4.873362e-01  2.762987e-01 
 4.877339e-01  2.764973e-01 
 4.881316e-01  2.766768e-01 
 4.885293e-01  2.768588e-01 
 4.889270e-01  2.770271e-01 
 4.893247e-01  2.771962e-01 
 4.897224e-01  2.773724e-01 
 4.901201e-01  2.775485e-01 
 4.905178e-01  2.777143e-01 
 4.909155e-01  2.778691e-01 
 4.913132e-01  2.780067e-01 
 4.917109e-01  2.781415e-01 
 4.921086e-01  2.782669e-01 
 4.925063e-01  2.783895e-01 
 4.929040e-01  2.784565e-01 
 4.933017e-01  2.785461e-01 
 4.936994e-01  2.785872e-01 
 4.940970e-01  2.786761e-01 
 4.944947e-01  2.787483e-01 
 4.948924e-01  2.788246e-01 
 4.952901e-01  2.789721e-01 
 4.956878e-01  2.790630e-01 
 4.960855e-01  2.792197e-01 
 4.964832e-01  2.795245e-01 
 4.968809e-01  2.798056e-01 
 4.972786e-01  2.801333e-01 
 4.976763e-01  2.803489e-01 
 4.980740e-01  2.805203e-01 
 4.984717e-01  2.806716e-01 
 4.988694e-01  2.808840e-01 
 4.992671e-01  2.812498e-01 
 4.996648e-01  2.816254e-01 
 5.000625e-01  2.820645e-01 
 5.004602e-01  2.823070e-01 
 5.008579e-01  2.824897e-01 
 5.012556e-01  2.825777e-01 
 5.016533e-01  2.824669e-01 
 5.020510e-01  2.822267e-01 
 5.024487e-01  2.819681e-01 
 5.028464e-01  2.814720e-01 
 5.032440e-01  2.812139e-01 
 5.036417e-01  2.808111e-01 
 5.040394e-01  2.804850e-01 
 5.044371e-01  2.801802e-01 
 5.048348e-01  2.797983e-01 
 5.052325e-01  2.796010e-01 
 5.056302e-01  2.794688e-01 
 5.060279e-01  2.792992e-01 
 5.064256e-01  2.792513e-01 
 5.068233e-01  2.792327e-01 
 5.072210e-01  2.792113e-01 
 5.076187e-01  2.793266e-01 
 5.080164e-01  2.794499e-01 
 5.084141e-01  2.795660e-01 
 5.088118e-01  2.796913e-01 
 5.092095e-01  2.797343e-01 
 5.096072e-01  2.798842e-01 
 5.100049e-01  2.801243e-01 
 5.104026e-01  2.804420e-01 
 5.108003e-01  2.808411e-01 
 5.111980e-01  2.811936e-01 
 5.115957e-01  2.816403e-01 
 5.119934e-01  2.821003e-01 
 5.123910e-01  2.827117e-01 
 5.127887e-01  2.834551e-01 
 5.131864e-01  2.841524e-01 
 5.135841e-01  2.848501e-01 
 5.139818e-01  2.855368e-01 
 5.143795e-01  2.864275e-01 
 5.147772e-01  2.871285e-01 
 5.151749e-01  2.879178e-01 
 5.155726e-01  2.887022e-01 
 5.159703e-01  2.892343e-01 
 5.163680e-01  2.898544e-01 
 5.167657e-01  2.903568e-01 
 5.171634e-01  2.909059e-01 
 5.175611e-01  2.917044e-01 
 5.179588e-01  2.924307e-01 
 5.183565e-01  2.934551e-01 
 5.187542e-01  2.946707e-01 
 5.191519e-01  2.957347e-01 
 5.195496e-01  2.971630e-01 
 5.199473e-01  2.985685e-01 
 5.203450e-01  2.999296e-01 
 5.207427e-01  3.013378e-01 
 5.211404e-01  3.026261e-01 
 5.215380e-01  3.039046e-01 
 5.219357e-01  3.047315e-01 
 5.223334e-01  3.055171e-01 
 5.227311e-01  3.061467e-01 
 5.231288e-01  3.066309e-01 
 5.235265e-01  3.069567e-01 
 5.239242e-01  3.074435e-01 
 5.243219e-01  3.082440e-01 
 5.247196e-01  3.088111e-01 
 5.251173e-01  3.093107e-01 
 5.255150e-01  3.098823e-01 
 5.259127e-01  3.103415e-01 
 5.263104e-01  3.108759e-01 
 5.267081e-01  3.111899e-01 
 5.271058e-01  3.114566e-01 
 5.275035e-01  3.118190e-01 
 5.279012e-01  3.122418e-01 
 5.282989e-01  3.126639e-01 
 5.286966e-01  3.130423e-01 
 5.290943e-01  3.131594e-01 
 5.294920e-01  3.133657e-01 
 5.298897e-01  3.133384e-01 
 5.302874e-01  3.132632e-01 
 5.306850e-01  3.133608e-01 
 5.310827e-01  3.134812e-01 
 5.314804e-01  3.135475e-01 
 5.318781e-01  3.135741e-01 
 5.322758e-01  3.136381e-01 
 5.326735e-01  3.137814e-01 
 5.330712e-01  3.140912e-01 
 5.334689e-01  3.142593e-01 
 5.338666e-01  3.143484e-01 
 5.342643e-01  3.143935e-01 
 5.346620e-01  3.145447e-01 
 5.350597e-01  3.147156e-01 
 5.354574e-01  3.150303e-01 
 5.358551e-01  3.150297e-01 
 5.362528e-01  3.151044e-01 
 5.366505e-01  3.152722e-01 
 5.370482e-01  3.154213e-01 
 5.374459e-01  3.154403e-01 
 5.378436e-01  3.153584e-01 
 5.382413e-01  3.156101e-01 
 5.386390e-01  3.158812e-01 
 5.390367e-01  3.161534e-01 
 5.394343e-01  3.167109e-01 
 5.398320e-01  3.174642e-01 
 5.402297e-01  3.181285e-01 
 5.406274e-01  3.188161e-01 
 5.410251e-01  3.195857e-01 
 5.414228e-01  3.202400e-01 
 5.418205e-01  3.207802e-01 
 5.422182e-01  3.212945e-01 
 5.426159e-01  3.219016e-01 
 5.430136e-01  3.223274e-01 
 5.434113e-01  3.227839e-01 
 5.438090e-01  3.230526e-01 
 5.442067e-01  3.233299e-01 
 5.446044e-01  3.235863e-01 
 5.450021e-01  3.240343e-01 
 5.453998e-01  3.242629e-01 
 5.457975e-01  3.246178e-01 
 5.461952e-01  3.249584e-01 
 5.465929e-01  3.253047e-01 
 5.469906e-01  3.259032e-01 
 5.473883e-01  3.263068e-01 
 5.477860e-01  3.267597e-01 
 5.481837e-01  3.272872e-01 
 5.485813e-01  3.278539e-01 
 5.489790e-01  3.282354e-01 
 5.493767e-01  3.287591e-01 
 5.497744e-01  3.292011e-01 
 5.501721e-01  3.296177e-01 
 5.505698e-01  3.300609e-01 
 5.509675e-01  3.302640e-01 
 5.513652e-01  3.306167e-01 
 5.517629e-01  3.310473e-01 
 5.521606e-01  3.312994e-01 
 5.525583e-01  3.317483e-01 
 5.529560e-01  3.320481e-01 
 5.533537e-01  3.324922e-01 
 5.537514e-01  3.326119e-01 
 5.541491e-01  3.326589e-01 
 5.545468e-01  3.327237e-01 
 5.549445e-01  3.328421e-01 
 5.553422e-01  3.328695e-01 
 5.557399e-01  3.331296e-01 
 5.561376e-01  3.331128e-01 
 5.565353e-01  3.333428e-01 
 5.569330e-01  3.336543e-01 
 5.573307e-01  3.336689e-01 
 5.577283e-01  3.339090e-01 
 5.581260e-01  3.340027e-01 
 5.585237e-01  3.341995e-01 
 5.589214e-01  3.342858e-01 
 5.593191e-01  3.343118e-01 
 5.597168e-01  3.344935e-01 
 5.601145e-01  3.349667e-01 
 5.605122e-01  3.355952e-01 
 5.609099e-01  3.359345e-01 
 5.613076e-01  3.363871e-01 
 5.617053e-01  3.367808e-01 
 5.621030e-01  3.371939e-01 
 5.625007e-01  3.373394e-01 
 5.628984e-01  3.373793e-01 
 5.632961e-01  3.375020e-01 
 5.636938e-01  3.376387e-01 
 5.640915e-01  3.376624e-01 
 5.644892e-01  3.375926e-01 
 5.648869e-01  3.375963e-01 
 5.652846e-01  3.375425e-01 
 5.656823e-01  3.375418e-01 
 5.660800e-01  3.374578e-01 
 5.664777e-01  3.373517e-01 
 5.668753e-01  3.370643e-01 
 5.672730e-01  3.370687e-01 
 5.676707e-01  3.372864e-01 
 5.680684e-01  3.373635e-01 
 5.684661e-01  3.376265e-01 
 5.688638e-01  3.377809e-01 
 5.692615e-01  3.379651e-01 
 5.696592e-01  3.381808e-01 
 5.700569e-01  3.385020e-01 
 5.704546e-01  3.389236e-01 
 5.708523e-01  3.392646e-01 
 5.712500e-01  3.397436e-01 
 5.716477e-01  3.401933e-01 
 5.720454e-01  3.406779e-01 
 5.724431e-01  3.412221e-01 
 5.728408e-01  3.417234e-01 
 5.732385e-01  3.424321e-01 
 5.736362e-01  3.430402e-01 
 5.740339e-01  3.435094e-01 
 5.744316e-01  3.439423e-01 
 5.748293e-01  3.443885e-01 
 5.752270e-01  3.447631e-01 
 5.756247e-01  3.450670e-01 
 5.760223e-01  3.453742e-01 
 5.764200e-01  3.456064e-01 
 5.768177e-01  3.459943e-01 
 5.772154e-01  3.461031e-01 
 5.776131e-01  3.465694e-01 
 5.780108e-01  3.468705e-01 
 5.784085e-01  3.472854e-01 
 5.788062e-01  3.477636e-01 
 5.792039e-01  3.482087e-01 
 5.796016e-01  3.484397e-01 
 5.799993e-01  3.488121e-01 
 5.803970e-01  3.493158e-01 
 5.807947e-01  3.499509e-01 
 5.811924e-01  3.505757e-01 
 5.815901e-01  3.512068e-01 
 5.819878e-01  3.517960e-01 
 5.823855e-01  3.523825e-01 
 5.827832e-01  3.527458e-01 
 5.831809e-01  3.529046e-01 
 5.835786e-01  3.530517e-01 
 5.839763e-01  3.531125e-01 
 5.843740e-01  3.530681e-01 
 5.847717e-01  3.530980e-01 
 5.851693e-01  3.529757e-01 
 5.855670e-01  3.529019e-01 
 5.859647e-01  3.528947e-01 
 5.863624e-01  3.528083e-01 
 5.867601e-01  3.527503e-01 
 5.871578e-01  3.525497e-01 
 5.875555e-01  3.522251e-01 
 5.879532e-01  3.520395e-01 
 5.883509e-01  3.517809e-01 
 5.887486e-01  3.517667e-01 
 5.891463e-01  3.516946e-01 
 5.895440e-01  3.515289e-01 
 5.899417e-01  3.515756e-01 
 5.903394e-01  3.514503e-01 
 5.907371e-01  3.511438e-01 
 5.911348e-01  3.509261e-01 
 5.915325e-01  3.505777e-01 
 5.919302e-01  3.502482e-01 
 5.923279e-01  3.499539e-01 
 5.927256e-01  3.497184e-01 
 5.931233e-01  3.495309e-01 
 5.935210e-01  3.493998e-01 
 5.939187e-01  3.492935e-01 
 5.943163e-01  3.491529e-01 
 5.947140e-01  3.489248e-01 
 5.951117e-01  3.487736e-01 
 5.955094e-01  3.486225e-01 
 5.959071e-01  3.482331e-01 
 5.963048e-01  3.480226e-01 
 5.967025e-01  3.477420e-01 
 5.971002e-01  3.476536e-01 
 5.974979e-01  3.475313e-01 
 5.978956e-01  3.474399e-01 
 5.982933e-01  3.474134e-01 
