         time tilt_full_... 
 3.989444e+00  1.088267e+00 
 3.989842e+00  1.090546e+00 
 3.990239e+00  1.092824e+00 
 3.990637e+00  1.095097e+00 
 3.991035e+00  1.097349e+00 
 3.991432e+00  1.099589e+00 
 3.991830e+00  1.101818e+00 
 3.992228e+00  1.104041e+00 
 3.992625e+00  1.106241e+00 
 3.993023e+00  1.108423e+00 
 3.993421e+00  1.110599e+00 
 3.993819e+00  1.112775e+00 
 3.994216e+00  1.114937e+00 
 3.994614e+00  1.117072e+00 
 3.995012e+00  1.119206e+00 
 3.995409e+00  1.121345e+00 
 3.995807e+00  1.123463e+00 
 3.996205e+00  1.125558e+00 
 3.996602e+00  1.127653e+00 
 3.997000e+00  1.129755e+00 
 3.997398e+00  1.131838e+00 
 3.997796e+00  1.133899e+00 
 3.998193e+00  1.135968e+00 
 3.998591e+00  1.138045e+00 
 3.998989e+00  1.140103e+00 
 3.999386e+00  1.142129e+00 
 3.999784e+00  1.144164e+00 
 4.000182e+00  1.146192e+00 
 4.000579e+00  1.148197e+00 
 4.000977e+00  1.150176e+00 
 4.001375e+00  1.152163e+00 
 4.001772e+00  1.154143e+00 
 4.002170e+00  1.156097e+00 
 4.002568e+00  1.158023e+00 
 4.002966e+00  1.159942e+00 
 4.003363e+00  1.161859e+00 
 4.003761e+00  1.163754e+00 
 4.004159e+00  1.165626e+00 
 4.004556e+00  1.167497e+00 
 4.004954e+00  1.169373e+00 
 4.005352e+00  1.171229e+00 
 4.005749e+00  1.173064e+00 
 4.006147e+00  1.174902e+00 
 4.006545e+00  1.176739e+00 
 4.006943e+00  1.178550e+00 
 4.007340e+00  1.180343e+00 
 4.007738e+00  1.182141e+00 
 4.008136e+00  1.183940e+00 
 4.008533e+00  1.185718e+00 
 4.008931e+00  1.187481e+00 
 4.009329e+00  1.189244e+00 
 4.009726e+00  1.190999e+00 
 4.010124e+00  1.192731e+00 
 4.010522e+00  1.194444e+00 
 4.010919e+00  1.196154e+00 
 4.011317e+00  1.197855e+00 
 4.011715e+00  1.199534e+00 
 4.012113e+00  1.201199e+00 
 4.012510e+00  1.202853e+00 
 4.012908e+00  1.204493e+00 
 4.013306e+00  1.206116e+00 
 4.013703e+00  1.207722e+00 
 4.014101e+00  1.209320e+00 
 4.014499e+00  1.210908e+00 
 4.014896e+00  1.212487e+00 
 4.015294e+00  1.214053e+00 
 4.015692e+00  1.215600e+00 
 4.016090e+00  1.217138e+00 
 4.016487e+00  1.218665e+00 
 4.016885e+00  1.220165e+00 
 4.017283e+00  1.221651e+00 
 4.017680e+00  1.223129e+00 
 4.018078e+00  1.224596e+00 
 4.018476e+00  1.226046e+00 
 4.018873e+00  1.227481e+00 
 4.019271e+00  1.228918e+00 
 4.019669e+00  1.230349e+00 
 4.020066e+00  1.231759e+00 
 4.020464e+00  1.233154e+00 
 4.020862e+00  1.234550e+00 
 4.021260e+00  1.235936e+00 
 4.021657e+00  1.237302e+00 
 4.022055e+00  1.238656e+00 
 4.022453e+00  1.240012e+00 
 4.022850e+00  1.241352e+00 
 4.023248e+00  1.242670e+00 
 4.023646e+00  1.243983e+00 
 4.024043e+00  1.245289e+00 
 4.024441e+00  1.246584e+00 
 4.024839e+00  1.247866e+00 
 4.025237e+00  1.249136e+00 
 4.025634e+00  1.250402e+00 
 4.026032e+00  1.251653e+00 
 4.026430e+00  1.252889e+00 
 4.026827e+00  1.254120e+00 
 4.027225e+00  1.255333e+00 
 4.027623e+00  1.256533e+00 
 4.028020e+00  1.257724e+00 
 4.028418e+00  1.258899e+00 
 4.028816e+00  1.260061e+00 
 4.029213e+00  1.261211e+00 
 4.029611e+00  1.262359e+00 
 4.030009e+00  1.263487e+00 
 4.030407e+00  1.264604e+00 
 4.030804e+00  1.265710e+00 
 4.031202e+00  1.266809e+00 
 4.031600e+00  1.267887e+00 
 4.031997e+00  1.268961e+00 
 4.032395e+00  1.270026e+00 
 4.032793e+00  1.271078e+00 
 4.033190e+00  1.272116e+00 
 4.033588e+00  1.273143e+00 
 4.033986e+00  1.274171e+00 
 4.034384e+00  1.275184e+00 
 4.034781e+00  1.276186e+00 
 4.035179e+00  1.277178e+00 
 4.035577e+00  1.278157e+00 
 4.035974e+00  1.279128e+00 
 4.036372e+00  1.280087e+00 
 4.036770e+00  1.281029e+00 
 4.037167e+00  1.281957e+00 
 4.037565e+00  1.282876e+00 
 4.037963e+00  1.283781e+00 
 4.038360e+00  1.284670e+00 
 4.038758e+00  1.285541e+00 
 4.039156e+00  1.286409e+00 
 4.039554e+00  1.287275e+00 
 4.039951e+00  1.288122e+00 
 4.040349e+00  1.288954e+00 
 4.040747e+00  1.289790e+00 
 4.041144e+00  1.290619e+00 
 4.041542e+00  1.291426e+00 
 4.041940e+00  1.292220e+00 
 4.042337e+00  1.293021e+00 
 4.042735e+00  1.293810e+00 
 4.043133e+00  1.294578e+00 
 4.043531e+00  1.295343e+00 
 4.043928e+00  1.296102e+00 
 4.044326e+00  1.296854e+00 
 4.044724e+00  1.297588e+00 
 4.045121e+00  1.298318e+00 
 4.045519e+00  1.299048e+00 
 4.045917e+00  1.299762e+00 
 4.046314e+00  1.300459e+00 
 4.046712e+00  1.301158e+00 
 4.047110e+00  1.301855e+00 
 4.047507e+00  1.302533e+00 
 4.047905e+00  1.303203e+00 
 4.048303e+00  1.303873e+00 
 4.048701e+00  1.304534e+00 
 4.049098e+00  1.305173e+00 
 4.049496e+00  1.305809e+00 
 4.049894e+00  1.306439e+00 
 4.050291e+00  1.307050e+00 
 4.050689e+00  1.307655e+00 
 4.051087e+00  1.308256e+00 
 4.051484e+00  1.308845e+00 
 4.051882e+00  1.309427e+00 
 4.052280e+00  1.310002e+00 
 4.052678e+00  1.310568e+00 
 4.053075e+00  1.311119e+00 
 4.053473e+00  1.311663e+00 
 4.053871e+00  1.312201e+00 
 4.054268e+00  1.312721e+00 
 4.054666e+00  1.313235e+00 
 4.055064e+00  1.313744e+00 
 4.055461e+00  1.314249e+00 
 4.055859e+00  1.314743e+00 
 4.056257e+00  1.315228e+00 
 4.056654e+00  1.315705e+00 
 4.057052e+00  1.316180e+00 
 4.057450e+00  1.316639e+00 
 4.057848e+00  1.317086e+00 
 4.058245e+00  1.317532e+00 
 4.058643e+00  1.317964e+00 
 4.059041e+00  1.318381e+00 
 4.059438e+00  1.318792e+00 
 4.059836e+00  1.319199e+00 
 4.060234e+00  1.319596e+00 
 4.060631e+00  1.319979e+00 
 4.061029e+00  1.320363e+00 
 4.061427e+00  1.320742e+00 
 4.061825e+00  1.321104e+00 
 4.062222e+00  1.321456e+00 
 4.062620e+00  1.321808e+00 
 4.063018e+00  1.322152e+00 
 4.063415e+00  1.322477e+00 
 4.063813e+00  1.322789e+00 
 4.064211e+00  1.323105e+00 
 4.064608e+00  1.323409e+00 
 4.065006e+00  1.323700e+00 
 4.065404e+00  1.323989e+00 
 4.065801e+00  1.324270e+00 
 4.066199e+00  1.324538e+00 
 4.066597e+00  1.324800e+00 
 4.066995e+00  1.325056e+00 
 4.067392e+00  1.325298e+00 
 4.067790e+00  1.325537e+00 
 4.068188e+00  1.325775e+00 
 4.068585e+00  1.326000e+00 
 4.068983e+00  1.326204e+00 
 4.069381e+00  1.326410e+00 
 4.069778e+00  1.326616e+00 
 4.070176e+00  1.326796e+00 
 4.070574e+00  1.326964e+00 
 4.070972e+00  1.327138e+00 
 4.071369e+00  1.327296e+00 
 4.071767e+00  1.327434e+00 
 4.072165e+00  1.327562e+00 
 4.072562e+00  1.327688e+00 
 4.072960e+00  1.327798e+00 
 4.073358e+00  1.327888e+00 
 4.073755e+00  1.327969e+00 
 4.074153e+00  1.328042e+00 
 4.074551e+00  1.328108e+00 
 4.074948e+00  1.328162e+00 
 4.075346e+00  1.328209e+00 
 4.075744e+00  1.328258e+00 
 4.076142e+00  1.328292e+00 
 4.076539e+00  1.328316e+00 
 4.076937e+00  1.328330e+00 
 4.077335e+00  1.328340e+00 
 4.077732e+00  1.328338e+00 
 4.078130e+00  1.328317e+00 
 4.078528e+00  1.328284e+00 
 4.078925e+00  1.328249e+00 
 4.079323e+00  1.328192e+00 
 4.079721e+00  1.328120e+00 
 4.080119e+00  1.328044e+00 
 4.080516e+00  1.327959e+00 
 4.080914e+00  1.327856e+00 
 4.081312e+00  1.327744e+00 
 4.081709e+00  1.327629e+00 
 4.082107e+00  1.327498e+00 
 4.082505e+00  1.327358e+00 
 4.082902e+00  1.327214e+00 
 4.083300e+00  1.327056e+00 
 4.083698e+00  1.326885e+00 
 4.084095e+00  1.326715e+00 
 4.084493e+00  1.326535e+00 
 4.084891e+00  1.326339e+00 
 4.085289e+00  1.326134e+00 
 4.085686e+00  1.325933e+00 
 4.086084e+00  1.325719e+00 
 4.086482e+00  1.325480e+00 
 4.086879e+00  1.325233e+00 
 4.087277e+00  1.324983e+00 
 4.087675e+00  1.324715e+00 
 4.088072e+00  1.324428e+00 
 4.088470e+00  1.324135e+00 
 4.088868e+00  1.323831e+00 
 4.089266e+00  1.323511e+00 
 4.089663e+00  1.323173e+00 
 4.090061e+00  1.322828e+00 
 4.090459e+00  1.322478e+00 
 4.090856e+00  1.322113e+00 
 4.091254e+00  1.321734e+00 
 4.091652e+00  1.321339e+00 
 4.092049e+00  1.320936e+00 
 4.092447e+00  1.320522e+00 
 4.092845e+00  1.320089e+00 
 4.093242e+00  1.319642e+00 
 4.093640e+00  1.319192e+00 
 4.094038e+00  1.318725e+00 
 4.094436e+00  1.318242e+00 
 4.094833e+00  1.317753e+00 
 4.095231e+00  1.317262e+00 
 4.095629e+00  1.316759e+00 
 4.096026e+00  1.316234e+00 
 4.096424e+00  1.315709e+00 
 4.096822e+00  1.315176e+00 
 4.097219e+00  1.314624e+00 
 4.097617e+00  1.314061e+00 
 4.098015e+00  1.313488e+00 
 4.098413e+00  1.312908e+00 
 4.098810e+00  1.312317e+00 
 4.099208e+00  1.311709e+00 
 4.099606e+00  1.311085e+00 
 4.100003e+00  1.310450e+00 
 4.100401e+00  1.309808e+00 
 4.100799e+00  1.309157e+00 
 4.101196e+00  1.308480e+00 
 4.101594e+00  1.307795e+00 
 4.101992e+00  1.307107e+00 
 4.102389e+00  1.306405e+00 
 4.102787e+00  1.305674e+00 
 4.103185e+00  1.304939e+00 
 4.103583e+00  1.304210e+00 
 4.103980e+00  1.303460e+00 
 4.104378e+00  1.302681e+00 
 4.104776e+00  1.301916e+00 
 4.105173e+00  1.301151e+00 
 4.105571e+00  1.300363e+00 
 4.105969e+00  1.299560e+00 
 4.106366e+00  1.298761e+00 
 4.106764e+00  1.297952e+00 
 4.107162e+00  1.297123e+00 
 4.107560e+00  1.296284e+00 
 4.107957e+00  1.295444e+00 
 4.108355e+00  1.294594e+00 
 4.108753e+00  1.293731e+00 
 4.109150e+00  1.292857e+00 
 4.109548e+00  1.291969e+00 
 4.109946e+00  1.291071e+00 
 4.110343e+00  1.290166e+00 
 4.110741e+00  1.289246e+00 
 4.111139e+00  1.288319e+00 
 4.111536e+00  1.287384e+00 
 4.111934e+00  1.286443e+00 
 4.112332e+00  1.285483e+00 
 4.112730e+00  1.284515e+00 
 4.113127e+00  1.283536e+00 
 4.113525e+00  1.282551e+00 
 4.113923e+00  1.281549e+00 
 4.114320e+00  1.280531e+00 
 4.114718e+00  1.279514e+00 
 4.115116e+00  1.278490e+00 
 4.115513e+00  1.277455e+00 
 4.115911e+00  1.276409e+00 
 4.116309e+00  1.275368e+00 
 4.116707e+00  1.274327e+00 
 4.117104e+00  1.273258e+00 
 4.117502e+00  1.272186e+00 
 4.117900e+00  1.271125e+00 
 4.118297e+00  1.270055e+00 
 4.118695e+00  1.268960e+00 
 4.119093e+00  1.267860e+00 
 4.119490e+00  1.266769e+00 
 4.119888e+00  1.265663e+00 
 4.120286e+00  1.264539e+00 
 4.120683e+00  1.263412e+00 
 4.121081e+00  1.262288e+00 
 4.121479e+00  1.261150e+00 
 4.121877e+00  1.260000e+00 
 4.122274e+00  1.258841e+00 
 4.122672e+00  1.257683e+00 
 4.123070e+00  1.256514e+00 
 4.123467e+00  1.255335e+00 
 4.123865e+00  1.254150e+00 
 4.124263e+00  1.252961e+00 
 4.124660e+00  1.251766e+00 
 4.125058e+00  1.250561e+00 
 4.125456e+00  1.249351e+00 
 4.125854e+00  1.248138e+00 
 4.126251e+00  1.246922e+00 
 4.126649e+00  1.245701e+00 
 4.127047e+00  1.244468e+00 
 4.127444e+00  1.243228e+00 
 4.127842e+00  1.241988e+00 
 4.128240e+00  1.240740e+00 
 4.128637e+00  1.239484e+00 
 4.129035e+00  1.238220e+00 
 4.129433e+00  1.236953e+00 
 4.129830e+00  1.235675e+00 
 4.130228e+00  1.234385e+00 
 4.130626e+00  1.233091e+00 
 4.131024e+00  1.231793e+00 
 4.131421e+00  1.230482e+00 
 4.131819e+00  1.229160e+00 
 4.132217e+00  1.227836e+00 
 4.132614e+00  1.226505e+00 
 4.133012e+00  1.225168e+00 
 4.133410e+00  1.223814e+00 
 4.133807e+00  1.222459e+00 
 4.134205e+00  1.221099e+00 
 4.134603e+00  1.219727e+00 
 4.135001e+00  1.218340e+00 
 4.135398e+00  1.216951e+00 
 4.135796e+00  1.215565e+00 
 4.136194e+00  1.214166e+00 
 4.136591e+00  1.212752e+00 
 4.136989e+00  1.211341e+00 
 4.137387e+00  1.209929e+00 
 4.137784e+00  1.208499e+00 
 4.138182e+00  1.207062e+00 
 4.138580e+00  1.205628e+00 
 4.138977e+00  1.204187e+00 
 4.139375e+00  1.202726e+00 
 4.139773e+00  1.201261e+00 
 4.140171e+00  1.199794e+00 
 4.140568e+00  1.198317e+00 
 4.140966e+00  1.196830e+00 
 4.141364e+00  1.195340e+00 
 4.141761e+00  1.193845e+00 
 4.142159e+00  1.192334e+00 
 4.142557e+00  1.190817e+00 
 4.142954e+00  1.189292e+00 
 4.143352e+00  1.187767e+00 
 4.143750e+00  1.186227e+00 
 4.144148e+00  1.184680e+00 
 4.144545e+00  1.183132e+00 
 4.144943e+00  1.181573e+00 
 4.145341e+00  1.179996e+00 
 4.145738e+00  1.178418e+00 
 4.146136e+00  1.176836e+00 
 4.146534e+00  1.175236e+00 
 4.146931e+00  1.173626e+00 
 4.147329e+00  1.172015e+00 
 4.147727e+00  1.170394e+00 
 4.148124e+00  1.168757e+00 
 4.148522e+00  1.167117e+00 
 4.148920e+00  1.165472e+00 
 4.149318e+00  1.163809e+00 
 4.149715e+00  1.162136e+00 
 4.150113e+00  1.160457e+00 
 4.150511e+00  1.158769e+00 
 4.150908e+00  1.157063e+00 
 4.151306e+00  1.155351e+00 
 4.151704e+00  1.153634e+00 
 4.152101e+00  1.151900e+00 
 4.152499e+00  1.150146e+00 
 4.152897e+00  1.148391e+00 
 4.153295e+00  1.146629e+00 
 4.153692e+00  1.144854e+00 
 4.154090e+00  1.143060e+00 
 4.154488e+00  1.141269e+00 
 4.154885e+00  1.139473e+00 
 4.155283e+00  1.137657e+00 
 4.155681e+00  1.135824e+00 
 4.156078e+00  1.133997e+00 
 4.156476e+00  1.132161e+00 
 4.156874e+00  1.130307e+00 
 4.157271e+00  1.128442e+00 
 4.157669e+00  1.126582e+00 
 4.158067e+00  1.124708e+00 
 4.158465e+00  1.122815e+00 
 4.158862e+00  1.120921e+00 
 4.159260e+00  1.119023e+00 
 4.159658e+00  1.117102e+00 
 4.160055e+00  1.115173e+00 
 4.160453e+00  1.113237e+00 
 4.160851e+00  1.111293e+00 
 4.161248e+00  1.109328e+00 
 4.161646e+00  1.107357e+00 
 4.162044e+00  1.105381e+00 
 4.162442e+00  1.103384e+00 
 4.162839e+00  1.101373e+00 
 4.163237e+00  1.099357e+00 
 4.163635e+00  1.097326e+00 
 4.164032e+00  1.095282e+00 
 4.164430e+00  1.093228e+00 
 4.164828e+00  1.091171e+00 
 4.165225e+00  1.089097e+00 
 4.165623e+00  1.087009e+00 
 4.166021e+00  1.084920e+00 
 4.166418e+00  1.082822e+00 
 4.166816e+00  1.080712e+00 
 4.167214e+00  1.078587e+00 
 4.167612e+00  1.076454e+00 
 4.168009e+00  1.074316e+00 
 4.168407e+00  1.072164e+00 
 4.168805e+00  1.069996e+00 
 4.169202e+00  1.067825e+00 
 4.169600e+00  1.065647e+00 
 4.169998e+00  1.063450e+00 
 4.170395e+00  1.061237e+00 
 4.170793e+00  1.059024e+00 
 4.171191e+00  1.056799e+00 
 4.171589e+00  1.054557e+00 
 4.171986e+00  1.052304e+00 
 4.172384e+00  1.050048e+00 
 4.172782e+00  1.047777e+00 
 4.173179e+00  1.045487e+00 
 4.173577e+00  1.043189e+00 
 4.173975e+00  1.040887e+00 
 4.174372e+00  1.038568e+00 
 4.174770e+00  1.036239e+00 
 4.175168e+00  1.033902e+00 
 4.175565e+00  1.031557e+00 
 4.175963e+00  1.029200e+00 
 4.176361e+00  1.026834e+00 
 4.176759e+00  1.024461e+00 
 4.177156e+00  1.022077e+00 
 4.177554e+00  1.019687e+00 
 4.177952e+00  1.017291e+00 
 4.178349e+00  1.014881e+00 
 4.178747e+00  1.012464e+00 
 4.179145e+00  1.010045e+00 
 4.179542e+00  1.007618e+00 
 4.179940e+00  1.005172e+00 
 4.180338e+00  1.002722e+00 
 4.180736e+00  1.000269e+00 
 4.181133e+00  9.978007e-01 
 4.181531e+00  9.953233e-01 
 4.181929e+00  9.928401e-01 
 4.182326e+00  9.903547e-01 
 4.182724e+00  9.878556e-01 
 4.183122e+00  9.853412e-01 
 4.183519e+00  9.828210e-01 
 4.183917e+00  9.802955e-01 
 4.184315e+00  9.777606e-01 
 4.184712e+00  9.752109e-01 
 4.185110e+00  9.726519e-01 
 4.185508e+00  9.700938e-01 
 4.185906e+00  9.675209e-01 
 4.186303e+00  9.649313e-01 
 4.186701e+00  9.623394e-01 
 4.187099e+00  9.597453e-01 
 4.187496e+00  9.571373e-01 
 4.187894e+00  9.545156e-01 
 4.188292e+00  9.518902e-01 
 4.188689e+00  9.492666e-01 
 4.189087e+00  9.466297e-01 
 4.189485e+00  9.439814e-01 
 4.189883e+00  9.413322e-01 
 4.190280e+00  9.386809e-01 
 4.190678e+00  9.360190e-01 
 4.191076e+00  9.333429e-01 
 4.191473e+00  9.306662e-01 
 4.191871e+00  9.279900e-01 
 4.192269e+00  9.253004e-01 
 4.192666e+00  9.225996e-01 
 4.193064e+00  9.198944e-01 
 4.193462e+00  9.171889e-01 
 4.193859e+00  9.144732e-01 
 4.194257e+00  9.117450e-01 
 4.194655e+00  9.090163e-01 
 4.195053e+00  9.062900e-01 
 4.195450e+00  9.035474e-01 
 4.195848e+00  9.007929e-01 
 4.196246e+00  8.980416e-01 
 4.196643e+00  8.952893e-01 
 4.197041e+00  8.925243e-01 
 4.197439e+00  8.897472e-01 
 4.197836e+00  8.869730e-01 
 4.198234e+00  8.841918e-01 
 4.198632e+00  8.813971e-01 
 4.199030e+00  8.786004e-01 
 4.199427e+00  8.758006e-01 
 4.199825e+00  8.729960e-01 
 4.200223e+00  8.701830e-01 
 4.200620e+00  8.673653e-01 
 4.201018e+00  8.645426e-01 
 4.201416e+00  8.617159e-01 
 4.201813e+00  8.588865e-01 
 4.202211e+00  8.560520e-01 
 4.202609e+00  8.532086e-01 
 4.203006e+00  8.503677e-01 
 4.203404e+00  8.475227e-01 
 4.203802e+00  8.446643e-01 
 4.204200e+00  8.418014e-01 
 4.204597e+00  8.389409e-01 
 4.204995e+00  8.360677e-01 
 4.205393e+00  8.331854e-01 
 4.205790e+00  8.303003e-01 
 4.206188e+00  8.274117e-01 
 4.206586e+00  8.245115e-01 
 4.206983e+00  8.216055e-01 
 4.207381e+00  8.186965e-01 
 4.207779e+00  8.157789e-01 
 4.208177e+00  8.128536e-01 
 4.208574e+00  8.099239e-01 
 4.208972e+00  8.069839e-01 
 4.209370e+00  8.040383e-01 
 4.209767e+00  8.010938e-01 
 4.210165e+00  7.981415e-01 
 4.210563e+00  7.951725e-01 
 4.210960e+00  7.922024e-01 
 4.211358e+00  7.892362e-01 
 4.211756e+00  7.862545e-01 
 4.212153e+00  7.832579e-01 
 4.212551e+00  7.802707e-01 
 4.212949e+00  7.772807e-01 
 4.213347e+00  7.742713e-01 
 4.213744e+00  7.712514e-01 
 4.214142e+00  7.682412e-01 
 4.214540e+00  7.652242e-01 
 4.214937e+00  7.621874e-01 
 4.215335e+00  7.591496e-01 
 4.215733e+00  7.561126e-01 
 4.216130e+00  7.530691e-01 
 4.216528e+00  7.500107e-01 
 4.216926e+00  7.469497e-01 
 4.217324e+00  7.438895e-01 
 4.217721e+00  7.408255e-01 
 4.218119e+00  7.377451e-01 
 4.218517e+00  7.346605e-01 
 4.218914e+00  7.315771e-01 
 4.219312e+00  7.284857e-01 
 4.219710e+00  7.253777e-01 
 4.220107e+00  7.222701e-01 
 4.220505e+00  7.191587e-01 
 4.220903e+00  7.160338e-01 
 4.221300e+00  7.128976e-01 
 4.221698e+00  7.097608e-01 
 4.222096e+00  7.066171e-01 
 4.222494e+00  7.034567e-01 
 4.222891e+00  7.002934e-01 
 4.223289e+00  6.971287e-01 
 4.223687e+00  6.939452e-01 
 4.224084e+00  6.907503e-01 
 4.224482e+00  6.875640e-01 
 4.224880e+00  6.843665e-01 
 4.225277e+00  6.811472e-01 
 4.225675e+00  6.779277e-01 
 4.226073e+00  6.747147e-01 
 4.226471e+00  6.714778e-01 
 4.226868e+00  6.682247e-01 
 4.227266e+00  6.649829e-01 
 4.227664e+00  6.617396e-01 
 4.228061e+00  6.584640e-01 
 4.228459e+00  6.551859e-01 
 4.228857e+00  6.519166e-01 
 4.229254e+00  6.486309e-01 
 4.229652e+00  6.453196e-01 
 4.230050e+00  6.420142e-01 
 4.230447e+00  6.387110e-01 
 4.230845e+00  6.353847e-01 
 4.231243e+00  6.320426e-01 
 4.231641e+00  6.287050e-01 
 4.232038e+00  6.253611e-01 
 4.232436e+00  6.219933e-01 
 4.232834e+00  6.186187e-01 
 4.233231e+00  6.152446e-01 
 4.233629e+00  6.118555e-01 
 4.234027e+00  6.084508e-01 
 4.234424e+00  6.050363e-01 
 4.234822e+00  6.016190e-01 
 4.235220e+00  5.981910e-01 
 4.235618e+00  5.947456e-01 
 4.236015e+00  5.912936e-01 
 4.236413e+00  5.878330e-01 
 4.236811e+00  5.843593e-01 
 4.237208e+00  5.808737e-01 
 4.237606e+00  5.773853e-01 
 4.238004e+00  5.738890e-01 
 4.238401e+00  5.703768e-01 
 4.238799e+00  5.668559e-01 
 4.239197e+00  5.633354e-01 
 4.239594e+00  5.597990e-01 
 4.239992e+00  5.562502e-01 
 4.240390e+00  5.526938e-01 
 4.240788e+00  5.491311e-01 
 4.241185e+00  5.455491e-01 
 4.241583e+00  5.419528e-01 
 4.241981e+00  5.383570e-01 
 4.242378e+00  5.347517e-01 
 4.242776e+00  5.311263e-01 
 4.243174e+00  5.274915e-01 
 4.243571e+00  5.238576e-01 
 4.243969e+00  5.202025e-01 
 4.244367e+00  5.165305e-01 
 4.244765e+00  5.128581e-01 
 4.245162e+00  5.091795e-01 
 4.245560e+00  5.054798e-01 
 4.245958e+00  5.017683e-01 
 4.246355e+00  4.980582e-01 
 4.246753e+00  4.943315e-01 
 4.247151e+00  4.905844e-01 
 4.247548e+00  4.868305e-01 
 4.247946e+00  4.830719e-01 
 4.248344e+00  4.792986e-01 
 4.248741e+00  4.755089e-01 
 4.249139e+00  4.717148e-01 
 4.249537e+00  4.679095e-01 
 4.249935e+00  4.640885e-01 
 4.250332e+00  4.602547e-01 
 4.250730e+00  4.564168e-01 
 4.251128e+00  4.525624e-01 
 4.251525e+00  4.487020e-01 
 4.251923e+00  4.448342e-01 
 4.252321e+00  4.409594e-01 
 4.252718e+00  4.370781e-01 
 4.253116e+00  4.331955e-01 
 4.253514e+00  4.292992e-01 
 4.253912e+00  4.253878e-01 
 4.254309e+00  4.214666e-01 
 4.254707e+00  4.175401e-01 
 4.255105e+00  4.135975e-01 
 4.255502e+00  4.096462e-01 
 4.255900e+00  4.056955e-01 
 4.256298e+00  4.017367e-01 
 4.256695e+00  3.977720e-01 
 4.257093e+00  3.937982e-01 
 4.257491e+00  3.898216e-01 
 4.257888e+00  3.858323e-01 
 4.258286e+00  3.818334e-01 
 4.258684e+00  3.778264e-01 
 4.259082e+00  3.738142e-01 
 4.259479e+00  3.697955e-01 
 4.259877e+00  3.657682e-01 
 4.260275e+00  3.617399e-01 
 4.260672e+00  3.577062e-01 
 4.261070e+00  3.536687e-01 
 4.261468e+00  3.496297e-01 
 4.261865e+00  3.455850e-01 
 4.262263e+00  3.415315e-01 
 4.262661e+00  3.374781e-01 
 4.263059e+00  3.334269e-01 
 4.263456e+00  3.293681e-01 
 4.263854e+00  3.253059e-01 
 4.264252e+00  3.212413e-01 
 4.264649e+00  3.171713e-01 
 4.265047e+00  3.130899e-01 
 4.265445e+00  3.090113e-01 
 4.265842e+00  3.049278e-01 
 4.266240e+00  3.008399e-01 
 4.266638e+00  2.967443e-01 
 4.267035e+00  2.926433e-01 
 4.267433e+00  2.885401e-01 
 4.267831e+00  2.844383e-01 
 4.268229e+00  2.803284e-01 
 4.268626e+00  2.762127e-01 
 4.269024e+00  2.720992e-01 
 4.269422e+00  2.679834e-01 
 4.269819e+00  2.638632e-01 
 4.270217e+00  2.597426e-01 
 4.270615e+00  2.556319e-01 
 4.271012e+00  2.515180e-01 
 4.271410e+00  2.474002e-01 
 4.271808e+00  2.432868e-01 
 4.272206e+00  2.391770e-01 
 4.272603e+00  2.350617e-01 
 4.273001e+00  2.309451e-01 
 4.273399e+00  2.268327e-01 
 4.273796e+00  2.227237e-01 
 4.274194e+00  2.186121e-01 
 4.274592e+00  2.144966e-01 
 4.274989e+00  2.103815e-01 
 4.275387e+00  2.062665e-01 
 4.275785e+00  2.021500e-01 
 4.276182e+00  1.980257e-01 
 4.276580e+00  1.939032e-01 
 4.276978e+00  1.897788e-01 
 4.277376e+00  1.856569e-01 
 4.277773e+00  1.815373e-01 
 4.278171e+00  1.774167e-01 
 4.278569e+00  1.732914e-01 
 4.278966e+00  1.691752e-01 
 4.279364e+00  1.650531e-01 
 4.279762e+00  1.609308e-01 
 4.280159e+00  1.568108e-01 
 4.280557e+00  1.526990e-01 
 4.280955e+00  1.485877e-01 
 4.281353e+00  1.444805e-01 
 4.281750e+00  1.403797e-01 
 4.282148e+00  1.362793e-01 
 4.282546e+00  1.321754e-01 
 4.282943e+00  1.280782e-01 
 4.283341e+00  1.239798e-01 
 4.283739e+00  1.198878e-01 
 4.284136e+00  1.158026e-01 
 4.284534e+00  1.117139e-01 
 4.284932e+00  1.076239e-01 
 4.285329e+00  1.035493e-01 
 4.285727e+00  9.947590e-02 
 4.286125e+00  9.539759e-02 
 4.286523e+00  9.132065e-02 
 4.286920e+00  8.725845e-02 
 4.287318e+00  8.319580e-02 
 4.287716e+00  7.912928e-02 
 4.288113e+00  7.507226e-02 
 4.288511e+00  7.102498e-02 
 4.288909e+00  6.697333e-02 
 4.289306e+00  6.291905e-02 
 4.289704e+00  5.887683e-02 
 4.290102e+00  5.483790e-02 
 4.290500e+00  5.079791e-02 
 4.290897e+00  4.675914e-02 
 4.291295e+00  4.273028e-02 
 4.291693e+00  3.870717e-02 
 4.292090e+00  3.468957e-02 
 4.292488e+00  3.067566e-02 
 4.292886e+00  2.667005e-02 
 4.293283e+00  2.267522e-02 
 4.293681e+00  1.868530e-02 
 4.294079e+00  1.469778e-02 
 4.294476e+00  1.072444e-02 
 4.294874e+00  6.755538e-03 
 4.295272e+00  2.792100e-03 
 4.295670e+00 -1.167302e-03 
 4.296067e+00 -5.115293e-03 
 4.296465e+00 -9.060315e-03 
 4.296863e+00 -1.300000e-02 
 4.297260e+00 -1.693922e-02 
 4.297658e+00 -2.087320e-02 
