         time tiltx_beam... 
 2.399787e-01 -1.835093e-04 
 2.403017e-01 -8.475592e-04 
 2.406247e-01 -1.529736e-03 
 2.409477e-01 -2.230586e-03 
 2.412706e-01 -2.951422e-03 
 2.415936e-01 -3.691194e-03 
 2.419166e-01 -4.449213e-03 
 2.422396e-01 -5.223915e-03 
 2.425626e-01 -6.015522e-03 
 2.428856e-01 -6.824842e-03 
 2.432085e-01 -7.650530e-03 
 2.435315e-01 -8.491390e-03 
 2.438545e-01 -9.346951e-03 
 2.441775e-01 -1.021787e-02 
 2.445005e-01 -1.110286e-02 
 2.448234e-01 -1.200011e-02 
 2.451464e-01 -1.291166e-02 
 2.454694e-01 -1.383667e-02 
 2.457924e-01 -1.477599e-02 
 2.461154e-01 -1.572770e-02 
 2.464384e-01 -1.669384e-02 
 2.467613e-01 -1.767327e-02 
 2.470843e-01 -1.866578e-02 
 2.474073e-01 -1.967082e-02 
 2.477303e-01 -2.068804e-02 
 2.480533e-01 -2.171361e-02 
 2.483763e-01 -2.274909e-02 
 2.486992e-01 -2.379477e-02 
 2.490222e-01 -2.484849e-02 
 2.493452e-01 -2.590934e-02 
 2.496682e-01 -2.697851e-02 
 2.499912e-01 -2.805624e-02 
 2.503142e-01 -2.914071e-02 
 2.506371e-01 -3.023315e-02 
 2.509601e-01 -3.133329e-02 
 2.512831e-01 -3.244115e-02 
 2.516061e-01 -3.355505e-02 
 2.519291e-01 -3.467614e-02 
 2.522521e-01 -3.580222e-02 
 2.525751e-01 -3.693325e-02 
 2.528980e-01 -3.806888e-02 
 2.532210e-01 -3.920820e-02 
 2.535440e-01 -4.034950e-02 
 2.538670e-01 -4.149291e-02 
 2.541900e-01 -4.263752e-02 
 2.545130e-01 -4.378389e-02 
 2.548360e-01 -4.493049e-02 
 2.551589e-01 -4.607792e-02 
 2.554819e-01 -4.722564e-02 
 2.558049e-01 -4.837337e-02 
 2.561279e-01 -4.952073e-02 
 2.564509e-01 -5.066773e-02 
 2.567739e-01 -5.181258e-02 
 2.570969e-01 -5.295680e-02 
 2.574198e-01 -5.409758e-02 
 2.577428e-01 -5.523451e-02 
 2.580658e-01 -5.636671e-02 
 2.583888e-01 -5.749556e-02 
 2.587118e-01 -5.861886e-02 
 2.590348e-01 -5.973573e-02 
 2.593578e-01 -6.084614e-02 
 2.596808e-01 -6.192116e-02 
 2.600037e-01 -6.301871e-02 
 2.603267e-01 -6.411088e-02 
 2.606497e-01 -6.519612e-02 
 2.609727e-01 -6.627432e-02 
 2.612957e-01 -6.734391e-02 
 2.616187e-01 -6.840420e-02 
 2.619417e-01 -6.942962e-02 
 2.622647e-01 -7.047162e-02 
 2.625876e-01 -7.150228e-02 
 2.629106e-01 -7.252313e-02 
 2.632336e-01 -7.353033e-02 
 2.635566e-01 -7.452585e-02 
 2.638796e-01 -7.550749e-02 
 2.642026e-01 -7.647709e-02 
 2.645256e-01 -7.743406e-02 
 2.648485e-01 -7.837810e-02 
 2.651715e-01 -7.930847e-02 
 2.654945e-01 -8.022583e-02 
 2.658175e-01 -8.113139e-02 
 2.661405e-01 -8.202304e-02 
 2.664635e-01 -8.290107e-02 
 2.667865e-01 -8.376555e-02 
 2.671095e-01 -8.461382e-02 
 2.674324e-01 -8.544509e-02 
 2.677554e-01 -8.625858e-02 
 2.680784e-01 -8.705460e-02 
 2.684014e-01 -8.783259e-02 
 2.687244e-01 -8.859238e-02 
 2.690474e-01 -8.933348e-02 
 2.693704e-01 -9.005787e-02 
 2.696933e-01 -9.076507e-02 
 2.700163e-01 -9.145604e-02 
 2.703393e-01 -9.212857e-02 
 2.706623e-01 -9.278417e-02 
 2.709853e-01 -9.341930e-02 
 2.713083e-01 -9.403781e-02 
 2.716313e-01 -9.463733e-02 
 2.719542e-01 -9.521738e-02 
 2.722772e-01 -9.577726e-02 
 2.726002e-01 -9.631953e-02 
 2.729232e-01 -9.684117e-02 
 2.732462e-01 -9.734377e-02 
 2.735692e-01 -9.782472e-02 
 2.738922e-01 -9.828685e-02 
 2.742151e-01 -9.872855e-02 
 2.745381e-01 -9.915174e-02 
 2.748611e-01 -9.955560e-02 
 2.751841e-01 -9.993931e-02 
 2.755071e-01 -1.003041e-01 
 2.758301e-01 -1.006494e-01 
 2.761531e-01 -1.009740e-01 
 2.764760e-01 -1.012790e-01 
 2.767990e-01 -1.015618e-01 
 2.771220e-01 -1.018237e-01 
 2.774450e-01 -1.020632e-01 
 2.777680e-01 -1.022818e-01 
 2.780910e-01 -1.024782e-01 
 2.784139e-01 -1.026539e-01 
 2.787369e-01 -1.028084e-01 
 2.790599e-01 -1.029433e-01 
 2.793829e-01 -1.030570e-01 
 2.797059e-01 -1.031528e-01 
 2.800289e-01 -1.032284e-01 
 2.803519e-01 -1.032846e-01 
 2.806748e-01 -1.033206e-01 
 2.809978e-01 -1.033362e-01 
 2.813208e-01 -1.033314e-01 
 2.816438e-01 -1.033070e-01 
 2.819668e-01 -1.032611e-01 
 2.822898e-01 -1.031939e-01 
 2.826127e-01 -1.031059e-01 
 2.829357e-01 -1.029971e-01 
 2.832587e-01 -1.028675e-01 
 2.835817e-01 -1.027186e-01 
 2.839047e-01 -1.025499e-01 
 2.842277e-01 -1.023621e-01 
 2.845507e-01 -1.021537e-01 
 2.848736e-01 -1.019257e-01 
 2.851966e-01 -1.016778e-01 
 2.855196e-01 -1.014113e-01 
 2.858426e-01 -1.011260e-01 
 2.861656e-01 -1.008205e-01 
 2.864886e-01 -1.004939e-01 
 2.868115e-01 -1.001489e-01 
 2.871345e-01 -9.978284e-02 
 2.874575e-01 -9.939629e-02 
 2.877805e-01 -9.899002e-02 
 2.881035e-01 -9.856498e-02 
 2.884265e-01 -9.812128e-02 
 2.887494e-01 -9.766104e-02 
 2.890724e-01 -9.718268e-02 
 2.893954e-01 -9.668615e-02 
 2.897184e-01 -9.617488e-02 
 2.900414e-01 -9.564735e-02 
 2.903644e-01 -9.510241e-02 
 2.906874e-01 -9.454089e-02 
 2.910103e-01 -9.396266e-02 
 2.913333e-01 -9.336620e-02 
 2.916563e-01 -9.275152e-02 
 2.919793e-01 -9.211985e-02 
 2.923023e-01 -9.147211e-02 
 2.926253e-01 -9.080821e-02 
 2.929482e-01 -9.013061e-02 
 2.932712e-01 -8.943793e-02 
 2.935942e-01 -8.873162e-02 
 2.939172e-01 -8.801095e-02 
 2.942402e-01 -8.727902e-02 
 2.945632e-01 -8.653358e-02 
 2.948861e-01 -8.577499e-02 
 2.952091e-01 -8.500276e-02 
 2.955321e-01 -8.421922e-02 
 2.958551e-01 -8.342223e-02 
 2.961781e-01 -8.261273e-02 
 2.965011e-01 -8.179049e-02 
 2.968241e-01 -8.095560e-02 
 2.971470e-01 -8.010859e-02 
 2.974700e-01 -7.925091e-02 
 2.977930e-01 -7.838270e-02 
 2.981160e-01 -7.750427e-02 
 2.984390e-01 -7.661806e-02 
 2.987620e-01 -7.572398e-02 
 2.990849e-01 -7.482184e-02 
 2.994079e-01 -7.391227e-02 
 2.997309e-01 -7.299417e-02 
 3.000539e-01 -7.206930e-02 
 3.003769e-01 -7.113571e-02 
 3.006999e-01 -7.019433e-02 
 3.010228e-01 -6.924465e-02 
 3.013458e-01 -6.828847e-02 
 3.016688e-01 -6.732482e-02 
 3.019918e-01 -6.638064e-02 
 3.023148e-01 -6.540579e-02 
 3.026378e-01 -6.442633e-02 
 3.029608e-01 -6.344381e-02 
 3.032837e-01 -6.245720e-02 
 3.036067e-01 -6.146680e-02 
 3.039297e-01 -6.047250e-02 
 3.042527e-01 -5.947580e-02 
 3.045757e-01 -5.847538e-02 
 3.048987e-01 -5.747253e-02 
 3.052217e-01 -5.646739e-02 
 3.055446e-01 -5.545966e-02 
 3.058676e-01 -5.444840e-02 
 3.061906e-01 -5.343551e-02 
 3.065136e-01 -5.245060e-02 
 3.068366e-01 -5.143596e-02 
 3.071596e-01 -5.042133e-02 
 3.074825e-01 -4.940613e-02 
 3.078055e-01 -4.839196e-02 
 3.081285e-01 -4.737906e-02 
 3.084515e-01 -4.636950e-02 
 3.087745e-01 -4.536136e-02 
 3.090975e-01 -4.435496e-02 
 3.094205e-01 -4.335067e-02 
 3.097434e-01 -4.234832e-02 
 3.100664e-01 -4.134796e-02 
 3.103894e-01 -4.034864e-02 
 3.107124e-01 -3.935133e-02 
 3.110354e-01 -3.835694e-02 
 3.113584e-01 -3.736607e-02 
 3.116813e-01 -3.637902e-02 
 3.120043e-01 -3.539560e-02 
 3.123273e-01 -3.441611e-02 
 3.126503e-01 -3.344351e-02 
 3.129733e-01 -3.247888e-02 
 3.132963e-01 -3.151968e-02 
 3.136193e-01 -3.056951e-02 
 3.139422e-01 -2.962588e-02 
 3.142652e-01 -2.868760e-02 
 3.145882e-01 -2.775593e-02 
 3.149112e-01 -2.683292e-02 
 3.152342e-01 -2.591480e-02 
 3.155572e-01 -2.500499e-02 
 3.158801e-01 -2.410340e-02 
 3.162031e-01 -2.320938e-02 
 3.165261e-01 -2.232242e-02 
 3.168491e-01 -2.144614e-02 
 3.171721e-01 -2.058015e-02 
 3.174951e-01 -1.972440e-02 
 3.178180e-01 -1.887956e-02 
 3.181410e-01 -1.804530e-02 
 3.184640e-01 -1.722269e-02 
 3.187870e-01 -1.641161e-02 
 3.191100e-01 -1.561178e-02 
 3.194329e-01 -1.482348e-02 
 3.197559e-01 -1.404663e-02 
 3.200789e-01 -1.328141e-02 
 3.204019e-01 -1.252852e-02 
 3.207249e-01 -1.178843e-02 
 3.210479e-01 -1.106261e-02 
 3.213708e-01 -1.035178e-02 
 3.216938e-01 -9.655829e-03 
 3.220168e-01 -8.975303e-03 
 3.223398e-01 -8.310720e-03 
 3.226628e-01 -7.662670e-03 
 3.229857e-01 -7.030951e-03 
 3.233087e-01 -6.416822e-03 
 3.236317e-01 -5.818829e-03 
 3.239547e-01 -5.238540e-03 
 3.242777e-01 -4.674497e-03 
 3.246007e-01 -4.127336e-03 
 3.249236e-01 -3.596724e-03 
 3.252466e-01 -3.083530e-03 
 3.255696e-01 -2.589566e-03 
 3.258926e-01 -2.113670e-03 
 3.262156e-01 -1.657111e-03 
 3.265385e-01 -1.220213e-03 
 3.268615e-01 -8.039764e-04 
 3.271845e-01 -4.089096e-04 
 3.275075e-01 -3.440093e-05 
 3.278305e-01  3.173882e-04 
 3.281535e-01  6.482100e-04 
 3.284764e-01  9.583794e-04 
 3.287994e-01  1.248677e-03 
 3.291224e-01  1.518827e-03 
 3.294454e-01  1.767468e-03 
 3.297684e-01  1.995163e-03 
 3.300913e-01  2.201837e-03 
 3.304143e-01  2.387261e-03 
 3.307373e-01  2.550210e-03 
 3.310603e-01  2.689497e-03 
 3.313833e-01  2.805375e-03 
 3.317063e-01  2.897967e-03 
 3.320292e-01  2.965726e-03 
 3.323522e-01  3.009830e-03 
 3.326752e-01  3.030850e-03 
 3.329982e-01  3.028581e-03 
 3.333212e-01  3.003705e-03 
 3.336442e-01  2.957329e-03 
 3.339671e-01  2.886491e-03 
 3.342901e-01  2.793483e-03 
 3.346131e-01  2.678461e-03 
 3.349361e-01  2.542163e-03 
 3.352591e-01  2.383088e-03 
 3.355820e-01  2.201323e-03 
 3.359050e-01  1.996031e-03 
 3.362280e-01  1.768342e-03 
 3.365510e-01  1.515986e-03 
 3.368740e-01  1.241260e-03 
 3.371970e-01  9.440275e-04 
 3.375199e-01  6.246904e-04 
 3.378429e-01  2.836573e-04 
 3.381659e-01 -7.816961e-05 
 3.384889e-01 -4.616883e-04 
 3.388119e-01 -8.648190e-04 
 3.391349e-01 -1.288404e-03 
 3.394578e-01 -1.731755e-03 
 3.397808e-01 -2.196136e-03 
 3.401038e-01 -2.681735e-03 
 3.404268e-01 -3.186816e-03 
 3.407498e-01 -3.712904e-03 
 3.410728e-01 -4.258711e-03 
 3.413957e-01 -4.824395e-03 
 3.417187e-01 -5.409870e-03 
 3.420417e-01 -6.013660e-03 
 3.423647e-01 -6.636056e-03 
 3.426877e-01 -7.275605e-03 
 3.430107e-01 -7.932261e-03 
 3.433336e-01 -8.604697e-03 
 3.436566e-01 -9.293481e-03 
 3.439796e-01 -9.998662e-03 
 3.443026e-01 -1.071841e-02 
 3.446256e-01 -1.145381e-02 
 3.449486e-01 -1.220353e-02 
 3.452716e-01 -1.296834e-02 
 3.455945e-01 -1.374816e-02 
 3.459175e-01 -1.454269e-02 
 3.462405e-01 -1.535096e-02 
 3.465635e-01 -1.617408e-02 
 3.468865e-01 -1.701021e-02 
 3.472095e-01 -1.785889e-02 
 3.475324e-01 -1.871902e-02 
 3.478554e-01 -1.959010e-02 
 3.481784e-01 -2.047128e-02 
 3.485014e-01 -2.136228e-02 
 3.488244e-01 -2.226217e-02 
 3.491474e-01 -2.317107e-02 
 3.494704e-01 -2.408822e-02 
 3.497933e-01 -2.501494e-02 
 3.501163e-01 -2.594956e-02 
 3.504393e-01 -2.689216e-02 
 3.507623e-01 -2.784263e-02 
 3.510853e-01 -2.879973e-02 
 3.514083e-01 -2.976384e-02 
 3.517313e-01 -3.073295e-02 
 3.520542e-01 -3.170646e-02 
 3.523772e-01 -3.268397e-02 
 3.527002e-01 -3.366561e-02 
 3.530232e-01 -3.464884e-02 
 3.533462e-01 -3.563506e-02 
 3.536692e-01 -3.662296e-02 
 3.539922e-01 -3.761286e-02 
 3.543152e-01 -3.860481e-02 
 3.546381e-01 -3.959867e-02 
 3.549611e-01 -4.059424e-02 
 3.552841e-01 -4.159158e-02 
 3.556071e-01 -4.259089e-02 
 3.559301e-01 -4.359116e-02 
 3.562531e-01 -4.459123e-02 
 3.565761e-01 -4.559114e-02 
 3.568991e-01 -4.659073e-02 
 3.572220e-01 -4.758964e-02 
 3.575450e-01 -4.858641e-02 
 3.578680e-01 -4.958109e-02 
 3.581910e-01 -5.057337e-02 
 3.585140e-01 -5.152843e-02 
 3.588370e-01 -5.251464e-02 
 3.591600e-01 -5.349856e-02 
 3.594830e-01 -5.447961e-02 
 3.598059e-01 -5.545835e-02 
 3.601289e-01 -5.643493e-02 
 3.604519e-01 -5.740716e-02 
 3.607749e-01 -5.837625e-02 
 3.610979e-01 -5.934056e-02 
 3.614209e-01 -6.030050e-02 
 3.617439e-01 -6.125444e-02 
 3.620669e-01 -6.220112e-02 
 3.623898e-01 -6.314035e-02 
 3.627128e-01 -6.407234e-02 
 3.630358e-01 -6.499663e-02 
 3.633588e-01 -6.591453e-02 
 3.636818e-01 -6.682423e-02 
 3.640048e-01 -6.772613e-02 
 3.643278e-01 -6.862055e-02 
 3.646508e-01 -6.950567e-02 
 3.649737e-01 -7.038221e-02 
 3.652967e-01 -7.124863e-02 
 3.656197e-01 -7.210577e-02 
 3.659427e-01 -7.295079e-02 
 3.662657e-01 -7.378471e-02 
 3.665887e-01 -7.460688e-02 
 3.669117e-01 -7.541757e-02 
 3.672347e-01 -7.621588e-02 
 3.675576e-01 -7.700273e-02 
 3.678806e-01 -7.777683e-02 
 3.682036e-01 -7.851720e-02 
 3.685266e-01 -7.926583e-02 
 3.688496e-01 -8.000189e-02 
 3.691726e-01 -8.072493e-02 
 3.694956e-01 -8.143608e-02 
 3.698185e-01 -8.213351e-02 
 3.701415e-01 -8.281937e-02 
 3.704645e-01 -8.349192e-02 
 3.707875e-01 -8.414912e-02 
 3.711105e-01 -8.479252e-02 
 3.714335e-01 -8.542139e-02 
 3.717565e-01 -8.603447e-02 
 3.720794e-01 -8.663190e-02 
 3.724024e-01 -8.721404e-02 
 3.727254e-01 -8.777990e-02 
 3.730484e-01 -8.832975e-02 
 3.733714e-01 -8.886332e-02 
 3.736944e-01 -8.938184e-02 
 3.740173e-01 -8.988332e-02 
 3.743403e-01 -9.036976e-02 
 3.746633e-01 -9.083849e-02 
 3.749863e-01 -9.129082e-02 
 3.753093e-01 -9.172565e-02 
 3.756323e-01 -9.214378e-02 
 3.759552e-01 -9.254374e-02 
 3.762782e-01 -9.292553e-02 
 3.766012e-01 -9.328885e-02 
 3.769242e-01 -9.363308e-02 
 3.772472e-01 -9.395781e-02 
 3.775702e-01 -9.426478e-02 
 3.778932e-01 -9.455360e-02 
 3.782161e-01 -9.482460e-02 
 3.785391e-01 -9.507762e-02 
 3.788621e-01 -9.531342e-02 
 3.791851e-01 -9.553028e-02 
 3.795081e-01 -9.573081e-02 
 3.798311e-01 -9.591247e-02 
 3.801540e-01 -9.607674e-02 
 3.804770e-01 -9.622264e-02 
 3.808000e-01 -9.635012e-02 
 3.811230e-01 -9.645796e-02 
 3.814460e-01 -9.654756e-02 
 3.817690e-01 -9.661832e-02 
 3.820919e-01 -9.667080e-02 
 3.824149e-01 -9.670550e-02 
 3.827379e-01 -9.672279e-02 
 3.830609e-01 -9.672288e-02 
 3.833839e-01 -9.670340e-02 
 3.837069e-01 -9.666737e-02 
 3.840298e-01 -9.661179e-02 
 3.843528e-01 -9.653993e-02 
 3.846758e-01 -9.644837e-02 
 3.849988e-01 -9.633911e-02 
 3.853218e-01 -9.620896e-02 
 3.856447e-01 -9.606081e-02 
 3.859677e-01 -9.589294e-02 
 3.862907e-01 -9.570765e-02 
 3.866137e-01 -9.550327e-02 
 3.869367e-01 -9.528111e-02 
 3.872597e-01 -9.504034e-02 
 3.875826e-01 -9.478153e-02 
 3.879056e-01 -9.450458e-02 
 3.882286e-01 -9.420983e-02 
 3.885516e-01 -9.389746e-02 
 3.888746e-01 -9.356788e-02 
 3.891976e-01 -9.322044e-02 
 3.895205e-01 -9.285534e-02 
 3.898435e-01 -9.247275e-02 
 3.901665e-01 -9.207262e-02 
 3.904895e-01 -9.165537e-02 
 3.908125e-01 -9.122103e-02 
 3.911355e-01 -9.076862e-02 
 3.914584e-01 -9.029930e-02 
 3.917814e-01 -8.981193e-02 
 3.921044e-01 -8.930779e-02 
 3.924274e-01 -8.878755e-02 
 3.927504e-01 -8.825149e-02 
 3.930733e-01 -8.769997e-02 
 3.933963e-01 -8.713375e-02 
 3.937193e-01 -8.655264e-02 
 3.940423e-01 -8.595581e-02 
 3.943653e-01 -8.534338e-02 
 3.946883e-01 -8.471566e-02 
 3.950112e-01 -8.407410e-02 
 3.953342e-01 -8.341778e-02 
 3.956572e-01 -8.274591e-02 
 3.959802e-01 -8.205894e-02 
 3.963032e-01 -8.135935e-02 
 3.966262e-01 -8.064498e-02 
 3.969491e-01 -7.991795e-02 
 3.972721e-01 -7.917785e-02 
 3.975951e-01 -7.842558e-02 
 3.979181e-01 -7.766153e-02 
 3.982411e-01 -7.688646e-02 
 3.985641e-01 -7.609960e-02 
 3.988870e-01 -7.530155e-02 
 3.992100e-01 -7.449261e-02 
 3.995330e-01 -7.367245e-02 
 3.998560e-01 -7.284092e-02 
 4.001790e-01 -7.199824e-02 
 4.005020e-01 -7.114495e-02 
 4.008249e-01 -7.028268e-02 
 4.011479e-01 -6.941159e-02 
 4.014709e-01 -6.853252e-02 
 4.017939e-01 -6.764476e-02 
 4.021169e-01 -6.677506e-02 
 4.024399e-01 -6.587342e-02 
 4.027628e-01 -6.496460e-02 
 4.030858e-01 -6.404881e-02 
 4.034088e-01 -6.312708e-02 
 4.037318e-01 -6.219912e-02 
 4.040548e-01 -6.126592e-02 
 4.043778e-01 -6.035654e-02 
 4.047008e-01 -5.941373e-02 
 4.050237e-01 -5.846665e-02 
 4.053467e-01 -5.751645e-02 
 4.056697e-01 -5.656389e-02 
 4.059927e-01 -5.560861e-02 
 4.063157e-01 -5.465107e-02 
 4.066387e-01 -5.369206e-02 
 4.069617e-01 -5.273211e-02 
 4.072846e-01 -5.177223e-02 
 4.076076e-01 -5.081275e-02 
 4.079306e-01 -4.985350e-02 
 4.082536e-01 -4.889564e-02 
 4.085766e-01 -4.793929e-02 
 4.088996e-01 -4.698410e-02 
 4.092226e-01 -4.603011e-02 
 4.095455e-01 -4.507865e-02 
 4.098685e-01 -4.412978e-02 
 4.101915e-01 -4.318358e-02 
 4.105145e-01 -4.224121e-02 
 4.108375e-01 -4.130292e-02 
 4.111605e-01 -4.036899e-02 
 4.114835e-01 -3.944081e-02 
 4.118064e-01 -3.851880e-02 
 4.121294e-01 -3.760241e-02 
 4.124524e-01 -3.669336e-02 
 4.127754e-01 -3.579022e-02 
 4.130984e-01 -3.489515e-02 
 4.134214e-01 -3.400748e-02 
 4.137444e-01 -3.312769e-02 
 4.140673e-01 -3.225631e-02 
 4.143903e-01 -3.139297e-02 
 4.147133e-01 -3.053729e-02 
 4.150363e-01 -2.969076e-02 
 4.153593e-01 -2.885323e-02 
 4.156823e-01 -2.802438e-02 
 4.160052e-01 -2.720618e-02 
 4.163282e-01 -2.639886e-02 
 4.166512e-01 -2.560299e-02 
 4.169742e-01 -2.481819e-02 
 4.172972e-01 -2.404516e-02 
 4.176202e-01 -2.328300e-02 
 4.179432e-01 -2.253428e-02 
 4.182661e-01 -2.179673e-02 
 4.185891e-01 -2.107142e-02 
 4.189121e-01 -2.035816e-02 
 4.192351e-01 -1.965789e-02 
 4.195581e-01 -1.897076e-02 
 4.198811e-01 -1.829744e-02 
 4.202041e-01 -1.763730e-02 
 4.205270e-01 -1.699198e-02 
 4.208500e-01 -1.636311e-02 
 4.211730e-01 -1.574863e-02 
 4.214960e-01 -1.515000e-02 
 4.218190e-01 -1.456713e-02 
 4.221420e-01 -1.400030e-02 
 4.224649e-01 -1.344939e-02 
 4.227879e-01 -1.291467e-02 
 4.231109e-01 -1.239547e-02 
 4.234339e-01 -1.189186e-02 
 4.237569e-01 -1.140489e-02 
 4.240799e-01 -1.093368e-02 
 4.244029e-01 -1.047840e-02 
 4.247258e-01 -1.003895e-02 
 4.250488e-01 -9.617037e-03 
 4.253718e-01 -9.209019e-03 
 4.256948e-01 -8.819571e-03 
 4.260178e-01 -8.446274e-03 
 4.263408e-01 -8.089471e-03 
 4.266637e-01 -7.749505e-03 
 4.269867e-01 -7.426318e-03 
 4.273097e-01 -7.120244e-03 
 4.276327e-01 -6.831347e-03 
 4.279557e-01 -6.559072e-03 
 4.282787e-01 -6.304320e-03 
 4.286016e-01 -6.067392e-03 
 4.289246e-01 -5.848318e-03 
 4.292476e-01 -5.647818e-03 
 4.295706e-01 -5.465470e-03 
 4.298936e-01 -5.301599e-03 
 4.302166e-01 -5.158423e-03 
 4.305396e-01 -5.034228e-03 
 4.308625e-01 -4.929568e-03 
 4.311855e-01 -4.844106e-03 
 4.315085e-01 -4.778680e-03 
 4.318315e-01 -4.732229e-03 
 4.321545e-01 -4.704913e-03 
 4.324775e-01 -4.696322e-03 
 4.328004e-01 -4.707239e-03 
 4.331234e-01 -4.736679e-03 
 4.334464e-01 -4.786019e-03 
 4.337694e-01 -4.853715e-03 
 4.340924e-01 -4.939972e-03 
 4.344154e-01 -5.046234e-03 
 4.347383e-01 -5.173003e-03 
 4.350613e-01 -5.318108e-03 
 4.353843e-01 -5.483518e-03 
 4.357073e-01 -5.666932e-03 
 4.360303e-01 -5.869301e-03 
 4.363533e-01 -6.090458e-03 
 4.366763e-01 -6.329741e-03 
 4.369992e-01 -6.587540e-03 
 4.373222e-01 -6.863113e-03 
 4.376452e-01 -7.156637e-03 
 4.379682e-01 -7.468493e-03 
 4.382912e-01 -7.797520e-03 
 4.386142e-01 -8.143432e-03 
 4.389371e-01 -8.508378e-03 
 4.392601e-01 -8.890002e-03 
 4.395831e-01 -9.289117e-03 
 4.399061e-01 -9.705186e-03 
 4.402291e-01 -1.013827e-02 
 4.405521e-01 -1.058838e-02 
 4.408751e-01 -1.105586e-02 
 4.411980e-01 -1.153941e-02 
 4.415210e-01 -1.203969e-02 
 4.418440e-01 -1.255558e-02 
 4.421670e-01 -1.308692e-02 
 4.424900e-01 -1.363327e-02 
 4.428130e-01 -1.419381e-02 
 4.431359e-01 -1.476890e-02 
 4.434589e-01 -1.535816e-02 
 4.437819e-01 -1.596062e-02 
 4.441049e-01 -1.657649e-02 
 4.444279e-01 -1.720480e-02 
 4.447509e-01 -1.784613e-02 
 4.450739e-01 -1.849997e-02 
 4.453968e-01 -1.916593e-02 
 4.457198e-01 -1.984336e-02 
 4.460428e-01 -2.053193e-02 
 4.463658e-01 -2.123069e-02 
 4.466888e-01 -2.193935e-02 
 4.470118e-01 -2.265748e-02 
 4.473347e-01 -2.338455e-02 
 4.476577e-01 -2.412153e-02 
 4.479807e-01 -2.486676e-02 
 4.483037e-01 -2.562036e-02 
 4.486267e-01 -2.638284e-02 
 4.489497e-01 -2.715329e-02 
 4.492727e-01 -2.793141e-02 
 4.495956e-01 -2.871703e-02 
 4.499186e-01 -2.950961e-02 
 4.502416e-01 -3.030843e-02 
 4.505646e-01 -3.111267e-02 
 4.508876e-01 -3.192254e-02 
 4.512106e-01 -3.273644e-02 
 4.515336e-01 -3.355487e-02 
 4.518565e-01 -3.437870e-02 
 4.521795e-01 -3.520570e-02 
 4.525025e-01 -3.603591e-02 
 4.528255e-01 -3.686913e-02 
 4.531485e-01 -3.770439e-02 
 4.534715e-01 -3.854133e-02 
 4.537945e-01 -3.938101e-02 
 4.541174e-01 -4.022227e-02 
 4.544404e-01 -4.106545e-02 
 4.547634e-01 -4.191009e-02 
 4.550864e-01 -4.275694e-02 
 4.554094e-01 -4.360362e-02 
 4.557324e-01 -4.445091e-02 
 4.560554e-01 -4.529914e-02 
 4.563783e-01 -4.614817e-02 
 4.567013e-01 -4.699544e-02 
 4.570243e-01 -4.784204e-02 
 4.573473e-01 -4.868698e-02 
 4.576703e-01 -4.953038e-02 
 4.579933e-01 -5.037153e-02 
 4.583163e-01 -5.121022e-02 
 4.586392e-01 -5.204636e-02 
 4.589622e-01 -5.287998e-02 
 4.592852e-01 -5.371098e-02 
 4.596082e-01 -5.453909e-02 
 4.599312e-01 -5.536349e-02 
 4.602542e-01 -5.618408e-02 
 4.605772e-01 -5.700289e-02 
 4.609001e-01 -5.781744e-02 
 4.612231e-01 -5.862505e-02 
 4.615461e-01 -5.942904e-02 
 4.618691e-01 -6.019854e-02 
 4.621921e-01 -6.099250e-02 
 4.625151e-01 -6.177982e-02 
 4.628381e-01 -6.256192e-02 
 4.631610e-01 -6.333862e-02 
 4.634840e-01 -6.408512e-02 
 4.638070e-01 -6.485083e-02 
 4.641300e-01 -6.560984e-02 
 4.644530e-01 -6.636224e-02 
 4.647760e-01 -6.710688e-02 
 4.650990e-01 -6.784396e-02 
 4.654219e-01 -6.857217e-02 
 4.657449e-01 -6.929234e-02 
 4.660679e-01 -7.000378e-02 
 4.663909e-01 -7.070575e-02 
 4.667139e-01 -7.139809e-02 
 4.670369e-01 -7.208066e-02 
 4.673599e-01 -7.275356e-02 
 4.676828e-01 -7.341620e-02 
 4.680058e-01 -7.406890e-02 
 4.683288e-01 -7.471180e-02 
 4.686518e-01 -7.534352e-02 
 4.689748e-01 -7.596356e-02 
 4.692978e-01 -7.657226e-02 
 4.696207e-01 -7.716890e-02 
 4.699437e-01 -7.775404e-02 
 4.702667e-01 -7.832666e-02 
 4.705897e-01 -7.888713e-02 
 4.709127e-01 -7.943457e-02 
 4.712357e-01 -7.996945e-02 
 4.715587e-01 -8.049125e-02 
 4.718816e-01 -8.100015e-02 
 4.722046e-01 -8.149629e-02 
 4.725276e-01 -8.197838e-02 
 4.728506e-01 -8.244709e-02 
 4.731736e-01 -8.290155e-02 
 4.734966e-01 -8.334215e-02 
 4.738195e-01 -8.376756e-02 
 4.741425e-01 -8.417762e-02 
 4.744655e-01 -8.457355e-02 
 4.747885e-01 -8.495359e-02 
 4.751115e-01 -8.531841e-02 
 4.754345e-01 -8.566804e-02 
 4.757574e-01 -8.600128e-02 
 4.760804e-01 -8.631741e-02 
 4.764034e-01 -8.661722e-02 
 4.767264e-01 -8.689988e-02 
 4.770494e-01 -8.716592e-02 
 4.773724e-01 -8.741514e-02 
 4.776953e-01 -8.764833e-02 
