         time total_shea... 
 2.413998e+00 -5.009630e-01 
 2.414321e+00 -4.990722e-01 
 2.414644e+00 -4.971533e-01 
 2.414967e+00 -4.953047e-01 
 2.415290e+00 -4.934166e-01 
 2.415613e+00 -4.915373e-01 
 2.415936e+00 -4.896627e-01 
 2.416259e+00 -4.877990e-01 
 2.416582e+00 -4.859521e-01 
 2.416905e+00 -4.841173e-01 
 2.417228e+00 -4.823251e-01 
 2.417551e+00 -4.806093e-01 
 2.417874e+00 -4.788936e-01 
 2.418197e+00 -4.771723e-01 
 2.418520e+00 -4.754318e-01 
 2.418843e+00 -4.737234e-01 
 2.419166e+00 -4.721297e-01 
 2.419489e+00 -4.705542e-01 
 2.419812e+00 -4.688855e-01 
 2.420135e+00 -4.671353e-01 
 2.420458e+00 -4.654728e-01 
 2.420781e+00 -4.638083e-01 
 2.421104e+00 -4.621822e-01 
 2.421427e+00 -4.607104e-01 
 2.421750e+00 -4.593910e-01 
 2.422073e+00 -4.579192e-01 
 2.422396e+00 -4.564973e-01 
 2.422719e+00 -4.551223e-01 
 2.423042e+00 -4.537665e-01 
 2.423365e+00 -4.524390e-01 
 2.423688e+00 -4.511044e-01 
 2.424011e+00 -4.497091e-01 
 2.424334e+00 -4.483174e-01 
 2.424657e+00 -4.469756e-01 
 2.424980e+00 -4.457984e-01 
 2.425303e+00 -4.447252e-01 
 2.425626e+00 -4.436560e-01 
 2.425949e+00 -4.426504e-01 
 2.426272e+00 -4.416650e-01 
 2.426595e+00 -4.405350e-01 
 2.426918e+00 -4.395014e-01 
 2.427241e+00 -4.386422e-01 
 2.427564e+00 -4.375617e-01 
 2.427887e+00 -4.365589e-01 
 2.428210e+00 -4.357168e-01 
 2.428533e+00 -4.350103e-01 
 2.428856e+00 -4.341579e-01 
 2.429179e+00 -4.333146e-01 
 2.429502e+00 -4.326998e-01 
 2.429825e+00 -4.320113e-01 
 2.430148e+00 -4.313636e-01 
 2.430471e+00 -4.310242e-01 
 2.430794e+00 -4.305887e-01 
 2.431117e+00 -4.299936e-01 
 2.431439e+00 -4.295380e-01 
 2.431762e+00 -4.291248e-01 
 2.432085e+00 -4.286409e-01 
 2.432408e+00 -4.282463e-01 
 2.432731e+00 -4.279205e-01 
 2.433054e+00 -4.276726e-01 
 2.433377e+00 -4.274100e-01 
 2.433700e+00 -4.272914e-01 
 2.434023e+00 -4.271438e-01 
 2.434346e+00 -4.269531e-01 
 2.434669e+00 -4.270410e-01 
 2.434992e+00 -4.272069e-01 
 2.435315e+00 -4.272487e-01 
 2.435638e+00 -4.273172e-01 
 2.435961e+00 -4.273563e-01 
 2.436284e+00 -4.274929e-01 
 2.436607e+00 -4.276585e-01 
 2.436930e+00 -4.279260e-01 
 2.437253e+00 -4.282919e-01 
 2.437576e+00 -4.285535e-01 
 2.437899e+00 -4.288992e-01 
 2.438222e+00 -4.293371e-01 
 2.438545e+00 -4.297972e-01 
 2.438868e+00 -4.302744e-01 
 2.439191e+00 -4.307848e-01 
 2.439514e+00 -4.314500e-01 
 2.439837e+00 -4.321001e-01 
 2.440160e+00 -4.326780e-01 
 2.440483e+00 -4.333176e-01 
 2.440806e+00 -4.340336e-01 
 2.441129e+00 -4.347378e-01 
 2.441452e+00 -4.355488e-01 
 2.441775e+00 -4.363839e-01 
 2.442098e+00 -4.373376e-01 
 2.442421e+00 -4.382880e-01 
 2.442744e+00 -4.391993e-01 
 2.443067e+00 -4.401833e-01 
 2.443390e+00 -4.412249e-01 
 2.443713e+00 -4.422947e-01 
 2.444036e+00 -4.434256e-01 
 2.444359e+00 -4.445432e-01 
 2.444682e+00 -4.456904e-01 
 2.445005e+00 -4.468596e-01 
 2.445328e+00 -4.480056e-01 
 2.445651e+00 -4.491485e-01 
 2.445974e+00 -4.503139e-01 
 2.446297e+00 -4.519275e-01 
 2.446620e+00 -4.535995e-01 
 2.446943e+00 -4.547935e-01 
 2.447266e+00 -4.559553e-01 
 2.447589e+00 -4.575092e-01 
 2.447912e+00 -4.589371e-01 
 2.448235e+00 -4.602898e-01 
 2.448558e+00 -4.618413e-01 
 2.448881e+00 -4.635085e-01 
 2.449204e+00 -4.649667e-01 
 2.449527e+00 -4.662755e-01 
 2.449850e+00 -4.681416e-01 
 2.450173e+00 -4.699840e-01 
 2.450496e+00 -4.714264e-01 
 2.450819e+00 -4.730273e-01 
 2.451142e+00 -4.749352e-01 
 2.451465e+00 -4.766705e-01 
 2.451788e+00 -4.781222e-01 
 2.452111e+00 -4.798533e-01 
 2.452434e+00 -4.816241e-01 
 2.452757e+00 -4.833388e-01 
 2.453080e+00 -4.851450e-01 
 2.453403e+00 -4.871005e-01 
 2.453726e+00 -4.889540e-01 
 2.454049e+00 -4.906900e-01 
 2.454372e+00 -4.926188e-01 
 2.454695e+00 -4.944648e-01 
 2.455018e+00 -4.961791e-01 
 2.455340e+00 -4.980988e-01 
 2.455663e+00 -5.001412e-01 
 2.455986e+00 -5.018330e-01 
 2.456309e+00 -5.037621e-01 
 2.456632e+00 -5.057044e-01 
 2.456955e+00 -5.075387e-01 
 2.457278e+00 -5.093327e-01 
 2.457601e+00 -5.112483e-01 
 2.457924e+00 -5.131992e-01 
 2.458247e+00 -5.151415e-01 
 2.458570e+00 -5.169751e-01 
 2.458893e+00 -5.189363e-01 
 2.459216e+00 -5.207888e-01 
 2.459539e+00 -5.226457e-01 
 2.459862e+00 -5.246306e-01 
 2.460185e+00 -5.265448e-01 
 2.460508e+00 -5.284967e-01 
 2.460831e+00 -5.302665e-01 
 2.461154e+00 -5.320869e-01 
 2.461477e+00 -5.338877e-01 
 2.461800e+00 -5.358314e-01 
 2.462123e+00 -5.372422e-01 
 2.462446e+00 -5.390551e-01 
 2.462769e+00 -5.412455e-01 
 2.463092e+00 -5.430601e-01 
 2.463415e+00 -5.450084e-01 
 2.463738e+00 -5.467886e-01 
 2.464061e+00 -5.486286e-01 
 2.464384e+00 -5.503143e-01 
 2.464707e+00 -5.521000e-01 
 2.465030e+00 -5.538325e-01 
 2.465353e+00 -5.555044e-01 
 2.465676e+00 -5.569492e-01 
 2.465999e+00 -5.585364e-01 
 2.466322e+00 -5.600486e-01 
 2.466645e+00 -5.616917e-01 
 2.466968e+00 -5.634997e-01 
 2.467291e+00 -5.652273e-01 
 2.467614e+00 -5.667389e-01 
 2.467937e+00 -5.682509e-01 
 2.468260e+00 -5.697224e-01 
 2.468583e+00 -5.713330e-01 
 2.468906e+00 -5.727968e-01 
 2.469229e+00 -5.743051e-01 
 2.469552e+00 -5.756236e-01 
 2.469875e+00 -5.768392e-01 
 2.470198e+00 -5.778884e-01 
 2.470521e+00 -5.792097e-01 
 2.470844e+00 -5.805367e-01 
 2.471167e+00 -5.818225e-01 
 2.471490e+00 -5.831892e-01 
 2.471813e+00 -5.844679e-01 
 2.472136e+00 -5.855549e-01 
 2.472459e+00 -5.866664e-01 
 2.472782e+00 -5.878736e-01 
 2.473105e+00 -5.889257e-01 
 2.473428e+00 -5.897949e-01 
 2.473751e+00 -5.906687e-01 
 2.474074e+00 -5.915509e-01 
 2.474397e+00 -5.922647e-01 
 2.474720e+00 -5.930763e-01 
 2.475043e+00 -5.940715e-01 
 2.475366e+00 -5.948457e-01 
 2.475689e+00 -5.954940e-01 
 2.476012e+00 -5.964817e-01 
 2.476335e+00 -5.972325e-01 
 2.476658e+00 -5.977513e-01 
 2.476981e+00 -5.981847e-01 
 2.477304e+00 -5.987037e-01 
 2.477627e+00 -5.991594e-01 
 2.477950e+00 -5.994909e-01 
 2.478273e+00 -5.998622e-01 
 2.478596e+00 -6.002356e-01 
 2.478919e+00 -6.005000e-01 
 2.479242e+00 -6.008743e-01 
 2.479564e+00 -6.011700e-01 
 2.479887e+00 -6.013166e-01 
 2.480210e+00 -6.016186e-01 
 2.480533e+00 -6.019007e-01 
 2.480856e+00 -6.018834e-01 
 2.481179e+00 -6.019087e-01 
 2.481502e+00 -6.019326e-01 
 2.481825e+00 -6.017301e-01 
 2.482148e+00 -6.014166e-01 
 2.482471e+00 -6.013251e-01 
 2.482794e+00 -6.012028e-01 
 2.483117e+00 -6.009541e-01 
 2.483440e+00 -6.007994e-01 
 2.483763e+00 -6.004922e-01 
 2.484086e+00 -5.999623e-01 
 2.484409e+00 -5.997739e-01 
 2.484732e+00 -5.995168e-01 
 2.485055e+00 -5.990287e-01 
 2.485378e+00 -5.984292e-01 
 2.485701e+00 -5.977514e-01 
 2.486024e+00 -5.970493e-01 
 2.486347e+00 -5.963121e-01 
 2.486670e+00 -5.957310e-01 
 2.486993e+00 -5.950853e-01 
 2.487316e+00 -5.943745e-01 
 2.487639e+00 -5.936912e-01 
 2.487962e+00 -5.928446e-01 
 2.488285e+00 -5.919487e-01 
 2.488608e+00 -5.910285e-01 
 2.488931e+00 -5.901828e-01 
 2.489254e+00 -5.892733e-01 
 2.489577e+00 -5.882948e-01 
 2.489900e+00 -5.872335e-01 
 2.490223e+00 -5.859911e-01 
 2.490546e+00 -5.846517e-01 
 2.490869e+00 -5.835237e-01 
 2.491192e+00 -5.824822e-01 
 2.491515e+00 -5.813740e-01 
 2.491838e+00 -5.801895e-01 
 2.492161e+00 -5.790381e-01 
 2.492484e+00 -5.777318e-01 
 2.492807e+00 -5.763484e-01 
 2.493130e+00 -5.749765e-01 
 2.493453e+00 -5.736808e-01 
 2.493776e+00 -5.723080e-01 
 2.494099e+00 -5.706712e-01 
 2.494422e+00 -5.691954e-01 
 2.494745e+00 -5.676682e-01 
 2.495068e+00 -5.661250e-01 
 2.495391e+00 -5.645852e-01 
 2.495714e+00 -5.631251e-01 
 2.496037e+00 -5.615232e-01 
 2.496360e+00 -5.599438e-01 
 2.496683e+00 -5.584197e-01 
 2.497006e+00 -5.567625e-01 
 2.497329e+00 -5.550873e-01 
 2.497652e+00 -5.533587e-01 
 2.497975e+00 -5.518198e-01 
 2.498298e+00 -5.500807e-01 
 2.498621e+00 -5.482559e-01 
 2.498944e+00 -5.465652e-01 
 2.499267e+00 -5.448112e-01 
 2.499590e+00 -5.429682e-01 
 2.499913e+00 -5.411936e-01 
 2.500236e+00 -5.393909e-01 
 2.500559e+00 -5.376116e-01 
 2.500882e+00 -5.359213e-01 
 2.501205e+00 -5.341945e-01 
 2.501528e+00 -5.323345e-01 
 2.501851e+00 -5.304757e-01 
 2.502174e+00 -5.286420e-01 
 2.502497e+00 -5.267466e-01 
 2.502820e+00 -5.247918e-01 
 2.503143e+00 -5.229553e-01 
 2.503466e+00 -5.210877e-01 
 2.503788e+00 -5.191102e-01 
 2.504111e+00 -5.177896e-01 
 2.504434e+00 -5.160557e-01 
 2.504757e+00 -5.138365e-01 
 2.505080e+00 -5.121211e-01 
 2.505403e+00 -5.102592e-01 
 2.505726e+00 -5.082850e-01 
 2.506049e+00 -5.063267e-01 
 2.506372e+00 -5.046264e-01 
 2.506695e+00 -5.026588e-01 
 2.507018e+00 -5.007437e-01 
 2.507341e+00 -4.990332e-01 
 2.507664e+00 -4.974857e-01 
 2.507987e+00 -4.957124e-01 
 2.508310e+00 -4.940116e-01 
 2.508633e+00 -4.921937e-01 
 2.508956e+00 -4.903438e-01 
 2.509279e+00 -4.885998e-01 
 2.509602e+00 -4.869247e-01 
 2.509925e+00 -4.851411e-01 
 2.510248e+00 -4.834096e-01 
 2.510571e+00 -4.816311e-01 
 2.510894e+00 -4.799072e-01 
 2.511217e+00 -4.782447e-01 
 2.511540e+00 -4.767277e-01 
 2.511863e+00 -4.752559e-01 
 2.512186e+00 -4.737353e-01 
 2.512509e+00 -4.722136e-01 
 2.512832e+00 -4.707635e-01 
 2.513155e+00 -4.691840e-01 
 2.513478e+00 -4.675981e-01 
 2.513801e+00 -4.661125e-01 
 2.514124e+00 -4.646103e-01 
 2.514447e+00 -4.631238e-01 
 2.514770e+00 -4.616997e-01 
 2.515093e+00 -4.603545e-01 
 2.515416e+00 -4.590577e-01 
 2.515739e+00 -4.578560e-01 
 2.516062e+00 -4.566768e-01 
 2.516385e+00 -4.555071e-01 
 2.516708e+00 -4.543425e-01 
 2.517031e+00 -4.531691e-01 
 2.517354e+00 -4.520750e-01 
 2.517677e+00 -4.509325e-01 
 2.518000e+00 -4.497695e-01 
 2.518323e+00 -4.486639e-01 
 2.518646e+00 -4.475719e-01 
 2.518969e+00 -4.464959e-01 
 2.519292e+00 -4.455511e-01 
 2.519615e+00 -4.447553e-01 
 2.519938e+00 -4.439622e-01 
 2.520261e+00 -4.431521e-01 
 2.520584e+00 -4.424045e-01 
 2.520907e+00 -4.416399e-01 
 2.521230e+00 -4.408907e-01 
 2.521553e+00 -4.402811e-01 
 2.521876e+00 -4.397135e-01 
 2.522199e+00 -4.389315e-01 
 2.522522e+00 -4.381298e-01 
 2.522845e+00 -4.375579e-01 
 2.523168e+00 -4.369354e-01 
 2.523491e+00 -4.363165e-01 
 2.523814e+00 -4.360997e-01 
 2.524137e+00 -4.359573e-01 
 2.524460e+00 -4.356056e-01 
 2.524783e+00 -4.353809e-01 
 2.525106e+00 -4.351269e-01 
 2.525429e+00 -4.346945e-01 
 2.525752e+00 -4.344535e-01 
 2.526075e+00 -4.344391e-01 
 2.526398e+00 -4.340921e-01 
 2.526721e+00 -4.338327e-01 
 2.527044e+00 -4.338650e-01 
 2.527366e+00 -4.338635e-01 
 2.527689e+00 -4.338052e-01 
 2.528012e+00 -4.340218e-01 
 2.528335e+00 -4.342285e-01 
 2.528658e+00 -4.342179e-01 
 2.528981e+00 -4.343721e-01 
 2.529304e+00 -4.346721e-01 
 2.529627e+00 -4.348537e-01 
 2.529950e+00 -4.351405e-01 
 2.530273e+00 -4.355617e-01 
 2.530596e+00 -4.359210e-01 
 2.530919e+00 -4.361798e-01 
 2.531242e+00 -4.364972e-01 
 2.531565e+00 -4.369368e-01 
 2.531888e+00 -4.374026e-01 
 2.532211e+00 -4.380661e-01 
 2.532534e+00 -4.388061e-01 
 2.532857e+00 -4.394366e-01 
 2.533180e+00 -4.400440e-01 
 2.533503e+00 -4.406836e-01 
 2.533826e+00 -4.414157e-01 
 2.534149e+00 -4.421328e-01 
 2.534472e+00 -4.429213e-01 
 2.534795e+00 -4.437180e-01 
 2.535118e+00 -4.444648e-01 
 2.535441e+00 -4.452346e-01 
 2.535764e+00 -4.462253e-01 
 2.536087e+00 -4.474669e-01 
 2.536410e+00 -4.485586e-01 
 2.536733e+00 -4.492741e-01 
 2.537056e+00 -4.499202e-01 
 2.537379e+00 -4.511810e-01 
 2.537702e+00 -4.525137e-01 
 2.538025e+00 -4.535534e-01 
 2.538348e+00 -4.547457e-01 
 2.538671e+00 -4.560594e-01 
 2.538994e+00 -4.572072e-01 
 2.539317e+00 -4.582567e-01 
 2.539640e+00 -4.596129e-01 
 2.539963e+00 -4.609972e-01 
 2.540286e+00 -4.620605e-01 
 2.540609e+00 -4.632430e-01 
 2.540932e+00 -4.647278e-01 
 2.541255e+00 -4.661864e-01 
 2.541578e+00 -4.674955e-01 
 2.541901e+00 -4.690040e-01 
 2.542224e+00 -4.707662e-01 
 2.542547e+00 -4.722139e-01 
 2.542870e+00 -4.735897e-01 
 2.543193e+00 -4.749847e-01 
 2.543516e+00 -4.764095e-01 
 2.543839e+00 -4.777817e-01 
 2.544162e+00 -4.792940e-01 
 2.544485e+00 -4.809983e-01 
 2.544808e+00 -4.826295e-01 
 2.545131e+00 -4.841579e-01 
 2.545454e+00 -4.858532e-01 
 2.545777e+00 -4.875841e-01 
 2.546100e+00 -4.890705e-01 
 2.546423e+00 -4.908528e-01 
 2.546746e+00 -4.924877e-01 
 2.547069e+00 -4.940493e-01 
 2.547392e+00 -4.956368e-01 
 2.547715e+00 -4.975095e-01 
 2.548038e+00 -4.991936e-01 
 2.548361e+00 -5.006909e-01 
 2.548684e+00 -5.023716e-01 
 2.549007e+00 -5.042381e-01 
 2.549330e+00 -5.057934e-01 
 2.549653e+00 -5.075442e-01 
 2.549976e+00 -5.094204e-01 
 2.550299e+00 -5.111352e-01 
 2.550622e+00 -5.128558e-01 
 2.550945e+00 -5.145498e-01 
 2.551267e+00 -5.162038e-01 
 2.551590e+00 -5.177416e-01 
 2.551913e+00 -5.195303e-01 
 2.552236e+00 -5.212464e-01 
 2.552559e+00 -5.229793e-01 
 2.552882e+00 -5.247195e-01 
 2.553205e+00 -5.264596e-01 
 2.553528e+00 -5.281050e-01 
 2.553851e+00 -5.297799e-01 
 2.554174e+00 -5.315096e-01 
 2.554497e+00 -5.331402e-01 
 2.554820e+00 -5.346734e-01 
 2.555143e+00 -5.362757e-01 
 2.555466e+00 -5.378477e-01 
 2.555789e+00 -5.394092e-01 
 2.556112e+00 -5.410618e-01 
 2.556435e+00 -5.427545e-01 
 2.556758e+00 -5.443966e-01 
 2.557081e+00 -5.459829e-01 
 2.557404e+00 -5.473682e-01 
 2.557727e+00 -5.487621e-01 
 2.558050e+00 -5.503888e-01 
 2.558373e+00 -5.520594e-01 
 2.558696e+00 -5.535428e-01 
 2.559019e+00 -5.548535e-01 
 2.559342e+00 -5.561668e-01 
 2.559665e+00 -5.574090e-01 
 2.559988e+00 -5.587470e-01 
 2.560311e+00 -5.602301e-01 
 2.560634e+00 -5.618593e-01 
 2.560957e+00 -5.631339e-01 
 2.561280e+00 -5.643732e-01 
 2.561603e+00 -5.656677e-01 
 2.561926e+00 -5.668842e-01 
 2.562249e+00 -5.681350e-01 
 2.562572e+00 -5.693782e-01 
 2.562895e+00 -5.704182e-01 
 2.563218e+00 -5.712917e-01 
 2.563541e+00 -5.722857e-01 
 2.563864e+00 -5.733855e-01 
 2.564187e+00 -5.745259e-01 
 2.564510e+00 -5.756841e-01 
 2.564833e+00 -5.769142e-01 
 2.565156e+00 -5.779969e-01 
 2.565479e+00 -5.787795e-01 
 2.565802e+00 -5.796475e-01 
 2.566125e+00 -5.805700e-01 
 2.566448e+00 -5.811416e-01 
 2.566771e+00 -5.818637e-01 
 2.567094e+00 -5.825999e-01 
 2.567417e+00 -5.834071e-01 
 2.567740e+00 -5.841679e-01 
 2.568063e+00 -5.847635e-01 
 2.568386e+00 -5.854858e-01 
 2.568709e+00 -5.861714e-01 
 2.569032e+00 -5.866862e-01 
 2.569355e+00 -5.873325e-01 
 2.569678e+00 -5.879176e-01 
 2.570001e+00 -5.882410e-01 
 2.570324e+00 -5.886792e-01 
 2.570647e+00 -5.891192e-01 
 2.570970e+00 -5.894155e-01 
 2.571293e+00 -5.896686e-01 
 2.571616e+00 -5.899173e-01 
 2.571939e+00 -5.901302e-01 
 2.572262e+00 -5.902759e-01 
 2.572585e+00 -5.905917e-01 
 2.572908e+00 -5.908287e-01 
 2.573231e+00 -5.908505e-01 
 2.573554e+00 -5.910275e-01 
 2.573877e+00 -5.912342e-01 
 2.574200e+00 -5.911638e-01 
 2.574523e+00 -5.910980e-01 
 2.574846e+00 -5.909449e-01 
 2.575168e+00 -5.907724e-01 
 2.575491e+00 -5.905614e-01 
 2.575814e+00 -5.903833e-01 
 2.576137e+00 -5.902662e-01 
 2.576460e+00 -5.900136e-01 
 2.576783e+00 -5.898146e-01 
 2.577106e+00 -5.895621e-01 
 2.577429e+00 -5.891787e-01 
 2.577752e+00 -5.886956e-01 
 2.578075e+00 -5.882038e-01 
 2.578398e+00 -5.878198e-01 
 2.578721e+00 -5.874324e-01 
 2.579044e+00 -5.869511e-01 
 2.579367e+00 -5.863255e-01 
 2.579690e+00 -5.856602e-01 
 2.580013e+00 -5.849075e-01 
 2.580336e+00 -5.842282e-01 
 2.580659e+00 -5.835798e-01 
 2.580982e+00 -5.829674e-01 
 2.581305e+00 -5.820632e-01 
 2.581628e+00 -5.811221e-01 
 2.581951e+00 -5.805760e-01 
 2.582274e+00 -5.800840e-01 
 2.582597e+00 -5.790676e-01 
 2.582920e+00 -5.780379e-01 
 2.583243e+00 -5.771787e-01 
 2.583566e+00 -5.760636e-01 
 2.583889e+00 -5.747645e-01 
 2.584212e+00 -5.737343e-01 
 2.584535e+00 -5.728894e-01 
 2.584858e+00 -5.716731e-01 
 2.585181e+00 -5.704445e-01 
 2.585504e+00 -5.696239e-01 
 2.585827e+00 -5.686338e-01 
 2.586150e+00 -5.672457e-01 
 2.586473e+00 -5.660726e-01 
 2.586796e+00 -5.650246e-01 
 2.587119e+00 -5.638403e-01 
 2.587442e+00 -5.623421e-01 
 2.587765e+00 -5.610457e-01 
 2.588088e+00 -5.597035e-01 
 2.588411e+00 -5.582702e-01 
 2.588734e+00 -5.569844e-01 
 2.589057e+00 -5.557025e-01 
 2.589380e+00 -5.542489e-01 
 2.589703e+00 -5.528367e-01 
 2.590026e+00 -5.515847e-01 
 2.590349e+00 -5.502725e-01 
 2.590672e+00 -5.488393e-01 
 2.590995e+00 -5.473911e-01 
 2.591318e+00 -5.460472e-01 
 2.591641e+00 -5.443981e-01 
 2.591964e+00 -5.428332e-01 
 2.592287e+00 -5.412740e-01 
 2.592610e+00 -5.397034e-01 
 2.592933e+00 -5.380589e-01 
 2.593256e+00 -5.366066e-01 
 2.593579e+00 -5.351996e-01 
 2.593902e+00 -5.337801e-01 
 2.594225e+00 -5.322295e-01 
 2.594548e+00 -5.307972e-01 
 2.594871e+00 -5.291986e-01 
 2.595194e+00 -5.276343e-01 
 2.595517e+00 -5.261031e-01 
 2.595840e+00 -5.244639e-01 
 2.596163e+00 -5.229068e-01 
 2.596486e+00 -5.212693e-01 
 2.596809e+00 -5.196658e-01 
 2.597132e+00 -5.179861e-01 
 2.597455e+00 -5.164515e-01 
 2.597778e+00 -5.148746e-01 
 2.598101e+00 -5.132956e-01 
 2.598424e+00 -5.117800e-01 
 2.598747e+00 -5.103788e-01 
 2.599070e+00 -5.089157e-01 
 2.599393e+00 -5.074436e-01 
 2.599715e+00 -5.059079e-01 
 2.600038e+00 -5.043159e-01 
 2.600361e+00 -5.026356e-01 
 2.600684e+00 -5.011073e-01 
 2.601007e+00 -4.995961e-01 
 2.601330e+00 -4.980708e-01 
 2.601653e+00 -4.965686e-01 
 2.601976e+00 -4.950755e-01 
 2.602299e+00 -4.935793e-01 
 2.602622e+00 -4.923067e-01 
 2.602945e+00 -4.910971e-01 
 2.603268e+00 -4.896174e-01 
 2.603591e+00 -4.880798e-01 
 2.603914e+00 -4.865973e-01 
 2.604237e+00 -4.852186e-01 
 2.604560e+00 -4.838919e-01 
 2.604883e+00 -4.827267e-01 
 2.605206e+00 -4.814512e-01 
 2.605529e+00 -4.800298e-01 
 2.605852e+00 -4.785531e-01 
 2.606175e+00 -4.773112e-01 
 2.606498e+00 -4.760613e-01 
 2.606821e+00 -4.748425e-01 
 2.607144e+00 -4.737556e-01 
 2.607467e+00 -4.726594e-01 
 2.607790e+00 -4.713855e-01 
 2.608113e+00 -4.702835e-01 
 2.608436e+00 -4.693211e-01 
 2.608759e+00 -4.682592e-01 
 2.609082e+00 -4.671010e-01 
 2.609405e+00 -4.660264e-01 
 2.609728e+00 -4.649115e-01 
 2.610051e+00 -4.637241e-01 
 2.610374e+00 -4.627595e-01 
 2.610697e+00 -4.619606e-01 
 2.611020e+00 -4.610142e-01 
 2.611343e+00 -4.600674e-01 
 2.611666e+00 -4.594176e-01 
 2.611989e+00 -4.586052e-01 
 2.612312e+00 -4.576961e-01 
 2.612635e+00 -4.568595e-01 
 2.612958e+00 -4.561248e-01 
 2.613281e+00 -4.555096e-01 
 2.613604e+00 -4.548941e-01 
 2.613927e+00 -4.538133e-01 
 2.614250e+00 -4.530909e-01 
 2.614573e+00 -4.526338e-01 
 2.614896e+00 -4.519111e-01 
 2.615219e+00 -4.516195e-01 
 2.615542e+00 -4.511114e-01 
 2.615865e+00 -4.506857e-01 
 2.616188e+00 -4.502463e-01 
 2.616511e+00 -4.498183e-01 
 2.616834e+00 -4.494502e-01 
 2.617157e+00 -4.490769e-01 
 2.617480e+00 -4.485685e-01 
 2.617803e+00 -4.481926e-01 
 2.618126e+00 -4.478696e-01 
 2.618449e+00 -4.477179e-01 
 2.618772e+00 -4.474253e-01 
 2.619095e+00 -4.472359e-01 
 2.619418e+00 -4.472615e-01 
 2.619741e+00 -4.472102e-01 
 2.620064e+00 -4.471672e-01 
 2.620387e+00 -4.471639e-01 
 2.620710e+00 -4.470707e-01 
 2.621033e+00 -4.470042e-01 
 2.621356e+00 -4.468946e-01 
 2.621679e+00 -4.469890e-01 
 2.622002e+00 -4.470939e-01 
 2.622325e+00 -4.472162e-01 
 2.622648e+00 -4.473747e-01 
 2.622971e+00 -4.476127e-01 
 2.623294e+00 -4.479682e-01 
 2.623616e+00 -4.483087e-01 
 2.623939e+00 -4.485700e-01 
 2.624262e+00 -4.487750e-01 
 2.624585e+00 -4.491409e-01 
 2.624908e+00 -4.494835e-01 
 2.625231e+00 -4.499433e-01 
 2.625554e+00 -4.504344e-01 
 2.625877e+00 -4.508466e-01 
 2.626200e+00 -4.511683e-01 
 2.626523e+00 -4.516604e-01 
 2.626846e+00 -4.522981e-01 
 2.627169e+00 -4.529778e-01 
 2.627492e+00 -4.536627e-01 
 2.627815e+00 -4.543903e-01 
 2.628138e+00 -4.550096e-01 
 2.628461e+00 -4.556270e-01 
 2.628784e+00 -4.563293e-01 
 2.629107e+00 -4.570592e-01 
 2.629430e+00 -4.577709e-01 
 2.629753e+00 -4.583801e-01 
 2.630076e+00 -4.591776e-01 
 2.630399e+00 -4.600453e-01 
 2.630722e+00 -4.610175e-01 
 2.631045e+00 -4.621048e-01 
 2.631368e+00 -4.631114e-01 
 2.631691e+00 -4.638869e-01 
 2.632014e+00 -4.648347e-01 
 2.632337e+00 -4.658295e-01 
 2.632660e+00 -4.667096e-01 
 2.632983e+00 -4.676705e-01 
 2.633306e+00 -4.687958e-01 
 2.633629e+00 -4.698287e-01 
 2.633952e+00 -4.707577e-01 
 2.634275e+00 -4.718612e-01 
 2.634598e+00 -4.729816e-01 
 2.634921e+00 -4.741276e-01 
 2.635244e+00 -4.754266e-01 
 2.635567e+00 -4.765953e-01 
 2.635890e+00 -4.775972e-01 
 2.636213e+00 -4.788608e-01 
 2.636536e+00 -4.801464e-01 
 2.636859e+00 -4.813044e-01 
 2.637182e+00 -4.824706e-01 
 2.637505e+00 -4.837183e-01 
 2.637828e+00 -4.848486e-01 
 2.638151e+00 -4.860802e-01 
 2.638474e+00 -4.873985e-01 
 2.638797e+00 -4.887213e-01 
 2.639120e+00 -4.900568e-01 
 2.639443e+00 -4.914446e-01 
 2.639766e+00 -4.928236e-01 
 2.640089e+00 -4.942111e-01 
 2.640412e+00 -4.953989e-01 
 2.640735e+00 -4.967024e-01 
 2.641058e+00 -4.980791e-01 
 2.641381e+00 -4.993435e-01 
 2.641704e+00 -5.006915e-01 
 2.642027e+00 -5.020342e-01 
 2.642350e+00 -5.033934e-01 
 2.642673e+00 -5.048097e-01 
 2.642996e+00 -5.062794e-01 
 2.643319e+00 -5.077578e-01 
 2.643642e+00 -5.091520e-01 
 2.643965e+00 -5.105384e-01 
 2.644288e+00 -5.119190e-01 
 2.644611e+00 -5.131846e-01 
 2.644934e+00 -5.144830e-01 
 2.645257e+00 -5.159009e-01 
 2.645580e+00 -5.173808e-01 
 2.645903e+00 -5.187103e-01 
 2.646226e+00 -5.200895e-01 
 2.646549e+00 -5.214068e-01 
 2.646872e+00 -5.227051e-01 
 2.647194e+00 -5.240606e-01 
 2.647517e+00 -5.255269e-01 
 2.647840e+00 -5.269458e-01 
 2.648163e+00 -5.282953e-01 
 2.648486e+00 -5.296750e-01 
 2.648809e+00 -5.308109e-01 
 2.649132e+00 -5.320746e-01 
 2.649455e+00 -5.338396e-01 
 2.649778e+00 -5.352266e-01 
 2.650101e+00 -5.360901e-01 
 2.650424e+00 -5.373651e-01 
 2.650747e+00 -5.384598e-01 
 2.651070e+00 -5.397697e-01 
 2.651393e+00 -5.410257e-01 
