         time tilt_local... 
 2.406247e-01  9.656778e-03 
 2.409477e-01  8.940287e-03 
 2.412706e-01  8.200799e-03 
 2.415936e-01  7.450359e-03 
 2.419166e-01  6.682259e-03 
 2.422396e-01  5.904465e-03 
 2.425626e-01  5.102131e-03 
 2.428856e-01  4.285644e-03 
 2.432085e-01  3.435550e-03 
 2.435315e-01  2.581144e-03 
 2.438545e-01  1.697970e-03 
 2.441775e-01  8.040335e-04 
 2.445005e-01 -1.068846e-04 
 2.448234e-01 -1.037368e-03 
 2.451464e-01 -1.989163e-03 
 2.454694e-01 -2.950331e-03 
 2.457924e-01 -3.917224e-03 
 2.461154e-01 -4.897611e-03 
 2.464384e-01 -5.899913e-03 
 2.467613e-01 -6.912416e-03 
 2.470843e-01 -7.928743e-03 
 2.474073e-01 -8.966433e-03 
 2.477303e-01 -1.001996e-02 
 2.480533e-01 -1.107631e-02 
 2.483763e-01 -1.214523e-02 
 2.486992e-01 -1.323206e-02 
 2.490222e-01 -1.433122e-02 
 2.493452e-01 -1.543617e-02 
 2.496682e-01 -1.654843e-02 
 2.499912e-01 -1.767623e-02 
 2.503142e-01 -1.880340e-02 
 2.506371e-01 -1.994227e-02 
 2.509601e-01 -2.108809e-02 
 2.512831e-01 -2.224473e-02 
 2.516061e-01 -2.340827e-02 
 2.519291e-01 -2.457300e-02 
 2.522521e-01 -2.574680e-02 
 2.525751e-01 -2.692808e-02 
 2.528980e-01 -2.811035e-02 
 2.532210e-01 -2.930151e-02 
 2.535440e-01 -3.049173e-02 
 2.538670e-01 -3.168823e-02 
 2.541900e-01 -3.289110e-02 
 2.545130e-01 -3.409567e-02 
 2.548360e-01 -3.529518e-02 
 2.551589e-01 -3.650536e-02 
 2.554819e-01 -3.771386e-02 
 2.558049e-01 -3.892028e-02 
 2.561279e-01 -4.013039e-02 
 2.564509e-01 -4.133375e-02 
 2.567739e-01 -4.253415e-02 
 2.570969e-01 -4.373074e-02 
 2.574198e-01 -4.492392e-02 
 2.577428e-01 -4.611639e-02 
 2.580658e-01 -4.730204e-02 
 2.583888e-01 -4.847959e-02 
 2.587118e-01 -4.965004e-02 
 2.590348e-01 -5.081897e-02 
 2.593578e-01 -5.198460e-02 
 2.596808e-01 -5.314248e-02 
 2.600037e-01 -5.429533e-02 
 2.603267e-01 -5.544019e-02 
 2.606497e-01 -5.658154e-02 
 2.609727e-01 -5.771911e-02 
 2.612957e-01 -5.884209e-02 
 2.616187e-01 -5.995793e-02 
 2.619417e-01 -6.105442e-02 
 2.622647e-01 -6.214642e-02 
 2.625876e-01 -6.322374e-02 
 2.629106e-01 -6.429075e-02 
 2.632336e-01 -6.534645e-02 
 2.635566e-01 -6.638600e-02 
 2.638796e-01 -6.742243e-02 
 2.642026e-01 -6.843984e-02 
 2.645256e-01 -6.944682e-02 
 2.648485e-01 -7.043793e-02 
 2.651715e-01 -7.141522e-02 
 2.654945e-01 -7.237654e-02 
 2.658175e-01 -7.331850e-02 
 2.661405e-01 -7.424839e-02 
 2.664635e-01 -7.515506e-02 
 2.667865e-01 -7.604310e-02 
 2.671095e-01 -7.690934e-02 
 2.674324e-01 -7.775924e-02 
 2.677554e-01 -7.859624e-02 
 2.680784e-01 -7.940876e-02 
 2.684014e-01 -8.020918e-02 
 2.687244e-01 -8.098833e-02 
 2.690474e-01 -8.176387e-02 
 2.693704e-01 -8.252857e-02 
 2.696933e-01 -8.327109e-02 
 2.700163e-01 -8.398525e-02 
 2.703393e-01 -8.467086e-02 
 2.706623e-01 -8.535718e-02 
 2.709853e-01 -8.602115e-02 
 2.713083e-01 -8.665045e-02 
 2.716313e-01 -8.725992e-02 
 2.719542e-01 -8.783980e-02 
 2.722772e-01 -8.840595e-02 
 2.726002e-01 -8.895351e-02 
 2.729232e-01 -8.948563e-02 
 2.732462e-01 -8.999319e-02 
 2.735692e-01 -9.048809e-02 
 2.738922e-01 -9.096703e-02 
 2.742151e-01 -9.143295e-02 
 2.745381e-01 -9.186848e-02 
 2.748611e-01 -9.228682e-02 
 2.751841e-01 -9.267508e-02 
 2.755071e-01 -9.304030e-02 
 2.758301e-01 -9.338237e-02 
 2.761531e-01 -9.369239e-02 
 2.764760e-01 -9.398704e-02 
 2.767990e-01 -9.426341e-02 
 2.771220e-01 -9.451816e-02 
 2.774450e-01 -9.475224e-02 
 2.777680e-01 -9.498026e-02 
 2.780910e-01 -9.518819e-02 
 2.784139e-01 -9.538461e-02 
 2.787369e-01 -9.554991e-02 
 2.790599e-01 -9.570818e-02 
 2.793829e-01 -9.583530e-02 
 2.797059e-01 -9.594683e-02 
 2.800289e-01 -9.602656e-02 
 2.803519e-01 -9.608968e-02 
 2.806748e-01 -9.611696e-02 
 2.809978e-01 -9.613184e-02 
 2.813208e-01 -9.611353e-02 
 2.816438e-01 -9.608552e-02 
 2.819668e-01 -9.603856e-02 
 2.822898e-01 -9.598002e-02 
 2.826127e-01 -9.590621e-02 
 2.829357e-01 -9.581088e-02 
 2.832587e-01 -9.568951e-02 
 2.835817e-01 -9.555853e-02 
 2.839047e-01 -9.540333e-02 
 2.842277e-01 -9.522263e-02 
 2.845507e-01 -9.501213e-02 
 2.848736e-01 -9.477605e-02 
 2.851966e-01 -9.451499e-02 
 2.855196e-01 -9.423698e-02 
 2.858426e-01 -9.393959e-02 
 2.861656e-01 -9.362644e-02 
 2.864886e-01 -9.329660e-02 
 2.868115e-01 -9.294885e-02 
 2.871345e-01 -9.258848e-02 
 2.874575e-01 -9.221533e-02 
 2.877805e-01 -9.182586e-02 
 2.881035e-01 -9.141414e-02 
 2.884265e-01 -9.097555e-02 
 2.887494e-01 -9.051504e-02 
 2.890724e-01 -9.004447e-02 
 2.893954e-01 -8.954844e-02 
 2.897184e-01 -8.902197e-02 
 2.900414e-01 -8.847548e-02 
 2.903644e-01 -8.791461e-02 
 2.906874e-01 -8.733879e-02 
 2.910103e-01 -8.675229e-02 
 2.913333e-01 -8.613939e-02 
 2.916563e-01 -8.551009e-02 
 2.919793e-01 -8.488224e-02 
 2.923023e-01 -8.424019e-02 
 2.926253e-01 -8.357129e-02 
 2.929482e-01 -8.288499e-02 
 2.932712e-01 -8.218317e-02 
 2.935942e-01 -8.146441e-02 
 2.939172e-01 -8.072290e-02 
 2.942402e-01 -7.996903e-02 
 2.945632e-01 -7.919281e-02 
 2.948861e-01 -7.839921e-02 
 2.952091e-01 -7.759799e-02 
 2.955321e-01 -7.679114e-02 
 2.958551e-01 -7.597052e-02 
 2.961781e-01 -7.513433e-02 
 2.965011e-01 -7.429180e-02 
 2.968241e-01 -7.344981e-02 
 2.971470e-01 -7.258985e-02 
 2.974700e-01 -7.171749e-02 
 2.977930e-01 -7.083165e-02 
 2.981160e-01 -6.993992e-02 
 2.984390e-01 -6.902673e-02 
 2.987620e-01 -6.810222e-02 
 2.990849e-01 -6.716995e-02 
 2.994079e-01 -6.622455e-02 
 2.997309e-01 -6.526858e-02 
 3.000539e-01 -6.430669e-02 
 3.003769e-01 -6.333816e-02 
 3.006999e-01 -6.237149e-02 
 3.010228e-01 -6.139139e-02 
 3.013458e-01 -6.040711e-02 
 3.016688e-01 -5.941912e-02 
 3.019918e-01 -5.843199e-02 
 3.023148e-01 -5.743292e-02 
 3.026378e-01 -5.642625e-02 
 3.029608e-01 -5.541348e-02 
 3.032837e-01 -5.439383e-02 
 3.036067e-01 -5.336620e-02 
 3.039297e-01 -5.233441e-02 
 3.042527e-01 -5.129755e-02 
 3.045757e-01 -5.025787e-02 
 3.048987e-01 -4.921727e-02 
 3.052217e-01 -4.817804e-02 
 3.055446e-01 -4.714555e-02 
 3.058676e-01 -4.610663e-02 
 3.061906e-01 -4.507126e-02 
 3.065136e-01 -4.404933e-02 
 3.068366e-01 -4.301166e-02 
 3.071596e-01 -4.196144e-02 
 3.074825e-01 -4.092115e-02 
 3.078055e-01 -3.987914e-02 
 3.081285e-01 -3.883364e-02 
 3.084515e-01 -3.778122e-02 
 3.087745e-01 -3.673792e-02 
 3.090975e-01 -3.569318e-02 
 3.094205e-01 -3.465761e-02 
 3.097434e-01 -3.360594e-02 
 3.100664e-01 -3.257304e-02 
 3.103894e-01 -3.154040e-02 
 3.107124e-01 -3.051870e-02 
 3.110354e-01 -2.948504e-02 
 3.113584e-01 -2.845758e-02 
 3.116813e-01 -2.743546e-02 
 3.120043e-01 -2.642964e-02 
 3.123273e-01 -2.541745e-02 
 3.126503e-01 -2.440431e-02 
 3.129733e-01 -2.339385e-02 
 3.132963e-01 -2.239896e-02 
 3.136193e-01 -2.140362e-02 
 3.139422e-01 -2.041467e-02 
 3.142652e-01 -1.943336e-02 
 3.145882e-01 -1.845015e-02 
 3.149112e-01 -1.748806e-02 
 3.152342e-01 -1.652760e-02 
 3.155572e-01 -1.557864e-02 
 3.158801e-01 -1.463584e-02 
 3.162031e-01 -1.370179e-02 
 3.165261e-01 -1.277391e-02 
 3.168491e-01 -1.186064e-02 
 3.171721e-01 -1.095442e-02 
 3.174951e-01 -1.005385e-02 
 3.178180e-01 -9.166241e-03 
 3.181410e-01 -8.289517e-03 
 3.184640e-01 -7.418886e-03 
 3.187870e-01 -6.558098e-03 
 3.191100e-01 -5.706467e-03 
 3.194329e-01 -4.875291e-03 
 3.197559e-01 -4.047552e-03 
 3.200789e-01 -3.235435e-03 
 3.204019e-01 -2.433687e-03 
 3.207249e-01 -1.652729e-03 
 3.210479e-01 -8.828033e-04 
 3.213708e-01 -1.258993e-04 
 3.216938e-01  6.157194e-04 
 3.220168e-01  1.339157e-03 
 3.223398e-01  2.050619e-03 
 3.226628e-01  2.750761e-03 
 3.229857e-01  3.430324e-03 
 3.233087e-01  4.097079e-03 
 3.236317e-01  4.744776e-03 
 3.239547e-01  5.382404e-03 
 3.242777e-01  5.999535e-03 
 3.246007e-01  6.596542e-03 
 3.249236e-01  7.169432e-03 
 3.252466e-01  7.730224e-03 
 3.255696e-01  8.267476e-03 
 3.258926e-01  8.787119e-03 
 3.262156e-01  9.277778e-03 
 3.265385e-01  9.750851e-03 
 3.268615e-01  1.020428e-02 
 3.271845e-01  1.063945e-02 
 3.275075e-01  1.105982e-02 
 3.278305e-01  1.145593e-02 
 3.281535e-01  1.183346e-02 
 3.284764e-01  1.219283e-02 
 3.287994e-01  1.252539e-02 
 3.291224e-01  1.283911e-02 
 3.294454e-01  1.312099e-02 
 3.297684e-01  1.338648e-02 
 3.300913e-01  1.362791e-02 
 3.304143e-01  1.383142e-02 
 3.307373e-01  1.400937e-02 
 3.310603e-01  1.416390e-02 
 3.313833e-01  1.430419e-02 
 3.317063e-01  1.441707e-02 
 3.320292e-01  1.450476e-02 
 3.323522e-01  1.456627e-02 
 3.326752e-01  1.461540e-02 
 3.329982e-01  1.463339e-02 
 3.333212e-01  1.462684e-02 
 3.336442e-01  1.460065e-02 
 3.339671e-01  1.455478e-02 
 3.342901e-01  1.447117e-02 
 3.346131e-01  1.435857e-02 
 3.349361e-01  1.421799e-02 
 3.352591e-01  1.405464e-02 
 3.355820e-01  1.386158e-02 
 3.359050e-01  1.365411e-02 
 3.362280e-01  1.341450e-02 
 3.365510e-01  1.315511e-02 
 3.368740e-01  1.287845e-02 
 3.371970e-01  1.258242e-02 
 3.375199e-01  1.226585e-02 
 3.378429e-01  1.192817e-02 
 3.381659e-01  1.156170e-02 
 3.384889e-01  1.117020e-02 
 3.388119e-01  1.076080e-02 
 3.391349e-01  1.032990e-02 
 3.394578e-01  9.860417e-03 
 3.397808e-01  9.373530e-03 
 3.401038e-01  8.861097e-03 
 3.404268e-01  8.330994e-03 
 3.407498e-01  7.771570e-03 
 3.410728e-01  7.204349e-03 
 3.413957e-01  6.616518e-03 
 3.417187e-01  6.013290e-03 
 3.420417e-01  5.391955e-03 
 3.423647e-01  4.756424e-03 
 3.426877e-01  4.101466e-03 
 3.430107e-01  3.424892e-03 
 3.433336e-01  2.725349e-03 
 3.436566e-01  2.004867e-03 
 3.439796e-01  1.264450e-03 
 3.443026e-01  5.054547e-04 
 3.446256e-01 -2.750833e-04 
 3.449486e-01 -1.071106e-03 
 3.452716e-01 -1.877914e-03 
 3.455945e-01 -2.695277e-03 
 3.459175e-01 -3.524659e-03 
 3.462405e-01 -4.362860e-03 
 3.465635e-01 -5.211890e-03 
 3.468865e-01 -6.070543e-03 
 3.472095e-01 -6.947049e-03 
 3.475324e-01 -7.837364e-03 
 3.478554e-01 -8.737743e-03 
 3.481784e-01 -9.651145e-03 
 3.485014e-01 -1.058168e-02 
 3.488244e-01 -1.153298e-02 
 3.491474e-01 -1.249253e-02 
 3.494704e-01 -1.345878e-02 
 3.497933e-01 -1.443484e-02 
 3.501163e-01 -1.541534e-02 
 3.504393e-01 -1.639819e-02 
 3.507623e-01 -1.738469e-02 
 3.510853e-01 -1.837388e-02 
 3.514083e-01 -1.937171e-02 
 3.517313e-01 -2.037080e-02 
 3.520542e-01 -2.137860e-02 
 3.523772e-01 -2.238808e-02 
 3.527002e-01 -2.340488e-02 
 3.530232e-01 -2.443475e-02 
 3.533462e-01 -2.547282e-02 
 3.536692e-01 -2.651070e-02 
 3.539922e-01 -2.754853e-02 
 3.543152e-01 -2.859460e-02 
 3.546381e-01 -2.964344e-02 
 3.549611e-01 -3.068832e-02 
 3.552841e-01 -3.172594e-02 
 3.556071e-01 -3.275906e-02 
 3.559301e-01 -3.380459e-02 
 3.562531e-01 -3.484216e-02 
 3.565761e-01 -3.588232e-02 
 3.568991e-01 -3.692958e-02 
 3.572220e-01 -3.797807e-02 
 3.575450e-01 -3.902497e-02 
 3.578680e-01 -4.007817e-02 
 3.581910e-01 -4.113210e-02 
 3.585140e-01 -4.218758e-02 
 3.588370e-01 -4.323570e-02 
 3.591600e-01 -4.428336e-02 
 3.594830e-01 -4.532749e-02 
 3.598059e-01 -4.636430e-02 
 3.601289e-01 -4.739782e-02 
 3.604519e-01 -4.842429e-02 
 3.607749e-01 -4.945190e-02 
 3.610979e-01 -5.047419e-02 
 3.614209e-01 -5.149290e-02 
 3.617439e-01 -5.250443e-02 
 3.620669e-01 -5.351071e-02 
 3.623898e-01 -5.450829e-02 
 3.627128e-01 -5.550450e-02 
 3.630358e-01 -5.648291e-02 
 3.633588e-01 -5.746300e-02 
 3.636818e-01 -5.842613e-02 
 3.640048e-01 -5.937820e-02 
 3.643278e-01 -6.032199e-02 
 3.646508e-01 -6.125304e-02 
 3.649737e-01 -6.216878e-02 
 3.652967e-01 -6.307947e-02 
 3.656197e-01 -6.397314e-02 
 3.659427e-01 -6.486333e-02 
 3.662657e-01 -6.573986e-02 
 3.665887e-01 -6.660660e-02 
 3.669117e-01 -6.745944e-02 
 3.672347e-01 -6.830824e-02 
 3.675576e-01 -6.914376e-02 
 3.678806e-01 -6.996878e-02 
 3.682036e-01 -7.077464e-02 
 3.685266e-01 -7.157024e-02 
 3.688496e-01 -7.235149e-02 
 3.691726e-01 -7.311971e-02 
 3.694956e-01 -7.387339e-02 
 3.698185e-01 -7.461270e-02 
 3.701415e-01 -7.534330e-02 
 3.704645e-01 -7.605748e-02 
 3.707875e-01 -7.675328e-02 
 3.711105e-01 -7.743336e-02 
 3.714335e-01 -7.810357e-02 
 3.717565e-01 -7.875743e-02 
 3.720794e-01 -7.939343e-02 
 3.724024e-01 -8.000607e-02 
 3.727254e-01 -8.061007e-02 
 3.730484e-01 -8.119381e-02 
 3.733714e-01 -8.176359e-02 
 3.736944e-01 -8.230994e-02 
 3.740173e-01 -8.284106e-02 
 3.743403e-01 -8.335527e-02 
 3.746633e-01 -8.385082e-02 
 3.749863e-01 -8.432025e-02 
 3.753093e-01 -8.476648e-02 
 3.756323e-01 -8.521450e-02 
 3.759552e-01 -8.564360e-02 
 3.762782e-01 -8.604652e-02 
 3.766012e-01 -8.642626e-02 
 3.769242e-01 -8.679093e-02 
 3.772472e-01 -8.713373e-02 
 3.775702e-01 -8.746155e-02 
 3.778932e-01 -8.776556e-02 
 3.782161e-01 -8.805147e-02 
 3.785391e-01 -8.831760e-02 
 3.788621e-01 -8.856638e-02 
 3.791851e-01 -8.880016e-02 
 3.795081e-01 -8.901695e-02 
 3.798311e-01 -8.920848e-02 
 3.801540e-01 -8.937651e-02 
 3.804770e-01 -8.952284e-02 
 3.808000e-01 -8.966096e-02 
 3.811230e-01 -8.977170e-02 
 3.814460e-01 -8.985943e-02 
 3.817690e-01 -8.993479e-02 
 3.820919e-01 -8.998991e-02 
 3.824149e-01 -9.002730e-02 
 3.827379e-01 -9.004496e-02 
 3.830609e-01 -9.005350e-02 
 3.833839e-01 -9.003976e-02 
 3.837069e-01 -9.001315e-02 
 3.840298e-01 -8.995632e-02 
 3.843528e-01 -8.989223e-02 
 3.846758e-01 -8.980303e-02 
 3.849988e-01 -8.969785e-02 
 3.853218e-01 -8.957093e-02 
 3.856447e-01 -8.942673e-02 
 3.859677e-01 -8.926146e-02 
 3.862907e-01 -8.908245e-02 
 3.866137e-01 -8.888605e-02 
 3.869367e-01 -8.867942e-02 
 3.872597e-01 -8.844602e-02 
 3.875826e-01 -8.819427e-02 
 3.879056e-01 -8.793403e-02 
 3.882286e-01 -8.764980e-02 
 3.885516e-01 -8.734083e-02 
 3.888746e-01 -8.700768e-02 
 3.891976e-01 -8.666295e-02 
 3.895205e-01 -8.629514e-02 
 3.898435e-01 -8.590181e-02 
 3.901665e-01 -8.549159e-02 
 3.904895e-01 -8.506248e-02 
 3.908125e-01 -8.461859e-02 
 3.911355e-01 -8.415451e-02 
 3.914584e-01 -8.367725e-02 
 3.917814e-01 -8.318270e-02 
 3.921044e-01 -8.267127e-02 
 3.924274e-01 -8.214084e-02 
 3.927504e-01 -8.159725e-02 
 3.930733e-01 -8.103513e-02 
 3.933963e-01 -8.044963e-02 
 3.937193e-01 -7.985170e-02 
 3.940423e-01 -7.923104e-02 
 3.943653e-01 -7.859369e-02 
 3.946883e-01 -7.794271e-02 
 3.950112e-01 -7.727278e-02 
 3.953342e-01 -7.659072e-02 
 3.956572e-01 -7.589657e-02 
 3.959802e-01 -7.519178e-02 
 3.963032e-01 -7.447276e-02 
 3.966262e-01 -7.373550e-02 
 3.969491e-01 -7.299018e-02 
 3.972721e-01 -7.223220e-02 
 3.975951e-01 -7.145811e-02 
 3.979181e-01 -7.066871e-02 
 3.982411e-01 -6.986074e-02 
 3.985641e-01 -6.904173e-02 
 3.988870e-01 -6.820543e-02 
 3.992100e-01 -6.735722e-02 
 3.995330e-01 -6.649881e-02 
 3.998560e-01 -6.562999e-02 
 4.001790e-01 -6.474635e-02 
 4.005020e-01 -6.385698e-02 
 4.008249e-01 -6.296402e-02 
 4.011479e-01 -6.205399e-02 
 4.014709e-01 -6.113346e-02 
 4.017939e-01 -6.020718e-02 
 4.021169e-01 -5.927106e-02 
 4.024399e-01 -5.832384e-02 
 4.027628e-01 -5.735728e-02 
 4.030858e-01 -5.638406e-02 
 4.034088e-01 -5.540136e-02 
 4.037318e-01 -5.441402e-02 
 4.040548e-01 -5.341787e-02 
 4.043778e-01 -5.241664e-02 
 4.047008e-01 -5.141710e-02 
 4.050237e-01 -5.041216e-02 
 4.053467e-01 -4.941067e-02 
 4.056697e-01 -4.840701e-02 
 4.059927e-01 -4.739681e-02 
 4.063157e-01 -4.638468e-02 
 4.066387e-01 -4.536993e-02 
 4.069617e-01 -4.436245e-02 
 4.072846e-01 -4.333176e-02 
 4.076076e-01 -4.229577e-02 
 4.079306e-01 -4.127005e-02 
 4.082536e-01 -4.024522e-02 
 4.085766e-01 -3.921740e-02 
 4.088996e-01 -3.819524e-02 
 4.092226e-01 -3.717666e-02 
 4.095455e-01 -3.616842e-02 
 4.098685e-01 -3.516724e-02 
 4.101915e-01 -3.416686e-02 
 4.105145e-01 -3.317567e-02 
 4.108375e-01 -3.218903e-02 
 4.111605e-01 -3.120196e-02 
 4.114835e-01 -3.021985e-02 
 4.118064e-01 -2.924394e-02 
 4.121294e-01 -2.827125e-02 
 4.124524e-01 -2.730072e-02 
 4.127754e-01 -2.633977e-02 
 4.130984e-01 -2.538916e-02 
 4.134214e-01 -2.444461e-02 
 4.137444e-01 -2.351582e-02 
 4.140673e-01 -2.259584e-02 
 4.143903e-01 -2.168913e-02 
 4.147133e-01 -2.078863e-02 
 4.150363e-01 -1.989528e-02 
 4.153593e-01 -1.901571e-02 
 4.156823e-01 -1.814603e-02 
 4.160052e-01 -1.727483e-02 
 4.163282e-01 -1.641767e-02 
 4.166512e-01 -1.556809e-02 
 4.169742e-01 -1.473299e-02 
 4.172972e-01 -1.390599e-02 
 4.176202e-01 -1.309244e-02 
 4.179432e-01 -1.229068e-02 
 4.182661e-01 -1.151090e-02 
 4.185891e-01 -1.074316e-02 
 4.189121e-01 -9.994369e-03 
 4.192351e-01 -9.246342e-03 
 4.195581e-01 -8.523046e-03 
 4.198811e-01 -7.812426e-03 
 4.202041e-01 -7.120543e-03 
 4.205270e-01 -6.431293e-03 
 4.208500e-01 -5.762365e-03 
 4.211730e-01 -5.105850e-03 
 4.214960e-01 -4.471414e-03 
 4.218190e-01 -3.846469e-03 
 4.221420e-01 -3.247135e-03 
 4.224649e-01 -2.660037e-03 
 4.227879e-01 -2.096644e-03 
 4.231109e-01 -1.545384e-03 
 4.234339e-01 -1.016159e-03 
 4.237569e-01 -5.052324e-04 
 4.240799e-01 -7.010883e-06 
 4.244029e-01  4.809964e-04 
 4.247258e-01  9.607013e-04 
 4.250488e-01  1.418695e-03 
 4.253718e-01  1.867635e-03 
 4.256948e-01  2.300913e-03 
 4.260178e-01  2.714097e-03 
 4.263408e-01  3.109280e-03 
 4.266637e-01  3.484669e-03 
 4.269867e-01  3.833674e-03 
 4.273097e-01  4.159268e-03 
 4.276327e-01  4.466810e-03 
 4.279557e-01  4.751480e-03 
 4.282787e-01  5.013129e-03 
 4.286016e-01  5.262278e-03 
 4.289246e-01  5.490888e-03 
 4.292476e-01  5.706580e-03 
 4.295706e-01  5.901655e-03 
 4.298936e-01  6.083765e-03 
 4.302166e-01  6.245541e-03 
 4.305396e-01  6.389024e-03 
 4.308625e-01  6.512348e-03 
 4.311855e-01  6.612864e-03 
 4.315085e-01  6.688029e-03 
 4.318315e-01  6.735958e-03 
 4.321545e-01  6.768466e-03 
 4.324775e-01  6.780212e-03 
 4.328004e-01  6.767394e-03 
 4.331234e-01  6.737915e-03 
 4.334464e-01  6.691973e-03 
 4.337694e-01  6.631976e-03 
 4.340924e-01  6.555426e-03 
 4.344154e-01  6.454971e-03 
 4.347383e-01  6.334922e-03 
 4.350613e-01  6.194538e-03 
 4.353843e-01  6.034553e-03 
 4.357073e-01  5.846749e-03 
 4.360303e-01  5.638487e-03 
 4.363533e-01  5.408073e-03 
 4.366763e-01  5.154488e-03 
 4.369992e-01  4.878132e-03 
 4.373222e-01  4.584750e-03 
 4.376452e-01  4.270366e-03 
 4.379682e-01  3.944469e-03 
 4.382912e-01  3.593403e-03 
 4.386142e-01  3.227574e-03 
 4.389371e-01  2.844619e-03 
 4.392601e-01  2.443051e-03 
 4.395831e-01  2.020391e-03 
 4.399061e-01  1.571205e-03 
 4.402291e-01  1.105481e-03 
 4.405521e-01  6.189692e-04 
 4.408751e-01  1.168831e-04 
 4.411980e-01 -4.041390e-04 
 4.415210e-01 -9.430508e-04 
 4.418440e-01 -1.494826e-03 
 4.421670e-01 -2.058456e-03 
 4.424900e-01 -2.632338e-03 
 4.428130e-01 -3.221353e-03 
 4.431359e-01 -3.827181e-03 
 4.434589e-01 -4.445162e-03 
 4.437819e-01 -5.075658e-03 
 4.441049e-01 -5.725999e-03 
 4.444279e-01 -6.395104e-03 
 4.447509e-01 -7.082598e-03 
 4.450739e-01 -7.781608e-03 
 4.453968e-01 -8.495308e-03 
 4.457198e-01 -9.218911e-03 
 4.460428e-01 -9.959752e-03 
 4.463658e-01 -1.070749e-02 
 4.466888e-01 -1.146644e-02 
 4.470118e-01 -1.222769e-02 
 4.473347e-01 -1.299525e-02 
 4.476577e-01 -1.377590e-02 
 4.479807e-01 -1.457084e-02 
 4.483037e-01 -1.537250e-02 
 4.486267e-01 -1.618495e-02 
 4.489497e-01 -1.700295e-02 
 4.492727e-01 -1.783991e-02 
 4.495956e-01 -1.867986e-02 
 4.499186e-01 -1.952465e-02 
 4.502416e-01 -2.037326e-02 
 4.505646e-01 -2.122783e-02 
 4.508876e-01 -2.208304e-02 
 4.512106e-01 -2.294111e-02 
 4.515336e-01 -2.379493e-02 
 4.518565e-01 -2.465509e-02 
 4.521795e-01 -2.551895e-02 
 4.525025e-01 -2.638795e-02 
 4.528255e-01 -2.726475e-02 
 4.531485e-01 -2.814363e-02 
 4.534715e-01 -2.902348e-02 
 4.537945e-01 -2.991255e-02 
 4.541174e-01 -3.080533e-02 
 4.544404e-01 -3.169554e-02 
 4.547634e-01 -3.258255e-02 
 4.550864e-01 -3.347152e-02 
 4.554094e-01 -3.435927e-02 
 4.557324e-01 -3.523865e-02 
 4.560554e-01 -3.612186e-02 
 4.563783e-01 -3.700576e-02 
 4.567013e-01 -3.788593e-02 
 4.570243e-01 -3.876369e-02 
 4.573473e-01 -3.965290e-02 
 4.576703e-01 -4.053650e-02 
 4.579933e-01 -4.143178e-02 
 4.583163e-01 -4.232220e-02 
 4.586392e-01 -4.321278e-02 
 4.589622e-01 -4.409621e-02 
 4.592852e-01 -4.497518e-02 
 4.596082e-01 -4.584442e-02 
 4.599312e-01 -4.671180e-02 
 4.602542e-01 -4.757064e-02 
 4.605772e-01 -4.842681e-02 
 4.609001e-01 -4.927338e-02 
 4.612231e-01 -5.012026e-02 
 4.615461e-01 -5.096172e-02 
 4.618691e-01 -5.180185e-02 
 4.621921e-01 -5.263803e-02 
 4.625151e-01 -5.347256e-02 
 4.628381e-01 -5.430586e-02 
 4.631610e-01 -5.513357e-02 
 4.634840e-01 -5.595021e-02 
 4.638070e-01 -5.675921e-02 
 4.641300e-01 -5.755465e-02 
 4.644530e-01 -5.834338e-02 
 4.647760e-01 -5.912248e-02 
 4.650990e-01 -5.989015e-02 
 4.654219e-01 -6.064784e-02 
 4.657449e-01 -6.140256e-02 
 4.660679e-01 -6.214801e-02 
 4.663909e-01 -6.288817e-02 
 4.667139e-01 -6.362306e-02 
 4.670369e-01 -6.435025e-02 
 4.673599e-01 -6.506776e-02 
 4.676828e-01 -6.577687e-02 
 4.680058e-01 -6.647213e-02 
 4.683288e-01 -6.714939e-02 
 4.686518e-01 -6.781655e-02 
 4.689748e-01 -6.846679e-02 
 4.692978e-01 -6.910582e-02 
 4.696207e-01 -6.973018e-02 
 4.699437e-01 -7.034169e-02 
 4.702667e-01 -7.094343e-02 
 4.705897e-01 -7.153422e-02 
 4.709127e-01 -7.211800e-02 
 4.712357e-01 -7.268999e-02 
 4.715587e-01 -7.324704e-02 
 4.718816e-01 -7.379476e-02 
 4.722046e-01 -7.432849e-02 
 4.725276e-01 -7.484518e-02 
 4.728506e-01 -7.533824e-02 
 4.731736e-01 -7.581684e-02 
 4.734966e-01 -7.627507e-02 
 4.738195e-01 -7.672205e-02 
 4.741425e-01 -7.715208e-02 
 4.744655e-01 -7.756337e-02 
 4.747885e-01 -7.795854e-02 
 4.751115e-01 -7.833942e-02 
 4.754345e-01 -7.871578e-02 
 4.757574e-01 -7.907642e-02 
 4.760804e-01 -7.941350e-02 
 4.764034e-01 -7.973621e-02 
 4.767264e-01 -8.004223e-02 
 4.770494e-01 -8.032479e-02 
 4.773724e-01 -8.058604e-02 
 4.776953e-01 -8.082299e-02 
 4.780183e-01 -8.104443e-02 
 4.783413e-01 -8.124652e-02 
 4.786643e-01 -8.142962e-02 
 4.789873e-01 -8.159500e-02 
 4.793103e-01 -8.173505e-02 
 4.796332e-01 -8.187120e-02 
 4.799562e-01 -8.199169e-02 
 4.802792e-01 -8.209250e-02 
