         time tilt_up_se... 
 2.496682e-01  3.431103e-03 
 2.499912e-01  3.422379e-03 
 2.503142e-01  3.415954e-03 
 2.506371e-01  3.410365e-03 
 2.509601e-01  3.404255e-03 
 2.512831e-01  3.401051e-03 
 2.516061e-01  3.398056e-03 
 2.519291e-01  3.395854e-03 
 2.522521e-01  3.397045e-03 
 2.525751e-01  3.401988e-03 
 2.528980e-01  3.411188e-03 
 2.532210e-01  3.424073e-03 
 2.535440e-01  3.442715e-03 
 2.538670e-01  3.465440e-03 
 2.541900e-01  3.488048e-03 
 2.545130e-01  3.511531e-03 
 2.548360e-01  3.534901e-03 
 2.551589e-01  3.557287e-03 
 2.554819e-01  3.576573e-03 
 2.558049e-01  3.594383e-03 
 2.561279e-01  3.613077e-03 
 2.564509e-01  3.632178e-03 
 2.567739e-01  3.652866e-03 
 2.570969e-01  3.675051e-03 
 2.574198e-01  3.700080e-03 
 2.577428e-01  3.725880e-03 
 2.580658e-01  3.751757e-03 
 2.583888e-01  3.776872e-03 
 2.587118e-01  3.801074e-03 
 2.590348e-01  3.823271e-03 
 2.593578e-01  3.844544e-03 
 2.596808e-01  3.862654e-03 
 2.600037e-01  3.878964e-03 
 2.603267e-01  3.891745e-03 
 2.606497e-01  3.900639e-03 
 2.609727e-01  3.905815e-03 
 2.612957e-01  3.908779e-03 
 2.616187e-01  3.907322e-03 
 2.619417e-01  3.905487e-03 
 2.622647e-01  3.901899e-03 
 2.625876e-01  3.898959e-03 
 2.629106e-01  3.894609e-03 
 2.632336e-01  3.890880e-03 
 2.635566e-01  3.885267e-03 
 2.638796e-01  3.875246e-03 
 2.642026e-01  3.859610e-03 
 2.645256e-01  3.839411e-03 
 2.648485e-01  3.815092e-03 
 2.651715e-01  3.786071e-03 
 2.654945e-01  3.750761e-03 
 2.658175e-01  3.713919e-03 
 2.661405e-01  3.672432e-03 
 2.664635e-01  3.628659e-03 
 2.667865e-01  3.582078e-03 
 2.671095e-01  3.534315e-03 
 2.674324e-01  3.485858e-03 
 2.677554e-01  3.435024e-03 
 2.680784e-01  3.380884e-03 
 2.684014e-01  3.323163e-03 
 2.687244e-01  3.263238e-03 
 2.690474e-01  3.199011e-03 
 2.693704e-01  3.131274e-03 
 2.696933e-01  3.059301e-03 
 2.700163e-01  2.986910e-03 
 2.703393e-01  2.908619e-03 
 2.706623e-01  2.829315e-03 
 2.709853e-01  2.746772e-03 
 2.713083e-01  2.663354e-03 
 2.716313e-01  2.578980e-03 
 2.719542e-01  2.496681e-03 
 2.722772e-01  2.417509e-03 
 2.726002e-01  2.336202e-03 
 2.729232e-01  2.257076e-03 
 2.732462e-01  2.175987e-03 
 2.735692e-01  2.093878e-03 
 2.738922e-01  2.009768e-03 
 2.742151e-01  1.925487e-03 
 2.745381e-01  1.838184e-03 
 2.748611e-01  1.750937e-03 
 2.751841e-01  1.664223e-03 
 2.755071e-01  1.576743e-03 
 2.758301e-01  1.492481e-03 
 2.761531e-01  1.411858e-03 
 2.764760e-01  1.336026e-03 
 2.767990e-01  1.264543e-03 
 2.771220e-01  1.194479e-03 
 2.774450e-01  1.127027e-03 
 2.777680e-01  1.062643e-03 
 2.780910e-01  9.970020e-04 
 2.784139e-01  9.343016e-04 
 2.787369e-01  8.733495e-04 
 2.790599e-01  8.135288e-04 
 2.793829e-01  7.544745e-04 
 2.797059e-01  6.964291e-04 
 2.800289e-01  6.416497e-04 
 2.803519e-01  5.886867e-04 
 2.806748e-01  5.403131e-04 
 2.809978e-01  4.939431e-04 
 2.813208e-01  4.521010e-04 
 2.816438e-01  4.126543e-04 
 2.819668e-01  3.788774e-04 
 2.822898e-01  3.483772e-04 
 2.826127e-01  3.235944e-04 
 2.829357e-01  3.020293e-04 
 2.832587e-01  2.844257e-04 
 2.835817e-01  2.669595e-04 
 2.839047e-01  2.520341e-04 
 2.842277e-01  2.364958e-04 
 2.845507e-01  2.224463e-04 
 2.848736e-01  2.106993e-04 
 2.851966e-01  2.030483e-04 
 2.855196e-01  1.986896e-04 
 2.858426e-01  1.974184e-04 
 2.861656e-01  2.006506e-04 
 2.864886e-01  2.081700e-04 
 2.868115e-01  2.156929e-04 
 2.871345e-01  2.273474e-04 
 2.874575e-01  2.400559e-04 
 2.877805e-01  2.545869e-04 
 2.881035e-01  2.690802e-04 
 2.884265e-01  2.846882e-04 
 2.887494e-01  3.030440e-04 
 2.890724e-01  3.220511e-04 
 2.893954e-01  3.409795e-04 
 2.897184e-01  3.611793e-04 
 2.900414e-01  3.868382e-04 
 2.903644e-01  4.139947e-04 
 2.906874e-01  4.452705e-04 
 2.910103e-01  4.799712e-04 
 2.913333e-01  5.189743e-04 
 2.916563e-01  5.609064e-04 
 2.919793e-01  6.059522e-04 
 2.923023e-01  6.532310e-04 
 2.926253e-01  7.026548e-04 
 2.929482e-01  7.523457e-04 
 2.932712e-01  8.030429e-04 
 2.935942e-01  8.536099e-04 
 2.939172e-01  9.049363e-04 
 2.942402e-01  9.564150e-04 
 2.945632e-01  1.009601e-03 
 2.948861e-01  1.066307e-03 
 2.952091e-01  1.127615e-03 
 2.955321e-01  1.192049e-03 
 2.958551e-01  1.260703e-03 
 2.961781e-01  1.333657e-03 
 2.965011e-01  1.406608e-03 
 2.968241e-01  1.481586e-03 
 2.971470e-01  1.557642e-03 
 2.974700e-01  1.633780e-03 
 2.977930e-01  1.709212e-03 
 2.981160e-01  1.786627e-03 
 2.984390e-01  1.863371e-03 
 2.987620e-01  1.941670e-03 
 2.990849e-01  2.022758e-03 
 2.994079e-01  2.105562e-03 
 2.997309e-01  2.190246e-03 
 3.000539e-01  2.277720e-03 
 3.003769e-01  2.367400e-03 
 3.006999e-01  2.460208e-03 
 3.010228e-01  2.555211e-03 
 3.013458e-01  2.652493e-03 
 3.016688e-01  2.752764e-03 
 3.019918e-01  2.855169e-03 
 3.023148e-01  2.956696e-03 
 3.026378e-01  3.059343e-03 
 3.029608e-01  3.161910e-03 
 3.032837e-01  3.265056e-03 
 3.036067e-01  3.368413e-03 
 3.039297e-01  3.472475e-03 
 3.042527e-01  3.577303e-03 
 3.045757e-01  3.684191e-03 
 3.048987e-01  3.792971e-03 
 3.052217e-01  3.903836e-03 
 3.055446e-01  4.016183e-03 
 3.058676e-01  4.130247e-03 
 3.061906e-01  4.244912e-03 
 3.065136e-01  4.359458e-03 
 3.068366e-01  4.471906e-03 
 3.071596e-01  4.583751e-03 
 3.074825e-01  4.693715e-03 
 3.078055e-01  4.803526e-03 
 3.081285e-01  4.912379e-03 
 3.084515e-01  5.021453e-03 
 3.087745e-01  5.131791e-03 
 3.090975e-01  5.242138e-03 
 3.094205e-01  5.352869e-03 
 3.097434e-01  5.462111e-03 
 3.100664e-01  5.571331e-03 
 3.103894e-01  5.679630e-03 
 3.107124e-01  5.786725e-03 
 3.110354e-01  5.891731e-03 
 3.113584e-01  5.998019e-03 
 3.116813e-01  6.101804e-03 
 3.120043e-01  6.201967e-03 
 3.123273e-01  6.298564e-03 
 3.126503e-01  6.390121e-03 
 3.129733e-01  6.478117e-03 
 3.132963e-01  6.562703e-03 
 3.136193e-01  6.642577e-03 
 3.139422e-01  6.721479e-03 
 3.142652e-01  6.797536e-03 
 3.145882e-01  6.869498e-03 
 3.149112e-01  6.937732e-03 
 3.152342e-01  7.003500e-03 
 3.155572e-01  7.064078e-03 
 3.158801e-01  7.121833e-03 
 3.162031e-01  7.174500e-03 
 3.165261e-01  7.222825e-03 
 3.168491e-01  7.264344e-03 
 3.171721e-01  7.299919e-03 
 3.174951e-01  7.330352e-03 
 3.178180e-01  7.357056e-03 
 3.181410e-01  7.379500e-03 
 3.184640e-01  7.397809e-03 
 3.187870e-01  7.412025e-03 
 3.191100e-01  7.420874e-03 
 3.194329e-01  7.425591e-03 
 3.197559e-01  7.425951e-03 
 3.200789e-01  7.422896e-03 
 3.204019e-01  7.416500e-03 
 3.207249e-01  7.406143e-03 
 3.210479e-01  7.390916e-03 
 3.213708e-01  7.372152e-03 
 3.216938e-01  7.347728e-03 
 3.220168e-01  7.320839e-03 
 3.223398e-01  7.287766e-03 
 3.226628e-01  7.250544e-03 
 3.229857e-01  7.209506e-03 
 3.233087e-01  7.167240e-03 
 3.236317e-01  7.120717e-03 
 3.239547e-01  7.073894e-03 
 3.242777e-01  7.026755e-03 
 3.246007e-01  6.978968e-03 
 3.249236e-01  6.931219e-03 
 3.252466e-01  6.880596e-03 
 3.255696e-01  6.827313e-03 
 3.258926e-01  6.774514e-03 
 3.262156e-01  6.721037e-03 
 3.265385e-01  6.666004e-03 
 3.268615e-01  6.610623e-03 
 3.271845e-01  6.555026e-03 
 3.275075e-01  6.500255e-03 
 3.278305e-01  6.444434e-03 
 3.281535e-01  6.388766e-03 
 3.284764e-01  6.334357e-03 
 3.287994e-01  6.283190e-03 
 3.291224e-01  6.233141e-03 
 3.294454e-01  6.185140e-03 
 3.297684e-01  6.138670e-03 
 3.300913e-01  6.093588e-03 
 3.304143e-01  6.050382e-03 
 3.307373e-01  6.007954e-03 
 3.310603e-01  5.967724e-03 
 3.313833e-01  5.929249e-03 
 3.317063e-01  5.892022e-03 
 3.320292e-01  5.855139e-03 
 3.323522e-01  5.819786e-03 
 3.326752e-01  5.784622e-03 
 3.329982e-01  5.752002e-03 
 3.333212e-01  5.721169e-03 
 3.336442e-01  5.694583e-03 
 3.339671e-01  5.669734e-03 
 3.342901e-01  5.648160e-03 
 3.346131e-01  5.629784e-03 
 3.349361e-01  5.613725e-03 
 3.352591e-01  5.598396e-03 
 3.355820e-01  5.583736e-03 
 3.359050e-01  5.569532e-03 
 3.362280e-01  5.556234e-03 
 3.365510e-01  5.545433e-03 
 3.368740e-01  5.534841e-03 
 3.371970e-01  5.527191e-03 
 3.375199e-01  5.520168e-03 
 3.378429e-01  5.514363e-03 
 3.381659e-01  5.511074e-03 
 3.384889e-01  5.508622e-03 
 3.388119e-01  5.507219e-03 
 3.391349e-01  5.508883e-03 
 3.394578e-01  5.511687e-03 
 3.397808e-01  5.514343e-03 
 3.401038e-01  5.517601e-03 
 3.404268e-01  5.520173e-03 
 3.407498e-01  5.522826e-03 
 3.410728e-01  5.524380e-03 
 3.413957e-01  5.524997e-03 
 3.417187e-01  5.525866e-03 
 3.420417e-01  5.526625e-03 
 3.423647e-01  5.526753e-03 
 3.426877e-01  5.527606e-03 
 3.430107e-01  5.530039e-03 
 3.433336e-01  5.533840e-03 
 3.436566e-01  5.538052e-03 
 3.439796e-01  5.541825e-03 
 3.443026e-01  5.547256e-03 
 3.446256e-01  5.552283e-03 
 3.449486e-01  5.556259e-03 
 3.452716e-01  5.559249e-03 
 3.455945e-01  5.561488e-03 
 3.459175e-01  5.561427e-03 
 3.462405e-01  5.559510e-03 
 3.465635e-01  5.555948e-03 
 3.468865e-01  5.550466e-03 
 3.472095e-01  5.544930e-03 
 3.475324e-01  5.537666e-03 
 3.478554e-01  5.527644e-03 
 3.481784e-01  5.516731e-03 
 3.485014e-01  5.504155e-03 
 3.488244e-01  5.490401e-03 
 3.491474e-01  5.473629e-03 
 3.494704e-01  5.454776e-03 
 3.497933e-01  5.434322e-03 
 3.501163e-01  5.412148e-03 
 3.504393e-01  5.384954e-03 
 3.507623e-01  5.354292e-03 
 3.510853e-01  5.319647e-03 
 3.514083e-01  5.282949e-03 
 3.517313e-01  5.242771e-03 
 3.520542e-01  5.199605e-03 
 3.523772e-01  5.155834e-03 
 3.527002e-01  5.110994e-03 
 3.530232e-01  5.063981e-03 
 3.533462e-01  5.014858e-03 
 3.536692e-01  4.964004e-03 
 3.539922e-01  4.911758e-03 
 3.543152e-01  4.857605e-03 
 3.546381e-01  4.801151e-03 
 3.549611e-01  4.742116e-03 
 3.552841e-01  4.680080e-03 
 3.556071e-01  4.616285e-03 
 3.559301e-01  4.550979e-03 
 3.562531e-01  4.483928e-03 
 3.565761e-01  4.416422e-03 
 3.568991e-01  4.350013e-03 
 3.572220e-01  4.284222e-03 
 3.575450e-01  4.219889e-03 
 3.578680e-01  4.155871e-03 
 3.581910e-01  4.092004e-03 
 3.585140e-01  4.027532e-03 
 3.588370e-01  3.963982e-03 
 3.591600e-01  3.899768e-03 
 3.594830e-01  3.836437e-03 
 3.598059e-01  3.773892e-03 
 3.601289e-01  3.711490e-03 
 3.604519e-01  3.649978e-03 
 3.607749e-01  3.588221e-03 
 3.610979e-01  3.526193e-03 
 3.614209e-01  3.463954e-03 
 3.617439e-01  3.402518e-03 
 3.620669e-01  3.342039e-03 
 3.623898e-01  3.281781e-03 
 3.627128e-01  3.221981e-03 
 3.630358e-01  3.163198e-03 
 3.633588e-01  3.104449e-03 
 3.636818e-01  3.044475e-03 
 3.640048e-01  2.984110e-03 
 3.643278e-01  2.923411e-03 
 3.646508e-01  2.861801e-03 
 3.649737e-01  2.797956e-03 
 3.652967e-01  2.732482e-03 
 3.656197e-01  2.667514e-03 
 3.659427e-01  2.601120e-03 
 3.662657e-01  2.533832e-03 
 3.665887e-01  2.466270e-03 
 3.669117e-01  2.398374e-03 
 3.672347e-01  2.330201e-03 
 3.675576e-01  2.262688e-03 
 3.678806e-01  2.195213e-03 
 3.682036e-01  2.128400e-03 
 3.685266e-01  2.061788e-03 
 3.688496e-01  1.994635e-03 
 3.691726e-01  1.927264e-03 
 3.694956e-01  1.861072e-03 
 3.698185e-01  1.794792e-03 
 3.701415e-01  1.729795e-03 
 3.704645e-01  1.665433e-03 
 3.707875e-01  1.601596e-03 
 3.711105e-01  1.537542e-03 
 3.714335e-01  1.475150e-03 
 3.717565e-01  1.411823e-03 
 3.720794e-01  1.350204e-03 
 3.724024e-01  1.290294e-03 
 3.727254e-01  1.232171e-03 
 3.730484e-01  1.175140e-03 
 3.733714e-01  1.118436e-03 
 3.736944e-01  1.061584e-03 
 3.740173e-01  1.005030e-03 
 3.743403e-01  9.470159e-04 
 3.746633e-01  8.896654e-04 
 3.749863e-01  8.316565e-04 
 3.753093e-01  7.771999e-04 
 3.756323e-01  7.219671e-04 
 3.759552e-01  6.681662e-04 
 3.762782e-01  6.151810e-04 
 3.766012e-01  5.638987e-04 
 3.769242e-01  5.145710e-04 
 3.772472e-01  4.664938e-04 
 3.775702e-01  4.192205e-04 
 3.778932e-01  3.739182e-04 
 3.782161e-01  3.306662e-04 
 3.785391e-01  2.896573e-04 
 3.788621e-01  2.522093e-04 
 3.791851e-01  2.158358e-04 
 3.795081e-01  1.849208e-04 
 3.798311e-01  1.553481e-04 
 3.801540e-01  1.286682e-04 
 3.804770e-01  1.043604e-04 
 3.808000e-01  8.556215e-05 
 3.811230e-01  6.923162e-05 
 3.814460e-01  5.815803e-05 
 3.817690e-01  5.170495e-05 
 3.820919e-01  5.026597e-05 
 3.824149e-01  5.324924e-05 
 3.827379e-01  6.159514e-05 
 3.830609e-01  7.370110e-05 
 3.833839e-01  9.130290e-05 
 3.837069e-01  1.120482e-04 
 3.840298e-01  1.349354e-04 
 3.843528e-01  1.604104e-04 
 3.846758e-01  1.889724e-04 
 3.849988e-01  2.208132e-04 
 3.853218e-01  2.551662e-04 
 3.856447e-01  2.951244e-04 
 3.859677e-01  3.395143e-04 
 3.862907e-01  3.873983e-04 
 3.866137e-01  4.379719e-04 
 3.869367e-01  4.918688e-04 
 3.872597e-01  5.481585e-04 
 3.875826e-01  6.074333e-04 
 3.879056e-01  6.673853e-04 
 3.882286e-01  7.312345e-04 
 3.885516e-01  7.965706e-04 
 3.888746e-01  8.642652e-04 
 3.891976e-01  9.333052e-04 
 3.895205e-01  1.004135e-03 
 3.898435e-01  1.075427e-03 
 3.901665e-01  1.148264e-03 
 3.904895e-01  1.222430e-03 
 3.908125e-01  1.298863e-03 
 3.911355e-01  1.376768e-03 
 3.914584e-01  1.456763e-03 
 3.917814e-01  1.540408e-03 
 3.921044e-01  1.623969e-03 
 3.924274e-01  1.707131e-03 
 3.927504e-01  1.790561e-03 
 3.930733e-01  1.874198e-03 
 3.933963e-01  1.956566e-03 
 3.937193e-01  2.039668e-03 
 3.940423e-01  2.123053e-03 
 3.943653e-01  2.205585e-03 
 3.946883e-01  2.287311e-03 
 3.950112e-01  2.370240e-03 
 3.953342e-01  2.452954e-03 
 3.956572e-01  2.536556e-03 
 3.959802e-01  2.620476e-03 
 3.963032e-01  2.704193e-03 
 3.966262e-01  2.787303e-03 
 3.969491e-01  2.869641e-03 
 3.972721e-01  2.949244e-03 
 3.975951e-01  3.028158e-03 
 3.979181e-01  3.105776e-03 
 3.982411e-01  3.182232e-03 
 3.985641e-01  3.255791e-03 
 3.988870e-01  3.328785e-03 
 3.992100e-01  3.398688e-03 
 3.995330e-01  3.467979e-03 
 3.998560e-01  3.533892e-03 
 4.001790e-01  3.598949e-03 
 4.005020e-01  3.662083e-03 
 4.008249e-01  3.724675e-03 
 4.011479e-01  3.784445e-03 
 4.014709e-01  3.841908e-03 
 4.017939e-01  3.898179e-03 
 4.021169e-01  3.952249e-03 
 4.024399e-01  4.002968e-03 
 4.027628e-01  4.050388e-03 
 4.030858e-01  4.094014e-03 
 4.034088e-01  4.135378e-03 
 4.037318e-01  4.174280e-03 
 4.040548e-01  4.212457e-03 
 4.043778e-01  4.249300e-03 
 4.047008e-01  4.286377e-03 
 4.050237e-01  4.323170e-03 
 4.053467e-01  4.359449e-03 
 4.056697e-01  4.395854e-03 
 4.059927e-01  4.431629e-03 
 4.063157e-01  4.467003e-03 
 4.066387e-01  4.502123e-03 
 4.069617e-01  4.536668e-03 
 4.072846e-01  4.571025e-03 
 4.076076e-01  4.604664e-03 
 4.079306e-01  4.638517e-03 
 4.082536e-01  4.672104e-03 
 4.085766e-01  4.706075e-03 
 4.088996e-01  4.740516e-03 
 4.092226e-01  4.776996e-03 
 4.095455e-01  4.815037e-03 
 4.098685e-01  4.853355e-03 
 4.101915e-01  4.892493e-03 
 4.105145e-01  4.932941e-03 
 4.108375e-01  4.974079e-03 
 4.111605e-01  5.016228e-03 
 4.114835e-01  5.058425e-03 
 4.118064e-01  5.102190e-03 
 4.121294e-01  5.145858e-03 
 4.124524e-01  5.188173e-03 
 4.127754e-01  5.230901e-03 
 4.130984e-01  5.273395e-03 
 4.134214e-01  5.314489e-03 
 4.137444e-01  5.356870e-03 
 4.140673e-01  5.398818e-03 
 4.143903e-01  5.443975e-03 
 4.147133e-01  5.488685e-03 
 4.150363e-01  5.534391e-03 
 4.153593e-01  5.578688e-03 
 4.156823e-01  5.623526e-03 
 4.160052e-01  5.666178e-03 
 4.163282e-01  5.707990e-03 
 4.166512e-01  5.749675e-03 
 4.169742e-01  5.790912e-03 
 4.172972e-01  5.830399e-03 
 4.176202e-01  5.868789e-03 
 4.179432e-01  5.907410e-03 
 4.182661e-01  5.944790e-03 
 4.185891e-01  5.981165e-03 
 4.189121e-01  6.017837e-03 
 4.192351e-01  6.054875e-03 
 4.195581e-01  6.091262e-03 
 4.198811e-01  6.126920e-03 
 4.202041e-01  6.161390e-03 
 4.205270e-01  6.196141e-03 
 4.208500e-01  6.230735e-03 
 4.211730e-01  6.263362e-03 
 4.214960e-01  6.295715e-03 
 4.218190e-01  6.325980e-03 
 4.221420e-01  6.354387e-03 
 4.224649e-01  6.382031e-03 
 4.227879e-01  6.409030e-03 
 4.231109e-01  6.435061e-03 
 4.234339e-01  6.459978e-03 
 4.237569e-01  6.483617e-03 
 4.240799e-01  6.505201e-03 
 4.244029e-01  6.523762e-03 
 4.247258e-01  6.541425e-03 
 4.250488e-01  6.557367e-03 
 4.253718e-01  6.570191e-03 
 4.256948e-01  6.580627e-03 
 4.260178e-01  6.590567e-03 
 4.263408e-01  6.598716e-03 
 4.266637e-01  6.603983e-03 
 4.269867e-01  6.607354e-03 
 4.273097e-01  6.608731e-03 
 4.276327e-01  6.608077e-03 
 4.279557e-01  6.605750e-03 
 4.282787e-01  6.602032e-03 
 4.286016e-01  6.595756e-03 
 4.289246e-01  6.587982e-03 
 4.292476e-01  6.578252e-03 
 4.295706e-01  6.566372e-03 
 4.298936e-01  6.553914e-03 
 4.302166e-01  6.540981e-03 
 4.305396e-01  6.526505e-03 
 4.308625e-01  6.511503e-03 
 4.311855e-01  6.496028e-03 
 4.315085e-01  6.478917e-03 
 4.318315e-01  6.462497e-03 
 4.321545e-01  6.444446e-03 
 4.324775e-01  6.426577e-03 
 4.328004e-01  6.410629e-03 
 4.331234e-01  6.394570e-03 
 4.334464e-01  6.379044e-03 
 4.337694e-01  6.364186e-03 
 4.340924e-01  6.349028e-03 
 4.344154e-01  6.333259e-03 
 4.347383e-01  6.318306e-03 
 4.350613e-01  6.304081e-03 
 4.353843e-01  6.289985e-03 
 4.357073e-01  6.275826e-03 
 4.360303e-01  6.261618e-03 
 4.363533e-01  6.246727e-03 
 4.366763e-01  6.229982e-03 
 4.369992e-01  6.213843e-03 
 4.373222e-01  6.198468e-03 
 4.376452e-01  6.184403e-03 
 4.379682e-01  6.171286e-03 
 4.382912e-01  6.159225e-03 
 4.386142e-01  6.146592e-03 
 4.389371e-01  6.133399e-03 
 4.392601e-01  6.120381e-03 
 4.395831e-01  6.107861e-03 
 4.399061e-01  6.096995e-03 
 4.402291e-01  6.084731e-03 
 4.405521e-01  6.074200e-03 
 4.408751e-01  6.063255e-03 
 4.411980e-01  6.052566e-03 
 4.415210e-01  6.042947e-03 
 4.418440e-01  6.034369e-03 
 4.421670e-01  6.025547e-03 
 4.424900e-01  6.017683e-03 
 4.428130e-01  6.008679e-03 
 4.431359e-01  5.999968e-03 
 4.434589e-01  5.991067e-03 
 4.437819e-01  5.981107e-03 
 4.441049e-01  5.970617e-03 
 4.444279e-01  5.960257e-03 
 4.447509e-01  5.948556e-03 
 4.450739e-01  5.935441e-03 
 4.453968e-01  5.920162e-03 
 4.457198e-01  5.902531e-03 
 4.460428e-01  5.883120e-03 
 4.463658e-01  5.861108e-03 
 4.466888e-01  5.837081e-03 
 4.470118e-01  5.809802e-03 
 4.473347e-01  5.781146e-03 
 4.476577e-01  5.749147e-03 
 4.479807e-01  5.715372e-03 
 4.483037e-01  5.679847e-03 
 4.486267e-01  5.642474e-03 
 4.489497e-01  5.602933e-03 
 4.492727e-01  5.560757e-03 
 4.495956e-01  5.514948e-03 
 4.499186e-01  5.464754e-03 
 4.502416e-01  5.411963e-03 
 4.505646e-01  5.355171e-03 
 4.508876e-01  5.296724e-03 
 4.512106e-01  5.235480e-03 
 4.515336e-01  5.171696e-03 
 4.518565e-01  5.105806e-03 
 4.521795e-01  5.038273e-03 
 4.525025e-01  4.968563e-03 
 4.528255e-01  4.898131e-03 
 4.531485e-01  4.826752e-03 
 4.534715e-01  4.753586e-03 
 4.537945e-01  4.677964e-03 
 4.541174e-01  4.599748e-03 
 4.544404e-01  4.518345e-03 
 4.547634e-01  4.434521e-03 
 4.550864e-01  4.347358e-03 
 4.554094e-01  4.258741e-03 
 4.557324e-01  4.168188e-03 
 4.560554e-01  4.077109e-03 
 4.563783e-01  3.984182e-03 
 4.567013e-01  3.891887e-03 
 4.570243e-01  3.798913e-03 
 4.573473e-01  3.706085e-03 
 4.576703e-01  3.613180e-03 
 4.579933e-01  3.520655e-03 
 4.583163e-01  3.429002e-03 
 4.586392e-01  3.337324e-03 
 4.589622e-01  3.247731e-03 
 4.592852e-01  3.158115e-03 
 4.596082e-01  3.068247e-03 
 4.599312e-01  2.979481e-03 
 4.602542e-01  2.892385e-03 
 4.605772e-01  2.806590e-03 
 4.609001e-01  2.724507e-03 
 4.612231e-01  2.644458e-03 
 4.615461e-01  2.566138e-03 
 4.618691e-01  2.489558e-03 
 4.621921e-01  2.414184e-03 
 4.625151e-01  2.341213e-03 
 4.628381e-01  2.269554e-03 
 4.631610e-01  2.199974e-03 
 4.634840e-01  2.132482e-03 
 4.638070e-01  2.065782e-03 
 4.641300e-01  1.999711e-03 
 4.644530e-01  1.935303e-03 
 4.647760e-01  1.871253e-03 
 4.650990e-01  1.810151e-03 
 4.654219e-01  1.750650e-03 
 4.657449e-01  1.694199e-03 
 4.660679e-01  1.641337e-03 
 4.663909e-01  1.590367e-03 
 4.667139e-01  1.543018e-03 
 4.670369e-01  1.499596e-03 
 4.673599e-01  1.458277e-03 
 4.676828e-01  1.419543e-03 
 4.680058e-01  1.383322e-03 
 4.683288e-01  1.348672e-03 
 4.686518e-01  1.315216e-03 
 4.689748e-01  1.283521e-03 
 4.692978e-01  1.253597e-03 
 4.696207e-01  1.225855e-03 
 4.699437e-01  1.199676e-03 
 4.702667e-01  1.176495e-03 
 4.705897e-01  1.155619e-03 
 4.709127e-01  1.136977e-03 
 4.712357e-01  1.120631e-03 
 4.715587e-01  1.106760e-03 
 4.718816e-01  1.095478e-03 
 4.722046e-01  1.085301e-03 
 4.725276e-01  1.076992e-03 
 4.728506e-01  1.068156e-03 
 4.731736e-01  1.059415e-03 
 4.734966e-01  1.050947e-03 
 4.738195e-01  1.044143e-03 
 4.741425e-01  1.038345e-03 
 4.744655e-01  1.034746e-03 
 4.747885e-01  1.030860e-03 
 4.751115e-01  1.028641e-03 
 4.754345e-01  1.026374e-03 
 4.757574e-01  1.025402e-03 
 4.760804e-01  1.024708e-03 
 4.764034e-01  1.025234e-03 
 4.767264e-01  1.026517e-03 
 4.770494e-01  1.028243e-03 
 4.773724e-01  1.028422e-03 
 4.776953e-01  1.028066e-03 
 4.780183e-01  1.028505e-03 
 4.783413e-01  1.029339e-03 
 4.786643e-01  1.030219e-03 
 4.789873e-01  1.032165e-03 
 4.793103e-01  1.035083e-03 
 4.796332e-01  1.039335e-03 
 4.799562e-01  1.042473e-03 
 4.802792e-01  1.046704e-03 
 4.806022e-01  1.051035e-03 
 4.809252e-01  1.056055e-03 
 4.812482e-01  1.061495e-03 
 4.815711e-01  1.068677e-03 
 4.818941e-01  1.075684e-03 
 4.822171e-01  1.084655e-03 
 4.825401e-01  1.093818e-03 
 4.828631e-01  1.103089e-03 
 4.831861e-01  1.112540e-03 
 4.835090e-01  1.123170e-03 
 4.838320e-01  1.135621e-03 
 4.841550e-01  1.149127e-03 
 4.844780e-01  1.164154e-03 
 4.848010e-01  1.181604e-03 
 4.851240e-01  1.200953e-03 
 4.854469e-01  1.222803e-03 
 4.857699e-01  1.245706e-03 
 4.860929e-01  1.272870e-03 
 4.864159e-01  1.300848e-03 
 4.867389e-01  1.330528e-03 
 4.870619e-01  1.362051e-03 
 4.873848e-01  1.396107e-03 
 4.877078e-01  1.430769e-03 
 4.880308e-01  1.467497e-03 
 4.883538e-01  1.504540e-03 
 4.886768e-01  1.543465e-03 
 4.889998e-01  1.583153e-03 
 4.893227e-01  1.625378e-03 
 4.896457e-01  1.668773e-03 
 4.899687e-01  1.714820e-03 
 4.902917e-01  1.762395e-03 
 4.906147e-01  1.810985e-03 
 4.909377e-01  1.860832e-03 
 4.912607e-01  1.912466e-03 
 4.915836e-01  1.965235e-03 
 4.919066e-01  2.019409e-03 
 4.922296e-01  2.075591e-03 
 4.925526e-01  2.132718e-03 
 4.928756e-01  2.191898e-03 
 4.931986e-01  2.252274e-03 
 4.935215e-01  2.313710e-03 
 4.938445e-01  2.377050e-03 
 4.941675e-01  2.441144e-03 
 4.944905e-01  2.506193e-03 
 4.948135e-01  2.572999e-03 
 4.951365e-01  2.640638e-03 
 4.954594e-01  2.709083e-03 
 4.957824e-01  2.777820e-03 
 4.961054e-01  2.846176e-03 
 4.964284e-01  2.914923e-03 
 4.967514e-01  2.983629e-03 
 4.970744e-01  3.053123e-03 
 4.973974e-01  3.122770e-03 
 4.977203e-01  3.191652e-03 
 4.980433e-01  3.260333e-03 
 4.983663e-01  3.328471e-03 
 4.986893e-01  3.394429e-03 
 4.990123e-01  3.460129e-03 
 4.993353e-01  3.525537e-03 
 4.996583e-01  3.591301e-03 
 4.999812e-01  3.656334e-03 
 5.003042e-01  3.721309e-03 
