         time Bot_Quarte... 
 2.412706e-01 -3.554449e-04 
 2.415936e-01 -3.535541e-04 
 2.419166e-01 -3.516569e-04 
 2.422396e-01 -3.497780e-04 
 2.425626e-01 -3.478866e-04 
 2.428856e-01 -3.459987e-04 
 2.432085e-01 -3.440756e-04 
 2.435315e-01 -3.421261e-04 
 2.438545e-01 -3.401472e-04 
 2.441775e-01 -3.381498e-04 
 2.445005e-01 -3.361500e-04 
 2.448234e-01 -3.341395e-04 
 2.451464e-01 -3.321353e-04 
 2.454694e-01 -3.301531e-04 
 2.457924e-01 -3.281769e-04 
 2.461154e-01 -3.262078e-04 
 2.464384e-01 -3.242168e-04 
 2.467613e-01 -3.222117e-04 
 2.470843e-01 -3.201651e-04 
 2.474073e-01 -3.180734e-04 
 2.477303e-01 -3.159455e-04 
 2.480533e-01 -3.137548e-04 
 2.483763e-01 -3.115072e-04 
 2.486992e-01 -3.091998e-04 
 2.490222e-01 -3.068749e-04 
 2.493452e-01 -3.045156e-04 
 2.496682e-01 -3.021369e-04 
 2.499912e-01 -2.997299e-04 
 2.503142e-01 -2.973126e-04 
 2.506371e-01 -2.948656e-04 
 2.509601e-01 -2.923895e-04 
 2.512831e-01 -2.898853e-04 
 2.516061e-01 -2.873721e-04 
 2.519291e-01 -2.848244e-04 
 2.522521e-01 -2.822481e-04 
 2.525751e-01 -2.796324e-04 
 2.528980e-01 -2.769822e-04 
 2.532210e-01 -2.742866e-04 
 2.535440e-01 -2.715698e-04 
 2.538670e-01 -2.688070e-04 
 2.541900e-01 -2.660365e-04 
 2.545130e-01 -2.632568e-04 
 2.548360e-01 -2.604491e-04 
 2.551589e-01 -2.576286e-04 
 2.554819e-01 -2.548017e-04 
 2.558049e-01 -2.519581e-04 
 2.561279e-01 -2.490800e-04 
 2.564509e-01 -2.461763e-04 
 2.567739e-01 -2.432233e-04 
 2.570969e-01 -2.402435e-04 
 2.574198e-01 -2.372260e-04 
 2.577428e-01 -2.341966e-04 
 2.580658e-01 -2.311581e-04 
 2.583888e-01 -2.281219e-04 
 2.587118e-01 -2.250973e-04 
 2.590348e-01 -2.221124e-04 
 2.593578e-01 -2.191551e-04 
 2.596808e-01 -2.162332e-04 
 2.600037e-01 -2.133173e-04 
 2.603267e-01 -2.104257e-04 
 2.606497e-01 -2.075442e-04 
 2.609727e-01 -2.046908e-04 
 2.612957e-01 -2.018416e-04 
 2.616187e-01 -1.990281e-04 
 2.619417e-01 -1.962289e-04 
 2.622647e-01 -1.934404e-04 
 2.625876e-01 -1.906581e-04 
 2.629106e-01 -1.879155e-04 
 2.632336e-01 -1.851947e-04 
 2.635566e-01 -1.825150e-04 
 2.638796e-01 -1.798790e-04 
 2.642026e-01 -1.772942e-04 
 2.645256e-01 -1.747594e-04 
 2.648485e-01 -1.722789e-04 
 2.651715e-01 -1.698503e-04 
 2.654945e-01 -1.674478e-04 
 2.658175e-01 -1.650782e-04 
 2.661405e-01 -1.627414e-04 
 2.664635e-01 -1.604101e-04 
 2.667865e-01 -1.581356e-04 
 2.671095e-01 -1.558841e-04 
 2.674324e-01 -1.536687e-04 
 2.677554e-01 -1.515021e-04 
 2.680784e-01 -1.494079e-04 
 2.684014e-01 -1.473783e-04 
 2.687244e-01 -1.454061e-04 
 2.690474e-01 -1.435009e-04 
 2.693704e-01 -1.416464e-04 
 2.696933e-01 -1.398297e-04 
 2.700163e-01 -1.380411e-04 
 2.703393e-01 -1.363148e-04 
 2.706623e-01 -1.346296e-04 
 2.709853e-01 -1.329949e-04 
 2.713083e-01 -1.313908e-04 
 2.716313e-01 -1.298413e-04 
 2.719542e-01 -1.283185e-04 
 2.722772e-01 -1.268259e-04 
 2.726002e-01 -1.253753e-04 
 2.729232e-01 -1.239649e-04 
 2.732462e-01 -1.226024e-04 
 2.735692e-01 -1.212741e-04 
 2.738922e-01 -1.199670e-04 
 2.742151e-01 -1.187157e-04 
 2.745381e-01 -1.174838e-04 
 2.748611e-01 -1.162785e-04 
 2.751841e-01 -1.150929e-04 
 2.755071e-01 -1.139577e-04 
 2.758301e-01 -1.128306e-04 
 2.761531e-01 -1.117241e-04 
 2.764760e-01 -1.106435e-04 
 2.767990e-01 -1.095832e-04 
 2.771220e-01 -1.085662e-04 
 2.774450e-01 -1.075976e-04 
 2.777680e-01 -1.066639e-04 
 2.780910e-01 -1.057596e-04 
 2.784139e-01 -1.048994e-04 
 2.787369e-01 -1.040936e-04 
 2.790599e-01 -1.033257e-04 
 2.793829e-01 -1.025971e-04 
 2.797059e-01 -1.018899e-04 
 2.800289e-01 -1.012181e-04 
 2.803519e-01 -1.006006e-04 
 2.806748e-01 -1.000030e-04 
 2.809978e-01 -9.942639e-05 
 2.813208e-01 -9.886274e-05 
 2.816438e-01 -9.834564e-05 
 2.819668e-01 -9.787568e-05 
 2.822898e-01 -9.745151e-05 
 2.826127e-01 -9.708152e-05 
 2.829357e-01 -9.674632e-05 
 2.832587e-01 -9.649790e-05 
 2.835817e-01 -9.630492e-05 
 2.839047e-01 -9.618297e-05 
 2.842277e-01 -9.610619e-05 
 2.845507e-01 -9.609273e-05 
 2.848736e-01 -9.612914e-05 
 2.851966e-01 -9.622176e-05 
 2.855196e-01 -9.636208e-05 
 2.858426e-01 -9.655851e-05 
 2.861656e-01 -9.681565e-05 
 2.864886e-01 -9.714468e-05 
 2.868115e-01 -9.756078e-05 
 2.871345e-01 -9.808006e-05 
 2.874575e-01 -9.867296e-05 
 2.877805e-01 -9.938033e-05 
 2.881035e-01 -1.001653e-04 
 2.884265e-01 -1.010404e-04 
 2.887494e-01 -1.019887e-04 
 2.890724e-01 -1.030229e-04 
 2.893954e-01 -1.041250e-04 
 2.897184e-01 -1.053025e-04 
 2.900414e-01 -1.065399e-04 
 2.903644e-01 -1.078527e-04 
 2.906874e-01 -1.092420e-04 
 2.910103e-01 -1.107187e-04 
 2.913333e-01 -1.122619e-04 
 2.916563e-01 -1.139147e-04 
 2.919793e-01 -1.156521e-04 
 2.923023e-01 -1.174797e-04 
 2.926253e-01 -1.193747e-04 
 2.929482e-01 -1.213551e-04 
 2.932712e-01 -1.234177e-04 
 2.935942e-01 -1.255682e-04 
 2.939172e-01 -1.277829e-04 
 2.942402e-01 -1.300818e-04 
 2.945632e-01 -1.324447e-04 
 2.948861e-01 -1.348667e-04 
 2.952091e-01 -1.373488e-04 
 2.955321e-01 -1.399162e-04 
 2.958551e-01 -1.425551e-04 
 2.961781e-01 -1.452668e-04 
 2.965011e-01 -1.480462e-04 
 2.968241e-01 -1.509212e-04 
 2.971470e-01 -1.538487e-04 
 2.974700e-01 -1.568293e-04 
 2.977930e-01 -1.598527e-04 
 2.981160e-01 -1.629245e-04 
 2.984390e-01 -1.660420e-04 
 2.987620e-01 -1.691896e-04 
 2.990849e-01 -1.723675e-04 
 2.994079e-01 -1.755545e-04 
 2.997309e-01 -1.787740e-04 
 3.000539e-01 -1.820324e-04 
 3.003769e-01 -1.853295e-04 
 3.006999e-01 -1.886442e-04 
 3.010228e-01 -1.919801e-04 
 3.013458e-01 -1.953485e-04 
 3.016688e-01 -1.987362e-04 
 3.019918e-01 -2.021581e-04 
 3.023148e-01 -2.055827e-04 
 3.026378e-01 -2.090097e-04 
 3.029608e-01 -2.124600e-04 
 3.032837e-01 -2.159171e-04 
 3.036067e-01 -2.193645e-04 
 3.039297e-01 -2.228028e-04 
 3.042527e-01 -2.262174e-04 
 3.045757e-01 -2.296232e-04 
 3.048987e-01 -2.330151e-04 
 3.052217e-01 -2.363956e-04 
 3.055446e-01 -2.397539e-04 
 3.058676e-01 -2.431081e-04 
 3.061906e-01 -2.464619e-04 
 3.065136e-01 -2.497990e-04 
 3.068366e-01 -2.531196e-04 
 3.071596e-01 -2.564186e-04 
 3.074825e-01 -2.596895e-04 
 3.078055e-01 -2.629215e-04 
 3.081285e-01 -2.661129e-04 
 3.084515e-01 -2.692683e-04 
 3.087745e-01 -2.723762e-04 
 3.090975e-01 -2.754355e-04 
 3.094205e-01 -2.784710e-04 
 3.097434e-01 -2.814626e-04 
 3.100664e-01 -2.844200e-04 
 3.103894e-01 -2.873356e-04 
 3.107124e-01 -2.902278e-04 
 3.110354e-01 -2.930782e-04 
 3.113584e-01 -2.959039e-04 
 3.116813e-01 -2.986861e-04 
 3.120043e-01 -3.014387e-04 
 3.123273e-01 -3.041460e-04 
 3.126503e-01 -3.068224e-04 
 3.129733e-01 -3.094631e-04 
 3.132963e-01 -3.120689e-04 
 3.136193e-01 -3.146323e-04 
 3.139422e-01 -3.171552e-04 
 3.142652e-01 -3.196483e-04 
 3.145882e-01 -3.221179e-04 
 3.149112e-01 -3.245558e-04 
 3.152342e-01 -3.269710e-04 
 3.155572e-01 -3.293497e-04 
 3.158801e-01 -3.317027e-04 
 3.162031e-01 -3.340381e-04 
 3.165261e-01 -3.363283e-04 
 3.168491e-01 -3.385814e-04 
 3.171721e-01 -3.407979e-04 
 3.174951e-01 -3.429799e-04 
 3.178180e-01 -3.451151e-04 
 3.181410e-01 -3.471858e-04 
 3.184640e-01 -3.492104e-04 
 3.187870e-01 -3.512132e-04 
 3.191100e-01 -3.531768e-04 
 3.194329e-01 -3.551245e-04 
 3.197559e-01 -3.570437e-04 
 3.200789e-01 -3.589400e-04 
 3.204019e-01 -3.607941e-04 
 3.207249e-01 -3.626332e-04 
 3.210479e-01 -3.644190e-04 
 3.213708e-01 -3.661778e-04 
 3.216938e-01 -3.678927e-04 
 3.220168e-01 -3.695581e-04 
 3.223398e-01 -3.711579e-04 
 3.226628e-01 -3.727112e-04 
 3.229857e-01 -3.742193e-04 
 3.233087e-01 -3.756731e-04 
 3.236317e-01 -3.770906e-04 
 3.239547e-01 -3.784449e-04 
 3.242777e-01 -3.797636e-04 
 3.246007e-01 -3.810437e-04 
 3.249236e-01 -3.822595e-04 
 3.252466e-01 -3.834276e-04 
 3.255696e-01 -3.845309e-04 
 3.258926e-01 -3.855969e-04 
 3.262156e-01 -3.865913e-04 
 3.265385e-01 -3.875323e-04 
 3.268615e-01 -3.883862e-04 
 3.271845e-01 -3.891790e-04 
 3.275075e-01 -3.898871e-04 
 3.278305e-01 -3.905338e-04 
 3.281535e-01 -3.911163e-04 
 3.284764e-01 -3.916259e-04 
 3.287994e-01 -3.920623e-04 
 3.291224e-01 -3.924510e-04 
 3.294454e-01 -3.927661e-04 
 3.297684e-01 -3.930373e-04 
 3.300913e-01 -3.932392e-04 
 3.304143e-01 -3.933694e-04 
 3.307373e-01 -3.934258e-04 
 3.310603e-01 -3.934138e-04 
 3.313833e-01 -3.933314e-04 
 3.317063e-01 -3.931802e-04 
 3.320292e-01 -3.929687e-04 
 3.323522e-01 -3.926936e-04 
 3.326752e-01 -3.923642e-04 
 3.329982e-01 -3.919758e-04 
 3.333212e-01 -3.915360e-04 
 3.336442e-01 -3.910514e-04 
 3.339671e-01 -3.905188e-04 
 3.342901e-01 -3.899388e-04 
 3.346131e-01 -3.892848e-04 
 3.349361e-01 -3.885929e-04 
 3.352591e-01 -3.878377e-04 
 3.355820e-01 -3.870249e-04 
 3.359050e-01 -3.861593e-04 
 3.362280e-01 -3.852330e-04 
 3.365510e-01 -3.842444e-04 
 3.368740e-01 -3.832025e-04 
 3.371970e-01 -3.821159e-04 
 3.375199e-01 -3.809781e-04 
 3.378429e-01 -3.798173e-04 
 3.381659e-01 -3.786151e-04 
 3.384889e-01 -3.773913e-04 
 3.388119e-01 -3.761322e-04 
 3.391349e-01 -3.748463e-04 
 3.394578e-01 -3.735207e-04 
 3.397808e-01 -3.721600e-04 
 3.401038e-01 -3.707807e-04 
 3.404268e-01 -3.693613e-04 
 3.407498e-01 -3.679077e-04 
 3.410728e-01 -3.664157e-04 
 3.413957e-01 -3.649034e-04 
 3.417187e-01 -3.633584e-04 
 3.420417e-01 -3.617932e-04 
 3.423647e-01 -3.602101e-04 
 3.426877e-01 -3.586143e-04 
 3.430107e-01 -3.569919e-04 
 3.433336e-01 -3.553589e-04 
 3.436566e-01 -3.536918e-04 
 3.439796e-01 -3.520100e-04 
 3.443026e-01 -3.503052e-04 
 3.446256e-01 -3.485869e-04 
 3.449486e-01 -3.468468e-04 
 3.452716e-01 -3.450873e-04 
 3.455945e-01 -3.432860e-04 
 3.459175e-01 -3.414680e-04 
 3.462405e-01 -3.396237e-04 
 3.465635e-01 -3.377651e-04 
 3.468865e-01 -3.358717e-04 
 3.472095e-01 -3.339686e-04 
 3.475324e-01 -3.320367e-04 
 3.478554e-01 -3.300924e-04 
 3.481784e-01 -3.281207e-04 
 3.485014e-01 -3.261399e-04 
 3.488244e-01 -3.241430e-04 
 3.491474e-01 -3.221302e-04 
 3.494704e-01 -3.200901e-04 
 3.497933e-01 -3.180301e-04 
 3.501163e-01 -3.159459e-04 
 3.504393e-01 -3.138435e-04 
 3.507623e-01 -3.117185e-04 
 3.510853e-01 -3.095623e-04 
 3.514083e-01 -3.073763e-04 
 3.517313e-01 -3.051572e-04 
 3.520542e-01 -3.029172e-04 
 3.523772e-01 -3.006577e-04 
 3.527002e-01 -2.983777e-04 
 3.530232e-01 -2.960657e-04 
 3.533462e-01 -2.937232e-04 
 3.536692e-01 -2.913498e-04 
 3.539922e-01 -2.889402e-04 
 3.543152e-01 -2.864974e-04 
 3.546381e-01 -2.840144e-04 
 3.549611e-01 -2.814824e-04 
 3.552841e-01 -2.789091e-04 
 3.556071e-01 -2.762909e-04 
 3.559301e-01 -2.736361e-04 
 3.562531e-01 -2.709491e-04 
 3.565761e-01 -2.682362e-04 
 3.568991e-01 -2.655033e-04 
 3.572220e-01 -2.627377e-04 
 3.575450e-01 -2.599489e-04 
 3.578680e-01 -2.571243e-04 
 3.581910e-01 -2.542736e-04 
 3.585140e-01 -2.513868e-04 
 3.588370e-01 -2.484764e-04 
 3.591600e-01 -2.455197e-04 
 3.594830e-01 -2.425289e-04 
 3.598059e-01 -2.394997e-04 
 3.601289e-01 -2.364473e-04 
 3.604519e-01 -2.333620e-04 
 3.607749e-01 -2.302602e-04 
 3.610979e-01 -2.271454e-04 
 3.614209e-01 -2.240217e-04 
 3.617439e-01 -2.208923e-04 
 3.620669e-01 -2.177468e-04 
 3.623898e-01 -2.146054e-04 
 3.627128e-01 -2.114606e-04 
 3.630358e-01 -2.083153e-04 
 3.633588e-01 -2.051595e-04 
 3.636818e-01 -2.020083e-04 
 3.640048e-01 -1.988680e-04 
 3.643278e-01 -1.957379e-04 
 3.646508e-01 -1.926086e-04 
 3.649737e-01 -1.894989e-04 
 3.652967e-01 -1.864045e-04 
 3.656197e-01 -1.833399e-04 
 3.659427e-01 -1.803032e-04 
 3.662657e-01 -1.772947e-04 
 3.665887e-01 -1.743242e-04 
 3.669117e-01 -1.713931e-04 
 3.672347e-01 -1.685304e-04 
 3.675576e-01 -1.657178e-04 
 3.678806e-01 -1.629568e-04 
 3.682036e-01 -1.602385e-04 
 3.685266e-01 -1.575704e-04 
 3.688496e-01 -1.549611e-04 
 3.691726e-01 -1.524053e-04 
 3.694956e-01 -1.498925e-04 
 3.698185e-01 -1.474433e-04 
 3.701415e-01 -1.450492e-04 
 3.704645e-01 -1.427310e-04 
 3.707875e-01 -1.404743e-04 
 3.711105e-01 -1.383065e-04 
 3.714335e-01 -1.362120e-04 
 3.717565e-01 -1.341936e-04 
 3.720794e-01 -1.322409e-04 
 3.724024e-01 -1.303609e-04 
 3.727254e-01 -1.285286e-04 
 3.730484e-01 -1.267895e-04 
 3.733714e-01 -1.251141e-04 
 3.736944e-01 -1.235246e-04 
 3.740173e-01 -1.219961e-04 
 3.743403e-01 -1.205462e-04 
 3.746633e-01 -1.191759e-04 
 3.749863e-01 -1.178898e-04 
 3.753093e-01 -1.166903e-04 
 3.756323e-01 -1.155612e-04 
 3.759552e-01 -1.145424e-04 
 3.762782e-01 -1.135979e-04 
 3.766012e-01 -1.127283e-04 
 3.769242e-01 -1.119271e-04 
 3.772472e-01 -1.112133e-04 
 3.775702e-01 -1.105512e-04 
 3.778932e-01 -1.099655e-04 
 3.782161e-01 -1.094261e-04 
 3.785391e-01 -1.089504e-04 
 3.788621e-01 -1.085123e-04 
 3.791851e-01 -1.081296e-04 
 3.795081e-01 -1.078124e-04 
 3.798311e-01 -1.075584e-04 
 3.801540e-01 -1.073628e-04 
 3.804770e-01 -1.072430e-04 
 3.808000e-01 -1.071707e-04 
 3.811230e-01 -1.071642e-04 
 3.814460e-01 -1.072048e-04 
 3.817690e-01 -1.073042e-04 
 3.820919e-01 -1.074574e-04 
 3.824149e-01 -1.076588e-04 
 3.827379e-01 -1.079151e-04 
 3.830609e-01 -1.082124e-04 
 3.833839e-01 -1.085586e-04 
 3.837069e-01 -1.089507e-04 
 3.840298e-01 -1.093961e-04 
 3.843528e-01 -1.099057e-04 
 3.846758e-01 -1.104524e-04 
 3.849988e-01 -1.110393e-04 
 3.853218e-01 -1.116914e-04 
 3.856447e-01 -1.123785e-04 
 3.859677e-01 -1.131193e-04 
 3.862907e-01 -1.138974e-04 
 3.866137e-01 -1.147123e-04 
 3.869367e-01 -1.155754e-04 
 3.872597e-01 -1.164748e-04 
 3.875826e-01 -1.173883e-04 
 3.879056e-01 -1.183416e-04 
 3.882286e-01 -1.193274e-04 
 3.885516e-01 -1.203617e-04 
 3.888746e-01 -1.214271e-04 
 3.891976e-01 -1.225272e-04 
 3.895205e-01 -1.236634e-04 
 3.898435e-01 -1.248498e-04 
 3.901665e-01 -1.260918e-04 
 3.904895e-01 -1.273999e-04 
 3.908125e-01 -1.287298e-04 
 3.911355e-01 -1.301052e-04 
 3.914584e-01 -1.315171e-04 
 3.917814e-01 -1.329818e-04 
 3.921044e-01 -1.344803e-04 
 3.924274e-01 -1.360146e-04 
 3.927504e-01 -1.376036e-04 
 3.930733e-01 -1.392401e-04 
 3.933963e-01 -1.409236e-04 
 3.937193e-01 -1.426738e-04 
 3.940423e-01 -1.444798e-04 
 3.943653e-01 -1.463418e-04 
 3.946883e-01 -1.482709e-04 
 3.950112e-01 -1.502499e-04 
 3.953342e-01 -1.522718e-04 
 3.956572e-01 -1.543349e-04 
 3.959802e-01 -1.564355e-04 
 3.963032e-01 -1.585772e-04 
 3.966262e-01 -1.607638e-04 
 3.969491e-01 -1.629897e-04 
 3.972721e-01 -1.652585e-04 
 3.975951e-01 -1.675664e-04 
 3.979181e-01 -1.699100e-04 
 3.982411e-01 -1.722928e-04 
 3.985641e-01 -1.747114e-04 
 3.988870e-01 -1.771981e-04 
 3.992100e-01 -1.797109e-04 
 3.995330e-01 -1.822892e-04 
 3.998560e-01 -1.848938e-04 
 4.001790e-01 -1.875478e-04 
 4.005020e-01 -1.902348e-04 
 4.008249e-01 -1.929716e-04 
 4.011479e-01 -1.957314e-04 
 4.014709e-01 -1.985257e-04 
 4.017939e-01 -2.013408e-04 
 4.021169e-01 -2.041873e-04 
 4.024399e-01 -2.070617e-04 
 4.027628e-01 -2.099582e-04 
 4.030858e-01 -2.128809e-04 
 4.034088e-01 -2.158358e-04 
 4.037318e-01 -2.188163e-04 
 4.040548e-01 -2.218129e-04 
 4.043778e-01 -2.248066e-04 
 4.047008e-01 -2.277982e-04 
 4.050237e-01 -2.308068e-04 
 4.053467e-01 -2.338084e-04 
 4.056697e-01 -2.368043e-04 
 4.059927e-01 -2.397826e-04 
 4.063157e-01 -2.427610e-04 
 4.066387e-01 -2.457154e-04 
 4.069617e-01 -2.486632e-04 
 4.072846e-01 -2.515973e-04 
 4.076076e-01 -2.545144e-04 
 4.079306e-01 -2.574062e-04 
 4.082536e-01 -2.602835e-04 
 4.085766e-01 -2.631302e-04 
 4.088996e-01 -2.659664e-04 
 4.092226e-01 -2.687677e-04 
 4.095455e-01 -2.715426e-04 
 4.098685e-01 -2.742847e-04 
 4.101915e-01 -2.770010e-04 
 4.105145e-01 -2.796762e-04 
 4.108375e-01 -2.823121e-04 
 4.111605e-01 -2.849157e-04 
 4.114835e-01 -2.874919e-04 
 4.118064e-01 -2.900368e-04 
 4.121294e-01 -2.925548e-04 
 4.124524e-01 -2.950413e-04 
 4.127754e-01 -2.974934e-04 
 4.130984e-01 -2.999221e-04 
 4.134214e-01 -3.023155e-04 
 4.137444e-01 -3.046633e-04 
 4.140673e-01 -3.069757e-04 
 4.143903e-01 -3.092439e-04 
 4.147133e-01 -3.114728e-04 
 4.150363e-01 -3.136513e-04 
 4.153593e-01 -3.157732e-04 
 4.156823e-01 -3.178493e-04 
 4.160052e-01 -3.198716e-04 
 4.163282e-01 -3.218564e-04 
 4.166512e-01 -3.237945e-04 
 4.169742e-01 -3.256865e-04 
 4.172972e-01 -3.275453e-04 
 4.176202e-01 -3.293740e-04 
 4.179432e-01 -3.311671e-04 
 4.182661e-01 -3.329381e-04 
 4.185891e-01 -3.346693e-04 
 4.189121e-01 -3.363723e-04 
 4.192351e-01 -3.380529e-04 
 4.195581e-01 -3.397064e-04 
 4.198811e-01 -3.413290e-04 
 4.202041e-01 -3.429065e-04 
 4.205270e-01 -3.444587e-04 
 4.208500e-01 -3.459799e-04 
 4.211730e-01 -3.474717e-04 
 4.214960e-01 -3.489267e-04 
 4.218190e-01 -3.503528e-04 
 4.221420e-01 -3.517405e-04 
 4.224649e-01 -3.531210e-04 
 4.227879e-01 -3.544635e-04 
 4.231109e-01 -3.557783e-04 
 4.234339e-01 -3.570597e-04 
 4.237569e-01 -3.583212e-04 
 4.240799e-01 -3.595456e-04 
 4.244029e-01 -3.607311e-04 
 4.247258e-01 -3.618821e-04 
 4.250488e-01 -3.630050e-04 
 4.253718e-01 -3.640775e-04 
 4.256948e-01 -3.651154e-04 
 4.260178e-01 -3.661190e-04 
 4.263408e-01 -3.670944e-04 
 4.266637e-01 -3.680425e-04 
 4.269867e-01 -3.689597e-04 
 4.273097e-01 -3.698353e-04 
 4.276327e-01 -3.706884e-04 
 4.279557e-01 -3.715095e-04 
 4.282787e-01 -3.722964e-04 
 4.286016e-01 -3.730469e-04 
 4.289246e-01 -3.737621e-04 
 4.292476e-01 -3.744378e-04 
 4.295706e-01 -3.750904e-04 
 4.298936e-01 -3.757021e-04 
 4.302166e-01 -3.762843e-04 
 4.305396e-01 -3.768023e-04 
 4.308625e-01 -3.772684e-04 
 4.311855e-01 -3.776792e-04 
 4.315085e-01 -3.780512e-04 
 4.318315e-01 -3.783508e-04 
 4.321545e-01 -3.785890e-04 
 4.324775e-01 -3.787714e-04 
 4.328004e-01 -3.789019e-04 
 4.331234e-01 -3.789551e-04 
 4.334464e-01 -3.789484e-04 
 4.337694e-01 -3.788929e-04 
 4.340924e-01 -3.787822e-04 
 4.344154e-01 -3.786141e-04 
 4.347383e-01 -3.783857e-04 
 4.350613e-01 -3.780983e-04 
 4.353843e-01 -3.777331e-04 
 4.357073e-01 -3.773055e-04 
 4.360303e-01 -3.768344e-04 
 4.363533e-01 -3.763094e-04 
 4.366763e-01 -3.757266e-04 
 4.369992e-01 -3.750786e-04 
 4.373222e-01 -3.743730e-04 
 4.376452e-01 -3.736012e-04 
 4.379682e-01 -3.727568e-04 
 4.382912e-01 -3.718535e-04 
 4.386142e-01 -3.708748e-04 
 4.389371e-01 -3.698259e-04 
 4.392601e-01 -3.687002e-04 
 4.395831e-01 -3.674981e-04 
 4.399061e-01 -3.662044e-04 
 4.402291e-01 -3.648467e-04 
 4.405521e-01 -3.634229e-04 
 4.408751e-01 -3.619494e-04 
 4.411980e-01 -3.604279e-04 
 4.415210e-01 -3.588688e-04 
 4.418440e-01 -3.572476e-04 
 4.421670e-01 -3.555762e-04 
 4.424900e-01 -3.538469e-04 
 4.428130e-01 -3.520702e-04 
 4.431359e-01 -3.502450e-04 
 4.434589e-01 -3.483823e-04 
 4.437819e-01 -3.464612e-04 
 4.441049e-01 -3.444864e-04 
 4.444279e-01 -3.424726e-04 
 4.447509e-01 -3.404141e-04 
 4.450739e-01 -3.383236e-04 
 4.453968e-01 -3.362193e-04 
 4.457198e-01 -3.340877e-04 
 4.460428e-01 -3.319216e-04 
 4.463658e-01 -3.297265e-04 
 4.466888e-01 -3.275028e-04 
 4.470118e-01 -3.252521e-04 
 4.473347e-01 -3.229776e-04 
 4.476577e-01 -3.206994e-04 
 4.479807e-01 -3.184017e-04 
 4.483037e-01 -3.160775e-04 
 4.486267e-01 -3.137343e-04 
 4.489497e-01 -3.113667e-04 
 4.492727e-01 -3.089892e-04 
 4.495956e-01 -3.066012e-04 
 4.499186e-01 -3.042031e-04 
 4.502416e-01 -3.017898e-04 
 4.505646e-01 -2.993682e-04 
 4.508876e-01 -2.969276e-04 
 4.512106e-01 -2.944836e-04 
 4.515336e-01 -2.920305e-04 
 4.518565e-01 -2.895724e-04 
 4.521795e-01 -2.871115e-04 
 4.525025e-01 -2.846576e-04 
 4.528255e-01 -2.822060e-04 
 4.531485e-01 -2.797537e-04 
 4.534715e-01 -2.772911e-04 
 4.537945e-01 -2.748381e-04 
 4.541174e-01 -2.723911e-04 
 4.544404e-01 -2.699545e-04 
 4.547634e-01 -2.675133e-04 
 4.550864e-01 -2.650812e-04 
 4.554094e-01 -2.626574e-04 
 4.557324e-01 -2.602406e-04 
 4.560554e-01 -2.578211e-04 
 4.563783e-01 -2.554054e-04 
 4.567013e-01 -2.529865e-04 
 4.570243e-01 -2.505633e-04 
 4.573473e-01 -2.481258e-04 
 4.576703e-01 -2.456844e-04 
 4.579933e-01 -2.432227e-04 
 4.583163e-01 -2.407500e-04 
 4.586392e-01 -2.382721e-04 
 4.589622e-01 -2.358069e-04 
 4.592852e-01 -2.333381e-04 
 4.596082e-01 -2.308579e-04 
 4.599312e-01 -2.283868e-04 
 4.602542e-01 -2.259179e-04 
 4.605772e-01 -2.234595e-04 
 4.609001e-01 -2.209993e-04 
 4.612231e-01 -2.185331e-04 
 4.615461e-01 -2.160652e-04 
 4.618691e-01 -2.136060e-04 
 4.621921e-01 -2.111503e-04 
 4.625151e-01 -2.086998e-04 
 4.628381e-01 -2.062514e-04 
 4.631610e-01 -2.038173e-04 
 4.634840e-01 -2.013906e-04 
 4.638070e-01 -1.989930e-04 
 4.641300e-01 -1.966092e-04 
 4.644530e-01 -1.942436e-04 
 4.647760e-01 -1.918930e-04 
 4.650990e-01 -1.895633e-04 
 4.654219e-01 -1.872537e-04 
 4.657449e-01 -1.849525e-04 
 4.660679e-01 -1.826638e-04 
 4.663909e-01 -1.804110e-04 
 4.667139e-01 -1.781768e-04 
 4.670369e-01 -1.759500e-04 
 4.673599e-01 -1.737458e-04 
 4.676828e-01 -1.715711e-04 
 4.680058e-01 -1.694260e-04 
 4.683288e-01 -1.673069e-04 
 4.686518e-01 -1.652184e-04 
 4.689748e-01 -1.631630e-04 
 4.692978e-01 -1.611476e-04 
 4.696207e-01 -1.591584e-04 
 4.699437e-01 -1.572122e-04 
 4.702667e-01 -1.553184e-04 
 4.705897e-01 -1.534813e-04 
 4.709127e-01 -1.516857e-04 
 4.712357e-01 -1.499465e-04 
 4.715587e-01 -1.482561e-04 
 4.718816e-01 -1.466224e-04 
 4.722046e-01 -1.450468e-04 
 4.725276e-01 -1.435431e-04 
 4.728506e-01 -1.421034e-04 
 4.731736e-01 -1.407187e-04 
 4.734966e-01 -1.394034e-04 
 4.738195e-01 -1.381669e-04 
 4.741425e-01 -1.369908e-04 
 4.744655e-01 -1.358818e-04 
 4.747885e-01 -1.348529e-04 
 4.751115e-01 -1.338842e-04 
 4.754345e-01 -1.329821e-04 
 4.757574e-01 -1.321613e-04 
 4.760804e-01 -1.313804e-04 
 4.764034e-01 -1.306753e-04 
 4.767264e-01 -1.300232e-04 
 4.770494e-01 -1.294452e-04 
 4.773724e-01 -1.289338e-04 
 4.776953e-01 -1.284898e-04 
 4.780183e-01 -1.281101e-04 
 4.783413e-01 -1.278089e-04 
 4.786643e-01 -1.275752e-04 
