         time tiltx_up_s... 
 7.719352e-01  2.006724e-03 
 7.722582e-01  1.987805e-03 
 7.725812e-01  1.969398e-03 
 7.729042e-01  1.951431e-03 
 7.732272e-01  1.934152e-03 
 7.735502e-01  1.917780e-03 
 7.738731e-01  1.902227e-03 
 7.741961e-01  1.887817e-03 
 7.745191e-01  1.874585e-03 
 7.748421e-01  1.862350e-03 
 7.751651e-01  1.851011e-03 
 7.754881e-01  1.840408e-03 
 7.758111e-01  1.830542e-03 
 7.761340e-01  1.821305e-03 
 7.764570e-01  1.812700e-03 
 7.767800e-01  1.804886e-03 
 7.771030e-01  1.797821e-03 
 7.774260e-01  1.791489e-03 
 7.777490e-01  1.785993e-03 
 7.780720e-01  1.781143e-03 
 7.783950e-01  1.776892e-03 
 7.787179e-01  1.773226e-03 
 7.790409e-01  1.770021e-03 
 7.793639e-01  1.767465e-03 
 7.796869e-01  1.765682e-03 
 7.800099e-01  1.764775e-03 
 7.803329e-01  1.764728e-03 
 7.806559e-01  1.765546e-03 
 7.809788e-01  1.767181e-03 
 7.813018e-01  1.769665e-03 
 7.816248e-01  1.772770e-03 
 7.819478e-01  1.776720e-03 
 7.822708e-01  1.781329e-03 
 7.825938e-01  1.786538e-03 
 7.829168e-01  1.792397e-03 
 7.832397e-01  1.799224e-03 
 7.835627e-01  1.807072e-03 
 7.838857e-01  1.816082e-03 
 7.842087e-01  1.826215e-03 
 7.845317e-01  1.837402e-03 
 7.848547e-01  1.849360e-03 
 7.851777e-01  1.862154e-03 
 7.855006e-01  1.875484e-03 
 7.858236e-01  1.889264e-03 
 7.861466e-01  1.903354e-03 
 7.864696e-01  1.918019e-03 
 7.867926e-01  1.933097e-03 
 7.871156e-01  1.948565e-03 
 7.874386e-01  1.964357e-03 
 7.877615e-01  1.980487e-03 
 7.880845e-01  1.996848e-03 
 7.884075e-01  2.013180e-03 
 7.887305e-01  2.029297e-03 
 7.890535e-01  2.044814e-03 
 7.893765e-01  2.059858e-03 
 7.896995e-01  2.074319e-03 
 7.900224e-01  2.088160e-03 
 7.903454e-01  2.101282e-03 
 7.906684e-01  2.113637e-03 
 7.909914e-01  2.125212e-03 
 7.913144e-01  2.136192e-03 
 7.916374e-01  2.146647e-03 
 7.919604e-01  2.156669e-03 
 7.922833e-01  2.166288e-03 
 7.926063e-01  2.175725e-03 
 7.929293e-01  2.185053e-03 
 7.932523e-01  2.194385e-03 
 7.935753e-01  2.203621e-03 
 7.938983e-01  2.212906e-03 
 7.942213e-01  2.222297e-03 
 7.945442e-01  2.231889e-03 
 7.948672e-01  2.241728e-03 
 7.951902e-01  2.251992e-03 
 7.955132e-01  2.263016e-03 
 7.958362e-01  2.296627e-03 
 7.961592e-01  2.309045e-03 
 7.964822e-01  2.322431e-03 
 7.968051e-01  2.336595e-03 
 7.971281e-01  2.351658e-03 
 7.974511e-01  2.367835e-03 
 7.977741e-01  2.384930e-03 
 7.980971e-01  2.402756e-03 
 7.984201e-01  2.421508e-03 
 7.987431e-01  2.441176e-03 
 7.990660e-01  2.461777e-03 
 7.993890e-01  2.483338e-03 
 7.997120e-01  2.505979e-03 
 8.000350e-01  2.529610e-03 
 8.003580e-01  2.554122e-03 
 8.006810e-01  2.579561e-03 
 8.010040e-01  2.605780e-03 
 8.013269e-01  2.632641e-03 
 8.016499e-01  2.660167e-03 
 8.019729e-01  2.688415e-03 
 8.022959e-01  2.717365e-03 
 8.026189e-01  2.747127e-03 
 8.029419e-01  2.777875e-03 
 8.032649e-01  2.809652e-03 
 8.035878e-01  2.842624e-03 
 8.039108e-01  2.876771e-03 
 8.042338e-01  2.911844e-03 
 8.045568e-01  2.947831e-03 
 8.048798e-01  2.984897e-03 
 8.052028e-01  3.023048e-03 
 8.055258e-01  3.062175e-03 
 8.058487e-01  3.102360e-03 
 8.061717e-01  3.143857e-03 
 8.064947e-01  3.186651e-03 
 8.068177e-01  3.230608e-03 
 8.071407e-01  3.275578e-03 
 8.074637e-01  3.321653e-03 
 8.077867e-01  3.368402e-03 
 8.081096e-01  3.415905e-03 
 8.084326e-01  3.464144e-03 
 8.087556e-01  3.512841e-03 
 8.090786e-01  3.562050e-03 
 8.094016e-01  3.612071e-03 
 8.097246e-01  3.662547e-03 
 8.100476e-01  3.713605e-03 
 8.103705e-01  3.765210e-03 
 8.106935e-01  3.817376e-03 
 8.110165e-01  3.869845e-03 
 8.113395e-01  3.922589e-03 
 8.116625e-01  3.975357e-03 
 8.119855e-01  4.028038e-03 
 8.123085e-01  4.080729e-03 
 8.126314e-01  4.133601e-03 
 8.129544e-01  4.186544e-03 
 8.132774e-01  4.239631e-03 
 8.136004e-01  4.292762e-03 
 8.139234e-01  4.345864e-03 
 8.142464e-01  4.398857e-03 
 8.145694e-01  4.451514e-03 
 8.148923e-01  4.503616e-03 
 8.152153e-01  4.555177e-03 
 8.155383e-01  4.605952e-03 
 8.158613e-01  4.655927e-03 
 8.161843e-01  4.704887e-03 
 8.165073e-01  4.752957e-03 
 8.168303e-01  4.799975e-03 
 8.171532e-01  4.845840e-03 
 8.174762e-01  4.890516e-03 
 8.177992e-01  4.933913e-03 
 8.181222e-01  4.975825e-03 
 8.184452e-01  5.016327e-03 
 8.187682e-01  5.055168e-03 
 8.190912e-01  5.092121e-03 
 8.194141e-01  5.127243e-03 
 8.197371e-01  5.160272e-03 
 8.200601e-01  5.191220e-03 
 8.203831e-01  5.220168e-03 
 8.207061e-01  5.247111e-03 
 8.210291e-01  5.272039e-03 
 8.213521e-01  5.295004e-03 
 8.216750e-01  5.316208e-03 
 8.219980e-01  5.335662e-03 
 8.223210e-01  5.353551e-03 
 8.226440e-01  5.369937e-03 
 8.229670e-01  5.384770e-03 
 8.232900e-01  5.398051e-03 
 8.236130e-01  5.409935e-03 
 8.239359e-01  5.420368e-03 
 8.242589e-01  5.429503e-03 
 8.245819e-01  5.437441e-03 
 8.249049e-01  5.444361e-03 
 8.252279e-01  5.450128e-03 
 8.255509e-01  5.454897e-03 
 8.258739e-01  5.458592e-03 
 8.261968e-01  5.461224e-03 
 8.265198e-01  5.462807e-03 
 8.268428e-01  5.463416e-03 
 8.271658e-01  5.462717e-03 
 8.274888e-01  5.460818e-03 
 8.278118e-01  5.457739e-03 
 8.281348e-01  5.453426e-03 
 8.284577e-01  5.447803e-03 
 8.287807e-01  5.440890e-03 
 8.291037e-01  5.432706e-03 
 8.294267e-01  5.423227e-03 
 8.297497e-01  5.412513e-03 
 8.300727e-01  5.400441e-03 
 8.303957e-01  5.386931e-03 
 8.307186e-01  5.372034e-03 
 8.310416e-01  5.355902e-03 
 8.313646e-01  5.338523e-03 
 8.316876e-01  5.319960e-03 
 8.320106e-01  5.300307e-03 
 8.323336e-01  5.279890e-03 
 8.326566e-01  5.258526e-03 
 8.329795e-01  5.236276e-03 
 8.333025e-01  5.213247e-03 
 8.336255e-01  5.189514e-03 
 8.339485e-01  5.164982e-03 
 8.342715e-01  5.139858e-03 
 8.345945e-01  5.114115e-03 
 8.349175e-01  5.087707e-03 
 8.352404e-01  5.060853e-03 
 8.355634e-01  5.033697e-03 
 8.358864e-01  5.006265e-03 
 8.362094e-01  4.978608e-03 
 8.365324e-01  4.950834e-03 
 8.368554e-01  4.922882e-03 
 8.371784e-01  4.894584e-03 
 8.375013e-01  4.865840e-03 
 8.378243e-01  4.836517e-03 
 8.381473e-01  4.806482e-03 
 8.384703e-01  4.775796e-03 
 8.387933e-01  4.744397e-03 
 8.391163e-01  4.712131e-03 
 8.394393e-01  4.678969e-03 
 8.397622e-01  4.645031e-03 
 8.400852e-01  4.610283e-03 
 8.404082e-01  4.574645e-03 
 8.407312e-01  4.538065e-03 
 8.410542e-01  4.500567e-03 
 8.413772e-01  4.462111e-03 
 8.417002e-01  4.422638e-03 
 8.420231e-01  4.382112e-03 
 8.423461e-01  4.340470e-03 
 8.426691e-01  4.297829e-03 
 8.429921e-01  4.254231e-03 
 8.433151e-01  4.209819e-03 
 8.436381e-01  4.164623e-03 
 8.439611e-01  4.118781e-03 
 8.442841e-01  4.072322e-03 
 8.446070e-01  4.025429e-03 
 8.449300e-01  3.977987e-03 
 8.452530e-01  3.930200e-03 
 8.455760e-01  3.881998e-03 
 8.458990e-01  3.833385e-03 
 8.462220e-01  3.784490e-03 
 8.465450e-01  3.735412e-03 
 8.468679e-01  3.686284e-03 
 8.471909e-01  3.637150e-03 
 8.475139e-01  3.588199e-03 
 8.478369e-01  3.539466e-03 
 8.481599e-01  3.490833e-03 
 8.484829e-01  3.442460e-03 
 8.488059e-01  3.394359e-03 
 8.491289e-01  3.346471e-03 
 8.494518e-01  3.298810e-03 
 8.497748e-01  3.251396e-03 
 8.500978e-01  3.204249e-03 
 8.504208e-01  3.157471e-03 
 8.507438e-01  3.111353e-03 
 8.510668e-01  3.065849e-03 
 8.513898e-01  3.020994e-03 
 8.517127e-01  2.976808e-03 
 8.520357e-01  2.933311e-03 
 8.523587e-01  2.890444e-03 
 8.526817e-01  2.848279e-03 
 8.530047e-01  2.806827e-03 
 8.533277e-01  2.766143e-03 
 8.536507e-01  2.726324e-03 
 8.539737e-01  2.687538e-03 
 8.542966e-01  2.649787e-03 
 8.546196e-01  2.613130e-03 
 8.549426e-01  2.577698e-03 
 8.552656e-01  2.543577e-03 
 8.555886e-01  2.510633e-03 
 8.559116e-01  2.478741e-03 
 8.562346e-01  2.447927e-03 
 8.565575e-01  2.418134e-03 
 8.568805e-01  2.389361e-03 
 8.572035e-01  2.361642e-03 
 8.575265e-01  2.311892e-03 
 8.578495e-01  2.286308e-03 
 8.581725e-01  2.261791e-03 
 8.584955e-01  2.238234e-03 
 8.588185e-01  2.215602e-03 
 8.591414e-01  2.193831e-03 
 8.594644e-01  2.172977e-03 
 8.597874e-01  2.152928e-03 
 8.601104e-01  2.133618e-03 
 8.604334e-01  2.115129e-03 
 8.607564e-01  2.097427e-03 
 8.610794e-01  2.080471e-03 
 8.614024e-01  2.064341e-03 
 8.617253e-01  2.048957e-03 
 8.620483e-01  2.034317e-03 
 8.623713e-01  2.020436e-03 
 8.626943e-01  2.007355e-03 
 8.630173e-01  1.995039e-03 
 8.633403e-01  1.983448e-03 
 8.636633e-01  1.972554e-03 
 8.639862e-01  1.962285e-03 
 8.643092e-01  1.952834e-03 
 8.646322e-01  1.944020e-03 
 8.649552e-01  1.935936e-03 
 8.652782e-01  1.928517e-03 
 8.656012e-01  1.921740e-03 
 8.659242e-01  1.915604e-03 
 8.662471e-01  1.910106e-03 
 8.665701e-01  1.905255e-03 
 8.668931e-01  1.901004e-03 
 8.672161e-01  1.897216e-03 
 8.675391e-01  1.893963e-03 
 8.678621e-01  1.891043e-03 
 8.681851e-01  1.888309e-03 
 8.685080e-01  1.885719e-03 
 8.688310e-01  1.883193e-03 
 8.691540e-01  1.880727e-03 
 8.694770e-01  1.878337e-03 
 8.698000e-01  1.875986e-03 
 8.701230e-01  1.873560e-03 
 8.704460e-01  1.871170e-03 
 8.707689e-01  1.868773e-03 
 8.710919e-01  1.866253e-03 
 8.714149e-01  1.863521e-03 
 8.717379e-01  1.860568e-03 
 8.720609e-01  1.857346e-03 
 8.723839e-01  1.833604e-03 
 8.727069e-01  1.829822e-03 
 8.730298e-01  1.825929e-03 
 8.733528e-01  1.821923e-03 
 8.736758e-01  1.817975e-03 
 8.739988e-01  1.814228e-03 
 8.743218e-01  1.810645e-03 
 8.746448e-01  1.807260e-03 
 8.749678e-01  1.804215e-03 
 8.752907e-01  1.801432e-03 
 8.756137e-01  1.798947e-03 
 8.759367e-01  1.796832e-03 
 8.762597e-01  1.795054e-03 
 8.765827e-01  1.793844e-03 
 8.769057e-01  1.793173e-03 
 8.772287e-01  1.793150e-03 
 8.775516e-01  1.793767e-03 
 8.778746e-01  1.814568e-03 
 8.781976e-01  1.816752e-03 
 8.785206e-01  1.819509e-03 
 8.788436e-01  1.823025e-03 
 8.791666e-01  1.827299e-03 
 8.794896e-01  1.832274e-03 
 8.798125e-01  1.837953e-03 
 8.801355e-01  1.844466e-03 
 8.804585e-01  1.851549e-03 
 8.807815e-01  1.859520e-03 
 8.811045e-01  1.868202e-03 
 8.814275e-01  1.877524e-03 
 8.817505e-01  1.887349e-03 
 8.820734e-01  1.897822e-03 
 8.823964e-01  1.908780e-03 
 8.827194e-01  1.920234e-03 
 8.830424e-01  1.932179e-03 
 8.833654e-01  1.944877e-03 
 8.836884e-01  1.958224e-03 
 8.840114e-01  1.972442e-03 
 8.843343e-01  1.987539e-03 
 8.846573e-01  2.003541e-03 
 8.849803e-01  2.020527e-03 
 8.853033e-01  2.038297e-03 
 8.856263e-01  2.057090e-03 
 8.859493e-01  2.076795e-03 
 8.862723e-01  2.097524e-03 
 8.865952e-01  2.119265e-03 
 8.869182e-01  2.142043e-03 
 8.872412e-01  2.165806e-03 
 8.875642e-01  2.190718e-03 
 8.878872e-01  2.216670e-03 
 8.882102e-01  2.243725e-03 
 8.885332e-01  2.271821e-03 
 8.888561e-01  2.300874e-03 
 8.891791e-01  2.330796e-03 
 8.895021e-01  2.361604e-03 
 8.898251e-01  2.393238e-03 
 8.901481e-01  2.425643e-03 
 8.904711e-01  2.458643e-03 
 8.907941e-01  2.492364e-03 
 8.911171e-01  2.526567e-03 
 8.914400e-01  2.561140e-03 
 8.917630e-01  2.596267e-03 
 8.920860e-01  2.631838e-03 
 8.924090e-01  2.667860e-03 
 8.927320e-01  2.704211e-03 
 8.930550e-01  2.741037e-03 
 8.933780e-01  2.802870e-03 
 8.937009e-01  2.840509e-03 
 8.940239e-01  2.878431e-03 
 8.943469e-01  2.916449e-03 
 8.946699e-01  2.954599e-03 
 8.949929e-01  2.992878e-03 
 8.953159e-01  3.031160e-03 
 8.956389e-01  3.069375e-03 
 8.959619e-01  3.107656e-03 
 8.962848e-01  3.145965e-03 
 8.966078e-01  3.184181e-03 
 8.969308e-01  3.222349e-03 
 8.972538e-01  3.260400e-03 
 8.975768e-01  3.298323e-03 
 8.978998e-01  3.336107e-03 
 8.982228e-01  3.373638e-03 
 8.985457e-01  3.410941e-03 
 8.988687e-01  3.448060e-03 
 8.991917e-01  3.484901e-03 
 8.995147e-01  3.521394e-03 
 8.998377e-01  3.557586e-03 
 9.001607e-01  3.593505e-03 
 9.004837e-01  3.629023e-03 
 9.008067e-01  3.664146e-03 
 9.011296e-01  3.698974e-03 
 9.014526e-01  3.733477e-03 
 9.017756e-01  3.767575e-03 
 9.020986e-01  3.801666e-03 
 9.024216e-01  3.835616e-03 
 9.027446e-01  3.869351e-03 
 9.030676e-01  3.903280e-03 
 9.033905e-01  3.937085e-03 
 9.037135e-01  3.971012e-03 
 9.040365e-01  4.005090e-03 
 9.043595e-01  4.039356e-03 
 9.046825e-01  4.073644e-03 
 9.050055e-01  4.108045e-03 
 9.053285e-01  4.142603e-03 
 9.056515e-01  4.177360e-03 
 9.059744e-01  4.212302e-03 
 9.062974e-01  4.247409e-03 
 9.066204e-01  4.282595e-03 
 9.069434e-01  4.318061e-03 
 9.072664e-01  4.353655e-03 
 9.075894e-01  4.389368e-03 
 9.079124e-01  4.424943e-03 
 9.082353e-01  4.460434e-03 
 9.085583e-01  4.495611e-03 
 9.088813e-01  4.530557e-03 
 9.092043e-01  4.565118e-03 
 9.095273e-01  4.599302e-03 
 9.098503e-01  4.633045e-03 
 9.101733e-01  4.666363e-03 
 9.104962e-01  4.699220e-03 
 9.108192e-01  4.731548e-03 
 9.111422e-01  4.763280e-03 
 9.114652e-01  4.794444e-03 
 9.117882e-01  4.824972e-03 
 9.121112e-01  4.854782e-03 
 9.124342e-01  4.883823e-03 
 9.127572e-01  4.912022e-03 
 9.130801e-01  4.939349e-03 
 9.134031e-01  4.965965e-03 
 9.137261e-01  4.991734e-03 
 9.140491e-01  5.016738e-03 
 9.143721e-01  5.040918e-03 
 9.146951e-01  5.064327e-03 
 9.150181e-01  5.086840e-03 
 9.153410e-01  5.108607e-03 
 9.156640e-01  5.129408e-03 
 9.159870e-01  5.149403e-03 
 9.163100e-01  5.168582e-03 
 9.166330e-01  5.186808e-03 
 9.169560e-01  5.204040e-03 
 9.172790e-01  5.220422e-03 
 9.176019e-01  5.235824e-03 
 9.179249e-01  5.250313e-03 
 9.182479e-01  5.263736e-03 
 9.185709e-01  5.276020e-03 
 9.188939e-01  5.287165e-03 
 9.192169e-01  5.297165e-03 
 9.195399e-01  5.305792e-03 
 9.198628e-01  5.313003e-03 
 9.201858e-01  5.318639e-03 
 9.205088e-01  5.322784e-03 
 9.208318e-01  5.325320e-03 
 9.211548e-01  5.326243e-03 
 9.214778e-01  5.325619e-03 
 9.218008e-01  5.323396e-03 
 9.221237e-01  5.319582e-03 
 9.224467e-01  5.314147e-03 
 9.227697e-01  5.307065e-03 
 9.230927e-01  5.298257e-03 
 9.234157e-01  5.287697e-03 
 9.237387e-01  5.275384e-03 
 9.240617e-01  5.261382e-03 
 9.243846e-01  5.245658e-03 
 9.247076e-01  5.228312e-03 
 9.250306e-01  5.209426e-03 
 9.253536e-01  5.189090e-03 
 9.256766e-01  5.167264e-03 
 9.259996e-01  5.144081e-03 
 9.263226e-01  5.119533e-03 
 9.266455e-01  5.093582e-03 
 9.269685e-01  5.066332e-03 
 9.272915e-01  5.037919e-03 
 9.276145e-01  5.008243e-03 
 9.279375e-01  4.977523e-03 
 9.282605e-01  4.945900e-03 
 9.285835e-01  4.913379e-03 
 9.289064e-01  4.880019e-03 
 9.292294e-01  4.845868e-03 
 9.295524e-01  4.810908e-03 
 9.298754e-01  4.775130e-03 
 9.301984e-01  4.738664e-03 
 9.305214e-01  4.701564e-03 
 9.308444e-01  4.663803e-03 
 9.311673e-01  4.625468e-03 
 9.314903e-01  4.586611e-03 
 9.318133e-01  4.547203e-03 
 9.321363e-01  4.507414e-03 
 9.324593e-01  4.467186e-03 
 9.327823e-01  4.426611e-03 
 9.331053e-01  4.385746e-03 
 9.334282e-01  4.344547e-03 
 9.337512e-01  4.303033e-03 
 9.340742e-01  4.261242e-03 
 9.343972e-01  4.219270e-03 
 9.347202e-01  4.177182e-03 
 9.350432e-01  4.134904e-03 
 9.353662e-01  4.092602e-03 
 9.356891e-01  4.050292e-03 
 9.360121e-01  4.008039e-03 
 9.363351e-01  3.965961e-03 
 9.366581e-01  3.924099e-03 
 9.369811e-01  3.882615e-03 
 9.373041e-01  3.841314e-03 
 9.376271e-01  3.800254e-03 
 9.379500e-01  3.759471e-03 
 9.382730e-01  3.718941e-03 
 9.385960e-01  3.678696e-03 
 9.389190e-01  3.638607e-03 
 9.392420e-01  3.598872e-03 
 9.395650e-01  3.559575e-03 
 9.398880e-01  3.520666e-03 
 9.402110e-01  3.482248e-03 
 9.405339e-01  3.444531e-03 
 9.408569e-01  3.407324e-03 
 9.411799e-01  3.370702e-03 
 9.415029e-01  3.334835e-03 
 9.418259e-01  3.299354e-03 
 9.421489e-01  3.264653e-03 
 9.424719e-01  3.230459e-03 
 9.427948e-01  3.196772e-03 
 9.431178e-01  3.163637e-03 
 9.434408e-01  3.131047e-03 
 9.437638e-01  3.099117e-03 
 9.440868e-01  3.067833e-03 
 9.444098e-01  3.037085e-03 
 9.447328e-01  3.006907e-03 
 9.450557e-01  2.977401e-03 
 9.453787e-01  2.948481e-03 
 9.457017e-01  2.920051e-03 
 9.460247e-01  2.892238e-03 
 9.463477e-01  2.864860e-03 
 9.466707e-01  2.837957e-03 
 9.469937e-01  2.811369e-03 
 9.473166e-01  2.785359e-03 
 9.476396e-01  2.759601e-03 
 9.479626e-01  2.734182e-03 
 9.482856e-01  2.709122e-03 
 9.486086e-01  2.684415e-03 
 9.489316e-01  2.659866e-03 
 9.492546e-01  2.635537e-03 
 9.495775e-01  2.611316e-03 
 9.499005e-01  2.587277e-03 
 9.502235e-01  2.563318e-03 
 9.505465e-01  2.539445e-03 
 9.508695e-01  2.515695e-03 
 9.511925e-01  2.492129e-03 
 9.515155e-01  2.468710e-03 
 9.518384e-01  2.445544e-03 
 9.521614e-01  2.422519e-03 
 9.524844e-01  2.399581e-03 
 9.528074e-01  2.376760e-03 
 9.531304e-01  2.354186e-03 
 9.534534e-01  2.331867e-03 
 9.537764e-01  2.309923e-03 
 9.540994e-01  2.288321e-03 
 9.544223e-01  2.267336e-03 
 9.547453e-01  2.246867e-03 
 9.550683e-01  2.227040e-03 
 9.553913e-01  2.208046e-03 
 9.557143e-01  2.189755e-03 
 9.560373e-01  2.172153e-03 
 9.563603e-01  2.155345e-03 
 9.566832e-01  2.139216e-03 
 9.570062e-01  2.123797e-03 
 9.573292e-01  2.109264e-03 
 9.576522e-01  2.095569e-03 
 9.579752e-01  2.082623e-03 
 9.582982e-01  2.070566e-03 
 9.586212e-01  2.059383e-03 
 9.589441e-01  2.049142e-03 
 9.592671e-01  2.039749e-03 
 9.595901e-01  2.031241e-03 
 9.599131e-01  2.023495e-03 
 9.602361e-01  2.016579e-03 
 9.605591e-01  1.989758e-03 
 9.608821e-01  1.984341e-03 
 9.612050e-01  1.979498e-03 
 9.615280e-01  1.975275e-03 
 9.618510e-01  1.971597e-03 
 9.621740e-01  1.968422e-03 
 9.624970e-01  1.965741e-03 
 9.628200e-01  1.963626e-03 
 9.631430e-01  1.961936e-03 
 9.634659e-01  1.960889e-03 
 9.637889e-01  1.960416e-03 
 9.641119e-01  1.960410e-03 
 9.644349e-01  1.961045e-03 
 9.647579e-01  1.962133e-03 
 9.650809e-01  1.963749e-03 
 9.654039e-01  1.966082e-03 
 9.657268e-01  1.968945e-03 
 9.660498e-01  1.972356e-03 
 9.663728e-01  1.976497e-03 
 9.666958e-01  1.981238e-03 
 9.670188e-01  1.986675e-03 
 9.673418e-01  1.992754e-03 
 9.676648e-01  1.999575e-03 
 9.679878e-01  2.006925e-03 
 9.683107e-01  2.014974e-03 
 9.686337e-01  2.023784e-03 
 9.689567e-01  2.033103e-03 
 9.692797e-01  2.043051e-03 
 9.696027e-01  2.053501e-03 
 9.699257e-01  2.064460e-03 
 9.702487e-01  2.075969e-03 
 9.705716e-01  2.087787e-03 
 9.708946e-01  2.100103e-03 
 9.712176e-01  2.112734e-03 
 9.715406e-01  2.125609e-03 
 9.718636e-01  2.138786e-03 
 9.721866e-01  2.152163e-03 
 9.725096e-01  2.165837e-03 
 9.728325e-01  2.179738e-03 
 9.731555e-01  2.193883e-03 
 9.734785e-01  2.208156e-03 
 9.738015e-01  2.222547e-03 
 9.741245e-01  2.237086e-03 
 9.744475e-01  2.251770e-03 
 9.747705e-01  2.266567e-03 
 9.750934e-01  2.281496e-03 
 9.754164e-01  2.296544e-03 
 9.757394e-01  2.311590e-03 
 9.760624e-01  2.326751e-03 
 9.763854e-01  2.341916e-03 
 9.767084e-01  2.357106e-03 
 9.770314e-01  2.372334e-03 
 9.773544e-01  2.387711e-03 
 9.776773e-01  2.403222e-03 
 9.780003e-01  2.418788e-03 
 9.783233e-01  2.434465e-03 
 9.786463e-01  2.450357e-03 
 9.789693e-01  2.466281e-03 
 9.792923e-01  2.504851e-03 
 9.796153e-01  2.520986e-03 
 9.799382e-01  2.537137e-03 
 9.802612e-01  2.553368e-03 
 9.805842e-01  2.569855e-03 
 9.809072e-01  2.586390e-03 
 9.812302e-01  2.603051e-03 
 9.815532e-01  2.619988e-03 
 9.818762e-01  2.637151e-03 
 9.821992e-01  2.654510e-03 
 9.825221e-01  2.672203e-03 
 9.828451e-01  2.690211e-03 
 9.831681e-01  2.708458e-03 
 9.834911e-01  2.727120e-03 
 9.838141e-01  2.746262e-03 
 9.841371e-01  2.765894e-03 
 9.844601e-01  2.786050e-03 
 9.847831e-01  2.806798e-03 
 9.851060e-01  2.828115e-03 
 9.854290e-01  2.850014e-03 
 9.857520e-01  2.872565e-03 
 9.860750e-01  2.895659e-03 
 9.863980e-01  2.919392e-03 
 9.867210e-01  2.943860e-03 
 9.870440e-01  2.968812e-03 
 9.873670e-01  2.994432e-03 
 9.876899e-01  3.020630e-03 
 9.880129e-01  3.047327e-03 
 9.883359e-01  3.074590e-03 
 9.886589e-01  3.102399e-03 
 9.889819e-01  3.130734e-03 
 9.893049e-01  3.159598e-03 
 9.896279e-01  3.188878e-03 
 9.899508e-01  3.218652e-03 
 9.902738e-01  3.248780e-03 
 9.905968e-01  3.279254e-03 
 9.909198e-01  3.310063e-03 
 9.912428e-01  3.341189e-03 
 9.915658e-01  3.372657e-03 
 9.918888e-01  3.404438e-03 
 9.922118e-01  3.436480e-03 
 9.925347e-01  3.468826e-03 
 9.928577e-01  3.501520e-03 
 9.931807e-01  3.534404e-03 
 9.935037e-01  3.567589e-03 
 9.938267e-01  3.600947e-03 
 9.941497e-01  3.634429e-03 
 9.944727e-01  3.668029e-03 
 9.947957e-01  3.701753e-03 
 9.951186e-01  3.735575e-03 
 9.954416e-01  3.769483e-03 
 9.957646e-01  3.803462e-03 
 9.960876e-01  3.837579e-03 
 9.964106e-01  3.871786e-03 
 9.967336e-01  3.905985e-03 
 9.970566e-01  3.940132e-03 
 9.973796e-01  3.974271e-03 
 9.977025e-01  4.008237e-03 
 9.980255e-01  4.041991e-03 
 9.983485e-01  4.075549e-03 
 9.986715e-01  4.108849e-03 
 9.989945e-01  4.141825e-03 
 9.993175e-01  4.174439e-03 
 9.996405e-01  4.206620e-03 
 9.999634e-01  4.238238e-03 
 1.000286e+00  4.269281e-03 
 1.000609e+00  4.299622e-03 
 1.000932e+00  4.329154e-03 
 1.001255e+00  4.357948e-03 
 1.001578e+00  4.385851e-03 
 1.001901e+00  4.412959e-03 
 1.002224e+00  4.439105e-03 
 1.002547e+00  4.464381e-03 
 1.002870e+00  4.488634e-03 
 1.003193e+00  4.511951e-03 
 1.003516e+00  4.534263e-03 
 1.003839e+00  4.555539e-03 
 1.004162e+00  4.575746e-03 
 1.004485e+00  4.594942e-03 
 1.004808e+00  4.613046e-03 
 1.005131e+00  4.630083e-03 
 1.005454e+00  4.646101e-03 
 1.005777e+00  4.661140e-03 
 1.006100e+00  4.675038e-03 
 1.006423e+00  4.688091e-03 
 1.006746e+00  4.700250e-03 
 1.007069e+00  4.711498e-03 
 1.007392e+00  4.721921e-03 
 1.007715e+00  4.731594e-03 
 1.008038e+00  4.740498e-03 
 1.008361e+00  4.748633e-03 
 1.008684e+00  4.756098e-03 
 1.009007e+00  4.762750e-03 
 1.009330e+00  4.768648e-03 
 1.009653e+00  4.773871e-03 
 1.009976e+00  4.778448e-03 
 1.010299e+00  4.782327e-03 
 1.010622e+00  4.785591e-03 
 1.010945e+00  4.788228e-03 
 1.011268e+00  4.790135e-03 
 1.011591e+00  4.791447e-03 
 1.011914e+00  4.792133e-03 
 1.012237e+00  4.792112e-03 
 1.012560e+00  4.791362e-03 
 1.012883e+00  4.789879e-03 
 1.013206e+00  4.787635e-03 
 1.013529e+00  4.784586e-03 
 1.013852e+00  4.780736e-03 
 1.014175e+00  4.776224e-03 
 1.014498e+00  4.770919e-03 
 1.014821e+00  4.764881e-03 
 1.015144e+00  4.758169e-03 
 1.015467e+00  4.750761e-03 
 1.015790e+00  4.742607e-03 
 1.016113e+00  4.733801e-03 
 1.016436e+00  4.724289e-03 
 1.016759e+00  4.714105e-03 
 1.017082e+00  4.703264e-03 
 1.017405e+00  4.691748e-03 
 1.017728e+00  4.679572e-03 
 1.018051e+00  4.666744e-03 
 1.018374e+00  4.653318e-03 
 1.018697e+00  4.639330e-03 
 1.019020e+00  4.624712e-03 
 1.019343e+00  4.609516e-03 
 1.019666e+00  4.593743e-03 
 1.019989e+00  4.577413e-03 
 1.020312e+00  4.560477e-03 
 1.020635e+00  4.543003e-03 
 1.020958e+00  4.524936e-03 
 1.021281e+00  4.506303e-03 
 1.021604e+00  4.487182e-03 
 1.021926e+00  4.467606e-03 
