         time tilt_bot_s... 
 2.454694e-01 -1.886495e-03 
 2.457924e-01 -1.669252e-03 
 2.461154e-01 -1.451810e-03 
 2.464384e-01 -1.231594e-03 
 2.467613e-01 -1.011759e-03 
 2.470843e-01 -7.876252e-04 
 2.474073e-01 -5.595568e-04 
 2.477303e-01 -3.279255e-04 
 2.480533e-01 -9.015916e-05 
 2.483763e-01  1.523263e-04 
 2.486992e-01  4.007675e-04 
 2.490222e-01  6.518315e-04 
 2.493452e-01  9.056259e-04 
 2.496682e-01  1.161103e-03 
 2.499912e-01  1.419292e-03 
 2.503142e-01  1.678025e-03 
 2.506371e-01  1.939308e-03 
 2.509601e-01  2.202627e-03 
 2.512831e-01  2.468937e-03 
 2.516061e-01  2.735414e-03 
 2.519291e-01  3.004821e-03 
 2.522521e-01  3.276889e-03 
 2.525751e-01  3.551641e-03 
 2.528980e-01  3.829322e-03 
 2.532210e-01  4.111600e-03 
 2.535440e-01  4.396458e-03 
 2.538670e-01  4.684222e-03 
 2.541900e-01  4.971975e-03 
 2.545130e-01  5.262339e-03 
 2.548360e-01  5.554419e-03 
 2.551589e-01  5.848000e-03 
 2.554819e-01  6.141961e-03 
 2.558049e-01  6.437339e-03 
 2.561279e-01  6.735646e-03 
 2.564509e-01  7.036392e-03 
 2.567739e-01  7.340412e-03 
 2.570969e-01  7.647465e-03 
 2.574198e-01  7.957619e-03 
 2.577428e-01  8.268903e-03 
 2.580658e-01  8.581320e-03 
 2.583888e-01  8.893757e-03 
 2.587118e-01  9.205879e-03 
 2.590348e-01  9.514240e-03 
 2.593578e-01  9.819847e-03 
 2.596808e-01  1.012236e-02 
 2.600037e-01  1.042330e-02 
 2.603267e-01  1.072107e-02 
 2.606497e-01  1.101813e-02 
 2.609727e-01  1.131196e-02 
 2.612957e-01  1.160435e-02 
 2.616187e-01  1.189343e-02 
 2.619417e-01  1.218327e-02 
 2.622647e-01  1.247018e-02 
 2.625876e-01  1.275761e-02 
 2.629106e-01  1.304072e-02 
 2.632336e-01  1.332249e-02 
 2.635566e-01  1.359965e-02 
 2.638796e-01  1.387292e-02 
 2.642026e-01  1.414135e-02 
 2.645256e-01  1.440444e-02 
 2.648485e-01  1.466350e-02 
 2.651715e-01  1.491794e-02 
 2.654945e-01  1.516918e-02 
 2.658175e-01  1.541700e-02 
 2.661405e-01  1.566253e-02 
 2.664635e-01  1.590533e-02 
 2.667865e-01  1.614357e-02 
 2.671095e-01  1.637968e-02 
 2.674324e-01  1.661257e-02 
 2.677554e-01  1.684080e-02 
 2.680784e-01  1.706285e-02 
 2.684014e-01  1.727904e-02 
 2.687244e-01  1.748900e-02 
 2.690474e-01  1.769332e-02 
 2.693704e-01  1.789121e-02 
 2.696933e-01  1.808573e-02 
 2.700163e-01  1.827563e-02 
 2.703393e-01  1.846000e-02 
 2.706623e-01  1.863913e-02 
 2.709853e-01  1.881505e-02 
 2.713083e-01  1.898718e-02 
 2.716313e-01  1.915460e-02 
 2.719542e-01  1.931974e-02 
 2.722772e-01  1.947961e-02 
 2.726002e-01  1.963709e-02 
 2.729232e-01  1.978975e-02 
 2.732462e-01  1.993711e-02 
 2.735692e-01  2.008162e-02 
 2.738922e-01  2.022258e-02 
 2.742151e-01  2.035880e-02 
 2.745381e-01  2.049213e-02 
 2.748611e-01  2.062327e-02 
 2.751841e-01  2.075050e-02 
 2.755071e-01  2.087244e-02 
 2.758301e-01  2.099218e-02 
 2.761531e-01  2.111029e-02 
 2.764760e-01  2.122434e-02 
 2.767990e-01  2.133597e-02 
 2.771220e-01  2.144250e-02 
 2.774450e-01  2.154418e-02 
 2.777680e-01  2.164120e-02 
 2.780910e-01  2.173447e-02 
 2.784139e-01  2.182188e-02 
 2.787369e-01  2.190405e-02 
 2.790599e-01  2.198085e-02 
 2.793829e-01  2.205348e-02 
 2.797059e-01  2.212245e-02 
 2.800289e-01  2.218656e-02 
 2.803519e-01  2.224587e-02 
 2.806748e-01  2.230132e-02 
 2.809978e-01  2.235435e-02 
 2.813208e-01  2.240562e-02 
 2.816438e-01  2.245147e-02 
 2.819668e-01  2.249314e-02 
 2.822898e-01  2.252787e-02 
 2.826127e-01  2.255761e-02 
 2.829357e-01  2.258329e-02 
 2.832587e-01  2.260085e-02 
 2.835817e-01  2.261212e-02 
 2.839047e-01  2.261587e-02 
 2.842277e-01  2.261540e-02 
 2.845507e-01  2.260780e-02 
 2.848736e-01  2.259474e-02 
 2.851966e-01  2.257648e-02 
 2.855196e-01  2.255194e-02 
 2.858426e-01  2.252138e-02 
 2.861656e-01  2.248544e-02 
 2.864886e-01  2.244164e-02 
 2.868115e-01  2.238887e-02 
 2.871345e-01  2.232730e-02 
 2.874575e-01  2.225780e-02 
 2.877805e-01  2.217751e-02 
 2.881035e-01  2.208956e-02 
 2.884265e-01  2.199307e-02 
 2.887494e-01  2.188854e-02 
 2.890724e-01  2.177550e-02 
 2.893954e-01  2.165503e-02 
 2.897184e-01  2.152716e-02 
 2.900414e-01  2.139289e-02 
 2.903644e-01  2.125211e-02 
 2.906874e-01  2.110325e-02 
 2.910103e-01  2.094689e-02 
 2.913333e-01  2.078328e-02 
 2.916563e-01  2.061023e-02 
 2.919793e-01  2.042833e-02 
 2.923023e-01  2.023839e-02 
 2.926253e-01  2.004146e-02 
 2.929482e-01  1.983587e-02 
 2.932712e-01  1.962173e-02 
 2.935942e-01  1.940009e-02 
 2.939172e-01  1.917124e-02 
 2.942402e-01  1.893449e-02 
 2.945632e-01  1.869128e-02 
 2.948861e-01  1.844216e-02 
 2.952091e-01  1.818537e-02 
 2.955321e-01  1.792134e-02 
 2.958551e-01  1.765064e-02 
 2.961781e-01  1.737170e-02 
 2.965011e-01  1.708617e-02 
 2.968241e-01  1.679254e-02 
 2.971470e-01  1.649328e-02 
 2.974700e-01  1.618913e-02 
 2.977930e-01  1.588100e-02 
 2.981160e-01  1.556713e-02 
 2.984390e-01  1.524800e-02 
 2.987620e-01  1.492567e-02 
 2.990849e-01  1.460015e-02 
 2.994079e-01  1.427356e-02 
 2.997309e-01  1.394367e-02 
 3.000539e-01  1.361027e-02 
 3.003769e-01  1.327369e-02 
 3.006999e-01  1.293483e-02 
 3.010228e-01  1.259425e-02 
 3.013458e-01  1.225105e-02 
 3.016688e-01  1.190511e-02 
 3.019918e-01  1.155678e-02 
 3.023148e-01  1.120720e-02 
 3.026378e-01  1.085708e-02 
 3.029608e-01  1.050561e-02 
 3.032837e-01  1.015296e-02 
 3.036067e-01  9.800167e-03 
 3.039297e-01  9.448315e-03 
 3.042527e-01  9.099079e-03 
 3.045757e-01  8.748960e-03 
 3.048987e-01  8.400900e-03 
 3.052217e-01  8.053764e-03 
 3.055446e-01  7.707435e-03 
 3.058676e-01  7.362567e-03 
 3.061906e-01  7.017663e-03 
 3.065136e-01  6.674102e-03 
 3.068366e-01  6.332268e-03 
 3.071596e-01  5.991650e-03 
 3.074825e-01  5.653545e-03 
 3.078055e-01  5.318536e-03 
 3.081285e-01  4.986699e-03 
 3.084515e-01  4.657483e-03 
 3.087745e-01  4.332498e-03 
 3.090975e-01  4.012030e-03 
 3.094205e-01  3.694210e-03 
 3.097434e-01  3.379799e-03 
 3.100664e-01  3.069715e-03 
 3.103894e-01  2.763030e-03 
 3.107124e-01  2.458874e-03 
 3.110354e-01  2.158404e-03 
 3.113584e-01  1.860592e-03 
 3.116813e-01  1.566475e-03 
 3.120043e-01  1.275581e-03 
 3.123273e-01  9.884884e-04 
 3.126503e-01  7.044212e-04 
 3.129733e-01  4.235305e-04 
 3.132963e-01  1.462449e-04 
 3.136193e-01 -1.273259e-04 
 3.139422e-01 -3.964593e-04 
 3.142652e-01 -6.629195e-04 
 3.145882e-01 -9.265829e-04 
 3.149112e-01 -1.186793e-03 
 3.152342e-01 -1.443853e-03 
 3.155572e-01 -1.697465e-03 
 3.158801e-01 -1.947640e-03 
 3.162031e-01 -2.195010e-03 
 3.165261e-01 -2.437865e-03 
 3.168491e-01 -2.677103e-03 
 3.171721e-01 -2.911211e-03 
 3.174951e-01 -3.142263e-03 
 3.178180e-01 -3.367727e-03 
 3.181410e-01 -3.586706e-03 
 3.184640e-01 -3.800682e-03 
 3.187870e-01 -4.011816e-03 
 3.191100e-01 -4.218887e-03 
 3.194329e-01 -4.422932e-03 
 3.197559e-01 -4.622945e-03 
 3.200789e-01 -4.818766e-03 
 3.204019e-01 -5.010789e-03 
 3.207249e-01 -5.199431e-03 
 3.210479e-01 -5.383102e-03 
 3.213708e-01 -5.564192e-03 
 3.216938e-01 -5.740627e-03 
 3.220168e-01 -5.911223e-03 
 3.223398e-01 -6.075688e-03 
 3.226628e-01 -6.235173e-03 
 3.229857e-01 -6.390209e-03 
 3.233087e-01 -6.538899e-03 
 3.236317e-01 -6.683634e-03 
 3.239547e-01 -6.822248e-03 
 3.242777e-01 -6.956189e-03 
 3.246007e-01 -7.085915e-03 
 3.249236e-01 -7.210472e-03 
 3.252466e-01 -7.328088e-03 
 3.255696e-01 -7.439537e-03 
 3.258926e-01 -7.547264e-03 
 3.262156e-01 -7.648077e-03 
 3.265385e-01 -7.743144e-03 
 3.268615e-01 -7.830784e-03 
 3.271845e-01 -7.911509e-03 
 3.275075e-01 -7.984835e-03 
 3.278305e-01 -8.051294e-03 
 3.281535e-01 -8.111823e-03 
 3.284764e-01 -8.164848e-03 
 3.287994e-01 -8.210765e-03 
 3.291224e-01 -8.251242e-03 
 3.294454e-01 -8.283839e-03 
 3.297684e-01 -8.312377e-03 
 3.300913e-01 -8.334228e-03 
 3.304143e-01 -8.348733e-03 
 3.307373e-01 -8.356176e-03 
 3.310603e-01 -8.357235e-03 
 3.313833e-01 -8.352090e-03 
 3.317063e-01 -8.339850e-03 
 3.320292e-01 -8.321041e-03 
 3.323522e-01 -8.297345e-03 
 3.326752e-01 -8.265981e-03 
 3.329982e-01 -8.229674e-03 
 3.333212e-01 -8.187824e-03 
 3.336442e-01 -8.141330e-03 
 3.339671e-01 -8.088987e-03 
 3.342901e-01 -8.031993e-03 
 3.346131e-01 -7.967754e-03 
 3.349361e-01 -7.897730e-03 
 3.352591e-01 -7.822785e-03 
 3.355820e-01 -7.741479e-03 
 3.359050e-01 -7.653726e-03 
 3.362280e-01 -7.560632e-03 
 3.365510e-01 -7.461285e-03 
 3.368740e-01 -7.355694e-03 
 3.371970e-01 -7.246061e-03 
 3.375199e-01 -7.131072e-03 
 3.378429e-01 -7.012906e-03 
 3.381659e-01 -6.889961e-03 
 3.384889e-01 -6.764658e-03 
 3.388119e-01 -6.634245e-03 
 3.391349e-01 -6.501629e-03 
 3.394578e-01 -6.364679e-03 
 3.397808e-01 -6.224654e-03 
 3.401038e-01 -6.081345e-03 
 3.404268e-01 -5.934698e-03 
 3.407498e-01 -5.783585e-03 
 3.410728e-01 -5.629522e-03 
 3.413957e-01 -5.472389e-03 
 3.417187e-01 -5.312476e-03 
 3.420417e-01 -5.149419e-03 
 3.423647e-01 -4.984970e-03 
 3.426877e-01 -4.817849e-03 
 3.430107e-01 -4.648100e-03 
 3.433336e-01 -4.475754e-03 
 3.436566e-01 -4.300758e-03 
 3.439796e-01 -4.123457e-03 
 3.443026e-01 -3.943552e-03 
 3.446256e-01 -3.761439e-03 
 3.449486e-01 -3.577212e-03 
 3.452716e-01 -3.390053e-03 
 3.455945e-01 -3.199625e-03 
 3.459175e-01 -3.006246e-03 
 3.462405e-01 -2.809578e-03 
 3.465635e-01 -2.611646e-03 
 3.468865e-01 -2.410354e-03 
 3.472095e-01 -2.206588e-03 
 3.475324e-01 -2.001268e-03 
 3.478554e-01 -1.792931e-03 
 3.481784e-01 -1.581822e-03 
 3.485014e-01 -1.369302e-03 
 3.488244e-01 -1.154347e-03 
 3.491474e-01 -9.373392e-04 
 3.494704e-01 -7.183336e-04 
 3.497933e-01 -4.968196e-04 
 3.501163e-01 -2.727279e-04 
 3.504393e-01 -4.633329e-05 
 3.507623e-01  1.822631e-04 
 3.510853e-01  4.137885e-04 
 3.514083e-01  6.485072e-04 
 3.517313e-01  8.862063e-04 
 3.520542e-01  1.126730e-03 
 3.523772e-01  1.369315e-03 
 3.527002e-01  1.614189e-03 
 3.530232e-01  1.862294e-03 
 3.533462e-01  2.113912e-03 
 3.536692e-01  2.368666e-03 
 3.539922e-01  2.626850e-03 
 3.543152e-01  2.888569e-03 
 3.546381e-01  3.154232e-03 
 3.549611e-01  3.424462e-03 
 3.552841e-01  3.698192e-03 
 3.556071e-01  3.976213e-03 
 3.559301e-01  4.257327e-03 
 3.562531e-01  4.541801e-03 
 3.565761e-01  4.828625e-03 
 3.568991e-01  5.116796e-03 
 3.572220e-01  5.408345e-03 
 3.575450e-01  5.702515e-03 
 3.578680e-01  5.998891e-03 
 3.581910e-01  6.297975e-03 
 3.585140e-01  6.600141e-03 
 3.588370e-01  6.904696e-03 
 3.591600e-01  7.212447e-03 
 3.594830e-01  7.523153e-03 
 3.598059e-01  7.836715e-03 
 3.601289e-01  8.151773e-03 
 3.604519e-01  8.469300e-03 
 3.607749e-01  8.788392e-03 
 3.610979e-01  9.107963e-03 
 3.614209e-01  9.427887e-03 
 3.617439e-01  9.748382e-03 
 3.620669e-01  1.006973e-02 
 3.623898e-01  1.039015e-02 
 3.627128e-01  1.071052e-02 
 3.630358e-01  1.103098e-02 
 3.633588e-01  1.135164e-02 
 3.636818e-01  1.167094e-02 
 3.640048e-01  1.198932e-02 
 3.643278e-01  1.230601e-02 
 3.646508e-01  1.262269e-02 
 3.649737e-01  1.293680e-02 
 3.652967e-01  1.324823e-02 
 3.656197e-01  1.355713e-02 
 3.659427e-01  1.386229e-02 
 3.662657e-01  1.416466e-02 
 3.665887e-01  1.446354e-02 
 3.669117e-01  1.475832e-02 
 3.672347e-01  1.504686e-02 
 3.675576e-01  1.533104e-02 
 3.678806e-01  1.561036e-02 
 3.682036e-01  1.588551e-02 
 3.685266e-01  1.615585e-02 
 3.688496e-01  1.642097e-02 
 3.691726e-01  1.668040e-02 
 3.694956e-01  1.693547e-02 
 3.698185e-01  1.718496e-02 
 3.701415e-01  1.742876e-02 
 3.704645e-01  1.766598e-02 
 3.707875e-01  1.789769e-02 
 3.711105e-01  1.812117e-02 
 3.714335e-01  1.833770e-02 
 3.717565e-01  1.854872e-02 
 3.720794e-01  1.875313e-02 
 3.724024e-01  1.895006e-02 
 3.727254e-01  1.914243e-02 
 3.730484e-01  1.932571e-02 
 3.733714e-01  1.950214e-02 
 3.736944e-01  1.967078e-02 
 3.740173e-01  1.983295e-02 
 3.743403e-01  1.998697e-02 
 3.746633e-01  2.013321e-02 
 3.749863e-01  2.027134e-02 
 3.753093e-01  2.040065e-02 
 3.756323e-01  2.052160e-02 
 3.759552e-01  2.063235e-02 
 3.762782e-01  2.073578e-02 
 3.766012e-01  2.083062e-02 
 3.769242e-01  2.091853e-02 
 3.772472e-01  2.099851e-02 
 3.775702e-01  2.107267e-02 
 3.778932e-01  2.113810e-02 
 3.782161e-01  2.119917e-02 
 3.785391e-01  2.125285e-02 
 3.788621e-01  2.130219e-02 
 3.791851e-01  2.134551e-02 
 3.795081e-01  2.138187e-02 
 3.798311e-01  2.141240e-02 
 3.801540e-01  2.143643e-02 
 3.804770e-01  2.145235e-02 
 3.808000e-01  2.146425e-02 
 3.811230e-01  2.146906e-02 
 3.814460e-01  2.146870e-02 
 3.817690e-01  2.146245e-02 
 3.820919e-01  2.145049e-02 
 3.824149e-01  2.143371e-02 
 3.827379e-01  2.141071e-02 
 3.830609e-01  2.138287e-02 
 3.833839e-01  2.135019e-02 
 3.837069e-01  2.131187e-02 
 3.840298e-01  2.126767e-02 
 3.843528e-01  2.121764e-02 
 3.846758e-01  2.116328e-02 
 3.849988e-01  2.110344e-02 
 3.853218e-01  2.103822e-02 
 3.856447e-01  2.096797e-02 
 3.859677e-01  2.089246e-02 
 3.862907e-01  2.081283e-02 
 3.866137e-01  2.072898e-02 
 3.869367e-01  2.064029e-02 
 3.872597e-01  2.054744e-02 
 3.875826e-01  2.045157e-02 
 3.879056e-01  2.035146e-02 
 3.882286e-01  2.024790e-02 
 3.885516e-01  2.013780e-02 
 3.888746e-01  2.002401e-02 
 3.891976e-01  1.990715e-02 
 3.895205e-01  1.978520e-02 
 3.898435e-01  1.965842e-02 
 3.901665e-01  1.952566e-02 
 3.904895e-01  1.938693e-02 
 3.908125e-01  1.924475e-02 
 3.911355e-01  1.909783e-02 
 3.914584e-01  1.894684e-02 
 3.917814e-01  1.879025e-02 
 3.921044e-01  1.862874e-02 
 3.924274e-01  1.846293e-02 
 3.927504e-01  1.829255e-02 
 3.930733e-01  1.811606e-02 
 3.933963e-01  1.793520e-02 
 3.937193e-01  1.774802e-02 
 3.940423e-01  1.755458e-02 
 3.943653e-01  1.735628e-02 
 3.946883e-01  1.715166e-02 
 3.950112e-01  1.694184e-02 
 3.953342e-01  1.672751e-02 
 3.956572e-01  1.650964e-02 
 3.959802e-01  1.628703e-02 
 3.963032e-01  1.606090e-02 
 3.966262e-01  1.583082e-02 
 3.969491e-01  1.559685e-02 
 3.972721e-01  1.535888e-02 
 3.975951e-01  1.511780e-02 
 3.979181e-01  1.487332e-02 
 3.982411e-01  1.462483e-02 
 3.985641e-01  1.437271e-02 
 3.988870e-01  1.411560e-02 
 3.992100e-01  1.385452e-02 
 3.995330e-01  1.358788e-02 
 3.998560e-01  1.331898e-02 
 4.001790e-01  1.304614e-02 
 4.005020e-01  1.276942e-02 
 4.008249e-01  1.248888e-02 
 4.011479e-01  1.220554e-02 
 4.014709e-01  1.191929e-02 
 4.017939e-01  1.163026e-02 
 4.021169e-01  1.133845e-02 
 4.024399e-01  1.104379e-02 
 4.027628e-01  1.074752e-02 
 4.030858e-01  1.044845e-02 
 4.034088e-01  1.014627e-02 
 4.037318e-01  9.841764e-03 
 4.040548e-01  9.535912e-03 
 4.043778e-01  9.229765e-03 
 4.047008e-01  8.923412e-03 
 4.050237e-01  8.615780e-03 
 4.053467e-01  8.308453e-03 
 4.056697e-01  8.001975e-03 
 4.059927e-01  7.697326e-03 
 4.063157e-01  7.392473e-03 
 4.066387e-01  7.089219e-03 
 4.069617e-01  6.787166e-03 
 4.072846e-01  6.486708e-03 
 4.076076e-01  6.186909e-03 
 4.079306e-01  5.889371e-03 
 4.082536e-01  5.593585e-03 
 4.085766e-01  5.300515e-03 
 4.088996e-01  5.008227e-03 
 4.092226e-01  4.719169e-03 
 4.095455e-01  4.432873e-03 
 4.098685e-01  4.149752e-03 
 4.101915e-01  3.868517e-03 
 4.105145e-01  3.590859e-03 
 4.108375e-01  3.316752e-03 
 4.111605e-01  3.045749e-03 
 4.114835e-01  2.776524e-03 
 4.118064e-01  2.510680e-03 
 4.121294e-01  2.246978e-03 
 4.124524e-01  1.985871e-03 
 4.127754e-01  1.728228e-03 
 4.130984e-01  1.473256e-03 
 4.134214e-01  1.221148e-03 
 4.137444e-01  9.730355e-04 
 4.140673e-01  7.288590e-04 
 4.143903e-01  4.887392e-04 
 4.147133e-01  2.522521e-04 
 4.150363e-01  2.107385e-05 
 4.153593e-01 -2.048503e-04 
 4.156823e-01 -4.259436e-04 
 4.160052e-01 -6.415773e-04 
 4.163282e-01 -8.533239e-04 
 4.166512e-01 -1.060425e-03 
 4.169742e-01 -1.263296e-03 
 4.172972e-01 -1.462274e-03 
 4.176202e-01 -1.658305e-03 
 4.179432e-01 -1.850962e-03 
 4.182661e-01 -2.040831e-03 
 4.185891e-01 -2.227024e-03 
 4.189121e-01 -2.409473e-03 
 4.192351e-01 -2.589248e-03 
 4.195581e-01 -2.766512e-03 
 4.198811e-01 -2.940346e-03 
 4.202041e-01 -3.109340e-03 
 4.205270e-01 -3.275010e-03 
 4.208500e-01 -3.437854e-03 
 4.211730e-01 -3.597147e-03 
 4.214960e-01 -3.752380e-03 
 4.218190e-01 -3.904954e-03 
 4.221420e-01 -4.053631e-03 
 4.224649e-01 -4.200159e-03 
 4.227879e-01 -4.343284e-03 
 4.231109e-01 -4.482647e-03 
 4.234339e-01 -4.618349e-03 
 4.237569e-01 -4.750750e-03 
 4.240799e-01 -4.879296e-03 
 4.244029e-01 -5.003369e-03 
 4.247258e-01 -5.123588e-03 
 4.250488e-01 -5.240460e-03 
 4.253718e-01 -5.352283e-03 
 4.256948e-01 -5.459674e-03 
 4.260178e-01 -5.563083e-03 
 4.263408e-01 -5.664363e-03 
 4.266637e-01 -5.761682e-03 
 4.269867e-01 -5.855322e-03 
 4.273097e-01 -5.945463e-03 
 4.276327e-01 -6.032679e-03 
 4.279557e-01 -6.115838e-03 
 4.282787e-01 -6.195786e-03 
 4.286016e-01 -6.270888e-03 
 4.289246e-01 -6.343053e-03 
 4.292476e-01 -6.410345e-03 
 4.295706e-01 -6.474744e-03 
 4.298936e-01 -6.534831e-03 
 4.302166e-01 -6.590677e-03 
 4.305396e-01 -6.640658e-03 
 4.308625e-01 -6.684702e-03 
 4.311855e-01 -6.723378e-03 
 4.315085e-01 -6.757574e-03 
 4.318315e-01 -6.784321e-03 
 4.321545e-01 -6.804519e-03 
 4.324775e-01 -6.819072e-03 
 4.328004e-01 -6.827293e-03 
 4.331234e-01 -6.827839e-03 
 4.334464e-01 -6.822199e-03 
 4.337694e-01 -6.810279e-03 
 4.340924e-01 -6.792696e-03 
 4.344154e-01 -6.769635e-03 
 4.347383e-01 -6.740498e-03 
 4.350613e-01 -6.704970e-03 
 4.353843e-01 -6.662654e-03 
 4.357073e-01 -6.614369e-03 
 4.360303e-01 -6.561362e-03 
 4.363533e-01 -6.503621e-03 
 4.366763e-01 -6.439619e-03 
 4.369992e-01 -6.369621e-03 
 4.373222e-01 -6.293659e-03 
 4.376452e-01 -6.211020e-03 
 4.379682e-01 -6.121481e-03 
 4.382912e-01 -6.025628e-03 
 4.386142e-01 -5.923807e-03 
 4.389371e-01 -5.814298e-03 
 4.392601e-01 -5.698137e-03 
 4.395831e-01 -5.574208e-03 
 4.399061e-01 -5.441776e-03 
 4.402291e-01 -5.303458e-03 
 4.405521e-01 -5.159219e-03 
 4.408751e-01 -5.009208e-03 
 4.411980e-01 -4.854687e-03 
 4.415210e-01 -4.695887e-03 
 4.418440e-01 -4.530819e-03 
 4.421670e-01 -4.360005e-03 
 4.424900e-01 -4.183600e-03 
 4.428130e-01 -4.002590e-03 
 4.431359e-01 -3.816566e-03 
 4.434589e-01 -3.626642e-03 
 4.437819e-01 -3.431355e-03 
 4.441049e-01 -3.230541e-03 
 4.444279e-01 -3.026061e-03 
 4.447509e-01 -2.816907e-03 
 4.450739e-01 -2.604477e-03 
 4.453968e-01 -2.389808e-03 
 4.457198e-01 -2.172862e-03 
 4.460428e-01 -1.952253e-03 
 4.463658e-01 -1.728568e-03 
 4.466888e-01 -1.501500e-03 
 4.470118e-01 -1.271357e-03 
 4.473347e-01 -1.038451e-03 
 4.476577e-01 -8.045850e-04 
 4.479807e-01 -5.687515e-04 
 4.483037e-01 -3.294934e-04 
 4.486267e-01 -8.838336e-05 
 4.489497e-01  1.549372e-04 
 4.492727e-01  4.003138e-04 
 4.495956e-01  6.477165e-04 
 4.499186e-01  8.956937e-04 
 4.502416e-01  1.146138e-03 
 4.505646e-01  1.397860e-03 
 4.508876e-01  1.651544e-03 
 4.512106e-01  1.905954e-03 
 4.515336e-01  2.161951e-03 
 4.518565e-01  2.419128e-03 
 4.521795e-01  2.676931e-03 
 4.525025e-01  2.934627e-03 
 4.528255e-01  3.192346e-03 
 4.531485e-01  3.450582e-03 
 4.534715e-01  3.709008e-03 
 4.537945e-01  3.967157e-03 
 4.541174e-01  4.225292e-03 
 4.544404e-01  4.481779e-03 
 4.547634e-01  4.738995e-03 
 4.550864e-01  4.995683e-03 
 4.554094e-01  5.251518e-03 
 4.557324e-01  5.506953e-03 
 4.560554e-01  5.762740e-03 
 4.563783e-01  6.018250e-03 
 4.567013e-01  6.274580e-03 
 4.570243e-01  6.530785e-03 
 4.573473e-01  6.787988e-03 
 4.576703e-01  7.045523e-03 
 4.579933e-01  7.305071e-03 
 4.583163e-01  7.565252e-03 
 4.586392e-01  7.825785e-03 
 4.589622e-01  8.085356e-03 
 4.592852e-01  8.345281e-03 
 4.596082e-01  8.605602e-03 
 4.599312e-01  8.865724e-03 
 4.602542e-01  9.125177e-03 
 4.605772e-01  9.383547e-03 
 4.609001e-01  9.641859e-03 
 4.612231e-01  9.900325e-03 
 4.615461e-01  1.015838e-02 
 4.618691e-01  1.041488e-02 
 4.621921e-01  1.067040e-02 
 4.625151e-01  1.092574e-02 
 4.628381e-01  1.118004e-02 
 4.631610e-01  1.143223e-02 
 4.634840e-01  1.168376e-02 
 4.638070e-01  1.193227e-02 
 4.641300e-01  1.217872e-02 
 4.644530e-01  1.242293e-02 
 4.647760e-01  1.266531e-02 
 4.650990e-01  1.290542e-02 
 4.654219e-01  1.314288e-02 
 4.657449e-01  1.337945e-02 
 4.660679e-01  1.361341e-02 
 4.663909e-01  1.384351e-02 
 4.667139e-01  1.407223e-02 
 4.670369e-01  1.429962e-02 
 4.673599e-01  1.452396e-02 
 4.676828e-01  1.474591e-02 
 4.680058e-01  1.496502e-02 
 4.683288e-01  1.518085e-02 
 4.686518e-01  1.539386e-02 
 4.689748e-01  1.560277e-02 
 4.692978e-01  1.580766e-02 
 4.696207e-01  1.600941e-02 
 4.699437e-01  1.620729e-02 
 4.702667e-01  1.639994e-02 
 4.705897e-01  1.658651e-02 
 4.709127e-01  1.676915e-02 
 4.712357e-01  1.694627e-02 
 4.715587e-01  1.711778e-02 
 4.718816e-01  1.728319e-02 
 4.722046e-01  1.744372e-02 
 4.725276e-01  1.759648e-02 
 4.728506e-01  1.774312e-02 
 4.731736e-01  1.788380e-02 
 4.734966e-01  1.801731e-02 
 4.738195e-01  1.814339e-02 
 4.741425e-01  1.826313e-02 
 4.744655e-01  1.837592e-02 
 4.747885e-01  1.848154e-02 
 4.751115e-01  1.858110e-02 
 4.754345e-01  1.867338e-02 
 4.757574e-01  1.875903e-02 
 4.760804e-01  1.883934e-02 
 4.764034e-01  1.891346e-02 
 4.767264e-01  1.898157e-02 
 4.770494e-01  1.904294e-02 
 4.773724e-01  1.909728e-02 
 4.776953e-01  1.914536e-02 
 4.780183e-01  1.918717e-02 
 4.783413e-01  1.922177e-02 
 4.786643e-01  1.924925e-02 
 4.789873e-01  1.926984e-02 
 4.793103e-01  1.928399e-02 
 4.796332e-01  1.929079e-02 
 4.799562e-01  1.929160e-02 
 4.802792e-01  1.928584e-02 
 4.806022e-01  1.927370e-02 
 4.809252e-01  1.925579e-02 
 4.812482e-01  1.923128e-02 
 4.815711e-01  1.920035e-02 
 4.818941e-01  1.916280e-02 
 4.822171e-01  1.911919e-02 
 4.825401e-01  1.906918e-02 
 4.828631e-01  1.901291e-02 
 4.831861e-01  1.895041e-02 
 4.835090e-01  1.888268e-02 
 4.838320e-01  1.881026e-02 
 4.841550e-01  1.873288e-02 
 4.844780e-01  1.865144e-02 
 4.848010e-01  1.856496e-02 
 4.851240e-01  1.847414e-02 
 4.854469e-01  1.837948e-02 
 4.857699e-01  1.828114e-02 
 4.860929e-01  1.818049e-02 
 4.864159e-01  1.807574e-02 
 4.867389e-01  1.796849e-02 
 4.870619e-01  1.785767e-02 
 4.873848e-01  1.774428e-02 
 4.877078e-01  1.762779e-02 
 4.880308e-01  1.750816e-02 
 4.883538e-01  1.738588e-02 
 4.886768e-01  1.726168e-02 
 4.889998e-01  1.713417e-02 
 4.893227e-01  1.700282e-02 
 4.896457e-01  1.686838e-02 
 4.899687e-01  1.673090e-02 
 4.902917e-01  1.659018e-02 
 4.906147e-01  1.644749e-02 
 4.909377e-01  1.630076e-02 
 4.912607e-01  1.615247e-02 
 4.915836e-01  1.600072e-02 
 4.919066e-01  1.584670e-02 
