         time tiltx_bot_... 
 8.955825e-01  3.363302e-03 
 8.959006e-01  3.527821e-03 
 8.962187e-01  3.692712e-03 
 8.965367e-01  3.857911e-03 
 8.968548e-01  4.023340e-03 
 8.971729e-01  4.188939e-03 
 8.974909e-01  4.354650e-03 
 8.978090e-01  4.520400e-03 
 8.981271e-01  4.686143e-03 
 8.984451e-01  4.851827e-03 
 8.987632e-01  5.017387e-03 
 8.990813e-01  5.182788e-03 
 8.993993e-01  5.347982e-03 
 8.997174e-01  5.512928e-03 
 9.000355e-01  5.677583e-03 
 9.003535e-01  5.841900e-03 
 9.006716e-01  6.005853e-03 
 9.009897e-01  6.169397e-03 
 9.013077e-01  6.332494e-03 
 9.016258e-01  6.495112e-03 
 9.019439e-01  6.657200e-03 
 9.022619e-01  6.818733e-03 
 9.025800e-01  6.979687e-03 
 9.028981e-01  7.140026e-03 
 9.032161e-01  7.299726e-03 
 9.035342e-01  7.458764e-03 
 9.038523e-01  7.617119e-03 
 9.041704e-01  7.774777e-03 
 9.044884e-01  7.931724e-03 
 9.048065e-01  8.087941e-03 
 9.051246e-01  8.243397e-03 
 9.054426e-01  8.398067e-03 
 9.057607e-01  8.551936e-03 
 9.060788e-01  8.704969e-03 
 9.063968e-01  8.857130e-03 
 9.067149e-01  9.008394e-03 
 9.070330e-01  9.158721e-03 
 9.073510e-01  9.308073e-03 
 9.076691e-01  9.456432e-03 
 9.079872e-01  9.603754e-03 
 9.083052e-01  9.749983e-03 
 9.086233e-01  9.895083e-03 
 9.089414e-01  1.003902e-02 
 9.092594e-01  1.018175e-02 
 9.095775e-01  1.032322e-02 
 9.098956e-01  1.046340e-02 
 9.102136e-01  1.060222e-02 
 9.105317e-01  1.073965e-02 
 9.108498e-01  1.087562e-02 
 9.111678e-01  1.101008e-02 
 9.114859e-01  1.114299e-02 
 9.118040e-01  1.127429e-02 
 9.121220e-01  1.140391e-02 
 9.124401e-01  1.153180e-02 
 9.127582e-01  1.165789e-02 
 9.130762e-01  1.178214e-02 
 9.133943e-01  1.190446e-02 
 9.137124e-01  1.202482e-02 
 9.140304e-01  1.214313e-02 
 9.143485e-01  1.225934e-02 
 9.146666e-01  1.237336e-02 
 9.149846e-01  1.248515e-02 
 9.153027e-01  1.259462e-02 
 9.156208e-01  1.270171e-02 
 9.159388e-01  1.280636e-02 
 9.162569e-01  1.290849e-02 
 9.165750e-01  1.300804e-02 
 9.168930e-01  1.310495e-02 
 9.172111e-01  1.319916e-02 
 9.175292e-01  1.329059e-02 
 9.178473e-01  1.337917e-02 
 9.181653e-01  1.346485e-02 
 9.184834e-01  1.354758e-02 
 9.188015e-01  1.362729e-02 
 9.191195e-01  1.370393e-02 
 9.194376e-01  1.377745e-02 
 9.197557e-01  1.384779e-02 
 9.200737e-01  1.391491e-02 
 9.203918e-01  1.397875e-02 
 9.207099e-01  1.403927e-02 
 9.210279e-01  1.409642e-02 
 9.213460e-01  1.415016e-02 
 9.216641e-01  1.420046e-02 
 9.219821e-01  1.424727e-02 
 9.223002e-01  1.429058e-02 
 9.226183e-01  1.433035e-02 
 9.229363e-01  1.436656e-02 
 9.232544e-01  1.439920e-02 
 9.235725e-01  1.442826e-02 
 9.238905e-01  1.445374e-02 
 9.242086e-01  1.447562e-02 
 9.245267e-01  1.449390e-02 
 9.248447e-01  1.450858e-02 
 9.251628e-01  1.451965e-02 
 9.254809e-01  1.452713e-02 
 9.257989e-01  1.453100e-02 
 9.261170e-01  1.453126e-02 
 9.264351e-01  1.452792e-02 
 9.267531e-01  1.452097e-02 
 9.270712e-01  1.451045e-02 
 9.273893e-01  1.449635e-02 
 9.277073e-01  1.447870e-02 
 9.280254e-01  1.445751e-02 
 9.283435e-01  1.443281e-02 
 9.286615e-01  1.440463e-02 
 9.289796e-01  1.437299e-02 
 9.292977e-01  1.433791e-02 
 9.296157e-01  1.429941e-02 
 9.299338e-01  1.425753e-02 
 9.302519e-01  1.421228e-02 
 9.305699e-01  1.416369e-02 
 9.308880e-01  1.411179e-02 
 9.312061e-01  1.405662e-02 
 9.315242e-01  1.399821e-02 
 9.318422e-01  1.393658e-02 
 9.321603e-01  1.387177e-02 
 9.324784e-01  1.380379e-02 
 9.327964e-01  1.373268e-02 
 9.331145e-01  1.365847e-02 
 9.334326e-01  1.358117e-02 
 9.337506e-01  1.350081e-02 
 9.340687e-01  1.341742e-02 
 9.343868e-01  1.333099e-02 
 9.347048e-01  1.324157e-02 
 9.350229e-01  1.314918e-02 
 9.353410e-01  1.305383e-02 
 9.356590e-01  1.295555e-02 
 9.359771e-01  1.285437e-02 
 9.362952e-01  1.275030e-02 
 9.366132e-01  1.264338e-02 
 9.369313e-01  1.253364e-02 
 9.372494e-01  1.242110e-02 
 9.375674e-01  1.230580e-02 
 9.378855e-01  1.218777e-02 
 9.382036e-01  1.206702e-02 
 9.385216e-01  1.194359e-02 
 9.388397e-01  1.181751e-02 
 9.391578e-01  1.168880e-02 
 9.394758e-01  1.155750e-02 
 9.397939e-01  1.142363e-02 
 9.401120e-01  1.128724e-02 
 9.404300e-01  1.114836e-02 
 9.407481e-01  1.100705e-02 
 9.410662e-01  1.086333e-02 
 9.413842e-01  1.071727e-02 
 9.417023e-01  1.056892e-02 
 9.420204e-01  1.041831e-02 
 9.423384e-01  1.026552e-02 
 9.426565e-01  1.011059e-02 
 9.429746e-01  9.953579e-03 
 9.432926e-01  9.794551e-03 
 9.436107e-01  9.633561e-03 
 9.439288e-01  9.470681e-03 
 9.442468e-01  9.305977e-03 
 9.445649e-01  9.139532e-03 
 9.448830e-01  8.971408e-03 
 9.452011e-01  8.801679e-03 
 9.455191e-01  8.630443e-03 
 9.458372e-01  8.457775e-03 
 9.461553e-01  8.283764e-03 
 9.464733e-01  8.108498e-03 
 9.467914e-01  7.932078e-03 
 9.471095e-01  7.754600e-03 
 9.474275e-01  7.576158e-03 
 9.477456e-01  7.396865e-03 
 9.480637e-01  7.216810e-03 
 9.483817e-01  7.036100e-03 
 9.486998e-01  6.854851e-03 
 9.490179e-01  6.673174e-03 
 9.493359e-01  6.491189e-03 
 9.496540e-01  6.309002e-03 
 9.499721e-01  6.126740e-03 
 9.502901e-01  5.944515e-03 
 9.506082e-01  5.762455e-03 
 9.509263e-01  5.580685e-03 
 9.512443e-01  5.399317e-03 
 9.515624e-01  5.218479e-03 
 9.518805e-01  5.038300e-03 
 9.521985e-01  4.858892e-03 
 9.525166e-01  4.680376e-03 
 9.528347e-01  4.502866e-03 
 9.531527e-01  4.326486e-03 
 9.534708e-01  4.151346e-03 
 9.537889e-01  3.977572e-03 
 9.541069e-01  3.805266e-03 
 9.544250e-01  3.634538e-03 
 9.547431e-01  3.465514e-03 
 9.550611e-01  3.298289e-03 
 9.553792e-01  3.132969e-03 
 9.556973e-01  2.969682e-03 
 9.560153e-01  2.808507e-03 
 9.563334e-01  2.649532e-03 
 9.566515e-01  2.492850e-03 
 9.569695e-01  2.338563e-03 
 9.572876e-01  2.186769e-03 
 9.576057e-01  2.037527e-03 
 9.579237e-01  1.890946e-03 
 9.582418e-01  1.747099e-03 
 9.585599e-01  1.606035e-03 
 9.588780e-01  1.467851e-03 
 9.591960e-01  1.332619e-03 
 9.595141e-01  1.200383e-03 
 9.598322e-01  1.071191e-03 
 9.601502e-01  9.451063e-04 
 9.604683e-01  8.221630e-04 
 9.607864e-01  7.024004e-04 
 9.611044e-01  5.858791e-04 
 9.614225e-01  4.726350e-04 
 9.617406e-01  3.626785e-04 
 9.620586e-01  2.560543e-04 
 9.623767e-01  1.527942e-04 
 9.626948e-01  5.288678e-05 
 9.630128e-01 -4.363194e-05 
 9.633309e-01 -1.367570e-04 
 9.636490e-01 -2.264832e-04 
 9.639670e-01 -3.127918e-04 
 9.642851e-01 -3.956934e-04 
 9.646032e-01 -4.751711e-04 
 9.649212e-01 -5.512370e-04 
 9.652393e-01 -6.238756e-04 
 9.655574e-01 -6.931010e-04 
 9.658754e-01 -7.589247e-04 
 9.661935e-01 -8.213469e-04 
 9.665116e-01 -8.803743e-04 
 9.668296e-01 -9.360022e-04 
 9.671477e-01 -9.882598e-04 
 9.674658e-01 -1.037141e-03 
 9.677838e-01 -1.082647e-03 
 9.681019e-01 -1.124791e-03 
 9.684200e-01 -1.163586e-03 
 9.687380e-01 -1.199025e-03 
 9.690561e-01 -1.231125e-03 
 9.693742e-01 -1.259893e-03 
 9.696922e-01 -1.285341e-03 
 9.700103e-01 -1.307468e-03 
 9.703284e-01 -1.326293e-03 
 9.706464e-01 -1.341828e-03 
 9.709645e-01 -1.354098e-03 
 9.712826e-01 -1.363111e-03 
 9.716007e-01 -1.368886e-03 
 9.719187e-01 -1.371419e-03 
 9.722368e-01 -1.370751e-03 
 9.725549e-01 -1.366886e-03 
 9.728729e-01 -1.359832e-03 
 9.731910e-01 -1.349604e-03 
 9.735091e-01 -1.336220e-03 
 9.738271e-01 -1.319678e-03 
 9.741452e-01 -1.300010e-03 
 9.744633e-01 -1.277233e-03 
 9.747813e-01 -1.251343e-03 
 9.750994e-01 -1.222356e-03 
 9.754175e-01 -1.190286e-03 
 9.757355e-01 -1.155141e-03 
 9.760536e-01 -1.116933e-03 
 9.763717e-01 -1.075667e-03 
 9.766897e-01 -1.031355e-03 
 9.770078e-01 -9.839969e-04 
 9.773259e-01 -9.336187e-04 
 9.776439e-01 -8.802379e-04 
 9.779620e-01 -8.238565e-04 
 9.782801e-01 -7.644998e-04 
 9.785981e-01 -7.021835e-04 
 9.789162e-01 -6.369299e-04 
 9.792343e-01 -5.687566e-04 
 9.795523e-01 -4.976926e-04 
 9.798704e-01 -4.237730e-04 
 9.801885e-01 -3.470042e-04 
 9.805065e-01 -2.674470e-04 
 9.808246e-01 -1.851230e-04 
 9.811427e-01 -1.000510e-04 
 9.814607e-01 -1.227783e-05 
 9.817788e-01  7.816541e-05 
 9.820969e-01  1.712431e-04 
 9.824149e-01  2.669032e-04 
 9.827330e-01  3.651212e-04 
 9.830511e-01  4.658416e-04 
 9.833691e-01  5.690208e-04 
 9.836872e-01  6.746121e-04 
 9.840053e-01  7.825568e-04 
 9.843233e-01  8.928323e-04 
 9.846414e-01  1.005366e-03 
 9.849595e-01  1.120100e-03 
 9.852776e-01  1.236984e-03 
 9.855956e-01  1.355962e-03 
 9.859137e-01  1.476959e-03 
 9.862318e-01  1.599925e-03 
 9.865498e-01  1.724801e-03 
 9.868679e-01  1.851510e-03 
 9.871860e-01  1.979989e-03 
 9.875040e-01  2.110186e-03 
 9.878221e-01  2.242029e-03 
 9.881402e-01  2.375446e-03 
 9.884582e-01  2.510367e-03 
 9.887763e-01  2.646729e-03 
 9.890944e-01  2.784445e-03 
 9.894124e-01  2.923462e-03 
 9.897305e-01  3.063680e-03 
 9.900486e-01  3.205031e-03 
 9.903666e-01  3.347442e-03 
 9.906847e-01  3.490825e-03 
 9.910028e-01  3.635112e-03 
 9.913208e-01  3.780216e-03 
 9.916389e-01  3.926062e-03 
 9.919570e-01  4.072583e-03 
 9.922750e-01  4.219699e-03 
 9.925931e-01  4.367344e-03 
 9.929112e-01  4.515465e-03 
 9.932292e-01  4.663993e-03 
 9.935473e-01  4.812861e-03 
 9.938654e-01  4.962024e-03 
 9.941834e-01  5.111420e-03 
 9.945015e-01  5.260986e-03 
 9.948196e-01  5.410668e-03 
 9.951376e-01  5.560424e-03 
 9.954557e-01  5.710202e-03 
 9.957738e-01  5.859955e-03 
 9.960918e-01  6.009641e-03 
 9.964099e-01  6.159206e-03 
 9.967280e-01  6.308607e-03 
 9.970460e-01  6.457809e-03 
 9.973641e-01  6.606756e-03 
 9.976822e-01  6.755404e-03 
 9.980002e-01  6.903714e-03 
 9.983183e-01  7.051638e-03 
 9.986364e-01  7.199142e-03 
 9.989545e-01  7.346193e-03 
 9.992725e-01  7.492750e-03 
 9.995906e-01  7.638774e-03 
 9.999087e-01  7.784228e-03 
 1.000227e+00  7.929085e-03 
 1.000545e+00  8.073311e-03 
 1.000863e+00  8.216862e-03 
 1.001181e+00  8.359712e-03 
 1.001499e+00  8.501817e-03 
 1.001817e+00  8.643150e-03 
 1.002135e+00  8.783691e-03 
 1.002453e+00  8.923402e-03 
 1.002771e+00  9.062242e-03 
 1.003089e+00  9.200179e-03 
 1.003407e+00  9.337186e-03 
 1.003725e+00  9.473217e-03 
 1.004044e+00  9.608247e-03 
 1.004362e+00  9.742243e-03 
 1.004680e+00  9.875167e-03 
 1.004998e+00  1.000698e-02 
 1.005316e+00  1.013765e-02 
 1.005634e+00  1.026714e-02 
 1.005952e+00  1.039539e-02 
 1.006270e+00  1.052238e-02 
 1.006588e+00  1.064806e-02 
 1.006906e+00  1.077237e-02 
 1.007224e+00  1.089526e-02 
 1.007542e+00  1.101669e-02 
 1.007860e+00  1.113659e-02 
 1.008178e+00  1.125492e-02 
 1.008496e+00  1.137160e-02 
 1.008815e+00  1.148659e-02 
 1.009133e+00  1.159980e-02 
 1.009451e+00  1.171119e-02 
 1.009769e+00  1.182068e-02 
 1.010087e+00  1.192822e-02 
 1.010405e+00  1.203373e-02 
 1.010723e+00  1.213716e-02 
 1.011041e+00  1.223843e-02 
 1.011359e+00  1.233748e-02 
 1.011677e+00  1.243425e-02 
 1.011995e+00  1.252867e-02 
 1.012313e+00  1.262066e-02 
 1.012631e+00  1.271016e-02 
 1.012949e+00  1.279711e-02 
 1.013267e+00  1.288144e-02 
 1.013586e+00  1.296308e-02 
 1.013904e+00  1.304197e-02 
 1.014222e+00  1.311806e-02 
 1.014540e+00  1.319126e-02 
 1.014858e+00  1.326153e-02 
 1.015176e+00  1.332880e-02 
 1.015494e+00  1.339300e-02 
 1.015812e+00  1.345408e-02 
 1.016130e+00  1.351196e-02 
 1.016448e+00  1.356661e-02 
 1.016766e+00  1.361795e-02 
 1.017084e+00  1.366594e-02 
 1.017402e+00  1.371052e-02 
 1.017720e+00  1.375164e-02 
 1.018038e+00  1.378926e-02 
 1.018357e+00  1.382333e-02 
 1.018675e+00  1.385379e-02 
 1.018993e+00  1.388062e-02 
 1.019311e+00  1.390378e-02 
 1.019629e+00  1.392324e-02 
 1.019947e+00  1.393899e-02 
 1.020265e+00  1.395100e-02 
 1.020583e+00  1.395927e-02 
 1.020901e+00  1.396377e-02 
 1.021219e+00  1.396451e-02 
 1.021537e+00  1.396148e-02 
 1.021855e+00  1.395468e-02 
 1.022173e+00  1.394411e-02 
 1.022491e+00  1.392979e-02 
 1.022810e+00  1.391172e-02 
 1.023128e+00  1.388992e-02 
 1.023446e+00  1.386442e-02 
 1.023764e+00  1.383522e-02 
 1.024082e+00  1.380236e-02 
 1.024400e+00  1.376587e-02 
 1.024718e+00  1.372575e-02 
 1.025036e+00  1.368205e-02 
 1.025354e+00  1.363481e-02 
 1.025672e+00  1.358405e-02 
 1.025990e+00  1.352981e-02 
 1.026308e+00  1.347214e-02 
 1.026626e+00  1.341108e-02 
 1.026944e+00  1.334665e-02 
 1.027262e+00  1.327892e-02 
 1.027581e+00  1.320793e-02 
 1.027899e+00  1.313372e-02 
 1.028217e+00  1.305635e-02 
 1.028535e+00  1.297586e-02 
 1.028853e+00  1.289232e-02 
 1.029171e+00  1.280579e-02 
 1.029489e+00  1.271633e-02 
 1.029807e+00  1.262399e-02 
 1.030125e+00  1.252884e-02 
 1.030443e+00  1.243093e-02 
 1.030761e+00  1.233032e-02 
 1.031079e+00  1.222707e-02 
 1.031397e+00  1.212124e-02 
 1.031715e+00  1.201289e-02 
 1.032033e+00  1.190209e-02 
 1.032352e+00  1.178890e-02 
 1.032670e+00  1.167338e-02 
 1.032988e+00  1.155560e-02 
 1.033306e+00  1.143562e-02 
 1.033624e+00  1.131350e-02 
 1.033942e+00  1.118931e-02 
 1.034260e+00  1.106309e-02 
 1.034578e+00  1.093491e-02 
 1.034896e+00  1.080482e-02 
 1.035214e+00  1.067287e-02 
 1.035532e+00  1.053912e-02 
 1.035850e+00  1.040362e-02 
 1.036168e+00  1.026643e-02 
 1.036486e+00  1.012760e-02 
 1.036804e+00  9.987196e-03 
 1.037123e+00  9.845277e-03 
 1.037441e+00  9.701910e-03 
 1.037759e+00  9.557161e-03 
 1.038077e+00  9.411092e-03 
 1.038395e+00  9.263765e-03 
 1.038713e+00  9.115242e-03 
 1.039031e+00  8.965587e-03 
 1.039349e+00  8.814854e-03 
 1.039667e+00  8.663102e-03 
 1.039985e+00  8.510403e-03 
 1.040303e+00  8.356825e-03 
 1.040621e+00  8.202436e-03 
 1.040939e+00  8.047312e-03 
 1.041257e+00  7.891526e-03 
 1.041575e+00  7.735152e-03 
 1.041894e+00  7.578255e-03 
 1.042212e+00  7.420911e-03 
 1.042530e+00  7.263179e-03 
 1.042848e+00  7.105128e-03 
 1.043166e+00  6.946828e-03 
 1.043484e+00  6.788364e-03 
 1.043802e+00  6.629795e-03 
 1.044120e+00  6.471201e-03 
 1.044438e+00  6.312656e-03 
 1.044756e+00  6.154232e-03 
 1.045074e+00  5.996007e-03 
 1.045392e+00  5.838061e-03 
 1.045710e+00  5.680468e-03 
 1.046028e+00  5.523307e-03 
 1.046347e+00  5.366671e-03 
 1.046665e+00  5.210635e-03 
 1.046983e+00  5.055286e-03 
 1.047301e+00  4.900709e-03 
 1.047619e+00  4.746992e-03 
 1.047937e+00  4.594221e-03 
 1.048255e+00  4.442483e-03 
 1.048573e+00  4.291859e-03 
 1.048891e+00  4.142428e-03 
 1.049209e+00  3.994280e-03 
 1.049527e+00  3.847496e-03 
 1.049845e+00  3.702163e-03 
 1.050163e+00  3.558373e-03 
 1.050481e+00  3.416194e-03 
 1.050799e+00  3.275698e-03 
 1.051118e+00  3.136969e-03 
 1.051436e+00  3.000092e-03 
 1.051754e+00  2.865152e-03 
 1.052072e+00  2.732206e-03 
 1.052390e+00  2.601339e-03 
 1.052708e+00  2.472616e-03 
 1.053026e+00  2.346098e-03 
 1.053344e+00  2.221857e-03 
 1.053662e+00  2.099954e-03 
 1.053980e+00  1.980432e-03 
 1.054298e+00  1.863350e-03 
 1.054616e+00  1.748753e-03 
 1.054934e+00  1.636700e-03 
 1.055252e+00  1.527233e-03 
 1.055570e+00  1.420414e-03 
 1.055889e+00  1.316287e-03 
 1.056207e+00  1.214891e-03 
 1.056525e+00  1.116268e-03 
 1.056843e+00  1.020457e-03 
 1.057161e+00  9.274836e-04 
 1.057479e+00  8.373895e-04 
 1.057797e+00  7.501894e-04 
 1.058115e+00  6.659100e-04 
 1.058433e+00  5.845875e-04 
 1.058751e+00  5.062192e-04 
 1.059069e+00  4.308292e-04 
 1.059387e+00  3.584181e-04 
 1.059705e+00  2.890075e-04 
 1.060023e+00  2.225895e-04 
 1.060341e+00  1.591611e-04 
 1.060660e+00  9.873101e-05 
 1.060978e+00  4.130071e-05 
 1.061296e+00 -1.313777e-05 
 1.061614e+00 -6.458699e-05 
 1.061932e+00 -1.130588e-04 
 1.062250e+00 -1.585617e-04 
 1.062568e+00 -2.011152e-04 
 1.062886e+00 -2.407358e-04 
 1.063204e+00 -2.774352e-04 
 1.063522e+00 -3.112348e-04 
 1.063840e+00 -3.421475e-04 
 1.064158e+00 -3.701925e-04 
 1.064476e+00 -3.953851e-04 
 1.064794e+00 -4.177311e-04 
 1.065112e+00 -4.372561e-04 
 1.065431e+00 -4.539767e-04 
 1.065749e+00 -4.679084e-04 
 1.066067e+00 -4.790713e-04 
 1.066385e+00 -4.874724e-04 
 1.066703e+00 -4.931381e-04 
 1.067021e+00 -4.960905e-04 
 1.067339e+00 -4.963424e-04 
 1.067657e+00 -4.939123e-04 
 1.067975e+00 -4.888238e-04 
 1.068293e+00 -4.810883e-04 
 1.068611e+00 -4.707352e-04 
 1.068929e+00 -4.577868e-04 
 1.069247e+00 -4.422450e-04 
 1.069565e+00 -4.241294e-04 
 1.069883e+00 -4.034661e-04 
 1.070202e+00 -3.802700e-04 
 1.070520e+00 -3.545496e-04 
 1.070838e+00 -3.263249e-04 
 1.071156e+00 -2.956101e-04 
 1.071474e+00 -2.624258e-04 
 1.071792e+00 -2.267865e-04 
 1.072110e+00 -1.887142e-04 
 1.072428e+00 -1.482191e-04 
 1.072746e+00 -1.053059e-04 
 1.073064e+00 -5.999416e-05 
 1.073382e+00 -1.228764e-05 
 1.073700e+00  3.780974e-05 
 1.074018e+00  9.028413e-05 
 1.074336e+00  1.451306e-04 
 1.074655e+00  2.023536e-04 
 1.074973e+00  2.619291e-04 
 1.075291e+00  3.238570e-04 
 1.075609e+00  3.881424e-04 
 1.075927e+00  4.547621e-04 
 1.076245e+00  5.237121e-04 
 1.076563e+00  5.949875e-04 
 1.076881e+00  6.685607e-04 
 1.077199e+00  7.444368e-04 
 1.077517e+00  8.225985e-04 
 1.077835e+00  9.030272e-04 
 1.078153e+00  9.857117e-04 
 1.078471e+00  1.070637e-03 
 1.078789e+00  1.157798e-03 
 1.079107e+00  1.247167e-03 
 1.079426e+00  1.338723e-03 
 1.079744e+00  1.432440e-03 
 1.080062e+00  1.528298e-03 
 1.080380e+00  1.626262e-03 
 1.080698e+00  1.726308e-03 
 1.081016e+00  1.828415e-03 
 1.081334e+00  1.932535e-03 
 1.081652e+00  2.038642e-03 
 1.081970e+00  2.146707e-03 
 1.082288e+00  2.256695e-03 
 1.082606e+00  2.368567e-03 
 1.082924e+00  2.482285e-03 
 1.083242e+00  2.597805e-03 
 1.083560e+00  2.715084e-03 
 1.083878e+00  2.834084e-03 
 1.084197e+00  2.954747e-03 
 1.084515e+00  3.077032e-03 
 1.084833e+00  3.200895e-03 
 1.085151e+00  3.326280e-03 
 1.085469e+00  3.453143e-03 
 1.085787e+00  3.581419e-03 
 1.086105e+00  3.711051e-03 
 1.086423e+00  3.841981e-03 
 1.086741e+00  3.974141e-03 
 1.087059e+00  4.107470e-03 
 1.087377e+00  4.241908e-03 
 1.087695e+00  4.377378e-03 
 1.088013e+00  4.513813e-03 
 1.088331e+00  4.651149e-03 
 1.088649e+00  4.789321e-03 
 1.088968e+00  4.928261e-03 
 1.089286e+00  5.067897e-03 
 1.089604e+00  5.208168e-03 
 1.089922e+00  5.349002e-03 
 1.090240e+00  5.490333e-03 
 1.090558e+00  5.632088e-03 
 1.090876e+00  5.774192e-03 
 1.091194e+00  5.916581e-03 
 1.091512e+00  6.059196e-03 
 1.091830e+00  6.201960e-03 
 1.092148e+00  6.344808e-03 
 1.092466e+00  6.487676e-03 
 1.092784e+00  6.630504e-03 
 1.093102e+00  6.773230e-03 
 1.093420e+00  6.915795e-03 
 1.093739e+00  7.058133e-03 
 1.094057e+00  7.200180e-03 
 1.094375e+00  7.341874e-03 
 1.094693e+00  7.483157e-03 
 1.095011e+00  7.623967e-03 
 1.095329e+00  7.764235e-03 
 1.095647e+00  7.903909e-03 
 1.095965e+00  8.042921e-03 
 1.096283e+00  8.181215e-03 
 1.096601e+00  8.318747e-03 
 1.096919e+00  8.455453e-03 
 1.097237e+00  8.591264e-03 
 1.097555e+00  8.726135e-03 
 1.097873e+00  8.860011e-03 
 1.098191e+00  8.992834e-03 
 1.098510e+00  9.124558e-03 
 1.098828e+00  9.255134e-03 
 1.099146e+00  9.384506e-03 
 1.099464e+00  9.512630e-03 
 1.099782e+00  9.639459e-03 
 1.100100e+00  9.764938e-03 
 1.100418e+00  9.889026e-03 
 1.100736e+00  1.001168e-02 
 1.101054e+00  1.013284e-02 
 1.101372e+00  1.025247e-02 
 1.101690e+00  1.037052e-02 
 1.102008e+00  1.048696e-02 
 1.102326e+00  1.060173e-02 
 1.102644e+00  1.071480e-02 
 1.102963e+00  1.082612e-02 
 1.103281e+00  1.093564e-02 
 1.103599e+00  1.104333e-02 
 1.103917e+00  1.114912e-02 
 1.104235e+00  1.125297e-02 
 1.104553e+00  1.135483e-02 
 1.104871e+00  1.145465e-02 
 1.105189e+00  1.155238e-02 
 1.105507e+00  1.164797e-02 
 1.105825e+00  1.174136e-02 
 1.106143e+00  1.183253e-02 
 1.106461e+00  1.192140e-02 
 1.106779e+00  1.200793e-02 
 1.107097e+00  1.209208e-02 
 1.107415e+00  1.217379e-02 
 1.107734e+00  1.225302e-02 
 1.108052e+00  1.232971e-02 
 1.108370e+00  1.240382e-02 
 1.108688e+00  1.247529e-02 
 1.109006e+00  1.254408e-02 
 1.109324e+00  1.261014e-02 
 1.109642e+00  1.267343e-02 
 1.109960e+00  1.273390e-02 
 1.110278e+00  1.279152e-02 
 1.110596e+00  1.284623e-02 
 1.110914e+00  1.289800e-02 
 1.111232e+00  1.294679e-02 
 1.111550e+00  1.299256e-02 
 1.111868e+00  1.303526e-02 
 1.112186e+00  1.307485e-02 
 1.112505e+00  1.311130e-02 
 1.112823e+00  1.314457e-02 
 1.113141e+00  1.317463e-02 
 1.113459e+00  1.320144e-02 
 1.113777e+00  1.322498e-02 
 1.114095e+00  1.324521e-02 
 1.114413e+00  1.326211e-02 
 1.114731e+00  1.327566e-02 
 1.115049e+00  1.328583e-02 
 1.115367e+00  1.329260e-02 
 1.115685e+00  1.329596e-02 
 1.116003e+00  1.329589e-02 
 1.116321e+00  1.329238e-02 
 1.116639e+00  1.328543e-02 
 1.116957e+00  1.327502e-02 
 1.117276e+00  1.326117e-02 
 1.117594e+00  1.324386e-02 
 1.117912e+00  1.322313e-02 
 1.118230e+00  1.319896e-02 
 1.118548e+00  1.317138e-02 
 1.118866e+00  1.314040e-02 
 1.119184e+00  1.310604e-02 
 1.119502e+00  1.306832e-02 
 1.119820e+00  1.302727e-02 
 1.120138e+00  1.298291e-02 
 1.120456e+00  1.293528e-02 
 1.120774e+00  1.288441e-02 
 1.121092e+00  1.283036e-02 
 1.121410e+00  1.277314e-02 
 1.121728e+00  1.271282e-02 
 1.122047e+00  1.264943e-02 
 1.122365e+00  1.258303e-02 
 1.122683e+00  1.251366e-02 
 1.123001e+00  1.244137e-02 
 1.123319e+00  1.236620e-02 
 1.123637e+00  1.228821e-02 
 1.123955e+00  1.220746e-02 
 1.124273e+00  1.212401e-02 
 1.124591e+00  1.203790e-02 
 1.124909e+00  1.194920e-02 
 1.125227e+00  1.185797e-02 
 1.125545e+00  1.176428e-02 
 1.125863e+00  1.166820e-02 
 1.126181e+00  1.156980e-02 
 1.126500e+00  1.146914e-02 
 1.126818e+00  1.136631e-02 
 1.127136e+00  1.126136e-02 
 1.127454e+00  1.115438e-02 
 1.127772e+00  1.104542e-02 
 1.128090e+00  1.093457e-02 
 1.128408e+00  1.082190e-02 
 1.128726e+00  1.070746e-02 
 1.129044e+00  1.059134e-02 
 1.129362e+00  1.047361e-02 
 1.129680e+00  1.035433e-02 
 1.129998e+00  1.023359e-02 
 1.130316e+00  1.011145e-02 
 1.130634e+00  9.987980e-03 
 1.130952e+00  9.863253e-03 
 1.131271e+00  9.737336e-03 
 1.131589e+00  9.610291e-03 
 1.131907e+00  9.482187e-03 
 1.132225e+00  9.353089e-03 
 1.132543e+00  9.223055e-03 
 1.132861e+00  9.092148e-03 
 1.133179e+00  8.960432e-03 
 1.133497e+00  8.827967e-03 
 1.133815e+00  8.694811e-03 
 1.134133e+00  8.561020e-03 
 1.134451e+00  8.426660e-03 
 1.134769e+00  8.291785e-03 
 1.135087e+00  8.156453e-03 
 1.135405e+00  8.020715e-03 
 1.135723e+00  7.884641e-03 
 1.136042e+00  7.748274e-03 
 1.136360e+00  7.611676e-03 
 1.136678e+00  7.474900e-03 
 1.136996e+00  7.337998e-03 
 1.137314e+00  7.201023e-03 
 1.137632e+00  7.064032e-03 
 1.137950e+00  6.927085e-03 
 1.138268e+00  6.790232e-03 
 1.138586e+00  6.653530e-03 
 1.138904e+00  6.517032e-03 
 1.139222e+00  6.380792e-03 
 1.139540e+00  6.244853e-03 
 1.139858e+00  6.109267e-03 
 1.140176e+00  5.974075e-03 
 1.140494e+00  5.839329e-03 
