         time Bot_Quarte... 
 8.672745e-01 -8.135024e-05 
 8.675926e-01 -8.248547e-05 
 8.679107e-01 -8.358823e-05 
 8.682287e-01 -8.465818e-05 
 8.685468e-01 -8.569507e-05 
 8.688649e-01 -8.669863e-05 
 8.691829e-01 -8.766860e-05 
 8.695010e-01 -8.860465e-05 
 8.698191e-01 -8.950652e-05 
 8.701371e-01 -9.037403e-05 
 8.704552e-01 -9.120675e-05 
 8.707733e-01 -9.200435e-05 
 8.710913e-01 -9.276666e-05 
 8.714094e-01 -9.349317e-05 
 8.717275e-01 -9.418365e-05 
 8.720455e-01 -9.483772e-05 
 8.723636e-01 -9.545515e-05 
 8.726817e-01 -9.603545e-05 
 8.729997e-01 -9.657848e-05 
 8.733178e-01 -9.708377e-05 
 8.736359e-01 -9.755102e-05 
 8.739539e-01 -9.797999e-05 
 8.742720e-01 -9.837037e-05 
 8.745901e-01 -9.872192e-05 
 8.749081e-01 -9.903435e-05 
 8.752262e-01 -9.930723e-05 
 8.755443e-01 -9.954023e-05 
 8.758623e-01 -9.973319e-05 
 8.761804e-01 -9.988581e-05 
 8.764985e-01 -9.999786e-05 
 8.768165e-01 -1.000691e-04 
 8.771346e-01 -1.000993e-04 
 8.774527e-01 -1.000882e-04 
 8.777708e-01 -1.000355e-04 
 8.780888e-01 -9.994107e-05 
 8.784069e-01 -9.980485e-05 
 8.787250e-01 -9.962662e-05 
 8.790430e-01 -9.940605e-05 
 8.793611e-01 -9.914326e-05 
 8.796792e-01 -9.883814e-05 
 8.799972e-01 -9.849073e-05 
 8.803153e-01 -9.810106e-05 
 8.806334e-01 -9.766935e-05 
 8.809514e-01 -9.719564e-05 
 8.812695e-01 -9.668027e-05 
 8.815876e-01 -9.612347e-05 
 8.819056e-01 -9.552553e-05 
 8.822237e-01 -9.488677e-05 
 8.825418e-01 -9.420764e-05 
 8.828598e-01 -9.348871e-05 
 8.831779e-01 -9.273044e-05 
 8.834960e-01 -9.193321e-05 
 8.838140e-01 -9.109787e-05 
 8.841321e-01 -9.022508e-05 
 8.844502e-01 -8.931532e-05 
 8.847682e-01 -8.836933e-05 
 8.850863e-01 -8.738779e-05 
 8.854044e-01 -8.637142e-05 
 8.857224e-01 -8.532110e-05 
 8.860405e-01 -8.423764e-05 
 8.863586e-01 -8.312189e-05 
 8.866766e-01 -8.197484e-05 
 8.869947e-01 -8.079732e-05 
 8.873128e-01 -7.959026e-05 
 8.876308e-01 -7.835485e-05 
 8.879489e-01 -7.709186e-05 
 8.882670e-01 -7.580225e-05 
 8.885850e-01 -7.448719e-05 
 8.889031e-01 -7.314755e-05 
 8.892212e-01 -7.178442e-05 
 8.895392e-01 -7.039878e-05 
 8.898573e-01 -6.899190e-05 
 8.901754e-01 -6.756486e-05 
 8.904934e-01 -6.611882e-05 
 8.908115e-01 -6.465493e-05 
 8.911296e-01 -6.317442e-05 
 8.914477e-01 -6.167834e-05 
 8.917657e-01 -6.016772e-05 
 8.920838e-01 -5.864378e-05 
 8.924019e-01 -5.710745e-05 
 8.927199e-01 -5.555978e-05 
 8.930380e-01 -5.400176e-05 
 8.933561e-01 -5.243435e-05 
 8.936741e-01 -5.085860e-05 
 8.939922e-01 -4.927539e-05 
 8.943103e-01 -4.768567e-05 
 8.946283e-01 -4.609041e-05 
 8.949464e-01 -4.449047e-05 
 8.952645e-01 -4.288674e-05 
 8.955825e-01 -4.128004e-05 
 8.959006e-01 -3.967113e-05 
 8.962187e-01 -3.806076e-05 
 8.965367e-01 -3.644960e-05 
 8.968548e-01 -3.483837e-05 
 8.971729e-01 -3.322769e-05 
 8.974909e-01 -3.161814e-05 
 8.978090e-01 -3.001025e-05 
 8.981271e-01 -2.840454e-05 
 8.984451e-01 -2.680151e-05 
 8.987632e-01 -2.520151e-05 
 8.990813e-01 -2.360506e-05 
 8.993993e-01 -2.201243e-05 
 8.997174e-01 -2.042400e-05 
 9.000355e-01 -1.884017e-05 
 9.003535e-01 -1.726115e-05 
 9.006716e-01 -1.568725e-05 
 9.009897e-01 -1.411885e-05 
 9.013077e-01 -1.255620e-05 
 9.016258e-01 -1.099965e-05 
 9.019439e-01 -9.449332e-06 
 9.022619e-01 -7.905400e-06 
 9.025800e-01 -6.368148e-06 
 9.028981e-01 -4.837580e-06 
 9.032161e-01 -3.313863e-06 
 9.035342e-01 -1.796997e-06 
 9.038523e-01 -2.870780e-07 
 9.041704e-01  1.215979e-06 
 9.044884e-01  2.712062e-06 
 9.048065e-01  4.201111e-06 
 9.051246e-01  5.682907e-06 
 9.054426e-01  7.157448e-06 
 9.057607e-01  8.624571e-06 
 9.060788e-01  1.008404e-05 
 9.063968e-01  1.153568e-05 
 9.067149e-01  1.297936e-05 
 9.070330e-01  1.441469e-05 
 9.073510e-01  1.584153e-05 
 9.076691e-01  1.725957e-05 
 9.079872e-01  1.866840e-05 
 9.083052e-01  2.006767e-05 
 9.086233e-01  2.145716e-05 
 9.089414e-01  2.283640e-05 
 9.092594e-01  2.420502e-05 
 9.095775e-01  2.556264e-05 
 9.098956e-01  2.690872e-05 
 9.102136e-01  2.824291e-05 
 9.105317e-01  2.956458e-05 
 9.108498e-01  3.087316e-05 
 9.111678e-01  3.216811e-05 
 9.114859e-01  3.344877e-05 
 9.118040e-01  3.471457e-05 
 9.121220e-01  3.596485e-05 
 9.124401e-01  3.719889e-05 
 9.127582e-01  3.841609e-05 
 9.130762e-01  3.961575e-05 
 9.133943e-01  4.079715e-05 
 9.137124e-01  4.195957e-05 
 9.140304e-01  4.310223e-05 
 9.143485e-01  4.422442e-05 
 9.146666e-01  4.532528e-05 
 9.149846e-01  4.640406e-05 
 9.153027e-01  4.745995e-05 
 9.156208e-01  4.849221e-05 
 9.159388e-01  4.950011e-05 
 9.162569e-01  5.048288e-05 
 9.165750e-01  5.143987e-05 
 9.168930e-01  5.237031e-05 
 9.172111e-01  5.327347e-05 
 9.175292e-01  5.414867e-05 
 9.178473e-01  5.499522e-05 
 9.181653e-01  5.581251e-05 
 9.184834e-01  5.659991e-05 
 9.188015e-01  5.735690e-05 
 9.191195e-01  5.808294e-05 
 9.194376e-01  5.877739e-05 
 9.197557e-01  5.943979e-05 
 9.200737e-01  6.006970e-05 
 9.203918e-01  6.066665e-05 
 9.207099e-01  6.123017e-05 
 9.210279e-01  6.175983e-05 
 9.213460e-01  6.225529e-05 
 9.216641e-01  6.271621e-05 
 9.219821e-01  6.314238e-05 
 9.223002e-01  6.353349e-05 
 9.226183e-01  6.388938e-05 
 9.229363e-01  6.420991e-05 
 9.232544e-01  6.449498e-05 
 9.235725e-01  6.474459e-05 
 9.238905e-01  6.495867e-05 
 9.242086e-01  6.513730e-05 
 9.245267e-01  6.528049e-05 
 9.248447e-01  6.538824e-05 
 9.251628e-01  6.546058e-05 
 9.254809e-01  6.549753e-05 
 9.257989e-01  6.549911e-05 
 9.261170e-01  6.546541e-05 
 9.264351e-01  6.539648e-05 
 9.267531e-01  6.529251e-05 
 9.270712e-01  6.515363e-05 
 9.273893e-01  6.498010e-05 
 9.277073e-01  6.477211e-05 
 9.280254e-01  6.452998e-05 
 9.283435e-01  6.425400e-05 
 9.286615e-01  6.394450e-05 
 9.289796e-01  6.360163e-05 
 9.292977e-01  6.322569e-05 
 9.296157e-01  6.281702e-05 
 9.299338e-01  6.237583e-05 
 9.302519e-01  6.190248e-05 
 9.305699e-01  6.139729e-05 
 9.308880e-01  6.086062e-05 
 9.312061e-01  6.029275e-05 
 9.315242e-01  5.969405e-05 
 9.318422e-01  5.906482e-05 
 9.321603e-01  5.840528e-05 
 9.324784e-01  5.771582e-05 
 9.327964e-01  5.699672e-05 
 9.331145e-01  5.624817e-05 
 9.334326e-01  5.547045e-05 
 9.337506e-01  5.466379e-05 
 9.340687e-01  5.382837e-05 
 9.343868e-01  5.296443e-05 
 9.347048e-01  5.207220e-05 
 9.350229e-01  5.115182e-05 
 9.353410e-01  5.020353e-05 
 9.356590e-01  4.922754e-05 
 9.359771e-01  4.822412e-05 
 9.362952e-01  4.719350e-05 
 9.366132e-01  4.613596e-05 
 9.369313e-01  4.505174e-05 
 9.372494e-01  4.394111e-05 
 9.375674e-01  4.280430e-05 
 9.378855e-01  4.164146e-05 
 9.382036e-01  4.045278e-05 
 9.385216e-01  3.923845e-05 
 9.388397e-01  3.799864e-05 
 9.391578e-01  3.673346e-05 
 9.394758e-01  3.544318e-05 
 9.397939e-01  3.412803e-05 
 9.401120e-01  3.278834e-05 
 9.404300e-01  3.142437e-05 
 9.407481e-01  3.003655e-05 
 9.410662e-01  2.862524e-05 
 9.413842e-01  2.719080e-05 
 9.417023e-01  2.573371e-05 
 9.420204e-01  2.425434e-05 
 9.423384e-01  2.275311e-05 
 9.426565e-01  2.123048e-05 
 9.429746e-01  1.968694e-05 
 9.432926e-01  1.812297e-05 
 9.436107e-01  1.653916e-05 
 9.439288e-01  1.493614e-05 
 9.442468e-01  1.331456e-05 
 9.445649e-01  1.167514e-05 
 9.448830e-01  1.001857e-05 
 9.452011e-01  8.345696e-06 
 9.455191e-01  6.657336e-06 
 9.458372e-01  4.954346e-06 
 9.461553e-01  3.237595e-06 
 9.464733e-01  1.507952e-06 
 9.467914e-01 -2.335106e-07 
 9.471095e-01 -1.985784e-06 
 9.474275e-01 -3.747874e-06 
 9.477456e-01 -5.518757e-06 
 9.480637e-01 -7.297266e-06 
 9.483817e-01 -9.082209e-06 
 9.486998e-01 -1.087241e-05 
 9.490179e-01 -1.266666e-05 
 9.493359e-01 -1.446366e-05 
 9.496540e-01 -1.626217e-05 
 9.499721e-01 -1.806094e-05 
 9.502901e-01 -1.985861e-05 
 9.506082e-01 -2.165389e-05 
 9.509263e-01 -2.344553e-05 
 9.512443e-01 -2.523222e-05 
 9.515624e-01 -2.701252e-05 
 9.518805e-01 -2.878517e-05 
 9.521985e-01 -3.054899e-05 
 9.525166e-01 -3.230270e-05 
 9.528347e-01 -3.404484e-05 
 9.531527e-01 -3.577422e-05 
 9.534708e-01 -3.748977e-05 
 9.537889e-01 -3.919015e-05 
 9.541069e-01 -4.087418e-05 
 9.544250e-01 -4.254080e-05 
 9.547431e-01 -4.418882e-05 
 9.550611e-01 -4.581711e-05 
 9.553792e-01 -4.742442e-05 
 9.556973e-01 -4.900992e-05 
 9.560153e-01 -5.057269e-05 
 9.563334e-01 -5.211176e-05 
 9.566515e-01 -5.362590e-05 
 9.569695e-01 -5.511452e-05 
 9.572876e-01 -5.657671e-05 
 9.576057e-01 -5.801157e-05 
 9.579237e-01 -5.941829e-05 
 9.582418e-01 -6.079632e-05 
 9.585599e-01 -6.214492e-05 
 9.588780e-01 -6.346341e-05 
 9.591960e-01 -6.475129e-05 
 9.595141e-01 -6.600812e-05 
 9.598322e-01 -6.723346e-05 
 9.601502e-01 -6.842689e-05 
 9.604683e-01 -6.958811e-05 
 9.607864e-01 -7.071662e-05 
 9.611044e-01 -7.181217e-05 
 9.614225e-01 -7.287455e-05 
 9.617406e-01 -7.390347e-05 
 9.620586e-01 -7.489871e-05 
 9.623767e-01 -7.586026e-05 
 9.626948e-01 -7.678807e-05 
 9.630128e-01 -7.768205e-05 
 9.633309e-01 -7.854211e-05 
 9.636490e-01 -7.936845e-05 
 9.639670e-01 -8.016091e-05 
 9.642851e-01 -8.091958e-05 
 9.646032e-01 -8.164462e-05 
 9.649212e-01 -8.233606e-05 
 9.652393e-01 -8.299396e-05 
 9.655574e-01 -8.361857e-05 
 9.658754e-01 -8.420995e-05 
 9.661935e-01 -8.476833e-05 
 9.665116e-01 -8.529381e-05 
 9.668296e-01 -8.578665e-05 
 9.671477e-01 -8.624681e-05 
 9.674658e-01 -8.667455e-05 
 9.677838e-01 -8.706993e-05 
 9.681019e-01 -8.743309e-05 
 9.684200e-01 -8.776413e-05 
 9.687380e-01 -8.806327e-05 
 9.690561e-01 -8.833066e-05 
 9.693742e-01 -8.856642e-05 
 9.696922e-01 -8.877056e-05 
 9.700103e-01 -8.894330e-05 
 9.703284e-01 -8.908487e-05 
 9.706464e-01 -8.919542e-05 
 9.709645e-01 -8.927512e-05 
 9.712826e-01 -8.932414e-05 
 9.716007e-01 -8.934253e-05 
 9.719187e-01 -8.933049e-05 
 9.722368e-01 -8.928812e-05 
 9.725549e-01 -8.921554e-05 
 9.728729e-01 -8.911289e-05 
 9.731910e-01 -8.898034e-05 
 9.735091e-01 -8.881782e-05 
 9.738271e-01 -8.862547e-05 
 9.741452e-01 -8.840339e-05 
 9.744633e-01 -8.815169e-05 
 9.747813e-01 -8.787040e-05 
 9.750994e-01 -8.755960e-05 
 9.754175e-01 -8.721924e-05 
 9.757355e-01 -8.684953e-05 
 9.760536e-01 -8.645041e-05 
 9.763717e-01 -8.602193e-05 
 9.766897e-01 -8.556409e-05 
 9.770078e-01 -8.507706e-05 
 9.773259e-01 -8.456095e-05 
 9.776439e-01 -8.401576e-05 
 9.779620e-01 -8.344147e-05 
 9.782801e-01 -8.283838e-05 
 9.785981e-01 -8.220666e-05 
 9.789162e-01 -8.154635e-05 
 9.792343e-01 -8.085769e-05 
 9.795523e-01 -8.014097e-05 
 9.798704e-01 -7.939640e-05 
 9.801885e-01 -7.862431e-05 
 9.805065e-01 -7.782496e-05 
 9.808246e-01 -7.699860e-05 
 9.811427e-01 -7.614558e-05 
 9.814607e-01 -7.526614e-05 
 9.817788e-01 -7.436057e-05 
 9.820969e-01 -7.342938e-05 
 9.824149e-01 -7.247287e-05 
 9.827330e-01 -7.149146e-05 
 9.830511e-01 -7.048568e-05 
 9.833691e-01 -6.945596e-05 
 9.836872e-01 -6.840283e-05 
 9.840053e-01 -6.732665e-05 
 9.843233e-01 -6.622806e-05 
 9.846414e-01 -6.510760e-05 
 9.849595e-01 -6.396586e-05 
 9.852776e-01 -6.280340e-05 
 9.855956e-01 -6.162088e-05 
 9.859137e-01 -6.041891e-05 
 9.862318e-01 -5.919806e-05 
 9.865498e-01 -5.795915e-05 
 9.868679e-01 -5.670276e-05 
 9.871860e-01 -5.542953e-05 
 9.875040e-01 -5.414019e-05 
 9.878221e-01 -5.283551e-05 
 9.881402e-01 -5.151620e-05 
 9.884582e-01 -5.018294e-05 
 9.887763e-01 -4.883649e-05 
 9.890944e-01 -4.747758e-05 
 9.894124e-01 -4.610703e-05 
 9.897305e-01 -4.472559e-05 
 9.900486e-01 -4.333407e-05 
 9.903666e-01 -4.193330e-05 
 9.906847e-01 -4.052416e-05 
 9.910028e-01 -3.910738e-05 
 9.913208e-01 -3.768386e-05 
 9.916389e-01 -3.625437e-05 
 9.919570e-01 -3.481963e-05 
 9.922750e-01 -3.338030e-05 
 9.925931e-01 -3.193703e-05 
 9.929112e-01 -3.049046e-05 
 9.932292e-01 -2.904124e-05 
 9.935473e-01 -2.758994e-05 
 9.938654e-01 -2.613714e-05 
 9.941834e-01 -2.468352e-05 
 9.945015e-01 -2.322965e-05 
 9.948196e-01 -2.177598e-05 
 9.951376e-01 -2.032299e-05 
 9.954557e-01 -1.887120e-05 
 9.957738e-01 -1.742108e-05 
 9.960918e-01 -1.597305e-05 
 9.964099e-01 -1.452755e-05 
 9.967280e-01 -1.308490e-05 
 9.970460e-01 -1.164572e-05 
 9.973641e-01 -1.021031e-05 
 9.976822e-01 -8.778996e-06 
 9.980002e-01 -7.352210e-06 
 9.983183e-01 -5.930262e-06 
 9.986364e-01 -4.513358e-06 
 9.989545e-01 -3.101849e-06 
 9.992725e-01 -1.695980e-06 
 9.995906e-01 -2.960751e-07 
 9.999087e-01  1.097698e-06 
 1.000227e+00  2.485110e-06 
 1.000545e+00  3.865868e-06 
 1.000863e+00  5.239783e-06 
 1.001181e+00  6.606618e-06 
 1.001499e+00  7.966199e-06 
 1.001817e+00  9.318417e-06 
 1.002135e+00  1.066299e-05 
 1.002453e+00  1.199968e-05 
 1.002771e+00  1.332820e-05 
 1.003089e+00  1.464839e-05 
 1.003407e+00  1.595994e-05 
 1.003725e+00  1.726263e-05 
 1.004044e+00  1.855624e-05 
 1.004362e+00  1.984051e-05 
 1.004680e+00  2.111517e-05 
 1.004998e+00  2.237989e-05 
 1.005316e+00  2.363434e-05 
 1.005634e+00  2.487814e-05 
 1.005952e+00  2.611098e-05 
 1.006270e+00  2.733242e-05 
 1.006588e+00  2.854207e-05 
 1.006906e+00  2.973933e-05 
 1.007224e+00  3.092374e-05 
 1.007542e+00  3.209477e-05 
 1.007860e+00  3.325178e-05 
 1.008178e+00  3.439422e-05 
 1.008496e+00  3.552143e-05 
 1.008815e+00  3.663274e-05 
 1.009133e+00  3.772755e-05 
 1.009451e+00  3.880515e-05 
 1.009769e+00  3.986484e-05 
 1.010087e+00  4.090591e-05 
 1.010405e+00  4.192772e-05 
 1.010723e+00  4.292950e-05 
 1.011041e+00  4.391059e-05 
 1.011359e+00  4.487019e-05 
 1.011677e+00  4.580746e-05 
 1.011995e+00  4.672168e-05 
 1.012313e+00  4.761211e-05 
 1.012631e+00  4.847799e-05 
 1.012949e+00  4.931862e-05 
 1.013267e+00  5.013336e-05 
 1.013586e+00  5.092143e-05 
 1.013904e+00  5.168212e-05 
 1.014222e+00  5.241469e-05 
 1.014540e+00  5.311847e-05 
 1.014858e+00  5.379281e-05 
 1.015176e+00  5.443693e-05 
 1.015494e+00  5.505018e-05 
 1.015812e+00  5.563190e-05 
 1.016130e+00  5.618150e-05 
 1.016448e+00  5.669839e-05 
 1.016766e+00  5.718204e-05 
 1.017084e+00  5.763184e-05 
 1.017402e+00  5.804727e-05 
 1.017720e+00  5.842782e-05 
 1.018038e+00  5.877295e-05 
 1.018357e+00  5.908222e-05 
 1.018675e+00  5.935525e-05 
 1.018993e+00  5.959175e-05 
 1.019311e+00  5.979137e-05 
 1.019629e+00  5.995392e-05 
 1.019947e+00  6.007920e-05 
 1.020265e+00  6.016708e-05 
 1.020583e+00  6.021746e-05 
 1.020901e+00  6.023028e-05 
 1.021219e+00  6.020550e-05 
 1.021537e+00  6.014309e-05 
 1.021855e+00  6.004306e-05 
 1.022173e+00  5.990552e-05 
 1.022491e+00  5.973058e-05 
 1.022810e+00  5.951843e-05 
 1.023128e+00  5.926934e-05 
 1.023446e+00  5.898341e-05 
 1.023764e+00  5.866090e-05 
 1.024082e+00  5.830210e-05 
 1.024400e+00  5.790726e-05 
 1.024718e+00  5.747673e-05 
 1.025036e+00  5.701090e-05 
 1.025354e+00  5.651016e-05 
 1.025672e+00  5.597496e-05 
 1.025990e+00  5.540570e-05 
 1.026308e+00  5.480289e-05 
 1.026626e+00  5.416694e-05 
 1.026944e+00  5.349842e-05 
 1.027262e+00  5.279781e-05 
 1.027581e+00  5.206558e-05 
 1.027899e+00  5.130228e-05 
 1.028217e+00  5.050850e-05 
 1.028535e+00  4.968486e-05 
 1.028853e+00  4.883208e-05 
 1.029171e+00  4.795078e-05 
 1.029489e+00  4.704159e-05 
 1.029807e+00  4.610511e-05 
 1.030125e+00  4.514197e-05 
 1.030443e+00  4.415280e-05 
 1.030761e+00  4.313827e-05 
 1.031079e+00  4.209897e-05 
 1.031397e+00  4.103556e-05 
 1.031715e+00  3.994872e-05 
 1.032033e+00  3.883905e-05 
 1.032352e+00  3.770718e-05 
 1.032670e+00  3.655380e-05 
 1.032988e+00  3.537957e-05 
 1.033306e+00  3.418512e-05 
 1.033624e+00  3.297105e-05 
 1.033942e+00  3.173795e-05 
 1.034260e+00  3.048634e-05 
 1.034578e+00  2.921676e-05 
 1.034896e+00  2.792969e-05 
 1.035214e+00  2.662567e-05 
 1.035532e+00  2.530517e-05 
 1.035850e+00  2.396863e-05 
 1.036168e+00  2.261662e-05 
 1.036486e+00  2.124965e-05 
 1.036804e+00  1.986830e-05 
 1.037123e+00  1.847314e-05 
 1.037441e+00  1.706480e-05 
 1.037759e+00  1.564384e-05 
 1.038077e+00  1.421078e-05 
 1.038395e+00  1.276617e-05 
 1.038713e+00  1.131048e-05 
 1.039031e+00  9.844226e-06 
 1.039349e+00  8.367848e-06 
 1.039667e+00  6.881924e-06 
 1.039985e+00  5.387100e-06 
 1.040303e+00  3.884005e-06 
 1.040621e+00  2.373272e-06 
 1.040939e+00  8.555320e-07 
 1.041257e+00 -6.684648e-07 
 1.041575e+00 -2.198093e-06 
 1.041894e+00 -3.732718e-06 
 1.042212e+00 -5.271758e-06 
 1.042530e+00 -6.814558e-06 
 1.042848e+00 -8.360418e-06 
 1.043166e+00 -9.908638e-06 
 1.043484e+00 -1.145856e-05 
 1.043802e+00 -1.300943e-05 
 1.044120e+00 -1.456052e-05 
 1.044438e+00 -1.611111e-05 
 1.044756e+00 -1.766036e-05 
 1.045074e+00 -1.920758e-05 
 1.045392e+00 -2.075195e-05 
 1.045710e+00 -2.229262e-05 
 1.046028e+00 -2.382866e-05 
 1.046347e+00 -2.535922e-05 
 1.046665e+00 -2.688344e-05 
 1.046983e+00 -2.840046e-05 
 1.047301e+00 -2.990923e-05 
 1.047619e+00 -3.140891e-05 
 1.047937e+00 -3.289871e-05 
 1.048255e+00 -3.437768e-05 
 1.048573e+00 -3.584499e-05 
 1.048891e+00 -3.729982e-05 
 1.049209e+00 -3.874120e-05 
 1.049527e+00 -4.016822e-05 
 1.049845e+00 -4.157993e-05 
 1.050163e+00 -4.297556e-05 
 1.050481e+00 -4.435433e-05 
 1.050799e+00 -4.571545e-05 
 1.051118e+00 -4.705786e-05 
 1.051436e+00 -4.838096e-05 
 1.051754e+00 -4.968397e-05 
 1.052072e+00 -5.096608e-05 
 1.052390e+00 -5.222653e-05 
 1.052708e+00 -5.346474e-05 
 1.053026e+00 -5.468004e-05 
 1.053344e+00 -5.587175e-05 
 1.053662e+00 -5.703939e-05 
 1.053980e+00 -5.818236e-05 
 1.054298e+00 -5.930018e-05 
 1.054616e+00 -6.039231e-05 
 1.054934e+00 -6.145825e-05 
 1.055252e+00 -6.249755e-05 
 1.055570e+00 -6.350968e-05 
 1.055889e+00 -6.449431e-05 
 1.056207e+00 -6.545106e-05 
 1.056525e+00 -6.637955e-05 
 1.056843e+00 -6.727954e-05 
 1.057161e+00 -6.815069e-05 
 1.057479e+00 -6.899278e-05 
 1.057797e+00 -6.980552e-05 
 1.058115e+00 -7.058876e-05 
 1.058433e+00 -7.134231e-05 
 1.058751e+00 -7.206616e-05 
 1.059069e+00 -7.276030e-05 
 1.059387e+00 -7.342466e-05 
 1.059705e+00 -7.405925e-05 
 1.060023e+00 -7.466422e-05 
 1.060341e+00 -7.523946e-05 
 1.060660e+00 -7.578512e-05 
 1.060978e+00 -7.630125e-05 
 1.061296e+00 -7.678792e-05 
 1.061614e+00 -7.724520e-05 
 1.061932e+00 -7.767333e-05 
 1.062250e+00 -7.807246e-05 
 1.062568e+00 -7.844283e-05 
 1.062886e+00 -7.878473e-05 
 1.063204e+00 -7.909833e-05 
 1.063522e+00 -7.938396e-05 
 1.063840e+00 -7.964179e-05 
 1.064158e+00 -7.987200e-05 
 1.064476e+00 -8.007472e-05 
 1.064794e+00 -8.025031e-05 
 1.065112e+00 -8.039895e-05 
 1.065431e+00 -8.052086e-05 
 1.065749e+00 -8.061629e-05 
 1.066067e+00 -8.068540e-05 
 1.066385e+00 -8.072850e-05 
 1.066703e+00 -8.074578e-05 
 1.067021e+00 -8.073752e-05 
 1.067339e+00 -8.070403e-05 
 1.067657e+00 -8.064550e-05 
 1.067975e+00 -8.056208e-05 
 1.068293e+00 -8.045404e-05 
 1.068611e+00 -8.032154e-05 
 1.068929e+00 -8.016482e-05 
 1.069247e+00 -7.998401e-05 
 1.069565e+00 -7.977934e-05 
 1.069883e+00 -7.955086e-05 
 1.070202e+00 -7.929881e-05 
 1.070520e+00 -7.902331e-05 
 1.070838e+00 -7.872449e-05 
 1.071156e+00 -7.840253e-05 
 1.071474e+00 -7.805757e-05 
 1.071792e+00 -7.768983e-05 
 1.072110e+00 -7.729936e-05 
 1.072428e+00 -7.688608e-05 
 1.072746e+00 -7.645024e-05 
 1.073064e+00 -7.599190e-05 
 1.073382e+00 -7.551100e-05 
 1.073700e+00 -7.500757e-05 
 1.074018e+00 -7.448164e-05 
 1.074336e+00 -7.393316e-05 
 1.074655e+00 -7.336222e-05 
 1.074973e+00 -7.276880e-05 
 1.075291e+00 -7.215290e-05 
 1.075609e+00 -7.151462e-05 
 1.075927e+00 -7.085392e-05 
 1.076245e+00 -7.017084e-05 
 1.076563e+00 -6.946554e-05 
 1.076881e+00 -6.873802e-05 
 1.077199e+00 -6.798833e-05 
 1.077517e+00 -6.721663e-05 
 1.077835e+00 -6.642293e-05 
 1.078153e+00 -6.560725e-05 
 1.078471e+00 -6.476968e-05 
 1.078789e+00 -6.391038e-05 
 1.079107e+00 -6.302949e-05 
 1.079426e+00 -6.212722e-05 
 1.079744e+00 -6.120375e-05 
 1.080062e+00 -6.025937e-05 
 1.080380e+00 -5.929429e-05 
 1.080698e+00 -5.830871e-05 
 1.081016e+00 -5.730303e-05 
 1.081334e+00 -5.627749e-05 
 1.081652e+00 -5.523231e-05 
 1.081970e+00 -5.416778e-05 
 1.082288e+00 -5.308428e-05 
 1.082606e+00 -5.198217e-05 
 1.082924e+00 -5.086182e-05 
 1.083242e+00 -4.972365e-05 
 1.083560e+00 -4.856810e-05 
 1.083878e+00 -4.739569e-05 
 1.084197e+00 -4.620681e-05 
 1.084515e+00 -4.500197e-05 
 1.084833e+00 -4.378165e-05 
 1.085151e+00 -4.254642e-05 
 1.085469e+00 -4.129680e-05 
 1.085787e+00 -4.003344e-05 
 1.086105e+00 -3.875696e-05 
 1.086423e+00 -3.746793e-05 
 1.086741e+00 -3.616705e-05 
 1.087059e+00 -3.485498e-05 
 1.087377e+00 -3.353245e-05 
 1.087695e+00 -3.220020e-05 
 1.088013e+00 -3.085895e-05 
 1.088331e+00 -2.950934e-05 
 1.088649e+00 -2.815208e-05 
 1.088968e+00 -2.678793e-05 
 1.089286e+00 -2.541751e-05 
 1.089604e+00 -2.404150e-05 
 1.089922e+00 -2.266069e-05 
 1.090240e+00 -2.127577e-05 
 1.090558e+00 -1.988752e-05 
 1.090876e+00 -1.849659e-05 
 1.091194e+00 -1.710360e-05 
 1.091512e+00 -1.570942e-05 
 1.091830e+00 -1.431469e-05 
 1.092148e+00 -1.292008e-05 
 1.092466e+00 -1.152622e-05 
 1.092784e+00 -1.013376e-05 
 1.093102e+00 -8.743279e-06 
 1.093420e+00 -7.355433e-06 
 1.093739e+00 -5.970795e-06 
 1.094057e+00 -4.590048e-06 
 1.094375e+00 -3.213751e-06 
 1.094693e+00 -1.842475e-06 
 1.095011e+00 -4.768650e-07 
 1.095329e+00  8.825363e-07 
 1.095647e+00  2.235184e-06 
 1.095965e+00  3.580429e-06 
 1.096283e+00  4.917873e-06 
 1.096601e+00  6.246959e-06 
 1.096919e+00  7.567081e-06 
 1.097237e+00  8.877791e-06 
 1.097555e+00  1.017861e-05 
 1.097873e+00  1.146907e-05 
 1.098191e+00  1.274870e-05 
 1.098510e+00  1.401713e-05 
 1.098828e+00  1.527389e-05 
 1.099146e+00  1.651862e-05 
 1.099464e+00  1.775086e-05 
 1.099782e+00  1.897010e-05 
 1.100100e+00  2.017598e-05 
 1.100418e+00  2.136808e-05 
 1.100736e+00  2.254600e-05 
 1.101054e+00  2.370937e-05 
 1.101372e+00  2.485773e-05 
 1.101690e+00  2.599076e-05 
 1.102008e+00  2.710804e-05 
 1.102326e+00  2.820919e-05 
 1.102644e+00  2.929385e-05 
 1.102963e+00  3.036158e-05 
 1.103281e+00  3.141197e-05 
 1.103599e+00  3.244455e-05 
 1.103917e+00  3.345882e-05 
 1.104235e+00  3.445427e-05 
 1.104553e+00  3.543044e-05 
 1.104871e+00  3.638687e-05 
 1.105189e+00  3.732307e-05 
 1.105507e+00  3.823860e-05 
 1.105825e+00  3.913298e-05 
