         time tilt_local... 
 2.368648e-01 -3.927550e-02 
 2.371829e-01 -4.046865e-02 
 2.375010e-01 -4.166337e-02 
 2.378190e-01 -4.285950e-02 
 2.381371e-01 -4.405587e-02 
 2.384552e-01 -4.525232e-02 
 2.387732e-01 -4.645000e-02 
 2.390913e-01 -4.764952e-02 
 2.394094e-01 -4.884847e-02 
 2.397274e-01 -5.004356e-02 
 2.400455e-01 -5.123361e-02 
 2.403636e-01 -5.241821e-02 
 2.406816e-01 -5.359778e-02 
 2.409997e-01 -5.477323e-02 
 2.413178e-01 -5.594304e-02 
 2.416358e-01 -5.710594e-02 
 2.419539e-01 -5.826127e-02 
 2.422720e-01 -5.940736e-02 
 2.425900e-01 -6.054351e-02 
 2.429081e-01 -6.167073e-02 
 2.432262e-01 -6.278929e-02 
 2.435442e-01 -6.389689e-02 
 2.438623e-01 -6.499019e-02 
 2.441804e-01 -6.606711e-02 
 2.444985e-01 -6.712844e-02 
 2.448165e-01 -6.817516e-02 
 2.451346e-01 -6.920511e-02 
 2.454527e-01 -7.021599e-02 
 2.457707e-01 -7.120681e-02 
 2.460888e-01 -7.217740e-02 
 2.464069e-01 -7.312893e-02 
 2.467249e-01 -7.406131e-02 
 2.470430e-01 -7.497398e-02 
 2.473611e-01 -7.586754e-02 
 2.476791e-01 -7.674091e-02 
 2.479972e-01 -7.759133e-02 
 2.483153e-01 -7.841755e-02 
 2.486333e-01 -7.921961e-02 
 2.489514e-01 -7.999781e-02 
 2.492695e-01 -8.075105e-02 
 2.495875e-01 -8.147743e-02 
 2.499056e-01 -8.217667e-02 
 2.502237e-01 -8.284996e-02 
 2.505417e-01 -8.349829e-02 
 2.508598e-01 -8.412105e-02 
 2.511779e-01 -8.471666e-02 
 2.514959e-01 -8.528344e-02 
 2.518140e-01 -8.582080e-02 
 2.521321e-01 -8.632964e-02 
 2.524501e-01 -8.680981e-02 
 2.527682e-01 -8.726371e-02 
 2.530863e-01 -8.769330e-02 
 2.534043e-01 -8.809734e-02 
 2.537224e-01 -8.847371e-02 
 2.540405e-01 -8.882209e-02 
 2.543585e-01 -8.914398e-02 
 2.546766e-01 -8.944047e-02 
 2.549947e-01 -8.971093e-02 
 2.553127e-01 -8.995354e-02 
 2.556308e-01 -9.016814e-02 
 2.559489e-01 -9.035635e-02 
 2.562669e-01 -9.051907e-02 
 2.565850e-01 -9.065724e-02 
 2.569031e-01 -9.077171e-02 
 2.572211e-01 -9.086264e-02 
 2.575392e-01 -9.093037e-02 
 2.578573e-01 -9.097373e-02 
 2.581754e-01 -9.099260e-02 
 2.584934e-01 -9.098916e-02 
 2.588115e-01 -9.096441e-02 
 2.591296e-01 -9.091752e-02 
 2.594476e-01 -9.084720e-02 
 2.597657e-01 -9.075234e-02 
 2.600838e-01 -9.063443e-02 
 2.604018e-01 -9.049489e-02 
 2.607199e-01 -9.033373e-02 
 2.610380e-01 -9.015006e-02 
 2.613560e-01 -8.994369e-02 
 2.616741e-01 -8.971589e-02 
 2.619922e-01 -8.946836e-02 
 2.623102e-01 -8.920212e-02 
 2.626283e-01 -8.891741e-02 
 2.629464e-01 -8.861491e-02 
 2.632644e-01 -8.829348e-02 
 2.635825e-01 -8.795080e-02 
 2.639006e-01 -8.758722e-02 
 2.642186e-01 -8.720553e-02 
 2.645367e-01 -8.680702e-02 
 2.648548e-01 -8.639220e-02 
 2.651728e-01 -8.596009e-02 
 2.654909e-01 -8.551019e-02 
 2.658090e-01 -8.504395e-02 
 2.661270e-01 -8.456170e-02 
 2.664451e-01 -8.406282e-02 
 2.667632e-01 -8.354666e-02 
 2.670812e-01 -8.301316e-02 
 2.673993e-01 -8.246272e-02 
 2.677174e-01 -8.189560e-02 
 2.680354e-01 -8.131237e-02 
 2.683535e-01 -8.071467e-02 
 2.686716e-01 -8.010424e-02 
 2.689896e-01 -7.947998e-02 
 2.693077e-01 -7.883963e-02 
 2.696258e-01 -7.818289e-02 
 2.699438e-01 -7.751020e-02 
 2.702619e-01 -7.682299e-02 
 2.705800e-01 -7.612089e-02 
 2.708981e-01 -7.540231e-02 
 2.712161e-01 -7.466729e-02 
 2.715342e-01 -7.391718e-02 
 2.718523e-01 -7.315291e-02 
 2.721703e-01 -7.237507e-02 
 2.724884e-01 -7.158392e-02 
 2.728065e-01 -7.077935e-02 
 2.731245e-01 -6.996067e-02 
 2.734426e-01 -6.912664e-02 
 2.737607e-01 -6.827786e-02 
 2.740787e-01 -6.741664e-02 
 2.743968e-01 -6.654434e-02 
 2.747149e-01 -6.565994e-02 
 2.750329e-01 -6.476258e-02 
 2.753510e-01 -6.385213e-02 
 2.756691e-01 -6.292914e-02 
 2.759871e-01 -6.199526e-02 
 2.763052e-01 -6.105034e-02 
 2.766233e-01 -6.009398e-02 
 2.769413e-01 -5.912649e-02 
 2.772594e-01 -5.814802e-02 
 2.775775e-01 -5.715870e-02 
 2.778955e-01 -5.615907e-02 
 2.782136e-01 -5.515017e-02 
 2.785317e-01 -5.413266e-02 
 2.788497e-01 -5.310646e-02 
 2.791678e-01 -5.207146e-02 
 2.794859e-01 -5.102889e-02 
 2.798039e-01 -4.998160e-02 
 2.801220e-01 -4.893116e-02 
 2.804401e-01 -4.787746e-02 
 2.807581e-01 -4.681909e-02 
 2.810762e-01 -4.575520e-02 
 2.813943e-01 -4.468710e-02 
 2.817123e-01 -4.361582e-02 
 2.820304e-01 -4.254145e-02 
 2.823485e-01 -4.146506e-02 
 2.826665e-01 -4.038797e-02 
 2.829846e-01 -3.931092e-02 
 2.833027e-01 -3.823460e-02 
 2.836207e-01 -3.716024e-02 
 2.839388e-01 -3.609026e-02 
 2.842569e-01 -3.502556e-02 
 2.845750e-01 -3.396445e-02 
 2.848930e-01 -3.290558e-02 
 2.852111e-01 -3.184908e-02 
 2.855292e-01 -3.079634e-02 
 2.858472e-01 -2.974865e-02 
 2.861653e-01 -2.870673e-02 
 2.864834e-01 -2.767113e-02 
 2.868014e-01 -2.664156e-02 
 2.871195e-01 -2.561943e-02 
 2.874376e-01 -2.460419e-02 
 2.877556e-01 -2.359583e-02 
 2.880737e-01 -2.259512e-02 
 2.883918e-01 -2.160212e-02 
 2.887098e-01 -2.061698e-02 
 2.890279e-01 -1.963923e-02 
 2.893460e-01 -1.866987e-02 
 2.896640e-01 -1.771123e-02 
 2.899821e-01 -1.676452e-02 
 2.903002e-01 -1.582873e-02 
 2.906182e-01 -1.490290e-02 
 2.909363e-01 -1.398672e-02 
 2.912544e-01 -1.308142e-02 
 2.915724e-01 -1.218794e-02 
 2.918905e-01 -1.130585e-02 
 2.922086e-01 -1.043458e-02 
 2.925266e-01 -9.574364e-03 
 2.928447e-01 -8.725304e-03 
 2.931628e-01 -7.886781e-03 
 2.934808e-01 -7.059920e-03 
 2.937989e-01 -6.245766e-03 
 2.941170e-01 -5.445068e-03 
 2.944350e-01 -4.657843e-03 
 2.947531e-01 -3.882973e-03 
 2.950712e-01 -3.120993e-03 
 2.953892e-01 -2.373042e-03 
 2.957073e-01 -1.639758e-03 
 2.960254e-01 -9.206386e-04 
 2.963434e-01 -2.147099e-04 
 2.966615e-01  4.790144e-04 
 2.969796e-01  1.160177e-03 
 2.972976e-01  1.828140e-03 
 2.976157e-01  2.482774e-03 
 2.979338e-01  3.122898e-03 
 2.982519e-01  3.747424e-03 
 2.985699e-01  4.356549e-03 
 2.988880e-01  4.950715e-03 
 2.992061e-01  5.529559e-03 
 2.995241e-01  6.092285e-03 
 2.998422e-01  6.638134e-03 
 3.001603e-01  7.167928e-03 
 3.004783e-01  7.683221e-03 
 3.007964e-01  8.183146e-03 
 3.011145e-01  8.665983e-03 
 3.014325e-01  9.130347e-03 
 3.017506e-01  9.576141e-03 
 3.020687e-01  1.000408e-02 
 3.023867e-01  1.041418e-02 
 3.027048e-01  1.080663e-02 
 3.030229e-01  1.118197e-02 
 3.033409e-01  1.153955e-02 
 3.036590e-01  1.187779e-02 
 3.039771e-01  1.219647e-02 
 3.042951e-01  1.249596e-02 
 3.046132e-01  1.277604e-02 
 3.049313e-01  1.303628e-02 
 3.052493e-01  1.327506e-02 
 3.055674e-01  1.349149e-02 
 3.058855e-01  1.368571e-02 
 3.062035e-01  1.385845e-02 
 3.065216e-01  1.400981e-02 
 3.068397e-01  1.413906e-02 
 3.071577e-01  1.424517e-02 
 3.074758e-01  1.432770e-02 
 3.077939e-01  1.438667e-02 
 3.081119e-01  1.442153e-02 
 3.084300e-01  1.443276e-02 
 3.087481e-01  1.442052e-02 
 3.090661e-01  1.438389e-02 
 3.093842e-01  1.432140e-02 
 3.097023e-01  1.423247e-02 
 3.100203e-01  1.411741e-02 
 3.103384e-01  1.397659e-02 
 3.106565e-01  1.380994e-02 
 3.109745e-01  1.361581e-02 
 3.112926e-01  1.339394e-02 
 3.116107e-01  1.314500e-02 
 3.119288e-01  1.286985e-02 
 3.122468e-01  1.256912e-02 
 3.125649e-01  1.224250e-02 
 3.128830e-01  1.188962e-02 
 3.132010e-01  1.151061e-02 
 3.135191e-01  1.110464e-02 
 3.138372e-01  1.067188e-02 
 3.141552e-01  1.021389e-02 
 3.144733e-01  9.731754e-03 
 3.147914e-01  9.226134e-03 
 3.151094e-01  8.696769e-03 
 3.154275e-01  8.143158e-03 
 3.157456e-01  7.565821e-03 
 3.160636e-01  6.965842e-03 
 3.163817e-01  6.343255e-03 
 3.166998e-01  5.697366e-03 
 3.170178e-01  5.028214e-03 
 3.173359e-01  4.336478e-03 
 3.176540e-01  3.623420e-03 
 3.179720e-01  2.890327e-03 
 3.182901e-01  2.138086e-03 
 3.186082e-01  1.367924e-03 
 3.189262e-01  5.800977e-04 
 3.192443e-01 -2.258895e-04 
 3.195624e-01 -1.049735e-03 
 3.198804e-01 -1.890283e-03 
 3.201985e-01 -2.746525e-03 
 3.205166e-01 -3.618297e-03 
 3.208346e-01 -4.506126e-03 
 3.211527e-01 -5.410054e-03 
 3.214708e-01 -6.328208e-03 
 3.217888e-01 -7.258966e-03 
 3.221069e-01 -8.201707e-03 
 3.224250e-01 -9.155902e-03 
 3.227430e-01 -1.012125e-02 
 3.230611e-01 -1.109750e-02 
 3.233792e-01 -1.208408e-02 
 3.236972e-01 -1.308017e-02 
 3.240153e-01 -1.408460e-02 
 3.243334e-01 -1.509622e-02 
 3.246514e-01 -1.611511e-02 
 3.249695e-01 -1.714143e-02 
 3.252876e-01 -1.817522e-02 
 3.256057e-01 -1.921591e-02 
 3.259237e-01 -2.026170e-02 
 3.262418e-01 -2.131184e-02 
 3.265599e-01 -2.236697e-02 
 3.268779e-01 -2.342706e-02 
 3.271960e-01 -2.449114e-02 
 3.275141e-01 -2.555840e-02 
 3.278321e-01 -2.662859e-02 
 3.281502e-01 -2.770127e-02 
 3.284683e-01 -2.877608e-02 
 3.287863e-01 -2.985236e-02 
 3.291044e-01 -3.092980e-02 
 3.294225e-01 -3.200748e-02 
 3.297405e-01 -3.308381e-02 
 3.300586e-01 -3.415771e-02 
 3.303767e-01 -3.522950e-02 
 3.306947e-01 -3.629969e-02 
 3.310128e-01 -3.736889e-02 
 3.313309e-01 -3.843640e-02 
 3.316489e-01 -3.950112e-02 
 3.319670e-01 -4.056287e-02 
 3.322851e-01 -4.162187e-02 
 3.326031e-01 -4.267729e-02 
 3.329212e-01 -4.372823e-02 
 3.332393e-01 -4.477383e-02 
 3.335573e-01 -4.581306e-02 
 3.338754e-01 -4.684527e-02 
 3.341935e-01 -4.787018e-02 
 3.345115e-01 -4.888813e-02 
 3.348296e-01 -4.990019e-02 
 3.351477e-01 -5.090665e-02 
 3.354657e-01 -5.190654e-02 
 3.357838e-01 -5.289900e-02 
 3.361019e-01 -5.388327e-02 
 3.364199e-01 -5.485971e-02 
 3.367380e-01 -5.582841e-02 
 3.370561e-01 -5.678833e-02 
 3.373741e-01 -5.773885e-02 
 3.376922e-01 -5.868010e-02 
 3.380103e-01 -5.961196e-02 
 3.383284e-01 -6.053424e-02 
 3.386464e-01 -6.144687e-02 
 3.389645e-01 -6.234953e-02 
 3.392826e-01 -6.324157e-02 
 3.396006e-01 -6.412186e-02 
 3.399187e-01 -6.498949e-02 
 3.402368e-01 -6.584419e-02 
 3.405548e-01 -6.668622e-02 
 3.408729e-01 -6.751520e-02 
 3.411910e-01 -6.833019e-02 
 3.415090e-01 -6.913028e-02 
 3.418271e-01 -6.991477e-02 
 3.421452e-01 -7.068410e-02 
 3.424632e-01 -7.143822e-02 
 3.427813e-01 -7.217652e-02 
 3.430994e-01 -7.289878e-02 
 3.434174e-01 -7.360422e-02 
 3.437355e-01 -7.429209e-02 
 3.440536e-01 -7.496175e-02 
 3.443716e-01 -7.561289e-02 
 3.446897e-01 -7.624525e-02 
 3.450078e-01 -7.685861e-02 
 3.453258e-01 -7.745182e-02 
 3.456439e-01 -7.802365e-02 
 3.459620e-01 -7.857426e-02 
 3.462800e-01 -7.910441e-02 
 3.465981e-01 -7.961459e-02 
 3.469162e-01 -8.010394e-02 
 3.472342e-01 -8.057149e-02 
 3.475523e-01 -8.101717e-02 
 3.478704e-01 -8.144103e-02 
 3.481884e-01 -8.184231e-02 
 3.485065e-01 -8.222085e-02 
 3.488246e-01 -8.257669e-02 
 3.491426e-01 -8.290945e-02 
 3.494607e-01 -8.321879e-02 
 3.497788e-01 -8.350464e-02 
 3.500968e-01 -8.376734e-02 
 3.504149e-01 -8.400768e-02 
 3.507330e-01 -8.422544e-02 
 3.510510e-01 -8.441984e-02 
 3.513691e-01 -8.459007e-02 
 3.516872e-01 -8.473634e-02 
 3.520053e-01 -8.485959e-02 
 3.523233e-01 -8.496073e-02 
 3.526414e-01 -8.504009e-02 
 3.529595e-01 -8.509775e-02 
 3.532775e-01 -8.513435e-02 
 3.535956e-01 -8.514985e-02 
 3.539137e-01 -8.514440e-02 
 3.542317e-01 -8.511861e-02 
 3.545498e-01 -8.507277e-02 
 3.548679e-01 -8.500693e-02 
 3.551859e-01 -8.492087e-02 
 3.555040e-01 -8.481416e-02 
 3.558221e-01 -8.468725e-02 
 3.561401e-01 -8.454131e-02 
 3.564582e-01 -8.437693e-02 
 3.567763e-01 -8.419382e-02 
 3.570943e-01 -8.399184e-02 
 3.574124e-01 -8.377143e-02 
 3.577305e-01 -8.353347e-02 
 3.580485e-01 -8.327835e-02 
 3.583666e-01 -8.300621e-02 
 3.586847e-01 -8.271749e-02 
 3.590027e-01 -8.241219e-02 
 3.593208e-01 -8.208991e-02 
 3.596389e-01 -8.175087e-02 
 3.599569e-01 -8.139531e-02 
 3.602750e-01 -8.102355e-02 
 3.605931e-01 -8.063586e-02 
 3.609111e-01 -8.023197e-02 
 3.612292e-01 -7.981163e-02 
 3.615473e-01 -7.937552e-02 
 3.618653e-01 -7.892497e-02 
 3.621834e-01 -7.846077e-02 
 3.625015e-01 -7.798296e-02 
 3.628195e-01 -7.749099e-02 
 3.631376e-01 -7.698482e-02 
 3.634557e-01 -7.646465e-02 
 3.637737e-01 -7.593071e-02 
 3.640918e-01 -7.538355e-02 
 3.644099e-01 -7.482389e-02 
 3.647279e-01 -7.425186e-02 
 3.650460e-01 -7.366716e-02 
 3.653641e-01 -7.306969e-02 
 3.656822e-01 -7.245965e-02 
 3.660002e-01 -7.183774e-02 
 3.663183e-01 -7.120413e-02 
 3.666364e-01 -7.055778e-02 
 3.669544e-01 -6.989848e-02 
 3.672725e-01 -6.922680e-02 
 3.675906e-01 -6.854332e-02 
 3.679086e-01 -6.784867e-02 
 3.682267e-01 -6.714299e-02 
 3.685448e-01 -6.642661e-02 
 3.688628e-01 -6.569958e-02 
 3.691809e-01 -6.496166e-02 
 3.694990e-01 -6.421289e-02 
 3.698170e-01 -6.345361e-02 
 3.701351e-01 -6.268383e-02 
 3.704532e-01 -6.190334e-02 
 3.707712e-01 -6.111195e-02 
 3.710893e-01 -6.030937e-02 
 3.714074e-01 -5.949608e-02 
 3.717254e-01 -5.867318e-02 
 3.720435e-01 -5.784103e-02 
 3.723616e-01 -5.699923e-02 
 3.726796e-01 -5.614763e-02 
 3.729977e-01 -5.528619e-02 
 3.733158e-01 -5.441542e-02 
 3.736338e-01 -5.353573e-02 
 3.739519e-01 -5.264737e-02 
 3.742700e-01 -5.175057e-02 
 3.745880e-01 -5.084526e-02 
 3.749061e-01 -4.993124e-02 
 3.752242e-01 -4.900866e-02 
 3.755422e-01 -4.807814e-02 
 3.758603e-01 -4.714044e-02 
 3.761784e-01 -4.619611e-02 
 3.764964e-01 -4.524503e-02 
 3.768145e-01 -4.428680e-02 
 3.771326e-01 -4.332216e-02 
 3.774506e-01 -4.235213e-02 
 3.777687e-01 -4.137701e-02 
 3.780868e-01 -4.039664e-02 
 3.784048e-01 -3.941138e-02 
 3.787229e-01 -3.842168e-02 
 3.790410e-01 -3.742854e-02 
 3.793591e-01 -3.643317e-02 
 3.796771e-01 -3.543605e-02 
 3.799952e-01 -3.443883e-02 
 3.803133e-01 -3.344167e-02 
 3.806313e-01 -3.244486e-02 
 3.809494e-01 -3.144868e-02 
 3.812675e-01 -3.045331e-02 
 3.815855e-01 -2.946006e-02 
 3.819036e-01 -2.846939e-02 
 3.822217e-01 -2.748153e-02 
 3.825397e-01 -2.649666e-02 
 3.828578e-01 -2.551598e-02 
 3.831759e-01 -2.454083e-02 
 3.834939e-01 -2.357199e-02 
 3.838120e-01 -2.261035e-02 
 3.841301e-01 -2.165602e-02 
 3.844481e-01 -2.070967e-02 
 3.847662e-01 -1.977103e-02 
 3.850843e-01 -1.884045e-02 
 3.854023e-01 -1.791855e-02 
 3.857204e-01 -1.700628e-02 
 3.860385e-01 -1.610406e-02 
 3.863565e-01 -1.521221e-02 
 3.866746e-01 -1.433087e-02 
 3.869927e-01 -1.346072e-02 
 3.873107e-01 -1.260259e-02 
 3.876288e-01 -1.175674e-02 
 3.879469e-01 -1.092309e-02 
 3.882649e-01 -1.010176e-02 
 3.885830e-01 -9.293027e-03 
 3.889011e-01 -8.497207e-03 
 3.892191e-01 -7.715225e-03 
 3.895372e-01 -6.947465e-03 
 3.898553e-01 -6.194506e-03 
 3.901733e-01 -5.456556e-03 
 3.904914e-01 -4.733427e-03 
 3.908095e-01 -4.025434e-03 
 3.911275e-01 -3.332799e-03 
 3.914456e-01 -2.656326e-03 
 3.917637e-01 -1.996239e-03 
 3.920817e-01 -1.352114e-03 
 3.923998e-01 -7.234544e-04 
 3.927179e-01 -1.104820e-04 
 3.930360e-01  4.862805e-04 
 3.933540e-01  1.066524e-03 
 3.936721e-01  1.629776e-03 
 3.939902e-01  2.176199e-03 
 3.943082e-01  2.705643e-03 
 3.946263e-01  3.217617e-03 
 3.949444e-01  3.711567e-03 
 3.952624e-01  4.187307e-03 
 3.955805e-01  4.644230e-03 
 3.958986e-01  5.082440e-03 
 3.962166e-01  5.502161e-03 
 3.965347e-01  5.903821e-03 
 3.968528e-01  6.287352e-03 
 3.971708e-01  6.651893e-03 
 3.974889e-01  6.997296e-03 
 3.978070e-01  7.323830e-03 
 3.981250e-01  7.631270e-03 
 3.984431e-01  7.919058e-03 
 3.987612e-01  8.186955e-03 
 3.990792e-01  8.434611e-03 
 3.993973e-01  8.661820e-03 
 3.997154e-01  8.868591e-03 
 4.000334e-01  9.055303e-03 
 4.003515e-01  9.221595e-03 
 4.006696e-01  9.367674e-03 
 4.009876e-01  9.492849e-03 
 4.013057e-01  9.596469e-03 
 4.016238e-01  9.678399e-03 
 4.019418e-01  9.739253e-03 
 4.022599e-01  9.779582e-03 
 4.025780e-01  9.799146e-03 
 4.028960e-01  9.797582e-03 
 4.032141e-01  9.774827e-03 
 4.035322e-01  9.731336e-03 
 4.038502e-01  9.666789e-03 
 4.041683e-01  9.581453e-03 
 4.044864e-01  9.475158e-03 
 4.048044e-01  9.347707e-03 
 4.051225e-01  9.198608e-03 
 4.054406e-01  9.027802e-03 
 4.057587e-01  8.835369e-03 
 4.060767e-01  8.621711e-03 
 4.063948e-01  8.387016e-03 
 4.067129e-01  8.130982e-03 
 4.070309e-01  7.853366e-03 
 4.073490e-01  7.553959e-03 
 4.076671e-01  7.233232e-03 
 4.079851e-01  6.891534e-03 
 4.083032e-01  6.528871e-03 
 4.086213e-01  6.145064e-03 
 4.089393e-01  5.740090e-03 
 4.092574e-01  5.314068e-03 
 4.095755e-01  4.867062e-03 
 4.098935e-01  4.399200e-03 
 4.102116e-01  3.910525e-03 
 4.105297e-01  3.401139e-03 
 4.108477e-01  2.871046e-03 
 4.111658e-01  2.320120e-03 
 4.114839e-01  1.748957e-03 
 4.118019e-01  1.158497e-03 
 4.121200e-01  5.494084e-04 
 4.124381e-01 -7.845964e-05 
 4.127561e-01 -7.251132e-04 
 4.130742e-01 -1.390417e-03 
 4.133923e-01 -2.073917e-03 
 4.137103e-01 -2.774990e-03 
 4.140284e-01 -3.493155e-03 
 4.143465e-01 -4.227759e-03 
 4.146645e-01 -4.978568e-03 
 4.149826e-01 -5.745063e-03 
 4.153007e-01 -6.526513e-03 
 4.156187e-01 -7.322592e-03 
 4.159368e-01 -8.132611e-03 
 4.162549e-01 -8.955981e-03 
 4.165729e-01 -9.792672e-03 
 4.168910e-01 -1.064277e-02 
 4.172091e-01 -1.150550e-02 
 4.175271e-01 -1.237977e-02 
 4.178452e-01 -1.326467e-02 
 4.181633e-01 -1.415938e-02 
 4.184813e-01 -1.506353e-02 
 4.187994e-01 -1.597642e-02 
 4.191175e-01 -1.689737e-02 
 4.194356e-01 -1.782553e-02 
 4.197536e-01 -1.876012e-02 
 4.200717e-01 -1.970063e-02 
 4.203898e-01 -2.064675e-02 
 4.207078e-01 -2.159791e-02 
 4.210259e-01 -2.255345e-02 
 4.213440e-01 -2.351278e-02 
 4.216620e-01 -2.447485e-02 
 4.219801e-01 -2.543880e-02 
 4.222982e-01 -2.640446e-02 
 4.226162e-01 -2.737165e-02 
 4.229343e-01 -2.833970e-02 
 4.232524e-01 -2.930770e-02 
 4.235704e-01 -3.027491e-02 
 4.238885e-01 -3.124085e-02 
 4.242066e-01 -3.220521e-02 
 4.245246e-01 -3.316765e-02 
 4.248427e-01 -3.412777e-02 
 4.251608e-01 -3.508523e-02 
 4.254788e-01 -3.603940e-02 
 4.257969e-01 -3.699013e-02 
 4.261150e-01 -3.793697e-02 
 4.264330e-01 -3.887960e-02 
 4.267511e-01 -3.981800e-02 
 4.270692e-01 -4.075185e-02 
 4.273872e-01 -4.168055e-02 
 4.277053e-01 -4.260377e-02 
 4.280234e-01 -4.352159e-02 
 4.283414e-01 -4.443403e-02 
 4.286595e-01 -4.534076e-02 
 4.289776e-01 -4.624116e-02 
 4.292956e-01 -4.713449e-02 
 4.296137e-01 -4.802032e-02 
 4.299318e-01 -4.889822e-02 
 4.302498e-01 -4.976792e-02 
 4.305679e-01 -5.062944e-02 
 4.308860e-01 -5.148295e-02 
 4.312040e-01 -5.232833e-02 
 4.315221e-01 -5.316527e-02 
 4.318402e-01 -5.399366e-02 
 4.321582e-01 -5.481365e-02 
 4.324763e-01 -5.562543e-02 
 4.327944e-01 -5.642837e-02 
 4.331125e-01 -5.722176e-02 
 4.334305e-01 -5.800511e-02 
 4.337486e-01 -5.877816e-02 
 4.340667e-01 -5.954078e-02 
 4.343847e-01 -6.029314e-02 
 4.347028e-01 -6.103521e-02 
 4.350209e-01 -6.176698e-02 
 4.353389e-01 -6.248812e-02 
 4.356570e-01 -6.319831e-02 
 4.359751e-01 -6.389744e-02 
 4.362931e-01 -6.458531e-02 
 4.366112e-01 -6.526179e-02 
 4.369293e-01 -6.592672e-02 
 4.372473e-01 -6.657952e-02 
 4.375654e-01 -6.721987e-02 
 4.378835e-01 -6.784808e-02 
 4.382015e-01 -6.846400e-02 
 4.385196e-01 -6.906741e-02 
 4.388377e-01 -6.965787e-02 
 4.391557e-01 -7.023484e-02 
 4.394738e-01 -7.079790e-02 
 4.397919e-01 -7.134708e-02 
 4.401099e-01 -7.188224e-02 
 4.404280e-01 -7.240312e-02 
 4.407461e-01 -7.290941e-02 
 4.410641e-01 -7.340089e-02 
 4.413822e-01 -7.387715e-02 
 4.417003e-01 -7.433789e-02 
 4.420183e-01 -7.478315e-02 
 4.423364e-01 -7.521315e-02 
 4.426545e-01 -7.562762e-02 
 4.429725e-01 -7.602597e-02 
 4.432906e-01 -7.640793e-02 
 4.436087e-01 -7.677351e-02 
 4.439267e-01 -7.712267e-02 
 4.442448e-01 -7.745527e-02 
 4.445629e-01 -7.777093e-02 
 4.448809e-01 -7.806916e-02 
 4.451990e-01 -7.834969e-02 
 4.455171e-01 -7.861233e-02 
 4.458351e-01 -7.885688e-02 
 4.461532e-01 -7.908341e-02 
 4.464713e-01 -7.929208e-02 
 4.467894e-01 -7.948273e-02 
 4.471074e-01 -7.965495e-02 
 4.474255e-01 -7.980835e-02 
 4.477436e-01 -7.994301e-02 
 4.480616e-01 -8.005901e-02 
 4.483797e-01 -8.015601e-02 
 4.486978e-01 -8.023368e-02 
 4.490158e-01 -8.029203e-02 
 4.493339e-01 -8.033099e-02 
 4.496520e-01 -8.035078e-02 
 4.499700e-01 -8.035168e-02 
 4.502881e-01 -8.033356e-02 
 4.506062e-01 -8.029636e-02 
 4.509242e-01 -8.023985e-02 
 4.512423e-01 -8.016395e-02 
 4.515604e-01 -8.006870e-02 
 4.518784e-01 -7.995457e-02 
 4.521965e-01 -7.982201e-02 
 4.525146e-01 -7.967109e-02 
 4.528326e-01 -7.950188e-02 
 4.531507e-01 -7.931454e-02 
 4.534688e-01 -7.910948e-02 
 4.537868e-01 -7.888702e-02 
 4.541049e-01 -7.864727e-02 
 4.544230e-01 -7.839032e-02 
 4.547410e-01 -7.811616e-02 
 4.550591e-01 -7.782476e-02 
 4.553772e-01 -7.751643e-02 
 4.556952e-01 -7.719148e-02 
 4.560133e-01 -7.685019e-02 
 4.563314e-01 -7.649278e-02 
 4.566494e-01 -7.611930e-02 
 4.569675e-01 -7.572967e-02 
 4.572856e-01 -7.532411e-02 
 4.576036e-01 -7.490309e-02 
 4.579217e-01 -7.446719e-02 
 4.582398e-01 -7.401676e-02 
 4.585578e-01 -7.355185e-02 
 4.588759e-01 -7.307263e-02 
 4.591940e-01 -7.257947e-02 
 4.595121e-01 -7.207268e-02 
 4.598301e-01 -7.155255e-02 
 4.601482e-01 -7.101912e-02 
 4.604663e-01 -7.047228e-02 
 4.607843e-01 -6.991219e-02 
 4.611024e-01 -6.933907e-02 
 4.614205e-01 -6.875317e-02 
 4.617385e-01 -6.815515e-02 
 4.620566e-01 -6.754544e-02 
 4.623747e-01 -6.692407e-02 
 4.626927e-01 -6.629088e-02 
 4.630108e-01 -6.564600e-02 
 4.633289e-01 -6.498982e-02 
 4.636469e-01 -6.432271e-02 
 4.639650e-01 -6.364489e-02 
 4.642831e-01 -6.295648e-02 
 4.646011e-01 -6.225761e-02 
 4.649192e-01 -6.154859e-02 
 4.652373e-01 -6.082974e-02 
 4.655553e-01 -6.010123e-02 
 4.658734e-01 -5.936303e-02 
 4.661915e-01 -5.861519e-02 
 4.665095e-01 -5.785776e-02 
 4.668276e-01 -5.709068e-02 
 4.671457e-01 -5.631415e-02 
 4.674637e-01 -5.552883e-02 
 4.677818e-01 -5.473518e-02 
 4.680999e-01 -5.393329e-02 
 4.684179e-01 -5.312332e-02 
 4.687360e-01 -5.230552e-02 
 4.690541e-01 -5.148027e-02 
 4.693721e-01 -5.064791e-02 
 4.696902e-01 -4.980861e-02 
 4.700083e-01 -4.896257e-02 
 4.703263e-01 -4.810977e-02 
 4.706444e-01 -4.725040e-02 
 4.709625e-01 -4.638495e-02 
 4.712805e-01 -4.551371e-02 
 4.715986e-01 -4.463701e-02 
 4.719167e-01 -4.375519e-02 
 4.722347e-01 -4.286849e-02 
 4.725528e-01 -4.197716e-02 
 4.728709e-01 -4.108144e-02 
