         time tiltx_beam... 
 2.359106e-01 -4.423402e-02 
 2.362287e-01 -4.537543e-02 
 2.365468e-01 -4.651884e-02 
 2.368648e-01 -4.766341e-02 
 2.371829e-01 -4.880829e-02 
 2.375010e-01 -4.995290e-02 
 2.378190e-01 -5.109677e-02 
 2.381371e-01 -5.223925e-02 
 2.384552e-01 -5.337975e-02 
 2.387732e-01 -5.451810e-02 
 2.390913e-01 -5.565397e-02 
 2.394094e-01 -5.678705e-02 
 2.397274e-01 -5.791694e-02 
 2.400455e-01 -5.904298e-02 
 2.403636e-01 -6.016419e-02 
 2.406816e-01 -6.127938e-02 
 2.409997e-01 -6.238714e-02 
 2.413178e-01 -6.348646e-02 
 2.416358e-01 -6.457701e-02 
 2.419539e-01 -6.565865e-02 
 2.422720e-01 -6.673092e-02 
 2.425900e-01 -6.779316e-02 
 2.429081e-01 -6.884484e-02 
 2.432262e-01 -6.988545e-02 
 2.435442e-01 -7.091432e-02 
 2.438623e-01 -7.193059e-02 
 2.441804e-01 -7.293360e-02 
 2.444985e-01 -7.392268e-02 
 2.448165e-01 -7.489723e-02 
 2.451346e-01 -7.585675e-02 
 2.454527e-01 -7.680082e-02 
 2.457707e-01 -7.772909e-02 
 2.460888e-01 -7.864119e-02 
 2.464069e-01 -7.953622e-02 
 2.467249e-01 -8.041283e-02 
 2.470430e-01 -8.126999e-02 
 2.473611e-01 -8.210720e-02 
 2.476791e-01 -8.292412e-02 
 2.479972e-01 -8.372036e-02 
 2.483153e-01 -8.449553e-02 
 2.486333e-01 -8.524945e-02 
 2.489514e-01 -8.598193e-02 
 2.492695e-01 -8.669258e-02 
 2.495875e-01 -8.738107e-02 
 2.499056e-01 -8.804703e-02 
 2.502237e-01 -8.869002e-02 
 2.505417e-01 -8.930966e-02 
 2.508598e-01 -8.990562e-02 
 2.511779e-01 -9.047776e-02 
 2.514959e-01 -9.102627e-02 
 2.518140e-01 -9.155129e-02 
 2.521321e-01 -9.205241e-02 
 2.524501e-01 -9.252890e-02 
 2.527682e-01 -9.298032e-02 
 2.530863e-01 -9.340650e-02 
 2.534043e-01 -9.380742e-02 
 2.537224e-01 -9.418310e-02 
 2.540405e-01 -9.453374e-02 
 2.543585e-01 -9.485969e-02 
 2.546766e-01 -9.516122e-02 
 2.549947e-01 -9.543846e-02 
 2.553127e-01 -9.569159e-02 
 2.556308e-01 -9.592069e-02 
 2.559489e-01 -9.612574e-02 
 2.562669e-01 -9.630662e-02 
 2.565850e-01 -9.646314e-02 
 2.569031e-01 -9.659534e-02 
 2.572211e-01 -9.670387e-02 
 2.575392e-01 -9.678919e-02 
 2.578573e-01 -9.685153e-02 
 2.581754e-01 -9.689085e-02 
 2.584934e-01 -9.690728e-02 
 2.588115e-01 -9.690089e-02 
 2.591296e-01 -9.687184e-02 
 2.594476e-01 -9.682028e-02 
 2.597657e-01 -9.674653e-02 
 2.600838e-01 -9.665094e-02 
 2.604018e-01 -9.653387e-02 
 2.607199e-01 -9.639569e-02 
 2.610380e-01 -9.623671e-02 
 2.613560e-01 -9.605720e-02 
 2.616741e-01 -9.585741e-02 
 2.619922e-01 -9.563721e-02 
 2.623102e-01 -9.539622e-02 
 2.626283e-01 -9.513460e-02 
 2.629464e-01 -9.485284e-02 
 2.632644e-01 -9.455145e-02 
 2.635825e-01 -9.423087e-02 
 2.639006e-01 -9.389154e-02 
 2.642186e-01 -9.353378e-02 
 2.645367e-01 -9.315777e-02 
 2.648548e-01 -9.276363e-02 
 2.651728e-01 -9.235156e-02 
 2.654909e-01 -9.192189e-02 
 2.658090e-01 -9.147496e-02 
 2.661270e-01 -9.101110e-02 
 2.664451e-01 -9.053046e-02 
 2.667632e-01 -9.003324e-02 
 2.670812e-01 -8.951985e-02 
 2.673993e-01 -8.899054e-02 
 2.677174e-01 -8.844502e-02 
 2.680354e-01 -8.788300e-02 
 2.683535e-01 -8.730450e-02 
 2.686716e-01 -8.670967e-02 
 2.689896e-01 -8.609882e-02 
 2.693077e-01 -8.547229e-02 
 2.696258e-01 -8.483044e-02 
 2.699438e-01 -8.417364e-02 
 2.702619e-01 -8.350215e-02 
 2.705800e-01 -8.281605e-02 
 2.708981e-01 -8.211555e-02 
 2.712161e-01 -8.140083e-02 
 2.715342e-01 -8.067215e-02 
 2.718523e-01 -7.992968e-02 
 2.721703e-01 -7.917345e-02 
 2.724884e-01 -7.840369e-02 
 2.728065e-01 -7.762099e-02 
 2.731245e-01 -7.682562e-02 
 2.734426e-01 -7.601761e-02 
 2.737607e-01 -7.519696e-02 
 2.740787e-01 -7.436367e-02 
 2.743968e-01 -7.351794e-02 
 2.747149e-01 -7.266014e-02 
 2.750329e-01 -7.179081e-02 
 2.753510e-01 -7.091060e-02 
 2.756691e-01 -7.002015e-02 
 2.759871e-01 -6.911985e-02 
 2.763052e-01 -6.820982e-02 
 2.766233e-01 -6.729017e-02 
 2.769413e-01 -6.636123e-02 
 2.772594e-01 -6.542336e-02 
 2.775775e-01 -6.447676e-02 
 2.778955e-01 -6.352167e-02 
 2.782136e-01 -6.255868e-02 
 2.785317e-01 -6.158855e-02 
 2.788497e-01 -6.061186e-02 
 2.791678e-01 -5.962908e-02 
 2.794859e-01 -5.864053e-02 
 2.798039e-01 -5.764640e-02 
 2.801220e-01 -5.664692e-02 
 2.804401e-01 -5.564243e-02 
 2.807581e-01 -5.463349e-02 
 2.810762e-01 -5.362091e-02 
 2.813943e-01 -5.260556e-02 
 2.817123e-01 -5.158822e-02 
 2.820304e-01 -5.056934e-02 
 2.823485e-01 -4.954941e-02 
 2.826665e-01 -4.852902e-02 
 2.829846e-01 -4.750873e-02 
 2.833027e-01 -4.648857e-02 
 2.836207e-01 -4.546879e-02 
 2.839388e-01 -4.444987e-02 
 2.842569e-01 -4.343236e-02 
 2.845750e-01 -4.241699e-02 
 2.848930e-01 -4.140449e-02 
 2.852111e-01 -4.039540e-02 
 2.855292e-01 -3.939016e-02 
 2.858472e-01 -3.838903e-02 
 2.861653e-01 -3.739219e-02 
 2.864834e-01 -3.640000e-02 
 2.868014e-01 -3.541302e-02 
 2.871195e-01 -3.443198e-02 
 2.874376e-01 -3.345730e-02 
 2.877556e-01 -3.248923e-02 
 2.880737e-01 -3.152817e-02 
 2.883918e-01 -3.057455e-02 
 2.887098e-01 -2.962839e-02 
 2.890279e-01 -2.868975e-02 
 2.893460e-01 -2.775864e-02 
 2.896640e-01 -2.683514e-02 
 2.899821e-01 -2.591959e-02 
 2.903002e-01 -2.501261e-02 
 2.906182e-01 -2.411482e-02 
 2.909363e-01 -2.322690e-02 
 2.912544e-01 -2.234947e-02 
 2.915724e-01 -2.148273e-02 
 2.918905e-01 -2.062670e-02 
 2.922086e-01 -1.978152e-02 
 2.925266e-01 -1.894745e-02 
 2.928447e-01 -1.812486e-02 
 2.931628e-01 -1.731387e-02 
 2.934808e-01 -1.651461e-02 
 2.937989e-01 -1.572744e-02 
 2.941170e-01 -1.495268e-02 
 2.944350e-01 -1.419052e-02 
 2.947531e-01 -1.344115e-02 
 2.950712e-01 -1.270459e-02 
 2.953892e-01 -1.198077e-02 
 2.957073e-01 -1.126976e-02 
 2.960254e-01 -1.057172e-02 
 2.963434e-01 -9.886913e-03 
 2.966615e-01 -9.215895e-03 
 2.969796e-01 -8.559089e-03 
 2.972976e-01 -7.916698e-03 
 2.976157e-01 -7.288753e-03 
 2.979338e-01 -6.675396e-03 
 2.982519e-01 -6.076937e-03 
 2.985699e-01 -5.493587e-03 
 2.988880e-01 -4.925399e-03 
 2.992061e-01 -4.372573e-03 
 2.995241e-01 -3.835410e-03 
 2.998422e-01 -3.314266e-03 
 3.001603e-01 -2.809525e-03 
 3.004783e-01 -2.321514e-03 
 3.007964e-01 -1.850438e-03 
 3.011145e-01 -1.396511e-03 
 3.014325e-01 -9.599084e-04 
 3.017506e-01 -5.407527e-04 
 3.020687e-01 -1.394400e-04 
 3.023867e-01  2.434428e-04 
 3.027048e-01  6.074163e-04 
 3.030229e-01  9.522884e-04 
 3.033409e-01  1.278046e-03 
 3.036590e-01  1.584589e-03 
 3.039771e-01  1.871725e-03 
 3.042951e-01  2.139335e-03 
 3.046132e-01  2.387346e-03 
 3.049313e-01  2.615531e-03 
 3.052493e-01  2.823646e-03 
 3.055674e-01  3.011360e-03 
 3.058855e-01  3.178276e-03 
 3.062035e-01  3.324095e-03 
 3.065216e-01  3.448483e-03 
 3.068397e-01  3.551078e-03 
 3.071577e-01  3.631778e-03 
 3.074758e-01  3.690543e-03 
 3.077939e-01  3.726997e-03 
 3.081119e-01  3.740600e-03 
 3.084300e-01  3.730943e-03 
 3.087481e-01  3.697821e-03 
 3.090661e-01  3.641050e-03 
 3.093842e-01  3.560474e-03 
 3.097023e-01  3.456082e-03 
 3.100203e-01  3.327971e-03 
 3.103384e-01  3.176220e-03 
 3.106565e-01  3.000970e-03 
 3.109745e-01  2.802275e-03 
 3.112926e-01  2.580062e-03 
 3.116107e-01  2.334314e-03 
 3.119288e-01  2.064917e-03 
 3.122468e-01  1.771592e-03 
 3.125649e-01  1.454324e-03 
 3.128830e-01  1.113412e-03 
 3.132010e-01  7.491889e-04 
 3.135191e-01  3.618331e-04 
 3.138372e-01 -4.854125e-05 
 3.141552e-01 -4.818494e-04 
 3.144733e-01 -9.379500e-04 
 3.147914e-01 -1.416570e-03 
 3.151094e-01 -1.917504e-03 
 3.154275e-01 -2.440411e-03 
 3.157456e-01 -2.984902e-03 
 3.160636e-01 -3.550539e-03 
 3.163817e-01 -4.136860e-03 
 3.166998e-01 -4.743462e-03 
 3.170178e-01 -5.369934e-03 
 3.173359e-01 -6.015847e-03 
 3.176540e-01 -6.680932e-03 
 3.179720e-01 -7.365117e-03 
 3.182901e-01 -8.068103e-03 
 3.186082e-01 -8.789388e-03 
 3.189262e-01 -9.528363e-03 
 3.192443e-01 -1.028445e-02 
 3.195624e-01 -1.105708e-02 
 3.198804e-01 -1.184572e-02 
 3.201985e-01 -1.264983e-02 
 3.205166e-01 -1.346889e-02 
 3.208346e-01 -1.430243e-02 
 3.211527e-01 -1.514995e-02 
 3.214708e-01 -1.601086e-02 
 3.217888e-01 -1.688459e-02 
 3.221069e-01 -1.777061e-02 
 3.224250e-01 -1.866842e-02 
 3.227430e-01 -1.957728e-02 
 3.230611e-01 -2.049656e-02 
 3.233792e-01 -2.142590e-02 
 3.236972e-01 -2.236505e-02 
 3.240153e-01 -2.331363e-02 
 3.243334e-01 -2.427115e-02 
 3.246514e-01 -2.523701e-02 
 3.249695e-01 -2.621046e-02 
 3.252876e-01 -2.719085e-02 
 3.256057e-01 -2.817749e-02 
 3.259237e-01 -2.916979e-02 
 3.262418e-01 -3.016734e-02 
 3.265599e-01 -3.116977e-02 
 3.268779e-01 -3.217671e-02 
 3.271960e-01 -3.318778e-02 
 3.275141e-01 -3.420262e-02 
 3.278321e-01 -3.522097e-02 
 3.281502e-01 -3.624239e-02 
 3.284683e-01 -3.726611e-02 
 3.287863e-01 -3.829150e-02 
 3.291044e-01 -3.931809e-02 
 3.294225e-01 -4.034546e-02 
 3.297405e-01 -4.137327e-02 
 3.300586e-01 -4.240120e-02 
 3.303767e-01 -4.342880e-02 
 3.306947e-01 -4.445559e-02 
 3.310128e-01 -4.548099e-02 
 3.313309e-01 -4.650441e-02 
 3.316489e-01 -4.752529e-02 
 3.319670e-01 -4.854316e-02 
 3.322851e-01 -4.955763e-02 
 3.326031e-01 -5.056825e-02 
 3.329212e-01 -5.157459e-02 
 3.332393e-01 -5.257647e-02 
 3.335573e-01 -5.357381e-02 
 3.338754e-01 -5.456633e-02 
 3.341935e-01 -5.555364e-02 
 3.345115e-01 -5.653529e-02 
 3.348296e-01 -5.751084e-02 
 3.351477e-01 -5.847992e-02 
 3.354657e-01 -5.944226e-02 
 3.357838e-01 -6.039749e-02 
 3.361019e-01 -6.134529e-02 
 3.364199e-01 -6.228533e-02 
 3.367380e-01 -6.321709e-02 
 3.370561e-01 -6.414001e-02 
 3.373741e-01 -6.505361e-02 
 3.376922e-01 -6.595748e-02 
 3.380103e-01 -6.685124e-02 
 3.383284e-01 -6.773442e-02 
 3.386464e-01 -6.860665e-02 
 3.389645e-01 -6.946774e-02 
 3.392826e-01 -7.031755e-02 
 3.396006e-01 -7.115584e-02 
 3.399187e-01 -7.198221e-02 
 3.402368e-01 -7.279613e-02 
 3.405548e-01 -7.359703e-02 
 3.408729e-01 -7.438442e-02 
 3.411910e-01 -7.515784e-02 
 3.415090e-01 -7.591691e-02 
 3.418271e-01 -7.666137e-02 
 3.421452e-01 -7.739092e-02 
 3.424632e-01 -7.810516e-02 
 3.427813e-01 -7.880367e-02 
 3.430994e-01 -7.948617e-02 
 3.434174e-01 -8.015239e-02 
 3.437355e-01 -8.080198e-02 
 3.440536e-01 -8.143449e-02 
 3.443716e-01 -8.204954e-02 
 3.446897e-01 -8.264685e-02 
 3.450078e-01 -8.322619e-02 
 3.453258e-01 -8.378740e-02 
 3.456439e-01 -8.433022e-02 
 3.459620e-01 -8.485430e-02 
 3.462800e-01 -8.535931e-02 
 3.465981e-01 -8.584488e-02 
 3.469162e-01 -8.631064e-02 
 3.472342e-01 -8.675634e-02 
 3.475523e-01 -8.718189e-02 
 3.478704e-01 -8.758713e-02 
 3.481884e-01 -8.797188e-02 
 3.485065e-01 -8.833596e-02 
 3.488246e-01 -8.867929e-02 
 3.491426e-01 -8.900188e-02 
 3.494607e-01 -8.930364e-02 
 3.497788e-01 -8.958441e-02 
 3.500968e-01 -8.984418e-02 
 3.504149e-01 -9.008296e-02 
 3.507330e-01 -9.030081e-02 
 3.510510e-01 -9.049789e-02 
 3.513691e-01 -9.067424e-02 
 3.516872e-01 -9.082983e-02 
 3.520053e-01 -9.096463e-02 
 3.523233e-01 -9.107847e-02 
 3.526414e-01 -9.117128e-02 
 3.529595e-01 -9.124316e-02 
 3.532775e-01 -9.129434e-02 
 3.535956e-01 -9.132509e-02 
 3.539137e-01 -9.133558e-02 
 3.542317e-01 -9.132603e-02 
 3.545498e-01 -9.129674e-02 
 3.548679e-01 -9.124794e-02 
 3.551859e-01 -9.117983e-02 
 3.555040e-01 -9.109255e-02 
 3.558221e-01 -9.098618e-02 
 3.561401e-01 -9.086086e-02 
 3.564582e-01 -9.071688e-02 
 3.567763e-01 -9.055447e-02 
 3.570943e-01 -9.037391e-02 
 3.574124e-01 -9.017555e-02 
 3.577305e-01 -8.995961e-02 
 3.580485e-01 -8.972607e-02 
 3.583666e-01 -8.947501e-02 
 3.586847e-01 -8.920654e-02 
 3.590027e-01 -8.892086e-02 
 3.593208e-01 -8.861821e-02 
 3.596389e-01 -8.829882e-02 
 3.599569e-01 -8.796298e-02 
 3.602750e-01 -8.761105e-02 
 3.605931e-01 -8.724340e-02 
 3.609111e-01 -8.686033e-02 
 3.612292e-01 -8.646201e-02 
 3.615473e-01 -8.604853e-02 
 3.618653e-01 -8.562000e-02 
 3.621834e-01 -8.517651e-02 
 3.625015e-01 -8.471817e-02 
 3.628195e-01 -8.424523e-02 
 3.631376e-01 -8.375807e-02 
 3.634557e-01 -8.325696e-02 
 3.637737e-01 -8.274208e-02 
 3.640918e-01 -8.221360e-02 
 3.644099e-01 -8.167172e-02 
 3.647279e-01 -8.111669e-02 
 3.650460e-01 -8.054867e-02 
 3.653641e-01 -7.996783e-02 
 3.656822e-01 -7.937439e-02 
 3.660002e-01 -7.876856e-02 
 3.663183e-01 -7.815060e-02 
 3.666364e-01 -7.752071e-02 
 3.669544e-01 -7.687904e-02 
 3.672725e-01 -7.622571e-02 
 3.675906e-01 -7.556078e-02 
 3.679086e-01 -7.488417e-02 
 3.682267e-01 -7.419586e-02 
 3.685448e-01 -7.349600e-02 
 3.688628e-01 -7.278482e-02 
 3.691809e-01 -7.206253e-02 
 3.694990e-01 -7.132935e-02 
 3.698170e-01 -7.058543e-02 
 3.701351e-01 -6.983100e-02 
 3.704532e-01 -6.906636e-02 
 3.707712e-01 -6.829172e-02 
 3.710893e-01 -6.750728e-02 
 3.714074e-01 -6.671325e-02 
 3.717254e-01 -6.590987e-02 
 3.720435e-01 -6.509739e-02 
 3.723616e-01 -6.427607e-02 
 3.726796e-01 -6.344619e-02 
 3.729977e-01 -6.260806e-02 
 3.733158e-01 -6.176189e-02 
 3.736338e-01 -6.090774e-02 
 3.739519e-01 -6.004571e-02 
 3.742700e-01 -5.917603e-02 
 3.745880e-01 -5.829900e-02 
 3.749061e-01 -5.741499e-02 
 3.752242e-01 -5.652437e-02 
 3.755422e-01 -5.562749e-02 
 3.758603e-01 -5.472476e-02 
 3.761784e-01 -5.381652e-02 
 3.764964e-01 -5.290320e-02 
 3.768145e-01 -5.198506e-02 
 3.771326e-01 -5.106244e-02 
 3.774506e-01 -5.013570e-02 
 3.777687e-01 -4.920520e-02 
 3.780868e-01 -4.827131e-02 
 3.784048e-01 -4.733455e-02 
 3.787229e-01 -4.639551e-02 
 3.790410e-01 -4.545469e-02 
 3.793591e-01 -4.451247e-02 
 3.796771e-01 -4.356928e-02 
 3.799952e-01 -4.262553e-02 
 3.803133e-01 -4.168173e-02 
 3.806313e-01 -4.073851e-02 
 3.809494e-01 -3.979632e-02 
 3.812675e-01 -3.885566e-02 
 3.815855e-01 -3.791714e-02 
 3.819036e-01 -3.698135e-02 
 3.822217e-01 -3.604874e-02 
 3.825397e-01 -3.511988e-02 
 3.828578e-01 -3.419536e-02 
 3.831759e-01 -3.327557e-02 
 3.834939e-01 -3.236089e-02 
 3.838120e-01 -3.145176e-02 
 3.841301e-01 -3.054870e-02 
 3.844481e-01 -2.965228e-02 
 3.847662e-01 -2.876297e-02 
 3.850843e-01 -2.788122e-02 
 3.854023e-01 -2.700736e-02 
 3.857204e-01 -2.614179e-02 
 3.860385e-01 -2.528492e-02 
 3.863565e-01 -2.443721e-02 
 3.866746e-01 -2.359909e-02 
 3.869927e-01 -2.277105e-02 
 3.873107e-01 -2.195360e-02 
 3.876288e-01 -2.114712e-02 
 3.879469e-01 -2.035200e-02 
 3.882649e-01 -1.956862e-02 
 3.885830e-01 -1.879733e-02 
 3.889011e-01 -1.803834e-02 
 3.892191e-01 -1.729179e-02 
 3.895372e-01 -1.655795e-02 
 3.898553e-01 -1.583716e-02 
 3.901733e-01 -1.512987e-02 
 3.904914e-01 -1.443649e-02 
 3.908095e-01 -1.375742e-02 
 3.911275e-01 -1.309297e-02 
 3.914456e-01 -1.244345e-02 
 3.917637e-01 -1.180917e-02 
 3.920817e-01 -1.119035e-02 
 3.923998e-01 -1.058726e-02 
 3.927179e-01 -1.000015e-02 
 3.930360e-01 -9.429202e-03 
 3.933540e-01 -8.874579e-03 
 3.936721e-01 -8.336462e-03 
 3.939902e-01 -7.815062e-03 
 3.943082e-01 -7.310580e-03 
 3.946263e-01 -6.823072e-03 
 3.949444e-01 -6.352602e-03 
 3.952624e-01 -5.899200e-03 
 3.955805e-01 -5.463016e-03 
 3.958986e-01 -5.044278e-03 
 3.962166e-01 -4.643276e-03 
 3.965347e-01 -4.260254e-03 
 3.968528e-01 -3.895443e-03 
 3.971708e-01 -3.549064e-03 
 3.974889e-01 -3.221247e-03 
 3.978070e-01 -2.912154e-03 
 3.981250e-01 -2.621940e-03 
 3.984431e-01 -2.350767e-03 
 3.987612e-01 -2.098798e-03 
 3.990792e-01 -1.866119e-03 
 3.993973e-01 -1.652899e-03 
 3.997154e-01 -1.459310e-03 
 4.000334e-01 -1.285487e-03 
 4.003515e-01 -1.131529e-03 
 4.006696e-01 -9.974249e-04 
 4.009876e-01 -8.830627e-04 
 4.013057e-01 -7.884875e-04 
 4.016238e-01 -7.138191e-04 
 4.019418e-01 -6.591731e-04 
 4.022599e-01 -6.246385e-04 
 4.025780e-01 -6.104222e-04 
 4.028960e-01 -6.166492e-04 
 4.032141e-01 -6.433273e-04 
 4.035322e-01 -6.904124e-04 
 4.038502e-01 -7.578898e-04 
 4.041683e-01 -8.457748e-04 
 4.044864e-01 -9.539438e-04 
 4.048044e-01 -1.082384e-03 
 4.051225e-01 -1.231062e-03 
 4.054406e-01 -1.400080e-03 
 4.057587e-01 -1.589577e-03 
 4.060767e-01 -1.799597e-03 
 4.063948e-01 -2.030109e-03 
 4.067129e-01 -2.281043e-03 
 4.070309e-01 -2.552316e-03 
 4.073490e-01 -2.843821e-03 
 4.076671e-01 -3.155436e-03 
 4.079851e-01 -3.487177e-03 
 4.083032e-01 -3.839020e-03 
 4.086213e-01 -4.210907e-03 
 4.089393e-01 -4.602712e-03 
 4.092574e-01 -5.014343e-03 
 4.095755e-01 -5.445620e-03 
 4.098935e-01 -5.896327e-03 
 4.102116e-01 -6.366172e-03 
 4.105297e-01 -6.854785e-03 
 4.108477e-01 -7.361860e-03 
 4.111658e-01 -7.887120e-03 
 4.114839e-01 -8.430371e-03 
 4.118019e-01 -8.991421e-03 
 4.121200e-01 -9.570050e-03 
 4.124381e-01 -1.016601e-02 
 4.127561e-01 -1.077894e-02 
 4.130742e-01 -1.140848e-02 
 4.133923e-01 -1.205424e-02 
 4.137103e-01 -1.271589e-02 
 4.140284e-01 -1.339307e-02 
 4.143465e-01 -1.408542e-02 
 4.146645e-01 -1.479254e-02 
 4.149826e-01 -1.551399e-02 
 4.153007e-01 -1.624936e-02 
 4.156187e-01 -1.699821e-02 
 4.159368e-01 -1.776005e-02 
 4.162549e-01 -1.853431e-02 
 4.165729e-01 -1.932042e-02 
 4.168910e-01 -2.011786e-02 
 4.172091e-01 -2.092619e-02 
 4.175271e-01 -2.174490e-02 
 4.178452e-01 -2.257356e-02 
 4.181633e-01 -2.341175e-02 
 4.184813e-01 -2.425894e-02 
 4.187994e-01 -2.511457e-02 
 4.191175e-01 -2.597811e-02 
 4.194356e-01 -2.684899e-02 
 4.197536e-01 -2.772670e-02 
 4.200717e-01 -2.861070e-02 
 4.203898e-01 -2.950038e-02 
 4.207078e-01 -3.039516e-02 
 4.210259e-01 -3.129454e-02 
 4.213440e-01 -3.219801e-02 
 4.216620e-01 -3.310509e-02 
 4.219801e-01 -3.401518e-02 
 4.222982e-01 -3.492776e-02 
 4.226162e-01 -3.584236e-02 
 4.229343e-01 -3.675848e-02 
 4.232524e-01 -3.767567e-02 
 4.235704e-01 -3.859361e-02 
 4.238885e-01 -3.951195e-02 
 4.242066e-01 -4.043027e-02 
 4.245246e-01 -4.134807e-02 
 4.248427e-01 -4.226488e-02 
 4.251608e-01 -4.318023e-02 
 4.254788e-01 -4.409372e-02 
 4.257969e-01 -4.500489e-02 
 4.261150e-01 -4.591333e-02 
 4.264330e-01 -4.681862e-02 
 4.267511e-01 -4.772045e-02 
 4.270692e-01 -4.861849e-02 
 4.273872e-01 -4.951241e-02 
 4.277053e-01 -5.040190e-02 
 4.280234e-01 -5.128664e-02 
 4.283414e-01 -5.216624e-02 
 4.286595e-01 -5.304035e-02 
 4.289776e-01 -5.390869e-02 
 4.292956e-01 -5.477101e-02 
 4.296137e-01 -5.562710e-02 
 4.299318e-01 -5.647669e-02 
 4.302498e-01 -5.731949e-02 
 4.305679e-01 -5.815515e-02 
 4.308860e-01 -5.898338e-02 
 4.312040e-01 -5.980389e-02 
 4.315221e-01 -6.061636e-02 
 4.318402e-01 -6.142048e-02 
 4.321582e-01 -6.221599e-02 
 4.324763e-01 -6.300266e-02 
 4.327944e-01 -6.378029e-02 
 4.331125e-01 -6.454872e-02 
 4.334305e-01 -6.530780e-02 
 4.337486e-01 -6.605734e-02 
 4.340667e-01 -6.679706e-02 
 4.343847e-01 -6.752673e-02 
 4.347028e-01 -6.824610e-02 
 4.350209e-01 -6.895500e-02 
 4.353389e-01 -6.965332e-02 
 4.356570e-01 -7.034093e-02 
 4.359751e-01 -7.101762e-02 
 4.362931e-01 -7.168314e-02 
 4.366112e-01 -7.233728e-02 
 4.369293e-01 -7.297977e-02 
 4.372473e-01 -7.361030e-02 
 4.375654e-01 -7.422855e-02 
 4.378835e-01 -7.483426e-02 
 4.382015e-01 -7.542717e-02 
 4.385196e-01 -7.600709e-02 
 4.388377e-01 -7.657390e-02 
 4.391557e-01 -7.712751e-02 
 4.394738e-01 -7.766781e-02 
 4.397919e-01 -7.819457e-02 
 4.401099e-01 -7.870756e-02 
 4.404280e-01 -7.920649e-02 
 4.407461e-01 -7.969111e-02 
 4.410641e-01 -8.016123e-02 
 4.413822e-01 -8.061668e-02 
 4.417003e-01 -8.105723e-02 
 4.420183e-01 -8.148272e-02 
 4.423364e-01 -8.189298e-02 
 4.426545e-01 -8.228784e-02 
 4.429725e-01 -8.266712e-02 
 4.432906e-01 -8.303059e-02 
 4.436087e-01 -8.337805e-02 
 4.439267e-01 -8.370931e-02 
 4.442448e-01 -8.402416e-02 
 4.445629e-01 -8.432248e-02 
 4.448809e-01 -8.460420e-02 
 4.451990e-01 -8.486926e-02 
 4.455171e-01 -8.511750e-02 
 4.458351e-01 -8.534876e-02 
 4.461532e-01 -8.556280e-02 
 4.464713e-01 -8.575948e-02 
 4.467894e-01 -8.593865e-02 
 4.471074e-01 -8.610016e-02 
 4.474255e-01 -8.624393e-02 
 4.477436e-01 -8.636991e-02 
 4.480616e-01 -8.647807e-02 
 4.483797e-01 -8.656839e-02 
 4.486978e-01 -8.664088e-02 
 4.490158e-01 -8.669551e-02 
 4.493339e-01 -8.673226e-02 
 4.496520e-01 -8.675106e-02 
 4.499700e-01 -8.675185e-02 
 4.502881e-01 -8.673468e-02 
 4.506062e-01 -8.669962e-02 
 4.509242e-01 -8.664680e-02 
 4.512423e-01 -8.657632e-02 
 4.515604e-01 -8.648819e-02 
 4.518784e-01 -8.638244e-02 
 4.521965e-01 -8.625910e-02 
 4.525146e-01 -8.611818e-02 
 4.528326e-01 -8.595972e-02 
 4.531507e-01 -8.578385e-02 
 4.534688e-01 -8.559071e-02 
 4.537868e-01 -8.538045e-02 
 4.541049e-01 -8.515327e-02 
 4.544230e-01 -8.490941e-02 
 4.547410e-01 -8.464908e-02 
 4.550591e-01 -8.437247e-02 
 4.553772e-01 -8.407975e-02 
 4.556952e-01 -8.377105e-02 
 4.560133e-01 -8.344650e-02 
 4.563314e-01 -8.310631e-02 
 4.566494e-01 -8.275070e-02 
 4.569675e-01 -8.237991e-02 
 4.572856e-01 -8.199409e-02 
 4.576036e-01 -8.159341e-02 
 4.579217e-01 -8.117804e-02 
 4.582398e-01 -8.074809e-02 
 4.585578e-01 -8.030367e-02 
 4.588759e-01 -7.984496e-02 
 4.591940e-01 -7.937213e-02 
 4.595121e-01 -7.888537e-02 
 4.598301e-01 -7.838494e-02 
 4.601482e-01 -7.787111e-02 
 4.604663e-01 -7.734418e-02 
 4.607843e-01 -7.680445e-02 
 4.611024e-01 -7.625215e-02 
 4.614205e-01 -7.568747e-02 
 4.617385e-01 -7.511058e-02 
 4.620566e-01 -7.452169e-02 
 4.623747e-01 -7.392106e-02 
 4.626927e-01 -7.330892e-02 
 4.630108e-01 -7.268549e-02 
 4.633289e-01 -7.205101e-02 
 4.636469e-01 -7.140564e-02 
 4.639650e-01 -7.074958e-02 
 4.642831e-01 -7.008299e-02 
 4.646011e-01 -6.940604e-02 
 4.649192e-01 -6.871895e-02 
 4.652373e-01 -6.802192e-02 
 4.655553e-01 -6.731515e-02 
 4.658734e-01 -6.659888e-02 
 4.661915e-01 -6.587337e-02 
 4.665095e-01 -6.513892e-02 
 4.668276e-01 -6.439575e-02 
 4.671457e-01 -6.364406e-02 
 4.674637e-01 -6.288401e-02 
 4.677818e-01 -6.211583e-02 
 4.680999e-01 -6.133975e-02 
 4.684179e-01 -6.055600e-02 
 4.687360e-01 -5.976491e-02 
 4.690541e-01 -5.896676e-02 
 4.693721e-01 -5.816183e-02 
 4.696902e-01 -5.735039e-02 
 4.700083e-01 -5.653276e-02 
 4.703263e-01 -5.570922e-02 
