         time Record_Dis... 
 8.376943e-01 -1.340777e-04 
 8.380123e-01 -1.337260e-04 
 8.383304e-01 -1.333624e-04 
 8.386485e-01 -1.329872e-04 
 8.389665e-01 -1.326005e-04 
 8.392846e-01 -1.322025e-04 
 8.396027e-01 -1.317934e-04 
 8.399207e-01 -1.313733e-04 
 8.402388e-01 -1.309424e-04 
 8.405569e-01 -1.305008e-04 
 8.408749e-01 -1.300488e-04 
 8.411930e-01 -1.295866e-04 
 8.415111e-01 -1.291142e-04 
 8.418291e-01 -1.286319e-04 
 8.421472e-01 -1.281400e-04 
 8.424653e-01 -1.276386e-04 
 8.427833e-01 -1.271280e-04 
 8.431014e-01 -1.266084e-04 
 8.434195e-01 -1.260800e-04 
 8.437375e-01 -1.255431e-04 
 8.440556e-01 -1.249978e-04 
 8.443737e-01 -1.244446e-04 
 8.446917e-01 -1.238835e-04 
 8.450098e-01 -1.233149e-04 
 8.453279e-01 -1.227391e-04 
 8.456459e-01 -1.221563e-04 
 8.459640e-01 -1.215670e-04 
 8.462821e-01 -1.209713e-04 
 8.466001e-01 -1.203696e-04 
 8.469182e-01 -1.197621e-04 
 8.472363e-01 -1.191491e-04 
 8.475543e-01 -1.185309e-04 
 8.478724e-01 -1.179078e-04 
 8.481905e-01 -1.172800e-04 
 8.485085e-01 -1.166481e-04 
 8.488266e-01 -1.160122e-04 
 8.491447e-01 -1.153727e-04 
 8.494627e-01 -1.147300e-04 
 8.497808e-01 -1.140843e-04 
 8.500989e-01 -1.134359e-04 
 8.504170e-01 -1.127852e-04 
 8.507350e-01 -1.121323e-04 
 8.510531e-01 -1.114776e-04 
 8.513712e-01 -1.108213e-04 
 8.516892e-01 -1.101638e-04 
 8.520073e-01 -1.095055e-04 
 8.523254e-01 -1.088466e-04 
 8.526434e-01 -1.081875e-04 
 8.529615e-01 -1.075286e-04 
 8.532796e-01 -1.068702e-04 
 8.535976e-01 -1.062125e-04 
 8.539157e-01 -1.055558e-04 
 8.542338e-01 -1.049005e-04 
 8.545518e-01 -1.042469e-04 
 8.548699e-01 -1.035953e-04 
 8.551880e-01 -1.029460e-04 
 8.555060e-01 -1.022994e-04 
 8.558241e-01 -1.016556e-04 
 8.561422e-01 -1.010150e-04 
 8.564602e-01 -1.003779e-04 
 8.567783e-01 -9.974452e-05 
 8.570964e-01 -9.911511e-05 
 8.574144e-01 -9.848993e-05 
 8.577325e-01 -9.786924e-05 
 8.580506e-01 -9.725327e-05 
 8.583686e-01 -9.664228e-05 
 8.586867e-01 -9.603650e-05 
 8.590048e-01 -9.543620e-05 
 8.593228e-01 -9.484160e-05 
 8.596409e-01 -9.425295e-05 
 8.599590e-01 -9.367048e-05 
 8.602770e-01 -9.309440e-05 
 8.605951e-01 -9.252491e-05 
 8.609132e-01 -9.196217e-05 
 8.612312e-01 -9.140634e-05 
 8.615493e-01 -9.085759e-05 
 8.618674e-01 -9.031605e-05 
 8.621854e-01 -8.978188e-05 
 8.625035e-01 -8.925521e-05 
 8.628216e-01 -8.873622e-05 
 8.631396e-01 -8.822506e-05 
 8.634577e-01 -8.772192e-05 
 8.637758e-01 -8.722699e-05 
 8.640939e-01 -8.674043e-05 
 8.644119e-01 -8.626242e-05 
 8.647300e-01 -8.579310e-05 
 8.650481e-01 -8.533262e-05 
 8.653661e-01 -8.488114e-05 
 8.656842e-01 -8.443881e-05 
 8.660023e-01 -8.400580e-05 
 8.663203e-01 -8.358227e-05 
 8.666384e-01 -8.316840e-05 
 8.669565e-01 -8.276436e-05 
 8.672745e-01 -8.237029e-05 
 8.675926e-01 -8.198631e-05 
 8.679107e-01 -8.161253e-05 
 8.682287e-01 -8.124903e-05 
 8.685468e-01 -8.089588e-05 
 8.688649e-01 -8.055317e-05 
 8.691829e-01 -8.022094e-05 
 8.695010e-01 -7.989929e-05 
 8.698191e-01 -7.958831e-05 
 8.701371e-01 -7.928813e-05 
 8.704552e-01 -7.899885e-05 
 8.707733e-01 -7.872058e-05 
 8.710913e-01 -7.845339e-05 
 8.714094e-01 -7.819737e-05 
 8.717275e-01 -7.795258e-05 
 8.720455e-01 -7.771910e-05 
 8.723636e-01 -7.749703e-05 
 8.726817e-01 -7.728647e-05 
 8.729997e-01 -7.708755e-05 
 8.733178e-01 -7.690040e-05 
 8.736359e-01 -7.672516e-05 
 8.739539e-01 -7.656196e-05 
 8.742720e-01 -7.641089e-05 
 8.745901e-01 -7.627203e-05 
 8.749081e-01 -7.614542e-05 
 8.752262e-01 -7.603112e-05 
 8.755443e-01 -7.592917e-05 
 8.758623e-01 -7.583965e-05 
 8.761804e-01 -7.576263e-05 
 8.764985e-01 -7.569818e-05 
 8.768165e-01 -7.564636e-05 
 8.771346e-01 -7.560720e-05 
 8.774527e-01 -7.558073e-05 
 8.777708e-01 -7.556697e-05 
 8.780888e-01 -7.556597e-05 
 8.784069e-01 -7.557777e-05 
 8.787250e-01 -7.560241e-05 
 8.790430e-01 -7.563995e-05 
 8.793611e-01 -7.569045e-05 
 8.796792e-01 -7.575398e-05 
 8.799972e-01 -7.583058e-05 
 8.803153e-01 -7.592030e-05 
 8.806334e-01 -7.602317e-05 
 8.809514e-01 -7.613920e-05 
 8.812695e-01 -7.626842e-05 
 8.815876e-01 -7.641083e-05 
 8.819056e-01 -7.656645e-05 
 8.822237e-01 -7.673524e-05 
 8.825418e-01 -7.691716e-05 
 8.828598e-01 -7.711217e-05 
 8.831779e-01 -7.732020e-05 
 8.834960e-01 -7.754122e-05 
 8.838140e-01 -7.777515e-05 
 8.841321e-01 -7.802195e-05 
 8.844502e-01 -7.828154e-05 
 8.847682e-01 -7.855385e-05 
 8.850863e-01 -7.883881e-05 
 8.854044e-01 -7.913632e-05 
 8.857224e-01 -7.944629e-05 
 8.860405e-01 -7.976858e-05 
 8.863586e-01 -8.010305e-05 
 8.866766e-01 -8.044954e-05 
 8.869947e-01 -8.080791e-05 
 8.873128e-01 -8.117796e-05 
 8.876308e-01 -8.155954e-05 
 8.879489e-01 -8.195245e-05 
 8.882670e-01 -8.235650e-05 
 8.885850e-01 -8.277146e-05 
 8.889031e-01 -8.319710e-05 
 8.892212e-01 -8.363317e-05 
 8.895392e-01 -8.407942e-05 
 8.898573e-01 -8.453559e-05 
 8.901754e-01 -8.500143e-05 
 8.904934e-01 -8.547668e-05 
 8.908115e-01 -8.596110e-05 
 8.911296e-01 -8.645446e-05 
 8.914477e-01 -8.695650e-05 
 8.917657e-01 -8.746696e-05 
 8.920838e-01 -8.798559e-05 
 8.924019e-01 -8.851211e-05 
 8.927199e-01 -8.904622e-05 
 8.930380e-01 -8.958764e-05 
 8.933561e-01 -9.013610e-05 
 8.936741e-01 -9.069133e-05 
 8.939922e-01 -9.125308e-05 
 8.943103e-01 -9.182109e-05 
 8.946283e-01 -9.239511e-05 
 8.949464e-01 -9.297488e-05 
 8.952645e-01 -9.356013e-05 
 8.955825e-01 -9.415058e-05 
 8.959006e-01 -9.474596e-05 
 8.962187e-01 -9.534599e-05 
 8.965367e-01 -9.595038e-05 
 8.968548e-01 -9.655889e-05 
 8.971729e-01 -9.717126e-05 
 8.974909e-01 -9.778726e-05 
 8.978090e-01 -9.840662e-05 
 8.981271e-01 -9.902909e-05 
 8.984451e-01 -9.965437e-05 
 8.987632e-01 -1.002822e-04 
 8.990813e-01 -1.009122e-04 
 8.993993e-01 -1.015443e-04 
 8.997174e-01 -1.021781e-04 
 9.000355e-01 -1.028133e-04 
 9.003535e-01 -1.034497e-04 
 9.006716e-01 -1.040872e-04 
 9.009897e-01 -1.047253e-04 
 9.013077e-01 -1.053640e-04 
 9.016258e-01 -1.060029e-04 
 9.019439e-01 -1.066418e-04 
 9.022619e-01 -1.072803e-04 
 9.025800e-01 -1.079182e-04 
 9.028981e-01 -1.085552e-04 
 9.032161e-01 -1.091912e-04 
 9.035342e-01 -1.098257e-04 
 9.038523e-01 -1.104585e-04 
 9.041704e-01 -1.110894e-04 
 9.044884e-01 -1.117179e-04 
 9.048065e-01 -1.123438e-04 
 9.051246e-01 -1.129668e-04 
 9.054426e-01 -1.135866e-04 
 9.057607e-01 -1.142028e-04 
 9.060788e-01 -1.148152e-04 
 9.063968e-01 -1.154236e-04 
 9.067149e-01 -1.160274e-04 
 9.070330e-01 -1.166266e-04 
 9.073510e-01 -1.172209e-04 
 9.076691e-01 -1.178098e-04 
 9.079872e-01 -1.183932e-04 
 9.083052e-01 -1.189707e-04 
 9.086233e-01 -1.195421e-04 
 9.089414e-01 -1.201072e-04 
 9.092594e-01 -1.206656e-04 
 9.095775e-01 -1.212171e-04 
 9.098956e-01 -1.217614e-04 
 9.102136e-01 -1.222983e-04 
 9.105317e-01 -1.228275e-04 
 9.108498e-01 -1.233487e-04 
 9.111678e-01 -1.238617e-04 
 9.114859e-01 -1.243663e-04 
 9.118040e-01 -1.248622e-04 
 9.121220e-01 -1.253492e-04 
 9.124401e-01 -1.258270e-04 
 9.127582e-01 -1.262953e-04 
 9.130762e-01 -1.267540e-04 
 9.133943e-01 -1.272027e-04 
 9.137124e-01 -1.276412e-04 
 9.140304e-01 -1.280694e-04 
 9.143485e-01 -1.284869e-04 
 9.146666e-01 -1.288936e-04 
 9.149846e-01 -1.292892e-04 
 9.153027e-01 -1.296737e-04 
 9.156208e-01 -1.300468e-04 
 9.159388e-01 -1.304083e-04 
 9.162569e-01 -1.307580e-04 
 9.165750e-01 -1.310958e-04 
 9.168930e-01 -1.314214e-04 
 9.172111e-01 -1.317347e-04 
 9.175292e-01 -1.320356e-04 
 9.178473e-01 -1.323240e-04 
 9.181653e-01 -1.325997e-04 
 9.184834e-01 -1.328626e-04 
 9.188015e-01 -1.331127e-04 
 9.191195e-01 -1.333497e-04 
 9.194376e-01 -1.335736e-04 
 9.197557e-01 -1.337841e-04 
 9.200737e-01 -1.339813e-04 
 9.203918e-01 -1.341650e-04 
 9.207099e-01 -1.343350e-04 
 9.210279e-01 -1.344914e-04 
 9.213460e-01 -1.346341e-04 
 9.216641e-01 -1.347630e-04 
 9.219821e-01 -1.348782e-04 
 9.223002e-01 -1.349796e-04 
 9.226183e-01 -1.350672e-04 
 9.229363e-01 -1.351410e-04 
 9.232544e-01 -1.352011e-04 
 9.235725e-01 -1.352474e-04 
 9.238905e-01 -1.352799e-04 
 9.242086e-01 -1.352988e-04 
 9.245267e-01 -1.353041e-04 
 9.248447e-01 -1.352959e-04 
 9.251628e-01 -1.352742e-04 
 9.254809e-01 -1.352392e-04 
 9.257989e-01 -1.351909e-04 
 9.261170e-01 -1.351294e-04 
 9.264351e-01 -1.350549e-04 
 9.267531e-01 -1.349674e-04 
 9.270712e-01 -1.348670e-04 
 9.273893e-01 -1.347539e-04 
 9.277073e-01 -1.346282e-04 
 9.280254e-01 -1.344899e-04 
 9.283435e-01 -1.343393e-04 
 9.286615e-01 -1.341765e-04 
 9.289796e-01 -1.340017e-04 
 9.292977e-01 -1.338150e-04 
 9.296157e-01 -1.336165e-04 
 9.299338e-01 -1.334066e-04 
 9.302519e-01 -1.331852e-04 
 9.305699e-01 -1.329526e-04 
 9.308880e-01 -1.327089e-04 
 9.312061e-01 -1.324543e-04 
 9.315242e-01 -1.321888e-04 
 9.318422e-01 -1.319127e-04 
 9.321603e-01 -1.316262e-04 
 9.324784e-01 -1.313294e-04 
 9.327964e-01 -1.310224e-04 
 9.331145e-01 -1.307055e-04 
 9.334326e-01 -1.303787e-04 
 9.337506e-01 -1.300423e-04 
 9.340687e-01 -1.296964e-04 
 9.343868e-01 -1.293410e-04 
 9.347048e-01 -1.289764e-04 
 9.350229e-01 -1.286027e-04 
 9.353410e-01 -1.282200e-04 
 9.356590e-01 -1.278285e-04 
 9.359771e-01 -1.274284e-04 
 9.362952e-01 -1.270199e-04 
 9.366132e-01 -1.266031e-04 
 9.369313e-01 -1.261783e-04 
 9.372494e-01 -1.257455e-04 
 9.375674e-01 -1.253049e-04 
 9.378855e-01 -1.248568e-04 
 9.382036e-01 -1.244012e-04 
 9.385216e-01 -1.239384e-04 
 9.388397e-01 -1.234686e-04 
 9.391578e-01 -1.229920e-04 
 9.394758e-01 -1.225087e-04 
 9.397939e-01 -1.220190e-04 
 9.401120e-01 -1.215230e-04 
 9.404300e-01 -1.210210e-04 
 9.407481e-01 -1.205129e-04 
 9.410662e-01 -1.199992e-04 
 9.413842e-01 -1.194798e-04 
 9.417023e-01 -1.189551e-04 
 9.420204e-01 -1.184252e-04 
 9.423384e-01 -1.178904e-04 
 9.426565e-01 -1.173508e-04 
 9.429746e-01 -1.168068e-04 
 9.432926e-01 -1.162586e-04 
 9.436107e-01 -1.157063e-04 
 9.439288e-01 -1.151502e-04 
 9.442468e-01 -1.145907e-04 
 9.445649e-01 -1.140278e-04 
 9.448830e-01 -1.134620e-04 
 9.452011e-01 -1.128933e-04 
 9.455191e-01 -1.123221e-04 
 9.458372e-01 -1.117485e-04 
 9.461553e-01 -1.111729e-04 
 9.464733e-01 -1.105954e-04 
 9.467914e-01 -1.100163e-04 
 9.471095e-01 -1.094359e-04 
 9.474275e-01 -1.088543e-04 
 9.477456e-01 -1.082717e-04 
 9.480637e-01 -1.076885e-04 
 9.483817e-01 -1.071047e-04 
 9.486998e-01 -1.065207e-04 
 9.490179e-01 -1.059366e-04 
 9.493359e-01 -1.053529e-04 
 9.496540e-01 -1.047696e-04 
 9.499721e-01 -1.041871e-04 
 9.502901e-01 -1.036055e-04 
 9.506082e-01 -1.030252e-04 
 9.509263e-01 -1.024463e-04 
 9.512443e-01 -1.018691e-04 
 9.515624e-01 -1.012938e-04 
 9.518805e-01 -1.007208e-04 
 9.521985e-01 -1.001501e-04 
 9.525166e-01 -9.958219e-05 
 9.528347e-01 -9.901716e-05 
 9.531527e-01 -9.845529e-05 
 9.534708e-01 -9.789686e-05 
 9.537889e-01 -9.734209e-05 
 9.541069e-01 -9.679125e-05 
 9.544250e-01 -9.624458e-05 
 9.547431e-01 -9.570232e-05 
 9.550611e-01 -9.516471e-05 
 9.553792e-01 -9.463198e-05 
 9.556973e-01 -9.410438e-05 
 9.560153e-01 -9.358214e-05 
 9.563334e-01 -9.306552e-05 
 9.566515e-01 -9.255474e-05 
 9.569695e-01 -9.205001e-05 
 9.572876e-01 -9.155154e-05 
 9.576057e-01 -9.105952e-05 
 9.579237e-01 -9.057412e-05 
 9.582418e-01 -9.009556e-05 
 9.585599e-01 -8.962402e-05 
 9.588780e-01 -8.915972e-05 
 9.591960e-01 -8.870289e-05 
 9.595141e-01 -8.825373e-05 
 9.598322e-01 -8.781244e-05 
 9.601502e-01 -8.737922e-05 
 9.604683e-01 -8.695423e-05 
 9.607864e-01 -8.653765e-05 
 9.611044e-01 -8.612963e-05 
 9.614225e-01 -8.573035e-05 
 9.617406e-01 -8.533996e-05 
 9.620586e-01 -8.495864e-05 
 9.623767e-01 -8.458653e-05 
 9.626948e-01 -8.422380e-05 
 9.630128e-01 -8.387062e-05 
 9.633309e-01 -8.352712e-05 
 9.636490e-01 -8.319342e-05 
 9.639670e-01 -8.286960e-05 
 9.642851e-01 -8.255578e-05 
 9.646032e-01 -8.225206e-05 
 9.649212e-01 -8.195856e-05 
 9.652393e-01 -8.167540e-05 
 9.655574e-01 -8.140268e-05 
 9.658754e-01 -8.114052e-05 
 9.661935e-01 -8.088900e-05 
 9.665116e-01 -8.064820e-05 
 9.668296e-01 -8.041818e-05 
 9.671477e-01 -8.019902e-05 
 9.674658e-01 -7.999078e-05 
 9.677838e-01 -7.979355e-05 
 9.681019e-01 -7.960739e-05 
 9.684200e-01 -7.943238e-05 
 9.687380e-01 -7.926859e-05 
 9.690561e-01 -7.911607e-05 
 9.693742e-01 -7.897486e-05 
 9.696922e-01 -7.884501e-05 
 9.700103e-01 -7.872657e-05 
 9.703284e-01 -7.861960e-05 
 9.706464e-01 -7.852418e-05 
 9.709645e-01 -7.844038e-05 
 9.712826e-01 -7.836826e-05 
 9.716007e-01 -7.830785e-05 
 9.719187e-01 -7.825920e-05 
 9.722368e-01 -7.822234e-05 
 9.725549e-01 -7.819730e-05 
 9.728729e-01 -7.818415e-05 
 9.731910e-01 -7.818294e-05 
 9.735091e-01 -7.819374e-05 
 9.738271e-01 -7.821660e-05 
 9.741452e-01 -7.825160e-05 
 9.744633e-01 -7.829875e-05 
 9.747813e-01 -7.835807e-05 
 9.750994e-01 -7.842959e-05 
 9.754175e-01 -7.851330e-05 
 9.757355e-01 -7.860921e-05 
 9.760536e-01 -7.871734e-05 
 9.763717e-01 -7.883768e-05 
 9.766897e-01 -7.897023e-05 
 9.770078e-01 -7.911496e-05 
 9.773259e-01 -7.927184e-05 
 9.776439e-01 -7.944085e-05 
 9.779620e-01 -7.962193e-05 
 9.782801e-01 -7.981503e-05 
 9.785981e-01 -8.002010e-05 
 9.789162e-01 -8.023707e-05 
 9.792343e-01 -8.046586e-05 
 9.795523e-01 -8.070643e-05 
 9.798704e-01 -8.095873e-05 
 9.801885e-01 -8.122272e-05 
 9.805065e-01 -8.149834e-05 
 9.808246e-01 -8.178552e-05 
 9.811427e-01 -8.208416e-05 
 9.814607e-01 -8.239415e-05 
 9.817788e-01 -8.271535e-05 
 9.820969e-01 -8.304761e-05 
 9.824149e-01 -8.339078e-05 
 9.827330e-01 -8.374472e-05 
 9.830511e-01 -8.410927e-05 
 9.833691e-01 -8.448424e-05 
 9.836872e-01 -8.486945e-05 
 9.840053e-01 -8.526471e-05 
 9.843233e-01 -8.566979e-05 
 9.846414e-01 -8.608447e-05 
 9.849595e-01 -8.650850e-05 
 9.852776e-01 -8.694162e-05 
 9.855956e-01 -8.738358e-05 
 9.859137e-01 -8.783415e-05 
 9.862318e-01 -8.829306e-05 
 9.865498e-01 -8.876010e-05 
 9.868679e-01 -8.923502e-05 
 9.871860e-01 -8.971756e-05 
 9.875040e-01 -9.020745e-05 
 9.878221e-01 -9.070440e-05 
 9.881402e-01 -9.120814e-05 
 9.884582e-01 -9.171839e-05 
 9.887763e-01 -9.223487e-05 
 9.890944e-01 -9.275732e-05 
 9.894124e-01 -9.328547e-05 
 9.897305e-01 -9.381907e-05 
 9.900486e-01 -9.435784e-05 
 9.903666e-01 -9.490150e-05 
 9.906847e-01 -9.544974e-05 
 9.910028e-01 -9.600228e-05 
 9.913208e-01 -9.655881e-05 
 9.916389e-01 -9.711905e-05 
 9.919570e-01 -9.768272e-05 
 9.922750e-01 -9.824956e-05 
 9.925931e-01 -9.881929e-05 
 9.929112e-01 -9.939161e-05 
 9.932292e-01 -9.996626e-05 
 9.935473e-01 -1.005429e-04 
 9.938654e-01 -1.011213e-04 
 9.941834e-01 -1.017011e-04 
 9.945015e-01 -1.022821e-04 
 9.948196e-01 -1.028640e-04 
 9.951376e-01 -1.034466e-04 
 9.954557e-01 -1.040294e-04 
 9.957738e-01 -1.046124e-04 
 9.960918e-01 -1.051952e-04 
 9.964099e-01 -1.057774e-04 
 9.967280e-01 -1.063589e-04 
 9.970460e-01 -1.069393e-04 
 9.973641e-01 -1.075184e-04 
 9.976822e-01 -1.080960e-04 
 9.980002e-01 -1.086718e-04 
 9.983183e-01 -1.092456e-04 
 9.986364e-01 -1.098172e-04 
 9.989545e-01 -1.103863e-04 
 9.992725e-01 -1.109525e-04 
 9.995906e-01 -1.115157e-04 
 9.999087e-01 -1.120756e-04 
 1.000227e+00 -1.126319e-04 
 1.000545e+00 -1.131845e-04 
 1.000863e+00 -1.137331e-04 
 1.001181e+00 -1.142775e-04 
 1.001499e+00 -1.148175e-04 
 1.001817e+00 -1.153529e-04 
 1.002135e+00 -1.158834e-04 
 1.002453e+00 -1.164088e-04 
 1.002771e+00 -1.169288e-04 
 1.003089e+00 -1.174432e-04 
 1.003407e+00 -1.179518e-04 
 1.003725e+00 -1.184543e-04 
 1.004044e+00 -1.189506e-04 
 1.004362e+00 -1.194403e-04 
 1.004680e+00 -1.199234e-04 
 1.004998e+00 -1.203996e-04 
 1.005316e+00 -1.208687e-04 
 1.005634e+00 -1.213304e-04 
 1.005952e+00 -1.217846e-04 
 1.006270e+00 -1.222310e-04 
 1.006588e+00 -1.226696e-04 
 1.006906e+00 -1.231001e-04 
 1.007224e+00 -1.235224e-04 
 1.007542e+00 -1.239363e-04 
 1.007860e+00 -1.243418e-04 
 1.008178e+00 -1.247386e-04 
 1.008496e+00 -1.251267e-04 
 1.008815e+00 -1.255058e-04 
 1.009133e+00 -1.258759e-04 
 1.009451e+00 -1.262367e-04 
 1.009769e+00 -1.265882e-04 
 1.010087e+00 -1.269302e-04 
 1.010405e+00 -1.272625e-04 
 1.010723e+00 -1.275852e-04 
 1.011041e+00 -1.278980e-04 
 1.011359e+00 -1.282008e-04 
 1.011677e+00 -1.284935e-04 
 1.011995e+00 -1.287760e-04 
 1.012313e+00 -1.290481e-04 
 1.012631e+00 -1.293097e-04 
 1.012949e+00 -1.295606e-04 
 1.013267e+00 -1.298008e-04 
 1.013586e+00 -1.300302e-04 
 1.013904e+00 -1.302486e-04 
 1.014222e+00 -1.304559e-04 
 1.014540e+00 -1.306521e-04 
 1.014858e+00 -1.308371e-04 
 1.015176e+00 -1.310108e-04 
 1.015494e+00 -1.311731e-04 
 1.015812e+00 -1.313239e-04 
 1.016130e+00 -1.314632e-04 
 1.016448e+00 -1.315910e-04 
 1.016766e+00 -1.317072e-04 
 1.017084e+00 -1.318117e-04 
 1.017402e+00 -1.319046e-04 
 1.017720e+00 -1.319857e-04 
 1.018038e+00 -1.320551e-04 
 1.018357e+00 -1.321128e-04 
 1.018675e+00 -1.321588e-04 
 1.018993e+00 -1.321930e-04 
 1.019311e+00 -1.322155e-04 
 1.019629e+00 -1.322263e-04 
 1.019947e+00 -1.322253e-04 
 1.020265e+00 -1.322126e-04 
 1.020583e+00 -1.321882e-04 
 1.020901e+00 -1.321521e-04 
 1.021219e+00 -1.321043e-04 
 1.021537e+00 -1.320449e-04 
 1.021855e+00 -1.319740e-04 
 1.022173e+00 -1.318916e-04 
 1.022491e+00 -1.317979e-04 
 1.022810e+00 -1.316930e-04 
 1.023128e+00 -1.315768e-04 
 1.023446e+00 -1.314495e-04 
 1.023764e+00 -1.313113e-04 
 1.024082e+00 -1.311621e-04 
 1.024400e+00 -1.310021e-04 
 1.024718e+00 -1.308315e-04 
 1.025036e+00 -1.306504e-04 
 1.025354e+00 -1.304589e-04 
 1.025672e+00 -1.302572e-04 
 1.025990e+00 -1.300454e-04 
 1.026308e+00 -1.298237e-04 
 1.026626e+00 -1.295921e-04 
 1.026944e+00 -1.293508e-04 
 1.027262e+00 -1.291000e-04 
 1.027581e+00 -1.288397e-04 
 1.027899e+00 -1.285702e-04 
 1.028217e+00 -1.282916e-04 
 1.028535e+00 -1.280041e-04 
 1.028853e+00 -1.277078e-04 
 1.029171e+00 -1.274028e-04 
 1.029489e+00 -1.270894e-04 
 1.029807e+00 -1.267676e-04 
 1.030125e+00 -1.264376e-04 
 1.030443e+00 -1.260994e-04 
 1.030761e+00 -1.257534e-04 
 1.031079e+00 -1.253995e-04 
 1.031397e+00 -1.250380e-04 
 1.031715e+00 -1.246690e-04 
 1.032033e+00 -1.242927e-04 
 1.032352e+00 -1.239091e-04 
 1.032670e+00 -1.235185e-04 
 1.032988e+00 -1.231210e-04 
 1.033306e+00 -1.227167e-04 
 1.033624e+00 -1.223058e-04 
 1.033942e+00 -1.218884e-04 
 1.034260e+00 -1.214647e-04 
 1.034578e+00 -1.210349e-04 
 1.034896e+00 -1.205991e-04 
 1.035214e+00 -1.201575e-04 
 1.035532e+00 -1.197103e-04 
 1.035850e+00 -1.192576e-04 
 1.036168e+00 -1.187996e-04 
 1.036486e+00 -1.183365e-04 
 1.036804e+00 -1.178684e-04 
 1.037123e+00 -1.173955e-04 
 1.037441e+00 -1.169181e-04 
 1.037759e+00 -1.164362e-04 
 1.038077e+00 -1.159502e-04 
 1.038395e+00 -1.154602e-04 
 1.038713e+00 -1.149663e-04 
 1.039031e+00 -1.144688e-04 
 1.039349e+00 -1.139679e-04 
 1.039667e+00 -1.134637e-04 
 1.039985e+00 -1.129564e-04 
 1.040303e+00 -1.124462e-04 
 1.040621e+00 -1.119332e-04 
 1.040939e+00 -1.114177e-04 
 1.041257e+00 -1.108998e-04 
 1.041575e+00 -1.103798e-04 
 1.041894e+00 -1.098578e-04 
 1.042212e+00 -1.093340e-04 
 1.042530e+00 -1.088085e-04 
 1.042848e+00 -1.082817e-04 
 1.043166e+00 -1.077537e-04 
 1.043484e+00 -1.072248e-04 
 1.043802e+00 -1.066951e-04 
 1.044120e+00 -1.061650e-04 
 1.044438e+00 -1.056346e-04 
 1.044756e+00 -1.051041e-04 
 1.045074e+00 -1.045738e-04 
 1.045392e+00 -1.040439e-04 
 1.045710e+00 -1.035145e-04 
 1.046028e+00 -1.029861e-04 
 1.046347e+00 -1.024587e-04 
 1.046665e+00 -1.019327e-04 
 1.046983e+00 -1.014081e-04 
 1.047301e+00 -1.008853e-04 
 1.047619e+00 -1.003643e-04 
 1.047937e+00 -9.984541e-05 
 1.048255e+00 -9.932881e-05 
 1.048573e+00 -9.881475e-05 
 1.048891e+00 -9.830345e-05 
 1.049209e+00 -9.779516e-05 
 1.049527e+00 -9.729012e-05 
 1.049845e+00 -9.678856e-05 
 1.050163e+00 -9.629070e-05 
 1.050481e+00 -9.579678e-05 
 1.050799e+00 -9.530702e-05 
 1.051118e+00 -9.482167e-05 
 1.051436e+00 -9.434097e-05 
 1.051754e+00 -9.386518e-05 
 1.052072e+00 -9.339456e-05 
 1.052390e+00 -9.292936e-05 
 1.052708e+00 -9.246984e-05 
 1.053026e+00 -9.201624e-05 
 1.053344e+00 -9.156880e-05 
 1.053662e+00 -9.112772e-05 
 1.053980e+00 -9.069322e-05 
 1.054298e+00 -9.026549e-05 
 1.054616e+00 -8.984475e-05 
 1.054934e+00 -8.943121e-05 
 1.055252e+00 -8.902509e-05 
 1.055570e+00 -8.862661e-05 
 1.055889e+00 -8.823599e-05 
 1.056207e+00 -8.785342e-05 
 1.056525e+00 -8.747908e-05 
 1.056843e+00 -8.711315e-05 
 1.057161e+00 -8.675581e-05 
 1.057479e+00 -8.640723e-05 
 1.057797e+00 -8.606758e-05 
 1.058115e+00 -8.573702e-05 
 1.058433e+00 -8.541570e-05 
 1.058751e+00 -8.510379e-05 
 1.059069e+00 -8.480145e-05 
 1.059387e+00 -8.450885e-05 
 1.059705e+00 -8.422613e-05 
 1.060023e+00 -8.395342e-05 
 1.060341e+00 -8.369084e-05 
 1.060660e+00 -8.343849e-05 
 1.060978e+00 -8.319647e-05 
 1.061296e+00 -8.296484e-05 
 1.061614e+00 -8.274370e-05 
 1.061932e+00 -8.253313e-05 
 1.062250e+00 -8.233320e-05 
 1.062568e+00 -8.214401e-05 
 1.062886e+00 -8.196565e-05 
 1.063204e+00 -8.179817e-05 
 1.063522e+00 -8.164165e-05 
 1.063840e+00 -8.149611e-05 
 1.064158e+00 -8.136158e-05 
 1.064476e+00 -8.123810e-05 
 1.064794e+00 -8.112571e-05 
 1.065112e+00 -8.102444e-05 
 1.065431e+00 -8.093433e-05 
 1.065749e+00 -8.085542e-05 
 1.066067e+00 -8.078774e-05 
 1.066385e+00 -8.073128e-05 
 1.066703e+00 -8.068607e-05 
 1.067021e+00 -8.065210e-05 
 1.067339e+00 -8.062938e-05 
 1.067657e+00 -8.061790e-05 
 1.067975e+00 -8.061765e-05 
 1.068293e+00 -8.062860e-05 
 1.068611e+00 -8.065074e-05 
 1.068929e+00 -8.068404e-05 
 1.069247e+00 -8.072850e-05 
 1.069565e+00 -8.078410e-05 
 1.069883e+00 -8.085084e-05 
 1.070202e+00 -8.092873e-05 
 1.070520e+00 -8.101776e-05 
 1.070838e+00 -8.111791e-05 
 1.071156e+00 -8.122916e-05 
 1.071474e+00 -8.135145e-05 
