         time tilt_bot_s... 
 3.081743e-01  3.815017e-02 
 3.085720e-01  3.760746e-02 
 3.089697e-01  3.706402e-02 
 3.093674e-01  3.659293e-02 
 3.097651e-01  3.615254e-02 
 3.101628e-01  3.584882e-02 
 3.105605e-01  3.565302e-02 
 3.109582e-01  3.555413e-02 
 3.113559e-01  3.560577e-02 
 3.117536e-01  3.572593e-02 
 3.121513e-01  3.593955e-02 
 3.125490e-01  3.622243e-02 
 3.129467e-01  3.652990e-02 
 3.133444e-01  3.687373e-02 
 3.137421e-01  3.721707e-02 
 3.141398e-01  3.749532e-02 
 3.145375e-01  3.777229e-02 
 3.149352e-01  3.794526e-02 
 3.153329e-01  3.797642e-02 
 3.157306e-01  3.788430e-02 
 3.161283e-01  3.769973e-02 
 3.165260e-01  3.745796e-02 
 3.169236e-01  3.713258e-02 
 3.173213e-01  3.675341e-02 
 3.177190e-01  3.637663e-02 
 3.181167e-01  3.598067e-02 
 3.185144e-01  3.561561e-02 
 3.189121e-01  3.527257e-02 
 3.193098e-01  3.493240e-02 
 3.197075e-01  3.452672e-02 
 3.201052e-01  3.411313e-02 
 3.205029e-01  3.359447e-02 
 3.209006e-01  3.305472e-02 
 3.212983e-01  3.247979e-02 
 3.216960e-01  3.191599e-02 
 3.220937e-01  3.128855e-02 
 3.224914e-01  3.069188e-02 
 3.228891e-01  3.007279e-02 
 3.232868e-01  2.939062e-02 
 3.236845e-01  2.869459e-02 
 3.240822e-01  2.793043e-02 
 3.244799e-01  2.724721e-02 
 3.248776e-01  2.663118e-02 
 3.252753e-01  2.605525e-02 
 3.256729e-01  2.552420e-02 
 3.260706e-01  2.503353e-02 
 3.264683e-01  2.453712e-02 
 3.268660e-01  2.402894e-02 
 3.272637e-01  2.350820e-02 
 3.276614e-01  2.299005e-02 
 3.280591e-01  2.245605e-02 
 3.284568e-01  2.195812e-02 
 3.288545e-01  2.154620e-02 
 3.292522e-01  2.116707e-02 
 3.296499e-01  2.082843e-02 
 3.300476e-01  2.060218e-02 
 3.304453e-01  2.035852e-02 
 3.308430e-01  2.025047e-02 
 3.312407e-01  2.025218e-02 
 3.316384e-01  2.037048e-02 
 3.320361e-01  2.059917e-02 
 3.324338e-01  2.090900e-02 
 3.328315e-01  2.136755e-02 
 3.332292e-01  2.194262e-02 
 3.336269e-01  2.262614e-02 
 3.340246e-01  2.331988e-02 
 3.344223e-01  2.398918e-02 
 3.348199e-01  2.464056e-02 
 3.352176e-01  2.531295e-02 
 3.356153e-01  2.586223e-02 
 3.360130e-01  2.645152e-02 
 3.364107e-01  2.704130e-02 
 3.368084e-01  2.756635e-02 
 3.372061e-01  2.812620e-02 
 3.376038e-01  2.870973e-02 
 3.380015e-01  2.931533e-02 
 3.383992e-01  2.996777e-02 
 3.387969e-01  3.059655e-02 
 3.391946e-01  3.121965e-02 
 3.395923e-01  3.183267e-02 
 3.399900e-01  3.248747e-02 
 3.403877e-01  3.314742e-02 
 3.407854e-01  3.383128e-02 
 3.411831e-01  3.455126e-02 
 3.415808e-01  3.532739e-02 
 3.419785e-01  3.610538e-02 
 3.423762e-01  3.688975e-02 
 3.427739e-01  3.763376e-02 
 3.431716e-01  3.836045e-02 
 3.435693e-01  3.909980e-02 
 3.439669e-01  3.987466e-02 
 3.443646e-01  4.067534e-02 
 3.447623e-01  4.150613e-02 
 3.451600e-01  4.226675e-02 
 3.455577e-01  4.298510e-02 
 3.459554e-01  4.362946e-02 
 3.463531e-01  4.418132e-02 
 3.467508e-01  4.468937e-02 
 3.471485e-01  4.509597e-02 
 3.475462e-01  4.539996e-02 
 3.479439e-01  4.562043e-02 
 3.483416e-01  4.587888e-02 
 3.487393e-01  4.618903e-02 
 3.491370e-01  4.653739e-02 
 3.495347e-01  4.696116e-02 
 3.499324e-01  4.739990e-02 
 3.503301e-01  4.788871e-02 
 3.507278e-01  4.844213e-02 
 3.511255e-01  4.908089e-02 
 3.515232e-01  4.983865e-02 
 3.519209e-01  5.066213e-02 
 3.523186e-01  5.156297e-02 
 3.527163e-01  5.244331e-02 
 3.531139e-01  5.332637e-02 
 3.535116e-01  5.409073e-02 
 3.539093e-01  5.476082e-02 
 3.543070e-01  5.528337e-02 
 3.547047e-01  5.565665e-02 
 3.551024e-01  5.584476e-02 
 3.555001e-01  5.590475e-02 
 3.558978e-01  5.576875e-02 
 3.562955e-01  5.552656e-02 
 3.566932e-01  5.522792e-02 
 3.570909e-01  5.492822e-02 
 3.574886e-01  5.465267e-02 
 3.578863e-01  5.441278e-02 
 3.582840e-01  5.439012e-02 
 3.586817e-01  5.452016e-02 
 3.590794e-01  5.482716e-02 
 3.594771e-01  5.524331e-02 
 3.598748e-01  5.575750e-02 
 3.602725e-01  5.636088e-02 
 3.606702e-01  5.697035e-02 
 3.610679e-01  5.752688e-02 
 3.614656e-01  5.809844e-02 
 3.618633e-01  5.857834e-02 
 3.622609e-01  5.906925e-02 
 3.626586e-01  5.955440e-02 
 3.630563e-01  6.010101e-02 
 3.634540e-01  6.059321e-02 
 3.638517e-01  6.106658e-02 
 3.642494e-01  6.150609e-02 
 3.646471e-01  6.188939e-02 
 3.650448e-01  6.217534e-02 
 3.654425e-01  6.248274e-02 
 3.658402e-01  6.272829e-02 
 3.662379e-01  6.293510e-02 
 3.666356e-01  6.314537e-02 
 3.670333e-01  6.342330e-02 
 3.674310e-01  6.374693e-02 
 3.678287e-01  6.420973e-02 
 3.682264e-01  6.478835e-02 
 3.686241e-01  6.552149e-02 
 3.690218e-01  6.630160e-02 
 3.694195e-01  6.710337e-02 
 3.698172e-01  6.800469e-02 
 3.702149e-01  6.896701e-02 
 3.706126e-01  7.002239e-02 
 3.710103e-01  7.111371e-02 
 3.714079e-01  7.225112e-02 
 3.718056e-01  7.335746e-02 
 3.722033e-01  7.442391e-02 
 3.726010e-01  7.537232e-02 
 3.729987e-01  7.619358e-02 
 3.733964e-01  7.681716e-02 
 3.737941e-01  7.730082e-02 
 3.741918e-01  7.758939e-02 
 3.745895e-01  7.769015e-02 
 3.749872e-01  7.756506e-02 
 3.753849e-01  7.732216e-02 
 3.757826e-01  7.694931e-02 
 3.761803e-01  7.643017e-02 
 3.765780e-01  7.577999e-02 
 3.769757e-01  7.505071e-02 
 3.773734e-01  7.430342e-02 
 3.777711e-01  7.355055e-02 
 3.781688e-01  7.289671e-02 
 3.785665e-01  7.240826e-02 
 3.789642e-01  7.203385e-02 
 3.793619e-01  7.174816e-02 
 3.797596e-01  7.147877e-02 
 3.801573e-01  7.114260e-02 
 3.805549e-01  7.070341e-02 
 3.809526e-01  7.013679e-02 
 3.813503e-01  6.941219e-02 
 3.817480e-01  6.852989e-02 
 3.821457e-01  6.748396e-02 
 3.825434e-01  6.634530e-02 
 3.829411e-01  6.510627e-02 
 3.833388e-01  6.370874e-02 
 3.837365e-01  6.218803e-02 
 3.841342e-01  6.057722e-02 
 3.845319e-01  5.878067e-02 
 3.849296e-01  5.688754e-02 
 3.853273e-01  5.486272e-02 
 3.857250e-01  5.289426e-02 
 3.861227e-01  5.107525e-02 
 3.865204e-01  4.943386e-02 
 3.869181e-01  4.802068e-02 
 3.873158e-01  4.675133e-02 
 3.877135e-01  4.562990e-02 
 3.881112e-01  4.464482e-02 
 3.885089e-01  4.370982e-02 
 3.889066e-01  4.282595e-02 
 3.893043e-01  4.199001e-02 
 3.897019e-01  4.119910e-02 
 3.900996e-01  4.042581e-02 
 3.904973e-01  3.970787e-02 
 3.908950e-01  3.900875e-02 
 3.912927e-01  3.827648e-02 
 3.916904e-01  3.752021e-02 
 3.920881e-01  3.673357e-02 
 3.924858e-01  3.594481e-02 
 3.928835e-01  3.508106e-02 
 3.932812e-01  3.420745e-02 
 3.936789e-01  3.335833e-02 
 3.940766e-01  3.248129e-02 
 3.944743e-01  3.167820e-02 
 3.948720e-01  3.084859e-02 
 3.952697e-01  3.004127e-02 
 3.956674e-01  2.929625e-02 
 3.960651e-01  2.859980e-02 
 3.964628e-01  2.797957e-02 
 3.968605e-01  2.747621e-02 
 3.972582e-01  2.706769e-02 
 3.976559e-01  2.679870e-02 
 3.980536e-01  2.661969e-02 
 3.984512e-01  2.652916e-02 
 3.988489e-01  2.652621e-02 
 3.992466e-01  2.657559e-02 
 3.996443e-01  2.669944e-02 
 4.000420e-01  2.682654e-02 
 4.004397e-01  2.697534e-02 
 4.008374e-01  2.711184e-02 
 4.012351e-01  2.720197e-02 
 4.016328e-01  2.720447e-02 
 4.020305e-01  2.714466e-02 
 4.024282e-01  2.702606e-02 
 4.028259e-01  2.690201e-02 
 4.032236e-01  2.673120e-02 
 4.036213e-01  2.657502e-02 
 4.040190e-01  2.641694e-02 
 4.044167e-01  2.622002e-02 
 4.048144e-01  2.602754e-02 
 4.052121e-01  2.583437e-02 
 4.056098e-01  2.564974e-02 
 4.060075e-01  2.557678e-02 
 4.064052e-01  2.562615e-02 
 4.068029e-01  2.584648e-02 
 4.072006e-01  2.622802e-02 
 4.075982e-01  2.676973e-02 
 4.079959e-01  2.743757e-02 
 4.083936e-01  2.816086e-02 
 4.087913e-01  2.885792e-02 
 4.091890e-01  2.955335e-02 
 4.095867e-01  3.007907e-02 
 4.099844e-01  3.047361e-02 
 4.103821e-01  3.080300e-02 
 4.107798e-01  3.104287e-02 
 4.111775e-01  3.127355e-02 
 4.115752e-01  3.146176e-02 
 4.119729e-01  3.161926e-02 
 4.123706e-01  3.182512e-02 
 4.127683e-01  3.204918e-02 
 4.131660e-01  3.227074e-02 
 4.135637e-01  3.252291e-02 
 4.139614e-01  3.280790e-02 
 4.143591e-01  3.319111e-02 
 4.147568e-01  3.359568e-02 
 4.151545e-01  3.402920e-02 
 4.155522e-01  3.451229e-02 
 4.159499e-01  3.508904e-02 
 4.163476e-01  3.572718e-02 
 4.167452e-01  3.639712e-02 
 4.171429e-01  3.707146e-02 
 4.175406e-01  3.764254e-02 
 4.179383e-01  3.812972e-02 
 4.183360e-01  3.852039e-02 
 4.187337e-01  3.882581e-02 
 4.191314e-01  3.917346e-02 
 4.195291e-01  3.954367e-02 
 4.199268e-01  4.005132e-02 
 4.203245e-01  4.062273e-02 
 4.207222e-01  4.120308e-02 
 4.211199e-01  4.182661e-02 
 4.215176e-01  4.247520e-02 
 4.219153e-01  4.313446e-02 
 4.223130e-01  4.377988e-02 
 4.227107e-01  4.431958e-02 
 4.231084e-01  4.484314e-02 
 4.235061e-01  4.535448e-02 
 4.239038e-01  4.590768e-02 
 4.243015e-01  4.645389e-02 
 4.246992e-01  4.696649e-02 
 4.250969e-01  4.746847e-02 
 4.254946e-01  4.788791e-02 
 4.258922e-01  4.816915e-02 
 4.262899e-01  4.855250e-02 
 4.266876e-01  4.900688e-02 
 4.270853e-01  4.955195e-02 
 4.274830e-01  5.020247e-02 
 4.278807e-01  5.098698e-02 
 4.282784e-01  5.177763e-02 
 4.286761e-01  5.254411e-02 
 4.290738e-01  5.327655e-02 
 4.294715e-01  5.392745e-02 
 4.298692e-01  5.447502e-02 
 4.302669e-01  5.488115e-02 
 4.306646e-01  5.523004e-02 
 4.310623e-01  5.551057e-02 
 4.314600e-01  5.575587e-02 
 4.318577e-01  5.603868e-02 
 4.322554e-01  5.634913e-02 
 4.326531e-01  5.663202e-02 
 4.330508e-01  5.685066e-02 
 4.334485e-01  5.689688e-02 
 4.338462e-01  5.682321e-02 
 4.342439e-01  5.666306e-02 
 4.346416e-01  5.648003e-02 
 4.350392e-01  5.628114e-02 
 4.354369e-01  5.606143e-02 
 4.358346e-01  5.583254e-02 
 4.362323e-01  5.567367e-02 
 4.366300e-01  5.549585e-02 
 4.370277e-01  5.529817e-02 
 4.374254e-01  5.505384e-02 
 4.378231e-01  5.463683e-02 
 4.382208e-01  5.422064e-02 
 4.386185e-01  5.373544e-02 
 4.390162e-01  5.320778e-02 
 4.394139e-01  5.272724e-02 
 4.398116e-01  5.223797e-02 
 4.402093e-01  5.173600e-02 
 4.406070e-01  5.120465e-02 
 4.410047e-01  5.054785e-02 
 4.414024e-01  4.981488e-02 
 4.418001e-01  4.900337e-02 
 4.421978e-01  4.815522e-02 
 4.425955e-01  4.727836e-02 
 4.429932e-01  4.637126e-02 
 4.433909e-01  4.547087e-02 
 4.437886e-01  4.459409e-02 
 4.441862e-01  4.366284e-02 
 4.445839e-01  4.271129e-02 
 4.449816e-01  4.175907e-02 
 4.453793e-01  4.082281e-02 
 4.457770e-01  3.990118e-02 
 4.461747e-01  3.902811e-02 
 4.465724e-01  3.826083e-02 
 4.469701e-01  3.761838e-02 
 4.473678e-01  3.707640e-02 
 4.477655e-01  3.658894e-02 
 4.481632e-01  3.615588e-02 
 4.485609e-01  3.569608e-02 
 4.489586e-01  3.523492e-02 
 4.493563e-01  3.476208e-02 
 4.497540e-01  3.423742e-02 
 4.501517e-01  3.367628e-02 
 4.505494e-01  3.307520e-02 
 4.509471e-01  3.239005e-02 
 4.513448e-01  3.170805e-02 
 4.517425e-01  3.102570e-02 
 4.521402e-01  3.038077e-02 
 4.525379e-01  2.966178e-02 
 4.529356e-01  2.894372e-02 
 4.533332e-01  2.828146e-02 
 4.537309e-01  2.770751e-02 
 4.541286e-01  2.721547e-02 
 4.545263e-01  2.679025e-02 
 4.549240e-01  2.649482e-02 
 4.553217e-01  2.628726e-02 
 4.557194e-01  2.616573e-02 
 4.561171e-01  2.614223e-02 
 4.565148e-01  2.629273e-02 
 4.569125e-01  2.654838e-02 
 4.573102e-01  2.692989e-02 
 4.577079e-01  2.737689e-02 
 4.581056e-01  2.785023e-02 
 4.585033e-01  2.835288e-02 
 4.589010e-01  2.889870e-02 
 4.592987e-01  2.938044e-02 
 4.596964e-01  2.979611e-02 
 4.600941e-01  3.013816e-02 
 4.604918e-01  3.046156e-02 
 4.608895e-01  3.072569e-02 
 4.612872e-01  3.094294e-02 
 4.616849e-01  3.107054e-02 
 4.620826e-01  3.121146e-02 
 4.624802e-01  3.135589e-02 
 4.628779e-01  3.151542e-02 
 4.632756e-01  3.168224e-02 
 4.636733e-01  3.191601e-02 
 4.640710e-01  3.218946e-02 
 4.644687e-01  3.258132e-02 
 4.648664e-01  3.311337e-02 
 4.652641e-01  3.383126e-02 
 4.656618e-01  3.469446e-02 
 4.660595e-01  3.566744e-02 
 4.664572e-01  3.669730e-02 
 4.668549e-01  3.773325e-02 
 4.672526e-01  3.871906e-02 
 4.676503e-01  3.967917e-02 
 4.680480e-01  4.048836e-02 
 4.684457e-01  4.112061e-02 
 4.688434e-01  4.160245e-02 
 4.692411e-01  4.194720e-02 
 4.696388e-01  4.212894e-02 
 4.700365e-01  4.223071e-02 
 4.704342e-01  4.215661e-02 
 4.708319e-01  4.198187e-02 
 4.712295e-01  4.165458e-02 
 4.716272e-01  4.124324e-02 
 4.720249e-01  4.079892e-02 
 4.724226e-01  4.035744e-02 
 4.728203e-01  3.996944e-02 
 4.732180e-01  3.963511e-02 
 4.736157e-01  3.935772e-02 
 4.740134e-01  3.914736e-02 
 4.744111e-01  3.893928e-02 
 4.748088e-01  3.878255e-02 
 4.752065e-01  3.871557e-02 
 4.756042e-01  3.869483e-02 
 4.760019e-01  3.876017e-02 
 4.763996e-01  3.883496e-02 
 4.767973e-01  3.898263e-02 
 4.771950e-01  3.925853e-02 
 4.775927e-01  3.956813e-02 
 4.779904e-01  3.992546e-02 
 4.783881e-01  4.026086e-02 
 4.787858e-01  4.053252e-02 
 4.791835e-01  4.073663e-02 
 4.795812e-01  4.083135e-02 
 4.799789e-01  4.085255e-02 
 4.803765e-01  4.083015e-02 
 4.807742e-01  4.081822e-02 
 4.811719e-01  4.083502e-02 
 4.815696e-01  4.088608e-02 
 4.819673e-01  4.103310e-02 
 4.823650e-01  4.123881e-02 
 4.827627e-01  4.149401e-02 
 4.831604e-01  4.186672e-02 
 4.835581e-01  4.240869e-02 
 4.839558e-01  4.310360e-02 
 4.843535e-01  4.396064e-02 
 4.847512e-01  4.497351e-02 
 4.851489e-01  4.612245e-02 
 4.855466e-01  4.741956e-02 
 4.859443e-01  4.882447e-02 
 4.863420e-01  5.027689e-02 
 4.867397e-01  5.170382e-02 
 4.871374e-01  5.310897e-02 
 4.875351e-01  5.442272e-02 
 4.879328e-01  5.566165e-02 
 4.883305e-01  5.680058e-02 
 4.887282e-01  5.779486e-02 
 4.891259e-01  5.866091e-02 
 4.895235e-01  5.935141e-02 
 4.899212e-01  5.993156e-02 
 4.903189e-01  6.042641e-02 
 4.907166e-01  6.092070e-02 
 4.911143e-01  6.140920e-02 
 4.915120e-01  6.191449e-02 
 4.919097e-01  6.240540e-02 
 4.923074e-01  6.296903e-02 
 4.927051e-01  6.357327e-02 
 4.931028e-01  6.424427e-02 
 4.935005e-01  6.495069e-02 
 4.938982e-01  6.565847e-02 
 4.942959e-01  6.640967e-02 
 4.946936e-01  6.713474e-02 
 4.950913e-01  6.782329e-02 
 4.954890e-01  6.845710e-02 
 4.958867e-01  6.900049e-02 
 4.962844e-01  6.946491e-02 
 4.966821e-01  6.976698e-02 
 4.970798e-01  6.999017e-02 
 4.974775e-01  7.012429e-02 
 4.978752e-01  7.017124e-02 
 4.982729e-01  7.003844e-02 
 4.986705e-01  6.975165e-02 
 4.990682e-01  6.939800e-02 
 4.994659e-01  6.894339e-02 
 4.998636e-01  6.848135e-02 
 5.002613e-01  6.795016e-02 
 5.006590e-01  6.742266e-02 
 5.010567e-01  6.691547e-02 
 5.014544e-01  6.649827e-02 
 5.018521e-01  6.606525e-02 
 5.022498e-01  6.567738e-02 
 5.026475e-01  6.525858e-02 
 5.030452e-01  6.484137e-02 
 5.034429e-01  6.444047e-02 
 5.038406e-01  6.398162e-02 
 5.042383e-01  6.351663e-02 
 5.046360e-01  6.306829e-02 
 5.050337e-01  6.265360e-02 
 5.054314e-01  6.223143e-02 
 5.058291e-01  6.184561e-02 
 5.062268e-01  6.144984e-02 
 5.066245e-01  6.103398e-02 
 5.070222e-01  6.067277e-02 
 5.074199e-01  6.038388e-02 
 5.078175e-01  6.010669e-02 
 5.082152e-01  5.980063e-02 
 5.086129e-01  5.944600e-02 
 5.090106e-01  5.901239e-02 
 5.094083e-01  5.853852e-02 
 5.098060e-01  5.808326e-02 
 5.102037e-01  5.762189e-02 
 5.106014e-01  5.717556e-02 
 5.109991e-01  5.680961e-02 
 5.113968e-01  5.652443e-02 
 5.117945e-01  5.626119e-02 
 5.121922e-01  5.597454e-02 
 5.125899e-01  5.564654e-02 
 5.129876e-01  5.527216e-02 
 5.133853e-01  5.481212e-02 
 5.137830e-01  5.430973e-02 
 5.141807e-01  5.384752e-02 
 5.145784e-01  5.344688e-02 
 5.149761e-01  5.308987e-02 
 5.153738e-01  5.278896e-02 
 5.157715e-01  5.252333e-02 
 5.161692e-01  5.222658e-02 
 5.165669e-01  5.191979e-02 
 5.169645e-01  5.155708e-02 
 5.173622e-01  5.115633e-02 
 5.177599e-01  5.080097e-02 
 5.181576e-01  5.043595e-02 
 5.185553e-01  5.007355e-02 
 5.189530e-01  4.965627e-02 
 5.193507e-01  4.917092e-02 
 5.197484e-01  4.870534e-02 
 5.201461e-01  4.822055e-02 
 5.205438e-01  4.773419e-02 
 5.209415e-01  4.726289e-02 
 5.213392e-01  4.683934e-02 
 5.217369e-01  4.647642e-02 
 5.221346e-01  4.613762e-02 
 5.225323e-01  4.584094e-02 
 5.229300e-01  4.553239e-02 
 5.233277e-01  4.512006e-02 
 5.237254e-01  4.460763e-02 
 5.241231e-01  4.405272e-02 
 5.245208e-01  4.346605e-02 
 5.249185e-01  4.284450e-02 
 5.253162e-01  4.221420e-02 
 5.257139e-01  4.159809e-02 
 5.261115e-01  4.097073e-02 
 5.265092e-01  4.044295e-02 
 5.269069e-01  3.995520e-02 
 5.273046e-01  3.946075e-02 
 5.277023e-01  3.888867e-02 
 5.281000e-01  3.828089e-02 
 5.284977e-01  3.757515e-02 
 5.288954e-01  3.678540e-02 
 5.292931e-01  3.596082e-02 
 5.296908e-01  3.512833e-02 
 5.300885e-01  3.421073e-02 
 5.304862e-01  3.323200e-02 
 5.308839e-01  3.222316e-02 
 5.312816e-01  3.114775e-02 
 5.316793e-01  3.004301e-02 
 5.320770e-01  2.887324e-02 
 5.324747e-01  2.770751e-02 
 5.328724e-01  2.648784e-02 
 5.332701e-01  2.534501e-02 
 5.336678e-01  2.430143e-02 
 5.340655e-01  2.333102e-02 
 5.344632e-01  2.243590e-02 
 5.348608e-01  2.168573e-02 
 5.352585e-01  2.103261e-02 
 5.356562e-01  2.046821e-02 
 5.360539e-01  1.992629e-02 
 5.364516e-01  1.936971e-02 
 5.368493e-01  1.888291e-02 
 5.372470e-01  1.844539e-02 
 5.376447e-01  1.797450e-02 
 5.380424e-01  1.748044e-02 
 5.384401e-01  1.694708e-02 
 5.388378e-01  1.642397e-02 
 5.392355e-01  1.592069e-02 
 5.396332e-01  1.548288e-02 
 5.400309e-01  1.516005e-02 
 5.404286e-01  1.497920e-02 
 5.408263e-01  1.490420e-02 
 5.412240e-01  1.498451e-02 
 5.416217e-01  1.528017e-02 
 5.420194e-01  1.576703e-02 
 5.424171e-01  1.643311e-02 
 5.428148e-01  1.723919e-02 
 5.432125e-01  1.809614e-02 
 5.436102e-01  1.900711e-02 
 5.440078e-01  2.001477e-02 
 5.444055e-01  2.103858e-02 
 5.448032e-01  2.215109e-02 
 5.452009e-01  2.333558e-02 
 5.455986e-01  2.466617e-02 
 5.459963e-01  2.601595e-02 
 5.463940e-01  2.736854e-02 
 5.467917e-01  2.871931e-02 
 5.471894e-01  3.003680e-02 
 5.475871e-01  3.130537e-02 
 5.479848e-01  3.253692e-02 
 5.483825e-01  3.369917e-02 
 5.487802e-01  3.486282e-02 
 5.491779e-01  3.599347e-02 
 5.495756e-01  3.713066e-02 
 5.499733e-01  3.831635e-02 
 5.503710e-01  3.957929e-02 
 5.507687e-01  4.087359e-02 
 5.511664e-01  4.218002e-02 
 5.515641e-01  4.345446e-02 
 5.519618e-01  4.474092e-02 
 5.523595e-01  4.600380e-02 
 5.527572e-01  4.726845e-02 
 5.531548e-01  4.854814e-02 
 5.535525e-01  4.975924e-02 
 5.539502e-01  5.094716e-02 
 5.543479e-01  5.206295e-02 
 5.547456e-01  5.310427e-02 
 5.551433e-01  5.410019e-02 
 5.555410e-01  5.495228e-02 
 5.559387e-01  5.570477e-02 
 5.563364e-01  5.633191e-02 
 5.567341e-01  5.682608e-02 
 5.571318e-01  5.717512e-02 
 5.575295e-01  5.737155e-02 
 5.579272e-01  5.740722e-02 
 5.583249e-01  5.729986e-02 
 5.587226e-01  5.713274e-02 
 5.591203e-01  5.689734e-02 
 5.595180e-01  5.656659e-02 
 5.599157e-01  5.619693e-02 
 5.603134e-01  5.587326e-02 
 5.607111e-01  5.563152e-02 
 5.611088e-01  5.551321e-02 
 5.615065e-01  5.544796e-02 
 5.619042e-01  5.535019e-02 
 5.623018e-01  5.521930e-02 
 5.626995e-01  5.512228e-02 
 5.630972e-01  5.504221e-02 
 5.634949e-01  5.497233e-02 
 5.638926e-01  5.493071e-02 
 5.642903e-01  5.483206e-02 
 5.646880e-01  5.461717e-02 
 5.650857e-01  5.433693e-02 
 5.654834e-01  5.401650e-02 
 5.658811e-01  5.362987e-02 
 5.662788e-01  5.314357e-02 
 5.666765e-01  5.259528e-02 
 5.670742e-01  5.192308e-02 
 5.674719e-01  5.126606e-02 
 5.678696e-01  5.052738e-02 
 5.682673e-01  4.978078e-02 
 5.686650e-01  4.910227e-02 
 5.690627e-01  4.844479e-02 
 5.694604e-01  4.784236e-02 
 5.698581e-01  4.738725e-02 
 5.702558e-01  4.704235e-02 
 5.706535e-01  4.686741e-02 
 5.710512e-01  4.685591e-02 
 5.714488e-01  4.700961e-02 
 5.718465e-01  4.725864e-02 
 5.722442e-01  4.760140e-02 
 5.726419e-01  4.795540e-02 
 5.730396e-01  4.831933e-02 
 5.734373e-01  4.866984e-02 
 5.738350e-01  4.897313e-02 
 5.742327e-01  4.924766e-02 
 5.746304e-01  4.942847e-02 
 5.750281e-01  4.954970e-02 
 5.754258e-01  4.962560e-02 
 5.758235e-01  4.966893e-02 
 5.762212e-01  4.962890e-02 
 5.766189e-01  4.948936e-02 
 5.770166e-01  4.922935e-02 
 5.774143e-01  4.890165e-02 
 5.778120e-01  4.856387e-02 
 5.782097e-01  4.826912e-02 
 5.786074e-01  4.807568e-02 
 5.790051e-01  4.799593e-02 
 5.794028e-01  4.806615e-02 
 5.798005e-01  4.822216e-02 
 5.801982e-01  4.843758e-02 
 5.805958e-01  4.867621e-02 
 5.809935e-01  4.893896e-02 
 5.813912e-01  4.912890e-02 
 5.817889e-01  4.927092e-02 
 5.821866e-01  4.935730e-02 
 5.825843e-01  4.944110e-02 
 5.829820e-01  4.945103e-02 
 5.833797e-01  4.937612e-02 
 5.837774e-01  4.917597e-02 
 5.841751e-01  4.887274e-02 
 5.845728e-01  4.845532e-02 
 5.849705e-01  4.798522e-02 
 5.853682e-01  4.745805e-02 
 5.857659e-01  4.687245e-02 
 5.861636e-01  4.624461e-02 
 5.865613e-01  4.554272e-02 
 5.869590e-01  4.479986e-02 
 5.873567e-01  4.395000e-02 
 5.877544e-01  4.304082e-02 
 5.881521e-01  4.207596e-02 
 5.885498e-01  4.113755e-02 
 5.889475e-01  4.024906e-02 
 5.893452e-01  3.940128e-02 
 5.897428e-01  3.860630e-02 
 5.901405e-01  3.788421e-02 
 5.905382e-01  3.723468e-02 
 5.909359e-01  3.674050e-02 
 5.913336e-01  3.634299e-02 
 5.917313e-01  3.588875e-02 
 5.921290e-01  3.540097e-02 
 5.925267e-01  3.487343e-02 
 5.929244e-01  3.431493e-02 
 5.933221e-01  3.374841e-02 
 5.937198e-01  3.315470e-02 
 5.941175e-01  3.248610e-02 
 5.945152e-01  3.175977e-02 
 5.949129e-01  3.103999e-02 
 5.953106e-01  3.039484e-02 
 5.957083e-01  2.981915e-02 
 5.961060e-01  2.923837e-02 
 5.965037e-01  2.872764e-02 
 5.969014e-01  2.825229e-02 
 5.972991e-01  2.790227e-02 
 5.976968e-01  2.761824e-02 
 5.980945e-01  2.747410e-02 
 5.984922e-01  2.748146e-02 
 5.988898e-01  2.764683e-02 
 5.992875e-01  2.795015e-02 
 5.996852e-01  2.841140e-02 
 6.000829e-01  2.889468e-02 
 6.004806e-01  2.943909e-02 
 6.008783e-01  3.000661e-02 
 6.012760e-01  3.062183e-02 
 6.016737e-01  3.125266e-02 
 6.020714e-01  3.185397e-02 
 6.024691e-01  3.241760e-02 
 6.028668e-01  3.297406e-02 
 6.032645e-01  3.357808e-02 
 6.036622e-01  3.419973e-02 
 6.040599e-01  3.490799e-02 
 6.044576e-01  3.565214e-02 
 6.048553e-01  3.646925e-02 
 6.052530e-01  3.734998e-02 
 6.056507e-01  3.826006e-02 
 6.060484e-01  3.922702e-02 
 6.064461e-01  4.027836e-02 
 6.068438e-01  4.131404e-02 
 6.072415e-01  4.235252e-02 
 6.076391e-01  4.334577e-02 
 6.080368e-01  4.430494e-02 
 6.084345e-01  4.523914e-02 
 6.088322e-01  4.614193e-02 
 6.092299e-01  4.702168e-02 
 6.096276e-01  4.791090e-02 
 6.100253e-01  4.881124e-02 
 6.104230e-01  4.965836e-02 
 6.108207e-01  5.040249e-02 
 6.112184e-01  5.106619e-02 
 6.116161e-01  5.173714e-02 
 6.120138e-01  5.239740e-02 
 6.124115e-01  5.311737e-02 
 6.128092e-01  5.378237e-02 
 6.132069e-01  5.444957e-02 
 6.136046e-01  5.506583e-02 
 6.140023e-01  5.567963e-02 
 6.144000e-01  5.622693e-02 
 6.147977e-01  5.670494e-02 
 6.151954e-01  5.711482e-02 
 6.155931e-01  5.742053e-02 
 6.159908e-01  5.762298e-02 
 6.163885e-01  5.779693e-02 
