         time rel_disp_t... 
 2.471957e+00  3.849740e-01 
 2.472354e+00  3.865503e-01 
 2.472752e+00  3.895451e-01 
 2.473150e+00  3.923385e-01 
 2.473547e+00  3.965283e-01 
 2.473945e+00  3.996445e-01 
 2.474343e+00  4.045375e-01 
 2.474741e+00  4.085934e-01 
 2.475138e+00  4.112722e-01 
 2.475536e+00  4.125567e-01 
 2.475934e+00  4.124113e-01 
 2.476331e+00  4.107887e-01 
 2.476729e+00  4.084974e-01 
 2.477127e+00  4.042290e-01 
 2.477524e+00  3.990411e-01 
 2.477922e+00  3.935278e-01 
 2.478320e+00  3.880762e-01 
 2.478718e+00  3.819767e-01 
 2.479115e+00  3.763685e-01 
 2.479513e+00  3.706237e-01 
 2.479911e+00  3.654589e-01 
 2.480308e+00  3.617225e-01 
 2.480706e+00  3.609358e-01 
 2.481104e+00  3.605485e-01 
 2.481501e+00  3.616603e-01 
 2.481899e+00  3.625328e-01 
 2.482297e+00  3.642169e-01 
 2.482694e+00  3.664428e-01 
 2.483092e+00  3.684408e-01 
 2.483490e+00  3.684220e-01 
 2.483888e+00  3.685366e-01 
 2.484285e+00  3.663564e-01 
 2.484683e+00  3.632361e-01 
 2.485081e+00  3.571688e-01 
 2.485478e+00  3.495093e-01 
 2.485876e+00  3.385366e-01 
 2.486274e+00  3.251671e-01 
 2.486671e+00  3.112146e-01 
 2.487069e+00  2.957474e-01 
 2.487467e+00  2.809368e-01 
 2.487865e+00  2.668026e-01 
 2.488262e+00  2.540819e-01 
 2.488660e+00  2.429970e-01 
 2.489058e+00  2.317580e-01 
 2.489455e+00  2.225721e-01 
 2.489853e+00  2.133539e-01 
 2.490251e+00  2.053560e-01 
 2.490648e+00  1.981551e-01 
 2.491046e+00  1.922987e-01 
 2.491444e+00  1.866712e-01 
 2.491841e+00  1.813684e-01 
 2.492239e+00  1.758341e-01 
 2.492637e+00  1.685551e-01 
 2.493035e+00  1.609106e-01 
 2.493432e+00  1.520532e-01 
 2.493830e+00  1.416478e-01 
 2.494228e+00  1.293804e-01 
 2.494625e+00  1.163916e-01 
 2.495023e+00  1.009032e-01 
 2.495421e+00  8.437588e-02 
 2.495818e+00  6.753753e-02 
 2.496216e+00  5.068368e-02 
 2.496614e+00  3.434184e-02 
 2.497012e+00  1.867061e-02 
 2.497409e+00  2.585974e-03 
 2.497807e+00 -1.231043e-02 
 2.498205e+00 -2.667412e-02 
 2.498602e+00 -3.879126e-02 
 2.499000e+00 -4.957668e-02 
 2.499398e+00 -5.880962e-02 
 2.499795e+00 -6.697540e-02 
 2.500193e+00 -7.457960e-02 
 2.500591e+00 -8.221962e-02 
 2.500988e+00 -8.881211e-02 
 2.501386e+00 -9.457409e-02 
 2.501784e+00 -1.002406e-01 
 2.502182e+00 -1.063127e-01 
 2.502579e+00 -1.127210e-01 
 2.502977e+00 -1.205070e-01 
 2.503375e+00 -1.294628e-01 
 2.503772e+00 -1.396086e-01 
 2.504170e+00 -1.511043e-01 
 2.504568e+00 -1.637737e-01 
 2.504965e+00 -1.756149e-01 
 2.505363e+00 -1.882526e-01 
 2.505761e+00 -1.992628e-01 
 2.506159e+00 -2.101274e-01 
 2.506556e+00 -2.189252e-01 
 2.506954e+00 -2.260282e-01 
 2.507352e+00 -2.312191e-01 
 2.507749e+00 -2.361826e-01 
 2.508147e+00 -2.386675e-01 
 2.508545e+00 -2.408683e-01 
 2.508942e+00 -2.412908e-01 
 2.509340e+00 -2.417349e-01 
 2.509738e+00 -2.409464e-01 
 2.510135e+00 -2.397412e-01 
 2.510533e+00 -2.384370e-01 
 2.510931e+00 -2.381979e-01 
 2.511329e+00 -2.392529e-01 
 2.511726e+00 -2.401249e-01 
 2.512124e+00 -2.399055e-01 
 2.512522e+00 -2.396836e-01 
 2.512919e+00 -2.388191e-01 
 2.513317e+00 -2.374370e-01 
 2.513715e+00 -2.363662e-01 
 2.514112e+00 -2.345190e-01 
 2.514510e+00 -2.320139e-01 
 2.514908e+00 -2.284924e-01 
 2.515306e+00 -2.246394e-01 
 2.515703e+00 -2.196245e-01 
 2.516101e+00 -2.137966e-01 
 2.516499e+00 -2.082977e-01 
 2.516896e+00 -2.014465e-01 
 2.517294e+00 -1.967944e-01 
 2.517692e+00 -1.928833e-01 
 2.518089e+00 -1.889989e-01 
 2.518487e+00 -1.856757e-01 
 2.518885e+00 -1.814183e-01 
 2.519282e+00 -1.777901e-01 
 2.519680e+00 -1.741078e-01 
 2.520078e+00 -1.699064e-01 
 2.520476e+00 -1.648193e-01 
 2.520873e+00 -1.596176e-01 
 2.521271e+00 -1.526573e-01 
 2.521669e+00 -1.460061e-01 
 2.522066e+00 -1.390083e-01 
 2.522464e+00 -1.311903e-01 
 2.522862e+00 -1.227527e-01 
 2.523259e+00 -1.139503e-01 
 2.523657e+00 -1.037298e-01 
 2.524055e+00 -9.189916e-02 
 2.524453e+00 -8.004665e-02 
 2.524850e+00 -6.783878e-02 
 2.525248e+00 -5.554510e-02 
 2.525646e+00 -4.322409e-02 
 2.526043e+00 -3.153799e-02 
 2.526441e+00 -1.934966e-02 
 2.526839e+00 -9.183746e-03 
 2.527236e+00  3.894316e-04 
 2.527634e+00  8.720867e-03 
 2.528032e+00  1.686694e-02 
 2.528429e+00  2.443440e-02 
 2.528827e+00  3.085931e-02 
 2.529225e+00  3.698451e-02 
 2.529623e+00  4.180753e-02 
 2.530020e+00  4.708210e-02 
 2.530418e+00  5.246022e-02 
 2.530816e+00  5.843022e-02 
 2.531213e+00  6.433324e-02 
 2.531611e+00  7.015622e-02 
 2.532009e+00  7.815731e-02 
 2.532406e+00  8.709891e-02 
 2.532804e+00  9.729114e-02 
 2.533202e+00  1.089092e-01 
 2.533600e+00  1.205362e-01 
 2.533997e+00  1.336685e-01 
 2.534395e+00  1.473606e-01 
 2.534793e+00  1.611081e-01 
 2.535190e+00  1.737353e-01 
 2.535588e+00  1.843231e-01 
 2.535986e+00  1.926031e-01 
 2.536383e+00  1.990880e-01 
 2.536781e+00  2.051643e-01 
 2.537179e+00  2.097225e-01 
 2.537576e+00  2.119017e-01 
 2.537974e+00  2.132988e-01 
 2.538372e+00  2.127877e-01 
 2.538770e+00  2.107661e-01 
 2.539167e+00  2.093631e-01 
 2.539565e+00  2.073966e-01 
 2.539963e+00  2.073905e-01 
 2.540360e+00  2.082552e-01 
 2.540758e+00  2.105219e-01 
 2.541156e+00  2.153333e-01 
 2.541553e+00  2.210123e-01 
 2.541951e+00  2.283762e-01 
 2.542349e+00  2.366495e-01 
 2.542747e+00  2.472233e-01 
 2.543144e+00  2.575145e-01 
 2.543542e+00  2.684058e-01 
 2.543940e+00  2.789647e-01 
 2.544337e+00  2.885908e-01 
 2.544735e+00  2.965444e-01 
 2.545133e+00  3.028182e-01 
 2.545530e+00  3.070078e-01 
 2.545928e+00  3.085095e-01 
 2.546326e+00  3.082385e-01 
 2.546723e+00  3.057834e-01 
 2.547121e+00  3.024269e-01 
 2.547519e+00  2.973943e-01 
 2.547917e+00  2.926269e-01 
 2.548314e+00  2.877156e-01 
 2.548712e+00  2.824934e-01 
 2.549110e+00  2.775855e-01 
 2.549507e+00  2.732261e-01 
 2.549905e+00  2.702374e-01 
 2.550303e+00  2.683657e-01 
 2.550700e+00  2.706826e-01 
 2.551098e+00  2.731858e-01 
 2.551496e+00  2.776450e-01 
 2.551894e+00  2.829555e-01 
 2.552291e+00  2.889584e-01 
 2.552689e+00  2.965419e-01 
 2.553087e+00  3.050928e-01 
 2.553484e+00  3.133666e-01 
 2.553882e+00  3.207181e-01 
 2.554280e+00  3.264067e-01 
 2.554677e+00  3.311246e-01 
 2.555075e+00  3.337110e-01 
 2.555473e+00  3.354921e-01 
 2.555870e+00  3.350197e-01 
 2.556268e+00  3.332181e-01 
 2.556666e+00  3.312604e-01 
 2.557064e+00  3.288822e-01 
 2.557461e+00  3.283537e-01 
 2.557859e+00  3.283851e-01 
 2.558257e+00  3.307505e-01 
 2.558654e+00  3.334075e-01 
 2.559052e+00  3.387020e-01 
 2.559450e+00  3.444280e-01 
 2.559847e+00  3.508539e-01 
 2.560245e+00  3.588371e-01 
 2.560643e+00  3.661564e-01 
 2.561041e+00  3.748427e-01 
 2.561438e+00  3.834046e-01 
 2.561836e+00  3.937660e-01 
 2.562234e+00  4.036602e-01 
 2.562631e+00  4.126508e-01 
 2.563029e+00  4.197753e-01 
 2.563427e+00  4.254010e-01 
 2.563824e+00  4.308357e-01 
 2.564222e+00  4.345530e-01 
 2.564620e+00  4.377350e-01 
 2.565017e+00  4.397197e-01 
 2.565415e+00  4.396019e-01 
 2.565813e+00  4.394649e-01 
 2.566211e+00  4.403697e-01 
 2.566608e+00  4.407605e-01 
 2.567006e+00  4.429179e-01 
 2.567404e+00  4.446628e-01 
 2.567801e+00  4.483654e-01 
 2.568199e+00  4.534887e-01 
 2.568597e+00  4.597307e-01 
 2.568994e+00  4.665072e-01 
 2.569392e+00  4.733684e-01 
 2.569790e+00  4.801530e-01 
 2.570188e+00  4.862856e-01 
 2.570585e+00  4.925942e-01 
 2.570983e+00  4.980719e-01 
 2.571381e+00  5.023711e-01 
 2.571778e+00  5.049884e-01 
 2.572176e+00  5.075897e-01 
 2.572574e+00  5.086476e-01 
 2.572971e+00  5.078170e-01 
 2.573369e+00  5.055996e-01 
 2.573767e+00  5.020847e-01 
 2.574164e+00  4.977173e-01 
 2.574562e+00  4.917870e-01 
 2.574960e+00  4.868588e-01 
 2.575358e+00  4.819447e-01 
 2.575755e+00  4.785743e-01 
 2.576153e+00  4.769948e-01 
 2.576551e+00  4.765651e-01 
 2.576948e+00  4.766724e-01 
 2.577346e+00  4.773842e-01 
 2.577744e+00  4.778005e-01 
 2.578141e+00  4.781305e-01 
 2.578539e+00  4.768841e-01 
 2.578937e+00  4.755583e-01 
 2.579335e+00  4.723659e-01 
 2.579732e+00  4.687132e-01 
 2.580130e+00  4.634226e-01 
 2.580528e+00  4.569512e-01 
 2.580925e+00  4.480964e-01 
 2.581323e+00  4.380748e-01 
 2.581721e+00  4.267729e-01 
 2.582118e+00  4.155045e-01 
 2.582516e+00  4.040338e-01 
 2.582914e+00  3.932910e-01 
 2.583311e+00  3.818781e-01 
 2.583709e+00  3.708464e-01 
 2.584107e+00  3.591298e-01 
 2.584505e+00  3.484655e-01 
 2.584902e+00  3.396154e-01 
 2.585300e+00  3.312616e-01 
 2.585698e+00  3.238893e-01 
 2.586095e+00  3.186817e-01 
 2.586493e+00  3.139492e-01 
 2.586891e+00  3.094292e-01 
 2.587288e+00  3.042258e-01 
 2.587686e+00  2.982837e-01 
 2.588084e+00  2.925947e-01 
 2.588482e+00  2.856095e-01 
 2.588879e+00  2.782162e-01 
 2.589277e+00  2.706606e-01 
 2.589675e+00  2.602972e-01 
 2.590072e+00  2.488278e-01 
 2.590470e+00  2.352730e-01 
 2.590868e+00  2.215538e-01 
 2.591265e+00  2.072489e-01 
 2.591663e+00  1.925060e-01 
 2.592061e+00  1.773080e-01 
 2.592458e+00  1.608691e-01 
 2.592856e+00  1.455382e-01 
 2.593254e+00  1.309387e-01 
 2.593652e+00  1.167990e-01 
 2.594049e+00  1.038127e-01 
 2.594447e+00  9.103499e-02 
 2.594845e+00  7.995613e-02 
 2.595242e+00  6.959034e-02 
 2.595640e+00  6.034560e-02 
 2.596038e+00  5.258008e-02 
 2.596435e+00  4.639613e-02 
 2.596833e+00  3.903117e-02 
 2.597231e+00  3.247123e-02 
 2.597629e+00  2.411617e-02 
 2.598026e+00  1.485098e-02 
 2.598424e+00  4.660227e-03 
 2.598822e+00 -6.983893e-03 
 2.599219e+00 -1.991482e-02 
 2.599617e+00 -3.323110e-02 
 2.600015e+00 -4.798133e-02 
 2.600412e+00 -6.316676e-02 
 2.600810e+00 -7.901057e-02 
 2.601208e+00 -9.360539e-02 
 2.601605e+00 -1.085995e-01 
 2.602003e+00 -1.214376e-01 
 2.602401e+00 -1.327381e-01 
 2.602799e+00 -1.432933e-01 
 2.603196e+00 -1.519422e-01 
 2.603594e+00 -1.592248e-01 
 2.603992e+00 -1.654455e-01 
 2.604389e+00 -1.700805e-01 
 2.604787e+00 -1.734394e-01 
 2.605185e+00 -1.766830e-01 
 2.605582e+00 -1.801297e-01 
 2.605980e+00 -1.835726e-01 
 2.606378e+00 -1.874013e-01 
 2.606776e+00 -1.912938e-01 
 2.607173e+00 -1.952541e-01 
 2.607571e+00 -1.996217e-01 
 2.607969e+00 -2.046387e-01 
 2.608366e+00 -2.101057e-01 
 2.608764e+00 -2.152568e-01 
 2.609162e+00 -2.203561e-01 
 2.609559e+00 -2.246054e-01 
 2.609957e+00 -2.276562e-01 
 2.610355e+00 -2.290383e-01 
 2.610752e+00 -2.293612e-01 
 2.611150e+00 -2.295063e-01 
 2.611548e+00 -2.282947e-01 
 2.611946e+00 -2.266150e-01 
 2.612343e+00 -2.238390e-01 
 2.612741e+00 -2.206200e-01 
 2.613139e+00 -2.167638e-01 
 2.613536e+00 -2.125435e-01 
 2.613934e+00 -2.087411e-01 
 2.614332e+00 -2.042130e-01 
 2.614729e+00 -2.000204e-01 
 2.615127e+00 -1.961421e-01 
 2.615525e+00 -1.918658e-01 
 2.615923e+00 -1.872585e-01 
 2.616320e+00 -1.826305e-01 
 2.616718e+00 -1.792858e-01 
 2.617116e+00 -1.750092e-01 
 2.617513e+00 -1.701349e-01 
 2.617911e+00 -1.650703e-01 
 2.618309e+00 -1.587958e-01 
 2.618706e+00 -1.516112e-01 
 2.619104e+00 -1.447096e-01 
 2.619502e+00 -1.365026e-01 
 2.619899e+00 -1.279398e-01 
 2.620297e+00 -1.174805e-01 
 2.620695e+00 -1.067138e-01 
 2.621093e+00 -9.500527e-02 
 2.621490e+00 -8.464844e-02 
 2.621888e+00 -7.406864e-02 
 2.622286e+00 -6.415092e-02 
 2.622683e+00 -5.739741e-02 
 2.623081e+00 -5.078085e-02 
 2.623479e+00 -4.566667e-02 
 2.623876e+00 -4.099501e-02 
 2.624274e+00 -3.708041e-02 
 2.624672e+00 -3.389232e-02 
 2.625070e+00 -3.200594e-02 
 2.625467e+00 -3.010554e-02 
 2.625865e+00 -2.984270e-02 
 2.626263e+00 -2.851331e-02 
 2.626660e+00 -2.761593e-02 
 2.627058e+00 -2.520527e-02 
 2.627456e+00 -2.152736e-02 
 2.627853e+00 -1.629415e-02 
 2.628251e+00 -8.286096e-03 
 2.628649e+00  1.234645e-03 
 2.629046e+00  1.101968e-02 
 2.629444e+00  2.160845e-02 
 2.629842e+00  3.116201e-02 
 2.630240e+00  4.129498e-02 
 2.630637e+00  5.083986e-02 
 2.631035e+00  5.936388e-02 
 2.631433e+00  6.806060e-02 
 2.631830e+00  7.441869e-02 
 2.632228e+00  8.003453e-02 
 2.632626e+00  8.368620e-02 
 2.633023e+00  8.485269e-02 
 2.633421e+00  8.510289e-02 
 2.633819e+00  8.207092e-02 
 2.634217e+00  8.028093e-02 
 2.634614e+00  7.807780e-02 
 2.635012e+00  7.549706e-02 
 2.635410e+00  7.355831e-02 
 2.635807e+00  7.234229e-02 
 2.636205e+00  7.222893e-02 
 2.636603e+00  7.478240e-02 
 2.637000e+00  7.979604e-02 
 2.637398e+00  8.733224e-02 
 2.637796e+00  9.689330e-02 
 2.638193e+00  1.071802e-01 
 2.638591e+00  1.196826e-01 
 2.638989e+00  1.305086e-01 
 2.639387e+00  1.420192e-01 
 2.639784e+00  1.527095e-01 
 2.640182e+00  1.624016e-01 
 2.640580e+00  1.702696e-01 
 2.640977e+00  1.767872e-01 
 2.641375e+00  1.808762e-01 
 2.641773e+00  1.834545e-01 
 2.642170e+00  1.844647e-01 
 2.642568e+00  1.850791e-01 
 2.642966e+00  1.843899e-01 
 2.643364e+00  1.817235e-01 
 2.643761e+00  1.779261e-01 
 2.644159e+00  1.746456e-01 
 2.644557e+00  1.717868e-01 
 2.644954e+00  1.708076e-01 
 2.645352e+00  1.713074e-01 
 2.645750e+00  1.736812e-01 
 2.646147e+00  1.772862e-01 
 2.646545e+00  1.832000e-01 
 2.646943e+00  1.901668e-01 
 2.647340e+00  1.993913e-01 
 2.647738e+00  2.085766e-01 
 2.648136e+00  2.192984e-01 
 2.648534e+00  2.301197e-01 
 2.648931e+00  2.406177e-01 
 2.649329e+00  2.507448e-01 
 2.649727e+00  2.594680e-01 
 2.650124e+00  2.661515e-01 
 2.650522e+00  2.718108e-01 
 2.650920e+00  2.763316e-01 
 2.651317e+00  2.791923e-01 
 2.651715e+00  2.810760e-01 
 2.652113e+00  2.812422e-01 
 2.652511e+00  2.811432e-01 
 2.652908e+00  2.796695e-01 
 2.653306e+00  2.787563e-01 
 2.653704e+00  2.783427e-01 
 2.654101e+00  2.778890e-01 
 2.654499e+00  2.774676e-01 
 2.654897e+00  2.785330e-01 
 2.655294e+00  2.808441e-01 
 2.655692e+00  2.861584e-01 
 2.656090e+00  2.928445e-01 
 2.656487e+00  3.018389e-01 
 2.656885e+00  3.117180e-01 
 2.657283e+00  3.220165e-01 
 2.657681e+00  3.328073e-01 
 2.658078e+00  3.434967e-01 
 2.658476e+00  3.541543e-01 
 2.658874e+00  3.627992e-01 
 2.659271e+00  3.708378e-01 
 2.659669e+00  3.779627e-01 
 2.660067e+00  3.832072e-01 
 2.660464e+00  3.887749e-01 
 2.660862e+00  3.925714e-01 
 2.661260e+00  3.947157e-01 
 2.661658e+00  3.971876e-01 
 2.662055e+00  3.989528e-01 
 2.662453e+00  4.018223e-01 
 2.662851e+00  4.043994e-01 
 2.663248e+00  4.080268e-01 
 2.663646e+00  4.124691e-01 
 2.664044e+00  4.195345e-01 
 2.664441e+00  4.275575e-01 
 2.664839e+00  4.364089e-01 
 2.665237e+00  4.463933e-01 
 2.665634e+00  4.574066e-01 
 2.666032e+00  4.690663e-01 
 2.666430e+00  4.809479e-01 
 2.666828e+00  4.920494e-01 
 2.667225e+00  5.022785e-01 
 2.667623e+00  5.101398e-01 
 2.668021e+00  5.164531e-01 
 2.668418e+00  5.207701e-01 
 2.668816e+00  5.247565e-01 
 2.669214e+00  5.278407e-01 
 2.669611e+00  5.306313e-01 
 2.670009e+00  5.330688e-01 
 2.670407e+00  5.352900e-01 
 2.670805e+00  5.369396e-01 
 2.671202e+00  5.387923e-01 
 2.671600e+00  5.409275e-01 
 2.671998e+00  5.441916e-01 
 2.672395e+00  5.474984e-01 
 2.672793e+00  5.513278e-01 
 2.673191e+00  5.559118e-01 
 2.673588e+00  5.596567e-01 
 2.673986e+00  5.627306e-01 
 2.674384e+00  5.652109e-01 
 2.674781e+00  5.669908e-01 
 2.675179e+00  5.663101e-01 
 2.675577e+00  5.652480e-01 
 2.675975e+00  5.638584e-01 
 2.676372e+00  5.618684e-01 
 2.676770e+00  5.585636e-01 
 2.677168e+00  5.538330e-01 
 2.677565e+00  5.472857e-01 
 2.677963e+00  5.398423e-01 
 2.678361e+00  5.315406e-01 
 2.678758e+00  5.222299e-01 
 2.679156e+00  5.136253e-01 
 2.679554e+00  5.048666e-01 
 2.679952e+00  4.970281e-01 
 2.680349e+00  4.910016e-01 
 2.680747e+00  4.862317e-01 
 2.681145e+00  4.814410e-01 
 2.681542e+00  4.765038e-01 
 2.681940e+00  4.710521e-01 
 2.682338e+00  4.657161e-01 
 2.682735e+00  4.605816e-01 
 2.683133e+00  4.557232e-01 
 2.683531e+00  4.485845e-01 
 2.683928e+00  4.406075e-01 
 2.684326e+00  4.305866e-01 
 2.684724e+00  4.197453e-01 
 2.685122e+00  4.073238e-01 
 2.685519e+00  3.932089e-01 
 2.685917e+00  3.778848e-01 
 2.686315e+00  3.608504e-01 
 2.686712e+00  3.427694e-01 
 2.687110e+00  3.237772e-01 
 2.687508e+00  3.042596e-01 
 2.687905e+00  2.854928e-01 
 2.688303e+00  2.681636e-01 
 2.688701e+00  2.522656e-01 
 2.689099e+00  2.375936e-01 
 2.689496e+00  2.247904e-01 
 2.689894e+00  2.141030e-01 
 2.690292e+00  2.050553e-01 
 2.690689e+00  1.964669e-01 
 2.691087e+00  1.895913e-01 
 2.691485e+00  1.817311e-01 
 2.691882e+00  1.739311e-01 
 2.692280e+00  1.652193e-01 
 2.692678e+00  1.551419e-01 
 2.693075e+00  1.449796e-01 
 2.693473e+00  1.342154e-01 
 2.693871e+00  1.231638e-01 
 2.694269e+00  1.121333e-01 
 2.694666e+00  9.989167e-02 
 2.695064e+00  8.658461e-02 
 2.695462e+00  7.118375e-02 
 2.695859e+00  5.608882e-02 
 2.696257e+00  4.038632e-02 
 2.696655e+00  2.642852e-02 
 2.697052e+00  1.290321e-02 
 2.697450e+00  2.687613e-04 
 2.697848e+00 -1.076956e-02 
 2.698246e+00 -1.954686e-02 
 2.698643e+00 -2.649175e-02 
 2.699041e+00 -3.029450e-02 
 2.699439e+00 -3.447426e-02 
 2.699836e+00 -3.661333e-02 
 2.700234e+00 -3.827577e-02 
 2.700632e+00 -3.942674e-02 
 2.701029e+00 -4.109539e-02 
 2.701427e+00 -4.151468e-02 
 2.701825e+00 -4.324870e-02 
 2.702222e+00 -4.557924e-02 
 2.702620e+00 -4.972700e-02 
 2.703018e+00 -5.434477e-02 
 2.703416e+00 -6.070989e-02 
 2.703813e+00 -6.753689e-02 
 2.704211e+00 -7.546311e-02 
 2.704609e+00 -8.223628e-02 
 2.705006e+00 -8.890438e-02 
 2.705404e+00 -9.573701e-02 
 2.705802e+00 -1.022160e-01 
 2.706199e+00 -1.084331e-01 
 2.706597e+00 -1.145900e-01 
 2.706995e+00 -1.201881e-01 
 2.707393e+00 -1.244853e-01 
 2.707790e+00 -1.268713e-01 
 2.708188e+00 -1.288834e-01 
 2.708586e+00 -1.287669e-01 
 2.708983e+00 -1.290225e-01 
 2.709381e+00 -1.276976e-01 
 2.709779e+00 -1.265435e-01 
 2.710176e+00 -1.246562e-01 
 2.710574e+00 -1.239849e-01 
 2.710972e+00 -1.231247e-01 
 2.711369e+00 -1.239849e-01 
 2.711767e+00 -1.242807e-01 
 2.712165e+00 -1.238471e-01 
 2.712563e+00 -1.240117e-01 
 2.712960e+00 -1.241971e-01 
 2.713358e+00 -1.253287e-01 
 2.713756e+00 -1.255840e-01 
 2.714153e+00 -1.259072e-01 
 2.714551e+00 -1.253587e-01 
 2.714949e+00 -1.236850e-01 
 2.715346e+00 -1.209318e-01 
 2.715744e+00 -1.180286e-01 
 2.716142e+00 -1.153608e-01 
 2.716540e+00 -1.122698e-01 
 2.716937e+00 -1.082657e-01 
 2.717335e+00 -1.052400e-01 
 2.717733e+00 -1.006158e-01 
 2.718130e+00 -9.582905e-02 
 2.718528e+00 -9.099431e-02 
 2.718926e+00 -8.580177e-02 
 2.719323e+00 -8.206421e-02 
 2.719721e+00 -7.800620e-02 
 2.720119e+00 -7.512834e-02 
 2.720516e+00 -7.218122e-02 
 2.720914e+00 -6.979805e-02 
 2.721312e+00 -6.728029e-02 
 2.721710e+00 -6.530863e-02 
 2.722107e+00 -6.315086e-02 
 2.722505e+00 -6.099497e-02 
 2.722903e+00 -5.838391e-02 
 2.723300e+00 -5.530686e-02 
 2.723698e+00 -5.125637e-02 
 2.724096e+00 -4.576582e-02 
 2.724493e+00 -3.930329e-02 
 2.724891e+00 -3.148980e-02 
 2.725289e+00 -2.381381e-02 
 2.725687e+00 -1.454107e-02 
 2.726084e+00 -5.123067e-03 
 2.726482e+00  4.017340e-03 
 2.726880e+00  1.167415e-02 
 2.727277e+00  1.792890e-02 
 2.727675e+00  2.208815e-02 
 2.728073e+00  2.573809e-02 
 2.728470e+00  2.820985e-02 
 2.728868e+00  2.925735e-02 
 2.729266e+00  2.875737e-02 
 2.729663e+00  2.697996e-02 
 2.730061e+00  2.280600e-02 
 2.730459e+00  1.883612e-02 
 2.730857e+00  1.425749e-02 
 2.731254e+00  9.264231e-03 
 2.731652e+00  4.985053e-03 
 2.732050e+00  3.938263e-03 
 2.732447e+00  3.692810e-03 
 2.732845e+00  6.531929e-03 
 2.733243e+00  1.008120e-02 
 2.733640e+00  1.453123e-02 
 2.734038e+00  2.026016e-02 
 2.734436e+00  2.816915e-02 
 2.734834e+00  3.532573e-02 
 2.735231e+00  4.145194e-02 
 2.735629e+00  4.492403e-02 
 2.736027e+00  4.722146e-02 
 2.736424e+00  4.753546e-02 
 2.736822e+00  4.616705e-02 
 2.737220e+00  4.301392e-02 
 2.737617e+00  3.867444e-02 
 2.738015e+00  3.193417e-02 
 2.738413e+00  2.459314e-02 
 2.738810e+00  1.698475e-02 
 2.739208e+00  8.919294e-03 
 2.739606e+00  1.915864e-03 
 2.740004e+00 -4.171646e-03 
 2.740401e+00 -8.738539e-03 
 2.740799e+00 -1.183502e-02 
 2.741197e+00 -1.249781e-02 
 2.741594e+00 -1.191021e-02 
 2.741992e+00 -8.195684e-03 
 2.742390e+00 -2.499554e-03 
 2.742787e+00  5.159304e-03 
 2.743185e+00  1.475713e-02 
 2.743583e+00  2.462047e-02 
 2.743981e+00  3.536981e-02 
 2.744378e+00  4.484596e-02 
 2.744776e+00  5.576156e-02 
 2.745174e+00  6.495423e-02 
 2.745571e+00  7.389239e-02 
 2.745969e+00  8.221811e-02 
 2.746367e+00  8.863441e-02 
 2.746764e+00  9.349422e-02 
 2.747162e+00  9.693370e-02 
 2.747560e+00  9.833309e-02 
 2.747957e+00  9.864853e-02 
 2.748355e+00  9.829107e-02 
 2.748753e+00  9.742061e-02 
 2.749151e+00  9.737139e-02 
 2.749548e+00  9.967560e-02 
 2.749946e+00  1.041981e-01 
 2.750344e+00  1.115227e-01 
 2.750741e+00  1.212979e-01 
 2.751139e+00  1.323272e-01 
 2.751537e+00  1.446479e-01 
 2.751934e+00  1.585345e-01 
 2.752332e+00  1.733272e-01 
 2.752730e+00  1.897911e-01 
 2.753128e+00  2.071618e-01 
 2.753525e+00  2.248847e-01 
 2.753923e+00  2.428036e-01 
 2.754321e+00  2.594229e-01 
 2.754718e+00  2.739359e-01 
 2.755116e+00  2.866308e-01 
 2.755514e+00  2.974413e-01 
 2.755911e+00  3.065672e-01 
 2.756309e+00  3.147090e-01 
 2.756707e+00  3.209718e-01 
 2.757104e+00  3.271366e-01 
 2.757502e+00  3.332584e-01 
 2.757900e+00  3.389947e-01 
 2.758298e+00  3.458622e-01 
 2.758695e+00  3.537245e-01 
 2.759093e+00  3.624678e-01 
 2.759491e+00  3.733220e-01 
 2.759888e+00  3.843003e-01 
 2.760286e+00  3.974010e-01 
 2.760684e+00  4.107641e-01 
 2.761081e+00  4.244183e-01 
 2.761479e+00  4.375103e-01 
 2.761877e+00  4.502812e-01 
 2.762275e+00  4.624228e-01 
 2.762672e+00  4.724030e-01 
 2.763070e+00  4.824895e-01 
 2.763468e+00  4.918137e-01 
 2.763865e+00  5.011834e-01 
 2.764263e+00  5.085092e-01 
 2.764661e+00  5.160246e-01 
 2.765058e+00  5.205855e-01 
 2.765456e+00  5.246245e-01 
 2.765854e+00  5.286582e-01 
 2.766251e+00  5.317066e-01 
 2.766649e+00  5.349623e-01 
 2.767047e+00  5.375766e-01 
 2.767445e+00  5.405434e-01 
 2.767842e+00  5.442988e-01 
 2.768240e+00  5.485127e-01 
 2.768638e+00  5.532246e-01 
 2.769035e+00  5.584049e-01 
 2.769433e+00  5.632676e-01 
 2.769831e+00  5.680744e-01 
 2.770228e+00  5.733040e-01 
 2.770626e+00  5.780444e-01 
 2.771024e+00  5.817881e-01 
 2.771422e+00  5.849805e-01 
 2.771819e+00  5.867291e-01 
 2.772217e+00  5.872437e-01 
 2.772615e+00  5.873678e-01 
 2.773012e+00  5.859589e-01 
 2.773410e+00  5.836118e-01 
 2.773808e+00  5.808147e-01 
 2.774205e+00  5.786491e-01 
 2.774603e+00  5.756765e-01 
 2.775001e+00  5.726784e-01 
 2.775398e+00  5.678549e-01 
