         time tilt_bot_s... 
 3.001409e-01 -1.361089e-01 
 3.005386e-01 -1.355518e-01 
 3.009363e-01 -1.351992e-01 
 3.013340e-01 -1.348674e-01 
 3.017317e-01 -1.343957e-01 
 3.021294e-01 -1.337845e-01 
 3.025271e-01 -1.331696e-01 
 3.029248e-01 -1.321795e-01 
 3.033225e-01 -1.309527e-01 
 3.037202e-01 -1.293042e-01 
 3.041178e-01 -1.272797e-01 
 3.045155e-01 -1.250062e-01 
 3.049132e-01 -1.225087e-01 
 3.053109e-01 -1.196055e-01 
 3.057086e-01 -1.165166e-01 
 3.061063e-01 -1.133149e-01 
 3.065040e-01 -1.101606e-01 
 3.069017e-01 -1.071435e-01 
 3.072994e-01 -1.041057e-01 
 3.076971e-01 -1.013422e-01 
 3.080948e-01 -9.868483e-02 
 3.084925e-01 -9.634012e-02 
 3.088902e-01 -9.419985e-02 
 3.092879e-01 -9.234038e-02 
 3.096856e-01 -9.065106e-02 
 3.100833e-01 -8.886898e-02 
 3.104810e-01 -8.724717e-02 
 3.108787e-01 -8.562637e-02 
 3.112764e-01 -8.412328e-02 
 3.116741e-01 -8.264393e-02 
 3.120718e-01 -8.112342e-02 
 3.124695e-01 -7.960193e-02 
 3.128672e-01 -7.810798e-02 
 3.132648e-01 -7.669889e-02 
 3.136625e-01 -7.546655e-02 
 3.140602e-01 -7.424576e-02 
 3.144579e-01 -7.310400e-02 
 3.148556e-01 -7.195907e-02 
 3.152533e-01 -7.095865e-02 
 3.156510e-01 -6.981870e-02 
 3.160487e-01 -6.879583e-02 
 3.164464e-01 -6.784824e-02 
 3.168441e-01 -6.694645e-02 
 3.172418e-01 -6.637069e-02 
 3.176395e-01 -6.586476e-02 
 3.180372e-01 -6.554241e-02 
 3.184349e-01 -6.520893e-02 
 3.188326e-01 -6.500479e-02 
 3.192303e-01 -6.474868e-02 
 3.196280e-01 -6.451047e-02 
 3.200257e-01 -6.437464e-02 
 3.204234e-01 -6.412941e-02 
 3.208211e-01 -6.377309e-02 
 3.212188e-01 -6.344367e-02 
 3.216165e-01 -6.317384e-02 
 3.220141e-01 -6.286343e-02 
 3.224118e-01 -6.245918e-02 
 3.228095e-01 -6.198085e-02 
 3.232072e-01 -6.124147e-02 
 3.236049e-01 -6.037845e-02 
 3.240026e-01 -5.951877e-02 
 3.244003e-01 -5.840123e-02 
 3.247980e-01 -5.717202e-02 
 3.251957e-01 -5.577673e-02 
 3.255934e-01 -5.444031e-02 
 3.259911e-01 -5.293670e-02 
 3.263888e-01 -5.143977e-02 
 3.267865e-01 -4.977669e-02 
 3.271842e-01 -4.787921e-02 
 3.275819e-01 -4.600831e-02 
 3.279796e-01 -4.421860e-02 
 3.283773e-01 -4.229480e-02 
 3.287750e-01 -4.017150e-02 
 3.291727e-01 -3.811169e-02 
 3.295704e-01 -3.598997e-02 
 3.299681e-01 -3.385515e-02 
 3.303658e-01 -3.167997e-02 
 3.307635e-01 -2.945746e-02 
 3.311611e-01 -2.708744e-02 
 3.315588e-01 -2.464329e-02 
 3.319565e-01 -2.223246e-02 
 3.323542e-01 -1.978942e-02 
 3.327519e-01 -1.737272e-02 
 3.331496e-01 -1.489894e-02 
 3.335473e-01 -1.243238e-02 
 3.339450e-01 -9.858535e-03 
 3.343427e-01 -7.348270e-03 
 3.347404e-01 -4.860846e-03 
 3.351381e-01 -2.578759e-03 
 3.355358e-01 -1.655162e-04 
 3.359335e-01  2.071878e-03 
 3.363312e-01  4.246948e-03 
 3.367289e-01  6.234264e-03 
 3.371266e-01  8.014431e-03 
 3.375243e-01  9.717125e-03 
 3.379220e-01  1.137785e-02 
 3.383197e-01  1.281234e-02 
 3.387174e-01  1.406928e-02 
 3.391151e-01  1.531079e-02 
 3.395128e-01  1.671375e-02 
 3.399105e-01  1.812084e-02 
 3.403081e-01  1.966020e-02 
 3.407058e-01  2.105693e-02 
 3.411035e-01  2.230472e-02 
 3.415012e-01  2.344032e-02 
 3.418989e-01  2.434065e-02 
 3.422966e-01  2.509810e-02 
 3.426943e-01  2.545875e-02 
 3.430920e-01  2.578513e-02 
 3.434897e-01  2.592219e-02 
 3.438874e-01  2.602361e-02 
 3.442851e-01  2.604849e-02 
 3.446828e-01  2.617962e-02 
 3.450805e-01  2.614932e-02 
 3.454782e-01  2.619787e-02 
 3.458759e-01  2.627765e-02 
 3.462736e-01  2.650506e-02 
 3.466713e-01  2.679966e-02 
 3.470690e-01  2.730464e-02 
 3.474667e-01  2.781321e-02 
 3.478644e-01  2.858259e-02 
 3.482621e-01  2.930003e-02 
 3.486598e-01  3.011152e-02 
 3.490575e-01  3.087982e-02 
 3.494551e-01  3.149501e-02 
 3.498528e-01  3.210293e-02 
 3.502505e-01  3.268505e-02 
 3.506482e-01  3.336163e-02 
 3.510459e-01  3.433140e-02 
 3.514436e-01  3.527848e-02 
 3.518413e-01  3.648083e-02 
 3.522390e-01  3.792279e-02 
 3.526367e-01  3.962467e-02 
 3.530344e-01  4.162230e-02 
 3.534321e-01  4.366876e-02 
 3.538298e-01  4.579744e-02 
 3.542275e-01  4.809073e-02 
 3.546252e-01  5.042506e-02 
 3.550229e-01  5.286183e-02 
 3.554206e-01  5.534703e-02 
 3.558183e-01  5.773247e-02 
 3.562160e-01  6.010134e-02 
 3.566137e-01  6.269597e-02 
 3.570114e-01  6.528869e-02 
 3.574091e-01  6.778373e-02 
 3.578068e-01  7.030187e-02 
 3.582045e-01  7.280310e-02 
 3.586021e-01  7.514573e-02 
 3.589998e-01  7.740854e-02 
 3.593975e-01  7.961834e-02 
 3.597952e-01  8.162605e-02 
 3.601929e-01  8.371771e-02 
 3.605906e-01  8.552979e-02 
 3.609883e-01  8.737296e-02 
 3.613860e-01  8.913562e-02 
 3.617837e-01  9.082970e-02 
 3.621814e-01  9.214879e-02 
 3.625791e-01  9.320759e-02 
 3.629768e-01  9.404241e-02 
 3.633745e-01  9.473702e-02 
 3.637722e-01  9.524762e-02 
 3.641699e-01  9.552192e-02 
 3.645676e-01  9.566868e-02 
 3.649653e-01  9.565820e-02 
 3.653630e-01  9.555225e-02 
 3.657607e-01  9.538708e-02 
 3.661584e-01  9.498245e-02 
 3.665561e-01  9.434700e-02 
 3.669538e-01  9.354775e-02 
 3.673515e-01  9.260201e-02 
 3.677491e-01  9.133074e-02 
 3.681468e-01  8.993306e-02 
 3.685445e-01  8.818517e-02 
 3.689422e-01  8.599370e-02 
 3.693399e-01  8.359139e-02 
 3.697376e-01  8.095541e-02 
 3.701353e-01  7.813644e-02 
 3.705330e-01  7.514975e-02 
 3.709307e-01  7.216514e-02 
 3.713284e-01  6.932729e-02 
 3.717261e-01  6.665205e-02 
 3.721238e-01  6.416112e-02 
 3.725215e-01  6.196339e-02 
 3.729192e-01  5.983468e-02 
 3.733169e-01  5.786157e-02 
 3.737146e-01  5.593720e-02 
 3.741123e-01  5.399667e-02 
 3.745100e-01  5.220314e-02 
 3.749077e-01  5.042793e-02 
 3.753054e-01  4.847830e-02 
 3.757031e-01  4.665351e-02 
 3.761008e-01  4.466794e-02 
 3.764985e-01  4.276653e-02 
 3.768961e-01  4.080615e-02 
 3.772938e-01  3.871666e-02 
 3.776915e-01  3.665671e-02 
 3.780892e-01  3.486278e-02 
 3.784869e-01  3.331856e-02 
 3.788846e-01  3.204528e-02 
 3.792823e-01  3.086446e-02 
 3.796800e-01  3.007248e-02 
 3.800777e-01  2.973400e-02 
 3.804754e-01  2.975379e-02 
 3.808731e-01  3.007306e-02 
 3.812708e-01  3.067014e-02 
 3.816685e-01  3.147428e-02 
 3.820662e-01  3.258228e-02 
 3.824639e-01  3.393649e-02 
 3.828616e-01  3.549041e-02 
 3.832593e-01  3.710365e-02 
 3.836570e-01  3.863702e-02 
 3.840547e-01  4.016873e-02 
 3.844524e-01  4.156536e-02 
 3.848501e-01  4.289382e-02 
 3.852478e-01  4.423456e-02 
 3.856455e-01  4.534025e-02 
 3.860431e-01  4.637550e-02 
 3.864408e-01  4.716249e-02 
 3.868385e-01  4.791631e-02 
 3.872362e-01  4.850958e-02 
 3.876339e-01  4.890249e-02 
 3.880316e-01  4.909336e-02 
 3.884293e-01  4.917817e-02 
 3.888270e-01  4.901526e-02 
 3.892247e-01  4.885107e-02 
 3.896224e-01  4.849809e-02 
 3.900201e-01  4.777133e-02 
 3.904178e-01  4.696217e-02 
 3.908155e-01  4.598887e-02 
 3.912132e-01  4.495424e-02 
 3.916109e-01  4.379204e-02 
 3.920086e-01  4.262280e-02 
 3.924063e-01  4.122972e-02 
 3.928040e-01  3.991903e-02 
 3.932017e-01  3.848693e-02 
 3.935994e-01  3.697628e-02 
 3.939971e-01  3.512221e-02 
 3.943948e-01  3.288785e-02 
 3.947924e-01  3.038001e-02 
 3.951901e-01  2.750703e-02 
 3.955878e-01  2.450100e-02 
 3.959855e-01  2.120759e-02 
 3.963832e-01  1.767828e-02 
 3.967809e-01  1.384095e-02 
 3.971786e-01  9.902689e-03 
 3.975763e-01  5.682123e-03 
 3.979740e-01  1.453383e-03 
 3.983717e-01 -2.821822e-03 
 3.987694e-01 -7.060201e-03 
 3.991671e-01 -1.115873e-02 
 3.995648e-01 -1.503049e-02 
 3.999625e-01 -1.855683e-02 
 4.003602e-01 -2.168365e-02 
 4.007579e-01 -2.455075e-02 
 4.011556e-01 -2.714428e-02 
 4.015533e-01 -2.964060e-02 
 4.019510e-01 -3.193707e-02 
 4.023487e-01 -3.395480e-02 
 4.027464e-01 -3.592382e-02 
 4.031441e-01 -3.780328e-02 
 4.035418e-01 -3.965377e-02 
 4.039394e-01 -4.134582e-02 
 4.043371e-01 -4.291197e-02 
 4.047348e-01 -4.453786e-02 
 4.051325e-01 -4.613607e-02 
 4.055302e-01 -4.755022e-02 
 4.059279e-01 -4.879459e-02 
 4.063256e-01 -4.975214e-02 
 4.067233e-01 -5.044461e-02 
 4.071210e-01 -5.093693e-02 
 4.075187e-01 -5.115001e-02 
 4.079164e-01 -5.088808e-02 
 4.083141e-01 -5.047785e-02 
 4.087118e-01 -4.981435e-02 
 4.091095e-01 -4.913683e-02 
 4.095072e-01 -4.832405e-02 
 4.099049e-01 -4.737842e-02 
 4.103026e-01 -4.650189e-02 
 4.107003e-01 -4.544065e-02 
 4.110980e-01 -4.455684e-02 
 4.114957e-01 -4.368159e-02 
 4.118934e-01 -4.272712e-02 
 4.122911e-01 -4.180884e-02 
 4.126888e-01 -4.068776e-02 
 4.130864e-01 -3.961315e-02 
 4.134841e-01 -3.869120e-02 
 4.138818e-01 -3.777882e-02 
 4.142795e-01 -3.695630e-02 
 4.146772e-01 -3.627735e-02 
 4.150749e-01 -3.566899e-02 
 4.154726e-01 -3.526090e-02 
 4.158703e-01 -3.503537e-02 
 4.162680e-01 -3.493693e-02 
 4.166657e-01 -3.487158e-02 
 4.170634e-01 -3.501958e-02 
 4.174611e-01 -3.547082e-02 
 4.178588e-01 -3.635591e-02 
 4.182565e-01 -3.751971e-02 
 4.186542e-01 -3.899699e-02 
 4.190519e-01 -4.066957e-02 
 4.194496e-01 -4.246724e-02 
 4.198473e-01 -4.438825e-02 
 4.202450e-01 -4.645243e-02 
 4.206427e-01 -4.819533e-02 
 4.210404e-01 -4.990861e-02 
 4.214381e-01 -5.170261e-02 
 4.218358e-01 -5.349645e-02 
 4.222334e-01 -5.538994e-02 
 4.226311e-01 -5.736825e-02 
 4.230288e-01 -5.943472e-02 
 4.234265e-01 -6.161358e-02 
 4.238242e-01 -6.382483e-02 
 4.242219e-01 -6.619341e-02 
 4.246196e-01 -6.850149e-02 
 4.250173e-01 -7.090703e-02 
 4.254150e-01 -7.344281e-02 
 4.258127e-01 -7.595320e-02 
 4.262104e-01 -7.833510e-02 
 4.266081e-01 -8.070492e-02 
 4.270058e-01 -8.283819e-02 
 4.274035e-01 -8.466914e-02 
 4.278012e-01 -8.608667e-02 
 4.281989e-01 -8.724865e-02 
 4.285966e-01 -8.822267e-02 
 4.289943e-01 -8.879971e-02 
 4.293920e-01 -8.938827e-02 
 4.297897e-01 -8.956343e-02 
 4.301874e-01 -8.974335e-02 
 4.305851e-01 -8.981834e-02 
 4.309828e-01 -8.973286e-02 
 4.313804e-01 -8.933954e-02 
 4.317781e-01 -8.877569e-02 
 4.321758e-01 -8.774277e-02 
 4.325735e-01 -8.655953e-02 
 4.329712e-01 -8.500725e-02 
 4.333689e-01 -8.325710e-02 
 4.337666e-01 -8.109332e-02 
 4.341643e-01 -7.849121e-02 
 4.345620e-01 -7.567560e-02 
 4.349597e-01 -7.267859e-02 
 4.353574e-01 -6.949917e-02 
 4.357551e-01 -6.624187e-02 
 4.361528e-01 -6.271579e-02 
 4.365505e-01 -5.909539e-02 
 4.369482e-01 -5.549612e-02 
 4.373459e-01 -5.196278e-02 
 4.377436e-01 -4.853019e-02 
 4.381413e-01 -4.517928e-02 
 4.385390e-01 -4.212762e-02 
 4.389367e-01 -3.909909e-02 
 4.393344e-01 -3.631642e-02 
 4.397321e-01 -3.361912e-02 
 4.401298e-01 -3.110778e-02 
 4.405274e-01 -2.831850e-02 
 4.409251e-01 -2.555353e-02 
 4.413228e-01 -2.258641e-02 
 4.417205e-01 -1.962755e-02 
 4.421182e-01 -1.652495e-02 
 4.425159e-01 -1.377793e-02 
 4.429136e-01 -1.107146e-02 
 4.433113e-01 -8.683785e-03 
 4.437090e-01 -6.614305e-03 
 4.441067e-01 -4.697404e-03 
 4.445044e-01 -2.856989e-03 
 4.449021e-01 -1.451729e-03 
 4.452998e-01 -2.444885e-04 
 4.456975e-01  6.250838e-04 
 4.460952e-01  1.272797e-03 
 4.464929e-01  1.647402e-03 
 4.468906e-01  1.836433e-03 
 4.472883e-01  1.767100e-03 
 4.476860e-01  1.536074e-03 
 4.480837e-01  1.250522e-03 
 4.484814e-01  1.096948e-03 
 4.488791e-01  9.233378e-04 
 4.492768e-01  8.401168e-04 
 4.496744e-01  5.706723e-04 
 4.500721e-01  2.258982e-04 
 4.504698e-01 -2.243282e-04 
 4.508675e-01 -6.825320e-04 
 4.512652e-01 -1.089838e-03 
 4.516629e-01 -1.456862e-03 
 4.520606e-01 -1.827775e-03 
 4.524583e-01 -2.045891e-03 
 4.528560e-01 -2.319592e-03 
 4.532537e-01 -2.468577e-03 
 4.536514e-01 -2.616872e-03 
 4.540491e-01 -2.762780e-03 
 4.544468e-01 -2.846276e-03 
 4.548445e-01 -2.867249e-03 
 4.552422e-01 -2.715635e-03 
 4.556399e-01 -2.322713e-03 
 4.560376e-01 -1.880690e-03 
 4.564353e-01 -1.084760e-03 
 4.568330e-01 -1.690545e-04 
 4.572307e-01  8.185072e-04 
 4.576284e-01  2.086058e-03 
 4.580261e-01  3.351792e-03 
 4.584238e-01  4.640639e-03 
 4.588214e-01  5.868634e-03 
 4.592191e-01  7.396521e-03 
 4.596168e-01  8.946568e-03 
 4.600145e-01  1.080382e-02 
 4.604122e-01  1.288153e-02 
 4.608099e-01  1.512911e-02 
 4.612076e-01  1.771510e-02 
 4.616053e-01  2.060193e-02 
 4.620030e-01  2.371296e-02 
 4.624007e-01  2.694017e-02 
 4.627984e-01  3.015391e-02 
 4.631961e-01  3.333475e-02 
 4.635938e-01  3.633537e-02 
 4.639915e-01  3.920770e-02 
 4.643892e-01  4.199620e-02 
 4.647869e-01  4.444088e-02 
 4.651846e-01  4.672670e-02 
 4.655823e-01  4.881291e-02 
 4.659800e-01  5.078688e-02 
 4.663777e-01  5.254397e-02 
 4.667754e-01  5.414355e-02 
 4.671731e-01  5.551387e-02 
 4.675707e-01  5.676623e-02 
 4.679684e-01  5.800762e-02 
 4.683661e-01  5.939884e-02 
 4.687638e-01  6.080382e-02 
 4.691615e-01  6.209717e-02 
 4.695592e-01  6.337665e-02 
 4.699569e-01  6.461917e-02 
 4.703546e-01  6.571381e-02 
 4.707523e-01  6.657089e-02 
 4.711500e-01  6.699327e-02 
 4.715477e-01  6.711162e-02 
 4.719454e-01  6.695900e-02 
 4.723431e-01  6.662712e-02 
 4.727408e-01  6.607010e-02 
 4.731385e-01  6.535967e-02 
 4.735362e-01  6.431643e-02 
 4.739339e-01  6.297233e-02 
 4.743316e-01  6.133652e-02 
 4.747293e-01  5.956482e-02 
 4.751270e-01  5.753456e-02 
 4.755247e-01  5.547230e-02 
 4.759224e-01  5.349426e-02 
 4.763201e-01  5.154118e-02 
 4.767177e-01  4.992344e-02 
 4.771154e-01  4.836487e-02 
 4.775131e-01  4.704228e-02 
 4.779108e-01  4.569202e-02 
 4.783085e-01  4.458220e-02 
 4.787062e-01  4.349087e-02 
 4.791039e-01  4.251417e-02 
 4.795016e-01  4.141367e-02 
 4.798993e-01  4.039545e-02 
 4.802970e-01  3.953805e-02 
 4.806947e-01  3.878926e-02 
 4.810924e-01  3.805899e-02 
 4.814901e-01  3.742985e-02 
 4.818878e-01  3.669305e-02 
 4.822855e-01  3.607219e-02 
 4.826832e-01  3.543387e-02 
 4.830809e-01  3.491569e-02 
 4.834786e-01  3.440907e-02 
 4.838763e-01  3.399131e-02 
 4.842740e-01  3.355208e-02 
 4.846717e-01  3.312570e-02 
 4.850694e-01  3.278365e-02 
 4.854671e-01  3.264168e-02 
 4.858647e-01  3.258846e-02 
 4.862624e-01  3.257644e-02 
 4.866601e-01  3.271098e-02 
 4.870578e-01  3.307052e-02 
 4.874555e-01  3.344672e-02 
 4.878532e-01  3.416689e-02 
 4.882509e-01  3.498168e-02 
 4.886486e-01  3.592968e-02 
 4.890463e-01  3.705703e-02 
 4.894440e-01  3.839842e-02 
 4.898417e-01  3.982675e-02 
 4.902394e-01  4.136470e-02 
 4.906371e-01  4.279062e-02 
 4.910348e-01  4.417041e-02 
 4.914325e-01  4.516737e-02 
 4.918302e-01  4.604614e-02 
 4.922279e-01  4.655679e-02 
 4.926256e-01  4.676863e-02 
 4.930233e-01  4.673481e-02 
 4.934210e-01  4.660401e-02 
 4.938187e-01  4.634768e-02 
 4.942164e-01  4.591993e-02 
 4.946141e-01  4.530690e-02 
 4.950117e-01  4.448744e-02 
 4.954094e-01  4.376820e-02 
 4.958071e-01  4.302953e-02 
 4.962048e-01  4.237751e-02 
 4.966025e-01  4.166076e-02 
 4.970002e-01  4.113434e-02 
 4.973979e-01  4.068055e-02 
 4.977956e-01  4.028851e-02 
 4.981933e-01  3.982242e-02 
 4.985910e-01  3.918925e-02 
 4.989887e-01  3.819349e-02 
 4.993864e-01  3.683976e-02 
 4.997841e-01  3.529748e-02 
 5.001818e-01  3.365801e-02 
 5.005795e-01  3.189098e-02 
 5.009772e-01  2.997783e-02 
 5.013749e-01  2.788156e-02 
 5.017726e-01  2.570777e-02 
 5.021703e-01  2.340761e-02 
 5.025680e-01  2.116650e-02 
 5.029657e-01  1.882655e-02 
 5.033634e-01  1.627641e-02 
 5.037611e-01  1.382906e-02 
 5.041587e-01  1.143343e-02 
 5.045564e-01  9.087908e-03 
 5.049541e-01  6.911071e-03 
 5.053518e-01  4.811526e-03 
 5.057495e-01  2.781495e-03 
 5.061472e-01  7.802652e-04 
 5.065449e-01 -1.045762e-03 
 5.069426e-01 -2.829600e-03 
 5.073403e-01 -4.463667e-03 
 5.077380e-01 -5.931230e-03 
 5.081357e-01 -7.194139e-03 
 5.085334e-01 -8.257901e-03 
 5.089311e-01 -9.062147e-03 
 5.093288e-01 -9.847765e-03 
 5.097265e-01 -1.049194e-02 
 5.101242e-01 -1.096658e-02 
 5.105219e-01 -1.131408e-02 
 5.109196e-01 -1.163511e-02 
 5.113173e-01 -1.199040e-02 
 5.117150e-01 -1.227682e-02 
 5.121127e-01 -1.280561e-02 
 5.125104e-01 -1.342140e-02 
 5.129081e-01 -1.408489e-02 
 5.133057e-01 -1.484906e-02 
 5.137034e-01 -1.561477e-02 
 5.141011e-01 -1.632879e-02 
 5.144988e-01 -1.706693e-02 
 5.148965e-01 -1.776324e-02 
 5.152942e-01 -1.852138e-02 
 5.156919e-01 -1.901534e-02 
 5.160896e-01 -1.958550e-02 
 5.164873e-01 -2.003117e-02 
 5.168850e-01 -2.039324e-02 
 5.172827e-01 -2.070987e-02 
 5.176804e-01 -2.089530e-02 
 5.180781e-01 -2.095078e-02 
 5.184758e-01 -2.100692e-02 
 5.188735e-01 -2.115195e-02 
 5.192712e-01 -2.131673e-02 
 5.196689e-01 -2.168580e-02 
 5.200666e-01 -2.226055e-02 
 5.204643e-01 -2.303236e-02 
 5.208620e-01 -2.392689e-02 
 5.212597e-01 -2.484389e-02 
 5.216574e-01 -2.579681e-02 
 5.220551e-01 -2.692092e-02 
 5.224527e-01 -2.817663e-02 
 5.228504e-01 -2.960891e-02 
 5.232481e-01 -3.113544e-02 
 5.236458e-01 -3.272410e-02 
 5.240435e-01 -3.436058e-02 
 5.244412e-01 -3.594688e-02 
 5.248389e-01 -3.771400e-02 
 5.252366e-01 -3.934606e-02 
 5.256343e-01 -4.119664e-02 
 5.260320e-01 -4.298308e-02 
 5.264297e-01 -4.482239e-02 
 5.268274e-01 -4.676425e-02 
 5.272251e-01 -4.880326e-02 
 5.276228e-01 -5.080144e-02 
 5.280205e-01 -5.286828e-02 
 5.284182e-01 -5.458292e-02 
 5.288159e-01 -5.629921e-02 
 5.292136e-01 -5.777000e-02 
 5.296113e-01 -5.903001e-02 
 5.300090e-01 -6.013376e-02 
 5.304067e-01 -6.113403e-02 
 5.308044e-01 -6.216488e-02 
 5.312021e-01 -6.310481e-02 
 5.315997e-01 -6.397824e-02 
 5.319974e-01 -6.487648e-02 
 5.323951e-01 -6.571380e-02 
 5.327928e-01 -6.666929e-02 
 5.331905e-01 -6.777828e-02 
 5.335882e-01 -6.887724e-02 
 5.339859e-01 -6.991580e-02 
 5.343836e-01 -7.098092e-02 
 5.347813e-01 -7.203807e-02 
 5.351790e-01 -7.300165e-02 
 5.355767e-01 -7.387020e-02 
 5.359744e-01 -7.455352e-02 
 5.363721e-01 -7.501488e-02 
 5.367698e-01 -7.524603e-02 
 5.371675e-01 -7.517193e-02 
 5.375652e-01 -7.490198e-02 
 5.379629e-01 -7.429676e-02 
 5.383606e-01 -7.349080e-02 
 5.387583e-01 -7.255290e-02 
 5.391560e-01 -7.129732e-02 
 5.395537e-01 -7.000546e-02 
 5.399514e-01 -6.867372e-02 
 5.403490e-01 -6.739948e-02 
 5.407467e-01 -6.615611e-02 
 5.411444e-01 -6.491955e-02 
 5.415421e-01 -6.378436e-02 
 5.419398e-01 -6.270690e-02 
 5.423375e-01 -6.175705e-02 
 5.427352e-01 -6.085179e-02 
 5.431329e-01 -5.998852e-02 
 5.435306e-01 -5.926700e-02 
 5.439283e-01 -5.852624e-02 
 5.443260e-01 -5.790568e-02 
 5.447237e-01 -5.714681e-02 
 5.451214e-01 -5.626973e-02 
 5.455191e-01 -5.527062e-02 
 5.459168e-01 -5.413583e-02 
 5.463145e-01 -5.294977e-02 
 5.467122e-01 -5.171022e-02 
 5.471099e-01 -5.041462e-02 
 5.475076e-01 -4.910321e-02 
 5.479053e-01 -4.799853e-02 
 5.483030e-01 -4.686664e-02 
 5.487007e-01 -4.574645e-02 
 5.490984e-01 -4.457793e-02 
 5.494960e-01 -4.331916e-02 
 5.498937e-01 -4.192349e-02 
 5.502914e-01 -4.070823e-02 
 5.506891e-01 -3.955855e-02 
 5.510868e-01 -3.846384e-02 
 5.514845e-01 -3.742046e-02 
 5.518822e-01 -3.648446e-02 
 5.522799e-01 -3.561320e-02 
 5.526776e-01 -3.472696e-02 
 5.530753e-01 -3.400239e-02 
 5.534730e-01 -3.333318e-02 
 5.538707e-01 -3.269688e-02 
 5.542684e-01 -3.208768e-02 
 5.546661e-01 -3.165352e-02 
 5.550638e-01 -3.118002e-02 
 5.554615e-01 -3.073376e-02 
 5.558592e-01 -3.010212e-02 
 5.562569e-01 -2.925278e-02 
 5.566546e-01 -2.799077e-02 
 5.570523e-01 -2.669960e-02 
 5.574500e-01 -2.503253e-02 
 5.578477e-01 -2.325638e-02 
 5.582454e-01 -2.120798e-02 
 5.586430e-01 -1.928666e-02 
 5.590407e-01 -1.733263e-02 
 5.594384e-01 -1.531754e-02 
 5.598361e-01 -1.320117e-02 
 5.602338e-01 -1.130372e-02 
 5.606315e-01 -9.533742e-03 
 5.610292e-01 -8.053744e-03 
 5.614269e-01 -6.640098e-03 
 5.618246e-01 -5.282131e-03 
 5.622223e-01 -4.075582e-03 
 5.626200e-01 -2.893139e-03 
 5.630177e-01 -1.749795e-03 
 5.634154e-01 -5.639299e-04 
 5.638131e-01  8.431954e-04 
 5.642108e-01  2.362271e-03 
 5.646085e-01  4.093732e-03 
 5.650062e-01  6.030518e-03 
 5.654039e-01  8.118977e-03 
 5.658016e-01  1.029823e-02 
 5.661993e-01  1.260180e-02 
 5.665970e-01  1.497290e-02 
 5.669947e-01  1.726187e-02 
 5.673924e-01  1.948058e-02 
 5.677900e-01  2.157320e-02 
 5.681877e-01  2.350735e-02 
 5.685854e-01  2.514672e-02 
 5.689831e-01  2.659066e-02 
 5.693808e-01  2.785910e-02 
 5.697785e-01  2.896007e-02 
 5.701762e-01  3.001729e-02 
 5.705739e-01  3.094743e-02 
 5.709716e-01  3.185272e-02 
 5.713693e-01  3.245950e-02 
 5.717670e-01  3.301142e-02 
 5.721647e-01  3.357620e-02 
 5.725624e-01  3.408273e-02 
 5.729601e-01  3.466027e-02 
 5.733578e-01  3.526200e-02 
 5.737555e-01  3.580278e-02 
 5.741532e-01  3.627339e-02 
 5.745509e-01  3.674481e-02 
 5.749486e-01  3.726716e-02 
 5.753463e-01  3.764593e-02 
 5.757440e-01  3.780825e-02 
 5.761417e-01  3.782007e-02 
 5.765394e-01  3.777086e-02 
 5.769370e-01  3.772351e-02 
 5.773347e-01  3.770291e-02 
 5.777324e-01  3.777888e-02 
 5.781301e-01  3.777932e-02 
 5.785278e-01  3.757970e-02 
 5.789255e-01  3.732163e-02 
 5.793232e-01  3.687706e-02 
 5.797209e-01  3.637797e-02 
 5.801186e-01  3.577420e-02 
 5.805163e-01  3.500344e-02 
 5.809140e-01  3.413340e-02 
 5.813117e-01  3.316739e-02 
 5.817094e-01  3.222118e-02 
 5.821071e-01  3.123052e-02 
 5.825048e-01  3.014475e-02 
 5.829025e-01  2.909152e-02 
 5.833002e-01  2.826798e-02 
 5.836979e-01  2.778787e-02 
 5.840956e-01  2.738736e-02 
 5.844933e-01  2.722812e-02 
 5.848910e-01  2.733675e-02 
 5.852887e-01  2.783609e-02 
 5.856864e-01  2.849490e-02 
 5.860840e-01  2.932923e-02 
 5.864817e-01  3.020053e-02 
 5.868794e-01  3.089857e-02 
 5.872771e-01  3.160788e-02 
 5.876748e-01  3.226821e-02 
 5.880725e-01  3.266666e-02 
 5.884702e-01  3.288568e-02 
 5.888679e-01  3.289790e-02 
 5.892656e-01  3.287014e-02 
 5.896633e-01  3.280214e-02 
 5.900610e-01  3.261372e-02 
 5.904587e-01  3.251891e-02 
 5.908564e-01  3.238244e-02 
 5.912541e-01  3.237869e-02 
 5.916518e-01  3.250718e-02 
 5.920495e-01  3.286873e-02 
 5.924472e-01  3.328815e-02 
 5.928449e-01  3.389470e-02 
 5.932426e-01  3.454814e-02 
 5.936403e-01  3.532868e-02 
 5.940380e-01  3.621844e-02 
 5.944357e-01  3.715103e-02 
 5.948334e-01  3.792122e-02 
 5.952310e-01  3.872331e-02 
 5.956287e-01  3.932554e-02 
 5.960264e-01  3.987656e-02 
 5.964241e-01  4.026234e-02 
 5.968218e-01  4.047423e-02 
 5.972195e-01  4.063318e-02 
 5.976172e-01  4.068587e-02 
 5.980149e-01  4.075543e-02 
 5.984126e-01  4.078820e-02 
 5.988103e-01  4.079763e-02 
 5.992080e-01  4.073384e-02 
 5.996057e-01  4.039254e-02 
 6.000034e-01  4.010409e-02 
 6.004011e-01  3.958973e-02 
