         time tilt_full_... 
 3.005386e-01 -5.451690e-02 
 3.009363e-01 -5.515173e-02 
 3.013340e-01 -5.585840e-02 
 3.017317e-01 -5.647538e-02 
 3.021294e-01 -5.710403e-02 
 3.025271e-01 -5.775701e-02 
 3.029248e-01 -5.836801e-02 
 3.033225e-01 -5.900684e-02 
 3.037202e-01 -5.966609e-02 
 3.041178e-01 -6.029123e-02 
 3.045155e-01 -6.083201e-02 
 3.049132e-01 -6.134710e-02 
 3.053109e-01 -6.174869e-02 
 3.057086e-01 -6.208469e-02 
 3.061063e-01 -6.236872e-02 
 3.065040e-01 -6.255696e-02 
 3.069017e-01 -6.274388e-02 
 3.072994e-01 -6.283343e-02 
 3.076971e-01 -6.294554e-02 
 3.080948e-01 -6.301461e-02 
 3.084925e-01 -6.309079e-02 
 3.088902e-01 -6.313532e-02 
 3.092879e-01 -6.317355e-02 
 3.096856e-01 -6.317914e-02 
 3.100833e-01 -6.320990e-02 
 3.104810e-01 -6.324728e-02 
 3.108787e-01 -6.329280e-02 
 3.112764e-01 -6.325737e-02 
 3.116741e-01 -6.322848e-02 
 3.120718e-01 -6.318215e-02 
 3.124695e-01 -6.312484e-02 
 3.128672e-01 -6.303473e-02 
 3.132648e-01 -6.288371e-02 
 3.136625e-01 -6.274405e-02 
 3.140602e-01 -6.256021e-02 
 3.144579e-01 -6.235565e-02 
 3.148556e-01 -6.207303e-02 
 3.152533e-01 -6.175450e-02 
 3.156510e-01 -6.129427e-02 
 3.160487e-01 -6.077142e-02 
 3.164464e-01 -6.019184e-02 
 3.168441e-01 -5.953168e-02 
 3.172418e-01 -5.885203e-02 
 3.176395e-01 -5.809868e-02 
 3.180372e-01 -5.732466e-02 
 3.184349e-01 -5.646847e-02 
 3.188326e-01 -5.559083e-02 
 3.192303e-01 -5.464015e-02 
 3.196280e-01 -5.363696e-02 
 3.200257e-01 -5.266276e-02 
 3.204234e-01 -5.168888e-02 
 3.208211e-01 -5.068883e-02 
 3.212188e-01 -4.968120e-02 
 3.216165e-01 -4.864156e-02 
 3.220141e-01 -4.756807e-02 
 3.224118e-01 -4.648297e-02 
 3.228095e-01 -4.537768e-02 
 3.232072e-01 -4.418621e-02 
 3.236049e-01 -4.295274e-02 
 3.240026e-01 -4.163076e-02 
 3.244003e-01 -4.019217e-02 
 3.247980e-01 -3.868041e-02 
 3.251957e-01 -3.706280e-02 
 3.255934e-01 -3.542250e-02 
 3.259911e-01 -3.368525e-02 
 3.263888e-01 -3.194471e-02 
 3.267865e-01 -3.021905e-02 
 3.271842e-01 -2.848661e-02 
 3.275819e-01 -2.676117e-02 
 3.279796e-01 -2.506982e-02 
 3.283773e-01 -2.338225e-02 
 3.287750e-01 -2.172629e-02 
 3.291727e-01 -2.013371e-02 
 3.295704e-01 -1.853805e-02 
 3.299681e-01 -1.699625e-02 
 3.303658e-01 -1.543711e-02 
 3.307635e-01 -1.390300e-02 
 3.311611e-01 -1.236383e-02 
 3.315588e-01 -1.084528e-02 
 3.319565e-01 -9.314834e-03 
 3.323542e-01 -7.764029e-03 
 3.327519e-01 -6.202208e-03 
 3.331496e-01 -4.635585e-03 
 3.335473e-01 -3.072002e-03 
 3.339450e-01 -1.505021e-03 
 3.343427e-01  6.011007e-05 
 3.347404e-01  1.664744e-03 
 3.351381e-01  3.164291e-03 
 3.355358e-01  4.643403e-03 
 3.359335e-01  6.074348e-03 
 3.363312e-01  7.432466e-03 
 3.367289e-01  8.763695e-03 
 3.371266e-01  1.004410e-02 
 3.375243e-01  1.133574e-02 
 3.379220e-01  1.259762e-02 
 3.383197e-01  1.381100e-02 
 3.387174e-01  1.494419e-02 
 3.391151e-01  1.605541e-02 
 3.395128e-01  1.713090e-02 
 3.399105e-01  1.811796e-02 
 3.403081e-01  1.913274e-02 
 3.407058e-01  2.013916e-02 
 3.411035e-01  2.111060e-02 
 3.415012e-01  2.206439e-02 
 3.418989e-01  2.298238e-02 
 3.422966e-01  2.386937e-02 
 3.426943e-01  2.474617e-02 
 3.430920e-01  2.558681e-02 
 3.434897e-01  2.642501e-02 
 3.438874e-01  2.724973e-02 
 3.442851e-01  2.807364e-02 
 3.446828e-01  2.890470e-02 
 3.450805e-01  2.974252e-02 
 3.454782e-01  3.056885e-02 
 3.458759e-01  3.139730e-02 
 3.462736e-01  3.220804e-02 
 3.466713e-01  3.301459e-02 
 3.470690e-01  3.380139e-02 
 3.474667e-01  3.459427e-02 
 3.478644e-01  3.544198e-02 
 3.482621e-01  3.616038e-02 
 3.486598e-01  3.686650e-02 
 3.490575e-01  3.752656e-02 
 3.494551e-01  3.812787e-02 
 3.498528e-01  3.870624e-02 
 3.502505e-01  3.932890e-02 
 3.506482e-01  4.004932e-02 
 3.510459e-01  4.088328e-02 
 3.514436e-01  4.176952e-02 
 3.518413e-01  4.271391e-02 
 3.522390e-01  4.364654e-02 
 3.526367e-01  4.459104e-02 
 3.530344e-01  4.558344e-02 
 3.534321e-01  4.657399e-02 
 3.538298e-01  4.760132e-02 
 3.542275e-01  4.858431e-02 
 3.546252e-01  4.955935e-02 
 3.550229e-01  5.045275e-02 
 3.554206e-01  5.130692e-02 
 3.558183e-01  5.214796e-02 
 3.562160e-01  5.292681e-02 
 3.566137e-01  5.370235e-02 
 3.570114e-01  5.443646e-02 
 3.574091e-01  5.514845e-02 
 3.578068e-01  5.584502e-02 
 3.582045e-01  5.654346e-02 
 3.586021e-01  5.715169e-02 
 3.589998e-01  5.773293e-02 
 3.593975e-01  5.835927e-02 
 3.597952e-01  5.889331e-02 
 3.601929e-01  5.949024e-02 
 3.605906e-01  6.006428e-02 
 3.609883e-01  6.066719e-02 
 3.613860e-01  6.120648e-02 
 3.617837e-01  6.176431e-02 
 3.621814e-01  6.230333e-02 
 3.625791e-01  6.280588e-02 
 3.629768e-01  6.321996e-02 
 3.633745e-01  6.356883e-02 
 3.637722e-01  6.383571e-02 
 3.641699e-01  6.403238e-02 
 3.645676e-01  6.418688e-02 
 3.649653e-01  6.427069e-02 
 3.653630e-01  6.425900e-02 
 3.657607e-01  6.413887e-02 
 3.661584e-01  6.394426e-02 
 3.665561e-01  6.371054e-02 
 3.669538e-01  6.345510e-02 
 3.673515e-01  6.319167e-02 
 3.677491e-01  6.288499e-02 
 3.681468e-01  6.255955e-02 
 3.685445e-01  6.219841e-02 
 3.689422e-01  6.180541e-02 
 3.693399e-01  6.143999e-02 
 3.697376e-01  6.101142e-02 
 3.701353e-01  6.058584e-02 
 3.705330e-01  6.013936e-02 
 3.709307e-01  5.967308e-02 
 3.713284e-01  5.924475e-02 
 3.717261e-01  5.876868e-02 
 3.721238e-01  5.835905e-02 
 3.725215e-01  5.792358e-02 
 3.729192e-01  5.747431e-02 
 3.733169e-01  5.699169e-02 
 3.737146e-01  5.650049e-02 
 3.741123e-01  5.590981e-02 
 3.745100e-01  5.530735e-02 
 3.749077e-01  5.465006e-02 
 3.753054e-01  5.395386e-02 
 3.757031e-01  5.327060e-02 
 3.761008e-01  5.254670e-02 
 3.764985e-01  5.183022e-02 
 3.768961e-01  5.112520e-02 
 3.772938e-01  5.037016e-02 
 3.776915e-01  4.964238e-02 
 3.780892e-01  4.894194e-02 
 3.784869e-01  4.820017e-02 
 3.788846e-01  4.749343e-02 
 3.792823e-01  4.678132e-02 
 3.796800e-01  4.608520e-02 
 3.800777e-01  4.544118e-02 
 3.804754e-01  4.486907e-02 
 3.808731e-01  4.433343e-02 
 3.812708e-01  4.383843e-02 
 3.816685e-01  4.331244e-02 
 3.820662e-01  4.282890e-02 
 3.824639e-01  4.231625e-02 
 3.828616e-01  4.175694e-02 
 3.832593e-01  4.117976e-02 
 3.836570e-01  4.057779e-02 
 3.840547e-01  3.990911e-02 
 3.844524e-01  3.919357e-02 
 3.848501e-01  3.842303e-02 
 3.852478e-01  3.764976e-02 
 3.856455e-01  3.685868e-02 
 3.860431e-01  3.609316e-02 
 3.864408e-01  3.525796e-02 
 3.868385e-01  3.443415e-02 
 3.872362e-01  3.354082e-02 
 3.876339e-01  3.256012e-02 
 3.880316e-01  3.146328e-02 
 3.884293e-01  3.037839e-02 
 3.888270e-01  2.920269e-02 
 3.892247e-01  2.802598e-02 
 3.896224e-01  2.685843e-02 
 3.900201e-01  2.565306e-02 
 3.904178e-01  2.439055e-02 
 3.908155e-01  2.307319e-02 
 3.912132e-01  2.168424e-02 
 3.916109e-01  2.022166e-02 
 3.920086e-01  1.878158e-02 
 3.924063e-01  1.732900e-02 
 3.928040e-01  1.586739e-02 
 3.932017e-01  1.436305e-02 
 3.935994e-01  1.286526e-02 
 3.939971e-01  1.135587e-02 
 3.943948e-01  9.840556e-03 
 3.947924e-01  8.268736e-03 
 3.951901e-01  6.656937e-03 
 3.955878e-01  5.051157e-03 
 3.959855e-01  3.380010e-03 
 3.963832e-01  1.769639e-03 
 3.967809e-01  1.556596e-04 
 3.971786e-01 -1.476778e-03 
 3.975763e-01 -3.168447e-03 
 3.979740e-01 -4.891949e-03 
 3.983717e-01 -6.635016e-03 
 3.987694e-01 -8.347289e-03 
 3.991671e-01 -1.000087e-02 
 3.995648e-01 -1.163546e-02 
 3.999625e-01 -1.323749e-02 
 4.003602e-01 -1.478882e-02 
 4.007579e-01 -1.631675e-02 
 4.011556e-01 -1.779572e-02 
 4.015533e-01 -1.922498e-02 
 4.019510e-01 -2.056728e-02 
 4.023487e-01 -2.178161e-02 
 4.027464e-01 -2.290528e-02 
 4.031441e-01 -2.394756e-02 
 4.035418e-01 -2.497321e-02 
 4.039394e-01 -2.593907e-02 
 4.043371e-01 -2.689835e-02 
 4.047348e-01 -2.783516e-02 
 4.051325e-01 -2.869122e-02 
 4.055302e-01 -2.949993e-02 
 4.059279e-01 -3.026868e-02 
 4.063256e-01 -3.103936e-02 
 4.067233e-01 -3.173920e-02 
 4.071210e-01 -3.242356e-02 
 4.075187e-01 -3.312001e-02 
 4.079164e-01 -3.376325e-02 
 4.083141e-01 -3.439640e-02 
 4.087118e-01 -3.501802e-02 
 4.091095e-01 -3.559576e-02 
 4.095072e-01 -3.610755e-02 
 4.099049e-01 -3.656654e-02 
 4.103026e-01 -3.699242e-02 
 4.107003e-01 -3.730898e-02 
 4.110980e-01 -3.762110e-02 
 4.114957e-01 -3.790745e-02 
 4.118934e-01 -3.814783e-02 
 4.122911e-01 -3.838190e-02 
 4.126888e-01 -3.857624e-02 
 4.130864e-01 -3.871242e-02 
 4.134841e-01 -3.880087e-02 
 4.138818e-01 -3.880290e-02 
 4.142795e-01 -3.880351e-02 
 4.146772e-01 -3.884693e-02 
 4.150749e-01 -3.887762e-02 
 4.154726e-01 -3.895576e-02 
 4.158703e-01 -3.909698e-02 
 4.162680e-01 -3.925849e-02 
 4.166657e-01 -3.943333e-02 
 4.170634e-01 -3.967930e-02 
 4.174611e-01 -3.993069e-02 
 4.178588e-01 -4.020880e-02 
 4.182565e-01 -4.046319e-02 
 4.186542e-01 -4.071346e-02 
 4.190519e-01 -4.100180e-02 
 4.194496e-01 -4.125750e-02 
 4.198473e-01 -4.155217e-02 
 4.202450e-01 -4.183547e-02 
 4.206427e-01 -4.207421e-02 
 4.210404e-01 -4.230626e-02 
 4.214381e-01 -4.250577e-02 
 4.218358e-01 -4.264311e-02 
 4.222334e-01 -4.276026e-02 
 4.226311e-01 -4.283453e-02 
 4.230288e-01 -4.291646e-02 
 4.234265e-01 -4.299553e-02 
 4.238242e-01 -4.306069e-02 
 4.242219e-01 -4.319112e-02 
 4.246196e-01 -4.330501e-02 
 4.250173e-01 -4.346561e-02 
 4.254150e-01 -4.363928e-02 
 4.258127e-01 -4.381183e-02 
 4.262104e-01 -4.396503e-02 
 4.266081e-01 -4.409422e-02 
 4.270058e-01 -4.419773e-02 
 4.274035e-01 -4.432349e-02 
 4.278012e-01 -4.442216e-02 
 4.281989e-01 -4.445220e-02 
 4.285966e-01 -4.445879e-02 
 4.289943e-01 -4.441445e-02 
 4.293920e-01 -4.433271e-02 
 4.297897e-01 -4.414285e-02 
 4.301874e-01 -4.393337e-02 
 4.305851e-01 -4.358465e-02 
 4.309828e-01 -4.316455e-02 
 4.313804e-01 -4.266621e-02 
 4.317781e-01 -4.211224e-02 
 4.321758e-01 -4.146862e-02 
 4.325735e-01 -4.078802e-02 
 4.329712e-01 -4.010875e-02 
 4.333689e-01 -3.938617e-02 
 4.337666e-01 -3.864718e-02 
 4.341643e-01 -3.781398e-02 
 4.345620e-01 -3.695071e-02 
 4.349597e-01 -3.602221e-02 
 4.353574e-01 -3.506371e-02 
 4.357551e-01 -3.414476e-02 
 4.361528e-01 -3.323988e-02 
 4.365505e-01 -3.233906e-02 
 4.369482e-01 -3.143021e-02 
 4.373459e-01 -3.046480e-02 
 4.377436e-01 -2.948187e-02 
 4.381413e-01 -2.842602e-02 
 4.385390e-01 -2.734826e-02 
 4.389367e-01 -2.626618e-02 
 4.393344e-01 -2.522542e-02 
 4.397321e-01 -2.416133e-02 
 4.401298e-01 -2.316678e-02 
 4.405274e-01 -2.215741e-02 
 4.409251e-01 -2.118590e-02 
 4.413228e-01 -2.016142e-02 
 4.417205e-01 -1.909970e-02 
 4.421182e-01 -1.798247e-02 
 4.425159e-01 -1.687171e-02 
 4.429136e-01 -1.573075e-02 
 4.433113e-01 -1.464705e-02 
 4.437090e-01 -1.360835e-02 
 4.441067e-01 -1.263003e-02 
 4.445044e-01 -1.169945e-02 
 4.449021e-01 -1.083277e-02 
 4.452998e-01 -9.967974e-03 
 4.456975e-01 -9.114356e-03 
 4.460952e-01 -8.309013e-03 
 4.464929e-01 -7.522698e-03 
 4.468906e-01 -6.712755e-03 
 4.472883e-01 -5.916826e-03 
 4.476860e-01 -5.067732e-03 
 4.480837e-01 -4.163216e-03 
 4.484814e-01 -3.245313e-03 
 4.488791e-01 -2.404295e-03 
 4.492768e-01 -1.585415e-03 
 4.496744e-01 -8.348162e-04 
 4.500721e-01 -8.039764e-05 
 4.504698e-01  6.808502e-04 
 4.508675e-01  1.464603e-03 
 4.512652e-01  2.234039e-03 
 4.516629e-01  3.008912e-03 
 4.520606e-01  3.730463e-03 
 4.524583e-01  4.455050e-03 
 4.528560e-01  5.127415e-03 
 4.532537e-01  5.773896e-03 
 4.536514e-01  6.400648e-03 
 4.540491e-01  7.023330e-03 
 4.544468e-01  7.663998e-03 
 4.548445e-01  8.360055e-03 
 4.552422e-01  9.030080e-03 
 4.556399e-01  9.776819e-03 
 4.560376e-01  1.050076e-02 
 4.564353e-01  1.126946e-02 
 4.568330e-01  1.209340e-02 
 4.572307e-01  1.285643e-02 
 4.576284e-01  1.367894e-02 
 4.580261e-01  1.452675e-02 
 4.584238e-01  1.544681e-02 
 4.588214e-01  1.637921e-02 
 4.592191e-01  1.735881e-02 
 4.596168e-01  1.835925e-02 
 4.600145e-01  1.934892e-02 
 4.604122e-01  2.029881e-02 
 4.608099e-01  2.126690e-02 
 4.612076e-01  2.222052e-02 
 4.616053e-01  2.316469e-02 
 4.620030e-01  2.413980e-02 
 4.624007e-01  2.513973e-02 
 4.627984e-01  2.614955e-02 
 4.631961e-01  2.717492e-02 
 4.635938e-01  2.821685e-02 
 4.639915e-01  2.921456e-02 
 4.643892e-01  3.021513e-02 
 4.647869e-01  3.115436e-02 
 4.651846e-01  3.207884e-02 
 4.655823e-01  3.296005e-02 
 4.659800e-01  3.385697e-02 
 4.663777e-01  3.477542e-02 
 4.667754e-01  3.576144e-02 
 4.671731e-01  3.670263e-02 
 4.675707e-01  3.762118e-02 
 4.679684e-01  3.854113e-02 
 4.683661e-01  3.940920e-02 
 4.687638e-01  4.022575e-02 
 4.691615e-01  4.098069e-02 
 4.695592e-01  4.170587e-02 
 4.699569e-01  4.238504e-02 
 4.703546e-01  4.302392e-02 
 4.707523e-01  4.359616e-02 
 4.711500e-01  4.411550e-02 
 4.715477e-01  4.458727e-02 
 4.719454e-01  4.498934e-02 
 4.723431e-01  4.533788e-02 
 4.727408e-01  4.566166e-02 
 4.731385e-01  4.595036e-02 
 4.735362e-01  4.616676e-02 
 4.739339e-01  4.633516e-02 
 4.743316e-01  4.648646e-02 
 4.747293e-01  4.660771e-02 
 4.751270e-01  4.669205e-02 
 4.755247e-01  4.681195e-02 
 4.759224e-01  4.693701e-02 
 4.763201e-01  4.704210e-02 
 4.767177e-01  4.719921e-02 
 4.771154e-01  4.729680e-02 
 4.775131e-01  4.738360e-02 
 4.779108e-01  4.743126e-02 
 4.783085e-01  4.746831e-02 
 4.787062e-01  4.740733e-02 
 4.791039e-01  4.733808e-02 
 4.795016e-01  4.725950e-02 
 4.798993e-01  4.718461e-02 
 4.802970e-01  4.710141e-02 
 4.806947e-01  4.699242e-02 
 4.810924e-01  4.684245e-02 
 4.814901e-01  4.665107e-02 
 4.818878e-01  4.645334e-02 
 4.822855e-01  4.625891e-02 
 4.826832e-01  4.607758e-02 
 4.830809e-01  4.590112e-02 
 4.834786e-01  4.571443e-02 
 4.838763e-01  4.551875e-02 
 4.842740e-01  4.530903e-02 
 4.846717e-01  4.501875e-02 
 4.850694e-01  4.465602e-02 
 4.854671e-01  4.425883e-02 
 4.858647e-01  4.384417e-02 
 4.862624e-01  4.343329e-02 
 4.866601e-01  4.310441e-02 
 4.870578e-01  4.278300e-02 
 4.874555e-01  4.242592e-02 
 4.878532e-01  4.210630e-02 
 4.882509e-01  4.177078e-02 
 4.886486e-01  4.143431e-02 
 4.890463e-01  4.108107e-02 
 4.894440e-01  4.074788e-02 
 4.898417e-01  4.037538e-02 
 4.902394e-01  3.998423e-02 
 4.906371e-01  3.958322e-02 
 4.910348e-01  3.924351e-02 
 4.914325e-01  3.886586e-02 
 4.918302e-01  3.847861e-02 
 4.922279e-01  3.805510e-02 
 4.926256e-01  3.759070e-02 
 4.930233e-01  3.705168e-02 
 4.934210e-01  3.645731e-02 
 4.938187e-01  3.583364e-02 
 4.942164e-01  3.516873e-02 
 4.946141e-01  3.444513e-02 
 4.950117e-01  3.367788e-02 
 4.954094e-01  3.289531e-02 
 4.958071e-01  3.208003e-02 
 4.962048e-01  3.126688e-02 
 4.966025e-01  3.048809e-02 
 4.970002e-01  2.968913e-02 
 4.973979e-01  2.889134e-02 
 4.977956e-01  2.808780e-02 
 4.981933e-01  2.722891e-02 
 4.985910e-01  2.637242e-02 
 4.989887e-01  2.549577e-02 
 4.993864e-01  2.461921e-02 
 4.997841e-01  2.376366e-02 
 5.001818e-01  2.286974e-02 
 5.005795e-01  2.200394e-02 
 5.009772e-01  2.107911e-02 
 5.013749e-01  2.011344e-02 
 5.017726e-01  1.907936e-02 
 5.021703e-01  1.797212e-02 
 5.025680e-01  1.681478e-02 
 5.029657e-01  1.565407e-02 
 5.033634e-01  1.439509e-02 
 5.037611e-01  1.319183e-02 
 5.041587e-01  1.198529e-02 
 5.045564e-01  1.078815e-02 
 5.049541e-01  9.600743e-03 
 5.053518e-01  8.434077e-03 
 5.057495e-01  7.233970e-03 
 5.061472e-01  6.033794e-03 
 5.065449e-01  4.845008e-03 
 5.069426e-01  3.705863e-03 
 5.073403e-01  2.584523e-03 
 5.077380e-01  1.601155e-03 
 5.081357e-01  6.448934e-04 
 5.085334e-01 -2.413468e-04 
 5.089311e-01 -1.079567e-03 
 5.093288e-01 -1.835284e-03 
 5.097265e-01 -2.603709e-03 
 5.101242e-01 -3.317793e-03 
 5.105219e-01 -4.054055e-03 
 5.109196e-01 -4.752136e-03 
 5.113173e-01 -5.497508e-03 
 5.117150e-01 -6.214469e-03 
 5.121127e-01 -6.955165e-03 
 5.125104e-01 -7.761972e-03 
 5.129081e-01 -8.614080e-03 
 5.133057e-01 -9.508263e-03 
 5.137034e-01 -1.043520e-02 
 5.141011e-01 -1.136906e-02 
 5.144988e-01 -1.232148e-02 
 5.148965e-01 -1.325529e-02 
 5.152942e-01 -1.418832e-02 
 5.156919e-01 -1.509751e-02 
 5.160896e-01 -1.594773e-02 
 5.164873e-01 -1.675496e-02 
 5.168850e-01 -1.754021e-02 
 5.172827e-01 -1.829762e-02 
 5.176804e-01 -1.897446e-02 
 5.180781e-01 -1.954781e-02 
 5.184758e-01 -2.008691e-02 
 5.188735e-01 -2.060313e-02 
 5.192712e-01 -2.109579e-02 
 5.196689e-01 -2.159480e-02 
 5.200666e-01 -2.211235e-02 
 5.204643e-01 -2.263084e-02 
 5.208620e-01 -2.313017e-02 
 5.212597e-01 -2.364357e-02 
 5.216574e-01 -2.418653e-02 
 5.220551e-01 -2.476889e-02 
 5.224527e-01 -2.538766e-02 
 5.228504e-01 -2.603561e-02 
 5.232481e-01 -2.674337e-02 
 5.236458e-01 -2.748951e-02 
 5.240435e-01 -2.819292e-02 
 5.244412e-01 -2.887893e-02 
 5.248389e-01 -2.955634e-02 
 5.252366e-01 -3.012624e-02 
 5.256343e-01 -3.070920e-02 
 5.260320e-01 -3.123694e-02 
 5.264297e-01 -3.178282e-02 
 5.268274e-01 -3.228622e-02 
 5.272251e-01 -3.273636e-02 
 5.276228e-01 -3.313578e-02 
 5.280205e-01 -3.348472e-02 
 5.284182e-01 -3.375210e-02 
 5.288159e-01 -3.402511e-02 
 5.292136e-01 -3.424739e-02 
 5.296113e-01 -3.444975e-02 
 5.300090e-01 -3.466886e-02 
 5.304067e-01 -3.485637e-02 
 5.308044e-01 -3.509569e-02 
 5.312021e-01 -3.531079e-02 
 5.315997e-01 -3.552433e-02 
 5.319974e-01 -3.572196e-02 
 5.323951e-01 -3.593841e-02 
 5.327928e-01 -3.614676e-02 
 5.331905e-01 -3.636476e-02 
 5.335882e-01 -3.658774e-02 
 5.339859e-01 -3.678287e-02 
 5.343836e-01 -3.692600e-02 
 5.347813e-01 -3.704894e-02 
 5.351790e-01 -3.712882e-02 
 5.355767e-01 -3.716521e-02 
 5.359744e-01 -3.711592e-02 
 5.363721e-01 -3.706998e-02 
 5.367698e-01 -3.695780e-02 
 5.371675e-01 -3.676459e-02 
 5.375652e-01 -3.650918e-02 
 5.379629e-01 -3.620822e-02 
 5.383606e-01 -3.586401e-02 
 5.387583e-01 -3.551788e-02 
 5.391560e-01 -3.513186e-02 
 5.395537e-01 -3.473980e-02 
 5.399514e-01 -3.434244e-02 
 5.403490e-01 -3.395125e-02 
 5.407467e-01 -3.355896e-02 
 5.411444e-01 -3.321745e-02 
 5.415421e-01 -3.291924e-02 
 5.419398e-01 -3.263972e-02 
 5.423375e-01 -3.233422e-02 
 5.427352e-01 -3.201700e-02 
 5.431329e-01 -3.166002e-02 
 5.435306e-01 -3.129467e-02 
 5.439283e-01 -3.086686e-02 
 5.443260e-01 -3.047518e-02 
 5.447237e-01 -3.004560e-02 
 5.451214e-01 -2.959305e-02 
 5.455191e-01 -2.909459e-02 
 5.459168e-01 -2.859427e-02 
 5.463145e-01 -2.805904e-02 
 5.467122e-01 -2.756574e-02 
 5.471099e-01 -2.705540e-02 
 5.475076e-01 -2.654714e-02 
 5.479053e-01 -2.605597e-02 
 5.483030e-01 -2.556864e-02 
 5.487007e-01 -2.509475e-02 
 5.490984e-01 -2.464859e-02 
 5.494960e-01 -2.419543e-02 
 5.498937e-01 -2.371838e-02 
 5.502914e-01 -2.327067e-02 
 5.506891e-01 -2.278427e-02 
 5.510868e-01 -2.232745e-02 
 5.514845e-01 -2.189015e-02 
 5.518822e-01 -2.148942e-02 
 5.522799e-01 -2.107768e-02 
 5.526776e-01 -2.064597e-02 
 5.530753e-01 -2.019357e-02 
 5.534730e-01 -1.972858e-02 
 5.538707e-01 -1.921613e-02 
 5.542684e-01 -1.870339e-02 
 5.546661e-01 -1.821691e-02 
 5.550638e-01 -1.775740e-02 
 5.554615e-01 -1.730181e-02 
 5.558592e-01 -1.680783e-02 
 5.562569e-01 -1.629942e-02 
 5.566546e-01 -1.570958e-02 
 5.570523e-01 -1.511588e-02 
 5.574500e-01 -1.448811e-02 
 5.578477e-01 -1.387673e-02 
 5.582454e-01 -1.326600e-02 
 5.586430e-01 -1.265658e-02 
 5.590407e-01 -1.203971e-02 
 5.594384e-01 -1.141245e-02 
 5.598361e-01 -1.074251e-02 
 5.602338e-01 -1.008502e-02 
 5.606315e-01 -9.429546e-03 
 5.610292e-01 -8.762868e-03 
 5.614269e-01 -8.114350e-03 
 5.618246e-01 -7.407942e-03 
 5.622223e-01 -6.749881e-03 
 5.626200e-01 -6.056948e-03 
 5.630177e-01 -5.347442e-03 
 5.634154e-01 -4.632050e-03 
 5.638131e-01 -3.888983e-03 
 5.642108e-01 -3.180486e-03 
 5.646085e-01 -2.456678e-03 
 5.650062e-01 -1.762337e-03 
 5.654039e-01 -1.045792e-03 
 5.658016e-01 -2.785283e-04 
 5.661993e-01  5.432883e-04 
 5.665970e-01  1.384795e-03 
 5.669947e-01  2.266865e-03 
 5.673924e-01  3.178087e-03 
 5.677900e-01  4.069677e-03 
 5.681877e-01  4.919754e-03 
 5.685854e-01  5.756677e-03 
 5.689831e-01  6.574043e-03 
 5.693808e-01  7.405703e-03 
 5.697785e-01  8.269273e-03 
 5.701762e-01  9.161363e-03 
 5.705739e-01  1.005092e-02 
 5.709716e-01  1.092869e-02 
 5.713693e-01  1.179479e-02 
 5.717670e-01  1.266091e-02 
 5.721647e-01  1.357008e-02 
 5.725624e-01  1.442270e-02 
 5.729601e-01  1.528151e-02 
 5.733578e-01  1.616786e-02 
 5.737555e-01  1.703986e-02 
 5.741532e-01  1.792534e-02 
 5.745509e-01  1.876812e-02 
 5.749486e-01  1.958651e-02 
 5.753463e-01  2.042483e-02 
 5.757440e-01  2.124820e-02 
 5.761417e-01  2.205038e-02 
 5.765394e-01  2.285923e-02 
 5.769370e-01  2.366856e-02 
 5.773347e-01  2.444631e-02 
 5.777324e-01  2.521129e-02 
 5.781301e-01  2.598611e-02 
 5.785278e-01  2.675894e-02 
 5.789255e-01  2.750545e-02 
 5.793232e-01  2.821150e-02 
 5.797209e-01  2.891347e-02 
 5.801186e-01  2.959166e-02 
 5.805163e-01  3.019932e-02 
 5.809140e-01  3.081329e-02 
 5.813117e-01  3.143316e-02 
 5.817094e-01  3.199345e-02 
 5.821071e-01  3.260332e-02 
 5.825048e-01  3.315993e-02 
 5.829025e-01  3.368291e-02 
 5.833002e-01  3.424783e-02 
 5.836979e-01  3.481595e-02 
 5.840956e-01  3.539238e-02 
 5.844933e-01  3.596672e-02 
 5.848910e-01  3.650206e-02 
 5.852887e-01  3.707637e-02 
 5.856864e-01  3.762572e-02 
 5.860840e-01  3.819001e-02 
 5.864817e-01  3.874258e-02 
 5.868794e-01  3.928871e-02 
 5.872771e-01  3.983531e-02 
 5.876748e-01  4.031864e-02 
 5.880725e-01  4.079500e-02 
 5.884702e-01  4.125019e-02 
 5.888679e-01  4.166013e-02 
 5.892656e-01  4.201175e-02 
 5.896633e-01  4.230286e-02 
 5.900610e-01  4.248072e-02 
 5.904587e-01  4.264760e-02 
 5.908564e-01  4.274090e-02 
 5.912541e-01  4.286154e-02 
 5.916518e-01  4.294887e-02 
 5.920495e-01  4.306862e-02 
 5.924472e-01  4.311932e-02 
 5.928449e-01  4.316495e-02 
 5.932426e-01  4.312394e-02 
 5.936403e-01  4.308814e-02 
 5.940380e-01  4.304204e-02 
 5.944357e-01  4.300488e-02 
 5.948334e-01  4.298759e-02 
 5.952310e-01  4.297707e-02 
 5.956287e-01  4.297736e-02 
 5.960264e-01  4.294508e-02 
 5.964241e-01  4.285800e-02 
 5.968218e-01  4.273952e-02 
 5.972195e-01  4.256754e-02 
 5.976172e-01  4.236694e-02 
 5.980149e-01  4.209175e-02 
 5.984126e-01  4.179560e-02 
 5.988103e-01  4.143104e-02 
 5.992080e-01  4.106441e-02 
 5.996057e-01  4.062134e-02 
 6.000034e-01  4.015308e-02 
 6.004011e-01  3.954770e-02 
 6.007988e-01  3.889807e-02 
