         time total_shea... 
 2.529623e+00  2.065643e+00 
 2.530020e+00  2.521079e+00 
 2.530418e+00  2.805394e+00 
 2.530816e+00  2.845681e+00 
 2.531213e+00  3.027154e+00 
 2.531611e+00  3.068490e+00 
 2.532009e+00  3.224031e+00 
 2.532406e+00  3.142789e+00 
 2.532804e+00  2.984707e+00 
 2.533202e+00  2.813756e+00 
 2.533600e+00  2.600069e+00 
 2.533997e+00  2.474930e+00 
 2.534395e+00  2.221009e+00 
 2.534793e+00  2.147050e+00 
 2.535190e+00  1.881027e+00 
 2.535588e+00  1.752696e+00 
 2.535986e+00  1.343300e+00 
 2.536383e+00  1.023085e+00 
 2.536781e+00  6.642321e-01 
 2.537179e+00  4.109894e-01 
 2.537576e+00  1.652562e-01 
 2.537974e+00  7.510647e-02 
 2.538372e+00  5.598584e-02 
 2.538770e+00 -2.528781e-01 
 2.539167e+00 -5.539183e-01 
 2.539565e+00 -7.238340e-01 
 2.539963e+00 -6.818113e-01 
 2.540360e+00 -7.735462e-01 
 2.540758e+00 -8.695594e-01 
 2.541156e+00 -8.769450e-01 
 2.541553e+00 -7.600646e-01 
 2.541951e+00 -6.398693e-01 
 2.542349e+00 -6.088198e-01 
 2.542747e+00 -6.122367e-01 
 2.543144e+00 -7.009299e-01 
 2.543542e+00 -7.339966e-01 
 2.543940e+00 -6.209436e-01 
 2.544337e+00 -4.337581e-01 
 2.544735e+00 -4.183477e-01 
 2.545133e+00 -5.726522e-01 
 2.545530e+00 -5.623352e-01 
 2.545928e+00 -5.536985e-01 
 2.546326e+00 -5.071298e-01 
 2.546723e+00 -4.844195e-01 
 2.547121e+00 -6.290663e-01 
 2.547519e+00 -8.486419e-01 
 2.547917e+00 -8.650028e-01 
 2.548314e+00 -7.549515e-01 
 2.548712e+00 -6.919085e-01 
 2.549110e+00 -6.146959e-01 
 2.549507e+00 -5.377822e-01 
 2.549905e+00 -4.002325e-01 
 2.550303e+00 -2.411798e-01 
 2.550700e+00 -6.924883e-02 
 2.551098e+00  1.238056e-01 
 2.551496e+00  5.265493e-02 
 2.551894e+00 -2.327911e-01 
 2.552291e+00 -3.451050e-01 
 2.552689e+00 -3.617963e-01 
 2.553087e+00 -4.773871e-01 
 2.553484e+00 -7.081883e-01 
 2.553882e+00 -8.828386e-01 
 2.554280e+00 -1.111309e+00 
 2.554677e+00 -1.123535e+00 
 2.555075e+00 -1.096273e+00 
 2.555473e+00 -1.014341e+00 
 2.555870e+00 -1.040096e+00 
 2.556268e+00 -1.100530e+00 
 2.556666e+00 -9.497813e-01 
 2.557064e+00 -8.896990e-01 
 2.557461e+00 -9.275915e-01 
 2.557859e+00 -1.013002e+00 
 2.558257e+00 -1.032863e+00 
 2.558654e+00 -9.855734e-01 
 2.559052e+00 -9.927358e-01 
 2.559450e+00 -9.606065e-01 
 2.559847e+00 -1.168255e+00 
 2.560245e+00 -1.217656e+00 
 2.560643e+00 -1.206691e+00 
 2.561041e+00 -1.169301e+00 
 2.561438e+00 -1.355168e+00 
 2.561836e+00 -1.463776e+00 
 2.562234e+00 -1.521398e+00 
 2.562631e+00 -1.436345e+00 
 2.563029e+00 -1.411713e+00 
 2.563427e+00 -1.321487e+00 
 2.563824e+00 -1.214072e+00 
 2.564222e+00 -1.214622e+00 
 2.564620e+00 -1.251986e+00 
 2.565017e+00 -1.296943e+00 
 2.565415e+00 -1.493722e+00 
 2.565813e+00 -1.877817e+00 
 2.566211e+00 -2.091745e+00 
 2.566608e+00 -2.186522e+00 
 2.567006e+00 -2.077596e+00 
 2.567404e+00 -2.161103e+00 
 2.567801e+00 -2.099591e+00 
 2.568199e+00 -2.138072e+00 
 2.568597e+00 -2.153062e+00 
 2.568994e+00 -1.965379e+00 
 2.569392e+00 -1.724846e+00 
 2.569790e+00 -1.598540e+00 
 2.570188e+00 -1.508497e+00 
 2.570585e+00 -1.334814e+00 
 2.570983e+00 -1.053781e+00 
 2.571381e+00 -7.243924e-01 
 2.571778e+00 -4.972232e-01 
 2.572176e+00 -2.457291e-01 
 2.572574e+00  8.266791e-02 
 2.572971e+00  1.353860e-01 
 2.573369e+00  2.784018e-01 
 2.573767e+00  6.317562e-01 
 2.574164e+00  6.608371e-01 
 2.574562e+00  5.454492e-01 
 2.574960e+00  4.905974e-01 
 2.575358e+00  6.805204e-01 
 2.575755e+00  8.286362e-01 
 2.576153e+00  9.488314e-01 
 2.576551e+00  7.633975e-01 
 2.576948e+00  6.729818e-01 
 2.577346e+00  7.079779e-01 
 2.577744e+00  7.946074e-01 
 2.578141e+00  8.512660e-01 
 2.578539e+00  6.724448e-01 
 2.578937e+00  5.827698e-01 
 2.579335e+00  5.272772e-01 
 2.579732e+00  5.215390e-01 
 2.580130e+00  5.554586e-01 
 2.580528e+00  5.153747e-01 
 2.580925e+00  4.260230e-01 
 2.581323e+00  4.339571e-01 
 2.581721e+00  5.971480e-01 
 2.582118e+00  7.175168e-01 
 2.582516e+00  7.324141e-01 
 2.582914e+00  7.527384e-01 
 2.583311e+00  7.928414e-01 
 2.583709e+00  8.030140e-01 
 2.584107e+00  7.951440e-01 
 2.584505e+00  7.609050e-01 
 2.584902e+00  7.736741e-01 
 2.585300e+00  6.208674e-01 
 2.585698e+00  4.805525e-01 
 2.586095e+00  4.903978e-01 
 2.586493e+00  5.762908e-01 
 2.586891e+00  3.261055e-01 
 2.587288e+00  3.352757e-02 
 2.587686e+00 -1.298733e-01 
 2.588084e+00 -2.028087e-01 
 2.588482e+00 -3.499229e-01 
 2.588879e+00 -3.723671e-01 
 2.589277e+00 -2.636931e-01 
 2.589675e+00  2.134328e-02 
 2.590072e+00  2.615143e-01 
 2.590470e+00  5.420980e-01 
 2.590868e+00  6.020068e-01 
 2.591265e+00  7.048138e-01 
 2.591663e+00  8.749661e-01 
 2.592061e+00  9.795206e-01 
 2.592458e+00  1.086241e+00 
 2.592856e+00  1.001751e+00 
 2.593254e+00  8.954759e-01 
 2.593652e+00  8.566769e-01 
 2.594049e+00  6.837727e-01 
 2.594447e+00  4.614185e-01 
 2.594845e+00  3.955980e-01 
 2.595242e+00  1.988494e-01 
 2.595640e+00 -1.916398e-01 
 2.596038e+00 -2.799041e-01 
 2.596435e+00 -3.370342e-01 
 2.596833e+00 -5.933132e-01 
 2.597231e+00 -7.417663e-01 
 2.597629e+00 -8.893156e-01 
 2.598026e+00 -9.492150e-01 
 2.598424e+00 -9.146314e-01 
 2.598822e+00 -9.238219e-01 
 2.599219e+00 -8.634380e-01 
 2.599617e+00 -1.040215e+00 
 2.600015e+00 -1.054835e+00 
 2.600412e+00 -9.136419e-01 
 2.600810e+00 -7.576500e-01 
 2.601208e+00 -8.216375e-01 
 2.601605e+00 -8.116151e-01 
 2.602003e+00 -7.236680e-01 
 2.602401e+00 -6.988584e-01 
 2.602799e+00 -5.487039e-01 
 2.603196e+00 -5.555047e-01 
 2.603594e+00 -5.639944e-01 
 2.603992e+00 -6.732014e-01 
 2.604389e+00 -6.529518e-01 
 2.604787e+00 -5.748936e-01 
 2.605185e+00 -5.840563e-01 
 2.605582e+00 -7.134089e-01 
 2.605980e+00 -8.751722e-01 
 2.606378e+00 -8.818299e-01 
 2.606776e+00 -7.961562e-01 
 2.607173e+00 -6.519043e-01 
 2.607571e+00 -4.695760e-01 
 2.607969e+00 -6.318881e-01 
 2.608366e+00 -5.486044e-01 
 2.608764e+00 -2.769090e-01 
 2.609162e+00 -1.892627e-01 
 2.609559e+00 -1.398163e-01 
 2.609957e+00 -3.524646e-02 
 2.610355e+00  2.371856e-01 
 2.610752e+00  4.840044e-01 
 2.611150e+00  6.544648e-01 
 2.611548e+00  8.465083e-01 
 2.611946e+00  9.551115e-01 
 2.612343e+00  1.038311e+00 
 2.612741e+00  1.089254e+00 
 2.613139e+00  1.158655e+00 
 2.613536e+00  8.845368e-01 
 2.613934e+00  6.345797e-01 
 2.614332e+00  5.122655e-01 
 2.614729e+00  5.259131e-01 
 2.615127e+00  5.060597e-01 
 2.615525e+00  5.079093e-01 
 2.615923e+00  7.396930e-01 
 2.616320e+00  7.050625e-01 
 2.616718e+00  6.320634e-01 
 2.617116e+00  6.574835e-01 
 2.617513e+00  7.895993e-01 
 2.617911e+00  6.580797e-01 
 2.618309e+00  6.699500e-01 
 2.618706e+00  8.791437e-01 
 2.619104e+00  1.006596e+00 
 2.619502e+00  1.257222e+00 
 2.619899e+00  1.271686e+00 
 2.620297e+00  1.239124e+00 
 2.620695e+00  1.064071e+00 
 2.621093e+00  9.177154e-01 
 2.621490e+00  7.566489e-01 
 2.621888e+00  6.321583e-01 
 2.622286e+00  3.009394e-01 
 2.622683e+00  3.957125e-02 
 2.623081e+00 -7.164395e-02 
 2.623479e+00 -2.367924e-02 
 2.623876e+00  7.605373e-02 
 2.624274e+00  6.515371e-02 
 2.624672e+00  5.991339e-02 
 2.625070e+00  1.063384e-01 
 2.625467e+00  3.662821e-01 
 2.625865e+00  4.213333e-01 
 2.626263e+00  3.539041e-01 
 2.626660e+00  2.251551e-01 
 2.627058e+00  2.472224e-01 
 2.627456e+00  2.426502e-01 
 2.627853e+00  2.571619e-01 
 2.628251e+00  2.864436e-01 
 2.628649e+00  4.085777e-01 
 2.629046e+00  4.329009e-01 
 2.629444e+00  5.778076e-01 
 2.629842e+00  8.376141e-01 
 2.630240e+00  9.412473e-01 
 2.630637e+00  8.263461e-01 
 2.631035e+00  1.017712e+00 
 2.631433e+00  1.128331e+00 
 2.631830e+00  1.186881e+00 
 2.632228e+00  1.146893e+00 
 2.632626e+00  1.150223e+00 
 2.633023e+00  1.266178e+00 
 2.633421e+00  1.428439e+00 
 2.633819e+00  1.574178e+00 
 2.634217e+00  1.774744e+00 
 2.634614e+00  1.844421e+00 
 2.635012e+00  1.799725e+00 
 2.635410e+00  1.743499e+00 
 2.635807e+00  1.822221e+00 
 2.636205e+00  1.852107e+00 
 2.636603e+00  1.710594e+00 
 2.637000e+00  1.695423e+00 
 2.637398e+00  1.751731e+00 
 2.637796e+00  1.909151e+00 
 2.638193e+00  2.057957e+00 
 2.638591e+00  2.229256e+00 
 2.638989e+00  1.971930e+00 
 2.639387e+00  1.885921e+00 
 2.639784e+00  1.827034e+00 
 2.640182e+00  1.693162e+00 
 2.640580e+00  1.378684e+00 
 2.640977e+00  1.130248e+00 
 2.641375e+00  9.115882e-01 
 2.641773e+00  6.366076e-01 
 2.642170e+00  4.665656e-01 
 2.642568e+00  2.478428e-01 
 2.642966e+00  1.573207e-01 
 2.643364e+00 -2.427925e-01 
 2.643761e+00 -4.985814e-01 
 2.644159e+00 -4.779172e-01 
 2.644557e+00 -6.103439e-01 
 2.644954e+00 -7.923468e-01 
 2.645352e+00 -1.036200e+00 
 2.645750e+00 -1.224975e+00 
 2.646147e+00 -1.443933e+00 
 2.646545e+00 -1.392969e+00 
 2.646943e+00 -1.577418e+00 
 2.647340e+00 -1.680746e+00 
 2.647738e+00 -1.930614e+00 
 2.648136e+00 -1.925814e+00 
 2.648534e+00 -2.025100e+00 
 2.648931e+00 -2.129358e+00 
 2.649329e+00 -2.381068e+00 
 2.649727e+00 -2.562453e+00 
 2.650124e+00 -2.623065e+00 
 2.650522e+00 -2.707787e+00 
 2.650920e+00 -2.534381e+00 
 2.651317e+00 -2.520695e+00 
 2.651715e+00 -2.412799e+00 
 2.652113e+00 -2.287298e+00 
 2.652511e+00 -1.986213e+00 
 2.652908e+00 -1.955856e+00 
 2.653306e+00 -1.840135e+00 
 2.653704e+00 -1.805421e+00 
 2.654101e+00 -1.858570e+00 
 2.654499e+00 -1.867728e+00 
 2.654897e+00 -1.761419e+00 
 2.655294e+00 -1.715688e+00 
 2.655692e+00 -1.644759e+00 
 2.656090e+00 -1.760980e+00 
 2.656487e+00 -1.479220e+00 
 2.656885e+00 -1.363328e+00 
 2.657283e+00 -1.299727e+00 
 2.657681e+00 -1.337511e+00 
 2.658078e+00 -1.203443e+00 
 2.658476e+00 -8.532885e-01 
 2.658874e+00 -6.571229e-01 
 2.659271e+00 -4.043142e-01 
 2.659669e+00 -3.360265e-01 
 2.660067e+00 -2.003744e-01 
 2.660464e+00 -7.911033e-02 
 2.660862e+00  1.540732e-01 
 2.661260e+00  2.372877e-01 
 2.661658e+00  2.031945e-02 
 2.662055e+00 -5.794182e-02 
 2.662453e+00 -5.316279e-02 
 2.662851e+00  4.644445e-02 
 2.663248e+00  2.616090e-02 
 2.663646e+00  5.612154e-02 
 2.664044e+00  2.311344e-01 
 2.664441e+00  1.886837e-01 
 2.664839e+00  4.874397e-02 
 2.665237e+00  8.958105e-02 
 2.665634e+00  5.422161e-02 
 2.666032e+00 -2.130575e-01 
 2.666430e+00 -2.625317e-01 
 2.666828e+00 -1.621573e-01 
 2.667225e+00 -3.477521e-03 
 2.667623e+00  2.811501e-01 
 2.668021e+00  1.820114e-01 
 2.668418e+00 -3.924961e-02 
 2.668816e+00 -1.450358e-01 
 2.669214e+00 -1.072501e-01 
 2.669611e+00 -4.891661e-02 
 2.670009e+00 -1.348441e-01 
 2.670407e+00 -2.126492e-01 
 2.670805e+00 -3.200092e-01 
 2.671202e+00 -3.429939e-01 
 2.671600e+00 -4.001543e-01 
 2.671998e+00 -3.739298e-01 
 2.672395e+00 -5.130534e-01 
 2.672793e+00 -6.800042e-01 
 2.673191e+00 -6.759001e-01 
 2.673588e+00 -6.172992e-01 
 2.673986e+00 -7.903938e-01 
 2.674384e+00 -1.040900e+00 
 2.674781e+00 -1.098941e+00 
 2.675179e+00 -1.167329e+00 
 2.675577e+00 -1.199805e+00 
 2.675975e+00 -1.087571e+00 
 2.676372e+00 -1.069923e+00 
 2.676770e+00 -1.040528e+00 
 2.677168e+00 -9.894089e-01 
 2.677565e+00 -8.299053e-01 
 2.677963e+00 -5.055684e-01 
 2.678361e+00 -3.828736e-01 
 2.678758e+00 -2.181112e-01 
 2.679156e+00  7.075115e-02 
 2.679554e+00  3.767650e-01 
 2.679952e+00  6.017425e-01 
 2.680349e+00  7.054109e-01 
 2.680747e+00  8.079764e-01 
 2.681145e+00  9.935944e-01 
 2.681542e+00  1.109956e+00 
 2.681940e+00  1.094760e+00 
 2.682338e+00  1.087202e+00 
 2.682735e+00  9.851560e-01 
 2.683133e+00  8.600505e-01 
 2.683531e+00  7.288213e-01 
 2.683928e+00  6.644899e-01 
 2.684326e+00  5.256479e-01 
 2.684724e+00  6.199513e-01 
 2.685122e+00  6.797586e-01 
 2.685519e+00  8.130792e-01 
 2.685917e+00  9.094472e-01 
 2.686315e+00  1.116113e+00 
 2.686712e+00  1.212585e+00 
 2.687110e+00  1.131237e+00 
 2.687508e+00  1.099981e+00 
 2.687905e+00  1.117525e+00 
 2.688303e+00  9.831046e-01 
 2.688701e+00  7.907599e-01 
 2.689099e+00  5.704056e-01 
 2.689496e+00  3.348147e-01 
 2.689894e+00  2.659352e-01 
 2.690292e+00  1.754890e-01 
 2.690689e+00 -1.384073e-01 
 2.691087e+00 -4.740710e-01 
 2.691485e+00 -7.742722e-01 
 2.691882e+00 -9.576104e-01 
 2.692280e+00 -1.035543e+00 
 2.692678e+00 -1.075324e+00 
 2.693075e+00 -1.212395e+00 
 2.693473e+00 -1.286249e+00 
 2.693871e+00 -1.315952e+00 
 2.694269e+00 -1.168635e+00 
 2.694666e+00 -1.149473e+00 
 2.695064e+00 -1.192280e+00 
 2.695462e+00 -1.256191e+00 
 2.695859e+00 -1.122364e+00 
 2.696257e+00 -8.967903e-01 
 2.696655e+00 -8.322363e-01 
 2.697052e+00 -6.565279e-01 
 2.697450e+00 -7.096436e-01 
 2.697848e+00 -6.945896e-01 
 2.698246e+00 -6.415522e-01 
 2.698643e+00 -3.917009e-01 
 2.699041e+00 -2.179224e-01 
 2.699439e+00 -1.120240e-01 
 2.699836e+00 -1.326307e-01 
 2.700234e+00 -1.019880e-01 
 2.700632e+00 -1.814542e-01 
 2.701029e+00 -3.400176e-01 
 2.701427e+00 -4.573266e-01 
 2.701825e+00 -6.680144e-01 
 2.702222e+00 -8.151174e-01 
 2.702620e+00 -8.538810e-01 
 2.703018e+00 -8.924771e-01 
 2.703416e+00 -8.271931e-01 
 2.703813e+00 -8.423255e-01 
 2.704211e+00 -8.306702e-01 
 2.704609e+00 -7.858381e-01 
 2.705006e+00 -7.570699e-01 
 2.705404e+00 -9.560617e-01 
 2.705802e+00 -1.039027e+00 
 2.706199e+00 -9.512396e-01 
 2.706597e+00 -9.726240e-01 
 2.706995e+00 -9.327210e-01 
 2.707393e+00 -8.912296e-01 
 2.707790e+00 -8.509469e-01 
 2.708188e+00 -8.298641e-01 
 2.708586e+00 -7.623948e-01 
 2.708983e+00 -7.947747e-01 
 2.709381e+00 -9.973976e-01 
 2.709779e+00 -1.323404e+00 
 2.710176e+00 -1.366312e+00 
 2.710574e+00 -1.365092e+00 
 2.710972e+00 -1.199617e+00 
 2.711369e+00 -1.114377e+00 
 2.711767e+00 -9.313773e-01 
 2.712165e+00 -6.022054e-01 
 2.712563e+00 -1.977746e-01 
 2.712960e+00  1.149043e-01 
 2.713358e+00  4.167259e-01 
 2.713756e+00  7.932148e-01 
 2.714153e+00  9.440968e-01 
 2.714551e+00  1.246315e+00 
 2.714949e+00  1.498846e+00 
 2.715346e+00  1.951897e+00 
 2.715744e+00  2.248345e+00 
 2.716142e+00  2.241861e+00 
 2.716540e+00  2.281727e+00 
 2.716937e+00  2.415804e+00 
 2.717335e+00  2.580989e+00 
 2.717733e+00  2.374134e+00 
 2.718130e+00  2.322990e+00 
 2.718528e+00  2.248324e+00 
 2.718926e+00  2.278604e+00 
 2.719323e+00  2.312385e+00 
 2.719721e+00  2.367757e+00 
 2.720119e+00  2.239315e+00 
 2.720516e+00  2.055559e+00 
 2.720914e+00  1.998144e+00 
 2.721312e+00  1.955597e+00 
 2.721710e+00  1.945454e+00 
 2.722107e+00  1.772857e+00 
 2.722505e+00  1.585270e+00 
 2.722903e+00  1.404134e+00 
 2.723300e+00  1.337470e+00 
 2.723698e+00  1.283344e+00 
 2.724096e+00  1.167686e+00 
 2.724493e+00  1.042966e+00 
 2.724891e+00  1.078904e+00 
 2.725289e+00  1.009359e+00 
 2.725687e+00  1.059003e+00 
 2.726084e+00  1.004318e+00 
 2.726482e+00  8.429768e-01 
 2.726880e+00  7.376177e-01 
 2.727277e+00  7.946265e-01 
 2.727675e+00  8.199391e-01 
 2.728073e+00  7.822651e-01 
 2.728470e+00  7.154565e-01 
 2.728868e+00  7.121508e-01 
 2.729266e+00  7.541375e-01 
 2.729663e+00  8.711997e-01 
 2.730061e+00  7.540272e-01 
 2.730459e+00  8.181694e-01 
 2.730857e+00  7.116703e-01 
 2.731254e+00  7.218592e-01 
 2.731652e+00  6.695130e-01 
 2.732050e+00  7.089453e-01 
 2.732447e+00  7.114747e-01 
 2.732845e+00  8.565725e-01 
 2.733243e+00  9.390861e-01 
 2.733640e+00  9.682543e-01 
 2.734038e+00  9.737244e-01 
 2.734436e+00  8.894938e-01 
 2.734834e+00  7.592170e-01 
 2.735231e+00  4.003248e-01 
 2.735629e+00  2.185823e-01 
 2.736027e+00  1.537866e-01 
 2.736424e+00  5.465698e-02 
 2.736822e+00 -2.837562e-02 
 2.737220e+00 -1.346177e-01 
 2.737617e+00 -2.039595e-01 
 2.738015e+00 -6.435544e-02 
 2.738413e+00 -1.351366e-02 
 2.738810e+00 -2.378589e-01 
 2.739208e+00 -4.259266e-01 
 2.739606e+00 -3.898890e-01 
 2.740004e+00 -3.811428e-01 
 2.740401e+00 -4.141034e-01 
 2.740799e+00 -4.311321e-01 
 2.741197e+00 -4.650334e-01 
 2.741594e+00 -4.098250e-01 
 2.741992e+00 -1.679297e-01 
 2.742390e+00 -7.334232e-02 
 2.742787e+00 -9.559786e-02 
 2.743185e+00 -2.560458e-01 
 2.743583e+00 -3.648560e-01 
 2.743981e+00 -4.395776e-01 
 2.744378e+00 -5.261990e-01 
 2.744776e+00 -6.120655e-01 
 2.745174e+00 -6.897419e-01 
 2.745571e+00 -7.702675e-01 
 2.745969e+00 -8.729778e-01 
 2.746367e+00 -8.087345e-01 
 2.746764e+00 -7.580114e-01 
 2.747162e+00 -6.574260e-01 
 2.747560e+00 -5.619460e-01 
 2.747957e+00 -3.380289e-01 
 2.748355e+00 -1.602467e-01 
 2.748753e+00 -1.174942e-01 
 2.749151e+00 -3.768718e-01 
 2.749548e+00 -5.772116e-01 
 2.749946e+00 -6.980389e-01 
 2.750344e+00 -7.175469e-01 
 2.750741e+00 -6.548779e-01 
 2.751139e+00 -7.312646e-01 
 2.751537e+00 -8.247272e-01 
 2.751934e+00 -9.400310e-01 
 2.752332e+00 -9.395326e-01 
 2.752730e+00 -1.001120e+00 
 2.753128e+00 -1.067205e+00 
 2.753525e+00 -1.353006e+00 
 2.753923e+00 -1.395400e+00 
 2.754321e+00 -1.431796e+00 
 2.754718e+00 -1.456625e+00 
 2.755116e+00 -1.433311e+00 
 2.755514e+00 -1.404252e+00 
 2.755911e+00 -1.336098e+00 
 2.756309e+00 -1.305196e+00 
 2.756707e+00 -1.259213e+00 
 2.757104e+00 -1.270264e+00 
 2.757502e+00 -1.374425e+00 
 2.757900e+00 -1.736245e+00 
 2.758298e+00 -1.834844e+00 
 2.758695e+00 -1.854832e+00 
 2.759093e+00 -1.756924e+00 
 2.759491e+00 -1.732163e+00 
 2.759888e+00 -1.712051e+00 
 2.760286e+00 -1.556336e+00 
 2.760684e+00 -1.298100e+00 
 2.761081e+00 -1.231707e+00 
 2.761479e+00 -1.223610e+00 
 2.761877e+00 -1.146674e+00 
 2.762275e+00 -1.097566e+00 
 2.762672e+00 -1.088256e+00 
 2.763070e+00 -9.384265e-01 
 2.763468e+00 -7.356847e-01 
 2.763865e+00 -6.183834e-01 
 2.764263e+00 -6.004168e-01 
 2.764661e+00 -4.677329e-01 
 2.765058e+00 -2.734744e-01 
 2.765456e+00 -1.036129e-01 
 2.765854e+00 -1.294731e-01 
 2.766251e+00  2.906776e-02 
 2.766649e+00  8.710713e-02 
 2.767047e+00  2.456821e-01 
 2.767445e+00  4.246667e-01 
 2.767842e+00  6.541864e-01 
 2.768240e+00  7.060782e-01 
 2.768638e+00  8.523583e-01 
 2.769035e+00  1.026747e+00 
 2.769433e+00  1.128027e+00 
 2.769831e+00  1.213916e+00 
 2.770228e+00  1.274417e+00 
 2.770626e+00  1.283322e+00 
 2.771024e+00  1.384558e+00 
 2.771422e+00  1.524545e+00 
 2.771819e+00  1.474319e+00 
 2.772217e+00  1.392182e+00 
 2.772615e+00  1.407464e+00 
 2.773012e+00  1.554911e+00 
 2.773410e+00  1.695663e+00 
 2.773808e+00  1.795669e+00 
 2.774205e+00  1.785564e+00 
 2.774603e+00  1.812173e+00 
 2.775001e+00  1.753470e+00 
 2.775398e+00  1.718728e+00 
 2.775796e+00  1.572782e+00 
 2.776194e+00  1.425425e+00 
 2.776592e+00  1.316656e+00 
 2.776989e+00  1.127531e+00 
 2.777387e+00  9.522888e-01 
 2.777785e+00  5.962328e-01 
 2.778182e+00  1.973952e-01 
 2.778580e+00 -1.468756e-01 
 2.778978e+00 -5.005666e-01 
 2.779375e+00 -8.608794e-01 
 2.779773e+00 -1.025741e+00 
 2.780171e+00 -1.258901e+00 
 2.780569e+00 -1.306174e+00 
 2.780966e+00 -1.253766e+00 
 2.781364e+00 -1.145450e+00 
 2.781762e+00 -1.060467e+00 
 2.782159e+00 -9.831524e-01 
 2.782557e+00 -1.122753e+00 
 2.782955e+00 -1.171933e+00 
 2.783352e+00 -1.310945e+00 
 2.783750e+00 -1.337853e+00 
 2.784148e+00 -1.325257e+00 
 2.784545e+00 -1.414554e+00 
 2.784943e+00 -1.576041e+00 
 2.785341e+00 -1.763476e+00 
 2.785739e+00 -1.711122e+00 
 2.786136e+00 -1.664367e+00 
 2.786534e+00 -1.615417e+00 
 2.786932e+00 -1.840400e+00 
 2.787329e+00 -1.954516e+00 
 2.787727e+00 -1.855605e+00 
 2.788125e+00 -1.689285e+00 
 2.788522e+00 -1.465399e+00 
 2.788920e+00 -1.311475e+00 
 2.789318e+00 -1.169010e+00 
 2.789716e+00 -8.398700e-01 
 2.790113e+00 -5.863043e-01 
 2.790511e+00 -4.843770e-01 
 2.790909e+00 -4.286298e-01 
 2.791306e+00 -2.485007e-01 
 2.791704e+00 -1.792098e-01 
 2.792102e+00 -5.910637e-02 
 2.792499e+00  1.026865e-01 
 2.792897e+00  2.277098e-01 
 2.793295e+00  3.529816e-01 
 2.793692e+00  4.333427e-01 
 2.794090e+00  4.493986e-01 
 2.794488e+00  3.995533e-01 
 2.794886e+00  4.177903e-01 
 2.795283e+00  9.886724e-02 
 2.795681e+00  4.224667e-02 
 2.796079e+00 -2.352277e-01 
 2.796476e+00 -3.899793e-01 
 2.796874e+00 -8.003903e-01 
 2.797272e+00 -1.027806e+00 
 2.797669e+00 -1.318347e+00 
 2.798067e+00 -1.404833e+00 
 2.798465e+00 -1.540931e+00 
 2.798863e+00 -1.668152e+00 
 2.799260e+00 -1.651680e+00 
 2.799658e+00 -1.529552e+00 
 2.800056e+00 -1.432714e+00 
 2.800453e+00 -1.436612e+00 
 2.800851e+00 -1.453243e+00 
 2.801249e+00 -1.505809e+00 
 2.801646e+00 -1.497459e+00 
 2.802044e+00 -1.172671e+00 
 2.802442e+00 -9.178068e-01 
 2.802839e+00 -8.374607e-01 
 2.803237e+00 -7.520778e-01 
 2.803635e+00 -8.034570e-01 
 2.804033e+00 -6.966422e-01 
 2.804430e+00 -6.160964e-01 
 2.804828e+00 -5.889802e-01 
 2.805226e+00 -7.050634e-01 
 2.805623e+00 -7.827328e-01 
 2.806021e+00 -9.637233e-01 
 2.806419e+00 -8.973621e-01 
 2.806816e+00 -5.364714e-01 
 2.807214e+00 -2.293648e-01 
 2.807612e+00 -2.125096e-02 
 2.808010e+00  1.486764e-01 
 2.808407e+00  5.688267e-01 
 2.808805e+00  9.883127e-01 
 2.809203e+00  1.087520e+00 
 2.809600e+00  1.088447e+00 
 2.809998e+00  1.143644e+00 
 2.810396e+00  1.308225e+00 
 2.810793e+00  1.452047e+00 
 2.811191e+00  1.763472e+00 
 2.811589e+00  1.834548e+00 
 2.811986e+00  1.862103e+00 
 2.812384e+00  1.887289e+00 
 2.812782e+00  1.749710e+00 
 2.813180e+00  1.682532e+00 
 2.813577e+00  1.489076e+00 
 2.813975e+00  1.279760e+00 
 2.814373e+00  1.079871e+00 
 2.814770e+00  9.228377e-01 
 2.815168e+00  9.663997e-01 
 2.815566e+00  9.120570e-01 
 2.815963e+00  9.280195e-01 
 2.816361e+00  7.899834e-01 
 2.816759e+00  9.625355e-01 
 2.817157e+00  1.026032e+00 
 2.817554e+00  1.088946e+00 
 2.817952e+00  1.028992e+00 
 2.818350e+00  9.011210e-01 
 2.818747e+00  6.601420e-01 
 2.819145e+00  6.920920e-01 
 2.819543e+00  7.810580e-01 
 2.819940e+00  6.871555e-01 
 2.820338e+00  7.953676e-01 
 2.820736e+00  1.028795e+00 
 2.821133e+00  1.217864e+00 
 2.821531e+00  1.335158e+00 
 2.821929e+00  1.392727e+00 
 2.822327e+00  1.436077e+00 
 2.822724e+00  1.484895e+00 
 2.823122e+00  1.390104e+00 
 2.823520e+00  1.241280e+00 
 2.823917e+00  1.029978e+00 
 2.824315e+00  1.047099e+00 
 2.824713e+00  1.176045e+00 
 2.825110e+00  1.327236e+00 
 2.825508e+00  1.481704e+00 
 2.825906e+00  1.552063e+00 
 2.826304e+00  1.581556e+00 
 2.826701e+00  1.666520e+00 
 2.827099e+00  1.634789e+00 
 2.827497e+00  1.639962e+00 
 2.827894e+00  1.673760e+00 
 2.828292e+00  1.712067e+00 
 2.828690e+00  1.680915e+00 
 2.829087e+00  1.854714e+00 
 2.829485e+00  1.971234e+00 
