         time tilt_low_s... 
 3.005386e-01 -1.252721e-01 
 3.009363e-01 -1.257823e-01 
 3.013340e-01 -1.265634e-01 
 3.017317e-01 -1.271801e-01 
 3.021294e-01 -1.278335e-01 
 3.025271e-01 -1.284253e-01 
 3.029248e-01 -1.292410e-01 
 3.033225e-01 -1.304163e-01 
 3.037202e-01 -1.319762e-01 
 3.041178e-01 -1.339849e-01 
 3.045155e-01 -1.360892e-01 
 3.049132e-01 -1.383822e-01 
 3.053109e-01 -1.406947e-01 
 3.057086e-01 -1.431386e-01 
 3.061063e-01 -1.455281e-01 
 3.065040e-01 -1.476166e-01 
 3.069017e-01 -1.491419e-01 
 3.072994e-01 -1.502806e-01 
 3.076971e-01 -1.507761e-01 
 3.080948e-01 -1.508501e-01 
 3.084925e-01 -1.504582e-01 
 3.088902e-01 -1.495780e-01 
 3.092879e-01 -1.483032e-01 
 3.096856e-01 -1.466413e-01 
 3.100833e-01 -1.450802e-01 
 3.104810e-01 -1.433807e-01 
 3.108787e-01 -1.419496e-01 
 3.112764e-01 -1.407593e-01 
 3.116741e-01 -1.397697e-01 
 3.120718e-01 -1.390127e-01 
 3.124695e-01 -1.385013e-01 
 3.128672e-01 -1.381176e-01 
 3.132648e-01 -1.376342e-01 
 3.136625e-01 -1.370489e-01 
 3.140602e-01 -1.364717e-01 
 3.144579e-01 -1.358647e-01 
 3.148556e-01 -1.350563e-01 
 3.152533e-01 -1.339267e-01 
 3.156510e-01 -1.325420e-01 
 3.160487e-01 -1.307729e-01 
 3.164464e-01 -1.286800e-01 
 3.168441e-01 -1.262246e-01 
 3.172418e-01 -1.232547e-01 
 3.176395e-01 -1.200060e-01 
 3.180372e-01 -1.164072e-01 
 3.184349e-01 -1.125791e-01 
 3.188326e-01 -1.087110e-01 
 3.192303e-01 -1.049442e-01 
 3.196280e-01 -1.010519e-01 
 3.200257e-01 -9.711430e-02 
 3.204234e-01 -9.336975e-02 
 3.208211e-01 -8.969676e-02 
 3.212188e-01 -8.611136e-02 
 3.216165e-01 -8.251026e-02 
 3.220141e-01 -7.912864e-02 
 3.224118e-01 -7.609257e-02 
 3.228095e-01 -7.321681e-02 
 3.232072e-01 -7.077059e-02 
 3.236049e-01 -6.862310e-02 
 3.240026e-01 -6.687941e-02 
 3.244003e-01 -6.556760e-02 
 3.247980e-01 -6.478166e-02 
 3.251957e-01 -6.436030e-02 
 3.255934e-01 -6.409781e-02 
 3.259911e-01 -6.391133e-02 
 3.263888e-01 -6.373438e-02 
 3.267865e-01 -6.356350e-02 
 3.271842e-01 -6.325696e-02 
 3.275819e-01 -6.273822e-02 
 3.279796e-01 -6.192086e-02 
 3.283773e-01 -6.090238e-02 
 3.287750e-01 -5.963228e-02 
 3.291727e-01 -5.810289e-02 
 3.295704e-01 -5.625198e-02 
 3.299681e-01 -5.439587e-02 
 3.303658e-01 -5.244729e-02 
 3.307635e-01 -5.074461e-02 
 3.311611e-01 -4.938988e-02 
 3.315588e-01 -4.831862e-02 
 3.319565e-01 -4.734236e-02 
 3.323542e-01 -4.662806e-02 
 3.327519e-01 -4.622672e-02 
 3.331496e-01 -4.589879e-02 
 3.335473e-01 -4.565175e-02 
 3.339450e-01 -4.542005e-02 
 3.343427e-01 -4.500661e-02 
 3.347404e-01 -4.417657e-02 
 3.351381e-01 -4.320935e-02 
 3.355358e-01 -4.189940e-02 
 3.359335e-01 -4.026338e-02 
 3.363312e-01 -3.801450e-02 
 3.367289e-01 -3.504217e-02 
 3.371266e-01 -3.129691e-02 
 3.375243e-01 -2.712411e-02 
 3.379220e-01 -2.257292e-02 
 3.383197e-01 -1.763294e-02 
 3.387174e-01 -1.232168e-02 
 3.391151e-01 -6.771639e-03 
 3.395128e-01 -1.160899e-03 
 3.399105e-01  4.490170e-03 
 3.403081e-01  1.014257e-02 
 3.407058e-01  1.592406e-02 
 3.411035e-01  2.182715e-02 
 3.415012e-01  2.795227e-02 
 3.418989e-01  3.425435e-02 
 3.422966e-01  4.064527e-02 
 3.426943e-01  4.729081e-02 
 3.430920e-01  5.383884e-02 
 3.434897e-01  6.026429e-02 
 3.438874e-01  6.642749e-02 
 3.442851e-01  7.229385e-02 
 3.446828e-01  7.779084e-02 
 3.450805e-01  8.306597e-02 
 3.454782e-01  8.797296e-02 
 3.458759e-01  9.256825e-02 
 3.462736e-01  9.691449e-02 
 3.466713e-01  1.010764e-01 
 3.470690e-01  1.050199e-01 
 3.474667e-01  1.089587e-01 
 3.478644e-01  1.127379e-01 
 3.482621e-01  1.165528e-01 
 3.486598e-01  1.204897e-01 
 3.490575e-01  1.244644e-01 
 3.494551e-01  1.286882e-01 
 3.498528e-01  1.326927e-01 
 3.502505e-01  1.367289e-01 
 3.506482e-01  1.406250e-01 
 3.510459e-01  1.440473e-01 
 3.514436e-01  1.471908e-01 
 3.518413e-01  1.496797e-01 
 3.522390e-01  1.514145e-01 
 3.526367e-01  1.523067e-01 
 3.530344e-01  1.524311e-01 
 3.534321e-01  1.519599e-01 
 3.538298e-01  1.509619e-01 
 3.542275e-01  1.493904e-01 
 3.546252e-01  1.473582e-01 
 3.550229e-01  1.447725e-01 
 3.554206e-01  1.422561e-01 
 3.558183e-01  1.395007e-01 
 3.562160e-01  1.366849e-01 
 3.566137e-01  1.336326e-01 
 3.570114e-01  1.306124e-01 
 3.574091e-01  1.275627e-01 
 3.578068e-01  1.245839e-01 
 3.582045e-01  1.218339e-01 
 3.586021e-01  1.191327e-01 
 3.589998e-01  1.164589e-01 
 3.593975e-01  1.137916e-01 
 3.597952e-01  1.112219e-01 
 3.601929e-01  1.087302e-01 
 3.605906e-01  1.064228e-01 
 3.609883e-01  1.043243e-01 
 3.613860e-01  1.024442e-01 
 3.617837e-01  1.009443e-01 
 3.621814e-01  9.981837e-02 
 3.625791e-01  9.907803e-02 
 3.629768e-01  9.840540e-02 
 3.633745e-01  9.794691e-02 
 3.637722e-01  9.768431e-02 
 3.641699e-01  9.764347e-02 
 3.645676e-01  9.763302e-02 
 3.649653e-01  9.784738e-02 
 3.653630e-01  9.796126e-02 
 3.657607e-01  9.799599e-02 
 3.661584e-01  9.835959e-02 
 3.665561e-01  9.890302e-02 
 3.669538e-01  9.979167e-02 
 3.673515e-01  1.008098e-01 
 3.677491e-01  1.022219e-01 
 3.681468e-01  1.040083e-01 
 3.685445e-01  1.063886e-01 
 3.689422e-01  1.095338e-01 
 3.693399e-01  1.132902e-01 
 3.697376e-01  1.175603e-01 
 3.701353e-01  1.221802e-01 
 3.705330e-01  1.270608e-01 
 3.709307e-01  1.321469e-01 
 3.713284e-01  1.371551e-01 
 3.717261e-01  1.419411e-01 
 3.721238e-01  1.463151e-01 
 3.725215e-01  1.500822e-01 
 3.729192e-01  1.533929e-01 
 3.733169e-01  1.560291e-01 
 3.737146e-01  1.581216e-01 
 3.741123e-01  1.598148e-01 
 3.745100e-01  1.610810e-01 
 3.749077e-01  1.620672e-01 
 3.753054e-01  1.628166e-01 
 3.757031e-01  1.633060e-01 
 3.761008e-01  1.636026e-01 
 3.764985e-01  1.635883e-01 
 3.768961e-01  1.633092e-01 
 3.772938e-01  1.628310e-01 
 3.776915e-01  1.619026e-01 
 3.780892e-01  1.605255e-01 
 3.784869e-01  1.586342e-01 
 3.788846e-01  1.561795e-01 
 3.792823e-01  1.534206e-01 
 3.796800e-01  1.499367e-01 
 3.800777e-01  1.457160e-01 
 3.804754e-01  1.409307e-01 
 3.808731e-01  1.355961e-01 
 3.812708e-01  1.299441e-01 
 3.816685e-01  1.240840e-01 
 3.820662e-01  1.178394e-01 
 3.824639e-01  1.114382e-01 
 3.828616e-01  1.046586e-01 
 3.832593e-01  9.801029e-02 
 3.836570e-01  9.133105e-02 
 3.840547e-01  8.452383e-02 
 3.844524e-01  7.784043e-02 
 3.848501e-01  7.105374e-02 
 3.852478e-01  6.424130e-02 
 3.856455e-01  5.766904e-02 
 3.860431e-01  5.108914e-02 
 3.864408e-01  4.455298e-02 
 3.868385e-01  3.780437e-02 
 3.872362e-01  3.104409e-02 
 3.876339e-01  2.442570e-02 
 3.880316e-01  1.810799e-02 
 3.884293e-01  1.217048e-02 
 3.888270e-01  6.515836e-03 
 3.892247e-01  1.249673e-03 
 3.896224e-01 -3.379416e-03 
 3.900201e-01 -7.157223e-03 
 3.904178e-01 -1.037712e-02 
 3.908155e-01 -1.290742e-02 
 3.912132e-01 -1.500639e-02 
 3.916109e-01 -1.673099e-02 
 3.920086e-01 -1.822345e-02 
 3.924063e-01 -1.924655e-02 
 3.928040e-01 -2.019039e-02 
 3.932017e-01 -2.097380e-02 
 3.935994e-01 -2.171713e-02 
 3.939971e-01 -2.205004e-02 
 3.943948e-01 -2.192796e-02 
 3.947924e-01 -2.145823e-02 
 3.951901e-01 -2.057824e-02 
 3.955878e-01 -1.952826e-02 
 3.959855e-01 -1.819556e-02 
 3.963832e-01 -1.638548e-02 
 3.967809e-01 -1.429219e-02 
 3.971786e-01 -1.209768e-02 
 3.975763e-01 -9.664762e-03 
 3.979740e-01 -7.253824e-03 
 3.983717e-01 -4.942070e-03 
 3.987694e-01 -2.556849e-03 
 3.991671e-01 -3.402478e-04 
 3.995648e-01  1.565893e-03 
 3.999625e-01  2.943455e-03 
 4.003602e-01  3.792686e-03 
 4.007579e-01  4.405593e-03 
 4.011556e-01  4.502093e-03 
 4.015533e-01  4.422149e-03 
 4.019510e-01  3.992289e-03 
 4.023487e-01  3.284934e-03 
 4.027464e-01  2.448622e-03 
 4.031441e-01  1.682180e-03 
 4.035418e-01  8.640498e-04 
 4.039394e-01 -3.202932e-05 
 4.043371e-01 -1.155479e-03 
 4.047348e-01 -2.528936e-03 
 4.051325e-01 -4.184164e-03 
 4.055302e-01 -6.391060e-03 
 4.059279e-01 -9.196379e-03 
 4.063256e-01 -1.270819e-02 
 4.067233e-01 -1.678832e-02 
 4.071210e-01 -2.170559e-02 
 4.075187e-01 -2.734844e-02 
 4.079164e-01 -3.374979e-02 
 4.083141e-01 -4.057763e-02 
 4.087118e-01 -4.802906e-02 
 4.091095e-01 -5.545386e-02 
 4.095072e-01 -6.301169e-02 
 4.099049e-01 -7.045660e-02 
 4.103026e-01 -7.771030e-02 
 4.107003e-01 -8.475367e-02 
 4.110980e-01 -9.142893e-02 
 4.114957e-01 -9.785169e-02 
 4.118934e-01 -1.040145e-01 
 4.122911e-01 -1.100240e-01 
 4.126888e-01 -1.158666e-01 
 4.130864e-01 -1.213668e-01 
 4.134841e-01 -1.264912e-01 
 4.138818e-01 -1.313294e-01 
 4.142795e-01 -1.358120e-01 
 4.146772e-01 -1.400120e-01 
 4.150749e-01 -1.438536e-01 
 4.154726e-01 -1.472837e-01 
 4.158703e-01 -1.502990e-01 
 4.162680e-01 -1.529576e-01 
 4.166657e-01 -1.552003e-01 
 4.170634e-01 -1.570841e-01 
 4.174611e-01 -1.582476e-01 
 4.178588e-01 -1.586858e-01 
 4.182565e-01 -1.585509e-01 
 4.186542e-01 -1.578412e-01 
 4.190519e-01 -1.568144e-01 
 4.194496e-01 -1.554420e-01 
 4.198473e-01 -1.537411e-01 
 4.202450e-01 -1.517823e-01 
 4.206427e-01 -1.498628e-01 
 4.210404e-01 -1.479895e-01 
 4.214381e-01 -1.459349e-01 
 4.218358e-01 -1.437752e-01 
 4.222334e-01 -1.413040e-01 
 4.226311e-01 -1.383495e-01 
 4.230288e-01 -1.349253e-01 
 4.234265e-01 -1.310100e-01 
 4.238242e-01 -1.265767e-01 
 4.242219e-01 -1.214602e-01 
 4.246196e-01 -1.159192e-01 
 4.250173e-01 -1.100678e-01 
 4.254150e-01 -1.038060e-01 
 4.258127e-01 -9.758739e-02 
 4.262104e-01 -9.153258e-02 
 4.266081e-01 -8.561421e-02 
 4.270058e-01 -8.001332e-02 
 4.274035e-01 -7.500025e-02 
 4.278012e-01 -7.059981e-02 
 4.281989e-01 -6.657548e-02 
 4.285966e-01 -6.314114e-02 
 4.289943e-01 -6.032071e-02 
 4.293920e-01 -5.780904e-02 
 4.297897e-01 -5.586700e-02 
 4.301874e-01 -5.404237e-02 
 4.305851e-01 -5.213360e-02 
 4.309828e-01 -5.047170e-02 
 4.313804e-01 -4.892583e-02 
 4.317781e-01 -4.759750e-02 
 4.321758e-01 -4.668231e-02 
 4.325735e-01 -4.587863e-02 
 4.329712e-01 -4.539413e-02 
 4.333689e-01 -4.504368e-02 
 4.337666e-01 -4.518625e-02 
 4.341643e-01 -4.577796e-02 
 4.345620e-01 -4.665584e-02 
 4.349597e-01 -4.791034e-02 
 4.353574e-01 -4.952519e-02 
 4.357551e-01 -5.137324e-02 
 4.361528e-01 -5.354138e-02 
 4.365505e-01 -5.598889e-02 
 4.369482e-01 -5.855862e-02 
 4.373459e-01 -6.099033e-02 
 4.377436e-01 -6.328452e-02 
 4.381413e-01 -6.543712e-02 
 4.385390e-01 -6.728836e-02 
 4.389367e-01 -6.922738e-02 
 4.393344e-01 -7.101867e-02 
 4.397321e-01 -7.286561e-02 
 4.401298e-01 -7.470385e-02 
 4.405274e-01 -7.684156e-02 
 4.409251e-01 -7.901553e-02 
 4.413228e-01 -8.149809e-02 
 4.417205e-01 -8.392360e-02 
 4.421182e-01 -8.633447e-02 
 4.425159e-01 -8.811830e-02 
 4.429136e-01 -8.942497e-02 
 4.433113e-01 -9.013384e-02 
 4.437090e-01 -8.999921e-02 
 4.441067e-01 -8.909010e-02 
 4.445044e-01 -8.750296e-02 
 4.449021e-01 -8.498959e-02 
 4.452998e-01 -8.168705e-02 
 4.456975e-01 -7.752317e-02 
 4.460952e-01 -7.293259e-02 
 4.464929e-01 -6.778609e-02 
 4.468906e-01 -6.221853e-02 
 4.472883e-01 -5.633194e-02 
 4.476860e-01 -5.026605e-02 
 4.480837e-01 -4.420180e-02 
 4.484814e-01 -3.843406e-02 
 4.488791e-01 -3.264567e-02 
 4.492768e-01 -2.719801e-02 
 4.496744e-01 -2.173630e-02 
 4.500721e-01 -1.637321e-02 
 4.504698e-01 -1.100282e-02 
 4.508675e-01 -5.743705e-03 
 4.512652e-01 -5.384737e-04 
 4.516629e-01  4.821313e-03 
 4.520606e-01  1.042153e-02 
 4.524583e-01  1.602030e-02 
 4.528560e-01  2.175779e-02 
 4.532537e-01  2.733220e-02 
 4.536514e-01  3.282889e-02 
 4.540491e-01  3.842454e-02 
 4.544468e-01  4.380668e-02 
 4.548445e-01  4.908210e-02 
 4.552422e-01  5.400690e-02 
 4.556399e-01  5.857312e-02 
 4.560376e-01  6.288555e-02 
 4.564353e-01  6.670501e-02 
 4.568330e-01  7.021782e-02 
 4.572307e-01  7.337957e-02 
 4.576284e-01  7.613669e-02 
 4.580261e-01  7.875549e-02 
 4.584238e-01  8.116523e-02 
 4.588214e-01  8.332338e-02 
 4.592191e-01  8.503270e-02 
 4.596168e-01  8.637485e-02 
 4.600145e-01  8.712523e-02 
 4.604122e-01  8.725955e-02 
 4.608099e-01  8.677411e-02 
 4.612076e-01  8.551606e-02 
 4.616053e-01  8.358260e-02 
 4.620030e-01  8.119222e-02 
 4.624007e-01  7.857639e-02 
 4.627984e-01  7.585135e-02 
 4.631961e-01  7.306601e-02 
 4.635938e-01  7.036984e-02 
 4.639915e-01  6.793445e-02 
 4.643892e-01  6.576216e-02 
 4.647869e-01  6.413169e-02 
 4.651846e-01  6.296778e-02 
 4.655823e-01  6.232995e-02 
 4.659800e-01  6.196877e-02 
 4.663777e-01  6.198016e-02 
 4.667754e-01  6.222526e-02 
 4.671731e-01  6.267688e-02 
 4.675707e-01  6.318130e-02 
 4.679684e-01  6.353222e-02 
 4.683661e-01  6.344164e-02 
 4.687638e-01  6.323472e-02 
 4.691615e-01  6.289651e-02 
 4.695592e-01  6.234356e-02 
 4.699569e-01  6.173229e-02 
 4.703546e-01  6.107301e-02 
 4.707523e-01  6.061982e-02 
 4.711500e-01  6.047816e-02 
 4.715477e-01  6.070481e-02 
 4.719454e-01  6.125162e-02 
 4.723431e-01  6.226662e-02 
 4.727408e-01  6.366041e-02 
 4.731385e-01  6.551743e-02 
 4.735362e-01  6.782673e-02 
 4.739339e-01  7.062150e-02 
 4.743316e-01  7.368455e-02 
 4.747293e-01  7.716343e-02 
 4.751270e-01  8.086277e-02 
 4.755247e-01  8.482355e-02 
 4.759224e-01  8.879572e-02 
 4.763201e-01  9.270889e-02 
 4.767177e-01  9.652756e-02 
 4.771154e-01  1.001695e-01 
 4.775131e-01  1.036735e-01 
 4.779108e-01  1.071831e-01 
 4.783085e-01  1.105576e-01 
 4.787062e-01  1.137842e-01 
 4.791039e-01  1.168208e-01 
 4.795016e-01  1.198973e-01 
 4.798993e-01  1.226339e-01 
 4.802970e-01  1.251264e-01 
 4.806947e-01  1.271419e-01 
 4.810924e-01  1.288382e-01 
 4.814901e-01  1.299648e-01 
 4.818878e-01  1.308616e-01 
 4.822855e-01  1.312853e-01 
 4.826832e-01  1.313113e-01 
 4.830809e-01  1.308988e-01 
 4.834786e-01  1.301600e-01 
 4.838763e-01  1.292041e-01 
 4.842740e-01  1.281838e-01 
 4.846717e-01  1.269994e-01 
 4.850694e-01  1.255363e-01 
 4.854671e-01  1.240023e-01 
 4.858647e-01  1.223390e-01 
 4.862624e-01  1.209282e-01 
 4.866601e-01  1.194275e-01 
 4.870578e-01  1.177357e-01 
 4.874555e-01  1.160126e-01 
 4.878532e-01  1.137085e-01 
 4.882509e-01  1.110954e-01 
 4.886486e-01  1.080486e-01 
 4.890463e-01  1.045135e-01 
 4.894440e-01  1.005255e-01 
 4.898417e-01  9.610136e-02 
 4.902394e-01  9.145440e-02 
 4.906371e-01  8.672378e-02 
 4.910348e-01  8.200514e-02 
 4.914325e-01  7.748440e-02 
 4.918302e-01  7.304070e-02 
 4.922279e-01  6.900236e-02 
 4.926256e-01  6.539956e-02 
 4.930233e-01  6.192832e-02 
 4.934210e-01  5.885836e-02 
 4.938187e-01  5.599948e-02 
 4.942164e-01  5.353318e-02 
 4.946141e-01  5.135384e-02 
 4.950117e-01  4.948684e-02 
 4.954094e-01  4.765903e-02 
 4.958071e-01  4.579917e-02 
 4.962048e-01  4.380918e-02 
 4.966025e-01  4.207000e-02 
 4.970002e-01  4.035511e-02 
 4.973979e-01  3.865591e-02 
 4.977956e-01  3.701435e-02 
 4.981933e-01  3.554942e-02 
 4.985910e-01  3.437834e-02 
 4.989887e-01  3.372137e-02 
 4.993864e-01  3.342877e-02 
 4.997841e-01  3.351756e-02 
 5.001818e-01  3.384355e-02 
 5.005795e-01  3.418262e-02 
 5.009772e-01  3.461155e-02 
 5.013749e-01  3.507002e-02 
 5.017726e-01  3.548116e-02 
 5.021703e-01  3.567485e-02 
 5.025680e-01  3.555366e-02 
 5.029657e-01  3.532850e-02 
 5.033634e-01  3.503499e-02 
 5.037611e-01  3.449924e-02 
 5.041587e-01  3.390495e-02 
 5.045564e-01  3.309391e-02 
 5.049541e-01  3.213360e-02 
 5.053518e-01  3.112925e-02 
 5.057495e-01  3.015208e-02 
 5.061472e-01  2.912674e-02 
 5.065449e-01  2.804593e-02 
 5.069426e-01  2.691593e-02 
 5.073403e-01  2.576479e-02 
 5.077380e-01  2.462132e-02 
 5.081357e-01  2.336805e-02 
 5.085334e-01  2.172947e-02 
 5.089311e-01  1.976423e-02 
 5.093288e-01  1.749782e-02 
 5.097265e-01  1.498212e-02 
 5.101242e-01  1.214714e-02 
 5.105219e-01  9.180122e-03 
 5.109196e-01  6.039356e-03 
 5.113173e-01  2.652297e-03 
 5.117150e-01 -6.765767e-04 
 5.121127e-01 -4.026495e-03 
 5.125104e-01 -7.363562e-03 
 5.129081e-01 -1.082422e-02 
 5.133057e-01 -1.410278e-02 
 5.137034e-01 -1.747173e-02 
 5.141011e-01 -2.078029e-02 
 5.144988e-01 -2.410885e-02 
 5.148965e-01 -2.740557e-02 
 5.152942e-01 -3.077379e-02 
 5.156919e-01 -3.443037e-02 
 5.160896e-01 -3.818062e-02 
 5.164873e-01 -4.208068e-02 
 5.168850e-01 -4.614637e-02 
 5.172827e-01 -5.027812e-02 
 5.176804e-01 -5.453180e-02 
 5.180781e-01 -5.866457e-02 
 5.184758e-01 -6.257941e-02 
 5.188735e-01 -6.608191e-02 
 5.192712e-01 -6.924044e-02 
 5.196689e-01 -7.195760e-02 
 5.200666e-01 -7.427680e-02 
 5.204643e-01 -7.613970e-02 
 5.208620e-01 -7.767777e-02 
 5.212597e-01 -7.895318e-02 
 5.216574e-01 -7.989022e-02 
 5.220551e-01 -8.066672e-02 
 5.224527e-01 -8.127710e-02 
 5.228504e-01 -8.172625e-02 
 5.232481e-01 -8.210405e-02 
 5.236458e-01 -8.247625e-02 
 5.240435e-01 -8.276848e-02 
 5.244412e-01 -8.314465e-02 
 5.248389e-01 -8.338963e-02 
 5.252366e-01 -8.363945e-02 
 5.256343e-01 -8.375544e-02 
 5.260320e-01 -8.374586e-02 
 5.264297e-01 -8.340804e-02 
 5.268274e-01 -8.276321e-02 
 5.272251e-01 -8.185130e-02 
 5.276228e-01 -8.078824e-02 
 5.280205e-01 -7.933011e-02 
 5.284182e-01 -7.805481e-02 
 5.288159e-01 -7.671240e-02 
 5.292136e-01 -7.542992e-02 
 5.296113e-01 -7.434680e-02 
 5.300090e-01 -7.344226e-02 
 5.304067e-01 -7.268734e-02 
 5.308044e-01 -7.210086e-02 
 5.312021e-01 -7.161493e-02 
 5.315997e-01 -7.122128e-02 
 5.319974e-01 -7.068272e-02 
 5.323951e-01 -7.023623e-02 
 5.327928e-01 -6.967792e-02 
 5.331905e-01 -6.898971e-02 
 5.335882e-01 -6.853809e-02 
 5.339859e-01 -6.807610e-02 
 5.343836e-01 -6.763416e-02 
 5.347813e-01 -6.731804e-02 
 5.351790e-01 -6.713500e-02 
 5.355767e-01 -6.714194e-02 
 5.359744e-01 -6.740684e-02 
 5.363721e-01 -6.821401e-02 
 5.367698e-01 -6.932276e-02 
 5.371675e-01 -7.086889e-02 
 5.375652e-01 -7.271905e-02 
 5.379629e-01 -7.487017e-02 
 5.383606e-01 -7.701629e-02 
 5.387583e-01 -7.913157e-02 
 5.391560e-01 -8.112945e-02 
 5.395537e-01 -8.288295e-02 
 5.399514e-01 -8.430316e-02 
 5.403490e-01 -8.535965e-02 
 5.407467e-01 -8.614831e-02 
 5.411444e-01 -8.662473e-02 
 5.415421e-01 -8.676887e-02 
 5.419398e-01 -8.672636e-02 
 5.423375e-01 -8.631189e-02 
 5.427352e-01 -8.574280e-02 
 5.431329e-01 -8.519257e-02 
 5.435306e-01 -8.448835e-02 
 5.439283e-01 -8.382131e-02 
 5.443260e-01 -8.345089e-02 
 5.447237e-01 -8.340031e-02 
 5.451214e-01 -8.359892e-02 
 5.455191e-01 -8.395626e-02 
 5.459168e-01 -8.456727e-02 
 5.463145e-01 -8.505625e-02 
 5.467122e-01 -8.556286e-02 
 5.471099e-01 -8.596584e-02 
 5.475076e-01 -8.623834e-02 
 5.479053e-01 -8.590843e-02 
 5.483030e-01 -8.531010e-02 
 5.487007e-01 -8.427519e-02 
 5.490984e-01 -8.310309e-02 
 5.494960e-01 -8.175575e-02 
 5.498937e-01 -8.026822e-02 
 5.502914e-01 -7.852549e-02 
 5.506891e-01 -7.658859e-02 
 5.510868e-01 -7.436424e-02 
 5.514845e-01 -7.195203e-02 
 5.518822e-01 -6.928082e-02 
 5.522799e-01 -6.652150e-02 
 5.526776e-01 -6.352970e-02 
 5.530753e-01 -6.023119e-02 
 5.534730e-01 -5.675862e-02 
 5.538707e-01 -5.321524e-02 
 5.542684e-01 -4.953833e-02 
 5.546661e-01 -4.591783e-02 
 5.550638e-01 -4.252939e-02 
 5.554615e-01 -3.902007e-02 
 5.558592e-01 -3.573795e-02 
 5.562569e-01 -3.277370e-02 
 5.566546e-01 -3.030592e-02 
 5.570523e-01 -2.810205e-02 
 5.574500e-01 -2.648025e-02 
 5.578477e-01 -2.512342e-02 
 5.582454e-01 -2.404741e-02 
 5.586430e-01 -2.299112e-02 
 5.590407e-01 -2.186423e-02 
 5.594384e-01 -2.071433e-02 
 5.598361e-01 -1.948700e-02 
 5.602338e-01 -1.767979e-02 
 5.606315e-01 -1.574777e-02 
 5.610292e-01 -1.318755e-02 
 5.614269e-01 -1.039875e-02 
 5.618246e-01 -7.344758e-03 
 5.622223e-01 -4.135373e-03 
 5.626200e-01 -8.362683e-04 
 5.630177e-01  2.392544e-03 
 5.634154e-01  5.400793e-03 
 5.638131e-01  7.989794e-03 
 5.642108e-01  9.971677e-03 
 5.646085e-01  1.148518e-02 
 5.650062e-01  1.239210e-02 
 5.654039e-01  1.273587e-02 
 5.658016e-01  1.264371e-02 
 5.661993e-01  1.219697e-02 
 5.665970e-01  1.146549e-02 
 5.669947e-01  1.075697e-02 
 5.673924e-01  1.029429e-02 
 5.677900e-01  9.921000e-03 
 5.681877e-01  9.831215e-03 
 5.685854e-01  1.002329e-02 
 5.689831e-01  1.054254e-02 
 5.693808e-01  1.135783e-02 
 5.697785e-01  1.251528e-02 
 5.701762e-01  1.384610e-02 
 5.705739e-01  1.546867e-02 
 5.709716e-01  1.725560e-02 
 5.713693e-01  1.949636e-02 
 5.717670e-01  2.182240e-02 
 5.721647e-01  2.419478e-02 
 5.725624e-01  2.649718e-02 
 5.729601e-01  2.883503e-02 
 5.733578e-01  3.106512e-02 
 5.737555e-01  3.340968e-02 
 5.741532e-01  3.573709e-02 
 5.745509e-01  3.793461e-02 
 5.749486e-01  4.006737e-02 
 5.753463e-01  4.219819e-02 
 5.757440e-01  4.443924e-02 
 5.761417e-01  4.673833e-02 
 5.765394e-01  4.893970e-02 
 5.769370e-01  5.080829e-02 
 5.773347e-01  5.249780e-02 
 5.777324e-01  5.402495e-02 
 5.781301e-01  5.557802e-02 
 5.785278e-01  5.696073e-02 
 5.789255e-01  5.815301e-02 
 5.793232e-01  5.946465e-02 
 5.797209e-01  6.082921e-02 
 5.801186e-01  6.249444e-02 
 5.805163e-01  6.460106e-02 
 5.809140e-01  6.716941e-02 
 5.813117e-01  6.997972e-02 
 5.817094e-01  7.284171e-02 
 5.821071e-01  7.600849e-02 
 5.825048e-01  7.936143e-02 
 5.829025e-01  8.270986e-02 
 5.833002e-01  8.579331e-02 
 5.836979e-01  8.862246e-02 
 5.840956e-01  9.102609e-02 
 5.844933e-01  9.296924e-02 
 5.848910e-01  9.422000e-02 
 5.852887e-01  9.483891e-02 
 5.856864e-01  9.488702e-02 
 5.860840e-01  9.447238e-02 
 5.864817e-01  9.371236e-02 
 5.868794e-01  9.288918e-02 
 5.872771e-01  9.195535e-02 
 5.876748e-01  9.094130e-02 
 5.880725e-01  9.025303e-02 
 5.884702e-01  8.973860e-02 
 5.888679e-01  8.944091e-02 
 5.892656e-01  8.919543e-02 
 5.896633e-01  8.916426e-02 
 5.900610e-01  8.918358e-02 
 5.904587e-01  8.922701e-02 
 5.908564e-01  8.934123e-02 
 5.912541e-01  8.942529e-02 
 5.916518e-01  8.942924e-02 
 5.920495e-01  8.912701e-02 
 5.924472e-01  8.870823e-02 
 5.928449e-01  8.806753e-02 
 5.932426e-01  8.724352e-02 
 5.936403e-01  8.634343e-02 
 5.940380e-01  8.528137e-02 
 5.944357e-01  8.417755e-02 
 5.948334e-01  8.324857e-02 
 5.952310e-01  8.239247e-02 
 5.956287e-01  8.170107e-02 
 5.960264e-01  8.099054e-02 
 5.964241e-01  8.048646e-02 
 5.968218e-01  7.983737e-02 
 5.972195e-01  7.917134e-02 
 5.976172e-01  7.850300e-02 
 5.980149e-01  7.757503e-02 
 5.984126e-01  7.641794e-02 
 5.988103e-01  7.510248e-02 
 5.992080e-01  7.374594e-02 
 5.996057e-01  7.267390e-02 
 6.000034e-01  7.153921e-02 
 6.004011e-01  7.053662e-02 
 6.007988e-01  6.981669e-02 
