         time tilt_up_se... 
 3.025271e-01  5.745986e-02 
 3.029248e-01  5.568153e-02 
 3.033225e-01  5.390587e-02 
 3.037202e-01  5.201817e-02 
 3.041178e-01  5.024477e-02 
 3.045155e-01  4.855491e-02 
 3.049132e-01  4.688776e-02 
 3.053109e-01  4.519296e-02 
 3.057086e-01  4.361237e-02 
 3.061063e-01  4.203171e-02 
 3.065040e-01  4.051106e-02 
 3.069017e-01  3.868459e-02 
 3.072994e-01  3.680188e-02 
 3.076971e-01  3.460490e-02 
 3.080948e-01  3.229025e-02 
 3.084925e-01  2.986571e-02 
 3.088902e-01  2.732519e-02 
 3.092879e-01  2.473661e-02 
 3.096856e-01  2.208202e-02 
 3.100833e-01  1.936181e-02 
 3.104810e-01  1.665287e-02 
 3.108787e-01  1.412518e-02 
 3.112764e-01  1.208367e-02 
 3.116741e-01  1.019535e-02 
 3.120718e-01  8.492509e-03 
 3.124695e-01  7.001256e-03 
 3.128672e-01  5.713058e-03 
 3.132648e-01  4.576830e-03 
 3.136625e-01  3.480827e-03 
 3.140602e-01  2.514147e-03 
 3.144579e-01  1.643681e-03 
 3.148556e-01  8.205343e-04 
 3.152533e-01 -3.179740e-05 
 3.156510e-01 -8.256455e-04 
 3.160487e-01 -1.650069e-03 
 3.164464e-01 -2.509050e-03 
 3.168441e-01 -3.394651e-03 
 3.172418e-01 -4.347024e-03 
 3.176395e-01 -5.261095e-03 
 3.180372e-01 -6.233062e-03 
 3.184349e-01 -7.174519e-03 
 3.188326e-01 -7.984137e-03 
 3.192303e-01 -8.572484e-03 
 3.196280e-01 -9.105026e-03 
 3.200257e-01 -9.661747e-03 
 3.204234e-01 -1.016475e-02 
 3.208211e-01 -1.063833e-02 
 3.212188e-01 -1.100449e-02 
 3.216165e-01 -1.125087e-02 
 3.220141e-01 -1.127894e-02 
 3.224118e-01 -1.109538e-02 
 3.228095e-01 -1.080069e-02 
 3.232072e-01 -1.017733e-02 
 3.236049e-01 -9.323731e-03 
 3.240026e-01 -7.936657e-03 
 3.244003e-01 -6.138103e-03 
 3.247980e-01 -3.848873e-03 
 3.251957e-01 -1.150652e-03 
 3.255934e-01  1.773694e-03 
 3.259911e-01  4.866787e-03 
 3.263888e-01  7.981001e-03 
 3.267865e-01  1.092436e-02 
 3.271842e-01  1.359007e-02 
 3.275819e-01  1.610053e-02 
 3.279796e-01  1.836622e-02 
 3.283773e-01  2.036072e-02 
 3.287750e-01  2.192050e-02 
 3.291727e-01  2.317503e-02 
 3.295704e-01  2.414525e-02 
 3.299681e-01  2.496207e-02 
 3.303658e-01  2.572088e-02 
 3.307635e-01  2.656066e-02 
 3.311611e-01  2.755269e-02 
 3.315588e-01  2.864310e-02 
 3.319565e-01  2.986286e-02 
 3.323542e-01  3.130495e-02 
 3.327519e-01  3.303185e-02 
 3.331496e-01  3.477909e-02 
 3.335473e-01  3.658512e-02 
 3.339450e-01  3.832290e-02 
 3.343427e-01  3.997206e-02 
 3.347404e-01  4.142934e-02 
 3.351381e-01  4.268254e-02 
 3.355358e-01  4.351786e-02 
 3.359335e-01  4.412968e-02 
 3.363312e-01  4.414574e-02 
 3.367289e-01  4.370487e-02 
 3.371266e-01  4.272433e-02 
 3.375243e-01  4.151597e-02 
 3.379220e-01  3.998182e-02 
 3.383197e-01  3.821786e-02 
 3.387174e-01  3.611540e-02 
 3.391151e-01  3.379001e-02 
 3.395128e-01  3.119389e-02 
 3.399105e-01  2.833643e-02 
 3.403081e-01  2.544021e-02 
 3.407058e-01  2.254333e-02 
 3.411035e-01  1.958804e-02 
 3.415012e-01  1.651333e-02 
 3.418989e-01  1.340782e-02 
 3.422966e-01  1.027375e-02 
 3.426943e-01  7.249814e-03 
 3.430920e-01  4.234155e-03 
 3.434897e-01  1.460362e-03 
 3.438874e-01 -1.122066e-03 
 3.442851e-01 -3.420789e-03 
 3.446828e-01 -5.511750e-03 
 3.450805e-01 -7.285704e-03 
 3.454782e-01 -8.878225e-03 
 3.458759e-01 -1.025727e-02 
 3.462736e-01 -1.161689e-02 
 3.466713e-01 -1.290455e-02 
 3.470690e-01 -1.425270e-02 
 3.474667e-01 -1.558480e-02 
 3.478644e-01 -1.687104e-02 
 3.482621e-01 -1.847427e-02 
 3.486598e-01 -2.027813e-02 
 3.490575e-01 -2.219337e-02 
 3.494551e-01 -2.432040e-02 
 3.498528e-01 -2.633603e-02 
 3.502505e-01 -2.824008e-02 
 3.506482e-01 -2.986528e-02 
 3.510459e-01 -3.108461e-02 
 3.514436e-01 -3.194151e-02 
 3.518413e-01 -3.236836e-02 
 3.522390e-01 -3.245759e-02 
 3.526367e-01 -3.209874e-02 
 3.530344e-01 -3.128462e-02 
 3.534321e-01 -3.006889e-02 
 3.538298e-01 -2.843117e-02 
 3.542275e-01 -2.661327e-02 
 3.546252e-01 -2.450419e-02 
 3.550229e-01 -2.227475e-02 
 3.554206e-01 -2.023821e-02 
 3.558183e-01 -1.797399e-02 
 3.562160e-01 -1.581091e-02 
 3.566137e-01 -1.366525e-02 
 3.570114e-01 -1.164870e-02 
 3.574091e-01 -9.586472e-03 
 3.578068e-01 -7.636147e-03 
 3.582045e-01 -5.838701e-03 
 3.586021e-01 -4.179242e-03 
 3.589998e-01 -2.544031e-03 
 3.593975e-01 -7.538322e-04 
 3.597952e-01  8.922524e-04 
 3.601929e-01  2.572523e-03 
 3.605906e-01  4.286273e-03 
 3.609883e-01  5.892047e-03 
 3.613860e-01  7.236542e-03 
 3.617837e-01  8.400250e-03 
 3.621814e-01  9.544476e-03 
 3.625791e-01  1.052029e-02 
 3.629768e-01  1.140229e-02 
 3.633745e-01  1.207145e-02 
 3.637722e-01  1.253437e-02 
 3.641699e-01  1.284510e-02 
 3.645676e-01  1.312970e-02 
 3.649653e-01  1.319339e-02 
 3.653630e-01  1.316529e-02 
 3.657607e-01  1.296617e-02 
 3.661584e-01  1.252619e-02 
 3.665561e-01  1.204103e-02 
 3.669538e-01  1.137615e-02 
 3.673515e-01  1.071443e-02 
 3.677491e-01  9.914465e-03 
 3.681468e-01  8.889780e-03 
 3.685445e-01  7.616595e-03 
 3.689422e-01  6.053648e-03 
 3.693399e-01  4.277352e-03 
 3.697376e-01  2.145840e-03 
 3.701353e-01 -8.929666e-05 
 3.705330e-01 -2.435443e-03 
 3.709307e-01 -4.988399e-03 
 3.713284e-01 -7.506307e-03 
 3.717261e-01 -1.011463e-02 
 3.721238e-01 -1.239488e-02 
 3.725215e-01 -1.452847e-02 
 3.729192e-01 -1.641218e-02 
 3.733169e-01 -1.800432e-02 
 3.737146e-01 -1.925091e-02 
 3.741123e-01 -2.044083e-02 
 3.745100e-01 -2.146219e-02 
 3.749077e-01 -2.242980e-02 
 3.753054e-01 -2.317612e-02 
 3.757031e-01 -2.379717e-02 
 3.761008e-01 -2.424559e-02 
 3.764985e-01 -2.451109e-02 
 3.768961e-01 -2.449985e-02 
 3.772938e-01 -2.436163e-02 
 3.776915e-01 -2.383990e-02 
 3.780892e-01 -2.313073e-02 
 3.784869e-01 -2.234831e-02 
 3.788846e-01 -2.127669e-02 
 3.792823e-01 -2.006694e-02 
 3.796800e-01 -1.859315e-02 
 3.800777e-01 -1.680676e-02 
 3.804754e-01 -1.470725e-02 
 3.808731e-01 -1.234895e-02 
 3.812708e-01 -9.877137e-03 
 3.816685e-01 -7.499861e-03 
 3.820662e-01 -4.975599e-03 
 3.824639e-01 -2.612025e-03 
 3.828616e-01 -2.495273e-04 
 3.832593e-01  1.919603e-03 
 3.836570e-01  4.113940e-03 
 3.840547e-01  6.233841e-03 
 3.844524e-01  8.251667e-03 
 3.848501e-01  1.026157e-02 
 3.852478e-01  1.227363e-02 
 3.856455e-01  1.425360e-02 
 3.860431e-01  1.636323e-02 
 3.864408e-01  1.846545e-02 
 3.868385e-01  2.078369e-02 
 3.872362e-01  2.306415e-02 
 3.876339e-01  2.517847e-02 
 3.880316e-01  2.693492e-02 
 3.884293e-01  2.852450e-02 
 3.888270e-01  2.987244e-02 
 3.892247e-01  3.092749e-02 
 3.896224e-01  3.168409e-02 
 3.900201e-01  3.201318e-02 
 3.904178e-01  3.184470e-02 
 3.908155e-01  3.115319e-02 
 3.912132e-01  3.000447e-02 
 3.916109e-01  2.849058e-02 
 3.920086e-01  2.686634e-02 
 3.924063e-01  2.504255e-02 
 3.928040e-01  2.306812e-02 
 3.932017e-01  2.096347e-02 
 3.935994e-01  1.891047e-02 
 3.939971e-01  1.680308e-02 
 3.943948e-01  1.465292e-02 
 3.947924e-01  1.232216e-02 
 3.951901e-01  9.881991e-03 
 3.955878e-01  7.439596e-03 
 3.959855e-01  4.853931e-03 
 3.963832e-01  2.261352e-03 
 3.967809e-01 -2.988168e-04 
 3.971786e-01 -2.899164e-03 
 3.975763e-01 -5.597931e-03 
 3.979740e-01 -8.355441e-03 
 3.983717e-01 -1.105061e-02 
 3.987694e-01 -1.375197e-02 
 3.991671e-01 -1.629110e-02 
 3.995648e-01 -1.873557e-02 
 3.999625e-01 -2.098475e-02 
 4.003602e-01 -2.303672e-02 
 4.007579e-01 -2.506545e-02 
 4.011556e-01 -2.680651e-02 
 4.015533e-01 -2.836743e-02 
 4.019510e-01 -2.960688e-02 
 4.023487e-01 -3.053863e-02 
 4.027464e-01 -3.118042e-02 
 4.031441e-01 -3.173890e-02 
 4.035418e-01 -3.223970e-02 
 4.039394e-01 -3.265878e-02 
 4.043371e-01 -3.299425e-02 
 4.047348e-01 -3.303510e-02 
 4.051325e-01 -3.267952e-02 
 4.055302e-01 -3.194010e-02 
 4.059279e-01 -3.078901e-02 
 4.063256e-01 -2.934970e-02 
 4.067233e-01 -2.752039e-02 
 4.071210e-01 -2.518851e-02 
 4.075187e-01 -2.257393e-02 
 4.079164e-01 -1.964537e-02 
 4.083141e-01 -1.649327e-02 
 4.087118e-01 -1.305275e-02 
 4.091095e-01 -9.530775e-03 
 4.095072e-01 -5.850824e-03 
 4.099049e-01 -2.229162e-03 
 4.103026e-01  1.391342e-03 
 4.107003e-01  4.983208e-03 
 4.110980e-01  8.456801e-03 
 4.114957e-01  1.181447e-02 
 4.118934e-01  1.503018e-02 
 4.122911e-01  1.817701e-02 
 4.126888e-01  2.113364e-02 
 4.130864e-01  2.402159e-02 
 4.134841e-01  2.687658e-02 
 4.138818e-01  2.974724e-02 
 4.142795e-01  3.242905e-02 
 4.146772e-01  3.490720e-02 
 4.150749e-01  3.720748e-02 
 4.154726e-01  3.924218e-02 
 4.158703e-01  4.095395e-02 
 4.162680e-01  4.245080e-02 
 4.166657e-01  4.362872e-02 
 4.170634e-01  4.453031e-02 
 4.174611e-01  4.512790e-02 
 4.178588e-01  4.547057e-02 
 4.182565e-01  4.567450e-02 
 4.186542e-01  4.571649e-02 
 4.190519e-01  4.558384e-02 
 4.194496e-01  4.537919e-02 
 4.198473e-01  4.492958e-02 
 4.202450e-01  4.443391e-02 
 4.206427e-01  4.381739e-02 
 4.210404e-01  4.322833e-02 
 4.214381e-01  4.265368e-02 
 4.218358e-01  4.216019e-02 
 4.222334e-01  4.156725e-02 
 4.226311e-01  4.079220e-02 
 4.230288e-01  3.971795e-02 
 4.234265e-01  3.837540e-02 
 4.238242e-01  3.670686e-02 
 4.242219e-01  3.448771e-02 
 4.246196e-01  3.194282e-02 
 4.250173e-01  2.912533e-02 
 4.254150e-01  2.607379e-02 
 4.258127e-01  2.303656e-02 
 4.262104e-01  2.006601e-02 
 4.266081e-01  1.724968e-02 
 4.270058e-01  1.454241e-02 
 4.274035e-01  1.196931e-02 
 4.278012e-01  9.584365e-03 
 4.281989e-01  7.447379e-03 
 4.285966e-01  5.658218e-03 
 4.289943e-01  4.133154e-03 
 4.293920e-01  2.945438e-03 
 4.297897e-01  2.122292e-03 
 4.301874e-01  1.441665e-03 
 4.305851e-01  9.699190e-04 
 4.309828e-01  7.347165e-04 
 4.313804e-01  5.340368e-04 
 4.317781e-01  4.990908e-04 
 4.321758e-01  6.178756e-04 
 4.325735e-01  7.914690e-04 
 4.329712e-01  8.965898e-04 
 4.333689e-01  1.050531e-03 
 4.337666e-01  1.275230e-03 
 4.341643e-01  1.717756e-03 
 4.345620e-01  2.276217e-03 
 4.349597e-01  3.135415e-03 
 4.353574e-01  4.191693e-03 
 4.357551e-01  5.256742e-03 
 4.361528e-01  6.303888e-03 
 4.365505e-01  7.472296e-03 
 4.369482e-01  8.770486e-03 
 4.373459e-01  1.016521e-02 
 4.377436e-01  1.158500e-02 
 4.381413e-01  1.315376e-02 
 4.385390e-01  1.479980e-02 
 4.389367e-01  1.654191e-02 
 4.393344e-01  1.826962e-02 
 4.397321e-01  2.016958e-02 
 4.401298e-01  2.203736e-02 
 4.405274e-01  2.393862e-02 
 4.409251e-01  2.578965e-02 
 4.413228e-01  2.784175e-02 
 4.417205e-01  2.995373e-02 
 4.421182e-01  3.207914e-02 
 4.425159e-01  3.401091e-02 
 4.429136e-01  3.569606e-02 
 4.433113e-01  3.704840e-02 
 4.437090e-01  3.791476e-02 
 4.441067e-01  3.817064e-02 
 4.445044e-01  3.785820e-02 
 4.449021e-01  3.704554e-02 
 4.452998e-01  3.579949e-02 
 4.456975e-01  3.415725e-02 
 4.460952e-01  3.225370e-02 
 4.464929e-01  3.010953e-02 
 4.468906e-01  2.786351e-02 
 4.472883e-01  2.555528e-02 
 4.476860e-01  2.338288e-02 
 4.480837e-01  2.139939e-02 
 4.484814e-01  1.956388e-02 
 4.488791e-01  1.753144e-02 
 4.492768e-01  1.562297e-02 
 4.496744e-01  1.368177e-02 
 4.500721e-01  1.188651e-02 
 4.504698e-01  1.019037e-02 
 4.508675e-01  8.642221e-03 
 4.512652e-01  7.055623e-03 
 4.516629e-01  5.333874e-03 
 4.520606e-01  3.297712e-03 
 4.524583e-01  1.144393e-03 
 4.528560e-01 -1.201586e-03 
 4.532537e-01 -3.594795e-03 
 4.536514e-01 -5.981079e-03 
 4.540491e-01 -8.454044e-03 
 4.544468e-01 -1.077205e-02 
 4.548445e-01 -1.291896e-02 
 4.552422e-01 -1.501233e-02 
 4.556399e-01 -1.683831e-02 
 4.560376e-01 -1.857315e-02 
 4.564353e-01 -2.011499e-02 
 4.568330e-01 -2.138342e-02 
 4.572307e-01 -2.260467e-02 
 4.576284e-01 -2.360026e-02 
 4.580261e-01 -2.442550e-02 
 4.584238e-01 -2.492696e-02 
 4.588214e-01 -2.515774e-02 
 4.592191e-01 -2.517777e-02 
 4.596168e-01 -2.488703e-02 
 4.600145e-01 -2.443366e-02 
 4.604122e-01 -2.380255e-02 
 4.608099e-01 -2.279989e-02 
 4.612076e-01 -2.153421e-02 
 4.616053e-01 -2.003451e-02 
 4.620030e-01 -1.829740e-02 
 4.624007e-01 -1.642315e-02 
 4.627984e-01 -1.443044e-02 
 4.631961e-01 -1.232527e-02 
 4.635938e-01 -1.009569e-02 
 4.639915e-01 -8.069723e-03 
 4.643892e-01 -6.164561e-03 
 4.647869e-01 -4.540029e-03 
 4.651846e-01 -3.172360e-03 
 4.655823e-01 -2.146009e-03 
 4.659800e-01 -1.194063e-03 
 4.663777e-01 -2.872190e-04 
 4.667754e-01  7.483069e-04 
 4.671731e-01  1.702652e-03 
 4.675707e-01  2.656411e-03 
 4.679684e-01  3.737930e-03 
 4.683661e-01  4.893396e-03 
 4.687638e-01  5.992087e-03 
 4.691615e-01  7.122699e-03 
 4.695592e-01  8.349181e-03 
 4.699569e-01  9.531423e-03 
 4.703546e-01  1.076792e-02 
 4.707523e-01  1.187423e-02 
 4.711500e-01  1.296932e-02 
 4.715477e-01  1.391651e-02 
 4.719454e-01  1.466765e-02 
 4.723431e-01  1.507769e-02 
 4.727408e-01  1.532562e-02 
 4.731385e-01  1.526235e-02 
 4.735362e-01  1.494828e-02 
 4.739339e-01  1.439471e-02 
 4.743316e-01  1.383658e-02 
 4.747293e-01  1.300128e-02 
 4.751270e-01  1.211892e-02 
 4.755247e-01  1.115842e-02 
 4.759224e-01  1.013320e-02 
 4.763201e-01  9.080213e-03 
 4.767177e-01  7.955420e-03 
 4.771154e-01  6.761044e-03 
 4.775131e-01  5.447664e-03 
 4.779108e-01  4.052195e-03 
 4.783085e-01  2.532337e-03 
 4.787062e-01  8.556487e-04 
 4.791039e-01 -7.943622e-04 
 4.795016e-01 -2.396174e-03 
 4.798993e-01 -3.801435e-03 
 4.802970e-01 -5.177691e-03 
 4.806947e-01 -6.352204e-03 
 4.810924e-01 -7.408148e-03 
 4.814901e-01 -8.226892e-03 
 4.818878e-01 -8.800729e-03 
 4.822855e-01 -9.106942e-03 
 4.826832e-01 -9.066765e-03 
 4.830809e-01 -8.784310e-03 
 4.834786e-01 -8.292967e-03 
 4.838763e-01 -7.735286e-03 
 4.842740e-01 -7.147737e-03 
 4.846717e-01 -6.655111e-03 
 4.850694e-01 -6.209647e-03 
 4.854671e-01 -5.964794e-03 
 4.858647e-01 -5.741112e-03 
 4.862624e-01 -5.731141e-03 
 4.866601e-01 -5.563409e-03 
 4.870578e-01 -5.418857e-03 
 4.874555e-01 -5.356345e-03 
 4.878532e-01 -5.045448e-03 
 4.882509e-01 -4.621762e-03 
 4.886486e-01 -3.985174e-03 
 4.890463e-01 -3.173469e-03 
 4.894440e-01 -2.147077e-03 
 4.898417e-01 -9.665528e-04 
 4.902394e-01  2.426645e-04 
 4.906371e-01  1.581650e-03 
 4.910348e-01  3.107563e-03 
 4.914325e-01  4.703188e-03 
 4.918302e-01  6.313823e-03 
 4.922279e-01  7.830753e-03 
 4.926256e-01  9.162246e-03 
 4.930233e-01  1.040561e-02 
 4.934210e-01  1.128549e-02 
 4.938187e-01  1.203517e-02 
 4.942164e-01  1.252564e-02 
 4.946141e-01  1.280263e-02 
 4.950117e-01  1.290327e-02 
 4.954094e-01  1.285238e-02 
 4.958071e-01  1.275734e-02 
 4.962048e-01  1.269387e-02 
 4.966025e-01  1.258420e-02 
 4.970002e-01  1.224735e-02 
 4.973979e-01  1.184183e-02 
 4.977956e-01  1.132731e-02 
 4.981933e-01  1.059887e-02 
 4.985910e-01  9.794104e-03 
 4.989887e-01  8.850946e-03 
 4.993864e-01  7.930084e-03 
 4.997841e-01  6.932834e-03 
 5.001818e-01  5.739063e-03 
 5.005795e-01  4.713113e-03 
 5.009772e-01  3.588327e-03 
 5.013749e-01  2.487288e-03 
 5.017726e-01  1.309568e-03 
 5.021703e-01  2.107932e-04 
 5.025680e-01 -8.295419e-04 
 5.029657e-01 -1.719064e-03 
 5.033634e-01 -2.636916e-03 
 5.037611e-01 -3.314435e-03 
 5.041587e-01 -3.999171e-03 
 5.045564e-01 -4.538468e-03 
 5.049541e-01 -5.079920e-03 
 5.053518e-01 -5.598696e-03 
 5.057495e-01 -6.281326e-03 
 5.061472e-01 -6.951753e-03 
 5.065449e-01 -7.695797e-03 
 5.069426e-01 -8.309933e-03 
 5.073403e-01 -8.985923e-03 
 5.077380e-01 -9.449757e-03 
 5.081357e-01 -9.930276e-03 
 5.085334e-01 -1.010581e-02 
 5.089311e-01 -1.012679e-02 
 5.093288e-01 -9.724813e-03 
 5.097265e-01 -9.285285e-03 
 5.101242e-01 -8.606245e-03 
 5.105219e-01 -7.990169e-03 
 5.109196e-01 -7.167304e-03 
 5.113173e-01 -6.253224e-03 
 5.117150e-01 -5.366448e-03 
 5.121127e-01 -4.325052e-03 
 5.125104e-01 -3.391750e-03 
 5.129081e-01 -2.443055e-03 
 5.133057e-01 -1.656222e-03 
 5.137034e-01 -8.846428e-04 
 5.141011e-01 -2.188561e-04 
 5.144988e-01  4.340382e-04 
 5.148965e-01  1.076493e-03 
 5.152942e-01  1.825559e-03 
 5.156919e-01  2.634346e-03 
 5.160896e-01  3.728097e-03 
 5.164873e-01  4.942210e-03 
 5.168850e-01  6.268169e-03 
 5.172827e-01  7.677881e-03 
 5.176804e-01  9.278247e-03 
 5.180781e-01  1.094724e-02 
 5.184758e-01  1.254148e-02 
 5.188735e-01  1.395875e-02 
 5.192712e-01  1.519500e-02 
 5.196689e-01  1.625241e-02 
 5.200666e-01  1.713328e-02 
 5.204643e-01  1.783210e-02 
 5.208620e-01  1.843785e-02 
 5.212597e-01  1.882894e-02 
 5.216574e-01  1.891976e-02 
 5.220551e-01  1.892993e-02 
 5.224527e-01  1.883036e-02 
 5.228504e-01  1.868039e-02 
 5.232481e-01  1.840064e-02 
 5.236458e-01  1.806912e-02 
 5.240435e-01  1.782712e-02 
 5.244412e-01  1.765146e-02 
 5.248389e-01  1.754875e-02 
 5.252366e-01  1.761506e-02 
 5.256343e-01  1.772765e-02 
 5.260320e-01  1.783536e-02 
 5.264297e-01  1.769377e-02 
 5.268274e-01  1.751594e-02 
 5.272251e-01  1.735507e-02 
 5.276228e-01  1.717778e-02 
 5.280205e-01  1.689080e-02 
 5.284182e-01  1.666041e-02 
 5.288159e-01  1.636654e-02 
 5.292136e-01  1.604569e-02 
 5.296113e-01  1.575178e-02 
 5.300090e-01  1.541978e-02 
 5.304067e-01  1.519597e-02 
 5.308044e-01  1.499029e-02 
 5.312021e-01  1.484741e-02 
 5.315997e-01  1.472289e-02 
 5.319974e-01  1.455113e-02 
 5.323951e-01  1.434969e-02 
 5.327928e-01  1.418274e-02 
 5.331905e-01  1.402016e-02 
 5.335882e-01  1.401391e-02 
 5.339859e-01  1.402176e-02 
 5.343836e-01  1.420047e-02 
 5.347813e-01  1.451895e-02 
 5.351790e-01  1.497093e-02 
 5.355767e-01  1.559901e-02 
 5.359744e-01  1.648835e-02 
 5.363721e-01  1.759263e-02 
 5.367698e-01  1.890376e-02 
 5.371675e-01  2.049973e-02 
 5.375652e-01  2.232234e-02 
 5.379629e-01  2.421133e-02 
 5.383606e-01  2.604236e-02 
 5.387583e-01  2.774633e-02 
 5.391560e-01  2.920289e-02 
 5.395537e-01  3.046179e-02 
 5.399514e-01  3.145145e-02 
 5.403490e-01  3.219990e-02 
 5.407467e-01  3.277577e-02 
 5.411444e-01  3.299231e-02 
 5.415421e-01  3.293177e-02 
 5.419398e-01  3.273075e-02 
 5.423375e-01  3.242291e-02 
 5.427352e-01  3.206610e-02 
 5.431329e-01  3.186047e-02 
 5.435306e-01  3.167781e-02 
 5.439283e-01  3.166803e-02 
 5.443260e-01  3.188680e-02 
 5.447237e-01  3.232897e-02 
 5.451214e-01  3.291967e-02 
 5.455191e-01  3.364694e-02 
 5.459168e-01  3.445731e-02 
 5.463145e-01  3.522377e-02 
 5.467122e-01  3.585135e-02 
 5.471099e-01  3.639884e-02 
 5.475076e-01  3.683006e-02 
 5.479053e-01  3.693605e-02 
 5.483030e-01  3.680836e-02 
 5.487007e-01  3.632827e-02 
 5.490984e-01  3.563402e-02 
 5.494960e-01  3.475193e-02 
 5.498937e-01  3.371325e-02 
 5.502914e-01  3.255647e-02 
 5.506891e-01  3.140778e-02 
 5.510868e-01  3.001270e-02 
 5.514845e-01  2.846881e-02 
 5.518822e-01  2.672506e-02 
 5.522799e-01  2.499703e-02 
 5.526776e-01  2.313368e-02 
 5.530753e-01  2.122694e-02 
 5.534730e-01  1.926776e-02 
 5.538707e-01  1.740483e-02 
 5.542684e-01  1.546486e-02 
 5.546661e-01  1.364398e-02 
 5.550638e-01  1.189525e-02 
 5.554615e-01  1.006826e-02 
 5.558592e-01  8.357558e-03 
 5.562569e-01  6.742809e-03 
 5.566546e-01  5.369662e-03 
 5.570523e-01  4.180325e-03 
 5.574500e-01  3.205139e-03 
 5.578477e-01  2.296506e-03 
 5.582454e-01  1.372205e-03 
 5.586430e-01  5.641385e-04 
 5.590407e-01 -3.046590e-04 
 5.594384e-01 -1.214328e-03 
 5.598361e-01 -2.155739e-03 
 5.602338e-01 -3.383507e-03 
 5.606315e-01 -4.604917e-03 
 5.610292e-01 -6.029383e-03 
 5.614269e-01 -7.617309e-03 
 5.618246e-01 -9.209124e-03 
 5.622223e-01 -1.091706e-02 
 5.626200e-01 -1.258260e-02 
 5.630177e-01 -1.412049e-02 
 5.634154e-01 -1.551288e-02 
 5.638131e-01 -1.670211e-02 
 5.642108e-01 -1.761738e-02 
 5.646085e-01 -1.831716e-02 
 5.650062e-01 -1.880727e-02 
 5.654039e-01 -1.894297e-02 
 5.658016e-01 -1.869604e-02 
 5.661993e-01 -1.814525e-02 
 5.665970e-01 -1.738592e-02 
 5.669947e-01 -1.647159e-02 
 5.673924e-01 -1.560862e-02 
 5.677900e-01 -1.475922e-02 
 5.681877e-01 -1.409861e-02 
 5.685854e-01 -1.344007e-02 
 5.689831e-01 -1.291604e-02 
 5.693808e-01 -1.243244e-02 
 5.697785e-01 -1.198515e-02 
 5.701762e-01 -1.155833e-02 
 5.705739e-01 -1.125201e-02 
 5.709716e-01 -1.107882e-02 
 5.713693e-01 -1.102977e-02 
 5.717670e-01 -1.099939e-02 
 5.721647e-01 -1.090349e-02 
 5.725624e-01 -1.085269e-02 
 5.729601e-01 -1.087112e-02 
 5.733578e-01 -1.075776e-02 
 5.737555e-01 -1.071692e-02 
 5.741532e-01 -1.057062e-02 
 5.745509e-01 -1.043752e-02 
 5.749486e-01 -1.036069e-02 
 5.753463e-01 -1.011260e-02 
 5.757440e-01 -9.807142e-03 
 5.761417e-01 -9.475586e-03 
 5.765394e-01 -9.003225e-03 
 5.769370e-01 -8.281570e-03 
 5.773347e-01 -7.529013e-03 
 5.777324e-01 -6.767230e-03 
 5.781301e-01 -5.937225e-03 
 5.785278e-01 -4.819541e-03 
 5.789255e-01 -3.578587e-03 
 5.793232e-01 -2.377461e-03 
 5.797209e-01 -1.181561e-03 
 5.801186e-01 -1.860411e-04 
 5.805163e-01  4.345960e-04 
 5.809140e-01  8.070945e-04 
 5.813117e-01  1.092484e-03 
 5.817094e-01  1.169364e-03 
 5.821071e-01  1.181985e-03 
 5.825048e-01  9.962917e-04 
 5.829025e-01  7.005474e-04 
 5.833002e-01  5.220513e-04 
 5.836979e-01  2.591943e-04 
 5.840956e-01  2.711931e-04 
 5.844933e-01  4.241244e-04 
 5.848910e-01  7.749231e-04 
 5.852887e-01  1.377634e-03 
 5.856864e-01  2.212611e-03 
 5.860840e-01  3.288325e-03 
 5.864817e-01  4.562391e-03 
 5.868794e-01  6.010194e-03 
 5.872771e-01  7.532858e-03 
 5.876748e-01  8.993199e-03 
 5.880725e-01  1.040731e-02 
 5.884702e-01  1.178456e-02 
 5.888679e-01  1.305335e-02 
 5.892656e-01  1.416579e-02 
 5.896633e-01  1.499487e-02 
 5.900610e-01  1.559381e-02 
 5.904587e-01  1.606918e-02 
 5.908564e-01  1.633635e-02 
 5.912541e-01  1.658705e-02 
 5.916518e-01  1.670295e-02 
 5.920495e-01  1.693971e-02 
 5.924472e-01  1.703832e-02 
 5.928449e-01  1.713593e-02 
 5.932426e-01  1.710925e-02 
 5.936403e-01  1.704819e-02 
 5.940380e-01  1.699197e-02 
 5.944357e-01  1.695477e-02 
 5.948334e-01  1.697159e-02 
 5.952310e-01  1.692484e-02 
 5.956287e-01  1.694731e-02 
 5.960264e-01  1.694249e-02 
 5.964241e-01  1.677805e-02 
 5.968218e-01  1.678498e-02 
 5.972195e-01  1.671050e-02 
 5.976172e-01  1.665175e-02 
 5.980149e-01  1.658174e-02 
 5.984126e-01  1.665993e-02 
 5.988103e-01  1.670000e-02 
 5.992080e-01  1.682596e-02 
 5.996057e-01  1.677065e-02 
 6.000034e-01  1.665389e-02 
 6.004011e-01  1.627132e-02 
 6.007988e-01  1.553564e-02 
 6.011965e-01  1.459066e-02 
 6.015942e-01  1.329110e-02 
 6.019919e-01  1.179687e-02 
 6.023896e-01  1.012478e-02 
 6.027873e-01  8.190870e-03 
 6.031850e-01  6.307727e-03 
 6.035827e-01  4.283446e-03 
 6.039804e-01  2.309788e-03 
 6.043780e-01  3.928471e-04 
 6.047757e-01 -1.309426e-03 
