         time tiltx_beam... 
 2.924256e-01 -6.356080e-02 
 2.928233e-01 -6.304546e-02 
 2.932210e-01 -6.249389e-02 
 2.936187e-01 -6.190302e-02 
 2.940164e-01 -6.130823e-02 
 2.944141e-01 -6.071580e-02 
 2.948118e-01 -6.013451e-02 
 2.952095e-01 -5.954957e-02 
 2.956072e-01 -5.897064e-02 
 2.960049e-01 -5.839816e-02 
 2.964026e-01 -5.781224e-02 
 2.968002e-01 -5.724172e-02 
 2.971979e-01 -5.667939e-02 
 2.975956e-01 -5.613342e-02 
 2.979933e-01 -5.560077e-02 
 2.983910e-01 -5.507719e-02 
 2.987887e-01 -5.454634e-02 
 2.991864e-01 -5.398796e-02 
 2.995841e-01 -5.338630e-02 
 2.999818e-01 -5.272518e-02 
 3.003795e-01 -5.200619e-02 
 3.007772e-01 -5.123587e-02 
 3.011749e-01 -5.042936e-02 
 3.015726e-01 -4.962136e-02 
 3.019703e-01 -4.881268e-02 
 3.023680e-01 -4.799549e-02 
 3.027657e-01 -4.717242e-02 
 3.031634e-01 -4.631134e-02 
 3.035611e-01 -4.542146e-02 
 3.039588e-01 -4.450857e-02 
 3.043565e-01 -4.359084e-02 
 3.047542e-01 -4.269360e-02 
 3.051519e-01 -4.183531e-02 
 3.055496e-01 -4.101554e-02 
 3.059472e-01 -4.021518e-02 
 3.063449e-01 -3.941977e-02 
 3.067426e-01 -3.859392e-02 
 3.071403e-01 -3.773434e-02 
 3.075380e-01 -3.684388e-02 
 3.079357e-01 -3.592101e-02 
 3.083334e-01 -3.499196e-02 
 3.087311e-01 -3.407414e-02 
 3.091288e-01 -3.318199e-02 
 3.095265e-01 -3.231843e-02 
 3.099242e-01 -3.145316e-02 
 3.103219e-01 -3.056902e-02 
 3.107196e-01 -2.967330e-02 
 3.111173e-01 -2.877036e-02 
 3.115150e-01 -2.787004e-02 
 3.119127e-01 -2.700851e-02 
 3.123104e-01 -2.621260e-02 
 3.127081e-01 -2.548990e-02 
 3.131058e-01 -2.484599e-02 
 3.135035e-01 -2.428966e-02 
 3.139012e-01 -2.380980e-02 
 3.142989e-01 -2.339892e-02 
 3.146966e-01 -2.305312e-02 
 3.150942e-01 -2.278848e-02 
 3.154919e-01 -2.261506e-02 
 3.158896e-01 -2.253199e-02 
 3.162873e-01 -2.253644e-02 
 3.166850e-01 -2.261606e-02 
 3.170827e-01 -2.274610e-02 
 3.174804e-01 -2.289809e-02 
 3.178781e-01 -2.306181e-02 
 3.182758e-01 -2.324207e-02 
 3.186735e-01 -2.342871e-02 
 3.190712e-01 -2.363276e-02 
 3.194689e-01 -2.386061e-02 
 3.198666e-01 -2.410127e-02 
 3.202643e-01 -2.435021e-02 
 3.206620e-01 -2.460456e-02 
 3.210597e-01 -2.485160e-02 
 3.214574e-01 -2.509679e-02 
 3.218551e-01 -2.532882e-02 
 3.222528e-01 -2.557412e-02 
 3.226505e-01 -2.585096e-02 
 3.230482e-01 -2.617925e-02 
 3.234459e-01 -2.658144e-02 
 3.238435e-01 -2.706931e-02 
 3.242412e-01 -2.762665e-02 
 3.246389e-01 -2.822532e-02 
 3.250366e-01 -2.885928e-02 
 3.254343e-01 -2.950863e-02 
 3.258320e-01 -3.014922e-02 
 3.262297e-01 -3.076590e-02 
 3.266274e-01 -3.135163e-02 
 3.270251e-01 -3.192560e-02 
 3.274228e-01 -3.250045e-02 
 3.278205e-01 -3.307496e-02 
 3.282182e-01 -3.363972e-02 
 3.286159e-01 -3.417335e-02 
 3.290136e-01 -3.465250e-02 
 3.294113e-01 -3.508126e-02 
 3.298090e-01 -3.547989e-02 
 3.302067e-01 -3.586006e-02 
 3.306044e-01 -3.626068e-02 
 3.310021e-01 -3.671654e-02 
 3.313998e-01 -3.724508e-02 
 3.317975e-01 -3.785746e-02 
 3.321952e-01 -3.853270e-02 
 3.325929e-01 -3.924484e-02 
 3.329905e-01 -3.997656e-02 
 3.333882e-01 -4.072031e-02 
 3.337859e-01 -4.147772e-02 
 3.341836e-01 -4.227161e-02 
 3.345813e-01 -4.310908e-02 
 3.349790e-01 -4.397048e-02 
 3.353767e-01 -4.484501e-02 
 3.357744e-01 -4.569720e-02 
 3.361721e-01 -4.649661e-02 
 3.365698e-01 -4.721627e-02 
 3.369675e-01 -4.785104e-02 
 3.373652e-01 -4.841727e-02 
 3.377629e-01 -4.894446e-02 
 3.381606e-01 -4.946698e-02 
 3.385583e-01 -5.001494e-02 
 3.389560e-01 -5.059076e-02 
 3.393537e-01 -5.118128e-02 
 3.397514e-01 -5.178019e-02 
 3.401491e-01 -5.238020e-02 
 3.405468e-01 -5.298556e-02 
 3.409445e-01 -5.360825e-02 
 3.413422e-01 -5.426751e-02 
 3.417399e-01 -5.499261e-02 
 3.421375e-01 -5.579130e-02 
 3.425352e-01 -5.666842e-02 
 3.429329e-01 -5.760329e-02 
 3.433306e-01 -5.857167e-02 
 3.437283e-01 -5.954991e-02 
 3.441260e-01 -6.051223e-02 
 3.445237e-01 -6.145271e-02 
 3.449214e-01 -6.237131e-02 
 3.453191e-01 -6.327031e-02 
 3.457168e-01 -6.416005e-02 
 3.461145e-01 -6.505677e-02 
 3.465122e-01 -6.595771e-02 
 3.469099e-01 -6.686149e-02 
 3.473076e-01 -6.776133e-02 
 3.477053e-01 -6.863822e-02 
 3.481030e-01 -6.947658e-02 
 3.485007e-01 -7.027554e-02 
 3.488984e-01 -7.104529e-02 
 3.492961e-01 -7.180851e-02 
 3.496938e-01 -7.258693e-02 
 3.500915e-01 -7.338965e-02 
 3.504892e-01 -7.422486e-02 
 3.508869e-01 -7.508430e-02 
 3.512845e-01 -7.594002e-02 
 3.516822e-01 -7.678017e-02 
 3.520799e-01 -7.759429e-02 
 3.524776e-01 -7.837410e-02 
 3.528753e-01 -7.914125e-02 
 3.532730e-01 -7.989880e-02 
 3.536707e-01 -8.063700e-02 
 3.540684e-01 -8.132995e-02 
 3.544661e-01 -8.194824e-02 
 3.548638e-01 -8.246361e-02 
 3.552615e-01 -8.285642e-02 
 3.556592e-01 -8.312484e-02 
 3.560569e-01 -8.329841e-02 
 3.564546e-01 -8.341745e-02 
 3.568523e-01 -8.351839e-02 
 3.572500e-01 -8.362489e-02 
 3.576477e-01 -8.375242e-02 
 3.580454e-01 -8.388576e-02 
 3.584431e-01 -8.400534e-02 
 3.588408e-01 -8.411583e-02 
 3.592385e-01 -8.422417e-02 
 3.596362e-01 -8.434431e-02 
 3.600339e-01 -8.449892e-02 
 3.604315e-01 -8.470121e-02 
 3.608292e-01 -8.495545e-02 
 3.612269e-01 -8.523650e-02 
 3.616246e-01 -8.552161e-02 
 3.620223e-01 -8.577884e-02 
 3.624200e-01 -8.599253e-02 
 3.628177e-01 -8.615195e-02 
 3.632154e-01 -8.627570e-02 
 3.636131e-01 -8.638216e-02 
 3.640108e-01 -8.648117e-02 
 3.644085e-01 -8.658481e-02 
 3.648062e-01 -8.668625e-02 
 3.652039e-01 -8.677975e-02 
 3.656016e-01 -8.686245e-02 
 3.659993e-01 -8.692663e-02 
 3.663970e-01 -8.698641e-02 
 3.667947e-01 -8.704625e-02 
 3.671924e-01 -8.712736e-02 
 3.675901e-01 -8.722645e-02 
 3.679878e-01 -8.734394e-02 
 3.683855e-01 -8.747273e-02 
 3.687832e-01 -8.758705e-02 
 3.691809e-01 -8.768578e-02 
 3.695785e-01 -8.777306e-02 
 3.699762e-01 -8.784064e-02 
 3.703739e-01 -8.789238e-02 
 3.707716e-01 -8.794499e-02 
 3.711693e-01 -8.800266e-02 
 3.715670e-01 -8.807436e-02 
 3.719647e-01 -8.815256e-02 
 3.723624e-01 -8.821146e-02 
 3.727601e-01 -8.825948e-02 
 3.731578e-01 -8.828110e-02 
 3.735555e-01 -8.826583e-02 
 3.739532e-01 -8.820988e-02 
 3.743509e-01 -8.810873e-02 
 3.747486e-01 -8.796591e-02 
 3.751463e-01 -8.780726e-02 
 3.755440e-01 -8.765589e-02 
 3.759417e-01 -8.750512e-02 
 3.763394e-01 -8.736003e-02 
 3.767371e-01 -8.721127e-02 
 3.771348e-01 -8.704558e-02 
 3.775325e-01 -8.685188e-02 
 3.779302e-01 -8.661986e-02 
 3.783279e-01 -8.637077e-02 
 3.787255e-01 -8.611657e-02 
 3.791232e-01 -8.586240e-02 
 3.795209e-01 -8.564138e-02 
 3.799186e-01 -8.544242e-02 
 3.803163e-01 -8.523246e-02 
 3.807140e-01 -8.497780e-02 
 3.811117e-01 -8.464877e-02 
 3.815094e-01 -8.423409e-02 
 3.819071e-01 -8.375109e-02 
 3.823048e-01 -8.320955e-02 
 3.827025e-01 -8.262977e-02 
 3.831002e-01 -8.202867e-02 
 3.834979e-01 -8.140380e-02 
 3.838956e-01 -8.073881e-02 
 3.842933e-01 -8.004066e-02 
 3.846910e-01 -7.928032e-02 
 3.850887e-01 -7.846796e-02 
 3.854864e-01 -7.762328e-02 
 3.858841e-01 -7.677338e-02 
 3.862818e-01 -7.594421e-02 
 3.866795e-01 -7.513434e-02 
 3.870772e-01 -7.434326e-02 
 3.874749e-01 -7.353560e-02 
 3.878725e-01 -7.269986e-02 
 3.882702e-01 -7.181831e-02 
 3.886679e-01 -7.087699e-02 
 3.890656e-01 -6.990187e-02 
 3.894633e-01 -6.891560e-02 
 3.898610e-01 -6.794009e-02 
 3.902587e-01 -6.698611e-02 
 3.906564e-01 -6.607497e-02 
 3.910541e-01 -6.519468e-02 
 3.914518e-01 -6.433955e-02 
 3.918495e-01 -6.349960e-02 
 3.922472e-01 -6.266990e-02 
 3.926449e-01 -6.185432e-02 
 3.930426e-01 -6.106381e-02 
 3.934403e-01 -6.032012e-02 
 3.938380e-01 -5.963483e-02 
 3.942357e-01 -5.900720e-02 
 3.946334e-01 -5.842865e-02 
 3.950311e-01 -5.789365e-02 
 3.954288e-01 -5.736810e-02 
 3.958265e-01 -5.683661e-02 
 3.962242e-01 -5.628574e-02 
 3.966218e-01 -5.570237e-02 
 3.970195e-01 -5.508698e-02 
 3.974172e-01 -5.446775e-02 
 3.978149e-01 -5.385717e-02 
 3.982126e-01 -5.325994e-02 
 3.986103e-01 -5.269191e-02 
 3.990080e-01 -5.214422e-02 
 3.994057e-01 -5.159229e-02 
 3.998034e-01 -5.102255e-02 
 4.002011e-01 -5.043416e-02 
 4.005988e-01 -4.984210e-02 
 4.009965e-01 -4.926656e-02 
 4.013942e-01 -4.871463e-02 
 4.017919e-01 -4.821388e-02 
 4.021896e-01 -4.776952e-02 
 4.025873e-01 -4.734825e-02 
 4.029850e-01 -4.694419e-02 
 4.033827e-01 -4.653093e-02 
 4.037804e-01 -4.607620e-02 
 4.041781e-01 -4.558259e-02 
 4.045758e-01 -4.506850e-02 
 4.049735e-01 -4.455114e-02 
 4.053712e-01 -4.403309e-02 
 4.057688e-01 -4.350849e-02 
 4.061665e-01 -4.295851e-02 
 4.065642e-01 -4.236396e-02 
 4.069619e-01 -4.170607e-02 
 4.073596e-01 -4.099143e-02 
 4.077573e-01 -4.025143e-02 
 4.081550e-01 -3.951592e-02 
 4.085527e-01 -3.881278e-02 
 4.089504e-01 -3.817461e-02 
 4.093481e-01 -3.760520e-02 
 4.097458e-01 -3.709567e-02 
 4.101435e-01 -3.661738e-02 
 4.105412e-01 -3.614953e-02 
 4.109389e-01 -3.568221e-02 
 4.113366e-01 -3.522153e-02 
 4.117343e-01 -3.478026e-02 
 4.121320e-01 -3.437415e-02 
 4.125297e-01 -3.399533e-02 
 4.129274e-01 -3.363054e-02 
 4.133251e-01 -3.325818e-02 
 4.137228e-01 -3.286178e-02 
 4.141205e-01 -3.242227e-02 
 4.145182e-01 -3.192568e-02 
 4.149158e-01 -3.138136e-02 
 4.153135e-01 -3.080339e-02 
 4.157112e-01 -3.021076e-02 
 4.161089e-01 -2.961892e-02 
 4.165066e-01 -2.903766e-02 
 4.169043e-01 -2.847789e-02 
 4.173020e-01 -2.795080e-02 
 4.176997e-01 -2.745132e-02 
 4.180974e-01 -2.698558e-02 
 4.184951e-01 -2.657123e-02 
 4.188928e-01 -2.622172e-02 
 4.192905e-01 -2.594788e-02 
 4.196882e-01 -2.576200e-02 
 4.200859e-01 -2.566310e-02 
 4.204836e-01 -2.564258e-02 
 4.208813e-01 -2.570179e-02 
 4.212790e-01 -2.581394e-02 
 4.216767e-01 -2.595835e-02 
 4.220744e-01 -2.611491e-02 
 4.224721e-01 -2.626898e-02 
 4.228698e-01 -2.643106e-02 
 4.232675e-01 -2.660994e-02 
 4.236652e-01 -2.680794e-02 
 4.240628e-01 -2.702942e-02 
 4.244605e-01 -2.726553e-02 
 4.248582e-01 -2.748906e-02 
 4.252559e-01 -2.769764e-02 
 4.256536e-01 -2.789825e-02 
 4.260513e-01 -2.808951e-02 
 4.264490e-01 -2.829425e-02 
 4.268467e-01 -2.854935e-02 
 4.272444e-01 -2.888547e-02 
 4.276421e-01 -2.932779e-02 
 4.280398e-01 -2.987146e-02 
 4.284375e-01 -3.048963e-02 
 4.288352e-01 -3.115237e-02 
 4.292329e-01 -3.181664e-02 
 4.296306e-01 -3.248092e-02 
 4.300283e-01 -3.315537e-02 
 4.304260e-01 -3.383958e-02 
 4.308237e-01 -3.453377e-02 
 4.312214e-01 -3.524271e-02 
 4.316191e-01 -3.595165e-02 
 4.320168e-01 -3.663170e-02 
 4.324145e-01 -3.726175e-02 
 4.328122e-01 -3.781341e-02 
 4.332098e-01 -3.829320e-02 
 4.336075e-01 -3.871186e-02 
 4.340052e-01 -3.909231e-02 
 4.344029e-01 -3.946996e-02 
 4.348006e-01 -3.986117e-02 
 4.351983e-01 -4.027525e-02 
 4.355960e-01 -4.071208e-02 
 4.359937e-01 -4.117431e-02 
 4.363914e-01 -4.166157e-02 
 4.367891e-01 -4.217617e-02 
 4.371868e-01 -4.273332e-02 
 4.375845e-01 -4.334416e-02 
 4.379822e-01 -4.400967e-02 
 4.383799e-01 -4.473186e-02 
 4.387776e-01 -4.550669e-02 
 4.391753e-01 -4.632606e-02 
 4.395730e-01 -4.717264e-02 
 4.399707e-01 -4.802582e-02 
 4.403684e-01 -4.887514e-02 
 4.407661e-01 -4.970976e-02 
 4.411638e-01 -5.052810e-02 
 4.415615e-01 -5.132969e-02 
 4.419592e-01 -5.212447e-02 
 4.423568e-01 -5.291197e-02 
 4.427545e-01 -5.368640e-02 
 4.431522e-01 -5.445266e-02 
 4.435499e-01 -5.518841e-02 
 4.439476e-01 -5.588610e-02 
 4.443453e-01 -5.654899e-02 
 4.447430e-01 -5.717860e-02 
 4.451407e-01 -5.780165e-02 
 4.455384e-01 -5.844552e-02 
 4.459361e-01 -5.914248e-02 
 4.463338e-01 -5.992414e-02 
 4.467315e-01 -6.079791e-02 
 4.471292e-01 -6.174756e-02 
 4.475269e-01 -6.275972e-02 
 4.479246e-01 -6.381068e-02 
 4.483223e-01 -6.486794e-02 
 4.487200e-01 -6.592995e-02 
 4.491177e-01 -6.699252e-02 
 4.495154e-01 -6.804664e-02 
 4.499131e-01 -6.909511e-02 
 4.503108e-01 -7.012407e-02 
 4.507085e-01 -7.111719e-02 
 4.511062e-01 -7.205342e-02 
 4.515038e-01 -7.291318e-02 
 4.519015e-01 -7.369009e-02 
 4.522992e-01 -7.440457e-02 
 4.526969e-01 -7.507853e-02 
 4.530946e-01 -7.574175e-02 
 4.534923e-01 -7.643168e-02 
 4.538900e-01 -7.715746e-02 
 4.542877e-01 -7.792383e-02 
 4.546854e-01 -7.872312e-02 
 4.550831e-01 -7.954517e-02 
 4.554808e-01 -8.037971e-02 
 4.558785e-01 -8.122866e-02 
 4.562762e-01 -8.208150e-02 
 4.566739e-01 -8.294134e-02 
 4.570716e-01 -8.380536e-02 
 4.574693e-01 -8.465798e-02 
 4.578670e-01 -8.547180e-02 
 4.582647e-01 -8.620723e-02 
 4.586624e-01 -8.684624e-02 
 4.590601e-01 -8.737697e-02 
 4.594578e-01 -8.780825e-02 
 4.598555e-01 -8.815538e-02 
 4.602532e-01 -8.843871e-02 
 4.606508e-01 -8.867632e-02 
 4.610485e-01 -8.887206e-02 
 4.614462e-01 -8.902324e-02 
 4.618439e-01 -8.910794e-02 
 4.622416e-01 -8.912893e-02 
 4.626393e-01 -8.910228e-02 
 4.630370e-01 -8.901666e-02 
 4.634347e-01 -8.890566e-02 
 4.638324e-01 -8.875182e-02 
 4.642301e-01 -8.862976e-02 
 4.646278e-01 -8.851408e-02 
 4.650255e-01 -8.842027e-02 
 4.654232e-01 -8.831053e-02 
 4.658209e-01 -8.816524e-02 
 4.662186e-01 -8.796495e-02 
 4.666163e-01 -8.774282e-02 
 4.670140e-01 -8.747542e-02 
 4.674117e-01 -8.719407e-02 
 4.678094e-01 -8.691776e-02 
 4.682071e-01 -8.665053e-02 
 4.686048e-01 -8.639820e-02 
 4.690025e-01 -8.616362e-02 
 4.694001e-01 -8.592385e-02 
 4.697978e-01 -8.565225e-02 
 4.701955e-01 -8.534571e-02 
 4.705932e-01 -8.499822e-02 
 4.709909e-01 -8.464204e-02 
 4.713886e-01 -8.431010e-02 
 4.717863e-01 -8.402664e-02 
 4.721840e-01 -8.378945e-02 
 4.725817e-01 -8.360850e-02 
 4.729794e-01 -8.343954e-02 
 4.733771e-01 -8.329087e-02 
 4.737748e-01 -8.312860e-02 
 4.741725e-01 -8.295520e-02 
 4.745702e-01 -8.277475e-02 
 4.749679e-01 -8.260927e-02 
 4.753656e-01 -8.247276e-02 
 4.757633e-01 -8.237191e-02 
 4.761610e-01 -8.228871e-02 
 4.765587e-01 -8.219039e-02 
 4.769564e-01 -8.205508e-02 
 4.773541e-01 -8.185012e-02 
 4.777518e-01 -8.158444e-02 
 4.781495e-01 -8.128338e-02 
 4.785471e-01 -8.097541e-02 
 4.789448e-01 -8.069459e-02 
 4.793425e-01 -8.047304e-02 
 4.797402e-01 -8.028990e-02 
 4.801379e-01 -8.014656e-02 
 4.805356e-01 -8.002099e-02 
 4.809333e-01 -7.988846e-02 
 4.813310e-01 -7.973538e-02 
 4.817287e-01 -7.956032e-02 
 4.821264e-01 -7.937739e-02 
 4.825241e-01 -7.919222e-02 
 4.829218e-01 -7.901071e-02 
 4.833195e-01 -7.883416e-02 
 4.837172e-01 -7.866150e-02 
 4.841149e-01 -7.846544e-02 
 4.845126e-01 -7.822548e-02 
 4.849103e-01 -7.793971e-02 
 4.853080e-01 -7.760278e-02 
 4.857057e-01 -7.722646e-02 
 4.861034e-01 -7.681862e-02 
 4.865011e-01 -7.643429e-02 
 4.868988e-01 -7.605999e-02 
 4.872965e-01 -7.570008e-02 
 4.876941e-01 -7.535876e-02 
 4.880918e-01 -7.503763e-02 
 4.884895e-01 -7.471569e-02 
 4.888872e-01 -7.435989e-02 
 4.892849e-01 -7.398933e-02 
 4.896826e-01 -7.359663e-02 
 4.900803e-01 -7.318910e-02 
 4.904780e-01 -7.277592e-02 
 4.908757e-01 -7.235394e-02 
 4.912734e-01 -7.191974e-02 
 4.916711e-01 -7.142685e-02 
 4.920688e-01 -7.087170e-02 
 4.924665e-01 -7.024790e-02 
 4.928642e-01 -6.954606e-02 
 4.932619e-01 -6.878299e-02 
 4.936596e-01 -6.798451e-02 
 4.940573e-01 -6.714400e-02 
 4.944550e-01 -6.629128e-02 
 4.948527e-01 -6.544505e-02 
 4.952504e-01 -6.459054e-02 
 4.956481e-01 -6.371185e-02 
 4.960458e-01 -6.280628e-02 
 4.964435e-01 -6.189386e-02 
 4.968411e-01 -6.097374e-02 
 4.972388e-01 -6.008437e-02 
 4.976365e-01 -5.925701e-02 
 4.980342e-01 -5.850122e-02 
 4.984319e-01 -5.781307e-02 
 4.988296e-01 -5.716632e-02 
 4.992273e-01 -5.656257e-02 
 4.996250e-01 -5.596806e-02 
 5.000227e-01 -5.535877e-02 
 5.004204e-01 -5.473952e-02 
 5.008181e-01 -5.409792e-02 
 5.012158e-01 -5.345798e-02 
 5.016135e-01 -5.280169e-02 
 5.020112e-01 -5.215142e-02 
 5.024089e-01 -5.148456e-02 
 5.028066e-01 -5.078775e-02 
 5.032043e-01 -5.004850e-02 
 5.036020e-01 -4.928173e-02 
 5.039997e-01 -4.849908e-02 
 5.043974e-01 -4.772162e-02 
 5.047951e-01 -4.695308e-02 
 5.051928e-01 -4.620992e-02 
 5.055905e-01 -4.551015e-02 
 5.059881e-01 -4.486264e-02 
 5.063858e-01 -4.425737e-02 
 5.067835e-01 -4.367394e-02 
 5.071812e-01 -4.311151e-02 
 5.075789e-01 -4.255419e-02 
 5.079766e-01 -4.199642e-02 
 5.083743e-01 -4.145533e-02 
 5.087720e-01 -4.093794e-02 
 5.091697e-01 -4.041637e-02 
 5.095674e-01 -3.986074e-02 
 5.099651e-01 -3.927525e-02 
 5.103628e-01 -3.863834e-02 
 5.107605e-01 -3.792638e-02 
 5.111582e-01 -3.711875e-02 
 5.115559e-01 -3.623248e-02 
 5.119536e-01 -3.529412e-02 
 5.123513e-01 -3.433558e-02 
 5.127490e-01 -3.339721e-02 
 5.131467e-01 -3.249530e-02 
 5.135444e-01 -3.163340e-02 
 5.139421e-01 -3.078340e-02 
 5.143398e-01 -2.995883e-02 
 5.147375e-01 -2.915497e-02 
 5.151351e-01 -2.838537e-02 
 5.155328e-01 -2.766295e-02 
 5.159305e-01 -2.702024e-02 
 5.163282e-01 -2.648570e-02 
 5.167259e-01 -2.605449e-02 
 5.171236e-01 -2.573735e-02 
 5.175213e-01 -2.547940e-02 
 5.179190e-01 -2.524257e-02 
 5.183167e-01 -2.497718e-02 
 5.187144e-01 -2.465809e-02 
 5.191121e-01 -2.430262e-02 
 5.195098e-01 -2.391573e-02 
 5.199075e-01 -2.352675e-02 
 5.203052e-01 -2.313843e-02 
 5.207029e-01 -2.276077e-02 
 5.211006e-01 -2.239086e-02 
 5.214983e-01 -2.202105e-02 
 5.218960e-01 -2.163941e-02 
 5.222937e-01 -2.125550e-02 
 5.226914e-01 -2.089674e-02 
 5.230891e-01 -2.060261e-02 
 5.234868e-01 -2.041837e-02 
 5.238845e-01 -2.037061e-02 
 5.242821e-01 -2.045968e-02 
 5.246798e-01 -2.067768e-02 
 5.250775e-01 -2.098255e-02 
 5.254752e-01 -2.134732e-02 
 5.258729e-01 -2.175474e-02 
 5.262706e-01 -2.220786e-02 
 5.266683e-01 -2.270223e-02 
 5.270660e-01 -2.324103e-02 
 5.274637e-01 -2.383138e-02 
 5.278614e-01 -2.446134e-02 
 5.282591e-01 -2.510371e-02 
 5.286568e-01 -2.572253e-02 
 5.290545e-01 -2.630888e-02 
 5.294522e-01 -2.686130e-02 
 5.298499e-01 -2.738830e-02 
 5.302476e-01 -2.793034e-02 
 5.306453e-01 -2.852695e-02 
 5.310430e-01 -2.921224e-02 
 5.314407e-01 -2.999598e-02 
 5.318384e-01 -3.087991e-02 
 5.322361e-01 -3.186963e-02 
 5.326338e-01 -3.293318e-02 
 5.330315e-01 -3.404805e-02 
 5.334291e-01 -3.520368e-02 
 5.338268e-01 -3.640365e-02 
 5.342245e-01 -3.764537e-02 
 5.346222e-01 -3.892958e-02 
 5.350199e-01 -4.025621e-02 
 5.354176e-01 -4.161725e-02 
 5.358153e-01 -4.298135e-02 
 5.362130e-01 -4.433060e-02 
 5.366107e-01 -4.562397e-02 
 5.370084e-01 -4.685042e-02 
 5.374061e-01 -4.798918e-02 
 5.378038e-01 -4.904241e-02 
 5.382015e-01 -5.002673e-02 
 5.385992e-01 -5.094242e-02 
 5.389969e-01 -5.180715e-02 
 5.393946e-01 -5.261344e-02 
 5.397923e-01 -5.337441e-02 
 5.401900e-01 -5.408369e-02 
 5.405877e-01 -5.475361e-02 
 5.409854e-01 -5.539921e-02 
 5.413831e-01 -5.604785e-02 
 5.417808e-01 -5.671319e-02 
 5.421784e-01 -5.741340e-02 
 5.425761e-01 -5.815923e-02 
 5.429738e-01 -5.893653e-02 
 5.433715e-01 -5.972227e-02 
 5.437692e-01 -6.049346e-02 
 5.441669e-01 -6.123176e-02 
 5.445646e-01 -6.193208e-02 
 5.449623e-01 -6.259927e-02 
 5.453600e-01 -6.324129e-02 
 5.457577e-01 -6.387258e-02 
 5.461554e-01 -6.448147e-02 
 5.465531e-01 -6.504453e-02 
 5.469508e-01 -6.555598e-02 
 5.473485e-01 -6.599124e-02 
 5.477462e-01 -6.634633e-02 
 5.481439e-01 -6.663250e-02 
 5.485416e-01 -6.687555e-02 
 5.489393e-01 -6.710784e-02 
 5.493370e-01 -6.736812e-02 
 5.497347e-01 -6.768953e-02 
 5.501324e-01 -6.808013e-02 
 5.505301e-01 -6.851195e-02 
 5.509278e-01 -6.897454e-02 
 5.513254e-01 -6.945534e-02 
 5.517231e-01 -6.994882e-02 
 5.521208e-01 -7.044340e-02 
 5.525185e-01 -7.094576e-02 
 5.529162e-01 -7.145584e-02 
 5.533139e-01 -7.195516e-02 
 5.537116e-01 -7.245072e-02 
 5.541093e-01 -7.293905e-02 
 5.545070e-01 -7.339769e-02 
 5.549047e-01 -7.380757e-02 
 5.553024e-01 -7.414583e-02 
 5.557001e-01 -7.442229e-02 
 5.560978e-01 -7.465471e-02 
 5.564955e-01 -7.484289e-02 
 5.568932e-01 -7.501279e-02 
 5.572909e-01 -7.517324e-02 
 5.576886e-01 -7.533888e-02 
 5.580863e-01 -7.552049e-02 
 5.584840e-01 -7.572009e-02 
 5.588817e-01 -7.594286e-02 
 5.592794e-01 -7.616100e-02 
 5.596771e-01 -7.638077e-02 
 5.600748e-01 -7.660668e-02 
 5.604724e-01 -7.686722e-02 
 5.608701e-01 -7.717683e-02 
 5.612678e-01 -7.753417e-02 
 5.616655e-01 -7.791705e-02 
 5.620632e-01 -7.831170e-02 
 5.624609e-01 -7.868588e-02 
 5.628586e-01 -7.902477e-02 
 5.632563e-01 -7.931356e-02 
 5.636540e-01 -7.956598e-02 
 5.640517e-01 -7.979691e-02 
 5.644494e-01 -8.003099e-02 
 5.648471e-01 -8.028866e-02 
 5.652448e-01 -8.057334e-02 
 5.656425e-01 -8.085268e-02 
 5.660402e-01 -8.109862e-02 
 5.664379e-01 -8.128478e-02 
 5.668356e-01 -8.141649e-02 
 5.672333e-01 -8.150278e-02 
 5.676310e-01 -8.158610e-02 
 5.680287e-01 -8.169228e-02 
 5.684264e-01 -8.183710e-02 
 5.688241e-01 -8.202247e-02 
 5.692218e-01 -8.223598e-02 
 5.696194e-01 -8.244122e-02 
 5.700171e-01 -8.260025e-02 
 5.704148e-01 -8.271805e-02 
 5.708125e-01 -8.278641e-02 
 5.712102e-01 -8.281693e-02 
 5.716079e-01 -8.283712e-02 
 5.720056e-01 -8.285597e-02 
 5.724033e-01 -8.288148e-02 
 5.728010e-01 -8.288079e-02 
 5.731987e-01 -8.285316e-02 
 5.735964e-01 -8.279971e-02 
 5.739941e-01 -8.271349e-02 
 5.743918e-01 -8.260555e-02 
 5.747895e-01 -8.251919e-02 
 5.751872e-01 -8.247465e-02 
 5.755849e-01 -8.248230e-02 
 5.759826e-01 -8.255073e-02 
 5.763803e-01 -8.268428e-02 
 5.767780e-01 -8.286370e-02 
 5.771757e-01 -8.305431e-02 
 5.775734e-01 -8.327109e-02 
 5.779711e-01 -8.350033e-02 
 5.783688e-01 -8.375272e-02 
 5.787664e-01 -8.402137e-02 
 5.791641e-01 -8.429378e-02 
 5.795618e-01 -8.457616e-02 
 5.799595e-01 -8.484107e-02 
 5.803572e-01 -8.506957e-02 
 5.807549e-01 -8.525448e-02 
 5.811526e-01 -8.538135e-02 
 5.815503e-01 -8.544649e-02 
 5.819480e-01 -8.546351e-02 
 5.823457e-01 -8.547036e-02 
 5.827434e-01 -8.548941e-02 
 5.831411e-01 -8.553486e-02 
 5.835388e-01 -8.562325e-02 
 5.839365e-01 -8.574366e-02 
 5.843342e-01 -8.587973e-02 
 5.847319e-01 -8.601576e-02 
