         time tiltx_bot_... 
 9.426579e-01  9.871870e-03 
 9.430556e-01  9.967305e-03 
 9.434533e-01  1.011883e-02 
 9.438510e-01  1.030929e-02 
 9.442487e-01  1.053244e-02 
 9.446464e-01  1.078554e-02 
 9.450441e-01  1.103409e-02 
 9.454418e-01  1.124413e-02 
 9.458395e-01  1.139705e-02 
 9.462372e-01  1.148094e-02 
 9.466349e-01  1.149212e-02 
 9.470326e-01  1.143940e-02 
 9.474303e-01  1.133734e-02 
 9.478280e-01  1.120266e-02 
 9.482257e-01  1.105366e-02 
 9.486234e-01  1.090529e-02 
 9.490211e-01  1.078017e-02 
 9.494188e-01  1.069124e-02 
 9.498165e-01  1.064551e-02 
 9.502142e-01  1.067093e-02 
 9.506119e-01  1.078730e-02 
 9.510096e-01  1.102222e-02 
 9.514073e-01  1.138888e-02 
 9.518049e-01  1.186185e-02 
 9.522026e-01  1.243306e-02 
 9.526003e-01  1.307518e-02 
 9.529980e-01  1.376003e-02 
 9.533957e-01  1.445867e-02 
 9.537934e-01  1.512548e-02 
 9.541911e-01  1.574910e-02 
 9.545888e-01  1.632568e-02 
 9.549865e-01  1.684983e-02 
 9.553842e-01  1.732206e-02 
 9.557819e-01  1.774192e-02 
 9.561796e-01  1.809977e-02 
 9.565773e-01  1.840639e-02 
 9.569750e-01  1.866283e-02 
 9.573727e-01  1.886573e-02 
 9.577704e-01  1.902549e-02 
 9.581681e-01  1.915599e-02 
 9.585658e-01  1.927260e-02 
 9.589635e-01  1.938480e-02 
 9.593612e-01  1.949765e-02 
 9.597589e-01  1.960243e-02 
 9.601566e-01  1.970996e-02 
 9.605543e-01  1.980661e-02 
 9.609519e-01  1.989320e-02 
 9.613496e-01  1.996842e-02 
 9.617473e-01  2.003993e-02 
 9.621450e-01  2.011135e-02 
 9.625427e-01  2.018436e-02 
 9.629404e-01  2.025814e-02 
 9.633381e-01  2.033005e-02 
 9.637358e-01  2.038475e-02 
 9.641335e-01  2.040203e-02 
 9.645312e-01  2.037136e-02 
 9.649289e-01  2.029621e-02 
 9.653266e-01  2.017738e-02 
 9.657243e-01  2.001468e-02 
 9.661220e-01  1.982062e-02 
 9.665197e-01  1.960564e-02 
 9.669174e-01  1.937415e-02 
 9.673151e-01  1.912719e-02 
 9.677128e-01  1.885649e-02 
 9.681105e-01  1.857893e-02 
 9.685082e-01  1.829641e-02 
 9.689059e-01  1.801073e-02 
 9.693036e-01  1.773768e-02 
 9.697012e-01  1.749761e-02 
 9.700989e-01  1.730346e-02 
 9.704966e-01  1.715928e-02 
 9.708943e-01  1.705090e-02 
 9.712920e-01  1.697019e-02 
 9.716897e-01  1.690346e-02 
 9.720874e-01  1.682516e-02 
 9.724851e-01  1.673473e-02 
 9.728828e-01  1.663159e-02 
 9.732805e-01  1.653444e-02 
 9.736782e-01  1.645967e-02 
 9.740759e-01  1.640727e-02 
 9.744736e-01  1.638378e-02 
 9.748713e-01  1.640258e-02 
 9.752690e-01  1.644764e-02 
 9.756667e-01  1.653194e-02 
 9.760644e-01  1.663983e-02 
 9.764621e-01  1.678003e-02 
 9.768598e-01  1.697040e-02 
 9.772575e-01  1.721485e-02 
 9.776552e-01  1.751055e-02 
 9.780529e-01  1.784889e-02 
 9.784506e-01  1.820165e-02 
 9.788482e-01  1.855738e-02 
 9.792459e-01  1.890767e-02 
 9.796436e-01  1.923346e-02 
 9.800413e-01  1.953515e-02 
 9.804390e-01  1.982368e-02 
 9.808367e-01  2.012200e-02 
 9.812344e-01  2.045311e-02 
 9.816321e-01  2.082560e-02 
 9.820298e-01  2.124225e-02 
 9.824275e-01  2.170744e-02 
 9.828252e-01  2.220842e-02 
 9.832229e-01  2.274401e-02 
 9.836206e-01  2.331129e-02 
 9.840183e-01  2.390440e-02 
 9.844160e-01  2.452419e-02 
 9.848137e-01  2.515092e-02 
 9.852114e-01  2.577881e-02 
 9.856091e-01  2.638262e-02 
 9.860068e-01  2.693954e-02 
 9.864045e-01  2.741774e-02 
 9.868022e-01  2.779283e-02 
 9.871999e-01  2.806774e-02 
 9.875976e-01  2.823456e-02 
 9.879952e-01  2.830292e-02 
 9.883929e-01  2.829488e-02 
 9.887906e-01  2.822356e-02 
 9.891883e-01  2.809486e-02 
 9.895860e-01  2.792221e-02 
 9.899837e-01  2.769404e-02 
 9.903814e-01  2.742255e-02 
 9.907791e-01  2.710944e-02 
 9.911768e-01  2.677717e-02 
 9.915745e-01  2.643129e-02 
 9.919722e-01  2.611518e-02 
 9.923699e-01  2.580402e-02 
 9.927676e-01  2.552175e-02 
 9.931653e-01  2.525805e-02 
 9.935630e-01  2.500622e-02 
 9.939607e-01  2.474033e-02 
 9.943584e-01  2.444897e-02 
 9.947561e-01  2.413210e-02 
 9.951538e-01  2.378535e-02 
 9.955515e-01  2.341047e-02 
 9.959492e-01  2.301373e-02 
 9.963469e-01  2.259191e-02 
 9.967446e-01  2.213208e-02 
 9.971422e-01  2.163726e-02 
 9.975399e-01  2.108477e-02 
 9.979376e-01  2.046744e-02 
 9.983353e-01  1.980273e-02 
 9.987330e-01  1.908307e-02 
 9.991307e-01  1.834154e-02 
 9.995284e-01  1.759364e-02 
 9.999261e-01  1.686545e-02 
 1.000324e+00  1.619800e-02 
 1.000722e+00  1.559534e-02 
 1.001119e+00  1.506230e-02 
 1.001517e+00  1.462010e-02 
 1.001915e+00  1.424909e-02 
 1.002312e+00  1.396967e-02 
 1.002710e+00  1.376710e-02 
 1.003108e+00  1.364846e-02 
 1.003505e+00  1.358191e-02 
 1.003903e+00  1.355640e-02 
 1.004301e+00  1.352951e-02 
 1.004698e+00  1.346328e-02 
 1.005096e+00  1.333272e-02 
 1.005494e+00  1.312179e-02 
 1.005892e+00  1.281389e-02 
 1.006289e+00  1.242129e-02 
 1.006687e+00  1.197564e-02 
 1.007085e+00  1.149365e-02 
 1.007482e+00  1.100752e-02 
 1.007880e+00  1.051658e-02 
 1.008278e+00  1.004122e-02 
 1.008675e+00  9.579318e-03 
 1.009073e+00  9.162052e-03 
 1.009471e+00  8.793235e-03 
 1.009869e+00  8.488321e-03 
 1.010266e+00  8.260975e-03 
 1.010664e+00  8.136064e-03 
 1.011062e+00  8.123515e-03 
 1.011459e+00  8.180239e-03 
 1.011857e+00  8.293042e-03 
 1.012255e+00  8.437591e-03 
 1.012652e+00  8.572396e-03 
 1.013050e+00  8.685382e-03 
 1.013448e+00  8.739397e-03 
 1.013845e+00  8.729007e-03 
 1.014243e+00  8.654897e-03 
 1.014641e+00  8.507233e-03 
 1.015039e+00  8.277211e-03 
 1.015436e+00  7.965932e-03 
 1.015834e+00  7.567204e-03 
 1.016232e+00  7.087037e-03 
 1.016629e+00  6.524950e-03 
 1.017027e+00  5.902050e-03 
 1.017425e+00  5.246774e-03 
 1.017822e+00  4.582725e-03 
 1.018220e+00  3.943240e-03 
 1.018618e+00  3.353048e-03 
 1.019016e+00  2.825215e-03 
 1.019413e+00  2.371717e-03 
 1.019811e+00  1.990300e-03 
 1.020209e+00  1.663219e-03 
 1.020606e+00  1.408629e-03 
 1.021004e+00  1.224407e-03 
 1.021402e+00  1.101646e-03 
 1.021799e+00  1.038033e-03 
 1.022197e+00  1.012046e-03 
 1.022595e+00  1.011663e-03 
 1.022992e+00  1.009306e-03 
 1.023390e+00  9.612138e-04 
 1.023788e+00  8.373281e-04 
 1.024186e+00  6.379338e-04 
 1.024583e+00  3.590856e-04 
 1.024981e+00  3.635687e-05 
 1.025379e+00 -3.079097e-04 
 1.025776e+00 -6.451424e-04 
 1.026174e+00 -9.452290e-04 
 1.026572e+00 -1.187364e-03 
 1.026969e+00 -1.365196e-03 
 1.027367e+00 -1.459452e-03 
 1.027765e+00 -1.464235e-03 
 1.028163e+00 -1.367882e-03 
 1.028560e+00 -1.164137e-03 
 1.028958e+00 -8.359050e-04 
 1.029356e+00 -3.746065e-04 
 1.029753e+00  2.042608e-04 
 1.030151e+00  8.915693e-04 
 1.030549e+00  1.643804e-03 
 1.030946e+00  2.430853e-03 
 1.031344e+00  3.225054e-03 
 1.031742e+00  3.992459e-03 
 1.032139e+00  4.710752e-03 
 1.032537e+00  5.366519e-03 
 1.032935e+00  5.956828e-03 
 1.033333e+00  6.483089e-03 
 1.033730e+00  6.937794e-03 
 1.034128e+00  7.334002e-03 
 1.034526e+00  7.669645e-03 
 1.034923e+00  7.952386e-03 
 1.035321e+00  8.192294e-03 
 1.035719e+00  8.422111e-03 
 1.036116e+00  8.651305e-03 
 1.036514e+00  8.904523e-03 
 1.036912e+00  9.203955e-03 
 1.037310e+00  9.547597e-03 
 1.037707e+00  9.950045e-03 
 1.038105e+00  1.039492e-02 
 1.038503e+00  1.086229e-02 
 1.038900e+00  1.135159e-02 
 1.039298e+00  1.185039e-02 
 1.039696e+00  1.235455e-02 
 1.040093e+00  1.286048e-02 
 1.040491e+00  1.336029e-02 
 1.040889e+00  1.384803e-02 
 1.041286e+00  1.430696e-02 
 1.041684e+00  1.470001e-02 
 1.042082e+00  1.500691e-02 
 1.042480e+00  1.520417e-02 
 1.042877e+00  1.528765e-02 
 1.043275e+00  1.526928e-02 
 1.043673e+00  1.515827e-02 
 1.044070e+00  1.498111e-02 
 1.044468e+00  1.477421e-02 
 1.044866e+00  1.453698e-02 
 1.045263e+00  1.429668e-02 
 1.045661e+00  1.404574e-02 
 1.046059e+00  1.379802e-02 
 1.046457e+00  1.357045e-02 
 1.046854e+00  1.335588e-02 
 1.047252e+00  1.317025e-02 
 1.047650e+00  1.302767e-02 
 1.048047e+00  1.292062e-02 
 1.048445e+00  1.284936e-02 
 1.048843e+00  1.279653e-02 
 1.049240e+00  1.273315e-02 
 1.049638e+00  1.264433e-02 
 1.050036e+00  1.251358e-02 
 1.050433e+00  1.233470e-02 
 1.050831e+00  1.211432e-02 
 1.051229e+00  1.186036e-02 
 1.051627e+00  1.158217e-02 
 1.052024e+00  1.128049e-02 
 1.052422e+00  1.095732e-02 
 1.052820e+00  1.062962e-02 
 1.053217e+00  1.028695e-02 
 1.053615e+00  9.942133e-03 
 1.054013e+00  9.601203e-03 
 1.054410e+00  9.284669e-03 
 1.054808e+00  9.028790e-03 
 1.055206e+00  8.833968e-03 
 1.055604e+00  8.709161e-03 
 1.056001e+00  8.642288e-03 
 1.056399e+00  8.637451e-03 
 1.056797e+00  8.683598e-03 
 1.057194e+00  8.754814e-03 
 1.057592e+00  8.846586e-03 
 1.057990e+00  8.970567e-03 
 1.058387e+00  9.140298e-03 
 1.058785e+00  9.361176e-03 
 1.059183e+00  9.644169e-03 
 1.059580e+00  9.982304e-03 
 1.059978e+00  1.036969e-02 
 1.060376e+00  1.079873e-02 
 1.060774e+00  1.124118e-02 
 1.061171e+00  1.168951e-02 
 1.061569e+00  1.213946e-02 
 1.061967e+00  1.258968e-02 
 1.062364e+00  1.305118e-02 
 1.062762e+00  1.352346e-02 
 1.063160e+00  1.400434e-02 
 1.063557e+00  1.448478e-02 
 1.063955e+00  1.495052e-02 
 1.064353e+00  1.538987e-02 
 1.064751e+00  1.580307e-02 
 1.065148e+00  1.619024e-02 
 1.065546e+00  1.655984e-02 
 1.065944e+00  1.691036e-02 
 1.066341e+00  1.725584e-02 
 1.066739e+00  1.760611e-02 
 1.067137e+00  1.795328e-02 
 1.067534e+00  1.828710e-02 
 1.067932e+00  1.860037e-02 
 1.068330e+00  1.888612e-02 
 1.068727e+00  1.914477e-02 
 1.069125e+00  1.938256e-02 
 1.069523e+00  1.960673e-02 
 1.069921e+00  1.983859e-02 
 1.070318e+00  2.007358e-02 
 1.070716e+00  2.032359e-02 
 1.071114e+00  2.058970e-02 
 1.071511e+00  2.086166e-02 
 1.071909e+00  2.111232e-02 
 1.072307e+00  2.133388e-02 
 1.072704e+00  2.152902e-02 
 1.073102e+00  2.170630e-02 
 1.073500e+00  2.185775e-02 
 1.073898e+00  2.197693e-02 
 1.074295e+00  2.207653e-02 
 1.074693e+00  2.216299e-02 
 1.075091e+00  2.221918e-02 
 1.075488e+00  2.226552e-02 
 1.075886e+00  2.227489e-02 
 1.076284e+00  2.224656e-02 
 1.076681e+00  2.221617e-02 
 1.077079e+00  2.217697e-02 
 1.077477e+00  2.216941e-02 
 1.077874e+00  2.219520e-02 
 1.078272e+00  2.226658e-02 
 1.078670e+00  2.240790e-02 
 1.079068e+00  2.259861e-02 
 1.079465e+00  2.284558e-02 
 1.079863e+00  2.315307e-02 
 1.080261e+00  2.349412e-02 
 1.080658e+00  2.388060e-02 
 1.081056e+00  2.429122e-02 
 1.081454e+00  2.472482e-02 
 1.081851e+00  2.515405e-02 
 1.082249e+00  2.555506e-02 
 1.082647e+00  2.591063e-02 
 1.083045e+00  2.620530e-02 
 1.083442e+00  2.641893e-02 
 1.083840e+00  2.656801e-02 
 1.084238e+00  2.663357e-02 
 1.084635e+00  2.665077e-02 
 1.085033e+00  2.664541e-02 
 1.085431e+00  2.662186e-02 
 1.085828e+00  2.660699e-02 
 1.086226e+00  2.658838e-02 
 1.086624e+00  2.658850e-02 
 1.087021e+00  2.661679e-02 
 1.087419e+00  2.668108e-02 
 1.087817e+00  2.679220e-02 
 1.088215e+00  2.695561e-02 
 1.088612e+00  2.719109e-02 
 1.089010e+00  2.747601e-02 
 1.089408e+00  2.778993e-02 
 1.089805e+00  2.810842e-02 
 1.090203e+00  2.841395e-02 
 1.090601e+00  2.866958e-02 
 1.090998e+00  2.885568e-02 
 1.091396e+00  2.897102e-02 
 1.091794e+00  2.900489e-02 
 1.092192e+00  2.897944e-02 
 1.092589e+00  2.886924e-02 
 1.092987e+00  2.866874e-02 
 1.093385e+00  2.836127e-02 
 1.093782e+00  2.794673e-02 
 1.094180e+00  2.742760e-02 
 1.094578e+00  2.682719e-02 
 1.094975e+00  2.615398e-02 
 1.095373e+00  2.545590e-02 
 1.095771e+00  2.474039e-02 
 1.096168e+00  2.403961e-02 
 1.096566e+00  2.337110e-02 
 1.096964e+00  2.274524e-02 
 1.097362e+00  2.213833e-02 
 1.097759e+00  2.155390e-02 
 1.098157e+00  2.096963e-02 
 1.098555e+00  2.039582e-02 
 1.098952e+00  1.983651e-02 
 1.099350e+00  1.928708e-02 
 1.099748e+00  1.873679e-02 
 1.100145e+00  1.819184e-02 
 1.100543e+00  1.761953e-02 
 1.100941e+00  1.699833e-02 
 1.101339e+00  1.629919e-02 
 1.101736e+00  1.549830e-02 
 1.102134e+00  1.459704e-02 
 1.102532e+00  1.360494e-02 
 1.102929e+00  1.253586e-02 
 1.103327e+00  1.143393e-02 
 1.103725e+00  1.031491e-02 
 1.104122e+00  9.238761e-03 
 1.104520e+00  8.222137e-03 
 1.104918e+00  7.277962e-03 
 1.105315e+00  6.420562e-03 
 1.105713e+00  5.661119e-03 
 1.106111e+00  5.020419e-03 
 1.106509e+00  4.507358e-03 
 1.106906e+00  4.122517e-03 
 1.107304e+00  3.874784e-03 
 1.107702e+00  3.748100e-03 
 1.108099e+00  3.691415e-03 
 1.108497e+00  3.700585e-03 
 1.108895e+00  3.727211e-03 
 1.109292e+00  3.750194e-03 
 1.109690e+00  3.757246e-03 
 1.110088e+00  3.722290e-03 
 1.110486e+00  3.658967e-03 
 1.110883e+00  3.567203e-03 
 1.111281e+00  3.445453e-03 
 1.111679e+00  3.300377e-03 
 1.112076e+00  3.109500e-03 
 1.112474e+00  2.904012e-03 
 1.112872e+00  2.683171e-03 
 1.113269e+00  2.467384e-03 
 1.113667e+00  2.289008e-03 
 1.114065e+00  2.169044e-03 
 1.114462e+00  2.136503e-03 
 1.114860e+00  2.209677e-03 
 1.115258e+00  2.393966e-03 
 1.115656e+00  2.679544e-03 
 1.116053e+00  3.057861e-03 
 1.116451e+00  3.500747e-03 
 1.116849e+00  4.000413e-03 
 1.117246e+00  4.528712e-03 
 1.117644e+00  5.066304e-03 
 1.118042e+00  5.592592e-03 
 1.118439e+00  6.092042e-03 
 1.118837e+00  6.576328e-03 
 1.119235e+00  7.021409e-03 
 1.119633e+00  7.412846e-03 
 1.120030e+00  7.735071e-03 
 1.120428e+00  7.989900e-03 
 1.120826e+00  8.172653e-03 
 1.121223e+00  8.289248e-03 
 1.121621e+00  8.332628e-03 
 1.122019e+00  8.325325e-03 
 1.122416e+00  8.292050e-03 
 1.122814e+00  8.251566e-03 
 1.123212e+00  8.213895e-03 
 1.123609e+00  8.206488e-03 
 1.124007e+00  8.237818e-03 
 1.124405e+00  8.316482e-03 
 1.124803e+00  8.447776e-03 
 1.125200e+00  8.633020e-03 
 1.125598e+00  8.882314e-03 
 1.125996e+00  9.167498e-03 
 1.126393e+00  9.479912e-03 
 1.126791e+00  9.783233e-03 
 1.127189e+00  1.004885e-02 
 1.127586e+00  1.025080e-02 
 1.127984e+00  1.037460e-02 
 1.128382e+00  1.039591e-02 
 1.128780e+00  1.032947e-02 
 1.129177e+00  1.018516e-02 
 1.129575e+00  9.963556e-03 
 1.129973e+00  9.682576e-03 
 1.130370e+00  9.335129e-03 
 1.130768e+00  8.949038e-03 
 1.131166e+00  8.540860e-03 
 1.131563e+00  8.113085e-03 
 1.131961e+00  7.706831e-03 
 1.132359e+00  7.343081e-03 
 1.132756e+00  7.044262e-03 
 1.133154e+00  6.837188e-03 
 1.133552e+00  6.713954e-03 
 1.133950e+00  6.679089e-03 
 1.134347e+00  6.727709e-03 
 1.134745e+00  6.833968e-03 
 1.135143e+00  6.993214e-03 
 1.135540e+00  7.175996e-03 
 1.135938e+00  7.382530e-03 
 1.136336e+00  7.610561e-03 
 1.136733e+00  7.836231e-03 
 1.137131e+00  8.056041e-03 
 1.137529e+00  8.266952e-03 
 1.137927e+00  8.459091e-03 
 1.138324e+00  8.639509e-03 
 1.138722e+00  8.797765e-03 
 1.139120e+00  8.934194e-03 
 1.139517e+00  9.053508e-03 
 1.139915e+00  9.155783e-03 
 1.140313e+00  9.256960e-03 
 1.140710e+00  9.357737e-03 
 1.141108e+00  9.467076e-03 
 1.141506e+00  9.568486e-03 
 1.141903e+00  9.662392e-03 
 1.142301e+00  9.738590e-03 
 1.142699e+00  9.812976e-03 
 1.143097e+00  9.880792e-03 
 1.143494e+00  9.960307e-03 
 1.143892e+00  1.006001e-02 
 1.144290e+00  1.018836e-02 
 1.144687e+00  1.034534e-02 
 1.145085e+00  1.051685e-02 
 1.145483e+00  1.067227e-02 
 1.145880e+00  1.078822e-02 
 1.146278e+00  1.084409e-02 
 1.146676e+00  1.083333e-02 
 1.147073e+00  1.074810e-02 
 1.147471e+00  1.060112e-02 
 1.147869e+00  1.041870e-02 
 1.148267e+00  1.021234e-02 
 1.148664e+00  9.997451e-03 
 1.149062e+00  9.762627e-03 
 1.149460e+00  9.503399e-03 
 1.149857e+00  9.233148e-03 
 1.150255e+00  8.959030e-03 
 1.150653e+00  8.674415e-03 
 1.151050e+00  8.408623e-03 
 1.151448e+00  8.167683e-03 
 1.151846e+00  7.956135e-03 
 1.152244e+00  7.775491e-03 
 1.152641e+00  7.615008e-03 
 1.153039e+00  7.474164e-03 
 1.153437e+00  7.343970e-03 
 1.153834e+00  7.220061e-03 
 1.154232e+00  7.101249e-03 
 1.154630e+00  7.006429e-03 
 1.155027e+00  6.931591e-03 
 1.155425e+00  6.893666e-03 
 1.155823e+00  6.890579e-03 
 1.156220e+00  6.909372e-03 
 1.156618e+00  6.955252e-03 
 1.157016e+00  7.016558e-03 
 1.157414e+00  7.085492e-03 
 1.157811e+00  7.168025e-03 
 1.158209e+00  7.283436e-03 
 1.158607e+00  7.433538e-03 
 1.159004e+00  7.628150e-03 
 1.159402e+00  7.854358e-03 
 1.159800e+00  8.116104e-03 
 1.160197e+00  8.392665e-03 
 1.160595e+00  8.669575e-03 
 1.160993e+00  8.940073e-03 
 1.161391e+00  9.196214e-03 
 1.161788e+00  9.440126e-03 
 1.162186e+00  9.699809e-03 
 1.162584e+00  9.986803e-03 
 1.162981e+00  1.033862e-02 
 1.163379e+00  1.075147e-02 
 1.163777e+00  1.122674e-02 
 1.164174e+00  1.177676e-02 
 1.164572e+00  1.239187e-02 
 1.164970e+00  1.308324e-02 
 1.165367e+00  1.383101e-02 
 1.165765e+00  1.463716e-02 
 1.166163e+00  1.550625e-02 
 1.166561e+00  1.643214e-02 
 1.166958e+00  1.739491e-02 
 1.167356e+00  1.838377e-02 
 1.167754e+00  1.936434e-02 
 1.168151e+00  2.033668e-02 
 1.168549e+00  2.127991e-02 
 1.168947e+00  2.219030e-02 
 1.169344e+00  2.306341e-02 
 1.169742e+00  2.389319e-02 
 1.170140e+00  2.468978e-02 
 1.170538e+00  2.543681e-02 
 1.170935e+00  2.613666e-02 
 1.171333e+00  2.678925e-02 
 1.171731e+00  2.737048e-02 
 1.172128e+00  2.789679e-02 
 1.172526e+00  2.835900e-02 
 1.172924e+00  2.876582e-02 
 1.173321e+00  2.914892e-02 
 1.173719e+00  2.951744e-02 
 1.174117e+00  2.987112e-02 
 1.174514e+00  3.022699e-02 
 1.174912e+00  3.058522e-02 
 1.175310e+00  3.094351e-02 
 1.175708e+00  3.129115e-02 
 1.176105e+00  3.161100e-02 
 1.176503e+00  3.189459e-02 
 1.176901e+00  3.214156e-02 
 1.177298e+00  3.233585e-02 
 1.177696e+00  3.246669e-02 
 1.178094e+00  3.253104e-02 
 1.178491e+00  3.249882e-02 
 1.178889e+00  3.237360e-02 
 1.179287e+00  3.213562e-02 
 1.179685e+00  3.178076e-02 
 1.180082e+00  3.132327e-02 
 1.180480e+00  3.077802e-02 
 1.180878e+00  3.016166e-02 
 1.181275e+00  2.950086e-02 
 1.181673e+00  2.882577e-02 
 1.182071e+00  2.816916e-02 
 1.182468e+00  2.754591e-02 
 1.182866e+00  2.696544e-02 
 1.183264e+00  2.645481e-02 
 1.183661e+00  2.602741e-02 
 1.184059e+00  2.568799e-02 
 1.184457e+00  2.543093e-02 
 1.184855e+00  2.525982e-02 
 1.185252e+00  2.515147e-02 
 1.185650e+00  2.508575e-02 
 1.186048e+00  2.501346e-02 
 1.186445e+00  2.491978e-02 
 1.186843e+00  2.477225e-02 
 1.187241e+00  2.455983e-02 
 1.187638e+00  2.426077e-02 
 1.188036e+00  2.389083e-02 
 1.188434e+00  2.345880e-02 
 1.188832e+00  2.298668e-02 
 1.189229e+00  2.247086e-02 
 1.189627e+00  2.193141e-02 
 1.190025e+00  2.137778e-02 
 1.190422e+00  2.081463e-02 
 1.190820e+00  2.025791e-02 
 1.191218e+00  1.970747e-02 
 1.191615e+00  1.917665e-02 
 1.192013e+00  1.870904e-02 
 1.192411e+00  1.830852e-02 
 1.192808e+00  1.799358e-02 
 1.193206e+00  1.776406e-02 
 1.193604e+00  1.762338e-02 
 1.194002e+00  1.756039e-02 
 1.194399e+00  1.756339e-02 
 1.194797e+00  1.761692e-02 
 1.195195e+00  1.770560e-02 
 1.195592e+00  1.781527e-02 
 1.195990e+00  1.793455e-02 
 1.196388e+00  1.802063e-02 
 1.196785e+00  1.806724e-02 
 1.197183e+00  1.803986e-02 
 1.197581e+00  1.791458e-02 
 1.197979e+00  1.768552e-02 
 1.198376e+00  1.734681e-02 
 1.198774e+00  1.690741e-02 
 1.199172e+00  1.640823e-02 
 1.199569e+00  1.586624e-02 
 1.199967e+00  1.532857e-02 
 1.200365e+00  1.481747e-02 
 1.200762e+00  1.434428e-02 
 1.201160e+00  1.391624e-02 
 1.201558e+00  1.353949e-02 
 1.201955e+00  1.320977e-02 
 1.202353e+00  1.294794e-02 
 1.202751e+00  1.275639e-02 
 1.203149e+00  1.262231e-02 
 1.203546e+00  1.253838e-02 
 1.203944e+00  1.250141e-02 
 1.204342e+00  1.249491e-02 
 1.204739e+00  1.248963e-02 
 1.205137e+00  1.243983e-02 
 1.205535e+00  1.231181e-02 
 1.205932e+00  1.208180e-02 
 1.206330e+00  1.173577e-02 
 1.206728e+00  1.128017e-02 
 1.207126e+00  1.074373e-02 
 1.207523e+00  1.013129e-02 
 1.207921e+00  9.491071e-03 
 1.208319e+00  8.828150e-03 
 1.208716e+00  8.176702e-03 
 1.209114e+00  7.559080e-03 
 1.209512e+00  6.969483e-03 
 1.209909e+00  6.455442e-03 
 1.210307e+00  6.014383e-03 
 1.210705e+00  5.667088e-03 
 1.211102e+00  5.439456e-03 
 1.211500e+00  5.310581e-03 
 1.211898e+00  5.296648e-03 
 1.212296e+00  5.364966e-03 
 1.212693e+00  5.507171e-03 
 1.213091e+00  5.697216e-03 
 1.213489e+00  5.910360e-03 
 1.213886e+00  6.152729e-03 
 1.214284e+00  6.437973e-03 
 1.214682e+00  6.760192e-03 
 1.215079e+00  7.097065e-03 
 1.215477e+00  7.453136e-03 
 1.215875e+00  7.779194e-03 
 1.216273e+00  8.073486e-03 
 1.216670e+00  8.311690e-03 
 1.217068e+00  8.501913e-03 
 1.217466e+00  8.650035e-03 
 1.217863e+00  8.772418e-03 
 1.218261e+00  8.890141e-03 
 1.218659e+00  9.023155e-03 
 1.219056e+00  9.202315e-03 
 1.219454e+00  9.430252e-03 
 1.219852e+00  9.695706e-03 
 1.220249e+00  1.000172e-02 
 1.220647e+00  1.034638e-02 
 1.221045e+00  1.073736e-02 
 1.221443e+00  1.116597e-02 
 1.221840e+00  1.162487e-02 
 1.222238e+00  1.209758e-02 
 1.222636e+00  1.257332e-02 
 1.223033e+00  1.303334e-02 
 1.223431e+00  1.345430e-02 
 1.223829e+00  1.381901e-02 
 1.224226e+00  1.409917e-02 
 1.224624e+00  1.429049e-02 
 1.225022e+00  1.437740e-02 
 1.225420e+00  1.435561e-02 
 1.225817e+00  1.425535e-02 
 1.226215e+00  1.408445e-02 
 1.226613e+00  1.385719e-02 
 1.227010e+00  1.358469e-02 
 1.227408e+00  1.328204e-02 
 1.227806e+00  1.297162e-02 
 1.228203e+00  1.264768e-02 
 1.228601e+00  1.232624e-02 
 1.228999e+00  1.202325e-02 
 1.229396e+00  1.174238e-02 
 1.229794e+00  1.147047e-02 
 1.230192e+00  1.120254e-02 
 1.230590e+00  1.092310e-02 
 1.230987e+00  1.062182e-02 
 1.231385e+00  1.028290e-02 
 1.231783e+00  9.894834e-03 
 1.232180e+00  9.467508e-03 
 1.232578e+00  9.011952e-03 
 1.232976e+00  8.536429e-03 
 1.233373e+00  8.064201e-03 
 1.233771e+00  7.589285e-03 
 1.234169e+00  7.112861e-03 
 1.234567e+00  6.625527e-03 
 1.234964e+00  6.106594e-03 
 1.235362e+00  5.564993e-03 
 1.235760e+00  5.001546e-03 
 1.236157e+00  4.428897e-03 
 1.236555e+00  3.856850e-03 
 1.236953e+00  3.283460e-03 
 1.237350e+00  2.714186e-03 
 1.237748e+00  2.163555e-03 
 1.238146e+00  1.642035e-03 
 1.238543e+00  1.145324e-03 
 1.238941e+00  6.951816e-04 
 1.239339e+00  2.937370e-04 
 1.239737e+00 -4.483304e-05 
 1.240134e+00 -3.100357e-04 
 1.240532e+00 -5.023815e-04 
 1.240930e+00 -6.260677e-04 
 1.241327e+00 -6.830880e-04 
 1.241725e+00 -6.869661e-04 
 1.242123e+00 -6.458893e-04 
 1.242520e+00 -5.685391e-04 
 1.242918e+00 -4.559605e-04 
 1.243316e+00 -3.116864e-04 
 1.243714e+00 -1.303291e-04 
 1.244111e+00  8.650770e-05 
 1.244509e+00  3.468040e-04 
 1.244907e+00  6.450518e-04 
 1.245304e+00  9.815130e-04 
 1.245702e+00  1.349654e-03 
 1.246100e+00  1.746989e-03 
 1.246497e+00  2.160153e-03 
 1.246895e+00  2.586308e-03 
 1.247293e+00  3.015184e-03 
 1.247690e+00  3.455210e-03 
 1.248088e+00  3.924538e-03 
 1.248486e+00  4.415388e-03 
 1.248884e+00  4.909054e-03 
 1.249281e+00  5.393199e-03 
 1.249679e+00  5.856182e-03 
 1.250077e+00  6.289606e-03 
 1.250474e+00  6.694642e-03 
