         time bulge_top_... 
 3.054275e+01  1.742737e-02 
 3.054314e+01  1.729208e-02 
 3.054354e+01  1.711719e-02 
 3.054394e+01  1.690771e-02 
 3.054434e+01  1.666709e-02 
 3.054473e+01  1.636091e-02 
 3.054513e+01  1.599736e-02 
 3.054553e+01  1.564134e-02 
 3.054593e+01  1.528826e-02 
 3.054633e+01  1.496091e-02 
 3.054672e+01  1.468029e-02 
 3.054712e+01  1.448719e-02 
 3.054752e+01  1.434681e-02 
 3.054792e+01  1.425990e-02 
 3.054831e+01  1.422262e-02 
 3.054871e+01  1.422846e-02 
 3.054911e+01  1.424182e-02 
 3.054951e+01  1.425886e-02 
 3.054990e+01  1.428421e-02 
 3.055030e+01  1.424919e-02 
 3.055070e+01  1.417522e-02 
 3.055110e+01  1.404063e-02 
 3.055150e+01  1.386717e-02 
 3.055189e+01  1.368969e-02 
 3.055229e+01  1.350008e-02 
 3.055269e+01  1.332649e-02 
 3.055309e+01  1.314415e-02 
 3.055348e+01  1.297792e-02 
 3.055388e+01  1.286293e-02 
 3.055428e+01  1.274698e-02 
 3.055468e+01  1.270535e-02 
 3.055507e+01  1.273409e-02 
 3.055547e+01  1.284215e-02 
 3.055587e+01  1.301494e-02 
 3.055627e+01  1.327214e-02 
 3.055667e+01  1.357074e-02 
 3.055706e+01  1.386231e-02 
 3.055746e+01  1.415806e-02 
 3.055786e+01  1.443272e-02 
 3.055826e+01  1.469598e-02 
 3.055865e+01  1.491473e-02 
 3.055905e+01  1.510035e-02 
 3.055945e+01  1.523907e-02 
 3.055985e+01  1.533790e-02 
 3.056024e+01  1.540666e-02 
 3.056064e+01  1.543505e-02 
 3.056104e+01  1.546991e-02 
 3.056144e+01  1.549124e-02 
 3.056184e+01  1.551715e-02 
 3.056223e+01  1.553499e-02 
 3.056263e+01  1.549957e-02 
 3.056303e+01  1.545289e-02 
 3.056343e+01  1.539818e-02 
 3.056382e+01  1.534614e-02 
 3.056422e+01  1.532030e-02 
 3.056462e+01  1.532416e-02 
 3.056502e+01  1.540242e-02 
 3.056541e+01  1.550433e-02 
 3.056581e+01  1.565875e-02 
 3.056621e+01  1.584544e-02 
 3.056661e+01  1.603543e-02 
 3.056701e+01  1.624631e-02 
 3.056740e+01  1.648469e-02 
 3.056780e+01  1.677063e-02 
 3.056820e+01  1.703172e-02 
 3.056860e+01  1.725995e-02 
 3.056899e+01  1.742081e-02 
 3.056939e+01  1.749745e-02 
 3.056979e+01  1.746150e-02 
 3.057019e+01  1.733875e-02 
 3.057058e+01  1.712541e-02 
 3.057098e+01  1.687091e-02 
 3.057138e+01  1.659076e-02 
 3.057178e+01  1.632720e-02 
 3.057218e+01  1.608328e-02 
 3.057257e+01  1.587365e-02 
 3.057297e+01  1.570974e-02 
 3.057337e+01  1.560752e-02 
 3.057377e+01  1.557804e-02 
 3.057416e+01  1.560288e-02 
 3.057456e+01  1.567305e-02 
 3.057496e+01  1.573810e-02 
 3.057536e+01  1.582225e-02 
 3.057575e+01  1.590714e-02 
 3.057615e+01  1.600268e-02 
 3.057655e+01  1.604630e-02 
 3.057695e+01  1.607801e-02 
 3.057735e+01  1.608077e-02 
 3.057774e+01  1.600785e-02 
 3.057814e+01  1.588198e-02 
 3.057854e+01  1.570677e-02 
 3.057894e+01  1.548362e-02 
 3.057933e+01  1.521822e-02 
 3.057973e+01  1.498010e-02 
 3.058013e+01  1.478675e-02 
 3.058053e+01  1.462027e-02 
 3.058092e+01  1.451343e-02 
 3.058132e+01  1.446113e-02 
 3.058172e+01  1.448648e-02 
 3.058212e+01  1.457176e-02 
 3.058252e+01  1.472813e-02 
 3.058291e+01  1.496285e-02 
 3.058331e+01  1.523764e-02 
 3.058371e+01  1.555073e-02 
 3.058411e+01  1.589625e-02 
 3.058450e+01  1.625537e-02 
 3.058490e+01  1.659683e-02 
 3.058530e+01  1.693639e-02 
 3.058570e+01  1.725429e-02 
 3.058609e+01  1.752728e-02 
 3.058649e+01  1.774731e-02 
 3.058689e+01  1.791065e-02 
 3.058729e+01  1.801352e-02 
 3.058769e+01  1.805826e-02 
 3.058808e+01  1.808075e-02 
 3.058848e+01  1.809425e-02 
 3.058888e+01  1.811452e-02 
 3.058928e+01  1.813701e-02 
 3.058967e+01  1.814672e-02 
 3.059007e+01  1.813748e-02 
 3.059047e+01  1.807297e-02 
 3.059087e+01  1.798416e-02 
 3.059126e+01  1.790191e-02 
 3.059166e+01  1.781632e-02 
 3.059206e+01  1.774975e-02 
 3.059246e+01  1.772135e-02 
 3.059286e+01  1.770767e-02 
 3.059325e+01  1.769340e-02 
 3.059365e+01  1.766504e-02 
 3.059405e+01  1.761708e-02 
 3.059445e+01  1.753615e-02 
 3.059484e+01  1.744741e-02 
 3.059524e+01  1.734687e-02 
 3.059564e+01  1.721785e-02 
 3.059604e+01  1.707380e-02 
 3.059643e+01  1.688526e-02 
 3.059683e+01  1.664011e-02 
 3.059723e+01  1.635072e-02 
 3.059763e+01  1.604298e-02 
 3.059803e+01  1.573556e-02 
 3.059842e+01  1.542236e-02 
 3.059882e+01  1.513131e-02 
 3.059922e+01  1.487656e-02 
 3.059962e+01  1.467416e-02 
 3.060001e+01  1.452517e-02 
 3.060041e+01  1.446141e-02 
 3.060081e+01  1.449830e-02 
 3.060121e+01  1.458837e-02 
 3.060160e+01  1.471896e-02 
 3.060200e+01  1.487926e-02 
 3.060240e+01  1.501557e-02 
 3.060280e+01  1.509048e-02 
 3.060320e+01  1.511486e-02 
 3.060359e+01  1.509920e-02 
 3.060399e+01  1.503243e-02 
 3.060439e+01  1.493920e-02 
 3.060479e+01  1.482300e-02 
 3.060518e+01  1.470218e-02 
 3.060558e+01  1.456004e-02 
 3.060598e+01  1.442393e-02 
 3.060638e+01  1.430784e-02 
 3.060677e+01  1.421294e-02 
 3.060717e+01  1.415250e-02 
 3.060757e+01  1.414676e-02 
 3.060797e+01  1.417529e-02 
 3.060837e+01  1.419752e-02 
 3.060876e+01  1.422777e-02 
 3.060916e+01  1.426981e-02 
 3.060956e+01  1.432757e-02 
 3.060996e+01  1.440216e-02 
 3.061035e+01  1.450561e-02 
 3.061075e+01  1.461867e-02 
 3.061115e+01  1.473563e-02 
 3.061155e+01  1.484659e-02 
 3.061194e+01  1.493461e-02 
 3.061234e+01  1.498956e-02 
 3.061274e+01  1.502619e-02 
 3.061314e+01  1.506875e-02 
 3.061354e+01  1.513965e-02 
 3.061393e+01  1.521741e-02 
 3.061433e+01  1.528482e-02 
 3.061473e+01  1.534740e-02 
 3.061513e+01  1.538530e-02 
 3.061552e+01  1.543453e-02 
 3.061592e+01  1.549520e-02 
 3.061632e+01  1.560126e-02 
 3.061672e+01  1.574289e-02 
 3.061711e+01  1.594384e-02 
 3.061751e+01  1.618443e-02 
 3.061791e+01  1.642090e-02 
 3.061831e+01  1.664350e-02 
 3.061871e+01  1.681049e-02 
 3.061910e+01  1.693426e-02 
 3.061950e+01  1.702886e-02 
 3.061990e+01  1.710317e-02 
 3.062030e+01  1.713501e-02 
 3.062069e+01  1.711284e-02 
 3.062109e+01  1.705035e-02 
 3.062149e+01  1.695147e-02 
 3.062189e+01  1.681454e-02 
 3.062228e+01  1.664489e-02 
 3.062268e+01  1.646163e-02 
 3.062308e+01  1.626048e-02 
 3.062348e+01  1.603215e-02 
 3.062388e+01  1.579848e-02 
 3.062427e+01  1.555689e-02 
 3.062467e+01  1.529144e-02 
 3.062507e+01  1.501811e-02 
 3.062547e+01  1.476467e-02 
 3.062586e+01  1.454262e-02 
 3.062626e+01  1.433450e-02 
 3.062666e+01  1.414838e-02 
 3.062706e+01  1.397906e-02 
 3.062746e+01  1.381648e-02 
 3.062785e+01  1.366466e-02 
 3.062825e+01  1.353253e-02 
 3.062865e+01  1.341790e-02 
 3.062905e+01  1.330135e-02 
 3.062944e+01  1.320208e-02 
 3.062984e+01  1.311816e-02 
 3.063024e+01  1.302149e-02 
 3.063064e+01  1.290795e-02 
 3.063103e+01  1.278909e-02 
 3.063143e+01  1.265867e-02 
 3.063183e+01  1.252840e-02 
 3.063223e+01  1.240404e-02 
 3.063263e+01  1.231131e-02 
 3.063302e+01  1.224012e-02 
 3.063342e+01  1.221294e-02 
 3.063382e+01  1.223378e-02 
 3.063422e+01  1.230096e-02 
 3.063461e+01  1.240736e-02 
 3.063501e+01  1.254919e-02 
 3.063541e+01  1.271905e-02 
 3.063581e+01  1.289691e-02 
 3.063620e+01  1.305875e-02 
 3.063660e+01  1.321746e-02 
 3.063700e+01  1.337568e-02 
 3.063740e+01  1.354547e-02 
 3.063780e+01  1.369951e-02 
 3.063819e+01  1.383265e-02 
 3.063859e+01  1.391897e-02 
 3.063899e+01  1.389818e-02 
 3.063939e+01  1.387422e-02 
 3.063978e+01  1.375079e-02 
 3.064018e+01  1.370562e-02 
 3.064058e+01  1.361719e-02 
 3.064098e+01  1.355745e-02 
 3.064137e+01  1.349651e-02 
 3.064177e+01  1.346229e-02 
 3.064217e+01  1.346777e-02 
 3.064257e+01  1.345826e-02 
 3.064297e+01  1.351616e-02 
 3.064336e+01  1.356211e-02 
 3.064376e+01  1.368611e-02 
 3.064416e+01  1.379161e-02 
 3.064456e+01  1.395934e-02 
 3.064495e+01  1.413145e-02 
 3.064535e+01  1.429215e-02 
 3.064575e+01  1.443118e-02 
 3.064615e+01  1.455383e-02 
 3.064654e+01  1.466883e-02 
 3.064694e+01  1.466554e-02 
 3.064734e+01  1.469052e-02 
 3.064774e+01  1.459030e-02 
 3.064814e+01  1.449723e-02 
 3.064853e+01  1.434786e-02 
 3.064893e+01  1.419910e-02 
 3.064933e+01  1.402740e-02 
 3.064973e+01  1.385592e-02 
 3.065012e+01  1.373741e-02 
 3.065052e+01  1.363462e-02 
 3.065092e+01  1.356121e-02 
 3.065132e+01  1.349681e-02 
 3.065171e+01  1.346080e-02 
 3.065211e+01  1.344727e-02 
 3.065251e+01  1.345693e-02 
 3.065291e+01  1.343570e-02 
 3.065331e+01  1.347391e-02 
 3.065370e+01  1.345536e-02 
 3.065410e+01  1.339231e-02 
 3.065450e+01  1.331220e-02 
 3.065490e+01  1.316253e-02 
 3.065529e+01  1.302380e-02 
 3.065569e+01  1.287508e-02 
 3.065609e+01  1.274581e-02 
 3.065649e+01  1.263750e-02 
 3.065688e+01  1.252432e-02 
 3.065728e+01  1.243543e-02 
 3.065768e+01  1.240312e-02 
 3.065808e+01  1.233421e-02 
 3.065848e+01  1.233308e-02 
 3.065887e+01  1.233707e-02 
 3.065927e+01  1.238452e-02 
 3.065967e+01  1.250197e-02 
 3.066007e+01  1.259804e-02 
 3.066046e+01  1.277039e-02 
 3.066086e+01  1.296223e-02 
 3.066126e+01  1.319444e-02 
 3.066166e+01  1.354673e-02 
 3.066205e+01  1.394881e-02 
 3.066245e+01  1.445142e-02 
 3.066285e+01  1.495743e-02 
 3.066325e+01  1.547578e-02 
 3.066365e+01  1.598374e-02 
 3.066404e+01  1.645405e-02 
 3.066444e+01  1.687931e-02 
 3.066484e+01  1.722538e-02 
 3.066524e+01  1.750123e-02 
 3.066563e+01  1.769513e-02 
 3.066603e+01  1.779482e-02 
 3.066643e+01  1.780268e-02 
 3.066683e+01  1.774865e-02 
 3.066722e+01  1.762017e-02 
 3.066762e+01  1.749355e-02 
 3.066802e+01  1.739511e-02 
 3.066842e+01  1.735754e-02 
 3.066882e+01  1.743959e-02 
 3.066921e+01  1.753011e-02 
 3.066961e+01  1.773067e-02 
 3.067001e+01  1.794007e-02 
 3.067041e+01  1.819759e-02 
 3.067080e+01  1.848128e-02 
 3.067120e+01  1.872890e-02 
 3.067160e+01  1.894584e-02 
 3.067200e+01  1.909238e-02 
 3.067239e+01  1.917268e-02 
 3.067279e+01  1.918474e-02 
 3.067319e+01  1.912603e-02 
 3.067359e+01  1.900853e-02 
 3.067399e+01  1.886272e-02 
 3.067438e+01  1.865049e-02 
 3.067478e+01  1.842206e-02 
 3.067518e+01  1.818147e-02 
 3.067558e+01  1.795077e-02 
 3.067597e+01  1.773580e-02 
 3.067637e+01  1.755039e-02 
 3.067677e+01  1.745236e-02 
 3.067717e+01  1.740130e-02 
 3.067756e+01  1.744038e-02 
 3.067796e+01  1.752299e-02 
 3.067836e+01  1.763947e-02 
 3.067876e+01  1.773868e-02 
 3.067916e+01  1.785406e-02 
 3.067955e+01  1.793815e-02 
 3.067995e+01  1.802559e-02 
 3.068035e+01  1.806484e-02 
 3.068075e+01  1.805366e-02 
 3.068114e+01  1.803931e-02 
 3.068154e+01  1.797997e-02 
 3.068194e+01  1.789280e-02 
 3.068234e+01  1.776612e-02 
 3.068273e+01  1.761169e-02 
 3.068313e+01  1.743706e-02 
 3.068353e+01  1.724282e-02 
 3.068393e+01  1.706354e-02 
 3.068433e+01  1.686637e-02 
 3.068472e+01  1.666511e-02 
 3.068512e+01  1.645072e-02 
 3.068552e+01  1.625670e-02 
 3.068592e+01  1.611686e-02 
 3.068631e+01  1.600674e-02 
 3.068671e+01  1.589261e-02 
 3.068711e+01  1.579106e-02 
 3.068751e+01  1.569782e-02 
 3.068790e+01  1.565205e-02 
 3.068830e+01  1.563710e-02 
 3.068870e+01  1.566719e-02 
 3.068910e+01  1.574252e-02 
 3.068950e+01  1.586897e-02 
 3.068989e+01  1.605473e-02 
 3.069029e+01  1.630265e-02 
 3.069069e+01  1.656511e-02 
 3.069109e+01  1.681474e-02 
 3.069148e+01  1.703714e-02 
 3.069188e+01  1.725610e-02 
 3.069228e+01  1.745417e-02 
 3.069268e+01  1.760105e-02 
 3.069307e+01  1.769858e-02 
 3.069347e+01  1.769263e-02 
 3.069387e+01  1.766274e-02 
 3.069427e+01  1.761934e-02 
 3.069467e+01  1.756578e-02 
 3.069506e+01  1.753538e-02 
 3.069546e+01  1.751138e-02 
 3.069586e+01  1.756689e-02 
 3.069626e+01  1.765472e-02 
 3.069665e+01  1.780575e-02 
 3.069705e+01  1.796955e-02 
 3.069745e+01  1.814484e-02 
 3.069785e+01  1.833335e-02 
 3.069824e+01  1.847028e-02 
 3.069864e+01  1.857056e-02 
 3.069904e+01  1.858665e-02 
 3.069944e+01  1.848001e-02 
 3.069984e+01  1.828417e-02 
 3.070023e+01  1.799090e-02 
 3.070063e+01  1.763271e-02 
 3.070103e+01  1.724241e-02 
 3.070143e+01  1.685997e-02 
 3.070182e+01  1.650409e-02 
 3.070222e+01  1.615564e-02 
 3.070262e+01  1.583191e-02 
 3.070302e+01  1.553825e-02 
 3.070341e+01  1.528751e-02 
 3.070381e+01  1.506715e-02 
 3.070421e+01  1.486694e-02 
 3.070461e+01  1.469330e-02 
 3.070501e+01  1.454529e-02 
 3.070540e+01  1.441301e-02 
 3.070580e+01  1.428421e-02 
 3.070620e+01  1.415099e-02 
 3.070660e+01  1.402245e-02 
 3.070699e+01  1.389001e-02 
 3.070739e+01  1.378395e-02 
 3.070779e+01  1.369683e-02 
 3.070819e+01  1.363387e-02 
 3.070858e+01  1.355293e-02 
 3.070898e+01  1.346324e-02 
 3.070938e+01  1.337592e-02 
 3.070978e+01  1.331580e-02 
 3.071018e+01  1.326984e-02 
 3.071057e+01  1.323091e-02 
 3.071097e+01  1.320088e-02 
 3.071137e+01  1.317240e-02 
 3.071177e+01  1.314416e-02 
 3.071216e+01  1.310113e-02 
 3.071256e+01  1.307286e-02 
 3.071296e+01  1.306132e-02 
 3.071336e+01  1.306592e-02 
 3.071375e+01  1.311382e-02 
 3.071415e+01  1.320197e-02 
 3.071455e+01  1.330522e-02 
 3.071495e+01  1.340622e-02 
 3.071535e+01  1.350210e-02 
 3.071574e+01  1.357932e-02 
 3.071614e+01  1.365781e-02 
 3.071654e+01  1.375157e-02 
 3.071694e+01  1.381830e-02 
 3.071733e+01  1.385558e-02 
 3.071773e+01  1.388856e-02 
 3.071813e+01  1.387522e-02 
 3.071853e+01  1.383994e-02 
 3.071892e+01  1.379645e-02 
 3.071932e+01  1.376468e-02 
 3.071972e+01  1.375549e-02 
 3.072012e+01  1.376160e-02 
 3.072052e+01  1.376699e-02 
 3.072091e+01  1.378660e-02 
 3.072131e+01  1.381714e-02 
 3.072171e+01  1.385754e-02 
 3.072211e+01  1.393810e-02 
 3.072250e+01  1.403852e-02 
 3.072290e+01  1.416687e-02 
 3.072330e+01  1.432739e-02 
 3.072370e+01  1.447971e-02 
 3.072410e+01  1.462693e-02 
 3.072449e+01  1.472561e-02 
 3.072489e+01  1.480607e-02 
 3.072529e+01  1.488660e-02 
 3.072569e+01  1.493877e-02 
 3.072608e+01  1.494389e-02 
 3.072648e+01  1.488310e-02 
 3.072688e+01  1.477238e-02 
 3.072728e+01  1.460393e-02 
 3.072767e+01  1.437517e-02 
 3.072807e+01  1.411827e-02 
 3.072847e+01  1.382513e-02 
 3.072887e+01  1.356907e-02 
 3.072927e+01  1.334157e-02 
 3.072966e+01  1.313518e-02 
 3.073006e+01  1.298412e-02 
 3.073046e+01  1.285681e-02 
 3.073086e+01  1.271079e-02 
 3.073125e+01  1.259757e-02 
 3.073165e+01  1.253892e-02 
 3.073205e+01  1.249310e-02 
 3.073245e+01  1.246795e-02 
 3.073284e+01  1.243669e-02 
 3.073324e+01  1.236461e-02 
 3.073364e+01  1.225185e-02 
 3.073404e+01  1.213488e-02 
 3.073444e+01  1.200165e-02 
 3.073483e+01  1.185538e-02 
 3.073523e+01  1.172729e-02 
 3.073563e+01  1.158671e-02 
 3.073603e+01  1.146470e-02 
 3.073642e+01  1.136332e-02 
 3.073682e+01  1.125780e-02 
 3.073722e+01  1.119214e-02 
 3.073762e+01  1.116248e-02 
 3.073801e+01  1.123098e-02 
 3.073841e+01  1.138732e-02 
 3.073881e+01  1.155495e-02 
 3.073921e+01  1.176550e-02 
 3.073961e+01  1.194691e-02 
 3.074000e+01  1.220510e-02 
 3.074040e+01  1.248320e-02 
 3.074080e+01  1.276888e-02 
 3.074120e+01  1.307176e-02 
 3.074159e+01  1.338566e-02 
 3.074199e+01  1.369760e-02 
 3.074239e+01  1.394453e-02 
 3.074279e+01  1.414406e-02 
 3.074318e+01  1.429296e-02 
 3.074358e+01  1.440024e-02 
 3.074398e+01  1.447862e-02 
 3.074438e+01  1.455089e-02 
 3.074478e+01  1.458426e-02 
 3.074517e+01  1.459034e-02 
 3.074557e+01  1.459693e-02 
 3.074597e+01  1.460062e-02 
 3.074637e+01  1.463051e-02 
 3.074676e+01  1.468961e-02 
 3.074716e+01  1.484589e-02 
 3.074756e+01  1.504843e-02 
 3.074796e+01  1.528942e-02 
 3.074835e+01  1.549715e-02 
 3.074875e+01  1.569008e-02 
 3.074915e+01  1.588724e-02 
 3.074955e+01  1.602147e-02 
 3.074995e+01  1.613499e-02 
 3.075034e+01  1.623226e-02 
 3.075074e+01  1.630308e-02 
 3.075114e+01  1.634650e-02 
 3.075154e+01  1.637674e-02 
 3.075193e+01  1.635646e-02 
 3.075233e+01  1.631992e-02 
 3.075273e+01  1.629931e-02 
 3.075313e+01  1.628876e-02 
 3.075352e+01  1.629862e-02 
 3.075392e+01  1.636135e-02 
 3.075432e+01  1.641247e-02 
 3.075472e+01  1.641822e-02 
 3.075512e+01  1.642351e-02 
 3.075551e+01  1.637607e-02 
 3.075591e+01  1.635636e-02 
 3.075631e+01  1.635357e-02 
 3.075671e+01  1.637380e-02 
 3.075710e+01  1.641175e-02 
 3.075750e+01  1.645194e-02 
 3.075790e+01  1.652138e-02 
 3.075830e+01  1.658109e-02 
 3.075869e+01  1.665969e-02 
 3.075909e+01  1.674047e-02 
 3.075949e+01  1.682501e-02 
 3.075989e+01  1.688889e-02 
 3.076029e+01  1.692856e-02 
 3.076068e+01  1.690032e-02 
 3.076108e+01  1.678033e-02 
 3.076148e+01  1.658507e-02 
 3.076188e+01  1.635628e-02 
 3.076227e+01  1.611596e-02 
 3.076267e+01  1.583669e-02 
 3.076307e+01  1.555667e-02 
 3.076347e+01  1.528757e-02 
 3.076386e+01  1.505317e-02 
 3.076426e+01  1.487983e-02 
 3.076466e+01  1.477411e-02 
 3.076506e+01  1.478878e-02 
 3.076546e+01  1.492116e-02 
 3.076585e+01  1.512762e-02 
 3.076625e+01  1.539670e-02 
 3.076665e+01  1.569775e-02 
 3.076705e+01  1.600890e-02 
 3.076744e+01  1.626990e-02 
 3.076784e+01  1.654054e-02 
 3.076824e+01  1.675642e-02 
 3.076864e+01  1.694689e-02 
 3.076903e+01  1.712255e-02 
 3.076943e+01  1.724607e-02 
 3.076983e+01  1.731422e-02 
 3.077023e+01  1.733604e-02 
 3.077063e+01  1.736150e-02 
 3.077102e+01  1.740876e-02 
 3.077142e+01  1.753355e-02 
 3.077182e+01  1.767105e-02 
 3.077222e+01  1.783865e-02 
 3.077261e+01  1.802930e-02 
 3.077301e+01  1.821986e-02 
 3.077341e+01  1.839729e-02 
 3.077381e+01  1.856972e-02 
 3.077420e+01  1.876199e-02 
 3.077460e+01  1.895856e-02 
 3.077500e+01  1.916189e-02 
 3.077540e+01  1.933328e-02 
 3.077580e+01  1.947099e-02 
 3.077619e+01  1.955467e-02 
 3.077659e+01  1.958345e-02 
 3.077699e+01  1.954997e-02 
 3.077739e+01  1.951480e-02 
 3.077778e+01  1.944444e-02 
 3.077818e+01  1.934765e-02 
 3.077858e+01  1.918855e-02 
 3.077898e+01  1.895155e-02 
 3.077937e+01  1.867305e-02 
 3.077977e+01  1.836230e-02 
 3.078017e+01  1.805420e-02 
 3.078057e+01  1.774335e-02 
 3.078097e+01  1.741982e-02 
 3.078136e+01  1.713741e-02 
 3.078176e+01  1.687853e-02 
 3.078216e+01  1.662561e-02 
 3.078256e+01  1.636650e-02 
 3.078295e+01  1.612323e-02 
 3.078335e+01  1.592314e-02 
 3.078375e+01  1.578922e-02 
 3.078415e+01  1.574877e-02 
 3.078454e+01  1.572011e-02 
 3.078494e+01  1.567734e-02 
 3.078534e+01  1.566284e-02 
 3.078574e+01  1.568647e-02 
 3.078614e+01  1.572606e-02 
 3.078653e+01  1.577185e-02 
 3.078693e+01  1.581970e-02 
 3.078733e+01  1.585443e-02 
 3.078773e+01  1.584976e-02 
 3.078812e+01  1.575658e-02 
 3.078852e+01  1.558965e-02 
 3.078892e+01  1.535941e-02 
 3.078932e+01  1.508874e-02 
 3.078971e+01  1.481747e-02 
 3.079011e+01  1.457352e-02 
 3.079051e+01  1.436019e-02 
 3.079091e+01  1.416085e-02 
 3.079131e+01  1.403443e-02 
 3.079170e+01  1.398019e-02 
 3.079210e+01  1.400765e-02 
 3.079250e+01  1.414597e-02 
 3.079290e+01  1.438060e-02 
 3.079329e+01  1.467997e-02 
 3.079369e+01  1.496298e-02 
 3.079409e+01  1.518630e-02 
 3.079449e+01  1.531590e-02 
 3.079488e+01  1.536832e-02 
 3.079528e+01  1.532567e-02 
 3.079568e+01  1.522233e-02 
 3.079608e+01  1.509125e-02 
 3.079648e+01  1.495422e-02 
 3.079687e+01  1.480731e-02 
 3.079727e+01  1.465048e-02 
 3.079767e+01  1.449916e-02 
 3.079807e+01  1.438982e-02 
 3.079846e+01  1.435103e-02 
 3.079886e+01  1.439343e-02 
 3.079926e+01  1.452769e-02 
 3.079966e+01  1.473266e-02 
 3.080005e+01  1.496708e-02 
 3.080045e+01  1.520700e-02 
 3.080085e+01  1.542211e-02 
 3.080125e+01  1.560399e-02 
 3.080165e+01  1.578481e-02 
 3.080204e+01  1.595607e-02 
 3.080244e+01  1.610319e-02 
 3.080284e+01  1.622933e-02 
 3.080324e+01  1.630264e-02 
 3.080363e+01  1.632886e-02 
 3.080403e+01  1.631518e-02 
 3.080443e+01  1.625451e-02 
 3.080483e+01  1.618543e-02 
 3.080522e+01  1.612278e-02 
 3.080562e+01  1.605038e-02 
 3.080602e+01  1.594853e-02 
 3.080642e+01  1.581905e-02 
 3.080682e+01  1.560973e-02 
 3.080721e+01  1.534604e-02 
 3.080761e+01  1.510343e-02 
 3.080801e+01  1.486649e-02 
 3.080841e+01  1.463254e-02 
 3.080880e+01  1.442428e-02 
 3.080920e+01  1.424379e-02 
 3.080960e+01  1.408455e-02 
 3.081000e+01  1.392444e-02 
 3.081039e+01  1.378778e-02 
 3.081079e+01  1.368312e-02 
 3.081119e+01  1.359927e-02 
 3.081159e+01  1.352332e-02 
 3.081199e+01  1.343495e-02 
 3.081238e+01  1.332503e-02 
 3.081278e+01  1.319150e-02 
 3.081318e+01  1.303860e-02 
 3.081358e+01  1.289107e-02 
 3.081397e+01  1.275910e-02 
 3.081437e+01  1.263622e-02 
 3.081477e+01  1.255934e-02 
 3.081517e+01  1.250640e-02 
 3.081557e+01  1.246348e-02 
 3.081596e+01  1.243649e-02 
 3.081636e+01  1.242638e-02 
 3.081676e+01  1.249209e-02 
 3.081716e+01  1.259939e-02 
 3.081755e+01  1.276250e-02 
 3.081795e+01  1.296998e-02 
 3.081835e+01  1.319592e-02 
 3.081875e+01  1.341705e-02 
 3.081914e+01  1.361099e-02 
 3.081954e+01  1.378087e-02 
 3.081994e+01  1.395652e-02 
 3.082034e+01  1.414646e-02 
 3.082074e+01  1.432666e-02 
 3.082113e+01  1.449332e-02 
 3.082153e+01  1.460947e-02 
 3.082193e+01  1.470647e-02 
 3.082233e+01  1.472173e-02 
 3.082272e+01  1.474023e-02 
 3.082312e+01  1.472219e-02 
 3.082352e+01  1.471226e-02 
 3.082392e+01  1.472631e-02 
 3.082431e+01  1.472374e-02 
 3.082471e+01  1.470189e-02 
 3.082511e+01  1.470188e-02 
 3.082551e+01  1.472966e-02 
 3.082591e+01  1.480961e-02 
 3.082630e+01  1.489307e-02 
 3.082670e+01  1.500598e-02 
 3.082710e+01  1.514949e-02 
 3.082750e+01  1.532267e-02 
 3.082789e+01  1.547920e-02 
 3.082829e+01  1.560072e-02 
 3.082869e+01  1.568914e-02 
 3.082909e+01  1.575332e-02 
 3.082948e+01  1.581363e-02 
 3.082988e+01  1.589571e-02 
 3.083028e+01  1.595436e-02 
 3.083068e+01  1.593930e-02 
 3.083108e+01  1.590906e-02 
 3.083147e+01  1.589265e-02 
 3.083187e+01  1.586736e-02 
 3.083227e+01  1.586137e-02 
 3.083267e+01  1.591065e-02 
 3.083306e+01  1.597033e-02 
 3.083346e+01  1.597631e-02 
 3.083386e+01  1.595210e-02 
 3.083426e+01  1.582346e-02 
 3.083465e+01  1.570625e-02 
 3.083505e+01  1.555641e-02 
 3.083545e+01  1.542971e-02 
 3.083585e+01  1.526841e-02 
 3.083625e+01  1.519121e-02 
 3.083664e+01  1.511798e-02 
 3.083704e+01  1.504859e-02 
 3.083744e+01  1.497753e-02 
 3.083784e+01  1.488278e-02 
 3.083823e+01  1.479042e-02 
 3.083863e+01  1.466497e-02 
 3.083903e+01  1.449243e-02 
 3.083943e+01  1.429690e-02 
 3.083982e+01  1.399770e-02 
 3.084022e+01  1.370430e-02 
 3.084062e+01  1.337481e-02 
 3.084102e+01  1.304484e-02 
 3.084142e+01  1.273998e-02 
 3.084181e+01  1.247628e-02 
 3.084221e+01  1.232780e-02 
 3.084261e+01  1.222537e-02 
 3.084301e+01  1.215597e-02 
 3.084340e+01  1.214719e-02 
 3.084380e+01  1.217963e-02 
 3.084420e+01  1.228905e-02 
 3.084460e+01  1.247476e-02 
 3.084499e+01  1.273685e-02 
 3.084539e+01  1.301488e-02 
 3.084579e+01  1.329895e-02 
 3.084619e+01  1.356604e-02 
 3.084659e+01  1.380353e-02 
 3.084698e+01  1.399679e-02 
 3.084738e+01  1.421282e-02 
 3.084778e+01  1.443438e-02 
 3.084818e+01  1.463203e-02 
 3.084857e+01  1.484841e-02 
 3.084897e+01  1.505059e-02 
 3.084937e+01  1.522369e-02 
 3.084977e+01  1.536370e-02 
 3.085016e+01  1.545753e-02 
 3.085056e+01  1.553563e-02 
