         time tilt_low_s... 
 3.067426e-01  8.346096e-03 
 3.071403e-01  8.704953e-03 
 3.075380e-01  8.937725e-03 
 3.079357e-01  9.030601e-03 
 3.083334e-01  9.021142e-03 
 3.087311e-01  8.956965e-03 
 3.091288e-01  8.842005e-03 
 3.095265e-01  8.688226e-03 
 3.099242e-01  8.504984e-03 
 3.103219e-01  8.304820e-03 
 3.107196e-01  8.119473e-03 
 3.111173e-01  7.982628e-03 
 3.115150e-01  7.891162e-03 
 3.119127e-01  7.865083e-03 
 3.123104e-01  7.904206e-03 
 3.127081e-01  8.021945e-03 
 3.131058e-01  8.208568e-03 
 3.135035e-01  8.448264e-03 
 3.139012e-01  8.720562e-03 
 3.142989e-01  9.000995e-03 
 3.146966e-01  9.274516e-03 
 3.150942e-01  9.507585e-03 
 3.154919e-01  9.703860e-03 
 3.158896e-01  9.836185e-03 
 3.162873e-01  9.890923e-03 
 3.166850e-01  9.842938e-03 
 3.170827e-01  9.681319e-03 
 3.174804e-01  9.380340e-03 
 3.178781e-01  8.945578e-03 
 3.182758e-01  8.365391e-03 
 3.186735e-01  7.670241e-03 
 3.190712e-01  6.913196e-03 
 3.194689e-01  6.119030e-03 
 3.198666e-01  5.302396e-03 
 3.202643e-01  4.486453e-03 
 3.206620e-01  3.701438e-03 
 3.210597e-01  2.953434e-03 
 3.214574e-01  2.231156e-03 
 3.218551e-01  1.554350e-03 
 3.222528e-01  9.393110e-04 
 3.226505e-01  4.097454e-04 
 3.230482e-01 -2.790156e-05 
 3.234459e-01 -3.787901e-04 
 3.238435e-01 -6.192064e-04 
 3.242412e-01 -7.727217e-04 
 3.246389e-01 -8.658004e-04 
 3.250366e-01 -9.308232e-04 
 3.254343e-01 -9.981190e-04 
 3.258320e-01 -1.069011e-03 
 3.262297e-01 -1.139901e-03 
 3.266274e-01 -1.205945e-03 
 3.270251e-01 -1.286684e-03 
 3.274228e-01 -1.352849e-03 
 3.278205e-01 -1.400811e-03 
 3.282182e-01 -1.416369e-03 
 3.286159e-01 -1.389039e-03 
 3.290136e-01 -1.294517e-03 
 3.294113e-01 -1.107038e-03 
 3.298090e-01 -8.112790e-04 
 3.302067e-01 -4.223894e-04 
 3.306044e-01  1.025267e-04 
 3.310021e-01  7.940755e-04 
 3.313998e-01  1.672779e-03 
 3.317975e-01  2.741566e-03 
 3.321952e-01  3.979578e-03 
 3.325929e-01  5.368270e-03 
 3.329905e-01  6.883209e-03 
 3.333882e-01  8.514276e-03 
 3.337859e-01  1.022096e-02 
 3.341836e-01  1.194412e-02 
 3.345813e-01  1.362491e-02 
 3.349790e-01  1.520802e-02 
 3.353767e-01  1.668038e-02 
 3.357744e-01  1.804654e-02 
 3.361721e-01  1.927960e-02 
 3.365698e-01  2.036061e-02 
 3.369675e-01  2.127771e-02 
 3.373652e-01  2.203111e-02 
 3.377629e-01  2.267121e-02 
 3.381606e-01  2.322356e-02 
 3.385583e-01  2.369412e-02 
 3.389560e-01  2.409186e-02 
 3.393537e-01  2.442398e-02 
 3.397514e-01  2.470558e-02 
 3.401491e-01  2.496130e-02 
 3.405468e-01  2.519900e-02 
 3.409445e-01  2.543232e-02 
 3.413422e-01  2.565532e-02 
 3.417399e-01  2.587470e-02 
 3.421375e-01  2.609100e-02 
 3.425352e-01  2.633053e-02 
 3.429329e-01  2.660098e-02 
 3.433306e-01  2.687133e-02 
 3.437283e-01  2.713169e-02 
 3.441260e-01  2.737421e-02 
 3.445237e-01  2.760615e-02 
 3.449214e-01  2.781267e-02 
 3.453191e-01  2.798729e-02 
 3.457168e-01  2.810372e-02 
 3.461145e-01  2.815841e-02 
 3.465122e-01  2.813302e-02 
 3.469099e-01  2.800257e-02 
 3.473076e-01  2.777779e-02 
 3.477053e-01  2.747371e-02 
 3.481030e-01  2.711910e-02 
 3.485007e-01  2.674103e-02 
 3.488984e-01  2.634455e-02 
 3.492961e-01  2.595051e-02 
 3.496938e-01  2.561156e-02 
 3.500915e-01  2.533797e-02 
 3.504892e-01  2.514203e-02 
 3.508869e-01  2.504777e-02 
 3.512845e-01  2.508047e-02 
 3.516822e-01  2.525472e-02 
 3.520799e-01  2.558313e-02 
 3.524776e-01  2.606192e-02 
 3.528753e-01  2.666510e-02 
 3.532730e-01  2.736044e-02 
 3.536707e-01  2.808393e-02 
 3.540684e-01  2.879529e-02 
 3.544661e-01  2.947117e-02 
 3.548638e-01  3.009135e-02 
 3.552615e-01  3.063947e-02 
 3.556592e-01  3.112591e-02 
 3.560569e-01  3.154205e-02 
 3.564546e-01  3.191002e-02 
 3.568523e-01  3.225238e-02 
 3.572500e-01  3.257564e-02 
 3.576477e-01  3.290296e-02 
 3.580454e-01  3.326464e-02 
 3.584431e-01  3.366803e-02 
 3.588408e-01  3.414601e-02 
 3.592385e-01  3.470835e-02 
 3.596362e-01  3.537803e-02 
 3.600339e-01  3.617635e-02 
 3.604315e-01  3.710549e-02 
 3.608292e-01  3.814618e-02 
 3.612269e-01  3.928401e-02 
 3.616246e-01  4.048358e-02 
 3.620223e-01  4.170345e-02 
 3.624200e-01  4.291842e-02 
 3.628177e-01  4.410699e-02 
 3.632154e-01  4.524584e-02 
 3.636131e-01  4.631889e-02 
 3.640108e-01  4.731192e-02 
 3.644085e-01  4.821517e-02 
 3.648062e-01  4.903276e-02 
 3.652039e-01  4.973760e-02 
 3.656016e-01  5.027998e-02 
 3.659993e-01  5.065046e-02 
 3.663970e-01  5.082948e-02 
 3.667947e-01  5.081350e-02 
 3.671924e-01  5.062508e-02 
 3.675901e-01  5.027938e-02 
 3.679878e-01  4.980508e-02 
 3.683855e-01  4.923864e-02 
 3.687832e-01  4.858570e-02 
 3.691809e-01  4.786252e-02 
 3.695785e-01  4.709532e-02 
 3.699762e-01  4.632982e-02 
 3.703739e-01  4.559866e-02 
 3.707716e-01  4.492466e-02 
 3.711693e-01  4.431695e-02 
 3.715670e-01  4.378691e-02 
 3.719647e-01  4.333684e-02 
 3.723624e-01  4.294051e-02 
 3.727601e-01  4.254219e-02 
 3.731578e-01  4.213836e-02 
 3.735555e-01  4.167278e-02 
 3.739532e-01  4.112197e-02 
 3.743509e-01  4.048374e-02 
 3.747486e-01  3.973554e-02 
 3.751463e-01  3.891195e-02 
 3.755440e-01  3.800165e-02 
 3.759417e-01  3.700066e-02 
 3.763394e-01  3.592154e-02 
 3.767371e-01  3.481904e-02 
 3.771348e-01  3.372372e-02 
 3.775325e-01  3.268945e-02 
 3.779302e-01  3.173598e-02 
 3.783279e-01  3.088435e-02 
 3.787255e-01  3.018707e-02 
 3.791232e-01  2.967186e-02 
 3.795209e-01  2.934616e-02 
 3.799186e-01  2.921546e-02 
 3.803163e-01  2.924540e-02 
 3.807140e-01  2.940904e-02 
 3.811117e-01  2.967042e-02 
 3.815094e-01  3.000474e-02 
 3.819071e-01  3.037759e-02 
 3.823048e-01  3.076938e-02 
 3.827025e-01  3.112914e-02 
 3.831002e-01  3.144527e-02 
 3.834979e-01  3.172043e-02 
 3.838956e-01  3.195003e-02 
 3.842933e-01  3.212170e-02 
 3.846910e-01  3.221910e-02 
 3.850887e-01  3.223159e-02 
 3.854864e-01  3.215867e-02 
 3.858841e-01  3.201272e-02 
 3.862818e-01  3.180377e-02 
 3.866795e-01  3.154080e-02 
 3.870772e-01  3.125657e-02 
 3.874749e-01  3.094635e-02 
 3.878725e-01  3.066344e-02 
 3.882702e-01  3.042383e-02 
 3.886679e-01  3.026520e-02 
 3.890656e-01  3.018138e-02 
 3.894633e-01  3.019408e-02 
 3.898610e-01  3.030358e-02 
 3.902587e-01  3.049646e-02 
 3.906564e-01  3.077113e-02 
 3.910541e-01  3.107912e-02 
 3.914518e-01  3.137410e-02 
 3.918495e-01  3.163659e-02 
 3.922472e-01  3.182138e-02 
 3.926449e-01  3.192079e-02 
 3.930426e-01  3.189956e-02 
 3.934403e-01  3.173427e-02 
 3.938380e-01  3.142173e-02 
 3.942357e-01  3.095438e-02 
 3.946334e-01  3.029783e-02 
 3.950311e-01  2.946748e-02 
 3.954288e-01  2.849659e-02 
 3.958265e-01  2.740411e-02 
 3.962242e-01  2.620462e-02 
 3.966218e-01  2.493849e-02 
 3.970195e-01  2.365063e-02 
 3.974172e-01  2.240561e-02 
 3.978149e-01  2.122355e-02 
 3.982126e-01  2.011014e-02 
 3.986103e-01  1.907959e-02 
 3.990080e-01  1.812962e-02 
 3.994057e-01  1.727633e-02 
 3.998034e-01  1.651418e-02 
 4.002011e-01  1.584553e-02 
 4.005988e-01  1.523052e-02 
 4.009965e-01  1.464441e-02 
 4.013942e-01  1.404438e-02 
 4.017919e-01  1.339862e-02 
 4.021896e-01  1.269869e-02 
 4.025873e-01  1.193727e-02 
 4.029850e-01  1.108690e-02 
 4.033827e-01  1.015618e-02 
 4.037804e-01  9.144440e-03 
 4.041781e-01  8.083970e-03 
 4.045758e-01  7.019861e-03 
 4.049735e-01  5.956089e-03 
 4.053712e-01  4.901418e-03 
 4.057688e-01  3.869313e-03 
 4.061665e-01  2.871728e-03 
 4.065642e-01  1.961127e-03 
 4.069619e-01  1.163742e-03 
 4.073596e-01  5.026397e-04 
 4.077573e-01 -9.836483e-07 
 4.081550e-01 -3.283597e-04 
 4.085527e-01 -4.536467e-04 
 4.089504e-01 -3.665571e-04 
 4.093481e-01 -7.690002e-05 
 4.097458e-01  3.705829e-04 
 4.101435e-01  9.112468e-04 
 4.105412e-01  1.534541e-03 
 4.109389e-01  2.187647e-03 
 4.113366e-01  2.849022e-03 
 4.117343e-01  3.497579e-03 
 4.121320e-01  4.107102e-03 
 4.125297e-01  4.659768e-03 
 4.129274e-01  5.140740e-03 
 4.133251e-01  5.531094e-03 
 4.137228e-01  5.837655e-03 
 4.141205e-01  6.071354e-03 
 4.145182e-01  6.231520e-03 
 4.149158e-01  6.325380e-03 
 4.153135e-01  6.370514e-03 
 4.157112e-01  6.419607e-03 
 4.161089e-01  6.513430e-03 
 4.165066e-01  6.671513e-03 
 4.169043e-01  6.870278e-03 
 4.173020e-01  7.111857e-03 
 4.176997e-01  7.413075e-03 
 4.180974e-01  7.762489e-03 
 4.184951e-01  8.144278e-03 
 4.188928e-01  8.559203e-03 
 4.192905e-01  8.996521e-03 
 4.196882e-01  9.430028e-03 
 4.200859e-01  9.844491e-03 
 4.204836e-01  1.021721e-02 
 4.208813e-01  1.053502e-02 
 4.212790e-01  1.075558e-02 
 4.216767e-01  1.084643e-02 
 4.220744e-01  1.080363e-02 
 4.224721e-01  1.062226e-02 
 4.228698e-01  1.030597e-02 
 4.232675e-01  9.873082e-03 
 4.236652e-01  9.329485e-03 
 4.240628e-01  8.676780e-03 
 4.244605e-01  7.947836e-03 
 4.248582e-01  7.162904e-03 
 4.252559e-01  6.341055e-03 
 4.256536e-01  5.512781e-03 
 4.260513e-01  4.700003e-03 
 4.264490e-01  3.929989e-03 
 4.268467e-01  3.245603e-03 
 4.272444e-01  2.675231e-03 
 4.276421e-01  2.234335e-03 
 4.280398e-01  1.928452e-03 
 4.284375e-01  1.752946e-03 
 4.288352e-01  1.682138e-03 
 4.292329e-01  1.724446e-03 
 4.296306e-01  1.852593e-03 
 4.300283e-01  2.046899e-03 
 4.304260e-01  2.255805e-03 
 4.308237e-01  2.444450e-03 
 4.312214e-01  2.620352e-03 
 4.316191e-01  2.778780e-03 
 4.320168e-01  2.917005e-03 
 4.324145e-01  3.025309e-03 
 4.328122e-01  3.115871e-03 
 4.332098e-01  3.195982e-03 
 4.336075e-01  3.280664e-03 
 4.340052e-01  3.420149e-03 
 4.344029e-01  3.623014e-03 
 4.348006e-01  3.906334e-03 
 4.351983e-01  4.271174e-03 
 4.355960e-01  4.725000e-03 
 4.359937e-01  5.296307e-03 
 4.363914e-01  5.987951e-03 
 4.367891e-01  6.797423e-03 
 4.371868e-01  7.709235e-03 
 4.375845e-01  8.726216e-03 
 4.379822e-01  9.846752e-03 
 4.383799e-01  1.106960e-02 
 4.387776e-01  1.237822e-02 
 4.391753e-01  1.374854e-02 
 4.395730e-01  1.517273e-02 
 4.399707e-01  1.662614e-02 
 4.403684e-01  1.807096e-02 
 4.407661e-01  1.951071e-02 
 4.411638e-01  2.093682e-02 
 4.415615e-01  2.231077e-02 
 4.419592e-01  2.360857e-02 
 4.423568e-01  2.478167e-02 
 4.427545e-01  2.581412e-02 
 4.431522e-01  2.670286e-02 
 4.435499e-01  2.743978e-02 
 4.439476e-01  2.801400e-02 
 4.443453e-01  2.845009e-02 
 4.447430e-01  2.877933e-02 
 4.451407e-01  2.903457e-02 
 4.455384e-01  2.926822e-02 
 4.459361e-01  2.949089e-02 
 4.463338e-01  2.972433e-02 
 4.467315e-01  2.997983e-02 
 4.471292e-01  3.026542e-02 
 4.475269e-01  3.058076e-02 
 4.479246e-01  3.094660e-02 
 4.483223e-01  3.136288e-02 
 4.487200e-01  3.181062e-02 
 4.491177e-01  3.226703e-02 
 4.495154e-01  3.268387e-02 
 4.499131e-01  3.304748e-02 
 4.503108e-01  3.333013e-02 
 4.507085e-01  3.349992e-02 
 4.511062e-01  3.352778e-02 
 4.515038e-01  3.341136e-02 
 4.519015e-01  3.315583e-02 
 4.522992e-01  3.278930e-02 
 4.526969e-01  3.235078e-02 
 4.530946e-01  3.184559e-02 
 4.534923e-01  3.131230e-02 
 4.538900e-01  3.076565e-02 
 4.542877e-01  3.022327e-02 
 4.546854e-01  2.973864e-02 
 4.550831e-01  2.931790e-02 
 4.554808e-01  2.897640e-02 
 4.558785e-01  2.873577e-02 
 4.562762e-01  2.861619e-02 
 4.566739e-01  2.863262e-02 
 4.570716e-01  2.877075e-02 
 4.574693e-01  2.902295e-02 
 4.578670e-01  2.936889e-02 
 4.582647e-01  2.980128e-02 
 4.586624e-01  3.028984e-02 
 4.590601e-01  3.081649e-02 
 4.594578e-01  3.138047e-02 
 4.598555e-01  3.198305e-02 
 4.602532e-01  3.262170e-02 
 4.606508e-01  3.326294e-02 
 4.610485e-01  3.388053e-02 
 4.614462e-01  3.444856e-02 
 4.618439e-01  3.496352e-02 
 4.622416e-01  3.538876e-02 
 4.626393e-01  3.569835e-02 
 4.630370e-01  3.590558e-02 
 4.634347e-01  3.603677e-02 
 4.638324e-01  3.612875e-02 
 4.642301e-01  3.621567e-02 
 4.646278e-01  3.634336e-02 
 4.650255e-01  3.653315e-02 
 4.654232e-01  3.680903e-02 
 4.658209e-01  3.715573e-02 
 4.662186e-01  3.762561e-02 
 4.666163e-01  3.821537e-02 
 4.670140e-01  3.893821e-02 
 4.674117e-01  3.975139e-02 
 4.678094e-01  4.065659e-02 
 4.682071e-01  4.162848e-02 
 4.686048e-01  4.268079e-02 
 4.690025e-01  4.375913e-02 
 4.694001e-01  4.479360e-02 
 4.697978e-01  4.571231e-02 
 4.701955e-01  4.654940e-02 
 4.705932e-01  4.723111e-02 
 4.709909e-01  4.772742e-02 
 4.713886e-01  4.802466e-02 
 4.717863e-01  4.817242e-02 
 4.721840e-01  4.814774e-02 
 4.725817e-01  4.798396e-02 
 4.729794e-01  4.768726e-02 
 4.733771e-01  4.733917e-02 
 4.737748e-01  4.696813e-02 
 4.741725e-01  4.657697e-02 
 4.745702e-01  4.618021e-02 
 4.749679e-01  4.579763e-02 
 4.753656e-01  4.544200e-02 
 4.757633e-01  4.514591e-02 
 4.761610e-01  4.482738e-02 
 4.765587e-01  4.452960e-02 
 4.769564e-01  4.421615e-02 
 4.773541e-01  4.389429e-02 
 4.777518e-01  4.350567e-02 
 4.781495e-01  4.308776e-02 
 4.785471e-01  4.263313e-02 
 4.789448e-01  4.212723e-02 
 4.793425e-01  4.149811e-02 
 4.797402e-01  4.078814e-02 
 4.801379e-01  3.993292e-02 
 4.805356e-01  3.897037e-02 
 4.809333e-01  3.788046e-02 
 4.813310e-01  3.665995e-02 
 4.817287e-01  3.533506e-02 
 4.821264e-01  3.390805e-02 
 4.825241e-01  3.244685e-02 
 4.829218e-01  3.100876e-02 
 4.833195e-01  2.961957e-02 
 4.837172e-01  2.833036e-02 
 4.841149e-01  2.715436e-02 
 4.845126e-01  2.608784e-02 
 4.849103e-01  2.520235e-02 
 4.853080e-01  2.452446e-02 
 4.857057e-01  2.407804e-02 
 4.861034e-01  2.380886e-02 
 4.865011e-01  2.370421e-02 
 4.868988e-01  2.377331e-02 
 4.872965e-01  2.399949e-02 
 4.876941e-01  2.434290e-02 
 4.880918e-01  2.475287e-02 
 4.884895e-01  2.518322e-02 
 4.888872e-01  2.561027e-02 
 4.892849e-01  2.599382e-02 
 4.896826e-01  2.631581e-02 
 4.900803e-01  2.655799e-02 
 4.904780e-01  2.670414e-02 
 4.908757e-01  2.674338e-02 
 4.912734e-01  2.664111e-02 
 4.916711e-01  2.642912e-02 
 4.920688e-01  2.615559e-02 
 4.924665e-01  2.587989e-02 
 4.928642e-01  2.561259e-02 
 4.932619e-01  2.537888e-02 
 4.936596e-01  2.522533e-02 
 4.940573e-01  2.517777e-02 
 4.944550e-01  2.521993e-02 
 4.948527e-01  2.532719e-02 
 4.952504e-01  2.548597e-02 
 4.956481e-01  2.567619e-02 
 4.960458e-01  2.587281e-02 
 4.964435e-01  2.604867e-02 
 4.968411e-01  2.622451e-02 
 4.972388e-01  2.638681e-02 
 4.976365e-01  2.650045e-02 
 4.980342e-01  2.654834e-02 
 4.984319e-01  2.649718e-02 
 4.988296e-01  2.632892e-02 
 4.992273e-01  2.605150e-02 
 4.996250e-01  2.560543e-02 
 5.000227e-01  2.497257e-02 
 5.004204e-01  2.419668e-02 
 5.008181e-01  2.331760e-02 
 5.012158e-01  2.234616e-02 
 5.016135e-01  2.130234e-02 
 5.020112e-01  2.021783e-02 
 5.024089e-01  1.912680e-02 
 5.028066e-01  1.804813e-02 
 5.032043e-01  1.700331e-02 
 5.036020e-01  1.601325e-02 
 5.039997e-01  1.510323e-02 
 5.043974e-01  1.425061e-02 
 5.047951e-01  1.347569e-02 
 5.051928e-01  1.278208e-02 
 5.055905e-01  1.217096e-02 
 5.059881e-01  1.160323e-02 
 5.063858e-01  1.104741e-02 
 5.067835e-01  1.043158e-02 
 5.071812e-01  9.772094e-03 
 5.075789e-01  9.087720e-03 
 5.079766e-01  8.359162e-03 
 5.083743e-01  7.567768e-03 
 5.087720e-01  6.699672e-03 
 5.091697e-01  5.754122e-03 
 5.095674e-01  4.753512e-03 
 5.099651e-01  3.706008e-03 
 5.103628e-01  2.647440e-03 
 5.107605e-01  1.575917e-03 
 5.111582e-01  5.099675e-04 
 5.115559e-01 -5.412935e-04 
 5.119536e-01 -1.498497e-03 
 5.123513e-01 -2.294383e-03 
 5.127490e-01 -2.913698e-03 
 5.131467e-01 -3.371125e-03 
 5.135444e-01 -3.701063e-03 
 5.139421e-01 -3.889533e-03 
 5.143398e-01 -3.893683e-03 
 5.147375e-01 -3.714334e-03 
 5.151351e-01 -3.389750e-03 
 5.155328e-01 -2.959860e-03 
 5.159305e-01 -2.400732e-03 
 5.163282e-01 -1.747340e-03 
 5.167259e-01 -9.897466e-04 
 5.171236e-01 -1.599163e-04 
 5.175213e-01  7.225853e-04 
 5.179190e-01  1.606306e-03 
 5.183167e-01  2.448578e-03 
 5.187144e-01  3.207143e-03 
 5.191121e-01  3.933022e-03 
 5.195098e-01  4.600928e-03 
 5.199075e-01  5.184416e-03 
 5.203052e-01  5.665261e-03 
 5.207029e-01  6.048901e-03 
 5.211006e-01  6.375232e-03 
 5.214983e-01  6.679898e-03 
 5.218960e-01  6.960535e-03 
 5.222937e-01  7.228574e-03 
 5.226914e-01  7.521945e-03 
 5.230891e-01  7.846797e-03 
 5.234868e-01  8.199005e-03 
 5.238845e-01  8.598061e-03 
 5.242821e-01  9.048358e-03 
 5.246798e-01  9.527055e-03 
 5.250775e-01  1.000315e-02 
 5.254752e-01  1.044413e-02 
 5.258729e-01  1.084867e-02 
 5.262706e-01  1.121233e-02 
 5.266683e-01  1.149123e-02 
 5.270660e-01  1.168236e-02 
 5.274637e-01  1.179269e-02 
 5.278614e-01  1.179982e-02 
 5.282591e-01  1.169414e-02 
 5.286568e-01  1.148836e-02 
 5.290545e-01  1.119186e-02 
 5.294522e-01  1.081718e-02 
 5.298499e-01  1.038041e-02 
 5.302476e-01  9.878421e-03 
 5.306453e-01  9.346190e-03 
 5.310430e-01  8.820967e-03 
 5.314407e-01  8.308988e-03 
 5.318384e-01  7.806421e-03 
 5.322361e-01  7.328189e-03 
 5.326338e-01  6.870150e-03 
 5.330315e-01  6.478747e-03 
 5.334291e-01  6.158825e-03 
 5.338268e-01  5.921820e-03 
 5.342245e-01  5.773371e-03 
 5.346222e-01  5.738324e-03 
 5.350199e-01  5.809678e-03 
 5.354176e-01  5.959919e-03 
 5.358153e-01  6.161439e-03 
 5.362130e-01  6.408504e-03 
 5.366107e-01  6.700577e-03 
 5.370084e-01  6.999154e-03 
 5.374061e-01  7.285518e-03 
 5.378038e-01  7.570517e-03 
 5.382015e-01  7.864842e-03 
 5.385992e-01  8.127644e-03 
 5.389969e-01  8.354639e-03 
 5.393946e-01  8.537091e-03 
 5.397923e-01  8.682359e-03 
 5.401900e-01  8.800095e-03 
 5.405877e-01  8.880065e-03 
 5.409854e-01  8.979912e-03 
 5.413831e-01  9.151529e-03 
 5.417808e-01  9.419127e-03 
 5.421784e-01  9.801918e-03 
 5.425761e-01  1.032979e-02 
 5.429738e-01  1.104254e-02 
 5.433715e-01  1.193422e-02 
 5.437692e-01  1.299666e-02 
 5.441669e-01  1.421757e-02 
 5.445646e-01  1.559474e-02 
 5.449623e-01  1.710905e-02 
 5.453600e-01  1.870698e-02 
 5.457577e-01  2.033500e-02 
 5.461554e-01  2.199463e-02 
 5.465531e-01  2.363600e-02 
 5.469508e-01  2.520768e-02 
 5.473485e-01  2.666089e-02 
 5.477462e-01  2.797816e-02 
 5.481439e-01  2.916213e-02 
 5.485416e-01  3.021302e-02 
 5.489393e-01  3.112987e-02 
 5.493370e-01  3.193807e-02 
 5.497347e-01  3.264919e-02 
 5.501324e-01  3.325100e-02 
 5.505301e-01  3.375307e-02 
 5.509278e-01  3.417994e-02 
 5.513254e-01  3.454494e-02 
 5.517231e-01  3.485886e-02 
 5.521208e-01  3.512696e-02 
 5.525185e-01  3.536349e-02 
 5.529162e-01  3.560446e-02 
 5.533139e-01  3.588152e-02 
 5.537116e-01  3.621531e-02 
 5.541093e-01  3.656924e-02 
 5.545070e-01  3.692179e-02 
 5.549047e-01  3.723039e-02 
 5.553024e-01  3.749291e-02 
 5.557001e-01  3.769543e-02 
 5.560978e-01  3.781787e-02 
 5.564955e-01  3.784826e-02 
 5.568932e-01  3.775838e-02 
 5.572909e-01  3.753455e-02 
 5.576886e-01  3.717246e-02 
 5.580863e-01  3.669742e-02 
 5.584840e-01  3.611745e-02 
 5.588817e-01  3.541967e-02 
 5.592794e-01  3.461052e-02 
 5.596771e-01  3.373067e-02 
 5.600748e-01  3.286523e-02 
 5.604724e-01  3.204325e-02 
 5.608701e-01  3.126466e-02 
 5.612678e-01  3.056771e-02 
 5.616655e-01  3.000261e-02 
 5.620632e-01  2.960615e-02 
 5.624609e-01  2.939967e-02 
 5.628586e-01  2.940143e-02 
 5.632563e-01  2.961872e-02 
 5.636540e-01  3.004334e-02 
 5.640517e-01  3.063443e-02 
 5.644494e-01  3.135743e-02 
 5.648471e-01  3.217871e-02 
 5.652448e-01  3.304572e-02 
 5.656425e-01  3.389912e-02 
 5.660402e-01  3.467443e-02 
 5.664379e-01  3.536019e-02 
 5.668356e-01  3.594249e-02 
 5.672333e-01  3.642737e-02 
 5.676310e-01  3.679386e-02 
 5.680287e-01  3.706258e-02 
 5.684264e-01  3.727216e-02 
 5.688241e-01  3.743125e-02 
 5.692218e-01  3.755609e-02 
 5.696194e-01  3.767586e-02 
 5.700171e-01  3.783167e-02 
 5.704148e-01  3.802687e-02 
 5.708125e-01  3.829361e-02 
 5.712102e-01  3.864254e-02 
 5.716079e-01  3.911095e-02 
 5.720056e-01  3.968609e-02 
 5.724033e-01  4.037595e-02 
 5.728010e-01  4.115790e-02 
 5.731987e-01  4.204211e-02 
 5.735964e-01  4.296328e-02 
 5.739941e-01  4.388908e-02 
 5.743918e-01  4.477286e-02 
 5.747895e-01  4.557304e-02 
 5.751872e-01  4.629883e-02 
 5.755849e-01  4.691316e-02 
 5.759826e-01  4.736927e-02 
 5.763803e-01  4.763369e-02 
 5.767780e-01  4.771607e-02 
 5.771757e-01  4.764169e-02 
 5.775734e-01  4.741882e-02 
 5.779711e-01  4.706893e-02 
 5.783688e-01  4.659934e-02 
 5.787664e-01  4.605034e-02 
 5.791641e-01  4.545261e-02 
 5.795618e-01  4.478960e-02 
 5.799595e-01  4.411466e-02 
 5.803572e-01  4.343842e-02 
 5.807549e-01  4.277308e-02 
 5.811526e-01  4.210610e-02 
 5.815503e-01  4.147360e-02 
 5.819480e-01  4.092316e-02 
 5.823457e-01  4.047697e-02 
 5.827434e-01  4.011138e-02 
 5.831411e-01  3.977409e-02 
 5.835388e-01  3.945299e-02 
 5.839365e-01  3.909667e-02 
 5.843342e-01  3.866577e-02 
 5.847319e-01  3.811889e-02 
 5.851296e-01  3.743337e-02 
 5.855273e-01  3.660560e-02 
 5.859250e-01  3.562484e-02 
 5.863227e-01  3.449670e-02 
 5.867204e-01  3.325223e-02 
 5.871181e-01  3.192300e-02 
 5.875158e-01  3.050847e-02 
 5.879134e-01  2.903075e-02 
 5.883111e-01  2.755005e-02 
 5.887088e-01  2.611795e-02 
 5.891065e-01  2.477617e-02 
 5.895042e-01  2.353193e-02 
 5.899019e-01  2.242755e-02 
 5.902996e-01  2.147552e-02 
 5.906973e-01  2.072310e-02 
 5.910950e-01  2.014737e-02 
 5.914927e-01  1.974708e-02 
 5.918904e-01  1.951907e-02 
 5.922881e-01  1.944222e-02 
 5.926858e-01  1.948722e-02 
 5.930835e-01  1.961410e-02 
 5.934812e-01  1.981297e-02 
 5.938789e-01  2.005236e-02 
 5.942766e-01  2.029172e-02 
 5.946743e-01  2.049126e-02 
 5.950720e-01  2.062677e-02 
 5.954697e-01  2.071219e-02 
 5.958674e-01  2.073846e-02 
 5.962651e-01  2.071762e-02 
 5.966628e-01  2.064452e-02 
 5.970604e-01  2.054255e-02 
 5.974581e-01  2.046802e-02 
 5.978558e-01  2.043189e-02 
 5.982535e-01  2.043739e-02 
 5.986512e-01  2.047197e-02 
 5.990489e-01  2.055502e-02 
 5.994466e-01  2.067455e-02 
 5.998443e-01  2.083042e-02 
 6.002420e-01  2.101752e-02 
 6.006397e-01  2.125255e-02 
 6.010374e-01  2.153314e-02 
 6.014351e-01  2.185764e-02 
 6.018328e-01  2.219580e-02 
 6.022305e-01  2.254588e-02 
 6.026282e-01  2.285323e-02 
 6.030259e-01  2.307065e-02 
 6.034236e-01  2.317730e-02 
 6.038213e-01  2.313883e-02 
 6.042190e-01  2.298125e-02 
 6.046167e-01  2.266993e-02 
 6.050144e-01  2.220323e-02 
 6.054121e-01  2.159571e-02 
 6.058097e-01  2.087375e-02 
 6.062074e-01  2.003942e-02 
 6.066051e-01  1.907830e-02 
 6.070028e-01  1.800226e-02 
 6.074005e-01  1.686463e-02 
 6.077982e-01  1.567246e-02 
 6.081959e-01  1.447501e-02 
 6.085936e-01  1.327663e-02 
 6.089913e-01  1.211386e-02 
 6.093890e-01  1.099020e-02 
 6.097867e-01  9.909947e-03 
 6.101844e-01  8.885622e-03 
 6.105821e-01  7.952548e-03 
 6.109798e-01  7.107585e-03 
 6.113775e-01  6.341651e-03 
 6.117752e-01  5.622123e-03 
 6.121729e-01  4.967234e-03 
 6.125706e-01  4.386804e-03 
 6.129683e-01  3.844614e-03 
 6.133660e-01  3.304555e-03 
 6.137637e-01  2.733601e-03 
 6.141614e-01  2.121558e-03 
