         time tilt_local... 
 2.995841e-01  3.060357e-03 
 2.999818e-01  3.665647e-03 
 3.003795e-01  4.211961e-03 
 3.007772e-01  4.728728e-03 
 3.011749e-01  5.299990e-03 
 3.015726e-01  5.891300e-03 
 3.019703e-01  6.611322e-03 
 3.023680e-01  7.375667e-03 
 3.027657e-01  8.121490e-03 
 3.031634e-01  8.853740e-03 
 3.035611e-01  9.449628e-03 
 3.039588e-01  9.872637e-03 
 3.043565e-01  1.033197e-02 
 3.047542e-01  1.091717e-02 
 3.051519e-01  1.166956e-02 
 3.055496e-01  1.262536e-02 
 3.059472e-01  1.365980e-02 
 3.063449e-01  1.477890e-02 
 3.067426e-01  1.594448e-02 
 3.071403e-01  1.709144e-02 
 3.075380e-01  1.818987e-02 
 3.079357e-01  1.935748e-02 
 3.083334e-01  2.064651e-02 
 3.087311e-01  2.212507e-02 
 3.091288e-01  2.384711e-02 
 3.095265e-01  2.568283e-02 
 3.099242e-01  2.750678e-02 
 3.103219e-01  2.921853e-02 
 3.107196e-01  3.074306e-02 
 3.111173e-01  3.201294e-02 
 3.115150e-01  3.311807e-02 
 3.119127e-01  3.415363e-02 
 3.123104e-01  3.520521e-02 
 3.127081e-01  3.621742e-02 
 3.131058e-01  3.721816e-02 
 3.135035e-01  3.818773e-02 
 3.139012e-01  3.895380e-02 
 3.142989e-01  3.936007e-02 
 3.146966e-01  3.946999e-02 
 3.150942e-01  3.935562e-02 
 3.154919e-01  3.908116e-02 
 3.158896e-01  3.876673e-02 
 3.162873e-01  3.846599e-02 
 3.166850e-01  3.816373e-02 
 3.170827e-01  3.789094e-02 
 3.174804e-01  3.759170e-02 
 3.178781e-01  3.718267e-02 
 3.182758e-01  3.661860e-02 
 3.186735e-01  3.590705e-02 
 3.190712e-01  3.512381e-02 
 3.194689e-01  3.434119e-02 
 3.198666e-01  3.362543e-02 
 3.202643e-01  3.295373e-02 
 3.206620e-01  3.240067e-02 
 3.210597e-01  3.188553e-02 
 3.214574e-01  3.131543e-02 
 3.218551e-01  3.070170e-02 
 3.222528e-01  3.000549e-02 
 3.226505e-01  2.924049e-02 
 3.230482e-01  2.848827e-02 
 3.234459e-01  2.778796e-02 
 3.238435e-01  2.718870e-02 
 3.242412e-01  2.673636e-02 
 3.246389e-01  2.636168e-02 
 3.250366e-01  2.602665e-02 
 3.254343e-01  2.569932e-02 
 3.258320e-01  2.535847e-02 
 3.262297e-01  2.495453e-02 
 3.266274e-01  2.455694e-02 
 3.270251e-01  2.419312e-02 
 3.274228e-01  2.390829e-02 
 3.278205e-01  2.372167e-02 
 3.282182e-01  2.355894e-02 
 3.286159e-01  2.335822e-02 
 3.290136e-01  2.304596e-02 
 3.294113e-01  2.254622e-02 
 3.298090e-01  2.188020e-02 
 3.302067e-01  2.119797e-02 
 3.306044e-01  2.050548e-02 
 3.310021e-01  1.979596e-02 
 3.313998e-01  1.917287e-02 
 3.317975e-01  1.854589e-02 
 3.321952e-01  1.786968e-02 
 3.325929e-01  1.710398e-02 
 3.329905e-01  1.614389e-02 
 3.333882e-01  1.495922e-02 
 3.337859e-01  1.371351e-02 
 3.341836e-01  1.253789e-02 
 3.345813e-01  1.148469e-02 
 3.349790e-01  1.053364e-02 
 3.353767e-01  9.686193e-03 
 3.357744e-01  8.990456e-03 
 3.361721e-01  8.281386e-03 
 3.365698e-01  7.462895e-03 
 3.369675e-01  6.645643e-03 
 3.373652e-01  5.887608e-03 
 3.377629e-01  5.140073e-03 
 3.381606e-01  4.534953e-03 
 3.385583e-01  4.141338e-03 
 3.389560e-01  3.900236e-03 
 3.393537e-01  3.734765e-03 
 3.397514e-01  3.574897e-03 
 3.401491e-01  3.319994e-03 
 3.405468e-01  2.977767e-03 
 3.409445e-01  2.567892e-03 
 3.413422e-01  2.126345e-03 
 3.417399e-01  1.708481e-03 
 3.421375e-01  1.319437e-03 
 3.425352e-01  9.664706e-04 
 3.429329e-01  6.027819e-04 
 3.433306e-01  1.147969e-04 
 3.437283e-01 -6.015168e-04 
 3.441260e-01 -1.489165e-03 
 3.445237e-01 -2.486110e-03 
 3.449214e-01 -3.615559e-03 
 3.453191e-01 -4.793459e-03 
 3.457168e-01 -5.924625e-03 
 3.461145e-01 -6.980877e-03 
 3.465122e-01 -7.958524e-03 
 3.469099e-01 -8.904055e-03 
 3.473076e-01 -9.948014e-03 
 3.477053e-01 -1.113141e-02 
 3.481030e-01 -1.245984e-02 
 3.485007e-01 -1.389912e-02 
 3.488984e-01 -1.534444e-02 
 3.492961e-01 -1.672424e-02 
 3.496938e-01 -1.802265e-02 
 3.500915e-01 -1.914295e-02 
 3.504892e-01 -2.011929e-02 
 3.508869e-01 -2.099958e-02 
 3.512845e-01 -2.188712e-02 
 3.516822e-01 -2.291127e-02 
 3.520799e-01 -2.400578e-02 
 3.524776e-01 -2.504882e-02 
 3.528753e-01 -2.603451e-02 
 3.532730e-01 -2.684664e-02 
 3.536707e-01 -2.739641e-02 
 3.540684e-01 -2.778417e-02 
 3.544661e-01 -2.800935e-02 
 3.548638e-01 -2.814030e-02 
 3.552615e-01 -2.829794e-02 
 3.556592e-01 -2.858424e-02 
 3.560569e-01 -2.885859e-02 
 3.564546e-01 -2.908298e-02 
 3.568523e-01 -2.917198e-02 
 3.572500e-01 -2.912403e-02 
 3.576477e-01 -2.889353e-02 
 3.580454e-01 -2.852982e-02 
 3.584431e-01 -2.819389e-02 
 3.588408e-01 -2.795418e-02 
 3.592385e-01 -2.773588e-02 
 3.596362e-01 -2.755702e-02 
 3.600339e-01 -2.747172e-02 
 3.604315e-01 -2.737721e-02 
 3.608292e-01 -2.723259e-02 
 3.612269e-01 -2.707366e-02 
 3.616246e-01 -2.701210e-02 
 3.620223e-01 -2.704692e-02 
 3.624200e-01 -2.738981e-02 
 3.628177e-01 -2.789508e-02 
 3.632154e-01 -2.852242e-02 
 3.636131e-01 -2.917638e-02 
 3.640108e-01 -2.977191e-02 
 3.644085e-01 -3.029423e-02 
 3.648062e-01 -3.068376e-02 
 3.652039e-01 -3.100538e-02 
 3.656016e-01 -3.127128e-02 
 3.659993e-01 -3.162184e-02 
 3.663970e-01 -3.198622e-02 
 3.667947e-01 -3.239057e-02 
 3.671924e-01 -3.275161e-02 
 3.675901e-01 -3.296925e-02 
 3.679878e-01 -3.306839e-02 
 3.683855e-01 -3.305658e-02 
 3.687832e-01 -3.290171e-02 
 3.691809e-01 -3.270012e-02 
 3.695785e-01 -3.255901e-02 
 3.699762e-01 -3.247333e-02 
 3.703739e-01 -3.246583e-02 
 3.707716e-01 -3.249304e-02 
 3.711693e-01 -3.253452e-02 
 3.715670e-01 -3.254686e-02 
 3.719647e-01 -3.249735e-02 
 3.723624e-01 -3.238473e-02 
 3.727601e-01 -3.224157e-02 
 3.731578e-01 -3.212602e-02 
 3.735555e-01 -3.205869e-02 
 3.739532e-01 -3.211099e-02 
 3.743509e-01 -3.219473e-02 
 3.747486e-01 -3.228948e-02 
 3.751463e-01 -3.240341e-02 
 3.755440e-01 -3.240715e-02 
 3.759417e-01 -3.227330e-02 
 3.763394e-01 -3.207097e-02 
 3.767371e-01 -3.190312e-02 
 3.771348e-01 -3.177048e-02 
 3.775325e-01 -3.175953e-02 
 3.779302e-01 -3.182322e-02 
 3.783279e-01 -3.190429e-02 
 3.787255e-01 -3.198744e-02 
 3.791232e-01 -3.204468e-02 
 3.795209e-01 -3.195837e-02 
 3.799186e-01 -3.172775e-02 
 3.803163e-01 -3.144911e-02 
 3.807140e-01 -3.126928e-02 
 3.811117e-01 -3.123573e-02 
 3.815094e-01 -3.120359e-02 
 3.819071e-01 -3.123757e-02 
 3.823048e-01 -3.123975e-02 
 3.827025e-01 -3.101667e-02 
 3.831002e-01 -3.055913e-02 
 3.834979e-01 -2.992907e-02 
 3.838956e-01 -2.910864e-02 
 3.842933e-01 -2.817554e-02 
 3.846910e-01 -2.726758e-02 
 3.850887e-01 -2.635453e-02 
 3.854864e-01 -2.536107e-02 
 3.858841e-01 -2.427385e-02 
 3.862818e-01 -2.300765e-02 
 3.866795e-01 -2.159787e-02 
 3.870772e-01 -1.990083e-02 
 3.874749e-01 -1.814435e-02 
 3.878725e-01 -1.639541e-02 
 3.882702e-01 -1.476347e-02 
 3.886679e-01 -1.320333e-02 
 3.890656e-01 -1.179246e-02 
 3.894633e-01 -1.056536e-02 
 3.898610e-01 -9.403482e-03 
 3.902587e-01 -8.258905e-03 
 3.906564e-01 -7.099551e-03 
 3.910541e-01 -6.011565e-03 
 3.914518e-01 -4.987930e-03 
 3.918495e-01 -4.073208e-03 
 3.922472e-01 -3.271680e-03 
 3.926449e-01 -2.571730e-03 
 3.930426e-01 -1.969019e-03 
 3.934403e-01 -1.405134e-03 
 3.938380e-01 -8.181963e-04 
 3.942357e-01 -1.936626e-04 
 3.946334e-01  4.434004e-04 
 3.950311e-01  1.137017e-03 
 3.954288e-01  1.723142e-03 
 3.958265e-01  2.255653e-03 
 3.962242e-01  2.676823e-03 
 3.966218e-01  3.064522e-03 
 3.970195e-01  3.444513e-03 
 3.974172e-01  3.763950e-03 
 3.978149e-01  4.151774e-03 
 3.982126e-01  4.613848e-03 
 3.986103e-01  5.104890e-03 
 3.990080e-01  5.555124e-03 
 3.994057e-01  5.935961e-03 
 3.998034e-01  6.107280e-03 
 4.002011e-01  6.205735e-03 
 4.005988e-01  6.325587e-03 
 4.009965e-01  6.424203e-03 
 4.013942e-01  6.634785e-03 
 4.017919e-01  6.999207e-03 
 4.021896e-01  7.531420e-03 
 4.025873e-01  8.141983e-03 
 4.029850e-01  8.788936e-03 
 4.033827e-01  9.358560e-03 
 4.037804e-01  9.916847e-03 
 4.041781e-01  1.039312e-02 
 4.045758e-01  1.089445e-02 
 4.049735e-01  1.158011e-02 
 4.053712e-01  1.241694e-02 
 4.057688e-01  1.336930e-02 
 4.061665e-01  1.433187e-02 
 4.065642e-01  1.524334e-02 
 4.069619e-01  1.599226e-02 
 4.073596e-01  1.662004e-02 
 4.077573e-01  1.707567e-02 
 4.081550e-01  1.745214e-02 
 4.085527e-01  1.783538e-02 
 4.089504e-01  1.829077e-02 
 4.093481e-01  1.881155e-02 
 4.097458e-01  1.933757e-02 
 4.101435e-01  1.977746e-02 
 4.105412e-01  2.008598e-02 
 4.109389e-01  2.028803e-02 
 4.113366e-01  2.041052e-02 
 4.117343e-01  2.052055e-02 
 4.121320e-01  2.073824e-02 
 4.125297e-01  2.114917e-02 
 4.129274e-01  2.170337e-02 
 4.133251e-01  2.233211e-02 
 4.137228e-01  2.301331e-02 
 4.141205e-01  2.364561e-02 
 4.145182e-01  2.424118e-02 
 4.149158e-01  2.477091e-02 
 4.153135e-01  2.525170e-02 
 4.157112e-01  2.581596e-02 
 4.161089e-01  2.648571e-02 
 4.165066e-01  2.722069e-02 
 4.169043e-01  2.807891e-02 
 4.173020e-01  2.888339e-02 
 4.176997e-01  2.961785e-02 
 4.180974e-01  3.021707e-02 
 4.184951e-01  3.063103e-02 
 4.188928e-01  3.087596e-02 
 4.192905e-01  3.103985e-02 
 4.196882e-01  3.118580e-02 
 4.200859e-01  3.139926e-02 
 4.204836e-01  3.164875e-02 
 4.208813e-01  3.191712e-02 
 4.212790e-01  3.222275e-02 
 4.216767e-01  3.240284e-02 
 4.220744e-01  3.243571e-02 
 4.224721e-01  3.232545e-02 
 4.228698e-01  3.209661e-02 
 4.232675e-01  3.175948e-02 
 4.236652e-01  3.148259e-02 
 4.240628e-01  3.133181e-02 
 4.244605e-01  3.117128e-02 
 4.248582e-01  3.097751e-02 
 4.252559e-01  3.071401e-02 
 4.256536e-01  3.033588e-02 
 4.260513e-01  2.977864e-02 
 4.264490e-01  2.904582e-02 
 4.268467e-01  2.824708e-02 
 4.272444e-01  2.750373e-02 
 4.276421e-01  2.681897e-02 
 4.280398e-01  2.621620e-02 
 4.284375e-01  2.566405e-02 
 4.288352e-01  2.504985e-02 
 4.292329e-01  2.435647e-02 
 4.296306e-01  2.355616e-02 
 4.300283e-01  2.268046e-02 
 4.304260e-01  2.178799e-02 
 4.308237e-01  2.104198e-02 
 4.312214e-01  2.046332e-02 
 4.316191e-01  1.998139e-02 
 4.320168e-01  1.958637e-02 
 4.324145e-01  1.923673e-02 
 4.328122e-01  1.885972e-02 
 4.332098e-01  1.838303e-02 
 4.336075e-01  1.782643e-02 
 4.340052e-01  1.730018e-02 
 4.344029e-01  1.688612e-02 
 4.348006e-01  1.658026e-02 
 4.351983e-01  1.641557e-02 
 4.355960e-01  1.627742e-02 
 4.359937e-01  1.611130e-02 
 4.363914e-01  1.587502e-02 
 4.367891e-01  1.551658e-02 
 4.371868e-01  1.500539e-02 
 4.375845e-01  1.439951e-02 
 4.379822e-01  1.374384e-02 
 4.383799e-01  1.309015e-02 
 4.387776e-01  1.245704e-02 
 4.391753e-01  1.184105e-02 
 4.395730e-01  1.118503e-02 
 4.399707e-01  1.043021e-02 
 4.403684e-01  9.598420e-03 
 4.407661e-01  8.646793e-03 
 4.411638e-01  7.611279e-03 
 4.415615e-01  6.549148e-03 
 4.419592e-01  5.552000e-03 
 4.423568e-01  4.642619e-03 
 4.427545e-01  3.802361e-03 
 4.431522e-01  3.025769e-03 
 4.435499e-01  2.238010e-03 
 4.439476e-01  1.410832e-03 
 4.443453e-01  5.290950e-04 
 4.447430e-01 -3.571601e-04 
 4.451407e-01 -1.298981e-03 
 4.455384e-01 -2.269403e-03 
 4.459361e-01 -3.124996e-03 
 4.463338e-01 -3.839421e-03 
 4.467315e-01 -4.526944e-03 
 4.471292e-01 -5.224972e-03 
 4.475269e-01 -5.969755e-03 
 4.479246e-01 -6.821328e-03 
 4.483223e-01 -7.753392e-03 
 4.487200e-01 -8.761962e-03 
 4.491177e-01 -9.740738e-03 
 4.495154e-01 -1.063992e-02 
 4.499131e-01 -1.152042e-02 
 4.503108e-01 -1.236015e-02 
 4.507085e-01 -1.317448e-02 
 4.511062e-01 -1.409861e-02 
 4.515038e-01 -1.518104e-02 
 4.519015e-01 -1.639849e-02 
 4.522992e-01 -1.776290e-02 
 4.526969e-01 -1.908872e-02 
 4.530946e-01 -2.029303e-02 
 4.534923e-01 -2.136018e-02 
 4.538900e-01 -2.230793e-02 
 4.542877e-01 -2.319304e-02 
 4.546854e-01 -2.408745e-02 
 4.550831e-01 -2.504201e-02 
 4.554808e-01 -2.610978e-02 
 4.558785e-01 -2.731484e-02 
 4.562762e-01 -2.854554e-02 
 4.566739e-01 -2.966755e-02 
 4.570716e-01 -3.071077e-02 
 4.574693e-01 -3.170401e-02 
 4.578670e-01 -3.256744e-02 
 4.582647e-01 -3.344049e-02 
 4.586624e-01 -3.431456e-02 
 4.590601e-01 -3.531160e-02 
 4.594578e-01 -3.628962e-02 
 4.598555e-01 -3.722430e-02 
 4.602532e-01 -3.796555e-02 
 4.606508e-01 -3.853214e-02 
 4.610485e-01 -3.887971e-02 
 4.614462e-01 -3.902042e-02 
 4.618439e-01 -3.900191e-02 
 4.622416e-01 -3.892099e-02 
 4.626393e-01 -3.871032e-02 
 4.630370e-01 -3.847931e-02 
 4.634347e-01 -3.806680e-02 
 4.638324e-01 -3.770602e-02 
 4.642301e-01 -3.699092e-02 
 4.646278e-01 -3.618965e-02 
 4.650255e-01 -3.519709e-02 
 4.654232e-01 -3.422681e-02 
 4.658209e-01 -3.325750e-02 
 4.662186e-01 -3.224497e-02 
 4.666163e-01 -3.167073e-02 
 4.670140e-01 -3.101688e-02 
 4.674117e-01 -3.056816e-02 
 4.678094e-01 -3.007465e-02 
 4.682071e-01 -2.955791e-02 
 4.686048e-01 -2.902018e-02 
 4.690025e-01 -2.841095e-02 
 4.694001e-01 -2.784237e-02 
 4.697978e-01 -2.734711e-02 
 4.701955e-01 -2.704411e-02 
 4.705932e-01 -2.699405e-02 
 4.709909e-01 -2.704827e-02 
 4.713886e-01 -2.711891e-02 
 4.717863e-01 -2.707777e-02 
 4.721840e-01 -2.705602e-02 
 4.725817e-01 -2.684124e-02 
 4.729794e-01 -2.648181e-02 
 4.733771e-01 -2.615048e-02 
 4.737748e-01 -2.593920e-02 
 4.741725e-01 -2.577863e-02 
 4.745702e-01 -2.574728e-02 
 4.749679e-01 -2.581197e-02 
 4.753656e-01 -2.585128e-02 
 4.757633e-01 -2.583483e-02 
 4.761610e-01 -2.572284e-02 
 4.765587e-01 -2.560663e-02 
 4.769564e-01 -2.546105e-02 
 4.773541e-01 -2.535213e-02 
 4.777518e-01 -2.533686e-02 
 4.781495e-01 -2.545423e-02 
 4.785471e-01 -2.547260e-02 
 4.789448e-01 -2.545652e-02 
 4.793425e-01 -2.535417e-02 
 4.797402e-01 -2.519748e-02 
 4.801379e-01 -2.485480e-02 
 4.805356e-01 -2.447633e-02 
 4.809333e-01 -2.413068e-02 
 4.813310e-01 -2.375040e-02 
 4.817287e-01 -2.327721e-02 
 4.821264e-01 -2.278250e-02 
 4.825241e-01 -2.229774e-02 
 4.829218e-01 -2.176167e-02 
 4.833195e-01 -2.103873e-02 
 4.837172e-01 -2.033116e-02 
 4.841149e-01 -1.974315e-02 
 4.845126e-01 -1.940137e-02 
 4.849103e-01 -1.924464e-02 
 4.853080e-01 -1.913159e-02 
 4.857057e-01 -1.910964e-02 
 4.861034e-01 -1.930095e-02 
 4.865011e-01 -1.938830e-02 
 4.868988e-01 -1.933497e-02 
 4.872965e-01 -1.926136e-02 
 4.876941e-01 -1.922594e-02 
 4.880918e-01 -1.919488e-02 
 4.884895e-01 -1.923116e-02 
 4.888872e-01 -1.940466e-02 
 4.892849e-01 -1.969531e-02 
 4.896826e-01 -1.987763e-02 
 4.900803e-01 -1.977445e-02 
 4.904780e-01 -1.947636e-02 
 4.908757e-01 -1.893006e-02 
 4.912734e-01 -1.820188e-02 
 4.916711e-01 -1.732153e-02 
 4.920688e-01 -1.644976e-02 
 4.924665e-01 -1.566690e-02 
 4.928642e-01 -1.491911e-02 
 4.932619e-01 -1.423285e-02 
 4.936596e-01 -1.348814e-02 
 4.940573e-01 -1.250230e-02 
 4.944550e-01 -1.139674e-02 
 4.948527e-01 -1.012754e-02 
 4.952504e-01 -8.870509e-03 
 4.956481e-01 -7.699498e-03 
 4.960458e-01 -6.676735e-03 
 4.964435e-01 -5.871165e-03 
 4.968411e-01 -5.159997e-03 
 4.972388e-01 -4.444357e-03 
 4.976365e-01 -3.667079e-03 
 4.980342e-01 -2.751446e-03 
 4.984319e-01 -1.680575e-03 
 4.988296e-01 -5.569686e-04 
 4.992273e-01  4.847318e-04 
 4.996250e-01  1.348367e-03 
 5.000227e-01  2.029345e-03 
 5.004204e-01  2.591532e-03 
 5.008181e-01  3.094160e-03 
 5.012158e-01  3.642115e-03 
 5.016135e-01  4.259770e-03 
 5.020112e-01  5.003002e-03 
 5.024089e-01  5.821078e-03 
 5.028066e-01  6.548088e-03 
 5.032043e-01  7.082791e-03 
 5.036020e-01  7.381565e-03 
 5.039997e-01  7.552175e-03 
 5.043974e-01  7.594886e-03 
 5.047951e-01  7.550988e-03 
 5.051928e-01  7.594338e-03 
 5.055905e-01  7.865801e-03 
 5.059881e-01  8.259940e-03 
 5.063858e-01  8.673011e-03 
 5.067835e-01  9.170907e-03 
 5.071812e-01  9.662607e-03 
 5.075789e-01  1.012780e-02 
 5.079766e-01  1.048518e-02 
 5.083743e-01  1.087530e-02 
 5.087720e-01  1.147125e-02 
 5.091697e-01  1.225592e-02 
 5.095674e-01  1.323111e-02 
 5.099651e-01  1.438588e-02 
 5.103628e-01  1.571797e-02 
 5.107605e-01  1.704257e-02 
 5.111582e-01  1.828890e-02 
 5.115559e-01  1.949725e-02 
 5.119536e-01  2.064784e-02 
 5.123513e-01  2.175129e-02 
 5.127490e-01  2.286565e-02 
 5.131467e-01  2.401911e-02 
 5.135444e-01  2.517919e-02 
 5.139421e-01  2.637623e-02 
 5.143398e-01  2.743258e-02 
 5.147375e-01  2.829424e-02 
 5.151351e-01  2.911026e-02 
 5.155328e-01  2.978744e-02 
 5.159305e-01  3.039078e-02 
 5.163282e-01  3.094041e-02 
 5.167259e-01  3.155219e-02 
 5.171236e-01  3.219186e-02 
 5.175213e-01  3.276679e-02 
 5.179190e-01  3.324452e-02 
 5.183167e-01  3.363098e-02 
 5.187144e-01  3.394219e-02 
 5.191121e-01  3.414076e-02 
 5.195098e-01  3.444086e-02 
 5.199075e-01  3.477914e-02 
 5.203052e-01  3.518803e-02 
 5.207029e-01  3.568628e-02 
 5.211006e-01  3.620095e-02 
 5.214983e-01  3.660624e-02 
 5.218960e-01  3.685454e-02 
 5.222937e-01  3.705190e-02 
 5.226914e-01  3.712984e-02 
 5.230891e-01  3.725207e-02 
 5.234868e-01  3.739652e-02 
 5.238845e-01  3.767169e-02 
 5.242821e-01  3.803502e-02 
 5.246798e-01  3.840976e-02 
 5.250775e-01  3.865134e-02 
 5.254752e-01  3.878420e-02 
 5.258729e-01  3.872914e-02 
 5.262706e-01  3.855685e-02 
 5.266683e-01  3.827513e-02 
 5.270660e-01  3.797433e-02 
 5.274637e-01  3.778611e-02 
 5.278614e-01  3.760152e-02 
 5.282591e-01  3.729834e-02 
 5.286568e-01  3.680896e-02 
 5.290545e-01  3.620567e-02 
 5.294522e-01  3.544317e-02 
 5.298499e-01  3.444583e-02 
 5.302476e-01  3.324110e-02 
 5.306453e-01  3.205653e-02 
 5.310430e-01  3.101520e-02 
 5.314407e-01  2.993481e-02 
 5.318384e-01  2.878905e-02 
 5.322361e-01  2.763510e-02 
 5.326338e-01  2.634678e-02 
 5.330315e-01  2.473051e-02 
 5.334291e-01  2.295225e-02 
 5.338268e-01  2.110420e-02 
 5.342245e-01  1.920447e-02 
 5.346222e-01  1.729353e-02 
 5.350199e-01  1.554336e-02 
 5.354176e-01  1.391514e-02 
 5.358153e-01  1.240406e-02 
 5.362130e-01  1.087392e-02 
 5.366107e-01  9.245679e-03 
 5.370084e-01  7.451987e-03 
 5.374061e-01  5.649828e-03 
 5.378038e-01  3.909692e-03 
 5.382015e-01  2.327856e-03 
 5.385992e-01  1.026864e-03 
 5.389969e-01  6.726872e-06 
 5.393946e-01 -7.348460e-04 
 5.397923e-01 -1.383229e-03 
 5.401900e-01 -1.951793e-03 
 5.405877e-01 -2.569237e-03 
 5.409854e-01 -3.276161e-03 
 5.413831e-01 -4.075371e-03 
 5.417808e-01 -4.753585e-03 
 5.421784e-01 -5.234586e-03 
 5.425761e-01 -5.501202e-03 
 5.429738e-01 -5.524496e-03 
 5.433715e-01 -5.468910e-03 
 5.437692e-01 -5.447025e-03 
 5.441669e-01 -5.581607e-03 
 5.445646e-01 -5.858586e-03 
 5.449623e-01 -6.393487e-03 
 5.453600e-01 -7.053420e-03 
 5.457577e-01 -7.736864e-03 
 5.461554e-01 -8.368302e-03 
 5.465531e-01 -8.862874e-03 
 5.469508e-01 -9.328347e-03 
 5.473485e-01 -9.849098e-03 
 5.477462e-01 -1.041348e-02 
 5.481439e-01 -1.105998e-02 
 5.485416e-01 -1.183067e-02 
 5.489393e-01 -1.268446e-02 
 5.493370e-01 -1.345545e-02 
 5.497347e-01 -1.409650e-02 
 5.501324e-01 -1.458622e-02 
 5.505301e-01 -1.502307e-02 
 5.509278e-01 -1.538889e-02 
 5.513254e-01 -1.572979e-02 
 5.517231e-01 -1.609673e-02 
 5.521208e-01 -1.652740e-02 
 5.525185e-01 -1.702121e-02 
 5.529162e-01 -1.738711e-02 
 5.533139e-01 -1.769534e-02 
 5.537116e-01 -1.799709e-02 
 5.541093e-01 -1.827034e-02 
 5.545070e-01 -1.843999e-02 
 5.549047e-01 -1.863308e-02 
 5.553024e-01 -1.902663e-02 
 5.557001e-01 -1.940645e-02 
 5.560978e-01 -1.975291e-02 
 5.564955e-01 -2.010215e-02 
 5.568932e-01 -2.037144e-02 
 5.572909e-01 -2.047186e-02 
 5.576886e-01 -2.044629e-02 
 5.580863e-01 -2.031380e-02 
 5.584840e-01 -2.013037e-02 
 5.588817e-01 -1.999644e-02 
 5.592794e-01 -1.993266e-02 
 5.596771e-01 -1.991377e-02 
 5.600748e-01 -1.991479e-02 
 5.604724e-01 -1.988545e-02 
 5.608701e-01 -1.980912e-02 
 5.612678e-01 -1.966088e-02 
 5.616655e-01 -1.951740e-02 
 5.620632e-01 -1.948564e-02 
 5.624609e-01 -1.968802e-02 
 5.628586e-01 -2.005040e-02 
 5.632563e-01 -2.059349e-02 
 5.636540e-01 -2.129366e-02 
 5.640517e-01 -2.200941e-02 
 5.644494e-01 -2.267301e-02 
 5.648471e-01 -2.326358e-02 
 5.652448e-01 -2.378194e-02 
 5.656425e-01 -2.432231e-02 
 5.660402e-01 -2.495486e-02 
 5.664379e-01 -2.571133e-02 
 5.668356e-01 -2.645135e-02 
 5.672333e-01 -2.722529e-02 
 5.676310e-01 -2.778474e-02 
 5.680287e-01 -2.814159e-02 
 5.684264e-01 -2.814904e-02 
 5.688241e-01 -2.789517e-02 
 5.692218e-01 -2.759683e-02 
 5.696194e-01 -2.734267e-02 
 5.700171e-01 -2.715644e-02 
 5.704148e-01 -2.704791e-02 
 5.708125e-01 -2.703765e-02 
 5.712102e-01 -2.697272e-02 
 5.716079e-01 -2.672699e-02 
 5.720056e-01 -2.628531e-02 
 5.724033e-01 -2.576647e-02 
 5.728010e-01 -2.516697e-02 
 5.731987e-01 -2.467698e-02 
 5.735964e-01 -2.436117e-02 
 5.739941e-01 -2.437503e-02 
 5.743918e-01 -2.464090e-02 
 5.747895e-01 -2.491602e-02 
 5.751872e-01 -2.511783e-02 
 5.755849e-01 -2.516645e-02 
 5.759826e-01 -2.513656e-02 
 5.763803e-01 -2.492559e-02 
 5.767780e-01 -2.460574e-02 
 5.771757e-01 -2.443613e-02 
 5.775734e-01 -2.446279e-02 
 5.779711e-01 -2.462496e-02 
 5.783688e-01 -2.493453e-02 
 5.787664e-01 -2.528038e-02 
 5.791641e-01 -2.565814e-02 
 5.795618e-01 -2.597729e-02 
 5.799595e-01 -2.623198e-02 
 5.803572e-01 -2.646888e-02 
 5.807549e-01 -2.684626e-02 
 5.811526e-01 -2.741023e-02 
 5.815503e-01 -2.811326e-02 
 5.819480e-01 -2.892737e-02 
 5.823457e-01 -2.991734e-02 
 5.827434e-01 -3.092928e-02 
 5.831411e-01 -3.181737e-02 
 5.835388e-01 -3.262719e-02 
 5.839365e-01 -3.325592e-02 
 5.843342e-01 -3.372699e-02 
 5.847319e-01 -3.416571e-02 
 5.851296e-01 -3.462253e-02 
 5.855273e-01 -3.500312e-02 
 5.859250e-01 -3.532168e-02 
 5.863227e-01 -3.549682e-02 
 5.867204e-01 -3.548881e-02 
 5.871181e-01 -3.523107e-02 
 5.875158e-01 -3.472979e-02 
 5.879134e-01 -3.407381e-02 
 5.883111e-01 -3.332209e-02 
 5.887088e-01 -3.256944e-02 
 5.891065e-01 -3.189432e-02 
 5.895042e-01 -3.131070e-02 
 5.899019e-01 -3.069745e-02 
 5.902996e-01 -2.998970e-02 
 5.906973e-01 -2.918883e-02 
 5.910950e-01 -2.830582e-02 
 5.914927e-01 -2.736237e-02 
 5.918904e-01 -2.638102e-02 
 5.922881e-01 -2.541109e-02 
 5.926858e-01 -2.454498e-02 
 5.930835e-01 -2.380440e-02 
 5.934812e-01 -2.296397e-02 
 5.938789e-01 -2.219283e-02 
 5.942766e-01 -2.128540e-02 
 5.946743e-01 -2.027523e-02 
 5.950720e-01 -1.914369e-02 
 5.954697e-01 -1.793385e-02 
 5.958674e-01 -1.669937e-02 
 5.962651e-01 -1.547093e-02 
 5.966628e-01 -1.419369e-02 
 5.970604e-01 -1.277139e-02 
 5.974581e-01 -1.130657e-02 
 5.978558e-01 -9.818153e-03 
 5.982535e-01 -8.271412e-03 
 5.986512e-01 -6.601131e-03 
 5.990489e-01 -5.024633e-03 
