         time Bot_Quarte... 
 2.972307e-01 -8.363499e-03 
 2.976346e-01 -8.331416e-03 
 2.980384e-01 -8.300344e-03 
 2.984423e-01 -8.270733e-03 
 2.988461e-01 -8.242785e-03 
 2.992500e-01 -8.216858e-03 
 2.996538e-01 -8.192989e-03 
 3.000576e-01 -8.171530e-03 
 3.004615e-01 -8.152330e-03 
 3.008653e-01 -8.135548e-03 
 3.012692e-01 -8.120764e-03 
 3.016730e-01 -8.107917e-03 
 3.020769e-01 -8.096320e-03 
 3.024807e-01 -8.085171e-03 
 3.028846e-01 -8.074055e-03 
 3.032884e-01 -8.062662e-03 
 3.036923e-01 -8.050802e-03 
 3.040961e-01 -8.038495e-03 
 3.044999e-01 -8.025970e-03 
 3.049038e-01 -8.013731e-03 
 3.053076e-01 -8.002064e-03 
 3.057115e-01 -7.991097e-03 
 3.061153e-01 -7.980832e-03 
 3.065192e-01 -7.971092e-03 
 3.069230e-01 -7.961608e-03 
 3.073269e-01 -7.952663e-03 
 3.077307e-01 -7.944069e-03 
 3.081346e-01 -7.936025e-03 
 3.085384e-01 -7.928495e-03 
 3.089423e-01 -7.921652e-03 
 3.093461e-01 -7.915429e-03 
 3.097499e-01 -7.909840e-03 
 3.101538e-01 -7.904673e-03 
 3.105576e-01 -7.899627e-03 
 3.109615e-01 -7.894480e-03 
 3.113653e-01 -7.888820e-03 
 3.117692e-01 -7.882477e-03 
 3.121730e-01 -7.875643e-03 
 3.125769e-01 -7.868276e-03 
 3.129807e-01 -7.860708e-03 
 3.133846e-01 -7.853024e-03 
 3.137884e-01 -7.845562e-03 
 3.141923e-01 -7.838679e-03 
 3.145961e-01 -7.832347e-03 
 3.149999e-01 -7.826235e-03 
 3.154038e-01 -7.820118e-03 
 3.158076e-01 -7.813756e-03 
 3.162115e-01 -7.806940e-03 
 3.166153e-01 -7.799412e-03 
 3.170192e-01 -7.791082e-03 
 3.174230e-01 -7.782113e-03 
 3.178269e-01 -7.772501e-03 
 3.182307e-01 -7.762380e-03 
 3.186346e-01 -7.751947e-03 
 3.190384e-01 -7.741729e-03 
 3.194423e-01 -7.732016e-03 
 3.198461e-01 -7.723209e-03 
 3.202499e-01 -7.715432e-03 
 3.206538e-01 -7.708608e-03 
 3.210576e-01 -7.702748e-03 
 3.214615e-01 -7.697819e-03 
 3.218653e-01 -7.693544e-03 
 3.222692e-01 -7.689689e-03 
 3.226730e-01 -7.686041e-03 
 3.230769e-01 -7.681808e-03 
 3.234807e-01 -7.676784e-03 
 3.238846e-01 -7.670705e-03 
 3.242884e-01 -7.663997e-03 
 3.246923e-01 -7.657194e-03 
 3.250961e-01 -7.650545e-03 
 3.254999e-01 -7.644523e-03 
 3.259038e-01 -7.639614e-03 
 3.263076e-01 -7.636130e-03 
 3.267115e-01 -7.634099e-03 
 3.271153e-01 -7.633595e-03 
 3.275192e-01 -7.634366e-03 
 3.279230e-01 -7.636208e-03 
 3.283269e-01 -7.638604e-03 
 3.287307e-01 -7.641908e-03 
 3.291346e-01 -7.645940e-03 
 3.295384e-01 -7.650898e-03 
 3.299423e-01 -7.656581e-03 
 3.303461e-01 -7.663139e-03 
 3.307499e-01 -7.669876e-03 
 3.311538e-01 -7.676352e-03 
 3.315576e-01 -7.682575e-03 
 3.319615e-01 -7.688208e-03 
 3.323653e-01 -7.693370e-03 
 3.327692e-01 -7.698024e-03 
 3.331730e-01 -7.702229e-03 
 3.335769e-01 -7.706131e-03 
 3.339807e-01 -7.709998e-03 
 3.343846e-01 -7.713929e-03 
 3.347884e-01 -7.717942e-03 
 3.351923e-01 -7.721922e-03 
 3.355961e-01 -7.725779e-03 
 3.359999e-01 -7.729130e-03 
 3.364038e-01 -7.732099e-03 
 3.368076e-01 -7.734125e-03 
 3.372115e-01 -7.735259e-03 
 3.376153e-01 -7.734913e-03 
 3.380192e-01 -7.733108e-03 
 3.384230e-01 -7.729903e-03 
 3.388269e-01 -7.725160e-03 
 3.392307e-01 -7.719385e-03 
 3.396346e-01 -7.712595e-03 
 3.400384e-01 -7.705081e-03 
 3.404423e-01 -7.697046e-03 
 3.408461e-01 -7.688466e-03 
 3.412499e-01 -7.679349e-03 
 3.416538e-01 -7.669422e-03 
 3.420576e-01 -7.658695e-03 
 3.424615e-01 -7.647384e-03 
 3.428653e-01 -7.635548e-03 
 3.432692e-01 -7.623124e-03 
 3.436730e-01 -7.610225e-03 
 3.440769e-01 -7.596872e-03 
 3.444807e-01 -7.582675e-03 
 3.448846e-01 -7.567903e-03 
 3.452884e-01 -7.552680e-03 
 3.456923e-01 -7.537770e-03 
 3.460961e-01 -7.523596e-03 
 3.464999e-01 -7.510810e-03 
 3.469038e-01 -7.499984e-03 
 3.473076e-01 -7.491236e-03 
 3.477115e-01 -7.484892e-03 
 3.481153e-01 -7.480567e-03 
 3.485192e-01 -7.478086e-03 
 3.489230e-01 -7.477070e-03 
 3.493269e-01 -7.476825e-03 
 3.497307e-01 -7.477255e-03 
 3.501346e-01 -7.478581e-03 
 3.505384e-01 -7.481144e-03 
 3.509422e-01 -7.484787e-03 
 3.513461e-01 -7.489676e-03 
 3.517499e-01 -7.495697e-03 
 3.521538e-01 -7.502872e-03 
 3.525576e-01 -7.510759e-03 
 3.529615e-01 -7.519450e-03 
 3.533653e-01 -7.528865e-03 
 3.537692e-01 -7.539247e-03 
 3.541730e-01 -7.550666e-03 
 3.545769e-01 -7.563657e-03 
 3.549807e-01 -7.578137e-03 
 3.553846e-01 -7.594006e-03 
 3.557884e-01 -7.610959e-03 
 3.561922e-01 -7.628720e-03 
 3.565961e-01 -7.646775e-03 
 3.569999e-01 -7.665200e-03 
 3.574038e-01 -7.683615e-03 
 3.578076e-01 -7.701602e-03 
 3.582115e-01 -7.719286e-03 
 3.586153e-01 -7.736316e-03 
 3.590192e-01 -7.752640e-03 
 3.594230e-01 -7.768808e-03 
 3.598269e-01 -7.784920e-03 
 3.602307e-01 -7.801038e-03 
 3.606346e-01 -7.817093e-03 
 3.610384e-01 -7.832975e-03 
 3.614422e-01 -7.848354e-03 
 3.618461e-01 -7.863316e-03 
 3.622499e-01 -7.877128e-03 
 3.626538e-01 -7.889579e-03 
 3.630576e-01 -7.900321e-03 
 3.634615e-01 -7.909597e-03 
 3.638653e-01 -7.917731e-03 
 3.642692e-01 -7.925035e-03 
 3.646730e-01 -7.932115e-03 
 3.650769e-01 -7.938963e-03 
 3.654807e-01 -7.945774e-03 
 3.658846e-01 -7.952569e-03 
 3.662884e-01 -7.959841e-03 
 3.666922e-01 -7.967969e-03 
 3.670961e-01 -7.976932e-03 
 3.674999e-01 -7.986986e-03 
 3.679038e-01 -7.998082e-03 
 3.683076e-01 -8.010173e-03 
 3.687115e-01 -8.022609e-03 
 3.691153e-01 -8.035016e-03 
 3.695192e-01 -8.046595e-03 
 3.699230e-01 -8.057043e-03 
 3.703269e-01 -8.066360e-03 
 3.707307e-01 -8.074625e-03 
 3.711346e-01 -8.082430e-03 
 3.715384e-01 -8.090249e-03 
 3.719422e-01 -8.098608e-03 
 3.723461e-01 -8.107629e-03 
 3.727499e-01 -8.117256e-03 
 3.731538e-01 -8.127302e-03 
 3.735576e-01 -8.137750e-03 
 3.739615e-01 -8.148593e-03 
 3.743653e-01 -8.160144e-03 
 3.747692e-01 -8.172746e-03 
 3.751730e-01 -8.186624e-03 
 3.755769e-01 -8.202179e-03 
 3.759807e-01 -8.219431e-03 
 3.763846e-01 -8.237621e-03 
 3.767884e-01 -8.256422e-03 
 3.771922e-01 -8.275405e-03 
 3.775961e-01 -8.294133e-03 
 3.779999e-01 -8.312679e-03 
 3.784038e-01 -8.331157e-03 
 3.788076e-01 -8.349921e-03 
 3.792115e-01 -8.369126e-03 
 3.796153e-01 -8.389189e-03 
 3.800192e-01 -8.410268e-03 
 3.804230e-01 -8.432265e-03 
 3.808269e-01 -8.454822e-03 
 3.812307e-01 -8.477485e-03 
 3.816346e-01 -8.500116e-03 
 3.820384e-01 -8.522384e-03 
 3.824422e-01 -8.544516e-03 
 3.828461e-01 -8.565794e-03 
 3.832499e-01 -8.586220e-03 
 3.836538e-01 -8.605882e-03 
 3.840576e-01 -8.624967e-03 
 3.844615e-01 -8.643867e-03 
 3.848653e-01 -8.663019e-03 
 3.852692e-01 -8.682440e-03 
 3.856730e-01 -8.702276e-03 
 3.860769e-01 -8.722379e-03 
 3.864807e-01 -8.742948e-03 
 3.868846e-01 -8.764011e-03 
 3.872884e-01 -8.785326e-03 
 3.876922e-01 -8.806748e-03 
 3.880961e-01 -8.827964e-03 
 3.884999e-01 -8.848743e-03 
 3.889038e-01 -8.868594e-03 
 3.893076e-01 -8.886876e-03 
 3.897115e-01 -8.902850e-03 
 3.901153e-01 -8.916228e-03 
 3.905192e-01 -8.926755e-03 
 3.909230e-01 -8.934417e-03 
 3.913269e-01 -8.939195e-03 
 3.917307e-01 -8.941902e-03 
 3.921346e-01 -8.943137e-03 
 3.925384e-01 -8.943575e-03 
 3.929422e-01 -8.943622e-03 
 3.933461e-01 -8.942763e-03 
 3.937499e-01 -8.941108e-03 
 3.941538e-01 -8.938195e-03 
 3.945576e-01 -8.934344e-03 
 3.949615e-01 -8.929170e-03 
 3.953653e-01 -8.923142e-03 
 3.957692e-01 -8.916665e-03 
 3.961730e-01 -8.909869e-03 
 3.965769e-01 -8.902518e-03 
 3.969807e-01 -8.894857e-03 
 3.973845e-01 -8.886327e-03 
 3.977884e-01 -8.876545e-03 
 3.981922e-01 -8.865314e-03 
 3.985961e-01 -8.852146e-03 
 3.989999e-01 -8.837535e-03 
 3.994038e-01 -8.821575e-03 
 3.998076e-01 -8.805721e-03 
 4.002115e-01 -8.790269e-03 
 4.006153e-01 -8.775602e-03 
 4.010192e-01 -8.762001e-03 
 4.014230e-01 -8.748930e-03 
 4.018269e-01 -8.735807e-03 
 4.022307e-01 -8.722617e-03 
 4.026345e-01 -8.709274e-03 
 4.030384e-01 -8.695554e-03 
 4.034422e-01 -8.681321e-03 
 4.038461e-01 -8.667216e-03 
 4.042499e-01 -8.653425e-03 
 4.046538e-01 -8.640476e-03 
 4.050576e-01 -8.628825e-03 
 4.054615e-01 -8.618600e-03 
 4.058653e-01 -8.609631e-03 
 4.062692e-01 -8.602305e-03 
 4.066730e-01 -8.596664e-03 
 4.070769e-01 -8.592857e-03 
 4.074807e-01 -8.590613e-03 
 4.078845e-01 -8.589483e-03 
 4.082884e-01 -8.589656e-03 
 4.086922e-01 -8.590504e-03 
 4.090961e-01 -8.591371e-03 
 4.094999e-01 -8.591997e-03 
 4.099038e-01 -8.591397e-03 
 4.103076e-01 -8.589132e-03 
 4.107115e-01 -8.585296e-03 
 4.111153e-01 -8.579577e-03 
 4.115192e-01 -8.572536e-03 
 4.119230e-01 -8.564806e-03 
 4.123269e-01 -8.556846e-03 
 4.127307e-01 -8.549469e-03 
 4.131345e-01 -8.542815e-03 
 4.135384e-01 -8.536549e-03 
 4.139422e-01 -8.530661e-03 
 4.143461e-01 -8.524717e-03 
 4.147499e-01 -8.518374e-03 
 4.151538e-01 -8.512156e-03 
 4.155576e-01 -8.505123e-03 
 4.159615e-01 -8.497969e-03 
 4.163653e-01 -8.490464e-03 
 4.167692e-01 -8.482855e-03 
 4.171730e-01 -8.475013e-03 
 4.175769e-01 -8.466120e-03 
 4.179807e-01 -8.455516e-03 
 4.183845e-01 -8.442604e-03 
 4.187884e-01 -8.427102e-03 
 4.191922e-01 -8.409214e-03 
 4.195961e-01 -8.389860e-03 
 4.199999e-01 -8.369668e-03 
 4.204038e-01 -8.349141e-03 
 4.208076e-01 -8.328596e-03 
 4.212115e-01 -8.308870e-03 
 4.216153e-01 -8.289097e-03 
 4.220192e-01 -8.269343e-03 
 4.224230e-01 -8.248554e-03 
 4.228269e-01 -8.226192e-03 
 4.232307e-01 -8.201885e-03 
 4.236345e-01 -8.176019e-03 
 4.240384e-01 -8.148934e-03 
 4.244422e-01 -8.121269e-03 
 4.248461e-01 -8.093681e-03 
 4.252499e-01 -8.066596e-03 
 4.256538e-01 -8.040562e-03 
 4.260576e-01 -8.015232e-03 
 4.264615e-01 -7.990634e-03 
 4.268653e-01 -7.966698e-03 
 4.272692e-01 -7.943325e-03 
 4.276730e-01 -7.920508e-03 
 4.280769e-01 -7.898225e-03 
 4.284807e-01 -7.876568e-03 
 4.288845e-01 -7.855807e-03 
 4.292884e-01 -7.835362e-03 
 4.296922e-01 -7.814743e-03 
 4.300961e-01 -7.793554e-03 
 4.304999e-01 -7.771765e-03 
 4.309038e-01 -7.749391e-03 
 4.313076e-01 -7.726757e-03 
 4.317115e-01 -7.704257e-03 
 4.321153e-01 -7.682659e-03 
 4.325192e-01 -7.662594e-03 
 4.329230e-01 -7.644926e-03 
 4.333269e-01 -7.630123e-03 
 4.337307e-01 -7.617975e-03 
 4.341345e-01 -7.608164e-03 
 4.345384e-01 -7.600152e-03 
 4.349422e-01 -7.593668e-03 
 4.353461e-01 -7.588368e-03 
 4.357499e-01 -7.584284e-03 
 4.361538e-01 -7.581738e-03 
 4.365576e-01 -7.580669e-03 
 4.369615e-01 -7.581092e-03 
 4.373653e-01 -7.583039e-03 
 4.377692e-01 -7.586249e-03 
 4.381730e-01 -7.590136e-03 
 4.385769e-01 -7.594001e-03 
 4.389807e-01 -7.597477e-03 
 4.393845e-01 -7.600427e-03 
 4.397884e-01 -7.603276e-03 
 4.401922e-01 -7.606604e-03 
 4.405961e-01 -7.611121e-03 
 4.409999e-01 -7.617668e-03 
 4.414038e-01 -7.626030e-03 
 4.418076e-01 -7.636012e-03 
 4.422115e-01 -7.646979e-03 
 4.426153e-01 -7.658191e-03 
 4.430192e-01 -7.668542e-03 
 4.434230e-01 -7.677577e-03 
 4.438268e-01 -7.684986e-03 
 4.442307e-01 -7.690814e-03 
 4.446345e-01 -7.695542e-03 
 4.450384e-01 -7.699826e-03 
 4.454422e-01 -7.704097e-03 
 4.458461e-01 -7.708227e-03 
 4.462499e-01 -7.712244e-03 
 4.466538e-01 -7.716003e-03 
 4.470576e-01 -7.718826e-03 
 4.474615e-01 -7.720833e-03 
 4.478653e-01 -7.721627e-03 
 4.482692e-01 -7.721123e-03 
 4.486730e-01 -7.719402e-03 
 4.490768e-01 -7.716372e-03 
 4.494807e-01 -7.712270e-03 
 4.498845e-01 -7.707021e-03 
 4.502884e-01 -7.700381e-03 
 4.506922e-01 -7.691767e-03 
 4.510961e-01 -7.681285e-03 
 4.514999e-01 -7.668837e-03 
 4.519038e-01 -7.655095e-03 
 4.523076e-01 -7.641144e-03 
 4.527115e-01 -7.627465e-03 
 4.531153e-01 -7.614606e-03 
 4.535192e-01 -7.603006e-03 
 4.539230e-01 -7.593040e-03 
 4.543268e-01 -7.584468e-03 
 4.547307e-01 -7.576961e-03 
 4.551345e-01 -7.570174e-03 
 4.555384e-01 -7.563624e-03 
 4.559422e-01 -7.557180e-03 
 4.563461e-01 -7.550843e-03 
 4.567499e-01 -7.545352e-03 
 4.571538e-01 -7.540163e-03 
 4.575576e-01 -7.536139e-03 
 4.579615e-01 -7.532718e-03 
 4.583653e-01 -7.530136e-03 
 4.587692e-01 -7.527811e-03 
 4.591730e-01 -7.525334e-03 
 4.595768e-01 -7.522993e-03 
 4.599807e-01 -7.521220e-03 
 4.603845e-01 -7.520677e-03 
 4.607884e-01 -7.521537e-03 
 4.611922e-01 -7.524425e-03 
 4.615961e-01 -7.529588e-03 
 4.619999e-01 -7.536970e-03 
 4.624038e-01 -7.546061e-03 
 4.628076e-01 -7.556149e-03 
 4.632115e-01 -7.566147e-03 
 4.636153e-01 -7.575238e-03 
 4.640192e-01 -7.583021e-03 
 4.644230e-01 -7.589752e-03 
 4.648268e-01 -7.596081e-03 
 4.652307e-01 -7.603077e-03 
 4.656345e-01 -7.611042e-03 
 4.660384e-01 -7.620215e-03 
 4.664422e-01 -7.630400e-03 
 4.668461e-01 -7.641599e-03 
 4.672499e-01 -7.652894e-03 
 4.676538e-01 -7.664172e-03 
 4.680576e-01 -7.674748e-03 
 4.684615e-01 -7.684451e-03 
 4.688653e-01 -7.693362e-03 
 4.692692e-01 -7.701465e-03 
 4.696730e-01 -7.708749e-03 
 4.700768e-01 -7.714323e-03 
 4.704807e-01 -7.718072e-03 
 4.708845e-01 -7.719539e-03 
 4.712884e-01 -7.718806e-03 
 4.716922e-01 -7.716203e-03 
 4.720961e-01 -7.712360e-03 
 4.724999e-01 -7.707936e-03 
 4.729038e-01 -7.703915e-03 
 4.733076e-01 -7.700536e-03 
 4.737115e-01 -7.698009e-03 
 4.741153e-01 -7.696543e-03 
 4.745192e-01 -7.695675e-03 
 4.749230e-01 -7.694951e-03 
 4.753268e-01 -7.694082e-03 
 4.757307e-01 -7.692472e-03 
 4.761345e-01 -7.690272e-03 
 4.765384e-01 -7.687178e-03 
 4.769422e-01 -7.683561e-03 
 4.773461e-01 -7.679249e-03 
 4.777499e-01 -7.674739e-03 
 4.781538e-01 -7.669956e-03 
 4.785576e-01 -7.664945e-03 
 4.789615e-01 -7.659654e-03 
 4.793653e-01 -7.654014e-03 
 4.797692e-01 -7.647732e-03 
 4.801730e-01 -7.641485e-03 
 4.805768e-01 -7.635302e-03 
 4.809807e-01 -7.629755e-03 
 4.813845e-01 -7.625144e-03 
 4.817884e-01 -7.622411e-03 
 4.821922e-01 -7.621406e-03 
 4.825961e-01 -7.622267e-03 
 4.829999e-01 -7.624503e-03 
 4.834038e-01 -7.627164e-03 
 4.838076e-01 -7.629615e-03 
 4.842115e-01 -7.631943e-03 
 4.846153e-01 -7.634327e-03 
 4.850192e-01 -7.637375e-03 
 4.854230e-01 -7.641876e-03 
 4.858268e-01 -7.648474e-03 
 4.862307e-01 -7.657515e-03 
 4.866345e-01 -7.668936e-03 
 4.870384e-01 -7.682466e-03 
 4.874422e-01 -7.697519e-03 
 4.878461e-01 -7.713521e-03 
 4.882499e-01 -7.729863e-03 
 4.886538e-01 -7.746430e-03 
 4.890576e-01 -7.763613e-03 
 4.894615e-01 -7.781853e-03 
 4.898653e-01 -7.801062e-03 
 4.902691e-01 -7.821596e-03 
 4.906730e-01 -7.843572e-03 
 4.910768e-01 -7.866237e-03 
 4.914807e-01 -7.889109e-03 
 4.918845e-01 -7.911826e-03 
 4.922884e-01 -7.934626e-03 
 4.926922e-01 -7.957983e-03 
 4.930961e-01 -7.982428e-03 
 4.934999e-01 -8.008877e-03 
 4.939038e-01 -8.037032e-03 
 4.943076e-01 -8.067229e-03 
 4.947115e-01 -8.098806e-03 
 4.951153e-01 -8.130960e-03 
 4.955191e-01 -8.162982e-03 
 4.959230e-01 -8.194408e-03 
 4.963268e-01 -8.224561e-03 
 4.967307e-01 -8.253417e-03 
 4.971345e-01 -8.280965e-03 
 4.975384e-01 -8.307491e-03 
 4.979422e-01 -8.333025e-03 
 4.983461e-01 -8.357663e-03 
 4.987499e-01 -8.380888e-03 
 4.991538e-01 -8.402693e-03 
 4.995576e-01 -8.422699e-03 
 4.999615e-01 -8.440828e-03 
 5.003653e-01 -8.457504e-03 
 5.007691e-01 -8.472856e-03 
 5.011730e-01 -8.487178e-03 
 5.015768e-01 -8.500780e-03 
 5.019807e-01 -8.513691e-03 
 5.023845e-01 -8.526255e-03 
 5.027884e-01 -8.537806e-03 
 5.031922e-01 -8.548250e-03 
 5.035961e-01 -8.556848e-03 
 5.039999e-01 -8.563593e-03 
 5.044038e-01 -8.568305e-03 
 5.048076e-01 -8.570925e-03 
 5.052115e-01 -8.571782e-03 
 5.056153e-01 -8.571140e-03 
 5.060191e-01 -8.569416e-03 
 5.064230e-01 -8.567372e-03 
 5.068268e-01 -8.565455e-03 
 5.072307e-01 -8.563671e-03 
 5.076345e-01 -8.561717e-03 
 5.080384e-01 -8.559350e-03 
 5.084422e-01 -8.556296e-03 
 5.088461e-01 -8.552891e-03 
 5.092499e-01 -8.548791e-03 
 5.096538e-01 -8.544315e-03 
 5.100576e-01 -8.539594e-03 
 5.104615e-01 -8.534636e-03 
 5.108653e-01 -8.529760e-03 
 5.112691e-01 -8.524737e-03 
 5.116730e-01 -8.519713e-03 
 5.120768e-01 -8.514449e-03 
 5.124807e-01 -8.509335e-03 
 5.128845e-01 -8.504724e-03 
 5.132884e-01 -8.501338e-03 
 5.136922e-01 -8.499944e-03 
 5.140961e-01 -8.500566e-03 
 5.144999e-01 -8.503744e-03 
 5.149038e-01 -8.509151e-03 
 5.153076e-01 -8.516079e-03 
 5.157115e-01 -8.523645e-03 
 5.161153e-01 -8.531266e-03 
 5.165191e-01 -8.538598e-03 
 5.169230e-01 -8.545282e-03 
 5.173268e-01 -8.551608e-03 
 5.177307e-01 -8.557940e-03 
 5.181345e-01 -8.564468e-03 
 5.185384e-01 -8.571558e-03 
 5.189422e-01 -8.579044e-03 
 5.193461e-01 -8.586610e-03 
 5.197499e-01 -8.594284e-03 
 5.201538e-01 -8.601588e-03 
 5.205576e-01 -8.608263e-03 
 5.209615e-01 -8.614212e-03 
 5.213653e-01 -8.619822e-03 
 5.217691e-01 -8.625423e-03 
 5.221730e-01 -8.631360e-03 
 5.225768e-01 -8.637885e-03 
 5.229807e-01 -8.644486e-03 
 5.233845e-01 -8.650805e-03 
 5.237884e-01 -8.656050e-03 
 5.241922e-01 -8.659777e-03 
 5.245961e-01 -8.661470e-03 
 5.249999e-01 -8.660970e-03 
 5.254038e-01 -8.658263e-03 
 5.258076e-01 -8.653559e-03 
 5.262115e-01 -8.647007e-03 
 5.266153e-01 -8.639115e-03 
 5.270191e-01 -8.630297e-03 
 5.274230e-01 -8.620737e-03 
 5.278268e-01 -8.610614e-03 
 5.282307e-01 -8.599576e-03 
 5.286345e-01 -8.587328e-03 
 5.290384e-01 -8.573689e-03 
 5.294422e-01 -8.558643e-03 
 5.298461e-01 -8.542065e-03 
 5.302499e-01 -8.524006e-03 
 5.306538e-01 -8.504469e-03 
 5.310576e-01 -8.483380e-03 
 5.314615e-01 -8.460990e-03 
 5.318653e-01 -8.437227e-03 
 5.322691e-01 -8.412148e-03 
 5.326730e-01 -8.386235e-03 
 5.330768e-01 -8.359779e-03 
 5.334807e-01 -8.332865e-03 
 5.338845e-01 -8.306135e-03 
 5.342884e-01 -8.280524e-03 
 5.346922e-01 -8.256042e-03 
 5.350961e-01 -8.232756e-03 
 5.354999e-01 -8.210363e-03 
 5.359038e-01 -8.188360e-03 
 5.363076e-01 -8.166072e-03 
 5.367114e-01 -8.143613e-03 
 5.371153e-01 -8.120723e-03 
 5.375191e-01 -8.097746e-03 
 5.379230e-01 -8.075261e-03 
 5.383268e-01 -8.053647e-03 
 5.387307e-01 -8.033242e-03 
 5.391345e-01 -8.014272e-03 
 5.395384e-01 -7.996644e-03 
 5.399422e-01 -7.980188e-03 
 5.403461e-01 -7.964948e-03 
 5.407499e-01 -7.950514e-03 
 5.411538e-01 -7.937401e-03 
 5.415576e-01 -7.925660e-03 
 5.419614e-01 -7.915859e-03 
 5.423653e-01 -7.908125e-03 
 5.427691e-01 -7.902464e-03 
 5.431730e-01 -7.898758e-03 
 5.435768e-01 -7.896584e-03 
 5.439807e-01 -7.895403e-03 
 5.443845e-01 -7.894863e-03 
 5.447884e-01 -7.894276e-03 
 5.451922e-01 -7.893421e-03 
 5.455961e-01 -7.892462e-03 
 5.459999e-01 -7.891669e-03 
 5.464038e-01 -7.891042e-03 
 5.468076e-01 -7.891159e-03 
 5.472114e-01 -7.892285e-03 
 5.476153e-01 -7.894319e-03 
 5.480191e-01 -7.897341e-03 
 5.484230e-01 -7.901191e-03 
 5.488268e-01 -7.905664e-03 
 5.492307e-01 -7.910449e-03 
 5.496345e-01 -7.915136e-03 
 5.500384e-01 -7.919665e-03 
 5.504422e-01 -7.923815e-03 
 5.508461e-01 -7.927761e-03 
 5.512499e-01 -7.931172e-03 
 5.516538e-01 -7.934059e-03 
 5.520576e-01 -7.936274e-03 
 5.524614e-01 -7.937356e-03 
 5.528653e-01 -7.937336e-03 
 5.532691e-01 -7.936361e-03 
 5.536730e-01 -7.934562e-03 
 5.540768e-01 -7.932354e-03 
 5.544807e-01 -7.930016e-03 
 5.548845e-01 -7.927550e-03 
 5.552884e-01 -7.924712e-03 
 5.556922e-01 -7.921558e-03 
 5.560961e-01 -7.917774e-03 
 5.564999e-01 -7.912954e-03 
 5.569038e-01 -7.906705e-03 
 5.573076e-01 -7.898768e-03 
 5.577114e-01 -7.889163e-03 
 5.581153e-01 -7.878452e-03 
 5.585191e-01 -7.867313e-03 
 5.589230e-01 -7.855943e-03 
 5.593268e-01 -7.844609e-03 
 5.597307e-01 -7.833407e-03 
 5.601345e-01 -7.822266e-03 
 5.605384e-01 -7.811231e-03 
 5.609422e-01 -7.800100e-03 
 5.613461e-01 -7.788903e-03 
 5.617499e-01 -7.777986e-03 
 5.621538e-01 -7.767583e-03 
 5.625576e-01 -7.757918e-03 
 5.629614e-01 -7.749180e-03 
 5.633653e-01 -7.741605e-03 
 5.637691e-01 -7.734855e-03 
 5.641730e-01 -7.728316e-03 
 5.645768e-01 -7.721742e-03 
 5.649807e-01 -7.714440e-03 
 5.653845e-01 -7.706526e-03 
 5.657884e-01 -7.698263e-03 
 5.661922e-01 -7.689918e-03 
 5.665961e-01 -7.681931e-03 
 5.669999e-01 -7.674653e-03 
 5.674038e-01 -7.668713e-03 
 5.678076e-01 -7.664165e-03 
 5.682114e-01 -7.661086e-03 
 5.686153e-01 -7.659645e-03 
 5.690191e-01 -7.659543e-03 
 5.694230e-01 -7.660670e-03 
 5.698268e-01 -7.662862e-03 
 5.702307e-01 -7.665818e-03 
 5.706345e-01 -7.669142e-03 
 5.710384e-01 -7.672803e-03 
 5.714422e-01 -7.676599e-03 
 5.718461e-01 -7.680775e-03 
 5.722499e-01 -7.685362e-03 
 5.726538e-01 -7.690494e-03 
 5.730576e-01 -7.696105e-03 
 5.734614e-01 -7.702319e-03 
 5.738653e-01 -7.708896e-03 
 5.742691e-01 -7.715722e-03 
 5.746730e-01 -7.722925e-03 
 5.750768e-01 -7.730334e-03 
 5.754807e-01 -7.737864e-03 
 5.758845e-01 -7.745298e-03 
 5.762884e-01 -7.752617e-03 
 5.766922e-01 -7.759505e-03 
 5.770961e-01 -7.765347e-03 
 5.774999e-01 -7.770049e-03 
 5.779038e-01 -7.773378e-03 
 5.783076e-01 -7.775620e-03 
 5.787114e-01 -7.776870e-03 
 5.791153e-01 -7.777324e-03 
 5.795191e-01 -7.777447e-03 
 5.799230e-01 -7.777865e-03 
 5.803268e-01 -7.778376e-03 
 5.807307e-01 -7.778478e-03 
 5.811345e-01 -7.778029e-03 
 5.815384e-01 -7.776808e-03 
 5.819422e-01 -7.774589e-03 
 5.823461e-01 -7.771873e-03 
 5.827499e-01 -7.768683e-03 
 5.831537e-01 -7.764931e-03 
 5.835576e-01 -7.760510e-03 
 5.839614e-01 -7.755441e-03 
 5.843653e-01 -7.749142e-03 
 5.847691e-01 -7.741477e-03 
 5.851730e-01 -7.732164e-03 
 5.855768e-01 -7.721163e-03 
 5.859807e-01 -7.708837e-03 
 5.863845e-01 -7.695778e-03 
 5.867884e-01 -7.682786e-03 
 5.871922e-01 -7.670542e-03 
 5.875961e-01 -7.659531e-03 
 5.879999e-01 -7.649920e-03 
 5.884037e-01 -7.641708e-03 
 5.888076e-01 -7.634627e-03 
 5.892114e-01 -7.628673e-03 
 5.896153e-01 -7.623601e-03 
 5.900191e-01 -7.619388e-03 
 5.904230e-01 -7.615841e-03 
 5.908268e-01 -7.612958e-03 
 5.912307e-01 -7.610860e-03 
 5.916345e-01 -7.609369e-03 
 5.920384e-01 -7.608517e-03 
 5.924422e-01 -7.608587e-03 
 5.928461e-01 -7.609630e-03 
 5.932499e-01 -7.611815e-03 
 5.936537e-01 -7.615485e-03 
 5.940576e-01 -7.621146e-03 
