         time bulge_top_... 
 2.744942e+00  1.380050e-02 
 2.745346e+00  1.331541e-02 
 2.745750e+00  1.269039e-02 
 2.746153e+00  1.197534e-02 
 2.746557e+00  1.127486e-02 
 2.746961e+00  1.061046e-02 
 2.747365e+00  9.871611e-03 
 2.747769e+00  8.985735e-03 
 2.748173e+00  7.983929e-03 
 2.748576e+00  6.887588e-03 
 2.748980e+00  5.740803e-03 
 2.749384e+00  4.626444e-03 
 2.749788e+00  3.616498e-03 
 2.750192e+00  2.743022e-03 
 2.750596e+00  1.878918e-03 
 2.751000e+00  1.025518e-03 
 2.751403e+00 -8.216060e-05 
 2.751807e+00 -1.231809e-03 
 2.752211e+00 -2.369407e-03 
 2.752615e+00 -3.432104e-03 
 2.753019e+00 -4.211255e-03 
 2.753423e+00 -4.617070e-03 
 2.753826e+00 -4.617613e-03 
 2.754230e+00 -4.107033e-03 
 2.754634e+00 -3.136520e-03 
 2.755038e+00 -1.768334e-03 
 2.755442e+00 -1.777941e-04 
 2.755846e+00  1.431701e-03 
 2.756250e+00  2.999339e-03 
 2.756653e+00  4.329630e-03 
 2.757057e+00  5.379668e-03 
 2.757461e+00  6.081207e-03 
 2.757865e+00  6.475860e-03 
 2.758269e+00  6.629700e-03 
 2.758673e+00  6.597723e-03 
 2.759076e+00  6.467625e-03 
 2.759480e+00  6.215419e-03 
 2.759884e+00  5.820875e-03 
 2.760288e+00  5.292945e-03 
 2.760692e+00  4.661923e-03 
 2.761096e+00  3.948263e-03 
 2.761500e+00  3.258707e-03 
 2.761903e+00  2.572397e-03 
 2.762307e+00  1.977177e-03 
 2.762711e+00  1.533595e-03 
 2.763115e+00  1.227174e-03 
 2.763519e+00  9.463022e-04 
 2.763923e+00  6.082398e-04 
 2.764326e+00  1.634318e-04 
 2.764730e+00 -3.047373e-04 
 2.765134e+00 -6.729616e-04 
 2.765538e+00 -8.610508e-04 
 2.765942e+00 -8.204420e-04 
 2.766346e+00 -6.146893e-04 
 2.766750e+00 -2.471196e-04 
 2.767153e+00  1.813698e-04 
 2.767557e+00  7.245859e-04 
 2.767961e+00  1.368800e-03 
 2.768365e+00  2.079539e-03 
 2.768769e+00  2.908683e-03 
 2.769173e+00  3.841682e-03 
 2.769576e+00  4.839366e-03 
 2.769980e+00  5.798915e-03 
 2.770384e+00  6.626898e-03 
 2.770788e+00  7.183027e-03 
 2.771192e+00  7.429523e-03 
 2.771596e+00  7.322531e-03 
 2.772000e+00  6.869543e-03 
 2.772403e+00  6.120133e-03 
 2.772807e+00  5.210489e-03 
 2.773211e+00  4.203318e-03 
 2.773615e+00  3.145010e-03 
 2.774019e+00  2.119400e-03 
 2.774423e+00  1.290566e-03 
 2.774826e+00  6.883982e-04 
 2.775230e+00  3.635902e-04 
 2.775634e+00  3.163667e-04 
 2.776038e+00  4.958548e-04 
 2.776442e+00  8.969173e-04 
 2.776846e+00  1.423543e-03 
 2.777250e+00  2.064468e-03 
 2.777653e+00  2.762585e-03 
 2.778057e+00  3.342114e-03 
 2.778461e+00  3.720334e-03 
 2.778865e+00  3.893596e-03 
 2.779269e+00  3.851084e-03 
 2.779673e+00  3.508795e-03 
 2.780076e+00  2.880024e-03 
 2.780480e+00  2.057599e-03 
 2.780884e+00  1.196310e-03 
 2.781288e+00  4.153961e-04 
 2.781692e+00 -1.355151e-04 
 2.782096e+00 -3.552373e-04 
 2.782500e+00 -2.065274e-04 
 2.782903e+00  2.995500e-04 
 2.783307e+00  1.136647e-03 
 2.783711e+00  2.242656e-03 
 2.784115e+00  3.506225e-03 
 2.784519e+00  4.846859e-03 
 2.784923e+00  6.151683e-03 
 2.785326e+00  7.464224e-03 
 2.785730e+00  8.765446e-03 
 2.786134e+00  1.003975e-02 
 2.786538e+00  1.124064e-02 
 2.786942e+00  1.239166e-02 
 2.787346e+00  1.345149e-02 
 2.787750e+00  1.426596e-02 
 2.788153e+00  1.474794e-02 
 2.788557e+00  1.481555e-02 
 2.788961e+00  1.455000e-02 
 2.789365e+00  1.411896e-02 
 2.789769e+00  1.362829e-02 
 2.790173e+00  1.322028e-02 
 2.790576e+00  1.293552e-02 
 2.790980e+00  1.268811e-02 
 2.791384e+00  1.242629e-02 
 2.791788e+00  1.196500e-02 
 2.792192e+00  1.126166e-02 
 2.792596e+00  1.018203e-02 
 2.793000e+00  8.841751e-03 
 2.793403e+00  7.694844e-03 
 2.793807e+00  6.650976e-03 
 2.794211e+00  5.865163e-03 
 2.794615e+00  5.385555e-03 
 2.795019e+00  5.017373e-03 
 2.795423e+00  4.863293e-03 
 2.795826e+00  4.820384e-03 
 2.796230e+00  4.842725e-03 
 2.796634e+00  5.036699e-03 
 2.797038e+00  5.417534e-03 
 2.797442e+00  6.143255e-03 
 2.797846e+00  7.148582e-03 
 2.798250e+00  8.221264e-03 
 2.798653e+00  9.231430e-03 
 2.799057e+00  1.000102e-02 
 2.799461e+00  1.047657e-02 
 2.799865e+00  1.068095e-02 
 2.800269e+00  1.054844e-02 
 2.800673e+00  1.008272e-02 
 2.801076e+00  9.378738e-03 
 2.801480e+00  8.506075e-03 
 2.801884e+00  7.569074e-03 
 2.802288e+00  6.564817e-03 
 2.802692e+00  5.495257e-03 
 2.803096e+00  4.464912e-03 
 2.803500e+00  3.533909e-03 
 2.803903e+00  2.776751e-03 
 2.804307e+00  2.172407e-03 
 2.804711e+00  1.760835e-03 
 2.805115e+00  1.298280e-03 
 2.805519e+00  7.460666e-04 
 2.805923e+00  1.584556e-04 
 2.806326e+00 -2.164810e-04 
 2.806730e+00 -6.188319e-04 
 2.807134e+00 -6.834289e-04 
 2.807538e+00 -5.602466e-04 
 2.807942e+00 -3.871447e-04 
 2.808346e+00 -7.772918e-05 
 2.808750e+00  2.759539e-04 
 2.809153e+00  5.978708e-04 
 2.809557e+00  9.348085e-04 
 2.809961e+00  1.558685e-03 
 2.810365e+00  2.293528e-03 
 2.810769e+00  3.332517e-03 
 2.811173e+00  4.725806e-03 
 2.811576e+00  6.275163e-03 
 2.811980e+00  7.931651e-03 
 2.812384e+00  9.571749e-03 
 2.812788e+00  1.099485e-02 
 2.813192e+00  1.210217e-02 
 2.813596e+00  1.293432e-02 
 2.814000e+00  1.344530e-02 
 2.814403e+00  1.365502e-02 
 2.814807e+00  1.366243e-02 
 2.815211e+00  1.337956e-02 
 2.815615e+00  1.275674e-02 
 2.816019e+00  1.203334e-02 
 2.816423e+00  1.103020e-02 
 2.816826e+00  9.881820e-03 
 2.817230e+00  8.871451e-03 
 2.817634e+00  8.141235e-03 
 2.818038e+00  7.769945e-03 
 2.818442e+00  7.781911e-03 
 2.818846e+00  7.976869e-03 
 2.819250e+00  8.177788e-03 
 2.819653e+00  8.266540e-03 
 2.820057e+00  8.225088e-03 
 2.820461e+00  7.813777e-03 
 2.820865e+00  7.043011e-03 
 2.821269e+00  6.139658e-03 
 2.821673e+00  5.165448e-03 
 2.822076e+00  4.324510e-03 
 2.822480e+00  3.714163e-03 
 2.822884e+00  3.173274e-03 
 2.823288e+00  2.628608e-03 
 2.823692e+00  2.166170e-03 
 2.824096e+00  1.778768e-03 
 2.824500e+00  1.446680e-03 
 2.824903e+00  1.245958e-03 
 2.825307e+00  1.271081e-03 
 2.825711e+00  1.539308e-03 
 2.826115e+00  2.194150e-03 
 2.826519e+00  3.113383e-03 
 2.826923e+00  4.135855e-03 
 2.827326e+00  5.114529e-03 
 2.827730e+00  6.027318e-03 
 2.828134e+00  6.806470e-03 
 2.828538e+00  7.449540e-03 
 2.828942e+00  7.981571e-03 
 2.829346e+00  8.282304e-03 
 2.829750e+00  8.440584e-03 
 2.830153e+00  8.547639e-03 
 2.830557e+00  8.640635e-03 
 2.830961e+00  8.819165e-03 
 2.831365e+00  9.164322e-03 
 2.831769e+00  9.578515e-03 
 2.832173e+00  9.997446e-03 
 2.832576e+00  1.042498e-02 
 2.832980e+00  1.061317e-02 
 2.833384e+00  1.045349e-02 
 2.833788e+00  1.012935e-02 
 2.834192e+00  9.537881e-03 
 2.834596e+00  8.825874e-03 
 2.835000e+00  8.183412e-03 
 2.835403e+00  7.461860e-03 
 2.835807e+00  6.646663e-03 
 2.836211e+00  5.799150e-03 
 2.836615e+00  4.842553e-03 
 2.837019e+00  3.773940e-03 
 2.837423e+00  2.758784e-03 
 2.837826e+00  2.010465e-03 
 2.838230e+00  1.715742e-03 
 2.838634e+00  1.948641e-03 
 2.839038e+00  2.690883e-03 
 2.839442e+00  3.732770e-03 
 2.839846e+00  4.988632e-03 
 2.840250e+00  6.292185e-03 
 2.840653e+00  7.617772e-03 
 2.841057e+00  8.861574e-03 
 2.841461e+00  1.000428e-02 
 2.841865e+00  1.092616e-02 
 2.842269e+00  1.165852e-02 
 2.842673e+00  1.225147e-02 
 2.843076e+00  1.255587e-02 
 2.843480e+00  1.248077e-02 
 2.843884e+00  1.207821e-02 
 2.844288e+00  1.143780e-02 
 2.844692e+00  1.050814e-02 
 2.845096e+00  9.351108e-03 
 2.845500e+00  8.079010e-03 
 2.845903e+00  6.808814e-03 
 2.846307e+00  5.746138e-03 
 2.846711e+00  5.010855e-03 
 2.847115e+00  4.560188e-03 
 2.847519e+00  4.260498e-03 
 2.847923e+00  4.147864e-03 
 2.848326e+00  4.023011e-03 
 2.848730e+00  3.900044e-03 
 2.849134e+00  3.619976e-03 
 2.849538e+00  3.165572e-03 
 2.849942e+00  2.555715e-03 
 2.850346e+00  2.021847e-03 
 2.850750e+00  1.795073e-03 
 2.851153e+00  1.836006e-03 
 2.851557e+00  2.192296e-03 
 2.851961e+00  2.788997e-03 
 2.852365e+00  3.549254e-03 
 2.852769e+00  4.380990e-03 
 2.853173e+00  5.302745e-03 
 2.853576e+00  6.150059e-03 
 2.853980e+00  6.927053e-03 
 2.854384e+00  7.649409e-03 
 2.854788e+00  8.264914e-03 
 2.855192e+00  8.903858e-03 
 2.855596e+00  9.509405e-03 
 2.856000e+00  9.971520e-03 
 2.856403e+00  1.025404e-02 
 2.856807e+00  1.020935e-02 
 2.857211e+00  9.903390e-03 
 2.857615e+00  9.297053e-03 
 2.858019e+00  8.520929e-03 
 2.858423e+00  7.741954e-03 
 2.858826e+00  6.991941e-03 
 2.859230e+00  6.502494e-03 
 2.859634e+00  6.172867e-03 
 2.860038e+00  5.831180e-03 
 2.860442e+00  5.592824e-03 
 2.860846e+00  5.283415e-03 
 2.861250e+00  4.860980e-03 
 2.861653e+00  4.370733e-03 
 2.862057e+00  3.767880e-03 
 2.862461e+00  3.182237e-03 
 2.862865e+00  2.767536e-03 
 2.863269e+00  2.344671e-03 
 2.863673e+00  1.986864e-03 
 2.864076e+00  1.581830e-03 
 2.864480e+00  1.100571e-03 
 2.864884e+00  5.659791e-04 
 2.865288e+00  8.057631e-05 
 2.865692e+00 -2.835503e-04 
 2.866096e+00 -5.372913e-04 
 2.866500e+00 -4.670293e-04 
 2.866903e+00 -3.714809e-05 
 2.867307e+00  6.930020e-04 
 2.867711e+00  1.541827e-03 
 2.868115e+00  2.490812e-03 
 2.868519e+00  3.389909e-03 
 2.868923e+00  4.330113e-03 
 2.869326e+00  5.257397e-03 
 2.869730e+00  5.978261e-03 
 2.870134e+00  6.551031e-03 
 2.870538e+00  6.928269e-03 
 2.870942e+00  7.209888e-03 
 2.871346e+00  7.424519e-03 
 2.871750e+00  7.594236e-03 
 2.872153e+00  7.778915e-03 
 2.872557e+00  7.945975e-03 
 2.872961e+00  8.206969e-03 
 2.873365e+00  8.595245e-03 
 2.873769e+00  8.963170e-03 
 2.874173e+00  9.326193e-03 
 2.874576e+00  9.577420e-03 
 2.874980e+00  9.819002e-03 
 2.875384e+00  1.012770e-02 
 2.875788e+00  1.041545e-02 
 2.876192e+00  1.061511e-02 
 2.876596e+00  1.061594e-02 
 2.877000e+00  1.029689e-02 
 2.877403e+00  9.629586e-03 
 2.877807e+00  8.646225e-03 
 2.878211e+00  7.578646e-03 
 2.878615e+00  6.541505e-03 
 2.879019e+00  5.763969e-03 
 2.879423e+00  5.426160e-03 
 2.879826e+00  5.501848e-03 
 2.880230e+00  5.791164e-03 
 2.880634e+00  6.171433e-03 
 2.881038e+00  6.463476e-03 
 2.881442e+00  6.571279e-03 
 2.881846e+00  6.582398e-03 
 2.882250e+00  6.571535e-03 
 2.882653e+00  6.707403e-03 
 2.883057e+00  7.142204e-03 
 2.883461e+00  7.849846e-03 
 2.883865e+00  8.784158e-03 
 2.884269e+00  9.724669e-03 
 2.884673e+00  1.052602e-02 
 2.885076e+00  1.102019e-02 
 2.885480e+00  1.116104e-02 
 2.885884e+00  1.085776e-02 
 2.886288e+00  1.016284e-02 
 2.886692e+00  9.179165e-03 
 2.887096e+00  8.073572e-03 
 2.887500e+00  7.002933e-03 
 2.887903e+00  6.088543e-03 
 2.888307e+00  5.375939e-03 
 2.888711e+00  4.805555e-03 
 2.889115e+00  4.369462e-03 
 2.889519e+00  4.035580e-03 
 2.889923e+00  3.643668e-03 
 2.890326e+00  3.107865e-03 
 2.890730e+00  2.434800e-03 
 2.891134e+00  1.678126e-03 
 2.891538e+00  9.243495e-04 
 2.891942e+00  1.879707e-04 
 2.892346e+00 -4.697963e-04 
 2.892750e+00 -1.024255e-03 
 2.893153e+00 -1.267912e-03 
 2.893557e+00 -1.109377e-03 
 2.893961e+00 -5.715157e-04 
 2.894365e+00  2.232028e-04 
 2.894769e+00  1.220792e-03 
 2.895173e+00  2.327193e-03 
 2.895576e+00  3.560128e-03 
 2.895980e+00  4.862482e-03 
 2.896384e+00  6.163464e-03 
 2.896788e+00  7.359063e-03 
 2.897192e+00  8.445476e-03 
 2.897596e+00  9.481697e-03 
 2.898000e+00  1.041822e-02 
 2.898403e+00  1.113008e-02 
 2.898807e+00  1.161157e-02 
 2.899211e+00  1.188970e-02 
 2.899615e+00  1.205928e-02 
 2.900019e+00  1.220216e-02 
 2.900423e+00  1.230748e-02 
 2.900826e+00  1.226590e-02 
 2.901230e+00  1.204012e-02 
 2.901634e+00  1.152761e-02 
 2.902038e+00  1.072606e-02 
 2.902442e+00  9.718964e-03 
 2.902846e+00  8.623758e-03 
 2.903250e+00  7.585167e-03 
 2.903653e+00  6.744734e-03 
 2.904057e+00  6.198770e-03 
 2.904461e+00  5.930535e-03 
 2.904865e+00  5.754975e-03 
 2.905269e+00  5.584132e-03 
 2.905673e+00  5.236020e-03 
 2.906076e+00  4.711127e-03 
 2.906480e+00  4.051924e-03 
 2.906884e+00  3.243869e-03 
 2.907288e+00  2.427417e-03 
 2.907692e+00  1.787403e-03 
 2.908096e+00  1.426456e-03 
 2.908500e+00  1.260080e-03 
 2.908903e+00  1.254246e-03 
 2.909307e+00  1.251462e-03 
 2.909711e+00  1.180780e-03 
 2.910115e+00  9.842696e-04 
 2.910519e+00  1.003916e-03 
 2.910923e+00  9.838049e-04 
 2.911326e+00  9.482062e-04 
 2.911730e+00  8.292547e-04 
 2.912134e+00  6.338183e-04 
 2.912538e+00  3.316540e-04 
 2.912942e+00 -1.582709e-05 
 2.913346e+00 -4.311884e-04 
 2.913750e+00 -6.905095e-04 
 2.914153e+00 -8.120770e-04 
 2.914557e+00 -7.245549e-04 
 2.914961e+00 -5.042872e-04 
 2.915365e+00 -1.885250e-04 
 2.915769e+00  3.263817e-04 
 2.916173e+00  9.588651e-04 
 2.916576e+00  1.601281e-03 
 2.916980e+00  2.169650e-03 
 2.917384e+00  2.604710e-03 
 2.917788e+00  2.907846e-03 
 2.918192e+00  2.998885e-03 
 2.918596e+00  2.884121e-03 
 2.919000e+00  2.574649e-03 
 2.919403e+00  2.155421e-03 
 2.919807e+00  1.689865e-03 
 2.920211e+00  1.359264e-03 
 2.920615e+00  1.222439e-03 
 2.921019e+00  1.187462e-03 
 2.921423e+00  1.169762e-03 
 2.921826e+00  1.131703e-03 
 2.922230e+00  1.069728e-03 
 2.922634e+00  9.337865e-04 
 2.923038e+00  7.741640e-04 
 2.923442e+00  7.417113e-04 
 2.923846e+00  9.135068e-04 
 2.924250e+00  1.427745e-03 
 2.924653e+00  2.347916e-03 
 2.925057e+00  3.612874e-03 
 2.925461e+00  5.135454e-03 
 2.925865e+00  6.746633e-03 
 2.926269e+00  8.310120e-03 
 2.926673e+00  9.765922e-03 
 2.927076e+00  1.096326e-02 
 2.927480e+00  1.186490e-02 
 2.927884e+00  1.243962e-02 
 2.928288e+00  1.274940e-02 
 2.928692e+00  1.291129e-02 
 2.929096e+00  1.285010e-02 
 2.929500e+00  1.267872e-02 
 2.929903e+00  1.236494e-02 
 2.930307e+00  1.203316e-02 
 2.930711e+00  1.166572e-02 
 2.931115e+00  1.126962e-02 
 2.931519e+00  1.075081e-02 
 2.931923e+00  1.015379e-02 
 2.932326e+00  9.487061e-03 
 2.932730e+00  8.796754e-03 
 2.933134e+00  8.047613e-03 
 2.933538e+00  7.131598e-03 
 2.933942e+00  6.084366e-03 
 2.934346e+00  5.014728e-03 
 2.934750e+00  4.091852e-03 
 2.935153e+00  3.391066e-03 
 2.935557e+00  3.001460e-03 
 2.935961e+00  3.013530e-03 
 2.936365e+00  3.357693e-03 
 2.936769e+00  3.990717e-03 
 2.937173e+00  4.813717e-03 
 2.937576e+00  5.614410e-03 
 2.937980e+00  6.382887e-03 
 2.938384e+00  7.237239e-03 
 2.938788e+00  8.108311e-03 
 2.939192e+00  8.872718e-03 
 2.939596e+00  9.555202e-03 
 2.940000e+00  1.012890e-02 
 2.940403e+00  1.070623e-02 
 2.940807e+00  1.133862e-02 
 2.941211e+00  1.195813e-02 
 2.941615e+00  1.241639e-02 
 2.942019e+00  1.264258e-02 
 2.942423e+00  1.266653e-02 
 2.942826e+00  1.234480e-02 
 2.943230e+00  1.173642e-02 
 2.943634e+00  1.080814e-02 
 2.944038e+00  9.695627e-03 
 2.944442e+00  8.569872e-03 
 2.944846e+00  7.718062e-03 
 2.945250e+00  7.103213e-03 
 2.945653e+00  6.688984e-03 
 2.946057e+00  6.456020e-03 
 2.946461e+00  6.307996e-03 
 2.946865e+00  6.291306e-03 
 2.947269e+00  6.413626e-03 
 2.947673e+00  6.624901e-03 
 2.948076e+00  6.863488e-03 
 2.948480e+00  7.087871e-03 
 2.948884e+00  7.231985e-03 
 2.949288e+00  7.275692e-03 
 2.949692e+00  7.239254e-03 
 2.950096e+00  7.115981e-03 
 2.950500e+00  7.037113e-03 
 2.950903e+00  7.091970e-03 
 2.951307e+00  7.426729e-03 
 2.951711e+00  7.985697e-03 
 2.952115e+00  8.626873e-03 
 2.952519e+00  9.372555e-03 
 2.952923e+00  1.007167e-02 
 2.953326e+00  1.068726e-02 
 2.953730e+00  1.113389e-02 
 2.954134e+00  1.126747e-02 
 2.954538e+00  1.118691e-02 
 2.954942e+00  1.089309e-02 
 2.955346e+00  1.049735e-02 
 2.955750e+00  1.005937e-02 
 2.956153e+00  9.565854e-03 
 2.956557e+00  9.073055e-03 
 2.956961e+00  8.708353e-03 
 2.957365e+00  8.523047e-03 
 2.957769e+00  8.478820e-03 
 2.958173e+00  8.475099e-03 
 2.958576e+00  8.439627e-03 
 2.958980e+00  8.326317e-03 
 2.959384e+00  8.094605e-03 
 2.959788e+00  7.671314e-03 
 2.960192e+00  7.117959e-03 
 2.960596e+00  6.516062e-03 
 2.961000e+00  6.059518e-03 
 2.961403e+00  5.842816e-03 
 2.961807e+00  5.779917e-03 
 2.962211e+00  5.790624e-03 
 2.962615e+00  5.928044e-03 
 2.963019e+00  6.074958e-03 
 2.963423e+00  6.102032e-03 
 2.963826e+00  5.919587e-03 
 2.964230e+00  5.561192e-03 
 2.964634e+00  5.069343e-03 
 2.965038e+00  4.608962e-03 
 2.965442e+00  4.279776e-03 
 2.965846e+00  4.048378e-03 
 2.966250e+00  3.950893e-03 
 2.966653e+00  3.952319e-03 
 2.967057e+00  4.122279e-03 
 2.967461e+00  4.542250e-03 
 2.967865e+00  5.122266e-03 
 2.968269e+00  5.755209e-03 
 2.968673e+00  6.459373e-03 
 2.969076e+00  7.211703e-03 
 2.969480e+00  7.947030e-03 
 2.969884e+00  8.577276e-03 
 2.970288e+00  9.054135e-03 
 2.970692e+00  9.357974e-03 
 2.971096e+00  9.575261e-03 
 2.971500e+00  9.767648e-03 
 2.971903e+00  9.981171e-03 
 2.972307e+00  1.022285e-02 
 2.972711e+00  1.040339e-02 
 2.973115e+00  1.047218e-02 
 2.973519e+00  1.039570e-02 
 2.973923e+00  1.007804e-02 
 2.974326e+00  9.344675e-03 
 2.974730e+00  8.193944e-03 
 2.975134e+00  6.680005e-03 
 2.975538e+00  5.079687e-03 
 2.975942e+00  3.442092e-03 
 2.976346e+00  1.919748e-03 
 2.976750e+00  5.578094e-04 
 2.977153e+00 -6.006448e-04 
 2.977557e+00 -1.485861e-03 
 2.977961e+00 -2.051951e-03 
 2.978365e+00 -2.250061e-03 
 2.978769e+00 -2.059195e-03 
 2.979173e+00 -1.433286e-03 
 2.979576e+00 -4.088565e-04 
 2.979980e+00  9.036760e-04 
 2.980384e+00  2.362972e-03 
 2.980788e+00  3.773083e-03 
 2.981192e+00  5.161860e-03 
 2.981596e+00  6.523871e-03 
 2.982000e+00  7.902947e-03 
 2.982403e+00  9.228600e-03 
 2.982807e+00  1.046469e-02 
 2.983211e+00  1.156238e-02 
 2.983615e+00  1.242288e-02 
 2.984019e+00  1.294953e-02 
 2.984423e+00  1.300273e-02 
 2.984826e+00  1.256672e-02 
 2.985230e+00  1.181612e-02 
 2.985634e+00  1.095357e-02 
 2.986038e+00  9.961209e-03 
 2.986442e+00  8.919931e-03 
 2.986846e+00  7.841178e-03 
 2.987250e+00  6.702534e-03 
 2.987653e+00  5.574145e-03 
 2.988057e+00  4.535633e-03 
 2.988461e+00  3.593606e-03 
 2.988865e+00  2.868901e-03 
 2.989269e+00  2.508324e-03 
 2.989673e+00  2.548073e-03 
 2.990076e+00  2.962398e-03 
 2.990480e+00  3.606997e-03 
 2.990884e+00  4.273050e-03 
 2.991288e+00  4.919911e-03 
 2.991692e+00  5.619656e-03 
 2.992096e+00  6.355551e-03 
 2.992500e+00  7.124566e-03 
 2.992903e+00  7.942096e-03 
 2.993307e+00  8.727148e-03 
 2.993711e+00  9.443003e-03 
 2.994115e+00  9.994478e-03 
 2.994519e+00  1.026860e-02 
 2.994923e+00  1.016027e-02 
 2.995326e+00  9.622307e-03 
 2.995730e+00  8.728392e-03 
 2.996134e+00  7.628611e-03 
 2.996538e+00  6.455439e-03 
 2.996942e+00  5.251169e-03 
 2.997346e+00  4.096177e-03 
 2.997750e+00  3.041950e-03 
 2.998153e+00  2.181118e-03 
 2.998557e+00  1.518066e-03 
 2.998961e+00  9.780749e-04 
 2.999365e+00  6.171355e-04 
 2.999769e+00  5.155339e-04 
 3.000173e+00  6.588415e-04 
 3.000576e+00  1.001375e-03 
 3.000980e+00  1.455183e-03 
 3.001384e+00  1.846424e-03 
 3.001788e+00  2.172511e-03 
 3.002192e+00  2.406291e-03 
 3.002596e+00  2.573979e-03 
 3.003000e+00  2.693998e-03 
 3.003403e+00  2.784594e-03 
 3.003807e+00  2.894497e-03 
 3.004211e+00  2.979211e-03 
 3.004615e+00  3.011076e-03 
 3.005019e+00  2.822658e-03 
 3.005423e+00  2.347869e-03 
 3.005826e+00  1.678604e-03 
 3.006230e+00  8.884550e-04 
 3.006634e+00  8.542024e-05 
 3.007038e+00 -7.059885e-04 
 3.007442e+00 -1.380970e-03 
 3.007846e+00 -1.883780e-03 
 3.008250e+00 -2.170380e-03 
 3.008653e+00 -2.339191e-03 
 3.009057e+00 -2.406898e-03 
 3.009461e+00 -2.302524e-03 
 3.009865e+00 -1.886712e-03 
 3.010269e+00 -1.115941e-03 
 3.010673e+00 -1.154383e-05 
 3.011076e+00  1.352912e-03 
 3.011480e+00  2.829820e-03 
 3.011884e+00  4.380513e-03 
 3.012288e+00  5.978297e-03 
 3.012692e+00  7.590349e-03 
 3.013096e+00  9.126509e-03 
 3.013500e+00  1.055935e-02 
 3.013903e+00  1.183892e-02 
 3.014307e+00  1.291794e-02 
 3.014711e+00  1.367433e-02 
 3.015115e+00  1.387553e-02 
 3.015519e+00  1.340892e-02 
 3.015923e+00  1.229707e-02 
 3.016326e+00  1.069209e-02 
 3.016730e+00  8.771887e-03 
 3.017134e+00  6.746246e-03 
 3.017538e+00  4.823820e-03 
 3.017942e+00  3.090025e-03 
 3.018346e+00  1.665090e-03 
 3.018750e+00  5.622174e-04 
 3.019153e+00 -2.257309e-04 
 3.019557e+00 -7.659536e-04 
 3.019961e+00 -1.050389e-03 
 3.020365e+00 -9.346704e-04 
 3.020769e+00 -4.166340e-04 
 3.021173e+00  4.821033e-04 
 3.021576e+00  1.599994e-03 
 3.021980e+00  2.833441e-03 
 3.022384e+00  4.120337e-03 
 3.022788e+00  5.389170e-03 
 3.023192e+00  6.521305e-03 
 3.023596e+00  7.472872e-03 
 3.024000e+00  8.241679e-03 
 3.024403e+00  8.820015e-03 
 3.024807e+00  9.212394e-03 
 3.025211e+00  9.430271e-03 
 3.025615e+00  9.331677e-03 
 3.026019e+00  8.926703e-03 
 3.026423e+00  8.276740e-03 
 3.026826e+00  7.452204e-03 
 3.027230e+00  6.546471e-03 
 3.027634e+00  5.581333e-03 
 3.028038e+00  4.574660e-03 
 3.028442e+00  3.587391e-03 
 3.028846e+00  2.680351e-03 
 3.029249e+00  1.819039e-03 
 3.029653e+00  9.116154e-04 
 3.030057e+00  6.953281e-05 
 3.030461e+00 -6.608792e-04 
 3.030865e+00 -1.213729e-03 
 3.031269e+00 -1.529998e-03 
 3.031673e+00 -1.631848e-03 
 3.032076e+00 -1.449090e-03 
 3.032480e+00 -9.205700e-04 
 3.032884e+00 -8.871502e-05 
 3.033288e+00  9.507520e-04 
 3.033692e+00  2.234159e-03 
 3.034096e+00  3.670773e-03 
 3.034499e+00  5.149838e-03 
 3.034903e+00  6.647416e-03 
 3.035307e+00  8.024947e-03 
 3.035711e+00  9.149262e-03 
 3.036115e+00  9.964563e-03 
 3.036519e+00  1.048892e-02 
 3.036923e+00  1.077906e-02 
 3.037326e+00  1.085870e-02 
 3.037730e+00  1.081208e-02 
 3.038134e+00  1.074851e-02 
 3.038538e+00  1.080030e-02 
 3.038942e+00  1.099748e-02 
 3.039346e+00  1.134575e-02 
 3.039749e+00  1.184981e-02 
 3.040153e+00  1.234593e-02 
 3.040557e+00  1.294011e-02 
 3.040961e+00  1.352869e-02 
 3.041365e+00  1.415150e-02 
 3.041769e+00  1.474927e-02 
 3.042173e+00  1.522433e-02 
 3.042576e+00  1.554071e-02 
 3.042980e+00  1.566805e-02 
 3.043384e+00  1.559525e-02 
 3.043788e+00  1.516757e-02 
 3.044192e+00  1.453511e-02 
 3.044596e+00  1.366264e-02 
 3.044999e+00  1.274922e-02 
 3.045403e+00  1.177643e-02 
 3.045807e+00  1.080824e-02 
 3.046211e+00  9.800193e-03 
 3.046615e+00  8.798495e-03 
 3.047019e+00  7.851647e-03 
 3.047423e+00  7.000572e-03 
 3.047826e+00  6.207293e-03 
 3.048230e+00  5.432407e-03 
 3.048634e+00  4.850808e-03 
 3.049038e+00  4.506302e-03 
 3.049442e+00  4.483818e-03 
 3.049846e+00  4.699015e-03 
 3.050249e+00  5.057043e-03 
 3.050653e+00  5.425354e-03 
 3.051057e+00  5.761979e-03 
 3.051461e+00  6.106163e-03 
 3.051865e+00  6.378713e-03 
 3.052269e+00  6.602037e-03 
 3.052673e+00  6.834170e-03 
 3.053076e+00  7.084304e-03 
 3.053480e+00  7.425819e-03 
 3.053884e+00  7.841259e-03 
 3.054288e+00  8.260053e-03 
 3.054692e+00  8.639923e-03 
 3.055096e+00  9.019054e-03 
 3.055499e+00  9.352179e-03 
 3.055903e+00  9.499033e-03 
 3.056307e+00  9.520563e-03 
 3.056711e+00  9.343565e-03 
