         time Record_Dis... 
 1.047981e+00 -8.157494e-03 
 1.048384e+00 -8.154418e-03 
 1.048788e+00 -8.151280e-03 
 1.049192e+00 -8.148111e-03 
 1.049596e+00 -8.144943e-03 
 1.050000e+00 -8.141801e-03 
 1.050404e+00 -8.138707e-03 
 1.050808e+00 -8.135681e-03 
 1.051211e+00 -8.132740e-03 
 1.051615e+00 -8.129901e-03 
 1.052019e+00 -8.127178e-03 
 1.052423e+00 -8.124581e-03 
 1.052827e+00 -8.122113e-03 
 1.053231e+00 -8.119769e-03 
 1.053634e+00 -8.117538e-03 
 1.054038e+00 -8.115405e-03 
 1.054442e+00 -8.113355e-03 
 1.054846e+00 -8.111373e-03 
 1.055250e+00 -8.109442e-03 
 1.055654e+00 -8.107543e-03 
 1.056058e+00 -8.105655e-03 
 1.056461e+00 -8.103750e-03 
 1.056865e+00 -8.101798e-03 
 1.057269e+00 -8.099773e-03 
 1.057673e+00 -8.097650e-03 
 1.058077e+00 -8.095414e-03 
 1.058481e+00 -8.093062e-03 
 1.058884e+00 -8.090599e-03 
 1.059288e+00 -8.088037e-03 
 1.059692e+00 -8.085391e-03 
 1.060096e+00 -8.082681e-03 
 1.060500e+00 -8.079926e-03 
 1.060904e+00 -8.077144e-03 
 1.061308e+00 -8.074354e-03 
 1.061711e+00 -8.071577e-03 
 1.062115e+00 -8.068830e-03 
 1.062519e+00 -8.066128e-03 
 1.062923e+00 -8.063486e-03 
 1.063327e+00 -8.060915e-03 
 1.063731e+00 -8.058425e-03 
 1.064134e+00 -8.056025e-03 
 1.064538e+00 -8.053723e-03 
 1.064942e+00 -8.051529e-03 
 1.065346e+00 -8.049448e-03 
 1.065750e+00 -8.047484e-03 
 1.066154e+00 -8.045635e-03 
 1.066558e+00 -8.043899e-03 
 1.066961e+00 -8.042265e-03 
 1.067365e+00 -8.040719e-03 
 1.067769e+00 -8.039242e-03 
 1.068173e+00 -8.037806e-03 
 1.068577e+00 -8.036385e-03 
 1.068981e+00 -8.034951e-03 
 1.069384e+00 -8.033477e-03 
 1.069788e+00 -8.031940e-03 
 1.070192e+00 -8.030317e-03 
 1.070596e+00 -8.028592e-03 
 1.071000e+00 -8.026754e-03 
 1.071404e+00 -8.024799e-03 
 1.071808e+00 -8.022727e-03 
 1.072211e+00 -8.020544e-03 
 1.072615e+00 -8.018258e-03 
 1.073019e+00 -8.015881e-03 
 1.073423e+00 -8.013426e-03 
 1.073827e+00 -8.010908e-03 
 1.074231e+00 -8.008346e-03 
 1.074634e+00 -8.005763e-03 
 1.075038e+00 -8.003188e-03 
 1.075442e+00 -8.000655e-03 
 1.075846e+00 -7.998202e-03 
 1.076250e+00 -7.995870e-03 
 1.076654e+00 -7.993699e-03 
 1.077058e+00 -7.991720e-03 
 1.077461e+00 -7.989961e-03 
 1.077865e+00 -7.988439e-03 
 1.078269e+00 -7.987171e-03 
 1.078673e+00 -7.986165e-03 
 1.079077e+00 -7.985432e-03 
 1.079481e+00 -7.984978e-03 
 1.079884e+00 -7.984809e-03 
 1.080288e+00 -7.984927e-03 
 1.080692e+00 -7.985327e-03 
 1.081096e+00 -7.985993e-03 
 1.081500e+00 -7.986907e-03 
 1.081904e+00 -7.988042e-03 
 1.082308e+00 -7.989370e-03 
 1.082711e+00 -7.990862e-03 
 1.083115e+00 -7.992484e-03 
 1.083519e+00 -7.994205e-03 
 1.083923e+00 -7.995987e-03 
 1.084327e+00 -7.997796e-03 
 1.084731e+00 -7.999598e-03 
 1.085134e+00 -8.001363e-03 
 1.085538e+00 -8.003068e-03 
 1.085942e+00 -8.004691e-03 
 1.086346e+00 -8.006219e-03 
 1.086750e+00 -8.007643e-03 
 1.087154e+00 -8.008954e-03 
 1.087558e+00 -8.010147e-03 
 1.087961e+00 -8.011219e-03 
 1.088365e+00 -8.012176e-03 
 1.088769e+00 -8.013031e-03 
 1.089173e+00 -8.013802e-03 
 1.089577e+00 -8.014516e-03 
 1.089981e+00 -8.015201e-03 
 1.090384e+00 -8.015887e-03 
 1.090788e+00 -8.016610e-03 
 1.091192e+00 -8.017402e-03 
 1.091596e+00 -8.018295e-03 
 1.092000e+00 -8.019316e-03 
 1.092404e+00 -8.020488e-03 
 1.092808e+00 -8.021833e-03 
 1.093211e+00 -8.023368e-03 
 1.093615e+00 -8.025106e-03 
 1.094019e+00 -8.027056e-03 
 1.094423e+00 -8.029223e-03 
 1.094827e+00 -8.031609e-03 
 1.095231e+00 -8.034213e-03 
 1.095634e+00 -8.037029e-03 
 1.096038e+00 -8.040045e-03 
 1.096442e+00 -8.043241e-03 
 1.096846e+00 -8.046587e-03 
 1.097250e+00 -8.050048e-03 
 1.097654e+00 -8.053579e-03 
 1.098058e+00 -8.057129e-03 
 1.098461e+00 -8.060649e-03 
 1.098865e+00 -8.064087e-03 
 1.099269e+00 -8.067399e-03 
 1.099673e+00 -8.070548e-03 
 1.100077e+00 -8.073509e-03 
 1.100481e+00 -8.076265e-03 
 1.100884e+00 -8.078810e-03 
 1.101288e+00 -8.081142e-03 
 1.101692e+00 -8.083265e-03 
 1.102096e+00 -8.085185e-03 
 1.102500e+00 -8.086912e-03 
 1.102904e+00 -8.088454e-03 
 1.103308e+00 -8.089826e-03 
 1.103711e+00 -8.091042e-03 
 1.104115e+00 -8.092123e-03 
 1.104519e+00 -8.093091e-03 
 1.104923e+00 -8.093972e-03 
 1.105327e+00 -8.094790e-03 
 1.105731e+00 -8.095572e-03 
 1.106134e+00 -8.096346e-03 
 1.106538e+00 -8.097138e-03 
 1.106942e+00 -8.097975e-03 
 1.107346e+00 -8.098877e-03 
 1.107750e+00 -8.099861e-03 
 1.108154e+00 -8.100931e-03 
 1.108558e+00 -8.102088e-03 
 1.108961e+00 -8.103319e-03 
 1.109365e+00 -8.104609e-03 
 1.109769e+00 -8.105938e-03 
 1.110173e+00 -8.107290e-03 
 1.110577e+00 -8.108647e-03 
 1.110981e+00 -8.109996e-03 
 1.111384e+00 -8.111320e-03 
 1.111788e+00 -8.112601e-03 
 1.112192e+00 -8.113820e-03 
 1.112596e+00 -8.114959e-03 
 1.113000e+00 -8.116001e-03 
 1.113404e+00 -8.116932e-03 
 1.113808e+00 -8.117740e-03 
 1.114211e+00 -8.118418e-03 
 1.114615e+00 -8.118964e-03 
 1.115019e+00 -8.119378e-03 
 1.115423e+00 -8.119663e-03 
 1.115827e+00 -8.119826e-03 
 1.116231e+00 -8.119877e-03 
 1.116634e+00 -8.119832e-03 
 1.117038e+00 -8.119710e-03 
 1.117442e+00 -8.119531e-03 
 1.117846e+00 -8.119318e-03 
 1.118250e+00 -8.119097e-03 
 1.118654e+00 -8.118892e-03 
 1.119058e+00 -8.118729e-03 
 1.119461e+00 -8.118634e-03 
 1.119865e+00 -8.118634e-03 
 1.120269e+00 -8.118755e-03 
 1.120673e+00 -8.119023e-03 
 1.121077e+00 -8.119462e-03 
 1.121481e+00 -8.120090e-03 
 1.121884e+00 -8.120919e-03 
 1.122288e+00 -8.121953e-03 
 1.122692e+00 -8.123188e-03 
 1.123096e+00 -8.124618e-03 
 1.123500e+00 -8.126228e-03 
 1.123904e+00 -8.128002e-03 
 1.124308e+00 -8.129921e-03 
 1.124711e+00 -8.131962e-03 
 1.125115e+00 -8.134101e-03 
 1.125519e+00 -8.136313e-03 
 1.125923e+00 -8.138572e-03 
 1.126327e+00 -8.140849e-03 
 1.126731e+00 -8.143115e-03 
 1.127134e+00 -8.145339e-03 
 1.127538e+00 -8.147491e-03 
 1.127942e+00 -8.149542e-03 
 1.128346e+00 -8.151462e-03 
 1.128750e+00 -8.153228e-03 
 1.129154e+00 -8.154823e-03 
 1.129558e+00 -8.156238e-03 
 1.129961e+00 -8.157476e-03 
 1.130365e+00 -8.158548e-03 
 1.130769e+00 -8.159478e-03 
 1.131173e+00 -8.160297e-03 
 1.131577e+00 -8.161037e-03 
 1.131981e+00 -8.161733e-03 
 1.132384e+00 -8.162412e-03 
 1.132788e+00 -8.163099e-03 
 1.133192e+00 -8.163811e-03 
 1.133596e+00 -8.164563e-03 
 1.134000e+00 -8.165370e-03 
 1.134404e+00 -8.166246e-03 
 1.134808e+00 -8.167203e-03 
 1.135211e+00 -8.168250e-03 
 1.135615e+00 -8.169395e-03 
 1.136019e+00 -8.170637e-03 
 1.136423e+00 -8.171977e-03 
 1.136827e+00 -8.173408e-03 
 1.137231e+00 -8.174920e-03 
 1.137634e+00 -8.176497e-03 
 1.138038e+00 -8.178120e-03 
 1.138442e+00 -8.179765e-03 
 1.138846e+00 -8.181408e-03 
 1.139250e+00 -8.183017e-03 
 1.139654e+00 -8.184561e-03 
 1.140058e+00 -8.186012e-03 
 1.140461e+00 -8.187344e-03 
 1.140865e+00 -8.188542e-03 
 1.141269e+00 -8.189595e-03 
 1.141673e+00 -8.190499e-03 
 1.142077e+00 -8.191257e-03 
 1.142481e+00 -8.191872e-03 
 1.142884e+00 -8.192352e-03 
 1.143288e+00 -8.192704e-03 
 1.143692e+00 -8.192938e-03 
 1.144096e+00 -8.193064e-03 
 1.144500e+00 -8.193094e-03 
 1.144904e+00 -8.193041e-03 
 1.145308e+00 -8.192919e-03 
 1.145711e+00 -8.192743e-03 
 1.146115e+00 -8.192531e-03 
 1.146519e+00 -8.192297e-03 
 1.146923e+00 -8.192055e-03 
 1.147327e+00 -8.191819e-03 
 1.147731e+00 -8.191599e-03 
 1.148134e+00 -8.191402e-03 
 1.148538e+00 -8.191234e-03 
 1.148942e+00 -8.191094e-03 
 1.149346e+00 -8.190982e-03 
 1.149750e+00 -8.190891e-03 
 1.150154e+00 -8.190813e-03 
 1.150558e+00 -8.190739e-03 
 1.150961e+00 -8.190658e-03 
 1.151365e+00 -8.190559e-03 
 1.151769e+00 -8.190427e-03 
 1.152173e+00 -8.190247e-03 
 1.152577e+00 -8.189998e-03 
 1.152981e+00 -8.189656e-03 
 1.153384e+00 -8.189195e-03 
 1.153788e+00 -8.188592e-03 
 1.154192e+00 -8.187824e-03 
 1.154596e+00 -8.186870e-03 
 1.155000e+00 -8.185715e-03 
 1.155404e+00 -8.184344e-03 
 1.155808e+00 -8.182749e-03 
 1.156211e+00 -8.180924e-03 
 1.156615e+00 -8.178863e-03 
 1.157019e+00 -8.176564e-03 
 1.157423e+00 -8.174029e-03 
 1.157827e+00 -8.171265e-03 
 1.158231e+00 -8.168290e-03 
 1.158634e+00 -8.165128e-03 
 1.159038e+00 -8.161809e-03 
 1.159442e+00 -8.158367e-03 
 1.159846e+00 -8.154839e-03 
 1.160250e+00 -8.151262e-03 
 1.160654e+00 -8.147672e-03 
 1.161058e+00 -8.144110e-03 
 1.161461e+00 -8.140615e-03 
 1.161865e+00 -8.137228e-03 
 1.162269e+00 -8.133986e-03 
 1.162673e+00 -8.130917e-03 
 1.163077e+00 -8.128041e-03 
 1.163481e+00 -8.125366e-03 
 1.163884e+00 -8.122887e-03 
 1.164288e+00 -8.120592e-03 
 1.164692e+00 -8.118461e-03 
 1.165096e+00 -8.116467e-03 
 1.165500e+00 -8.114580e-03 
 1.165904e+00 -8.112766e-03 
 1.166307e+00 -8.110987e-03 
 1.166711e+00 -8.109205e-03 
 1.167115e+00 -8.107374e-03 
 1.167519e+00 -8.105450e-03 
 1.167923e+00 -8.103386e-03 
 1.168327e+00 -8.101135e-03 
 1.168731e+00 -8.098657e-03 
 1.169134e+00 -8.095913e-03 
 1.169538e+00 -8.092875e-03 
 1.169942e+00 -8.089524e-03 
 1.170346e+00 -8.085855e-03 
 1.170750e+00 -8.081877e-03 
 1.171154e+00 -8.077610e-03 
 1.171557e+00 -8.073086e-03 
 1.171961e+00 -8.068343e-03 
 1.172365e+00 -8.063429e-03 
 1.172769e+00 -8.058392e-03 
 1.173173e+00 -8.053287e-03 
 1.173577e+00 -8.048165e-03 
 1.173981e+00 -8.043081e-03 
 1.174384e+00 -8.038089e-03 
 1.174788e+00 -8.033244e-03 
 1.175192e+00 -8.028599e-03 
 1.175596e+00 -8.024206e-03 
 1.176000e+00 -8.020112e-03 
 1.176404e+00 -8.016358e-03 
 1.176807e+00 -8.012975e-03 
 1.177211e+00 -8.009987e-03 
 1.177615e+00 -8.007411e-03 
 1.178019e+00 -8.005258e-03 
 1.178423e+00 -8.003533e-03 
 1.178827e+00 -8.002230e-03 
 1.179231e+00 -8.001340e-03 
 1.179634e+00 -8.000845e-03 
 1.180038e+00 -8.000722e-03 
 1.180442e+00 -8.000942e-03 
 1.180846e+00 -8.001470e-03 
 1.181250e+00 -8.002271e-03 
 1.181654e+00 -8.003304e-03 
 1.182057e+00 -8.004530e-03 
 1.182461e+00 -8.005905e-03 
 1.182865e+00 -8.007388e-03 
 1.183269e+00 -8.008933e-03 
 1.183673e+00 -8.010497e-03 
 1.184077e+00 -8.012032e-03 
 1.184481e+00 -8.013492e-03 
 1.184884e+00 -8.014834e-03 
 1.185288e+00 -8.016018e-03 
 1.185692e+00 -8.017011e-03 
 1.186096e+00 -8.017790e-03 
 1.186500e+00 -8.018338e-03 
 1.186904e+00 -8.018642e-03 
 1.187307e+00 -8.018692e-03 
 1.187711e+00 -8.018485e-03 
 1.188115e+00 -8.018020e-03 
 1.188519e+00 -8.017304e-03 
 1.188923e+00 -8.016353e-03 
 1.189327e+00 -8.015198e-03 
 1.189731e+00 -8.013877e-03 
 1.190134e+00 -8.012441e-03 
 1.190538e+00 -8.010946e-03 
 1.190942e+00 -8.009455e-03 
 1.191346e+00 -8.008031e-03 
 1.191750e+00 -8.006738e-03 
 1.192154e+00 -8.005632e-03 
 1.192557e+00 -8.004763e-03 
 1.192961e+00 -8.004170e-03 
 1.193365e+00 -8.003885e-03 
 1.193769e+00 -8.003930e-03 
 1.194173e+00 -8.004319e-03 
 1.194577e+00 -8.005059e-03 
 1.194981e+00 -8.006151e-03 
 1.195384e+00 -8.007590e-03 
 1.195788e+00 -8.009364e-03 
 1.196192e+00 -8.011452e-03 
 1.196596e+00 -8.013825e-03 
 1.197000e+00 -8.016445e-03 
 1.197404e+00 -8.019264e-03 
 1.197807e+00 -8.022232e-03 
 1.198211e+00 -8.025297e-03 
 1.198615e+00 -8.028408e-03 
 1.199019e+00 -8.031520e-03 
 1.199423e+00 -8.034594e-03 
 1.199827e+00 -8.037597e-03 
 1.200231e+00 -8.040502e-03 
 1.200634e+00 -8.043286e-03 
 1.201038e+00 -8.045931e-03 
 1.201442e+00 -8.048425e-03 
 1.201846e+00 -8.050763e-03 
 1.202250e+00 -8.052946e-03 
 1.202654e+00 -8.054976e-03 
 1.203057e+00 -8.056857e-03 
 1.203461e+00 -8.058592e-03 
 1.203865e+00 -8.060175e-03 
 1.204269e+00 -8.061600e-03 
 1.204673e+00 -8.062856e-03 
 1.205077e+00 -8.063930e-03 
 1.205481e+00 -8.064815e-03 
 1.205884e+00 -8.065503e-03 
 1.206288e+00 -8.065993e-03 
 1.206692e+00 -8.066283e-03 
 1.207096e+00 -8.066375e-03 
 1.207500e+00 -8.066270e-03 
 1.207904e+00 -8.065969e-03 
 1.208307e+00 -8.065474e-03 
 1.208711e+00 -8.064786e-03 
 1.209115e+00 -8.063908e-03 
 1.209519e+00 -8.062853e-03 
 1.209923e+00 -8.061640e-03 
 1.210327e+00 -8.060298e-03 
 1.210731e+00 -8.058863e-03 
 1.211134e+00 -8.057380e-03 
 1.211538e+00 -8.055895e-03 
 1.211942e+00 -8.054457e-03 
 1.212346e+00 -8.053114e-03 
 1.212750e+00 -8.051909e-03 
 1.213154e+00 -8.050884e-03 
 1.213557e+00 -8.050078e-03 
 1.213961e+00 -8.049524e-03 
 1.214365e+00 -8.049249e-03 
 1.214769e+00 -8.049276e-03 
 1.215173e+00 -8.049620e-03 
 1.215577e+00 -8.050293e-03 
 1.215981e+00 -8.051298e-03 
 1.216384e+00 -8.052632e-03 
 1.216788e+00 -8.054288e-03 
 1.217192e+00 -8.056249e-03 
 1.217596e+00 -8.058495e-03 
 1.218000e+00 -8.061004e-03 
 1.218404e+00 -8.063749e-03 
 1.218807e+00 -8.066702e-03 
 1.219211e+00 -8.069835e-03 
 1.219615e+00 -8.073122e-03 
 1.220019e+00 -8.076532e-03 
 1.220423e+00 -8.080034e-03 
 1.220827e+00 -8.083597e-03 
 1.221231e+00 -8.087184e-03 
 1.221634e+00 -8.090761e-03 
 1.222038e+00 -8.094290e-03 
 1.222442e+00 -8.097732e-03 
 1.222846e+00 -8.101049e-03 
 1.223250e+00 -8.104207e-03 
 1.223654e+00 -8.107170e-03 
 1.224057e+00 -8.109908e-03 
 1.224461e+00 -8.112385e-03 
 1.224865e+00 -8.114570e-03 
 1.225269e+00 -8.116433e-03 
 1.225673e+00 -8.117952e-03 
 1.226077e+00 -8.119114e-03 
 1.226481e+00 -8.119917e-03 
 1.226884e+00 -8.120373e-03 
 1.227288e+00 -8.120502e-03 
 1.227692e+00 -8.120332e-03 
 1.228096e+00 -8.119892e-03 
 1.228500e+00 -8.119216e-03 
 1.228904e+00 -8.118346e-03 
 1.229307e+00 -8.117328e-03 
 1.229711e+00 -8.116219e-03 
 1.230115e+00 -8.115085e-03 
 1.230519e+00 -8.114002e-03 
 1.230923e+00 -8.113051e-03 
 1.231327e+00 -8.112316e-03 
 1.231731e+00 -8.111879e-03 
 1.232134e+00 -8.111811e-03 
 1.232538e+00 -8.112172e-03 
 1.232942e+00 -8.113005e-03 
 1.233346e+00 -8.114337e-03 
 1.233750e+00 -8.116181e-03 
 1.234154e+00 -8.118533e-03 
 1.234557e+00 -8.121380e-03 
 1.234961e+00 -8.124693e-03 
 1.235365e+00 -8.128434e-03 
 1.235769e+00 -8.132553e-03 
 1.236173e+00 -8.136991e-03 
 1.236577e+00 -8.141680e-03 
 1.236981e+00 -8.146546e-03 
 1.237384e+00 -8.151511e-03 
 1.237788e+00 -8.156496e-03 
 1.238192e+00 -8.161423e-03 
 1.238596e+00 -8.166214e-03 
 1.239000e+00 -8.170798e-03 
 1.239404e+00 -8.175109e-03 
 1.239807e+00 -8.179086e-03 
 1.240211e+00 -8.182681e-03 
 1.240615e+00 -8.185852e-03 
 1.241019e+00 -8.188572e-03 
 1.241423e+00 -8.190825e-03 
 1.241827e+00 -8.192608e-03 
 1.242231e+00 -8.193927e-03 
 1.242634e+00 -8.194799e-03 
 1.243038e+00 -8.195250e-03 
 1.243442e+00 -8.195315e-03 
 1.243846e+00 -8.195031e-03 
 1.244250e+00 -8.194439e-03 
 1.244654e+00 -8.193578e-03 
 1.245057e+00 -8.192492e-03 
 1.245461e+00 -8.191223e-03 
 1.245865e+00 -8.189820e-03 
 1.246269e+00 -8.188332e-03 
 1.246673e+00 -8.186816e-03 
 1.247077e+00 -8.185331e-03 
 1.247481e+00 -8.183938e-03 
 1.247884e+00 -8.182695e-03 
 1.248288e+00 -8.181654e-03 
 1.248692e+00 -8.180852e-03 
 1.249096e+00 -8.180321e-03 
 1.249500e+00 -8.180079e-03 
 1.249904e+00 -8.180140e-03 
 1.250307e+00 -8.180510e-03 
 1.250711e+00 -8.181194e-03 
 1.251115e+00 -8.182198e-03 
 1.251519e+00 -8.183525e-03 
 1.251923e+00 -8.185170e-03 
 1.252327e+00 -8.187119e-03 
 1.252731e+00 -8.189341e-03 
 1.253134e+00 -8.191791e-03 
 1.253538e+00 -8.194406e-03 
 1.253942e+00 -8.197117e-03 
 1.254346e+00 -8.199851e-03 
 1.254750e+00 -8.202536e-03 
 1.255154e+00 -8.205102e-03 
 1.255557e+00 -8.207481e-03 
 1.255961e+00 -8.209611e-03 
 1.256365e+00 -8.211433e-03 
 1.256769e+00 -8.212893e-03 
 1.257173e+00 -8.213944e-03 
 1.257577e+00 -8.214544e-03 
 1.257981e+00 -8.214662e-03 
 1.258384e+00 -8.214273e-03 
 1.258788e+00 -8.213365e-03 
 1.259192e+00 -8.211938e-03 
 1.259596e+00 -8.209999e-03 
 1.260000e+00 -8.207565e-03 
 1.260404e+00 -8.204663e-03 
 1.260807e+00 -8.201328e-03 
 1.261211e+00 -8.197604e-03 
 1.261615e+00 -8.193544e-03 
 1.262019e+00 -8.189203e-03 
 1.262423e+00 -8.184638e-03 
 1.262827e+00 -8.179906e-03 
 1.263231e+00 -8.175057e-03 
 1.263634e+00 -8.170134e-03 
 1.264038e+00 -8.165175e-03 
 1.264442e+00 -8.160208e-03 
 1.264846e+00 -8.155259e-03 
 1.265250e+00 -8.150350e-03 
 1.265654e+00 -8.145499e-03 
 1.266057e+00 -8.140729e-03 
 1.266461e+00 -8.136062e-03 
 1.266865e+00 -8.131525e-03 
 1.267269e+00 -8.127148e-03 
 1.267673e+00 -8.122959e-03 
 1.268077e+00 -8.118981e-03 
 1.268481e+00 -8.115233e-03 
 1.268884e+00 -8.111727e-03 
 1.269288e+00 -8.108467e-03 
 1.269692e+00 -8.105452e-03 
 1.270096e+00 -8.102676e-03 
 1.270500e+00 -8.100134e-03 
 1.270904e+00 -8.097824e-03 
 1.271307e+00 -8.095750e-03 
 1.271711e+00 -8.093917e-03 
 1.272115e+00 -8.092331e-03 
 1.272519e+00 -8.090995e-03 
 1.272923e+00 -8.089902e-03 
 1.273327e+00 -8.089035e-03 
 1.273731e+00 -8.088364e-03 
 1.274134e+00 -8.087852e-03 
 1.274538e+00 -8.087456e-03 
 1.274942e+00 -8.087129e-03 
 1.275346e+00 -8.086829e-03 
 1.275750e+00 -8.086516e-03 
 1.276154e+00 -8.086156e-03 
 1.276557e+00 -8.085714e-03 
 1.276961e+00 -8.085163e-03 
 1.277365e+00 -8.084472e-03 
 1.277769e+00 -8.083617e-03 
 1.278173e+00 -8.082575e-03 
 1.278577e+00 -8.081326e-03 
 1.278981e+00 -8.079861e-03 
 1.279384e+00 -8.078176e-03 
 1.279788e+00 -8.076270e-03 
 1.280192e+00 -8.074149e-03 
 1.280596e+00 -8.071821e-03 
 1.281000e+00 -8.069297e-03 
 1.281404e+00 -8.066588e-03 
 1.281807e+00 -8.063715e-03 
 1.282211e+00 -8.060704e-03 
 1.282615e+00 -8.057587e-03 
 1.283019e+00 -8.054405e-03 
 1.283423e+00 -8.051199e-03 
 1.283827e+00 -8.048012e-03 
 1.284231e+00 -8.044883e-03 
 1.284634e+00 -8.041849e-03 
 1.285038e+00 -8.038944e-03 
 1.285442e+00 -8.036200e-03 
 1.285846e+00 -8.033650e-03 
 1.286250e+00 -8.031326e-03 
 1.286654e+00 -8.029265e-03 
 1.287057e+00 -8.027502e-03 
 1.287461e+00 -8.026074e-03 
 1.287865e+00 -8.025009e-03 
 1.288269e+00 -8.024331e-03 
 1.288673e+00 -8.024058e-03 
 1.289077e+00 -8.024198e-03 
 1.289481e+00 -8.024748e-03 
 1.289884e+00 -8.025699e-03 
 1.290288e+00 -8.027028e-03 
 1.290692e+00 -8.028709e-03 
 1.291096e+00 -8.030705e-03 
 1.291500e+00 -8.032975e-03 
 1.291904e+00 -8.035471e-03 
 1.292307e+00 -8.038139e-03 
 1.292711e+00 -8.040924e-03 
 1.293115e+00 -8.043759e-03 
 1.293519e+00 -8.046574e-03 
 1.293923e+00 -8.049288e-03 
 1.294327e+00 -8.051818e-03 
 1.294731e+00 -8.054087e-03 
 1.295134e+00 -8.056022e-03 
 1.295538e+00 -8.057562e-03 
 1.295942e+00 -8.058660e-03 
 1.296346e+00 -8.059283e-03 
 1.296750e+00 -8.059412e-03 
 1.297154e+00 -8.059040e-03 
 1.297557e+00 -8.058170e-03 
 1.297961e+00 -8.056818e-03 
 1.298365e+00 -8.055008e-03 
 1.298769e+00 -8.052777e-03 
 1.299173e+00 -8.050175e-03 
 1.299577e+00 -8.047264e-03 
 1.299981e+00 -8.044114e-03 
 1.300384e+00 -8.040801e-03 
 1.300788e+00 -8.037405e-03 
 1.301192e+00 -8.034006e-03 
 1.301596e+00 -8.030681e-03 
 1.302000e+00 -8.027506e-03 
 1.302404e+00 -8.024557e-03 
 1.302807e+00 -8.021902e-03 
 1.303211e+00 -8.019607e-03 
 1.303615e+00 -8.017733e-03 
 1.304019e+00 -8.016329e-03 
 1.304423e+00 -8.015433e-03 
 1.304827e+00 -8.015065e-03 
 1.305231e+00 -8.015231e-03 
 1.305634e+00 -8.015921e-03 
 1.306038e+00 -8.017115e-03 
 1.306442e+00 -8.018786e-03 
 1.306846e+00 -8.020900e-03 
 1.307250e+00 -8.023419e-03 
 1.307654e+00 -8.026298e-03 
 1.308057e+00 -8.029488e-03 
 1.308461e+00 -8.032933e-03 
 1.308865e+00 -8.036569e-03 
 1.309269e+00 -8.040325e-03 
 1.309673e+00 -8.044129e-03 
 1.310077e+00 -8.047902e-03 
 1.310481e+00 -8.051571e-03 
 1.310884e+00 -8.055065e-03 
 1.311288e+00 -8.058319e-03 
 1.311692e+00 -8.061276e-03 
 1.312096e+00 -8.063888e-03 
 1.312500e+00 -8.066115e-03 
 1.312904e+00 -8.067925e-03 
 1.313307e+00 -8.069297e-03 
 1.313711e+00 -8.070215e-03 
 1.314115e+00 -8.070677e-03 
 1.314519e+00 -8.070687e-03 
 1.314923e+00 -8.070258e-03 
 1.315327e+00 -8.069410e-03 
 1.315731e+00 -8.068174e-03 
 1.316134e+00 -8.066591e-03 
 1.316538e+00 -8.064711e-03 
 1.316942e+00 -8.062594e-03 
 1.317346e+00 -8.060304e-03 
 1.317750e+00 -8.057908e-03 
 1.318154e+00 -8.055474e-03 
 1.318557e+00 -8.053068e-03 
 1.318961e+00 -8.050754e-03 
 1.319365e+00 -8.048592e-03 
 1.319769e+00 -8.046638e-03 
 1.320173e+00 -8.044940e-03 
 1.320577e+00 -8.043541e-03 
 1.320981e+00 -8.042471e-03 
 1.321384e+00 -8.041747e-03 
 1.321788e+00 -8.041373e-03 
 1.322192e+00 -8.041346e-03 
 1.322596e+00 -8.041652e-03 
 1.323000e+00 -8.042276e-03 
 1.323404e+00 -8.043201e-03 
 1.323807e+00 -8.044407e-03 
 1.324211e+00 -8.045874e-03 
 1.324615e+00 -8.047577e-03 
 1.325019e+00 -8.049486e-03 
 1.325423e+00 -8.051569e-03 
 1.325827e+00 -8.053790e-03 
 1.326231e+00 -8.056114e-03 
 1.326634e+00 -8.058506e-03 
 1.327038e+00 -8.060936e-03 
 1.327442e+00 -8.063381e-03 
 1.327846e+00 -8.065820e-03 
 1.328250e+00 -8.068236e-03 
 1.328654e+00 -8.070612e-03 
 1.329057e+00 -8.072931e-03 
 1.329461e+00 -8.075176e-03 
 1.329865e+00 -8.077329e-03 
 1.330269e+00 -8.079377e-03 
 1.330673e+00 -8.081310e-03 
 1.331077e+00 -8.083123e-03 
 1.331481e+00 -8.084814e-03 
 1.331884e+00 -8.086390e-03 
 1.332288e+00 -8.087857e-03 
 1.332692e+00 -8.089226e-03 
 1.333096e+00 -8.090508e-03 
 1.333500e+00 -8.091712e-03 
 1.333904e+00 -8.092848e-03 
 1.334307e+00 -8.093925e-03 
 1.334711e+00 -8.094952e-03 
 1.335115e+00 -8.095935e-03 
 1.335519e+00 -8.096884e-03 
 1.335923e+00 -8.097807e-03 
 1.336327e+00 -8.098715e-03 
 1.336731e+00 -8.099620e-03 
 1.337134e+00 -8.100536e-03 
 1.337538e+00 -8.101476e-03 
 1.337942e+00 -8.102459e-03 
 1.338346e+00 -8.103503e-03 
 1.338750e+00 -8.104625e-03 
 1.339154e+00 -8.105844e-03 
 1.339557e+00 -8.107174e-03 
 1.339961e+00 -8.108631e-03 
 1.340365e+00 -8.110226e-03 
 1.340769e+00 -8.111970e-03 
 1.341173e+00 -8.113866e-03 
 1.341577e+00 -8.115916e-03 
 1.341981e+00 -8.118113e-03 
 1.342384e+00 -8.120454e-03 
 1.342788e+00 -8.122932e-03 
 1.343192e+00 -8.125538e-03 
 1.343596e+00 -8.128265e-03 
 1.344000e+00 -8.131109e-03 
 1.344404e+00 -8.134067e-03 
 1.344807e+00 -8.137137e-03 
